t,y1,y2,y3
8.730000000000000426e+00,1.334169797855270215e-35,2.902008568174041612e-38,1.323901323342930060e-35
8.740000000000000213e+00,1.340031672159921754e-35,2.914758976319229143e-38,1.329718081570911403e-35
8.750000000000000000e+00,1.345919301484975625e-35,2.927565405287259585e-38,1.335560396595071483e-35
8.759999999999999787e+00,1.351832798988960547e-35,2.940428101213985698e-38,1.341428380703013025e-35
8.769999999999999574e+00,1.357772278327585180e-35,2.953347311316692686e-38,1.347322146675690226e-35
8.779999999999999361e+00,1.363737853655920968e-35,2.966323283898852272e-38,1.353241807789576901e-35
8.790000000000000924e+00,1.369729639630597021e-35,2.979356268354895573e-38,1.359187477818843988e-35
8.800000000000000711e+00,1.375747751412004068e-35,2.992446515175010495e-38,1.365159271037546666e-35
8.810000000000000497e+00,1.381792304666505377e-35,3.005594275949944366e-38,1.371157302221820303e-35
8.820000000000000284e+00,1.387863415568663159e-35,3.018799803375842050e-38,1.377181686652085750e-35
8.830000000000000071e+00,1.393961200803470334e-35,3.032063351259114350e-38,1.383232540115265870e-35
8.839999999999999858e+00,1.400085777568591105e-35,3.045385174521315284e-38,1.389309978907010075e-35
8.849999999999999645e+00,1.406237263576617043e-35,3.058765529204029271e-38,1.395414119833930899e-35
8.859999999999999432e+00,1.412415777057324764e-35,3.072204672473796435e-38,1.401545080215848851e-35
8.870000000000000995e+00,1.418621436759955004e-35,3.085702862627050432e-38,1.407702977888044754e-35
8.880000000000000782e+00,1.424854361955487404e-35,3.099260359095100653e-38,1.413887931203528123e-35
8.890000000000000568e+00,1.431114672438938019e-35,3.112877422449098235e-38,1.420100059035309012e-35
8.900000000000000355e+00,1.437402488531661105e-35,3.126554314405057945e-38,1.426339480778683762e-35
8.910000000000000142e+00,1.443717931083658118e-35,3.140291297828875347e-38,1.432606316353531177e-35
8.919999999999999929e+00,1.450061121475906496e-35,3.154088636741385225e-38,1.438900686206613770e-35
8.929999999999999716e+00,1.456432181622686031e-35,3.167946596323447139e-38,1.445222711313896656e-35
8.939999999999999503e+00,1.462831233973927430e-35,3.181865442921032034e-38,1.451572513182869384e-35
8.950000000000001066e+00,1.469258401517561941e-35,3.195845444050339120e-38,1.457950213854884869e-35
8.960000000000000853e+00,1.475713807781887016e-35,3.209886868402931550e-38,1.464355935907501273e-35
8.970000000000000639e+00,1.482197576837941067e-35,3.223989985850923776e-38,1.470789802456840451e-35
8.980000000000000426e+00,1.488709833301885426e-35,3.238155067452145411e-38,1.477251937159952009e-35
8.990000000000000213e+00,1.495250702337402893e-35,3.252382385455364085e-38,1.483742464217193138e-35
9.000000000000000000e+00,1.501820309658100009e-35,3.266672213305505167e-38,1.490261508374612718e-35
9.009999999999999787e+00,1.508418781529926182e-35,3.281024825648913249e-38,1.496809194926350656e-35
9.019999999999999574e+00,1.515046244773597612e-35,3.295440498338635549e-38,1.503385649717044451e-35
9.029999999999999361e+00,1.521702826767038865e-35,3.309919508439724122e-38,1.509990999144249639e-35
9.040000000000000924e+00,1.528388655447826313e-35,3.324462134234565197e-38,1.516625370160866942e-35
9.050000000000000711e+00,1.535103859315648681e-35,3.339068655228212184e-38,1.523288890277585968e-35
9.060000000000000497e+00,1.541848567434779088e-35,3.353739352153762523e-38,1.529981687565332131e-35
9.070000000000000284e+00,1.548622909436552701e-35,3.368474506977756460e-38,1.536703890657729337e-35
9.080000000000000071e+00,1.555427015521859617e-35,3.383274402905601402e-38,1.543455628753573625e-35
9.089999999999999858e+00,1.562261016463647916e-35,3.398139324387007756e-38,1.550237031619313227e-35
9.099999999999999645e+00,1.569125043609433646e-35,3.413069557121463399e-38,1.557048229591547338e-35
9.109999999999999432e+00,1.576019228883830869e-35,3.428065388063710237e-38,1.563889353579526481e-35
9.120000000000000995e+00,1.582943704791082227e-35,3.443127105429278705e-38,1.570760535067671596e-35
9.130000000000000782e+00,1.589898604417607165e-35,3.458254998700012874e-38,1.577661906118098993e-35
9.140000000000000568e+00,1.596884061434561361e-35,3.473449358629635229e-38,1.584593599373161088e-35
9.150000000000000355e+00,1.603900210100404727e-35,3.488710477249330767e-38,1.591555748057993277e-35
9.160000000000000142e+00,1.610947185263480353e-35,3.504038647873381723e-38,1.598548485983074715e-35
9.169999999999999929e+00,1.618025122364610033e-35,3.519434165104781948e-38,1.605571947546802986e-35
9.179999999999999716e+00,1.625134157439692992e-35,3.534897324840914441e-38,1.612626267738073591e-35
9.189999999999999503e+00,1.632274427122323325e-35,3.550428424279230976e-38,1.619711582138876005e-35
9.200000000000001066e+00,1.639446068646415186e-35,3.566027761922960958e-38,1.626828026926899887e-35
9.210000000000000853e+00,1.646649219848840006e-35,3.581695637586848477e-38,1.633975738878151454e-35
9.220000000000000639e+00,1.653884019172076540e-35,3.597432352402931631e-38,1.641154855369583477e-35
9.230000000000000426e+00,1.661150605666871335e-35,3.613238208826306204e-38,1.648365514381733567e-35
9.240000000000000213e+00,1.668449118994910959e-35,3.629113510640949888e-38,1.655607854501380105e-35
9.250000000000000000e+00,1.675779699431506798e-35,3.645058562965563738e-38,1.662882014924200305e-35
9.259999999999999787e+00,1.683142487868289999e-35,3.661073672259428238e-38,1.670188135457449925e-35
9.269999999999999574e+00,1.690537625815920856e-35,3.677159146328302701e-38,1.677526356522647797e-35
9.279999999999999361e+00,1.697965255406807009e-35,3.693315294330335106e-38,1.684896819158276117e-35
9.290000000000000924e+00,1.705425519397837685e-35,3.709542426782011609e-38,1.692299665022490896e-35
9.300000000000000711e+00,1.712918561173123546e-35,3.725840855564113887e-38,1.699735036395844175e-35
9.310000000000000497e+00,1.720444524746757121e-35,3.742210893927719282e-38,1.707203076184019326e-35
9.320000000000000284e+00,1.728003554765577248e-35,3.758652856500221312e-38,1.714703927920576521e-35
9.330000000000000071e+00,1.735595796511950354e-35,3.775167059291384107e-38,1.722237735769712895e-35
9.339999999999999858e+00,1.743221395906561887e-35,3.791753819699389020e-38,1.729804644529032331e-35
9.349999999999999645e+00,1.750880499511222720e-35,3.808413456516964232e-38,1.737404799632326471e-35
9.359999999999999432e+00,1.758573254531684644e-35,3.825146289937506015e-38,1.745038347152376310e-35
9.370000000000000995e+00,1.766299808820469218e-35,3.841952641561220865e-38,1.752705433803750848e-35
9.380000000000000782e+00,1.774060310879711328e-35,3.858832834401314109e-38,1.760406206945635674e-35
9.390000000000000568e+00,1.781854909864012627e-35,3.875787192890202507e-38,1.768140814584657816e-35
9.400000000000000355e+00,1.789683755583304868e-35,3.892816042885744099e-38,1.775909405377734366e-35
9.410000000000000142e+00,1.797546998505734888e-35,3.909919711677504578e-38,1.783712128634929140e-35
9.419999999999999929e+00,1.805444789760553066e-35,3.927098527993039862e-38,1.791549134322322419e-35
9.429999999999999716e+00,1.813377281141018346e-35,3.944352822004224063e-38,1.799420573064891923e-35
9.439999999999999503e+00,1.821344625107316099e-35,3.961682925333588439e-38,1.807326596149409557e-35
9.450000000000001066e+00,1.829346974789487738e-35,3.979089171060693214e-38,1.815267355527347237e-35
9.460000000000000853e+00,1.837384483990376641e-35,3.996571893728539612e-38,1.823243003817800093e-35
9.470000000000000639e+00,1.845457307188580217e-35,4.014131429349991269e-38,1.831253694310415554e-35
9.480000000000000426e+00,1.853565599541420418e-35,4.031768115414238471e-38,1.839299580968344614e-35
9.490000000000000213e+00,1.861709516887925745e-35,4.049482290893277511e-38,1.847380818431196572e-35
9.500000000000000000e+00,1.869889215751827949e-35,4.067274296248421384e-38,1.855497562018013821e-35
9.509999999999999787e+00,1.878104853344569157e-35,4.085144473436856929e-38,1.863649967730255722e-35
9.519999999999999574e+00,1.886356587568322369e-35,4.103093165918203548e-38,1.871838192254797712e-35
9.529999999999999361e+00,1.894644577019029315e-35,4.121120718661138215e-38,1.880062392966942441e-35
9.540000000000000924e+00,1.902968980989444208e-35,4.139227478149998560e-38,1.888322727933443474e-35
9.550000000000000711e+00,1.911329959472199663e-35,4.157413792391455389e-38,1.896619355915545022e-35
9.560000000000000497e+00,1.919727673162878782e-35,4.175680010921200333e-38,1.904952436372033438e-35
9.570000000000000284e+00,1.928162283463105130e-35,4.194026484810658565e-38,1.913322129462300210e-35
9.580000000000000071e+00,1.936633952483644215e-35,4.212453566673738046e-38,1.921728596049419910e-35
9.589999999999999858e+00,1.945142843047519663e-35,4.230961610673615847e-38,1.930171997703244993e-35
9.599999999999999645e+00,1.953689118693142760e-35,4.249550972529533339e-38,1.938652496703508876e-35
9.609999999999999432e+00,1.962272943677453749e-35,4.268222009523635754e-38,1.947170256042943716e-35
9.620000000000000995e+00,1.970894482979082109e-35,4.286975080507842549e-38,1.955725439430416101e-35
9.630000000000000782e+00,1.979553902301514852e-35,4.305810545910749614e-38,1.964318211294071287e-35
9.640000000000000568e+00,1.988251368076281655e-35,4.324728767744542959e-38,1.972948736784494814e-35
9.650000000000000355e+00,1.996987047466153622e-35,4.343730109611966697e-38,1.981617181777884273e-35
9.660000000000000142e+00,2.005761108368357022e-35,4.362814936713304598e-38,1.990323712879241392e-35
9.669999999999999929e+00,2.014573719417800380e-35,4.381983615853397139e-38,1.999068497425570800e-35
9.679999999999999716e+00,2.023425049990313605e-35,4.401236515448700319e-38,2.007851703489097766e-35
9.689999999999999503e+00,2.032315270205906086e-35,4.420574005534363265e-38,2.016673499880495832e-35
9.700000000000001066e+00,2.041244550932033614e-35,4.439996457771349688e-38,2.025534056152136629e-35
9.710000000000000853e+00,2.050213063786883479e-35,4.459504245453559336e-38,2.034433542601343696e-35
9.720000000000000639e+00,2.059220981142673995e-35,4.479097743515011057e-38,2.043372130273666890e-35
9.730000000000000426e+00,2.068268476128967127e-35,4.498777328537069175e-38,2.052349990966171217e-35
9.740000000000000213e+00,2.077355722635993675e-35,4.518543378755651604e-38,2.061367297230737702e-35
9.750000000000000000e+00,2.086482895317997707e-35,4.538396274068514700e-38,2.070424222377378948e-35
9.759999999999999787e+00,2.095650169596593817e-35,4.558336396042550115e-38,2.079520940477572079e-35
9.769999999999999574e+00,2.104857721664136949e-35,4.578364127921124986e-38,2.088657626367602900e-35
9.779999999999999361e+00,2.114105728487109322e-35,4.598479854631438293e-38,2.097834455651926632e-35
9.790000000000000924e+00,2.123394367809521790e-35,4.618683962791927353e-38,2.107051604706541743e-35
9.800000000000000711e+00,2.132723818156331243e-35,4.638976840719696737e-38,2.116309250682383023e-35
9.810000000000000497e+00,2.142094258836869224e-35,4.659358878437980616e-38,2.125607571508722409e-35
9.820000000000000284e+00,2.151505869948289800e-35,4.679830467683639026e-38,2.134946745896591729e-35
9.830000000000000071e+00,2.160958832379031057e-35,4.700392001914683377e-38,2.144326953342216668e-35
9.839999999999999858e+00,2.170453327812292369e-35,4.721043876317848408e-38,2.153748374130465172e-35
9.849999999999999645e+00,2.179989538729523422e-35,4.741786487816177208e-38,2.163211189338315088e-35
9.859999999999999432e+00,2.189567648413934894e-35,4.762620235076650077e-38,2.172715580838333577e-35
9.870000000000000995e+00,2.199187840954019284e-35,4.783545518517848889e-38,2.182261731302169339e-35
9.880000000000000782e+00,2.208850301247089124e-35,4.804562740317653814e-38,2.191849824204067574e-35
9.890000000000000568e+00,2.218555215002832015e-35,4.825672304420987038e-38,2.201480043824396154e-35
9.900000000000000355e+00,2.228302768746876102e-35,4.846874616547551239e-38,2.211152575253185438e-35
9.910000000000000142e+00,2.238093149824380663e-35,4.868170084199640127e-38,2.220867604393685718e-35
9.919999999999999929e+00,2.247926546403633118e-35,4.889559116669966712e-38,2.230625317965943113e-35
9.929999999999999716e+00,2.257803147479665009e-35,4.911042125049538572e-38,2.240425903510383478e-35
9.939999999999999503e+00,2.267723142877887496e-35,4.932619522235544590e-38,2.250269549391420904e-35
9.950000000000001066e+00,2.277686723257737278e-35,4.954291722939314783e-38,2.260156444801075841e-35
9.960000000000000853e+00,2.287694080116341750e-35,4.976059143694267605e-38,2.270086779762614331e-35
9.970000000000000639e+00,2.297745405792199407e-35,4.997922202863919884e-38,2.280060745134195802e-35
9.980000000000000426e+00,2.307840893468877338e-35,5.019881320649925999e-38,2.290078532612545174e-35
9.990000000000000213e+00,2.317980737178723171e-35,5.041936919100169255e-38,2.300140334736634331e-35
1.000000000000000000e+01,2.328165131806593837e-35,5.064089422116860576e-38,2.310246344891383360e-35
