t,y1,y2,y3
8.460000000000000853e+00,-5.772667315021969836e-01,-1.724429300719696467e-01,2.749295963496893314e-01
8.470000000000000639e+00,-6.026318965761474633e-01,-1.739953441519598298e-01,-7.205321561529506869e-02
8.480000000000000426e+00,-6.142551960782802745e-01,-1.722558777743630198e-01,-4.188543859522388946e-01
8.490000000000000213e+00,-6.170320450903180598e-01,-1.672505173891493391e-01,-7.588971911549560190e-01
8.500000000000000000e+00,-6.136022158380438629e-01,-1.591048874342849417e-01,-1.085761056647596812e+00
8.509999999999999787e+00,-6.052621786875994614e-01,-1.480211633138669713e-01,-1.393356379389340205e+00
8.519999999999999574e+00,-5.926068562567663456e-01,-1.342620063425547794e-01,-1.676060642278861312e+00
8.529999999999999361e+00,-5.758727210038848687e-01,-1.181385492491980327e-01,-1.928826923681379535e+00
8.540000000000000924e+00,-5.550973071102928147e-01,-1.000001710064749305e-01,-2.147270443955930475e+00
8.550000000000000711e+00,-5.301828662224797872e-01,-8.022487337956382691e-02,-2.327735391679660815e+00
8.560000000000000497e+00,-5.009108685450086584e-01,-5.920974627372396770e-02,-2.467342641352947119e+00
8.570000000000000284e+00,-4.669279308215320001e-01,-3.736134048292994586e-02,-2.564018323965230106e+00
8.580000000000000071e+00,-4.277099187066903951e-01,-1.508590019900527684e-02,-2.616503005943331406e+00
8.589999999999999858e+00,-3.825042182102456056e-01,7.220559531271387652e-03,-2.624341180790433992e+00
8.599999999999999645e+00,-3.302485049371330916e-01,2.918235448494003667e-02,-2.587850741533453292e+00
8.609999999999999432e+00,-2.694710730375237673e-01,5.045442538978649888e-02,-2.508072053714143657e+00
8.620000000000000995e+00,-1.982068700716415333e-01,7.073266890111525040e-02,-2.386696344225243571e+00
8.630000000000000782e+00,-1.140515881483792765e-01,8.976345478722670690e-02,-2.225973986950490868e+00
8.640000000000000568e+00,-1.469112400699385326e-02,1.073493892953064771e-01,-2.028606715291690676e+00
8.650000000000000355e+00,1.004140192402552256e-01,1.233435607583766719e-01,-1.797637953484823470e+00
8.660000000000000142e+00,2.266494544302444514e-01,1.376179747120118979e-01,-1.536377766160608171e+00
8.669999999999999929e+00,3.511872371222455325e-01,1.499972952461580966e-01,-1.248426376930093840e+00
8.679999999999999716e+00,4.565437203257384779e-01,1.601926128524795434e-01,-9.378416301318350801e-01
8.689999999999999503e+00,5.317131765441902580e-01,1.678176200386472805e-01,-6.093693120680095943e-01
8.700000000000001066e+00,5.779041213870561577e-01,1.725012638630042672e-01,-2.685345348117459952e-01
8.710000000000000853e+00,6.029530161271962063e-01,1.739931428668558822e-01,7.850471467289402150e-02
8.720000000000000639e+00,6.143761517875016009e-01,1.721925415514014845e-01,4.252402527569629220e-01
8.730000000000000426e+00,6.170193711485829624e-01,1.671275529655049663e-01,7.650963585239710651e-01
8.740000000000000213e+00,6.134896465406113331e-01,1.589254051717818583e-01,1.091657145041125432e+00
8.750000000000000000e+00,6.050656777088427862e-01,1.477895240367078089e-01,1.398840528809697004e+00
8.759999999999999787e+00,5.923333638586469885e-01,1.339835705815594080e-01,1.681033750400533044e+00
8.769999999999999574e+00,5.755244393415344106e-01,1.178194764981720932e-01,1.933201439411279754e+00
8.779999999999999361e+00,5.546735534564677383e-01,9.964723819050529119e-02,2.150971782201988702e+00
8.790000000000000924e+00,5.296806949661888586e-01,7.984529818626298625e-02,2.330702991377762157e+00
8.800000000000000711e+00,5.003250339220057796e-01,5.881100977920061812e-02,2.469530669944777657e+00
8.810000000000000497e+00,4.662504128602041331e-01,3.695100739902219822e-02,2.565396024864291746e+00
8.820000000000000284e+00,4.269290574815822192e-01,1.467143637566595271e-02,2.617054683783292646e+00
8.830000000000000071e+00,3.816034238980244853e-01,-7.631972659178219709e-03,2.624065818701205366e+00
8.839999999999999858e+00,3.292045378926588550e-01,-2.958400904901042558e-02,2.586761243792155440e+00
8.849999999999999645e+00,2.682521551770660206e-01,-5.084027933943988109e-02,2.506194106641381758e+00
8.859999999999999432e+00,1.967718216333899095e-01,-7.109753448009382970e-02,2.384066894078084253e+00
8.870000000000000995e+00,1.123537772254352696e-01,-9.010315404585686472e-02,2.222639365502506514e+00
8.880000000000000782e+00,1.269659093168455655e-02,-1.076607868626139330e-01,2.024620553903966780e+00
8.890000000000000568e+00,-1.026792917578288056e-01,-1.236242647206107909e-01,1.793059316591621544e+00
8.900000000000000355e+00,-2.290261237457084653e-01,-1.378654129826908104e-01,1.531270466880838788e+00
8.910000000000000142e+00,-3.533663313455917554e-01,-1.502072726872794584e-01,1.242860759970735751e+00
8.919999999999999929e+00,-4.582261496389782307e-01,-1.603586138366278335e-01,9.318987972168479850e-01
8.929999999999999716e+00,-5.328136526864171163e-01,-1.679322123203148553e-01,6.031447068142091750e-01
8.939999999999999503e+00,-5.785342767754034776e-01,-1.725584961446785248e-01,2.621373308677153458e-01
8.950000000000001066e+00,-6.032695386921222980e-01,-1.739898062289424452e-01,-8.495611095114799505e-02
8.960000000000000853e+00,-6.144941545562558893e-01,-1.721280805284605975e-01,-4.316237501813437460e-01
8.970000000000000639e+00,-6.170046121274217477e-01,-1.670035081221409867e-01,-7.712909464064551246e-01
8.980000000000000426e+00,-6.133754137183844435e-01,-1.587449128533378606e-01,-1.097546559651699116e+00
8.990000000000000213e+00,-6.048677053960854755e-01,-1.475569656607765012e-01,-1.404316072226672318e+00
9.000000000000000000e+00,-5.920584756072790888e-01,-1.337043232238773749e-01,-1.685996519367546131e+00
9.009999999999999787e+00,-5.751747721131551527e-01,-1.174997127212528969e-01,-1.937564111464571415e+00
9.019999999999999574e+00,-5.542483795360076959e-01,-9.929374469528083613e-02,-2.154660023711262529e+00
9.029999999999999361e+00,-5.291770279792605836e-01,-7.946529916318048614e-02,-2.333656509022753678e+00
9.040000000000000924e+00,-4.997375821906308579e-01,-5.841198949838796728e-02,-2.471703908615607848e+00
9.050000000000000711e+00,-4.655710980449897507e-01,-3.654053040849036815e-02,-2.566758508461551624e+00
9.060000000000000497e+00,-4.261461413755965877e-01,-1.425696495077066403e-02,-2.617590993698647228e+00
9.070000000000000284e+00,-3.807002102498865392e-01,8.043264130590491168e-03,-2.623775204212260181e+00
9.080000000000000071e+00,-3.281576455135380987e-01,2.998542328768929316e-02,-2.585656857698622968e+00
9.089999999999999858e+00,-2.670296328438672706e-01,5.122578845357213251e-02,-2.504301859032302069e+00
9.099999999999999645e+00,-1.953323276250488461e-01,7.146196820684780349e-02,-2.381423923240288065e+00
9.109999999999999432e+00,-1.106506841174974831e-01,9.044235408013887034e-02,-2.219292157755326844e+00
9.120000000000000995e+00,-1.069650819701427683e-02,1.079716358277741789e-01,-2.020622856523518251e+00
9.130000000000000782e+00,1.049485983987925308e-01,1.239043780519783616e-01,-1.788470282553358492e+00
9.140000000000000568e+00,2.314022757136441066e-01,1.381122020906277725e-01,-1.526154004972036349e+00
9.150000000000000355e+00,3.555385096633721376e-01,1.504165004548932982e-01,-1.237287371244932821e+00
9.160000000000000142e+00,4.598977666707571577e-01,1.605237282378115804e-01,-9.259498256961430362e-01
9.169999999999999929e+00,5.339040244683518344e-01,1.680457877239315001e-01,-5.969158715717721719e-01
9.179999999999999716e+00,5.791572538920484181e-01,1.726146258207075790e-01,-2.557380253695378802e-01
9.189999999999999503e+00,6.035815038051294268e-01,1.739853340647424529e-01,9.140736235979385338e-02
9.200000000000001066e+00,6.146092264156026719e-01,1.720624952490463211e-01,4.380048365388224951e-01
9.210000000000000853e+00,6.169877790345352775e-01,1.668783839462947560e-01,7.774809147704367929e-01
9.220000000000000639e+00,6.132595225411597850e-01,1.585634119912117113e-01,1.103429263063039345e+00
9.230000000000000426e+00,6.046682639809134452e-01,1.473234900391785229e-01,1.409782975601588273e+00
9.240000000000000213e+00,5.917821921884914849e-01,1.334242663955115815e-01,1.690948919130946804e+00
9.250000000000000000e+00,5.748237190523436402e-01,1.171792602553973911e-01,1.941914914265386427e+00
9.259999999999999787e+00,5.538217843235532234e-01,9.893969300814972612e-02,2.158335147742284743e+00
9.269999999999999574e+00,5.286718634557223684e-01,7.908487888713032488e-02,2.336595928947552192e+00
9.279999999999999361e+00,4.991485105979557302e-01,5.801268803578589484e-02,2.473862346890038477e+00
9.290000000000000924e+00,4.648899823771527884e-01,3.612991208079671668e-02,2.568105769466106469e+00
9.300000000000000711e+00,4.253611646988697537e-01,1.384248839497772242e-02,2.618111935449337402e+00
9.310000000000000497e+00,3.797945692857619404e-01,-8.454431638678606628e-03,2.623469341871978777e+00
9.320000000000000284e+00,3.271078168524751972e-01,-3.038659512420363237e-02,2.584537592195929712e+00
9.330000000000000071e+00,2.658034917434672351e-01,-5.161095095087418066e-02,2.502395323698594520e+00
9.339999999999999858e+00,1.938883715550552833e-01,-7.182596865091969707e-02,2.378767447742625940e+00
9.349999999999999645e+00,1.089422960087240572e-01,-9.078105382638426701e-02,2.215932382230214159e+00
9.359999999999999432e+00,8.690882936571137085e-03,-1.082819353979640326e-01,2.016613643496739883e+00
9.370000000000000995e+00,-1.072218844778909663e-01,-1.241838999096346319e-01,1.783870873275122282e+00
9.380000000000000782e+00,-2.337777983083689781e-01,-1.383583406065468646e-01,1.521028404520277322e+00
9.390000000000000568e+00,-3.577036627653714662e-01,-1.506249762498277633e-01,1.231706238582244817e+00
9.400000000000000355e+00,-4.615585450357850839e-01,-1.606879534243439434e-01,9.199947484823767230e-01
9.410000000000000142e+00,-5.349843363363310234e-01,-1.681583441846225824e-01,5.906828440739645414e-01
9.419999999999999929e+00,-5.797731087930826366e-01,-1.726696518134508140e-01,2.493366592108962609e-01
9.429999999999999716e+00,-6.038889506352540515e-01,-1.739797262160218683e-01,-9.785842680105988345e-02
9.439999999999999503e+00,-6.147213891315654877e-01,-1.719957862681958660e-01,-4.443834701619552296e-01
9.450000000000001066e+00,-6.169688827300170431e-01,-1.667521815340918812e-01,-7.836662236233016277e-01
9.460000000000000853e+00,-6.131419781039789685e-01,-1.583809041047533062e-01,-1.109305217914098751e+00
9.470000000000000639e+00,-6.044673556570286932e-01,-1.470890990307531787e-01,-1.415241204963778809e+00
9.480000000000000426e+00,-5.915045142668414746e-01,-1.331434022270215622e-01,-1.695890919720063783e+00
9.490000000000000213e+00,-5.744712798778359719e-01,-1.168581214409960128e-01,-1.946253822324124139e+00
9.500000000000000000e+00,-5.533937667801032134e-01,-9.858508561877207810e-02,-2.161997133645606972e+00
9.509999999999999787e+00,-5.281651995741016847e-01,-7.870403993610121385e-02,-2.339521235580585223e+00
9.519999999999999574e+00,-4.985578163712481858e-01,-5.761310799591271015e-02,-2.476005974389384967e+00
9.529999999999999361e+00,-4.642070618313002273e-01,-3.571915498424597935e-02,-2.569437802682636995e+00
9.540000000000000924e+00,-4.245741217251500776e-01,-1.342800917658933113e-02,-2.618617508887381540e+00
9.550000000000000711e+00,-3.788864929768678835e-01,8.865472880194189345e-03,-2.623148236314889026e+00
9.560000000000000497e+00,-3.260550409017372586e-01,3.078752248660216601e-02,-2.583403456304892654e+00
9.570000000000000284e+00,-2.645737175223710769e-01,5.199576505603419746e-02,-2.500474513518848863e+00
9.580000000000000071e+00,-1.924399369245502478e-01,7.218953438865516326e-02,-2.376097483669856736e+00
9.589999999999999858e+00,-1.072286002635684243e-01,9.111925222726902085e-02,-2.212560057488923704e+00
9.599999999999999645e+00,-6.679722896044151120e-03,1.085916847831796400e-01,-2.012592935200609556e+00
9.609999999999999432e+00,1.094990941891074154e-01,1.244628294450206424e-01,-1.779261110694650538e+00
9.620000000000000995e+00,2.361525787599751403e-01,1.386038270856175814e-01,-1.515893689666258926e+00
9.630000000000000782e+00,3.598616823168520051e-01,1.508326977592310547e-01,-1.226117389899090249e+00
9.640000000000000568e+00,4.632084600918924266e-01,1.608512867674451174e-01,-9.140335985870601254e-01
9.650000000000000355e+00,5.360546334583713435e-01,1.682698796540251507e-01,-5.844456621315973210e-01
9.660000000000000142e+00,5.803818973566073902e-01,1.727235730638728983e-01,-2.429332733263247224e-01
9.669999999999999929e+00,6.041919179868623369e-01,1.739729825397086649e-01,1.043092621704210798e-01
9.679999999999999716e+00,6.148306642075617168e-01,1.719279541524113275e-01,4.507596094030188461e-01
9.689999999999999503e+00,6.169479339281154218e-01,1.666249019904982032e-01,7.898468330122865311e-01
9.700000000000001066e+00,6.130227854280759781e-01,1.581973907203660656e-01,1.115174386899475234e+00
9.710000000000000853e+00,6.042649825806877262e-01,1.468537945000402412e-01,1.420690726410929638e+00
9.720000000000000639e+00,5.912254424857934509e-01,1.328617328534916486e-01,1.700822491242789392e+00
9.730000000000000426e+00,5.741174542935534308e-01,1.165362986218401314e-01,1.950580810237670049e+00
9.740000000000000213e+00,5.529643258529884919e-01,9.822992501908614504e-02,2.165645960863944008e+00
9.750000000000000000e+00,5.276570344973499083e-01,7.832278488922225779e-02,2.342432413445856731e+00
9.759999999999999787e+00,4.979654967178487324e-01,5.721325198327105455e-02,2.478134780831661832e+00
9.769999999999999574e+00,4.635223323552065122e-01,3.530826168595149056e-02,2.570754603011315975e+00
9.779999999999999361e+00,4.237850066915680447e-01,1.301352976151791754e-02,2.619107713956712491e+00
9.790000000000000924e+00,3.779759732454438526e-01,-9.276385555503252611e-03,2.622811892261430078e+00
9.800000000000000711e+00,3.249993065929718261e-01,-3.118820330778725169e-02,2.582254459123769497e+00
9.810000000000000497e+00,2.633402957683486090e-01,-5.238022899976493840e-02,2.498539441438187847e+00
9.820000000000000284e+00,1.909870072292354781e-01,-7.255266400321640219e-02,2.373414047160320006e+00
9.830000000000000071e+00,1.055095844322945786e-01,-9.145694823180805511e-02,2.209175202133297766e+00
9.839999999999999858e+00,4.663036443459837171e-03,-1.089008831961287421e-01,2.008560752042413800e+00
9.849999999999999645e+00,-1.117801706004648843e-01,-1.247411658036656351e-01,1.774641016782368519e+00
9.859999999999999432e+00,-2.385265035768983910e-01,-1.388486600673379256e-01,1.510749884605695037e+00
9.870000000000000995e+00,-3.620124609906900659e-01,-1.510396626567769018e-01,1.220520853199069222e+00
9.880000000000000782e+00,-4.648474889327220971e-01,-1.610137256415776486e-01,9.080664091202745869e-01
9.890000000000000568e+00,-5.371149617013029065e-01,-1.683803921004197457e-01,5.782043636322509172e-01
9.900000000000000355e+00,-5.809836752737207455e-01,-1.727763885315009851e-01,2.365279086903693540e-01
9.910000000000000142e+00,-6.044904443002372396e-01,-1.739651029078107536e-01,-1.107598263572966701e-01
9.919999999999999929e+00,-6.149370728868280844e-01,-1.718589994795921838e-01,-4.571332126345554192e-01
9.929999999999999716e+00,-6.169249431989809462e-01,-1.664965464292705866e-01,-7.960227030249078517e-01
9.939999999999999503e+00,-6.129019494618100916e-01,-1.580128733714684097e-01,-1.121036732769748800e+00
9.950000000000001066e+00,-6.040611468711347687e-01,-1.466175783172463942e-01,-1.426131506109346692e+00
9.960000000000000853e+00,-5.909449774678909861e-01,-1.325792604144986342e-01,-1.705743603885777837e+00
9.970000000000000639e+00,-5.737622419886474479e-01,-1.162137941450903517e-01,-1.954895852689531255e+00
9.980000000000000426e+00,-5.525334604758470602e-01,-9.787421370327729908e-02,-2.169281608932251082e+00
9.990000000000000213e+00,-5.271473663727678227e-01,-7.794111632673192402e-02,-2.345329447162978198e+00
1.000000000000000000e+01,-4.973715488250506356e-01,-5.681312260231644734e-02,-2.480248756031560919e+00
