t,y1,y2,y3
8.290000000000000924e+00,-2.010197001408155770e-01,7.330979933654391965e-06,-2.009507920796031744e-01
8.300000000000000711e+00,-2.010160128451434491e-01,6.378357503130243488e-06,-2.009370709459105397e-01
8.310000000000000497e+00,-2.010134134344968571e-01,5.360309384395281798e-06,-2.009253222959225260e-01
8.320000000000000284e+00,-2.010119262140011853e-01,4.288023884328325315e-06,-2.009156658939367790e-01
8.330000000000000071e+00,-2.010115634297140741e-01,3.173234644580098407e-06,-2.009081985613374588e-01
8.339999999999999858e+00,-2.010123251766930685e-01,2.028092412062327343e-06,-2.009029932133663265e-01
8.349999999999999645e+00,-2.010141994382172725e-01,8.650327787907218558e-07,-2.009000981566205768e-01
8.359999999999999432e+00,-2.010171622553480753e-01,-3.033586719973612126e-07,-2.008995366539062799e-01
8.370000000000000995e+00,-2.010211780246110858e-01,-1.464482354438450999e-06,-2.009013067601784219e-01
8.380000000000000782e+00,-2.010261999202040406e-01,-2.605860337939582646e-06,-2.009053814303716490e-01
8.390000000000000568e+00,-2.010321704358029316e-01,-3.715270218213628477e-06,-2.009117088970008569e-01
8.400000000000000355e+00,-2.010390220397563765e-01,-4.780875770063831795e-06,-2.009202133125213008e-01
8.410000000000000142e+00,-2.010466779362516665e-01,-5.791352990408657909e-06,-2.009307956486123259e-01
8.419999999999999929e+00,-2.010550529239072681e-01,-6.736010194596970074e-06,-2.009433348418177834e-01
8.429999999999999716e+00,-2.010640543422177184e-01,-7.604900897610906415e-06,-2.009576891723691416e-01
8.439999999999999503e+00,-2.010735830953494230e-01,-8.388928293545525945e-06,-2.009736978605591584e-01
8.449999999999999289e+00,-2.010835347419805408e-01,-9.079940240840230796e-06,-2.009911828627541364e-01
8.460000000000000853e+00,-2.010938006391936039e-01,-9.670813766110402250e-06,-2.010099508470503671e-01
8.470000000000000639e+00,-2.011042691278807637e-01,-1.015552821492867895e-05,-2.010297953267199400e-01
8.480000000000000426e+00,-2.011148267467092188e-01,-1.052922630229865433e-05,-2.010504989279717769e-01
8.490000000000000213e+00,-2.011253594614267337e-01,-1.078826244749712739e-05,-2.010718357671890666e-01
8.500000000000000000e+00,-2.011357538961633940e-01,-1.093023791605357809e-05,-2.010935739117109822e-01
8.509999999999999787e+00,-2.011458985534091415e-01,-1.095402243440594512e-05,-2.011154778974149349e-01
8.519999999999999574e+00,-2.011556850095156113e-01,-1.085976208869608775e-05,-2.011373112758311488e-01
8.529999999999999361e+00,-2.011650090728831775e-01,-1.064887346674820189e-05,-2.011588391632919137e-01
8.540000000000000924e+00,-2.011737718924445917e-01,-1.032402414987060503e-05,-2.011798307646857631e-01
8.550000000000000711e+00,-2.011818810046433204e-01,-9.889099807249778732e-06,-2.012000618447422895e-01
8.560000000000000497e+00,-2.011892513078142597e-01,-9.349158288787481116e-06,-2.012193171204270381e-01
8.570000000000000284e+00,-2.011958059537058141e-01,-8.710371250728694151e-06,-2.012373925489543691e-01
8.580000000000000071e+00,-2.012014771468196295e-01,-7.979953980905528377e-06,-2.012540974871295241e-01
8.589999999999999858e+00,-2.012062068432792505e-01,-7.166084215462165641e-06,-2.012692566991901300e-01
8.599999999999999645e+00,-2.012099473420610740e-01,-6.277810855173186416e-06,-2.012827121920205686e-01
8.609999999999999432e+00,-2.012126617626119607e-01,-5.324953595718533984e-06,-2.012943248585353784e-01
8.620000000000000995e+00,-2.012143244041337820e-01,-4.317994581360324986e-06,-2.013039759121542371e-01
8.630000000000000782e+00,-2.012149209831088914e-01,-3.267963274393976901e-06,-2.013115680975956223e-01
8.640000000000000568e+00,-2.012144487469715304e-01,-2.186315802613546698e-06,-2.013170266656707785e-01
8.650000000000000355e+00,-2.012129164631737965e-01,-1.084810103091510568e-06,-2.013203001023464445e-01
8.660000000000000142e+00,-2.012103442842389511e-01,2.462177775160447381e-08,-2.013213606050213433e-01
8.669999999999999929e+00,-2.012067634907293845e-01,1.130002840983855356e-06,-2.013202043017134069e-01
8.679999999999999716e+00,-2.012022161153597666e-01,2.219440350376410774e-06,-2.013168512116421116e-01
8.689999999999999503e+00,-2.011967544527511476e-01,3.281253710963141936e-06,-2.013113449484849049e-01
8.700000000000001066e+00,-2.011904404605296126e-01,4.304099634556543160e-06,-2.013037521703632537e-01
8.710000000000000853e+00,-2.011833450586174299e-01,5.277093249414888828e-06,-2.012941617833327868e-01
8.720000000000000639e+00,-2.011755473346267531e-01,6.189923859340918120e-06,-2.012826839077940522e-01
8.730000000000000426e+00,-2.011671336642406049e-01,7.032964119561502600e-06,-2.012694486197685595e-01
8.740000000000000213e+00,-2.011581967563415285e-01,7.797371472041603657e-06,-2.012546044813778301e-01
8.750000000000000000e+00,-2.011488346334148747e-01,8.475180770571349233e-06,-2.012383168770915109e-01
8.759999999999999787e+00,-2.011391495584056721e-01,9.059387125025789421e-06,-2.012207661743539433e-01
8.769999999999999574e+00,-2.011292469197387967e-01,9.544018103508332147e-06,-2.012021457290295023e-01
8.779999999999999361e+00,-2.011192340866149175e-01,9.924194549396520918e-06,-2.011826597577160980e-01
8.790000000000000924e+00,-2.011092192469691453e-01,1.019617939630040204e-05,-2.011625211003343905e-01
8.800000000000000711e+00,-2.010993102406208599e-01,1.035741399615831605e-05,-2.011419488975045300e-01
8.810000000000000497e+00,-2.010896134001491364e-01,1.040654161270218860e-05,-2.011211662080551466e-01
8.820000000000000284e+00,-2.010802324119052020e-01,1.034341787275494222e-05,-2.011003975925650944e-01
8.830000000000000071e+00,-2.010712672093154241e-01,1.016910810972743047e-05,-2.010798666891110698e-01
8.839999999999999858e+00,-2.010628129102434436e-01,9.885871675721948556e-06,-2.010597938073843405e-01
8.849999999999999645e+00,-2.010549588096738616e-01,9.497133439235786817e-06,-2.010403935670456999e-01
8.859999999999999432e+00,-2.010477874383499730e-01,9.007442823068348311e-06,-2.010218726056149097e-01
8.870000000000000995e+00,-2.010413736972631038e-01,8.422420870208428267e-06,-2.010044273803490156e-01
8.880000000000000782e+00,-2.010357840770478355e-01,7.748695952746615241e-06,-2.009882420874581355e-01
8.890000000000000568e+00,-2.010310759704021233e-01,6.993828858913829257e-06,-2.009734867206577624e-01
8.900000000000000355e+00,-2.010272970846319618e-01,6.166228104892648025e-06,-2.009603152894725020e-01
8.910000000000000142e+00,-2.010244849603251283e-01,5.275056419963103667e-06,-2.009488642159083516e-01
8.919999999999999929e+00,-2.010226666010037078e-01,4.330129444743759227e-06,-2.009392509261221926e-01
8.929999999999999716e+00,-2.010218582174002899e-01,3.341807761904291543e-06,-2.009315726515549794e-01
8.939999999999999503e+00,-2.010220650887597216e-01,2.320883445921739206e-06,-2.009259054516873422e-01
8.950000000000001066e+00,-2.010232815423044217e-01,1.278462372610828919e-06,-2.009223034681462128e-01
8.960000000000000853e+00,-2.010254910507252024e-01,2.258435697661994206e-07,-2.009207984173675410e-01
8.970000000000000639e+00,-2.010286664462889727e-01,-8.256030830428042222e-07,-2.009213993264283016e-01
8.980000000000000426e+00,-2.010327702489002888e-01,-1.864559484885399195e-06,-2.009240925140292899e-01
8.990000000000000213e+00,-2.010377551042331346e-01,-2.879880955042732601e-06,-2.009288418159691225e-01
9.000000000000000000e+00,-2.010435643268692896e-01,-3.860715582332271681e-06,-2.009355890518238763e-01
9.009999999999999787e+00,-2.010501325422600349e-01,-4.796620008290787790e-06,-2.009442547269688628e-01
9.019999999999999574e+00,-2.010573864202768735e-01,-5.677670413255417710e-06,-2.009547389615700952e-01
9.029999999999999361e+00,-2.010652454921453836e-01,-6.494567530307213974e-06,-2.009669226357667648e-01
9.040000000000000924e+00,-2.010736230416783343e-01,-7.238734580227984330e-06,-2.009806687379799839e-01
9.050000000000000711e+00,-2.010824270609453679e-01,-7.902407100361830302e-06,-2.009958239011498116e-01
9.060000000000000497e+00,-2.010915612598478119e-01,-8.478713730633841812e-06,-2.010122201097352956e-01
9.070000000000000284e+00,-2.011009261185156827e-01,-8.961747120021218953e-06,-2.010296765585369294e-01
9.080000000000000071e+00,-2.011104199710128382e-01,-9.346624225358425068e-06,-2.010480016428368433e-01
9.089999999999999858e+00,-2.011199401085350114e-01,-9.629535390364560155e-06,-2.010669950580083465e-01
9.099999999999999645e+00,-2.011293838901112019e-01,-9.807781714924305948e-06,-2.010864499856451215e-01
9.109999999999999432e+00,-2.011386498487779395e-01,-9.879800351672634736e-06,-2.011061553424058901e-01
9.120000000000000995e+00,-2.011476387812867472e-01,-9.845177497433083914e-06,-2.011258980671745134e-01
9.130000000000000782e+00,-2.011562548096238745e-01,-9.704648979692074323e-06,-2.011454654218036708e-01
9.140000000000000568e+00,-2.011644064029705914e-01,-9.460088471627773878e-06,-2.011646472806432606e-01
9.150000000000000355e+00,-2.011720073492015148e-01,-9.114483501842669789e-06,-2.011832383842548089e-01
9.160000000000000142e+00,-2.011789776656058293e-01,-8.671899555488238377e-06,-2.012010405331761953e-01
9.169999999999999929e+00,-2.011852444392146222e-01,-8.137432690484714610e-06,-2.012178646983233676e-01
9.179999999999999716e+00,-2.011907425879152500e-01,-7.517151214750221375e-06,-2.012335330255837218e-01
9.189999999999999503e+00,-2.011954155344286566e-01,-6.818027086396860331e-06,-2.012478807133677439e-01
9.200000000000001066e+00,-2.011992157861952624e-01,-6.047857807536511607e-06,-2.012607577433174477e-01
9.210000000000000853e+00,-2.012021054152648425e-01,-5.215179682476831528e-06,-2.012720304460135501e-01
9.220000000000000639e+00,-2.012040564333871240e-01,-4.329173401654878820e-06,-2.012815828853578015e-01
9.230000000000000426e+00,-2.012050510586524399e-01,-3.399562992618769886e-06,-2.012893180473104005e-01
9.240000000000000213e+00,-2.012050818712177447e-01,-2.436509247948601164e-06,-2.012951588208160836e-01
9.250000000000000000e+00,-2.012041518568577492e-01,-1.450498796424060479e-06,-2.012990487610311630e-01
9.259999999999999787e+00,-2.012022743382974599e-01,-4.522300274184360351e-07,-2.013009526273411565e-01
9.269999999999999574e+00,-2.011994727954884155e-01,5.475028910284136714e-07,-2.013008566911125286e-01
9.279999999999999361e+00,-2.011957805771838748e-01,1.537926643052097509e-06,-2.012987688106213091e-01
9.290000000000000924e+00,-2.011912405073249532e-01,2.508404784040925646e-06,-2.012947182731222862e-01
9.300000000000000711e+00,-2.011859043908671707e-01,3.448551897688816297e-06,-2.012887554065347362e-01
9.310000000000000497e+00,-2.011798324247366654e-01,4.348344664748152614e-06,-2.012809509657017548e-01
9.320000000000000284e+00,-2.011730925206022813e-01,5.198228654442069482e-06,-2.012713953005938750e-01
9.330000000000000071e+00,-2.011657595470660587e-01,5.989219699563069988e-06,-2.012601973161621260e-01
9.339999999999999858e+00,-2.011579144997104607e-01,6.712998778606044820e-06,-2.012474832357596388e-01
9.349999999999999645e+00,-2.011496436081803285e-01,7.361999402113801564e-06,-2.012333951821350664e-01
9.359999999999999432e+00,-2.011410373901144910e-01,7.929486584942051930e-06,-2.012180895919214729e-01
9.370000000000000995e+00,-2.011321896622775829e-01,8.409626580384421866e-06,-2.012017354812897507e-01
9.380000000000000782e+00,-2.011231965196573213e-01,8.797546654989233777e-06,-2.011845125819827218e-01
9.390000000000000568e+00,-2.011141552936005772e-01,9.089384293275599370e-06,-2.011666093682766832e-01
9.400000000000000355e+00,-2.011051635002422677e-01,9.282325338162363782e-06,-2.011482209965262946e-01
9.410000000000000142e+00,-2.010963177905480126e-01,9.374630694489306958e-06,-2.011295471798129619e-01
9.419999999999999929e+00,-2.010877129132340457e-01,9.365651348118057842e-06,-2.011107900208407573e-01
9.429999999999999716e+00,-2.010794407016520402e-01,9.255831580449046218e-06,-2.010921518265891550e-01
9.439999999999999503e+00,-2.010715890954348772e-01,9.046700386272103883e-06,-2.010738329283454084e-01
9.450000000000001066e+00,-2.010642412072912999e-01,8.740851230362574085e-06,-2.010560295305958145e-01
9.460000000000000853e+00,-2.010574744448217765e-01,8.341910403708590769e-06,-2.010389316118577907e-01
9.470000000000000639e+00,-2.010513596966090888e-01,7.854494362353748506e-06,-2.010227208998911219e-01
9.480000000000000426e+00,-2.010459605911194825e-01,7.284156549267712705e-06,-2.010075689428410806e-01
9.490000000000000213e+00,-2.010413328361453922e-01,6.637324311131623579e-06,-2.009936352967540418e-01
9.500000000000000000e+00,-2.010375236456346804e-01,5.921226626323090527e-06,-2.009810658485760571e-01
9.509999999999999787e+00,-2.010345712597940426e-01,5.143813456552646108e-06,-2.009699912922148779e-01
9.519999999999999574e+00,-2.010325045633360175e-01,4.313667621598703275e-06,-2.009605257735320449e-01
9.529999999999999361e+00,-2.010313428056726137e-01,3.439910173494858924e-06,-2.009527657182550442e-01
9.540000000000000924e+00,-2.010310954257505667e-01,2.532100312587088001e-06,-2.009467888547775694e-01
9.550000000000000711e+00,-2.010317619830921110e-01,1.600130942450115794e-06,-2.009426534416758059e-01
9.560000000000000497e+00,-2.010333321954570207e-01,6.541210031971927333e-07,-2.009403977075292502e-01
9.570000000000000284e+00,-2.010357860823918930e-01,-2.956942471320481186e-07,-2.009400395083235924e-01
9.580000000000000071e+00,-2.010390942127952274e-01,-1.239073815928247220e-06,-2.009415762053542442e-01
9.589999999999999858e+00,-2.010432180535078328e-01,-2.165881232234099986e-06,-2.009449847641679721e-01
9.599999999999999645e+00,-2.010481104148588161e-01,-3.066193291991646336e-06,-2.009502220727016064e-01
9.609999999999999432e+00,-2.010537159880592117e-01,-3.930406129150428169e-06,-2.009572254744289854e-01
9.620000000000000995e+00,-2.010599719683598685e-01,-4.749337482462848251e-06,-2.009659135100303196e-01
9.630000000000000782e+00,-2.010668087569777440e-01,-5.514324072715921514e-06,-2.009761868588824940e-01
9.640000000000000568e+00,-2.010741507339657841e-01,-6.217313061474771719e-06,-2.009879294695510465e-01
9.650000000000000355e+00,-2.010819170934542155e-01,-6.850946629493168390e-06,-2.010010098664739842e-01
9.660000000000000142e+00,-2.010900227320432387e-01,-7.408638790030140811e-06,-2.010152826181773600e-01
9.669999999999999929e+00,-2.010983791805797116e-01,-7.884643638550183450e-06,-2.010305899506794058e-01
9.679999999999999716e+00,-2.011068955691087123e-01,-8.274114334753667700e-06,-2.010467634882353860e-01
9.689999999999999503e+00,-2.011154796144671297e-01,-8.573152214501705251e-06,-2.010636261022679949e-01
9.700000000000001066e+00,-2.011240386197715169e-01,-8.778845536973649687e-06,-2.010809938482299164e-01
9.710000000000000853e+00,-2.011324804749627104e-01,-8.889297485051186036e-06,-2.010986779692677806e-01
9.720000000000000639e+00,-2.011407146475916174e-01,-8.903643153355382753e-06,-2.011164869449092174e-01
9.730000000000000426e+00,-2.011486531531763433e-01,-8.822055377288937349e-06,-2.011342285625809245e-01
9.740000000000000213e+00,-2.011562114947178237e-01,-8.645739376576221035e-06,-2.011517119895939176e-01
9.750000000000000000e+00,-2.011633095613336863e-01,-8.376916306918815461e-06,-2.011687498232981874e-01
9.759999999999999787e+00,-2.011698724764496571e-01,-8.018795932173082135e-06,-2.011851600974160770e-01
9.769999999999999574e+00,-2.011758313865689429e-01,-7.575538745677862659e-06,-2.012007682231046202e-01
9.779999999999999361e+00,-2.011811241823178720e-01,-7.052207981764793722e-06,-2.012154088440682442e-01
9.790000000000000924e+00,-2.011856961442309022e-01,-6.454712065889766864e-06,-2.012289275860327520e-01
9.800000000000000711e+00,-2.011895005065803821e-01,-5.789738153070302502e-06,-2.012411826820916794e-01
9.810000000000000497e+00,-2.011924989334705483e-01,-5.064677498350671941e-06,-2.012520464568298695e-01
9.820000000000000284e+00,-2.011946619023844141e-01,-4.287543488813621121e-06,-2.012614066537049828e-01
9.830000000000000071e+00,-2.011959689913926652e-01,-3.466883243331292046e-06,-2.012691675919032752e-01
9.839999999999999858e+00,-2.011964090672869188e-01,-2.611683752959279056e-06,-2.012752511407686351e-01
9.849999999999999645e+00,-2.011959803729811702e-01,-1.731273590922433243e-06,-2.012795975019063266e-01
9.859999999999999432e+00,-2.011946905136163533e-01,-8.352212659536045351e-07,-2.012821657911681439e-01
9.870000000000000995e+00,-2.011925563418976992e-01,6.676867419155302273e-08,-2.012829344149074662e-01
9.880000000000000782e+00,-2.011896037442757190e-01,9.649606611992617433e-07,-2.012819012371303562e-01
9.890000000000000568e+00,-2.011858673306438083e-01,1.849693110072866268e-06,-2.012790835364350606e-01
9.900000000000000355e+00,-2.011813900312492687e-01,2.711482275452892819e-06,-2.012745177539032038e-01
9.910000000000000142e+00,-2.011762226054998881e-01,3.541123843319823182e-06,-2.012682590353590262e-01
9.919999999999999929e+00,-2.011704230682719585e-01,4.329791168993924312e-06,-2.012603805736199736e-01
9.929999999999999716e+00,-2.011640560401923850e-01,5.069129112078652122e-06,-2.012509727585036490e-01
9.939999999999999503e+00,-2.011571920291545246e-01,5.751342470023941812e-06,-2.012401421444049987e-01
9.950000000000001066e+00,-2.011499066510383238e-01,6.369278073692367828e-06,-2.012280102471934451e-01
9.960000000000000853e+00,-2.011422797982258537e-01,6.916499680022562713e-06,-2.012147121839845398e-01
9.970000000000000639e+00,-2.011343947650298669e-01,7.387354877765542761e-06,-2.012003951709895877e-01
9.980000000000000426e+00,-2.011263373395807685e-01,7.777033311400340446e-06,-2.011852168961281162e-01
9.990000000000000213e+00,-2.011181948720413559e-01,8.081615624716583708e-06,-2.011693437843808385e-01
1.000000000000000000e+01,-2.011100553292373416e-01,8.298112628087426373e-06,-2.011529491749587673e-01
