t,y1,y2,y3
8.580000000000000071e+00,6.180016606561308801e-02,1.162138845590841765e-04,-1.345534378118526941e-01
8.589999999999999858e+00,6.642156474950959566e-02,2.059559431995848684e-03,-1.323716738288744366e-01
8.599999999999999645e+00,7.324399262215393336e-02,3.959352569857054090e-03,-1.263442563787258166e-01
8.609999999999999432e+00,8.230875100199730454e-02,5.801434815879017402e-03,-1.165727603070232654e-01
8.620000000000000995e+00,9.362619917369295608e-02,7.573474283598133870e-03,-1.031852339308667044e-01
8.630000000000000782e+00,1.071661236216006896e-01,9.264803084088751861e-03,-8.633268736368317209e-02
8.640000000000000568e+00,1.228451114231619845e-01,1.086611740601266599e-02,-6.618603981954614135e-02
8.650000000000000355e+00,1.405115250292602036e-01,1.236902302184843608e-02,-4.293381936052409475e-02
8.660000000000000142e+00,1.599299406015746716e-01,1.376542427513562268e-02,-1.678092981888078608e-02
8.669999999999999929e+00,1.807685353981238474e-01,1.504678389880392993e-02,1.205122324833877469e-02
8.679999999999999716e+00,2.025944271058797708e-01,1.620332487369459742e-02,4.332305210985833155e-02
8.689999999999999503e+00,2.248824833846294891e-01,1.722329750543103929e-02,7.677355055297681308e-02
8.700000000000001066e+00,2.470415458994407731e-01,1.809247841636808102e-02,1.121157935692072422e-01
8.710000000000000853e+00,2.684577910950939894e-01,1.879407848954314786e-02,1.490318163383202998e-01
8.720000000000000639e+00,2.885489697539516674e-01,1.930919166899398506e-02,1.871678351084883618e-01
8.730000000000000426e+00,3.068181134541579924e-01,1.961781286075230807e-02,2.261309411301371530e-01
8.740000000000000213e+00,3.228940131217136189e-01,1.970031848926572307e-02,2.654883219150949158e-01
8.750000000000000000e+00,3.365496445824332494e-01,1.953918780194475319e-02,3.047697280391672425e-01
8.759999999999999787e+00,3.476969761391414671e-01,1.912069281312553035e-02,3.434733963541745649e-01
8.769999999999999574e+00,3.563635512112909853e-01,1.843631447663366188e-02,3.810751135572348902e-01
8.779999999999999361e+00,3.626598709573133905e-01,1.748372979214007222e-02,4.170397000987282055e-01
8.790000000000000924e+00,3.667462771980667391e-01,1.626731769355308638e-02,4.508339877681658558e-01
8.800000000000000711e+00,3.688051864030955085e-01,1.479821528162699254e-02,4.819403489380305605e-01
8.810000000000000497e+00,3.690211380135237640e-01,1.309400435992721934e-02,5.098699530972279348e-01
8.820000000000000284e+00,3.675685357353763449e-01,1.117812355601436637e-02,5.341751062360297064e-01
8.830000000000000071e+00,3.646055828412635980e-01,9.079094839843699152e-03,5.544602152957934793e-01
8.839999999999999858e+00,3.602725276543763400e-01,6.829636906798926786e-03,5.703910819846232938e-01
8.849999999999999645e+00,3.546925302895850840e-01,4.465720040256230920e-03,5.817023571233426171e-01
8.859999999999999432e+00,3.479738825011396419e-01,2.025601953283929797e-03,5.882030801700105505e-01
8.870000000000000995e+00,3.402127441598669089e-01,-4.511270114369943154e-04,5.897802957825963865e-01
8.880000000000000782e+00,3.314959078567600859e-01,-2.924468413568935121e-03,5.864007880312427368e-01
8.890000000000000568e+00,3.219033468089124161e-01,-5.354893818062084546e-03,5.781110095739353527e-01
8.900000000000000355e+00,3.115104544314626356e-01,-7.704163299643226881e-03,5.650353122187017352e-01
8.910000000000000142e+00,3.003899705851846846e-01,-9.936073181354417722e-03,5.473726095190364349e-01
8.919999999999999929e+00,2.886136321234878399e-01,-1.201712338225772655e-02,5.253916227979309461e-01
8.929999999999999716e+00,2.762536010786617036e-01,-1.391709615974908061e-02,4.994248798320306548e-01
8.939999999999999503e+00,2.633837241645533012e-01,-1.560953948955778707e-02,4.698616504160684215e-01
8.950000000000001066e+00,2.500806692619295113e-01,-1.707214991468939888e-02,4.371400149785892308e-01
8.960000000000000853e+00,2.364249721001503435e-01,-1.828705143882415618e-02,4.017382710393749834e-01
8.970000000000000639e+00,2.225020114176837482e-01,-1.924096893374165063e-02,3.641658872773024802e-01
8.980000000000000426e+00,2.084029144031425418e-01,-1.992529655163146826e-02,3.249542160357264398e-01
8.990000000000000213e+00,1.942253767594740999e-01,-2.033606375039564290e-02,2.846471720065245625e-01
9.000000000000000000e+00,1.800743640192014050e-01,-2.047380371503979349e-02,2.437920774487141173e-01
9.009999999999999787e+00,1.660626440149028382e-01,-2.034333114336329615e-02,2.029308625432488244e-01
9.019999999999999574e+00,1.523110866725291279e-01,-1.995343849717986021e-02,1.625917934012381938e-01
9.029999999999999361e+00,1.389486593063490316e-01,-1.931652181844016949e-02,1.232818800115041968e-01
9.040000000000000924e+00,1.261120465917588973e-01,-1.844814896539645824e-02,8.548009240811044185e-02
9.050000000000000711e+00,1.139448374261829988e-01,-1.736658450628718320e-02,4.963148617165565046e-02
9.060000000000000497e+00,1.025962477811860202e-01,-1.609228637231546050e-02,1.614230894037095576e-02
9.070000000000000284e+00,9.221938874303797773e-02,-1.464738958124042582e-02,-1.462387092506310313e-02
9.080000000000000071e+00,8.296913798640376259e-02,-1.305519180151030502e-02,-4.234900258990681454e-02
9.089999999999999858e+00,7.499972261478486668e-02,-1.133965421789703484e-02,-6.676237532839451871e-02
9.099999999999999645e+00,6.846215988213215364e-02,-9.524929181736845746e-03,-8.764146790296910294e-02
9.109999999999999432e+00,6.350171650076225083e-02,-7.634923716087319706e-03,-1.048118878002969323e-01
9.120000000000000995e+00,6.025552510423244634e-02,-5.692905460232409315e-03,-1.181464790155673933e-01
9.130000000000000782e+00,5.885043044147152819e-02,-3.721155529139884548e-03,-1.275636880336247780e-01
9.140000000000000568e+00,5.940102722652698675e-02,-1.740671502863772166e-03,-1.330252851670893077e-01
9.150000000000000355e+00,6.200770322334447221e-02,2.290762415456379158e-04,-1.345335446015309133e-01
9.160000000000000142e+00,6.675433001402099331e-02,2.170330122217769588e-03,-1.321279941783810030e-01
9.169999999999999929e+00,7.370507355831076857e-02,4.067165052179645343e-03,-1.258818582478750669e-01
9.179999999999999716e+00,8.289966258081939154e-02,5.905530063974772509e-03,-1.158983367546231463e-01
9.189999999999999503e+00,9.434640930231388833e-02,7.673194758150174953e-03,-1.023068930024703949e-01
9.200000000000001066e+00,1.080124059167161810e-01,9.359579386431626097e-03,-8.525976113433494930e-02
9.210000000000000853e+00,1.238107336990182522e-01,1.095544640493405046e-02,-6.492892848338241429e-02
9.220000000000000639e+00,1.415853419748797359e-01,1.245243680647959914e-02,-4.150388821500040903e-02
9.230000000000000426e+00,1.610955454033275724e-01,1.384245056814709975e-02,-1.519047714228011214e-02
9.240000000000000213e+00,1.820037219754441216e-01,1.511690071650282317e-02,1.378891270221895352e-02
9.250000000000000000e+00,2.038712819502481455e-01,1.626591510183538966e-02,4.519356164660047470e-02
9.259999999999999787e+00,2.261684016571892941e-01,1.727761200600656452e-02,7.876110211182722753e-02
9.269999999999999574e+00,2.483012948698620770e-01,1.813761803091621869e-02,1.142029616558351279e-01
9.279999999999999361e+00,2.696564295564400915e-01,1.882900436218678739e-02,1.511992329810842028e-01
9.290000000000000924e+00,2.896550817962232904e-01,1.933276881549549769e-02,1.893939484434345455e-01
9.300000000000000711e+00,3.078066112616773542e-01,1.962888457965718952e-02,2.283918930513099688e-01
9.310000000000000497e+00,3.237478489457827346e-01,1.969780151502166857e-02,2.677579975161978321e-01
9.320000000000000284e+00,3.372601291057702455e-01,1.952217311304949715e-02,3.070200037141352367e-01
9.330000000000000071e+00,3.482628465959505815e-01,1.908853660975209227e-02,3.456745820471426867e-01
9.339999999999999858e+00,3.567892505834202588e-01,1.838870766098266510e-02,3.831965569421118545e-01
9.349999999999999645e+00,3.629535816928386449e-01,1.742074019999752255e-02,4.190505029180204843e-01
9.359999999999999432e+00,3.669181377682687595e-01,1.618940492822494581e-02,4.527037788765177484e-01
9.370000000000000995e+00,3.688659212231743534e-01,1.470622179664223331e-02,4.836400624525165615e-01
9.380000000000000782e+00,3.689811526107342199e-01,1.298912813217428450e-02,5.113725693674932016e-01
9.390000000000000568e+00,3.674374169788197642e-01,1.106187778643305704e-02,5.354563243311303289e-01
9.400000000000000355e+00,3.643918986454429132e-01,8.953259344961401328e-03,5.554990358925365745e-01
9.410000000000000142e+00,3.599838200125285437e-01,6.696204818439383845e-03,5.711702878312016063e-01
9.419999999999999929e+00,3.543354163253133460e-01,4.326842462584504570e-03,5.822088844886590397e-01
9.429999999999999716e+00,3.475542041798841408e-01,1.883532475519834708e-03,5.884282791967110349e-01
9.439999999999999503e+00,3.397357300716806194e-01,-5.940865700701074021e-04,5.897200809014438994e-01
9.450000000000001066e+00,3.309663273178500842e-01,-3.066019987774341177e-03,5.860556819841423737e-01
9.460000000000000853e+00,3.213256475967131154e-01,-5.492791981979897910e-03,5.774860864427188156e-01
9.470000000000000639e+00,3.108888820309794188e-01,-7.836260362677033645e-03,5.641400463662874509e-01
9.480000000000000426e+00,2.997286702829169425e-01,-1.006035990041545883e-02,5.462206386306570627e-01
9.490000000000000213e+00,2.879167367859650217e-01,-1.213176477906927758e-02,5.240004343143250809e-01
9.500000000000000000e+00,2.755253078040376113e-01,-1.402046201338385222e-02,4.978154310082585354e-01
9.509999999999999787e+00,2.626283627114265329e-01,-1.570022916187857609e-02,4.680579330130930638e-01
9.519999999999999574e+00,2.493027645369219891e-01,-1.714901126256105496e-02,4.351685761847541856e-01
9.529999999999999361e+00,2.356293021806832033e-01,-1.834919367217363595e-02,3.996277026074107619e-01
9.540000000000000924e+00,2.216936616730028897e-01,-1.928776939179973823e-02,3.619462950323068529e-01
9.550000000000000711e+00,2.075873272920290280e-01,-1.995640148938839994e-02,3.226566818461120145e-01
9.560000000000000497e+00,1.934083958605873899e-01,-2.035138335143751864e-02,2.823032200022774774e-01
9.570000000000000284e+00,1.792622698443161189e-01,-2.047350167305473506e-02,2.414331557129481831e-01
9.580000000000000071e+00,1.652621782597785693e-01,-2.032780927958651243e-02,2.005878506929778538e-01
9.589999999999999858e+00,1.515294609142396332e-01,-1.992331700072743489e-02,1.602945454177679696e-01
9.599999999999999645e+00,1.381935439376977548e-01,-1.927261580536183613e-02,1.210588103957274536e-01
9.609999999999999432e+00,1.253915361820992225e-01,-1.839144214339938008e-02,8.335781224958753455e-02
9.620000000000000995e+00,1.132673898633500820e-01,-1.729820079733347324e-02,4.763449407618455811e-02
9.630000000000000782e+00,1.019705965229138339e-01,-1.601346037632140132e-02,1.429274001895367539e-02
9.640000000000000568e+00,9.165443014941147826e-02,-1.455943675390587548e-02,-1.630643656651333678e-02
9.650000000000000355e+00,8.247379864891402068e-02,-1.295947916438473617e-02,-4.384767211938088438e-02
9.660000000000000142e+00,7.458281424647954239e-02,-1.123757232140930838e-02,-6.806301801972609866e-02
9.669999999999999929e+00,6.813223093948776732e-02,-9.417865911810896842e-03,-8.873273565105377347e-02
9.679999999999999716e+00,6.326690951676910979e-02,-7.524240389738048873e-03,-1.056851854764235404e-01
9.689999999999999503e+00,6.012344614311562058e-02,-5.579915519253960537e-03,-1.187958895704497447e-01
9.700000000000001066e+00,5.882803189345057332e-02,-3.607106040981190778e-03,-1.279858577655813567e-01
9.710000000000000853e+00,5.949449753259811180e-02,-1.626727640126905162e-03,-1.332192749410145427e-01
9.720000000000000639e+00,6.222234769770766671e-02,3.418435268646732948e-04,-1.345006531769631919e-01
9.730000000000000426e+00,6.709441682269504104e-02,2.280952877427570424e-03,-1.318715603581382401e-01
9.740000000000000213e+00,7.417360978891579526e-02,4.174782981933165132e-03,-1.254070494720514739e-01
9.750000000000000000e+00,8.349805973402210646e-02,6.009390215956959651e-03,-1.152119331844267958e-01
9.759999999999999787e+00,9.507399933971093231e-02,7.772645109487573423e-03,-1.014170781246585135e-01
9.769999999999999574e+00,1.088657838970152475e-01,9.454055036236957282e-03,-8.417593236821968583e-02
9.779999999999999361e+00,1.247829381734089915e-01,1.104444718170042965e-02,-6.366154382052792438e-02
9.790000000000000924e+00,1.426649459298836575e-01,1.253549569535066487e-02,-4.006436681096796348e-02
9.800000000000000711e+00,1.622658180605687783e-01,1.391909369215780026e-02,-1.359117178028151213e-02
9.810000000000000497e+00,1.832421183153165878e-01,1.518660180815484609e-02,1.553465688154062434e-02
9.820000000000000284e+00,2.051495806826046930e-01,1.632805031129234974e-02,4.707125645942363684e-02
9.830000000000000071e+00,2.274537807590473748e-01,1.733142380893416823e-02,8.075488270048050699e-02
9.839999999999999858e+00,2.495584530258782296e-01,1.818219863355419880e-02,1.162952984285674368e-01
9.849999999999999645e+00,2.708505413864912281e-01,1.886330786618136551e-02,1.533706378638995949e-01
9.859999999999999432e+00,2.907550277100464653e-01,1.935565670695692589e-02,1.916227385959992646e-01
9.870000000000000995e+00,3.087877329453491693e-01,1.963920167512679324e-02,2.306540771797322975e-01
9.880000000000000782e+00,3.245935849600766199e-01,1.969447187655518419e-02,2.700273363224698353e-01
9.890000000000000568e+00,3.379622533440152510e-01,1.950430069051900875e-02,3.092682696024037781e-01
9.900000000000000355e+00,3.488204765014340514e-01,1.905549524488819868e-02,3.478720117999291039e-01
9.910000000000000142e+00,3.572070978266955188e-01,1.834020909498950899e-02,3.853124638202927721e-01
9.919999999999999929e+00,3.632399865414721596e-01,1.735687468448585472e-02,4.210539977718832372e-01
9.929999999999999716e+00,3.670833051442529138e-01,1.611065456637114993e-02,4.545645448121881094e-01
9.939999999999999503e+00,3.689205774341937638e-01,1.461345041338307608e-02,4.853291318847681168e-01
9.950000000000001066e+00,3.689356661995249476e-01,1.288355305715372344e-02,5.128630617899265776e-01
9.960000000000000853e+00,3.673013192359291801e-01,1.094502895908142787e-02,5.367241141254263104e-01
9.970000000000000639e+00,3.641736971922284183e-01,8.826930347608858557e-03,5.565233295955512860e-01
9.980000000000000426e+00,3.596910001258422640e-01,6.562399394741692468e-03,5.719340984470090428e-01
9.990000000000000213e+00,3.539745461616743416e-01,4.187719120724442065e-03,5.826993965582875079e-01
1.000000000000000000e+01,3.471310859853837250e-01,1.741349038517052720e-03,5.886371027602358419e-01
