t,y1,y2,y3
8.580000000000000071e+00,9.247994007500212610e-02,-1.538814884351647448e-02,-1.031991878786939765e-01
8.589999999999999858e+00,8.655501475309534953e-02,-1.287854963429332575e-02,-1.314901712529453481e-01
8.599999999999999645e+00,8.283262116036031741e-02,-1.023995407798284317e-02,-1.546273735371680169e-01
8.609999999999999432e+00,8.160178787620069041e-02,-7.505099011574456122e-03,-1.723858154969160617e-01
8.620000000000000995e+00,8.315182692953287935e-02,-4.704766503606320691e-03,-1.846041332095885723e-01
8.630000000000000782e+00,8.776423437478296508e-02,-1.867272826900413709e-03,-1.911801339770116959e-01
8.640000000000000568e+00,9.569994898238159964e-02,9.818782058154864462e-04,-1.920654862319884915e-01
8.650000000000000355e+00,1.071785661090842307e-01,3.820114321958859201e-03,-1.872599306721329515e-01
8.660000000000000142e+00,1.223451012322348957e-01,6.627590548437717159e-03,-1.768055575474683505e-01
8.669999999999999929e+00,1.412201970466905321e-01,9.386531643161079991e-03,-1.607819217869692896e-01
8.679999999999999716e+00,1.636331903875115901e-01,1.207997747796013370e-02,-1.393030477467896988e-01
8.689999999999999503e+00,1.891465712797178733e-01,1.468983770612323526e-02,-1.125176281270688500e-01
8.700000000000001066e+00,2.169956641699790634e-01,1.719433390605865086e-02,-8.061376194746791568e-02
8.710000000000000853e+00,2.460830000032375731e-01,1.956523330574247779e-02,-4.382911821530248442e-02
8.720000000000000639e+00,2.750672175177468759e-01,2.176568053856769991e-02,-2.466198254220631700e-03
8.730000000000000426e+00,3.025542459125264427e-01,2.374966045165805006e-02,4.308952800263893268e-02
8.740000000000000213e+00,3.273393046792295036e-01,2.546385465912050228e-02,9.235273405443598926e-02
8.750000000000000000e+00,3.486041481910164830e-01,2.685182492377350891e-02,1.447274869875954106e-01
8.759999999999999787e+00,3.659906402683029136e-01,2.785949825464180407e-02,1.995063981106875439e-01
8.769999999999999574e+00,3.795415421042274140e-01,2.844048059940317355e-02,2.558808130010831738e-01
8.779999999999999361e+00,3.895637288334508064e-01,2.856003242997014538e-02,3.129604287361946735e-01
8.790000000000000924e+00,3.964840502500429076e-01,2.819726248704324673e-02,3.697990924455743511e-01
8.800000000000000711e+00,4.007420414573109047e-01,2.734572629032131288e-02,4.254233257418872927e-01
8.810000000000000497e+00,4.027300054771626447e-01,2.601290405017828850e-02,4.788608402315210344e-01
8.820000000000000284e+00,4.027707258500677345e-01,2.421902960891284678e-02,5.291672908362105021e-01
8.830000000000000071e+00,4.011177574776894073e-01,2.199560867808155948e-02,5.754503327595558160e-01
8.839999999999999858e+00,3.979659916008629339e-01,1.938382242242664769e-02,6.168905776033154487e-01
8.849999999999999645e+00,3.934649206430790302e-01,1.643291112900045411e-02,6.527593269129652320e-01
8.859999999999999432e+00,3.877308923099080373e-01,1.319857601212260506e-02,6.824330876955561065e-01
8.870000000000000995e+00,3.808570299768584966e-01,9.741412152167783223e-03,7.054049214914129839e-01
8.880000000000000782e+00,3.729207058021453136e-01,6.125378296574179177e-03,7.212926953026191912e-01
8.890000000000000568e+00,3.639889405063740924e-01,2.416310067746840762e-03,7.298443141790248445e-01
8.900000000000000355e+00,3.541222206613650614e-01,-1.319513480230738011e-03,7.309400316068070946e-01
8.910000000000000142e+00,3.433771828460751019e-01,-5.016736673896718748e-03,7.245919571977613716e-01
8.919999999999999929e+00,3.318085237192262005e-01,-8.612211850413983849e-03,7.109409102231222244e-01
8.929999999999999716e+00,3.194704044807524235e-01,-1.204618527226848645e-02,6.902507998302808145e-01
8.939999999999999503e+00,3.064175443626644957e-01,-1.526336798081715310e-02,6.629007458367280892e-01
8.950000000000001066e+00,2.927061433725113848e-01,-1.821387637455828407e-02,6.293751856929801214e-01
8.960000000000000853e+00,2.783947366657324451e-01,-2.085402914405226280e-02,5.902522418895372880e-01
8.970000000000000639e+00,2.635450573141295827e-01,-2.314698955589003515e-02,5.461906485296176283e-01
8.980000000000000426e+00,2.482229665874300384e-01,-2.506324479203295152e-02,4.979155551381346245e-01
8.990000000000000213e+00,2.324994973417735533e-01,-2.658091699515405942e-02,4.462035394504023644e-01
9.000000000000000000e+00,2.164520432747460976e-01,-2.768590375705444126e-02,3.918671685543780869e-01
9.009999999999999787e+00,2.001657114790559300e-01,-2.837184895991146788e-02,3.357394491247464030e-01
9.019999999999999574e+00,1.837348349676494463e-01,-2.863994811331352017e-02,2.786585024438645863e-01
9.029999999999999361e+00,1.672646132206171699e-01,-2.849859562436091176e-02,2.214527883357274296e-01
9.040000000000000924e+00,1.508728110507333020e-01,-2.796288481183095698e-02,1.649271839059843758e-01
9.050000000000000711e+00,1.346914001930554494e-01,-2.705397494702386357e-02,1.098501979043056270e-01
9.060000000000000497e+00,1.188679786664937205e-01,-2.579834316271505459e-02,5.694256941192555460e-02
9.070000000000000284e+00,1.035667597888078051e-01,-2.422694263582220522e-02,6.867460298534300289e-03
9.080000000000000071e+00,8.896890074436798745e-02,-2.237429181783145288e-02,-3.977759534453765428e-02
9.089999999999999858e+00,7.527195835480199326e-02,-2.027752230098162078e-02,-8.246687408147498899e-02
9.099999999999999645e+00,6.268833432715965881e-02,-1.797541464990738691e-02,-1.207507247527242339e-01
9.109999999999999432e+00,5.144271129462328618e-02,-1.550745158822358118e-02,-1.542579143230694838e-01
9.120000000000000995e+00,4.176867287685195884e-02,-1.291291576220391160e-02,-1.826961204574998054e-01
9.130000000000000782e+00,3.390490848229166243e-02,-1.023005466222429855e-02,-2.058506835354064202e-01
9.140000000000000568e+00,2.809156461562539731e-02,-7.495328469882813968e-03,-2.235817694613931317e-01
9.150000000000000355e+00,2.456734314681562406e-02,-4.742748641866154601e-03,-2.358201182735405743e-01
9.160000000000000142e+00,2.356779083118307541e-02,-2.003307702946568319e-03,-2.425615615482501486e-01
9.169999999999999929e+00,2.532481849669498616e-02,6.955036705843004215e-04,-2.438604874471363149e-01
9.179999999999999716e+00,3.006679743568857824e-02,3.330095000946138931e-03,-2.398224244487903722e-01
9.189999999999999503e+00,3.801757864466198678e-02,5.881082996571695976e-03,-2.305959172616244002e-01
9.200000000000001066e+00,4.939144900941740135e-02,8.333479813871075975e-03,-2.163639005105992830e-01
9.210000000000000853e+00,6.437942151639947097e-02,1.067670122994200665e-02,-1.973348621330185404e-01
9.220000000000000639e+00,8.312065446718255868e-02,1.290428534511227875e-02,-1.737342569986111696e-01
9.230000000000000426e+00,1.056521812064095400e-01,1.501315594103037714e-02,-1.457969062041381825e-01
9.240000000000000213e+00,1.318327431430481866e-01,1.700222053637551189e-02,-1.137614984691175946e-01
9.250000000000000000e+00,1.612460087094555183e-01,1.887011090418030251e-02,-7.786872864009157513e-02
9.259999999999999787e+00,1.931078662669274137e-01,2.061203613122362249e-02,-3.836486255864135497e-02
9.269999999999999574e+00,2.262277378142538986e-01,2.221610467018624024e-02,4.487768795458065355e-03
9.279999999999999361e+00,2.590853457093776901e-01,2.366004291075803762e-02,5.039311211726653361e-02
9.290000000000000924e+00,2.900517026497982931e-01,2.490969029400881898e-02,9.899870617410647111e-02
9.300000000000000711e+00,3.177003590027570601e-01,2.592047586305004994e-02,1.498728308663889730e-01
9.310000000000000497e+00,3.410779268827361377e-01,2.664203320536020006e-02,2.024878436272198601e-01
9.320000000000000284e+00,3.598121081772834851e-01,2.702471211612711768e-02,2.562149460119906852e-01
9.330000000000000071e+00,3.740348839334097231e-01,2.702599530433607081e-02,3.103322112130112442e-01
9.339999999999999858e+00,3.841981015354610229e-01,2.661520618123616733e-02,3.640439252381801327e-01
9.349999999999999645e+00,3.908826527511901627e-01,2.577592386473583422e-02,4.165070595468662318e-01
9.359999999999999432e+00,3.946623092601115323e-01,2.450641120573464338e-02,4.668604881022071496e-01
9.370000000000000995e+00,3.960332849077850548e-01,2.281873365818797017e-02,5.142536333058637110e-01
9.380000000000000782e+00,3.953929645429908879e-01,2.073720238638320640e-02,5.578725843008704999e-01
9.390000000000000568e+00,3.930460090145058705e-01,1.829656663003242922e-02,5.969627984511590713e-01
9.400000000000000355e+00,3.892214467095680419e-01,1.554018065876120423e-02,6.308481378928822991e-01
9.410000000000000142e+00,3.840914415495600975e-01,1.251823890272042716e-02,6.589462999139112931e-01
9.419999999999999929e+00,3.777876333175398393e-01,9.286104818010296538e-03,6.807808102309598208e-01
9.429999999999999716e+00,3.704138971723190954e-01,5.902732279832469640e-03,6.959897675965776020e-01
9.439999999999999503e+00,3.620557259547423912e-01,2.429172868082531481e-03,7.043315180490276051e-01
9.450000000000001066e+00,3.527869038355974651e-01,-1.072834280387049023e-03,7.056874263992258811e-01
9.460000000000000853e+00,3.426741873858070719e-01,-4.542187885998870238e-03,7.000619113463009136e-01
9.470000000000000639e+00,3.317806012129589921e-01,-7.919658209219387901e-03,6.875799200042927994e-01
9.480000000000000426e+00,3.201678130838576108e-01,-1.114901875564771293e-02,6.684820351510811776e-01
9.490000000000000213e+00,3.078979266005865134e-01,-1.417806415268875811e-02,6.431174308647420457e-01
9.500000000000000000e+00,2.950349312875615859e-01,-1.695950213274944121e-02,6.119349163330739527e-01
9.509999999999999787e+00,2.816459790488153314e-01,-1.945170841383782670e-02,5.754723310486333787e-01
9.519999999999999574e+00,2.678026062764238269e-01,-2.161933490514139286e-02,5.343445754920039814e-01
9.529999999999999361e+00,2.535819856818329332e-01,-2.343376385164759601e-02,4.892305784398676138e-01
9.540000000000000924e+00,2.390682651723614605e-01,-2.487340309664887172e-02,4.408595142930934463e-01
9.550000000000000711e+00,2.243540278314728742e-01,-2.592382046433553897e-02,3.899965906744658484e-01
9.560000000000000497e+00,2.095418833259969915e-01,-2.657771826933136988e-02,3.374287275622348536e-01
9.570000000000000284e+00,1.947461739651355772e-01,-2.683475210123206084e-02,2.839504440910743388e-01
9.580000000000000071e+00,1.800947466430112276e-01,-2.670120128597548714e-02,2.303502576194373375e-01
9.589999999999999858e+00,1.657307054066355367e-01,-2.618950177282061004e-02,1.773978815250502883e-01
9.599999999999999645e+00,1.518140214562340717e-01,-2.531765559877777530e-02,1.258324832939310689e-01
9.609999999999999432e+00,1.385228442460204046e-01,-2.410853445895087474e-02,7.635223277312309931e-02
9.620000000000000995e+00,1.260543381853609368e-01,-2.258909810531563311e-02,2.960533215806551363e-02
9.630000000000000782e+00,1.146248745119609613e-01,-2.078955106225637353e-02,-1.381732502196468017e-02
9.640000000000000568e+00,1.044694444677654876e-01,-1.874246316450698530e-02,-5.338776780448262205e-02
9.650000000000000355e+00,9.584022570926258033e-02,-1.648188036584082375e-02,-8.864478862085665989e-02
9.660000000000000142e+00,8.900430947084951583e-02,-1.404245194069614691e-02,-1.191960178741586635e-01
9.669999999999999929e+00,8.424063825302101349e-02,-1.145859874681983727e-02,-1.447182900317367238e-01
9.679999999999999716e+00,8.183614413700202039e-02,-8.763745344782598173e-03,-1.649564064317485534e-01
9.689999999999999503e+00,8.208082824417108070e-02,-5.989637955266470873e-03,-1.797204444343160623e-01
9.700000000000001066e+00,8.526099189493231700e-02,-3.165772783488642311e-03,-1.888818082636425089e-01
9.710000000000000853e+00,9.164896045959626536e-02,-3.189680941549479301e-04,-1.923682734875066525e-01
9.720000000000000639e+00,1.014864709061165798e-01,2.526868519384030832e-03,-1.901583601806169643e-01
9.730000000000000426e+00,1.149576961540290237e-01,5.350697718412902697e-03,-1.822754995639579989e-01
9.740000000000000213e+00,1.321473998827311369e-01,8.133915720321675813e-03,-1.687826536745790085e-01
9.750000000000000000e+00,1.529814749363060111e-01,1.085938907209534933e-02,-1.497783084653760421e-01
9.759999999999999787e+00,1.771534172861874146e-01,1.350982885140684063e-02,-1.253950419005448458e-01
9.769999999999999574e+00,2.040529720096127819e-01,1.606548542502856183e-02,-9.580203648219765000e-02
9.779999999999999361e+00,2.327300169920820949e-01,1.850140117777245019e-02,-6.121271382990621512e-02
9.790000000000000924e+00,2.619365372365561329e-01,2.078484652298534519e-02,-2.189781956770353241e-02
9.800000000000000711e+00,2.902736342570298445e-01,2.287391257718441456e-02,2.179734289090898627e-02
9.810000000000000497e+00,3.164205551699865171e-01,2.471822280873712391e-02,6.943485434596152750e-02
9.820000000000000284e+00,3.393648407149957857e-01,2.626212853881361442e-02,1.204700467970384881e-01
9.830000000000000071e+00,3.585383549970715955e-01,2.744977335766165399e-02,1.742458132296439421e-01
9.839999999999999858e+00,3.738148389471584454e-01,2.823066403710779854e-02,2.299978067359355893e-01
9.849999999999999645e+00,3.853994549508910072e-01,2.856435876453250131e-02,2.868700923820611814e-01
9.859999999999999432e+00,3.936803928669972974e-01,2.842348239489532469e-02,3.439385691038565618e-01
9.870000000000000995e+00,3.991016027214269180e-01,2.779500340676708398e-02,4.002386452729282396e-01
9.880000000000000782e+00,4.020816382118272969e-01,2.668015989051972583e-02,4.547940343344544223e-01
9.890000000000000568e+00,4.029760110560576258e-01,2.509353358661124342e-02,5.066444715061075854e-01
9.900000000000000355e+00,4.020689643248318568e-01,2.306167779021682518e-02,5.548710772873913788e-01
9.910000000000000142e+00,3.995805686787896605e-01,2.062155656265112977e-02,5.986187568536015524e-01
9.919999999999999929e+00,3.956794131318365770e-01,1.781893026922810527e-02,6.371154094628650455e-01
9.929999999999999716e+00,3.904955959133897259e-01,1.470674653735095858e-02,6.696879086166712680e-01
9.939999999999999503e+00,3.841317756040517617e-01,1.134355810697981748e-02,6.957748891343769060e-01
9.950000000000001066e+00,3.766717327329687781e-01,7.791975143291701017e-03,7.149364035212372182e-01
9.960000000000000853e+00,3.681866568825852282e-01,4.117157614848557246e-03,7.268605219346203627e-01
9.970000000000000639e+00,3.587396262885113596e-01,3.853560262437080546e-04,7.313669635721605777e-01
9.980000000000000426e+00,3.483887590433384918e-01,-3.337487640030279302e-03,7.284078674864769010e-01
9.990000000000000213e+00,3.371894381443301669e-01,-6.987064098934452940e-03,7.180658375489358258e-01
1.000000000000000000e+01,3.251959186824202042e-01,-1.050192981429856447e-02,7.005494274169832281e-01
