t,y1,y2,y3
8.330000000000000071e+00,-1.509587652529896795e-01,1.386624856257872261e-02,-1.428256108705736604e-01
8.339999999999999858e+00,-1.410822556553143758e-01,1.327683013480631877e-02,-1.156567594134637750e-01
8.349999999999999645e+00,-1.318304557261625043e-01,1.253846670123125520e-02,-8.981763622269685332e-02
8.359999999999999432e+00,-1.233120604126408809e-01,1.166354270034145393e-02,-6.559397778054212869e-02
8.370000000000000995e+00,-1.156344319610297794e-01,1.066568630016878974e-02,-4.324546030242504280e-02
8.380000000000000782e+00,-1.089021162367388440e-01,9.559483835048411191e-03,-2.300349812663913043e-02
8.390000000000000568e+00,-1.032152691693216384e-01,8.360199193458230787e-03,-5.069609348894769940e-03
8.400000000000000355e+00,-9.866804605006287976e-02,7.083504144317757413e-03,1.038566733372973429e-02
8.410000000000000142e+00,-9.534700010006466608e-02,5.745224696541311772e-03,2.322333169033314118e-02
8.419999999999999929e+00,-9.332952097101972211e-02,4.361107729787980399e-03,3.333599337360138026e-02
8.429999999999999716e+00,-9.268231946290986234e-02,2.946611419236593379e-03,4.064749985462862147e-02
8.439999999999999503e+00,-9.345993442794467421e-02,1.516722486618266594e-03,4.511217155537534246e-02
8.449999999999999289e+00,-9.570320612489088830e-02,8.580308382250700526e-05,4.671370065300557012e-02
8.460000000000000853e+00,-9.943763342048414500e-02,-1.332529865316336645e-03,4.546377562675568001e-02
8.470000000000000639e+00,-1.046715178263688817e-01,-2.725489867020485565e-03,4.140049942806470901e-02
8.480000000000000426e+00,-1.113938040372192406e-01,-4.081167452310789645e-03,3.458667532592089866e-02
8.490000000000000213e+00,-1.195715633782161030e-01,-5.388535134001189338e-03,2.510804073198793021e-02
8.500000000000000000e+00,-1.291471414095194392e-01,-6.637408415681433742e-03,1.307153478114250061e-02
8.509999999999999787e+00,-1.400351084411944058e-01,-7.818362231211810690e-03,-1.396311432469342362e-03
8.519999999999999574e+00,-1.521193087959409329e-01,-8.922605200445405185e-03,-1.815077458353611672e-02
8.529999999999999361e+00,-1.652504848744458799e-01,-9.941818634385939449e-03,-3.703005048361636409e-02
8.540000000000000924e+00,-1.792451200524803057e-01,-1.086797324414056840e-02,-5.785601843508585140e-02
8.550000000000000711e+00,-1.938862441339471721e-01,-1.169314345789491255e-02,-8.043463269877457189e-02
8.560000000000000497e+00,-2.089269073585740266e-01,-1.240934595511885945e-02,-1.045559618914433386e-01
8.570000000000000284e+00,-2.240967929365195455e-01,-1.300843369198222826e-02,-1.299939555284422010e-01
8.580000000000000071e+00,-2.391119848770340006e-01,-1.348207719476863554e-02,-1.565060808454616925e-01
8.589999999999999858e+00,-2.536872943128873348e-01,-1.382185943010138217e-02,-1.838330322170161346e-01
8.599999999999999645e+00,-2.675499171731364756e-01,-1.401949847967870651e-02,-2.116987570886394721e-01
8.609999999999999432e+00,-2.804527467935138407e-01,-1.406719478664989614e-02,-2.398110540156626336e-01
8.620000000000000995e+00,-2.921855733077231010e-01,-1.395808011522455677e-02,-2.678629723168185484e-01
8.630000000000000782e+00,-3.025827361788046010e-01,-1.368672799725449696e-02,-2.955351790065029460e-01
8.640000000000000568e+00,-3.115264726858031352e-01,-1.324967450056724685e-02,-3.224993659309092764e-01
8.650000000000000355e+00,-3.189460155972358435e-01,-1.264589606605253345e-02,-3.484226640693455779e-01
8.660000000000000142e+00,-3.248131972527527611e-01,-1.187719780590202646e-02,-3.729729307902136526e-01
8.669999999999999929e+00,-3.291357419733730305e-01,-1.094847864922323354e-02,-3.958246948552124889e-01
8.679999999999999716e+00,-3.319495231282366676e-01,-9.867855512163604959e-03,-4.166654923714865899e-01
8.689999999999999503e+00,-3.333108861818734892e-01,-8.646643842434147478e-03,-4.352023067605206852e-01
8.700000000000001066e+00,-3.332898144288733433e-01,-7.299204084469055123e-03,-4.511678333297784449e-01
8.710000000000000853e+00,-3.319643601451912063e-01,-5.842671825038082793e-03,-4.643263170206815005e-01
8.720000000000000639e+00,-3.294164642120858133e-01,-4.296593732361462734e-03,-4.744787523693738684e-01
8.730000000000000426e+00,-3.257290795241034598e-01,-2.682492682246416776e-03,-4.814672806520337023e-01
8.740000000000000213e+00,-3.209843987879313909e-01,-1.023384673638346506e-03,-4.851786654453862369e-01
8.750000000000000000e+00,-3.152629464448450936e-01,6.567318181719195621e-04,-4.855467712128152535e-01
8.759999999999999787e+00,-3.086433020314502951e-01,2.333395844714145680e-03,-4.825540084192797563e-01
8.769999999999999574e+00,-3.012022555178685557e-01,3.982197645988563676e-03,-4.762317425696284690e-01
8.779999999999999361e+00,-2.930152373734559168e-01,5.579272630996819603e-03,-4.666596935678407609e-01
8.790000000000000924e+00,-2.841569070570040823e-01,7.101764471376549766e-03,-4.539643763015394073e-01
8.800000000000000711e+00,-2.747018181457132613e-01,8.528248018032114422e-03,-4.383166538186560324e-01
8.810000000000000497e+00,-2.647251046394305529e-01,9.839104491217651183e-03,-4.199284912779875922e-01
8.820000000000000284e+00,-2.543031512901915425e-01,1.101684301186030453e-02,-3.990490123207637851e-01
8.830000000000000071e+00,-2.435142222319879868e-01,1.204636408162626689e-02,-3.759599698253145439e-01
8.839999999999999858e+00,-2.324390281633648414e-01,1.291516211412265837e-02,-3.509707502915367927e-01
8.849999999999999645e+00,-2.211612143212965398e-01,1.361346558797238079e-02,-3.244130354250832071e-01
8.859999999999999432e+00,-2.097677508354314768e-01,1.413431483868313882e-02,-2.966352458995201169e-01
8.870000000000000995e+00,-1.983492050160486631e-01,1.447357892215570853e-02,-2.679968908186023402e-01
8.880000000000000782e+00,-1.869998728759722229e-01,1.462991434922643504e-02,-2.388629421582041945e-01
8.890000000000000568e+00,-1.758177458233115276e-01,1.460466977906901137e-02,-2.095983465643298793e-01
8.900000000000000355e+00,-1.649042890101584113e-01,1.440174193275660722e-02,-1.805627775118909262e-01
8.910000000000000142e+00,-1.543640111382781621e-01,1.402738900403910360e-02,-1.521057192604965413e-01
8.919999999999999929e+00,-1.443038121582302657e-01,1.349000865701562545e-02,-1.245619606391274725e-01
8.929999999999999716e+00,-1.348321053257403035e-01,1.279988826664672785e-02,-9.824756190159428249e-02
8.939999999999999503e+00,-1.260577229219912998e-01,1.196893534325686390e-02,-7.345634224855951411e-02
8.950000000000001066e+00,-1.180886292738081850e-01,1.101039606755862404e-02,-5.045691969381386338e-02
8.960000000000000853e+00,-1.110304784722215832e-01,9.938569552721000441e-03,-2.949031936205488355e-02
8.970000000000000639e+00,-1.049850648151298138e-01,8.768524877692911168e-03,-1.076815160538605043e-02
8.980000000000000426e+00,-1.000487188062928884e-01,7.515827164837962822e-03,5.528652017785541488e-03
8.990000000000000213e+00,-9.631069826633620323e-02,6.196278095151950063e-03,1.925056853351404459e-02
9.000000000000000000e+00,-9.385161149400707281e-02,4.825675373254766261e-03,3.027971264108569871e-02
9.009999999999999787e+00,-9.274188770209355892e-02,3.419594881340001172e-03,3.852960685290008486e-02
9.019999999999999574e+00,-9.304028119728403878e-02,1.993198689040738807e-03,4.394454130510056650e-02
9.029999999999999361e+00,-9.479236391702274001e-02,5.610717711156187415e-04,4.649857783250949117e-02
9.040000000000000924e+00,-9.802893167561421706e-02,-8.629097709954640068e-04,4.619425850949838291e-02
9.050000000000000711e+00,-1.027642300012424487e-01,-2.265676051127599872e-03,4.306108456471868101e-02
9.060000000000000497e+00,-1.089939041108096418e-01,-3.635023187511776319e-03,3.715383763532306011e-02
9.070000000000000284e+00,-1.166926033347316372e-01,-4.959632419251569502e-03,2.855082161590661097e-02
9.080000000000000071e+00,-1.258112317231346311e-01,-6.229045911356930788e-03,1.735210922579499479e-02
9.089999999999999858e+00,-1.362739397366074245e-01,-7.433597934615414696e-03,3.677881543132743240e-03
9.099999999999999645e+00,-1.479750968821839374e-01,-8.564302641426392235e-03,-1.233305092353784507e-02
9.109999999999999432e+00,-1.607766605770262480e-01,-9.612703683183849990e-03,-3.052446326004594826e-02
9.120000000000000995e+00,-1.745065338120255494e-01,-1.057069647873871282e-02,-5.072360071504370543e-02
9.130000000000000782e+00,-1.889586339199505749e-01,-1.143034068170571509e-02,-7.274169448112714764e-02
9.140000000000000568e+00,-2.038954105088517377e-01,-1.218368735225634075e-02,-9.637411249018602855e-02
9.150000000000000355e+00,-2.190533855025381671e-01,-1.282265091184879753e-02,-1.214002040048394876e-01
9.160000000000000142e+00,-2.341519052510069032e-01,-1.333895807946125674e-02,-1.475829598217410776e-01
9.169999999999999929e+00,-2.489047226054205142e-01,-1.372420265291921307e-02,-1.746686720090655787e-01
9.179999999999999716e+00,-2.630333815856473190e-01,-1.397002508310634175e-02,-2.023868260231379002e-01
9.189999999999999503e+00,-2.762808452435772666e-01,-1.406841985151067835e-02,-2.304504808538694882e-01
9.200000000000001066e+00,-2.884235821640663833e-01,-1.401215429943903669e-02,-2.585573797611083191e-01
9.210000000000000853e+00,-2.992805214065814567e-01,-1.379526392906620970e-02,-2.863919823212772164e-01
9.220000000000000639e+00,-3.087178668396006742e-01,-1.341357573804209322e-02,-3.136285238982997048e-01
9.230000000000000426e+00,-3.166495550013073701e-01,-1.286520600023507294e-02,-3.399351050976100463e-01
9.240000000000000213e+00,-3.230339042586273246e-01,-1.215098281527927579e-02,-3.649787090651004928e-01
9.250000000000000000e+00,-3.278675327025232233e-01,-1.127475499601660047e-02,-3.884309554111011198e-01
9.259999999999999787e+00,-3.311778244260198401e-01,-1.024356413361675495e-02,-4.099743375906695908e-01
9.269999999999999574e+00,-3.330151267540187310e-01,-9.067672384627497098e-03,-4.293086601532151714e-01
9.279999999999999361e+00,-3.334455717869160285e-01,-7.760451888381875683e-03,-4.461573912815802734e-01
9.290000000000000924e+00,-3.325450598771517718e-01,-6.338151295257507013e-03,-4.602736681119670714e-01
9.300000000000000711e+00,-3.303946185415813641e-01,-4.819560458841851310e-03,-4.714457294917486219e-01
9.310000000000000497e+00,-3.270771103803208346e-01,-3.225596539155409833e-03,-4.795015956179436434e-01
9.320000000000000284e+00,-3.226751193826529196e-01,-1.578834552307884637e-03,-4.843128605974535983e-01
9.330000000000000071e+00,-3.172697823139160045e-01,9.699625304113336640e-05,-4.857975085548812411e-01
9.339999999999999858e+00,-3.109403261150887610e-01,1.777531150716996338e-03,-4.839217043997565693e-01
9.349999999999999645e+00,-3.037640991221229880e-01,3.438287300864004657e-03,-4.787005459301161281e-01
9.359999999999999432e+00,-2.958169245686195770e-01,5.055165621880375673e-03,-4.701977945430531047e-01
9.370000000000000995e+00,-2.871736469921228885e-01,6.604925280467879162e-03,-4.585246277749088217e-01
9.380000000000000782e+00,-2.779087791506308358e-01,8.065620894365197260e-03,-4.438374786535043137e-01
9.390000000000000568e+00,-2.680971861546562196e-01,9.416994335411495165e-03,-4.263350448348439681e-01
9.400000000000000355e+00,-2.578147644034772257e-01,1.064081467334200212e-02,-4.062545650496451888e-01
9.410000000000000142e+00,-2.471390864777930352e-01,1.172116136191181553e-02,-3.838674717313504958e-01
9.419999999999999929e+00,-2.361499907661425424e-01,1.264464727600027316e-02,-3.594745369804005497e-01
9.429999999999999716e+00,-2.249300977599207330e-01,1.340057968437748971e-02,-3.334006343222071234e-01
9.439999999999999503e+00,-2.135652350356176121e-01,1.398105869668480813e-02,-3.059892410893648163e-01
9.450000000000001066e+00,-2.021447512352848030e-01,1.438101415077894761e-02,-2.775968057485816431e-01
9.460000000000000853e+00,-1.907616970495213671e-01,1.459818329230838305e-02,-2.485871011659374907e-01
9.470000000000000639e+00,-1.795128494292143051e-01,1.463303291653401256e-02,-2.193256787682955067e-01
9.480000000000000426e+00,-1.684985550590756831e-01,1.448863085863213475e-02,-1.901745299821687996e-01
9.490000000000000213e+00,-1.578223714416034928e-01,1.417047279193281786e-02,-1.614870504581073229e-01
9.500000000000000000e+00,-1.475904894357737140e-01,1.368627117876761341e-02,-1.336033897493715539e-01
9.509999999999999787e+00,-1.379109300227205626e-01,1.304571387123758947e-02,-1.068462547293952680e-01
9.519999999999999574e+00,-1.288925200863817455e-01,1.226020024094119643e-02,-8.151721960841798453e-02
9.529999999999999361e+00,-1.206436660265243627e-01,1.134256280261207277e-02,-5.789357951528926322e-02
9.540000000000000924e+00,-1.132709582387762953e-01,1.030678208269145482e-02,-3.622576884553645876e-02
9.550000000000000711e+00,-1.068776514688944829e-01,9.167701993242205818e-03,-1.673535052279457452e-02
9.560000000000000497e+00,-1.015620730753947210e-01,7.940752257769549335e-03,3.864315173822104391e-04
9.570000000000000284e+00,-9.741601084774687003e-02,6.641683580532489924e-03,1.497955656579257055e-02
9.580000000000000071e+00,-9.452312257268530304e-02,5.286320357882009352e-03,2.691561853155928496e-02
9.589999999999999858e+00,-9.295739071831693456e-02,3.890334909683446259e-03,3.609774367486635188e-02
9.599999999999999645e+00,-9.278161884755575795e-02,2.469046561416551183e-03,4.246008114019676066e-02
9.609999999999999432e+00,-9.404593499770062814e-02,1.037248503698708123e-03,4.596691896294274882e-02
9.620000000000000995e+00,-9.678623640779290827e-02,-3.909347823327619488e-04,4.661148389458038416e-02
9.630000000000000782e+00,-1.010224863700454334e-01,-1.802156660672462555e-03,4.441448902347417543e-02
9.640000000000000568e+00,-1.067567656347685745e-01,-3.183920974788821516e-03,3.942249910067859020e-02
9.650000000000000355e+00,-1.139709965489000693e-01,-4.524615024656379429e-03,3.170618973557706027e-02
9.660000000000000142e+00,-1.226243068116035229e-01,-5.813500012456554976e-03,2.135858274621596151e-02
9.669999999999999929e+00,-1.326500886160488224e-01,-7.040657085505721939e-03,8.493344846030165957e-03
9.679999999999999716e+00,-1.439529405764410352e-01,-8.196889199627252834e-03,-6.756761290952713328e-03
9.689999999999999503e+00,-1.564058473356848000e-01,-9.273582534700910984e-03,-2.424118824359311822e-02
9.700000000000001066e+00,-1.698481328596318229e-01,-1.026253626199108426e-02,-4.379260426793663008e-02
9.710000000000000853e+00,-1.840848757103940858e-01,-1.115577588446306501e-02,-6.522753370305840737e-02
9.720000000000000639e+00,-1.988885361679674224e-01,-1.194537240307130647e-02,-8.834662559853084796e-02
9.730000000000000426e+00,-2.140034464487436394e-01,-1.262329580966559811e-02,-1.129345898389736147e-01
9.740000000000000213e+00,-2.291535054969963958e-01,-1.318133491602316298e-02,-1.387599011895091494e-01
9.750000000000000000e+00,-2.440529022021999395e-01,-1.361111419480427569e-02,-1.655744353371819133e-01
9.759999999999999787e+00,-2.584190518866364417e-01,-1.390423061628790619e-02,-1.931132557850653297e-01
9.769999999999999574e+00,-2.719863383286427183e-01,-1.405251934189305149e-02,-2.210948032748653036e-01
9.779999999999999361e+00,-2.845189080599340725e-01,-1.404843850815208628e-02,-2.492217389891623891e-01
9.790000000000000924e+00,-2.958208142376528849e-01,-1.388554395101389456e-02,-2.771826536152269815e-01
9.800000000000000711e+00,-3.057422732258698317e-01,-1.355900909946170137e-02,-3.046547794419812716e-01
9.810000000000000497e+00,-3.141815453107226208e-01,-1.306613714052847278e-02,-3.313077435296979956e-01
9.820000000000000284e+00,-3.210827509943553482e-01,-1.240681353401030043e-02,-3.568082936603559352e-01
9.830000000000000071e+00,-3.264305585264136722e-01,-1.158385607617586251e-02,-3.808258328991452335e-01
9.839999999999999858e+00,-3.302429918523624441e-01,-1.060323405551116989e-02,-4.030385267743465394e-01
9.849999999999999645e+00,-3.325636013993992779e-01,-9.474143968622941378e-03,-4.231397061244092095e-01
9.859999999999999432e+00,-3.334540006117511779e-01,-8.208943636703464053e-03,-4.408442784313392759e-01
9.870000000000000995e+00,-3.329874246436642649e-01,-6.822957474293281019e-03,-4.558948757148301723e-01
9.880000000000000782e+00,-3.312436248229412294e-01,-5.334172526790924122e-03,-4.680675000934165220e-01
9.890000000000000568e+00,-3.283051415208753099e-01,-3.762848111527112693e-03,-4.771764711101961209e-01
9.900000000000000355e+00,-3.242548226812511647e-01,-2.131062372866858456e-03,-4.830785254373143878e-01
9.910000000000000142e+00,-3.191743679543964096e-01,-4.622177903726500960e-04,-4.856759651365293307e-01
9.919999999999999929e+00,-3.131436565479638334e-01,1.219474500613441882e-03,-4.849187926455280628e-01
9.929999999999999716e+00,-3.062406353384058977e-01,2.889514216395518836e-03,-4.808058078961682802e-01
9.939999999999999503e+00,-2.985415815396114669e-01,4.523620374383524947e-03,-4.733846751938362574e-01
9.950000000000001066e+00,-2.901215968678986235e-01,6.098216084976836385e-03,-4.627509949352897056e-01
9.960000000000000853e+00,-2.810552293102775989e-01,7.590879143807948218e-03,-4.490464383465254672e-01
9.970000000000000639e+00,-2.714171504514483746e-01,8.980749733684727232e-03,-4.324560226243022720e-01
9.980000000000000426e+00,-2.612828398731326662e-01,1.024888823921365696e-02,-4.132046195307738090e-01
9.990000000000000213e+00,-2.507292439975891685e-01,1.137857776392318075e-02,-3.915528028839785346e-01
1.000000000000000000e+01,-2.398353861837874967e-01,1.235556746148329735e-02,-3.677921496774720356e-01
