t,y1,y2,y3
8.470000000000000639e+00,9.810748454113386612e-28,-6.597305744128149959e-28,3.510699904848545653e-27
8.480000000000000426e+00,3.124232020496571757e-28,-6.612747987099916233e-28,2.188597359597701081e-27
8.490000000000000213e+00,-3.466880250249094080e-28,-6.563020547732834978e-28,8.699469065235176021e-28
8.500000000000000000e+00,-9.899720659882220458e-28,-6.449839909070501622e-28,-4.323790773778681535e-28
8.509999999999999787e+00,-1.611415953936128794e-27,-6.275512742323482230e-28,-1.705911050989980470e-27
8.519999999999999574e+00,-2.205334357088256731e-27,-6.042902149384877981e-28,-2.938697055025828170e-27
8.529999999999999361e+00,-2.766419181656989665e-27,-5.755389082536893679e-28,-4.119410216684104262e-27
8.540000000000000924e+00,-3.289784538454021405e-27,-5.416829410786055875e-28,-5.237448094784384561e-27
8.550000000000000711e+00,-3.771006719465431586e-27,-5.031507136126225959e-28,-6.283023044518834494e-27
8.560000000000000497e+00,-4.206158886253441994e-27,-4.604084291313813805e-28,-7.247242884540850724e-27
8.570000000000000284e+00,-4.591840229546671462e-27,-4.139548073276048019e-28,-8.122181257778542808e-27
8.580000000000000071e+00,-4.925199418161236964e-27,-3.643155782948348237e-28,-8.900937189950966084e-27
8.589999999999999858e+00,-5.203952214851567873e-27,-3.120378153097358892e-28,-9.577683465098955816e-27
8.599999999999999645e+00,-5.426393196226465499e-27,-2.576841650538241273e-28,-1.014770355433710766e-26
8.609999999999999432e+00,-5.591401572896824815e-27,-2.018270338161979660e-28,-1.060741695131238166e-26
8.620000000000000995e+00,-5.698441163977163130e-27,-1.450427875470787638e-28,-1.095439288436036529e-26
8.630000000000000782e+00,-5.747554636395190407e-27,-8.790602240509624652e-29,-1.118735248995372822e-26
8.640000000000000568e+00,-5.739352173650053957e-27,-3.098396068177829276e-29,-1.130615964365042229e-26
8.650000000000000355e+00,-5.674994790209478113e-27,2.516897527806886739e-29,-1.131180075233298456e-26
8.660000000000000142e+00,-5.556172556192705496e-27,8.001636127973009124e-29,-1.120635391410543344e-26
8.669999999999999929e+00,-5.385078041932739945e-27,1.330446949014265360e-28,-1.099294794886854056e-26
8.679999999999999716e+00,-5.164375333073328760e-27,1.837680014067940182e-28,-1.067571189249142132e-26
8.689999999999999503e+00,-4.897165003703447404e-27,2.317320827473481361e-28,-1.025971562988230316e-26
8.700000000000001066e+00,-4.586945467383013170e-27,2.765183746959875000e-28,-9.750902416467828096e-27
8.710000000000000853e+00,-4.237571153535302533e-27,3.177473816563235138e-28,-9.156014103044146311e-27
8.720000000000000639e+00,-3.853207979392343832e-27,3.550816634102540116e-28,-8.482509935187292477e-27
8.730000000000000426e+00,-3.438286605349162716e-27,3.882283529474089842e-28,-7.738479845027320038e-27
8.740000000000000213e+00,-2.997453974132797567e-27,4.169411895139038553e-28,-6.932553189923980353e-27
8.750000000000000000e+00,-2.535523641595890337e-27,4.410220560731324621e-28,-6.073803919257650768e-27
8.759999999999999787e+00,-2.057425409226841679e-27,4.603220154373520449e-28,-5.171653167095248615e-27
8.769999999999999574e+00,-1.568154765703001276e-27,4.747418443556605759e-28,-4.235770274935784963e-27
8.779999999999999361e+00,-1.072722637122595967e-27,4.842320697830478507e-28,-3.275973245211432274e-27
8.790000000000000924e+00,-5.761059331033333687e-28,4.887925163597289301e-28,-2.302129612939755931e-27
8.800000000000000711e+00,-8.319935894260346119e-29,4.884713787553240391e-28,-1.324058700205550316e-27
8.810000000000000497e+00,4.012310572515494070e-28,4.833638369366493473e-28,-3.514361863971436793e-28
8.820000000000000284e+00,8.725922988383148259e-28,4.736102365618672654e-28,6.062981131859583068e-28
8.830000000000000071e+00,1.326506161678726748e-27,4.593938605517745975e-28,1.540028416042870268e-27
8.839999999999999858e+00,1.758848159568967354e-27,4.409383214089076524e-28,2.441046299866017793e-27
8.849999999999999645e+00,2.165783206954755921e-27,4.185046070185611100e-28,3.301128462354515120e-27
8.859999999999999432e+00,2.543797789594679805e-27,3.923878154484352646e-28,4.112608255496130569e-27
8.870000000000000995e+00,2.889728373752111387e-27,3.629136166453360433e-28,4.868440409851154466e-27
8.880000000000000782e+00,3.200785846101812627e-27,3.304344808923213821e-28,5.562258442203861682e-27
8.890000000000000568e+00,3.474575819398300165e-27,2.953257154265195484e-28,6.188424321282939347e-27
8.900000000000000355e+00,3.709114682624345992e-27,2.579813517195132936e-28,6.742070050227293109e-27
8.910000000000000142e+00,3.902841318375942016e-27,2.188099265860944074e-28,7.219130910214224406e-27
8.919999999999999929e+00,4.054624454205549837e-27,1.782302005150794617e-28,7.616370196298846108e-27
8.929999999999999716e+00,4.163765658108705574e-27,1.366668564137317983e-28,7.931395363169682097e-27
8.939999999999999503e+00,4.229998030882920864e-27,9.454622133523401405e-29,8.162665584355450862e-27
8.950000000000001066e+00,4.253480689312268457e-27,5.229205273063565527e-29,8.309490812595026533e-27
8.960000000000000853e+00,4.234789173656669608e-27,1.032142935048735533e-29,8.372022510812364070e-27
8.970000000000000639e+00,4.174901950395626793e-27,-3.095921486181189940e-29,8.351236301664511254e-27
8.980000000000000426e+00,4.075183216263357330e-27,-7.115787766867577541e-29,8.248906858244095666e-27
8.990000000000000213e+00,3.937362242016542342e-27,-1.099005624537160015e-28,8.067575428559283330e-27
9.000000000000000000e+00,3.763509523829860080e-27,-1.468346081049189726e-28,7.810510451283406588e-27
9.009999999999999787e+00,3.556010036484845666e-27,-1.816317467962579334e-28,7.481661779424065734e-27
9.019999999999999574e+00,3.317533905406572133e-27,-2.139908647971823930e-28,7.085609081535105922e-27
9.029999999999999361e+00,3.051004833949487387e-27,-2.436404448219291179e-28,6.627505036481001475e-27
9.040000000000000924e+00,2.759566638015363691e-27,-2.703406719601529427e-28,6.113013977231102092e-27
9.050000000000000711e+00,2.446548252017885276e-27,-2.938851888695860305e-28,5.548246671454187695e-27
9.060000000000000497e+00,2.115427578343779128e-27,-3.141024896225221626e-28,4.939691951619935510e-27
9.070000000000000284e+00,1.769794556791053205e-27,-3.308569453431288269e-28,4.294145924787781471e-27
9.080000000000000071e+00,1.413313831020311314e-27,-3.440494585145225242e-28,3.618639502243942285e-27
9.089999999999999858e+00,1.049687385900855831e-27,-3.536177465365533047e-28,2.920364991677892662e-27
9.099999999999999645e+00,6.826175228702988989e-28,-3.595362587417637622e-28,2.206602489785628986e-27
9.109999999999999432e+00,3.157705301890663237e-28,-3.618157345938577276e-28,1.484646801234216947e-27
9.120000000000000995e+00,-4.725860857456762054e-29,-3.605024141677991956e-28,7.617355910723487684e-28
9.130000000000000782e+00,-4.029801411521865060e-28,-3.556769152129290472e-28,4.497945223994959891e-29
9.140000000000000568e+00,-7.480418011488482148e-28,-3.474527941020730597e-28,-6.587054618101781891e-28
9.150000000000000355e+00,-1.079259105650392273e-27,-3.359748107448469754e-28,-1.342661626786610876e-27
9.160000000000000142e+00,-1.393643435503915242e-27,-3.214169200692949303e-28,-2.000550589663054073e-27
9.169999999999999929e+00,-1.688427664573779738e-27,-3.039800149325280484e-28,-2.626409140856418054e-27
9.179999999999999716e+00,-1.961089132728614064e-27,-2.838894472911136433e-28,-3.214700745864486308e-27
9.189999999999999503e+00,-2.209369787245091919e-27,-2.613923561316670655e-28,-3.760361821130686011e-27
9.200000000000001066e+00,-2.431293348400418753e-27,-2.367548320206982622e-28,-4.258842497315572962e-27
9.210000000000000853e+00,-2.625179386940565997e-27,-2.102589491728051596e-28,-4.706141573966324655e-27
9.220000000000000639e+00,-2.789654233526665709e-27,-1.821996966535784651e-28,-5.098835432144972751e-27
9.230000000000000426e+00,-2.923658672850109977e-27,-1.528818407271469582e-28,-5.434100735256242373e-27
9.240000000000000213e+00,-3.026452407544852408e-27,-1.226167504303754484e-28,-5.709730812461044500e-27
9.250000000000000000e+00,-3.097615308997722114e-27,-9.171921821169892326e-29,-5.924145683033749858e-27
9.259999999999999787e+00,-3.137045503359335905e-27,-6.050430692077523618e-29,-6.076395743195942496e-27
9.269999999999999574e+00,-3.144954371197878498e-27,-2.928425358679100798e-29,-6.166159198731737970e-27
9.279999999999999361e+00,-3.121858568039828316e-27,1.634540707730313034e-30,-6.193733386480213608e-27
9.290000000000000924e+00,-3.068569200248412711e-27,3.195440694796631465e-29,-6.160020185059872130e-27
9.300000000000000711e+00,-2.986178316065223027e-27,6.138916403770902091e-29,-6.066505769394250341e-27
9.310000000000000497e+00,-2.876042894968626558e-27,8.966670998654887724e-29,-5.915235014302258448e-27
9.320000000000000284e+00,-2.739766539594094531e-27,1.165314261151382547e-28,-5.708780899160684843e-27
9.330000000000000071e+00,-2.579179093151548769e-27,1.417463742155985147e-28,-5.450209308055290432e-27
9.339999999999999858e+00,-2.396314421425196543e-27,1.650952690137126076e-28,-5.143039657576718085e-27
9.349999999999999645e+00,-2.193386611941545681e-27,1.863842108168962957e-28,-4.791201817205808579e-27
9.359999999999999432e+00,-1.972764853658835716e-27,2.054431658697628828e-28,-4.398989814841575332e-27
9.370000000000000995e+00,-1.736947268511876192e-27,2.221271846496139754e-28,-3.971012842280687301e-27
9.380000000000000782e+00,-1.488533971314492099e-27,2.363173510894388967e-28,-3.512144092242479110e-27
9.390000000000000568e+00,-1.230199636879763770e-27,2.479214584881117360e-28,-3.027467969786751134e-27
9.400000000000000355e+00,-9.646658527958239566e-28,2.568744106289232126e-28,-2.522226226686745017e-27
9.410000000000000142e+00,-6.946735331487351021e-28,2.631383493514842904e-28,-2.001763567544984509e-27
9.419999999999999929e+00,-4.229556626961389283e-28,2.667025124823665758e-28,-1.471473271276587330e-27
9.429999999999999716e+00,-1.522106326724798542e-28,2.675828286017088799e-28,-9.367433611852858180e-28
9.439999999999999503e+00,1.149235813218244631e-28,2.658212575828440300e-28,-4.029038414225111895e-28
9.450000000000001066e+00,3.758941618783103348e-28,2.614848881677717587e-28,1.248245026040442916e-28
9.460000000000000853e+00,6.282568903850175435e-28,2.546648060127273044e-28,6.413792670304255955e-28
9.470000000000000639e+00,8.696980802435939330e-28,2.454747476367759636e-28,1.141903111600379256e-27
9.480000000000000426e+00,1.098054815926976482e-27,2.340495575159526509e-28,1.621787549756939651e-27
9.490000000000000213e+00,1.311333331248389083e-27,2.205434671717691060e-28,2.076713471651576680e-27
9.500000000000000000e+00,1.507725381610192505e-27,2.051282164940031087e-28,2.502688064086338780e-27
9.509999999999999787e+00,1.685622487420404887e-27,1.879910387039767928e-28,2.896077833088669958e-27
9.519999999999999574e+00,1.843627949066268523e-27,1.693325312988154451e-28,3.253637478604460071e-27
9.529999999999999361e+00,1.980566557575695662e-27,1.493644360146624672e-28,3.572534416213047777e-27
9.540000000000000924e+00,2.095491949135630292e-27,1.283073513051354604e-28,3.850368787342131813e-27
9.550000000000000711e+00,2.187691575729951812e-27,1.063884010504501506e-28,4.085188846711976331e-27
9.560000000000000497e+00,2.256689288071033206e-27,8.383888319497365563e-29,4.275501663190616034e-27
9.570000000000000284e+00,2.302245550497292007e-27,6.089192176113752381e-29,4.420279117425675257e-27
9.580000000000000071e+00,2.324355330371299428e-27,3.778014521246464988e-29,4.518959226075945395e-27
9.589999999999999858e+00,2.323243726526949627e-27,1.473341344686092314e-29,4.571442867754999522e-27
9.599999999999999645e+00,2.299359422279761733e-27,-8.023385195847777165e-30,4.578086029497497764e-27
9.609999999999999432e+00,2.253366068245780233e-27,-3.027244661820954003e-29,4.539687734267740618e-27
9.620000000000000995e+00,2.186131718541319209e-27,-5.180505431596112752e-29,4.457473849377733481e-27
9.630000000000000782e+00,2.098716460704739024e-27,-7.242345580140999503e-29,4.333077012326986593e-27
9.640000000000000568e+00,1.992358394757296152e-27,-9.194259608241949345e-29,4.168512944210027047e-27
9.650000000000000355e+00,1.868458130086967907e-27,-1.101916938844368136e-28,3.966153451186704833e-27
9.660000000000000142e+00,1.728561980200903285e-27,-1.270156481156974680e-28,3.728696441339251940e-27
9.669999999999999929e+00,1.574344044773256667e-27,-1.422762639768994334e-28,3.459133307351664393e-27
9.679999999999999716e+00,1.407587375760918533e-27,-1.558532900859415101e-28,3.160714044684706235e-27
9.689999999999999503e+00,1.230164429636368705e-27,-1.676452600051622520e-28,2.836910490168011902e-27
9.700000000000001066e+00,1.044017010981787211e-27,-1.775701336022123801e-28,2.491378077114917097e-27
9.710000000000000853e+00,8.511359138095395761e-28,-1.855657357256841353e-28,2.127916510152740155e-27
9.720000000000000639e+00,6.535404660493473212e-28,-1.915899917126824937e-28,1.750429765958921632e-27
9.730000000000000426e+00,4.532581797194599165e-28,-1.956209612479325540e-28,1.362885825049434890e-27
9.740000000000000213e+00,2.523047044443521418e-28,-1.976566740437710415e-28,9.692765347665923070e-28
9.750000000000000000e+00,5.266427527888804215e-29,-1.977147726893255348e-28,5.735779947824610916e-28
9.759999999999999787e+00,-1.437291626508477531e-28,-1.958319698082470565e-28,1.797118439304089903e-28
9.769999999999999574e+00,-3.350099802609373750e-28,-1.920633283516106856e-28,-2.084921888072566112e-28
9.779999999999999361e+00,-5.193978805308742430e-28,-1.864813754214420340e-28,-5.873321255705458773e-28
9.790000000000000924e+00,-6.952137565287838456e-28,-1.791750614576023087e-28,-9.532676518180763496e-28
9.800000000000000711e+00,-8.608942576863258408e-28,-1.702485779148498285e-28,-1.302951803098832555e-27
9.810000000000000497e+00,-1.015004945764100510e-27,-1.598200476977983175e-28,-1.633260157470661504e-27
9.820000000000000284e+00,-1.156251938020237003e-27,-1.480201036009005347e-28,-1.941317294179127194e-27
9.830000000000000071e+00,-1.283491951869211320e-27,-1.349903708119403215e-28,-2.224520310544435558e-27
9.839999999999999858e+00,-1.395740682617039589e-27,-1.208818701760223027e-28,-2.480559221788727146e-27
9.849999999999999645e+00,-1.492179463503148315e-27,-1.058533593796994495e-28,-2.707434102422122155e-27
9.859999999999999432e+00,-1.572160175088883746e-27,-9.006962950045556008e-29,-2.903468862440294504e-27
9.870000000000000995e+00,-1.635208388829882930e-27,-7.369977447579089165e-29,-3.067321586615093892e-27
9.880000000000000782e+00,-1.681024747280047792e-27,-5.691545098091182830e-29,-3.197991400231746092e-27
9.890000000000000568e+00,-1.709484600629362875e-27,-3.988914596841847635e-29,-3.294821859396555367e-27
9.900000000000000355e+00,-1.720635936013701938e-27,-2.279246872294495572e-29,-3.357500898172274267e-27
9.910000000000000142e+00,-1.714695652097669907e-27,-5.794483725470100784e-30,-3.386057397971648875e-27
9.919999999999999929e+00,-1.692044246676519611e-27,1.093990008556649285e-29,-3.380854476545570026e-27
9.929999999999999716e+00,-1.653218999336069619e-27,2.725146891637827658e-29,-3.342579624251765235e-27
9.939999999999999503e+00,-1.598905744428151177e-27,4.298815881902604227e-29,-3.272231843814551531e-27
9.950000000000001066e+00,-1.529929341653840284e-27,5.800641282000388178e-29,-3.171105976240360871e-27
9.960000000000000853e+00,-1.447242962302021608e-27,7.217242900071676739e-29,-3.040774419717114187e-27
9.970000000000000639e+00,-1.351916318585078787e-27,8.536328934057544821e-29,-2.883066470004120542e-27
9.980000000000000426e+00,-1.245122971480371467e-27,9.746796049537975375e-29,-2.700045529847159745e-27
9.990000000000000213e+00,-1.128126858974288604e-27,1.083881591065373705e-28,-2.493984451194087408e-27
1.000000000000000000e+01,-1.002268191579313757e-27,1.180390757053627466e-28,-2.267339287332864548e-27
