t,y1,y2,y3
8.339999999999999858e+00,-3.841857975636009948e-01,-1.888032293827044891e-02,-4.894365300865669011e-01
8.349999999999999645e+00,-3.844365791648148845e-01,-1.708922374566126945e-02,-5.254564417224620865e-01
8.359999999999999432e+00,-3.829315078652985593e-01,-1.501043826099620129e-02,-5.576014426102460231e-01
8.370000000000000995e+00,-3.798602283949162328e-01,-1.267732145999244178e-02,-5.853284669123270945e-01
8.380000000000000782e+00,-3.753809647647413095e-01,-1.012891619190542380e-02,-6.081670495372135665e-01
8.390000000000000568e+00,-3.696252891149983122e-01,-7.408725508763565684e-03,-6.257294767615935172e-01
8.400000000000000355e+00,-3.627035509533197422e-01,-4.563486035901120896e-03,-6.377184773926377614e-01
8.410000000000000142e+00,-3.547099864112407408e-01,-1.641967522291665465e-03,-6.439324834896699157e-01
8.419999999999999929e+00,-3.457271023253116748e-01,1.306184128498653939e-03,-6.442685311778341140e-01
8.429999999999999716e+00,-3.358292537304741754e-01,4.231546642671255715e-03,-6.387229025878433664e-01
8.439999999999999503e+00,-3.250854906409789136e-01,7.085951733232934494e-03,-6.273896356786485828e-01
8.449999999999999289e+00,-3.135618098861294167e-01,9.823434426732011518e-03,-6.104570524838257572e-01
8.460000000000000853e+00,-3.013229568715011797e-01,1.240109029665735496e-02,-5.882024790093691724e-01
8.470000000000000639e+00,-2.884339082641620422e-01,1.477983032202654159e-02,-5.609853514103393390e-01
8.480000000000000426e+00,-2.749611446348164678e-01,1.692502423415362042e-02,-5.292389225556797250e-01
8.490000000000000213e+00,-2.609737989647016310e-01,1.880702472882386442e-02,-4.934607999090904751e-01
8.500000000000000000e+00,-2.465447450822586262e-01,2.040156676076502335e-02,-4.542025591090196324e-01
8.509999999999999787e+00,-2.317516696377713015e-01,2.169003824188492011e-02,-4.120586871314739774e-01
8.519999999999999574e+00,-2.166781511925619519e-01,2.265962077539979136e-02,-3.676551139955940295e-01
8.529999999999999361e+00,-2.014147491369726595e-01,2.330330152501186927e-02,-3.216375922631122264e-01
8.540000000000000924e+00,-1.860600824436712541e-01,2.361975990200322270e-02,-2.746601788173156367e-01
8.550000000000000711e+00,-1.707218534091281548e-01,2.361313541954364673e-02,-2.273740633859075155e-01
8.560000000000000497e+00,-1.555177454269859039e-01,2.329268577558014919e-02,-1.804169728653607918e-01
8.570000000000000284e+00,-1.405760990004840949e-01,2.267234693001657711e-02,-1.344033596700350275e-01
8.580000000000000071e+00,-1.260362510658579738e-01,2.177020955275283179e-02,-8.991555616190934075e-02
8.589999999999999858e+00,-1.120484154158881140e-01,2.060792860278660293e-02,-4.749604602789730262e-02
8.599999999999999645e+00,-9.877299353287730121e-02,1.921008476424019076e-02,-7.640967896957253508e-03
8.609999999999999432e+00,-8.637924134094462914e-02,1.760351777120607725e-02,2.920507240061997328e-02
8.620000000000000995e+00,-7.504328036518000122e-02,1.581665203685597362e-02,6.265284515170946311e-02
8.630000000000000782e+00,-6.494552693493986506e-02,1.387883423693007760e-02,9.237100014778042156e-02
8.640000000000000568e+00,-5.626770709973635820e-02,1.181970047391463566e-02,1.180872721181948637e-01
8.650000000000000355e+00,-4.918970613983952855e-02,9.668587458045337091e-03,1.395884624219362602e-01
8.660000000000000142e+00,-4.388654318105349172e-02,7.453998139320499455e-03,1.567192961712674526e-01
8.669999999999999929e+00,-4.052573755291279112e-02,5.203128035090718966e-03,1.693802706057721819e-01
8.679999999999999716e+00,-3.926522566853864887e-02,2.941454952258489106e-03,1.775246192947700363e-01
8.689999999999999503e+00,-4.025178881939021902e-02,6.923928203630497430e-04,1.811545198246862776e-01
8.700000000000001066e+00,-4.361966966232871945e-02,-1.522989208157967192e-03,1.803166740329464335e-01
8.710000000000000853e+00,-4.948870576850068065e-02,-3.686177703708908970e-03,1.750973951365080439e-01
8.720000000000000639e+00,-5.796092152883222659e-02,-5.781344282763136583e-03,1.656173518741871908e-01
8.730000000000000426e+00,-6.911414619756839350e-02,-7.795371306126874442e-03,1.520261529367273046e-01
8.740000000000000213e+00,-8.299096725764959492e-02,-9.717739145196118561e-03,1.344970114935240546e-01
8.750000000000000000e+00,-9.958138317981124477e-02,-1.154022726983568344e-02,1.132218124686580896e-01
8.759999999999999787e+00,-1.187982314620925905e-01,-1.325637324494117683e-02,8.840701027484562657e-02
8.769999999999999574e+00,-1.404463106641264669e-01,-1.486063907977602100e-02,6.027089440727155523e-02
8.779999999999999361e+00,-1.641894904533251764e-01,-1.634726606133063420e-02,2.904283532700318790e-02
8.790000000000000924e+00,-1.895248004473855941e-01,-1.770887063630036812e-02,-5.034903165125829971e-03
8.800000000000000711e+00,-2.157768657136294732e-01,-1.893494884074915091e-02,-4.170241249220703328e-02
8.810000000000000497e+00,-2.421266309640763559e-01,-2.001059259520201680e-02,-8.067454749975290496e-02
8.820000000000000284e+00,-2.676811416550362588e-01,-2.091581680598322487e-02,-1.216313089328211056e-01
8.830000000000000071e+00,-2.915756894350000072e-01,-2.162586742650396410e-02,-1.642078111243064631e-01
8.839999999999999858e+00,-3.130824504505538841e-01,-2.211267657645397261e-02,-2.079860109345237074e-01
8.849999999999999645e+00,-3.316923911866347385e-01,-2.234730006261997221e-02,-2.524903861040180830e-01
8.859999999999999432e+00,-3.471467952301354187e-01,-2.230286536700835931e-02,-2.971890956456960664e-01
8.870000000000000995e+00,-3.594160772220885702e-01,-2.195743099528416759e-02,-3.415010453465929796e-01
8.880000000000000782e+00,-3.686429045485172251e-01,-2.129625797371835147e-02,-3.848081492514953128e-01
8.890000000000000568e+00,-3.750738437187413066e-01,-2.031323538872843726e-02,-4.264713087816138226e-01
8.900000000000000355e+00,-3.789989182049351424e-01,-1.901144800335442808e-02,-4.658483702549988115e-01
8.910000000000000142e+00,-3.807084966335376741e-01,-1.740303358850886148e-02,-5.023124751521129694e-01
8.919999999999999929e+00,-3.804683168726420983e-01,-1.550853430160088926e-02,-5.352695847485835490e-01
8.929999999999999716e+00,-3.785088072018457095e-01,-1.335593177983822495e-02,-5.641743630206774718e-01
8.939999999999999503e+00,-3.750236907434335021e-01,-1.097951028321762952e-02,-5.885439379462223952e-01
8.950000000000001066e+00,-3.701735901383700345e-01,-8.418644588591591565e-03,-6.079693012481911518e-01
8.960000000000000853e+00,-3.640916773704697684e-01,-5.716572210328827765e-03,-6.221242607355381704e-01
8.970000000000000639e+00,-3.568896351835920133e-01,-2.919185234808144638e-03,-6.307719522475169205e-01
8.980000000000000426e+00,-3.486630757304274297e-01,-7.386319509218835632e-05,-6.337689734794376140e-01
8.990000000000000213e+00,-3.394961040043732448e-01,2.771638525608045682e-03,-6.310672370068681758e-01
9.000000000000000000e+00,-3.294650054497750280e-01,5.570233272120151888e-03,-6.227136653481532003e-01
9.009999999999999787e+00,-3.186411703404812279e-01,8.276470303049007077e-03,-6.088478725799852942e-01
9.019999999999999574e+00,-3.070934112882808820e-01,1.084741467374374969e-02,-5.896979972652826030e-01
9.029999999999999361e+00,-2.948898292375273233e-01,1.324343036925205823e-02,-5.655748708427311700e-01
9.040000000000000924e+00,-2.820993631978688243e-01,1.542885799392379985e-02,-5.368647238283036360e-01
9.050000000000000711e+00,-2.687931329696376381e-01,1.737257946000609482e-02,-5.040206484948941412e-01
9.060000000000000497e+00,-2.550456580284728991e-01,1.904846362587366698e-02,-4.675530503616986966e-01
9.070000000000000284e+00,-2.409360113251108326e-01,2.043568866429551836e-02,-4.280193311423148850e-01
9.080000000000000071e+00,-2.265489438136557010e-01,2.151893903008889747e-02,-3.860130521888098798e-01
9.089999999999999858e+00,-2.119759930782547652e-01,2.228847718576366932e-02,-3.421528294699057726e-01
9.099999999999999645e+00,-1.973165665107352584e-01,2.274009268233169456e-02,-2.970712083866520747e-01
9.109999999999999432e+00,-1.826789656623357128e-01,2.287493373530060173e-02,-2.514037590054490900e-01
9.120000000000000995e+00,-1.681812941982833987e-01,2.269922903705191841e-02,-2.057786194125056922e-01
9.130000000000000782e+00,-1.539521692295095223e-01,2.222391014880542234e-02,-1.608066968036103439e-01
9.140000000000000568e+00,-1.401311381422610525e-01,2.146414733605520736e-02,-1.170727126937346763e-01
9.150000000000000355e+00,-1.268686952437781124e-01,2.043881403145996617e-02,-7.512725053733737557e-02
9.160000000000000142e+00,-1.143258000644313266e-01,1.916989706531107077e-02,-3.547993164944154842e-02
9.169999999999999929e+00,-1.026728265745973645e-01,1.768187119374311361e-02,1.406190465399933739e-03
9.179999999999999716e+00,-9.208792133635695931e-02,1.600105706242604259e-02,3.511896508477929668e-02
9.189999999999999503e+00,-8.275481458462237427e-02,1.415498138562936922e-02,6.530019433895077607e-02
9.200000000000001066e+00,-7.486019988146173920e-02,1.217175671513117188e-02,9.164742050599795908e-02
9.210000000000000853e+00,-6.859085621777889774e-02,1.007949581297594779e-02,1.139145051855166707e-01
9.220000000000000639e+00,-6.413070686866935433e-02,7.905772651747064450e-03,1.319110821064391204e-01
9.230000000000000426e+00,-6.165796684997507798e-02,5.677139021087410781e-03,1.455009862754159944e-01
9.240000000000000213e+00,-6.134240540916985340e-02,3.418703405043467015e-03,1.545997776197802209e-01
9.250000000000000000e+00,-6.334253193174251007e-02,1.153778108313551973e-03,1.591714895743857050e-01
9.259999999999999787e+00,-6.780220801839531575e-02,-1.096397586098054461e-03,1.592247463429236620e-01
9.269999999999999574e+00,-7.484582036522054171e-02,-3.312845504924234828e-03,1.548084125130666233e-01
9.279999999999999361e+00,-8.457077475614999118e-02,-5.478926942782649107e-03,1.460069718745728440e-01
9.290000000000000924e+00,-9.703580208814197028e-02,-7.580279442667699034e-03,1.329358848033758977e-01
9.300000000000000711e+00,-1.122436066162252055e-01,-9.604568897863300161e-03,1.157372487664170141e-01
9.310000000000000497e+00,-1.301170660334253215e-01,-1.154100703483153245e-02,9.457618086219451992e-02
9.320000000000000284e+00,-1.504699472433799479e-01,-1.337959031113409962e-02,6.963843827206195325e-02
9.330000000000000071e+00,-1.729762702426004273e-01,-1.511004701665347692e-02,4.112985491756234596e-02
9.339999999999999858e+00,-1.971467841122805098e-01,-1.672054697073306964e-02,9.278138299765694916e-03
9.349999999999999645e+00,-2.223249526116094499e-01,-1.819633527027812031e-02,-2.566263961765808538e-02
9.359999999999999432e+00,-2.477151983773628885e-01,-1.951857624191576102e-02,-6.340497196638329724e-02
9.370000000000000995e+00,-2.724494206591416279e-01,-2.066377967858809214e-02,-1.036190525207667107e-01
9.380000000000000782e+00,-2.956836125417691141e-01,-2.160415234250916139e-02,-1.459236428011688735e-01
9.390000000000000568e+00,-3.167007303151738729e-01,-2.230902839341550314e-02,-1.898787192572374272e-01
9.400000000000000355e+00,-3.349891617681233780e-01,-2.274722721176805976e-02,-2.349819610716547824e-01
9.410000000000000142e+00,-3.502746346092391327e-01,-2.288990166911655799e-02,-2.806705337408104683e-01
9.419999999999999929e+00,-3.625027274915315068e-01,-2.271331696652262658e-02,-3.263285917683209636e-01
9.429999999999999716e+00,-3.717870890843593679e-01,-2.220108556519530957e-02,-3.712998579759175799e-01
9.439999999999999503e+00,-3.783456233073798636e-01,-2.134560308304327136e-02,-4.149038954137737045e-01
9.450000000000001066e+00,-3.824429749467097572e-01,-2.014865997282699883e-02,-4.564544150806517653e-01
9.460000000000000853e+00,-3.843486632677272086e-01,-1.862135787986243796e-02,-4.952780825492983929e-01
9.470000000000000639e+00,-3.843121403930827573e-01,-1.678351895118185277e-02,-5.307326181253289032e-01
9.480000000000000426e+00,-3.825515013108702345e-01,-1.466276760101455079e-02,-5.622233610669795656e-01
9.490000000000000213e+00,-3.792512581792101267e-01,-1.229342440890864377e-02,-5.892177900318695816e-01
9.500000000000000000e+00,-3.745651383001593615e-01,-9.715307917092720624e-03,-6.112577265675772642e-01
9.509999999999999787e+00,-3.686210525779529679e-01,-6.972504966959043246e-03,-6.279691029447660444e-01
9.519999999999999574e+00,-3.615265213776672204e-01,-4.112146759442335091e-03,-6.390692715894851217e-01
9.529999999999999361e+00,-3.533736868408376419e-01,-1.183214168380925663e-03,-6.443718927120678508e-01
9.540000000000000924e+00,-3.442435712151410421e-01,1.764611168025365454e-03,-6.437894759334356065e-01
9.550000000000000711e+00,-3.342095332208698810e-01,4.682036600083577110e-03,-6.373336811614992437e-01
9.560000000000000497e+00,-3.233400126263544228e-01,7.521176950933614047e-03,-6.251135092688787642e-01
9.570000000000000284e+00,-3.117007026643126011e-01,1.023649020801085420e-02,-6.073315367158835798e-01
9.580000000000000071e+00,-2.993562940122775351e-01,1.278561945959613005e-02,-5.842783707777919888e-01
9.589999999999999858e+00,-2.863719182005922126e-01,1.513013094838075792e-02,-5.563255231834104420e-01
9.599999999999999645e+00,-2.728143958556027981e-01,1.723613931742914995e-02,-5.239169190878341098e-01
9.609999999999999432e+00,-2.587533721783103480e-01,1.907481269245992969e-02,-4.875592746405155165e-01
9.620000000000000995e+00,-2.442624004631598900e-01,2.062275212936129365e-02,-4.478115892845961343e-01
9.630000000000000782e+00,-2.294200141486806566e-01,2.186224209621166759e-02,-4.052740077627256521e-01
9.640000000000000568e+00,-2.143108078125626481e-01,2.278137099707860935e-02,-3.605763111566270274e-01
9.650000000000000355e+00,-1.990265264278888446e-01,2.337402323246216482e-02,-3.143662958069830538e-01
9.660000000000000142e+00,-1.836671391504086370e-01,2.363974689002281901e-02,-2.672982933873809253e-01
9.669999999999999929e+00,-1.683418487622495574e-01,2.358350383544536785e-02,-2.200220745525607313e-01
9.679999999999999716e+00,-1.531699617739084029e-01,2.321531168828297118e-02,-1.731723623289746217e-01
9.689999999999999503e+00,-1.382815198982292049e-01,2.254978986408377045e-02,-1.273591597400095810e-01
9.700000000000001066e+00,-1.238175758815221600e-01,2.160562444974389526e-02,-8.315906918126821090e-02
9.710000000000000853e+00,-1.099299918670104959e-01,2.040496901154377832e-02,-4.110774913769903172e-02
9.720000000000000639e+00,-9.678065350534098554e-02,1.897280031512637091e-02,-1.693617660526338178e-03
9.730000000000000426e+00,-8.454003339814050721e-02,1.733624911616345535e-02,3.464712725511881475e-02
9.740000000000000213e+00,-7.338510439984577416e-02,1.552392639797289288e-02,6.753414096691294499e-02
9.750000000000000000e+00,-6.349669094010972070e-02,1.356526447401826957e-02,9.664522973398069483e-02
9.759999999999999787e+00,-5.505644017212085045e-02,1.148989015552688217e-02,1.217173599198358575e-01
9.769999999999999574e+00,-4.824367161395932274e-02,9.327043837468875637e-03,1.425464574688591335e-01
9.779999999999999361e+00,-4.323239696030165002e-02,7.105054277634114887e-03,1.589860999772347849e-01
9.790000000000000924e+00,-4.018876573393580925e-02,4.850874695813321702e-03,1.709452190249632075e-01
9.800000000000000711e+00,-3.926907057594552358e-02,2.589682457474702919e-03,1.783849381186308758e-01
9.810000000000000497e+00,-4.061823374344590565e-02,3.445429480139885819e-04,1.813146741059862288e-01
9.820000000000000284e+00,-4.436840195200574682e-02,-1.863860872170422208e-03,1.797876315350449283e-01
9.830000000000000071e+00,-5.063691913935129685e-02,-4.017427687504367302e-03,1.738958258994712514e-01
9.839999999999999858e+00,-5.952255755609795612e-02,-6.100752752352513707e-03,1.637647897445857481e-01
9.849999999999999645e+00,-7.109852348352883877e-02,-8.101134648069868022e-03,1.495481520585451585e-01
9.859999999999999432e+00,-8.540052786484200742e-02,-1.000843696945626256e-02,1.314223419364564105e-01
9.870000000000000995e+00,-1.024083427727131707e-01,-1.181475543625313748e-02,1.095817543332442551e-01
9.880000000000000782e+00,-1.220201196334952110e-01,-1.351383418009195238e-02,8.423482310709261289e-02
9.890000000000000568e+00,-1.440208076618078870e-01,-1.510018349282603832e-02,5.560155409138078236e-02
9.900000000000000355e+00,-1.680496323077784460e-01,-1.656788840607588409e-02,2.391313524915038985e-02
9.910000000000000142e+00,-1.935763955367540978e-01,-1.790917589330548801e-02,-1.058580862301329584e-02
9.919999999999999929e+00,-2.199004141095371734e-01,-1.911292907267350683e-02,-4.763199953474478443e-02
9.929999999999999716e+00,-2.461855073452048348e-01,-2.016347133078687931e-02,-8.693552463505778427e-02
9.939999999999999503e+00,-2.715358637604350367e-01,-2.104002506240866890e-02,-1.281700292430291432e-01
9.950000000000001066e+00,-2.951012606755421541e-01,-2.171719508080359115e-02,-1.709628078878338009e-01
9.960000000000000853e+00,-3.161836827621885004e-01,-2.216659668624589019e-02,-2.148870140570593168e-01
9.970000000000000639e+00,-3.343124670840977308e-01,-2.235940972438813304e-02,-2.594581170166371797e-01
9.980000000000000426e+00,-3.492671804470146024e-01,-2.226935212723649485e-02,-3.041359856703195197e-01
9.990000000000000213e+00,-3.610494007974891506e-01,-2.187547532064621630e-02,-3.483328358412431380e-01
1.000000000000000000e+01,-3.698224658755724370e-01,-2.116431401503173285e-02,-3.914261810943722164e-01
