t,y1,y2,y3
8.580000000000000071e+00,3.392729801646760524e-01,1.730333192973363896e-02,3.449090407302322081e-01
8.589999999999999858e+00,3.474398944248016097e-01,1.659275408697025514e-02,3.788444185122688546e-01
8.599999999999999645e+00,3.534762143921562627e-01,1.564733007844728088e-02,4.111233683386131821e-01
8.609999999999999432e+00,3.574896346890082399e-01,1.447237470921708229e-02,4.412805841793958073e-01
8.620000000000000995e+00,3.596140165099395158e-01,1.307875615251136332e-02,4.688669554127483652e-01
8.630000000000000782e+00,3.599934593135923344e-01,1.148268728912872280e-02,4.934605085878705499e-01
8.640000000000000568e+00,3.587712874505246674e-01,9.705286117078435956e-03,5.146766904197077608e-01
8.650000000000000355e+00,3.560834493331545558e-01,7.771967365996479936e-03,5.321775928067716821e-01
8.660000000000000142e+00,3.520553440994360628e-01,5.711721135452585245e-03,5.456798395784562272e-01
8.669999999999999929e+00,3.468010189996379999e-01,3.556324600784197595e-03,5.549609567720813486e-01
8.679999999999999716e+00,3.404238315060731379e-01,1.339522983665896675e-03,5.598641303099883837e-01
8.689999999999999503e+00,3.330178990876045408e-01,-9.037923117230881476e-04,5.603013187242084081e-01
8.700000000000001066e+00,3.246698821776242694e-01,-3.138386821812567170e-03,5.562547377295707918e-01
8.710000000000000853e+00,3.154608252365714294e-01,-5.329450397679078369e-03,5.477767717710210205e-01
8.720000000000000639e+00,3.054679092016776010e-01,-7.443315073238389139e-03,5.349883982567271712e-01
8.730000000000000426e+00,2.947660521949471701e-01,-9.448112060807581022e-03,5.180762352027223905e-01
8.740000000000000213e+00,2.834293447583580150e-01,-1.131435840404754721e-02,4.972883437945788687e-01
8.750000000000000000e+00,2.715323314207641614e-01,-1.301546548336289001e-02,4.729289346244698877e-01
8.759999999999999787e+00,2.591511602590221841e-01,-1.452816316863986615e-02,4.453521403708997628e-01
8.769999999999999574e+00,2.463646220828601130e-01,-1.583283504295488614e-02,4.149550284796378330e-01
8.779999999999999361e+00,2.332550947327918234e-01,-1.691376182281411136e-02,3.821700348691576821e-01
8.790000000000000924e+00,2.199093981029889011e-01,-1.775927188731010742e-02,3.474570036598335077e-01
8.800000000000000711e+00,2.064195534165907397e-01,-1.836179969128938841e-02,3.112950182497388196e-01
8.810000000000000497e+00,1.928834271660824773e-01,-1.871785475304271751e-02,2.741742056004916606e-01
8.820000000000000284e+00,1.794052271879662264e-01,-1.882790584023009278e-02,2.365876882817683768e-01
8.830000000000000071e+00,1.660958070533810893e-01,-1.869618688146557767e-02,1.990238476623461261e-01
8.839999999999999858e+00,1.530727271992465277e-01,-1.833043294346413041e-02,1.619590467469546047e-01
8.849999999999999645e+00,1.404600191776085860e-01,-1.774155625672654141e-02,1.258509427996463148e-01
8.859999999999999432e+00,1.283876052287907799e-01,-1.694327365224024273e-02,9.113249849638316302e-02
8.870000000000000995e+00,1.169903406735049445e-01,-1.595169778251761053e-02,5.820677654326308209e-02
8.880000000000000782e+00,1.064066716403025414e-01,-1.478490503811431649e-02,2.744257732543631256e-02
8.890000000000000568e+00,9.677693360556859081e-02,-1.346249305067353901e-02,-8.290467486171569297e-04
8.900000000000000355e+00,8.824135278366518342e-02,-1.200514005418654509e-02,-2.631739180556238317e-02
8.910000000000000142e+00,8.093784574582701952e-02,-1.043417718450977659e-02,-4.877383300695099788e-02
8.919999999999999929e+00,7.499973429686374038e-02,-8.771183146824193533e-03,-6.799272060042864385e-02
8.929999999999999716e+00,7.055349403705064859e-02,-7.037608776045077043e-03,-8.381149410807273159e-02
8.939999999999999503e+00,6.771662951331090807e-02,-5.254437135812035052e-03,-9.611008037764656731e-02
8.950000000000001066e+00,6.659571351741865042e-02,-3.441883266488917487e-03,-1.048096508942340660e-01
8.960000000000000853e+00,6.728454504652375823e-02,-1.619136808332518728e-03,-1.098708209549007497e-01
8.970000000000000639e+00,6.986227731107443051e-02,1.958492706721655634e-04,-1.112913796027920343e-01
8.980000000000000426e+00,7.439125701251014799e-02,1.986519611608838186e-03,-1.091036465104642250e-01
8.990000000000000213e+00,8.091421766900987189e-02,3.737820904940348122e-03,-1.033715622565052200e-01
9.000000000000000000e+00,8.945040882732940846e-02,5.436241115823969849e-03,-9.418763325489570848e-02
9.009999999999999787e+00,9.999025490218806100e-02,7.069772195281146497e-03,-8.166987268028805258e-02
9.019999999999999574e+00,1.124882690838232696e-01,8.627783364116903275e-03,-6.595890321283338908e-02
9.029999999999999361e+00,1.268542549421355914e-01,1.010079286083864075e-02,-4.721541299862763025e-02
9.040000000000000924e+00,1.429433599622580708e-01,1.148013116163450371e-02,-2.561817621702533118e-02
9.050000000000000711e+00,1.605463065011527857e-01,1.275750016702150748e-02,-1.362853363256678017e-03
9.060000000000000497e+00,1.793820176491324470e-01,1.392445216861526794e-02,2.533824060357360228e-02
9.070000000000000284e+00,1.990956111433713760e-01,1.497183906342357609e-02,5.425528536789834405e-02
9.080000000000000071e+00,2.192649081280875212e-01,1.588931210271887079e-02,8.513903757018800866e-02
9.089999999999999858e+00,2.394176982270486420e-01,1.666497652896022086e-02,1.177180488613557841e-01
9.099999999999999645e+00,2.590597770497522490e-01,1.728531130147130737e-02,1.516954409148055793e-01
9.109999999999999432e+00,2.777106127516899003e-01,1.773544048190623182e-02,1.867458609027786709e-01
9.120000000000000995e+00,2.949405388377739357e-01,1.799978700036418411e-02,2.225133631204181672e-01
9.130000000000000782e+00,3.104020630660659918e-01,1.806306274397864037e-02,2.586109488727080241e-01
9.140000000000000568e+00,3.238491155124396670e-01,1.791147481806537947e-02,2.946223277786567674e-01
9.150000000000000355e+00,3.351414567297816283e-01,1.753398204753216921e-02,3.301061711175171109e-01
9.160000000000000142e+00,3.442355245734241564e-01,1.692343280884293921e-02,3.646027855999928180e-01
9.169999999999999929e+00,3.511660166630389268e-01,1.607745164736599369e-02,3.976428291239293422e-01
9.179999999999999716e+00,3.560235674789622995e-01,1.499900028699339451e-02,4.287574813407991070e-01
9.189999999999999503e+00,3.589331493598650336e-01,1.369659755914154516e-02,4.574893934046531108e-01
9.200000000000001066e+00,3.600361402470579897e-01,1.218422751785481865e-02,4.834037581702183006e-01
9.210000000000000853e+00,3.594772367007860736e-01,1.048099023622208088e-02,5.060989290988077149e-01
9.220000000000000639e+00,3.573960824007123560e-01,8.610557814251438430e-03,5.252161355767113182e-01
9.230000000000000426e+00,3.539227707196141992e-01,6.600494790317315216e-03,5.404479654391624033e-01
9.240000000000000213e+00,3.491761574932876755e-01,4.481493312707187857e-03,5.515453955413771592e-01
9.250000000000000000e+00,3.432639974004241257e-01,2.286563321775493974e-03,5.583232417885208854e-01
9.259999999999999787e+00,3.362841267958441294e-01,5.020893162625101550e-05,5.606639711948363525e-01
9.269999999999999574e+00,3.283261479723788567e-01,-2.192384962195366698e-03,5.585198734235675699e-01
9.279999999999999361e+00,3.194732697872824656e-01,-4.406137088931527147e-03,5.519136317559979465e-01
9.290000000000000924e+00,3.098041094151151587e-01,-6.556810214853512307e-03,5.409373669930888084e-01
9.300000000000000711e+00,2.993943614123730779e-01,-8.611695258595779279e-03,5.257502549668865433e-01
9.310000000000000497e+00,2.883183028525850289e-01,-1.054022887487063992e-02,5.065748407994691282e-01
9.320000000000000284e+00,2.766501378219252127e-01,-1.231453600998885442e-02,4.836921917435311746e-01
9.330000000000000071e+00,2.644652002422816506e-01,-1.390989054498367045e-02,4.574360458109208438e-01
9.339999999999999858e+00,2.518410375919789002e-01,-1.530508875074805021e-02,4.281861255613730877e-01
9.349999999999999645e+00,2.388583941908858643e-01,-1.648273194744878656e-02,3.963607953198259870e-01
9.359999999999999432e+00,2.256021042034701829e-01,-1.742941651134185047e-02,3.624092455696487636e-01
9.370000000000000995e+00,2.121618932121671908e-01,-1.813583120468927751e-02,3.268033901628299431e-01
9.380000000000000782e+00,1.986330743982753777e-01,-1.859676370110224797e-02,2.900296601486578307e-01
9.390000000000000568e+00,1.851171121906885209e-01,-1.881102010930056287e-02,2.525808723496476560e-01
9.400000000000000355e+00,1.717220140457904332e-01,-1.878126322116657754e-02,2.149483412791085291e-01
9.410000000000000142e+00,1.585625015117481384e-01,-1.851377706977854962e-02,1.776143896672117140e-01
9.419999999999999929e+00,1.457599069820880167e-01,-1.801816710877943151e-02,1.410453959361537557e-01
9.429999999999999716e+00,1.334417447830369141e-01,-1.730700682830362339e-02,1.056854967932737976e-01
9.439999999999999503e+00,1.217409163816607770e-01,-1.639544280328858114e-02,7.195104023706729024e-02
9.450000000000001066e+00,1.107945304726441205e-01,-1.530077092078084913e-02,4.022585944827566928e-02
9.460000000000000853e+00,1.007423486659002471e-01,-1.404199675793400305e-02,1.085741222562989529e-02
9.470000000000000639e+00,9.172490322762209825e-02,-1.263939271881949628e-02,-1.584619505467368961e-02
9.480000000000000426e+00,8.388136900351546299e-02,-1.111406358108367638e-02,-3.961830433115205718e-02
9.490000000000000213e+00,7.734729935346404406e-02,-9.487530628178119860e-03,-6.023495087821909011e-02
9.500000000000000000e+00,7.225234690032496243e-02,-7.781342715853194550e-03,-7.751530229797969074e-02
9.509999999999999787e+00,6.871807642003696648e-02,-6.016720693756982992e-03,-9.132135208585519248e-02
9.519999999999999574e+00,6.685593457451791122e-02,-4.214239882086783656e-03,-1.015569394322882596e-01
9.529999999999999361e+00,6.676536930273653525e-02,-2.393554108119572751e-03,-1.081661750146506867e-01
9.540000000000000924e+00,6.853199580820241998e-02,-5.731644116658760058e-04,-1.111313589957890618e-01
9.550000000000000711e+00,7.222559696106350957e-02,1.229763897396325689e-03,-1.104704840694511886e-01
9.560000000000000497e+00,7.789763981547453975e-02,2.999530588670529241e-03,-1.062344251620860741e-01
9.570000000000000284e+00,8.557790937252460206e-02,4.721968681512124510e-03,-9.850393012619299005e-02
9.580000000000000071e+00,9.526983663226250287e-02,6.384441182423675372e-03,-8.738654360314372649e-02
9.589999999999999858e+00,1.069441723172832454e-01,7.975753961988766780e-03,-7.301361908727460603e-02
9.599999999999999645e+00,1.205308833463631379e-01,9.485971912495205424e-03,-5.553759993052894556e-02
9.609999999999999432e+00,1.359095810842268215e-01,1.090612855930960315e-02,-3.512977345685343311e-02
9.620000000000000995e+00,1.528994585310373966e-01,1.222782784196954110e-02,-1.197871455925601618e-02
9.630000000000000782e+00,1.712505717340363498e-01,1.344275268146063670e-02,1.371037684569814674e-02
9.640000000000000568e+00,1.906391593454992983e-01,1.454211874584978963e-02,4.171529192842147321e-02
9.650000000000000355e+00,2.106701779822459375e-01,1.551614110886663511e-02,7.179533566217846663e-02
9.660000000000000142e+00,2.308898372511630770e-01,1.635360939039109951e-02,1.036888735392048483e-01
9.669999999999999929e+00,2.508092503582889932e-01,1.704168215227442121e-02,1.371102292646282639e-01
9.679999999999999716e+00,2.699374555721027469e-01,1.756600121891791280e-02,1.717464769572790428e-01
9.689999999999999503e+00,2.878188433253347500e-01,1.791118392788681318e-02,2.072548355227334382e-01
9.700000000000001066e+00,3.040678513736863042e-01,1.806168110662158266e-02,2.432614220294926355e-01
9.710000000000000853e+00,3.183939087261149492e-01,1.800291001139626632e-02,2.793620171605042390e-01
9.720000000000000639e+00,3.306122206267147479e-01,1.772251097316326907e-02,3.151252486636178518e-01
9.730000000000000426e+00,3.406399868871170522e-01,1.721155468383545051e-02,3.500982670108448991e-01
9.740000000000000213e+00,3.484812795571481381e-01,1.646554823871266421e-02,3.838146559944921044e-01
9.750000000000000000e+00,3.542057385168057571e-01,1.548513957976967170e-02,4.158040653765327499e-01
9.759999999999999787e+00,3.579261971485189209e-01,1.427648091383325497e-02,4.456029131205475058e-01
9.769999999999999574e+00,3.597789525479941353e-01,1.285126365579141415e-02,4.727654804535288413e-01
9.779999999999999361e+00,3.599085737606049773e-01,1.122647103693184302e-02,4.968747850286425738e-01
9.790000000000000924e+00,3.584576016169954138e-01,9.423909254012950709e-03,5.175527273064538525e-01
9.800000000000000711e+00,3.555605315666630628e-01,7.469578754638155071e-03,5.344691295521822871e-01
9.810000000000000497e+00,3.513410622451425547e-01,5.392940123699178218e-03,5.473494037370444376e-01
9.820000000000000284e+00,3.459115656722659415e-01,3.226119081345183576e-03,5.559806837577505600e-01
9.830000000000000071e+00,3.393739052325287497e-01,1.003085422541414098e-03,5.602163365219179347e-01
9.839999999999999858e+00,3.318209596013697027e-01,-1.241167277394910262e-03,5.599788277733670494e-01
9.849999999999999645e+00,3.233384283066066955e-01,-3.471420405397216899e-03,5.552609658259314296e-01
9.859999999999999432e+00,3.140066663327821805e-01,-5.652991054196563475e-03,5.461255833606984966e-01
9.870000000000000995e+00,3.039024162466481549e-01,-7.752441414180790032e-03,5.327037470735667135e-01
9.880000000000000782e+00,2.931003840543366934e-01,-9.738225755848683649e-03,5.151916092700208338e-01
9.890000000000000568e+00,2.816746501940848857e-01,-1.158126579295210880e-02,4.938460357209212281e-01
9.900000000000000355e+00,2.696999297845905641e-01,-1.325544686308263720e-02,4.689791608481596596e-01
9.910000000000000142e+00,2.572527043056900276e-01,-1.473802896205583107e-02,4.409520348369825316e-01
9.919999999999999929e+00,2.444122457366963430e-01,-1.600996830634113591e-02,4.101675375719420202e-01
9.929999999999999716e+00,2.312615473510075959e-01,-1.705614681234233695e-02,3.770627412445559101e-01
9.939999999999999503e+00,2.178881650723344943e-01,-1.786550868054161134e-02,3.421009069175605100e-01
9.950000000000001066e+00,2.043849609865066586e-01,-1.843110514493003990e-02,3.057633000926707201e-01
9.960000000000000853e+00,1.908507274323371361e-01,-1.875005036875473929e-02,2.685410062926174568e-01
9.970000000000000639e+00,1.773906572965869011e-01,-1.882339339972505937e-02,2.309269197722522982e-01
9.980000000000000426e+00,1.641166152520543153e-01,-1.865591299214731241e-02,1.934080667417052979e-01
9.990000000000000213e+00,1.511471576355296331e-01,-1.825584389587247419e-02,1.564584090539799521e-01
1.000000000000000000e+01,1.386072476677998044e-01,-1.763454482175647389e-02,1.205322554616898856e-01
