t,x1,x2,x3,x4
2.624800000000000182e+02,-3.588525221140024257e-01,1.665398713900278826e+00,1.264200824630657694e-01,-1.400970376650515936e+00
2.624900000000000091e+02,-3.421924474659392423e-01,1.666592709939920924e+00,1.123637154189444237e-01,-1.410281077108738845e+00
2.625000000000000000e+02,-3.255211372276152759e-01,1.667645678954660537e+00,9.821489850879222550e-02,-1.419460055124796227e+00
2.625099999999999909e+02,-3.088400062698191118e-01,1.668556703061546242e+00,8.397495781059742537e-02,-1.428505542244672410e+00
2.625199999999999818e+02,-2.921504785755701938e-01,1.669324877726610312e+00,6.964523702982650111e-02,-1.437415779948485683e+00
2.625300000000000296e+02,-2.754539871057491984e-01,1.669949311940878367e+00,5.522709762091362884e-02,-1.446188949800450319e+00
2.625400000000000205e+02,-2.587519736629509959e-01,1.670429128405075847e+00,4.072192340475346700e-02,-1.454821902405047496e+00
2.625500000000000114e+02,-2.420458887530470560e-01,1.670763463897005252e+00,2.613120777099495196e-02,-1.463286747196720583e+00
2.625600000000000023e+02,-2.253371914348129557e-01,1.670951473029125722e+00,1.145815069064485062e-02,-1.471105416170298552e+00
2.625699999999999932e+02,-2.086273489812232040e-01,1.670992391852791803e+00,-3.270635818988742310e-03,-1.472544058715931525e+00
2.625799999999999841e+02,-1.919178340184959919e-01,1.670886141851635864e+00,-1.795509284595363936e-02,-1.463428550423662822e+00
2.625900000000000318e+02,-1.752101142593803229e-01,1.670633610174409478e+00,-3.253061067845545995e-02,-1.451613350347918274e+00
2.626000000000000227e+02,-1.585056466237285411e-01,1.670235924479760659e+00,-4.698615099858172856e-02,-1.439473536520349706e+00
2.626100000000000136e+02,-1.418058765987369463e-01,1.669694292753511666e+00,-6.131965486241648666e-02,-1.427208595935903102e+00
2.626200000000000045e+02,-1.251122375220442839e-01,1.669009941132924890e+00,-7.552994810826384187e-02,-1.414831932754994304e+00
2.626299999999999955e+02,-1.084261504134425846e-01,1.668184107245777925e+00,-8.961592912434208913e-02,-1.402346557882730549e+00
2.626399999999999864e+02,-9.174902386186732650e-02,1.667218039608516333e+00,-1.035765230236284640e-01,-1.389754911863202214e+00
2.626499999999999773e+02,-7.508225391775197322e-02,1.666112997365634119e+00,-1.174106791624034141e-01,-1.377059408868392065e+00
2.626600000000000250e+02,-5.842722398795523187e-02,1.664870250047326694e+00,-1.311173710577647200e-01,-1.364262467189473416e+00
2.626700000000000159e+02,-4.178530473311271864e-02,1.663491077327611034e+00,-1.446955964376695214e-01,-1.351366510668842835e+00
2.626800000000000068e+02,-2.515785396741027080e-02,1.661976768781941560e+00,-1.581443772952828841e-01,-1.338373968447094775e+00
2.626899999999999977e+02,-8.546216560783690894e-03,1.660328623644298007e+00,-1.714627599402003544e-01,-1.325287274609875832e+00
2.626999999999999886e+02,8.048275656449849907e-03,1.658547950563781015e+00,-1.846498150461028942e-01,-1.312108867828721603e+00
2.627099999999999795e+02,2.462430398652405358e-02,1.656636067360747200e+00,-1.977046376948186079e-01,-1.298841191001642859e+00
2.627200000000000273e+02,4.118056295471496375e-02,1.654594300782522343e+00,-2.106263474167910654e-01,-1.285486690893867578e+00
2.627300000000000182e+02,5.771576039738753744e-02,1.652423986258728661e+00,-2.234140882279559426e-01,-1.272047817778808376e+00
2.627400000000000091e+02,7.422861754759378650e-02,1.650126467656258811e+00,-2.360670286630290049e-01,-1.258527025079305250e+00
2.627500000000000000e+02,9.071786911821905219e-02,1.647703097033938580e+00,-2.485843618052076542e-01,-1.244926769009193412e+00
2.627599999999999909e+02,1.071822633826733373e-01,1.645155234396907584e+00,-2.609653053122904520e-01,-1.231249508215239929e+00
2.627699999999999818e+02,1.236205622531254267e-01,1.642484247450756829e+00,-2.732091014392177830e-01,-1.217497703419501143e+00
2.627800000000000296e+02,1.400315413562771283e-01,1.639691511355460873e+00,-2.853150170570383226e-01,-1.203673817062145934e+00
2.627900000000000205e+02,1.564139901066760319e-01,1.636778408479135916e+00,-2.972823436683064147e-01,-1.189780312944791696e+00
2.628000000000000114e+02,1.727667117775651406e-01,1.633746328151662874e+00,-3.091103974189157721e-01,-1.175819655874402070e+00
2.628100000000000023e+02,1.890885235692681687e-01,1.630596666418208773e+00,-3.207985191063745245e-01,-1.161794311307793315e+00
2.628199999999999932e+02,2.053782566751097272e-01,1.627330825792686397e+00,-3.323460741845292721e-01,-1.147706744996793260e+00
2.628299999999999841e+02,2.216347563448698710e-01,1.623950215011179310e+00,-3.437524527647438100e-01,-1.133559422634104807e+00
2.628400000000000318e+02,2.378568819457729799e-01,1.620456248785376641e+00,-3.550170696135400150e-01,-1.119354809499915726e+00
2.628500000000000227e+02,2.540435070210111390e-01,1.616850347556048950e+00,-3.661393641467095561e-01,-1.105095370109304032e+00
2.628600000000000136e+02,2.701935193458026019e-01,1.613133937246598260e+00,-3.771188004199027555e-01,-1.090783567860484693e+00
2.628700000000000045e+02,2.863058209809862809e-01,1.609308449016722209e+00,-3.879548671157051487e-01,-1.076421864683943408e+00
2.628799999999999955e+02,3.023793283241535956e-01,1.605375319016222768e+00,-3.986470775272096256e-01,-1.062012720692502521e+00
2.628899999999999864e+02,3.184129721583193184e-01,1.601335988138999022e+00,-4.091949695380941998e-01,-1.047558593832367713e+00
2.628999999999999773e+02,3.344056976981334417e-01,1.597191901777254897e+00,-4.195981055992152875e-01,-1.033061939535197427e+00
2.629100000000000250e+02,3.503564646336361221e-01,1.592944509575958456e+00,-4.298560727017268768e-01,-1.018525210371243439e+00
2.629200000000000159e+02,3.662642471715588655e-01,1.588595265187588979e+00,-4.399684823467370220e-01,-1.003950855703606315e+00
2.629300000000000068e+02,3.821280340741747827e-01,1.584145626027202880e+00,-4.499349705115122666e-01,-9.893413213436490494e-01
2.629399999999999977e+02,3.979468286957010825e-01,1.579597053027854914e+00,-4.597551976122422057e-01,-9.746990492076179624e-01
2.629499999999999886e+02,4.137196490162574625e-01,1.574951010396409945e+00,-4.694288484633768466e-01,-9.600264769745109339e-01
2.629599999999999795e+02,4.294455276733856186e-01,1.570208965369778165e+00,-4.789556322335486449e-01,-9.453260377452399332e-01
2.629700000000000273e+02,4.451235119911320925e-01,1.565372387971607493e+00,-4.883352823980930402e-01,-9.306001597031309247e-01
2.629800000000000182e+02,4.607526640067016732e-01,1.560442750769467590e+00,-4.975675566881808121e-01,-9.158512657758048903e-01
2.629900000000000091e+02,4.763320604946842951e-01,1.555421528632561001e+00,-5.066522370365762473e-01,-9.010817732984839346e-01
2.630000000000000000e+02,4.918607929888624830e-01,1.550310198489991853e+00,-5.155891295200359936e-01,-8.862940936787659929e-01
2.630099999999999909e+02,5.073379678016041172e-01,1.545110239089627413e+00,-5.243780642983626450e-01,-8.714906320629099978e-01
2.630199999999999818e+02,5.227627060408467363e-01,1.539823130757587366e+00,-5.330188955501293790e-01,-8.566737870036761349e-01
2.630300000000000296e+02,5.381341436246807053e-01,1.534450355158390344e+00,-5.415115014050909670e-01,-8.418459501297619330e-01
2.630400000000000205e+02,5.534514312935360225e-01,1.528993395055794124e+00,-5.498557838732968106e-01,-8.270095058168778213e-01
2.630500000000000114e+02,5.687137346199827581e-01,1.523453734074361021e+00,-5.580516687709234924e-01,-8.121668308605035635e-01
2.630600000000000023e+02,5.839202340161494531e-01,1.517832856461780677e+00,-5.660991056428437140e-01,-7.973202941503673147e-01
2.630699999999999932e+02,5.990701247387694162e-01,1.512132246851983775e+00,-5.739980676819479433e-01,-7.824722563466889325e-01
2.630799999999999841e+02,6.141626168918623563e-01,1.506353390029079309e+00,-5.817485516452385319e-01,-7.676250695582276240e-01
2.630900000000000318e+02,6.291969354270592341e-01,1.500497770692145849e+00,-5.893505777667126244e-01,-7.527810770221776693e-01
2.631000000000000227e+02,6.441723201415795463e-01,1.494566873220910974e+00,-5.968041896670539526e-01,-7.379426127859489704e-01
2.631100000000000136e+02,6.590880256738698151e-01,1.488562181442348198e+00,-6.041094542601521677e-01,-7.231120013908753918e-01
2.631200000000000045e+02,6.739433214969134944e-01,1.482485178398226688e+00,-6.112664616564683628e-01,-7.082915575578895284e-01
2.631299999999999955e+02,6.887374919092199566e-01,1.476337346113641091e+00,-6.182753250632679887e-01,-6.934835858752050886e-01
2.631399999999999864e+02,7.034698360235054349e-01,1.470120165366555431e+00,-6.251361806817404831e-01,-6.786903804880430879e-01
2.631499999999999773e+02,7.181396677530734740e-01,1.463835115458391067e+00,-6.318491876010268182e-01,-6.639142247904449290e-01
2.631600000000000250e+02,7.327463157959066553e-01,1.457483673985690009e+00,-6.384145276891751708e-01,-6.491573911192075608e-01
2.631700000000000159e+02,7.472891236164804774e-01,1.451067316612884239e+00,-6.448324054810473660e-01,-6.344221404499810202e-01
2.631800000000000068e+02,7.617674494253118267e-01,1.444587516846199682e+00,-6.511030480631975204e-01,-6.197107220955652140e-01
2.631899999999999977e+02,7.761806661562503651e-01,1.438045745808728126e+00,-6.572267049557432017e-01,-6.050253734064446887e-01
2.631999999999999886e+02,7.905281614415277103e-01,1.431443472016694196e+00,-6.632036479912556404e-01,-5.903683194735975803e-01
2.632099999999999795e+02,8.048093375845750685e-01,1.424782161156949778e+00,-6.690341711906873101e-01,-5.757417728336168272e-01
2.632200000000000273e+02,8.190236115306228637e-01,1.418063275865721451e+00,-6.747185906363639685e-01,-5.611479331761785039e-01
2.632300000000000182e+02,8.331704148350926875e-01,1.411288275508645107e+00,-6.802572443420625836e-01,-5.465889870538954698e-01
2.632400000000000091e+02,8.472491936297975590e-01,1.404458615962111967e+00,-6.856504921202002389e-01,-5.320671075945915263e-01
2.632500000000000000e+02,8.612594085869613725e-01,1.397575749395959299e+00,-6.908987154461572189e-01,-5.175844542160302764e-01
2.632599999999999909e+02,8.752005348810728558e-01,1.390641124057530265e+00,-6.960023173197612545e-01,-5.031431723431357694e-01
2.632699999999999818e+02,8.890720621485866948e-01,1.383656184057134420e+00,-7.009617221239549112e-01,-4.887453931277384034e-01
2.632800000000000296e+02,9.028734944454863687e-01,1.376622369154933967e+00,-7.057773754806747624e-01,-4.743932331708811678e-01
2.632900000000000205e+02,9.166043502027227952e-01,1.369541114549287064e+00,-7.104497441039649974e-01,-4.600887942477194792e-01
2.633000000000000114e+02,9.302641621795447735e-01,1.362413850666571724e+00,-7.149793156503547742e-01,-4.458341630350486917e-01
2.633100000000000023e+02,9.438524774147341034e-01,1.355242002952520952e+00,-7.193665985665228524e-01,-4.316314108414924799e-01
2.633199999999999932e+02,9.573688571757625887e-01,1.348026991665093766e+00,-7.236121219342781519e-01,-4.174825933403846223e-01
2.633299999999999841e+02,9.708128769058845808e-01,1.340770231668909851e+00,-7.277164353128825480e-01,-4.033897503053767153e-01
2.633400000000000318e+02,9.841841261691830489e-01,1.333473132231275615e+00,-7.316801085787432157e-01,-3.893549053488040701e-01
2.633500000000000227e+02,9.974822085935827198e-01,1.326137096819823391e+00,-7.355037317625039428e-01,-3.753800656628406007e-01
2.633600000000000136e+02,1.010706741811848497e+00,1.318763522901795771e+00,-7.391879148835598379e-01,-3.614672217634749551e-01
2.633700000000000045e+02,1.023857357400585588e+00,1.311353801744995717e+00,-7.427332877820277401e-01,-3.476183472373375882e-01
2.633799999999999955e+02,1.036933700817255444e+00,1.303909318220429769e+00,-7.461404999481989764e-01,-3.338353984914099182e-01
2.633899999999999864e+02,1.049935431335229152e+00,1.296431450606669644e+00,-7.494102203495028869e-01,-3.201203145056447652e-01
2.633999999999999773e+02,1.062862221976892618e+00,1.288921570395956451e+00,-7.525431372550124287e-01,-3.064750165885285482e-01
2.634100000000000250e+02,1.075713759444819839e+00,1.281381042102071266e+00,-7.555399580575196117e-01,-2.929014081356127175e-01
2.634200000000000159e+02,1.088489744051036157e+00,1.273811223069998277e+00,-7.584014090932108543e-01,-2.794013743910450653e-01
2.634300000000000068e+02,1.101189889644385911e+00,1.266213463287402030e+00,-7.611282354589736787e-01,-2.659767822121271164e-01
2.634399999999999977e+02,1.113813923536023376e+00,1.258589105197943869e+00,-7.637212008273637220e-01,-2.526294798369269623e-01
2.634499999999999886e+02,1.126361586423048067e+00,1.250939483516459783e+00,-7.661810872592627053e-01,-2.393612966549735488e-01
2.634599999999999795e+02,1.138832632310300186e+00,1.243265925046023401e+00,-7.685086950142602236e-01,-2.261740429810601416e-01
2.634700000000000273e+02,1.151226828430335969e+00,1.235569748496916809e+00,-7.707048423587878894e-01,-2.130695098321830072e-01
2.634800000000000182e+02,1.163543955161602250e+00,1.227852264307530028e+00,-7.727703653720394694e-01,-2.000494687076414535e-01
2.634900000000000091e+02,1.175783805944830895e+00,1.220114774467213614e+00,-7.747061177497075457e-01,-1.871156713723242659e-01
2.635000000000000000e+02,1.187946187197670422e+00,1.212358572341103224e+00,-7.765129706055693415e-01,-1.742698496432083799e-01
2.635099999999999909e+02,1.200030918227576349e+00,1.204584942496940814e+00,-7.781918122709535757e-01,-1.615137151790935199e-01
2.635199999999999818e+02,1.212037831142979583e+00,1.196795160533909108e+00,-7.797435480921206530e-01,-1.488489592735975087e-01
2.635300000000000296e+02,1.223966770762754175e+00,1.188990492913505115e+00,-7.811691002255896077e-01,-1.362772526514356430e-01
2.635400000000000205e+02,1.235817594524002638e+00,1.181172196792468654e+00,-7.824694074314443304e-01,-1.238002452680073695e-01
2.635500000000000114e+02,1.247590172388181484e+00,1.173341519857789006e+00,-7.836454248646523846e-01,-1.114195661123129899e-01
2.635600000000000023e+02,1.259284386745588291e+00,1.165499700163807217e+00,-7.846981238644291645e-01,-9.913682301322257473e-02
2.635699999999999932e+02,1.270900132318229403e+00,1.157647965971434711e+00,-7.856284917416821445e-01,-8.695360244911896908e-02
2.635799999999999841e+02,1.282437316061089572e+00,1.149787535589507748e+00,-7.864375315645683040e-01,-7.487146936093606875e-02
2.635900000000000318e+02,1.293895857061828192e+00,1.141919617218294603e+00,-7.871262619421991458e-01,-6.289196696861312774e-02
2.636000000000000227e+02,1.305275686438919447e+00,1.134045408795174348e+00,-7.876957168065272796e-01,-5.101661659098558066e-02
2.636100000000000136e+02,1.316576747238261458e+00,1.126166097842507652e+00,-7.881469451924492109e-01,-3.924691746913208656e-02
2.636200000000000045e+02,1.327798994328273974e+00,1.118282861317713373e+00,-7.884810110161588614e-01,-2.758434659319716070e-02
2.636299999999999955e+02,1.338942394293509031e+00,1.110396865465571370e+00,-7.886989928517871284e-01,-1.603035853270836156e-02
2.636399999999999864e+02,1.350006925326795670e+00,1.102509265672766414e+00,-7.888019837063617867e-01,-4.586385270406188874e-03
2.636499999999999773e+02,1.360992577119940261e+00,1.094621206324691842e+00,-7.887910907931233728e-01,6.746163960395193393e-03
2.636600000000000250e+02,1.371899350753008173e+00,1.086733820664527617e+00,-7.886674353032328000e-01,1.796590283489919032e-02
2.636700000000000159e+02,1.382727258582205465e+00,1.078848230654608997e+00,-7.884321521759051210e-01,2.907146809235300333e-02
2.636800000000000068e+02,1.393476324126387444e+00,1.070965546840101146e+00,-7.880863898670066314e-01,4.006151968799247232e-02
2.636899999999999977e+02,1.404146581952214978e+00,1.063086868214996983e+00,-7.876313101161502850e-01,5.093474094138972230e-02
2.636999999999999886e+02,1.414738077557982532e+00,1.055213282090449844e+00,-7.870680877123255037e-01,6.168983868118804725e-02
2.637099999999999795e+02,1.425250867256141252e+00,1.047345863965457591e+00,-7.863979102580990199e-01,7.232554338620937606e-02
2.637200000000000273e+02,1.435685018054540185e+00,1.039485677399911712e+00,-7.856219779324227215e-01,8.284060932291975599e-02
2.637300000000000182e+02,1.446040607536410949e+00,1.031633773890024974e+00,-7.847415032520846934e-01,9.323381467923901045e-02
2.637400000000000091e+02,1.456317723739117831e+00,1.023791192746151602e+00,-7.837577108318415364e-01,1.035039616946813873e-01
2.637500000000000000e+02,1.466516465031698191e+00,1.015958960973011971e+00,-7.826718371432667132e-01,1.136498767868139859e-01
2.637599999999999909e+02,1.476636939991217368e+00,1.008138093152335601e+00,-7.814851302723531123e-01,1.236704106740210141e-01
2.637699999999999818e+02,1.486679267277962069e+00,1.000329591327934420e+00,-7.801988496759064695e-01,1.335644384945616214e-01
2.637800000000000296e+02,1.496643575509497337e+00,9.925344448932165164e-01,-7.788142659367668363e-01,1.433308599219104140e-01
2.637900000000000205e+02,1.506530003133609297e+00,9.847536304811557173e-01,-7.773326605178954019e-01,1.529685992763694657e-01
2.638000000000000114e+02,1.516338698300161658e+00,9.769881118567234068e-01,-7.757553255153635252e-01,1.624766056329416675e-01
2.638100000000000023e+02,1.526069818731887517e+00,9.692388398117979253e-01,-7.740835634102821716e-01,1.718538529254556857e-01
2.638199999999999932e+02,1.535723531594143765e+00,9.615067520625582009e-01,-7.723186868197083887e-01,1.810993400469331216e-01
2.638299999999999841e+02,1.545300013363651637e+00,9.537927731493740513e-01,-7.704620182465676814e-01,1.902120909461893772e-01
2.638400000000000318e+02,1.554799449696248281e+00,9.460978143392017037e-01,-7.685148898286281449e-01,1.991911547206594024e-01
2.638500000000000227e+02,1.564222035293674429e+00,9.384227735304948581e-01,-7.664786430865664357e-01,2.080356057054414121e-01
2.638600000000000136e+02,1.573567973769426143e+00,9.307685351606380664e-01,-7.643546286711613291e-01,2.167445435585505509e-01
2.638700000000000045e+02,1.582837477513689528e+00,9.231359701159140840e-01,-7.621442061096547205e-01,2.253170933423765399e-01
2.638799999999999955e+02,1.592030767557392146e+00,9.155259356440103025e-01,-7.598487435513158195e-01,2.337524056013385310e-01
2.638899999999999864e+02,1.601148073435388897e+00,9.079392752690738089e-01,-7.574696175122483943e-01,2.420496564357318137e-01
2.638999999999999773e+02,1.610189633048813462e+00,9.003768187093225128e-01,-7.550082126194791465e-01,2.502080475717612384e-01
2.639100000000000250e+02,1.619155692526617063e+00,8.928393817972177793e-01,-7.524659213543640757e-01,2.582268064277567499e-01
2.639200000000000159e+02,1.628046506086322509e+00,8.853277664022071169e-01,-7.498441437953519140e-01,2.661051861765666438e-01
2.639300000000000068e+02,1.636862335894019305e+00,8.778427603560420289e-01,-7.471442873601433776e-01,2.738424658041254678e-01
2.639399999999999977e+02,1.645603451923622895e+00,8.703851373806770209e-01,-7.443677665472828719e-01,2.814379501641928183e-01
2.639499999999999886e+02,1.654270131815427369e+00,8.629556570187552067e-01,-7.415160026772229518e-01,2.888909700292613958e-01
2.639599999999999795e+02,1.662862660733976261e+00,8.555550645666862852e-01,-7.385904236328981742e-01,2.962008821376312939e-01
2.639700000000000273e+02,1.671381331225274991e+00,8.481840910103208842e-01,-7.355924635998476457e-01,3.033670692366499666e-01
2.639800000000000182e+02,1.679826443073376474e+00,8.408434529632248244e-01,-7.325235628059244553e-01,3.103889401221159861e-01
2.639900000000000091e+02,1.688198303156358326e+00,8.335338526075602994e-01,-7.293851672606299630e-01,3.172659296738468138e-01
2.640000000000000000e+02,1.696497225301725864e+00,8.262559776375731913e-01,-7.261787284941120246e-01,3.239974988874101958e-01
2.640099999999999909e+02,1.704723530141259991e+00,8.190105012056930756e-01,-7.229057032958644546e-01,3.305831349020200705e-01
2.640199999999999818e+02,1.712877544965341281e+00,8.117980818712476898e-01,-7.195675534531674744e-01,3.370223510245978771e-01
2.640300000000000296e+02,1.720959603576772912e+00,8.046193635517935316e-01,-7.161657454893056718e-01,3.433146867500006527e-01
2.640400000000000205e+02,1.728970046144130635e+00,7.974749754770656951e-01,-7.127017504016042171e-01,3.494597077774186933e-01
2.640500000000000114e+02,1.736909219054665776e+00,7.903655321455477223e-01,-7.091770433993191958e-01,3.554570060229442219e-01
2.640600000000000023e+02,1.744777474766785463e+00,7.832916332836635798e-01,-7.055931036414213597e-01,3.613061996283158384e-01
2.640699999999999932e+02,1.752575171662139830e+00,7.762538638075915376e-01,-7.019514139743123771e-01,3.670069329658408042e-01
2.640799999999999841e+02,1.760302673897339076e+00,7.692527937877018385e-01,-6.982534606695101065e-01,3.725588766395002138e-01
2.640900000000000318e+02,1.767960351255328799e+00,7.622889784156169357e-01,-6.945007331613424206e-01,3.779617274822414941e-01
2.641000000000000227e+02,1.775548578996448246e+00,7.553629579738946331e-01,-6.906947237846867704e-01,3.832152085494634486e-01
2.641100000000000136e+02,1.783067737709199463e+00,7.484752578083336827e-01,-6.868369275127941265e-01,3.883190691086993995e-01
2.641200000000000045e+02,1.790518213160752214e+00,7.416263883029007298e-01,-6.829288416952352669e-01,3.932730846255046986e-01
2.641299999999999955e+02,1.797900396147210644e+00,7.348168448572761635e-01,-6.789719657960066046e-01,3.980770567455553244e-01
2.641399999999999864e+02,1.805214682343669663e+00,7.280471078670189833e-01,-6.749678011318344106e-01,4.027308132729648382e-01
2.641499999999999773e+02,1.812461472154085484e+00,7.213176427063469065e-01,-6.709178506107146278e-01,4.072342081448271922e-01
2.641600000000000250e+02,1.819641170560986509e+00,7.146288997135298304e-01,-6.668236184707259095e-01,4.115871214019936608e-01
2.641700000000000159e+02,1.826754186975051653e+00,7.079813141788938724e-01,-6.626866100191540765e-01,4.157894591560926112e-01
2.641800000000000068e+02,1.833800935084582973e+00,7.013753063354318806e-01,-6.585083313719645171e-01,4.198411535528014937e-01
2.641899999999999977e+02,1.840781832704894150e+00,6.948112813520179731e-01,-6.542902891936609455e-01,4.237421627313803785e-01
2.641999999999999886e+02,1.847697301627648558e+00,6.882896293292211087e-01,-6.500339904375679323e-01,4.274924707804775847e-01
2.642099999999999795e+02,1.854547767470164032e+00,6.818107252977134713e-01,-6.457409420865730665e-01,4.310920876902177845e-01
2.642200000000000273e+02,1.861333659524718076e+00,6.753749292192691156e-01,-6.414126508943671645e-01,4.345410493005839037e-01
2.642300000000000182e+02,1.868055410607874389e+00,6.689825859903475447e-01,-6.370506231272192732e-01,4.378394172461045342e-01
2.642400000000000091e+02,1.874713456909857801e+00,6.626340254482571135e-01,-6.326563643063234377e-01,4.409872788968589030e-01
2.642500000000000000e+02,1.881308237844004694e+00,6.563295623798907075e-01,-6.282313789507530943e-01,4.439847472958118879e-01
2.642599999999999909e+02,1.887840195896313800e+00,6.500694965330300334e-01,-6.237771703210609475e-01,4.468319610924926799e-01
2.642699999999999818e+02,1.894309776475121554e+00,6.438541126302100848e-01,-6.192952401635599680e-01,4.495290844730301383e-01
2.642800000000000296e+02,1.900717427760929557e+00,6.376836803851370084e-01,-6.147870884553223725e-01,4.520763070865588817e-01
2.642900000000000205e+02,1.907063600556409444e+00,6.315584545216523793e-01,-6.102542131499328892e-01,4.544738439680115483e-01
2.643000000000000114e+02,1.913348748136609156e+00,6.254786747952361114e-01,-6.056981099240317246e-01,4.567219354573111012e-01
2.643100000000000023e+02,1.919573326099387911e+00,6.194445660170396772e-01,-6.011202719246833137e-01,4.588208471149793355e-01
2.643199999999999932e+02,1.925737792216103195e+00,6.134563380804418653e-01,-5.965221895176073819e-01,4.607708696341771826e-01
2.643299999999999841e+02,1.931842606282576646e+00,6.075141859901167507e-01,-5.919053500363073983e-01,4.625723187491939115e-01
2.643400000000000318e+02,1.937888229970362586e+00,6.016182898936066614e-01,-5.872712375321312850e-01,4.642255351404012131e-01
2.643500000000000227e+02,1.943875126678344500e+00,5.957688151153897049e-01,-5.826213325253004616e-01,4.657308843356900430e-01
2.643600000000000136e+02,1.949803761384686362e+00,5.899659121934311967e-01,-5.779571117569425320e-01,4.670887566084079290e-01
2.643700000000000045e+02,1.955674600499158755e+00,5.842097169182103311e-01,-5.732800479421609197e-01,4.682995668718152316e-01
2.643799999999999955e+02,1.961488111715871563e+00,5.785003503742109920e-01,-5.685916095241783097e-01,4.693637545700786173e-01
2.643899999999999864e+02,1.967244763866429880e+00,5.728379189838648244e-01,-5.638932604295867623e-01,4.702817835658211765e-01
2.643999999999999773e+02,1.972945026773544219e+00,5.672225145539365743e-01,-5.591864598247398010e-01,4.710541420242487787e-01
2.644100000000000250e+02,1.978589371105116124e+00,5.616542143243398177e-01,-5.544726618733203383e-01,4.716813422938727074e-01
2.644200000000000159e+02,1.984178268228822928e+00,5.561330810193709784e-01,-5.497533154951178558e-01,4.721639207838491670e-01
2.644300000000000068e+02,1.989712190067228770e+00,5.506591629013487532e-01,-5.450298641260492571e-01,4.725024378379563683e-01
2.644399999999999977e+02,1.995191608953442053e+00,5.452324938266479570e-01,-5.403037454794565875e-01,4.726974776052307869e-01
2.644499999999999886e+02,2.000616997487347337e+00,5.398530933041127966e-01,-5.355763913087157047e-01,4.727496479072842428e-01
2.644599999999999795e+02,2.005988828392430978e+00,5.345209665558383616e-01,-5.308492271711872101e-01,4.726595801023241172e-01
2.644700000000000273e+02,2.011307574373227602e+00,5.292361045803053443e-01,-5.261236721935438343e-01,4.724279289458993003e-01
2.644800000000000182e+02,2.016573707973408958e+00,5.239984842178538882e-01,-5.214011388385075829e-01,4.720553724483950719e-01
2.644900000000000091e+02,2.021787701434540896e+00,5.188080682184842418e-01,-5.166830326730270651e-01,4.715426117293000097e-01
2.645000000000000000e+02,2.026950026555527362e+00,5.136648053119667878e-01,-5.119707521379279758e-01,4.708903708682695144e-01
2.645099999999999909e+02,2.032061154552768478e+00,5.085686302802491232e-01,-5.072656883190699295e-01,4.700993967530097128e-01
2.645199999999999818e+02,2.037121555921054483e+00,5.035194640321433157e-01,-5.025692247200397311e-01,4.691704589240065504e-01
2.645300000000000296e+02,2.042131700295216401e+00,4.985172136802790699e-01,-4.978827370364126703e-01,4.681043494161253316e-01
2.645400000000000205e+02,2.047092056312559194e+00,4.935617726203054834e-01,-4.932075929316138696e-01,4.669018825971062991e-01
2.645500000000000114e+02,2.052003091476096053e+00,4.886530206123267939e-01,-4.885451518144099392e-01,4.655638950029819534e-01
2.645600000000000023e+02,2.056865272018610913e+00,4.837908238645543535e-01,-4.838967646180616367e-01,4.640912451704424235e-01
2.645699999999999932e+02,2.061679062767566517e+00,4.789750351191589539e-01,-4.792637735811680622e-01,4.624848134661759813e-01
2.645799999999999841e+02,2.066444927010881116e+00,4.742054937403062387e-01,-4.746475120302325323e-01,4.607455019132113971e-01
2.645900000000000318e+02,2.071163326363600010e+00,4.694820258043573835e-01,-4.700493041639798864e-01,4.588742340142896170e-01
2.646000000000000227e+02,2.075834720635474362e+00,4.648044441922180026e-01,-4.654704648394547006e-01,4.568719545722927378e-01
2.646100000000000136e+02,2.080459567699480594e+00,4.601725486838169066e-01,-4.609122993599300000e-01,4.547396295077589246e-01
2.646200000000000045e+02,2.085038323361289248e+00,4.555861260546965052e-01,-4.563761032646552196e-01,4.524782456735107483e-01
2.646299999999999955e+02,2.089571441229713944e+00,4.510449501746968126e-01,-4.518631621204719506e-01,4.500888106664267529e-01
2.646399999999999864e+02,2.094059372588156442e+00,4.465487821087133491e-01,-4.473747513153263911e-01,4.475723526363860616e-01
2.646499999999999773e+02,2.098502566267069991e+00,4.420973702195105659e-01,-4.429121358537065345e-01,4.449299200924140552e-01
2.646600000000000250e+02,2.102901468517459183e+00,4.376904502725713075e-01,-4.384765701540311311e-01,4.421625817060605979e-01
2.646700000000000159e+02,2.107256522885440742e+00,4.333277455429621061e-01,-4.340692978480193975e-01,4.392714261120407304e-01
2.646800000000000068e+02,2.111568170087882113e+00,4.290089669241950454e-01,-4.296915515820672327e-01,4.362575617061686395e-01
2.646899999999999977e+02,2.115836847889138728e+00,4.247338130390657662e-01,-4.253445528206575843e-01,4.331221164406152124e-01
2.646999999999999886e+02,2.120062990978907269e+00,4.205019703524469077e-01,-4.210295116518321112e-01,4.298662376165219845e-01
2.647099999999999795e+02,2.124247030851222018e+00,4.163131132860163897e-01,-4.167476265947487879e-01,4.264910916740019542e-01
2.647200000000000273e+02,2.128389395684601393e+00,4.121669043348999417e-01,-4.125000844093533736e-01,4.229978639795598516e-01
2.647300000000000182e+02,2.132490510223373992e+00,4.080629941862057297e-01,-4.082880599081887274e-01,4.193877586109643341e-01
2.647400000000000091e+02,2.136550795660200563e+00,4.040010218394303743e-01,-4.041127157703686135e-01,4.156619981396041941e-01
