t,x,y,z
171.51999999998898,-0.1632909282007255,0.026270577379903685,1.5108232073503636
171.52999999998897,-0.14961213327345702,0.03947152586347021,1.5067589709848201
171.53999999998896,-0.1357765742996998,0.05262949619827958,1.5011030589448788
171.54999999998896,-0.12179888564407008,0.06573058958535034,1.4938616005580372
171.55999999998895,-0.1076938504296039,0.07876096864255949,1.485042400596024
171.56999999998894,-0.09347638379163059,0.09170687205870326,1.4746549291937627
171.57999999998893,-0.07916151884295206,0.10455462910862225,1.4627103128758039
171.58999999998892,-0.06476439069779484,0.11729067407262027,1.4492213233553304
171.5999999999889,-0.050300219577919324,0.12990156059753932,1.4342023617343245
171.6099999999889,-0.0357842948877814,0.14237397585248937,1.4176694450370306
171.6199999999889,-0.021231959335143165,0.15469475461619778,1.3996401879394582
171.62999999998888,-0.006658592310479832,0.16685089315879625,1.380133784240027
171.63999999998887,0.007920405247285914,0.17882956294515262,1.359170987857551
171.64999999998886,0.022489627760398992,0.1906181242040395,1.3367740890859483
171.65999999998886,0.037033682630798564,0.20220413925823952,1.3129668908915533
171.66999999998885,0.05153720507108472,0.21357538565734258,1.2877746836165764
171.67999999998884,0.06598487326190645,0.22471986901697427,1.2612242202578128
171.68999999998883,0.08036142796022813,0.23562583574033255,1.233343684964123
171.69999999998882,0.09465168511383613,0.2462817853864489,1.2041626647824177
171.7099999999888,0.10884055303228819,0.25667648276498684,1.1737121192171311
171.7199999999888,0.12291305020517795,0.2667989698466056,1.1420243445227598
171.7299999999888,0.13685431896933428,0.276638577280231,1.1091329413569415
171.73999999998878,0.15064964056470675,0.2861849356102651,1.0750727805823987
171.74999999998877,0.1642844524986401,0.2954279862600103,1.0398799632009856
171.75999999998876,0.17774436493516615,0.3043579921184951,1.0035917823259686
171.76999999998876,0.19101517140439261,0.31296554773396057,0.9662466877163346
171.77999999998875,0.20408286821075988,0.3212415892980406,0.9278842405121731
171.78999999998874,0.21693366751552656,0.3291774041557506,0.8885450732288201
171.79999999998873,0.22955401181829554,0.33676463999116507,0.8482708460091705
171.80999999998872,0.24193058841298104,0.3439953135844219,0.8071042039330416
171.8199999999887,0.25405034362944773,0.3508618192549109,0.765088730196774
171.8299999999887,0.26590049629449714,0.3573569368331481,0.7222689011619629
171.8399999999887,0.2774685508858841,0.3634738392703942,0.678690038321801
171.84999999998868,0.28874231189457544,0.36920609979329266,0.634398260808795
171.85999999998867,0.2997098955328924,0.3745476986603136,0.5894404373050741
171.86999999998866,0.3103597426942365,0.3794930295028317,0.5438641352538162
171.87999999998866,0.32068063083944204,0.3840369051910732,0.4977175712476179
171.88999999998865,0.3306616871150921,0.38817456329606886,0.4510495585856762
171.89999999998864,0.34029239745292045,0.39190167103405843,0.4039094585057275
171.90999999998863,0.34956261971744595,0.39521432984501664,0.3563471255881474
171.91999999998862,0.35846259393927776,0.3981090794624539,0.3084128557477516
171.9299999999886,0.36698295222341487,0.4005829015376567,0.260157332569379
171.9399999999886,0.37511472836255394,0.40263322275904395,0.21163157466855076
171.9499999999886,0.3828493673844081,0.4042579175335666,0.16288688199633314
171.95999999998858,0.3901787350630356,0.405455310219216,0.1139747799338719
171.96999999998857,0.3970951262160669,0.4062241768300907,0.06494696554244261
171.97999999998856,0.40359127182612514,0.40656374625851904,0.01585525435791621
171.98999999998856,0.4096603495549796,0.40647370109618114,-0.03324847675671226
171.99999999998855,0.4152959872547311,0.40595417790349314,-0.08231234276183585
172.00999999998854,0.42049227244843423,0.40500576701877733,-0.13128450621867474
172.01999999998853,0.42524375620922217,0.40362951186817425,-0.1801132299096426
172.02999999998852,0.4295454607481733,0.4018269078732826,-0.22874693459316472
172.0399999999885,0.4333928856135514,0.3995999008091486,-0.2771342530166227
172.0499999999885,0.4367820083720172,0.3969508846595005,-0.32522408058991853
172.0599999999885,0.4397092925247616,0.3938826991224136,-0.3729656343688971
172.06999999998848,0.44217168927938555,0.3903986264893562,-0.4203085026267371
172.07999999998847,0.4441666424546749,0.38650238820185173,-0.46720270142601183
172.08999999998846,0.44569208879335537,0.38219814081745274,-0.5135987240500284
172.09999999998846,0.4467464614429912,0.3774904716199876,-0.5594475958907827
172.10999999998845,0.4473286917141446,0.37238439369547266,-0.6047009244747451
172.11999999998844,0.44743821025164826,0.36688534063874795,-0.6493109524481943
172.12999999998843,0.4470749464113094,0.36099916072076804,-0.6932306058303113
172.13999999998842,0.4462393294801214,0.3547321106822862,-0.7364135439230124
172.1499999999884,0.44493228872786855,0.34809084915023286,-0.7788142115451405
172.1599999999884,0.44315524969679226,0.34108242944407,-0.8203878816082295
172.1699999999884,0.44091013629761017,0.3337142921883487,-0.8610907070615493
172.17999999998838,0.4381993651566005,0.3259942573585864,-0.9008797640385547
172.18999999998837,0.4350258454284979,0.31793051600150574,-0.9397130990300218
172.19999999998836,0.43139297571285573,0.3095316215430416,-0.9775497724030469
172.20999999998836,0.427304637854504,0.3008064807021901,-1.014349900608589
172.21999999998835,0.4227651959129385,0.2917643440676402,-1.0500746998871129
172.22999999998834,0.4177794902760236,0.2824147962972057,-1.0846865271459165
172.23999999998833,0.4123528316189297,0.2727677459186862,-1.11814891795548
172.24999999998832,0.4064909963468577,0.26283341485369394,-1.150426626154362
172.2599999999883,0.40020022007912115,0.2526223275791692,-1.1814856602571189
172.2699999999883,0.3934871912396882,0.24214530000529289,-1.2112933206821648
172.2799999999883,0.3863590430114212,0.23141342797486458,-1.2398182325102
172.28999999998828,0.37882334789890726,0.22043807553930914,-1.267030379696327
172.29999999998827,0.3708881080420942,0.20923086293601006,-1.292901136418532
172.30999999998826,0.3625617452746443,0.19780365424061777,-1.3174032955228967
172.31999999998826,0.35385309583783503,0.18616854486174567,-1.3405110999902385
172.32999999998825,0.3447713979594423,0.17433784870436786,-1.3622002678713514
172.33999999998824,0.3353262831502794,0.16232408514503074,-1.3824480185134986
172.34999999998823,0.3255277664289189,0.15013996579104102,-1.4012330969643387
172.35999999998822,0.3153862359593273,0.1377983810351135,-1.4185357965223933
172.3699999999882,0.30491243988933714,0.12531238637214154,-1.4343379765473028
172.3799999999882,0.294117477832543,0.11269518866905785,-1.4486230857691327
172.3899999999882,0.2830127854800769,0.09996013210632401,-1.46137617485425
172.39999999998818,0.27161012684360175,0.08712068416367238,-1.4725839180087277
172.40999999998817,0.2599215793154366,0.07419042127924462,-1.4822346214176518
172.41999999998816,0.2479595206171405,0.061183014560369585,-1.4903182380675186
172.42999999998815,0.23573661649051286,0.04811221530551739,-1.4968263777242796
172.43999999998815,0.22326580678960956,0.03499184046751966,-1.501752315403188
172.44999999998814,0.21056029160129333,0.021835758047662697,-1.5050909987896075
172.45999999998813,0.19763351949158267,0.008657872442140408,-1.5068390536529925
172.46999999998812,0.1844991695446833,-0.004527890268571439,-1.5069947855821846
172.4799999999881,0.17117114103619105,-0.01770759699462129,-1.5055581844758446
172.4899999999881,0.15766353317663565,-0.030867322428383796,-1.5025309203365755
172.4999999999881,0.14399063704675813,-0.04399316368664701,-1.4979163461125553
172.50999999998808,0.1301669160900189,-0.05707125502922067,-1.4917194908925655
172.51999999998807,0.11620699092359542,-0.07008778250958768,-1.4839470549123732
172.52999999998806,0.10212562383774866,-0.08302899858588784,-1.4746074015934822
172.53999999998805,0.08793770630700294,-0.09588123658441876,-1.463710551406532
172.54999999998805,0.07365823949662736,-0.10863092518275476,-1.451268168027808
172.55999999998804,0.05930231983370952,-0.12126460272785607,-1.43729354680706
172.56999999998803,0.04488512418027407,-0.13376893141972648,-1.42180160199515
172.57999999998802,0.03042189127862139,-0.14613071143390946,-1.4048088486827004
172.589999999988,0.015927907660780248,-0.15833689484731348,-1.3863333859109588
172.599999999988,0.0014184912914623126,-0.17037459937649566,-1.3663948785859623
172.609999999988,-0.01309102507815979,-0.18223112200126632,-1.3450145353600615
172.61999999998798,-0.027585311016406416,-0.19389395237155685,-1.3222150860739434
172.62999999998797,-0.042049053749021556,-0.20535078602840534,-1.2980207568748294
172.63999999998796,-0.05646697279264467,-0.21658953732670802,-1.2724572468577502
172.64999999998795,-0.07082383806151489,-0.22759835221181138,-1.2455516993423985
172.65999999998795,-0.08510448609639248,-0.23836562074358358,-1.2173326723388938
172.66999999998794,-0.0992938351867834,-0.24887998932608518,-1.1878301089494998
172.67999999998793,-0.1133769010424081,-0.2591303726670778,-1.1570753058337098
172.68999999998792,-0.12733881347255593,-0.2691059654654405,-1.1251008800130604
172.6999999999879,-0.14116483149520065,-0.27879625381158474,-1.0919407342809486
172.7099999999879,-0.15484036067310952,-0.2881910263022882,-1.057630019105775
172.7199999999879,-0.16835096426907198,-0.29728038471182183,-1.0222051003793973
172.72999999998788,-0.18168238367482548,-0.30605475453290626,-0.9857035144380882
172.73999999998787,-0.1948205490755108,-0.31450489494165296,-0.9481639347243521
172.74999999998786,-0.20775159789282252,-0.3226219086401287,-0.9096261255709954
172.75999999998785,-0.22046188647012974,-0.3303972511632727,-0.8701309026990353
172.76999999998785,-0.2329380058106633,-0.3378227398586709,-0.8297200907099234
172.77999999998784,-0.24516679607713135,-0.34489056255648215,-0.7884364761718547
172.78999999998783,-0.257135360493637,-0.35159328574918824,-0.7463237637458643
172.79999999998782,-0.2688310777040846,-0.3579238624069165,-0.703426530635617
172.8099999999878,-0.2802416155707878,-0.3638756393890377,-0.6597901789254863
172.8199999999878,-0.2913549458363561,-0.3694423644610921,-0.615460886336753
172.8299999999878,-0.30215935443694686,-0.37461819284473946,-0.5704855585514529
172.83999999998778,-0.3126434545462971,-0.37939769332978573,-0.5249117802957677
172.84999999998777,-0.32279619969448464,-0.3837758540184086,-0.4787877630909956
172.85999999998776,-0.3326068945534993,-0.38774808756105106,-0.4321622952028481
172.86999999998775,-0.3420652060218626,-0.3913102359564068,-0.3850846902723222
172.87999999998775,-0.3511611736955002,-0.39445857490251623,-0.3376047354011469
172.88999999998774,-0.35988522123624855,-0.39718981769913086,-0.2897726373047766
172.89999999998773,-0.36822816780671996,-0.3995011186771748,-0.24163896970322093
172.90999999998772,-0.37618123385986746,-0.40139007615022604,-0.19325462127580026
172.9199999999877,-0.38373605393738447,-0.40285473493093804,-0.1446707397168184
172.9299999999877,-0.39088468400482235,-0.4038935883445896,-0.09593867861961443
172.9399999999877,-0.39761960928768514,-0.40450557976131796,-0.04710994367081453
172.94999999998768,-0.4039337537464093,-0.40469010368803937,0.0017638627354361648
172.95999999998767,-0.4098204864422694,-0.40444700635817254,0.05063109531748086
172.96999999998766,-0.41527362826201186,-0.4037765858463213,0.09944012024129238
172.97999999998765,-0.42028745947701684,-0.4026795917358959,0.14813937110660327
172.98999999998765,-0.4248567245270633,-0.4011572242498306,0.1966774019988985
172.99999999998764,-0.4289766377620154,-0.39921113293720417,0.2450029413546617
173.00999999998763,-0.4326428899343788,-0.39684341494458986,0.2930649494600117
173.01999999998762,-0.4358516509562263,-0.3940566126720549,0.34081266806666044
173.0299999999876,-0.43859957393209037,-0.39085371109249545,0.3881956759016342
173.0399999999876,-0.44088380102987723,-0.38723813457507855,0.43516394334250524
173.0499999999876,-0.4427019621557735,-0.38321374316876333,0.481667881905508
173.05999999998758,-0.44405218151604475,-0.3787848285275856,0.5276583996956433
173.06999999998757,-0.4449330777220191,-0.3739561093218131,0.5730869520399058
173.07999999998756,-0.4453437642979003,-0.3687327261870319,0.6179055917744715
173.08999999998755,-0.4452838537948364,-0.3631202363019204,0.6620670227079596
173.09999999998755,-0.4447534543724882,-0.35712460741442537,0.7055246457199
173.10999999998754,-0.4437531721739406,-0.3507522115495416,0.7482326107895692
173.11999999998753,-0.4422841089405836,-0.34400981820636245,0.7901458637032198
173.12999999998752,-0.44034786213737576,-0.33690458718765404,0.8312201950116703
173.1399999999875,-0.4379465234103315,-0.32944406099041107,0.8714122861862524
173.1499999999875,-0.4350826737375977,-0.32163615677937657,0.910679754111404
173.1599999999875,-0.4317593843922246,-0.31348915800230914,0.9489811972051695
173.16999999998748,-0.4279802116594257,-0.3050117056267805,0.9862762393114182
173.17999999998747,-0.42374919106279735,-0.29621278890843317,1.0225255694014843
173.18999999998746,-0.41907083787516053,-0.2871017359443529,1.0576909877752394
173.19999999998745,-0.4139501381651907,-0.27768820371281516,1.0917354420269527
173.20999999998745,-0.40839254554530385,-0.26798216788275225,1.1246230684673197
173.21999999998744,-0.4024039740681456,-0.2579939122154184,1.156319228474577
173.22999999998743,-0.39599079301982804,-0.24773401769480596,1.1867905464055288
173.23999999998742,-0.38915981968861135,-0.23721335130218182,1.2160049442649423
173.2499999999874,-0.38191831198590676,-0.22644305449040003,1.243931674518502
173.2599999999874,-0.37427396077565245,-0.21543453140138819,1.2705413529288523
173.2699999999874,-0.36623488252313646,-0.20419943681246167,1.295805990665443
173.27999999998738,-0.3578096095714322,-0.19274966377000977,1.3196990223134628
173.28999999998737,-0.34900708102845396,-0.1810973310049072,1.34219533404399
173.29999999998736,-0.3398366333833595,-0.1692547700981919,1.3632712902504058
173.30999999998735,-0.3303079923902616,-0.15723451244139763,1.3829047586116725
173.31999999998735,-0.3204312614248238,-0.14504927600230477,1.4010751340538876
173.32999999998734,-0.3102169092353307,-0.13271195181021295,1.4177633579912554
173.33999999998733,-0.2996757607597953,-0.1202355903445578,1.4329519395004993
173.34999999998732,-0.2888189864635854,-0.10763338777145773,1.4466249753227995
173.3599999999873,-0.2776580877398846,-0.09491867193897154,1.458768164373266
173.3699999999873,-0.26620488595233066,-0.0821048882726639,1.4693688226920978
173.3799999999873,-0.2544715125797252,-0.06920558561755241,1.4784158995540333
173.38999999998728,-0.2424703907511511,-0.0562344018271499,1.4858999839798284
173.39999999998727,-0.23021422762947683,-0.043205049425966154,1.4918133195271415
173.40999999998726,-0.21771599794476282,-0.030131301066737205,1.496149809469354
173.41999999998725,-0.20498893042224178,-0.017026974974502364,1.4989050230733842
173.42999999998725,-0.19204649586191105,-0.0039059203870503477,1.5000762027475885
173.43999999998724,-0.17890238937375688,0.00921799715344489,1.4996622627389375
173.44999999998723,-0.165570518873618,0.022330910388957514,1.4976637939342492
173.45999999998722,-0.1520649886178734,0.03541896505960686,1.4940830599765216
173.4699999999872,-0.13840008628324724,0.048468334476024465,1.4889239978070237
173.4799999999872,-0.12459026574735711,0.06146523418639013,1.4821922097690912
173.4899999999872,-0.11065013188582415,0.07439593648261399,1.4738949603902718
173.49999999998718,-0.09659442756448633,0.08724678492261234,1.4640411685475043
173.50999999998717,-0.08243801475429353,0.10000420878776746,1.4526413950211878
173.51999999998716,-0.06819586159090377,0.11265473735549991,1.439707834275603
173.52999999998715,-0.05388302487302205,0.1251850141503705,1.4252542997504782
173.53999999998715,-0.03951463457755485,0.13758181102475764,1.4092962107793618
173.54999999998714,-0.025105877249328813,0.14983204219728927,1.3918505728046613
173.55999999998713,-0.010671982379852799,0.16192277796241064,1.3729359635439324
173.56999999998712,0.00377179756390096,0.1738412584153492,1.352572509636497
173.5799999999871,0.018210199437765178,0.18557490688716338,1.3307818671317968
173.5899999999871,0.03262796775658216,0.19711134320632928,1.3075871979843554
173.5999999999871,0.04700987053185069,0.2084383967709956,1.2830131454367035
173.60999999998708,0.06134071511896052,0.21954411938620977,1.2570858083162166
173.61999999998707,0.07560536443692474,0.23041679789370637,1.2298327121237376
173.62999999998706,0.08978875262850446,0.24104496650792298,1.2012827798092096
173.63999999998705,0.10387590039375993,0.25141741884878743,1.171466304419766
173.64999999998705,0.11785193317705796,0.26152321987575,1.1404149112353885
173.65999999998704,0.13170209445741324,0.2713517173141924,1.1081615292292557
173.66999999998703,0.14541176052938962,0.2808925529199965,1.0747403544827954
173.67999999998702,0.15896646064888825,0.2901356734213128,1.0401868115458817
173.689999999987,0.17235188627238393,0.2990713410375463,1.0045375211349812
173.699999999987,0.18555391179498631,0.3076901438461486,0.967830255124042
173.709999999987,0.1985586043656348,0.31598300559521375,0.9301039017654908
173.71999999998698,0.21135224275343475,0.3239411953177233,0.891398421398581
173.72999999998697,0.22392132925590935,0.33155633651038313,0.8517548055491833
173.73999999998696,0.23625260432427295,0.3388204159512653,0.8112150328032758
173.74999999998695,0.24833306185870235,0.3457257921278224,0.7698220243572824
173.75999999998695,0.26014996157152065,0.35226520328116295,0.7276195985751339
173.76999999998694,0.27169084228355483,0.3584317750022979,0.6846524265113557
173.77999999998693,0.28294353718345683,0.3642190275433867,0.6409659805756176
173.78999999998692,0.29389618333642936,0.36962088253445935,0.5966064909374276
173.7999999999869,0.304537237147232,0.37463166942960996,0.5516208932693626
173.8099999999869,0.3148554856469524,0.37924613144168107,0.5060567802769794
173.8199999999869,0.32484005717568215,0.38345943105063973,0.4599623518249367
173.82999999998688,0.33448043413879264,0.38726715508323983,0.4133863629946287
173.83999999998687,0.3437664635475265,0.39066531932371595,0.36637807323098964
173.84999999998686,0.35268836808557164,0.3936503726916283,0.3189871940077733
173.85999999998685,0.3612367556205763,0.39621920095320706,0.2712638362568026
173.86999999998685,0.3694026293146743,0.3983691299544548,0.22325845785942952
173.87999999998684,0.377177398290079,0.40009792843471115,0.17502180862762168
173.88999999998683,0.38455288458283393,0.4014038102945099,0.1266048792776798
173.89999999998682,0.3915213342899048,0.40228543649189485,0.07805884466814471
173.9099999999868,0.3980754235230594,0.402741916371848,0.029435012331757306
173.9199999999868,0.4042082674968095,0.4027728086023099,-0.019215233897213857
173.9299999999868,0.4099134260510618,0.4023781215516034,-0.06784048555756399
173.93999999998678,0.41518491335771296,0.4015583133164599,-0.11638936841768519
173.94999999998677,0.42001719997009124,0.40031429108361843,-0.1648105912699199
173.95999999998676,0.42440522279040604,0.3986474102017761,-0.21305300392947524
173.96999999998675,0.4283443875663868,0.39655947267792857,-0.26106564936001464
173.97999999998675,0.43183057659842516,0.3940527252632568,-0.3087978194058009
173.98999999998674,0.4348601490958762,0.39112985700008507,-0.35619910596237453
173.99999999998673,0.4374299483777648,0.38779399635867506,-0.4032194561175949
174.00999999998672,0.43953730306658273,0.3840487078787321,-0.44980922405058227
174.0199999999867,0.4411800312336463,0.37989798835639127,-0.49591922344788053
174.0299999999867,0.4423564419896133,0.3753462626041784,-0.5415007801443603
174.0399999999867,0.44306533717105434,0.3703983787081702,-0.5865057827931448
174.04999999998668,0.4433060122874126,0.365059602863249,-0.6308867331631907
174.05999999998667,0.4430782591629013,0.35933561381208456,-0.6745967986568998
174.06999999998666,0.44238236312000423,0.35323249675137103,-0.7175898588680212
174.07999999998665,0.44121910499885925,0.34675673688439224,-0.7598205554367439
174.08999999998665,0.439589758562083,0.3399152125420399,-0.8012443401411633
174.09999999998664,0.43749609088807395,0.332715187869191,-0.8418175221286377
174.10999999998663,0.4349403580959352,0.32516430509054695,-0.8814973125669067
174.11999999998662,0.4319253061675151,0.3172705764313849,-0.9202418719157136
174.1299999999866,0.4284541639595972,0.30904237557701286,-0.9580103509393407
174.1399999999866,0.42453064399077284,0.30048842884882776,-0.9947629378305118
174.1499999999866,0.4201589352874267,0.2916178058939285,-1.0304608965985036
174.15999999998658,0.4153437000453815,0.2824399101028432,-1.0650666100416006
174.16999999998657,0.41009006885168847,0.27296446861240653,-1.098543617953885
174.17999999998656,0.4044036356882061,0.26320152204469777,-1.1308566576860632
174.18999999998655,0.3982904497940038,0.25316141379884055,-1.1619716979503318
174.19999999998655,0.3917570118735355,0.24285477915633677,-1.1918559779962279
174.20999999998654,0.38481026602163537,0.2322925339809897,-1.2204780404375926
174.21999999998653,0.37745759172427573,0.22148586315150973,-1.2478077634063494
174.22999999998652,0.36970679752821156,0.21044620876835782,-1.2738163951164665
174.2399999999865,0.36156611113170006,0.19918525798150288,-1.2984765814902206
174.2499999999865,0.35304417203114186,0.18771493065122807,-1.3217623965927257
174.2599999999865,0.3441500212071218,0.17604736670471235,-1.343649368458804
174.26999999998648,0.3348930926353607,0.1641949133097189,-1.364114505762272
174.27999999998647,0.3252832016018519,0.15217011179904924,-1.3831363212515113
174.28999999998646,0.3153305362788928,0.13998568441094825,-1.4006948557398378
174.29999999998645,0.30504564615720137,0.127654520805404,-1.4167716971383315
174.30999999998645,0.2944394310099247,0.11518966448030128,-1.4313500023878767
174.31999999998644,0.2835231279054817,0.10260429889425114,-1.4444145112868683
174.32999999998643,0.27230830084260377,0.08991173358999881,-1.4559515658004785
174.33999999998642,0.2608068285190082,0.07712539007876645,-1.4659491224294197
174.3499999999864,0.24903089223827093,0.06425878770202895,-1.4743967669276414
174.3599999999864,0.2369929592369676,0.051325529258453025,-1.4812857213337867
174.3699999999864,0.2247057754103208,0.038339286700569714,-1.4866088580952648
174.37999999998638,0.21218234772787137,0.02531378662532283,-1.4903607033870692
174.38999999998637,0.19943593132708393,0.012262795796467975,-1.492537444403653
174.39999999998636,0.1864800156164454,-0.000799893423140967,-1.4931369327534236
174.40999999998635,0.1733283105921844,-0.013860477632231968,-1.4921586870430474
174.41999999998635,0.1599947316774631,-0.026905156970537036,-1.4896038934654208
174.42999999998634,0.14649338434113005,-0.039920149734328184,-1.4854754029552657
174.43999999998633,0.13283855044973578,-0.05289170691126122,-1.4797777294471657
174.44999999998632,0.11904467298326579,-0.06580612670412568,-1.4725170447036617
174.4599999999863,0.1051263403281317,-0.07864976901161486,-1.4637011711611667
174.4699999999863,0.09109827027469276,-0.09140906983793326,-1.4533395735046442
174.4799999999863,0.07697529621972027,-0.10407055560515559,-1.4414433492213035
174.48999999998628,0.06277234962778787,-0.11662085739235858,-1.4280252157673774
174.49999999998627,0.04850444511117404,-0.1290467250437752,-1.4130994976876525
174.50999999998626,0.03418666520375001,-0.14133504115089543,-1.396682111802069
174.51999999998625,0.019834142369429687,-0.15347283494135633,-1.3787905478510136
174.52999999998625,0.005462046028611627,-0.16544729590291163,-1.3594438531979285
174.53999999998624,-0.00891443681645067,-0.17724578736001123,-1.3386626094574876
174.54999999998623,-0.0232801148240686,-0.1888558597648108,-1.316468913462214
174.55999999998622,-0.03761981052413541,-0.20026526388021498,-1.2928863511440793
174.5699999999862,-0.05191837457537687,-0.2114619636689523,-1.2679399743774005
174.5799999999862,-0.06616070304756468,-0.2224341490098744,-1.2416562729357206
174.5899999999862,-0.08033175245718412,-0.2331702481266176,-1.2140631482737232
174.59999999998618,-0.09441655633086676,-0.24365893983648493,-1.185189881522831
174.60999999998617,-0.10840024042057056,-0.25388916543955514,-1.1550671045663523
174.61999999998616,-0.12226803944236724,-0.2638501404229754,-1.1237267656369856
174.62999999998615,-0.13600531128460244,-0.2735313657959837,-1.0912020968607707
174.63999999998614,-0.14959755321793694,-0.2829226391551466,-1.057527579021954
174.64999999998614,-0.16303041813585922,-0.29201406547370073,-1.0227389033406338
174.65999999998613,-0.17628972728762612,-0.30079606747508914,-0.9868729365054684
174.66999999998612,-0.1893614881934694,-0.30925939578513323,-0.9499676780285824
174.6799999999861,-0.2022319069021046,-0.317395138620802,-0.9120622226062173
174.6899999999861,-0.21488740263779083,-0.32519473115693914,-0.8731967196631231
174.6999999999861,-0.2273146252212619,-0.3326499646273691,-0.833412326536264
174.70999999998608,-0.23950046579238618,-0.33975299488842614,-0.7927511689404342
174.71999999998607,-0.25143207137886386,-0.34649635069638735,-0.7512562951734336
174.72999999998606,-0.26309685900991797,-0.35287294157183613,-0.7089716298266375
174.73999999998605,-0.27448253013323465,-0.3588760652616596,-0.6659419268119409
174.74999999998604,-0.2855770805253541,-0.36449941473732733,-0.6222127248525078
174.75999999998604,-0.2963688155387234,-0.3697370848768157,-0.5778302961972265
174.76999999998603,-0.30684636249647523,-0.37458357864397596,-0.5328415986047003
174.77999999998602,-0.31699868017892036,-0.37903381284691484,-0.48729422685768947
174.789999999986,-0.32681507311681274,-0.3830831234851891,-0.4412363607398816
174.799999999986,-0.33628520128988515,-0.3867272706222803,-0.3947167155059478
174.809999999986,-0.34539909225148513,-0.38996244285306125,-0.347784488683845
174.81999999998598,-0.3541471499972769,-0.39278526125379276,-0.30048930995378087
174.82999999998597,-0.36252016663602726,-0.3951927829465635,-0.2528811865217396
174.83999999998596,-0.3705093308761623,-0.3971825041140823,-0.2050104528657776
174.84999999998595,-0.37810623876832317,-0.3987523626672193,-0.1569277146614051
174.85999999998594,-0.38530290011735524,-0.3999007403212567,-0.10868379814506948
174.86999999998594,-0.3920917501349206,-0.4006264643069543,-0.060329693766335
174.87999999998593,-0.39846565514148635,-0.4009288085486565,-0.011916504202800129
174.88999999998592,-0.4044179201756066,-0.4008074944003357,0.03650461060202287
174.8999999999859,-0.40994229714461716,-0.4002626908924123,0.08488248750124339
174.9099999999859,-0.4150329892002083,-0.3992950144948072,0.1331660132522249
174.9199999999859,-0.419684659699719,-0.3979055284431582,0.181304180425287
174.92999999998588,-0.42389243586357195,-0.3960957415384545,0.22924613866472837
174.93999999998587,-0.4276519150353943,-0.39386760657034536,0.2769412512641477
174.94999999998586,-0.4309591670568201,-0.391223518138759,0.32433914555364207
174.95999999998585,-0.4338107420662244,-0.3881663101527907,0.37138976967084114
174.96999999998584,-0.436203670074138,-0.3846992527326447,0.41804344232211965
174.97999999998584,-0.4381354671027363,-0.3808260487276044,0.4642509061872853
174.98999999998583,-0.43960413720977737,-0.3765508298071243,0.5099633815992838
174.99999999998582,-0.4406081719377984,-0.3718781519773601,0.5551326144607697
175.0099999999858,-0.44114655628870514,-0.366812990805621,0.5997109314713079
175.0199999999858,-0.44121876504058377,-0.36136073605443014,0.64365128662983
175.0299999999858,-0.4408247674417822,-0.3555271859825228,0.6869073132664041
175.03999999998578,-0.4399650252754838,-0.34931854119646666,0.7294333729703855
175.04999999998577,-0.4386404907692457,-0.34274139800636483,0.7711846015972678
175.05999999998576,-0.4368526090904205,-0.3358027414734309,0.8121169599343528
175.06999999998575,-0.4346033132495392,-0.32850993791636407,0.8521872753844832
175.07999999998574,-0.43189502526650353,-0.32087072720604665,0.8913532932213019
175.08999999998574,-0.4287306505025703,-0.31289321445525126,0.9295737168601889
175.09999999998573,-0.4251135762107865,-0.3045858614431696,0.966808252589451
175.10999999998572,-0.42104766861521165,-0.2959574776737179,1.0030176534797202
175.1199999999857,-0.41653726697978993,-0.28701721099290617,1.0381637586072876
175.1299999999857,-0.4115871796541702,-0.2777745379043679,1.072209533985629
175.1399999999857,-0.4062026795209294,-0.26823925354237993,1.1051191125410214
175.14999999998568,-0.400389497469611,-0.25842146126732796,1.1368578309458883
175.15999999998567,-0.394153817633994,-0.24833156197118542,1.167392266843571
175.16999999998566,-0.3875022692284837,-0.2379802430419775,1.196690272611294
175.17999999998565,-0.38044192054804765,-0.22737846707076617,1.2247210106353008
175.18999999998564,-0.3729802712192261,-0.2165374602346739,1.251454985531272
175.19999999998564,-0.3651252433430523,-0.20546870038754325,1.2768640742269148
175.20999999998563,-0.3568851752632698,-0.1941839049377115,1.3009215572125268
175.21999999998562,-0.34826881118695185,-0.18269501843490626,1.3236021454459537
175.2299999999856,-0.3392852903081483,-0.17101419990522976,1.3448820062225326
175.2399999999856,-0.32994414097119784,-0.1591538100121125,1.3647387901202905
175.2499999999856,-0.3202552678333681,-0.14712639797655921,1.38315165352063
175.25999999998558,-0.31022894125856065,-0.13494468827128156,1.4001012797727002
175.26999999998557,-0.29987578840421897,-0.12262156719354945,1.4155699011240723
175.27999999998556,-0.289206779437023,-0.11017006920738143,1.4295413159142778
175.28999999998555,-0.2782332184742712,-0.09760336315504346,1.442000906022452
175.29999999998554,-0.266966729125705,-0.08493473834254583,1.4529356514378844
175.30999999998554,-0.2554192442133293,-0.07217759050523949,1.4623341460164092
175.31999999998553,-0.2436029918584553,-0.05934540759428509,1.4701866067512823
175.32999999998552,-0.231530484369898,-0.046451755577637525,1.4764848868145528
175.3399999999855,-0.21921450133670523,-0.033510264020110654,1.4812224797164875
175.3499999999855,-0.20666808013420762,-0.02053461176143668,1.484394530790104
175.3599999999855,-0.19390449932853823,-0.007538512397952983,1.4859978390630841
