t,x,y,z
140.90000000001683,0.34318003826015653,0.12596812921066372,-1.734207219579056
140.91000000001682,0.3297557449166619,0.11072751126508203,-1.7483946368553323
140.9200000000168,0.31598432024736095,0.09537136495297273,-1.7607333026046688
140.9300000000168,0.3018803489210929,0.07991592699093596,-1.7712103577868477
140.9400000000168,0.2874587653909112,0.06437753744557873,-1.7798149116126598
140.9500000000168,0.2727348384819142,0.04877262245382907,-1.7865380528612784
140.96000000001678,0.2577241545650629,0.03311767686328197,-1.791372859105361
140.97000000001677,0.2424426023853513,0.01742924678790049,-1.7943144038331582
140.98000000001676,0.226906354320733,0.0017239121391801962,-1.7953597614617287
140.99000000001675,0.21113185104294185,-0.013981730920825896,-1.7945080102361182
141.00000000001674,0.1951357831143446,-0.029671087496180318,-1.791760233008498
141.01000000001673,0.17893507371657003,-0.04532758150134636,-1.7871195159022215
141.02000000001672,0.16254686044535246,-0.060934673169637715,-1.7805909448573445
141.0300000000167,0.14598847728889372,-0.07647587653088758,-1.7721816000642705
141.0400000000167,0.12927743665451938,-0.09193477682582116,-1.7619005482898635
141.0500000000167,0.11243141058988392,-0.10729504783696658,-1.7497588331054574
141.0600000000167,0.09546821180475736,-0.1225404691319561,-1.7357694630284592
141.07000000001668,0.07840577532942206,-0.1376549431969158,-1.7199473975877173
141.08000000001667,0.0612621390846052,-0.1526225124282571,-1.7023095313287648
141.09000000001666,0.04405542529147971,-0.16742737598578217,-1.6828746757766149
141.10000000001665,0.026803820835743376,-0.1820539064673253,-1.6616635393738555
141.11000000001664,0.009525558511345225,-0.1964866664098965,-1.638698705417373
141.12000000001663,-0.007761102449850817,-0.21071042457695857,-1.6140046080152883
141.13000000001662,-0.025037895946372006,-0.22471017203281762,-1.5876075060917716
141.1400000000166,-0.04228656789194572,-0.23847113798511468,-1.5595354554655618
141.1500000000166,-0.05948889585041055,-0.25197880536419115,-1.5298182790322266
141.1600000000166,-0.07662670818784803,-0.26521892614284087,-1.4984875350824818
141.17000000001659,-0.09368190312118463,-0.27817753636548576,-1.4655764837891727
141.18000000001658,-0.11063646767502378,-0.29084097087354316,-1.4311200518993887
141.19000000001657,-0.1274724971271633,-0.3031958777110091,-1.3951547956693895
141.20000000001656,-0.1441722135716935,-0.3152292322070498,-1.357718862082096
141.21000000001655,-0.16071798473753712,-0.32692835070177023,-1.318851948386488
141.22000000001654,-0.17709234299585175,-0.33828090391429044,-1.278595260003931
141.23000000001653,-0.19327800333615278,-0.3492749299418044,-1.2369914668450626
141.24000000001652,-0.20925788176466795,-0.3598988468581102,-1.1940846580819702
141.2500000000165,-0.22501511361989468,-0.37014146491539035,-1.1499202954271268
141.2600000000165,-0.24053307111973884,-0.37999199833510827,-1.1045451649651277
141.2700000000165,-0.2557953806919916,-0.38944007666411534,-1.05800732758941
141.28000000001649,-0.2707859404157862,-0.3984757556876703,-1.0103560680972798
141.29000000001648,-0.2854889375452584,-0.4070895278964974,-0.9616418429973276
141.30000000001647,-0.29988886404008425,-0.41527233249938,-0.9119162270829528
141.31000000001646,-0.3139705341893254,-0.42301556493925124,-0.8612318588290708
141.32000000001645,-0.32771909942441046,-0.43031108595553813,-0.8096423846714618
141.33000000001644,-0.3411200649387017,-0.43715123012442336,-0.7572024022253533
141.34000000001643,-0.35415930467606105,-0.44352881392350646,-0.7039674025057857
141.35000000001642,-0.36682307615686327,-0.4494371432751232,-0.6499937112080638
141.3600000000164,-0.37909803470958686,-0.4548700205720821,-0.5953384291120001
141.3700000000164,-0.3909712479447897,-0.45982175117335733,-0.5400593716731551
141.3800000000164,-0.4024302087647366,-0.4642871493764894,-0.48421500786583843
141.39000000001639,-0.4134628494502568,-0.46826154383828444,-0.4278643983405506
141.40000000001638,-0.4240575539716212,-0.4717407824730407,-0.3710671329636739
141.41000000001637,-0.43420316989877417,-0.4747212367883776,-0.31388326780165554
141.42000000001636,-0.4438890203280076,-0.4771998056632736,-0.2563732616197206
141.43000000001635,-0.4531049156824484,-0.47917391857478187,-0.1985979119619038
141.44000000001634,-0.4618411635327336,-0.48064153827270173,-0.1406182908783851
141.45000000001633,-0.47008857932487463,-0.48160116287060944,-0.08249568036793974
141.46000000001632,-0.47783849544429313,-0.4820518273852229,-0.02429150760683431
141.4700000000163,-0.48508277121147664,-0.4819931046944761,0.03393271997040907
141.4800000000163,-0.4918138011322266,-0.4814251059484595,0.09211547966724437
141.4900000000163,-0.4980245224108628,-0.4803484803999582,0.15019529853373242
141.50000000001629,-0.5037084229708462,-0.47876441465986064,0.2081108183149347
141.51000000001628,-0.5088595477740039,-0.4766746313983368,0.2658008602722029
141.52000000001627,-0.513472505276189,-0.47408138746628703,0.32320448980842464
141.53000000001626,-0.5175424736051571,-0.4709874714612778,0.3802610808283953
141.54000000001625,-0.5210652043645841,-0.46739620073894256,0.43691037976839064
141.55000000001624,-0.5240370281903715,-0.463311417840324,0.4930925692255247
141.56000000001623,-0.526454858259071,-0.45873748639334033,0.5487483311188013
141.57000000001622,-0.5283161929141071,-0.4536792864502585,0.6038189093182955
141.5800000000162,-0.5296191194027038,-0.44814220927259174,0.6582461716735485
141.5900000000162,-0.5303623148238086,-0.44213215160085295,0.7119726713761396
141.6000000000162,-0.5305450479203135,-0.4356555093642921,0.7649417075945824
141.61000000001619,-0.5301671793015872,-0.42871917087852035,0.8170973853126354
141.62000000001618,-0.5292291625946716,-0.4213305095114439,0.8683846743113817
141.63000000001617,-0.5277320428686351,-0.41349737586086743,0.9187494672310293
141.64000000001616,-0.5256774560241058,-0.4052280894027622,0.9681386366541951
141.65000000001615,-0.5230676265740417,-0.3965314296607473,1.016500091146238
141.66000000001614,-0.5199053654922795,-0.38741662687873013,1.0637828301965062
141.67000000001613,-0.5161940674499121,-0.37789335222599607,1.1099369980005127
141.68000000001612,-0.511937706716689,-0.36797170754117137,1.154913936027864
141.6900000000161,-0.5071408332722607,-0.35766221461173114,1.19866623432088
141.7000000000161,-0.5018085676059396,-0.34697580402053785,1.2411477814681142
141.7100000000161,-0.4959465956100161,-0.33592380355291335,1.2823138132014025
141.72000000001609,-0.48956116209013095,-0.32451792619346964,1.3221209595649677
141.73000000001608,-0.48265906483471366,-0.3127702577081352,1.3605272906061892
141.74000000001607,-0.4752476462171743,-0.3006932438480753,1.3974923605413452
141.75000000001606,-0.46733478643241805,-0.2882996771489912,1.432977250348548
141.76000000001605,-0.45892889484541877,-0.27560268339188654,1.4669446087422564
141.77000000001604,-0.4500389004103356,-0.2626157077011009,1.4993586914889214
141.78000000001603,-0.44067424342620415,-0.24935250029667358,1.5301853990195482
141.79000000001602,-0.4308448644946992,-0.23582710195288373,1.559392312300898
141.800000000016,-0.4205611941450695,-0.22205382912364727,1.5869487269291742
141.810000000016,-0.4098341419317804,-0.20804725878803979,1.6128256854066891
141.820000000016,-0.3986750851402973,-0.19382221302405644,1.6369960075702195
141.83000000001599,-0.3870958561992794,-0.17939374332929336,1.6594343191383008
141.84000000001598,-0.37510873054310934,-0.16477711468970244,1.6801170783486674
141.85000000001597,-0.3627264134626634,-0.14998778943494534,1.6990226006560607
141.86000000001596,-0.34996202654757314,-0.1350414108815423,1.716131081466
141.87000000001595,-0.3368290933534697,-0.11995378678466301,1.731424616880078
141.88000000001594,-0.32334152596915866,-0.10474087261045914,1.7448872224299814
141.89000000001593,-0.30951360995831734,-0.08941875467417765,1.756504849780794
141.90000000001592,-0.2953599885893333,-0.07400363312935772,1.766265401389128
141.9100000000159,-0.2808956485519074,-0.05851180482942708,1.774158743097124
141.9200000000159,-0.26613590301536844,-0.04295964611497288,1.7801767146506149
141.9300000000159,-0.25109637575208393,-0.027363595490895107,1.7843131381322461
141.94000000001589,-0.23579298509610216,-0.01174013625324905,1.7865638242973008
141.95000000001588,-0.22024192600511075,0.0038942209236567937,1.7869265768088434
141.96000000001587,-0.20445965420341242,0.019522955449591636,1.7854011943667358
141.97000000001586,-0.1884628674936426,0.035129554259985346,1.7819894707274009
141.98000000001585,-0.17226848934201666,0.050697529278945545,1.7766951926169259
141.99000000001584,-0.1558936497602822,0.06621043482308452,1.7695241355369558
142.00000000001583,-0.1393556683920255,0.08165188498923465,1.760484057471322
142.01000000001582,-0.12267203496818319,0.09700557094757305,1.74958469049695
142.0200000000158,-0.1058603918509088,0.11225527818176234,1.7368377303111129
142.0300000000158,-0.08893851500597649,0.1273849036004493,1.7222568236831886
142.0400000000158,-0.07192429491111357,0.14237847254299016,1.705857553848073
142.05000000001579,-0.05483571783469182,0.15722015565149694,1.687657423854066
142.06000000001578,-0.03769084716018057,0.17189428558194841,1.6676758378828356
142.07000000001577,-0.020507803804574135,0.18638537353743131,1.6459340805635339
142.08000000001576,-0.0033047475159825486,0.20067812562174295,1.6224552943019945
142.09000000001575,0.013900142595439402,0.2147574589741562,1.597264454648849
142.10000000001574,0.03108868747694104,0.22860851768831572,1.570388343733839
142.11000000001573,0.048242726892396406,0.2422166884916894,1.5418555217933652
142.12000000001572,0.06534413899414568,0.25556761615784707,1.5116962968213596
142.1300000000157,0.08237485933951869,0.26864721865463614,1.479942692377233
142.1400000000157,0.09931689966259122,0.281441701996729,1.4466284135830998
142.1500000000157,0.11615236736615521,0.29393757478778454,1.4117888113481991
142.16000000001569,0.13286348395807734,0.3061216624522497,1.3754608448581183
142.17000000001568,0.14943260398987096,0.3179811211189693,1.3376830423677213
142.18000000001567,0.16584223403671952,0.3295034511610555,1.2984954603408876
142.19000000001566,0.18207505066879176,0.34067651037542496,1.2579396409790125
142.20000000001565,0.19811391913849996,0.35148852677288267,1.2160585681833715
142.21000000001564,0.21394191108543442,0.36192811098565736,1.1728966219986183
142.22000000001563,0.22954232283815013,0.3719842682599946,1.12849953158536
142.23000000001562,0.24489869279844823,0.38164641004164856,1.0829143267720833
142.2400000000156,0.2599948185569934,0.39090436512285726,1.036189288236389
142.2500000000156,0.2748147742126095,0.39974839034418275,0.9883738963701141
142.2600000000156,0.289342927474089,0.40816918084869497,0.9395187788825847
142.27000000001559,0.30356395564077926,0.4161578798766097,0.8896756571958825
142.28000000001558,0.3174628624713428,0.42370608807498295,0.838897291689403
142.29000000001557,0.3310249931134094,0.4308058723390038,0.7872374258520584
142.30000000001556,0.34423604988539513,0.4374497741380386,0.7347507294002078
142.31000000001555,0.3570821076769556,0.4436308173516016,0.6814927404241188
142.32000000001554,0.3695496281667055,0.44934251559843114,0.6275198066217986
142.33000000001553,0.38162547431004207,0.45457887903751487,0.5728890256828952
142.34000000001552,0.3932969246737737,0.45933442065094604,0.5176581848867129
142.3500000000155,0.4045516859159246,0.46360416200298354,0.46188569997590595
142.3600000000155,0.41537790605727026,0.46738363843976155,0.4056305533723326
142.3700000000155,0.42576418732229254,0.47066890375784354,0.3489522318008684
142.38000000001549,0.4356995976758151,0.47345653432890483,0.2919106633863443
142.39000000001548,0.4451736827544058,0.4757436326616718,0.23456615428984792
142.40000000001547,0.4541764764426039,0.477527830418307,0.1769793249516585
142.41000000001546,0.4626985117400728,0.4788072908604244,0.11921104600834746
142.42000000001545,0.4707308303551065,0.4795807107433717,0.06132237395156234
142.43000000001544,0.4782649925149492,0.47984732163718846,0.0033744865969034185
142.44000000001543,0.48529308565118173,0.4796068906928289,-0.054571381569315694
142.45000000001542,0.491807732393465,0.47885972083507616,-0.11245400409773776
142.4600000000154,0.4978020988460175,0.4776066503859466,-0.17021222726799848
142.4700000000154,0.5032699013011098,0.4758490521327179,-0.22778503469768543
142.4800000000154,0.5082054132562577,0.4735888318210264,-0.2851116118001998
142.49000000001539,0.5126034709306614,0.47082842609498116,-0.34213141002293784
142.50000000001538,0.516459478908778,0.46757079986477557,-0.3987842107986355
142.51000000001537,0.5197694152198075,0.46381944312442874,-0.45501018914066294
142.52000000001536,0.5225298350812226,0.4595783672185331,-0.510749976817131
142.53000000001535,0.5247378746055795,0.4548521005483667,-0.5659447250368074
142.54000000001534,0.5263912541359563,0.449645683737456,-0.6205361665788857
142.55000000001533,0.527488280282847,0.4439646642625258,-0.6744666773032859
142.56000000001532,0.5280278474629959,0.43781509054120926,-0.7276793369758323
142.5700000000153,0.5280094394078133,0.4312035054890289,-0.7801179893436206
142.5800000000153,0.5274331292434972,0.42413693956284015,-0.8317273013967669
142.5900000000153,0.5262995798075839,0.4166229032800235,-0.8824528217553523
142.60000000001529,0.5246100426632587,0.40866937924251245,-0.9322410381182519
142.61000000001528,0.522366356264799,0.40028481365470525,-0.9810394337154996
142.62000000001527,0.5195709450488188,0.39147810734605115,-1.0287965427020174
142.63000000001526,0.5162268158140259,0.3822586063372657,-1.0754620044355814
142.64000000001525,0.5123375547447407,0.3726360919110029,-1.1209866165832243
142.65000000001524,0.5079073239656912,0.3626207702353485,-1.1653223869969884
142.66000000001523,0.5029408565977715,0.35222326154459505,-1.2084225843063057
142.67000000001522,0.4974434520704858,0.3414545888725154,-1.2502417871739437
142.6800000000152,0.49142097040175237,0.33032616637147005,-1.2907359321626246
142.6900000000152,0.4848798252877758,0.3188497872142284,-1.3298623601628765
142.7000000000152,0.47782697853697603,0.3070376110858987,-1.3675798613318444
142.71000000001519,0.4702699315930752,0.2949021513169822,-1.403848718495893
142.72000000001518,0.4622167178051372,0.28245626161600335,-1.438630748973953
142.73000000001517,0.45367589449589846,0.26971312245591816,-1.471889344773193
142.74000000001516,0.44465653277322736,0.2566862271252628,-1.5035895111180528
142.75000000001515,0.43516820882836244,0.24338936742623177,-1.5336979032716744
142.76000000001514,0.42522099329562907,0.22983661908292433,-1.5621828616079805
142.77000000001513,0.4148254411867152,0.21604232683721067,-1.5890144449021184
142.78000000001512,0.40399257951384593,0.20202108927538573,-1.6141644618012352
142.7900000000151,0.39273389668991143,0.18778774336251589,-1.6376065004438187
142.8000000000151,0.38106133003754433,0.17335734875420417,-1.659315956194313
142.8100000000151,0.3689872527737188,0.15874517186185447,-1.6792700574674426
142.82000000001509,0.3565244611547822,0.14396666969627492,-1.697447889612419
142.83000000001508,0.3436861611473536,0.12903747351848857,-1.7138304168319876
142.84000000001507,0.330485954271526,0.11397337231116905,-1.7284005021148887
142.85000000001506,0.3169378229151107,0.09879029608066171,-1.7411429251605275
142.86000000001505,0.3030561156484593,0.08350429900627956,-1.7520443982766742
142.87000000001504,0.2888555323944365,0.068131542464961,-1.761093580232292
142.88000000001503,0.27435110840458904,0.052688277950012075,-1.7682810880532287
142.89000000001502,0.2595581989415469,0.0371908298865565,-1.7735995067479702
142.900000000015,0.2444924621894115,0.021655578384888324,-1.7770433969528427
142.910000000015,0.22916984301841395,0.006098941916748855,-1.7786093004899701
142.920000000015,0.21360655641884294,-0.00946264003571285,-1.778295743829307
142.93000000001499,0.1978190699655974,-0.025012724347437645,-1.7761032394542224
142.94000000001498,0.18182408668591724,-0.04053488162905812,-1.7720342851287056
142.95000000001497,0.16563852731481582,-0.05601271358075978,-1.7660933610666438
142.96000000001496,0.1492795117868968,-0.07142987031645924,-1.7582869250074222
142.97000000001495,0.1327643421525595,-0.0867700676453092,-1.7486234052016463
142.98000000001494,0.11611048382713296,-0.10201710425876565,-1.7371131913146087
142.99000000001493,0.09933554684864579,-0.11715487884332561,-1.723768623260205
143.00000000001492,0.08245726766429462,-0.13216740708833416,-1.7086039779745292
143.0100000000149,0.06549349004310133,-0.14703883855931535,-1.6916354541435903
143.0200000000149,0.048462146547026186,-0.1617534734373756,-1.6728811549022935
143.0300000000149,0.03138123922759446,-0.17629577908894728,-1.6523610685227208
143.04000000001489,0.014268820956875872,-0.19065040646583736,-1.6300970471126424
143.05000000001488,-0.0028570240701082158,-0.20480220630159054,-1.606112783346335
143.06000000001487,-0.01997819896070579,-0.21873624510413872,-1.5804337852530712
143.07000000001486,-0.037076613726971644,-0.23243782090827508,-1.5530873490897656
143.08000000001485,-0.054134203973576114,-0.24589247879307946,-1.5241025303271705
143.09000000001484,-0.07113295040371567,-0.25908602612675286,-1.4935101127795312
143.10000000001483,-0.08805489738351945,-0.27200454754242115,-1.4613425759113063
143.11000000001482,-0.10488217241189345,-0.284634419609036,-1.4276340603551227
143.1200000000148,-0.12159700449794125,-0.29696232520397803,-1.3924203316783923
143.1300000000148,-0.13818174338631817,-0.3089752675485709,-1.355738742435838
143.1400000000148,-0.1546188777901341,-0.32066058391544094,-1.3176281925492601
143.15000000001478,-0.17089105425935336,-0.3320059589707863,-1.2781290880559024
143.16000000001478,-0.1869810951152055,-0.3429994377585042,-1.237283298269813
143.17000000001477,-0.20287201674998462,-0.35362943829163,-1.1951341114005376
143.18000000001476,-0.21854704785128906,-0.3638847637552258,-1.1517261886780603
143.19000000001475,-0.23398964686684645,-0.3737546143053803,-1.1071055170306063
143.20000000001474,-0.24918351919535625,-0.3832285984416675,-1.0613193603654685
143.21000000001473,-0.26411263454887435,-0.3922967439422169,-1.014416209505865
143.22000000001472,-0.27876124419024817,-0.4009495083605463,-0.9664457308371064
143.2300000000147,-0.2931138973124858,-0.4091777890722278,-0.9174587137148272
143.2400000000147,-0.30715545706399383,-0.4169729328494912,-0.8675070166911983
143.2500000000147,-0.32087111674767144,-0.4243267449560984,-0.816643512617268
143.26000000001468,-0.33424641565248464,-0.4312314977626408,-0.7649220326791701
143.27000000001468,-0.3472672539149111,-0.437679938870969,-0.7123973094269231
143.28000000001467,-0.35991990775643307,-0.4436652987267563,-0.6591249188558818
143.29000000001466,-0.37219104380453116,-0.44918129773134513,-0.6051612216031635
143.30000000001465,-0.3840677328390572,-0.4542221528290331,-0.5505633033197254
143.31000000001464,-0.39553746385239474,-0.45878258356487805,-0.49538891428244813
143.32000000001463,-0.4065881568579267,-0.4628578176202694,-0.4396964083102525
143.33000000001462,-0.41720817572988855,-0.46644359580139966,-0.38354468104826056
143.3400000000146,-0.4273863407885319,-0.4695361764901723,-0.32699310768581275
143.3500000000146,-0.4371119401036058,-0.47213233955317496,-0.2701014801735263
143.3600000000146,-0.44637474116828013,-0.4742293896888791,-0.2129299440056472
143.37000000001458,-0.4551650012441,-0.4758251592296999,-0.1555389346353207
143.38000000001458,-0.46347347805591643,-0.4769180103766647,-0.09798911358927845
143.39000000001457,-0.47129143931573436,-0.47750683688451484,-0.04034130435020074
143.40000000001456,-0.478610671331382,-0.4775910651780956,0.017343571926938257
143.41000000001455,-0.4854234888742196,-0.4771706548972483,0.07500456079402333
143.42000000001454,-0.49172274191309295,-0.4762460989038148,0.13258073891822963
143.43000000001453,-0.49750182438451246,-0.47481842269413227,0.1900112784524578
143.44000000001452,-0.5027546800780024,-0.4728891832799883,0.2472355112970324
143.4500000000145,-0.5074758095510171,-0.47046046748090065,0.30419299318883963
143.4600000000145,-0.5116602755130705,-0.46753488967315365,0.3608235675454769
143.4700000000145,-0.5153037081832107,-0.46411558897133504,0.4170674290004096
143.48000000001448,-0.5184023098316073,-0.4602062258610992,0.4728651865600578
143.49000000001448,-0.5209528590693537,-0.45581097828121514,0.5281579263164267
143.50000000001447,-0.5229527139371358,-0.45093453716553467,0.5828872736511387
143.51000000001446,-0.5243998143323477,-0.445582101436016,0.6369954548632091
143.52000000001445,-0.5252926843711846,-0.4397593724549042,0.6904253581565257
143.53000000001444,-0.5256304341856605,-0.4334725479530337,0.7431205939203145
143.54000000001443,-0.5254127605817456,-0.42672831543888556,0.7950255542419985
143.55000000001442,-0.5246399469942398,-0.41953384508459257,0.8460854715889148
143.5600000000144,-0.5233128633634107,-0.4118967820973739,0.8962464765956021
143.5700000000144,-0.5214329654583156,-0.40382523859661523,0.9454556548961028
143.5800000000144,-0.5190022930449656,-0.3953277850028802,0.9936611029419337
143.59000000001438,-0.5160234673840886,-0.38641344093703406,1.0408119827477145
143.60000000001438,-0.5124996889018718,-0.3770916656415314,1.0868585755047895
143.61000000001437,-0.5084347333196044,-0.36737234794890583,1.131752334006746
143.62000000001436,-0.5038329477389424,-0.35726579578581186,1.175445933832769
143.63000000001435,-0.49869924637766466,-0.3467827252413472,1.21789332323271
143.64000000001434,-0.49303910476275087,-0.33593424921105114,1.2590497716635878
143.65000000001433,-0.4868585541376615,-0.3247318656098602,1.2988719169256302
143.66000000001432,-0.4801641755391465,-0.31318744518853797,1.3373178108468218
143.6700000000143,-0.4729630918213965,-0.3013132189641468,1.374346963470477
143.6800000000143,-0.4652629604678405,-0.28912176524994193,1.409920385698044
143.6900000000143,-0.45707196578884396,-0.27662599633244483,1.4440006303399684
143.70000000001428,-0.44839880975437163,-0.26383914480104026,1.4765518315347113
143.71000000001428,-0.4392527029236192,-0.2507747495297222,1.5075397424927395
143.72000000001427,-0.4296433552156737,-0.23744664134357296,1.5369317715257353
143.73000000001426,-0.4195809643674436,-0.22386892838623315,1.5646970163244198
143.74000000001425,-0.40907620648400234,-0.21005598117030577,1.5908062964482437
143.75000000001424,-0.3981402233983681,-0.19602241738395984,1.6152321839912742
143.76000000001423,-0.38678461213604665,-0.1817830864057192,1.6379490323948633
143.77000000001422,-0.37502141138052686,-0.16735305360750888,1.6589330033734797
143.7800000000142,-0.3628630896948231,-0.15274758439988168,1.6781620919296327
143.7900000000142,-0.35032253203182406,-0.13798212809444613,1.6956161494264528
143.8000000000142,-0.33741302548929514,-0.12307230156111108,1.7112769046989416
143.81000000001418,-0.32414824634422684,-0.10803387270143829,1.7251279831788762
143.82000000001418,-0.3105422445925716,-0.09288274378838592,1.737154924012559
143.83000000001417,-0.2966094293427372,-0.07763493463988838,1.7473451951573065
143.84000000001416,-0.2823645541283381,-0.06230656568214786,1.7556882064363606
143.85000000001415,-0.2678227003453264,-0.04691384091664757,1.762175320541731
143.86000000001414,-0.25299926164616715,-0.03147303077874888,1.7667998619733942
143.87000000001413,-0.2379099277366772,-0.016000454940361137,1.7695571239028742
143.88000000001412,-0.22257066804027154,-0.0005124650620614664,1.77044437295598
143.8900000000141,-0.20699771453706675,0.014974572481468305,1.7694608519108477
143.9000000000141,-0.1912075442962341,0.030444293897163972,1.7666077803083085
143.9100000000141,-0.17521686251463314,0.04588035526871401,1.7618883529726184
143.92000000001408,-0.15904258446694486,0.06126644981896381,1.7553077364453185
143.93000000001408,-0.14270181772978102,0.07658632514130038,1.746873063336015
143.94000000001407,-0.12621184443605044,0.09182380036670681,1.7365934245959709
143.95000000001406,-0.10959010269282046,0.10696278324772915,1.7244798597235604
143.96000000001405,-0.09285416794433123,0.12198728715518183,1.7105453449125991
143.97000000001404,-0.07602173455152154,0.13688144796391105,1.6948047791547285
143.98000000001403,-0.05911059736443812,0.15162954080326121,1.6772749683111152
143.99000000001402,-0.04213863252321434,0.16621599665385967,1.6579746071709862
144.000000000014,-0.025123778868811206,0.18062541878735583,1.6369242595167584
144.010000000014,-0.008084018881470497,0.19484259901396034,1.6141463362154373
144.020000000014,0.008962640635449229,0.2088525337336376,1.5896650713617844
144.03000000001398,0.02599818709973952,0.22264043977468764,1.5635064964960248
144.04000000001398,0.043004621640494026,0.23619176998724553,1.5356984129253495
144.05000000001397,0.05996397789289752,0.24949222859735054,1.5062703621781353
144.06000000001396,0.0768583407680688,0.2625277862867293,1.4752535946211593
144.07000000001395,0.0936698657160402,0.27528469498681507,1.442681036275315
144.08000000001394,0.11038079722396515,0.2877495023814492,1.40858725386386
144.09000000001393,0.12697348780545936,0.29990906608737655,1.3730084181305142
144.10000000001392,0.14343041703739254,0.3117505675128087,1.3359822654666709
144.1100000000139,0.15973420926104479,0.32326152537900316,1.2975480578873613
144.1200000000139,0.17586765243653862,0.33442980886615026,1.2577465413981745
144.1300000000139,0.19181371599385752,0.3452436504017561,1.216619902799781
144.14000000001388,0.20755556916181422,0.35569165805485753,1.1742117249734096
144.15000000001388,0.2230765984062491,0.3657628275410866,1.1305669406960437
144.16000000001387,0.23836042503996888,0.3754465538079912,1.0857317850335975
144.17000000001386,0.25339092288446446,0.3847326422019564,1.0397537463630242
144.18000000001385,0.26815223476739974,0.3936113192062824,0.9926815160745533
144.19000000001384,0.2826287896689438,0.40207324272206263,0.9445649370074487
144.20000000001383,0.29680531902123897,0.41010951190317974,0.8954549506742878
144.21000000001382,0.3106668724250756,0.4177116765181565,0.8454035433285216
144.2200000000138,0.3241988337188005,0.4248717458289725,0.7944636909344055
144.2300000000138,0.33738693665611785,0.4315821969911517,0.7426893030967164
144.2400000000138,0.35021727977134265,0.4378359829629142,0.6901351660091927
144.25000000001378,0.3626763406569647,0.44362653990530704,0.6368568844811604
144.26000000001378,0.3747509904870839,0.4489477940647203,0.5829108231056446
144.27000000001377,0.3864285081383103,0.4537941681444392,0.5283540466306458
144.28000000001376,0.3976965933794287,0.4581605871554274,0.4732442595965679
144.29000000001375,0.40854337946997193,0.462042483729449,0.41763974530172887
144.30000000001374,0.418957445981242,0.46543580288986836,0.3615993041637091
144.31000000001373,0.4289278313007163,0.46833700628913155,0.3051821915404657
144.32000000001372,0.4384440431983848,0.4707430759070813,0.24844805507579407
144.3300000000137,0.44749607029796135,0.4726515171774699,0.1914568716358827
144.3400000000137,0.45607439291560475,0.47406036157529907,0.13426888390597533
144.3500000000137,0.4641699925807458,0.4749681686507221,0.07694453671115042
144.36000000001368,0.47177436201649814,0.47537402749498786,0.019544413129500563
144.37000000001368,0.47887951352590047,0.475277557658028,-0.03787082953387
144.38000000001367,0.48547798791400193,0.4746789094925412,-0.09524052384618968
144.39000000001366,0.4915628618355559,0.47357876395027415,-0.15250405634971687
144.40000000001365,0.4971277552790541,0.4719783318049619,-0.20960093160222065
144.41000000001364,0.5021668387526619,0.4698793523238722,-0.266470836085494
144.42000000001363,0.5066748385217751,0.46728409138853594,-0.32305370191636384
144.43000000001362,0.5106470423493961,0.4641953390391663,-0.3792897702929248
144.4400000000136,0.5140793048961981,0.4606164064755354,-0.43511965460618796
144.4500000000136,0.5169680515207119,0.456551122514334,-0.49048440315294195
144.4600000000136,0.5193102824038516,0.45200382948817114,-0.545325561383425
144.47000000001358,0.5211035752711002,0.4469793786128083,-0.5995852336173862
144.48000000001358,0.5223460883164114,0.4414831248071058,-0.6532061441640785
144.49000000001357,0.5230365616752906,0.4355209209918472,-0.7061316977805474
144.50000000001356,0.5231743191035624,0.42909911185230254,-0.7583060394059402
144.51000000001355,0.5227592682324881,0.42222452709208225,-0.8096741131075387
144.52000000001354,0.5217919010031179,0.4149044741648912,-0.8601817201768661
144.53000000001353,0.5202732926934216,0.40714673051227995,-0.9097755763142491
144.54000000001352,0.5182051011123927,0.39895953529532807,-0.9584033678421703
144.5500000000135,0.5155895646606301,0.3903515806498191,-1.0060138068867384
144.5600000000135,0.5124294995993132,0.381332002457723,-1.0525566854713142
144.5700000000135,0.5087282972442798,0.371910370645878,-1.097982928463082
144.58000000001348,0.5044899206247361,0.3620966790331334,-1.142244645316796
144.59000000001348,0.4997189000160961,0.3519013347355971,-1.1852951805623115
144.60000000001347,0.4944203275428885,0.34133514712912083,-1.227089162983581
144.61000000001346,0.4885998529492072,0.3304093163796329,-1.2675825534342229
144.62000000001345,0.4822636764825856,0.3191354215871225,-1.3067326912412336
144.63000000001344,0.47541854264417127,0.3075254085025677,-1.3444983391494134
144.64000000001343,0.46807173352612375,0.29559157687262516,-1.3808397267550045
144.65000000001342,0.4602310601703225,0.2833465674182821,-1.415718592387021
144.6600000000134,0.45190485485355314,0.27080334843492265,-1.4490982233907215
144.6700000000134,0.4431019618862761,0.2579752020634952,-1.4809434947689977
144.6800000000134,0.4338317285938289,0.24487571022137192,-1.5112209061431345
144.69000000001338,0.4241039950234701,0.2315187402272848,-1.5398986169932296
144.70000000001338,0.41392908383123933,0.21791843011681844,-1.566946480141662
144.71000000001337,0.40331778900959414,0.20408917368183874,-1.5923360734432328
144.72000000001336,0.392281364555632,0.19004560523248068,-1.6160407296509522
144.73000000001335,0.38083151284200334,0.17580258411154215,-1.6380355644228
144.74000000001334,0.3689803717314757,0.16137517897732176,-1.6582975024433741
