t,x,y,z
19.940000000000317,1.201845920911594e-06,2.6466099964894686e-06,1.1467872790777855e-05
19.95000000000032,1.3413656454522563e-06,2.745434386842216e-06,1.1141511959093478e-05
19.96000000000032,1.479454616366706e-06,2.841348379192473e-06,1.0803410316822006e-05
19.970000000000322,1.61596706419194e-06,2.934250909671838e-06,1.0453926240088339e-05
19.980000000000324,1.750758899675308e-06,3.02404410604776e-06,1.009343009692792e-05
19.990000000000325,1.8836878649666745e-06,3.110633390995007e-06,9.722303855793802e-06
20.000000000000327,2.0146136844328697e-06,3.193927581591666e-06,9.340940680118095e-06
20.01000000000033,2.1433982128759472e-06,3.2738389852906384e-06,8.949744511539985e-06
20.02000000000033,2.26990558056822e-06,3.3502834923822484e-06,8.549129642902363e-06
20.03000000000033,2.3940023366248103e-06,3.423180664520783e-06,8.139520279496002e-06
20.040000000000333,2.515557591221811e-06,3.4924538190797286e-06,7.721350088189542e-06
20.050000000000335,2.6344431514257574e-06,3.558030110239317e-06,7.2950617408506485e-06
20.060000000000336,2.7505336583643462e-06,3.6198406052085923e-06,6.861106443472463e-06
20.070000000000338,2.8637067180681093e-06,3.677820356943613e-06,6.4199434601546985e-06
20.08000000000034,2.9738430308540792e-06,3.7319084723168357e-06,5.972039626640873e-06
20.09000000000034,3.0808265179775105e-06,3.782048175901292e-06,5.5178688553204515e-06
20.100000000000342,3.1845444418357195e-06,3.828186869965726e-06,5.057911636223437e-06
20.110000000000344,3.2848875275694563e-06,3.870276189127195e-06,4.592654525548394e-06
20.120000000000346,3.3817500763286227e-06,3.908272051378552e-06,4.122589632995094e-06
20.130000000000347,3.4750300764630403e-06,3.942134704299825e-06,3.648214101513917e-06
20.14000000000035,3.564629312520362e-06,3.971828766337051e-06,3.1700295796982224e-06
20.15000000000035,3.650453466914817e-06,3.99732326409653e-06,2.688541693287532e-06
20.160000000000352,3.7324122201328655e-06,4.018591664481245e-06,2.2042595095225615e-06
20.170000000000353,3.8104193456028793e-06,4.035611902322323e-06,1.7176949990796823e-06
20.180000000000355,3.884392800801906e-06,4.048366403191465e-06,1.2293624944031302e-06
20.190000000000357,3.954254812790286e-06,4.056842101679576e-06,7.397781468770935e-07
20.200000000000358,4.019931960457928e-06,4.0610304546725944e-06,2.4945938071191186e-07
20.21000000000036,4.081355251366908e-06,4.06092745001309e-06,-2.4107565348773427e-07
20.22000000000036,4.1384601949986015e-06,4.056533610137885e-06,-7.313086272486388e-07
20.230000000000363,4.191186869082837e-06,4.047853991371793e-06,-1.2207215802472523e-06
20.240000000000364,4.239479984219463e-06,4.034898177794252e-06,-1.708797469659602e-06
20.250000000000366,4.283288940074194e-06,4.017680271029843e-06,-2.1950207142817373e-06
20.260000000000367,4.322567879731073e-06,3.996218874653279e-06,-2.678877740716531e-06
20.27000000000037,4.357275736827377e-06,3.970537074263886e-06,-3.159857524839468e-06
20.28000000000037,4.387376279313301e-06,3.940662412495705e-06,-3.6374521324928664e-06
20.290000000000372,4.412838146349828e-06,3.906626859674249e-06,-4.111157254764655e-06
20.300000000000374,4.433634881893183e-06,3.868466779420993e-06,-4.580472741616463e-06
20.310000000000375,4.4497449609895915e-06,3.8262228900432534e-06,-5.044903128545182e-06
20.320000000000377,4.461151813723812e-06,3.7799402207601437e-06,-5.50395816161996e-06
20.33000000000038,4.467843840448476e-06,3.7296680640623114e-06,-5.9571533128770725e-06
20.34000000000038,4.469814424901059e-06,3.67545992295816e-06,-6.404010293284896e-06
20.35000000000038,4.467061940181915e-06,3.6173734541301385e-06,-6.844057556932494e-06
20.360000000000383,4.4595897495646885e-06,3.5554704067074344e-06,-7.276830798074656e-06
20.370000000000385,4.447406203442451e-06,3.4898165564375433e-06,-7.70187344216031e-06
20.380000000000386,4.430524629591445e-06,3.4204816358694354e-06,-8.118737127070496e-06
20.390000000000388,4.408963317534846e-06,3.347539260503798e-06,-8.526982174807308e-06
20.40000000000039,4.382745501243111e-06,3.2710668501625106e-06,-8.926178058073603e-06
20.41000000000039,4.351899331212227e-06,3.1911455473626296e-06,-9.31590385101768e-06
20.420000000000393,4.316457846965158e-06,3.107860130700839e-06,-9.695748676185742e-06
20.430000000000394,4.276458938975676e-06,3.0212989254440574e-06,-1.0065312134579659e-05
20.440000000000396,4.23194531003941e-06,2.9315537095069976e-06,-1.0424204729849094e-05
20.450000000000397,4.1829644294427035e-06,2.8387196161927326e-06,-1.0772048278505645e-05
20.4600000000004,4.129568482261785e-06,2.742895033349826e-06,-1.1108476308405497e-05
20.4700000000004,4.071814312727844e-06,2.6441814993125204e-06,-1.1433134443583642e-05
20.480000000000402,4.009763365200533e-06,2.5426835950261235e-06,-1.1745680779230066e-05
20.490000000000403,3.9434816179290394e-06,2.4385088334173837e-06,-1.2045786240756385e-05
20.500000000000405,3.873039513269199e-06,2.331767545440735e-06,-1.2333134930689692e-05
20.510000000000407,3.798511882565521e-06,2.2225727632766436e-06,-1.260742446089929e-05
20.520000000000408,3.7199778675131286e-06,2.111040100473398e-06,-1.2868366271791855e-05
20.53000000000041,3.6375208337812443e-06,1.997287629988297e-06,-1.3115685933184046e-05
20.54000000000041,3.5512282861425094e-06,1.8814357585067354e-06,-1.3349123437031254e-05
20.550000000000413,3.461191771591127e-06,1.7636070997502355e-06,-1.3568433466209581e-05
20.560000000000414,3.367506785795386e-06,1.6439263440454464e-06,-1.3773385656307594e-05
20.570000000000416,3.270272669675124e-06,1.5225201267531779e-06,-1.3963764835279552e-05
20.580000000000418,3.169592503991408e-06,1.3995168943217056e-06,-1.4139371249097673e-05
20.59000000000042,3.0655730024201296e-06,1.2750467679217908e-06,-1.4300020774134578e-05
20.60000000000042,2.9583243954769166e-06,1.1492414063635357e-06,-1.4445545106799334e-05
20.610000000000422,2.8479603147538148e-06,1.0222338666458736e-06,-1.4575791940995216e-05
20.620000000000424,2.7345976732844243e-06,8.94158463089602e-07,-1.4690625128362891e-05
20.630000000000425,2.6183565421042006e-06,7.651506252029726e-07,-1.4789924821123203e-05
20.640000000000427,2.499360020167025e-06,6.353467550437843e-07,-1.4873587593750969e-05
20.65000000000043,2.3777341067300416e-06,5.048840824811905e-07,-1.49415265538008e-05
20.66000000000043,2.253607568167737e-06,3.739005200689215e-07,-1.4993671432403187e-05
20.67000000000043,2.1271117993891274e-06,2.4253451768445055e-07,-1.5029968654347842e-05
20.680000000000433,1.9983806864534195e-06,1.1092491585762757e-07,-1.5050381395061144e-05
20.690000000000435,1.8675504649953664e-06,-2.078920096954283e-08,-1.5054889617934371e-05
20.700000000000436,1.7347595741499447e-06,-1.524686510929352e-07,-1.504349009184826e-05
20.710000000000438,1.6001485122268908e-06,-2.839743029972196e-07,-1.5016196395284377e-05
20.72000000000044,1.4638596879065023e-06,-4.151672223585665e-07,-1.4973038900317834e-05
20.73000000000044,1.3260372671469791e-06,-5.459088183540175e-07,-1.4914064736078975e-05
20.740000000000443,1.186827024196285e-06,-6.760609907278623e-07,-1.4839337741324452e-05
20.750000000000444,1.0463761843919106e-06,-8.054862750961733e-07,-1.474893839195618e-05
20.760000000000446,9.048332707378994e-07,-9.340479885582445e-07,-1.4642963716952504e-05
20.770000000000447,7.623479442996063e-07,-1.0616103735697624e-06,-1.45215271913934e-05
20.78000000000045,6.190708492478066e-07,-1.1880387419125524e-06,-1.4384758618681848e-05
20.79000000000045,4.751534513121258e-07,-1.3131996164799895e-06,-1.4232803989249835e-05
20.800000000000452,3.307478771667052e-07,-1.4369608720997524e-06,-1.4065825324175586e-05
20.810000000000453,1.860067556811527e-07,-1.559191875387928e-06,-1.388400050473316e-05
20.820000000000455,4.108305573638592e-08,-1.6797636224924664e-06,-1.368752308202672e-05
20.830000000000457,-1.0387007680666996e-07,-1.798548874960842e-06,-1.3476602069299182e-05
20.840000000000458,-2.486994787930622e-07,-1.9154222944371945e-06,-1.3251461722127143e-05
20.85000000000046,-3.9325213324580146e-07,-2.0302605745835292e-06,-1.3012341298038493e-05
20.86000000000046,-5.373753286799796e-07,-2.142942571643433e-06,-1.2759494805067783e-05
20.870000000000463,-6.809168250423633e-07,-2.2533494313387614e-06,-1.2493190726577724e-05
20.880000000000464,-8.237250083748889e-07,-2.3613647154137256e-06,-1.2213711743264045e-05
20.890000000000466,-9.656490566730996e-07,-2.4668745233457987e-06,-1.192135442656648e-05
20.900000000000468,-1.1065390953958708e-06,-2.5697676131596713e-06,-1.161642892824064e-05
20.91000000000047,-1.2462463574791256e-06,-2.6699355183800873e-06,-1.1299258649347535e-05
20.92000000000047,-1.3846233389849765e-06,-2.7672726626553963e-06,-1.0970179898953514e-05
20.930000000000472,-1.5215239568422674e-06,-2.8616764706548078e-06,-1.0629541535258614e-05
20.940000000000474,-1.6568037024440478e-06,-2.953047476257337e-06,-1.0277704596377344e-05
20.950000000000475,-1.790319792468551e-06,-3.0412894276799547e-06,-9.915041919668174e-06
20.960000000000477,-1.9219313214515467e-06,-3.126309388537554e-06,-9.541937744626522e-06
20.97000000000048,-2.0514994101103556e-06,-3.208017835769989e-06,-9.158787306109139e-06
20.98000000000048,-2.178887351876384e-06,-3.2863287539040973e-06,-8.765996415666876e-06
20.99000000000048,-2.3039607550634825e-06,-3.3611597260259403e-06,-8.363981034248181e-06
21.000000000000483,-2.4265876892304234e-06,-3.43243201962026e-06,-7.953166826348276e-06
21.010000000000485,-2.54663881989686e-06,-3.500070670255761e-06,-7.533988714414987e-06
21.020000000000486,-2.66398754742977e-06,-3.564004559958283e-06,-7.106890415570049e-06
21.030000000000488,-2.778510139996259e-06,-3.6241664920787325e-06,-6.672323972505499e-06
21.04000000000049,-2.890085862654556e-06,-3.6804932621993772e-06,-6.230749276716376e-06
21.05000000000049,-2.9985971067825694e-06,-3.732925724107294e-06,-5.78263357928156e-06
21.060000000000493,-3.1039295129006776e-06,-3.781408852133729e-06,-5.32845099784265e-06
21.070000000000494,-3.2059720915320527e-06,-3.825891798804657e-06,-4.8686820144538104e-06
21.080000000000496,-3.304617339320034e-06,-3.866327948352273e-06,-4.40381296837588e-06
21.090000000000497,-3.3997613543463084e-06,-3.90267496513761e-06,-3.934335539126622e-06
21.1000000000005,-3.4913039424608605e-06,-3.934894838583851e-06,-3.4607462301094226e-06
21.1100000000005,-3.5791487255563463e-06,-3.96295392240247e-06,-2.983545840399433e-06
21.120000000000502,-3.6632032414292574e-06,-3.986822970008219e-06,-2.503238936911639e-06
21.130000000000503,-3.7433790422557947e-06,-4.0064771648073734e-06,-2.020333319723215e-06
21.140000000000505,-3.8195917869091496e-06,-4.0218961460885435e-06,-1.5353394858470138e-06
21.150000000000507,-3.891761329163816e-06,-4.033064030246394e-06,-1.0487700903637068e-06
21.160000000000508,-3.9598118041204775e-06,-4.039969426708458e-06,-5.611394020004377e-07
21.17000000000051,-4.023671703972604e-06,-4.04260545029407e-06,-7.296276413469963e-08
21.18000000000051,-4.0832739584395814e-06,-4.040969727061773e-06,4.152439558145808e-07
21.190000000000513,-4.1385560008307065e-06,-4.035064397187267e-06,9.029649066442999e-07
21.200000000000514,-4.189459835574519e-06,-4.024896111935055e-06,1.3896848004410864e-06
21.210000000000516,-4.235932098089665e-06,-4.010476026385122e-06,1.8748894558613019e-06
21.220000000000518,-4.277924113614066e-06,-3.991819786645283e-06,2.358066344700888e-06
21.23000000000052,-4.315391943488597e-06,-3.968947513784171e-06,2.8387051278930316e-06
21.24000000000052,-4.348296434860067e-06,-3.941883781430418e-06,3.3162981987926678e-06
21.250000000000522,-4.376603260383306e-06,-3.910657589614541e-06,3.7903412178476325e-06
21.260000000000524,-4.400282953282611e-06,-3.87530233384258e-06,4.2603336443282144e-06
21.270000000000525,-4.4193109396774e-06,-3.835855769055647e-06,4.7257792668073966e-06
21.280000000000527,-4.433667562400211e-06,-3.7923599696472025e-06,5.186186725077536e-06
21.29000000000053,-4.443338102295344e-06,-3.7448612844013514e-06,5.641070030001524e-06
21.30000000000053,-4.4483127932732795e-06,-3.693410287108014e-06,6.089949076494494e-06
21.31000000000053,-4.448586831351507e-06,-3.6380617228604455e-06,6.532350149376834e-06
21.320000000000533,-4.444160381065693e-06,-3.578874449476529e-06,6.967806425300653e-06
21.330000000000535,-4.4350385710979205e-06,-3.515911375621932e-06,7.395858461083613e-06
21.340000000000536,-4.42123149334178e-06,-3.4492393930038244e-06,7.816054684131092e-06
21.350000000000538,-4.4027541881914556e-06,-3.378929305969861e-06,8.22795186481651e-06
21.36000000000054,-4.379626628998812e-06,-3.305055756175428e-06,8.63111558487434e-06
21.37000000000054,-4.351873701046843e-06,-3.2276971432514467e-06,9.025120696148445e-06
21.380000000000543,-4.31952517442571e-06,-3.1469355416518697e-06,9.40955176860547e-06
21.390000000000544,-4.282615671946981e-06,-3.0628566136247283e-06,9.78400352808861e-06
21.400000000000546,-4.241184633257688e-06,-2.975549518118209e-06,1.0148081284957914e-05
21.410000000000547,-4.195276270695631e-06,-2.8851068166146565e-06,1.0501401347828261e-05
21.42000000000055,-4.144939523225575e-06,-2.791624374810555e-06,1.0843591429092037e-05
21.43000000000055,-4.0902280046364425e-06,-2.695201260911188e-06,1.117429103771777e-05
21.440000000000552,-4.03119994604012e-06,-2.595939640737968e-06,1.1493151858470468e-05
21.450000000000554,-3.96791813290741e-06,-2.493944669669459e-06,1.1799838117640761e-05
21.460000000000555,-3.900449841200427e-06,-2.3893243806769895e-06,1.2094026940008941e-05
21.470000000000557,-3.828866761385393e-06,-2.282189570748432e-06,1.2375408683645822e-05
21.480000000000558,-3.7532449266514395e-06,-2.1726536827472748e-06,1.2643687270684005e-05
21.49000000000056,-3.673664630109669e-06,-2.0608326856246437e-06,1.2898580496782634e-05
21.50000000000056,-3.590210338822904e-06,-1.9468449518277255e-06,1.3139820326907469e-05
21.510000000000563,-3.5029706057408736e-06,-1.8308111316641998e-06,1.3367153179124495e-05
21.520000000000564,-3.4120379745772483e-06,-1.7128540258370868e-06,1.3580340189746645e-05
21.530000000000566,-3.3175088826225216e-06,-1.5930984552952575e-06,1.3779157465435263e-05
21.540000000000568,-3.2194835574429603e-06,-1.4716711293400507e-06,1.3963396317182705e-05
21.55000000000057,-3.1180659116001563e-06,-1.3487005113706275e-06,1.4132863480483868e-05
21.56000000000057,-3.0133634315589276e-06,-1.2243166831668311e-06,1.428738131693474e-05
21.570000000000572,-2.905487065655854e-06,-1.098651206908689e-06,1.4426788002665753e-05
21.580000000000574,-2.794551102191207e-06,-9.718369868728559e-07,1.4550937692726022e-05
21.590000000000575,-2.680673054250967e-06,-8.440081277404824e-07,1.4659700680445336e-05
21.600000000000577,-2.56397353051381e-06,-7.152997936818416e-07,1.4752963527534303e-05
21.61000000000058,-2.4445761097486343e-06,-5.858480650122208e-07,1.4830629184932249e-05
21.62000000000058,-2.3226072102018985e-06,-4.557897942710462e-07,1.4892617094055154e-05
21.63000000000058,-2.198195952769944e-06,-3.252624621143627e-07,1.493886326691902e-05
21.640000000000583,-2.0714740295821536e-06,-1.9440403099662532e-07,1.4969320358132768e-05
21.650000000000585,-1.9425755589764277e-06,-6.335280039154631e-08,1.4983957707028618e-05
21.660000000000586,-1.8116369484073281e-06,6.775274026964191e-08,1.49827613738804e-05
21.670000000000588,-1.6787967453508121e-06,1.9877405704824162e-07,1.4965734147619297e-05
21.68000000000059,-1.5441954952183827e-06,3.295727187305717e-07,1.4932895546398014e-05
21.69000000000059,-1.4079755897863119e-06,4.600105425665493e-07,1.4884281792191745e-05
21.700000000000593,-1.2702811167573013e-06,5.899497402531527e-07,1.4819945770967056e-05
21.710000000000594,-1.131257709701055e-06,7.192530639576833e-07,1.473995697799982e-05
21.720000000000596,-9.910523908099505e-07,8.47783950669888e-07,1.4644401439154924e-05
21.730000000000597,-8.498134174711075e-07,9.75406666809538e-07,1.4533381620686374e-05
21.7400000000006,-7.076901259040898e-07,1.1019864516589157e-06,1.4407016319928339e-05
21.7500000000006,-5.64832769821107e-07,1.227389658998277e-06,1.4265440534230846e-05
21.760000000000602,-4.213923661755478e-07,1.3514838990625812e-06,1.4108805321903104e-05
21.770000000000604,-2.775205335834991e-07,1.4741381779737032e-06,1.3937277639013646e-05
21.780000000000605,-1.3336933016130434e-07,1.5952230356388668e-06,1.3751040159199789e-05
21.790000000000607,1.0908903675135579e-08,1.7146106830547172e-06,1.3550291083120302e-05
21.80000000000061,1.5516170852314536e-07,1.8321751367445886e-06,1.3335243924957436e-05
21.81000000000061,2.992366679556223e-07,1.9477923515120934e-06,1.3106127284238626e-05
21.82000000000061,4.4298156526035164e-07,2.061340352172807e-06,1.2863184607906348e-05
21.830000000000613,5.862445498663235e-07,2.172699361149856e-06,1.2606673925150495e-05
21.840000000000614,7.2887429421344e-07,2.2817519254824004e-06,1.2336867577360032e-05
21.850000000000616,8.707201532530373e-07,2.3883830407984134e-06,1.205405192950898e-05
21.860000000000618,1.0116323266889638e-06,2.4924802719805194e-06,1.1758527062560019e-05
21.87000000000062,1.1514620134877974e-06,2.5939338724280353e-06,1.1450606459321627e-05
21.88000000000062,1.2900615721451663e-06,2.692636899143789e-06,1.1130616668257896e-05
21.890000000000622,1.4272846737535352e-06,2.788485326027847e-06,1.0798896960558076e-05
21.900000000000624,1.562986458899294e-06,2.8813781530405804e-06,1.0455798967608538e-05
21.910000000000625,1.6970236893115075e-06,2.9712175128657846e-06,1.010168630968881e-05
21.920000000000627,1.829254899322495e-06,3.0579087739694118e-06,9.736934210319805e-06
21.93000000000063,1.9595405447202674e-06,3.141360640371696e-06,9.361929099231995e-06
21.94000000000063,2.0877431516462627e-06,3.2214852474600227e-06,8.977068201016717e-06
21.95000000000063,2.2137274590538936e-06,3.298198255016726e-06,8.582759117458577e-06
21.960000000000633,2.3373605637431664e-06,3.371418935523236e-06,8.179419393057173e-06
21.970000000000635,2.4585120599177175e-06,3.441070259250243e-06,7.76747607371012e-06
21.980000000000636,2.5770541752707263e-06,3.5070789755765405e-06,7.347365256267628e-06
21.990000000000638,2.692861908091344e-06,3.569375689550532e-06,6.919531624067216e-06
22.00000000000064,2.805813157221099e-06,3.627894935219466e-06,6.4844279784835785e-06
22.01000000000064,2.915788851498624e-06,3.6825752442821167e-06,6.042514758864107e-06
22.020000000000643,3.0226730754849134e-06,3.733359210604907e-06,5.594259555012189e-06
22.030000000000644,3.1263531924022346e-06,3.7801935503440783e-06,5.140136611578182e-06
22.040000000000646,3.2267199595879154e-06,3.823029158463977e-06,4.680626330017441e-06
22.050000000000647,3.3236676469818672e-06,3.861821159604415e-06,4.216214756661103e-06
22.06000000000065,3.4170941487807584e-06,3.896528954995985e-06,3.7473930680977922e-06
22.07000000000065,3.506901087742578e-06,3.927116265558808e-06,3.2746570553871736e-06
22.080000000000652,3.5929939204843467e-06,3.9535511695345895e-06,2.798506597990626e-06
22.090000000000654,3.675282038822818e-06,3.975806135418964e-06,2.3194451329689388e-06
22.100000000000655,3.7536788619176366e-06,3.993858051242561e-06,1.8379791263880244e-06
22.110000000000657,3.828101929419019e-06,4.007688248187042e-06,1.3546175355961067e-06
22.12000000000066,3.898472987457711e-06,4.017282520024767e-06,8.69871272060056e-07
22.13000000000066,3.964718071103872e-06,4.022631137652524e-06,3.8425266107307145e-07
22.14000000000066,4.026767583137968e-06,4.023728858750045e-06,-1.0172510085840252e-07
22.150000000000663,4.0845563651136835e-06,4.020574933265198e-06,-5.87548486062802e-07
22.160000000000664,4.138023766849482e-06,4.013173103583677e-06,-1.0727041794930548e-06
22.170000000000666,4.187113710363956e-06,4.001531600094503e-06,-1.5566796213793921e-06
22.180000000000668,4.231774748332755e-06,3.985663132109075e-06,-2.0389635484239144e-06
22.19000000000067,4.271960118994764e-06,3.965584873810731e-06,-2.5190465350195977e-06
22.20000000000067,4.3076277915009605e-06,3.941318446386465e-06,-2.996421527113779e-06
22.210000000000672,4.338740515051955e-06,3.912889893760956e-06,-3.4705843836975884e-06
22.220000000000674,4.365265854966717e-06,3.880329655171862e-06,-3.941034406058619e-06
22.230000000000675,4.387176225569705e-06,3.843672532772149e-06,-4.407274865380323e-06
22.240000000000677,4.4044489211061904e-06,3.8029576540114305e-06,-4.868813529767401e-06
22.25000000000068,4.417066137786505e-06,3.7582284301600306e-06,-5.325163182213255e-06
22.26000000000068,4.425014993106862e-06,3.709532509837981e-06,-5.77584213605241e-06
22.27000000000068,4.428287538165342e-06,3.65692172840219e-06,-6.220374742512767e-06
22.280000000000683,4.4268807656948655e-06,3.600452052772026e-06,-6.658291892741799e-06
22.290000000000685,4.420796613477487e-06,3.5401835217537804e-06,-7.089131513688907e-06
22.300000000000686,4.4100419607520804e-06,3.476180182399756e-06,-7.512439054505531e-06
22.310000000000688,4.394628621379218e-06,3.408510021805509e-06,-7.927767967002634e-06
22.32000000000069,4.374573330234266e-06,3.337244894989958e-06,-8.334680176102819e-06
22.33000000000069,4.349897726309947e-06,3.2624604483618218e-06,-8.73274654332444e-06
22.340000000000693,4.320628327166338e-06,3.184236039850113e-06,-9.121547316805494e-06
22.350000000000694,4.286796502226388e-06,3.102654654364239e-06,-9.500672575916653e-06
22.360000000000696,4.2484384386261434e-06,3.017802815856039e-06,-9.869722662864725e-06
22.370000000000697,4.205595102268399e-06,2.9297704956031325e-06,-1.0228308603705491e-05
22.3800000000007,4.158312195083155e-06,2.8386510166221082e-06,-1.0576052519449762e-05
22.3900000000007,4.106640104288792e-06,2.744540955117071e-06,-1.0912588021995079e-05
22.400000000000702,4.0506338513880545e-06,2.647540037602063e-06,-1.123756060326138e-05
22.410000000000704,3.9903530307170405e-06,2.547751035791017e-06,-1.155062800524807e-05
22.420000000000705,3.9258617486112415e-06,2.445279657195236e-06,-1.1851460583571505e-05
22.430000000000707,3.857228553132755e-06,2.3402344335718175e-06,-1.2139741652035696e-05
22.44000000000071,3.784526363175842e-06,2.2327266055975056e-06,-1.2415167818266439e-05
22.45000000000071,3.7078323891077307e-06,2.122870005399991e-06,-1.267744930097011e-05
22.46000000000071,3.6272280517924717e-06,2.010780935887471e-06,-1.2926310235734554e-05
22.470000000000713,3.5427988968763594e-06,1.8965780474355982e-06,-1.3161488966235413e-05
22.480000000000715,3.4546345014706607e-06,1.7803822128115802e-06,-1.3382738316265972e-05
22.490000000000716,3.3628283820374516e-06,1.6623163986774385e-06,-1.358982585290674e-05
22.500000000000718,3.2674778936192635e-06,1.5425055357430577e-06,-1.3782534128967892e-05
22.51000000000072,3.1686841272045885e-06,1.421076386477378e-06,-1.3960660911899093e-05
22.52000000000072,3.0665518024458687e-06,1.2981574109930676e-06,-1.4124019395976814e-05
22.530000000000722,2.9611891550048394e-06,1.1738786314796667e-06,-1.427243839623355e-05
22.540000000000724,2.852707824885331e-06,1.0483714941020657e-06,-1.4405762531251575e-05
22.550000000000725,2.7412227355521563e-06,9.217687304484394e-07,-1.4523852382950384e-05
22.560000000000727,2.6268519737479783e-06,7.942042168757011e-07,-1.462658464408257e-05
22.57000000000073,2.5097166643724817e-06,6.658128329431529e-07,-1.4713852246958021e-05
22.58000000000073,2.389940841386831e-06,5.367303189415202e-07,-1.4785564474135323e-05
22.59000000000073,2.267651315642524e-06,4.070931325724984e-07,-1.4841647051606228e-05
22.600000000000733,2.1429775437552476e-06,2.7703830408223445e-07,-1.488204222935571e-05
22.610000000000735,2.0160514871271e-06,1.4670329217363348e-07,-1.4906708836255408e-05
22.620000000000736,1.8870074760038713e-06,1.622583801474258e-08,-1.4915622326228926e-05
22.630000000000738,1.755982064006046e-06,-1.1425617971317324e-07,-1.4908774798873301e-05
22.64000000000074,1.6231138867136684e-06,-2.4460489108240753e-07,-1.4886175009636379e-05
22.65000000000074,1.4885435116914237e-06,-3.7468257997815026e-07,-1.4847848355253445e-05
22.660000000000743,1.352413293286446e-06,-5.043518302592487e-07,-1.4793836849292642e-05
22.670000000000744,1.2148672197227709e-06,-6.33475670499972e-07,-1.4724199073582216e-05
22.680000000000746,1.0760507601503846e-06,-7.6191771853218e-07,-1.4639010113887768e-05
22.690000000000747,9.361107138110631e-07,-8.895423260595621e-07,-1.4538361482401236e-05
22.70000000000075,7.95195051900274e-07,-1.0162147213944063e-06,-1.4422361016296124e-05
22.71000000000075,6.534527622238592e-07,-1.1418011519656638e-06,-1.4291132763378546e-05
22.720000000000752,5.110336920032881e-07,-1.2661690255932147e-06,-1.4144816849759664e-05
22.730000000000754,3.68088389717598e-07,-1.3891870505684567e-06,-1.3983569330749931e-05
22.740000000000755,2.2476794390685367e-07,-1.51072537383038e-06,-1.3807562021922835e-05
22.750000000000757,8.122382552229208e-08,-1.6306557184097297e-06,-1.3616982318341525e-05
22.76000000000076,-6.23922718780512e-08,-1.7488515189100753e-06,-1.3412032995561456e-05
22.77000000000076,-2.0592859447077056e-07,-1.865188054650363e-06,-1.3192931991387465e-05
22.78000000000076,-3.492334869090033e-07,-1.9795425815988693e-06,-1.295991217608974e-05
22.790000000000763,-4.921555529157422e-07,-2.0917944617825803e-06,-1.2713221104377005e-05
22.800000000000765,-6.345438151551321e-07,-2.2018252905984426e-06,-1.2453120752648214e-05
22.810000000000766,-7.762478753422088e-07,-2.309519021565999e-06,-1.2179887239971577e-05
22.820000000000768,-9.171180725714863e-07,-2.4147620888109123e-06,-1.1893810535547327e-05
22.83000000000077,-1.0570056412223023e-06,-2.517443526868231e-06,-1.1595194151245807e-05
22.84000000000077,-1.1957628680761883e-06,-2.617455087680272e-06,-1.1284354819600585e-05
22.850000000000772,-1.3332432482243561e-06,-2.7146913547121622e-06,-1.0961622157886301e-05
22.860000000000774,-1.4693016410486385e-06,-2.809049853826977e-06,-1.0627338317162986e-05
22.870000000000775,-1.6037944220907732e-06,-2.900431161514928e-06,-1.0281857620996105e-05
22.880000000000777,-1.7365796350192755e-06,-2.988739009603761e-06,-9.925546189585636e-06
22.89000000000078,-1.8675171404308525e-06,-3.0738803868628484e-06,-9.558781552925612e-06
22.90000000000078,-1.996468766501494e-06,-3.1557656364462477e-06,-9.181952247669977e-06
22.91000000000078,-2.1232984514872566e-06,-3.234308550917238e-06,-8.795457409249789e-06
22.920000000000783,-2.2478723887271146e-06,-3.3094264627668715e-06,-8.399706347643667e-06
22.930000000000785,-2.3700591698680275e-06,-3.3810403309967984e-06,-7.995118111402742e-06
22.940000000000786,-2.4897299197119505e-06,-3.449074824994526e-06,-7.582121048211042e-06
22.950000000000788,-2.6067584340994573e-06,-3.5134584034394397e-06,-7.16115234934227e-06
22.96000000000079,-2.721021314507885e-06,-3.574123389199972e-06,-6.732657584937498e-06
22.97000000000079,-2.832398094052555e-06,-3.631006041272457e-06,-6.2970902371993215e-06
22.980000000000793,-2.940771369496598e-06,-3.6840466208062474e-06,-5.854911214782143e-06
22.990000000000794,-3.046026919912606e-06,-3.733189454785055e-06,-5.406588370784864e-06
23.000000000000796,-3.1480538322027062e-06,-3.77838299351357e-06,-4.952596002014696e-06
23.010000000000797,-3.246744613571821e-06,-3.8195798654930985e-06,-4.493414352090288e-06
23.0200000000008,-3.341995306691947e-06,-3.856736926740697e-06,-4.029529101399155e-06
23.0300000000008,-3.4337055998527537e-06,-3.889815305827225e-06,-3.5614308525685217e-06
23.040000000000802,-3.521778931885682e-06,-3.918780444679599e-06,-3.089614612455333e-06
23.050000000000804,-3.606122593703903e-06,-3.943602134679896e-06,-2.6145792687224146e-06
23.060000000000805,-3.68664782507939e-06,-3.964254548352938e-06,-2.136827063418783e-06
23.070000000000807,-3.7632699106661647e-06,-3.980716265714668e-06,-1.6568630588843013e-06
23.08000000000081,-3.835908265453238e-06,-3.992970297188597e-06,-1.1751946080643344e-06
23.09000000000081,-3.904486523450486e-06,-4.0010041003741975e-06,-6.923308136771066e-07
23.10000000000081,-3.968932614938789e-06,-4.004809593437789e-06,-2.0878199354104317e-07
23.110000000000813,-4.029178842620539e-06,-4.004383163173826e-06,2.749408590825505e-07
