t,x,y,z
166.5599999999935,4.32370055400212,0.6620431376358106,-6.840283253059637
166.56999999999348,4.350131943225232,0.6301467211279514,-6.917894552668745
166.57999999999348,4.374170653309736,0.5980661010210362,-6.9916382406952655
166.58999999999347,4.395771831544748,0.5658176704151375,-7.061493314267169
166.59999999999346,4.414891439846332,0.5334174171114485,-7.127440718893484
166.60999999999345,4.4314862353267115,0.5008809149963631,-7.189463309222961
166.61999999999344,4.445513744050841,0.4682233170451221,-7.247545799417965
166.62999999999343,4.456932231639391,0.43545935009154757,-7.3016747032040055
166.63999999999342,4.465700679946967,0.40260330697799473,-7.351838293046591
166.6499999999934,4.471778751094976,0.3696690426712789,-7.39802653358277
166.6599999999934,4.4751267712549385,0.33666996623428896,-7.440231044599011
166.6699999999934,4.475705688116837,0.3036190380090732,-7.478445030386513
166.67999999999338,4.473477048155026,0.27052876252536345,-7.512663238961678
166.68999999999338,4.468402959503028,0.23741118545837894,-7.542881895442626
166.69999999999337,4.460446065295827,0.20427788764086843,-7.569098656540044
166.70999999999336,4.44956950642321,0.17113998231397354,-7.59131254470581
166.71999999999335,4.435736889953814,0.1380081101251311,-7.60952389901906
166.72999999999334,4.4189122513429835,0.10489243659820013,-7.62373431007448
166.73999999999333,4.3990600239348705,0.07180264768227212,-7.633946570118686
166.74999999999332,4.376145000902317,0.03874794712405725,-7.640164611358334
166.7599999999933,4.350132296142077,0.005737053877659597,-7.642393445786487
166.7699999999933,4.320987314971498,-0.027221801272978338,-7.640639111588328
166.7799999999933,4.288675702347233,-0.06012087662574028,-7.634908604489353
166.78999999999328,4.253163318330697,-0.09295292355968088,-7.625209830584363
166.79999999999328,4.214416186459002,-0.12571118662538447,-7.611551534565956
166.80999999999327,4.172400465443656,-0.1583894071878716,-7.593943252895881
166.81999999999326,4.1270824013491065,-0.19098182323388002,-7.572395242478092
166.82999999999325,4.078428285401859,-0.22348317125584338,-7.546918424881495
166.83999999999324,4.026404417337089,-0.25588868791481123,-7.517524329483511
166.84999999999323,3.9709770547607293,-0.2881941093529044,-7.484225022647877
166.85999999999322,3.912112380354921,-0.32039567385590867,-7.447033060215961
166.8699999999932,3.8497764544316957,-0.35249012143765884,-7.405961420790801
166.8799999999932,3.783935165471012,-0.38447469381884425,-7.361023442515069
166.8899999999932,3.714554189428557,-0.4163471349018428,-7.312232764204545
166.89999999999318,3.641598946474956,-0.4481056914332543,-7.259603268937177
166.90999999999318,3.5650345505436363,-0.4797491119962263,-7.203149017309373
166.91999999999317,3.484825767558709,-0.5112766475298622,-7.142884192017105
166.92999999999316,3.4009369616059426,-0.5426880501570235,-7.078823032028752
166.93999999999315,3.3133320545008043,-0.5739835732155938,-7.010979775540052
166.94999999999314,3.2219744692266703,-0.6051639700636444,-6.939368596066481
166.95999999999313,3.126827094867357,-0.6362304946777689,-6.864003550675472
166.96999999999312,3.027852221707068,-0.6671848990363877,-6.784898508403121
166.9799999999931,2.9250115036607793,-0.6980294335462497,-6.702067098815707
166.9899999999931,2.818265898233471,-0.7287668447589108,-6.61552264416028
166.9999999999931,2.7075756233067194,-0.759400375851039,-6.525278109802514
167.00999999999308,2.592900099040312,-0.7899337633670157,-6.431346030690648
167.01999999999308,2.474197903363354,-0.8203712381070236,-6.33373846636845
167.02999999999307,2.3514267137866467,-0.8507175225315949,-6.232466932889588
167.03999999999306,2.2245432571183716,-0.8809778294062839,-6.127542343530309
167.04999999999305,2.0935032542633585,-0.9111578604239892,-6.018974950598159
167.05999999999304,1.9582613670881237,-0.9412638055647954,-5.906774291607442
167.06999999999303,1.8187711432969889,-0.9713023404783648,-5.79094912279939
167.07999999999302,1.6749849626239655,-1.0012806251705433,-5.671507362297642
167.089999999993,1.526853978808463,-1.0312063034667314,-5.548456038609359
167.099999999993,1.3743280638993765,-1.0610875004398752,-5.421801224700285
167.109999999993,1.2173557545192557,-1.0909328213054337,-5.291547983387019
167.11999999999298,1.0558841864008337,-1.1207513492550918,-5.157700305231025
167.12999999999298,0.8905583699040007,-1.1505526452575565,-5.020261059604195
167.13999999999297,0.7355150734984426,-1.1802947578421081,-4.879232349871541
167.14999999999296,0.5884762770283478,-1.2098207775230112,-4.734629877066765
167.15999999999295,0.4489249584077088,-1.2390204205585218,-4.586486815973471
167.16999999999294,0.3163881414607572,-1.2677898219562396,-4.434849259173844
167.17999999999293,0.19043311012062175,-1.2960311770613335,-4.279775463975819
167.18999999999292,0.07066413136300986,-1.3236524148444264,-4.1213351492376855
167.1999999999929,-0.04328055004179549,-1.350566895212982,-3.9596088043750064
167.2099999999929,-0.15173144506762018,-1.3766931358707113,-3.7946870617452606
167.2199999999929,-0.2549903570668848,-1.4019545597898821,-3.626670085281396
167.22999999999288,-0.35333270782503395,-1.4262792644499358,-3.455666993547371
167.23999999999288,-0.4470096969975878,-1.4495998088657274,-3.28179530180917
167.24999999999287,-0.536250289108072,-1.4718530204060079,-3.1051804042176645
167.25999999999286,-0.6212630559858109,-1.4929798145682156,-2.9259550587726277
167.26999999999285,-0.7022378776609599,-1.5129250321514456,-2.744258912711226
167.27999999999284,-0.7793475145824704,-1.5316372874399378,-2.5602380315438027
167.28999999999283,-0.8527490628495781,-1.5490688297303354,-2.3740444550525517
167.29999999999282,-0.9225853070814924,-1.565175414204682,-2.1858357582044055
167.3099999999928,-0.988985953716744,-1.5799161859994206,-1.9957746485188002
167.3199999999928,-1.052479093142381,-1.593253569240474,-1.8040285503577238
167.3299999999928,-1.119181602065174,-1.6051786784870377,-1.6107689735680961
167.33999999999278,-1.1876758412159887,-1.6157274755381767,-1.4161646817674174
167.34999999999278,-1.2578672986219364,-1.6249184969024435,-1.2203808524620812
167.35999999999277,-1.329662071402554,-1.6327707875034054,-1.0235803871183184
167.36999999999276,-1.4029668129424304,-1.6393038777524476,-0.8259238455094844
167.37999999999275,-1.4776887510351189,-1.6445377606771496,-0.6275693853911797
167.38999999999274,-1.5537357116483457,-1.6484928704201602,-0.42867271527685946
167.39999999999273,-1.6310161538625274,-1.6511900587227497,-0.22938703683268533
167.40999999999272,-1.7094392061985393,-1.6526505724892662,-0.029862997891658874
167.4199999999927,-1.7889147008442168,-1.6528960318698593,0.16975134934854624
167.4299999999927,-1.8693532130733959,-1.6519484071707204,0.3693105960422414
167.4399999999927,-1.950666097294387,-1.6498299961560565,0.5686720199481974
167.44999999999268,-2.0327655186581812,-1.6465634027391267,0.7676956172963437
167.45999999999268,-2.1155644896414856,-1.6421715150430565,0.9662441382328638
167.46999999999267,-2.198976901799245,-1.6366774826330592,1.1641831264525173
167.47999999999266,-2.2829175574668685,-1.6301046960380456,1.361380941449147
167.48999999999265,-2.3673022005796502,-1.6224767644554088,1.5577087929578257
167.49999999999264,-2.4520475456447133,-1.6138174955126106,1.7530407598972277
167.50999999999263,-2.5370713043416124,-1.6041508738347123,1.9472538170294948
167.51999999999262,-2.6222922117932073,-1.593501041069174,2.140227850634092
167.5299999999926,-2.7076300552201134,-1.5818922743323363,2.331845684580845
167.5399999999926,-2.793005686446724,-1.5693489685810016,2.521993078943586
167.5499999999926,-2.8783410612511204,-1.5558956137978077,2.710558763400006
167.55999999999258,-2.9635592457181565,-1.5415567778959656,2.897434431863879
167.56999999999258,-3.048584439966564,-1.526357086750284,3.082514755664489
167.57999999999257,-3.133342000212272,-1.5103212052472106,3.265697390014481
167.58999999999256,-3.2177584490397555,-1.493473818919381,3.4468829765837135
167.59999999999255,-3.3017614987967456,-1.475839615560515,3.6259751455331473
167.60999999999254,-3.3852800582146902,-1.4574432678130793,3.802880511810615
167.61999999999253,-3.468244246237941,-1.4383094154519422,3.9775086730343117
167.62999999999252,-3.5505854124372753,-1.4184626470013293,4.149772211879656
167.6399999999925,-3.63223613183477,-1.3979274854900163,4.31958667158286
167.6499999999925,-3.7131302303806573,-1.3767283689399776,4.486870566522327
167.6599999999925,-3.7932027751566504,-1.3548896370655956,4.651545351900572
167.66999999999248,-3.8723901010369968,-1.3324355125690857,4.813535429575816
167.67999999999248,-3.9506297972308637,-1.3093900878204192,4.972768119044533
167.68999999999247,-4.027860718533885,-1.2857773092561942,5.129173643207476
167.69999999999246,-4.104022990401301,-1.2616209623085057,5.282685112240565
167.70999999999245,-4.179058007867757,-1.2369446568917244,5.433238503856791
167.71999999999244,-4.252908439612621,-1.2117718134994437,5.580772640293704
167.72999999999243,-4.325518218409363,-1.1861256501091528,5.72522916090825
167.73999999999242,-4.396832544563095,-1.1600291686906998,5.8665524976802566
167.7499999999924,-4.466797887505627,-1.1335051413251973,6.004689854966377
167.7599999999924,-4.535361973971639,-1.1065760985254398,6.139591174722311
167.7699999999924,-4.602473785399244,-1.0792643178449726,6.271209101383315
167.77999999999238,-4.668083552110098,-1.0515918100621253,6.399498964082588
167.78999999999238,-4.7321427419390645,-1.023580309700582,6.5244187298742276
167.79999999999237,-4.794604055910479,-0.9952512625709506,6.64592897889609
167.80999999999236,-4.855421421293052,-0.9666258154430147,6.763992866184076
167.81999999999235,-4.914549971681702,-0.9377248062642941,6.878576081252881
167.82999999999234,-4.971946040950286,-0.9085687539942645,6.989646810984755
167.83999999999233,-5.027567155108793,-0.8791778478774289,7.097175708005308
167.84999999999232,-5.081372009231753,-0.8495719399864333,7.201135838186086
167.8599999999923,-5.133320461011132,-0.8197705346591805,7.301502650295819
167.8699999999923,-5.18337350948475,-0.7897927813697668,7.3982539240264815
167.8799999999923,-5.231493282926403,-0.7596574658157405,7.49136973154653
167.88999999999228,-5.277643020704761,-0.7293830016949865,7.5808323955406
167.89999999999227,-5.321787051644127,-0.6989874243741173,7.6666264359783804
167.90999999999227,-5.3638907788780745,-0.668488382877076,7.748738529864454
167.91999999999226,-5.403920660679763,-0.6379031332114171,7.827157463169079
167.92999999999225,-5.441844186011836,-0.6072485323494998,7.901874080251447
167.93999999999224,-5.477629856013455,-0.5765410316870285,7.972881237728157
167.94999999999223,-5.511247162252419,-0.5457966713102026,8.040173755075617
167.95999999999222,-5.542666561752104,-0.5150310749115348,8.103748361885485
167.9699999999922,-5.571859455915694,-0.48425944405455407,8.163603651430996
167.9799999999922,-5.598798162607129,-0.45349655437768227,8.219740022469857
167.9899999999922,-5.623455895031062,-0.4227567498512997,8.272159635928658
167.99999999999218,-5.645806731232599,-0.39205393959999496,8.320866355596579
168.00999999999217,-5.6658255941686395,-0.36140159339082517,8.365865699551929
168.01999999999217,-5.683488219087562,-0.3308127387352336,8.4071647824699
168.02999999999216,-5.698771127898341,-0.30029995699187567,8.44477226623135
168.03999999999215,-5.7116516053438495,-0.2698753799594545,8.47869830832398
168.04999999999214,-5.722107660411751,-0.23955068914132957,8.508954494410158
168.05999999999213,-5.730118003764284,-0.2093371113186332,8.535553797493163
168.06999999999212,-5.735662018019997,-0.17924541709107314,8.55851051760881
168.0799999999921,-5.738719722564202,-0.14928591948336978,8.577840223947991
168.0899999999921,-5.739271747905595,-0.11946847124440228,8.593559706299065
168.0999999999921,-5.737299299199878,-0.0898024650665881,8.60568690903803
168.10999999999208,-5.7327841316368655,-0.06029683033059398,8.61424088995388
168.11999999999207,-5.7257085046539595,-0.030960035190017554,8.619241744542622
168.12999999999207,-5.716055162777638,-0.0018000829938231138,8.620710569842725
168.13999999999206,-5.703807296333581,0.02717548667127616,8.618669398846516
168.14999999999205,-5.688948504925249,0.05595959788673996,8.613141142641803
168.15999999999204,-5.671462767418787,0.0845456387128286,8.60414953701859
168.16999999999203,-5.651334404891176,0.11292746114466992,8.591719088102344
168.17999999999202,-5.6285480448392295,0.14109938001743827,8.575875011993785
168.189999999992,-5.603088588450355,0.1690561732032763,8.556643184915833
168.199999999992,-5.5749411732222045,0.19679307998549758,8.534050082099027
168.209999999992,-5.544091134057688,0.22430580006422496,8.508122723014825
168.21999999999198,-5.510523972453004,0.25159049263456956,8.478888617514217
168.22999999999197,-5.474225313438223,0.2786437747522714,8.446375709531642
168.23999999999197,-5.435180873179905,0.3054627200724211,8.410612323559754
168.24999999999196,-5.3933764160385795,0.3320448564457961,8.371627105339737
168.25999999999195,-5.348797720779982,0.35838816414186453,8.329448967938593
168.26999999999194,-5.3014305434830025,0.38449107492540047,8.28410704499557
168.27999999999193,-5.251260570847517,0.4103524681298018,8.235630624234245
168.28999999999192,-5.198273392269761,0.4359716697517247,8.184049103037472
168.2999999999919,-5.142454452725045,0.46134844946159925,8.12939193116929
168.3099999999919,-5.083789017963683,0.48648301795447346,8.07168855657768
168.3199999999919,-5.0222621305007165,0.5113760241210041,8.010968371314133
168.32999999999188,-4.957858575295344,0.5360285533016523,7.947260665756189
168.33999999999187,-4.890562833882998,0.5604421230405525,7.880594566619855
168.34999999999187,-4.820359044918535,0.5846186800775656,7.810998984957497
168.35999999999186,-4.7472309684578144,0.6085605993494657,7.738502578247584
168.36999999999185,-4.67116193918978,0.6322706790175396,7.663133686034996
168.37999999999184,-4.592134828701425,0.655752137511904,7.584920280699302
168.38999999999183,-4.510132000882252,0.6790086103583027,7.503889917851657
168.39999999999182,-4.425135272814556,0.7020441474202341,7.420069689648644
168.4099999999918,-4.337125874214065,0.7248632091867999,7.333486172304426
168.4199999999918,-4.246084400541826,0.7474706632014271,7.244165375975266
168.4299999999918,-4.151990772965008,0.769871780549337,7.152132694952574
168.43999999999178,-4.05482419785646,0.7920722332813211,7.057412865191455
168.44999999999177,-3.954563120361308,0.8140780894109404,6.960029905877221
168.45999999999177,-3.8511851836474666,0.8358958113111677,6.8600070846919445
168.46999999999176,-3.7446671846515662,0.8575322504999927,6.757366858456538
168.47999999999175,-3.634985032698934,0.8789946453395354,6.65213083497172
168.48999999999174,-3.522113699628604,0.9002906165515814,6.544319719758955
168.49999999999173,-3.4060271818886134,0.9214281644004021,6.433953274343341
168.50999999999172,-3.286698454367243,0.9424156654482828,6.321050272509581
168.5199999999917,-3.164099424561728,0.9632618684034443,6.2056284499205425
168.5299999999917,-3.038200890623602,0.9839758911828694,6.087704462931224
168.5399999999917,-2.9089724917368334,1.004567217556528,5.967293844154192
168.54999999999168,-2.776382665232421,1.0250456936185168,5.844410956976142
168.55999999999167,-2.6403986014618672,1.0454215244998704,5.719068952012373
168.56999999999167,-2.5009861981070673,1.0657052713845012,5.591279725746951
168.57999999999166,-2.358110011102373,1.085907848390853,5.461053877807928
168.58999999999165,-2.2117332087428845,1.106040519132443,5.328400666020518
168.59999999999164,-2.061817527726961,1.1261148941246335,5.193327967025954
168.60999999999163,-1.9083232249336677,1.1461429278098234,5.055842234713855
168.61999999999162,-1.7512090252646662,1.1661369155060655,4.915948457195107
168.6299999999916,-1.5904320791928914,1.1861094905902565,4.773650115027368
168.6399999999916,-1.4259479113265676,1.206073622570417,4.628949145825028
168.6499999999916,-1.2577103726266312,1.226042613492195,4.481845896145942
168.65999999999158,-1.0856715967102057,1.246030097371882,4.332339094464407
168.66999999999157,-0.9102892936521672,1.266050035000911,4.180425791626913
168.67999999999157,-0.744913319808747,1.2860747598786244,4.02610164481853
168.68999999999156,-0.5890273584385659,1.305948855563175,3.8693737176625924
168.69999999999155,-0.44200907646589616,1.3255587472026586,3.710267440207673
168.70999999999154,-0.30328763133906966,1.3447982467278026,3.548821495978848
168.71999999999153,-0.17233922472635377,1.3635681177493417,3.385086962751044
168.72999999999152,-0.04868326686268656,1.3817756753606651,3.219126497561445
168.7399999999915,0.06812111542469236,1.3993344174110247,3.0510135579998123
168.7499999999915,0.17847826937755337,1.4161636883104467,2.8808316841681227
168.7599999999915,0.2827589519259761,1.4321883683764707,2.7086738094353513
168.76999999999148,0.3813030489266489,1.44733858736987,2.5346416047789013
168.77999999999147,0.4744220699894743,1.4615494627544512,2.358844869987481
168.78999999999147,0.5624014660499862,1.4747608554508005,2.181400934755536
168.79999999999146,0.6455027595699766,1.4869171474037608,2.0024341078595933
168.80999999999145,0.7239655231920836,1.4979670340971871,1.8220751367580112
168.81999999999144,0.7980091964305311,1.507863334936438,1.6404607049974134
168.82999999999143,0.867834776780971,1.5165628158057294,1.4577329371403347
168.83999999999142,0.9336263699097392,1.5240260270745911,1.2740389396904757
168.8499999999914,0.9955526341941675,1.5302171519593126,1.0895303497408562
168.8599999999914,1.0552116813275767,1.5351038659005058,0.9043629022039965
168.8699999999914,1.1166351061573536,1.538693770590414,0.718695148707952
168.87999999999138,1.1790793680041693,1.5410145623134444,0.5326821804674404
168.88999999999137,1.2424495609598598,1.5420859166057659,0.34647609789581385
168.89999999999137,1.3066514358095893,1.5419278719442244,0.16022660187196713
168.90999999999136,1.371591372420348,1.5405608058516775,-0.02591906896919066
168.91999999999135,1.4371763739888486,1.5380054166720174,-0.21181615692491623
168.92999999999134,1.5033140962839515,1.5342826995079977,-0.3973224402401484
168.93999999999133,1.5699128620100522,1.529413926101768,-0.582298257938389
168.94999999999132,1.6368816885743813,1.5234206237939432,-0.7666065390243937
168.9599999999913,1.7041303209319068,1.516324552601269,-0.9501128429267938
168.9699999999913,1.7715692435457986,1.5081476857435423,-1.1326853748473615
168.9799999999913,1.839109715175967,1.498912187985168,-1.3141950143140297
168.98999999999128,1.9066637891557299,1.4886403948194975,-1.4945153375668465
168.99999999999127,1.9741443328433894,1.477354791787578,-1.6735226376710775
169.00999999999127,2.0414650525263403,1.4650779948549912,-1.851095935885891
169.01999999999126,2.1085405144470335,1.451832729431282,-2.0271170028680725
169.02999999999125,2.175286155953197,1.4376418114200207,-2.201470364510717
169.03999999999124,2.2416183077171064,1.4225281276246031,-2.374043311392394
169.04999999999123,2.307454213280146,1.4065146148455367,-2.544725917106277
169.05999999999122,2.3727120370655586,1.3896242432738304,-2.7134110266471425
169.0699999999912,2.4373108800218968,1.3718799960418482,-2.879994271085672
169.0799999999912,2.5011707904849985,1.3533048520210782,-3.0443740591967834
169.0899999999912,2.5642127796823804,1.3339217664823668,-3.2064515842669965
169.09999999999118,2.626358823447732,1.3137536541783117,-3.366130813946243
169.10999999999117,2.687531872169363,1.2928233716853537,-3.523318484887047
169.11999999999117,2.7476558606049983,1.2711536999267303,-3.677924096229691
169.12999999999116,2.8066557106833283,1.248767327262039,-3.8298599001031803
169.13999999999115,2.864457331441946,1.2256868336400548,-3.97904088410045
169.14999999999114,2.920987627200038,1.2019346736180019,-4.125384762088357
169.15999999999113,2.9761744952814615,1.177533160624354,-4.268811957169744
169.16999999999112,3.0299468274529504,1.1525044516178868,-4.409245581684391
169.1799999999911,3.0822345050415736,1.1268705317813024,-4.546611418095649
169.1899999999911,3.132968398597341,1.1006531996979252,-4.680837896292978
169.1999999999911,3.1820803666970288,1.0738740522161825,-4.811856074305025
169.20999999999108,3.2295032407980315,1.0465544717618,-4.9395996025709215
169.21999999999107,3.2751708291387525,1.0187156105456558,-5.064004709909167
169.22999999999107,3.3190179036036818,0.9903783776539644,-5.1850101704042135
169.23999999999106,3.360980186125733,0.9615634275207594,-5.302557261972165
169.24999999999105,3.4009943502025877,0.9322911440237298,-5.416589755190261
169.25999999999104,3.4389979960513126,0.9025816310550082,-5.527053859133605
169.26999999999103,3.4749296487894377,0.8724546977996864,-5.633898203833142
169.27999999999102,3.508728736130683,0.841929848700562,-5.737073791750773
169.289999999991,3.5403355743943457,0.8110262714565214,-5.836533963606144
169.299999999991,3.5696913612062597,0.7797628249749347,-5.932234365238791
169.309999999991,3.5967381441488064,0.748158030282602,-6.024132895968155
169.31999999999098,3.621418813430816,0.7162300587524267,-6.112189675635345
169.32999999999097,3.643677075183503,0.6839967222544574,-6.1963669998300475
169.33999999999097,3.663457435481518,0.6514754634265408,-6.276629294902109
169.34999999999096,3.680705173805875,0.6186833467797335,-6.352943069204978
169.35999999999095,3.695366322056568,0.5856370486492927,-6.425276872815557
169.36999999999094,3.7073876447343292,0.5523528483268942,-6.493601249922545
169.37999999999093,3.7167166049261016,0.5188466207694119,-6.557888682525965
169.38999999999092,3.723301349730913,0.48513382672918864,-6.618113552112218
169.3999999999909,3.7270906695369734,0.45122950683747476,-6.6742520762120625
169.4099999999909,3.7280339825389768,0.41714827209497274,-6.72628226990713
169.4199999999909,3.7260812976965187,0.38290429806302784,-6.7741838840192825
169.42999999999088,3.7211831893267875,0.3485113173920754,-6.817938355351463
169.43999999999087,3.7132907637925294,0.3139826128454157,-6.857528755277741
169.44999999999087,3.702355626733972,0.27933101205220545,-6.892939727278687
169.45999999999086,3.6883298528135726,0.24456887995914275,-6.924157441712235
169.46999999999085,3.671165954258854,0.20970811351864985,-6.951169536066335
169.47999999999084,3.6508168323014085,0.17476013777845995,-6.973965047783024
169.48999999999083,3.6272357611067765,0.13973589813966442,-6.992534373072374
169.49999999999082,3.6003763401893334,0.10464585718282385,-7.006869197534254
169.5099999999908,3.570192461144237,0.06949998918204948,-7.0169624425745445
169.5199999999908,3.536638265214483,0.03430777622686022,-7.022808202666587
169.5299999999908,3.499668106917951,-0.0009217965088794654,-7.024401689038564
169.53999999999078,3.4592365155991245,-0.03618024443093931,-7.021739167657013
169.54999999999077,3.4152981516950423,-0.07145958681317963,-7.014817895803322
169.55999999999077,3.3678077660274446,-0.10675235099873816,-7.003636066224671
169.56999999999076,3.316720160505725,-0.14205157516736827,-6.988192742068075
169.57999999999075,3.2619901402049245,-0.17735081114763945,-6.968487794027996
169.58999999999074,3.2035724777027497,-0.21264412799980367,-6.944521843304471
169.59999999999073,3.141421860154984,-0.24792611375653617,-6.916296193791613
169.60999999999072,3.0754928463831983,-0.283191877980285,-6.8838127700191745
169.6199999999907,3.005739823849481,-0.3184370543098143,-6.847074056617957
169.6299999999907,2.9321169585196345,-0.35365780202230723,-6.8060830322861765
169.6399999999907,2.854578145171735,-0.38885080787707493,-6.760843106172751
169.64999999999068,2.7730769677806357,-0.424013288271158,-6.711358057498705
169.65999999999067,2.687566639709062,-0.4591429896015957,-6.657631964613693
169.66999999999067,2.5979999637510507,-0.49423819103149913,-6.599669150295073
169.67999999999066,2.5043292720528028,-0.5292977040523696,-6.537474107122218
169.68999999999065,2.4065063845399726,-0.5643208749420549,-6.471051442427633
169.69999999999064,2.304482547844633,-0.5993075845399233,-6.400405806905902
169.70999999999063,2.1982083880800367,-0.6342582495670556,-6.325541833370401
169.71999999999062,2.0876338613362746,-0.669173823570794,-6.246464074588916
169.7299999999906,1.9727081852020492,-0.7040557955930413,-6.163176926476382
169.7399999999906,1.8533797981770206,-0.7389061929306124,-6.075684578760561
169.7499999999906,1.7295963023549532,-0.7737275803594128,-5.983990943223979
169.75999999999058,1.6013044005040875,-0.8085230600407094,-5.888099586956113
169.76999999999057,1.4684498394893954,-0.8432962714011564,-5.788013665869371
169.77999999999057,1.3309773620430962,-0.8780513927168908,-5.6837358701041225
169.78999999999056,1.1888306389912926,-0.9127931393792175,-5.575268347797684
169.79999999999055,1.0419522118702655,-0.9475267643081037,-5.462612643745154
169.80999999999054,0.891260034203351,-0.9822580587178221,-5.345769640481224
169.81999999999053,0.749695615082529,-1.016938872941182,-5.224740072144713
169.82999999999052,0.6148253681188777,-1.0514230891449352,-5.0995382957460444
169.8399999999905,0.4862186576023768,-1.0856068576680522,-4.970194746964774
169.8499999999905,0.3634825100633135,-1.1193918251141777,-4.836752060654894
169.8599999999905,0.2462583991016235,-1.1526848404721626,-4.699264433929326
169.86999999999048,0.13421941621475864,-1.1853976829162898,-4.55779699554031
169.87999999999047,0.027067719555540194,-1.2174468188125016,-4.412425242936081
169.88999999999047,-0.0754678212903968,-1.2487531759363306,-4.263234478178062
169.89999999999046,-0.1736337910389188,-1.2792419396159147,-4.110319287234782
169.90999999999045,-0.26765423301435765,-1.3088423648112166,-3.953783029949041
169.91999999999044,-0.3577324932817113,-1.3374876065054484,-3.7937373663320173
169.92999999999043,-0.44405292561743476,-1.3651145634506483,-3.6303017930695787
169.93999999999042,-0.5267824820651521,-1.3916637344077771,-3.4636031920414867
169.9499999999904,-0.6060721648193073,-1.4170790894840104,-3.293775414493494
169.9599999999904,-0.6820583843689368,-1.4413079498284838,-3.120958860977706
169.9699999999904,-0.7548642070539403,-1.4643008795492896,-2.9453000900795563
169.97999999999038,-0.8246005230532499,-1.486011583805067,-2.7669514188475772
169.98999999999037,-0.8913671058887468,-1.5063968201686369,-2.5860705686376724
169.99999999999037,-0.9552536172417281,-1.5254163120420372,-2.4028202842236106
170.00999999999036,-1.0163405204623261,-1.5430326731924933,-2.2173679921576706
170.01999999999035,-1.0774864095429142,-1.5592180511807543,-2.02988544738138
170.02999999999034,-1.1417312189179416,-1.5739857515215174,-1.8405459070888068
170.03999999999033,-1.207977969099839,-1.5873627320067707,-1.6495190734876055
170.04999999999032,-1.276133630989511,-1.5993663702779777,-1.4569719576711089
170.0599999999903,-1.3461056355338479,-1.6100145965861692,-1.2630694285310728
170.0699999999903,-1.4178018778492014,-1.6193258701667714,-1.0679741384082508
170.0799999999903,-1.491130731322079,-1.6273191590705667,-0.8718464763776903
170.08999999999028,-1.5660010946057656,-1.6340139152984,-0.674844493831966
170.09999999999027,-1.6423224228955355,-1.639430052860507,-0.4771238530278499
170.10999999999026,-1.7200047716566302,-1.643587926161401,-0.2788377805431841
170.11999999999026,-1.7989588385629736,-1.6465083054359604,-0.08013700205074996
170.12999999999025,-1.8790960026587904,-1.6482123555345614,0.11883029677363853
170.13999999999024,-1.9603283611458586,-1.6487216133358513,0.31791851808324856
170.14999999999023,-2.042568771257761,-1.6480579649490568,0.5169846985827267
170.15999999999022,-2.1257308804131596,-1.6462436246564762,0.7158885433099578
170.1699999999902,-2.209729174548006,-1.643301111687728,0.9144924722074508
170.1799999999902,-2.2944789990073553,-1.6392532297660003,1.1126616477271727
170.1899999999902,-2.379896600913508,-1.6341230444744874,1.3102640145276379
170.19999999999018,-2.4658991625569096,-1.6279338625272042,1.5071703260911764
170.20999999999017,-2.5524048211896595,-1.6207092118181619,1.7032541655360847
170.21999999999016,-2.6393327126905564,-1.61247281813022,1.898391987118334
170.22999999999016,-2.7266029868882433,-1.6032485869011108,2.0924631232158455
170.23999999999015,-2.8141368465652565,-1.5930605815070855,2.285349814005576
170.24999999999014,-2.901856560997121,-1.5819330044964488,2.4769372174308613
170.25999999999013,-2.98968550094943,-1.5698901766221536,2.667113432270841
170.26999999999012,-3.077548155156264,-1.556956517992718,2.8557695075663565
170.2799999999901,-3.165370149804502,-1.5431565292639582,3.042799450717107
170.2899999999901,-3.2530782774010403,-1.5285147717666334,3.228100242723584
170.2999999999901,-3.3406005045639717,-1.513055850408241,3.411571834684807
170.30999999999008,-3.4278660003732093,-1.4968043941695413,3.5931171603746885
170.31999999999007,-3.514805144175261,-1.4797850387369116,3.7726421344049275
170.32999999999006,-3.6013495444617876,-1.462022409148325,3.9500556499990838
170.33999999999006,-3.6874320514015047,-1.443541102084665,4.125269579970959
170.34999999999005,-3.7729867689161978,-1.4243656693148317,4.298198769446956
170.35999999999004,-3.8579490629115356,-1.4045206010051556,4.468761030064989
170.36999999999003,-3.9422555779682593,-1.3840303095697315,4.636877130542093
170.37999999999002,-4.025844241974988,-1.3629191135269374,4.802470788679795
170.38999999999,-4.108654271742761,-1.3412112228122672,4.9654686528742396
170.39999999999,-4.19062618597957,-1.3189307217295727,5.125800300707342
170.40999999999,-4.271701800960182,-1.2961015565538467,5.2833982064658835
170.41999999998998,-4.351824237321218,-1.2727475196780083,5.438197732774152
170.42999999998997,-4.430937927606523,-1.2488922352345126,5.590137112684433
170.43999999998996,-4.508988612492876,-1.2245591466856238,5.739157419795671
170.44999999998996,-4.585923342731527,-1.199771502079716,5.885202554808713
170.45999999998995,-4.661690480322613,-1.1745523417793478,6.02821921583251
170.46999999998994,-4.73623968793002,-1.1489244863976709,6.168156868964684
170.47999999998993,-4.8095219426280345,-1.1229105226767007,6.304967732783978
170.48999999998992,-4.88148951309182,-1.0965327938739216,6.438606734627664
170.4999999999899,-4.952095967219085,-1.0698133867519832,6.569031489742195
