t,x,y,z
192.8199999999696,-0.38698923853310274,-0.2615740910418392,1.0049461588853212
192.8299999999696,-0.38196039771862855,-0.2526362989596217,1.0359391656617687
192.8399999999696,-0.376528455747169,-0.24343242780896493,1.0658345939053446
192.84999999996958,-0.3706991911186594,-0.23397222821361774,1.0946009613753778
192.85999999996957,-0.36447880149074463,-0.22426572070174214,1.1222079818519783
192.86999999996956,-0.3578738966931621,-0.21432318508815815,1.1486265970219731
192.87999999996956,-0.3508914927488141,-0.2041551495794989,1.1738290070637067
192.88999999996955,-0.34353900393579784,-0.1937723796383371,1.197788699898019
192.89999999996954,-0.3358242347890083,-0.18318586658440128,1.2204804790785575
192.90999999996953,-0.327755371352686,-0.1724068159572108,1.2418804902879625
192.91999999996952,-0.3193409735363237,-0.16144663564522252,1.2619662464131967
192.9299999999695,-0.3105899661302506,-0.15031692382666895,1.280716651172448
192.9399999999695,-0.3015116282197511,-0.13902945670564,1.298112021273765
192.9499999999695,-0.2921155831640086,-0.1275961760380943,1.3141341070786303
192.95999999996948,-0.28241178969884706,-0.1160291764874727,1.328766111745279
192.96999999996947,-0.27241053027024287,-0.10434069284356708,1.3419927088356005
192.97999999996946,-0.26212240164377304,-0.09254308707097667,1.3538000583673275
192.98999999996946,-0.2515583017188138,-0.08064883525581895,1.3641758212940838
192.99999999996945,-0.2407294198666895,-0.06867051439070959,1.3731091723997244
193.00999999996944,-0.22964722267291535,-0.05662078909564135,1.3805908115897725
193.01999999996943,-0.21832344479606375,-0.044512398197300726,1.3866129735715043
193.02999999996942,-0.20677007404378386,-0.032358141295843953,1.3911694359087567
193.0399999999694,-0.1949993401407117,-0.02017086521052424,1.3942555254497517
193.0499999999694,-0.18302370186867192,-0.007963450415665495,1.39586812311435
193.0599999999694,-0.170855831706159,0.004251202566228759,1.3960056670410517
193.06999999996938,-0.15850860554325083,0.01646018682824621,1.3946681540877133
193.07999999996937,-0.14599508713738069,0.02865060268215541,1.391857139682179
193.08999999996936,-0.13332851404662013,0.0408095713025931,1.3875757360315002
193.09999999996936,-0.12052228481286878,0.052924248343329754,1.381828608682285
193.10999999996935,-0.10758994429756234,0.06498183749267386,1.374621971440215
193.11999999996934,-0.09454516937082232,0.07696960399006372,1.3659635796556735
193.12999999996933,-0.08140175423509191,0.08887488807527591,1.355862721881439
193.13999999996932,-0.06817359555949973,0.10068511836181043,1.344330209910803
193.1499999999693,-0.054874679256905555,0.11238782511713129,1.331378367205737
193.1599999999693,-0.04151906358397688,0.12397065340896277,1.3170210157305942
193.1699999999693,-0.028120866377389843,0.13542137617139183,1.3012734612037642
193.17999999996928,-0.014694247572120265,0.14672790709039485,1.284152476782167
193.18999999996927,-0.0012533972541293043,0.15787831339299965,1.2656762851969827
193.19999999996926,0.012187481730626764,0.16886082840701436,1.2458645393575691
193.20999999996926,0.025614187427638158,0.1796638640009338,1.2247383014496784
193.21999999996925,0.039012533658734506,0.1902760227970766,1.2023200205432276
193.22999999996924,0.05236836663545204,0.2006861101881889,1.1786335087406288
193.23999999996923,0.06566757842820893,0.21088314616881695,1.1537039158856102
193.24999999996922,0.07889612220811365,0.2208563769037082,1.1275577028591777
193.2599999999692,0.09204002714850977,0.23059528606855392,1.1002226134946869
193.2699999999692,0.1050854138027649,0.24008960594000023,1.0717276451400763
193.2799999999692,0.11801850762542637,0.24932932823197865,1.0421030178974342
193.28999999996918,0.1308256539768749,0.25830471463261057,1.0113801425724431
193.29999999996917,0.14349333260234096,0.2670063070681124,0.9795915873715291
193.30999999996916,0.15600817197258057,0.27542493766974774,0.9467710433783125
193.31999999996916,0.1683569633439566,0.283551738433519,0.9129532888474009
193.32999999996915,0.1805266752307017,0.29137815056246386,0.8781741523521929
193.33999999996914,0.192504466078821,0.298895933490435,0.8424704748262999
193.34999999996913,0.20427769833574647,0.30609717354504157,0.8058800705376145
193.35999999996912,0.21583395239453043,0.31297429228149587,0.7684416870403714
193.3699999999691,0.22716103794830103,0.31952005446622417,0.7301949641429373
193.3799999999691,0.23824700854378128,0.32572757566492516,0.6911803919374555
193.3899999999691,0.24908017426441798,0.33159032949881745,0.65143926793791
193.39999999996908,0.25964911286682946,0.33710215451529035,0.6110136533654155
193.40999999996907,0.26994268238229824,0.34225726064950845,0.5699463286307856
193.41999999996906,0.2799500329270766,0.34705023530865625,0.5282807480638408
193.42999999996906,0.28966061853304564,0.3514760490560641,0.4860609939335741
193.43999999996905,0.29906420682521245,0.35553006089554084,0.443331729809336
193.44999999996904,0.3081508918523593,0.3592080231181965,0.4001381533122493
193.45999999996903,0.31691110293595187,0.36250608577665894,0.3565259483081283
193.46999999996902,0.3253356157788658,0.36542080070105504,0.3125412365890288
193.479999999969,0.3334155606299391,0.36794912511394096,0.26823052909737355
193.489999999969,0.3411424331071029,0.3700884247838816,0.22364067674404922
193.499999999969,0.34850810388945985,0.37183647678439374,0.17881882087469453
193.50999999996898,0.3555048244940172,0.3731914718220991,0.13381234342908327
193.51999999996897,0.3621252374581449,0.3741520160730846,0.08866881685207348
193.52999999996896,0.36836238370960267,0.37471713263034934,0.04343595381166694
193.53999999996896,0.37420970984974844,0.37488626249498547,-0.0018384432282665328
193.54999999996895,0.37966107552844475,0.37465926512856224,-0.0471065325253526
193.55999999996894,0.38471075827545437,0.37403641856955266,-0.09232048361380414
193.56999999996893,0.38935346165017165,0.3730184190774353,-0.13743252784170615
193.57999999996892,0.39358431982324055,0.3716063803822065,-0.18239500883722376
193.5899999999689,0.39739890201668526,0.3698018324640358,-0.227160432854778
193.5999999999689,0.4007932171143212,0.36760671988313776,-0.27168151894274706
193.6099999999689,0.40376371898269714,0.36502339967647063,-0.31591124887949756
193.61999999996888,0.40630731025575,0.3620546388403685,-0.3598029168261084
193.62999999996887,0.40842134498344124,0.35870361137911355,-0.40331017864747587
193.63999999996886,0.41010363020170004,0.35497389490796727,-0.4463871008476835
193.64999999996886,0.4113524298166955,0.35086946681187015,-0.4889882090643491
193.65999999996885,0.41216646661230405,0.34639470001923,-0.5310685360711209
193.66999999996884,0.4125449217154395,0.34155435835230114,-0.5725836692426801
193.67999999996883,0.41248743766014123,0.3363535914328985,-0.6134897974291246
193.68999999996882,0.4119941172342542,0.33079792922948753,-0.653743757187782
193.6999999999688,0.41106552351989034,0.32489327616450925,-0.693303078330035
193.7099999999688,0.40970268008277766,0.3186459048383613,-0.7321260287286515
193.7199999999688,0.40790706874037547,0.3120624493789596,-0.7701716583415558
193.72999999996878,0.40568062836014684,0.30514989838424994,-0.8073998424064169
193.73999999996877,0.40302575283814984,0.2979155875042665,-0.8437713237569631
193.74999999996876,0.3999452885945433,0.29036719165701985,-0.8792477542186764
193.75999999996876,0.396442531409662,0.2825127168867928,-0.9137917350400852
193.76999999996875,0.39252122299361497,0.27436049187235806,-0.9473668563172608
193.77999999996874,0.3881855480150877,0.2659191590989643,-0.9799377353693859
193.78999999996873,0.3834401264170816,0.2571976657128747,-1.011470054027429
193.79999999996872,0.3782900121843138,0.24820525399523094,-1.041930594793089
193.8099999999687,0.3727406859531449,0.23895145160479928,-1.0712872758281733
193.8199999999687,0.36679804963074025,0.22944606146865135,-1.0995091847448915
193.8299999999687,0.3604684207097716,0.21969915140056762,-1.1265666111551809
193.83999999996868,0.3537585238827526,0.20972104344696121,-1.1524310779477633
193.84999999996867,0.34667548597645204,0.1995223029335795,-1.1770753712594226
193.85999999996866,0.3392268275335387,0.18911372730324824,-1.2004735691059456
193.86999999996866,0.33142045350773164,0.17850633468084487,-1.222601068650169
193.87999999996865,0.3232646471397002,0.16771135218846825,-1.243434612069953
193.88999999996864,0.3147680591073941,0.15674020408616013,-1.2629523110022123
193.89999999996863,0.3059397002808401,0.14560449965994088,-1.2811336695387168
193.90999999996862,0.2967889308152835,0.13431602095938439,-1.297959605747416
193.9199999999686,0.2873254511125063,0.1228867103214338,-1.3134124716995377
193.9299999999686,0.27755928993312295,0.11132865774564965,-1.327476071978963
193.9399999999686,0.26750079593422793,0.09965408808269464,-1.3401356806546842
193.94999999996858,0.2571606252291628,0.08787534812917608,-1.3513780566974989
193.95999999996857,0.24654973042829706,0.07600489355654233,-1.3611914578287883
193.96999999996856,0.23567934920430395,0.06405527574021647,-1.3695656527827538
193.97999999996856,0.2245609922780548,0.05203912848900038,-1.3764919319705373
193.98999999996855,0.21320643134776357,0.039969154687821994,-1.3819631165360124
193.99999999996854,0.20162768708352524,0.0278581128708966,-1.3859735657931374
194.00999999996853,0.18983701537678993,0.015718803745627827,-1.3885191830384798
194.01999999996852,0.17784689472432166,0.003564056650688407,-1.3895974197321606
194.0299999999685,0.16567001326099262,-0.008593284003121161,-1.3892072780407199
194.0399999999685,0.15331925572647964,-0.020740372302759904,-1.38734931174154
194.0499999999685,0.1408076882904872,-0.03286437439879286,-1.3840256254889203
194.05999999996848,0.12814854624104968,-0.04495248208663958,-1.3792398724405435
194.06999999996847,0.11535522017040173,-0.05699192632331297,-1.3729972502462744
194.07999999996846,0.10244124059183816,-0.06896999070508736,-1.3653044954080975
194.08999999996846,0.08942026417896592,-0.08087402491286394,-1.356169876015232
194.09999999996845,0.07630605942140767,-0.09269145806998436,-1.3456031828592536
194.10999999996844,0.0631124924248406,-0.10440981201516007,-1.3336157189423041
194.11999999996843,0.04985351075350588,-0.11601671447169,-1.3202202873886668
194.12999999996842,0.03654313082823578,-0.12749991213079048,-1.3054311777726875
194.1399999999684,0.023195422074990618,-0.13884728356099266,-1.2892641508751062
194.1499999999684,0.00982449085565068,-0.15004685200921633,-1.2717364218908676
194.1599999999684,-0.003555532212614854,-0.161086798061811,-1.2528666420988297
194.16999999996838,-0.01693050934626833,-0.17195547209527387,-1.2326748790146291
194.17999999996837,-0.03028630888237658,-0.1826414065932673,-1.2111825950509005
194.18999999996836,-0.04360882022537511,-0.1931333282297079,-1.1884126247031441
194.19999999996836,-0.056883969814786085,-0.20342016975287855,-1.1643891502910544
194.20999999996835,-0.07009773553179534,-0.2134910816717872,-1.1391376762784593
194.21999999996834,-0.08323616152116628,-0.22333544369783764,-1.112685002196651
194.22999999996833,-0.09628537230166313,-0.2329428759444427,-1.0850591942023124
194.23999999996832,-0.10923158852291763,-0.24230324986025317,-1.0562895553008822
194.2499999999683,-0.1220611410119381,-0.2514066989197901,-1.026406594266093
194.2599999999683,-0.13476048466527824,-0.2602436290208544,-0.9954419932873081
194.2699999999683,-0.14731621431673317,-0.2688047285871868,-0.9634285743805363
194.27999999996828,-0.15971507734672413,-0.27708097840234613,-0.9304002645987299
194.28999999996827,-0.17194398757024276,-0.2850636610963545,-0.8963920600747874
194.29999999996826,-0.18399004010954328,-0.29274437031866407,-0.8614399889420992
194.30999999996826,-0.19584052469397037,-0.30011501960188625,-0.8255810731681331
194.31999999996825,-0.20748293827530556,-0.30716785087540327,-0.7888532893398472
194.32999999996824,-0.21890499939977673,-0.3138954426186451,-0.7512955284454642
194.33999999996823,-0.2300946607255305,-0.3202907176836079,-0.7129475546944483
194.34999999996822,-0.2410401215678228,-0.3263469507395183,-0.6738499634171065
194.3599999999682,-0.2517298404144511,-0.3320577753438741,-0.6340441380900752
194.3699999999682,-0.2621525470419014,-0.33741719063469106,-0.5935722065336144
194.3799999999682,-0.2722972544082001,-0.34241956763531134,-0.5524769963261978
194.38999999996818,-0.2821532698112635,-0.3470596551642619,-0.5108019894848984
194.39999999996817,-0.29171020767462585,-0.35133258534079714,-0.468591276458772
194.40999999996816,-0.30095799839902837,-0.35523387871189704,-0.42588950948343346
194.41999999996816,-0.3098868999061187,-0.35875944892288547,-0.3827418553454936
194.42999999996815,-0.3184875091416902,-0.36190560700191376,-0.33919394761121024
194.43999999996814,-0.32675077033718647,-0.3646690652409403,-0.29529183836392175
194.44999999996813,-0.33466798389682384,-0.3670469406150996,-0.25108194950226626
194.45999999996812,-0.3422308183055636,-0.3690367577715759,-0.20661102365585277
194.4699999999681,-0.3494313168627711,-0.37063645164136577,-0.161926074767336
194.4799999999681,-0.35626190640204014,-0.37184436956678035,-0.11707433838758691
194.4899999999681,-0.36271540483359577,-0.3726592730077646,-0.07210322174438158
194.49999999996808,-0.36878503019828535,-0.37308033880189734,-0.02706025363521226
194.50999999996807,-0.37446440586366714,-0.37310716001462507,0.018006965804004314
194.51999999996806,-0.3797475685775268,-0.37273974630721435,0.06305081540232266
194.52999999996806,-0.3846289743232659,-0.3719785238984475,0.10802370327181046
194.53999999996805,-0.38910350363125595,-0.37082433507170803,0.15287811709184349
194.54999999996804,-0.393166468476413,-0.36927843723727266,0.19756667430293529
194.55999999996803,-0.3968136156447813,-0.3673425015851512,0.2420421721598905
194.56999999996802,-0.4000411310667529,-0.3650186112645579,0.2862576375914304
194.579999999968,-0.40284564506999676,-0.36230925913342615,0.3301663768099601
194.589999999968,-0.4052242357395449,-0.3592173451009099,0.37372202462064835
194.599999999968,-0.40717442990756525,-0.35574617302827355,0.4168785933821769
194.60999999996798,-0.40869420830788833,-0.35189944716749866,0.45959052156121927
194.61999999996797,-0.40978200723652247,-0.3476812682363329,0.5018127218299371
194.62999999996796,-0.4104367190378832,-0.34309612905329034,0.5435006286620157
194.63999999996796,-0.4106576932795675,-0.33814890974017836,0.5846102453730304
194.64999999996795,-0.4104447382864939,-0.3328448725200671,0.6250981905522102
194.65999999996794,-0.4097981209995929,-0.3271896561308281,0.6649217438398136
194.66999999996793,-0.4087185665453163,-0.3211892698309189,0.7040388910029443
194.67999999996792,-0.40720725689052734,-0.31485008701287887,0.7424083682607243
194.6899999999679,-0.4052658306099032,-0.30817883842428473,0.7799897058116908
194.6999999999679,-0.40289638066508643,-0.3011826050336589,0.8167432705170083
194.7099999999679,-0.4001014514147074,-0.29386881051340935,0.8526303076979305
194.71999999996788,-0.3968840377051456,-0.2862452133515338,0.8876129819992469
194.72999999996787,-0.393247579531173,-0.2783198986457629,0.9216544172779003
194.73999999996786,-0.38919595961590175,-0.27010126950574287,0.9547187354762411
194.74999999996786,-0.38473349916748906,-0.261598038153653,0.9867710944336258
194.75999999996785,-0.37986495297838035,-0.2528192166913076,1.017777724601883
194.76999999996784,-0.37459550395173175,-0.24377410754519577,1.0477059646244515
194.77999999996783,-0.36893075863121444,-0.23447229360055183,1.076524295738715
194.78999999996782,-0.36287674126217945,-0.22492362806269245,1.1042023749688414
194.7999999999678,-0.3564398856895135,-0.2151382240271783,1.1307110670746567
194.8099999999678,-0.3496270302047722,-0.2051264437454495,1.1560224752210182
194.8199999999678,-0.34244540917555377,-0.19489888766606342,1.1801099703332658
194.82999999996778,-0.33490264698472433,-0.18446638319935985,1.2029482191115282
194.83999999996777,-0.32700674792039647,-0.17383997327765205,1.2245132106731504
194.84999999996776,-0.318766089568945,-0.16303090464469394,1.2447822817970533
194.85999999996776,-0.31018941192374033,-0.15205061597316613,1.2637341407396225
194.86999999996775,-0.3012858092153918,-0.14091072573487853,1.281348889600887
194.87999999996774,-0.2920647212952781,-0.12962301991379743,1.2976080452122987
194.88999999996773,-0.282535921539814,-0.11819943955555391,1.312494558530342
194.89999999996772,-0.2727095079833942,-0.10665206811202377,1.325992832513751
194.9099999999677,-0.2625958921920117,-0.09499311867358717,1.3380887384622073
194.9199999999677,-0.2522057881934106,-0.08323492105060862,1.3487696308044541
194.9299999999677,-0.24155020103588978,-0.07138990873461643,1.3580243603169395
194.93999999996768,-0.2306404147849993,-0.059470605747712214,1.365843285760553
194.94999999996767,-0.21948798203679903,-0.04748961339485164,1.3722182839214072
194.95999999996766,-0.20810470964459174,-0.03545959696132175,1.3771427580479791
194.96999999996765,-0.1965026476625219,-0.02339327230095245,1.380611644675168
194.97999999996765,-0.18469407622787976,-0.011303392408543743,1.3826214188251484
194.98999999996764,-0.17269149252553218,0.000797266059713476,1.383170097584546
194.99999999996763,-0.16050759750498658,0.012895916287663263,1.3822572420512107
195.00999999996762,-0.14815528241385503,0.024979774811682395,1.3798839576494029
195.0199999999676,-0.1356476146781455,0.0370360750301532,1.3760528928135847
195.0299999999676,-0.12299782520974113,0.049052080700034265,1.3707682360403648
195.0399999999676,-0.11021929374254408,0.06101509937849906,1.3640357113131427
195.04999999996758,-0.09732553427644787,0.0729124958336805,1.355862571906968
195.05999999996757,-0.08433018181745643,0.08473170539815703,1.3462575925764517
195.06999999996756,-0.07124697798391948,0.09646024722397083,1.3352310601364228
195.07999999996755,-0.0580897552878743,0.10808573745342566,1.3227947624487963
195.08999999996755,-0.044872422534716704,0.11959590230994988,1.3089619758245463
195.09999999996754,-0.03160895120712146,0.130978591064961,1.2937474508511377
195.10999999996753,-0.01831336034487164,0.1422217888521574,1.2771673966633539
195.11999999996752,-0.0049997009202017995,0.15331362934997594,1.2592394636767228
195.1299999999675,0.00831795779209702,0.16424240731794915,1.2399827247982114
195.1399999999675,0.021625543625362977,0.17499659093513073,1.219417655135143
195.1499999999675,0.03490899689752339,0.18556483397104062,1.1975661102265467
195.15999999996748,0.04815428376063658,0.19593598776384144,1.1744513028165684
195.16999999996747,0.06134741305632379,0.20609911296087624,1.1500977781964092
195.17999999996746,0.0744744491688136,0.21604349107945084,1.1245313881425953
195.18999999996745,0.08752152862637783,0.22575863579030733,1.0977792634746868
195.19999999996745,0.10047487326301238,0.23523430399740206,1.0698697852663213
195.20999999996744,0.11332080528154843,0.24446050662352828,1.0408325547353703
195.21999999996743,0.12604576172305423,0.253427519142523,1.0106983618498133
195.22999999996742,0.13863630926330442,0.2621258918301877,0.9794991526802387
195.2399999999674,0.1510791573868263,0.27054645973177477,0.9472679955330252
195.2499999999674,0.16336117285302837,0.2786803523064786,0.9140390459006652
195.2599999999674,0.17546939367971653,0.2865190027718346,0.879847510268076
195.26999999996738,0.1873910427746478,0.29405415712811656,0.8447296088123272
195.27999999996737,0.1991135419211002,0.3012778828498912,0.8087225370339628
195.28999999996736,0.21062452401326726,0.3081825772461518,0.7718644263612413
195.29999999996735,0.22191184662521382,0.3147609754496006,0.7341943037683502
195.30999999996735,0.23296360480829859,0.3210061580613442,0.6957520504534128
195.31999999996734,0.24376814369940866,0.32691155842898445,0.6565783596172474
195.32999999996733,0.2543140707696031,0.33247096955134386,0.6167146933882092
195.33999999996732,0.2645902677911186,0.33767855060193375,0.5762032389391823
195.3499999999673,0.2745859027340627,0.34252883306460674,0.5350868638417681
195.3599999999673,0.2842904415435657,0.3470167264793055,0.493409070706788
195.3699999999673,0.29369365823941057,0.35113752379294705,0.45121395115669016
195.37999999996728,0.3027856461712977,0.35488690628365616,0.4085461391794314
195.38999999996727,0.3115568284590296,0.3582609480878687,0.36545076391585574
195.39999999996726,0.31999796871123865,0.36125612031065735,0.3219734019280981
195.40999999996725,0.32810017959389803,0.3638692947277487,0.2781600289989014
195.41999999996725,0.3358549327066673,0.3660977470384842,0.23405697151301647
195.42999999996724,0.34325406760096294,0.3679391597066469,0.1897108574750177
195.43999999996723,0.3502898003979463,0.3693916243699752,0.14516856721260857
195.44999999996722,0.35695473193728333,0.3704536438176396,0.10047718381825235
195.4599999999672,0.36324185613807686,0.3711241335335098,0.055683943381099055
195.4699999999672,0.3691445663165821,0.3714024228132295,0.010836185061018844
195.4799999999672,0.3746566624427523,0.3712882554206548,-0.03401869894180802
195.48999999996718,0.37977235845768886,0.37078178981905763,-0.07883331346680567
195.49999999996717,0.3844862866375065,0.36988359897444106,-0.12356031047221137
195.50999999996716,0.3887935052115497,0.36859466968852234,-0.16815243905989474
195.51999999996715,0.3926895016751003,0.366916401536322,-0.21256259539050587
195.52999999996715,0.39617019950135585,0.3648506053272029,-0.25674387244040864
195.53999999996714,0.3992319609450669,0.36239950117564296,-0.30064960954431946
195.54999999996713,0.4018715911784291,0.3595657161032448,-0.3442334416756263
195.55999999996712,0.4040863422507325,0.35635228122503576,-0.38744934840733253
195.5699999999671,0.4058739143709021,0.35276262851653534,-0.430251702505465
195.5799999999671,0.4072324597844737,0.348800587126957,-0.4725953181018585
195.5899999999671,0.40816058490495505,0.3444703793088424,-0.5144354983936079
195.59999999996708,0.4086573504517075,0.3397766159297392,-0.5557280828245136
195.60999999996707,0.4087222730236733,0.3347242915481408,-0.5964294936951814
195.61999999996706,0.4083553260960803,0.32931877910253443,-0.6364967821511974
195.62999999996705,0.40755693891362343,0.32356582420775015,-0.6758876735036599
195.63999999996705,0.40632799601964004,0.31747153903341996,-0.7145606118334245
195.64999999996704,0.4046698378555578,0.3110423958042921,-0.7524748038286965
195.65999999996703,0.4025842572243507,0.30428521994733576,-0.7895902618138715
195.66999999996702,0.4000734999658124,0.2972071828245896,-0.8258678459240492
195.679999999967,0.39714025943942993,0.289815794155648,-0.8612693053786175
195.689999999967,0.3937876760084591,0.28211889401533435,-0.8957573188143888
195.699999999967,0.3900193324881363,0.2741246445404758,-0.929295533628708
195.70999999996698,0.3858392505352602,0.2658415212640785,-0.9618486042982615
195.71999999996697,0.3812518864507506,0.2572783041287978,-0.9933822296281695
195.72999999996696,0.3762621265172554,0.24844406818069478,-1.0238631888940848
195.73999999996695,0.37087528169147543,0.23934817395290545,-1.0532593768391214
195.74999999996695,0.3650970825181608,0.23000025754828363,-1.0815398374893592
195.75999999996694,0.35893367199660264,0.22041022044083378,-1.1086747967519461
195.76999999996693,0.3523915995707584,0.21058821897614244,-1.1346356937621407
195.77999999996692,0.3454778140592146,0.2005446536174666,-1.1593952109437449
195.7899999999669,0.3381996564651072,0.19029015793071694,-1.18292730275311
195.7999999999669,0.3305648525944165,0.17983558732984878,-1.2052072230762791
195.8099999999669,0.3225815032994367,0.16919200759323633,-1.2262115512514729
195.81999999996688,0.31425807789393045,0.15837068313009214,-1.2459182166886087
195.82999999996687,0.3056034037921209,0.14738306508160895,-1.2643065220576393
195.83999999996686,0.29662665802046695,0.1362407791923641,-1.281357165026954
195.84999999996685,0.2873373560100687,0.1249556135186792,-1.297052258524301
195.85999999996685,0.27774534353733665,0.11353950593712324,-1.3113753495001501
195.86999999996684,0.2678607847842948,0.10200453153914954,-1.3243114361731951
195.87999999996683,0.2576941520361258,0.09036288984563433,-1.3358469837425517
195.88999999996682,0.247256214626754,0.07862689190583694,-1.3459699385471704
195.8999999999668,0.2365580275214133,0.06680894727882168,-1.3546697406583834
195.9099999999668,0.22561092013279266,0.05492155091281709,-1.3619373348935944
195.9199999999668,0.21442648277286558,0.04297726994360408,-1.3677651802396722
195.92999999996678,0.2030165564157139,0.03098873038791536,-1.3721472576749734
195.93999999996677,0.19139321868390055,0.01896860382053464,-1.375079076381349
195.94999999996676,0.17956877145776498,0.006929593967236983,-1.3765576783434883
195.95999999996675,0.16755572851718184,-0.005115576719168537,-1.3765816413257117
195.96999999996675,0.15536680109206666,-0.01715418049324144,-1.3751510802275064
195.97999999996674,0.14301488458782,-0.029173497780609674,-1.3722676468150274
195.98999999996673,0.13051304686417106,-0.04116083062101732,-1.3679345278258588
195.99999999996672,0.11787451147680927,-0.0531035160547425,-1.3621564414538123
196.0099999999667,0.10511264553428652,-0.06498893953270982,-1.3549396322181892
196.0199999999667,0.09224094580083113,-0.07680454822643216,-1.346291864215748
196.0299999999667,0.07927302325011182,-0.08853786427539319,-1.3362224127717137
196.03999999996668,0.0662225892092005,-0.1001764979770551,-1.324742054494393
196.04999999996667,0.053103440798317726,-0.11170816086808501,-1.3118630557432047
196.05999999996666,0.039929446503981086,-0.12312067870017307,-1.2975991595240004
196.06999999996665,0.026714531431978918,-0.13440200429008184,-1.2819655708247308
196.07999999996665,0.013472663053980621,-0.14554023023653867,-1.2649789404087082
196.08999999996664,0.0002178349770653237,-0.1565236014803459,-1.2466573470823958
196.09999999996663,-0.013035945327761807,-0.16734052772910835,-1.2270202784552788
196.10999999996662,-0.026274674891347046,-0.17797959565761448,-1.2060886102129595
196.1199999999666,-0.039484366483845734,-0.18842958099450477,-1.1838845839266694
196.1299999999666,-0.05265106535585938,-0.19867946032623515,-1.1604317834179099
196.1399999999666,-0.06576086305300018,-0.20871842273955438,-1.1357551097115806
196.14999999996658,-0.0787999136052327,-0.218535881213973,-1.109880754598626
196.15999999996657,-0.09175444612930223,-0.2281214838072503,-1.082836172836855
196.16999999996656,-0.10461078080944544,-0.23746512454788724,-1.0546500530189962
196.17999999996655,-0.11735534296850415,-0.24655695410181896,-1.0253522871421785
196.18999999996655,-0.129974676844501,-0.25538739015373296,-0.9949739389069585
196.19999999996654,-0.1424554607836306,-0.26394712749626525,-0.9635472107826366
196.20999999996653,-0.15478452083653266,-0.27222714784771507,-0.9311054098725728
196.21999999996652,-0.16694884461713538,-0.28021872935166015,-0.8976829126140581
196.2299999999665,-0.17893559506914666,-0.2879134557638821,-0.8633151283523051
196.2399999999665,-0.1907321234566139,-0.29530322531484643,-0.8280384618262016
196.2499999999665,-0.20232598433926316,-0.30238025923095546,-0.7918902746071428
196.25999999996648,-0.21370494653878053,-0.30913710994444843,-0.7549088455299751
196.26999999996647,-0.2248570076299764,-0.31556666890559554,-0.7171333301570574
196.27999999996646,-0.23577040612684563,-0.32166217407591996,-0.6786037193231053
196.28999999996645,-0.24643363381604197,-0.3274172170377602,-0.6393607967984893
196.29999999996645,-0.2568354479722468,-0.33282574973139634,-0.5994460961198799
196.30999999996644,-0.2669648826026761,-0.3378820908101405,-0.5589018566324863
196.31999999996643,-0.27681126160575675,-0.34258093159891273,-0.5177709787918252
196.32999999996642,-0.28636420799904355,-0.34691734168799854,-0.47609697877030743
196.3399999999664,-0.29561365630158537,-0.3508867740835436,-0.43392394241758747
196.3499999999664,-0.3045498627435954,-0.3544850699881041,-0.39129647862436445
196.3599999999664,-0.3131634154631459,-0.35770846315651067,-0.3482596721373089
196.36999999996638,-0.3214452438786849,-0.36055358383645897,-0.30485903587517094
196.37999999996637,-0.32938662980894157,-0.3630174622817058,-0.26114046279835607
196.38999999996636,-0.33697921466419656,-0.3650975318718962,-0.21715017738144063
196.39999999996635,-0.3442150096382072,-0.36679163176344337,-0.1729346867381103
196.40999999996635,-0.3510864032063408,-0.3680980091445388,-0.1285407314553203
196.41999999996634,-0.357586170218556,-0.3690153210379938,-0.08401523618425197
196.42999999996633,-0.3637074793834697,-0.36954263569548174,-0.03940526004188436
196.43999999996632,-0.36944389944214046,-0.3696794335496902,0.005242053127122483
196.4499999999663,-0.37478940577951136,-0.36942560771033695,0.049879524573641545
196.4599999999663,-0.3797383880119297,-0.3687814640269594,0.09445999049608109
196.4699999999663,-0.38428565472780973,-0.3677477207390396,0.13893635187209782
196.47999999996628,-0.3884264405205487,-0.366325507666291,0.1832616242178483
196.48999999996627,-0.3921564089457769,-0.364516364996226,0.22738898722115458
196.49999999996626,-0.3954716585260849,-0.3623222415947321,0.27127183419831646
196.50999999996625,-0.3983687263590265,-0.35974549292033053,0.31486382131739754
196.51999999996625,-0.4008445912614563,-0.3567888784934282,0.3581189165412221
196.52999999996624,-0.40289667845682586,-0.35345555893437514,0.4009914482351798
196.53999999996623,-0.40452286068175414,-0.34974909260760134,0.4434361533897733
196.54999999996622,-0.405721460245334,-0.3456734318078967,0.48540822540947576
196.5599999999662,-0.4064912519988345,-0.34123291853645166,0.5268633614109827
196.5699999999662,-0.4068314639889699,-0.33643227988952146,0.5677578089848367
196.5799999999662,-0.4067417782407733,-0.33127662302402855,0.6080484123727932
196.58999999996618,-0.4062223310196243,-0.3257714297248425,0.6476926580096052
196.59999999996617,-0.40527371267213164,-0.31992255057629027,0.6866487193819774
196.60999999996616,-0.40389696644571976,-0.3137361987433832,0.724875501157451
196.61999999996615,-0.40209358838270315,-0.30721894336260375,0.762332682535004
196.62999999996615,-0.3998655252178567,-0.3003777025794014,0.7989807597732906
196.63999999996614,-0.39721517161967446,-0.2932197362018373,0.8347810878527758
196.64999999996613,-0.39414536938509404,-0.2857526379876391,0.8696959212254878
196.65999999996612,-0.3906594021547565,-0.27798432761108166,0.9036884536108001
