t,x,y,z
159.7399999999997,2.050082746962194,-0.24112342158649605,-6.07331562868044
159.7499999999997,1.97099105883159,-0.2789985885542378,-6.041543573209516
159.75999999999968,1.8876840545744136,-0.3169656040190758,-6.005194195969769
159.76999999999967,1.8001014603229164,-0.3550202013223423,-5.964256944016335
159.77999999999966,1.7081825896207152,-0.39315865542020934,-5.918721745159596
159.78999999999965,1.611866292174112,-0.43137778670523264,-5.868578945395437
159.79999999999964,1.5110909019547236,-0.46967496427117955,-5.813819242809393
159.80999999999963,1.4057941821879694,-0.5080481086327752,-5.754433618009093
159.81999999999962,1.2959132724046614,-0.546495695047363,-5.690413270429316
159.82999999999961,1.18138463262483,-0.585016756212321,-5.621749550314455
159.8399999999996,1.062143988484956,-0.6236108846696248,-5.5484338892577645
159.8499999999996,0.9383635719421989,-0.6622782356611217,-5.470457735537372
159.8599999999996,0.8195807261748268,-0.7009918195353331,-5.3878126287002015
159.86999999999958,0.7056263179313793,-0.7396311204711378,-5.30049912632115
159.87999999999957,0.5961846746910184,-0.7781040332521402,-5.20853216996042
159.88999999999956,0.49096918155963054,-0.81632257067757,-5.111937570201881
159.89999999999955,0.3897197090662368,-0.8542026521445647,-5.010751522771316
159.90999999999954,0.29220043920343197,-0.8916639119248447,-4.905020146108614
159.91999999999953,0.1981978860259749,-0.9286295258873996,-4.794799041566148
159.92999999999952,0.10751910039369728,-0.9650260554819625,-4.680152878971699
159.93999999999951,0.019989996302941557,-1.000783305467123,-4.561154992013739
159.9499999999995,-0.06454618133183593,-1.0358341959449908,-4.437886995361083
159.9599999999995,-0.14623027743331937,-1.0701146465076838,-4.310438415716176
159.9699999999995,-0.22518854445614417,-1.1035634714005644,-4.178906334451136
159.97999999999948,-0.30153385715973136,-1.1361222851422652,-4.043395044342838
159.98999999999947,-0.3753668389148874,-1.1677354172823569,-3.9040157165528933
159.99999999999946,-0.4467769065657798,-1.1983498353599749,-3.76088607574758
160.00999999999945,-0.51584323949482,-1.2279150757699715,-3.61413008658234
160.01999999999944,-0.5826356732697285,-1.2563831814139157,-3.463877647023018
160.02999999999943,-0.6472155318144913,-1.283708645390633,-3.3102642879832382
160.03999999999942,-0.709636400319985,-1.3098483604505142,-3.1534308808322695
160.04999999999941,-0.7699448393176234,-1.3347615734634823,-2.9935233501538963
160.0599999999994,-0.8281810453555057,-1.358409844513918,-2.830692393417508
160.0699999999994,-0.8843794708967632,-1.3807570092410075,-2.6650931994825706
160.0799999999994,-0.9385693910222813,-1.4017691457334325,-2.4968851792761853
160.08999999999938,-0.9907754358963032,-1.4214145439480281,-2.3262316961063774
160.09999999999937,-1.0419241604675902,-1.4396636778233063,-2.1532997986578977
160.10999999999936,-1.0956430468635912,-1.456515117403931,-1.9782594116181007
160.11999999999935,-1.1514103371577793,-1.4719916071554837,-1.8012783217903368
160.12999999999934,-1.2091348055016553,-1.4861083070886698,-1.6225217851320262
160.13999999999933,-1.2687255545620122,-1.4988809526168947,-1.4421531784141208
160.14999999999932,-1.3300919812775447,-1.510325833737798,-1.2603339353168217
160.15999999999931,-1.393143807076161,-1.5204597725212137,-1.0772234748968272
160.1699999999993,-1.4577911084656288,-1.5293001017474706,-0.8929791435088574
160.1799999999993,-1.5239443509015085,-1.5368646427882517,-0.7077561544293349
160.1899999999993,-1.5915144387569717,-1.5431716832919034,-0.5217075293477462
160.19999999999928,-1.6604127514001903,-1.5482399552002075,-0.3349840436434357
160.20999999999927,-1.7305511858951883,-1.5520886126596087,-0.14773417375578976
160.21999999999926,-1.801842192236674,-1.5547372104044774,0.03989595001714104
160.22999999999925,-1.8741988151161046,-1.5562056816849998,0.22776259230025964
160.23999999999924,-1.9475347328442134,-1.5565143166157671,0.4157244568252527
160.24999999999923,-2.0217642881408775,-1.5556837409243178,0.6036427260367675
160.25999999999922,-2.096802531539035,-1.553734894219993,0.7913811026368036
160.26999999999921,-2.1725652507741264,-1.5506890091298704,0.9788058443162001
160.2799999999992,-2.2489690047917126,-1.5465675900214475,1.1657857996226852
160.2899999999992,-2.3259311536350373,-1.5413923927724809,1.35219243508381
160.2999999999992,-2.4033698884640784,-1.5351854034499612,1.5378998700476654
160.30999999999918,-2.4812042643003323,-1.5279688185387672,1.7227848979565636
160.31999999999917,-2.5593542240764386,-1.5197650246377157,1.9067270126049
160.32999999999916,-2.637740626133043,-1.5105965784995943,2.0896084299649176
160.33999999999915,-2.716285269587336,-1.500486187441739,2.271314107040222
160.34999999999914,-2.7949109136702117,-1.489456690232581,2.4517317567367742
160.35999999999913,-2.8735413058733172,-1.4775310374636987,2.6307518660073437
160.36999999999912,-2.9521012016188597,-1.4647322731477466,2.808267704917361
160.37999999999911,-3.0305163804320703,-1.4510835160107196,2.9841753380274403
160.3899999999991,-3.1087136678857674,-1.4366079410778727,3.1583736326468923
160.3999999999991,-3.1866209495951456,-1.42132876212609,3.330764261266772
160.4099999999991,-3.264167191033972,-1.4052692134117541,3.501251709468389
160.41999999999908,-3.3412824454995933,-1.3884525327281816,3.669743273771481
160.42999999999907,-3.4178978754704423,-1.3709019440643837,3.836149062505577
160.43999999999906,-3.4939457570485755,-1.352640641089064,4.000381991538335
160.44999999999905,-3.569359493862358,-1.3336917705148488,4.162357780545315
160.45999999999904,-3.6440736288472326,-1.3140784158185281,4.321994947290065
160.46999999999903,-3.718023846889514,-1.2938235819229462,4.479214795463935
160.47999999999902,-3.7911469844751373,-1.2729501791926472,4.633941407723064
160.48999999999901,-3.863381035746278,-1.2514810087303512,4.786101629799808
160.499999999999,-3.9346651568173137,-1.2294387472283022,4.935625059035929
160.509999999999,-4.004939669975629,-1.2068459325616565,5.082444027712066
160.519999999999,-4.074146061768498,-1.1837249500612166,5.226493582177096
160.52999999999898,-4.142226988884691,-1.1600980180562517,5.367711468454839
160.53999999999897,-4.209126276884732,-1.1359871748366113,5.506038107986785
160.54999999999896,-4.274788914995541,-1.1114142655618557,5.641416574929135
160.55999999999895,-4.3391610573497905,-1.086400929313951,5.77379257299201
160.56999999999894,-4.402190019982887,-1.0609685868453853,5.9031144085024065
160.57999999999893,-4.463824272516774,-1.035138428439963,6.0293329639943085
160.58999999999892,-4.5240134357888495,-1.008931402172695,6.152401669194714
160.59999999999891,-4.582708275333216,-0.9823682025769324,6.2722764709332255
160.6099999999989,-4.639860690423252,-0.9554692595979772,6.388915801958675
160.6199999999989,-4.695423705802921,-0.9282547280090224,6.50228054705293
160.6299999999989,-4.749351465811234,-0.900744476875624,6.612334010724507
160.63999999999888,-4.801599220690293,-0.8729580796699615,6.7190418813357295
160.64999999999887,-4.852123313391284,-0.8449148048233717,6.822372193013967
160.65999999999886,-4.900881170365561,-0.8166336061118453,6.922295290614763
160.66999999999885,-4.947831284037053,-0.7881331138747469,7.018783789627276
160.67999999999884,-4.992933201657446,-0.7594316262707772,7.111812537299859
160.68999999999883,-5.0361475067319645,-0.7305471013132554,7.201358569326708
160.69999999999882,-5.0774358072767365,-0.7014971483691231,7.287401072661039
160.70999999999881,-5.116760714074739,-0.672299020982803,7.369921339429586
160.7199999999988,-5.154085823463563,-0.6429696095871509,7.448902723111744
160.7299999999988,-5.18937569935586,-0.6135254342470722,7.524330596660705
160.7399999999988,-5.222595853969214,-0.5839826383468835,7.596192304435716
160.74999999999878,-5.2537127234152745,-0.554356981914434,7.664477119297121
160.75999999999877,-5.282693653989533,-0.5246638357813034,7.729176193849387
160.76999999999876,-5.309506872401923,-0.49491817617164025,7.7902825115641425
160.77999999999875,-5.334121467476885,-0.4651345789163557,7.847790841520101
160.78999999999874,-5.356507366581561,-0.43532721449309647,7.9016976887711525
160.79999999999873,-5.3766353080252545,-0.40550984334497986,7.9520012444230765
160.80999999999872,-5.394476818784326,-0.3756958112426844,7.998701336593781
160.8199999999987,-5.410004188265745,-0.3458980453299183,8.041799378280542
160.8299999999987,-5.423190442859063,-0.3161290500203689,8.081298318175186
160.8399999999987,-5.434009317370098,-0.28640090342904756,8.11720258899781
160.8499999999987,-5.442435228925655,-0.25672525417872005,8.149518054324071
160.85999999999868,-5.448443248421005,-0.2271133180628759,8.178251958978548
160.86999999999867,-5.452009071314478,-0.19757587542667676,8.203412874805553
160.87999999999866,-5.453108988220564,-0.16812326870765076,8.225010647289395
160.88999999999865,-5.4517198552003405,-0.1387653998586383,8.243056344998354
160.89999999999864,-5.447819061223313,-0.10951172881023546,8.257562201968867
160.90999999999863,-5.441384501132407,-0.08037127113644107,8.26854156862406
160.91999999999862,-5.432394539668729,-0.051352596807244175,8.276008855730813
160.9299999999986,-5.420827985013913,-0.022463828837932964,8.27997948041495
160.9399999999986,-5.406664049195378,0.006287357672784773,8.28046981179489
160.9499999999986,-5.389882322782095,0.034893736648657955,8.277497118174573
160.9599999999986,-5.370462734528796,0.0633485315203659,8.271079512169669
160.96999999999858,-5.348385519938568,0.09164541544604743,8.261235894102127
160.97999999999857,-5.32363118844765,0.11977851209268157,8.24798590239068
160.98999999999856,-5.296180484992663,0.1477423950728761,8.23134985433708
160.99999999999855,-5.26601435769277,0.17553208810837184,8.211348694277545
161.00999999999854,-5.233113920512384,0.2031430646581378,8.188003939217754
161.01999999999853,-5.19746041836117,0.23057124711723231,8.161337622266604
161.02999999999852,-5.159035189229878,0.2578130065664425,8.131372242375997
161.0399999999985,-5.117819626459474,0.2848651613915944,8.09813070567535
161.0499999999985,-5.073795144605191,0.31172497671769556,8.061636275440947
161.0599999999985,-5.026943137347422,0.33839016298219954,8.021912516211255
161.0699999999985,-4.977244944025159,0.36485887456572746,7.978983239523027
161.07999999999848,-4.924681807263192,0.3911297084753425,7.932872452055618
161.08999999999847,-4.869234837164955,0.41720170269329215,7.88360430142509
161.09999999999846,-4.810884972144505,0.4430743343666524,7.8312030227538285
161.10999999999845,-4.749612933590741,0.46874751795972286,7.7756928857228
161.11999999999844,-4.685399195960448,0.4942216033892932,7.7170981421987195
161.12999999999843,-4.618223938075881,0.5194973740378154,7.655442975142675
161.13999999999842,-4.548067006060856,0.5445760441551849,7.590751442209725
161.1499999999984,-4.474907874896385,0.5694592572782613,7.5230474297483365
161.1599999999984,-4.398725604457147,0.5941490832559815,7.45235459606865
161.1699999999984,-4.31949879574459,0.6186480161375225,7.378696322644161
161.1799999999984,-4.237205554752216,0.6429589716665961,7.302095662503067
161.18999999999838,-4.151823447532388,0.6670852847225102,7.222575290021031
161.19999999999837,-4.063329456262464,0.6910307064904938,7.1401574485555335
161.20999999999836,-3.9716999398417068,0.7147994020804337,7.05486390257901
161.21999999999835,-3.8769105896752607,0.7383959477264692,6.966715887340004
161.22999999999834,-3.7789363866441033,0.7618253280033008,6.875734059142554
161.23999999999833,-3.6777515572333983,0.7850929330021643,6.781938445940646
161.24999999999832,-3.57332952962007,0.8082045554946102,6.685348398313058
161.2599999999983,-3.4656428916367754,0.8311663882905866,6.585982542728066
161.2699999999983,-3.354663342258016,0.8539850211292119,6.4838587312114555
161.2799999999983,-3.2403616495477237,0.8766674380552991,6.37899399531156
161.2899999999983,-3.122707605234067,0.8992210146640588,6.271404499280775
161.29999999999828,-3.0016699815668586,0.9216535148409627,6.161105489632001
161.30999999999827,-2.877216479829389,0.9439730883313703,6.048111252140205
161.31999999999826,-2.7493136891683863,0.9661882679126333,5.93243506435104
161.32999999999825,-2.617927038635238,0.9883079662937551,5.814089147310075
161.33999999999824,-2.4830207523384984,1.0103414739621845,5.6930846246796705
161.34999999999823,-2.344557797320614,1.032298455920781,5.56943147258747
161.35999999999822,-2.2024998423778586,1.0541889493704555,5.44313847714706
161.3699999999982,-2.056807206490415,1.0760233610503482,5.314213189479866
161.3799999999982,-1.9074388114714387,1.097812464510237,5.18266187961435
161.3899999999982,-1.7543521332273686,1.119567398162406,5.048489496644296
161.3999999999982,-1.5975031534972302,1.141299662264023,4.911699619555279
161.40999999999818,-1.436846309997065,1.1630211169716664,4.772294417122028
161.41999999999817,-1.2723344454712024,1.184743980063651,4.630274604113574
161.42999999999816,-1.1039187590163217,1.2064808246859722,4.48563939721167
161.43999999999815,-0.9315487528033761,1.228244577472375,4.338386473692191
161.44999999999814,-0.7667836133551119,1.2500203837431876,4.188511929247353
161.45999999999813,-0.6122952973447816,1.2716662291133902,4.0360206401749785
161.46999999999812,-0.46643569462227513,1.2930586456577398,3.880936167184353
161.4799999999981,-0.328649122555363,1.3140914938355697,3.7232959001131327
161.4899999999981,-0.19842593888469634,1.3346654259482296,3.5631496238494793
161.4999999999981,-0.07529876957112841,1.3546874976301948,3.4005587233658554
161.5099999999981,0.04116089665555024,1.3740708109984994,3.235595428178168
161.51999999999808,0.1513458349717021,1.3927341875570232,3.068342105017523
161.52999999999807,0.2556159656431042,1.4106018667985236,2.8988905817085238
161.53999999999806,0.35430100232537926,1.4276032299349706,2.72734151390121
161.54999999999805,0.44770290674102337,1.4436725445609055,2.5538037754442757
161.55999999999804,0.5360981486383811,1.458748730341715,2.3783938846100274
161.56999999999803,0.6197397918139066,1.4727751424215465,2.201235452447583
161.57999999999802,0.6988594282703074,1.485699372573576,2.0224586638788313
161.589999999998,0.7736689625848472,1.4974730646695111,1.8421997723611696
161.599999999998,0.8443622650017817,1.508051745069662,1.6606006235668511
161.609999999998,0.9111166911820939,1.5173946653612345,1.4778081940115586
161.619999999998,0.9740944918052626,1.5254646572455626,1.29397415303671
161.62999999999798,1.0334441203256195,1.5322279973346498,1.1092544349257338
161.63999999999797,1.0943296413059163,1.5376680275793315,0.9238088324203525
161.64999999999796,1.1564856309208216,1.541817001525774,0.7377959093855112
161.65999999999795,1.219718786702496,1.544695108442466,0.5513704042085098
161.66999999999794,1.2839348607206504,1.5463219346331971,0.3646846427588795
161.67999999999793,1.3490402129586894,1.5467174375283788,0.17788855059787095
161.68999999999792,1.4149418075834888,1.5459019245561816,-0.008870389281171717
161.6999999999979,1.481547227238425,1.543896031764035,-0.19544717620069496
161.7099999999979,1.548764700561052,1.5407207019556246,-0.38169933181921967
161.7199999999979,1.616503123848913,1.536397163445448,-0.5674869332828527
161.7299999999979,1.6846720911520403,1.5309469082831082,-0.7526726480760614
161.73999999999788,1.7531819187933482,1.5243916711129988,-0.9371217628975891
161.74999999999787,1.8219436746243693,1.516753407774213,-1.1207022128086885
161.75999999999786,1.890869200736369,1.5080542746090777,-1.303284604141235
161.76999999999785,1.959871141624428,1.4983166072780962,-1.4847422403266997
161.77999999999784,2.0288629626084433,1.4875629005896045,-1.6649511389415308
161.78999999999783,2.0977589782300683,1.4758157878492848,-1.843790051707014
161.79999999999782,2.1664743659230754,1.4630980209319544,-2.021140478925643
161.8099999999978,2.234925190545323,1.449432450474649,-2.196886681526126
161.8199999999978,2.303028419378296,1.4348420062065437,-2.3709156927103474
161.8299999999978,2.3707019429958898,1.4193496774638097,-2.5431173272072223
161.8399999999978,2.4378645854530676,1.4029784946307304,-2.7133841837494215
161.84999999999778,2.5044361226477356,1.3857515099649014,-2.881611651772258
161.85999999999777,2.570337294174535,1.3676917793362557,-3.047697911582134
161.86999999999776,2.635489811110786,1.3488223441400384,-3.211543932928215
161.87999999999775,2.6998163704646063,1.3291662133887012,-3.3730534722616055
161.88999999999774,2.7632406614118383,1.308746345990205,-3.532133069210754
161.89999999999773,2.825687373671754,1.287585633796416,-3.6886920370616423
161.90999999999772,2.8870822019222575,1.2657068846733495,-3.842642453701151
161.9199999999977,2.947351850694567,1.2431328057378292,-3.993899151674373
161.9299999999977,3.0064240421566324,1.2198859873367658,-4.142379702880083
161.9399999999977,3.064227510062777,1.1959888867894115,-4.288004406672034
161.9499999999977,3.120692008438988,1.1714638132271589,-4.4306962681558675
161.95999999999768,3.175748304100513,1.1463329120958237,-4.57038098227337
161.96999999999767,3.22932817801688,1.1206181501586838,-4.706986912679437
161.97999999999766,3.281364421042029,1.0943413010823206,-4.840445067942925
161.98999999999765,3.3317908304983392,1.0675239311837599,-4.9706890771902135
161.99999999999764,3.38054220395586,1.0401873853902237,-5.0976551654727915
162.00999999999763,3.427554332673538,1.012352773820318,-5.221282124584127
162.01999999999762,3.4727639926239533,0.9840409584698181,-5.341511284884183
162.0299999999976,3.516108934694666,0.955272540373375,-5.458286483790732
162.0399999999976,3.557527876147375,0.9260678471894519,-5.571554032529082
162.0499999999976,3.5969604864677827,0.8964469208027549,-5.681262684150392
162.0599999999976,3.634347374771156,0.8664295057509147,-5.787363595618778
162.06999999999758,3.669630078902445,0.8360350373717584,-5.88981029413592
162.07999999999757,3.702751045324718,0.8052826309279744,-5.988558636714971
162.08999999999756,3.7336536148370785,0.7741910709450468,-6.083566769317949
162.09999999999755,3.7622820079859505,0.7427788001170489,-6.174795091182048
162.10999999999754,3.788581299163806,0.7110639098017092,-6.262206207712416
162.11999999999753,3.8124974065293644,0.679064129720063,-6.34576489068488
162.12999999999752,3.83397706482213,0.6467968189811838,-6.425438030763809
162.1399999999975,3.8529678033136756,0.6142789565294606,-6.501194594866226
162.1499999999975,3.869417927684589,0.5815271324813622,-6.573005578179211
162.1599999999975,3.8832764905634836,0.5485575396767254,-6.640843956550445
162.1699999999975,3.8944932703776662,0.5153859654247379,-6.704684638166991
162.17999999999748,3.9030187464369575,0.48202778345216835,-6.76450441565819
162.18999999999747,3.9088040674104323,0.44849794698012835,-6.820281910807167
162.19999999999746,3.9118010279397515,0.41481098072513756,-6.871997529105806
162.20999999999745,3.911962039433886,0.3809809744745147,-6.919633403536712
162.21999999999744,3.909240098561335,0.3470215764199321,-6.963173342086652
162.22999999999743,3.9035887576498434,0.31294598671409124,-7.002602774791225
162.23999999999742,3.8949620942319267,0.27876695130902385,-7.037908700270982
162.2499999999974,3.8833146771354863,0.24449675662892068,-7.069079627065234
162.2599999999974,3.8686015325551075,0.2101472237041941,-7.096105521060524
162.2699999999974,3.850778112726625,0.17572970324284604,-7.1189777466591595
162.2799999999974,3.8298002578001826,0.14125507066075266,-7.137689010418168
162.28999999999738,3.8056241618796913,0.10673372134171472,-7.152233303874654
162.29999999999737,3.7782063379261155,0.07217556640825594,-7.162605844061528
162.30999999999736,3.747503576848062,0.03759002848478964,-7.168803016130617
162.31999999999735,3.7134729114054874,0.0029860380118424783,-7.170822312081392
162.32999999999734,3.676071576670669,-0.03162797059457689,-7.168662273284472
162.33999999999733,3.635256969124503,-0.06624406208470415,-7.162322428039327
162.34999999999732,3.590986609730972,-0.10085480370382738,-7.151803232751389
162.3599999999973,3.5432180988705757,-0.13545326803890964,-7.1371060107158995
162.3699999999973,3.4919090753779476,-0.17003303573680223,-7.1182328908906625
162.3799999999973,3.4370171710638178,-0.2045881977203071,-7.09518674406971
162.3899999999973,3.3784999721228997,-0.23911335801348452,-7.067971125587776
162.39999999999728,3.3163149728887396,-0.27360363531655474,-7.036590209247528
162.40999999999727,3.250419528287883,-0.30805466506179535,-7.00104872669467
162.41999999999726,3.1807708110586677,-0.34246260109902726,-6.961351904610143
162.42999999999725,3.1073257636666054,-0.37682411710721647,-6.917505401409447
162.43999999999724,3.0300410517783347,-0.4111364082146535,-6.869515246611651
162.44999999999723,2.9488730169274007,-0.44539719175624615,-6.817387774388483
162.45999999999722,2.8637776247235975,-0.4796047084870326,-6.761129562410349
162.4699999999972,2.7747104212594653,-0.5137577235587018,-6.70074736911511
162.4799999999972,2.681626478228043,-0.5478555269565677,-6.63624806864857
162.4899999999972,2.5844803450010625,-0.5818979341705158,-6.567638587999993
162.4999999999972,2.483225996289238,-0.6158852867823977,-6.494925844924383
162.50999999999718,2.377816778606628,-0.6498184526104885,-6.418116682687526
162.51999999999717,2.2682053629870644,-0.6836988260074524,-6.337217807370085
162.52999999999716,2.1543436853038744,-0.7175283277739637,-6.2522357231417764
162.53999999999715,2.0361828958379333,-0.7513094054258869,-6.163176670685359
162.54999999999714,1.9136733015196674,-0.7850450327998938,-6.070046561084323
162.55999999999713,1.7867643162785685,-0.8187387101897305,-5.972850914801874
162.56999999999712,1.6554044011482423,-0.8523944639374431,-5.871594797324242
162.5799999999971,1.519541007127744,-0.8860168459202631,-5.766282753978017
162.5899999999971,1.3791205193914735,-0.9196109336152543,-5.65691875017913
162.5999999999971,1.234088198546612,-0.953182329049203,-5.543506102975179
162.6099999999971,1.084388124348302,-0.9867371588532351,-5.426047422533643
162.61999999999708,0.9299631322108721,-1.0202820735097684,-5.3045445469071835
162.62999999999707,0.7826907605353701,-1.05379546195414,-5.178998476888979
162.63999999999706,0.6426429014542883,-1.0871339740735462,-5.04941999825682
162.64999999999705,0.5092996553881469,-1.1201898348222252,-4.915837164328657
162.65999999999704,0.3822369695880451,-1.152861639309306,-4.778290648340146
162.66999999999703,0.26106760618356734,-1.1850534944066837,-4.636833027198916
162.67999999999702,0.14543811516733676,-1.2166747268405531,-4.491528134898349
162.689999999997,0.03502609379950602,-1.2476396163619503,-4.342450443811555
162.699999999997,-0.07046232185970902,-1.2778671530198855,-4.189684485059904
162.709999999997,-0.17129476831616053,-1.3072808144301598,-4.033324289390057
162.719999999997,-0.26771478827365863,-1.3358083627157953,-3.8734728594769106
162.72999999999698,-0.3599437992338276,-1.3633816585093843,-3.7102416626266175
162.73999999999697,-0.44818291945603667,-1.389936490638615,-3.543750144473936
162.74999999999696,-0.5326146457608055,-1.4154124210630894,-3.3741252680146006
162.75999999999695,-0.6134044139790986,-1.4397526415554762,-3.2015010598860276
162.76999999999694,-0.6907020352706253,-1.462903844129668,-3.02601818760029
162.77999999999693,-0.7646430372973902,-1.4848161004636635,-2.847823536033861
162.78999999999692,-0.835349888861496,-1.50544275284868,-2.66706981083259
162.7999999999969,-0.9029331473215063,-1.5247403132589104,-2.4839151482460653
162.8099999999969,-0.9674925129367619,-1.5426683706524487,-2.298522736694696
162.8199999999969,-1.029301245016818,-1.5591895060277627,-2.111060453019642
162.8299999999969,-1.0929525954390777,-1.5742830184591974,-1.921700389477425
162.83999999999688,-1.1586263997161996,-1.5879763397648679,-1.730614235207537
162.84999999999687,-1.2262288281760894,-1.6002867649201487,-1.537970154013365
162.85999999999686,-1.2956666464043278,-1.61123214577059,-1.3439341752409524
162.86999999999685,-1.3668471035924714,-1.620830869423444,-1.1486701276314153
162.87999999999684,-1.439677940313952,-1.629101835931611,-0.9523395747248747
162.88999999999683,-1.5140674143942687,-1.6360644362090544,-0.7551017577615389
162.89999999999682,-1.5899243366581841,-1.6417385291545827,-0.5571135364077463
162.9099999999968,-1.6671581125957968,-1.6461444188462573,-0.35852933309841933
162.9199999999968,-1.7456787762474122,-1.6493028320143344,-0.15950108205151176
162.9299999999968,-1.8253970345986503,-1.6512348953310385,0.03982182067061733
162.9399999999968,-1.9062243012670967,-1.6519621130747684,0.23929256271035992
162.94999999999678,-1.9880727417271824,-1.6515063444866096,0.4387669613878077
162.95999999999677,-2.0708553068454503,-1.6498897818526164,0.6381035032601213
162.96999999999676,-2.1544857668096986,-1.647134928382723,0.8371633833391423
162.97999999999675,-2.238878752194517,-1.643264576447739,1.0358105405170273
162.98999999999674,-2.3239497796699724,-1.6383017858377384,1.233911692342555
162.99999999999673,-2.4096152895724288,-1.6322698624079994,1.431336364668741
163.00999999999672,-2.4957926767140384,-1.625192336941329,1.6279569198460195
163.0199999999967,-2.5824003189635842,-1.6170929441389408,1.8236485832298461
163.0299999999967,-2.669357604288175,-1.607995601970104,2.0182894657717605
163.0399999999967,-2.7565849622369374,-1.5979243912438619,2.211760584686464
163.0499999999967,-2.8440038862977643,-1.5869035356626242,2.4039458805534717
163.05999999999668,-2.931536956999474,-1.57495738164195,2.594732235395913
163.06999999999667,-3.0191078690954667,-1.5621103789152273,2.784009484410626
163.07999999999666,-3.1066414501200375,-1.5483870611381017,2.971670428183385
163.08999999999665,-3.194063680579022,-1.5338120269129263,3.1576108411557113
163.09999999999664,-3.28130171575553,-1.5184099212592586,3.3417294767391272
163.10999999999663,-3.368283901750643,-1.5022054171114623,3.523928073274351
163.11999999999662,-3.454939788410882,-1.485223197361381,3.7041113549601445
163.1299999999966,-3.541200151042988,-1.467487936866756,3.882187033760918
163.1399999999966,-3.626996999426096,-1.449024285422002,4.05806580461301
163.1499999999966,-3.712263592150842,-1.429856850501284,4.231661342586677
163.1599999999966,-3.796934447808833,-1.4100101805666665,4.402890296537745
163.16999999999658,-3.880945353779533,-1.389508748791684,4.571672279945226
163.17999999999657,-3.964233374333586,-1.3683769368639118,4.737929862057317
163.18999999999656,-4.0467368613154076,-1.3466390195216014,4.901588553709752
163.19999999999655,-4.128395456933736,-1.324319149045015,5.062576795270736
163.20999999999654,-4.2091501003899685,-1.301441340467921,5.220825939031835
163.21999999999653,-4.288943032824654,-1.2780294568097412,5.376270232982778
163.22999999999652,-4.367717799226062,-1.254107194913482,5.528846801104106
163.2399999999965,-4.445419247589106,-1.2296980716023256,5.678495621694775
163.2499999999965,-4.521993531834687,-1.20482541006583,5.825159505475667
163.2599999999965,-4.597388109221386,-1.1795123269537127,5.9687840692501375
163.2699999999965,-4.671551740654684,-1.1537817192223376,6.1093177130836995
163.27999999999648,-4.744434486675589,-1.1276562521839535,6.246711589203507
163.28999999999647,-4.815987703569835,-1.101158347031838,6.380919576747109
163.29999999999646,-4.886164037115768,-1.0743101693803556,6.511898249714084
163.30999999999645,-4.954917419194593,-1.047133618092139,6.639606843834922
163.31999999999644,-5.022203056355634,-1.0196503141281608,6.764007226047101
163.32999999999643,-5.087977424422675,-0.9918815900881666,6.88506385844409
163.33999999999642,-5.152198262502943,-0.9638484798217846,7.002743764622415
163.3499999999964,-5.214824554988203,-0.9355717090821953,7.117016489179419
163.3599999999964,-5.275816527093593,-0.9070716855612357,7.2278540634499
163.3699999999964,-5.335135628450018,-0.8783684900039032,7.335230964671317
163.3799999999964,-5.39274452412985,-0.849481867346026,7.439124076665125
163.38999999999638,-5.448607078412015,-0.8204312186640789,7.539512646093904
163.39999999999637,-5.5026883416978585,-0.7912355926480372,7.636378244503471
163.40999999999636,-5.554954533862505,-0.7619136782175084,7.729704722627155
163.41999999999635,-5.605373026564703,-0.7324837973116175,7.819478165498656
163.42999999999634,-5.653912327663502,-0.7029638977721894,7.905686848716384
163.43999999999633,-5.700542065579352,-0.6733715464976303,7.988321194377024
163.44999999999632,-5.745232966523581,-0.643723923541225,8.067373721760777
163.4599999999963,-5.787956836494832,-0.6140378161441878,8.142839000120794
163.4699999999963,-5.828686543915137,-0.5843296128053979,8.214713603594051
163.4799999999963,-5.867395992165225,-0.5546152982763837,8.282996060333488
163.4899999999963,-5.904060103922872,-0.5249104484238101,8.347686804461354
163.49999999999628,-5.938654797632306,-0.4952302258067277,8.40878812487627
163.50999999999627,-5.971156962276617,-0.46558937537444195,8.466304115255433
163.51999999999626,-6.0015444357457675,-0.43600222017999046,8.520240625238614
163.52999999999625,-6.0297959806823185,-0.40648265787304055,8.570605207711825
163.53999999999624,-6.055891257154045,-0.3770441574760699,8.617407066026123
163.54999999999623,-6.07981080133361,-0.34769975606151265,8.660657003624163
163.55999999999622,-6.1015359959237445,-0.3184620561220142,8.700367370750111
163.5699999999962,-6.121049045775535,-0.28934322288971814,8.736552012861145
163.5799999999962,-6.138332952268656,-0.26035498236924903,8.769226215905588
163.5899999999962,-6.153371479373208,-0.23150861928095148,8.798406654192515
163.5999999999962,-6.166149132854716,-0.2028149753762606,8.824111336644155
163.60999999999618,-6.176651125671128,-0.17428444809018803,8.846359553119354
163.61999999999617,-6.18486335773362,-0.14592698937422502,8.865171820622523
163.62999999999616,-6.1907723766880425,-0.11775210482404626,8.880569830205665
163.63999999999615,-6.194365351266387,-0.08976885333060422,8.892576389878576
163.64999999999614,-6.195630042984597,-0.061985846189623134,8.901215375076225
163.65999999999613,-6.194554775127623,-0.034411247384704226,8.906511670848522
163.66999999999612,-6.191128400073966,-0.007052773395847636,8.908491120622223
163.6799999999961,-6.185340268896988,0.02008230612288754,8.907180468736527
