t,x,y,z
162.1599999999975,-0.2637692862135512,-0.36544961945600296,-0.8036255792168832
162.1699999999975,-0.27617132914530185,-0.3722736255800318,-0.7590214573298326
162.17999999999748,-0.28828036833512316,-0.378703623609754,-0.7136196407389029
162.18999999999747,-0.30008363798797916,-0.38473285752567593,-0.6674681781186625
162.19999999999746,-0.31156869565450523,-0.39035499532962104,-0.6206159065878565
162.20999999999745,-0.3227234365824102,-0.39556413581205374,-0.5731123986513135
162.21999999999744,-0.33353610676316525,-0.4003548147288842,-0.5250079099479825
162.22999999999743,-0.3439953142230757,-0.404722010513994,-0.4763533263740505
162.23999999999742,-0.35409004131303234,-0.40866114949593363,-0.42720011065498864
162.2499999999974,-0.3638096571225909,-0.4121681107993343,-0.3776002467277559
162.2599999999974,-0.3731439276008861,-0.41523923054842093,-0.327606185951952
162.2699999999974,-0.3820830273194512,-0.41787130576203474,-0.2772707908481922
162.2799999999974,-0.39061754941629867,-0.4200615976733592,-0.2266472795028574
162.28999999999738,-0.3987385150462369,-0.4218078345602449,-0.17578916949333295
162.29999999999737,-0.4064373832586079,-0.42310821413269395,-0.12475022092623549
162.30999999999736,-0.41370605988919296,-0.42396140534682425,-0.07358438009871705
162.31999999999735,-0.4205369063309759,-0.42436654983123007,-0.0223457217889645
162.32999999999734,-0.4269227471098974,-0.424323262674766,0.02891160710395773
162.33999999999733,-0.43285687786137433,-0.4238316328625356,0.08013344556403823
162.34999999999732,-0.4383330718784857,-0.42289222307765667,0.13126567510305232
162.3599999999973,-0.44334558685554154,-0.42150606907057137,0.1822542770308967
162.3699999999973,-0.4478891711380817,-0.4196746785188633,0.2330453895257305
162.3799999999973,-0.45195906969023575,-0.41740002946436594,0.28358536531771356
162.3899999999973,-0.45555102746493426,-0.41468456803745174,0.3338208267777299
162.39999999999728,-0.4586612951695199,-0.41153120594481213,0.3836987236697539
162.40999999999727,-0.46128663275968473,-0.4079433172953216,0.43316638858070927
162.41999999999726,-0.4634243131046697,-0.40392473499870646,0.48217159263447795
162.42999999999725,-0.4650721246321824,-0.399479746694068,0.5306626008310338
162.43999999999724,-0.4662283732193175,-0.39461309010183404,0.5785882258726541
162.44999999999723,-0.466891884885651,-0.38932994808406823,0.6258978833783109
162.45999999999722,-0.46706200608194043,-0.3836359430626991,0.6725416445910295
162.4699999999972,-0.46673860431167,-0.37753713101500785,0.7184702888678677
162.4799999999972,-0.4659220688240075,-0.371039995084238,0.7636353562123239
162.4899999999972,-0.464613310392502,-0.3641514386715395,0.80798919820779
162.4999999999972,-0.4628137589942702,-0.35687877806667423,0.8514850277926033
162.50999999999718,-0.46052536335461486,-0.3492297347177809,0.8940769692005588
162.51999999999717,-0.4577505884614579,-0.3412124270141062,0.9357201060549935
162.52999999999716,-0.4544924133246017,-0.3328353617025226,0.9763705291262071
162.53999999999715,-0.45075432699717555,-0.32410742480362253,1.0159853819430538
162.54999999999714,-0.4465403255946432,-0.3150378722597642,1.054522906864152
162.55999999999713,-0.4418549077840054,-0.30563632004210406,1.0919424882007254
162.56999999999712,-0.4367030693723843,-0.2959127339896775,1.1282046953205631
162.5799999999971,-0.43109029907030466,-0.28587741928527804,1.1632713247876638
162.5899999999971,-0.4250225714224596,-0.2755410094291037,1.1971054393252574
162.5999999999971,-0.41850634185488,-0.2649144551235306,1.2296714085040927
162.6099999999971,-0.4115485386908656,-0.25400901252422864,1.260934944583395
162.61999999999708,-0.4041565560574811,-0.24283623138349017,1.2908631392991634
162.62999999999707,-0.39633824680679364,-0.23140794287375582,1.3194244991990798
162.63999999999706,-0.38810191291240703,-0.21973624693393734,1.3465889772988846
162.64999999999705,-0.3794562972003915,-0.2078334995462131,1.3723280056761409
162.65999999999704,-0.37041057438844394,-0.19571229965021664,1.3966145255172737
162.66999999999703,-0.36097434103322923,-0.18338547580255604,1.4194230154639709
162.67999999999702,-0.3511576047999442,-0.17086607253508437,1.4407295177387833
162.689999999997,-0.34097077532244985,-0.15816733667254204,1.4605116646895837
162.699999999997,-0.3304246513643255,-0.1453027031898349,1.4787487007918823
162.709999999997,-0.3195304111548021,-0.13228578109444092,1.495421505607045
162.719999999997,-0.30829959906218124,-0.11913033897290372,1.5105126130393884
162.72999999999698,-0.29674411434798825,-0.10585029044243187,1.524006229923944
162.73999999999697,-0.2848761982122467,-0.09245967949032763,1.5358882530500337
162.74999999999696,-0.2727084201136554,-0.0789726654791947,1.5461462824197871
162.75999999999695,-0.2602536662116982,-0.06540350838281808,1.5547696364537467
162.76999999999694,-0.24752512351403616,-0.051766553462762786,1.5617493603477932
162.77999999999693,-0.23453626781362386,-0.03807621635011615,1.5670782381305195
162.78999999999692,-0.2213008486701885,-0.02434696764052283,1.5707507983505298
162.7999999999969,-0.2078328746085333,-0.010593317648308353,1.5727633200770759
162.8099999999969,-0.19414659858560365,0.0031701989036362777,1.5731138370625286
162.8199999999969,-0.18025650249495606,0.016929038331128902,1.5718021386608767
162.8299999999969,-0.1661772830376125,0.030668663186837697,1.5688297717576984
162.83999999999688,-0.1519238343022431,0.04437455785067984,1.5642000363991129
162.84999999999687,-0.13751123374390442,0.058032243651846185,1.557917984503511
162.85999999999686,-0.12295472539240936,0.07162729428139786,1.5499904130742834
162.86999999999685,-0.10826970367954754,0.08514535100934194,1.5404258570484803
162.87999999999684,-0.09347169764449807,0.09857213780103317,1.5292345807011414
162.88999999999683,-0.07857635392865536,0.11189347649085021,1.5164285655509566
162.89999999999682,-0.0635994204148045,0.12509530169450545,1.502021498119203
162.9099999999968,-0.048556729830026214,0.1381636756395175,1.4860287556050826
162.9199999999968,-0.03346418317866093,0.15108480291395138,1.468467389077949
162.9299999999968,-0.018337732239431595,0.1638450450039708,1.4493561055006248
162.9399999999968,-0.0031933629857055857,0.17643093473705684,1.4287152474081029
162.94999999999678,0.011952920891177752,0.18882919042496252,1.4065667719409558
162.95999999999677,0.027085115301636063,0.20102672993694007,1.382934226905403
162.96999999999676,0.04218723249058118,0.21301068448088709,1.3578427259322179
162.97999999999675,0.057243318602212,0.22476841219719249,1.3313189215911887
162.98999999999674,0.07223746946287503,0.23628751146063073,1.3033909775772365
162.99999999999673,0.0871538479843965,0.24755583398701358,1.2740885384092826
163.00999999999672,0.10197670095312529,0.25856149764879743,1.2434426979660298
163.0199999999967,0.11669037489537429,0.2692928989786843,1.2114859667888904
163.0299999999967,0.13127933348115933,0.2797387254108818,1.1782522373967443
163.0399999999967,0.1457281738418725,0.28988796721546023,1.1437767483425507
163.0499999999967,0.16002164295168764,0.29972992913762275,1.108096046451837
163.05999999999668,0.17414465286036415,0.3092542415980076,1.0712479488707107
163.06999999999667,0.18808229727756307,0.3184508716647926,1.0332715023919758
163.07999999999666,0.20181986728305637,0.32731013358774236,0.994206942475307
163.08999999999665,0.21534286677867398,0.3358226990145152,0.9540956505268087
163.09999999999664,0.22863702808941513,0.34397960685452905,0.9129801095619854
163.10999999999663,0.24168832653297492,0.35177227265971706,0.8709038598040529
163.11999999999662,0.25448299512721223,0.3591924976935293,0.8279114521848151
163.1299999999966,0.2670075392310804,0.36623247748495663,0.7840484018598414
163.1399999999966,0.27924875144743067,0.37288481012679364,0.739361139144564
163.1499999999966,0.2911937249117548,0.3791425040133263,0.6938969608520943
163.1599999999966,0.3028298665226627,0.3849989851885621,0.6477039802398733
163.16999999999658,0.3141449113489583,0.39044810426909266,0.6008310757963018
163.17999999999657,0.325126934515583,0.3954841428704,0.5533278400139778
163.18999999999656,0.33576436452293884,0.4001018196608331,0.5052445262307976
163.19999999999655,0.3460459947129352,0.4042962958408499,0.4566319961536653
163.20999999999654,0.3559609958277923,0.4080631802629517,0.4075416654725932
163.21999999999653,0.36549892696840475,0.41139853398740345,0.35802544996769686
163.22999999999652,0.37464974634893616,0.4142988744108329,0.30813571051070104
163.2399999999965,0.383403822386772,0.4167611789150181,0.25792519750209925
163.2499999999965,0.3917519433621957,0.4187828879938133,0.20744699539023037
163.2599999999965,0.39968532792317457,0.4203619079695562,0.15675446585706945
163.2699999999965,0.40719563336987974,0.42149661306989855,0.10590119249738311
163.27999999999648,0.41427496520695783,0.42218584721227714,0.054940922890096916
163.28999999999647,0.420915884471951,0.4224289250632951,0.003927513079919731
163.29999999999646,0.42711141640087275,0.42222563276959185,-0.047085129928709224
163.30999999999645,0.4328550579965192,0.4215762281865626,-0.09804310563147053
163.31999999999644,0.43814078381661314,0.4204814404823244,-0.14889257608794676
163.32999999999643,0.4429630531284981,0.4189424693689736,-0.19957982339496622
163.33999999999642,0.4473168151012762,0.4169609837340422,-0.25005130573977163
163.3499999999964,0.4511975148891203,0.4145391199453829,-0.30025371523869
163.3599999999964,0.45460109761882433,0.41167947942898553,-0.3501340329663926
163.3699999999964,0.45752401310536084,0.4083851259341035,-0.3996395855318882
163.3799999999964,0.45996321902157083,0.4046595822246535,-0.44871810040818466
163.38999999999638,0.4619161849160183,0.4005068263854789,-0.4973177620171819
163.39999999999637,0.4633808938991924,0.39593128744497275,-0.5453872649508259
163.40999999999636,0.46435584556224424,0.3909378407364474,-0.5928758690170494
163.41999999999635,0.46484005691854346,0.38553180273388427,-0.6397334530965705
163.42999999999634,0.46483306375053957,0.37971892534136814,-0.6859105676559667
163.43999999999633,0.4643349206046767,0.3735053897327595,-0.7313584863271231
163.44999999999632,0.4633462010898868,0.3668977998662716,-0.7760292583138486
163.4599999999963,0.4618679973414218,0.3599031754595841,-0.8198757589873107
163.4699999999963,0.4599019185351882,0.35252894444516564,-0.8628517386118925
163.4799999999963,0.4574500888828467,0.3447829351636587,-0.9049118719115311
163.4899999999963,0.45451514563782597,0.33667336800420444,-0.9460118054817713
163.49999999999628,0.4511002367173172,0.3282088467331265,-0.9861082050514358
163.50999999999627,0.44720901680918274,0.319398349357314,-1.0251588010790442
163.51999999999626,0.442845643440831,0.3102512185365576,-1.0631224326215134
163.52999999999625,0.4380147723794561,0.30077715173102476,-1.0999590912031572
163.53999999999624,0.4327215532470176,0.29098619094457806,-1.1356299633830833
163.54999999999623,0.4269716234355961,0.2808887120321533,-1.1700974710574412
163.55999999999622,0.4207711025436206,0.27049541372765745,-1.2033253113384117
163.5699999999962,0.41412658533817936,0.25981730627669586,-1.2352784943973019
163.5799999999962,0.4070451352507464,0.24886569982113754,-1.265923380900607
163.5899999999962,0.3995342770257601,0.23765219238551152,-1.295227717026794
163.5999999999962,0.3916019881727998,0.2261886576114178,-1.323160668514856
163.60999999999618,0.383256690745491,0.21448723217783694,-1.3496928531040908
163.61999999999617,0.37450724206001057,0.20256030295407407,-1.3747963714438383
163.62999999999616,0.36536292581474905,0.19042049385476514,-1.3984448361264803
163.63999999999615,0.3558334425477663,0.1780806525854114,-1.4206134005147815
163.64999999999614,0.3459288981852495,0.1655538368980366,-1.441278783270662
163.65999999999613,0.33565979429181947,0.15285330089249824,-1.4604192940776282
163.66999999999612,0.3250370161141944,0.13999248090048755,-1.4780148554250585
163.6799999999961,0.31407182255268656,0.12698498137575012,-1.4940470248491806
163.6899999999961,0.3027758325540774,0.1138445604071482,-1.5084990130814482
163.6999999999961,0.291161013160716,0.10058511516914946,-1.5213557017192294
163.70999999999609,0.279239667879127,0.08722066734810115,-1.5326036604266933
163.71999999999608,0.26702442259886616,0.0737653481792659,-1.5422311594867508
163.72999999999607,0.254528212320364,0.060233383545581526,-1.5502281824185964
163.73999999999606,0.24176426771908685,0.04663907893259249,-1.5565864363973771
163.74999999999605,0.22874610166931,0.032996804370206224,-1.561299361543012
163.75999999999604,0.21548749377270646,0.019320979130146583,-1.5643621364020168
163.76999999999603,0.20200247627474682,0.005626056581158123,-1.5657716839589948
163.77999999999602,0.18830531949086352,-0.008073491155188914,-1.5655266740253355
163.789999999996,0.17441051662346307,-0.021763188434094298,-1.5636275250738216
163.799999999996,0.16033276857737339,-0.035428571390519054,-1.5600764036279726
163.809999999996,0.14608696736529117,-0.049055203313157124,-1.5548772207177093
163.81999999999599,0.1316881816684077,-0.06262868978608754,-1.5480356288595003
163.82999999999598,0.11715164015544602,-0.07613469394244093,-1.5395590153237195
163.83999999999597,0.10249271591990389,-0.08955895160316349,-1.5294564942639366
163.84999999999596,0.08772690936835822,-0.10288728634104573,-1.5177388968171195
163.85999999999595,0.07286983247576397,-0.11610562445565395,-1.5044187595945415
163.86999999999594,0.057937192637940456,-0.12920000977504126,-1.4895103118646327
163.87999999999593,0.04294477514302318,-0.1421566185241707,-1.473029458874991
163.88999999999592,0.02790842702240393,-0.15496177379600184,-1.4549937661644927
163.8999999999959,0.012844040155110849,-0.16760196001487435,-1.4354224406463731
163.9099999999959,-0.0022324655852390303,-0.18006383725567948,-1.4143363095664176
163.9199999999959,-0.017305158617970325,-0.19233425524724113,-1.3917577991282408
163.92999999999589,-0.032358113732857526,-0.20440026734294842,-1.3677109095545967
163.93999999999588,-0.04737542699746265,-0.2162491440221605,-1.3422211914576936
163.94999999999587,-0.06234123470533639,-0.2278683865149484,-1.3153157164210267
163.95999999999586,-0.07723972855603191,-0.23924573985001973,-1.2870230498227324
163.96999999999585,-0.09205517289630595,-0.25036920582936917,-1.257373219922739
163.97999999999584,-0.10677192156836322,-0.2612270556708228,-1.2263976860876658
163.98999999999583,-0.12137443407919545,-0.271807842380952,-1.1941293054164364
163.99999999999582,-0.1358472922416531,-0.28210041281754894,-1.1606022978835642
164.0099999999958,-0.15017521641037057,-0.29209391946795243,-1.1258522098551105
164.0199999999958,-0.16434308071589313,-0.3017778317819956,-1.0899158774906645
164.0299999999958,-0.17833593165052786,-0.3111419475098709,-1.0528313849272932
164.03999999999579,-0.19213900048562252,-0.32017640311665246,-1.0146380277703129
164.04999999999578,-0.20573772105552848,-0.32887168443254333,-0.9753762684944791
164.05999999999577,-0.2191177441475102,-0.33721863653122564,-0.9350876951699891
164.06999999999576,-0.2322649535626954,-0.34520847348927797,-0.8938149760085888
164.07999999999575,-0.24516548003206803,-0.3528327875278401,-0.8516018153700107
164.08999999999574,-0.2578057161216385,-0.3600835578777167,-0.8084929072899821
164.09999999999573,-0.27017233144334357,-0.3669531592853105,-0.7645338873637063
164.10999999999572,-0.2822522850726417,-0.3734343698969443,-0.7197712860153032
164.1199999999957,-0.2940328413345192,-0.3795203790399969,-0.6742524770823342
164.1299999999957,-0.3055015815361711,-0.3852047942072805,-0.6280256296426502
164.1399999999957,-0.31664641707848734,-0.3904816478261155,-0.5811396564604021
164.14999999999569,-0.32745560351168745,-0.3953454035812352,-0.5336441614353444
164.15999999999568,-0.3379177523336736,-0.3997909621963187,-0.4855893875181417
164.16999999999567,-0.3480218418936696,-0.40381366667312124,-0.43702616474862016
164.17999999999566,-0.35775723135173676,-0.4074093073595649,-0.3880058543154316
164.18999999999565,-0.3671136693239389,-0.4105741261910061,-0.3385802962162379
164.19999999999564,-0.3760813058334511,-0.41330482065511215,-0.2888017538384571
164.20999999999563,-0.3846507033414473,-0.4155985473180865,-0.2387228579169292
164.21999999999562,-0.39281284558076046,-0.4174529247294906,-0.18839655146557294
164.2299999999956,-0.4005591475387446,-0.4188660358682883,-0.13787603400837795
164.2399999999956,-0.40788146444333667,-0.41983643013322436,-0.0872147053465527
164.2499999999956,-0.41477210056751546,-0.4203631249012312,-0.03646610832639194
164.25999999999559,-0.42122381645055457,-0.42044560640978906,0.01431612656936726
164.26999999999558,-0.4272298373326567,-0.42008383030786556,0.06507833848315389
164.27999999999557,-0.43278385990963564,-0.4192782216647355,0.11576689287584022
164.28999999999556,-0.43788006003684815,-0.4180296745512752,0.16632823920962625
164.29999999999555,-0.44251309640409914,-0.4163395508342743,0.216708964933165
164.30999999999554,-0.4466781186850927,-0.4142096789474317,0.266855854870749
164.31999999999553,-0.45037077090604927,-0.41164235170467767,0.3167159450651608
164.32999999999552,-0.4535871968652084,-0.40864032395928923,0.36623658009745774
164.3399999999955,-0.45632404418931166,-0.40520680962739103,0.41536546849658784
164.3499999999955,-0.4585784670553763,-0.40134547821622274,0.46405073756295406
164.3599999999955,-0.4603481297866859,-0.3970604508773787,0.512240987938069
164.36999999999549,-0.46163121013640646,-0.3923562961794836,0.5598853496423332
164.37999999999548,-0.4624263983220086,-0.38723802493090326,0.6069335324301419
164.38999999999547,-0.4627329014241981,-0.38171108512553636,0.6533358820081354
164.39999999999546,-0.46255044250522,-0.3757813560061611,0.6990434308750182
164.40999999999545,-0.4618792622281935,-0.369455141926857,0.7440079513835918
164.41999999999544,-0.46072011598484597,-0.3627391654306445,0.7881820040513128
164.42999999999543,-0.45907427629491293,-0.3556405603575685,0.8315189905748512
164.43999999999542,-0.45694352896848767,-0.34816686409054276,0.8739732008085626
164.4499999999954,-0.45433017188269526,-0.34032600959487275,0.915499861575461
164.4599999999954,-0.4512370134710339,-0.332126317124467,0.956055185262091
164.4699999999954,-0.4476673673243307,-0.32357648512535375,0.9955964130381353
164.47999999999539,-0.4436250516720307,-0.3146855813261937,1.0340818634714588
164.48999999999538,-0.439114383023799,-0.3054630328549061,1.0714709735274395
164.49999999999537,-0.434140172733627,-0.29591861640706973,1.107724343087038
164.50999999999536,-0.42870772122994844,-0.28606244779419426,1.1428037754670886
164.51999999999535,-0.4228228130141536,-0.27590497130713365,1.1766723186731354
164.52999999999534,-0.4164917091925966,-0.265456948509898,1.2092943027274736
164.53999999999533,-0.4097211429217602,-0.2547294470271404,1.2406353794154765
164.54999999999532,-0.40251830993407134,-0.24373382861801743,1.2706625560745495
164.5599999999953,-0.3948908627545534,-0.23248173732992833,1.2993442324949964
164.5699999999953,-0.38684690172021413,-0.2209850870418448,1.3266502328097367
164.5799999999953,-0.37839496619024343,-0.20925604887753435,1.3525518374177976
164.58999999999529,-0.3695440263673732,-0.19730703838281305,1.3770218139914052
164.59999999999528,-0.36030347278079083,-0.18515070228199068,1.400034444926752
164.60999999999527,-0.3506831061923664,-0.17279990511648766,1.421565554546923
164.61999999999526,-0.34069312862771417,-0.1602677157602143,1.441592536096204
164.62999999999525,-0.33034413117909883,-0.14756739343328784,1.4600943737002128
164.63999999999524,-0.3196470833196839,-0.1347123737105851,1.4770516648067527
164.64999999999523,-0.30861332192888064,-0.1217162544167738,1.4924466417195035
164.65999999999522,-0.2972545370248058,-0.10859278098043572,1.5062631872431096
164.6699999999952,-0.2855827621823856,-0.09535583219521,1.5184868549142805
164.6799999999952,-0.27361036058064964,-0.0820194054700379,1.5291048833250656
164.6899999999952,-0.2613500107740051,-0.06859760183039211,1.5381062072599336
164.69999999999519,-0.24881469555503924,-0.05510461125838778,1.5454814719986527
164.70999999999518,-0.236017686250504,-0.04155469753822021,1.5512230412488184
164.71999999999517,-0.2229725298710088,-0.027962183257281743,1.5553250060442636
164.72999999999516,-0.2096930340298534,-0.014341434619333494,1.557783190228447
164.73999999999515,-0.19619325274226018,-0.0007068462744151778,1.5585951548960655
164.74999999999514,-0.18248747082637418,0.012927173940355622,1.5577602002051218
164.75999999999513,-0.16859019029269548,0.02654622007432335,1.5552793677301733
164.76999999999512,-0.1545161140782703,0.04013590339243579,1.551155438020082
164.7799999999951,-0.14028012935481304,0.05368186769625819,1.5453929260998163
164.7899999999951,-0.1258972939946199,0.06716980427795742,1.5379980788897032
164.7999999999951,-0.11138281914478143,0.0805854671555119,1.528978867072838
164.80999999999509,-0.09675205401490643,0.09391468805166242,1.5183449772895912
164.81999999999508,-0.08202046879173802,0.10714339143949206,1.5061078007486386
164.82999999999507,-0.06720363932151835,0.12025760926879803,1.492280422614911
164.83999999999506,-0.05231722874679448,0.1332434959247885,1.4768776056380006
164.84999999999505,-0.03737697394346011,0.14608734257175154,1.45991577756473
164.85999999999504,-0.022398665329811777,0.1587755919318012,1.4414130100603104
164.86999999999503,-0.007398133313877826,0.17129485235919453,1.4213890022162292
164.87999999999502,0.007608769735914989,0.18363191203190682,1.3998650587938628
164.889999999995,0.02260618696431088,0.19577375297223792,1.3768640667716037
164.899999999995,0.03757827298105633,0.20770756474731167,1.3524104713935752
164.909999999995,0.05250920997882517,0.21942075787823886,1.3265302513866613
164.91999999999499,0.06738322540202417,0.23090097724578854,1.2992508899774735
164.92999999999498,0.08218460977383966,0.24213611522074066,1.2706013445138542
164.93999999999497,0.09689772979203416,0.253114324074358,1.2406120198811723
164.94999999999496,0.11150704773555353,0.26382402880382494,1.209314732490766
164.95999999999495,0.12599713768613796,0.27425393927659947,1.1767426771065304
164.96999999999494,0.14035270026862506,0.28439306198287184,1.1429303934235773
164.97999999999493,0.15455857999109585,0.29423071179460963,1.1079137274618707
164.98999999999492,0.16859978136690454,0.3037565231659416,1.0717297941621073
164.9999999999949,0.18246148372893636,0.3129604609578501,1.0344169392280116
165.0099999999949,0.19612905848666704,0.32183283120322154,0.9960146963222555
165.0199999999949,0.20958808198889234,0.33036429109081716,0.9565637477493738
165.02999999999489,0.2228243541142085,0.33854585905333734,0.9161058783920647
165.03999999999488,0.2358239107016138,0.3463689240100725,0.8746839340209253
165.04999999999487,0.24857303858572696,0.3538252544969211,0.8323417751346556
165.05999999999486,0.26105829094910316,0.36090700739178827,0.7891242297299047
165.06999999999485,0.2732665014469391,0.3676067361266775,0.745077046227464
165.07999999999484,0.28518479732100127,0.37391739845495425,0.7002468458421351
165.08999999999483,0.2968006133850883,0.3798323639060679,0.6546810726462249
165.09999999999482,0.30810170505759094,0.38534542075064326,0.608427943355815
165.1099999999948,0.31907616188845267,0.39045078257342986,0.5615363957288262
165.1199999999948,0.3297124199514856,0.3951430942714671,0.5140560375550585
165.1299999999948,0.33999927289865767,0.39941743763173454,0.4660370947833101
165.13999999999479,0.3499258851156041,0.4032693366169141,0.41753035681365297
165.14999999999478,0.35948180306202265,0.4066947619957589,0.3685871233595861
165.15999999999477,0.36865696513207796,0.40969013546143923,0.31925915139116845
165.16999999999476,0.37744171347829597,0.4122523335234487,0.2695985986180345
165.17999999999475,0.38582680379049866,0.4143786906912169,0.2196579691346993
165.18999999999474,0.39380341467005625,0.41606700223183146,0.16949005810415968
165.19999999999473,0.4013631571412197,0.4173155264507916,0.11914789594330194
165.20999999999472,0.40849808371306195,0.418122986547845,0.06868469168939768
165.2199999999947,0.4152006965137909,0.4184885718424174,0.01815377753065754
165.2299999999947,0.42146395510837603,0.4184119386502813,-0.03239144813338937
165.2399999999947,0.4272812837967153,0.4178932105737249,-0.082897576929606
165.24999999999469,0.43264657891428243,0.416932978325335,-0.13331124694362878
165.25999999999468,0.4375542154193065,0.41553229909757233,-0.1835791994980359
165.26999999999467,0.44199905149984925,0.4136926952979831,-0.23364833422636597
165.27999999999466,0.4459764350968393,0.41141615299541795,-0.28346576634700055
165.28999999999465,0.44948220911938114,0.4087051197589222,-0.33297888232698625
165.29999999999464,0.45251271443216,0.40556250196669386,-0.38213539465972457
165.30999999999463,0.4550647947445753,0.4019916617873689,-0.4308833982622866
165.31999999999462,0.4571357999747639,0.39799641354531284,-0.47917142489655473
165.3299999999946,0.458723588351581,0.39358101960069874,-0.5269484969141845
165.3399999999946,0.45982652818258474,0.3887501857885399,-0.5741641808633473
165.3499999999946,0.46044350118023913,0.383509056534856,-0.6207686423173187
165.35999999999459,0.4605739018692214,0.37786320922851574,-0.6667126966866503
165.36999999999458,0.4602176401276511,0.37181864843540535,-0.7119478629178734
165.37999999999457,0.4593751389430001,0.3653817993521064,-0.75642641266012
165.38999999999456,0.458047335041572,0.35855950106917744,-0.8001014218165047
165.39999999999455,0.456235678709009,0.35135899935598464,-0.8429268206418223
165.40999999999454,0.45394213054945887,0.343787938831553,-0.884857440756443
165.41999999999453,0.45116916014847724,0.3358543548974786,-0.9258490633743935
165.42999999999452,0.4479197437850115,0.32756666528454326,-0.9658584667220507
165.4399999999945,0.4441973608190882,0.3189336610462996,-1.0048434708270397
165.4499999999945,0.44000599010825847,0.3099644972563528,-1.042762982180967
165.4599999999945,0.4353501057849164,0.30066868333375885,-1.0795770374551068
165.46999999999449,0.430234671658697,0.29105607283734575,-1.1152468442252448
165.47999999999448,0.4246651371858754,0.28113685317938736,-1.1497348236327245
165.48999999999447,0.4186474313538569,0.27092153477436237,-1.1830046493768571
165.49999999999446,0.4121879553984571,0.2604209398006781,-1.2150212847971464
165.50999999999445,0.4052935775149571,0.24964619092827345,-1.2457510219378685
165.51999999999444,0.3979716242503968,0.23860869934137505,-1.2751615148662807
165.52999999999443,0.39022987327831765,0.2273201528021541,-1.3032218152937844
165.53999999999442,0.3820765445934886,0.2157925031382835,-1.3299024037648288
165.5499999999944,0.37352029359880157,0.20403795379025125,-1.3551752228746599
165.5599999999944,0.36457019957422127,0.19206894668044158,-1.3790137044219801
165.5699999999944,0.3552357571714471,0.1798981491309095,-1.401392798307172
165.57999999999439,0.34552686644774405,0.16753844049471212,-1.4222889992535555
165.58999999999438,0.3354538218091424,0.15500289843485826,-1.4416803705107237
165.59999999999437,0.32502730202132224,0.14230478519774278,-1.459546568061174
165.60999999999436,0.3142583580344018,0.12945753354465098,-1.4758688615785827
165.61999999999435,0.3031584015432426,0.11647473244798855,-1.4906301530679682
165.62999999999434,0.29173919258543163,0.103370112824191,-1.503814995754172
165.63999999999433,0.2800128286805073,0.09015753305989563,-1.5154096110548525
165.64999999999432,0.26799172850825503,0.0768509641504942,-1.5254019003932835
165.6599999999943,0.2556886225325502,0.0634644751258512,-1.5337814603948132
165.6699999999943,0.24311653825097726,0.05001221813263976,-1.5405395929206191
165.6799999999943,0.2302887843494158,0.036508413326280596,-1.5456693125171712
165.68999999999428,0.2172189406041917,0.02296733415753273,-1.5491653573894353
165.69999999999428,0.20392083930975205,0.009403291861414798,-1.5510241898514097
165.70999999999427,0.19040855426587264,-0.004169379266670855,-1.5512440044388196
165.71999999999426,0.17669638337170265,-0.017736337281202174,-1.5498247266933787
165.72999999999425,0.16279883377853221,-0.031283247671095187,-1.5467680138594821
165.73999999999424,0.14873060786609035,-0.04479579844452801,-1.542077253754525
165.74999999999423,0.13450658729421539,-0.05825971527743175,-1.5357575606362632
165.75999999999422,0.12014181564310181,-0.0716607766927746,-1.5278157684367781
165.7699999999942,0.10565148526354858,-0.08498482891933645,-1.5182604253586705
165.7799999999942,0.09105091872676457,-0.09821780096091393,-1.5071017830934632
165.7899999999942,0.07635555382557037,-0.11134571940316444,-1.4943517866155616
165.79999999999418,0.06158092697457304,-0.12435472316202718,-1.4800240613985793
165.80999999999418,0.04674265691153581,-0.13723107816319777,-1.4641338984672276
165.81999999999417,0.03185642814276364,-0.14996119183018342,-1.4466982380684181
165.82999999999416,0.0169379745017165,-0.16253162739700816,-1.4277356520108746
165.83999999999415,0.0020030623297621186,-0.17492911810890122,-1.4072663236897198
165.84999999999414,-0.012932526014427088,-0.18714058120679025,-1.385312026803035
165.85999999999413,-0.027853009315995752,-0.19915313178687533,-1.3618961016057534
165.86999999999412,-0.042742624507517285,-0.21095409634101542,-1.3370434306735652
165.8799999999941,-0.05758564115337749,-0.2225310261496196,-1.3107804124808768
165.8899999999941,-0.07236638045247737,-0.2338717104266855,-1.2831349327566044
165.8999999999941,-0.08706923090208485,-0.2449641891721331,-1.2541363354724409
165.90999999999408,-0.10167866452628269,-0.25579676574608246,-1.2238153920972292
165.91999999999408,-0.11617925445443239,-0.26635801938289644,-1.1922042669667174
165.92999999999407,-0.130555689103734,-0.2766368169960829,-1.1593364857259676
165.93999999999406,-0.14479278994320235,-0.28662232505113056,-1.1252468981937207
165.94999999999405,-0.1588755274357049,-0.2963040209875159,-1.0899716414249432
165.95999999999404,-0.17278903596220982,-0.3056717041986478,-1.053548102573124
165.96999999999403,-0.18651863049061232,-0.31471550688644007,-1.0160148780929197
165.97999999999402,-0.20004982245472577,-0.3234259044556155,-0.9774117328380735
165.989999999994,-0.2133683336585197,-0.33179372543249835,-0.9377795593157875
165.999999999994,-0.22646011181075018,-0.33981016127791314,-0.8971603325915406
166.009999999994,-0.2393113465072614,-0.3474667756210287,-0.8555970660221812
