t,x,y,z
455.34000000000003,4.139784940750684,-0.6017577691251693,-7.301525451368961
455.39,3.6917395731698956,-0.7276762263034369,-6.8979161113377465
455.44,3.1609143617601743,-0.8497909085170484,-6.419592097246793
455.49,2.54352209212605,-0.9688260284324184,-5.868665684354237
455.54,1.8351618250262332,-1.0857606507892217,-5.246733688012644
455.59000000000003,1.030669864533449,-1.2018209280891086,-4.554726148089607
455.64,0.27501786652750737,-1.3161916123556303,-3.793050606951052
455.69,-0.29531668356596097,-1.4181833130345562,-2.965635411698072
455.74,-0.7304814836034028,-1.4977467518907477,-2.0832030967624777
455.79,-1.0617562021635025,-1.547876342414387,-1.1615722252377014
455.84000000000003,-1.3867921052168508,-1.5655113117577175,-0.2197791208567303
455.89,-1.7336890694821092,-1.5526824752220854,0.7230426839889141
455.94,-2.0911075743521295,-1.5120535774863384,1.6492962595863447
455.99,-2.4481865322801344,-1.4464338897378597,2.5430461548400864
456.04,-2.794618480255948,-1.3587137714249407,3.390085807646262
456.09000000000003,-3.120705448352972,-1.2518040186178017,4.17796733192708
456.14,-3.4173937795444433,-1.128579813631809,4.89599600855798
456.19,-3.676288617832938,-0.9918296470021901,5.535192500092993
456.24,-3.889647675178674,-0.8442095330599197,6.088225758057156
456.29,-4.0503563723045115,-0.688202546407095,6.549320085805659
456.34000000000003,-4.151884370650449,-0.5260838191781971,6.914139285400525
456.39,-4.188225856551701,-0.3598908234314925,7.179651480830216
456.44,-4.153823784481494,-0.19139880049882907,7.343977528629141
456.49,-4.043479572561389,-0.0221011142212072,7.406226120832589
456.54,-3.852249783942582,0.14680593043909923,7.366318533838796
456.59000000000003,-3.5753300751030985,0.31443405233102734,7.2248054764605625
456.64,-3.2079279532561125,0.48021040431506157,6.982678587198424
456.69,-2.7451255527086147,0.6438816585747694,6.64117841662204
456.74,-2.1817307799528196,0.805515552729788,6.201600910996287
456.79,-1.5121201092214178,0.9655003556260545,5.665103619538626
456.84000000000003,-0.7463826242761336,1.1244861114280422,5.032513623430389
456.89,-0.09634997765625988,1.2778879809995232,4.305234074691434
456.94,0.41450579277608457,1.4142175909639212,3.4901417891370032
456.99,0.819202257833519,1.524416214091397,2.600456612245134
457.04,1.1516484050764302,1.6019988408574297,1.6540803517688216
457.09000000000003,1.5117068097839572,1.6452667779765293,0.6715942314962691
457.14,1.906705335402917,1.6564920694382246,-0.3269044037389729
457.19,2.325456279082245,1.6383497992740124,-1.3228619233919174
457.24,2.757274672279813,1.5937142232797827,-2.299409580137763
457.29,3.1920795313015957,1.5255915373999078,-3.241462565440759
457.34000000000003,3.6204748706243373,1.437056413490144,-4.135779592655773
457.39,4.033809605264459,1.3311930490181318,-4.970985517355398
457.44,4.424217455956829,1.2110412790523195,-5.737559868614203
457.49,4.784637115686476,1.0795480578869983,-6.427794517330938
457.54,5.1088135019352015,0.9395246047022842,-7.035723776684852
457.59000000000003,5.391281534264094,0.7936092499834005,-7.5570304030557125
457.64,5.627334633735505,0.6442360343730672,-7.9889308883212715
457.69,5.812978138515347,0.4936089997583844,-8.330043572687089
457.74,5.944869945345058,0.3436818974925238,-8.58024294430285
457.79,6.020249570223997,0.1961430591468037,-8.740503356800009
457.84000000000003,6.036857027589497,0.052405145843250886,-8.8127350718223
457.89,5.9928433113285315,-0.08640065773352745,-8.79961561021576
457.94,5.886673669796369,-0.21942648904110346,-8.70441887903261
457.99,5.717023478418634,-0.3461059087010692,-8.530844173601453
458.04,5.482670548864612,-0.46614930942534816,-8.282847629562543
458.09000000000003,5.182382442537336,-0.5795364849213606,-7.964477001134999
458.14,4.814799624465109,-0.6865073727081707,-7.5797117359084165
458.19,4.37831663841696,-0.7875513554367757,-7.132309173829028
458.24,3.870959740649599,-0.8833955291018184,-6.625657440795388
458.29,3.290262058619453,-0.97499272417628,-6.062635802658738
458.34000000000003,2.6331365479887556,-1.0635094759952985,-5.445482062566882
458.39,1.8957451643504821,-1.1503146968390385,-4.7756673156666665
458.44,1.0733648147103274,-1.2369693328407545,-4.053777099516146
458.49,0.29921847597875256,-1.3232234328535946,-3.27963840247003
458.54,-0.2756639253994465,-1.3988464028843297,-2.4562065518673046
458.59000000000003,-0.7049688795354542,-1.4538522443981923,-1.5931353192690993
458.64,-1.0227511198581212,-1.4814580778644177,-0.7050843383732002
458.69,-1.3110245141391457,-1.4783928844507346,0.19012816974258556
458.74,-1.6108495399615583,-1.446409239529655,1.0743541458647254
458.79,-1.9101533568585045,-1.3881276443725137,1.9309240325249108
458.84000000000003,-2.1980039898384027,-1.3062626587457178,2.7447860151832644
458.89,-2.4639683702785833,-1.2035683555303245,3.502546970154537
458.94,-2.6981470781676715,-1.0827805330787434,4.192478069287806
458.99,-2.891187793926585,-0.9465634914180545,4.804486800436402
459.04,-3.0342785634628573,-0.7974616840624401,5.3300583212841595
459.09000000000003,-3.1191203248018993,-0.6378564034028777,5.762169257421504
459.14,-3.1378799779568496,-0.4699276391524224,6.095176854329479
459.19,-3.083124624861958,-0.2956208736766985,6.324686788677803
459.24,-2.9477385037215376,-0.11661885467727831,6.447402382465428
459.29,-2.724823861082391,0.06568200532713786,6.4609582952655735
459.34000000000003,-2.407584952889671,0.2501907980231114,6.363741274268815
459.39,-1.9891978971699213,0.4361375027093157,6.15470072193431
459.44,-1.4626667507677724,0.6230847299237996,5.833151003384572
459.49,-0.828940237884833,0.8109196250237624,5.398567814296515
459.54,-0.26066225744891497,0.995767861269438,4.851128535700781
459.59000000000003,0.20436454930701914,1.1672406597164429,4.195757691732023
459.64,0.5899931227750641,1.31657283910675,3.443328351135012
459.69,0.9103141770819149,1.4369831943714146,2.6093840199892115
459.74,1.1983332950687013,1.5236560172597402,1.7130091780830812
459.79,1.52924613304575,1.5762879194194666,0.7749638368945873
459.84000000000003,1.8973621608888562,1.597080732460003,-0.18482940701536188
459.89,2.291691778067364,1.5885330905367503,-1.1478842112299965
459.94,2.7016857602082363,1.5533588249557515,-2.0972973572734923
459.99,3.117340416838097,1.4944207929023883,-3.017857727533151
460.04,3.5292824150259134,1.414667930106553,-3.896116518679073
460.09000000000003,3.9288343202785323,1.3170766537751373,-4.720420585931884
460.14,4.308058327848391,1.2045969519459974,-5.480911896702178
460.19,4.65978141038373,1.0801034741828996,-6.169496022539651
460.24,4.977602125671756,0.9463522331927005,-6.779782548699909
460.29,5.25587890392029,0.8059425900246178,-7.3070012566329865
460.34000000000003,5.489703760647521,0.661284864995634,-7.747896984762355
460.39,5.674860019521624,0.5145735030133414,-8.10060650650769
460.44,5.807768653079056,0.36776543282686025,-8.364521079201856
460.49,5.885420695867769,0.22256364467498546,-8.540137405242023
460.54,5.905300307909386,0.08040542758777124,-8.628900209486208
460.59000000000003,5.8652991065751365,-0.05754489830157292,-8.633039119247702
460.64,5.763621976294422,-0.1903992615146277,-8.555402433656855
460.69,5.598686336050568,-0.3175455992002506,-8.399290078974424
460.74,5.369016437731294,-0.4386445367572917,-8.168287701206516
460.79,5.073132227371362,-0.5536234857371091,-7.866103641841469
460.84000000000003,4.709433887352192,-0.6626686647957081,-7.496410083042518
460.89,4.276083716736256,-0.7662157169127773,-7.062689715600443
460.94,3.770884358599602,-0.8649391991967045,-6.568088310436373
460.99,3.1911535608825154,-0.9597414955713774,-6.015273791656761
461.04,2.533596028442307,-1.051742007640342,-5.40630236206851
461.09000000000003,1.794172128394506,-1.142266584926219,-4.742490722896467
461.14,0.967961951997365,-1.2328380412859805,-4.024294698801775
461.19,0.22447083465790713,-1.3222842170678377,-3.2515990542165847
461.24,-0.32848239264185364,-1.399658502127196,-2.428147731040882
461.29,-0.7427289300611932,-1.4554201452614182,-1.5643200984203132
461.34000000000003,-1.0504601299977583,-1.4830862754027385,-0.6752806377208201
461.39,-1.3419333995332632,-1.4799041883086106,0.22086487841233726
461.44,-1.644390689989767,-1.447897076770112,1.1059825206782334
461.49,-1.946503417690248,-1.3896822217431866,1.963456616455796
461.54,-2.237391412292938,-1.3079776801494751,2.7782908834098357
461.59000000000003,-2.5066781215469573,-1.205540678750082,3.537149797358729
461.64,-2.7445251474649797,-1.0851100691059208,4.228363912918172
461.69,-2.941646868069389,-0.9493532664845014,4.841901870724622
461.74,-3.089303655925974,-0.8008180005525553,5.369311993068756
461.79,-3.1792747046552665,-0.6418892681407427,5.803636071604841
461.84000000000003,-3.203811795143376,-0.4747512809884865,6.139298942806589
461.89,-3.1555742980176174,-0.3013545186909839,6.371976597245566
461.94,-3.0275473081915174,-0.12338768907756006,6.4984459212768515
461.99,-2.8129428478948952,0.05774568722235072,6.51641908449654
462.04,-2.505085426113386,0.24094622617353098,6.424364984536571
462.09000000000003,-2.097283745000108,0.42543382269181135,6.221320765936636
462.14,-1.5826872073903118,0.6107591589943023,5.906695167461567
462.19,-0.9541292735727527,0.7968123352274784,5.4800659830031195
462.24,-0.3539129707879229,0.9812737206448454,4.941349415442786
462.29,0.1335511846700161,1.1541012441204754,4.294374831181156
462.34000000000003,0.5357571749385739,1.3060438421580371,3.5491191656430754
462.39,0.8688943954577866,1.429952199995518,2.7204843100870546
462.44,1.1584597425493035,1.5205837056707412,1.827125770710023
462.49,1.4862885407025934,1.5769320073027282,0.8897627444900665
462.54,1.852678788394933,1.6011223994254262,-0.07149707798099951
462.59000000000003,2.246583261528842,1.5956340230301973,-1.0379678983726859
462.64,2.6573851000827218,1.563169165702418,-1.9925376482042245
462.69,3.0750052932885583,1.5065864289282926,-2.919781796127512
462.74,3.4899905846446955,1.4288373421466332,-3.8060377317679004
462.79,3.8935806433863855,1.3329071723373829,-4.639442067267353
462.84000000000003,4.277754611999859,1.2217603506939045,-5.409933648179013
462.89,4.635258750110856,1.0982909517456474,-6.109225235751255
462.94,4.959614887389571,0.9652786816535074,-6.7307467286345934
462.99,5.245111086174709,0.8253502201634701,-7.269563765527424
463.04,5.4867769894076055,0.6809462568252556,-7.722274438707648
463.09000000000003,5.680344066860894,0.5342939683175886,-8.086888004041006
463.14,5.8221919224074945,0.3873849295119619,-8.362688529504036
463.19,5.909283074421869,0.241958047689492,-8.55008691709613
463.24,5.939087643440325,0.0994873719607421,-8.650464095396302
463.29,5.909498201016293,-0.03882556694008894,-8.666008262474211
463.34000000000003,5.818736867871491,-0.17205538339567342,-8.599548776375299
463.39,5.66525609092325,-0.2995528783331279,-8.454389129216695
463.44,5.447633083809354,-0.42094195535377743,-8.234140879382801
463.49,5.164460069912685,-0.5361138130595897,-7.942560223200201
463.54,4.814230218711907,-0.6452190972974441,-7.5833889225665185
463.59000000000003,4.39521953224251,-0.7486584638725298,-7.160200477068779
463.64,3.905367266720857,-0.8470720162063817,-6.676252368500579
463.69,3.342151116579151,-0.9413281382423668,-6.134344936887592
463.74,2.702461153917533,-1.0325124113550326,-5.536687167319137
463.79,1.9824694463222947,-1.1219167938871495,-4.884768963802303
463.84000000000003,1.17749623502583,-1.2110297782244739,-4.179239817184013
463.89,0.3846917846565613,-1.3003032040617377,-3.419910929257379
463.94,-0.20795192134379514,-1.380493780952815,-2.608966818640309
463.99,-0.6516456226526157,-1.441156006930615,-1.7552725253850046
464.04,-0.9817569784822618,-1.4751580667369248,-0.8729396992962042
464.09000000000003,-1.2658240439494164,-1.4785404908349837,0.020490864915177598
464.14,-1.5641247300892185,-1.4525386944299958,0.9066874592457067
464.19,-1.864313552959322,-1.3997492806520144,1.7686923198419437
464.24,-2.15539344198167,-1.3228652435799333,2.5911496379298007
464.29,-2.4268552774829613,-1.2246316735582468,3.3603533487748334
464.34000000000003,-2.6687178922076558,-1.1077872645368296,4.064259998238909
464.39,-2.8715458809930405,-0.9750103739546386,4.692467583418213
464.44,-3.0264470455161687,-0.828869532016521,5.23616364163612
464.49,-3.1250497062459766,-0.6717793837774453,5.6880445078700665
464.54,-3.1594597119206136,-0.505961433091664,6.042210009307899
464.59000000000003,-3.1221988631796815,-0.3334099765252667,6.2940357189840475
464.64,-3.0061260322633516,-0.15586291961967313,6.440026381192351
464.69,-2.804341834158452,0.025222695237421763,6.477653118542149
464.74,-2.5100762961278296,0.208690669730926,6.405177284854827
464.79,-2.11656239144484,0.39370172554579946,6.221463555670402
464.84000000000003,-1.6168952492924529,0.5797459721998307,5.925784490738882
464.89,-1.0038775617430045,0.7666521662440747,5.517618513348643
464.94,-0.39829060758465434,0.9525931953266115,4.996708693492313
464.99,0.09241337995992027,1.1278519869201278,4.3663437718565214
465.04,0.49793131029872284,1.2830355694228217,3.6359738261486054
465.09000000000003,0.8346973307635699,1.4108696867449082,2.820049936699376
465.14,1.12182949285196,1.5059067139229645,1.9368595355741898
465.19,1.441840408183253,1.566535514618122,1.0070175971666362
465.24,1.8017286093460871,1.594752840102779,0.05076662123709093
465.29,2.1904098912758814,1.5929950448755945,-0.9130403772797994
465.34000000000003,2.597211908829955,1.5639302221784206,-1.8671008629094483
465.39,3.011983723069012,1.5103910875167113,-2.795781800979135
465.44,3.425186101571941,1.435311178879608,-3.6851989571977963
465.49,3.827960816212847,1.3416651940874773,-4.523258799645385
465.54,4.212179986766549,1.2324137991669053,-5.299665875487215
465.59000000000003,4.570475459399973,1.1104536353759906,-6.005898228021768
465.64,4.896249865311548,0.9785723538558966,-6.635154596003946
465.69,5.183669073861313,0.8394095735377493,-7.182275606289362
465.74,5.427639304173506,0.6954230012970706,-7.643643609559009
465.79,5.623768382203046,0.5488602639176475,-8.017063484475369
465.84000000000003,5.768314202664144,0.4017359352252069,-8.301628262721106
465.89,5.858120647826328,0.25581397041784537,-8.497572291737912
465.94,5.890542470399737,0.11259475160487341,-8.606115601675535
465.99,5.863361123925292,-0.026693185203775567,-8.629301578565727
466.04,5.7746927410685265,-0.16109741798674468,-8.56983122921614
466.09000000000003,5.622887928621346,-0.2899422820182969,-8.430895967249688
466.14,5.4064274882312775,-0.41282619526721365,-8.216010888730798
466.19,5.123811569370982,-0.5296164269575607,-7.928850788743303
466.24,4.773445426175889,-0.6404416136536379,-7.573089883372381
466.29,4.353520887782675,-0.7456826819353296,-7.152246784878247
466.34000000000003,3.861895320521035,-0.8459626230977997,-6.669535224934888
466.39,3.2959667195732534,-0.9421356741409124,-6.127721345843265
466.44,2.652545251151009,-1.0352762125398522,-5.528987404573543
466.49,1.9277224799902533,-1.126668388938233,-4.874802450084282
466.54,1.1167357677767966,-1.217796297160608,-4.165798795631777
466.59000000000003,0.3370209583806029,-1.3086777293464726,-3.4018404549649612
466.64,-0.2447490521393626,-1.389489112831956,-2.5856110379033823
466.69,-0.6808409385856878,-1.4500350953855115,-1.726491580785903
466.74,-1.0054303779374605,-1.4833512310753276,-0.8389854867240248
466.79,-1.293848224299812,-1.485806623862025,0.05909901525697035
466.84000000000003,-1.5969284512553588,-1.4589480738951173,0.9494088963420688
466.89,-1.901845911473329,-1.405387335151507,1.8150333010902335
466.94,-2.197641449434119,-1.3278343032927267,2.6406734564453145
466.99,-2.4738534773338117,-1.2290492850065164,3.4126898694733763
467.04,-2.7205575201709595,-1.111784506695972,4.119114371505405
467.09000000000003,-2.928383866109617,-0.9787302229047122,4.749628024856176
467.14,-3.0885150741445786,-0.8324656967827759,5.29550789807038
467.19,-3.1926635725641077,-0.6754149735467913,5.749546157229189
467.24,-3.2330283996299913,-0.509808112765797,6.105943697981607
467.29,-3.2022341745637655,-0.33764721404699083,6.360182144830056
467.34000000000003,-3.093252627066866,-0.16067756748235518,6.508876824934478
467.39,-2.899307526977025,0.01963641643874759,6.549613772038891
467.44,-2.6137627617638484,0.20213105464343534,6.480773742351619
467.49,-2.2299977384218965,0.38595904400010944,6.30134543839561
467.54,-1.7412668431156144,0.5706015000138992,6.010730436525095
467.59000000000003,-1.1405463335834205,0.7558770366054383,5.6085420326452615
467.64,-0.503127404356551,0.9409554416937046,5.094496417094089
467.69,0.014383842877798841,1.117307137920541,4.470889250293382
467.74,0.43949427133801056,1.274953058209538,3.7461750517913983
467.79,0.7911648985181347,1.4061949029795766,2.9341125772574577
467.84000000000003,1.0853468128552806,1.5052160336614897,2.052524815887739
467.89,1.4035544738771843,1.5696809847527762,1.1218907555197517
467.94,1.7631294554002488,1.601401817378128,0.16263121295869068
467.99,2.152932964748072,1.6027996161473388,-0.8061940387984637
468.04,2.562230204017225,1.5765351679171118,-1.7670692709604814
468.09000000000003,2.9808025762401558,1.5254414886370382,-2.7041462244749277
468.14,3.399040485658881,1.452459656079078,-3.603327648774361
468.19,3.808015976273912,1.3605781526770842,-4.452313828129874
468.24,4.199534232987013,1.2527773217614633,-5.240613195359915
468.29,4.5661658002928,1.1319785817021828,-5.959521274487444
468.34000000000003,4.901259367356273,1.0009989748296209,-6.602070550955656
468.39,5.1989375755348695,0.8625111777167227,-7.162954582224887
468.44,5.454075403789738,0.7190092574071736,-7.63842956688629
468.49,5.662264469978053,0.5727798228434354,-8.026197070929594
468.54,5.8197627361932796,0.42587865922753265,-8.32527100084473
468.59000000000003,5.923432144651478,0.2801125372529107,-8.535832072079872
468.64,5.970665974798143,0.1370259680158242,-8.659072890733878
468.69,5.9593059695326565,-0.002107506475919063,-8.697036447585186
468.74,5.887551680836352,-0.1362898687967935,-8.65245077467398
468.79,5.75386361201109,-0.26479922498839087,-8.528561767254514
468.84000000000003,5.556859200655091,-0.38718746254931785,-8.328967218029494
468.89,5.295204255127578,-0.5032748868488623,-8.057452691657874
468.94,4.967501016236892,-0.613142765129461,-7.717831709763553
468.99,4.572171804023465,-0.7171240256292231,-7.3137908565980405
469.04,4.107340278910233,-0.8157928355331895,-6.84874107997639
469.09000000000003,3.5707092735158317,-0.9099532631646284,-6.32567534592231
469.14,2.959435338310234,-1.0006280800263467,-5.747033621092784
469.19,2.270001878192693,-1.0890476645408762,-5.114574285276603
469.24,1.4980868465867698,-1.176639517198318,-4.429252084456022
469.29,0.6638439911077786,-1.264903692892895,-3.691105127747425
469.34000000000003,0.0012424978443110885,-1.348769662514814,-2.9005819295402935
469.39,-0.49388925366741643,-1.4167720540085957,-2.0639067508950153
469.44,-0.8634540933839697,-1.460654566340808,-1.193334895751653
469.49,-1.1489983786604854,-1.4750267582103782,-0.3052267176951804
469.54,-1.440505736483867,-1.4592022119822436,0.5820662256903391
469.59000000000003,-1.7377125791476031,-1.4156556111710201,1.4510321872574197
469.64,-2.0294448431182945,-1.3470355286263334,2.285734633116316
469.69,-2.3049923979728524,-1.2560643824143243,3.0718668463639713
469.74,-2.554154887700407,-1.14547847567302,3.7967775103803882
469.79,-2.7672672458879015,-1.0179724520679505,4.449461318441775
469.84000000000003,-2.9352037465437557,-0.876148194508701,5.020517632562457
469.89,-3.0493620508194836,-0.7224686916928248,5.502079801310146
469.94,-3.101626879431499,-0.5592171637327648,5.887717967066331
469.99,-3.0843142871200655,-0.38846095306562184,6.172319118996087
470.04,-2.9900982270820946,-0.21202064994147887,6.351946560181
470.09000000000003,-2.8119201344255056,-0.031443751574466466,6.423682558463461
470.14,-2.542881879332559,0.15201696042946022,6.38545625947339
470.19,-2.1761231048350473,0.3374209416369416,6.2358599733330875
470.24,-1.7046847584398237,0.5241538477453633,5.97395616770137
470.29,-1.121357842426865,0.71193801822773,5.5990769835413445
470.34000000000003,-0.5038688066442623,0.899777658228632,5.110727547024337
470.39,-0.00027474111224066317,1.079123080419474,4.5110853828191235
470.44,0.4161540421619921,1.2401962642498667,3.808398854181399
470.49,0.7630156448767262,1.3753958407176534,3.016131519669296
470.54,1.051836333487454,1.4789107058328284,2.1517771055660786
470.59000000000003,1.3574075142831301,1.5479183670020553,1.2356113625646097
470.64,1.7054860383438175,1.5840105521705743,0.2881216049171184
470.69,2.084915991567398,1.589543363099614,-0.6715079256802616
470.74,2.4849185134375555,1.5671211890245236,-1.6256005452941047
470.79,2.895205651914876,1.5195293067234137,-2.5581155953320365
470.84000000000003,3.3060752784362353,1.44966938818173,-3.4547373480627255
470.89,3.7084849119875987,1.3604986209626184,-4.302926262666198
470.94,4.094106282780232,1.2549737273775123,-5.09193434889963
470.99,4.455359282911832,1.1359993812775813,-5.8127888927805715
471.04,4.785426309086181,1.0063823320128236,-6.458245965319171
471.09000000000003,5.078249969701718,0.8687906351856436,-7.022718329318214
471.14,5.3285125750683475,0.7257185668062881,-7.5021802334425995
471.19,5.531601458959923,0.5794569939922912,-7.8940527394738575
471.24,5.683559932043654,0.432069130817883,-8.197072878150962
471.29,5.781025729342138,0.28537144439162365,-8.411149881968251
471.34000000000003,5.821158023692751,0.1409195715960227,-8.537211262208258
471.39,5.801554070947805,-1.235320018989211e-06,-8.57704188239889
471.44,5.720159091364862,-0.1363815219203866,-8.533118674806246
471.49,5.575167182538787,-0.2674892469958555,-8.408443288168039
471.54,5.364916019173899,-0.3928680850196178,-8.20637472465112
471.59000000000003,5.087777400616077,-0.5123330918112265,-7.930464103429616
471.64,4.742042046661559,-0.6259638408188976,-7.584292541381995
471.69,4.325800511175739,-0.7340960752695997,-7.171314123855712
471.74,3.836820987455054,-0.8373118445905127,-6.694703950241055
471.79,3.27242357606278,-0.9364292855109395,-6.157212942538487
471.84000000000003,2.6293504752490153,-1.0324918045666185,-5.561028411001004
471.89,1.9036329587315564,-1.1267578138722032,-4.907641507841635
471.94,1.0904544762841022,-1.2206911420339155,-4.197720521411916
471.99,0.31622284321025756,-1.3141006086243883,-3.4312070190949044
472.04,-0.26176505025707286,-1.3969003405673877,-2.6110662830565734
472.09000000000003,-0.6958083692266632,-1.4589811829148196,-1.746976491182639
472.14,-1.0194203105126094,-1.4934228880166613,-0.8537006087996875
472.19,-1.313937087214511,-1.4967875326836144,0.05074791685826001
472.24,-1.6232800373002698,-1.4707635988689938,0.9479467444746084
472.29,-1.9352102714693333,-1.4179726114015943,1.8209413630322782
472.34000000000003,-2.238792294423305,-1.3411421913347832,2.6543989487906967
472.39,-2.523597854738069,-1.243052222659222,3.434657315962127
472.44,-2.779746364271722,-1.1264762648646638,4.149737932389976
472.49,-2.997925030456963,-0.9941275782781178,4.789324746385292
472.54,-3.1693871841870096,-0.8486098158886122,5.34471224447579
472.59000000000003,-3.2859312550473545,-0.6923728596551432,5.808725109549282
472.64,-3.3398595251868715,-0.5276740066724923,6.175612658656486
472.69,-3.3239186728856565,-0.3565439349507439,6.440921903689135
472.74,-3.231223234351784,-0.18075803798432877,6.601351126487918
472.79,-3.0551620501472287,-0.0018122937752693136,6.6545879826081205
472.84000000000003,-2.789289197913717,0.17909631835045126,6.599134365309283
472.89,-2.4272008035973083,0.3610853271101606,6.434120734955656
472.94,-1.962398199265562,0.5435985984789068,6.159112306015477
472.99,-1.388136820322312,0.7264149599236541,5.773909120281927
473.04,-0.720020146809564,0.9095392177783824,5.27834523623628
473.09000000000003,-0.149762061782234,1.087651218836145,4.673311879064067
473.14,0.3138104445413095,1.2500300978112466,3.9651525300317716
473.19,0.6947554427208313,1.3881317942808442,3.166099220720215
473.24,1.0074011191394248,1.4954588015209713,2.292901065790359
473.29,1.3177551517694446,1.568214576732658,1.3655493121203484
473.34000000000003,1.6728632901446165,1.607567227944864,0.4047623656072266
473.39,2.0610961770793996,1.6158932991286885,-0.5699870541829988
473.44,2.471589225573803,1.5958224312897922,-1.54074664289566
473.49,2.89397582576525,1.550172866093741,-2.491217975714729
473.54,3.318486091130169,1.4818859929723638,-3.406849727932171
473.59000000000003,3.736024876864185,1.3939648631308532,-4.2748924894530465
473.64,4.138228995021761,1.289416944740617,-5.084418092097068
473.69,4.5175038782656545,1.1712022102792223,-5.826305367014982
473.74,4.86704157233787,1.0421861307003675,-6.493196683513208
473.79,5.1808213603012545,0.9050984617118355,-7.07942738415728
473.84000000000003,5.453592307764452,0.7624975048242495,-7.5809323582770185
473.89,5.6808411096508,0.6167400080522204,-7.995132596720584
473.94,5.8587458204501575,0.46995663965436046,-8.3208052503264
473.99,5.984117040263719,0.3240325049266688,-8.557940821418207
474.04,6.054327904041003,0.18059302906546917,-8.70758978488195
474.09000000000003,6.067234532639338,0.04099430161991139,-8.771702419393309
474.14,6.021088313401037,-0.09368222704545286,-8.75296419930188
474.19,5.914440793042646,-0.2226310680799702,-8.654629050327419
474.24,5.7460433607532995,-0.3453206740819132,-8.480353111029984
474.29,5.514740253730553,-0.4614884735996353,-8.234030555546473
474.34000000000003,5.219359406219858,-0.5711335806076,-7.919633263517529
474.39,4.85859967024373,-0.6745074388876376,-7.5410555157223405
474.44,4.430913462809055,-0.7721032686880586,-7.101964879887357
474.49,3.9343891338214445,-0.8646445553201976,-6.605659757559459
474.54,3.366629121930167,-0.9530731505710893,-6.054934038284847
474.59000000000003,2.7246257834065983,-1.0385376037652798,-5.451948992800486
474.64,2.004635500031601,-1.1223820519602994,-4.79811211776689
474.69,1.2020477157623422,-1.2061361460370572,-4.093962352395374
474.74,0.40703817338495174,-1.290403288840379,-3.3391633748769998
474.79,-0.18779628824165545,-1.3662835037868593,-2.5355628928850056
474.84000000000003,-0.6316279989775211,-1.4233167014076615,-1.6916052871570975
474.89,-0.9606701345637239,-1.4543663111054077,-0.8209926583471289
474.94,-1.2347123233507606,-1.455313354079546,0.05911947360702416
474.99,-1.5203962392405708,-1.4270972553559627,0.9305993926011203
475.04,-1.8062394495981284,-1.3722932908408376,1.7766174159634258
475.09000000000003,-2.0812135950360537,-1.293558818111941,2.5819281927882405
475.14,-2.3347596922174763,-1.1935982059503916,3.3329130119028356
475.19,-2.5568247704451896,-1.0751049084158488,4.017589631442917
475.24,-2.7378765352950736,-0.9407077481972986,4.625588807989766
475.29,-2.8688972740365277,-0.7929219186896491,5.148099670773178
475.34000000000003,-2.941357393212205,-0.634105190503709,5.577786819862125
475.39,-2.94716946706982,-0.4664188069729407,5.908683024551541
475.44,-2.878622610656484,-0.29179350743848886,6.1360594927793315
475.49,-2.728299773883063,-0.11190043386899606,6.256277232801387
475.54,-2.488977619866651,0.07187347766395039,6.266622375111267
475.59000000000003,-2.1535106054322655,0.2584457145306997,6.16512796074483
475.64,-1.7146990324987634,0.4470545408401258,5.950384770658365
475.69,-1.165143047465667,0.63727188308119,5.621343468210448
475.74,-0.564790286331345,0.8282534338172513,5.177179116289868
475.79,-0.06798742045501248,1.0122158856288161,4.619379998972594
475.84000000000003,0.34557925899770436,1.1794144481077042,3.955279255055659
475.89,0.6928793862073684,1.322168386014012,3.197450718391375
475.94,0.9834836779193,1.4345225136302358,2.3625669921060384
475.99,1.2673788500729473,1.5127211019536686,1.4703356107660996
476.04,1.5962474795087713,1.5575837386729332,0.5413460958665907
476.09000000000003,1.958955912236397,1.5713574671385377,-0.40492893794087204
476.14,2.3446310502266003,1.5565492904687823,-1.3504610696959896
476.19,2.7428458973811374,1.515864663602113,-2.2788045443761007
476.24,3.1437200035315094,1.4521422597255016,-3.1751957898083387
476.29,3.5379973857815634,1.3682926184727777,-4.02661433646069
476.34000000000003,3.9171052568173006,1.2672408252533238,-4.821808046876208
476.39,4.273192594929836,1.1518739037410566,-5.551285323628855
476.44,4.5991487443154915,1.0249935514410617,-6.207276722484042
476.49,4.888604775833741,0.8892738613556647,-6.783670059770315
476.54,5.135916618149226,0.747224814902499,-7.27592137276136
476.59000000000003,5.336132720980667,0.6011609032399674,-7.6809457681102895
476.64,5.48494737213588,0.45317535587528573,-7.996990683401376
476.69,5.578641080640975,0.30511931522453284,-8.223495561269342
476.74,5.614008846739166,0.15858622456752386,-8.360940146611565
476.79,5.5882779362201465,0.014900615860170184,-8.410685089787718
476.84000000000003,5.49901628316278,-0.12488877905550053,-8.374806991246798
476.89,5.344033959202846,-0.2600122331430578,-8.255930646396537
476.94,5.121275606604854,-0.38997865675317245,-8.057060227206676
476.99,4.82870881835262,-0.5145726444065357,-7.781411803715004
477.04,4.464206677676413,-0.6338489669593872,-7.43224840199207
477.09000000000003,4.025425098992365,-0.7481253135057725,-7.012718966902039
477.14,3.5096756637252766,-0.8579737708951504,-6.5257022903462785
