t,x1,x2,x3,x4
1.550999999999999979e+01,2.258463893848162929e+00,-4.243767423656068516e-01,-7.845441946246389797e-01,-4.694604394439632622e-01
1.551999999999999957e+01,2.254180820971368959e+00,-4.322455774666288386e-01,-7.892146046574820550e-01,-4.645981988442177690e-01
1.553000000000000114e+01,2.249818827033436719e+00,-4.401608712165890336e-01,-7.938356910160914159e-01,-4.595957625913260625e-01
1.554000000000000092e+01,2.245377449937426384e+00,-4.481221233745612542e-01,-7.984060534636715500e-01,-4.544534786320162389e-01
1.555000000000000071e+01,2.240856232658761105e+00,-4.561288197150490387e-01,-8.029242953629005530e-01,-4.491717189081188000e-01
1.556000000000000050e+01,2.236254723384889509e+00,-4.641804320651795046e-01,-8.073890239157002213e-01,-4.437508793198962631e-01
1.557000000000000028e+01,2.231572475654561849e+00,-4.722764183442929031e-01,-8.117988504026226737e-01,-4.381913796858896148e-01
1.558000000000000007e+01,2.226809048496702026e+00,-4.804162226059242036e-01,-8.161523904218179748e-01,-4.324936636992858241e-01
1.558999999999999986e+01,2.221964006568844407e+00,-4.885992750821721020e-01,-8.204482641275481214e-01,-4.266581988808146320e-01
1.559999999999999964e+01,2.217036920295116786e+00,-4.968249922304507349e-01,-8.246850964682120866e-01,-4.206854765281789477e-01
1.561000000000000121e+01,2.212027366003742834e+00,-5.050927767826186576e-01,-8.288615174238486150e-01,-4.145760116620270663e-01
1.562000000000000099e+01,2.206934926064043179e+00,-5.134020177964810916e-01,-8.329761622430810197e-01,-4.083303429684735919e-01
1.563000000000000078e+01,2.201759189022909347e+00,-5.217520907096576677e-01,-8.370276716794700089e-01,-4.019490327381769479e-01
1.564000000000000057e+01,2.196499749740723040e+00,-5.301423573958108371e-01,-8.410146922272404568e-01,-3.954326668019818580e-01
1.565000000000000036e+01,2.191156209526709198e+00,-5.385721662232290097e-01,-8.449358763563468155e-01,-3.887818544631357898e-01
1.566000000000000014e+01,2.185728176273683321e+00,-5.470408521157554826e-01,-8.487898827468444152e-01,-3.819972284260877982e-01
1.566999999999999993e+01,2.180215264592183733e+00,-5.555477366160589403e-01,-8.525753765225310143e-01,-3.750794447218808725e-01
1.567999999999999972e+01,2.174617095943956357e+00,-5.640921279512357556e-01,-8.562910294838255165e-01,-3.680291826301461677e-01
1.568999999999999950e+01,2.168933298774772478e+00,-5.726733211007372093e-01,-8.599355203398497682e-01,-3.608471445977112224e-01
1.570000000000000107e+01,2.163163508646557265e+00,-5.812905978666136342e-01,-8.635075349396795774e-01,-3.535340561538325432e-01
1.571000000000000085e+01,2.157307368368801104e+00,-5.899432269460666012e-01,-8.670057665027308680e-01,-3.460906658220637699e-01
1.572000000000000064e+01,2.151364528129237730e+00,-5.986304640063002669e-01,-8.704289158482484412e-01,-3.385177450287724099e-01
1.573000000000000043e+01,2.145334645623758085e+00,-6.073515517616637771e-01,-8.737756916238621496e-01,-3.308160880083163002e-01
1.574000000000000021e+01,2.139217386185545688e+00,-6.161057200530735134e-01,-8.770448105331796196e-01,-3.229865117048937861e-01
1.575000000000000000e+01,2.133012422913403316e+00,-6.248921859297067449e-01,-8.802349975623793288e-01,-3.150298556710798836e-01
1.575999999999999979e+01,2.126719436799252350e+00,-6.337101537329561385e-01,-8.833449862057738411e-01,-3.069469819630631369e-01
1.576999999999999957e+01,2.120338116854781685e+00,-6.425588151826344685e-01,-8.863735186903080043e-01,-2.987387750325965485e-01
1.578000000000000114e+01,2.113868160237225347e+00,-6.514373494654188690e-01,-8.893193461989610249e-01,-2.904061416156779596e-01
1.579000000000000092e+01,2.107309272374237707e+00,-6.603449233255235251e-01,-8.921812290930185574e-01,-2.819500106179740895e-01
1.580000000000000071e+01,2.100661167087859216e+00,-6.692806911575892581e-01,-8.949579371331831679e-01,-2.733713329970048345e-01
1.581000000000000050e+01,2.093923566717537987e+00,-6.782437951017785682e-01,-8.976482496994901972e-01,-2.646710816411023681e-01
1.582000000000000028e+01,2.087096202242188614e+00,-6.872333651410628130e-01,-9.002509560099972719e-01,-2.558502512451628630e-01
1.583000000000000007e+01,2.080178813401269089e+00,-6.962485192006913071e-01,-9.027648553382154883e-01,-2.469098581832066541e-01
1.583999999999999986e+01,2.073171148814851872e+00,-7.052883632498274658e-01,-9.051887572292502959e-01,-2.378509403777643860e-01
1.584999999999999964e+01,2.066072966102668662e+00,-7.143519914053395592e-01,-9.075214817146199930e-01,-2.286745571661068788e-01
1.586000000000000121e+01,2.058884032002103126e+00,-7.234384860377343074e-01,-9.097618595257215279e-01,-2.193817891633365602e-01
1.587000000000000099e+01,2.051604122485117809e+00,-7.325469178792161085e-01,-9.119087323059112959e-01,-2.099737381223590604e-01
1.588000000000000078e+01,2.044233022874087702e+00,-7.416763461338616858e-01,-9.139609528211699585e-01,-2.004515267907542586e-01
1.589000000000000057e+01,2.036770527956520027e+00,-7.508258185898938342e-01,-9.159173851693206414e-01,-1.908162987645652398e-01
1.590000000000000036e+01,2.029216442098646045e+00,-7.599943717340397198e-01,-9.177769049877698704e-01,-1.810692183390257837e-01
1.591000000000000014e+01,2.021570579357853337e+00,-7.691810308679588593e-01,-9.195383996597402687e-01,-1.712114703562459816e-01
1.591999999999999993e+01,2.013832763593946140e+00,-7.783848102267264535e-01,-9.212007685189650408e-01,-1.612442600498767420e-01
1.592999999999999972e+01,2.006002828579209751e+00,-7.876047130993549805e-01,-9.227629230528147097e-01,-1.511688128867743341e-01
1.593999999999999950e+01,1.998080618107261452e+00,-7.968397319513400578e-01,-9.242237871038244679e-01,-1.409863744056856216e-01
1.595000000000000107e+01,1.990065986100663764e+00,-8.060888485492128108e-01,-9.255822970695946061e-01,-1.306982100529767710e-01
1.596000000000000085e+01,1.981958796717283366e+00,-8.153510340870829820e-01,-9.268374021010327146e-01,-1.203056050154266143e-01
1.597000000000000064e+01,1.973758924455373265e+00,-8.246252493151562390e-01,-9.279880642989101203e-01,-1.098098640501079526e-01
1.598000000000000043e+01,1.965466254257362877e+00,-8.339104446702086948e-01,-9.290332589087015869e-01,-9.921231131137922543e-02
1.599000000000000021e+01,1.957080681612330064e+00,-8.432055604080007649e-01,-9.299719745136815208e-01,-8.851429017501008523e-02
1.600000000000000000e+01,1.948602112657142893e+00,-8.525095267376133767e-01,-9.308032132262468172e-01,-7.771716305946466119e-02
1.601000000000000156e+01,1.940030464276244926e+00,-8.618212639576878775e-01,-9.315259908774385922e-01,-6.682231124436635583e-02
1.601999999999999957e+01,1.931365664200072496e+00,-8.711396825945530997e-01,-9.321393372046340442e-01,-5.583113468616886926e-02
1.603000000000000114e+01,1.922607651102077542e+00,-8.804636835422190444e-01,-9.326422960373819127e-01,-4.474505183105808442e-02
1.603999999999999915e+01,1.913756374694344675e+00,-8.897921582042204180e-01,-9.330339254813526662e-01,-3.356549942511016099e-02
1.605000000000000071e+01,1.904811795821778508e+00,-8.991239886372890400e-01,-9.333132981003768869e-01,-2.229393232173135925e-02
1.605999999999999872e+01,1.895773886554845244e+00,-9.084580476968378004e-01,-9.334795010965446505e-01,-1.093182328640551759e-02
1.607000000000000028e+01,1.886642630280851662e+00,-9.177931991842358528e-01,-9.335316364883388118e-01,5.193372012245664471e-04
1.608000000000000185e+01,1.877418021793741065e+00,-9.271282979958546111e-01,-9.334688212867757739e-01,1.205804114791511963e-02
1.608999999999999986e+01,1.868100067382391760e+00,-9.364621902738656800e-01,-9.332901876695282040e-01,2.368276324999176938e-02
1.610000000000000142e+01,1.858688784917396974e+00,-9.457937135587692890e-01,-9.329948831530024966e-01,3.539196109910504318e-02
1.610999999999999943e+01,1.849184203936311777e+00,-9.551216969436335802e-01,-9.325820707623460049e-01,4.718407539054315231e-02
1.612000000000000099e+01,1.839586365727349904e+00,-9.644449612300229902e-01,-9.320509291993586132e-01,5.905753013407413765e-02
1.612999999999999901e+01,1.829895323411511399e+00,-9.737623190855960731e-01,-9.314006530082833413e-01,7.101073286728901146e-02
1.614000000000000057e+01,1.820111142023127071e+00,-9.830725752033495635e-01,-9.306304527394507753e-01,8.304207487141701538e-02
1.614999999999999858e+01,1.810233898588802459e+00,-9.923745264624885820e-01,-9.297395551107539013e-01,9.514993138958427465e-02
1.616000000000000014e+01,1.800263682204743976e+00,-1.001666962090900670e+00,-9.287272031669273620e-01,1.073326618474860911e-01
1.617000000000000171e+01,1.790200594112453691e+00,-1.010948663829210892e+00,-9.275926564366085980e-01,1.195886100764435300e-01
1.617999999999999972e+01,1.780044747772774771e+00,-1.020218406096397024e+00,-9.263351910871564510e-01,1.319161045388141107e-01
1.619000000000000128e+01,1.769796268938273798e+00,-1.029474956156942067e+00,-9.249541000772039112e-01,1.443134585557262484e-01
1.619999999999999929e+01,1.759455295723943546e+00,-1.038717074289499331e+00,-9.234486933069225856e-01,1.567789705371071540e-01
1.621000000000000085e+01,1.749021978676211564e+00,-1.047943513957050543e+00,-9.218182977659745703e-01,1.693109242139724524e-01
1.621999999999999886e+01,1.738496480840239888e+00,-1.057153021978529450e+00,-9.200622576791311902e-01,1.819075888729475565e-01
1.623000000000000043e+01,1.727878977825502149e+00,-1.066344338701892269e+00,-9.181799346495347347e-01,1.945672195929877557e-01
1.624000000000000199e+01,1.717169657869620503e+00,-1.075516198178607663e+00,-9.161707077995828730e-01,2.072880574842665968e-01
1.625000000000000000e+01,1.706368721900453966e+00,-1.084667328339543158e+00,-9.140339739094128779e-01,2.200683299291992800e-01
1.626000000000000156e+01,1.695476383596418168e+00,-1.093796451172225570e+00,-9.117691475529655643e-01,2.329062508255694830e-01
1.626999999999999957e+01,1.684492869445026964e+00,-1.102902282899449027e+00,-9.093756612316069576e-01,2.458000208317265012e-01
1.628000000000000114e+01,1.673418418799641039e+00,-1.111983534159207254e+00,-9.068529655052883776e-01,2.587478276138198141e-01
1.628999999999999915e+01,1.662253283934411519e+00,-1.121038910185923942e+00,-9.042005291212236173e-01,2.717478460950378261e-01
1.630000000000000071e+01,1.650997730097403915e+00,-1.130067110992959423e+00,-9.014178391400645696e-01,2.847982387068174748e-01
1.630999999999999872e+01,1.639652035561890431e+00,-1.139066831556365011e+00,-8.985044010595543140e-01,2.978971556419904854e-01
1.632000000000000028e+01,1.628216491675799737e+00,-1.148036761999861932e+00,-8.954597389356393489e-01,3.110427351098329352e-01
1.633000000000000185e+01,1.616691402909310238e+00,-1.156975587781017945e+00,-8.922833955010223139e-01,3.242331035929829075e-01
1.633999999999999986e+01,1.605077086900575711e+00,-1.165881989878596370e+00,-8.889749322811361099e-01,3.374663761061926781e-01
1.635000000000000142e+01,1.593373874499571796e+00,-1.174754644981053753e+00,-8.855339297075213167e-01,3.507406564568799623e-01
1.635999999999999943e+01,1.581582109810051984e+00,-1.183592225676155962e+00,-8.819599872285895925e-01,3.640540375074434731e-01
1.637000000000000099e+01,1.569702150229602022e+00,-1.192393400641690526e+00,-8.782527234177547326e-01,3.774046014393073190e-01
1.637999999999999901e+01,1.557734366487781186e+00,-1.201156834837245224e+00,-8.744117760789155147e-01,3.907904200186590460e-01
1.639000000000000057e+01,1.545679142682341300e+00,-1.209881189697030290e+00,-8.704368023492722317e-01,4.042095548638457991e-01
1.639999999999999858e+01,1.533536876313512654e+00,-1.218565123323713806e+00,-8.663274787994613702e-01,4.176600577143915194e-01
1.641000000000000014e+01,1.521307978316345233e+00,-1.227207290683245633e+00,-8.620835015309918914e-01,4.311399707016005944e-01
1.642000000000000171e+01,1.508992873091098197e+00,-1.235806343800642138e+00,-8.577045862709682389e-01,4.446473266207102704e-01
1.642999999999999972e+01,1.496591998531666023e+00,-1.244360931956704164e+00,-8.531904684640837511e-01,4.581801492045561308e-01
1.644000000000000128e+01,1.484105806052033794e+00,-1.252869701885641840e+00,-8.485409033618703800e-01,4.717364533987132291e-01
1.644999999999999929e+01,1.471534760610751391e+00,-1.261331297973576904e+00,-8.437556661091892840e-01,4.853142456380762915e-01
1.646000000000000085e+01,1.458879340733417740e+00,-1.269744362457897902e+00,-8.388345518279489710e-01,4.989115241248417987e-01
1.646999999999999886e+01,1.446140038533168193e+00,-1.278107535627437397e+00,-8.337773756980365603e-01,5.125262791078540880e-01
1.648000000000000043e+01,1.433317359729155305e+00,-1.286419456023444541e+00,-8.285839730354493948e-01,5.261564931632786157e-01
1.649000000000000199e+01,1.420411823663017881e+00,-1.294678760641325033e+00,-8.232541993676124603e-01,5.398001414765642991e-01
1.650000000000000000e+01,1.407423963313326531e+00,-1.302884085133120484e+00,-8.177879305058708415e-01,5.534551921256564144e-01
1.651000000000000156e+01,1.394354325308002185e+00,-1.311034064010697664e+00,-8.121850626151437824e-01,5.671196063654238007e-01
1.651999999999999957e+01,1.381203469934698669e+00,-1.319127330849622082e+00,-8.064455122807280274e-01,5.807913389132598470e-01
1.653000000000000114e+01,1.367971971149144927e+00,-1.327162518493681942e+00,-8.005692165722398945e-01,5.944683382358201262e-01
1.653999999999999915e+01,1.354660416581435767e+00,-1.335138259260040927e+00,-7.945561331046846476e-01,6.081485468368588165e-01
1.655000000000000071e+01,1.341269407540271352e+00,-1.343053185144983619e+00,-7.884062400966417306e-01,6.218299015461226098e-01
1.655999999999999872e+01,1.327799559015133468e+00,-1.350905928030231795e+00,-7.821195364255554283e-01,6.355103338092669141e-01
1.657000000000000028e+01,1.314251499676398760e+00,-1.358695119889796521e+00,-7.756960416801232938e-01,6.491877699787517164e-01
1.658000000000000185e+01,1.300625871873378525e+00,-1.366419392997340498e+00,-7.691357962097686851e-01,6.628601316056808024e-01
1.658999999999999986e+01,1.286923331630283052e+00,-1.374077380134020920e+00,-7.624388611711919728e-01,6.765253357325435868e-01
1.660000000000000142e+01,1.273144548640106954e+00,-1.381667714796782631e+00,-7.556053185719886489e-01,6.901812951868199209e-01
1.660999999999999943e+01,1.259290206256426403e+00,-1.389189031407072505e+00,-7.486352713113286761e-01,7.038259188754103501e-01
1.662000000000000099e+01,1.245361001483110019e+00,-1.396639965519947069e+00,-7.415288432176863065e-01,7.174571120798493018e-01
1.662999999999999901e+01,1.231357644961935005e+00,-1.404019154033540939e+00,-7.342861790836149316e-01,7.310727767522644527e-01
1.664000000000000057e+01,1.217280860958108279e+00,-1.411325235398870115e+00,-7.269074446975578585e-01,7.446708118120397568e-01
1.664999999999999858e+01,1.203131387343686853e+00,-1.418556849829937017e+00,-7.193928268726902386e-01,7.582491134431446067e-01
1.666000000000000014e+01,1.188909975578896105e+00,-1.425712639514109537e+00,-7.117425334727836006e-01,7.718055753920873840e-01
1.667000000000000171e+01,1.174617390691343966e+00,-1.432791248822744556e+00,-7.039567934350881018e-01,7.853380892664536539e-01
1.667999999999999972e+01,1.160254411253126117e+00,-1.439791324522023963e+00,-6.960358567902269478e-01,7.988445448339898114e-01
1.669000000000000128e+01,1.145821829355823773e+00,-1.446711515983975405e+00,-6.879799946790972065e-01,8.123228303221907698e-01
1.669999999999999929e+01,1.131320450583388482e+00,-1.453550475397648034e+00,-6.797894993667724650e-01,8.257708327183517216e-01
1.671000000000000085e+01,1.116751093982915721e+00,-1.460306857980409490e+00,-6.714646842534027771e-01,8.391864380700438941e-01
1.671999999999999886e+01,1.102114592033305307e+00,-1.466979322189340573e+00,-6.630058838821076828e-01,8.525675317859731095e-01
1.673000000000000043e+01,1.087411790611806373e+00,-1.473566529932690106e+00,-6.544134539438594134e-01,8.659119989371816262e-01
1.674000000000000199e+01,1.072643548958448712e+00,-1.480067146781367304e+00,-6.456877712793520629e-01,8.792177245585516276e-01
1.675000000000000000e+01,1.057810739638358477e+00,-1.486479842180434163e+00,-6.368292338778542838e-01,8.924825939505708350e-01
1.676000000000000156e+01,1.042914248501959129e+00,-1.492803289660572963e+00,-6.278382608730438408e-01,9.057044929813187206e-01
1.676999999999999957e+01,1.027954974643058517e+00,-1.499036167049498047e+00,-6.187152925358210265e-01,9.188813083886323563e-01
1.678000000000000114e+01,1.012933830354821652e+00,-1.505177156683278561e+00,-6.094607902640993835e-01,9.320109280824131481e-01
1.678999999999999915e+01,9.978517410836302837e-01,-1.511224945617545057e+00,-6.000752365695731783e-01,9.450912414470309386e-01
1.680000000000000071e+01,9.827096453808332743e-01,-1.517178225838548888e+00,-5.905591350614602941e-01,9.581201396437869500e-01
1.680999999999999872e+01,9.675084948523846595e-01,-1.523035694474043522e+00,-5.809130104272207662e-01,9.710955159133930481e-01
1.682000000000000028e+01,9.522492541063755089e-01,-1.528796054003957794e+00,-5.711374084102499582e-01,9.840152658784290240e-01
1.683000000000000185e+01,9.369329006984598029e-01,-1.534458012470830912e+00,-5.612328957845483801e-01,9.968772878457333730e-01
1.683999999999999986e+01,9.215604250751769921e-01,-1.540020283689979674e+00,-5.512000603263671472e-01,1.009679483108691045e+00
1.685000000000000142e+01,9.061328305151747919e-01,-1.545481587459366368e+00,-5.410395107828314121e-01,1.022419756249373091e+00
1.685999999999999943e+01,8.906511330683346550e-01,-1.550840649769138047e+00,-5.307518768375442120e-01,1.035096015440491568e+00
1.687000000000000099e+01,8.751163614928039181e-01,-1.556096203010806978e+00,-5.203378090731709538e-01,1.047706172747125963e+00
1.687999999999999901e+01,8.595295571899376208e-01,-1.561246986186041186e+00,-5.097979789310077559e-01,1.060248144428181938e+00
1.689000000000000057e+01,8.438917741371547709e-01,-1.566291745115036882e+00,-4.991330786675376441e-01,1.072719851237539324e+00
1.689999999999999858e+01,8.282040788187128300e-01,-1.571229232644439033e+00,-4.883438213079764334e-01,1.085119218724854173e+00
1.691000000000000014e+01,8.124675501544061929e-01,-1.576058208854785869e+00,-4.774309405968124032e-01,1.097444177535966903e+00
1.692000000000000171e+01,7.966832794261913264e-01,-1.580777441267439576e+00,-4.663951909453440403e-01,1.109692663712882332e+00
1.692999999999999972e+01,7.808523702027468927e-01,-1.585385705050982086e+00,-4.552373473762208467e-01,1.121862618993276550e+00
1.694000000000000128e+01,7.649759382619714110e-01,-1.589881783227036882e+00,-4.439582054649908183e-01,1.133951991109493518e+00
1.694999999999999929e+01,7.490551115114263414e-01,-1.594264466875493502e+00,-4.325585812786611473e-01,1.145958734086988340e+00
1.696000000000000085e+01,7.330910299067298075e-01,-1.598532555339103656e+00,-4.210393113112775310e-01,1.157880808542178563e+00
1.696999999999999886e+01,7.170848453679079526e-01,-1.602684856427415871e+00,-4.094012524165275835e-01,1.169716181979662428e+00
1.698000000000000043e+01,7.010377216937099254e-01,-1.606720186620023583e+00,-3.976452817373758997e-01,1.181462829088764543e+00
1.699000000000000199e+01,6.849508344738943766e-01,-1.610637371269092677e+00,-3.857722966327369885e-01,1.193118732039367469e+00
1.700000000000000000e+01,6.688253709994939067e-01,-1.614435244801142755e+00,-3.737832146011935142e-01,1.204681880776990788e+00
1.701000000000000156e+01,6.526625301710657912e-01,-1.618112650918049900e+00,-3.616789732017678949e-01,1.216150273317077035e+00
1.701999999999999957e+01,6.364635224049374207e-01,-1.621668442797242760e+00,-3.494605299717552516e-01,1.227521916038444294e+00
1.703000000000000114e+01,6.202295695374523410e-01,-1.625101483291061966e+00,-3.371288623416257568e-01,1.238794823975865933e+00
1.703999999999999915e+01,6.039619047272286601e-01,-1.628410645125254685e+00,-3.246849675470058205e-01,1.249967021111739074e+00
1.705000000000000071e+01,5.876617723554355965e-01,-1.631594811096573450e+00,-3.121298625377478264e-01,1.261036540666798933e+00
1.705999999999999872e+01,5.713304279240998262e-01,-1.634652874269451717e+00,-2.994645838840970797e-01,1.272001425389844176e+00
1.707000000000000028e+01,5.549691379524486212e-01,-1.637583738171727532e+00,-2.866901876799667903e-01,1.282859727846429987e+00
1.708000000000000185e+01,5.385791798713019940e-01,-1.640386316989383086e+00,-2.738077494433315273e-01,1.293609510706491772e+00
1.708999999999999986e+01,5.221618419155211743e-01,-1.643059535760275969e+00,-2.608183640137498038e-01,1.304248847030860858e+00
1.710000000000000142e+01,5.057184230145255199e-01,-1.645602330566831251e+00,-2.477231454470273375e-01,1.314775820556630670e+00
1.710999999999999943e+01,4.892502326808882973e-01,-1.648013648727664426e+00,-2.345232269070325615e-01,1.325188525981338072e+00
1.712000000000000099e+01,4.727585908970206585e-01,-1.650292448988110117e+00,-2.212197605546762647e-01,1.335485069245919254e+00
1.712999999999999901e+01,4.562448279999566925e-01,-1.652437701709625006e+00,-2.078139174340681294e-01,1.345663567816401063e+00
1.714000000000000057e+01,4.397102845642500424e-01,-1.654448389058039037e+00,-1.943068873558627119e-01,1.355722150964291384e+00
1.715000000000000213e+01,4.231563112829937467e-01,-1.656323505190626433e+00,-1.806998787778082427e-01,1.365658960045630144e+00
1.716000000000000014e+01,4.065842688469752386e-01,-1.658062056441967247e+00,-1.669941186825117663e-01,1.375472148778660308e+00
1.717000000000000171e+01,3.899955278219796040e-01,-1.659663061508573234e+00,-1.531908524524345783e-01,1.385159883520084900e+00
1.717999999999999972e+01,3.733914685242518128e-01,-1.661125551632250286e+00,-1.392913437421324785e-01,1.394720343539867846e+00
1.719000000000000128e+01,3.567734808941327995e-01,-1.662448570782168344e+00,-1.252968743477553548e-01,1.404151721294507382e+00
1.719999999999999929e+01,3.401429643678806070e-01,-1.663631175835614151e+00,-1.112087440738237093e-01,1.413452222698177829e+00
1.721000000000000085e+01,3.235013277476911919e-01,-1.664672436757397733e+00,-9.702827059733427906e-02,1.422620067382027509e+00
1.721999999999999886e+01,3.068499890699319388e-01,-1.665571436777886660e+00,-8.275678932984681380e-02,1.431653488773785510e+00
1.723000000000000043e+01,2.901903754716013695e-01,-1.666327272569669837e+00,-6.839565328874828987e-02,1.440550731034594856e+00
1.724000000000000199e+01,2.735239230550287615e-01,-1.666939054423272726e+00,-5.394623317765663562e-02,1.449309989607787008e+00
1.725000000000000000e+01,2.568520767508021274e-01,-1.667405906430061924e+00,-3.940992131438168788e-02,1.457928322017851386e+00
1.726000000000000156e+01,2.401762901784894599e-01,-1.667726966821578616e+00,-2.478820665229851047e-02,1.466381472377017658e+00
1.726999999999999957e+01,2.234980254968531310e-01,-1.667901391230964592e+00,-1.008404866158618511e-02,1.474258529084598424e+00
1.728000000000000114e+01,2.068187530918652317e-01,-1.667928406898954163e+00,4.680859973046527789e-03,1.477156292575499297e+00
1.728999999999999915e+01,1.901399492585897633e-01,-1.667807876430519753e+00,1.940265112407425080e-02,1.466733848755232383e+00
1.730000000000000071e+01,1.734630850824822323e-01,-1.667540708726184873e+00,3.401045940655504640e-02,1.454787636639181647e+00
1.730999999999999872e+01,1.567896209827968068e-01,-1.667128066422696842e+00,4.849760193783704543e-02,1.442620694470105658e+00
1.732000000000000028e+01,1.401210056354491584e-01,-1.666571163198478978e+00,6.286246718632614028e-02,1.430333625057854441e+00
1.733000000000000185e+01,1.234586755157612015e-01,-1.665871227574718949e+00,7.710389783722797208e-02,1.417934233787610854e+00
1.733999999999999986e+01,1.068040547572781662e-01,-1.665029499461485152e+00,9.122078444813132292e-02,1.405425222050977974e+00
1.735000000000000142e+01,9.015855503942271643e-02,-1.664047229739417766e+00,1.052120429575776339e-01,1.392809016437408287e+00
1.735999999999999943e+01,7.352357547901249013e-02,-1.662925680008968898e+00,1.190766135087659161e-01,1.380088034186484514e+00
1.737000000000000099e+01,5.690050252427059779e-02,-1.661666122348226970e+00,1.328134604430286081e-01,1.367264697798119100e+00
1.737999999999999901e+01,4.029070985126011195e-02,-1.660269839070644293e+00,1.464215723557659166e-01,1.354341435536232874e+00
1.739000000000000057e+01,2.369555826274404378e-02,-1.658738122482212640e+00,1.598999621525880876e-01,1.341320681119477110e+00
1.740000000000000213e+01,7.116395589476397568e-03,-1.657072274638093257e+00,1.732476671020791725e-01,1.328204873363947769e+00
1.741000000000000014e+01,-9.445443406070536119e-03,-1.655273607098739053e+00,1.864637488849709424e-01,1.314996455823053578e+00
1.742000000000000171e+01,-2.598863712353770977e-02,-1.653343440685541843e+00,1.995472936397149066e-01,1.301697876427313716e+00
1.742999999999999972e+01,-4.251187721606507208e-02,-1.651283105236042825e+00,2.124974120044529069e-01,1.288311587124302271e+00
1.744000000000000128e+01,-5.901386867922742141e-02,-1.649093939358739824e+00,2.253132391553882008e-01,1.274840043518797872e+00
1.744999999999999929e+01,-7.549332993751647902e-02,-1.646777290187530829e+00,2.379939348415594236e-01,1.261285704513188888e+00
1.746000000000000085e+01,-9.194899292836564153e-02,-1.644334513135826237e+00,2.505386834160197029e-01,1.247651031948179057e+00
1.746999999999999886e+01,-1.083796031837144513e-01,-1.641766971650368001e+00,2.629466938634248963e-01,1.233938490243846386e+00
1.748000000000000043e+01,-1.247839199091099055e-01,-1.639076036964790539e+00,2.752171998240343642e-01,1.220150546041097295e+00
1.749000000000000199e+01,-1.411607160603422784e-01,-1.636263087852959597e+00,2.873494596141280555e-01,1.206289667843568392e+00
1.750000000000000000e+01,-1.575087784176131822e-01,-1.633329510382124594e+00,2.993427562428455091e-01,1.192358325660019647e+00
1.751000000000000156e+01,-1.738269076572346861e-01,-1.630276697665921315e+00,3.111963974254512433e-01,1.178358990647270677e+00
1.751999999999999957e+01,-1.901139184208575084e-01,-1.627106049617258687e+00,3.229097155930325536e-01,1.164294134753722343e+00
1.753000000000000114e+01,-2.063686393822279919e-01,-1.623818972701127406e+00,3.344820678986351603e-01,1.150166230363514286e+00
1.753999999999999915e+01,-2.225899133114725981e-01,-1.620416879687364142e+00,3.459128362198448103e-01,1.135977749941364356e+00
1.755000000000000071e+01,-2.387765971369102680e-01,-1.616901189403407768e+00,3.572014271578196065e-01,1.121731165678136355e+00
1.755999999999999872e+01,-2.549275620043922053e-01,-1.613273326487083770e+00,3.683472720327829464e-01,1.107428949137183816e+00
1.757000000000000028e+01,-2.710416933341698864e-01,-1.609534721139450619e+00,3.793498268759832870e-01,1.093073570901513580e+00
1.758000000000000185e+01,-2.871178908752921033e-01,-1.605686808877744509e+00,3.902085724181301729e-01,1.078667500221818898e+00
1.758999999999999986e+01,-3.031550687575319536e-01,-1.601731030288457092e+00,4.009230140743150206e-01,1.064213204665426460e+00
1.760000000000000142e+01,-3.191521555408453614e-01,-1.597668830780581306e+00,4.114926819254260959e-01,1.049713149766202669e+00
1.760999999999999943e+01,-3.351080942623633208e-01,-1.593501660339062154e+00,4.219171306960677326e-01,1.035169798675465991e+00
1.762000000000000099e+01,-3.510218424809193882e-01,-1.589230973278483061e+00,4.321959397289936167e-01,1.020585611813950910e+00
1.762999999999999901e+01,-3.668923723191157560e-01,-1.584858227997027136e+00,4.423287129560653508e-01,1.005963046524866789e+00
1.764000000000000057e+01,-3.827186705029305136e-01,-1.580384886730746397e+00,4.523150788657471222e-01,9.913045567281010273e-01
1.765000000000000213e+01,-3.984997383988685415e-01,-1.575812415308171621e+00,4.621546904671486322e-01,9.766125925756065085e-01
1.766000000000000014e+01,-4.142345920486614208e-01,-1.571142282905301224e+00,4.718472252506276110e-01,9.618896001080210478e-01
1.767000000000000171e+01,-4.299222622015185236e-01,-1.566375961800998917e+00,4.813923851449650737e-01,9.471380209125629390e-01
1.767999999999999972e+01,-4.455617943439344475e-01,-1.561514927132838348e+00,4.907898964711260303e-01,9.323602917822457758e-01
1.769000000000000128e+01,-4.611522487270572901e-01,-1.556560656653426689e+00,5.000395098926192494e-01,9.175588443764577384e-01
1.769999999999999929e+01,-4.766927003916228700e-01,-1.551514630487241142e+00,5.091410003624695646e-01,9.027361048829479762e-01
1.771000000000000085e+01,-4.921822391904597249e-01,-1.546378330888013908e+00,5.180941670668177679e-01,8.878944936812651623e-01
1.771999999999999886e+01,-5.076199698085709366e-01,-1.541153241996695789e+00,5.268988333651614120e-01,8.730364250076891874e-01
1.773000000000000043e+01,-5.230050117807988341e-01,-1.535840849600036195e+00,5.355548467272538415e-01,8.581643066217018445e-01
1.774000000000000199e+01,-5.383364995070784031e-01,-1.530442640889809747e+00,5.440620786666746644e-01,8.432805394740363614e-01
