t,x1,x2,x3,x4
1.514000000000000057e+01,-2.297456883192773525e+00,-2.159512050398261773e-01,2.399059781222408483e-01,-4.705266614596232549e-02
1.515000000000000036e+01,-2.299604407786376647e+00,-2.135543642496628147e-01,2.394755744722657786e-01,-3.902534277710364985e-02
1.516000000000000014e+01,-2.301727984154373186e+00,-2.111614258420975165e-01,2.391255272481248584e-01,-3.098169406176480567e-02
1.516999999999999993e+01,-2.303827647300046966e+00,-2.087715854678970362e-01,2.388559903128026629e-01,-2.292359831995383762e-02
1.517999999999999972e+01,-2.305903424175809846e+00,-2.063840373331392863e-01,2.386670987391139032e-01,-1.485293521537827711e-02
1.518999999999999950e+01,-2.307955333669693854e+00,-2.039979743871770113e-01,2.385589687977735518e-01,-6.771585454070907714e-03
1.520000000000000107e+01,-2.309983386593723598e+00,-2.016125885107059867e-01,2.385316979484801703e-01,1.318569516938560005e-03
1.521000000000000085e+01,-2.311987585674171619e+00,-1.992270707039072442e-01,2.385853648340123534e-01,9.415647810863694844e-03
1.522000000000000064e+01,-2.313967925543694015e+00,-1.968406112746331205e-01,2.387200292773367372e-01,1.751776740227094578e-02
1.523000000000000043e+01,-2.315924392735348558e+00,-1.944524000266074082e-01,2.389357322817265150e-01,2.562304642801642440e-02
1.524000000000000021e+01,-2.317856965678492642e+00,-1.920616264476091017e-01,2.392324960338879924e-01,3.372960348796764929e-02
1.525000000000000000e+01,-2.319765614696566391e+00,-1.896674798976099308e-01,2.396103239100934312e-01,4.183555794546796325e-02
1.525999999999999979e+01,-2.321650302006753819e+00,-1.872691497968354546e-01,2.400692004853168804e-01,4.993903022750166565e-02
1.526999999999999957e+01,-2.323510981721526036e+00,-1.848658258137199917e-01,2.406090915453699686e-01,5.803814212451760546e-02
1.528000000000000114e+01,-2.325347599852062075e+00,-1.824566980527249638e-01,2.412299441020341328e-01,6.613101708986944549e-02
1.529000000000000092e+01,-2.327160094313548200e+00,-1.800409572419910675e-01,2.419316864111851484e-01,7.421578053883058634e-02
1.530000000000000071e+01,-2.328948394932350840e+00,-1.776177949207943252e-01,2.427142279939054348e-01,8.229056014714185296e-02
1.531000000000000050e+01,-2.330712423455065796e+00,-1.751864036267760105e-01,2.435774596605795039e-01,9.035348614905047704e-02
1.532000000000000028e+01,-2.332452093559436168e+00,-1.727459770829166963e-01,2.445212535379668040e-01,9.840269163479843650e-02
1.533000000000000007e+01,-2.334167310867139467e+00,-1.702957103842247522e-01,2.455454630992467968e-01,1.064363128475187548e-01
1.533999999999999986e+01,-2.335857972958441220e+00,-1.678348001841096226e-01,2.466499231970296913e-01,1.144524894794984871e-01
1.534999999999999964e+01,-2.337523969388707989e+00,-1.653624448804100200e-01,2.478344500993265587e-01,1.224493649677665941e-01
1.535999999999999943e+01,-2.339165181706779784e+00,-1.628778448010478885e-01,2.490988415284716151e-01,1.304250867889661936e-01
1.537000000000000099e+01,-2.340781483475199209e+00,-1.603802023892781925e-01,2.504428767029898695e-01,1.383778067534694456e-01
1.538000000000000078e+01,-2.342372740292289368e+00,-1.578687223885054391e-01,2.518663163824013673e-01,1.463056812986944788e-01
1.539000000000000057e+01,-2.343938809816075164e+00,-1.553426120266375443e-01,2.533689029149550076e-01,1.542068717815835432e-01
1.540000000000000036e+01,-2.345479541790050693e+00,-1.528010811999476193e-01,2.549503602882824405e-01,1.620795447702015335e-01
1.541000000000000014e+01,-2.346994778070778054e+00,-1.502433426564148133e-01,2.566103941829635526e-01,1.699218723344144144e-01
1.541999999999999993e+01,-2.348484352657320695e+00,-1.476686121785147909e-01,2.583486920289939093e-01,1.777320323356072762e-01
1.542999999999999972e+01,-2.349948091722498855e+00,-1.450761087654313941e-01,2.601649230651443268e-01,1.855082087154015791e-01
1.543999999999999950e+01,-2.351385813645965328e+00,-1.424650548146598472e-01,2.620587384012024734e-01,1.932485917833316191e-01
1.545000000000000107e+01,-2.352797329049093111e+00,-1.398346763029734707e-01,2.640297710830860622e-01,2.009513785034403588e-01
1.546000000000000085e+01,-2.354182440831672274e+00,-1.371842029667249829e-01,2.660776361608162000e-01,2.086147727797546814e-01
1.547000000000000064e+01,-2.355540944210402721e+00,-1.345128684814536624e-01,2.682019307593398461e-01,2.162369857406007123e-01
1.548000000000000043e+01,-2.356872626759181522e+00,-1.318199106407700605e-01,2.704022341521892803e-01,2.238162360217197111e-01
1.549000000000000021e+01,-2.358177268451175923e+00,-1.291045715344902034e-01,2.726781078379668655e-01,2.313507500481452595e-01
1.550000000000000000e+01,-2.359454641702670497e+00,-1.263660977259906393e-01,2.750290956196420611e-01,2.388387623148029715e-01
1.550999999999999979e+01,-2.360704511418688867e+00,-1.236037404287566727e-01,2.774547236866477529e-01,2.462785156657935071e-01
1.551999999999999957e+01,-2.361926635040372702e+00,-1.208167556820955862e-01,2.799545006997629093e-01,2.536682615723205858e-01
1.553000000000000114e+01,-2.363120762594115298e+00,-1.180044045259872193e-01,2.825279178787674095e-01,2.610062604092256988e-01
1.554000000000000092e+01,-2.364286636742437775e+00,-1.151659531750442028e-01,2.851744490928553311e-01,2.682907817300907993e-01
1.555000000000000071e+01,-2.365423992836602984e+00,-1.123006731915542622e-01,2.878935509537914883e-01,2.755201045408714466e-01
1.556000000000000050e+01,-2.366532558970953382e+00,-1.094078416575773594e-01,2.906846629117973424e-01,2.826925175720223504e-01
1.557000000000000028e+01,-2.367612056038963519e+00,-1.064867413460704043e-01,2.935472073541500193e-01,2.898063195490781507e-01
1.558000000000000007e+01,-2.368662197791003177e+00,-1.035366608910124331e-01,2.964805897064797247e-01,2.968598194616512975e-01
1.558999999999999986e+01,-2.369682690893791577e+00,-1.005568949565033704e-01,2.994841985367485138e-01,3.038513368308114471e-01
1.559999999999999964e+01,-2.370673234991540035e+00,-9.754674440480973208e-02,3.025574056618949847e-01,3.107792019748072954e-01
1.561000000000000121e+01,-2.371633522768771041e+00,-9.450551646333060773e-02,3.056995662571276862e-01,3.176417562730966537e-01
1.562000000000000099e+01,-2.372563240014798680e+00,-9.143252489045744502e-02,3.089100189678500863e-01,3.244373524286468524e-01
1.563000000000000078e+01,-2.373462065689862399e+00,-8.832709014030161454e-02,3.121880860242000622e-01,3.311643547284694455e-01
1.564000000000000057e+01,-2.374329671992905233e+00,-8.518853952626355419e-02,3.155330733581853675e-01,3.378211393023544673e-01
1.565000000000000036e+01,-2.375165724430976955e+00,-8.201620738341758310e-02,3.189442707233973717e-01,3.444060943797672691e-01
1.566000000000000014e+01,-2.375969881890259483e+00,-7.880943522968686388e-02,3.224209518172848066e-01,3.509176205448736319e-01
1.566999999999999993e+01,-2.376741796708695453e+00,-7.556757192578281157e-02,3.259623744059677031e-01,3.573541309896578477e-01
1.567999999999999972e+01,-2.377481114750210622e+00,-7.228997383388384435e-02,3.295677804515732556e-01,3.637140517650983562e-01
1.568999999999999950e+01,-2.378187475480518565e+00,-6.897600497502813510e-02,3.332363962420734071e-01,3.699958220303677381e-01
1.570000000000000107e+01,-2.378860512044486342e+00,-6.562503718519563378e-02,3.369674325236045043e-01,3.761978943000216513e-01
1.571000000000000085e+01,-2.379499851345062922e+00,-6.223645027005458852e-02,3.407600846352484836e-01,3.823187346891434579e-01
1.572000000000000064e+01,-2.380105114123742815e+00,-5.880963215834795338e-02,3.446135326462552162e-01,3.883568231564106243e-01
1.573000000000000043e+01,-2.380675915042556934e+00,-5.534397905389551453e-02,3.485269414956850831e-01,3.943106537450498106e-01
1.574000000000000021e+01,-2.381211862767578680e+00,-5.183889558618755278e-02,3.524994611344504092e-01,4.001787348216477858e-01
1.575000000000000000e+01,-2.381712560053927952e+00,-4.829379495954619350e-02,3.565302266697339406e-01,4.059595893127844746e-01
1.575999999999999979e+01,-2.382177603832258406e+00,-4.470809910083078237e-02,3.606183585117626600e-01,4.116517549394571596e-01
1.576999999999999957e+01,-2.382606585296715540e+00,-4.108123880566382641e-02,3.647629625229151240e-01,4.172537844492626435e-01
1.578000000000000114e+01,-2.382999089994348729e+00,-3.741265388315430374e-02,3.689631301691386756e-01,4.227642458463063968e-01
1.579000000000000092e+01,-2.383354697915964326e+00,-3.370179329909534643e-02,3.732179386736544924e-01,4.281817226188062153e-01
1.580000000000000071e+01,-2.383672983588401184e+00,-2.994811531761348844e-02,3.775264511729269912e-01,4.335048139643605247e-01
1.581000000000000050e+01,-2.383953516168216602e+00,-2.615108764124706928e-02,3.818877168748743278e-01,4.387321350128496888e-01
1.582000000000000028e+01,-2.384195859536762718e+00,-2.231018754943137061e-02,3.863007712192956800e-01,4.438623170469401247e-01
1.583000000000000007e+01,-2.384399572396643574e+00,-1.842490203536850668e-02,3.907646360404913866e-01,4.488940077201609147e-01
1.583999999999999986e+01,-2.384564208369527094e+00,-1.449472794126025789e-02,3.952783197320519082e-01,4.538258712725239397e-01
1.584999999999999964e+01,-2.384689316095307543e+00,-1.051917209188228328e-02,3.998408174137904059e-01,4.586565887436565570e-01
1.586000000000000121e+01,-2.384774439332590479e+00,-6.497751426478368640e-03,4.044511111007939586e-01,4.633848581834194569e-01
1.587000000000000099e+01,-2.384819117060490434e+00,-2.429993128953688956e-03,4.091081698745686612e-01,4.680093948599799991e-01
1.588000000000000078e+01,-2.384822883581720898e+00,1.684565243653738525e-03,4.138109500562522913e-01,4.725289314653126627e-01
1.589000000000000057e+01,-2.384785268626960164e+00,5.846375634443969592e-03,4.185583953818687863e-01,4.769422183180990760e-01
1.590000000000000036e+01,-2.384705797460477061e+00,1.005587936168868615e-02,4.233494371795991640e-01,4.812480235639995385e-01
1.591000000000000014e+01,-2.384583990986997470e+00,1.431350699564743617e-02,4.281829945490416289e-01,4.854451333732690554e-01
1.591999999999999993e+01,-2.384419365859791196e+00,1.861967823718629900e-02,4.330579745424343319e-01,4.895323521356908514e-01
1.592999999999999972e+01,-2.384211434589966760e+00,2.297480179821850127e-02,4.379732723478141354e-01,4.935085026528007734e-01
1.593999999999999950e+01,-2.383959705656949701e+00,2.737927528398615903e-02,4.429277714740837979e-01,4.973724263273768265e-01
1.595000000000000107e+01,-2.383663683620131923e+00,3.183348507720214215e-02,4.479203439379604301e-01,5.011229833501672504e-01
1.596000000000000085e+01,-2.383322869231665475e+00,3.633780622407069283e-02,4.529498504527771918e-01,5.047590528838328261e-01
1.597000000000000064e+01,-2.382936759550393191e+00,4.089260232220524871e-02,4.580151406191106389e-01,5.082795332440774860e-01
1.598000000000000043e+01,-2.382504848056884672e+00,4.549822541046149443e-02,4.631150531172046336e-01,5.116833420779430819e-01
1.599000000000000021e+01,-2.382026624769567391e+00,5.015501586070358203e-02,4.682484159011636726e-01,5.149694165392443290e-01
1.600000000000000000e+01,-2.381501576361929384e+00,5.486330227152094036e-02,4.734140463948856015e-01,5.181367134611193359e-01
1.601000000000000156e+01,-2.380929186280775767e+00,5.962340136391305889e-02,4.786107516897054603e-01,5.211842095256727925e-01
1.601999999999999957e+01,-2.380308934865517312e+00,6.443561787895908666e-02,4.838373287437213732e-01,5.241109014306897240e-01
1.603000000000000114e+01,-2.379640299468473774e+00,6.930024447748900362e-02,4.890925645827724488e-01,5.269158060533944976e-01
1.603999999999999915e+01,-2.378922754576168863e+00,7.421756164177271964e-02,4.943752365030395501e-01,5.295979606112367621e-01
1.605000000000000071e+01,-2.378155771931599105e+00,7.918783757924316435e-02,4.996841122752394004e-01,5.321564228196785651e-01
1.605999999999999872e+01,-2.377338820657455276e+00,8.421132812826914726e-02,5.050179503503805511e-01,5.345902710469641050e-01
1.607000000000000028e+01,-2.376471367380276423e+00,8.928827666599342683e-02,5.103755000670529007e-01,5.368986044658503598e-01
1.608000000000000185e+01,-2.375552876355512488e+00,9.441891401825132368e-02,5.157555018602182351e-01,5.390805432022772736e-01
1.608999999999999986e+01,-2.374582809593480004e+00,9.960345837158447735e-02,5.211566874714729236e-01,5.411352284809584079e-01
1.610000000000000142e+01,-2.373560626986185529e+00,1.048421151873646096e-01,5.265777801607507413e-01,5.430618227678717380e-01
1.610999999999999943e+01,-2.372485786434999966e+00,1.101350771180412413e-01,5.320174949194348413e-01,5.448595099096315009e-01
1.612000000000000099e+01,-2.371357743979155330e+00,1.154825239255275332e-01,5.374745386848478468e-01,5.465274952697232180e-01
1.612999999999999901e+01,-2.370175953925049761e+00,1.208846224017378068e-01,5.429476105560889776e-01,5.480650058615809117e-01
1.614000000000000057e+01,-2.368939868976336793e+00,1.263415262912900017e-01,5.484354020111852357e-01,5.494712904784914143e-01
1.614999999999999858e+01,-2.367648940364774912e+00,1.318533762163859591e-01,5.539365971255264531e-01,5.507456198203073416e-01
1.616000000000000014e+01,-2.366302617981817846e+00,1.374202996038826341e-01,5.594498727915510061e-01,5.518872866169501901e-01
1.617000000000000171e+01,-2.364900350510925175e+00,1.430424106145660457e-01,5.649738989396508870e-01,5.528956057486884568e-01
1.617999999999999972e+01,-2.363441585560564828e+00,1.487198100746402463e-01,5.705073387602627166e-01,5.537699143631749088e-01
1.619000000000000128e+01,-2.361925769797894592e+00,1.544525854094431494e-01,5.760488489271133883e-01,5.545095719892253472e-01
1.619999999999999929e+01,-2.360352349083091994e+00,1.602408105794003446e-01,5.815970798215870374e-01,5.551139606473253219e-01
1.621000000000000085e+01,-2.358720768604313456e+00,1.660845460182280298e-01,5.871506757581803626e-01,5.555824849568492541e-01
1.621999999999999886e+01,-2.357030473013262295e+00,1.719838385733959141e-01,5.927082752110141017e-01,5.559145722399773115e-01
1.623000000000000043e+01,-2.355280906561339371e+00,1.779387214488601099e-01,5.982685110413666907e-01,5.561096726222961584e-01
1.624000000000000199e+01,-2.353471513236353285e+00,1.839492141500768119e-01,6.038300107261974636e-01,5.561672591300707014e-01
1.625000000000000000e+01,-2.351601736899773254e+00,1.900153224313055611e-01,6.093913965876261996e-01,5.560868277841729546e-01
1.626000000000000156e+01,-2.349671021424492690e+00,1.961370382452120864e-01,6.149512860233343758e-01,5.558678976906552549e-01
1.626999999999999957e+01,-2.347678810833089713e+00,2.023143396947797990e-01,6.205082917378562657e-01,5.555100111279570596e-01
1.628000000000000114e+01,-2.345624549436553075e+00,2.085471909875382390e-01,6.260610219747243521e-01,5.550127336307321135e-01
1.628999999999999915e+01,-2.343507681973456602e+00,2.148355423921173013e-01,6.316080807494369731e-01,5.543756540702849955e-01
1.630000000000000071e+01,-2.341327653749555537e+00,2.211793301971350378e-01,6.371480680832123378e-01,5.535983847316073847e-01
1.630999999999999872e+01,-2.339083910777782549e+00,2.275784766724267549e-01,6.426795802374968281e-01,5.526805613870021672e-01
1.632000000000000028e+01,-2.336775899918619448e+00,2.340328900326229256e-01,6.482012099491915036e-01,5.516218433662869458e-01
1.633000000000000185e+01,-2.334403069020821508e+00,2.405424644030827175e-01,6.537115466665645025e-01,5.504219136235664056e-01
1.633999999999999986e+01,-2.331964867062471303e+00,2.471070797881899095e-01,6.592091767858132556e-01,5.490804788005656523e-01
1.635000000000000142e+01,-2.329460744292337182e+00,2.537266020420176349e-01,6.646926838882427635e-01,5.475972692865150870e-01
1.635999999999999943e+01,-2.326890152371511089e+00,2.604008828413678645e-01,6.701606489780258524e-01,5.459720392745793793e-01
1.637000000000000099e+01,-2.324252544515308827e+00,2.671297596611912351e-01,6.756116507205103261e-01,5.442045668148230986e-01
1.637999999999999901e+01,-2.321547375635399924e+00,2.739130557523922205e-01,6.810442656810382633e-01,5.422946538637060110e-01
1.639000000000000057e+01,-2.318774102482149768e+00,2.807505801220253616e-01,6.864570685642429337e-01,5.402421263301008247e-01
1.639999999999999858e+01,-2.315932183787146936e+00,2.876421275158866919e-01,6.918486324537884702e-01,5.380468341178278324e-01
1.641000000000000014e+01,-2.313021080405892604e+00,2.945874784035042437e-01,6.972175290525177704e-01,5.357086511647008997e-01
1.642000000000000171e+01,-2.310040255460629410e+00,3.015863989655321875e-01,7.025623289229725454e-01,5.332274754780794712e-01
1.642999999999999972e+01,-2.306989174483281779e+00,3.086386410835521010e-01,7.078816017282526518e-01,5.306032291669212642e-01
1.644000000000000128e+01,-2.303867305558488177e+00,3.157439423322838112e-01,7.131739164731770719e-01,5.278358584703333189e-01
1.644999999999999929e+01,-2.300674119466698642e+00,3.229020259742096943e-01,7.184378417457140120e-01,5.249253337826151888e-01
1.646000000000000085e+01,-2.297409089827313622e+00,3.301126009566143216e-01,7.236719459586434811e-01,5.218716496747926037e-01
1.646999999999999886e+01,-2.294071693241841459e+00,3.373753619110416158e-01,7.288747975914170452e-01,5.186748249126389432e-01
1.648000000000000043e+01,-2.290661409437047435e+00,3.446899891551718498e-01,7.340449654321813400e-01,5.153349024711808557e-01
1.649000000000000199e+01,-2.287177721408073516e+00,3.520561486971189868e-01,7.391810188199282594e-01,5.118519495456878010e-01
1.650000000000000000e+01,-2.283620115561503017e+00,3.594734922421505274e-01,7.442815278867375151e-01,5.082260575591431850e-01
1.651000000000000156e+01,-2.279988081858344451e+00,3.669416572018296407e-01,7.493450638000768160e-01,5.044573421661959767e-01
1.651999999999999957e+01,-2.276281113956912794e+00,3.744602667055807466e-01,7.543701990051231432e-01,5.005459432535933617e-01
1.653000000000000114e+01,-2.272498709355582847e+00,3.820289296146783253e-01,7.593555074670718108e-01,4.964920249370936567e-01
1.653999999999999915e+01,-2.268640369535392054e+00,3.896472405386584570e-01,7.642995649133961233e-01,4.922957755548603709e-01
1.655000000000000071e+01,-2.264705600102463912e+00,3.973147798541522557e-01,7.692009490760235435e-01,4.879574076573384156e-01
1.655999999999999872e+01,-2.260693910930233752e+00,4.050311137261412564e-01,7.740582399333937325e-01,4.834771579936138486e-01
1.657000000000000028e+01,-2.256604816301449379e+00,4.127957941316319213e-01,7.788700199523619361e-01,4.788552874942590964e-01
1.658000000000000185e+01,-2.252437835049920789e+00,4.206083588857487676e-01,7.836348743299131892e-01,4.740920812506664306e-01
1.658999999999999986e+01,-2.248192490701999890e+00,4.284683316702430633e-01,7.883513912346526986e-01,4.691878484908718061e-01
1.660000000000000142e+01,-2.243868311617760902e+00,4.363752220644156465e-01,7.930181620480368787e-01,4.641429225518736157e-01
1.660999999999999943e+01,-2.239464831131860567e+00,4.443285255784504284e-01,7.976337816053100660e-01,4.589576608484489673e-01
1.662000000000000099e+01,-2.234981587694052418e+00,4.523277236891554143e-01,8.021968484361113871e-01,4.536324448384725927e-01
1.662999999999999901e+01,-2.230418125009331565e+00,4.603722838781083015e-01,8.067059650047184727e-01,4.481676799847430503e-01
1.664000000000000057e+01,-2.225773992177686900e+00,4.684616596722025461e-01,8.111597379498907134e-01,4.425637957133213285e-01
1.664999999999999858e+01,-2.221048743833434536e+00,4.765952906865894567e-01,8.155567783242788638e-01,4.368212453683877339e-01
1.666000000000000014e+01,-2.216241940284111589e+00,4.847726026700123203e-01,8.198957018333667968e-01,4.309405061636228385e-01
1.667000000000000171e+01,-2.211353147648901896e+00,4.929930075525271738e-01,8.241751290739084412e-01,4.249220791301200340e-01
1.667999999999999972e+01,-2.206381937996576337e+00,5.012559034956061144e-01,8.283936857718270375e-01,4.187664890608358559e-01
1.669000000000000128e+01,-2.201327889482916689e+00,5.095606749446150996e-01,8.325500030195420731e-01,4.124742844515862372e-01
1.669999999999999929e+01,-2.196190586487605678e+00,5.179066926836640716e-01,8.366427175126878168e-01,4.060460374385965188e-01
1.671000000000000085e+01,-2.190969619750553932e+00,5.262933138928191923e-01,8.406704717861911424e-01,3.994823437326141535e-01
1.671999999999999886e+01,-2.185664586507645613e+00,5.347198822076740798e-01,8.446319144496734488e-01,3.927838225495921542e-01
1.673000000000000043e+01,-2.180275090625875656e+00,5.431857277812702778e-01,8.485257004221408161e-01,3.859511165379540532e-01
1.674000000000000199e+01,-2.174800742737855952e+00,5.516901673483619595e-01,8.523504911659320893e-01,3.789848917024489783e-01
1.675000000000000000e+01,-2.169241160375665611e+00,5.602325042920154319e-01,8.561049549198864739e-01,3.718858373246080595e-01
1.676000000000000156e+01,-2.163595968104026657e+00,5.688120287125368879e-01,8.597877669316994487e-01,3.646546658798127116e-01
1.676999999999999957e+01,-2.157864797652777167e+00,5.774280174987188596e-01,8.633976096894327990e-01,3.572921129509857852e-01
1.678000000000000114e+01,-2.152047288048620111e+00,5.860797344013981558e-01,8.669331731521446871e-01,3.497989371389180757e-01
1.678999999999999915e+01,-2.146143085746125667e+00,5.947664301093149586e-01,8.703931549796055656e-01,3.421759199692413489e-01
1.680000000000000071e+01,-2.140151844757963051e+00,6.034873423272649751e-01,8.737762607610674026e-01,3.344238657960613703e-01
1.680999999999999872e+01,-2.134073226784341415e+00,6.122416958565333189e-01,8.770812042430533584e-01,3.265436017022634307e-01
1.682000000000000028e+01,-2.127906901341630519e+00,6.210287026776030173e-01,8.803067075561324950e-01,3.185359773965042440e-01
1.683000000000000185e+01,-2.121652545890147401e+00,6.298475620351241533e-01,8.834515014406495448e-01,3.104018651069040957e-01
1.683999999999999986e+01,-2.115309845961079738e+00,6.386974605251360959e-01,8.865143254713735432e-01,3.021421594714535086e-01
1.685000000000000142e+01,-2.108878495282528576e+00,6.475775721845302701e-01,8.894939282810352399e-01,2.937577774251492468e-01
1.685999999999999943e+01,-2.102358195904639793e+00,6.564870585827430327e-01,8.923890677827194251e-01,2.852496580838752016e-01
1.687000000000000099e+01,-2.095748658323813185e+00,6.654250689156658849e-01,8.951985113910794212e-01,2.766187626250437015e-01
1.687999999999999901e+01,-2.089049601605959872e+00,6.743907401017625869e-01,8.979210362423422076e-01,2.678660741650131238e-01
1.689000000000000057e+01,-2.082260753508784479e+00,6.833831968803795176e-01,9.005554294130717619e-01,2.589925976332994040e-01
1.689999999999999858e+01,-2.075381850603077005e+00,6.924015519122375117e-01,9.031004881376580862e-01,2.499993596435967080e-01
1.691000000000000014e+01,-2.068412638392987279e+00,7.014449058820926286e-01,9.055550200245012782e-01,2.408874083616264206e-01
1.692000000000000171e+01,-2.061352871435263800e+00,7.105123476035509755e-01,9.079178432708572277e-01,2.316578133698314057e-01
1.692999999999999972e+01,-2.054202313457429430e+00,7.196029541260262619e-01,9.101877868763157409e-01,2.223116655289338883e-01
1.694000000000000128e+01,-2.046960737474881498e+00,7.287157908438245402e-01,9.123636908548784508e-01,2.128500768363760787e-01
1.694999999999999929e+01,-2.039627925906887906e+00,7.378499116073430342e-01,9.144444064456044297e-01,2.032741802816619703e-01
1.696000000000000085e+01,-2.032203670691462349e+00,7.470043588363675102e-01,9.164287963217950805e-01,1.935851296986204895e-01
1.696999999999999886e+01,-2.024687773399094226e+00,7.561781636354546476e-01,9.183157347986861119e-01,1.837840996146095918e-01
1.698000000000000043e+01,-2.017080045345316819e+00,7.653703459113834207e-01,9.201041080396157312e-01,1.738722850966819278e-01
1.699000000000000199e+01,-2.009380307702087087e+00,7.745799144926606150e-01,9.217928142606405251e-01,1.638509015947322567e-01
1.700000000000000000e+01,-2.001588391607964201e+00,7.838058672510644920e-01,9.233807639335663842e-01,1.537211847816485344e-01
1.701000000000000156e+01,-1.993704138277059501e+00,7.930471912252106126e-01,9.248668799873670521e-01,1.434843903904877149e-01
1.701999999999999957e+01,-1.985727399106742785e+00,8.023028627461239459e-01,9.262500980079596546e-01,1.331417940486984419e-01
1.703000000000000114e+01,-1.977658035784082058e+00,8.115718475648001640e-01,9.275293664363070123e-01,1.226946911094127513e-01
1.703999999999999915e+01,-1.969495920390997190e+00,8.208531009817396917e-01,9.287036467648192017e-01,1.121443964798299886e-01
1.705000000000000071e+01,-1.961240935508108851e+00,8.301455679784366382e-01,9.297719137320238358e-01,1.014922444467154655e-01
1.705999999999999872e+01,-1.952892974317263830e+00,8.394481833508063984e-01,9.307331555154773062e-01,9.073958849903791812e-02
1.707000000000000028e+01,-1.944451940702715209e+00,8.487598718445329427e-01,9.315863739228883444e-01,7.988780114776933283e-02
1.708000000000000185e+01,-1.935917749350940076e+00,8.580795482923183615e-01,9.323305845814252590e-01,6.893827374287156418e-02
1.708999999999999986e+01,-1.927290325849075447e+00,8.674061177530164590e-01,9.329648171251788691e-01,5.789241628749435681e-02
1.710000000000000142e+01,-1.918569606781953096e+00,8.767384756526311884e-01,9.334881153807543797e-01,4.675165724940978651e-02
1.710999999999999943e+01,-1.909755539827714843e+00,8.860755079271621648e-01,9.338995375509625552e-01,3.551744336970857202e-02
1.712000000000000099e+01,-1.900848083851991888e+00,8.954160911672773837e-01,9.341981563965858770e-01,2.419123946878393855e-02
1.712999999999999901e+01,-1.891847209000625973e+00,9.047590927647931602e-01,9.343830594161895986e-01,1.277452824962922902e-02
1.714000000000000057e+01,-1.882752896790919062e+00,9.141033710609429708e-01,9.344533490239536055e-01,1.268810098475715853e-03
1.715000000000000213e+01,-1.873565140201389978e+00,9.234477754964144358e-01,9.344081427254967709e-01,-1.032439711720253145e-02
1.716000000000000014e+01,-1.864283943760022488e+00,9.327911467631344600e-01,9.342465732916688248e-01,-2.200355825328959708e-02
1.717000000000000171e+01,-1.854909323630986151e+00,9.421323169577819900e-01,9.339677889302825387e-01,-3.376712109620683133e-02
1.717999999999999972e+01,-1.845441307699815292e+00,9.514701097370071858e-01,9.335709534557619094e-01,-4.561351657264236387e-02
1.719000000000000128e+01,-1.835879935657025230e+00,9.608033404743377970e-01,9.330552464566806981e-01,-5.754115896180274359e-02
1.719999999999999929e+01,-1.826225259080152208e+00,9.701308164187486538e-01,9.324198634611651215e-01,-6.954844611015809086e-02
1.721000000000000085e+01,-1.816477341514199262e+00,9.794513368548757315e-01,9.316640161001373821e-01,-8.163375964865202117e-02
1.721999999999999886e+01,-1.806636258550472274e+00,9.887636932648513621e-01,9.307869322683746116e-01,-9.379546521234684298e-02
1.723000000000000043e+01,-1.796702097903787987e+00,9.980666694917381676e-01,9.297878562833600258e-01,-1.060319126624749142e-01
1.724000000000000199e+01,-1.786674959488041781e+00,1.007359041904542174e+00,9.286660490418998659e-01,-1.183414363108658274e-01
1.725000000000000000e+01,-1.776554955490116994e+00,1.016639579564778462e+00,9.274207881744864768e-01,-1.307223551467195655e-01
1.726000000000000156e+01,-1.766342210442119587e+00,1.025907044394571477e+00,9.260513681973807643e-01,-1.431729730656949029e-01
1.726999999999999957e+01,-1.756036861291925932e+00,1.035160191346262692e+00,9.245571006623924948e-01,-1.556915791012824513e-01
1.728000000000000114e+01,-1.745639057472026634e+00,1.044397768573506635e+00,9.229373143043357874e-01,-1.682764476584311386e-01
1.728999999999999915e+01,-1.735148960966651055e+00,1.053618517603826854e+00,9.211913551861370397e-01,-1.809258387493966058e-01
1.730000000000000071e+01,-1.724566746377159898e+00,1.062821173512613848e+00,9.193185868415738593e-01,-1.936379982317799620e-01
1.730999999999999872e+01,-1.713892600985691406e+00,1.072004465098536530e+00,9.173183904156217983e-01,-2.064111580487248965e-01
1.732000000000000028e+01,-1.703126724817044968e+00,1.081167115060346351e+00,9.151901648023893499e-01,-2.192435364712407853e-01
1.733000000000000185e+01,-1.692269330698790819e+00,1.090307840175048781e+00,9.129333267806191143e-01,-2.321333383426189834e-01
1.733999999999999986e+01,-1.681320644319590940e+00,1.099425351477415269e+00,9.105473111467338176e-01,-2.450787553249101636e-01
1.735000000000000142e+01,-1.670280904285718737e+00,1.108518354440816811e+00,9.080315708454083090e-01,-2.580779661474285613e-01
1.735999999999999943e+01,-1.659150362175762838e+00,1.117585549159348046e+00,9.053855770976458883e-01,-2.711291368572507632e-01
1.737000000000000099e+01,-1.647929282593503908e+00,1.126625630531219890e+00,9.026088195263399783e-01,-2.842304210716744550e-01
1.737999999999999901e+01,-1.636617943218952265e+00,1.135637288443397175e+00,8.997008062793014904e-01,-2.973799602326037683e-01
1.739000000000000057e+01,-1.625216634857530984e+00,1.144619207957451534e+00,8.966610641497329004e-01,-3.105758838628268070e-01
1.740000000000000213e+01,-1.613725661487396268e+00,1.153570069496606232e+00,8.934891386941306024e-01,-3.238163098241512161e-01
