t,x1,x2,x3,x4
1.456000000000000050e+01,-2.382194557305302052e+00,-4.457660420733380868e-02,3.607633584807413696e-01,4.118410829974078480e-01
1.457000000000000028e+01,-2.382622216539270532e+00,-4.094828449869196418e-02,3.649098399050879071e-01,4.174399309141876291e-01
1.458000000000000007e+01,-2.383013384318940719e+00,-3.727822154847128255e-02,3.691118529046662489e-01,4.229471620272154953e-01
1.458999999999999986e+01,-2.383367640450586133e+00,-3.356586464548880211e-02,3.733684742185053862e-01,4.283613603695522465e-01
1.459999999999999964e+01,-2.383684559279770188e+00,-2.981067238170955619e-02,3.776787665043647158e-01,4.336811256913308821e-01
1.460999999999999943e+01,-2.383963709785073881e+00,-2.601211279226964962e-02,3.820417784970207009e-01,4.389050736825750865e-01
1.462000000000000099e+01,-2.384204655673226370e+00,-2.216966349390541921e-02,3.864565451687698716e-01,4.440318361936189118e-01
1.463000000000000078e+01,-2.384406955475601109e+00,-1.828281182176655362e-02,3.909220878921240705e-01,4.490600614530986245e-01
1.464000000000000057e+01,-2.384570162646080682e+00,-1.435105496459141913e-02,3.954374146046730210e-01,4.539884142834861858e-01
1.465000000000000036e+01,-2.384693825660261002e+00,-1.037390009822301666e-02,4.000015199760901252e-01,4.588155763141352761e-01
1.466000000000000014e+01,-2.384777488115981559e+00,-6.350864517444263987e-03,4.046133855772562349e-01,4.635402461918105566e-01
1.466999999999999993e+01,-2.384820688835169289e+00,-2.281475766111572007e-03,4.092719800514753037e-01,4.681611397886720760e-01
1.467999999999999972e+01,-2.384822961966971189e+00,1.834728234434104821e-03,4.139762592877581637e-01,4.726769904076854600e-01
1.468999999999999950e+01,-2.384783837092164127e+00,5.998199058699279010e-03,4.187251665961465030e-01,4.770865489854310137e-01
1.470000000000000107e+01,-2.384702839328822321e+00,1.020937765213328005e-02,4.235176328850520089e-01,4.813885842922830949e-01
1.471000000000000085e+01,-2.384579489439226041e+00,1.446869420800695437e-02,4.283525768405845313e-01,4.855818831299331673e-01
1.472000000000000064e+01,-2.384413303937990225e+00,1.877656804609449323e-02,4.332289051078413444e-01,4.896652505262296118e-01
1.473000000000000043e+01,-2.384203795201398801e+00,2.313340749317781275e-02,4.381455124741318596e-01,4.936375099273072609e-01
1.474000000000000021e+01,-2.383950471577924723e+00,2.753960976539280431e-02,4.431012820541097019e-01,4.974975033869811769e-01
1.475000000000000000e+01,-2.383652837499917521e+00,3.199556085243626669e-02,4.480950854767849489e-01,5.012440917533783624e-01
1.475999999999999979e+01,-2.383310393596437482e+00,3.650163540365228970e-02,4.531257830743889992e-01,5.048761548527826992e-01
1.476999999999999957e+01,-2.382922636807221384e+00,4.105819661601640275e-02,4.581922240730633145e-01,5.083925916706668602e-01
1.478000000000000114e+01,-2.382489060497758881e+00,4.566559612403565255e-02,4.632932467853450587e-01,5.117923205298886558e-01
1.479000000000000092e+01,-2.382009154575459142e+00,5.032417389158234944e-02,4.684276788044196560e-01,5.150742792660256697e-01
1.480000000000000071e+01,-2.381482405606889952e+00,5.503425810567907916e-02,4.735943372001130691e-01,5.182374253998248692e-01
1.481000000000000050e+01,-2.380908296936068869e+00,5.979616507225226502e-02,4.787920287165933764e-01,5.212807363067450961e-01
1.482000000000000028e+01,-2.380286308803787776e+00,6.461019911387105852e-02,4.840195499717533933e-01,5.242032093835673479e-01
1.483000000000000007e+01,-2.379615918467949065e+00,6.947665246948846185e-02,4.892756876582447512e-01,5.270038622120518657e-01
1.483999999999999986e+01,-2.378896600324894361e+00,7.439580519620084265e-02,4.945592187461337330e-01,5.296817327196193803e-01
1.484999999999999964e+01,-2.378127826031706693e+00,7.936792507304199495e-02,4.998689106871483379e-01,5.322358793370342012e-01
1.485999999999999943e+01,-2.377309064629461677e+00,8.439326750682757394e-02,5.052035216204880941e-01,5.346653811530687195e-01
1.487000000000000099e+01,-2.376439782667415290e+00,8.947207544006524627e-02,5.105618005801647596e-01,5.369693380661275661e-01
1.488000000000000078e+01,-2.375519444328095808e+00,9.460457926094577308e-02,5.159424877038434332e-01,5.391468709328115505e-01
1.489000000000000057e+01,-2.374547511553289247e+00,9.979099671542993044e-02,5.213443144431553211e-01,5.411971217134007306e-01
1.490000000000000036e+01,-2.373523444170892560e+00,1.050315328214457555e-01,5.267660037754484659e-01,5.431192536142374072e-01
1.491000000000000014e+01,-2.372446700022613708e+00,1.103263797852103156e-01,5.322062704169477909e-01,5.449124512269892806e-01
1.491999999999999993e+01,-2.371316735092499073e+00,1.156757169196900997e-01,5.376638210372910454e-01,5.465759206647745616e-01
1.492999999999999972e+01,-2.370133003636263336e+00,1.210797105652134525e-01,5.431373544754112270e-01,5.481088896951301637e-01
1.493999999999999950e+01,-2.368894958311405841e+00,1.265385140122484153e-01,5.486255619567321773e-01,5.495106078698052121e-01
1.495000000000000107e+01,-2.367602050308083683e+00,1.320522674263589213e-01,5.541271273116464835e-01,5.507803466513624402e-01
1.496000000000000085e+01,-2.366253729480729984e+00,1.376210977753523079e-01,5.596407271952432705e-01,5.519173995365697083e-01
1.497000000000000064e+01,-2.364849444480383145e+00,1.432451187586297747e-01,5.651650313082537957e-01,5.529210821765665473e-01
1.498000000000000043e+01,-2.363388642887717772e+00,1.489244307387526667e-01,5.706987026191824297e-01,5.537907324937879627e-01
1.499000000000000021e+01,-2.361870771346743947e+00,1.546591206752356285e-01,5.762403975875906026e-01,5.545257107956297338e-01
1.500000000000000000e+01,-2.360295275699160644e+00,1.604492620605783015e-01,5.817887663885012994e-01,5.551253998848419968e-01
1.500999999999999979e+01,-2.358661601119335316e+00,1.662949148585465275e-01,5.873424531378907965e-01,5.555892051666335707e-01
1.501999999999999957e+01,-2.356969192249891876e+00,1.721961254447137435e-01,5.929000961192348873e-01,5.559165547524734796e-01
1.503000000000000114e+01,-2.355217493337879553e+00,1.781529265492730052e-01,5.984603280110770696e-01,5.561068995605777943e-01
1.504000000000000092e+01,-2.353405948371503076e+00,1.841653372021296031e-01,6.040217761155842746e-01,5.561597134130645825e-01
1.505000000000000071e+01,-2.351534001217390646e+00,1.902333626802841793e-01,6.095830625880573894e-01,5.560744931297663118e-01
1.506000000000000050e+01,-2.349601095758376168e+00,1.963569944575154491e-01,6.151428046673645955e-01,5.558507586186878235e-01
1.507000000000000028e+01,-2.347606676031774420e+00,2.025362101563716877e-01,6.206996149072601110e-01,5.554880529630947805e-01
1.508000000000000007e+01,-2.345550186368122958e+00,2.087709735024798896e-01,6.262521014085590254e-01,5.549859425052241502e-01
1.508999999999999986e+01,-2.343431071530370779e+00,2.150612342811806244e-01,6.317988680521309242e-01,5.543440169266028450e-01
1.509999999999999964e+01,-2.341248776853487090e+00,2.214069282964968299e-01,6.373385147326805500e-01,5.535618893249656391e-01
1.510999999999999943e+01,-2.339002748384470198e+00,2.278079773324443447e-01,6.428696375932801965e-01,5.526391962877615915e-01
1.512000000000000099e+01,-2.336692433022732995e+00,2.342642891166911157e-01,6.483908292606199719e-01,5.515755979622377625e-01
1.513000000000000078e+01,-2.334317278660837047e+00,2.407757572865726892e-01,6.539006790809422931e-01,5.503707781220932294e-01
1.514000000000000057e+01,-2.331876734325554423e+00,2.473422613574699225e-01,6.593977733566247501e-01,5.490244442306928541e-01
1.515000000000000036e+01,-2.329370250319237723e+00,2.539636666935559672e-01,6.648806955833789223e-01,5.475363275008322539e-01
1.516000000000000014e+01,-2.326797278361468102e+00,2.606398244809180476e-01,6.703480266880291749e-01,5.459061829510473141e-01
1.516999999999999993e+01,-2.324157271730960872e+00,2.673705717030598339e-01,6.757983452668369084e-01,5.441337894584594714e-01
1.517999999999999972e+01,-2.321449685407702024e+00,2.741557311187894364e-01,6.812302278243361764e-01,5.422189498081504411e-01
1.518999999999999950e+01,-2.318673976215297472e+00,2.809951112424984854e-01,6.866422490126459222e-01,5.401614907390597242e-01
1.520000000000000107e+01,-2.315829602963506595e+00,2.878885063268363242e-01,6.920329818712233072e-01,5.379612629863982365e-01
1.521000000000000085e+01,-2.312916026590933871e+00,2.948356963477838932e-01,6.974009980670241582e-01,5.356181413205737263e-01
1.522000000000000064e+01,-2.309932710307862624e+00,3.018364469921310245e-01,7.027448681350348947e-01,5.331320245826211002e-01
1.523000000000000043e+01,-2.306879119739197126e+00,3.088905096473610334e-01,7.080631617191412985e-01,5.305028357161343244e-01
1.524000000000000021e+01,-2.303754723067497956e+00,3.159976213939452716e-01,7.133544478132992639e-01,5.277305217956959060e-01
1.525000000000000000e+01,-2.300558991176080870e+00,3.231575050000506377e-01,7.186172950029722228e-01,5.248150540517986240e-01
1.525999999999999979e+01,-2.297291397792154743e+00,3.303698689186630455e-01,7.238502717068003856e-01,5.217564278922576237e-01
1.526999999999999957e+01,-2.293951419629978172e+00,3.376344072871282909e-01,7.290519464184660459e-01,5.185546629201103208e-01
1.528000000000000114e+01,-2.290538536534008962e+00,3.449507999291125393e-01,7.342208879487208684e-01,5.152098029480002284e-01
1.529000000000000092e+01,-2.287052231622020315e+00,3.523187123589837100e-01,7.393556656675395189e-01,5.117219160090445973e-01
1.530000000000000071e+01,-2.283491991428160617e+00,3.597377957886149225e-01,7.444548497463631120e-01,5.080910943641838706e-01
1.531000000000000050e+01,-2.279857306045938170e+00,3.672076871366105055e-01,7.495170114004008344e-01,5.043174545060115088e-01
1.532000000000000028e+01,-2.276147669271092688e+00,3.747280090399554009e-01,7.545407231309497753e-01,5.004011371590848523e-01
1.533000000000000007e+01,-2.272362578744346884e+00,3.822983698680875730e-01,7.595245589677025455e-01,4.963423072767162436e-01
1.533999999999999986e+01,-2.268501536093999515e+00,3.899183637393934254e-01,7.644670947110029369e-01,4.921411540342452984e-01
1.534999999999999964e+01,-2.264564047078344355e+00,3.975875705401251681e-01,7.693669081740190929e-01,4.877978908187935447e-01
1.535999999999999943e+01,-2.260549621727886205e+00,4.053055559457393597e-01,7.742225794247943327e-01,4.833127552155022655e-01
1.537000000000000099e+01,-2.256457774487331314e+00,4.130718714446555695e-01,7.790326910281447637e-01,4.786860089902567061e-01
1.538000000000000078e+01,-2.252288024357332219e+00,4.208860543644326602e-01,7.837958282873652704e-01,4.739179380688974264e-01
1.539000000000000057e+01,-2.248039895035950586e+00,4.287476279003610280e-01,7.885105794857105721e-01,4.690088525129235131e-01
1.540000000000000036e+01,-2.243712915059830060e+00,4.366561011464689668e-01,7.931755361276159322e-01,4.639590864916896540e-01
1.541000000000000014e+01,-2.239306617945044486e+00,4.446109691289390486e-01,7.977892931796217724e-01,4.587689982511015674e-01
1.541999999999999993e+01,-2.234820542327596637e+00,4.526117128419324676e-01,8.023504493109681057e-01,4.534389700788140631e-01
1.542999999999999972e+01,-2.230254232103550116e+00,4.606577992858176263e-01,8.068576071338238176e-01,4.479694082659367305e-01
1.543999999999999950e+01,-2.225607236568767355e+00,4.687486815077989699e-01,8.113093734431149340e-01,4.423607430652516936e-01
1.545000000000000107e+01,-2.220879110558226621e+00,4.768837986449416810e-01,8.157043594559179045e-01,4.366134286459504854e-01
1.546000000000000085e+01,-2.216069414584899810e+00,4.850625759695886274e-01,8.200411810503830390e-01,4.307279430448951452e-01
1.547000000000000064e+01,-2.211177714978160846e+00,4.932844249371630130e-01,8.243184590041527926e-01,4.247047881144105919e-01
1.548000000000000043e+01,-2.206203584021707353e+00,5.015487432363539000e-01,8.285348192322412597e-01,4.185444894666156546e-01
1.549000000000000021e+01,-2.201146600090967631e+00,5.098549148416765542e-01,8.326888930243392384e-01,4.122475964143001437e-01
1.550000000000000000e+01,-2.196006347789966728e+00,5.182023100684032269e-01,8.367793172815108926e-01,4.058146819083559564e-01
1.550999999999999979e+01,-2.190782418087638295e+00,5.265902856298575463e-01,8.408047347522475956e-01,3.992463424717708764e-01
1.551999999999999957e+01,-2.185474408453545347e+00,5.350181846970668564e-01,8.447637942678446477e-01,3.925431981301942819e-01
1.553000000000000114e+01,-2.180081922992995302e+00,5.434853369607637319e-01,8.486551509770666746e-01,3.857058923390834781e-01
1.554000000000000092e+01,-2.174604572581523509e+00,5.519910586957310628e-01,8.524774665800666229e-01,3.787350919074416455e-01
1.555000000000000071e+01,-2.169041974998721756e+00,5.605346528274822715e-01,8.562294095615263778e-01,3.716314869181569502e-01
1.556000000000000050e+01,-2.163393755061387758e+00,5.691154090012688904e-01,8.599096554229826994e-01,3.643957906449540873e-01
1.557000000000000028e+01,-2.157659544755972103e+00,5.777326036534073950e-01,8.635168869143067250e-01,3.570287394659687474e-01
1.558000000000000007e+01,-2.151838983370302660e+00,5.863855000849161891e-01,8.670497942643013989e-01,3.495310927739584406e-01
1.558999999999999986e+01,-2.145931717624558477e+00,5.950733485374540832e-01,8.705070754103854114e-01,3.419036328831598359e-01
1.559999999999999964e+01,-2.139937401801474515e+00,6.037953862715510489e-01,8.738874362273275631e-01,3.341471649328067173e-01
1.561000000000000121e+01,-2.133855697875753687e+00,6.125508376471214822e-01,8.771895907550012472e-01,3.262625167873209886e-01
1.562000000000000099e+01,-2.127686275642658664e+00,6.213389142062493153e-01,8.804122614251228551e-01,3.182505389331902745e-01
1.563000000000000078e+01,-2.121428812845768785e+00,6.301588147582365407e-01,8.835541792869433531e-01,3.101121043725465487e-01
1.564000000000000057e+01,-2.115082995303871893e+00,6.390097254669018234e-01,8.866140842318590565e-01,3.018481085134597230e-01
1.565000000000000036e+01,-2.108648517036973313e+00,6.478908199401205437e-01,8.895907252169082957e-01,2.934594690569609088e-01
1.566000000000000014e+01,-2.102125080391399781e+00,6.568012593215943884e-01,8.924828604871233306e-01,2.849471258808114471e-01
1.566999999999999993e+01,-2.095512396163971669e+00,6.657401923848379477e-01,8.952892577967024312e-01,2.763120409200324756e-01
1.567999999999999972e+01,-2.088810183725226644e+00,6.747067556293708801e-01,8.980086946289715932e-01,2.675551980442120725e-01
1.568999999999999950e+01,-2.082018171141668539e+00,6.837000733791043228e-01,9.006399584151039139e-01,2.586776029316059655e-01
1.570000000000000107e+01,-2.075136095297023253e+00,6.927192578829074465e-01,9.031818467515629889e-01,2.496802829400488477e-01
1.571000000000000085e+01,-2.068163702012475902e+00,7.017634094173419435e-01,9.056331676162403532e-01,2.405642869746941748e-01
1.572000000000000064e+01,-2.061100746165873687e+00,7.108316163915519015e-01,9.079927395832539938e-01,2.313306853525999018e-01
1.573000000000000043e+01,-2.053946991809864731e+00,7.199229554542942999e-01,9.102593920363774016e-01,2.219805696641787562e-01
1.574000000000000021e+01,-2.046702212288958211e+00,7.290364916030964704e-01,9.124319653810670783e-01,2.125150526315314481e-01
1.575000000000000000e+01,-2.039366190355482722e+00,7.381712782955274221e-01,9.145093112550586323e-01,2.029352679636822476e-01
1.575999999999999979e+01,-2.031938718284420187e+00,7.473263575625679334e-01,9.164902927374988240e-01,1.932423702087363027e-01
1.576999999999999957e+01,-2.024419597987095809e+00,7.565007601240631985e-01,9.183737845565848046e-01,1.834375346029786802e-01
1.578000000000000114e+01,-2.016808641123704948e+00,7.656935055062461526e-01,9.201586732956785752e-01,1.735219569169355602e-01
1.579000000000000092e+01,-2.009105669214651613e+00,7.749036021613123770e-01,9.218438575978670224e-01,1.634968532984182876e-01
1.580000000000000071e+01,-2.001310513750683029e+00,7.841300475890342625e-01,9.234282483689378873e-01,1.533634601125714869e-01
1.581000000000000050e+01,-1.993423016301797412e+00,7.933718284603961113e-01,9.249107689787402498e-01,1.431230337789466955e-01
1.582000000000000028e+01,-1.985443028624905626e+00,8.026279207432343021e-01,9.262903554609022150e-01,1.327768506056238307e-01
1.583000000000000007e+01,-1.977370412770225183e+00,8.118972898298669749e-01,9.275659567108743842e-01,1.223262066204023751e-01
1.583999999999999986e+01,-1.969205041186389948e+00,8.211788906666954713e-01,9.287365346822709089e-01,1.117724173990855135e-01
1.584999999999999964e+01,-1.960946796824252658e+00,8.304716678857606560e-01,9.298010645814789310e-01,1.011168178908799231e-01
1.586000000000000121e+01,-1.952595573239362947e+00,8.397745559382355784e-01,9.307585350605073193e-01,9.036076224093513021e-02
1.587000000000000099e+01,-1.944151274693100673e+00,8.490864792298395969e-01,9.316079484080478368e-01,7.950562361004614997e-02
1.588000000000000078e+01,-1.935613816252444552e+00,8.584063522581522054e-01,9.323483207387173177e-01,6.855279399154363962e-02
1.589000000000000057e+01,-1.926983123888360350e+00,8.677330797518111316e-01,9.329786821804565422e-01,5.750368402539648288e-02
1.590000000000000036e+01,-1.918259134572785740e+00,8.770655568115747203e-01,9.334980770600551647e-01,4.635972280955157759e-02
1.591000000000000014e+01,-1.909441796374196532e+00,8.864026690532301744e-01,9.339055640867773844e-01,3.512235770853640304e-02
1.591999999999999993e+01,-1.900531068551733371e+00,8.957432927523282240e-01,9.342002165340586028e-01,2.379305415935004456e-02
1.592999999999999972e+01,-1.891526921647874504e+00,9.050862949907255706e-01,9.343811224192489773e-01,1.237329547466893553e-02
1.593999999999999950e+01,-1.882429337579630380e+00,9.144305338049142362e-01,9.344473846813752260e-01,8.645826433936621563e-04
1.595000000000000107e+01,-1.873238309728250117e+00,9.237748583361189425e-01,9.343981213568940403e-01,-1.073156587143622546e-02
1.596000000000000085e+01,-1.863953843027415402e+00,9.331181089821416474e-01,9.342324657534124555e-01,-2.241361433733220915e-02
1.597000000000000064e+01,-1.854575954049908715e+00,9.424591175509332563e-01,9.339495666213485370e-01,-3.418000995962405114e-02
1.598000000000000043e+01,-1.845104671092736792e+00,9.517967074158708574e-01,9.335485883235052906e-01,-4.602918309127643215e-02
1.599000000000000021e+01,-1.835540034260692233e+00,9.611296936727211637e-01,9.330287110025357045e-01,-5.795954744522674451e-02
1.600000000000000000e+01,-1.825882095548339246e+00,9.704568832982676252e-01,9.323891307462703892e-01,-6.996950030921539332e-02
1.601000000000000156e+01,-1.816130918920402681e+00,9.797770753105791153e-01,9.316290597508850579e-01,-8.205742276307977090e-02
1.601999999999999957e+01,-1.806286580390546348e+00,9.890890609309008763e-01,9.307477264818830864e-01,-9.422167989848272140e-02
1.603000000000000114e+01,-1.796349168098526405e+00,9.983916237471431865e-01,9.297443758328683971e-01,-1.064606210410458248e-01
1.603999999999999915e+01,-1.786318782385700077e+00,1.007683539878946988e+00,9.286182692820859064e-01,-1.187725799748576422e-01
1.605000000000000071e+01,-1.776195535868876574e+00,1.016963578144303382e+00,9.273686850467035558e-01,-1.311558751693268354e-01
1.605999999999999872e+01,-1.765979553512493805e+00,1.026230500227705233e+00,9.259949182348156116e-01,-1.436088100083494912e-01
1.607000000000000028e+01,-1.755670972699106658e+00,1.035483060849806680e+00,9.244962809951429161e-01,-1.561296730217599515e-01
1.608000000000000185e+01,-1.745269943298171089e+00,1.044720007938568118e+00,9.228721026644060021e-01,-1.687167381190340099e-01
1.608999999999999986e+01,-1.734776627733108478e+00,1.053940082801863465e+00,9.211217299123513058e-01,-1.813682648252129548e-01
1.610000000000000142e+01,-1.724191201046638255e+00,1.063142020301525381e+00,9.192445268844068318e-01,-1.940824985190168772e-01
1.610999999999999943e+01,-1.713513850964361929e+00,1.072324549028806029e+00,9.172398753419456208e-01,-2.068576706731151404e-01
1.612000000000000099e+01,-1.702744777956585187e+00,1.081486391481227161e+00,9.151071748001359252e-01,-2.196919990965216785e-01
1.612999999999999901e+01,-1.691884195298366089e+00,1.090626264240797560e+00,9.128458426633573319e-01,-2.325836881790826205e-01
1.614000000000000057e+01,-1.680932329127772906e+00,1.099742878153571857e+00,9.104553143581610719e-01,-2.455309291380233794e-01
1.614999999999999858e+01,-1.669889418502340739e+00,1.108834938510526724e+00,9.079350434637553091e-01,-2.585319002665218968e-01
1.616000000000000014e+01,-1.658755715453712476e+00,1.117901145229729831e+00,9.052845018399942045e-01,-2.715847671842749889e-01
1.617000000000000171e+01,-1.647531485040450994e+00,1.126940193039775107e+00,9.025031797528518807e-01,-2.846876830900236244e-01
1.617999999999999972e+01,-1.636217005399012825e+00,1.135950771664461678e+00,8.995905859973610808e-01,-2.978387890160034135e-01
1.619000000000000128e+01,-1.624812567792866425e+00,1.144931566008687840e+00,8.965462480179982041e-01,-3.110362140842866108e-01
1.619999999999999929e+01,-1.613318476659747702e+00,1.153881256345536732e+00,8.933697120264956215e-01,-3.242780757649800227e-01
1.621000000000000085e+01,-1.601735049657037058e+00,1.162798518504527756e+00,8.900605431170625081e-01,-3.375624801362453464e-01
1.621999999999999886e+01,-1.590062617705249037e+00,1.171682024061005745e+00,8.866183253789965413e-01,-3.508875221461062455e-01
1.623000000000000043e+01,-1.578301525029623731e+00,1.180530440526644576e+00,8.830426620066693655e-01,-3.642512858760070804e-01
1.624000000000000199e+01,-1.566452129199804588e+00,1.189342431541036804e+00,8.793331754068670625e-01,-3.776518448060880440e-01
1.625000000000000000e+01,-1.554514801167597771e+00,1.198116657064342894e+00,8.754895073034700825e-01,-3.910872620821411738e-01
1.626000000000000156e+01,-1.542489925302799492e+00,1.206851773570975395e+00,8.715113188394545407e-01,-4.045555907842108834e-01
1.626999999999999957e+01,-1.530377899427079580e+00,1.215546434244287877e+00,8.673982906762006673e-01,-4.180548741968032611e-01
1.628000000000000114e+01,-1.518179134845915268e+00,1.224199289172244187e+00,8.631501230900899824e-01,-4.315831460806678344e-01
1.628999999999999915e+01,-1.505894056378562551e+00,1.232808985544040947e+00,8.587665360663779834e-01,-4.451384309461151600e-01
1.630000000000000071e+01,-1.493523102386057344e+00,1.241374167847653531e+00,8.542472693903251368e-01,-4.587187443278335497e-01
1.630999999999999872e+01,-1.481066724797235334e+00,1.249893478068280217e+00,8.495920827355730731e-01,-4.723220930611680690e-01
1.632000000000000028e+01,-1.468525389132764536e+00,1.258365555887656972e+00,8.448007557497513309e-01,-4.859464755598242869e-01
1.633000000000000185e+01,-1.455899574527179885e+00,1.266789038884212903e+00,8.398730881372982182e-01,-4.995898820949601360e-01
1.633999999999999986e+01,-1.443189773748911442e+00,1.275162562734042160e+00,8.348088997394862432e-01,-5.132502950756276938e-01
1.635000000000000142e+01,-1.430396493218299980e+00,1.283484761412659214e+00,8.296080306116347947e-01,-5.269256893305279688e-01
1.635999999999999943e+01,-1.417520253023591081e+00,1.291754267397513978e+00,8.242703410974999700e-01,-5.406140323910398893e-01
1.637000000000000099e+01,-1.404561586934899964e+00,1.299969711871237443e+00,8.187957119008268947e-01,-5.543132847754856929e-01
1.637999999999999901e+01,-1.391521042416139942e+00,1.308129724925586324e+00,8.131840441540546527e-01,-5.680214002745954671e-01
1.639000000000000057e+01,-1.378399180634909849e+00,1.316232935766061596e+00,8.074352594841596176e-01,-5.817363262381313183e-01
1.639999999999999858e+01,-1.365196576470329326e+00,1.324277972917171642e+00,8.015493000756274133e-01,-5.954560038626328655e-01
1.641000000000000014e+01,-1.351913818518821087e+00,1.332263464428310451e+00,7.955261287305415152e-01,-6.091783684802458687e-01
1.642000000000000171e+01,-1.338551509097829717e+00,1.340188038080220911e+00,7.893657289257792753e-01,-6.229013498485947986e-01
1.642999999999999972e+01,-1.325110264247472802e+00,1.348050321592017875e+00,7.830681048673031608e-01,-6.366228724416602702e-01
1.644000000000000128e+01,-1.311590713730121260e+00,1.355848942828737247e+00,7.766332815415387669e-01,-6.503408557416222591e-01
1.644999999999999929e+01,-1.297993501027899121e+00,1.363582530009386007e+00,7.700613047638297237e-01,-6.640532145316306867e-01
1.646000000000000085e+01,-1.284319283338102746e+00,1.371249711915461411e+00,7.633522412239606147e-01,-6.777578591894620752e-01
1.646999999999999886e+01,-1.270568731566530163e+00,1.378849118099910953e+00,7.565061785287386931e-01,-6.914526959820255225e-01
1.648000000000000043e+01,-1.256742530318720519e+00,1.386379379096502218e+00,7.495232252416265117e-01,-7.051356273606755876e-01
1.649000000000000199e+01,-1.242841377889098098e+00,1.393839126629575986e+00,7.424035109194180304e-01,-7.188045522572941159e-01
1.650000000000000000e+01,-1.228865986248015130e+00,1.401226993824151501e+00,7.351471861459493162e-01,-7.324573663811009272e-01
1.651000000000000156e+01,-1.214817081026693835e+00,1.408541615416351256e+00,7.277544225628389540e-01,-7.460919625161531732e-01
1.651999999999999957e+01,-1.200695401500062598e+00,1.415781627964121325e+00,7.202254128972485070e-01,-7.597062308194931779e-01
1.653000000000000114e+01,-1.186501700567481610e+00,1.422945670058212597e+00,7.125603709866603630e-01,-7.732980591199047904e-01
1.653999999999999915e+01,-1.172236744731359970e+00,1.430032382533396040e+00,7.047595318006633081e-01,-7.868653332172381720e-01
1.655000000000000071e+01,-1.157901314073658039e+00,1.437040408679879366e+00,6.968231514597433840e-01,-8.004059371822633828e-01
1.655999999999999872e+01,-1.143496202230275705e+00,1.443968394454898441e+00,6.887515072510733694e-01,-8.139177536570109117e-01
1.657000000000000028e+01,-1.129022216363323228e+00,1.450814988694449692e+00,6.805448976412964424e-01,-8.273986641555597377e-01
1.658000000000000185e+01,-1.114480177131274230e+00,1.457578843325136653e+00,6.722036422863002514e-01,-8.408465493652320655e-01
1.658999999999999986e+01,-1.099870918657000152e+00,1.464258613576098655e+00,6.637280820379766189e-01,-8.542592894481551014e-01
1.660000000000000142e+01,-1.085195288493685739e+00,1.470852958190992155e+00,6.551185789479645472e-01,-8.676347643431476797e-01
1.660999999999999943e+01,-1.070454147588622451e+00,1.477360539639994252e+00,6.463755162683725297e-01,-8.809708540678924393e-01
1.662000000000000099e+01,-1.055648370244884671e+00,1.483780024331798453e+00,6.374992984494781689e-01,-8.942654390213521376e-01
1.662999999999999901e+01,-1.040778844080884280e+00,1.490110082825571780e+00,6.284903511344019922e-01,-9.075164002863895796e-01
1.664000000000000057e+01,-1.025846469987805154e+00,1.496349390042845062e+00,6.193491211507551331e-01,-9.207216199325506389e-01
1.664999999999999858e+01,-1.010852162084922456e+00,1.502496625479302184e+00,6.100760764992578800e-01,-9.338789813189690703e-01
1.666000000000000014e+01,-9.957968476728014107e-01,1.508550473416442772e+00,6.006717063393288702e-01,-9.469863693973527008e-01
1.667000000000000171e+01,-9.806814671843815390e-01,1.514509623133083682e+00,5.911365209716439306e-01,-9.600416710150099231e-01
1.667999999999999972e+01,-9.655069741339472600e-01,1.520372769116672185e+00,5.814710518176652299e-01,-9.730427752178761880e-01
1.669000000000000128e+01,-9.502743350639855091e-01,1.526138611274378665e+00,5.716758513961402999e-01,-9.859875735534986418e-01
1.669999999999999929e+01,-9.349845294899341575e-01,1.531805855143939077e+00,5.617514932965708141e-01,-9.988739603739387185e-01
1.671000000000000085e+01,-9.196385498428233385e-01,1.537373212104218290e+00,5.516985721496532324e-01,-1.011699833138552718e+00
1.671999999999999886e+01,-9.042374014098125690e-01,1.542839399585459903e+00,5.415177035946934225e-01,-1.024463092716606960e+00
1.673000000000000043e+01,-8.887821022726269948e-01,1.548203141279198780e+00,5.312095242439943688e-01,-1.037161643689689994e+00
1.674000000000000199e+01,-8.732736832438967589e-01,1.553463167347798546e+00,5.207746916442227425e-01,-1.049793394653877998e+00
1.675000000000000000e+01,-8.577131878014023769e-01,1.558618214633590293e+00,5.102138842347534453e-01,-1.062356258521614638e+00
1.676000000000000156e+01,-8.421016720202312289e-01,1.563667026867579191e+00,4.995278013029987862e-01,-1.074848152823264291e+00
1.676999999999999957e+01,-8.264402045028490518e-01,1.568608354877688349e+00,4.887171629367224046e-01,-1.087267000008297124e+00
1.678000000000000114e+01,-8.107298663070919842e-01,1.573440956796511747e+00,4.777827099733440441e-01,-1.099610727746065830e+00
1.678999999999999915e+01,-7.949717508720828274e-01,1.578163598268543799e+00,4.667252039462388424e-01,-1.111877269226133835e+00
1.680000000000000071e+01,-7.791669639420782945e-01,1.582775052656860026e+00,4.555454270280354656e-01,-1.124064563458113231e+00
1.680999999999999872e+01,-7.633166234882521328e-01,1.587274101249210867e+00,4.442441819709185835e-01,-1.136170555570974017e+00
1.682000000000000028e+01,-7.474218596284207816e-01,1.591659533463508858e+00,4.328222920439412924e-01,-1.148193197111781361e+00
