t,x1,x2,x3,x4
1.483999999999999986e+01,1.527798254615425622e+00,9.518676957011197315e-01,-7.767215735768590035e-01,1.869362542633291047e-01
1.484999999999999964e+01,1.537278126649800347e+00,9.441099826274832463e-01,-7.748056780862754289e-01,1.962204903793043353e-01
1.485999999999999943e+01,1.546680518895586109e+00,9.363718904935659504e-01,-7.727976099682567490e-01,2.053706203588820944e-01
1.487000000000000099e+01,1.556005632148460105e+00,9.286543343041860910e-01,-7.706987150867846692e-01,2.143856879070843158e-01
1.488000000000000078e+01,1.565253676286695539e+00,9.209582155581297336e-01,-7.685103487420158475e-01,2.232647620982473602e-01
1.489000000000000057e+01,1.574424870135633370e+00,9.132844221550582287e-01,-7.662338754161556187e-01,2.320069374619964375e-01
1.490000000000000036e+01,1.583519441331235900e+00,9.056338283049626403e-01,-7.638706685184911693e-01,2.406113340654104649e-01
1.491000000000000014e+01,1.592537626182748633e+00,8.980072944401706891e-01,-7.614221101296217986e-01,2.490770975913705609e-01
1.491999999999999993e+01,1.601479669534493500e+00,8.904056671299157566e-01,-7.588895907449252354e-01,2.574033994130869307e-01
1.492999999999999972e+01,1.610345824626822075e+00,8.828297789974750565e-01,-7.562745090172980911e-01,2.655894366647982840e-01
1.493999999999999950e+01,1.619136352956251912e+00,8.752804486398833017e-01,-7.535782714992073084e-01,2.736344323086400410e-01
1.495000000000000107e+01,1.627851524134814376e+00,8.677584805502296383e-01,-7.508022923840932394e-01,2.815376351976758285e-01
1.496000000000000085e+01,1.636491615748636663e+00,8.602646650425435082e-01,-7.479479932471611026e-01,2.892983201350899369e-01
1.497000000000000064e+01,1.645056913215786620e+00,8.527997781792754362e-01,-7.450168027855997854e-01,2.969157879295365454e-01
1.498000000000000043e+01,1.653547709643404806e+00,8.453645817013785146e-01,-7.420101565582667424e-01,3.043893654466437448e-01
1.499000000000000021e+01,1.661964305684151544e+00,8.379598229609951376e-01,-7.389294967248760670e-01,3.117184056566701389e-01
1.500000000000000000e+01,1.670307009391992725e+00,8.305862348567542019e-01,-7.357762717847307066e-01,3.189022876783119131e-01
1.500999999999999979e+01,1.678576136077352343e+00,8.232445357716841050e-01,-7.325519363150347907e-01,3.259404168186600392e-01
1.501999999999999957e+01,1.686772008161656400e+00,8.159354295137433155e-01,-7.292579507088257085e-01,3.328322246093065040e-01
1.503000000000000114e+01,1.694894955031295947e+00,8.086596052589736239e-01,-7.258957809125649030e-01,3.395771688386001741e-01
1.504000000000000092e+01,1.702945312891034790e+00,8.014177374972795143e-01,-7.224668981634250198e-01,3.461747335800517966e-01
1.505000000000000071e+01,1.710923424616888289e+00,7.942104859808357675e-01,-7.189727787263121561e-01,3.526244292168900230e-01
1.506000000000000050e+01,1.718829639608498772e+00,7.870384956751260708e-01,-7.154149036306621801e-01,3.589257924627697327e-01
1.507000000000000028e+01,1.726664313641034010e+00,7.799023967126144097e-01,-7.117947584070486444e-01,3.650783863786344341e-01
1.508000000000000007e+01,1.734427808716637598e+00,7.728028043490510202e-01,-7.081138328236420421e-01,3.710818003857356828e-01
1.508999999999999986e+01,1.742120492915453678e+00,7.657403189224153417e-01,-7.043736206225571506e-01,3.769356502748121840e-01
1.509999999999999964e+01,1.749742740246254868e+00,7.587155258144944181e-01,-7.005756192561285456e-01,3.826395782114323518e-01
1.510999999999999943e+01,1.757294930496700047e+00,7.517289954150999653e-01,-6.967213296231513642e-01,3.881932527375047681e-01
1.512000000000000099e+01,1.764777449083245298e+00,7.447812830889225522e-01,-6.928122558051265090e-01,3.935963687689603696e-01
1.513000000000000078e+01,1.772190686900739109e+00,7.378729291450227823e-01,-6.888499048025479299e-01,3.988486475896121375e-01
1.514000000000000057e+01,1.779535040171724036e+00,7.310044588089600337e-01,-6.848357862712703970e-01,4.039498368411976736e-01
1.515000000000000036e+01,1.786810910295472787e+00,7.241763821975566451e-01,-6.807714122589955119e-01,4.088997105096107698e-01
1.516000000000000014e+01,1.794018703696787176e+00,7.173891942962957735e-01,-6.766582969419157045e-01,4.136980689073287420e-01
1.516999999999999993e+01,1.801158831674581240e+00,7.106433749393531452e-01,-6.724979563615512967e-01,4.183447386520424693e-01
1.517999999999999972e+01,1.808231710250279622e+00,7.039393887922584803e-01,-6.682919081618213797e-01,4.228395726414968525e-01
1.518999999999999950e+01,1.815237760016056301e+00,6.972776853371845940e-01,-6.640416713263846971e-01,4.271824500245501866e-01
1.520000000000000107e+01,1.822177405982936982e+00,6.906586988608626188e-01,-6.597487659162890594e-01,4.313732761684603290e-01
1.521000000000000085e+01,1.829051077428795802e+00,6.840828484451184632e-01,-6.554147128079667040e-01,4.354119826224078782e-01
1.522000000000000064e+01,1.835859207746270316e+00,6.775505379600269551e-01,-6.510410334316126812e-01,4.392985270772647444e-01
1.523000000000000043e+01,1.842602234290620089e+00,6.710621560596807811e-01,-6.466292495099851267e-01,4.430328933216197140e-01
1.524000000000000021e+01,1.849280598227556860e+00,6.646180761805693393e-01,-6.421808827976633882e-01,4.466150911940699464e-01
1.525000000000000000e+01,1.855894744381071160e+00,6.582186565425615088e-01,-6.376974548208019788e-01,4.500451565317913349e-01
1.525999999999999979e+01,1.862445121081281796e+00,6.518642401524897823e-01,-6.331804866174173263e-01,4.533231511153980597e-01
1.526999999999999957e+01,1.868932180012334410e+00,6.455551548103272141e-01,-6.286314984782447324e-01,4.564491626101038202e-01
1.528000000000000114e+01,1.875356376060374197e+00,6.392917131179537416e-01,-6.240520096882017365e-01,4.594233045031976270e-01
1.529000000000000092e+01,1.881718167161620103e+00,6.330742124905041068e-01,-6.194435382684957414e-01,4.622457160378465324e-01
1.530000000000000071e+01,1.888018014150564250e+00,6.269029351702921637e-01,-6.148076007194104298e-01,4.649165621432400641e-01
1.531000000000000050e+01,1.894256380608325019e+00,6.207781482433025744e-01,-6.101457117638111605e-01,4.674360333610888540e-01
1.532000000000000028e+01,1.900433732711175328e+00,6.147001036582449007e-01,-6.054593840914017644e-01,4.698043457684935031e-01
1.533000000000000007e+01,1.906550539079277407e+00,6.086690382481602102e-01,-6.007501281037717078e-01,4.720217408971972284e-01
1.533999999999999986e+01,1.912607270625643840e+00,6.026851737545740884e-01,-5.960194516602682624e-01,4.740884856492394994e-01
1.534999999999999964e+01,1.918604400405354182e+00,5.967487168541856235e-01,-5.912688598247299865e-01,4.760048722090245432e-01
1.535999999999999943e+01,1.924542403465050233e+00,5.908598591880855899e-01,-5.864998546131180435e-01,4.777712179518230351e-01
1.537000000000000099e+01,1.930421756692736635e+00,5.850187773934927282e-01,-5.817139347420796636e-01,4.793878653487223529e-01
1.538000000000000078e+01,1.936242938667912084e+00,5.792256331380006840e-01,-5.769125953784798311e-01,4.808551818680438794e-01
1.539000000000000057e+01,1.942006429512053378e+00,5.734805731563232811e-01,-5.720973278899366132e-01,4.821735598732443950e-01
1.540000000000000036e+01,1.947712710739482045e+00,5.677837292895304699e-01,-5.672696195963951027e-01,4.833434165173201569e-01
1.541000000000000014e+01,1.953362265108633533e+00,5.621352185267627366e-01,-5.624309535227741685e-01,4.843651936337322050e-01
1.541999999999999993e+01,1.958955576473757176e+00,5.565351430494134277e-01,-5.575828081527217650e-01,4.852393576238722139e-01
1.542999999999999972e+01,1.964493129637070012e+00,5.509835902777678873e-01,-5.527266571835127706e-01,4.859663993410882621e-01
1.543999999999999950e+01,1.969975410201388444e+00,5.454806329200881931e-01,-5.478639692821233309e-01,4.865468339712911705e-01
1.545000000000000107e+01,1.975402904423264383e+00,5.400263290241302805e-01,-5.429962078425162320e-01,4.869812009101605610e-01
1.546000000000000085e+01,1.980776099066646978e+00,5.346207220310826846e-01,-5.381248307441719447e-01,4.872700636369736160e-01
1.547000000000000064e+01,1.986095481257097672e+00,5.292638408319135790e-01,-5.332512901118968696e-01,4.874140095850757470e-01
1.548000000000000043e+01,1.991361538336579473e+00,5.239556998261125642e-01,-5.283770320769446416e-01,4.874136500090166524e-01
1.549000000000000021e+01,1.996574757718845072e+00,5.186962989828156623e-01,-5.235034965394816941e-01,4.872696198483729702e-01
1.550000000000000000e+01,2.001735626745449803e+00,5.134856239042978610e-01,-5.186321169324322744e-01,4.869825775882806740e-01
1.550999999999999979e+01,2.006844632542409190e+00,5.083236458918199974e-01,-5.137643199867333310e-01,4.865532051167001937e-01
1.551999999999999957e+01,2.011902261877528630e+00,5.032103220138169908e-01,-5.089015254980336911e-01,4.859822075784377415e-01
1.553000000000000114e+01,2.016909001018426295e+00,4.981455951764109380e-01,-5.040451460948688345e-01,4.852703132259466590e-01
1.554000000000000092e+01,2.021865335591270796e+00,4.931293941962351379e-01,-4.991965870083435730e-01,4.844182732669332636e-01
1.555000000000000071e+01,2.026771750440261588e+00,4.881616338755533357e-01,-4.943572458433553307e-01,4.834268617087920661e-01
1.556000000000000050e+01,2.031628729487868767e+00,4.832422150796594762e-01,-4.895285123513876679e-01,4.822968751998950587e-01
1.557000000000000028e+01,2.036436755595860237e+00,4.783710248165410905e-01,-4.847117682049072451e-01,4.810291328677608891e-01
1.558000000000000007e+01,2.041196310427137561e+00,4.735479363187906632e-01,-4.799083867733943687e-01,4.796244761541301749e-01
1.558999999999999986e+01,2.045907874308400043e+00,4.687728091277484910e-01,-4.751197329010383164e-01,4.780837686469727732e-01
1.559999999999999964e+01,2.050571926093661013e+00,4.640454891798599935e-01,-4.703471626861275845e-01,4.764078959094538712e-01
1.561000000000000121e+01,2.055188943028641191e+00,4.593658088952308205e-01,-4.655920232621657551e-01,4.745977653058863766e-01
1.562000000000000099e+01,2.059759400616058223e+00,4.547335872683616609e-01,-4.608556525807427362e-01,4.726543058246965856e-01
1.563000000000000078e+01,2.064283772481830592e+00,4.501486299610454878e-01,-4.561393791961911304e-01,4.705784678984314962e-01
1.564000000000000057e+01,2.068762530242225672e+00,4.456107293974096994e-01,-4.514445220520571511e-01,4.683712232208353532e-01
1.565000000000000036e+01,2.073196143371967892e+00,4.411196648610835047e-01,-4.467723902694155091e-01,4.660335645610249600e-01
1.566000000000000014e+01,2.077585079073326124e+00,4.366752025944736215e-01,-4.421242829370566341e-01,4.635665055747922314e-01
1.566999999999999993e+01,2.081929802146208264e+00,4.322770959001281388e-01,-4.375014889035755417e-01,4.609710806130629113e-01
1.567999999999999972e+01,2.086230774859277659e+00,4.279250852441700559e-01,-4.329052865713897136e-01,4.582483445275420952e-01
1.568999999999999950e+01,2.090488456822114482e+00,4.236188983617809045e-01,-4.283369436927148000e-01,4.553993724735759807e-01
1.570000000000000107e+01,2.094703304858442916e+00,4.193582503647144688e-01,-4.237977171675253452e-01,4.524252597102607076e-01
1.571000000000000085e+01,2.098875772880441914e+00,4.151428438508210084e-01,-4.192888528435281814e-01,4.493271213978283773e-01
1.572000000000000064e+01,2.103006311764161751e+00,4.109723690155620557e-01,-4.148115853181753576e-01,4.461060923923418908e-01
1.573000000000000043e+01,2.107095369226066772e+00,4.068465037654936944e-01,-4.103671377427434153e-01,4.427633270377302477e-01
1.574000000000000021e+01,2.111143389700722572e+00,4.027649138336995005e-01,-4.059567216285056568e-01,4.392999989551955031e-01
1.575000000000000000e+01,2.115150814219644460e+00,3.987272528971509966e-01,-4.015815366550229970e-01,4.357173008300235240e-01
1.575999999999999979e+01,2.119118080291333861e+00,3.947331626959743045e-01,-3.972427704805799875e-01,4.320164441958318502e-01
1.576999999999999957e+01,2.123045621782510217e+00,3.907822731546016226e-01,-3.929415985547907719e-01,4.281986592162859151e-01
1.578000000000000114e+01,2.126933868800571670e+00,3.868742025047858801e-01,-3.886791839334005072e-01,4.242651944643181516e-01
1.579000000000000092e+01,2.130783247577288542e+00,3.830085574104561963e-01,-3.844566770953066759e-01,4.202173166988825148e-01
1.580000000000000071e+01,2.134594180353757586e+00,3.791849330943918850e-01,-3.802752157618255469e-01,4.160563106392781152e-01
1.581000000000000050e+01,2.138367085266632106e+00,3.754029134666925227e-01,-3.761359247182269883e-01,4.117834787370762695e-01
1.582000000000000028e+01,2.142102376235643035e+00,3.716620712550210981e-01,-3.720399156375619465e-01,4.074001409456852740e-01
1.583000000000000007e+01,2.145800462852434976e+00,3.679619681365977057e-01,-3.679882869068059614e-01,4.029076344875868743e-01
1.583999999999999986e+01,2.149461750270728277e+00,3.643021548719194702e-01,-3.639821234553420881e-01,3.983073136192799568e-01
1.584999999999999964e+01,2.153086639097826716e+00,3.606821714401846068e-01,-3.600224965858050408e-01,3.936005493939661037e-01
1.586000000000000121e+01,2.156675525287490736e+00,3.571015471763954729e-01,-3.561104638073102624e-01,3.887887294220128687e-01
1.587000000000000099e+01,2.160228800034186047e+00,3.535598009101177941e-01,-3.522470686710891807e-01,3.838732576292300247e-01
1.588000000000000078e+01,2.163746849668730210e+00,3.500564411058711967e-01,-3.484333406085521889e-01,3.788555540129948662e-01
1.589000000000000057e+01,2.167230055555350976e+00,3.465909660051268437e-01,-3.446702947718012777e-01,3.737370543962628133e-01
1.590000000000000036e+01,2.170678793990172828e+00,3.431628637698876938e-01,-3.409589318766129695e-01,3.685192101795001784e-01
1.591000000000000014e+01,2.174093436101146359e+00,3.397716126278265691e-01,-3.373002380479118711e-01,3.632034880905745666e-01
1.591999999999999993e+01,2.177474347749436934e+00,3.364166810189568313e-01,-3.336951846677557731e-01,3.577913699326414343e-01
1.592999999999999972e+01,2.180821889432288163e+00,3.330975277438104620e-01,-3.301447282258516136e-01,3.522843523300631108e-01
1.593999999999999950e+01,2.184136416187373531e+00,3.298136021130985696e-01,-3.266498101726216796e-01,3.466839464723973641e-01
1.595000000000000107e+01,2.187418277498653474e+00,3.265643440988281188e-01,-3.232113567748397531e-01,3.409916778564944795e-01
1.596000000000000085e+01,2.190667817203749479e+00,3.233491844868494058e-01,-3.198302789738555196e-01,3.352090860267394890e-01
1.597000000000000064e+01,2.193885373402850281e+00,3.201675450308084647e-01,-3.165074722464253920e-01,3.293377243134781862e-01
1.598000000000000043e+01,2.197071278369166603e+00,3.170188386074778708e-01,-3.132438164681685122e-01,3.233791595696652310e-01
1.599000000000000021e+01,2.200225858460944206e+00,3.139024693734397409e-01,-3.100401757796643620e-01,3.173349719057728668e-01
1.600000000000000000e+01,2.203349434035051679e+00,3.108178329230947279e-01,-3.068973984552105239e-01,3.112067544229990546e-01
1.601000000000000156e+01,2.206442319362152293e+00,3.077643164479698101e-01,-3.038163167742560788e-01,3.049961129448136576e-01
1.601999999999999957e+01,2.209504822543478575e+00,3.047412988972985071e-01,-3.007977468955279621e-01,2.987046657468826472e-01
1.603000000000000114e+01,2.212537245429217592e+00,3.017481511398461547e-01,-2.978424887338661509e-01,2.923340432854082960e-01
1.603999999999999915e+01,2.215539883538519828e+00,2.987842361269530400e-01,-2.949513258397830628e-01,2.858858879239261075e-01
1.605000000000000071e+01,2.218513025981145415e+00,2.958489090567688606e-01,-2.921250252817623183e-01,2.793618536585977807e-01
1.605999999999999872e+01,2.221456955380757936e+00,2.929415175396498650e-01,-2.893643375313123545e-01,2.727636058420396248e-01
1.607000000000000028e+01,2.224371947799879123e+00,2.900614017646916398e-01,-2.866699963507886584e-01,2.660928209057273897e-01
1.608000000000000185e+01,2.227258272666512440e+00,2.872078946673702893e-01,-2.840427186839989404e-01,2.593511860810165381e-01
1.608999999999999986e+01,2.230116192702449318e+00,2.843803220982630275e-01,-2.814832045496049040e-01,2.525403991188197028e-01
1.610000000000000142e+01,2.232945963853271376e+00,2.815780029928209305e-01,-2.789921369373336568e-01,2.456621680079801584e-01
1.610999999999999943e+01,2.235747835220047719e+00,2.788002495421656457e-01,-2.765701817070119195e-01,2.387182106923835812e-01
1.612000000000000099e+01,2.238522048992752644e+00,2.760463673648811955e-01,-2.742179874904350223e-01,2.317102547868479245e-01
1.612999999999999901e+01,2.241268840385402861e+00,2.733156556797731729e-01,-2.719361855960833463e-01,2.246400372918325727e-01
1.614000000000000057e+01,2.243988437572927097e+00,2.706074074795665751e-01,-2.697253899166969227e-01,2.175093043070077115e-01
1.614999999999999858e+01,2.246681061629777876e+00,2.679209097055130218e-01,-2.675861968397201807e-01,2.103198107437255771e-01
1.616000000000000014e+01,2.249346926470292551e+00,2.652554434228799884e-01,-2.655191851606271691e-01,2.030733200364341906e-01
1.617000000000000171e+01,2.251986238790816497e+00,2.626102839972913050e-01,-2.635249159991378543e-01,1.957716038530754599e-01
1.617999999999999972e+01,2.254599198013590211e+00,2.599847012718919936e-01,-2.616039327183352636e-01,1.884164418045090050e-01
1.619000000000000128e+01,2.257185996232413672e+00,2.573779597453066392e-01,-2.597567608466929689e-01,1.810096211530034527e-01
1.619999999999999929e+01,2.259746818160095039e+00,2.547893187503633139e-01,-2.579839080030225662e-01,1.735529365198366369e-01
1.621000000000000085e+01,2.262281841077687705e+00,2.522180326335533573e-01,-2.562858638243489806e-01,1.660481895920468132e-01
1.621999999999999886e+01,2.264791234785530349e+00,2.496633509351973701e-01,-2.546630998967224224e-01,1.584971888283766006e-01
1.623000000000000043e+01,2.267275161556085550e+00,2.471245185702888869e-01,-2.531160696889750983e-01,1.509017491644517872e-01
1.624000000000000199e+01,2.269733776088595167e+00,2.446007760099853656e-01,-2.516452084894293395e-01,1.432636917172367408e-01
1.625000000000000000e+01,2.272167225465552498e+00,2.420913594637174315e-01,-2.502509333455647522e-01,1.355848434888090037e-01
1.626000000000000156e+01,2.274575649110996078e+00,2.395955010618866232e-01,-2.489336430066511618e-01,1.278670370694945935e-01
1.626999999999999957e+01,2.276959178750637136e+00,2.371124290391220246e-01,-2.476937178693527919e-01,1.201121103404070717e-01
1.628000000000000114e+01,2.279317938373819796e+00,2.346413679180657241e-01,-2.465315199263100054e-01,1.123219061754318210e-01
1.628999999999999915e+01,2.281652044197321594e+00,2.321815386936578740e-01,-2.454473927177039938e-01,1.044982721426985645e-01
1.630000000000000071e+01,2.283961604631001396e+00,2.297321590178910411e-01,-2.444416612858088256e-01,9.664306020558389998e-02
1.630999999999999872e+01,2.286246720245292963e+00,2.272924433850038728e-01,-2.435146321325358520e-01,8.875812642328681501e-02
1.632000000000000028e+01,2.288507483740557014e+00,2.248616033170847128e-01,-2.426665931799742160e-01,8.084533065101920379e-02
1.633000000000000185e+01,2.290743979918290485e+00,2.224388475500544693e-01,-2.418978137339312662e-01,7.290653623985390852e-02
1.633999999999999986e+01,2.292956285654193405e+00,2.200233822199993416e-01,-2.412085444504758758e-01,6.494360973627302802e-02
1.635000000000000142e+01,2.295144469873105830e+00,2.176144110498229034e-01,-2.405990173054879111e-01,5.695842058145859227e-02
1.635999999999999943e+01,2.297308593525808629e+00,2.152111355361877032e-01,-2.400694455672155725e-01,4.895284081036836710e-02
1.637000000000000099e+01,2.299448709567698756e+00,2.128127551367162973e-01,-2.396200237718429937e-01,4.092874475063922046e-02
1.637999999999999901e+01,2.301564862939335043e+00,2.104184674574214875e-01,-2.392509277020696545e-01,3.288800872136046771e-02
1.639000000000000057e+01,2.303657090548858477e+00,2.080274684403356777e-01,-2.389623143687022166e-01,2.483251073175971047e-02
1.639999999999999858e+01,2.305725421256294982e+00,2.056389525513094285e-01,-2.387543219952600604e-01,1.676413017984369758e-02
1.641000000000000014e+01,2.307769875859730035e+00,2.032521129679485394e-01,-2.386270700055942162e-01,8.684747551036518104e-03
1.642000000000000171e+01,2.309790467083367549e+00,2.008661417676602112e-01,-2.385806590145200523e-01,5.962441168576252531e-04
1.642999999999999972e+01,2.311787199567467699e+00,1.984802301157776450e-01,-2.386151708214624412e-01,-7.499498366317863471e-03
1.644000000000000128e+01,2.313760069860167690e+00,1.960935684537332135e-01,-2.387306684071130447e-01,-1.560059795837451767e-02
1.644999999999999929e+01,2.315709066411185013e+00,1.937053466872499241e-01,-2.389271959330976913e-01,-2.370517283640495576e-02
1.646000000000000085e+01,2.317634169567398761e+00,1.913147543745211954e-01,-2.392047787446525409e-01,-3.181134159544922457e-02
1.646999999999999886e+01,2.319535351570316539e+00,1.889209809143488628e-01,-2.395634233763060394e-01,-3.991722354898290248e-02
1.648000000000000043e+01,2.321412576555420770e+00,1.865232157342093799e-01,-2.400031175605647493e-01,-4.802093902911178797e-02
1.649000000000000199e+01,2.323265800553395266e+00,1.841206484782179353e-01,-2.405238302395991123e-01,-5.612060968643117764e-02
1.650000000000000000e+01,2.325094971493230744e+00,1.817124691949611459e-01,-2.411255115799260940e-01,-6.421435878950768061e-02
1.651000000000000156e+01,2.326900029207208398e+00,1.792978685251674642e-01,-2.418080929900847109e-01,-7.230031152394172933e-02
1.651999999999999957e+01,2.328680905437758408e+00,1.768760378891863216e-01,-2.425714871412996410e-01,-8.037659529096881361e-02
1.653000000000000114e+01,2.330437523846194292e+00,1.744461696742453660e-01,-2.434155879911286680e-01,-8.844134000555783914e-02
1.653999999999999915e+01,2.332169800023313755e+00,1.720074574214565666e-01,-2.443402708100881893e-01,-9.649267839396499791e-02
1.655000000000000071e+01,2.333877641501874933e+00,1.695590960125410995e-01,-2.453453922112514840e-01,-1.045287462907013437e-01
1.655999999999999872e+01,2.335560947770932039e+00,1.671002818562433434e-01,-2.464307901828134695e-01,-1.125476829348729391e-01
1.657000000000000028e+01,2.337219610292038396e+00,1.646302130744046188e-01,-2.475962841236156453e-01,-1.205476312658521065e-01
1.658000000000000185e+01,2.338853512517304445e+00,1.621480896876667244e-01,-2.488416748816242030e-01,-1.285267382182384011e-01
1.658999999999999986e+01,2.340462529909313805e+00,1.596531138007760142e-01,-2.501667447953539458e-01,-1.364831550160686691e-01
1.660000000000000142e+01,2.342046529962888979e+00,1.571444897874585966e-01,-2.515712577382305803e-01,-1.444150374662346303e-01
1.660999999999999943e+01,2.343605372228703576e+00,1.546214244748370659e-01,-2.530549591658825537e-01,-1.523205462510675845e-01
1.662000000000000099e+01,2.345138908338736172e+00,1.520831273273600126e-01,-2.546175761663553860e-01,-1.601978472200494275e-01
1.662999999999999901e+01,2.346646982033560036e+00,1.495288106302145037e-01,-2.562588175132373136e-01,-1.680451116806092604e-01
1.664000000000000057e+01,2.348129429191467832e+00,1.469576896721929982e-01,-2.579783737216891915e-01,-1.758605166879654569e-01
1.664999999999999858e+01,2.349586077859417532e+00,1.443689829279853620e-01,-2.597759171073674156e-01,-1.836422453339727479e-01
1.666000000000000014e+01,2.351016748285800873e+00,1.417619122398672826e-01,-2.616511018482302053e-01,-1.913884870349341349e-01
1.667000000000000171e+01,2.352421252955025910e+00,1.391357029987562721e-01,-2.636035640492165877e-01,-1.990974378183379412e-01
1.667999999999999972e+01,2.353799396623904805e+00,1.364895843246065055e-01,-2.656329218097874256e-01,-2.067673006084801701e-01
1.669000000000000128e+01,2.355150976359843717e+00,1.338227892461140156e-01,-2.677387752943169996e-01,-2.143962855109322885e-01
1.669999999999999929e+01,2.356475781580825934e+00,1.311345548797037686e-01,-2.699207068053229852e-01,-2.219826100958155191e-01
1.671000000000000085e+01,2.357773594097181125e+00,1.284241226077702525e-01,-2.721782808595230585e-01,-2.295244996798420090e-01
1.671999999999999886e+01,2.359044188155132282e+00,1.256907382561435194e-01,-2.745110442667060835e-01,-2.370201876070838209e-01
1.673000000000000043e+01,2.360287330482115919e+00,1.229336522707523693e-01,-2.769185262114038926e-01,-2.444679155284314176e-01
1.674000000000000199e+01,2.361502780333860407e+00,1.201521198934569906e-01,-2.794002383373512255e-01,-2.518659336797022252e-01
1.675000000000000000e+01,2.362690289543222910e+00,1.173454013370230781e-01,-2.819556748347198383e-01,-2.592125011583615302e-01
1.676000000000000156e+01,2.363849602570768038e+00,1.145127619592097162e-01,-2.845843125301125709e-01,-2.665058861988168770e-01
1.676999999999999957e+01,2.364980456557085997e+00,1.116534724359436598e-01,-2.872856109793033852e-01,-2.737443664462484438e-01
1.678000000000000114e+01,2.366082581376835581e+00,1.087668089335525612e-01,-2.900590125627077187e-01,-2.809262292289374519e-01
1.678999999999999915e+01,2.367155699694504900e+00,1.058520532800298342e-01,-2.929039425835689991e-01,-2.880497718290547793e-01
1.680000000000000071e+01,2.368199527021880968e+00,1.029084931353042576e-01,-2.958198093688448882e-01,-2.951133017518724477e-01
1.680999999999999872e+01,2.369213771777215705e+00,9.993542216048707794e-02,-2.988060043727774895e-01,-3.021151369933615105e-01
1.682000000000000028e+01,2.370198135346079482e+00,9.693214018607032578e-02,-3.018619022831317000e-01,-3.090536063061388172e-01
1.683000000000000185e+01,2.371152312143891550e+00,9.389795337904922878e-02,-3.049868611300843302e-01,-3.159270494637258508e-01
1.683999999999999986e+01,2.372075989680117569e+00,9.083217440894267303e-02,-3.081802223977472277e-01,-3.227338175230839434e-01
1.685000000000000142e+01,2.372968848624117388e+00,8.773412261268538626e-02,-3.114413111383070865e-01,-3.294722730853895110e-01
1.685999999999999943e+01,2.373830562872641714e+00,8.460312415836560018e-02,-3.147694360887641207e-01,-3.361407905550127251e-01
1.687000000000000099e+01,2.374660799618955931e+00,8.143851220778246247e-02,-3.181638897902510088e-01,-3.427377563966652052e-01
1.687999999999999901e+01,2.375459219423584845e+00,7.823962707779738568e-02,-3.216239487099147309e-01,-3.492615693906804264e-01
1.689000000000000057e+01,2.376225476286665916e+00,7.500581640045395071e-02,-3.251488733653409291e-01,-3.557106408863921487e-01
1.689999999999999858e+01,2.376959217721895445e+00,7.173643528184080187e-02,-3.287379084515028582e-01,-3.620833950535760071e-01
1.691000000000000014e+01,2.377660084832058374e+00,6.843084645967263679e-02,-3.323902829702148898e-01,-3.683782691319199554e-01
1.692000000000000171e+01,2.378327712386128390e+00,6.508842045956410305e-02,-3.361052103620706388e-01,-3.745937136784887600e-01
1.692999999999999972e+01,2.378961728897920569e+00,6.170853574997204466e-02,-3.398818886408455087e-01,-3.807281928131493465e-01
1.694000000000000128e+01,2.379561756706289888e+00,5.829057889578150714e-02,-3.437195005303432804e-01,-3.867801844619224716e-01
1.694999999999999929e+01,2.380127412056856961e+00,5.483394471051106223e-02,-3.476172136036658755e-01,-3.927481805982284135e-01
1.696000000000000085e+01,2.380658305185251677e+00,5.133803640711345762e-02,-3.515741804248841973e-01,-3.986306874819926516e-01
1.696999999999999886e+01,2.381154040401853855e+00,4.780226574734767336e-02,-3.555895386930900681e-01,-4.044262258965791168e-01
1.698000000000000043e+01,2.381614216178021604e+00,4.422605318969857063e-02,-3.596624113888061136e-01,-4.101333313835189842e-01
1.699000000000000199e+01,2.382038425233794054e+00,4.060882803582078343e-02,-3.637919069227316671e-01,-4.157505544750023652e-01
1.700000000000000000e+01,2.382426254627047157e+00,3.695002857548358721e-02,-3.679771192868023788e-01,-4.212764609241010372e-01
1.701000000000000156e+01,2.382777285844094095e+00,3.324910222999365866e-02,-3.722171282075406040e-01,-4.267096319326914022e-01
1.701999999999999957e+01,2.383091094891711670e+00,2.950550569407298790e-02,-3.765109993016735879e-01,-4.320486643770455326e-01
1.703000000000000114e+01,2.383367252390577118e+00,2.571870507616937085e-02,-3.808577842339950781e-01,-4.372921710310604948e-01
1.703999999999999915e+01,2.383605323670098475e+00,2.188817603717716290e-02,-3.852565208774483274e-01,-4.424387807870945322e-01
1.705000000000000071e+01,2.383804868864629611e+00,1.801340392754620726e-02,-3.897062334754044510e-01,-4.474871388743804634e-01
1.705999999999999872e+01,2.383965443011041518e+00,1.409388392275708057e-02,-3.942059328061131018e-01,-4.524359070749867096e-01
1.707000000000000028e+01,2.384086596147644066e+00,1.012912115714110009e-02,-3.987546163493004836e-01,-4.572837639372956398e-01
1.708000000000000185e+01,2.384167873414437366e+00,6.118630856023692804e-03,-4.033512684548892779e-01,-4.620294049869709818e-01
1.708999999999999986e+01,2.384208815154674088e+00,2.061938466170075770e-03,-4.079948605138158380e-01,-4.666715429353850975e-01
1.710000000000000142e+01,2.384208957017719843e+00,-2.041420215487613384e-03,-4.126843511309185031e-01,-4.712089078854777568e-01
1.710999999999999943e+01,2.384167830063190774e+00,-6.191898914862329489e-03,-4.174186862998721659e-01,-4.756402475350182679e-01
