t,x1,x2,x3,x4
1.520000000000000107e+01,-2.269530151903245585e+00,-2.649845144720698320e-01,2.726678528397127321e-01,-1.780996433318461081e-01
1.521000000000000085e+01,-2.272166393338598489e+00,-2.622666193009099977e-01,2.709234272634313268e-01,-1.707774314651530900e-01
1.522000000000000064e+01,-2.274775541823149450e+00,-2.595658014560252025e-01,2.692524664946298607e-01,-1.634069809520041772e-01
1.523000000000000043e+01,-2.277357764448882271e+00,-2.568813239072609278e-01,2.676554439525947182e-01,-1.559900863183699415e-01
1.524000000000000021e+01,-2.279913220914104865e+00,-2.542124449801075881e-01,2.661328150783989210e-01,-1.485285486319788961e-01
1.525000000000000000e+01,-2.282442063477910565e+00,-2.515584185358048508e-01,2.646850172709542259e-01,-1.410241752082102284e-01
1.525999999999999979e+01,-2.284944436916434451e+00,-2.489184941520706240e-01,2.633124698260080332e-01,-1.334787793152939495e-01
1.526999999999999957e+01,-2.287420478480926889e+00,-2.462919173044255949e-01,2.620155738780917121e-01,-1.258941798788606181e-01
1.528000000000000114e+01,-2.289870317857640281e+00,-2.436779295480832330e-01,2.607947123454265048e-01,-1.182722011858824834e-01
1.529000000000000092e+01,-2.292294077129537477e+00,-2.410757687003760030e-01,2.596502498777925605e-01,-1.106146725880484127e-01
1.530000000000000071e+01,-2.294691870739825834e+00,-2.384846690236880895e-01,2.585825328073673712e-01,-1.029234282046146559e-01
1.531000000000000050e+01,-2.297063805457327135e+00,-2.359038614088648789e-01,2.575918891025377744e-01,-9.520030662477377281e-02
1.532000000000000028e+01,-2.299409980343678495e+00,-2.333325735590693062e-01,2.566786283246904610e-01,-8.744715060958398178e-02
1.533000000000000007e+01,-2.301730486722378011e+00,-2.307700301740556181e-01,2.558430415879857089e-01,-7.966580679350104832e-02
1.533999999999999986e+01,-2.304025408149673826e+00,-2.282154531348301596e-01,2.550854015221169502e-01,-7.185812538555529094e-02
1.534999999999999964e+01,-2.306294820387300160e+00,-2.256680616886699298e-01,2.544059622380606123e-01,-6.402595987021589274e-02
1.535999999999999943e+01,-2.308538791377068300e+00,-2.231270726344684596e-01,2.538049592968185664e-01,-5.617116670798488753e-02
1.537000000000000099e+01,-2.310757381217309447e+00,-2.205917005083794513e-01,2.532826096811557903e-01,-4.829560503576321717e-02
1.538000000000000078e+01,-2.312950642141176516e+00,-2.180611577697278425e-01,2.528391117703353008e-01,-4.040113636703118738e-02
1.539000000000000057e+01,-2.315118618496808001e+00,-2.155346549871587636e-01,2.524746453178522976e-01,-3.248962429188574641e-02
1.540000000000000036e+01,-2.317261346729351246e+00,-2.130114010249939960e-01,2.521893714321680746e-01,-2.456293417697681669e-02
1.541000000000000014e+01,-2.319378855364852221e+00,-2.104906032297661211e-01,2.519834325604450309e-01,-1.662293286538516282e-02
1.541999999999999993e+01,-2.321471164996010472e+00,-2.079714676169003851e-01,2.518569524752833355e-01,-8.671488376483999991e-03
1.542999999999999972e+01,-2.323538288269803687e+00,-2.054531990575140799e-01,2.518100362644583590e-01,-7.104696058267186837e-04
1.543999999999999950e+01,-2.325580229876976990e+00,-2.029350014653036605e-01,2.518427703236592596e-01,7.258253974897092842e-03
1.545000000000000107e+01,-2.327596986543404967e+00,-2.004160779834893991e-01,2.519552223522276146e-01,1.523281261779501836e-02
1.546000000000000085e+01,-2.329588547023320633e+00,-1.978956311717875449e-01,2.521474413518940971e-01,2.321133659855249137e-02
1.547000000000000064e+01,-2.331554892094414910e+00,-1.953728631933805138e-01,2.524194576285127556e-01,3.119195651601858535e-02
1.548000000000000043e+01,-2.333495994554807940e+00,-1.928469760018542145e-01,2.527712827967892872e-01,3.917280359155476260e-02
1.549000000000000021e+01,-2.335411819221886010e+00,-1.903171715280736753e-01,2.532029097880020840e-01,4.715200996810478551e-02
1.550000000000000000e+01,-2.337302322933009435e+00,-1.877826518669660494e-01,2.537143128607117770e-01,5.512770900894355119e-02
1.550999999999999979e+01,-2.339167454548084280e+00,-1.852426194641819679e-01,2.543054476144571696e-01,6.309803559606322332e-02
1.551999999999999957e+01,-2.341007154954005909e+00,-1.826962773026047093e-01,2.549762510064323973e-01,7.106112642815458347e-02
1.553000000000000114e+01,-2.342821357070960619e+00,-1.801428290886780137e-01,2.557266413711422048e-01,7.901512031814221515e-02
1.554000000000000092e+01,-2.344609985860591994e+00,-1.775814794385221218e-01,2.565565184430297907e-01,8.695815849023147415e-02
1.555000000000000071e+01,-2.346372958336028436e+00,-1.750114340638090349e-01,2.574657633820727765e-01,9.488838487642599351e-02
1.556000000000000050e+01,-2.348110183573766552e+00,-1.724318999573666855e-01,2.584542388023414738e-01,1.028039464124741870e-01
1.557000000000000028e+01,-2.349821562727409052e+00,-1.698420855784830985e-01,2.595217888035133424e-01,1.107029933332033256e-01
1.558000000000000007e+01,-2.351506989043254947e+00,-1.672412010378802882e-01,2.606682390053380316e-01,1.185836794672000538e-01
1.558999999999999986e+01,-2.353166347877736708e+00,-1.646284582823289988e-01,2.618933965850454015e-01,1.264441625307961004e-01
1.559999999999999964e+01,-2.354799516716703955e+00,-1.620030712788746441e-01,2.631970503176897513e-01,1.342826044213183134e-01
1.561000000000000121e+01,-2.356406365196543007e+00,-1.593642561986450545e-01,2.645789706194229818e-01,1.420971715095619980e-01
1.562000000000000099e+01,-2.357986755127136735e+00,-1.567112316002110817e-01,2.660389095936882553e-01,1.498860349314467821e-01
1.563000000000000078e+01,-2.359540540516653184e+00,-1.540432186124704728e-01,2.675766010803258266e-01,1.576473708788146411e-01
1.564000000000000057e+01,-2.361067567598162498e+00,-1.513594411170262610e-01,2.691917607075827723e-01,1.653793608893292522e-01
1.565000000000000036e+01,-2.362567674858070177e+00,-1.486591259300306667e-01,2.708840859470166840e-01,1.730801921354366557e-01
1.566000000000000014e+01,-2.364040693066374210e+00,-1.459415029834653377e-01,2.726532561712842750e-01,1.807480577123466992e-01
1.566999999999999993e+01,-2.365486445308723873e+00,-1.432058055058295087e-01,2.744989327148046887e-01,1.883811569249955742e-01
1.567999999999999972e+01,-2.366904747020287303e+00,-1.404512702022071846e-01,2.764207589372872365e-01,1.959776955739494786e-01
1.568999999999999950e+01,-2.368295406021413196e+00,-1.376771374336845100e-01,2.784183602901126320e-01,2.035358862402095181e-01
1.570000000000000107e+01,-2.369658222555087956e+00,-1.348826513960894036e-01,2.804913443855567845e-01,2.110539485688784078e-01
1.571000000000000085e+01,-2.370992989326171418e+00,-1.320670602980247577e-01,2.826393010688451057e-01,2.185301095516498648e-01
1.572000000000000064e+01,-2.372299491542413374e+00,-1.292296165381667250e-01,2.848618024930258397e-01,2.259626038080812804e-01
1.573000000000000043e+01,-2.373577506957236682e+00,-1.263695768818005882e-01,2.871584031966499806e-01,2.333496738656104796e-01
1.574000000000000021e+01,-2.374826805914282524e+00,-1.234862026365656368e-01,2.895286401842446788e-01,2.406895704382783774e-01
1.575000000000000000e+01,-2.376047151393710699e+00,-1.205787598273813932e-01,2.919720330095676442e-01,2.479805527041184787e-01
1.575999999999999979e+01,-2.377238299060242088e+00,-1.176465193705275719e-01,2.944880838616277807e-01,2.552208885811746986e-01
1.576999999999999957e+01,-2.378399997312939718e+00,-1.146887572468499039e-01,2.970762776534600635e-01,2.624088550021097532e-01
1.578000000000000114e+01,-2.379531987336716448e+00,-1.117047546740646130e-01,2.997360821136386133e-01,2.695427381873661821e-01
1.579000000000000092e+01,-2.380634003155561729e+00,-1.086937982781341211e-01,3.024669478805139811e-01,2.766208339168416130e-01
1.580000000000000071e+01,-2.381705771687476769e+00,-1.056551802636867404e-01,3.052683085991599876e-01,2.836414478000410799e-01
1.581000000000000050e+01,-2.382747012801108788e+00,-1.025881985834534993e-01,3.081395810210139641e-01,2.906028955446697259e-01
1.582000000000000028e+01,-2.383757439374076359e+00,-9.949215710669516433e-02,3.110801651061951278e-01,2.975035032236276189e-01
1.583000000000000007e+01,-2.384736757352970749e+00,-9.636636578659270314e-02,3.140894441284846628e-01,3.043416075403707621e-01
1.583999999999999986e+01,-2.385684665815028804e+00,-9.321014082657466671e-02,3.171667847829511833e-01,3.111155560926011643e-01
1.584999999999999964e+01,-2.386600857031462741e+00,-9.002280484555533202e-02,3.203115372962047069e-01,3.178237076342500522e-01
1.586000000000000121e+01,-2.387485016532435278e+00,-8.680368704205702890e-02,3.235230355392614277e-01,3.244644323357179783e-01
1.587000000000000099e+01,-2.388336823173673906e+00,-8.355212335719097716e-02,3.268005971430023027e-01,3.310361120423354619e-01
1.588000000000000078e+01,-2.389155949204703422e+00,-8.026745663647059936e-02,3.301435236162071907e-01,3.375371405310094719e-01
1.589000000000000057e+01,-2.389942060338697605e+00,-7.694903679043171851e-02,3.335511004661461110e-01,3.439659237650196655e-01
1.590000000000000036e+01,-2.390694815823925179e+00,-7.359622095403402231e-02,3.370225973217089721e-01,3.503208801469298583e-01
1.591000000000000014e+01,-2.391413868516786057e+00,-7.020837364481878617e-02,3.405572680590553403e-01,3.566004407695796408e-01
1.591999999999999993e+01,-2.392098864956424542e+00,-6.678486691979747258e-02,3.441543509297637082e-01,3.628030496651216130e-01
1.592999999999999972e+01,-2.392749445440901290e+00,-6.332508053104637935e-02,3.478130686914617797e-01,3.689271640520700446e-01
1.593999999999999950e+01,-2.393365244104916023e+00,-5.982840207998282867e-02,3.515326287409167860e-01,3.749712545803274288e-01
1.595000000000000107e+01,-2.393945888999069904e+00,-5.629422717029808343e-02,3.553122232495660726e-01,3.809338055741546269e-01
1.596000000000000085e+01,-2.394491002170643146e+00,-5.272195955952288515e-02,3.591510293014668620e-01,3.868133152730515723e-01
1.597000000000000064e+01,-2.395000199745887404e+00,-4.911101130920152158e-02,3.630482090336440981e-01,3.926082960705158942e-01
1.598000000000000043e+01,-2.395473092013811645e+00,-4.546080293365046404e-02,3.670029097788153338e-01,3.983172747506456002e-01
1.599000000000000021e+01,-2.395909283511446830e+00,-4.177076354727801699e-02,3.710142642104707345e-01,4.039387927225547292e-01
1.600000000000000000e+01,-2.396308373110576539e+00,-3.804033101044143605e-02,3.750813904902859375e-01,4.094714062525688369e-01
1.601000000000000156e+01,-2.396669954105921985e+00,-3.426895207381835257e-02,3.792033924178459525e-01,4.149136866941688373e-01
1.601999999999999957e+01,-2.396993614304758324e+00,-3.045608252126952992e-02,3.833793595826569534e-01,4.202642207156520038e-01
1.603000000000000114e+01,-2.397278936117955173e+00,-2.660118731117010887e-02,3.876083675184229249e-01,4.255216105254784886e-01
1.603999999999999915e+01,-2.397525496652422206e+00,-2.270374071618690842e-02,3.918894778595643502e-01,4.306844740952727735e-01
1.605000000000000071e+01,-2.397732867804945212e+00,-1.876322646147939033e-02,3.962217384999552339e-01,4.357514453804492982e-01
1.605999999999999872e+01,-2.397900616357393933e+00,-1.477913786130229459e-02,4.006041837538537598e-01,4.407211745384327362e-01
1.607000000000000028e+01,-2.398028304073290151e+00,-1.075097795398806053e-02,4.050358345190036569e-01,4.455923281444421624e-01
1.608000000000000185e+01,-2.398115487795716039e+00,-6.678259635287517662e-03,4.095156984418806823e-01,4.503635894048103605e-01
1.608999999999999986e+01,-2.398161719546548554e+00,-2.560505790047472134e-03,4.140427700850600190e-01,4.550336583678088465e-01
1.610000000000000142e+01,-2.398166546627002127e+00,1.602750577795877124e-03,4.186160310966793308e-01,4.596012521319498556e-01
1.610999999999999943e+01,-2.398129511719460538e+00,5.811966216928526364e-03,4.232344503819719383e-01,4.640651050517365928e-01
1.612000000000000099e+01,-2.398050152990588213e+00,1.006758750209582609e-02,4.278969842768449161e-01,4.684239689408342122e-01
1.612999999999999901e+01,-2.397928004195691631e+00,1.437005030928555430e-02,4.326025767234757402e-01,4.726766132726336611e-01
1.614000000000000057e+01,-2.397762594784327295e+00,1.871977989267691045e-02,4.373501594479011767e-01,4.768218253781801308e-01
1.614999999999999858e+01,-2.397553450007123832e+00,2.311719076337528239e-02,4.421386521395727076e-01,4.808584106414410253e-01
1.616000000000000014e+01,-2.397300091023814694e+00,2.756268656995225497e-02,4.469669626328506284e-01,4.847851926918845256e-01
1.617000000000000171e+01,-2.397002035012451238e+00,3.205665998081018431e-02,4.518339870904108380e-01,4.886010135943446020e-01
1.617999999999999972e+01,-2.396658795279786425e+00,3.659949256839024195e-02,4.567386101885364535e-01,4.923047340361452751e-01
1.619000000000000128e+01,-2.396269881372803834e+00,4.119155469524271584e-02,4.616797053042667187e-01,4.958952335114591436e-01
1.619999999999999929e+01,-2.395834799191380426e+00,4.583320540197796666e-02,4.666561347043756691e-01,4.993714105028751460e-01
1.621000000000000085e+01,-2.395353051102056874e+00,5.052479229711620556e-02,4.716667497361525241e-01,5.027321826601504062e-01
1.621999999999999886e+01,-2.394824136052901231e+00,5.526665144885392622e-02,4.767103910199551597e-01,5.059764869761229633e-01
1.623000000000000043e+01,-2.394247549689447307e+00,6.005910727876469929e-02,4.817858886435087973e-01,5.091032799597596803e-01
1.624000000000000199e+01,-2.393622784471681086e+00,6.490247245745148219e-02,4.868920623579203744e-01,5.121115378063175738e-01
1.625000000000000000e+01,-2.392949329792065871e+00,6.979704780216755555e-02,4.920277217753799559e-01,5.150002565645944719e-01
1.626000000000000156e+01,-2.392226672094579509e+00,7.474312217642285761e-02,4.971916665685206516e-01,5.177684523012463513e-01
1.626999999999999957e+01,-2.391454294994745045e+00,7.974097239159191886e-02,5.023826866714061756e-01,5.204151612621495948e-01
1.628000000000000114e+01,-2.390631679400635701e+00,8.479086311053987690e-02,5.075995624821173502e-01,5.229394400307854074e-01
1.628999999999999915e+01,-2.389758303634832881e+00,8.989304675328210759e-02,5.128410650669081861e-01,5.253403656836261870e-01
1.630000000000000071e+01,-2.388833643557319419e+00,9.504776340469317519e-02,5.181059563658992895e-01,5.276170359425007561e-01
1.630999999999999872e+01,-2.387857172689281438e+00,1.002552407242803117e-01,5.233929894002812278e-01,5.297685693239200244e-01
1.632000000000000028e+01,-2.386828362337806819e+00,1.055156938580362747e-01,5.287009084809952686e-01,5.317941052853415451e-01
1.633000000000000185e+01,-2.385746681721451434e+00,1.108293253523862931e-01,5.340284494188609621e-01,5.336928043683536460e-01
1.633999999999999986e+01,-2.384611598096655793e+00,1.161963250702434808e-01,5.393743397361207004e-01,5.354638483387584857e-01
1.635000000000000142e+01,-2.383422576884992150e+00,1.216168701091865090e-01,5.447372988793693915e-01,5.371064403235379370e-01
1.635999999999999943e+01,-2.382179081801216292e+00,1.270911247217735573e-01,5.501160384338378284e-01,5.386198049446803138e-01
1.637000000000000099e+01,-2.380880574982108921e+00,1.326192402380055313e-01,5.555092623389985551e-01,5.400031884498521784e-01
1.637999999999999901e+01,-2.379526517116080431e+00,1.382013549899519522e-01,5.609156671054633669e-01,5.412558588398972415e-01
1.639000000000000057e+01,-2.378116367573515966e+00,1.438375942385520523e-01,5.663339420331390262e-01,5.423771059931437044e-01
1.639999999999999858e+01,-2.376649584537844362e+00,1.495280701026037440e-01,5.717627694306101072e-01,5.433662417865052774e-01
1.641000000000000014e+01,-2.375125625137306073e+00,1.552728814899522469e-01,5.772008248357172189e-01,5.442226002133577767e-01
1.642000000000000171e+01,-2.373543945577397896e+00,1.610721140308904453e-01,5.826467772372971865e-01,5.449455374981765354e-01
1.642999999999999972e+01,-2.371904001273970941e+00,1.669258400137822174e-01,5.880992892980541065e-01,5.455344322079188624e-01
1.644000000000000128e+01,-2.370205246986962777e+00,1.728341183229201994e-01,5.935570175785270797e-01,5.459886853601358947e-01
1.644999999999999929e+01,-2.368447136954740184e+00,1.787969943786282823e-01,5.990186127621234258e-01,5.463077205277999671e-01
1.646000000000000085e+01,-2.366629125029028557e+00,1.848145000796198867e-01,6.044827198811830726e-01,5.464909839408338410e-01
1.646999999999999886e+01,-2.364750664810407965e+00,1.908866537476217318e-01,6.099479785440417023e-01,5.465379445843262518e-01
1.648000000000000043e+01,-2.362811209784347000e+00,1.970134600742732556e-01,6.154130231630599024e-01,5.464480942934225594e-01
1.649000000000000199e+01,-2.360810213457763762e+00,2.031949100703108746e-01,6.208764831835845710e-01,5.462209478448768474e-01
1.650000000000000000e+01,-2.358747129496077122e+00,2.094309810170463804e-01,6.263369833138081599e-01,5.458560430452528145e-01
1.651000000000000156e+01,-2.356621411860734039e+00,2.157216364201483549e-01,6.317931437554942242e-01,5.453529408157627989e-01
1.651999999999999957e+01,-2.354432514947187638e+00,2.220668259657350430e-01,6.372435804355338629e-01,5.447112252737315030e-01
1.653000000000000114e+01,-2.352179893723304271e+00,2.284664854787867294e-01,6.426869052383001879e-01,5.439305038106759804e-01
1.653999999999999915e+01,-2.349863003868170264e+00,2.349205368838854779e-01,6.481217262387665157e-01,5.430104071669893395e-01
1.655000000000000071e+01,-2.347481301911285012e+00,2.414288881682899457e-01,6.535466479363543080e-01,5.419505895032192822e-01
1.655999999999999872e+01,-2.345034245372107140e+00,2.479914333473518806e-01,6.589602714894768898e-01,5.407507284679314852e-01
1.657000000000000028e+01,-2.342521292899937269e+00,2.546080524322816285e-01,6.643611949507445269e-01,5.394105252621486102e-01
1.658000000000000185e+01,-2.339941904414112983e+00,2.612786114002687565e-01,6.697480135027972237e-01,5.379297047003570587e-01
1.658999999999999986e+01,-2.337295541244484465e+00,2.680029621669640094e-01,6.751193196947298247e-01,5.363080152680724799e-01
1.660000000000000142e+01,-2.334581666272161016e+00,2.747809425613282897e-01,6.804737036790757809e-01,5.345452291759564822e-01
1.660999999999999943e+01,-2.331799744070492508e+00,2.816123763028541838e-01,6.858097534493150516e-01,5.326411424104775527e-01
1.662000000000000099e+01,-2.328949241046267993e+00,2.884970729811651702e-01,6.911260550778706158e-01,5.305955747811099688e-01
1.662999999999999901e+01,-2.326029625581106153e+00,2.954348280379968106e-01,6.964211929545606194e-01,5.284083699640630405e-01
1.664000000000000057e+01,-2.323040368173017178e+00,3.024254227515648652e-01,7.016937500254692983e-01,5.260793955425359103e-01
1.664999999999999858e+01,-2.319980941578100975e+00,3.094686242233236628e-01,7.069423080322041475e-01,5.236085430434923582e-01
1.666000000000000014e+01,-2.316850820952375933e+00,3.165641853671194994e-01,7.121654477515025894e-01,5.209957279709509503e-01
1.667000000000000171e+01,-2.313649483993695632e+00,3.237118449007410081e-01,7.173617492351548330e-01,5.182408898357855342e-01
1.667999999999999972e+01,-2.310376411083745030e+00,3.309113273398706645e-01,7.225297920502065097e-01,5.153439921820323066e-01
1.669000000000000128e+01,-2.307031085430078399e+00,3.381623429944393688e-01,7.276681555194071116e-01,5.123050226097005666e-01
1.669999999999999929e+01,-2.303612993208187465e+00,3.454645879673864939e-01,7.327754189618698177e-01,5.091239927940839349e-01
1.671000000000000085e+01,-2.300121623703567320e+00,3.528177441558278948e-01,7.378501619339059570e-01,5.058009385015687087e-01
1.671999999999999886e+01,-2.296556469453756133e+00,3.602214792546324373e-01,7.428909644700001369e-01,5.023359196019389072e-01
1.673000000000000043e+01,-2.292917026390332680e+00,3.676754467624089306e-01,7.478964073238916210e-01,4.987290200771744009e-01
1.674000000000000199e+01,-2.289202793980839257e+00,3.751792859899048538e-01,7.528650722097250947e-01,4.949803480267432332e-01
1.675000000000000000e+01,-2.285413275370605124e+00,3.827326220708159865e-01,7.577955420432381795e-01,4.910900356693862490e-01
1.676000000000000156e+01,-2.281547977524454929e+00,3.903350659750084439e-01,7.626864011829476153e-01,4.870582393413933064e-01
1.676999999999999957e+01,-2.277606411368272799e+00,3.979862145241521709e-01,7.675362356713020251e-01,4.828851394913733497e-01
1.678000000000000114e+01,-2.273588091930391020e+00,4.056856504097658966e-01,7.723436334757644017e-01,4.785709406715170089e-01
1.678999999999999915e+01,-2.269492538482796196e+00,4.134329422136721610e-01,7.771071847297893465e-01,4.741158715253547817e-01
1.680000000000000071e+01,-2.265319274682111139e+00,4.212276444308617473e-01,7.818254819736605299e-01,4.695201847720112398e-01
1.680999999999999872e+01,-2.261067828710340066e+00,4.290692974947653004e-01,7.864971203951540701e-01,4.647841571869582578e-01
1.682000000000000028e+01,-2.256737733415346447e+00,4.369574278049306315e-01,7.911206980699903024e-01,4.599080895792697077e-01
1.683000000000000185e+01,-2.252328526451044866e+00,4.448915477571037669e-01,7.956948162020419657e-01,4.548923067653806718e-01
1.683999999999999986e+01,-2.247839750417278903e+00,4.528711557757099659e-01,8.002180793632620581e-01,4.497371575393551146e-01
1.685000000000000142e+01,-2.243270952999361079e+00,4.608957363487332093e-01,8.046890957332967220e-01,4.444430146396657344e-01
1.685999999999999943e+01,-2.238621687107251290e+00,4.689647600649895498e-01,8.091064773387489639e-01,4.390102747124910443e-01
1.687000000000000099e+01,-2.233891511014355569e+00,4.770776836537916621e-01,8.134688402920575712e-01,4.334393582715344029e-01
1.687999999999999901e+01,-2.229079988495910047e+00,4.852339500269995387e-01,8.177748050299569194e-01,4.277307096543702669e-01
1.689000000000000057e+01,-2.224186688966937275e+00,4.934329883234542247e-01,8.220229965514830317e-01,4.218847969753246052e-01
1.689999999999999858e+01,-2.219211187619742898e+00,5.016742139557887059e-01,8.262120446554911402e-01,4.159021120748945810e-01
1.691000000000000014e+01,-2.214153065560933165e+00,5.099570286596113444e-01,8.303405841776501095e-01,4.097831704657156071e-01
1.692000000000000171e+01,-2.209011909947933283e+00,5.182808205450571970e-01,8.344072552268789744e-01,4.035285112750823244e-01
1.692999999999999972e+01,-2.203787314124969310e+00,5.266449641506997237e-01,8.384107034211923937e-01,3.971386971840322744e-01
1.694000000000000128e+01,-2.198478877758508698e+00,5.350488204998188335e-01,8.423495801229184954e-01,3.906143143629991488e-01
1.694999999999999929e+01,-2.193086206972118646e+00,5.434917371590167745e-01,8.462225426732575828e-01,3.839559724040457755e-01
1.696000000000000085e+01,-2.187608914480732913e+00,5.519730482991775933e-01,8.500282546261447303e-01,3.771643042496855003e-01
1.696999999999999886e+01,-2.182046619724292480e+00,5.604920747587601726e-01,8.537653859813844059e-01,3.702399661183013446e-01
1.698000000000000043e+01,-2.176398949000744931e+00,5.690481241094197395e-01,8.574326134170225933e-01,3.631836374261736555e-01
1.699000000000000199e+01,-2.170665535598373719e+00,5.776404907239487407e-01,8.610286205209211063e-01,3.559960207061265147e-01
1.700000000000000000e+01,-2.164846019927438192e+00,5.862684558465293128e-01,8.645520980215023465e-01,3.486778415228037886e-01
1.701000000000000156e+01,-2.158940049651098203e+00,5.949312876652893545e-01,8.680017440176305277e-01,3.412298483845868091e-01
1.701999999999999957e+01,-2.152947279815602855e+00,6.036282413871525421e-01,8.713762642075938425e-01,3.336528126521654536e-01
1.703000000000000114e+01,-2.146867372979718969e+00,6.123585593149732942e-01,8.746743721171568176e-01,3.259475284437743925e-01
1.703999999999999915e+01,-2.140699999343375293e+00,6.211214709269483603e-01,8.778947893266483282e-01,3.181148125371086044e-01
1.705000000000000071e+01,-2.134444836875504237e+00,6.299161929582931529e-01,8.810362456970515233e-01,3.101555042679300378e-01
1.705999999999999872e+01,-2.128101571441052275e+00,6.387419294851750529e-01,8.840974795950644616e-01,3.020704654253806298e-01
1.707000000000000028e+01,-2.121669896927143473e+00,6.475978720108911402e-01,8.870772381170959342e-01,2.938605801440142828e-01
1.708000000000000185e+01,-2.115149515368365485e+00,6.564831995542810272e-01,8.899742773121669392e-01,2.855267547925637861e-01
1.708999999999999986e+01,-2.108540137071164722e+00,6.653970787403622467e-01,8.927873624036821720e-01,2.770699178594570045e-01
1.710000000000000142e+01,-2.101841480737320911e+00,6.743386638931786470e-01,8.955152680100412210e-01,2.684910198350978217e-01
1.710999999999999943e+01,-2.095053273586485520e+00,6.833070971308483621e-01,8.981567783640566072e-01,2.597910330909282139e-01
1.712000000000000099e+01,-2.088175251477753402e+00,6.923015084627996973e-01,9.007106875311455818e-01,2.509709517552872748e-01
1.712999999999999901e+01,-2.081207159030256992e+00,7.013210158891831636e-01,9.031757996262657073e-01,2.420317915860843161e-01
1.714000000000000057e+01,-2.074148749742751541e+00,7.103647255024463369e-01,9.055509290295601366e-01,2.329745898403030868e-01
1.715000000000000213e+01,-2.066999786112177162e+00,7.194317315910582211e-01,9.078349006006831701e-01,2.238004051403550410e-01
1.716000000000000014e+01,-2.059760039751169280e+00,7.285211167453703451e-01,9.100265498917728957e-01,2.145103173372990835e-01
1.717000000000000171e+01,-2.052429291504501485e+00,7.376319519656007184e-01,9.121247233590408232e-01,2.051054273709470022e-01
1.717999999999999972e+01,-2.045007331564439479e+00,7.467632967719270987e-01,9.141282785729475391e-01,1.955868571268729872e-01
1.719000000000000128e+01,-2.037493959584982139e+00,7.559141993166736961e-01,9.160360844269318514e-01,1.859557492903467502e-01
1.719999999999999929e+01,-2.029888984794969264e+00,7.650836964985791022e-01,9.178470213446648929e-01,1.762132671972097553e-01
1.721000000000000085e+01,-2.022192226110038682e+00,7.742708140791279003e-01,9.195599814857977616e-01,1.663605946817150461e-01
1.721999999999999886e+01,-2.014403512243407413e+00,7.834745668009336361e-01,9.211738689501719479e-01,1.563989359213508457e-01
1.723000000000000043e+01,-2.006522681815461340e+00,7.926939585081548278e-01,9.226875999804633466e-01,1.463295152786690256e-01
1.724000000000000199e+01,-1.998549583462128076e+00,8.019279822689298065e-01,9.241001031632299911e-01,1.361535771401397588e-01
1.725000000000000000e+01,-1.990484075942017705e+00,8.111756204998142872e-01,9.254103196283327559e-01,1.258723857520541167e-01
1.726000000000000156e+01,-1.982326028242306970e+00,8.204358450922044632e-01,9.266172032467009378e-01,1.154872250534967060e-01
1.726999999999999957e+01,-1.974075319683351815e+00,8.297076175407296361e-01,9.277197208264130746e-01,1.049993985064108376e-01
1.728000000000000114e+01,-1.965731840022003407e+00,8.389898890735969506e-01,9.287168523070640225e-01,9.441022892277917133e-02
1.728999999999999915e+01,-1.957295489553613876e+00,8.482816007848710260e-01,9.296075909523886516e-01,8.372105828894309265e-02
1.730000000000000071e+01,-1.948766179212707783e+00,8.575816837686712768e-01,9.303909435411155116e-01,7.293324758708466526e-02
1.730999999999999872e+01,-1.940143830672302672e+00,8.668890592552688235e-01,9.310659305560213816e-01,6.204817661389489675e-02
1.732000000000000028e+01,-1.931428376441859385e+00,8.762026387490641222e-01,9.316315863711573941e-01,5.106724379645306844e-02
1.733000000000000185e+01,-1.922619759963843045e+00,8.855213241684287695e-01,9.320869594372209743e-01,3.999186600534170022e-02
1.733999999999999986e+01,-1.913717935708875828e+00,8.948440079873903885e-01,9.324311124650452864e-01,2.882347836502247018e-02
1.735000000000000142e+01,-1.904722869269465546e+00,9.041695733791438316e-01,9.326631226071780967e-01,1.756353406149856883e-02
1.735999999999999943e+01,-1.895634537452288049e+00,9.134968943613683834e-01,9.327820816375246293e-01,6.213504147289418411e-03
1.737000000000000099e+01,-1.886452928369008353e+00,9.228248359433308678e-01,9.327870961290264384e-01,-5.225122656256046480e-03
1.737999999999999901e+01,-1.877178041525622509e+00,9.321522542747566753e-01,9.326772876293502046e-01,-1.675084015928085535e-02
1.739000000000000057e+01,-1.867809887910300004e+00,9.414779967964465035e-01,9.324517928345602558e-01,-2.836212490634926198e-02
1.740000000000000213e+01,-1.858348490079714699e+00,9.508009023926207171e-01,9.321097637607493880e-01,-4.005743638195653766e-02
1.741000000000000014e+01,-1.848793882243839670e+00,9.601198015449688983e-01,9.316503679136002303e-01,-5.183521721859155051e-02
1.742000000000000171e+01,-1.839146110349197061e+00,9.694335164883850497e-01,9.310727884558560596e-01,-6.369389340732417581e-02
1.742999999999999972e+01,-1.829405232160539185e+00,9.787408613683666880e-01,9.303762243726702019e-01,-7.563187451088917990e-02
1.744000000000000128e+01,-1.819571317340949346e+00,9.880406424000565124e-01,9.295598906348144785e-01,-8.764755387923794938e-02
1.744999999999999929e+01,-1.809644447530342815e+00,9.973316580289061095e-01,9.286230183597187215e-01,-9.973930886752901959e-02
1.746000000000000085e+01,-1.799624716422353998e+00,1.006612699092938046e+00,9.275648549703188195e-01,-1.119055010565279673e-01
