t,x1,x2,x3,x4
1.526999999999999957e+01,1.921184554497345376e+00,-8.914031341631893923e-01,-9.319922392579836901e-01,-3.457763934962047869e-02
1.528000000000000114e+01,1.912223917780810689e+00,-9.007245998554903599e-01,-9.322821868512559673e-01,-2.339670782316799827e-02
1.529000000000000092e+01,1.903170053773461934e+00,-9.100484044479920653e-01,-9.324598688090142140e-01,-1.212475787732535636e-02
1.530000000000000071e+01,1.894022944714748746e+00,-9.193734207578315720e-01,-9.325243823007302035e-01,-7.632631806670196750e-04
1.531000000000000050e+01,1.884782584160844765e+00,-9.286985126478195518e-01,-9.324748393207841213e-01,1.068628498722537512e-02
1.532000000000000028e+01,1.875448977073448154e+00,-9.380225351755659968e-01,-9.323103668635722707e-01,2.222237793648620952e-02
1.533000000000000007e+01,1.866022139907078881e+00,-9.473443347443479823e-01,-9.320301070965962831e-01,3.384348977029019712e-02
1.533999999999999986e+01,1.856502100694862101e+00,-9.566627492556974977e-01,-9.316332175315052977e-01,4.554807759075059359e-02
1.534999999999999964e+01,1.846888899132774542e+00,-9.659766082636895845e-01,-9.311188711930659112e-01,5.733458170736339260e-02
1.535999999999999943e+01,1.837182586662341688e+00,-9.752847331309094647e-01,-9.304862567860360256e-01,6.920142584796969143e-02
1.537000000000000099e+01,1.827383226551764439e+00,-9.845859371860783416e-01,-9.297345788599161720e-01,8.114701737220751665e-02
1.538000000000000078e+01,1.817490893975463484e+00,-9.938790258833153368e-01,-9.288630579715536628e-01,9.316974748742473666e-02
1.539000000000000057e+01,1.807505676092022950e+00,-1.003162796963015024e+00,-9.278709308455761473e-01,1.052679914670237027e-01
1.540000000000000036e+01,1.797427672120515796e+00,-1.012436040614318244e+00,-9.267574505326294787e-01,1.174401088712084540e-01
1.541000000000000014e+01,1.787256993415197392e+00,-1.021697539639154773e+00,-9.255218865653953575e-01,1.296844437701046293e-01
1.541999999999999993e+01,1.776993763538551541e+00,-1.030946069617833416e+00,-9.241635251123673234e-01,1.419993249692222403e-01
1.542999999999999972e+01,1.766638118332671592e+00,-1.040180399076160667e+00,-9.226816691293597827e-01,1.543830662372306650e-01
1.543999999999999950e+01,1.756190205988964470e+00,-1.049399289654060707e+00,-9.210756385087278675e-01,1.668339665360156765e-01
1.545000000000000107e+01,1.745650187116159602e+00,-1.058601496275678899e+00,-9.193447702262756982e-01,1.793503102529870608e-01
1.546000000000000085e+01,1.735018234806609660e+00,-1.067785767320939438e+00,-9.174884184858305147e-01,1.919303674356059863e-01
1.547000000000000064e+01,1.724294534700870463e+00,-1.076950844798540308e+00,-9.155059548614598031e-01,2.045723940281003184e-01
1.548000000000000043e+01,1.713479285050540923e+00,-1.086095464520355547e+00,-9.133967684373117679e-01,2.172746321103362910e-01
1.549000000000000021e+01,1.702572696779354411e+00,-1.095218356277225302e+00,-9.111602659450551700e-01,2.300353101388139254e-01
1.550000000000000000e+01,1.691574993542503291e+00,-1.104318244016109452e+00,-9.087958718988996543e-01,2.428526431897544968e-01
1.550999999999999979e+01,1.680486411784187784e+00,-1.113393846018576605e+00,-9.063030287281741426e-01,2.557248332042466599e-01
1.551999999999999957e+01,1.669307200793371138e+00,-1.122443875080608722e+00,-9.036811969074443063e-01,2.686500692354187314e-01
1.553000000000000114e+01,1.658037622757731144e+00,-1.131467038693692917e+00,-9.009298550841474684e-01,2.816265276976036569e-01
1.554000000000000092e+01,1.646677952815794654e+00,-1.140462039227179591e+00,-8.980485002037271736e-01,2.946523726174632984e-01
1.555000000000000071e+01,1.635228479107241339e+00,-1.149427574111875794e+00,-8.950366476322456633e-01,3.077257558870381549e-01
1.556000000000000050e+01,1.623689502821366926e+00,-1.158362336024854944e+00,-8.918938312764576049e-01,3.208448175186885964e-01
1.557000000000000028e+01,1.612061338243691022e+00,-1.167265013075453384e+00,-8.886196037013237570e-01,3.340076859018932254e-01
1.558000000000000007e+01,1.600344312800698887e+00,-1.176134288992428889e+00,-8.852135362449482514e-01,3.472124780618697781e-01
1.558999999999999986e+01,1.588538767102708693e+00,-1.184968843312256492e+00,-8.816752191309209508e-01,3.604572999199840977e-01
1.559999999999999964e+01,1.576645054984846306e+00,-1.193767351568533419e+00,-8.780042615780464521e-01,3.737402465559118703e-01
1.561000000000000121e+01,1.564663543546123137e+00,-1.202528485482470266e+00,-8.742002919074430833e-01,3.870594024715179327e-01
1.562000000000000099e+01,1.552594613186603523e+00,-1.211250913154437336e+00,-8.702629576469942396e-01,4.004128418564176783e-01
1.563000000000000078e+01,1.540438657642650533e+00,-1.219933299256543924e+00,-8.661919256331362948e-01,4.137986288551850356e-01
1.564000000000000057e+01,1.528196084020241763e+00,-1.228574305226221686e+00,-8.619868821099667677e-01,4.272148178361706572e-01
1.565000000000000036e+01,1.515867312826343571e+00,-1.237172589460785677e+00,-8.576475328256550901e-01,4.406594536618947955e-01
1.566000000000000014e+01,1.503452777998336654e+00,-1.245726807512945289e+00,-8.531736031261430986e-01,4.541305719609777247e-01
1.566999999999999993e+01,1.490952926931479627e+00,-1.254235612287240009e+00,-8.485648380461177087e-01,4.676261994015720180e-01
1.567999999999999972e+01,1.478368220504404862e+00,-1.262697654237369571e+00,-8.438210023972424478e-01,4.811443539662591529e-01
1.568999999999999950e+01,1.465699133102636997e+00,-1.271111581564393855e+00,-8.389418808536328598e-01,4.946830452283739188e-01
1.570000000000000107e+01,1.452946152640124611e+00,-1.279476040415773008e+00,-8.339272780345613478e-01,5.082402746297194351e-01
1.571000000000000085e+01,1.440109780578777698e+00,-1.287789675085220686e+00,-8.287770185843780224e-01,5.218140357596349199e-01
1.572000000000000064e+01,1.427190531946002094e+00,-1.296051128213343784e+00,-8.234909472496350080e-01,5.354023146353796836e-01
1.573000000000000043e+01,1.414188935350225496e+00,-1.304259040989037111e+00,-8.180689289533995545e-01,5.490030899837949896e-01
1.574000000000000021e+01,1.401105532994402436e+00,-1.312412053351609265e+00,-8.125108488667449613e-01,5.626143335242052013e-01
1.575000000000000000e+01,1.387940880687498657e+00,-1.320508804193607499e+00,-8.068166124774061032e-01,5.762340102525216334e-01
1.575999999999999979e+01,1.374695547853940436e+00,-1.328547931564317164e+00,-8.009861456555880110e-01,5.898600787265105838e-01
1.576999999999999957e+01,1.361370117541027547e+00,-1.336528072873902406e+00,-7.950193947169165165e-01,6.034904913521855763e-01
1.578000000000000114e+01,1.347965186424301187e+00,-1.344447865098163275e+00,-7.889163264825189703e-01,6.171231946712876226e-01
1.579000000000000092e+01,1.334481364810861326e+00,-1.352305944983879238e+00,-7.826769283362254859e-01,6.307561296498132020e-01
1.580000000000000071e+01,1.320919276640627249e+00,-1.360100949254710256e+00,-7.763012082788796064e-01,6.443872319675512106e-01
1.581000000000000050e+01,1.307279559485538201e+00,-1.367831514817627214e+00,-7.697891949797478484e-01,6.580144323085915792e-01
1.582000000000000028e+01,1.293562864546685010e+00,-1.375496278969839281e+00,-7.631409378250210152e-01,6.716356566527641458e-01
1.583000000000000007e+01,1.279769856649371595e+00,-1.383093879606195120e+00,-7.563565069633956250e-01,6.852488265679700374e-01
1.583999999999999986e+01,1.265901214236099248e+00,-1.390622955427022633e+00,-7.494359933487277914e-01,6.988518595033658132e-01
1.584999999999999964e+01,1.251957629357471458e+00,-1.398082146146382598e+00,-7.423795087797516734e-01,7.124426690833614018e-01
1.586000000000000121e+01,1.237939807661013525e+00,-1.405470092700702667e+00,-7.351871859368533935e-01,7.260191654023914198e-01
1.587000000000000099e+01,1.223848468377903842e+00,-1.412785437457766191e+00,-7.278591784158937594e-01,7.395792553204203479e-01
1.588000000000000078e+01,1.209684344307614623e+00,-1.420026824426023460e+00,-7.203956607590729089e-01,7.531208427591424837e-01
1.589000000000000057e+01,1.195448181800456977e+00,-1.427192899464197362e+00,-7.127968284828289924e-01,7.666418289988363721e-01
1.590000000000000036e+01,1.181140740738029216e+00,-1.434282310491152845e+00,-7.050628981027652342e-01,7.801401129758335218e-01
1.591000000000000014e+01,1.166762794511564616e+00,-1.441293707696000403e+00,-6.971941071556002623e-01,7.936135915805615504e-01
1.591999999999999993e+01,1.152315129998178644e+00,-1.448225743748404737e+00,-6.891907142181340484e-01,8.070601599561216810e-01
1.592999999999999972e+01,1.137798547535010529e+00,-1.455077074009068161e+00,-6.810529989232265713e-01,8.204777117973610645e-01
1.593999999999999950e+01,1.123213860891258964e+00,-1.461846356740358566e+00,-6.727812619727829846e-01,8.338641396503971848e-01
1.595000000000000107e+01,1.108561897238113270e+00,-1.468532253317051950e+00,-6.643758251477414056e-01,8.472173352125575985e-01
1.596000000000000085e+01,1.093843497116574692e+00,-1.475133428437160887e+00,-6.558370313150596598e-01,8.605351896326917105e-01
1.597000000000000064e+01,1.079059514403168718e+00,-1.481648550332816283e+00,-6.471652444316970954e-01,8.738155938118152832e-01
1.598000000000000043e+01,1.064210816273551297e+00,-1.488076290981175553e+00,-6.383608495455883602e-01,8.870564387040474896e-01
1.599000000000000021e+01,1.049298283164002088e+00,-1.494415326315324366e+00,-6.294242527936065867e-01,9.002556156177987656e-01
1.600000000000000000e+01,1.034322808730811838e+00,-1.500664336435142854e+00,-6.203558813965136531e-01,9.134110165171701601e-01
1.601000000000000156e+01,1.019285299807560108e+00,-1.506822005818107435e+00,-6.111561836508957457e-01,9.265205343235231039e-01
1.601999999999999957e+01,1.004186676360285357e+00,-1.512887023529995822e+00,-6.018256289180818897e-01,9.395820632171782982e-01
1.603000000000000114e+01,9.890278714405500438e-01,-1.518858083435466799e+00,-5.923647076100460040e-01,9.525934989392039753e-01
1.603999999999999915e+01,9.738098311363981852e-01,-1.524733884408482787e+00,-5.827739311722897053e-01,9.655527390932523435e-01
1.605000000000000071e+01,9.585335145212112717e-01,-1.530513130542547895e+00,-5.730538320637076355e-01,9.784576834474034701e-01
1.605999999999999872e+01,9.431998936004630796e-01,-1.536194531360727922e+00,-5.632049637334338721e-01,9.913062342359761914e-01
1.607000000000000028e+01,9.278099532563748308e-01,-1.541776802025424775e+00,-5.532279005946707517e-01,1.004096296461265414e+00
1.608000000000000185e+01,9.123646911904735868e-01,-1.547258663547873336e+00,-5.431232379955009959e-01,1.016825778195163288e+00
1.608999999999999986e+01,8.968651178640580923e-01,-1.552638842997332791e+00,-5.328915921866840266e-01,1.029492590880627834e+00
1.610000000000000142e+01,8.813122564365739597e-01,-1.557916073709938232e+00,-5.225336002864391372e-01,1.042094649632952619e+00
1.610999999999999943e+01,8.657071427019019660e-01,-1.563089095497188108e+00,-5.120499202422161833e-01,1.054629873540801732e+00
1.612000000000000099e+01,8.500508250225635720e-01,-1.568156654854031995e+00,-5.014412307894582366e-01,1.067096185966967203e+00
1.612999999999999901e+01,8.343443642618481038e-01,-1.573117505166531815e+00,-4.907082314073577534e-01,1.079491514848806899e+00
1.614000000000000057e+01,8.185888337138649273e-01,-1.577970406919065871e+00,-4.798516422716102015e-01,1.091813792998325594e+00
1.614999999999999858e+01,8.027853190315261678e-01,-1.582714127901045265e+00,-4.688722042041685301e-01,1.104060958401856807e+00
1.616000000000000014e+01,7.869349181524651904e-01,-1.587347443413112291e+00,-4.577706786200037015e-01,1.116230954519303875e+00
1.617000000000000171e+01,7.710387412228955073e-01,-1.591869136472792601e+00,-4.465478474708744483e-01,1.128321730582900972e+00
1.617999999999999972e+01,7.550979105194158825e-01,-1.596277998019568933e+00,-4.352045131861123073e-01,1.140331241895456094e+00
1.619000000000000128e+01,7.391135603687678524e-01,-1.600572827119348229e+00,-4.237414986104272030e-01,1.152257450128029825e+00
1.619999999999999929e+01,7.230868370655523236e-01,-1.604752431168293025e+00,-4.121596469387387440e-01,1.164098323617015929e+00
1.621000000000000085e+01,7.070188987879096887e-01,-1.608815626095984275e+00,-4.004598216480403372e-01,1.175851837660577770e+00
1.621999999999999886e+01,6.909109155111737843e-01,-1.612761236567889611e+00,-3.886429064263017819e-01,1.187515974814406627e+00
1.623000000000000043e+01,6.747640689195026908e-01,-1.616588096187104862e+00,-3.767098050984186708e-01,1.199088725186755466e+00
1.624000000000000199e+01,6.585795523154974740e-01,-1.620295047695341495e+00,-3.646614415492143157e-01,1.210568086732713988e+00
1.625000000000000000e+01,6.423585705278144209e-01,-1.623880943173127811e+00,-3.524987596435035231e-01,1.221952065547680322e+00
1.626000000000000156e+01,6.261023398167785414e-01,-1.627344644239197669e+00,-3.402227231432254362e-01,1.233238676159991831e+00
1.626999999999999957e+01,6.098120877780087712e-01,-1.630685022249034777e+00,-3.278343156216549370e-01,1.244425941822677739e+00
1.628000000000000114e+01,5.934890532440609823e-01,-1.633900958492545463e+00,-3.153345403747004894e-01,1.255511894804287820e+00
1.628999999999999915e+01,5.771344861840991269e-01,-1.636991344390828385e+00,-3.027244203292988045e-01,1.266494576678764528e+00
1.630000000000000071e+01,5.607496476016039511e-01,-1.639955081692015870e+00,-2.900049979489158214e-01,1.277372038614313920e+00
1.630999999999999872e+01,5.443358094301261607e-01,-1.642791082666154034e+00,-2.771773351361638271e-01,1.288142341661240087e+00
1.632000000000000028e+01,5.278942544270981418e-01,-1.645498270299095234e+00,-2.642425131325459309e-01,1.298803557038700873e+00
1.633000000000000185e+01,5.114262760657101170e-01,-1.648075578485374448e+00,-2.512016324153381608e-01,1.309353766420347620e+00
1.633999999999999986e+01,4.949331784248633404e-01,-1.650521952220039168e+00,-2.380558125916213963e-01,1.319791062218811151e+00
1.635000000000000142e+01,4.784162760772104339e-01,-1.652836347789405025e+00,-2.248061922894738496e-01,1.330113547868992274e+00
1.635999999999999943e+01,4.618768939752931901e-01,-1.655017732960711641e+00,-2.114539290463370302e-01,1.340319338110121494e+00
1.637000000000000099e+01,4.453163673357901087e-01,-1.657065087170644935e+00,-1.980001991945675999e-01,1.350406559266547735e+00
1.637999999999999901e+01,4.287360415218838261e-01,-1.658977401712702138e+00,-1.844461977441873568e-01,1.360373349527217224e+00
1.639000000000000057e+01,4.121372719237612059e-01,-1.660753679923371973e+00,-1.707931382628457839e-01,1.370217859223807233e+00
1.639999999999999858e+01,3.955214238372575797e-01,-1.662392937367098256e+00,-1.570422527530076218e-01,1.379938251107473812e+00
1.641000000000000014e+01,3.788898723406574631e-01,-1.663894202020002044e+00,-1.431947915263801774e-01,1.389532700624177108e+00
1.642000000000000171e+01,3.622440021696645696e-01,-1.665256514452335912e+00,-1.292520230755949961e-01,1.398999396188519873e+00
1.642999999999999972e+01,3.455852075905534448e-01,-1.666478928009639260e+00,-1.152152339431595368e-01,1.408336539455679270e+00
1.644000000000000128e+01,3.289148922715164902e-01,-1.667560508992571355e+00,-1.010857285877195116e-01,1.417542345584877683e+00
1.644999999999999929e+01,3.122344691522189741e-01,-1.668500336835392561e+00,-8.686482924807244210e-02,1.426615043382488901e+00
1.646000000000000085e+01,2.955453603115765215e-01,-1.669297504283086875e+00,-7.255387581234749861e-02,1.435552873369069893e+00
1.646999999999999886e+01,2.788489968337672931e-01,-1.669951117567396892e+00,-5.815422582338796581e-02,1.444354048973112814e+00
1.648000000000000043e+01,2.621468186724769667e-01,-1.670460296587071625e+00,-4.366725698124953453e-02,1.453016050895915345e+00
1.649000000000000199e+01,2.454402745130989938e-01,-1.670824175188858840e+00,-2.909441539433112872e-02,1.461522665124598275e+00
1.650000000000000000e+01,2.287308216275515671e-01,-1.671041903325748645e+00,-1.443810559184025011e-02,1.469605904673335850e+00
1.651000000000000156e+01,2.120199256233319118e-01,-1.671112683175085323e+00,2.845097547659741766e-04,1.473413768715441829e+00
1.651999999999999957e+01,1.953090585860302597e-01,-1.671036202605137744e+00,1.498734090195382937e-02,1.465629668249749162e+00
1.653000000000000114e+01,1.785996901986353635e-01,-1.670813231082327599e+00,2.958601744632380348e-02,1.454008206896849398e+00
1.653999999999999915e+01,1.618932795233855582e-01,-1.670444870784338010e+00,4.406568239652111640e-02,1.441901717530057914e+00
1.655000000000000071e+01,1.451912744166149183e-01,-1.669932321926009822e+00,5.842358665757049763e-02,1.429660316403135178e+00
1.655999999999999872e+01,1.284951106534071297e-01,-1.669276808020850655e+00,7.265851032358860984e-02,1.417306212782614150e+00
1.657000000000000028e+01,1.118062117164169283e-01,-1.668479564425884076e+00,8.676934485053175439e-02,1.404842901644517195e+00
1.658000000000000185e+01,9.512598867988422691e-02,-1.667541837450367437e+00,1.007550105479320945e-01,1.392272849432987236e+00
1.658999999999999986e+01,7.845584010138284548e-02,-1.666464884079378095e+00,1.146144520754314167e-01,1.379598470560585044e+00
1.660000000000000142e+01,6.179715191627126181e-02,-1.665249971730707435e+00,1.283466382474521827e-01,1.366822182148514919e+00
1.660999999999999943e+01,4.515129733457358407e-02,-1.663898378013056512e+00,1.419505620774043353e-01,1.353946406851336270e+00
1.662000000000000099e+01,2.851963674028135803e-02,-1.662411390483766738e+00,1.554252408323428258e-01,1.340973572685919768e+00
1.662999999999999901e+01,1.190351759308076046e-02,-1.660790306406022099e+00,1.687697160848609101e-01,1.327906112683251649e+00
1.664000000000000057e+01,-4.695725667489773075e-03,-1.659036432505548220e+00,1.819830537614374744e-01,1.314746464529571224e+00
1.664999999999999858e+01,-2.127677171544643114e-02,-1.657151084726847357e+00,1.950643441871924011e-01,1.301497070206961038e+00
1.666000000000000014e+01,-3.783831242932717692e-02,-1.655135587989002621e+00,2.080127021270485321e-01,1.288160375634065380e+00
1.667000000000000171e+01,-5.437905298071491617e-02,-1.652991275941089411e+00,2.208272668233015323e-01,1.274738830307025950e+00
1.667999999999999972e+01,-7.089771192031293912e-02,-1.650719490717228677e+00,2.335072020296008466e-01,1.261234886940680644e+00
1.669000000000000128e+01,-8.739302126156925365e-02,-1.648321582691318232e+00,2.460516960413438314e-01,1.247651001110079871e+00
1.669999999999999929e+01,-1.038637265618468641e-01,-1.645798910231479395e+00,2.584599617224868084e-01,1.233989630892362577e+00
1.671000000000000085e+01,-1.203085870011370434e-01,-1.643152839454250058e+00,2.707312365287770639e-01,1.220253236509043271e+00
1.671999999999999886e+01,-1.367263754583136759e-01,-1.640384743978567927e+00,2.828647825274101524e-01,1.206444279968755584e+00
1.673000000000000043e+01,-1.531158785849263126e-01,-1.637496004679570794e+00,2.948598864131164454e-01,1.192565224710500305e+00
1.674000000000000199e+01,-1.694758968765305851e-01,-1.634488009442256695e+00,3.067158595206836980e-01,1.178618535247445864e+00
1.675000000000000000e+01,-1.858052447415545760e-01,-1.631362152915034835e+00,3.184320378339197677e-01,1.164606676811327013e+00
1.676000000000000156e+01,-2.021027505677004121e-01,-1.628119836263205888e+00,3.300077819910633981e-01,1.150532114997489863e+00
1.676999999999999957e+01,-2.183672567858804259e-01,-1.624762466922405890e+00,3.414424772866480051e-01,1.136397315410629494e+00
1.678000000000000114e+01,-2.345976199316875954e-01,-1.621291458352047021e+00,3.527355336698271282e-01,1.122204743311267183e+00
1.678999999999999915e+01,-2.507927107044006787e-01,-1.617708229788796359e+00,3.638863857391682610e-01,1.107956863263012792e+00
1.680000000000000071e+01,-2.669514140235245137e-01,-1.614014206000121687e+00,3.748944927339233901e-01,1.093656138780659592e+00
1.680999999999999872e+01,-2.830726290828659009e-01,-1.610210817037941888e+00,3.857593385217850113e-01,1.079305031979159057e+00
1.682000000000000028e+01,-2.991552694021472059e-01,-1.606299497992420777e+00,3.964804315831363946e-01,1.064906003223517139e+00
1.683000000000000185e+01,-3.151982628761583749e-01,-1.602281688745931465e+00,4.070573049918055908e-01,1.050461510779661989e+00
1.683999999999999986e+01,-3.312005518214496957e-01,-1.598158833727233663e+00,4.174895163923332264e-01,1.035974010466329087e+00
1.685000000000000142e+01,-3.471610930205673018e-01,-1.593932381665894349e+00,4.277766479737642458e-01,1.021445955308003972e+00
1.685999999999999943e+01,-3.630788577638349723e-01,-1.589603785346988207e+00,4.379183064399749803e-01,1.006879795188974747e+00
1.687000000000000099e+01,-3.789528318886836722e-01,-1.585174501366111821e+00,4.479141229765459253e-01,9.922779765085328885e-01
1.687999999999999901e+01,-3.947820158165332716e-01,-1.580645989884747360e+00,4.577637532141928256e-01,9.776429418373729918e-01
1.689000000000000057e+01,-4.105654245872297214e-01,-1.576019714386007964e+00,4.674668771887678931e-01,9.629771295752306282e-01
1.689999999999999858e+01,-4.263020878910421252e-01,-1.571297141430800792e+00,4.770231992978435365e-01,9.482829736098066231e-01
1.691000000000000014e+01,-4.419910500982229817e-01,-1.566479740414440602e+00,4.864324482538924244e-01,9.335629029770198262e-01
1.692000000000000171e+01,-4.576313702861375399e-01,-1.561568983323749382e+00,4.956943770340762057e-01,9.188193415226327820e-01
1.692999999999999972e+01,-4.732221222639664271e-01,-1.556566344494674237e+00,5.048087628266585414e-01,9.040547075652942688e-01
1.694000000000000128e+01,-4.887623945949873261e-01,-1.551473300370459496e+00,5.137754069740545493e-01,8.892714135610415571e-01
1.694999999999999929e+01,-5.042512906164409170e-01,-1.546291329260401914e+00,5.225941349125338142e-01,8.744718657693050234e-01
1.696000000000000085e+01,-5.196879284569884128e-01,-1.541021911099229591e+00,5.312647961085908976e-01,8.596584639204599698e-01
1.696999999999999886e+01,-5.350714410517646291e-01,-1.535666527207130372e+00,5.397872639919987225e-01,8.448336008849657297e-01
1.698000000000000043e+01,-5.504009761550361368e-01,-1.530226660050467702e+00,5.481614358855620983e-01,8.299996623441359134e-01
1.699000000000000199e+01,-5.656756963504694369e-01,-1.524703793003215901e+00,5.563872329315869836e-01,8.151590264625819815e-01
1.700000000000000000e+01,-5.808947790590173188e-01,-1.519099410109145287e+00,5.644646000150828069e-01,8.003140635623705590e-01
1.701000000000000156e+01,-5.960574165444306738e-01,-1.513414995844793998e+00,5.723935056837152757e-01,7.854671357989378988e-01
1.701999999999999957e+01,-6.111628159164050889e-01,-1.507652034883254721e+00,5.801739420645267709e-01,7.706205968388003535e-01
1.703000000000000114e+01,-6.262101991313682170e-01,-1.501812011858810081e+00,5.878059247774434226e-01,7.557767915391048197e-01
1.703999999999999915e+01,-6.411988029909188036e-01,-1.495896411132450421e+00,5.952894928455872980e-01,7.409380556290563469e-01
1.705000000000000071e+01,-6.561278791379251407e-01,-1.489906716558302646e+00,6.026247086024114630e-01,7.261067153932658780e-01
1.705999999999999872e+01,-6.709966940502921640e-01,-1.483844411251005635e+00,6.098116575956794572e-01,7.112850873570569776e-01
1.707000000000000028e+01,-6.858045290324079613e-01,-1.477710977354059096e+00,6.168504484883070571e-01,6.964754779737710733e-01
1.708000000000000185e+01,-7.005506802042777981e-01,-1.471507895809181621e+00,6.237412129560873097e-01,6.816801833141115097e-01
1.708999999999999986e+01,-7.152344584883579826e-01,-1.465236646126705899e+00,6.304841055823195983e-01,6.669014887575640538e-01
1.710000000000000142e+01,-7.298551895940977863e-01,-1.458898706157043312e+00,6.370793037493635014e-01,6.521416686859342615e-01
1.710999999999999943e+01,-7.444122140002025212e-01,-1.452495551863248302e+00,6.435270075271385393e-01,6.374029861790382334e-01
1.712000000000000099e+01,-7.589048869346276538e-01,-1.446028657094713621e+00,6.498274395585915686e-01,6.226876927125869488e-01
1.712999999999999901e+01,-7.733325783523147257e-01,-1.439499493362023985e+00,6.559808449421548060e-01,6.079980278582991504e-01
1.714000000000000057e+01,-7.876946729106832912e-01,-1.432909529613002331e+00,6.619874911112155758e-01,5.933362189862835256e-01
1.715000000000000213e+01,-8.019905699428878654e-01,-1.426260232009975093e+00,6.678476677106219839e-01,5.787044809697236003e-01
1.716000000000000014e+01,-8.162196834288553138e-01,-1.419553063708287155e+00,6.735616864702465012e-01,5.641050158919050928e-01
1.717000000000000171e+01,-8.303814419641120104e-01,-1.412789484636096438e+00,6.791298810756323245e-01,5.495400127556198111e-01
1.717999999999999972e+01,-8.444752887264170838e-01,-1.405970951275475445e+00,6.845526070357452753e-01,5.350116471949837305e-01
1.719000000000000128e+01,-8.585006814402120767e-01,-1.399098916444850405e+00,6.898302415478563265e-01,5.205220811897024458e-01
1.719999999999999929e+01,-8.724570923389030064e-01,-1.392174829082805987e+00,6.949631833595790731e-01,5.060734627818228581e-01
1.721000000000000085e+01,-8.863440081249859270e-01,-1.385200134033283348e+00,6.999518526280875674e-01,4.916679257950020698e-01
1.721999999999999886e+01,-9.001609299280329823e-01,-1.378176271832199706e+00,7.047966907765392808e-01,4.773075895563303472e-01
1.723000000000000043e+01,-9.139073732605512701e-01,-1.371104678495518536e+00,7.094981603477290566e-01,4.629945586207412367e-01
1.724000000000000199e+01,-9.275828679717292857e-01,-1.363986785308796135e+00,7.140567448550010354e-01,4.487309224980429168e-01
1.725000000000000000e+01,-9.411869581990873757e-01,-1.356824018618232541e+00,7.184729486304433088e-01,4.345187553826037052e-01
1.726000000000000156e+01,-9.547192023180456344e-01,-1.349617799623254788e+00,7.227472966703927248e-01,4.203601158857246389e-01
1.726999999999999957e+01,-9.681791728894253435e-01,-1.342369544170658235e+00,7.268803344782781561e-01,4.062570467707320998e-01
1.728000000000000114e+01,-9.815664566049002726e-01,-1.335080662550331754e+00,7.308726279048268770e-01,3.922115746908216294e-01
1.728999999999999915e+01,-9.948806542304124978e-01,-1.327752559292595169e+00,7.347247629856646922e-01,3.782257099296855163e-01
1.730000000000000071e+01,-1.008121380547570611e+00,-1.320386632967172735e+00,7.384373457763354631e-01,3.643014461449547992e-01
1.730999999999999872e+01,-1.021288264293045644e+00,-1.312984275983829940e+00,7.420110021847692305e-01,3.504407601144867712e-01
1.732000000000000028e+01,-1.034380948095981356e+00,-1.305546874394696744e+00,7.454463778012284658e-01,3.366456114855281845e-01
1.733000000000000185e+01,-1.047399088413436319e+00,-1.298075807698306328e+00,7.487441377257595398e-01,3.229179425267845183e-01
1.733999999999999986e+01,-1.060342355463876007e+00,-1.290572448645369796e+00,7.519049663931799410e-01,3.092596778834245663e-01
1.735000000000000142e+01,-1.073210433158730437e+00,-1.283038163046312796e+00,7.549295673956299968e-01,2.956727243350494305e-01
1.735999999999999943e+01,-1.086003019032036221e+00,-1.275474309580600929e+00,7.578186633027199637e-01,2.821589705566548423e-01
1.737000000000000099e+01,-1.098719824168182146e+00,-1.267882239607873718e+00,7.605729954793009062e-01,2.687202868826151225e-01
1.737999999999999901e+01,-1.111360573127772478e+00,-1.260263296980912884e+00,7.631933239008913405e-01,2.553585250737160361e-01
1.739000000000000057e+01,-1.123925003871632411e+00,-1.252618817860468470e+00,7.656804269667893958e-01,2.420755180872647683e-01
1.740000000000000213e+01,-1.136412867682969230e+00,-1.244950130531965238e+00,7.680351013109011360e-01,2.288730798503035013e-01
1.741000000000000014e+01,-1.148823929087710027e+00,-1.237258555224110879e+00,7.702581616103173490e-01,2.157530050359529328e-01
1.742000000000000171e+01,-1.161157965773036427e+00,-1.229545403929431791e+00,7.723504403916688910e-01,2.027170688429119905e-01
1.742999999999999972e+01,-1.173414768504133177e+00,-1.221811980226754191e+00,7.743127878352935589e-01,1.897670267781392806e-01
1.744000000000000128e+01,-1.185594141039171268e+00,-1.214059579105656095e+00,7.761460715772449115e-01,1.769046144427417755e-01
1.744999999999999929e+01,-1.197695900042546446e+00,-1.206289486792908150e+00,7.778511765091772334e-01,1.641315473210945286e-01
1.746000000000000085e+01,-1.209719874996392219e+00,-1.198502980580927302e+00,7.794290045761370633e-01,1.514495205732163396e-01
1.746999999999999886e+01,-1.221665908110386001e+00,-1.190701328658261948e+00,7.808804745722949248e-01,1.388602088304251581e-01
1.748000000000000043e+01,-1.233533854229871940e+00,-1.182885789942131893e+00,7.822065219346506781e-01,1.263652659942958723e-01
1.749000000000000199e+01,-1.245323580742318859e+00,-1.175057613913038868e+00,7.834080985347448012e-01,1.139663250389438554e-01
1.750000000000000000e+01,-1.257034967482135057e+00,-1.167218040451470262e+00,7.844861724684087934e-01,1.016649978166563884e-01
1.751000000000000156e+01,-1.268667906633859976e+00,-1.159368299676716507e+00,7.854417278435893435e-01,8.946287486689377677e-02
