t,x1,x2,x3,x4
1.593999999999999950e+01,2.292849548187524178e+00,2.209947644892445162e-01,-2.410688986637639641e-01,6.394755309533411980e-02
1.595000000000000107e+01,2.295047453045409025e+00,2.185871399447130159e-01,-2.404693407242508574e-01,5.596065395980589358e-02
1.596000000000000085e+01,2.297221310304595310e+00,2.161851112809504150e-01,-2.399497547564862499e-01,4.795347119532741148e-02
1.597000000000000064e+01,2.299371171921912094e+00,2.137878777952816334e-01,-2.395103342257968171e-01,3.992787932440460680e-02
1.598000000000000043e+01,2.301497081837799996e+00,2.113946369441400130e-01,-2.391512538421353695e-01,3.188575484906145535e-02
1.599000000000000021e+01,2.303599075958842057e+00,2.090045845307148542e-01,-2.388726695417924539e-01,2.382897594950480688e-02
1.600000000000000000e+01,2.305677182142168213e+00,2.066169148927671229e-01,-2.386747184721212944e-01,1.575942218274553955e-02
1.601000000000000156e+01,2.307731420181743154e+00,2.042308210905824650e-01,-2.385575189792768225e-01,7.678974181218460246e-03
1.601999999999999957e+01,2.309761801796529124e+00,2.018454950950320514e-01,-2.385211705989680742e-01,-4.104866485565555195e-04
1.603000000000000114e+01,2.311768330620535217e+00,1.994601279757106382e-01,-2.385657540502238161e-01,-8.507078427229896808e-03
1.603999999999999915e+01,2.313751002194743389e+00,1.970739100891220896e-01,-2.386913312321699565e-01,-1.660891910375163899e-02
1.605000000000000071e+01,2.315709803960920077e+00,1.946860312668818593e-01,-2.388979452238176038e-01,-2.471412675633278058e-02
1.605999999999999872e+01,2.317644715257306309e+00,1.922956810039067599e-01,-2.391856202868595793e-01,-3.282081989319601822e-02
1.607000000000000028e+01,2.319555707316194759e+00,1.899020486465615720e-01,-2.395543618714732759e-01,-4.092711775307383837e-02
1.608000000000000185e+01,2.321442743263380404e+00,1.875043235807326847e-01,-2.400041566251270853e-01,-4.903114060541191588e-02
1.608999999999999986e+01,2.323305778119499898e+00,1.851016954197987063e-01,-2.405349724043871484e-01,-5.713101005023561718e-02
1.610000000000000142e+01,2.325144758803243228e+00,1.826933541924678217e-01,-2.411467582897209860e-01,-6.522484931763773697e-02
1.610999999999999943e+01,2.326959624136445193e+00,1.802784905304524177e-01,-2.418394446032938183e-01,-7.331078356684544994e-02
1.612000000000000099e+01,2.328750304851055830e+00,1.778562958559506413e-01,-2.426129429297534112e-01,-8.138694018482461878e-02
1.612999999999999901e+01,2.330516723597978679e+00,1.754259625689051638e-01,-2.434671461399984249e-01,-8.945144908438008857e-02
1.614000000000000057e+01,2.332258794957785764e+00,1.729866842340094801e-01,-2.444019284179249907e-01,-9.750244300170962664e-02
1.614999999999999858e+01,2.333976425453297310e+00,1.705376557674317672e-01,-2.454171452901461326e-01,-1.055380577933706515e-01
1.616000000000000014e+01,2.335669513564030630e+00,1.680780736232267703e-01,-2.465126336586773992e-01,-1.135564327326178818e-01
1.617000000000000171e+01,2.337337949742507526e+00,1.656071359794060172e-01,-2.476882118365830165e-01,-1.215557108050707158e-01
1.617999999999999972e+01,2.338981616432424637e+00,1.631240429236367473e-01,-2.489436795865747343e-01,-1.295340390036692213e-01
1.619000000000000128e+01,2.340600388088675654e+00,1.606279966385402436e-01,-2.502788181625568154e-01,-1.374895686228772562e-01
1.619999999999999929e+01,2.342194131199224927e+00,1.581182015865598423e-01,-2.516933903541090922e-01,-1.454204555520924314e-01
1.621000000000000085e+01,2.343762704308830269e+00,1.555938646943695880e-01,-2.531871405338996794e-01,-1.533248605682213384e-01
1.621999999999999886e+01,2.345305958044603845e+00,1.530541955367941132e-01,-2.547597947080194603e-01,-1.612009496273798248e-01
1.623000000000000043e+01,2.346823735143411138e+00,1.504984065202105981e-01,-2.564110605692289657e-01,-1.690468941556775573e-01
1.624000000000000199e+01,2.348315870481102685e+00,1.479257130654037522e-01,-2.581406275531082928e-01,-1.768608713390466269e-01
1.625000000000000000e+01,2.349782191103567452e+00,1.453353337898447561e-01,-2.599481668971000969e-01,-1.846410644120735911e-01
1.626000000000000156e+01,2.351222516259610096e+00,1.427264906893654095e-01,-2.618333317024365003e-01,-1.923856629457955103e-01
1.626999999999999957e+01,2.352636657435640988e+00,1.400984093191986191e-01,-2.637957569989374251e-01,-2.000928631344191244e-01
1.628000000000000114e+01,2.354024418392172358e+00,1.374503189743566944e-01,-2.658350598126719699e-01,-2.077608680809243102e-01
1.628999999999999915e+01,2.355385595202113880e+00,1.347814528693184744e-01,-2.679508392364688962e-01,-2.153878880815117136e-01
1.630000000000000071e+01,2.356719976290863716e+00,1.320910483169975835e-01,-2.701426765032664545e-01,-2.229721409088550599e-01
1.630999999999999872e+01,2.358027342478185240e+00,1.293783469069625380e-01,-2.724101350622880058e-01,-2.305118520941194515e-01
1.632000000000000028e+01,2.359307467021860116e+00,1.266425946828814986e-01,-2.747527606580318915e-01,-2.380052552077060457e-01
1.633000000000000185e+01,2.360560115663113745e+00,1.238830423191627506e-01,-2.771700814120620637e-01,-2.454505921386845313e-01
1.633999999999999986e+01,2.361785046673802402e+00,1.210989452967635577e-01,-2.796616079075863182e-01,-2.528461133728747146e-01
1.635000000000000142e+01,2.362982010905355867e+00,1.182895640781391894e-01,-2.822268332768085308e-01,-2.601900782695389380e-01
1.635999999999999943e+01,2.364150751839460440e+00,1.154541642813047692e-01,-2.848652332910404095e-01,-2.674807553366467250e-01
1.637000000000000099e+01,2.365291005640483224e+00,1.125920168529821047e-01,-2.875762664535591040e-01,-2.747164225046738739e-01
1.637999999999999901e+01,2.366402501209619924e+00,1.097023982408044246e-01,-2.903593740951947444e-01,-2.818953673988984776e-01
1.639000000000000057e+01,2.367484960240762160e+00,1.067845905645515292e-01,-2.932139804726337506e-01,-2.890158876101555641e-01
1.639999999999999858e+01,2.368538097278069188e+00,1.038378817863884612e-01,-2.961394928694216500e-01,-2.960762909640138330e-01
1.641000000000000014e+01,2.369561619775240935e+00,1.008615658800807308e-01,-2.991353016996493586e-01,-3.030748957883366290e-01
1.642000000000000171e+01,2.370555228156474126e+00,9.785494299915929728e-02,-3.022007806143074404e-01,-3.100100311791910146e-01
1.642999999999999972e+01,2.371518615879096625e+00,9.481731964400870460e-02,-3.053352866102904128e-01,-3.168800372650677488e-01
1.644000000000000128e+01,2.372451469497866672e+00,9.174800882785211220e-02,-3.085381601420348896e-01,-3.236832654693758138e-01
1.644999999999999929e+01,2.373353468730927229e+00,8.864633024160666064e-02,-3.118087252357741868e-01,-3.304180787711759049e-01
1.646000000000000085e+01,2.374224286527402139e+00,8.551161041758348347e-02,-3.151462896063907393e-01,-3.370828519641162480e-01
1.646999999999999886e+01,2.375063589136622522e+00,8.234318289200616425e-02,-3.185501447768493977e-01,-3.436759719135358826e-01
1.648000000000000043e+01,2.375871036178974993e+00,7.914038836632197871e-02,-3.220195662001917314e-01,-3.501958378116993842e-01
1.649000000000000199e+01,2.376646280718355264e+00,7.590257486728066438e-02,-3.255538133840738535e-01,-3.566408614311285530e-01
1.650000000000000000e+01,2.377388969336215130e+00,7.262909790575497460e-02,-3.291521300178273934e-01,-3.630094673759955981e-01
1.651000000000000156e+01,2.378098742207193972e+00,6.931932063427821700e-02,-3.328137441020249110e-01,-3.693000933315443990e-01
1.651999999999999957e+01,2.378775233176316117e+00,6.597261400327361636e-02,-3.365378680805292677e-01,-3.755111903115039840e-01
1.653000000000000114e+01,2.379418069837746952e+00,6.258835691595086848e-02,-3.403236989750072494e-01,-3.816412229034620851e-01
1.653999999999999915e+01,2.380026873615087357e+00,5.916593638184538401e-02,-3.441704185218862344e-01,-3.876886695121636306e-01
1.655000000000000071e+01,2.380601259843201145e+00,5.570474766897576258e-02,-3.480771933117335903e-01,-3.936520226007015899e-01
1.655999999999999872e+01,2.381140837851555059e+00,5.220419445459545393e-02,-3.520431749310371505e-01,-3.995297889295672533e-01
1.657000000000000028e+01,2.381645211049056243e+00,4.866368897451473635e-02,-3.560675001063655642e-01,-4.053204897935264173e-01
1.658000000000000185e+01,2.382113977010380967e+00,4.508265217096927430e-02,-3.601492908508860391e-01,-4.110226612562900006e-01
1.658999999999999986e+01,2.382546727563771505e+00,4.146051383901178111e-02,-3.642876546132179372e-01,-4.166348543829461737e-01
1.660000000000000142e+01,2.382943048880288739e+00,3.779671277140356223e-02,-3.684816844285994653e-01,-4.221556354701226921e-01
1.660999999999999943e+01,2.383302521564508947e+00,3.409069690198296421e-02,-3.727304590723439781e-01,-4.275835862738477378e-01
1.662000000000000099e+01,2.383624720746644332e+00,3.034192344748784173e-02,-3.770330432155639122e-01,-4.329173042350781264e-01
1.662999999999999901e+01,2.383909216176074430e+00,2.654985904780959860e-02,-3.813884875831376475e-01,-4.381554027028642939e-01
1.664000000000000057e+01,2.384155572316272842e+00,2.271397990465642489e-02,-3.857958291138964269e-01,-4.432965111551208648e-01
1.664999999999999858e+01,2.384363348441111974e+00,1.883377191860365757e-02,-3.902540911230067966e-01,-4.483392754169739369e-01
1.666000000000000014e+01,2.384532098732529803e+00,1.490873082450945575e-02,-3.947622834665243108e-01,-4.532823578766538852e-01
1.667000000000000171e+01,2.384661372379541788e+00,1.093836232527417400e-02,-3.993194027080935182e-01,-4.581244376989048739e-01
1.667999999999999972e+01,2.384750713678585932e+00,6.922182223922107233e-03,-4.039244322877698634e-01,-4.628642110358823780e-01
1.669000000000000128e+01,2.384799662135175247e+00,2.859716553984527516e-03,-4.085763426929376885e-01,-4.675003912355088498e-01
1.669999999999999929e+01,2.384807752566848293e+00,-1.249498291836856692e-03,-4.132740916312989676e-01,-4.720317090472604393e-01
1.671000000000000085e+01,2.384774515207396917e+00,-5.405915434746553713e-03,-4.180166242059070170e-01,-4.764569128253554608e-01
1.671999999999999886e+01,2.384699475812353864e+00,-9.609977384692405117e-03,-4.228028730922189227e-01,-4.807747687293179584e-01
1.673000000000000043e+01,2.384582155765724742e+00,-1.386211591698321977e-02,-4.276317587171403201e-01,-4.849840609218883380e-01
1.674000000000000199e+01,2.384422072187942110e+00,-1.816275195070667786e-02,-4.325021894400361555e-01,-4.890835917642546438e-01
1.675000000000000000e+01,2.384218738045031039e+00,-2.251229542896709263e-02,-4.374130617356798978e-01,-4.930721820085774421e-01
1.676000000000000156e+01,2.383971662258957736e+00,-2.691114520096222693e-02,-4.423632603791145534e-01,-4.969486709877823927e-01
1.676999999999999957e+01,2.383680349819150557e+00,-3.135968890591815661e-02,-4.473516586323977862e-01,-5.007119168025949696e-01
1.678000000000000114e+01,2.383344301895173434e+00,-3.585830285890092423e-02,-4.523771184332036621e-01,-5.043607965057911313e-01
1.678999999999999915e+01,2.382963015950529950e+00,-4.040735193852333651e-02,-4.574384905852525440e-01,-5.078942062836399041e-01
1.680000000000000071e+01,2.382535985857581196e+00,-4.500718947656509594e-02,-4.625346149505416005e-01,-5.113110616345120096e-01
1.680999999999999872e+01,2.382062702013557853e+00,-4.965815714952413057e-02,-4.676643206433467315e-01,-5.146102975446315009e-01
1.682000000000000028e+01,2.381542651457647430e+00,-5.436058487211670176e-02,-4.728264262259682660e-01,-5.177908686609459243e-01
1.683000000000000185e+01,2.380975317989136641e+00,-5.911479069274352960e-02,-4.780197399061900665e-01,-5.208517494610916954e-01
1.683999999999999986e+01,2.380360182286588966e+00,-6.392108069093895006e-02,-4.832430597364243408e-01,-5.237919344204310379e-01
1.685000000000000142e+01,2.379696722028036948e+00,-6.877974887681984062e-02,-4.884951738145116296e-01,-5.266104381761392839e-01
1.685999999999999943e+01,2.378984412012171479e+00,-7.369107709255076633e-02,-4.937748604861471602e-01,-5.293062956883186621e-01
1.687000000000000099e+01,2.378222724280505851e+00,-7.865533491584127124e-02,-4.990808885489032010e-01,-5.318785623981174826e-01
1.687999999999999901e+01,2.377411128240492832e+00,-8.367277956549135087e-02,-5.044120174578173854e-01,-5.343263143828343997e-01
1.689000000000000057e+01,2.376549090789579211e+00,-8.874365580900042683e-02,-5.097669975325171965e-01,-5.366486485079834390e-01
1.689999999999999858e+01,2.375636076440171163e+00,-9.386819587225518624e-02,-5.151445701658500242e-01,-5.388446825763035797e-01
1.691000000000000014e+01,2.374671547445493136e+00,-9.904661935131113537e-02,-5.205434680339872111e-01,-5.409135554736895779e-01
1.692000000000000171e+01,2.373654963926319361e+00,-1.042791331262823418e-01,-5.259624153079724973e-01,-5.428544273120252672e-01
1.692999999999999972e+01,2.372585783998553133e+00,-1.095659312773538813e-01,-5.314001278666831141e-01,-5.446664795688999083e-01
1.694000000000000128e+01,2.371463463901639646e+00,-1.149071950029306871e-01,-5.368553135111727714e-01,-5.463489152241897129e-01
1.694999999999999929e+01,2.370287458127782187e+00,-1.203030925399367207e-01,-5.423266721803635670e-01,-5.479009588934835584e-01
1.696000000000000085e+01,2.369057219551947036e+00,-1.257537790862776617e-01,-5.478128961680576170e-01,-5.493218569583381283e-01
1.696999999999999886e+01,2.367772199562633073e+00,-1.312593967254800931e-01,-5.533126703412344360e-01,-5.506108776933427151e-01
1.698000000000000043e+01,2.366431848193381704e+00,-1.368200743535200603e-01,-5.588246723596035359e-01,-5.517673113899765891e-01
1.699000000000000199e+01,2.365035614255010188e+00,-1.424359276078532577e-01,-5.643475728963788240e-01,-5.527904704772433897e-01
1.700000000000000000e+01,2.363582945468541752e+00,-1.481070587986588749e-01,-5.698800358602437166e-01,-5.536796896390656642e-01
1.701000000000000156e+01,2.362073288598813825e+00,-1.538335568423090660e-01,-5.754207186184738809e-01,-5.544343259284228997e-01
1.701999999999999957e+01,2.360506089588739087e+00,-1.596154971970750458e-01,-5.809682722211846340e-01,-5.550537588782196163e-01
1.703000000000000114e+01,2.358880793694197564e+00,-1.654529418010814712e-01,-5.865213416266710222e-01,-5.555373906088665326e-01
1.703999999999999915e+01,2.357196845619540237e+00,-1.713459390125193216e-01,-5.920785659278069435e-01,-5.558846459325615941e-01
1.705000000000000071e+01,2.355453689653677962e+00,-1.772945235521279361e-01,-5.976385785794706695e-01,-5.560949724542565420e-01
1.705999999999999872e+01,2.353650769806732157e+00,-1.832987164479563946e-01,-6.032000076269634636e-01,-5.561678406692953658e-01
1.707000000000000028e+01,2.351787529947230837e+00,-1.893585249824138173e-01,-6.087614759353875415e-01,-5.561027440577114289e-01
1.708000000000000185e+01,2.349863413939819345e+00,-1.954739426416182979e-01,-6.143216014199507358e-01,-5.558991991751706108e-01
1.708999999999999986e+01,2.347877865783465356e+00,-2.016449490670530198e-01,-6.198789972771633350e-01,-5.555567457405488074e-01
1.710000000000000142e+01,2.345830329750139942e+00,-2.078715100095390178e-01,-6.254322722168940141e-01,-5.550749467201311349e-01
1.710999999999999943e+01,2.343720250523942727e+00,-2.141535772855324704e-01,-6.309800306952512150e-01,-5.544533884084221764e-01
1.712000000000000099e+01,2.341547073340654261e+00,-2.204910887357548199e-01,-6.365208731482545623e-01,-5.536916805055563939e-01
1.712999999999999901e+01,2.339310244127692506e+00,-2.268839681861634094e-01,-6.420533962262645611e-01,-5.527894561912982674e-01
1.714000000000000057e+01,2.337009209644444141e+00,-2.333321254112701859e-01,-6.475761930291341617e-01,-5.517463721956217260e-01
1.715000000000000213e+01,2.334643417622951134e+00,-2.398354560998150753e-01,-6.530878533420501064e-01,-5.505621088658607665e-01
1.716000000000000014e+01,2.332212316908934380e+00,-2.463938418228014682e-01,-6.585869638720274200e-01,-5.492363702304203787e-01
1.717000000000000171e+01,2.329715357603117543e+00,-2.530071500038995058e-01,-6.640721084850245148e-01,-5.477688840590413388e-01
1.717999999999999972e+01,2.327151991202839998e+00,-2.596752338922236891e-01,-6.695418684436434953e-01,-5.461594019196092109e-01
1.719000000000000128e+01,2.324521670743928237e+00,-2.663979325374897789e-01,-6.749948226453813538e-01,-5.444076992315010077e-01
1.719999999999999929e+01,2.321823850942804857e+00,-2.731750707675575929e-01,-6.804295478613967552e-01,-5.425135753154618490e-01
1.721000000000000085e+01,2.319057988338807164e+00,-2.800064591683633086e-01,-6.858446189757589906e-01,-5.404768534400052893e-01
1.721999999999999886e+01,2.316223541436698952e+00,-2.868918940662467110e-01,-6.912386092251431302e-01,-5.382973808643305436e-01
1.723000000000000043e+01,2.313319970849344820e+00,-2.938311575126774655e-01,-6.966100904389369575e-01,-5.359750288777522798e-01
1.724000000000000199e+01,2.310346739440524821e+00,-3.008240172713844696e-01,-7.019576332797242690e-01,-5.335096928356363177e-01
1.725000000000000000e+01,2.307303312467864576e+00,-3.078702268078913895e-01,-7.072798074841111227e-01,-5.309012921918372374e-01
1.726000000000000156e+01,2.304189157725863080e+00,-3.149695252814627700e-01,-7.125751821038581735e-01,-5.281497705276334553e-01
1.726999999999999957e+01,2.301003745688981361e+00,-3.221216375394621023e-01,-7.178423257472845709e-01,-5.252550955771562169e-01
1.728000000000000114e+01,2.297746549654783532e+00,-3.293262741141255168e-01,-7.230798068209094431e-01,-5.222172592493088406e-01
1.728999999999999915e+01,2.294417045887091167e+00,-3.365831312217527627e-01,-7.282861937712943323e-01,-5.190362776461732164e-01
1.730000000000000071e+01,2.291014713759138566e+00,-3.438918907643178091e-01,-7.334600553270524959e-01,-5.157121910779024487e-01
1.730999999999999872e+01,2.287539035896697381e+00,-3.512522203334997317e-01,-7.385999607409896583e-01,-5.122450640740957573e-01
1.732000000000000028e+01,2.283989498321147948e+00,-3.586637732171359394e-01,-7.437044800323399096e-01,-5.086349853916554142e-01
1.733000000000000185e+01,2.280365590592477343e+00,-3.661261884080977413e-01,-7.487721842290644414e-01,-5.048820680191257182e-01
1.733999999999999986e+01,2.276666805952173522e+00,-3.736390906155895864e-01,-7.538016456101741536e-01,-5.009864491775108952e-01
1.735000000000000142e+01,2.272892641465995567e+00,-3.812020902788706977e-01,-7.587914379480440452e-01,-4.969482903175743704e-01
1.735999999999999943e+01,2.269042598166594260e+00,-3.888147835834006028e-01,-7.637401367506824190e-01,-4.927677771136191875e-01
1.737000000000000099e+01,2.265116181195959477e+00,-3.964767524794060582e-01,-7.686463195039208163e-01,-4.884451194537498542e-01
1.737999999999999901e+01,2.261112899947670396e+00,-4.041875647028701501e-01,-7.735085659134885994e-01,-4.839805514266175557e-01
1.739000000000000057e+01,2.257032268208920556e+00,-4.119467737989409573e-01,-7.783254581469373212e-01,-4.793743313046511245e-01
1.740000000000000213e+01,2.252873804302302219e+00,-4.197539191477583920e-01,-7.830955810753800206e-01,-4.746267415237752640e-01
1.741000000000000014e+01,2.248637031227314065e+00,-4.276085259926979965e-01,-7.878175225150104710e-01,-4.697380886596191907e-01
1.742000000000000171e+01,2.244321476801579784e+00,-4.355101054710280861e-01,-7.924898734683663015e-01,-4.647087034002195249e-01
1.742999999999999972e+01,2.239926673801745149e+00,-4.434581546469783531e-01,-7.971112283653022379e-01,-4.595389405152204843e-01
1.744000000000000128e+01,2.235452160104033581e+00,-4.514521565472167097e-01,-8.016801853036373826e-01,-4.542291788215759296e-01
1.744999999999999929e+01,2.230897478824433122e+00,-4.594915801987305426e-01,-8.061953462894423383e-01,-4.487798211457583730e-01
1.746000000000000085e+01,2.226262178458494390e+00,-4.675758806691089342e-01,-8.106553174769312031e-01,-4.431912942824793866e-01
1.746999999999999886e+01,2.221545813020713744e+00,-4.757044991092221342e-01,-8.150587094079224659e-01,-4.374640489499279083e-01
1.748000000000000043e+01,2.216747942183476372e+00,-4.838768627982927839e-01,-8.194041372508358290e-01,-4.315985597415319397e-01
1.749000000000000199e+01,2.211868131415537952e+00,-4.920923851913549529e-01,-8.236902210391889856e-01,-4.255953250742507410e-01
1.750000000000000000e+01,2.206905952120018277e+00,-5.003504659690951595e-01,-8.279155859095600478e-01,-4.194548671334041856e-01
1.751000000000000156e+01,2.201860981771887271e+00,-5.086504910900707666e-01,-8.320788623389805405e-01,-4.131777318140471000e-01
1.751999999999999957e+01,2.196732804054914556e+00,-5.169918328452988154e-01,-8.361786863817254334e-01,-4.067644886588966946e-01
1.753000000000000114e+01,2.191521008998061237e+00,-5.253738499152098562e-01,-8.402136999054650168e-01,-4.002157307928209673e-01
1.753999999999999915e+01,2.186225193111292153e+00,-5.337958874289600031e-01,-8.441825508267449818e-01,-3.935320748538977398e-01
1.755000000000000071e+01,2.180844959520781945e+00,-5.422572770260937203e-01,-8.480838933457588436e-01,-3.867141609210533182e-01
1.755999999999999872e+01,2.175379918103493626e+00,-5.507573369205515101e-01,-8.519163881803807348e-01,-3.797626524382904933e-01
1.757000000000000028e+01,2.169829685621103454e+00,-5.592953719670136215e-01,-8.556787027994232631e-01,-3.726782361355168716e-01
1.758000000000000185e+01,2.164193885853253896e+00,-5.678706737295724505e-01,-8.593695116550864599e-01,-3.654616219459836390e-01
1.758999999999999986e+01,2.158472149730105372e+00,-5.764825205527249752e-01,-8.629874964145642924e-01,-3.581135429203455844e-01
1.760000000000000142e+01,2.152664115464166805e+00,-5.851301776346770067e-01,-8.665313461907749870e-01,-3.506347551373557025e-01
1.760999999999999943e+01,2.146769428681384539e+00,-5.938128971029509318e-01,-8.699997577721816366e-01,-3.430260376112047038e-01
1.762000000000000099e+01,2.140787742551460315e+00,-6.025299180922856213e-01,-8.733914358516687848e-01,-3.352881921955187527e-01
1.762999999999999901e+01,2.134718717917379660e+00,-6.112804668248215112e-01,-8.767050932544436792e-01,-3.274220434840291460e-01
1.764000000000000057e+01,2.128562023424128036e+00,-6.200637566925586430e-01,-8.799394511649263340e-01,-3.194284387079255327e-01
1.765000000000000213e+01,2.122317335646570768e+00,-6.288789883420795590e-01,-8.830932393525974256e-01,-3.113082476299088297e-01
1.766000000000000014e+01,2.115984339216474108e+00,-6.377253497615242850e-01,-8.861651963967696055e-01,-3.030623624349567113e-01
1.767000000000000171e+01,2.109562726948645661e+00,-6.466020163698079637e-01,-8.891540699102505885e-01,-2.946916976178164949e-01
1.767999999999999972e+01,2.103052199966169322e+00,-6.555081511080694812e-01,-8.920586167618649309e-01,-2.861971898672416303e-01
1.769000000000000128e+01,2.096452467824718724e+00,-6.644429045333390960e-01,-8.948776032978015271e-01,-2.775797979469863952e-01
1.769999999999999929e+01,2.089763248635920778e+00,-6.734054149144143020e-01,-8.976098055617551807e-01,-2.688405025735757792e-01
1.771000000000000085e+01,2.082984269189747994e+00,-6.823948083299302692e-01,-9.002540095138297227e-01,-2.599803062908661588e-01
1.771999999999999886e+01,2.076115265075922256e+00,-6.914101987686127604e-01,-9.028090112481710339e-01,-2.510002333414146913e-01
1.773000000000000043e+01,2.069155980804301631e+00,-7.004506882317019789e-01,-9.052736172092975542e-01,-2.419013295346737757e-01
1.774000000000000199e+01,2.062106169924235566e+00,-7.095153668375321354e-01,-9.076466444070969697e-01,-2.326846621120298442e-01
1.775000000000000000e+01,2.054965595142862700e+00,-7.186033129282543008e-01,-9.099269206304574364e-01,-2.233513196087029140e-01
1.776000000000000156e+01,2.047734028442328658e+00,-7.277135931786888889e-01,-9.121132846595031429e-01,-2.139024117125271629e-01
1.776999999999999957e+01,2.040411251195906939e+00,-7.368452627072935579e-01,-9.142045864764006824e-01,-2.043390691196304843e-01
1.778000000000000114e+01,2.032997054282998484e+00,-7.459973651892309876e-01,-9.161996874747074804e-01,-1.946624433870332294e-01
1.778999999999999915e+01,2.025491238202991706e+00,-7.551689329715240984e-01,-9.180974606672317462e-01,-1.848737067821855928e-01
1.780000000000000071e+01,2.017893613187958568e+00,-7.643589871902809474e-01,-9.198967908923709746e-01,-1.749740521294642082e-01
1.780999999999999872e+01,2.010203999314169376e+00,-7.735665378899759803e-01,-9.215965750189014649e-01,-1.649646926536484370e-01
1.782000000000000028e+01,2.002422226612403211e+00,-7.827905841447715396e-01,-9.231957221491873256e-01,-1.548468618203977520e-01
1.783000000000000185e+01,1.994548135177037773e+00,-7.920301141818628654e-01,-9.246931538207786572e-01,-1.446218131737514179e-01
1.783999999999999986e+01,1.986581575273892453e+00,-8.012841055068311569e-01,-9.260878042063711568e-01,-1.342908201706727311e-01
1.785000000000000142e+01,1.978522407446810405e+00,-8.105515250309879294e-01,-9.273786203120956140e-01,-1.238551760126597179e-01
1.785999999999999943e+01,1.970370502622955655e+00,-8.198313292006935704e-01,-9.285645621741090983e-01,-1.133161934744453675e-01
1.787000000000000099e+01,1.962125742216807911e+00,-8.291224641286338848e-01,-9.296446030534586402e-01,-1.026752047298103848e-01
1.787999999999999901e+01,1.953788018232834878e+00,-8.384238657270354222e-01,-9.306177296291892054e-01,-9.193356117453169163e-02
1.789000000000000057e+01,1.945357233366822758e+00,-8.477344598428039335e-01,-9.314829421896662076e-01,-8.109263324649093607e-02
1.790000000000000213e+01,1.936833301105846505e+00,-8.570531623945663036e-01,-9.322392548220854724e-01,-7.015381024296696300e-02
1.791000000000000014e+01,1.928216145826858074e+00,-8.663788795115995311e-01,-9.328856956001422285e-01,-5.911850013513693380e-02
1.792000000000000171e+01,1.919505702893878674e+00,-8.757105076746253269e-01,-9.334213067698303723e-01,-4.798812937981114524e-02
1.792999999999999972e+01,1.910701918753772377e+00,-8.850469338584552315e-01,-9.338451449333466936e-01,-3.676414272842683933e-02
1.794000000000000128e+01,1.901804751030583995e+00,-8.943870356764630491e-01,-9.341562812310708619e-01,-2.544800303332672708e-02
1.794999999999999929e+01,1.892814168618423887e+00,-9.037296815268691663e-01,-9.343538015215939740e-01,-1.404119105134831597e-02
1.796000000000000085e+01,1.883730151772880834e+00,-9.130737307408148817e-01,-9.344368065597706829e-01,-2.545205244750558399e-03
1.796999999999999886e+01,1.874552692200943893e+00,-9.224180337322060996e-01,-9.344044121727673735e-01,9.038438420495505804e-03
1.798000000000000043e+01,1.865281793149419443e+00,-9.317614321493091767e-01,-9.342557494340795188e-01,2.070820667902488130e-02
1.799000000000000199e+01,1.855917469491822569e+00,-9.411027590280749422e-01,-9.339899648354927919e-01,3.246254917297801412e-02
1.800000000000000000e+01,1.846459747813725016e+00,-9.504408389471730167e-01,-9.336062204569640643e-01,4.429989866145367383e-02
1.801000000000000156e+01,1.836908666496546827e+00,-9.597744881847145582e-01,-9.331036941343926472e-01,5.621867123248704134e-02
1.801999999999999957e+01,1.827264275799771465e+00,-9.691025148766413411e-01,-9.324815796252615696e-01,6.821726651752459125e-02
1.803000000000000114e+01,1.817526637941568213e+00,-9.784237191767607422e-01,-9.317390867721203618e-01,8.029406790836679519e-02
1.803999999999999915e+01,1.807695827177806747e+00,-9.877368934184049820e-01,-9.308754416638866935e-01,9.244744277654957931e-02
1.805000000000000071e+01,1.797771929879446784e+00,-9.970408222776920848e-01,-9.298898867949422220e-01,1.046757426951349657e-01
1.805999999999999872e+01,1.787755044608287047e+00,-1.006334282938366576e+00,-9.287816812219982232e-01,1.169773036628809215e-01
1.807000000000000028e+01,1.777645282191059550e+00,-1.015616045258197708e+00,-9.275501007187078040e-01,1.293504463307606489e-01
1.808000000000000185e+01,1.767442765791849446e+00,-1.024884871936913244e+00,-9.261944379280019346e-01,1.417934762308003527e-01
1.808999999999999986e+01,1.757147630982830222e+00,-1.034139518685642800e+00,-9.247140025121249884e-01,1.543046840072052339e-01
1.810000000000000142e+01,1.746760025813295369e+00,-1.043378734397853114e+00,-9.231081213003475838e-01,1.668823456497420532e-01
1.810999999999999943e+01,1.736280110876976090e+00,-1.052601261321745696e+00,-9.213761384343350791e-01,1.795247227293474690e-01
1.812000000000000099e+01,1.725708059377623949e+00,-1.061805835234099771e+00,-9.195174155111488501e-01,1.922300626359299547e-01
1.812999999999999901e+01,1.715044057192851135e+00,-1.070991185615528751e+00,-9.175313317238578126e-01,2.049965988183338750e-01
1.814000000000000057e+01,1.704288302936209476e+00,-1.080156035827135375e+00,-9.154172839997410938e-01,2.178225510264326925e-01
1.815000000000000213e+01,1.693441008017496641e+00,-1.089299103288533743e+00,-9.131746871360583162e-01,2.307061255553196355e-01
1.816000000000000014e+01,1.682502396701275327e+00,-1.098419099657217846e+00,-9.108029739333675101e-01,2.436455154915623256e-01
