t,x1,x2,x3,x4
1.582000000000000028e+01,2.360515532238170788e+00,-1.596887399836459109e-01,-5.810699206014704465e-01,-5.550625481342839063e-01
1.583000000000000007e+01,2.358889498831879816e+00,-1.655272014764936350e-01,-5.866230675593218091e-01,-5.555441105925048584e-01
1.583999999999999986e+01,2.357204803073051469e+00,-1.714212162487067370e-01,-5.921803486828294272e-01,-5.558892892447377942e-01
1.584999999999999964e+01,2.355460889244915368e+00,-1.773708188133601427e-01,-5.977403973545234450e-01,-5.560975320246157594e-01
1.586000000000000121e+01,2.353657201353992257e+00,-1.833760299901315283e-01,-6.033018415506502530e-01,-5.561683097574079415e-01
1.587000000000000099e+01,2.351793183267294918e+00,-1.894368568523845386e-01,-6.088633040705624389e-01,-5.561011162542692787e-01
1.588000000000000078e+01,2.349868278850048231e+00,-1.955532926765508328e-01,-6.144234027670351095e-01,-5.558954684031370830e-01
1.589000000000000057e+01,2.347881932103899949e+00,-2.017253168938195063e-01,-6.199807507774741655e-01,-5.555509062562605793e-01
1.590000000000000036e+01,2.345833587305605317e+00,-2.079528950441431601e-01,-6.255339567559831115e-01,-5.550669931143529245e-01
1.591000000000000014e+01,2.343722689146160221e+00,-2.142359787325686382e-01,-6.310816251062543181e-01,-5.544433156073541591e-01
1.591999999999999993e+01,2.341548682870359777e+00,-2.205745055879006211e-01,-6.366223562152506510e-01,-5.536794837717932127e-01
1.592999999999999972e+01,2.339311014416756151e+00,-2.269683992237060133e-01,-6.421547466876442734e-01,-5.527751311247407484e-01
1.593999999999999950e+01,2.337009130557996084e+00,-2.334175692016662307e-01,-6.476773895809775361e-01,-5.517299147343405208e-01
1.595000000000000107e+01,2.334642479041514562e+00,-2.399219109972846320e-01,-6.531888746415119851e-01,-5.505435152869115889e-01
1.596000000000000085e+01,2.332210508730557130e+00,-2.464813059679556162e-01,-6.586877885407314004e-01,-5.492156371506113910e-01
1.597000000000000064e+01,2.329712669745510834e+00,-2.530956213234020757e-01,-6.641727151124641182e-01,-5.477460084356524650e-01
1.598000000000000043e+01,2.327148413605519828e+00,-2.597647100984869506e-01,-6.696422355905902180e-01,-5.461343810510624897e-01
1.599000000000000021e+01,2.324517193370359003e+00,-2.664884111284043233e-01,-6.750949288472991583e-01,-5.443805307579827613e-01
1.600000000000000000e+01,2.321818463782544306e+00,-2.732665490262565222e-01,-6.805293716318628894e-01,-5.424842572194961132e-01
1.601000000000000156e+01,2.319051681409657562e+00,-2.800989341630201745e-01,-6.859441388098898029e-01,-5.404453840469786163e-01
1.601999999999999957e+01,2.316216304786856028e+00,-2.869853626499082599e-01,-6.913378036030252138e-01,-5.382637588429687314e-01
1.603000000000000114e+01,2.313311794559550716e+00,-2.939256163231305230e-01,-6.967089378290624024e-01,-5.359392532405471421e-01
1.603999999999999915e+01,2.310337613626219255e+00,-3.009194627310569636e-01,-7.020561121424307993e-01,-5.334717629392247140e-01
1.605000000000000071e+01,2.307293227281340897e+00,-3.079666551237884020e-01,-7.073778962750251198e-01,-5.308612077373304761e-01
1.605999999999999872e+01,2.304178103358421215e+00,-3.150669324451363384e-01,-7.126728592773403648e-01,-5.281075315608982912e-01
1.607000000000000028e+01,2.300991712373084308e+00,-3.222200193270159385e-01,-7.179395697598792703e-01,-5.252107024890464437e-01
1.608000000000000185e+01,2.297733527666209419e+00,-3.294256260862540309e-01,-7.231765961347952354e-01,-5.221707127758483669e-01
1.608999999999999986e+01,2.294403025547087971e+00,-3.366834487238147822e-01,-7.283825068577365336e-01,-5.189875788686899583e-01
1.610000000000000142e+01,2.290999685436577060e+00,-3.439931689264445480e-01,-7.335558706698567244e-01,-5.156613414231127068e-01
1.610999999999999943e+01,2.287522990010222301e+00,-3.513544540707376207e-01,-7.386952568399554053e-01,-5.121920653141399660e-01
1.612000000000000099e+01,2.283972425341328716e+00,-3.587669572296237064e-01,-7.437992354067156642e-01,-5.085798396440853741e-01
1.612999999999999901e+01,2.280347481043955682e+00,-3.662303171812783531e-01,-7.488663774210007062e-01,-5.048247777468415354e-01
1.614000000000000057e+01,2.276647650415809299e+00,-3.737441584204562739e-01,-7.538952551881769049e-01,-5.009270171886500700e-01
1.614999999999999858e+01,2.272872430581009073e+00,-3.813080911722480648e-01,-7.588844425104261937e-01,-4.968867197653510925e-01
1.616000000000000014e+01,2.269021322632707616e+00,-3.889217114082596516e-01,-7.638325149290136062e-01,-4.927040714961148926e-01
1.617000000000000171e+01,2.265093831775533584e+00,-3.965846008652141874e-01,-7.687380499664747679e-01,-4.883792826136548748e-01
1.617999999999999972e+01,2.261089467467836123e+00,-4.042963270659754027e-01,-7.735996273686875924e-01,-4.839125875509239227e-01
1.619000000000000128e+01,2.257007743563709923e+00,-4.120564433429905749e-01,-7.784158293467938750e-01,-4.793042449242961300e-01
1.619999999999999929e+01,2.252848178454772032e+00,-4.198644888641521189e-01,-7.831852408189340364e-01,-4.745545375132363963e-01
1.621000000000000085e+01,2.248610295211666443e+00,-4.277199886610754120e-01,-7.879064496517622640e-01,-4.696637722364604417e-01
1.621999999999999886e+01,2.244293621725277799e+00,-4.356224536597904096e-01,-7.925780469017055241e-01,-4.646322801245884593e-01
1.623000000000000043e+01,2.239897690847621803e+00,-4.435713807138443876e-01,-7.971986270559303644e-01,-4.594604162892971799e-01
1.624000000000000199e+01,2.235422040532394572e+00,-4.515662526398129817e-01,-8.017667882729855311e-01,-4.541485598889731246e-01
1.625000000000000000e+01,2.230866213975156054e+00,-4.596065382552157463e-01,-8.062811326230822084e-01,-4.486971140908728173e-01
1.626000000000000156e+01,2.226229759753120430e+00,-4.676916924188325164e-01,-8.107402663279796862e-01,-4.431065060297952884e-01
1.626999999999999957e+01,2.221512231964531292e+00,-4.758211560734165180e-01,-8.151428000004384833e-01,-4.373771867632716415e-01
1.628000000000000114e+01,2.216713190367599395e+00,-4.839943562907998986e-01,-8.194873488832100650e-01,-4.315096312232788445e-01
1.628999999999999915e+01,2.211832200518975000e+00,-4.922107063193861820e-01,-8.237725330875252938e-01,-4.255043381644834088e-01
1.630000000000000071e+01,2.206868833911737049e+00,-5.004696056340257604e-01,-8.279969778310478645e-01,-4.193618301090230593e-01
1.630999999999999872e+01,2.201822668112866754e+00,-5.087704399882673201e-01,-8.321593136752585274e-01,-4.130826532878331125e-01
1.632000000000000028e+01,2.196693286900191389e+00,-5.171125814689805367e-01,-8.362581767622353501e-01,-4.066673775785259459e-01
1.633000000000000185e+01,2.191480280398766745e+00,-5.254953885533432123e-01,-8.402922090507958242e-01,-4.001165964398320507e-01
1.633999999999999986e+01,2.186183245216681392e+00,-5.339182061681868596e-01,-8.442600585519655088e-01,-3.934309268426112727e-01
1.635000000000000142e+01,2.180801784580250757e+00,-5.423803657516931276e-01,-8.481603795637405740e-01,-3.866110091974442886e-01
1.635999999999999943e+01,2.175335508468587253e+00,-5.508811853174340190e-01,-8.519918329051083816e-01,-3.796575072788135885e-01
1.637000000000000099e+01,2.169784033747516272e+00,-5.594199695207489054e-01,-8.557530861492932406e-01,-3.725711081458843998e-01
1.637999999999999901e+01,2.164146984302816712e+00,-5.679960097274500130e-01,-8.594428138561934771e-01,-3.653525220598965451e-01
1.639000000000000057e+01,2.158423991172762069e+00,-5.766085840848472754e-01,-8.630596978039747347e-01,-3.580024823981783344e-01
1.639999999999999858e+01,2.152614692679942987e+00,-5.852569575950857805e-01,-8.666024272197865308e-01,-3.505217455647938740e-01
1.641000000000000014e+01,2.146718734562339748e+00,-5.939403821907853764e-01,-8.700696990095693195e-01,-3.429110908978366123e-01
1.642000000000000171e+01,2.140735770103632696e+00,-6.026580968129736648e-01,-8.734602179869174199e-01,-3.351713205733810041e-01
1.642999999999999972e+01,2.134665460262716863e+00,-6.114093274913027232e-01,-8.767726971009642822e-01,-3.273032595061057815e-01
1.644000000000000128e+01,2.128507473802405681e+00,-6.201932874265400075e-01,-8.800058576632581175e-01,-3.193077552466019875e-01
1.644999999999999929e+01,2.122261487417298031e+00,-6.290091770753222233e-01,-8.831584295735938062e-01,-3.111856778753797625e-01
1.646000000000000085e+01,2.115927185860786874e+00,-6.378561842371627266e-01,-8.862291515447683343e-01,-3.029379198935888140e-01
1.646999999999999886e+01,2.109504262071184577e+00,-6.467334841437004656e-01,-8.892167713262268958e-01,-2.945653961104660046e-01
1.648000000000000043e+01,2.102992417296948524e+00,-6.556402395501804703e-01,-8.921200459265677951e-01,-2.860690435275269894e-01
1.649000000000000199e+01,2.096391361220976357e+00,-6.645756008291524575e-01,-8.949377418348727353e-01,-2.774498212195163349e-01
1.650000000000000000e+01,2.089700812083956194e+00,-6.735387060663776682e-01,-8.976686352408299596e-01,-2.687087102121326065e-01
1.651000000000000156e+01,2.082920496806745625e+00,-6.825286811589301728e-01,-9.003115122536193837e-01,-2.598467133565452447e-01
1.651999999999999957e+01,2.076050151111758169e+00,-6.915446399154815404e-01,-9.028651691195264117e-01,-2.508648552007194943e-01
1.653000000000000114e+01,2.069089519643338093e+00,-7.005856841587536632e-01,-9.053284124382535714e-01,-2.417641818575679280e-01
1.653999999999999915e+01,2.062038356087098290e+00,-7.096509038301295202e-01,-9.077000593778969950e-01,-2.325457608699449119e-01
1.655000000000000071e+01,2.054896423288201213e+00,-7.187393770964062290e-01,-9.099789378885583258e-01,-2.232106810725035528e-01
1.655999999999999872e+01,2.047663493368562460e+00,-7.278501704586775034e-01,-9.121638869145586304e-01,-2.137600524504331134e-01
1.657000000000000028e+01,2.040339347842954787e+00,-7.369823388633305328e-01,-9.142537566052247877e-01,-2.041950059950961016e-01
1.658000000000000185e+01,2.032923777733990356e+00,-7.461349258151444008e-01,-9.162474085242160449e-01,-1.945166935565844080e-01
1.658999999999999986e+01,2.025416583685963445e+00,-7.553069634924739484e-01,-9.181437158573620971e-01,-1.847262876932148634e-01
1.660000000000000142e+01,2.017817576077531427e+00,-7.644974728645035356e-01,-9.199415636189792744e-01,-1.748249815179838684e-01
1.660999999999999943e+01,2.010126575133208693e+00,-7.737054638105580473e-01,-9.216398488566378555e-01,-1.648139885420024098e-01
1.662000000000000099e+01,2.002343411033661980e+00,-7.829299352414521573e-01,-9.232374808543468703e-01,-1.546945425149320041e-01
1.662999999999999901e+01,1.994467924024781125e+00,-7.921698752228639728e-01,-9.247333813341305220e-01,-1.444678972624437729e-01
1.664000000000000057e+01,1.986499964525503037e+00,-8.014242611007166284e-01,-9.261264846559622566e-01,-1.341353265207219370e-01
1.664999999999999858e+01,1.978439393234375343e+00,-8.106920596285499547e-01,-9.274157380160306108e-01,-1.236981237680344209e-01
1.666000000000000014e+01,1.970286081234835063e+00,-8.199722270968672344e-01,-9.286001016433060862e-01,-1.131576020533931332e-01
1.667000000000000171e+01,1.962039910099183881e+00,-8.292637094644388362e-01,-9.296785489943790726e-01,-1.025150938223270136e-01
1.667999999999999972e+01,1.953700771991240925e+00,-8.385654424915449656e-01,-9.306500669465425091e-01,-9.177195073979155238e-02
1.669000000000000128e+01,1.945268569767652833e+00,-8.478763518751408768e-01,-9.315136559890885293e-01,-8.092954351023817772e-02
1.669999999999999929e+01,1.936743217077844692e+00,-8.571953533859256735e-01,-9.322683304127923343e-01,-6.998926169486832660e-02
1.671000000000000085e+01,1.928124638462587859e+00,-8.665213530072972681e-01,-9.329131184975540947e-01,-5.895251352609624795e-02
1.671999999999999886e+01,1.919412769451170897e+00,-8.758532470761735134e-01,-9.334470626981719032e-01,-4.782072571924610854e-02
1.673000000000000043e+01,1.910607556657153427e+00,-8.851899224256627452e-01,-9.338692198282176893e-01,-3.659534328150819416e-02
1.674000000000000199e+01,1.901708957872681571e+00,-8.945302565295623065e-01,-9.341786612419898939e-01,-2.527782931818037954e-02
1.675000000000000000e+01,1.892716942161352334e+00,-9.038731176486681784e-01,-9.343744730145138178e-01,-1.386966483622073358e-02
1.676000000000000156e+01,1.883631489949604276e+00,-9.132173649788735137e-01,-9.344557561195655504e-01,-2.372348545137752465e-03
1.676999999999999957e+01,1.874452593116618049e+00,-9.225618488010378648e-01,-9.344216266056905029e-01,9.212603344754963924e-03
1.678000000000000114e+01,1.865180255082711458e+00,-9.319054106326069009e-01,-9.342712157701916764e-01,2.088365732669245772e-02
1.678999999999999915e+01,1.855814490896206426e+00,-9.412468833809614077e-01,-9.340036703310622412e-01,3.263926280439297112e-02
1.680000000000000071e+01,1.846355327318757400e+00,-9.505850914984746991e-01,-9.336181525968348938e-01,4.447785230154568947e-02
1.680999999999999872e+01,1.836802802909118126e+00,-9.599188511392588996e-01,-9.331138406343242320e-01,5.639784167382325131e-02
1.682000000000000028e+01,1.827156968105334123e+00,-9.692469703175774498e-01,-9.324899284342365036e-01,6.839763032339060689e-02
1.683000000000000185e+01,1.817417885305341763e+00,-9.785682490679035173e-01,-9.317456260746218577e-01,8.047560141588133709e-02
1.683999999999999986e+01,1.807585628945959089e+00,-9.878814796066007764e-01,-9.308801598821446754e-01,9.263012209981233425e-02
1.685000000000000142e+01,1.797660285580252593e+00,-9.971854464952075725e-01,-9.298927725911473319e-01,1.048595437284070842e-01
1.685999999999999943e+01,1.787641953953261753e+00,-1.006478926805299379e+00,-9.287827235004842974e-01,1.171622020837981004e-01
1.687000000000000099e+01,1.777530745076067342e+00,-1.015760690284908563e+00,-9.275492886281020422e-01,1.295364176035778969e-01
1.687999999999999901e+01,1.767326782298189736e+00,-1.025029499526478816e+00,-9.261917608633423171e-01,1.419804956096684667e-01
1.689000000000000057e+01,1.757030201378297685e+00,-1.034284110136331591e+00,-9.247094501169446090e-01,1.544927265394780425e-01
1.689999999999999858e+01,1.746641150553216226e+00,-1.043523270905619915e+00,-9.231016834687261197e-01,1.670713861793146349e-01
1.691000000000000014e+01,1.736159790605217745e+00,-1.052745723982747572e+00,-9.213678053129167322e-01,1.797147359000242361e-01
1.692000000000000171e+01,1.725586294927580422e+00,-1.061950205047230478e+00,-9.195071775011257609e-01,1.924210228948227686e-01
1.692999999999999972e+01,1.714920849588403629e+00,-1.071135443484975580e+00,-9.175191794829204994e-01,2.051884804192890821e-01
1.694000000000000128e+01,1.704163653392659850e+00,-1.080300162564952648e+00,-9.154032084439936989e-01,2.180153280334872767e-01
1.694999999999999929e+01,1.693314917942476017e+00,-1.089443079617236743e+00,-9.131586794418987685e-01,2.308997718461856807e-01
1.696000000000000085e+01,1.682374867695626941e+00,-1.098562906212395385e+00,-9.107850255393338257e-01,2.438400047611392896e-01
1.696999999999999886e+01,1.671343740022226854e+00,-1.107658348342195564e+00,-9.082816979349513931e-01,2.568342067254029693e-01
1.698000000000000043e+01,1.660221785259609284e+00,-1.116728106601607484e+00,-9.056481660916755327e-01,2.698805449796422007e-01
1.699000000000000199e+01,1.649009266765379511e+00,-1.125770876372077955e+00,-9.028839178625063244e-01,2.829771743104069759e-01
1.700000000000000000e+01,1.637706460968628042e+00,-1.134785348006050354e+00,-8.999884596137913695e-01,2.961222373043355116e-01
1.701000000000000156e+01,1.626313657419293124e+00,-1.143770207012703155e+00,-8.969613163459456695e-01,3.093138646042539741e-01
1.701999999999999957e+01,1.614831158835659641e+00,-1.152724134244883736e+00,-8.938020318116018936e-01,3.225501751671363548e-01
1.703000000000000114e+01,1.603259281149982840e+00,-1.161645806087210575e+00,-8.905101686311712728e-01,3.358292765238920508e-01
1.703999999999999915e+01,1.591598353552225120e+00,-1.170533894645318540e+00,-8.870853084057976901e-01,3.491492650409436238e-01
1.705000000000000071e+01,1.579848718531895679e+00,-1.179387067936218392e+00,-8.835270518276875373e-01,3.625082261835620434e-01
1.705999999999999872e+01,1.568010731917979683e+00,-1.188203990079750083e+00,-8.798350187877975737e-01,3.759042347809222195e-01
1.707000000000000028e+01,1.556084762916948527e+00,-1.196983321491096319e+00,-8.760088484808626896e-01,3.893353552928442429e-01
1.708000000000000185e+01,1.544071194148839421e+00,-1.205723719074334621e+00,-8.720481995077500326e-01,4.027996420781840281e-01
1.708999999999999986e+01,1.531970421681394523e+00,-1.214423836416999913e+00,-8.679527499751189534e-01,4.162951396648372215e-01
1.710000000000000142e+01,1.519782855062249194e+00,-1.223082323985628550e+00,-8.637221975923744521e-01,4.298198830213205701e-01
1.710999999999999943e+01,1.507508917349160704e+00,-1.231697829322259352e+00,-8.593562597658964686e-01,4.433718978298938351e-01
1.712000000000000099e+01,1.495149045138266075e+00,-1.240268997241863458e+00,-8.548546736905306975e-01,4.569492007611852813e-01
1.712999999999999901e+01,1.482703688590362834e+00,-1.248794470030675230e+00,-8.502171964383253844e-01,4.705497997502851026e-01
1.714000000000000057e+01,1.470173311455200693e+00,-1.257272887645395798e+00,-8.454436050445004458e-01,4.841716942742675389e-01
1.715000000000000213e+01,1.457558391093776828e+00,-1.265702887913242813e+00,-8.405336965906342606e-01,4.978128756311067105e-01
1.716000000000000014e+01,1.444859418498627424e+00,-1.274083106732819326e+00,-8.354872882850542526e-01,5.114713272199469252e-01
1.717000000000000171e+01,1.432076898312106161e+00,-1.282412178275771142e+00,-8.303042175404181657e-01,5.251450248226910977e-01
1.717999999999999972e+01,1.419211348842642106e+00,-1.290688735189205572e+00,-8.249843420484737067e-01,5.388319368868677017e-01
1.719000000000000128e+01,1.406263302078970545e+00,-1.298911408798845146e+00,-8.195275398519820120e-01,5.525300248097405609e-01
1.719999999999999929e+01,1.393233303702327008e+00,-1.307078829312885437e+00,-8.139337094137952811e-01,5.662372432236213449e-01
1.721000000000000085e+01,1.380121913096601372e+00,-1.315189626026529224e+00,-8.082027696830746955e-01,5.799515402823470778e-01
1.721999999999999886e+01,1.366929703356442038e+00,-1.323242427527169029e+00,-8.023346601586380800e-01,5.936708579488848558e-01
1.723000000000000043e+01,1.353657261293305547e+00,-1.331235861900187611e+00,-7.963293409494256458e-01,6.073931322840232516e-01
1.724000000000000199e+01,1.340305187439445156e+00,-1.339168556935350418e+00,-7.901867928320746026e-01,6.211162937361144332e-01
1.725000000000000000e+01,1.326874096049832197e+00,-1.347039140333757823e+00,-7.839070173055897595e-01,6.348382674318246988e-01
1.726000000000000156e+01,1.313364615102007082e+00,-1.354846239915330264e+00,-7.774900366431032328e-01,6.485569734678570120e-01
1.726999999999999957e+01,1.299777386293850423e+00,-1.362588483826796093e+00,-7.709358939407113809e-01,6.622703272036053468e-01
1.728000000000000114e+01,1.286113065039273362e+00,-1.370264500750153047e+00,-7.642446531633806384e-01,6.759762395547013192e-01
1.728999999999999915e+01,1.272372320461820250e+00,-1.377872920111574473e+00,-7.574163991879139246e-01,6.896726172874134697e-01
1.730000000000000071e+01,1.258555835386181210e+00,-1.385412372290730332e+00,-7.504512378429691877e-01,7.033573633138602288e-01
1.730999999999999872e+01,1.244664306327609049e+00,-1.392881488830492787e+00,-7.433492959461209804e-01,7.170283769879967073e-01
1.732000000000000028e+01,1.230698443479236293e+00,-1.400278902646999057e+00,-7.361107213379595171e-01,7.306835544023349005e-01
1.733000000000000185e+01,1.216658970697291897e+00,-1.407603248240040017e+00,-7.287356829132183300e-01,7.443207886853585586e-01
1.733999999999999986e+01,1.202546625484210541e+00,-1.414853161903744105e+00,-7.212243706489248618e-01,7.579379702995909796e-01
1.735000000000000142e+01,1.188362158969635818e+00,-1.422027281937528365e+00,-7.135769956295673344e-01,7.715329873402775318e-01
1.735999999999999943e+01,1.174106335889310238e+00,-1.429124248857287505e+00,-7.057937900692711208e-01,7.851037258346410530e-01
1.737000000000000099e+01,1.159779934561854908e+00,-1.436142705606787917e+00,-6.978750073309812896e-01,7.986480700416719314e-01
1.737999999999999901e+01,1.145383746863432251e+00,-1.443081297769239546e+00,-6.898209219426427730e-01,8.121639027524090171e-01
1.739000000000000057e+01,1.130918578200293068e+00,-1.449938673779013643e+00,-6.816318296103776042e-01,8.256491055906756138e-01
1.740000000000000213e+01,1.116385247479206644e+00,-1.456713485133479091e+00,-6.733080472286511187e-01,8.391015593142259199e-01
1.741000000000000014e+01,1.101784587075770316e+00,-1.463404386604923557e+00,-6.648499128874252317e-01,8.525191441162637274e-01
1.742000000000000171e+01,1.087117442800600742e+00,-1.470010036452531033e+00,-6.562577858762953520e-01,8.658997399272918560e-01
1.742999999999999972e+01,1.072384673863404858e+00,-1.476529096634387139e+00,-6.475320466856068213e-01,8.792412267172520224e-01
1.744000000000000128e+01,1.057587152834931210e+00,-1.482960233019479324e+00,-6.386730970045481071e-01,8.925414847979149524e-01
1.744999999999999929e+01,1.042725765606800303e+00,-1.489302115599662635e+00,-6.296813597162205234e-01,9.057983951254779953e-01
1.746000000000000085e+01,1.027801411349216876e+00,-1.495553418701562221e+00,-6.205572788896799308e-01,9.190098396033327122e-01
1.746999999999999886e+01,1.012815002466563419e+00,-1.501712821198381009e+00,-6.113013197689499689e-01,9.321737013849585862e-01
1.748000000000000043e+01,9.977674645508747275e-01,-1.507779006721580162e+00,-6.019139687590071564e-01,9.452878651769034413e-01
1.749000000000000199e+01,9.826597363331985857e-01,-1.513750663872407642e+00,-5.923957334087341930e-01,9.583502175418103786e-01
1.750000000000000000e+01,9.674927696328402549e-01,-1.519626486433237833e+00,-5.827471423908443526e-01,9.713586472014488216e-01
1.751000000000000156e+01,9.522675293044962075e-01,-1.525405173578698648e+00,-5.729687454787752987e-01,9.843110453397097004e-01
1.751999999999999957e+01,9.369849931832761047e-01,-1.531085430086549071e+00,-5.630611135205526585e-01,9.972053059055244750e-01
1.753000000000000114e+01,9.216461520276189034e-01,-1.536665966548282025e+00,-5.530248384096259073e-01,1.010039325915665920e+00
1.753999999999999915e+01,9.062520094601033138e-01,-1.542145499579420598e+00,-5.428605330526763417e-01,1.022811005757390479e+00
1.755000000000000071e+01,8.908035819061573823e-01,-1.547522752029476978e+00,-5.325688313343999170e-01,1.035518249490881892e+00
1.755999999999999872e+01,8.753018985306708633e-01,-1.552796453191543247e+00,-5.221503880792668362e-01,1.048158965151453348e+00
1.757000000000000028e+01,8.597480011725122662e-01,-1.557965339011486261e+00,-5.116058790102600007e-01,1.060731065051470745e+00
1.758000000000000185e+01,8.441429442769576852e-01,-1.563028152296712214e+00,-5.009360007045966512e-01,1.073232466081952996e+00
1.758999999999999986e+01,8.284877948260330749e-01,-1.567983642924476673e+00,-4.901414705464351984e-01,1.085661090013809504e+00
1.760000000000000142e+01,8.127836322667759683e-01,-1.572830568049704558e+00,-4.792230266765714619e-01,1.098014863798676188e+00
1.760999999999999943e+01,7.970315484374222992e-01,-1.577567692312292325e+00,-4.681814279391293132e-01,1.110291719869306970e+00
1.762000000000000099e+01,7.812326474915223251e-01,-1.582193788043862126e+00,-4.570174538252494978e-01,1.122489596439480986e+00
1.762999999999999901e+01,7.653880458199917580e-01,-1.586707635473937117e+00,-4.457319044137819652e-01,1.134606437803385326e+00
1.764000000000000057e+01,7.494988719711046521e-01,-1.591108022935511901e+00,-4.343256003089871475e-01,1.146640194634432008e+00
1.765000000000000213e+01,7.335662665684331563e-01,-1.595393747069980384e+00,-4.227993825752521806e-01,1.158588824283470542e+00
1.766000000000000014e+01,7.175913822267420139e-01,-1.599563613031398823e+00,-4.111541126688281755e-01,1.170450291076352789e+00
1.767000000000000171e+01,7.015753834658431387e-01,-1.603616434690051218e+00,-3.993906723665950897e-01,1.182222566610814152e+00
1.767999999999999972e+01,6.855194466224187044e-01,-1.607551034835287274e+00,-3.875099636918614698e-01,1.193903630052626452e+00
1.769000000000000128e+01,6.694247597598196320e-01,-1.611366245377602091e+00,-3.755129088372066160e-01,1.205491468430984536e+00
1.769999999999999929e+01,6.532925225758464682e-01,-1.615060907549932034e+00,-3.634004500843725505e-01,1.216984076933087966e+00
1.771000000000000085e+01,6.371239463085225374e-01,-1.618633872108133476e+00,-3.511735497212147838e-01,1.228379459197874501e+00
1.771999999999999886e+01,6.209202536398650274e-01,-1.622083999530615328e+00,-3.388331899557196492e-01,1.239675627608870290e+00
1.773000000000000043e+01,6.046826785976656682e-01,-1.625410160217099165e+00,-3.263803728270983084e-01,1.250870603586110796e+00
1.774000000000000199e+01,5.884124664552873307e-01,-1.628611234686475173e+00,-3.138161201139657575e-01,1.261962417877099840e+00
1.775000000000000000e+01,5.721108736294865382e-01,-1.631686113773723967e+00,-3.011414732396157090e-01,1.272949110846762100e+00
1.776000000000000156e+01,5.557791675762724370e-01,-1.634633698825878279e+00,-2.883574931744007919e-01,1.283828732766352010e+00
1.776999999999999957e+01,5.394186266848104427e-01,-1.637452901896993218e+00,-2.754652603352292783e-01,1.294599344101280858e+00
1.778000000000000114e+01,5.230305401693811085e-01,-1.640142645942097577e+00,-2.624658744821889989e-01,1.305259015797818778e+00
1.778999999999999915e+01,5.066162079594053180e-01,-1.642701865010096407e+00,-2.493604546123101284e-01,1.315805829568638119e+00
1.780000000000000071e+01,4.901769405875453511e-01,-1.645129504435598022e+00,-2.361501388504781418e-01,1.326237878177156437e+00
1.780999999999999872e+01,4.737140590758932013e-01,-1.647424521029634104e+00,-2.228360843375100930e-01,1.336553265720640260e+00
1.782000000000000028e+01,4.572288948202575809e-01,-1.649585883269249598e+00,-2.094194671154057941e-01,1.346750107912033201e+00
1.783000000000000185e+01,4.407227894725606054e-01,-1.651612571485926884e+00,-1.959014820097872145e-01,1.356826532360466908e+00
1.783999999999999986e+01,4.241970948213562576e-01,-1.653503578052823553e+00,-1.822833425095398974e-01,1.366780678850420871e+00
1.785000000000000142e+01,4.076531726704823444e-01,-1.655257907570792053e+00,-1.685662806436691863e-01,1.376610699619488898e+00
1.785999999999999943e+01,3.910923947158588265e-01,-1.656874577053152997e+00,-1.547515468553863904e-01,1.386314759634717619e+00
1.787000000000000099e+01,3.745161424204444534e-01,-1.658352616109196154e+00,-1.408404098734385157e-01,1.395891036867477730e+00
1.787999999999999901e+01,3.579258068873649168e-01,-1.659691067126381370e+00,-1.268341565806969662e-01,1.405337722566827985e+00
1.789000000000000057e+01,3.413227887312257902e-01,-1.660888985451210553e+00,-1.127340918800203984e-01,1.414653021531283583e+00
1.790000000000000213e+01,3.247084979476232425e-01,-1.661945439568747185e+00,-9.854153855741069890e-02,1.423835152378085445e+00
1.791000000000000014e+01,3.080843537808665711e-01,-1.662859511280750935e+00,-8.425783714253504142e-02,1.432882347794872002e+00
1.792000000000000171e+01,2.914517845899265991e-01,-1.663630295882407406e+00,-6.988434576763588590e-02,1.441792854507088828e+00
1.792999999999999972e+01,2.748122277126232582e-01,-1.664256902337666766e+00,-5.542244004286979442e-02,1.450564928158019296e+00
1.794000000000000128e+01,2.581671293280658475e-01,-1.664738453453896927e+00,-4.087351327691025882e-02,1.459196735074344442e+00
1.794999999999999929e+01,2.415179443173188778e-01,-1.665074086069332493e+00,-2.623898313808476976e-02,1.467684522784091117e+00
1.796000000000000085e+01,2.248661361215557875e-01,-1.665262951504401512e+00,-1.152041718536302509e-02,1.475989056182893222e+00
1.796999999999999886e+01,2.082131765838285409e-01,-1.665304220740355667e+00,3.278739157603609983e-03,1.483650971948073938e+00
1.798000000000000043e+01,1.915605455885448505e-01,-1.665197439540401225e+00,1.805716045818900675e-02,1.471942132644931789e+00
1.799000000000000199e+01,1.749097193748525292e-01,-1.664943470011310822e+00,3.271651889729787488e-02,1.459906592270302284e+00
1.800000000000000000e+01,1.582621638184496526e-01,-1.664543511325888403e+00,4.725483220200787232e-02,1.447736615382365422e+00
1.801000000000000156e+01,1.416193327362367527e-01,-1.663998779990416788e+00,6.167086004272742672e-02,1.435450062454258990e+00
1.801999999999999957e+01,1.249826677210117976e-01,-1.663310504614164520e+00,7.596345365901768787e-02,1.423050180378536034e+00
1.803000000000000114e+01,1.083535980225831530e-01,-1.662479925163942607e+00,9.013149205297246724e-02,1.410539420545921185e+00
1.803999999999999915e+01,9.173354043544980352e-02,-1.661508292695614619e+00,1.041738785171738707e-01,1.397920197629429540e+00
1.805000000000000071e+01,7.512389918911910325e-02,-1.660396869111367746e+00,1.180895405104527840e-01,1.385194930598892427e+00
