t,x1,x2,x3,x4
1.626000000000000156e+01,2.384554858066423755e+00,1.490825651195138747e-02,-3.948027970588541824e-01,-4.533184469536611361e-01
1.626999999999999957e+01,2.384684124938615479e+00,1.093748108302173075e-02,-3.993602739745642505e-01,-4.581598822860358800e-01
1.628000000000000114e+01,2.384773455375766460e+00,6.920890507575560430e-03,-4.039656547484850035e-01,-4.628990041495424923e-01
1.628999999999999915e+01,2.384822388848270691e+00,2.858010884290702533e-03,-4.086179097986424313e-01,-4.675345259878093684e-01
1.630000000000000071e+01,2.384830460139202746e+00,-1.251621328295793832e-03,-4.133159967643424415e-01,-4.720651786470358990e-01
1.630999999999999872e+01,2.384797199448551730e+00,-5.408459184873988523e-03,-4.180588606812144503e-01,-4.764897105791677800e-01
1.632000000000000028e+01,2.384722132498717340e+00,-9.612945128207945472e-03,-4.228454341582740250e-01,-4.808068880424465341e-01
1.633000000000000185e+01,2.384604780641246258e+00,-1.386551086576321909e-02,-4.276746375569772662e-01,-4.850154952993065982e-01
1.633999999999999986e+01,2.384444660964794682e+00,-1.816657724813475552e-02,-4.325453791722413399e-01,-4.891143348115926104e-01
1.635000000000000142e+01,2.384241286404298776e+00,-2.251655414929470272e-02,-4.374565554154031810e-01,-4.931022274330703059e-01
1.635999999999999943e+01,2.383994165851330838e+00,-2.691584034867937347e-02,-4.424070509990901678e-01,-4.969780125992049324e-01
1.637000000000000099e+01,2.383702804265625197e+00,-3.136482341513439909e-02,-4.473957391239742898e-01,-5.007405485141817048e-01
1.637999999999999901e+01,2.383366702787759195e+00,-3.586387959273670822e-02,-4.524214816673829409e-01,-5.043887123351421531e-01
1.639000000000000057e+01,2.382985358852963031e+00,-4.041337368851173617e-02,-4.574831293737380289e-01,-5.079214003536119959e-01
1.639999999999999858e+01,2.382558266306042505e+00,-4.501365896206413475e-02,-4.625795220467952551e-01,-5.113375281740951683e-01
1.641000000000000014e+01,2.382084915517398205e+00,-4.966507701713968048e-02,-4.677094887436548110e-01,-5.146360308898110247e-01
1.642000000000000171e+01,2.381564793500118071e+00,-5.436795769513608906e-02,-4.728718479705152355e-01,-5.178158632555492913e-01
1.642999999999999972e+01,2.380997384028124664e+00,-5.912261897057990295e-02,-4.780654078801414575e-01,-5.208759998576205641e-01
1.644000000000000128e+01,2.380382167755358047e+00,-6.392936684858656349e-02,-4.832889664710174338e-01,-5.238154352808781500e-01
1.644999999999999929e+01,2.379718622335976086e+00,-6.878849526432027905e-02,-4.885413117881544642e-01,-5.266331842727904888e-01
1.646000000000000085e+01,2.379006222545545945e+00,-7.370028598447012080e-02,-4.938212221255254830e-01,-5.293282819045389553e-01
1.646999999999999886e+01,2.378244440403214810e+00,-7.866500851075854117e-02,-4.991274662300948517e-01,-5.318997837291226105e-01
1.648000000000000043e+01,2.377432745294831840e+00,-8.368291998549790001e-02,-5.044588035074148991e-01,-5.343467659364458111e-01
1.649000000000000199e+01,2.376570604097006711e+00,-8.875426509921086060e-02,-5.098139842287574552e-01,-5.366683255053690260e-01
1.650000000000000000e+01,2.375657481302082097e+00,-9.387927600032942854e-02,-5.151917497397512369e-01,-5.388635803527014323e-01
1.651000000000000156e+01,2.374692839143994760e+00,-9.905817220698794057e-02,-5.205908326704933309e-01,-5.409316694791166391e-01
1.651999999999999957e+01,2.373676137725013291e+00,-1.042911605209243531e-01,-5.260099571471045232e-01,-5.428717531119701123e-01
1.653000000000000114e+01,2.372606835143321380e+00,-1.095784349435041383e-01,-5.314478390046970535e-01,-5.446830128449993147e-01
1.653999999999999915e+01,2.371484387621433765e+00,-1.149201765938808045e-01,-5.369031860017243751e-01,-5.463646517748889098e-01
1.655000000000000071e+01,2.370308249635419529e+00,-1.203165536293067800e-01,-5.423746980356799474e-01,-5.479158946346812664e-01
1.655999999999999872e+01,2.369077874044908771e+00,-1.257677211676077600e-01,-5.478610673601148617e-01,-5.493359879240147237e-01
1.657000000000000028e+01,2.367792712223866669e+00,-1.312738212118337577e-01,-5.533609788029413279e-01,-5.506242000361718514e-01
1.658000000000000185e+01,2.366452214192108272e+00,-1.368349825770995010e-01,-5.588731099859913787e-01,-5.517798213819210540e-01
1.658999999999999986e+01,2.365055828747534505e+00,-1.424513208196265812e-01,-5.643961315457974859e-01,-5.528021645101338644e-01
1.660000000000000142e+01,2.363603003599066721e+00,-1.481229381679993184e-01,-5.699287073555633354e-01,-5.536905642251634951e-01
1.660999999999999943e+01,2.362093185500258485e+00,-1.538499234566461649e-01,-5.754694947482913436e-01,-5.544443777009661067e-01
1.662000000000000099e+01,2.360525820383558404e+00,-1.596323520615580138e-01,-5.810171447410363843e-01,-5.550629845919519134e-01
1.662999999999999901e+01,2.358900353495208435e+00,-1.654702858382546271e-01,-5.865703022602506422e-01,-5.555457871405499182e-01
1.664000000000000057e+01,2.357216229530747942e+00,-1.713637730620098387e-01,-5.921276063681879531e-01,-5.558922102814720656e-01
1.664999999999999858e+01,2.355472892771107940e+00,-1.773128483703456659e-01,-5.976876904903338783e-01,-5.561017017426628239e-01
1.666000000000000014e+01,2.353669787219262677e+00,-1.833175327078062078e-01,-6.032491826438289850e-01,-5.561737321429205405e-01
1.667000000000000171e+01,2.351806356737430548e+00,-1.893778332730201297e-01,-6.088107056668521366e-01,-5.561077950861779140e-01
1.667999999999999972e+01,2.349882045184783941e+00,-1.954937434680620034e-01,-6.143708774489285984e-01,-5.559034072524280390e-01
1.669000000000000128e+01,2.347896296555662676e+00,-2.016652428501209682e-01,-6.199283111621314291e-01,-5.555601084852845872e-01
1.669999999999999929e+01,2.345848555118251966e+00,-2.078922970854858721e-01,-6.254816154931418515e-01,-5.550774618761638024e-01
1.671000000000000085e+01,2.343738265553711564e+00,-2.141748579058549984e-01,-6.310293948761332983e-01,-5.544550538450779831e-01
1.671999999999999886e+01,2.341564873095733912e+00,-2.205128630669789536e-01,-6.365702497264479343e-01,-5.536924942180279086e-01
1.673000000000000043e+01,2.339327823670495299e+00,-2.269062363096436830e-01,-6.421027766750287968e-01,-5.527894163009861028e-01
1.674000000000000199e+01,2.337026564036995602e+00,-2.333548873230019138e-01,-6.476255688035755798e-01,-5.517454769504590573e-01
1.675000000000000000e+01,2.334660541927745747e+00,-2.398587117102591593e-01,-6.531372158803880890e-01,-5.505603566406198635e-01
1.676000000000000156e+01,2.332229206189790016e+00,-2.464175909567218603e-01,-6.586363045968645080e-01,-5.492337595270022632e-01
1.676999999999999957e+01,2.329732006926033439e+00,-2.530313924002133841e-01,-6.641214188046190570e-01,-5.477654135067474561e-01
1.678000000000000114e+01,2.327168395636855625e+00,-2.596999692038643448e-01,-6.695911397531849607e-01,-5.461550702753964481e-01
1.678999999999999915e+01,2.324537825361983945e+00,-2.664231603312824381e-01,-6.750440463282679771e-01,-5.444025053802181713e-01
1.680000000000000071e+01,2.321839750822604298e+00,-2.732007905241078949e-01,-6.804787152905157344e-01,-5.425075182700691556e-01
1.680999999999999872e+01,2.319073628563678824e+00,-2.800326702819584956e-01,-6.858937215147684618e-01,-5.404699323417756496e-01
1.682000000000000028e+01,2.316238917096461236e+00,-2.869185958447698082e-01,-6.912876382297564737e-01,-5.382895949830341920e-01
1.683000000000000185e+01,2.313335077041169363e+00,-2.938583491775342282e-01,-6.966590372582082136e-01,-5.359663776118229750e-01
1.683999999999999986e+01,2.310361571269801573e+00,-3.008516979574432093e-01,-7.020064892573358861e-01,-5.335001757123198907e-01
1.685000000000000142e+01,2.307317865049068217e+00,-3.078983955634359559e-01,-7.073285639596628149e-01,-5.308909088673229304e-01
1.685999999999999943e+01,2.304203426183418113e+00,-3.149981810681578565e-01,-7.126238304141563340e-01,-5.281385207871672760e-01
1.687000000000000099e+01,2.301017725158129412e+00,-3.221507792323317632e-01,-7.178908572276340161e-01,-5.252429793351365284e-01
1.687999999999999901e+01,2.297760235282447994e+00,-3.293559005015448404e-01,-7.231282128064050463e-01,-5.222042765493639660e-01
1.689000000000000057e+01,2.294430432832745836e+00,-3.366132410054522017e-01,-7.283344655981135451e-01,-5.190224286612218352e-01
1.689999999999999858e+01,2.291027797195673177e+00,-3.439224825594002222e-01,-7.335081843337487584e-01,-5.156974761101958959e-01
1.691000000000000014e+01,2.287551811011283132e+00,-3.512832926684709145e-01,-7.386479382697855867e-01,-5.122294835552424486e-01
1.692000000000000171e+01,2.284001960316103919e+00,-3.586953245339475904e-01,-7.437522974304212608e-01,-5.086185398826281734e-01
1.692999999999999972e+01,2.280377734686136026e+00,-3.661582170622036947e-01,-7.488198328498733014e-01,-5.048647582102504527e-01
1.694000000000000128e+01,2.276678627379745468e+00,-3.736715948760145900e-01,-7.538491168147024579e-01,-5.009682758884379528e-01
1.694999999999999929e+01,2.272904135480432242e+00,-3.812350683282927921e-01,-7.588387231061267668e-01,-4.969292544972325754e-01
1.696000000000000085e+01,2.269053760039451806e+00,-3.888482335182456007e-01,-7.637872272422900899e-01,-4.927478798401512261e-01
1.696999999999999886e+01,2.265127006218260686e+00,-3.965106723099556252e-01,-7.686932067204510499e-01,-4.884243619344303955e-01
1.698000000000000043e+01,2.261123383430764466e+00,-4.042219523533824299e-01,-7.735552412590568361e-01,-4.839589349977539423e-01
1.699000000000000199e+01,2.257042405485345071e+00,-4.119816271077841319e-01,-7.783719130396670183e-01,-4.793518574314657998e-01
1.700000000000000000e+01,2.252883590726638907e+00,-4.197892358675573976e-01,-7.831418069486907330e-01,-4.746034118002707691e-01
1.701000000000000156e+01,2.248646462177047667e+00,-4.276443037904937849e-01,-7.878635108189050440e-01,-4.697139048084256197e-01
1.701999999999999957e+01,2.244330547677950705e+00,-4.355463419284498761e-01,-7.925356156707163979e-01,-4.646836672724239947e-01
1.703000000000000114e+01,2.239935380030604772e+00,-4.434948472604288150e-01,-7.971567159531318669e-01,-4.595130540901791738e-01
1.703999999999999915e+01,2.235460497136693814e+00,-4.514893027280698079e-01,-8.017254097844045413e-01,-4.542024442067085221e-01
1.705000000000000071e+01,2.230905442138516381e+00,-4.595291772735422553e-01,-8.062402991923188766e-01,-4.487522405763247901e-01
1.705999999999999872e+01,2.226269763558780923e+00,-4.676139258798410747e-01,-8.106999903540794694e-01,-4.431628701213392030e-01
1.707000000000000028e+01,2.221553015439986289e+00,-4.757429896134782732e-01,-8.151030938357706201e-01,-4.374347836872820583e-01
1.708000000000000185e+01,2.216754757483362148e+00,-4.839157956695673835e-01,-8.194482248313494921e-01,-4.315684559946469379e-01
1.708999999999999986e+01,2.211874555187348879e+00,-4.921317574192950461e-01,-8.237340034011406686e-01,-4.255643855871655834e-01
1.710000000000000142e+01,2.206911979985588523e+00,-5.003902744597750196e-01,-8.279590547097950282e-01,-4.194230947766197093e-01
1.710999999999999943e+01,2.201866609384405926e+00,-5.086907326662786222e-01,-8.321220092636801846e-01,-4.131451295841981897e-01
1.712000000000000099e+01,2.196738027099758739e+00,-5.170325042468367771e-01,-8.362215031476666338e-01,-4.067310596784067811e-01
1.712999999999999901e+01,2.191525823193622990e+00,-5.254149477992058337e-01,-8.402561782612765207e-01,-4.001814783095396511e-01
1.714000000000000057e+01,2.186229594209804894e+00,-5.338374083701926676e-01,-8.442246825541592781e-01,-3.934970022407208723e-01
1.715000000000000213e+01,2.180848943309141141e+00,-5.422992175173297902e-01,-8.481256702608612752e-01,-3.866782716755262639e-01
1.716000000000000014e+01,2.175383480404076586e+00,-5.507996933728955824e-01,-8.519578021348535035e-01,-3.797259501821940164e-01
1.717000000000000171e+01,2.169832822292582453e+00,-5.593381407102703262e-01,-8.557197456817858816e-01,-3.726407246144359808e-01
1.717999999999999972e+01,2.164196592791407969e+00,-5.679138510126209294e-01,-8.594101753919313191e-01,-3.654233050288592799e-01
1.719000000000000128e+01,2.158474422868628118e+00,-5.765261025439056830e-01,-8.630277729717881208e-01,-3.580744245990098440e-01
1.719999999999999929e+01,2.152665950775469739e+00,-5.851741604221911697e-01,-8.665712275748053139e-01,-3.505948395260496397e-01
1.721000000000000085e+01,2.146770822177396010e+00,-5.938572766952715520e-01,-8.700392360311981488e-01,-3.429853289460795818e-01
1.721999999999999886e+01,2.140788690284419982e+00,-6.025746904185814712e-01,-8.734305030768204636e-01,-3.352466948341205066e-01
1.723000000000000043e+01,2.134719215980631191e+00,-6.113256277353927848e-01,-8.767437415810596102e-01,-3.273797619047659757e-01
1.724000000000000199e+01,2.128562067952904702e+00,-6.201093019592849309e-01,-8.799776727737216309e-01,-3.193853775095191194e-01
1.725000000000000000e+01,2.122316922818777041e+00,-6.289249136588792588e-01,-8.831310264708737146e-01,-3.112644115308289550e-01
1.726000000000000156e+01,2.115983465253462370e+00,-6.377716507448268901e-01,-8.862025412996094031e-01,-3.030177562728391116e-01
1.726999999999999957e+01,2.109561388115989811e+00,-6.466486885590374545e-01,-8.891909649217063505e-01,-2.946463263488647288e-01
1.728000000000000114e+01,2.103050392574432603e+00,-6.555551899661401505e-01,-8.920950542561412178e-01,-2.861510585656125705e-01
1.728999999999999915e+01,2.096450188230215339e+00,-6.644903054471632542e-01,-8.949135757004318403e-01,-2.775329118041591769e-01
1.730000000000000071e+01,2.089760493241473061e+00,-6.734531731954208622e-01,-8.976453053507714719e-01,-2.687928668977047630e-01
1.730999999999999872e+01,2.082981034445440027e+00,-6.824429192145956558e-01,-9.002890292209263512e-01,-2.599319265061179607e-01
1.732000000000000028e+01,2.076111547479845498e+00,-6.914586574190039192e-01,-9.028435434598611753e-01,-2.509511149872888924e-01
1.733000000000000185e+01,2.069151776903296547e+00,-7.004994897360297124e-01,-9.053076545680632803e-01,-2.418514782653082562e-01
1.733999999999999986e+01,2.062101476314627924e+00,-7.095645062107164280e-01,-9.076801796125317789e-01,-2.326340836954897406e-01
1.735000000000000142e+01,2.054960408471193212e+00,-7.186527851125016353e-01,-9.099599464404022342e-01,-2.233000199262542840e-01
1.735999999999999943e+01,2.047728345406076400e+00,-7.277633930440799981e-01,-9.121457938911742280e-01,-2.138503967578948284e-01
1.737000000000000099e+01,2.040405068544207889e+00,-7.368953850523829452e-01,-9.142365720075108504e-01,-2.042863449982404433e-01
1.737999999999999901e+01,2.032990368817359617e+00,-7.460478047416575498e-01,-9.162311422445792441e-01,-1.946090163152396080e-01
1.739000000000000057e+01,2.025484046777994873e+00,-7.552196843886322952e-01,-9.181283776779023409e-01,-1.848195830864823586e-01
1.740000000000000213e+01,2.017885912711960827e+00,-7.644100450597539620e-01,-9.199271632096901463e-01,-1.749192382456815631e-01
1.741000000000000014e+01,2.010195786749996216e+00,-7.736178967304789822e-01,-9.216263957736204881e-01,-1.649091951261341948e-01
1.742000000000000171e+01,2.002413498978037332e+00,-7.828422384066064943e-01,-9.232249845380398057e-01,-1.547906873011836437e-01
1.742999999999999972e+01,1.994538889546296545e+00,-7.920820582476331140e-01,-9.247218511075536718e-01,-1.445649684217046038e-01
1.744000000000000128e+01,1.986571808777103598e+00,-8.013363336921178748e-01,-9.261159297229770715e-01,-1.342333120506324362e-01
1.744999999999999929e+01,1.978512117271477466e+00,-8.106040315850362443e-01,-9.274061674596152383e-01,-1.237970114945592254e-01
1.746000000000000085e+01,1.970359686014418799e+00,-8.198841083071098934e-01,-9.285915244238464039e-01,-1.132573796324195525e-01
1.746999999999999886e+01,1.962114396478896738e+00,-8.291755099060929002e-01,-9.296709739479761536e-01,-1.026157487412886898e-01
1.748000000000000043e+01,1.953776140728513688e+00,-8.384771722299980690e-01,-9.306435027833365181e-01,-9.187347031931689112e-02
1.749000000000000199e+01,1.945344821518829592e+00,-8.477880210622453783e-01,-9.315081112915989392e-01,-8.103191490582364875e-02
1.750000000000000000e+01,1.936820352397323308e+00,-8.571069722587141282e-01,-9.322638136342746851e-01,-7.009247189857610583e-02
1.751000000000000156e+01,1.928202657801975972e+00,-8.664329318866815788e-01,-9.329096379603747380e-01,-5.905654936827624268e-02
1.751999999999999957e+01,1.919491673158452816e+00,-8.757647963656282064e-01,-9.334446265921992891e-01,-4.792557387028188731e-02
1.753000000000000114e+01,1.910687344975871227e+00,-8.851014526098917035e-01,-9.338678362092318608e-01,-3.670099025358678629e-02
1.753999999999999915e+01,1.901789630941130183e+00,-8.944417781731505146e-01,-9.341783380301088568e-01,-2.538426146708561149e-02
1.755000000000000071e+01,1.892798500011786844e+00,-9.037846413947168145e-01,-9.343752179926393397e-01,-1.397686836314988162e-02
1.755999999999999872e+01,1.883713932507462108e+00,-9.131289015476200532e-01,-9.344575769318457237e-01,-2.480309498541230853e-03
1.757000000000000028e+01,1.874535920199754457e+00,-9.224734089884616406e-01,-9.344245307560019587e-01,9.103899067311039053e-03
1.758000000000000185e+01,1.865264466400648580e+00,-9.318170053090182314e-01,-9.342752106206403395e-01,2.077422397664114087e-02
1.758999999999999986e+01,1.855899586049398087e+00,-9.411585234895762930e-01,-9.340087631005025148e-01,3.252911478025910519e-02
1.760000000000000142e+01,1.846441305797866361e+00,-9.504967880539756386e-01,-9.336243503594084947e-01,4.436700414701633816e-02
1.760999999999999943e+01,1.836889664094309094e+00,-9.598306152263401669e-01,-9.331211503180183442e-01,5.628630807579640405e-02
1.762000000000000099e+01,1.827244711265580968e+00,-9.691588130894764896e-01,-9.324983568194614714e-01,6.828542611000232299e-02
1.762999999999999901e+01,1.817506509597749620e+00,-9.784801817449180206e-01,-9.317551797928087520e-01,8.036274155451159085e-02
1.764000000000000057e+01,1.807675133415101110e+00,-9.877935134745920998e-01,-9.308908454143629552e-01,9.251662169506980060e-02
1.765000000000000213e+01,1.797750669157521353e+00,-9.970975929040905017e-01,-9.299045962667426002e-01,1.047454180200932949e-01
1.766000000000000014e+01,1.787733215456236646e+00,-1.006391197167517682e+00,-9.287956914957369303e-01,1.170474664448509644e-01
1.767000000000000171e+01,1.777622883207897742e+00,-1.015673096073897996e+00,-9.275634069649058011e-01,1.294210875379951942e-01
1.767999999999999972e+01,1.767419795646991920e+00,-1.024942052275116922e+00,-9.262070354079043888e-01,1.418645867504111646e-01
1.769000000000000128e+01,1.757124088416568197e+00,-1.034196821435373836e+00,-9.247258865785066284e-01,1.543762546463542940e-01
1.769999999999999929e+01,1.746735909637261441e+00,-1.043436152402124062e+00,-9.231192873983065095e-01,1.669543671368441673e-01
1.771000000000000085e+01,1.736255419974598091e+00,-1.052658787378485616e+00,-9.213865821020736924e-01,1.795971857152837969e-01
1.771999999999999886e+01,1.725682792704572366e+00,-1.061863462097087707e+00,-9.195271323807432395e-01,1.923029576952726138e-01
1.773000000000000043e+01,1.715018213777475431e+00,-1.071048905995337419e+00,-9.175403175220150365e-01,2.050699164505812022e-01
1.774000000000000199e+01,1.704261881879965301e+00,-1.080213842392080625e+00,-9.154255345485433626e-01,2.178962816572552752e-01
1.775000000000000000e+01,1.693414008495364165e+00,-1.089356988665632020e+00,-9.131821983536949627e-01,2.307802595378167232e-01
1.776000000000000156e+01,1.682474817962166913e+00,-1.098477056433151633e+00,-9.108097418348544139e-01,2.437200431075285390e-01
1.776999999999999957e+01,1.671444547530750890e+00,-1.107572751731339844e+00,-9.083076160242572472e-01,2.567138124226907014e-01
1.778000000000000114e+01,1.660323447418271758e+00,-1.116642775198430915e+00,-9.056752902173293984e-01,2.697597348309337950e-01
1.778999999999999915e+01,1.649111780861732379e+00,-1.125685822257455504e+00,-9.029122520985147782e-01,2.828559652234762245e-01
1.780000000000000071e+01,1.637809824169213835e+00,-1.134700583300749743e+00,-9.000180078645690918e-01,2.960006462893117196e-01
1.780999999999999872e+01,1.626417866769254372e+00,-1.143685743875684224e+00,-8.969920823453043646e-01,3.091919087712927672e-01
1.782000000000000028e+01,1.614936211258365173e+00,-1.152639984871587364e+00,-8.938340191217610808e-01,3.224278717240749437e-01
1.783000000000000185e+01,1.603365173446671843e+00,-1.161561982707837837e+00,-8.905433806417935028e-01,3.357066427738886194e-01
1.783999999999999986e+01,1.591705082401668303e+00,-1.170450409523099644e+00,-8.871197483330474087e-01,3.490263183801020630e-01
1.785000000000000142e+01,1.579956280490073750e+00,-1.179303933365674739e+00,-8.835627227133134864e-01,3.623849840985414739e-01
1.785999999999999943e+01,1.568119123417778704e+00,-1.188121218384944333e+00,-8.798719234982388393e-01,3.757807148465324154e-01
1.787000000000000099e+01,1.556193980267873256e+00,-1.196900925023875573e+00,-8.760469897063799527e-01,3.892115751696262338e-01
1.787999999999999901e+01,1.544181233536745079e+00,-1.205641710212564055e+00,-8.720875797615795788e-01,4.026756195099775448e-01
1.789000000000000057e+01,1.532081279168234555e+00,-1.214342227562788423e+00,-8.679933715926525517e-01,4.161708924763342088e-01
1.790000000000000213e+01,1.519894526585842565e+00,-1.223001127563546619e+00,-8.637640627303628804e-01,4.296954291156055428e-01
1.791000000000000014e+01,1.507621398722975403e+00,-1.231617057777548263e+00,-8.593993704016780200e-01,4.432472551859712451e-01
1.792000000000000171e+01,1.495262332051222387e+00,-1.240188663038638062e+00,-8.548990316212843332e-01,4.568243874314947828e-01
1.792999999999999972e+01,1.482817776606653037e+00,-1.248714585650117836e+00,-8.502628032803489777e-01,4.704248338582039390e-01
1.794000000000000128e+01,1.470288196014126747e+00,-1.257193465583944514e+00,-8.454904622325137842e-01,4.840465940116016053e-01
1.794999999999999929e+01,1.457674067509608040e+00,-1.265623940680772330e+00,-8.405818053771074716e-01,4.976876592555699030e-01
1.796000000000000085e+01,1.444975881960474551e+00,-1.274004646850815270e+00,-8.355366497395613212e-01,5.113460130526292780e-01
1.796999999999999886e+01,1.432194143883814830e+00,-1.282334218275497317e+00,-8.303548325490158755e-01,5.250196312455154279e-01
1.798000000000000043e+01,1.419329371462704215e+00,-1.290611287609866542e+00,-8.250362113131058939e-01,5.387064823400372626e-01
1.799000000000000199e+01,1.406382096560453654e+00,-1.298834486185741932e+00,-8.195806638899100216e-01,5.524045277891748151e-01
1.800000000000000000e+01,1.393352864732823049e+00,-1.307002444215566106e+00,-8.139880885570534019e-01,5.661117222783829117e-01
1.801000000000000156e+01,1.380242235238193116e+00,-1.315113790996933707e+00,-8.082584040779514645e-01,5.798260140120590211e-01
1.801999999999999957e+01,1.367050781045688668e+00,-1.323167155117769278e+00,-8.023915497651836759e-01,5.935453450011384247e-01
1.803000000000000114e+01,1.353779088841246869e+00,-1.331161164662122864e+00,-7.963874855409855957e-01,6.072676513517772934e-01
1.803999999999999915e+01,1.340427759031624033e+00,-1.339094447416558031e+00,-7.902461919948486901e-01,6.209908635550858147e-01
1.805000000000000071e+01,1.326997405746336067e+00,-1.346965631077099879e+00,-7.839676704382179118e-01,6.347129067778713996e-01
1.805999999999999872e+01,1.313488656837527468e+00,-1.354773343456715962e+00,-7.775519429562769425e-01,6.484317011543528908e-01
1.807000000000000028e+01,1.299902153877762645e+00,-1.362516212693299700e+00,-7.709990524568116621e-01,6.621451620788076919e-01
1.808000000000000185e+01,1.286238552155734016e+00,-1.370192867458130070e+00,-7.643090627161425177e-01,6.758512004991107380e-01
1.808999999999999986e+01,1.272498520669883781e+00,-1.377801937164773172e+00,-7.574820584221174657e-01,6.895477232111281163e-01
1.810000000000000142e+01,1.258682742119935583e+00,-1.385342052178400563e+00,-7.505181452141562737e-01,7.032326331539231479e-01
1.810999999999999943e+01,1.244791912896329622e+00,-1.392811844025492851e+00,-7.434174497203395182e-01,7.169038297057370723e-01
1.812000000000000099e+01,1.230826743067560347e+00,-1.400209945603899442e+00,-7.361801195915336216e-01,7.305592089807040335e-01
1.812999999999999901e+01,1.216787956365409817e+00,-1.407534991393224688e+00,-7.288063235325457079e-01,7.441966641262599547e-01
1.814000000000000057e+01,1.202676290168078310e+00,-1.414785617665510475e+00,-7.212962513303008416e-01,7.578140856212061127e-01
1.815000000000000213e+01,1.188492495481204170e+00,-1.421960462696185701e+00,-7.136501138790348753e-01,7.714093615743869981e-01
1.816000000000000014e+01,1.174237336916775343e+00,-1.429058166975254007e+00,-7.058681432024987989e-01,7.849803780239411610e-01
1.817000000000000171e+01,1.159911592669925717e+00,-1.436077373418685799e+00,-6.979505924731669309e-01,7.985250192370876299e-01
1.817999999999999972e+01,1.145516054493618485e+00,-1.443016727579990555e+00,-6.898977360284453964e-01,8.120411680104036023e-01
1.819000000000000128e+01,1.131051527671211865e+00,-1.449874877861933253e+00,-6.817098693838749002e-01,8.255267059705571064e-01
1.819999999999999929e+01,1.116518830986907629e+00,-1.456650475728370697e+00,-6.733873092433249052e-01,8.389795138754504444e-01
1.821000000000000085e+01,1.101918796694080882e+00,-1.463342175916172216e+00,-6.649303935061732229e-01,8.523974719157366708e-01
1.821999999999999886e+01,1.087252270481489091e+00,-1.469948636647197882e+00,-6.563394812714702375e-01,8.657784600166673616e-01
1.823000000000000043e+01,1.072520111437363477e+00,-1.476468519840304472e+00,-6.476149528390819921e-01,8.791203581402303735e-01
1.824000000000000199e+01,1.057723192011378321e+00,-1.482900491323345893e+00,-6.387572097078112465e-01,8.924210465875385134e-01
1.825000000000000000e+01,1.042862397974500643e+00,-1.489243221045141174e+00,-6.297666745704934010e-01,9.056784063014269304e-01
1.826000000000000156e+01,1.027938628376721786e+00,-1.495495383287376745e+00,-6.206437913060656175e-01,9.188903191692192607e-01
1.826999999999999957e+01,1.012952795502669145e+00,-1.501655656876416334e+00,-6.113890249686070311e-01,9.320546683256215603e-01
1.828000000000000114e+01,9.979058248251013730e-01,-1.507722725394984087e+00,-6.020028617733507170e-01,9.451693384557030564e-01
1.828999999999999915e+01,9.827986549562859331e-01,-1.513695277393694250e+00,-5.924858090796647492e-01,9.582322160979230841e-01
1.830000000000000071e+01,9.676322375972643552e-01,-1.519572006602393888e+00,-5.828383953710027932e-01,9.712411899471634635e-01
1.830999999999999872e+01,9.524075374850035081e-01,-1.525351612141291779e+00,-5.730611702318251233e-01,9.841941511577247947e-01
1.832000000000000028e+01,9.371255323374375612e-01,-1.531032798731839950e+00,-5.631547043214897297e-01,9.970889936462469239e-01
1.833000000000000185e+01,9.217872127964020779e-01,-1.536614276907339427e+00,-5.531195893451146262e-01,1.009923614394511615e+00
1.833999999999999986e+01,9.063935823684637905e-01,-1.542094763223240239e+00,-5.429564380214130237e-01,1.022695913752087904e+00
1.835000000000000142e+01,8.909456573636492793e-01,-1.547472980467102799e+00,-5.326658840475033685e-01,1.035403795738777166e+00
1.835999999999999943e+01,8.754444668320752188e-01,-1.552747657868194464e+00,-5.222485820606955764e-01,1.048045168346819711e+00
1.837000000000000099e+01,8.598910524984849646e-01,-1.557917531306687087e+00,-5.117052075972565728e-01,1.060617943842820932e+00
1.837999999999999901e+01,8.442864686946954800e-01,-1.562981343522428457e+00,-5.010364570481582458e-01,1.073120039069354270e+00
1.839000000000000057e+01,8.286317822899585961e-01,-1.567937844323254559e+00,-4.902430476118116998e-01,1.085549375746204914e+00
1.840000000000000213e+01,8.129280726192413820e-01,-1.572785790792816440e+00,-4.793257172437901392e-01,1.097903880771209151e+00
1.841000000000000014e+01,7.971764314094310633e-01,-1.577523947497886603e+00,-4.682852246035462129e-01,1.110181486520650296e+00
1.842000000000000171e+01,7.813779627034697084e-01,-1.582151086695119613e+00,-4.571223489981273147e-01,1.122380131149171678e+00
1.842999999999999972e+01,7.655337827824237884e-01,-1.586665988537234284e+00,-4.458378903228947809e-01,1.134497758889164709e+00
1.844000000000000128e+01,7.496450200854951618e-01,-1.591067441278587458e+00,-4.344326689992517032e-01,1.146532320349592959e+00
1.844999999999999929e+01,7.337128151279792565e-01,-1.595354241480110291e+00,-4.229075259093856287e-01,1.158481772814208943e+00
1.846000000000000085e+01,7.177383204171782216e-01,-1.599525194213578638e+00,-4.112633223280320882e-01,1.170344080539127862e+00
1.846999999999999886e+01,7.017227003662728224e-01,-1.603579113265183986e+00,-3.995009398512661125e-01,1.182117215049713677e+00
1.848000000000000043e+01,6.856671312061642931e-01,-1.607514821338378308e+00,-3.876212803223282877e-01,1.193799155436740422e+00
