t,x1,x2,x3,x4
1.506000000000000050e+01,1.623500917123469112e+00,8.799163381850754195e-01,-7.512862410266619717e-01,2.702488568516701051e-01
1.507000000000000028e+01,1.632262561234744558e+00,8.724171196073697843e-01,-7.485445713479781382e-01,2.780613780180688499e-01
1.508000000000000007e+01,1.640949351545813784e+00,8.649457059885112820e-01,-7.457254868387706015e-01,2.857317091068635739e-01
1.508999999999999986e+01,1.649561569953308604e+00,8.575028643557002228e-01,-7.428304128368302672e-01,2.932591670511453530e-01
1.509999999999999964e+01,1.658099505952751462e+00,8.500893474490389679e-01,-7.398607813805848643e-01,3.006430947979431556e-01
1.510999999999999943e+01,1.666563456495355311e+00,8.427058936558268210e-01,-7.368180309487304402e-01,3.078828613535173897e-01
1.512000000000000099e+01,1.674953725844176233e+00,8.353532269474611693e-01,-7.337036061994283154e-01,3.149778618248108009e-01
1.513000000000000078e+01,1.683270625429651224e+00,8.280320568189484254e-01,-7.305189577091070197e-01,3.219275174570558895e-01
1.514000000000000057e+01,1.691514473704541555e+00,8.207430782310289885e-01,-7.272655417109074039e-01,3.287312756675391801e-01
1.515000000000000036e+01,1.699685595998312149e+00,8.134869715549191138e-01,-7.239448198328094497e-01,3.353886100755215649e-01
1.516000000000000014e+01,1.707784324370971385e+00,8.062644025196730180e-01,-7.205582588354786377e-01,3.418990205283169992e-01
1.516999999999999993e+01,1.715810997466396204e+00,7.990760221621682202e-01,-7.171073303498711748e-01,3.482620331235291578e-01
1.517999999999999972e+01,1.723765960365172711e+00,7.919224667797148953e-01,-7.135935106146362727e-01,3.544772002274494405e-01
1.518999999999999950e+01,1.731649564436972488e+00,7.848043578852934576e-01,-7.100182802133524484e-01,3.605441004896173807e-01
1.520000000000000107e+01,1.739462167192498354e+00,7.777223021654188218e-01,-7.063831238116389244e-01,3.664623388535475645e-01
1.521000000000000085e+01,1.747204132135018462e+00,7.706768914406351145e-01,-7.026895298941780998e-01,3.722315465636252818e-01
1.522000000000000064e+01,1.754875828611521360e+00,7.636687026286403945e-01,-6.989389905016879512e-01,3.778513811681754597e-01
1.523000000000000043e+01,1.762477631663512900e+00,7.566982977100414898e-01,-6.951330009678836630e-01,3.833215265187093213e-01
1.524000000000000021e+01,1.770009921877486070e+00,7.497662236967388427e-01,-6.912730596564650165e-01,3.886416927653532638e-01
1.525000000000000000e+01,1.777473085235086181e+00,7.428730126029415848e-01,-6.873606676981692809e-01,3.938116163484655652e-01
1.525999999999999979e+01,1.784867512963000058e+00,7.360191814188117299e-01,-6.833973287279268005e-01,3.988310599864470785e-01
1.526999999999999957e+01,1.792193601382595203e+00,7.292052320867355997e-01,-6.793845486221570251e-01,4.036998126597519665e-01
1.528000000000000114e+01,1.799451751759333584e+00,7.224316514802221478e-01,-6.753238352362437302e-01,4.084176895911056926e-01
1.529000000000000092e+01,1.806642370151988919e+00,7.156989113854246298e-01,-6.712166981422272860e-01,4.129845322219375947e-01
1.530000000000000071e+01,1.813765867261691422e+00,7.090074684852846199e-01,-6.670646483667511673e-01,4.174002081850357038e-01
1.531000000000000050e+01,1.820822658280827122e+00,7.023577643462952658e-01,-6.628691981293003410e-01,4.216646112734331320e-01
1.532000000000000028e+01,1.827813162741818820e+00,6.957502254078804516e-01,-6.586318605807706117e-01,4.257776614055338027e-01
1.533000000000000007e+01,1.834737804365812242e+00,6.891852629743858705e-01,-6.543541495424045618e-01,4.297393045864879024e-01
1.533999999999999986e+01,1.841597010911296461e+00,6.826632732096796774e-01,-6.500375792451331680e-01,4.335495128658264918e-01
1.534999999999999964e+01,1.848391214022683249e+00,6.761846371343566142e-01,-6.456836640693589535e-01,4.372082842913658229e-01
1.535999999999999943e+01,1.855120849078870870e+00,6.697497206255429436e-01,-6.412939182852196440e-01,4.407156428593924091e-01
1.537000000000000099e+01,1.861786355041818997e+00,6.633588744192953079e-01,-6.368698557933671900e-01,4.440716384611401168e-01
1.538000000000000078e+01,1.868388174305162019e+00,6.570124341155895165e-01,-6.324129898663021221e-01,4.472763468255713248e-01
1.539000000000000057e+01,1.874926752542882324e+00,6.507107201858929324e-01,-6.279248328902973242e-01,4.503298694584741413e-01
1.540000000000000036e+01,1.881402538558074822e+00,6.444540379833145760e-01,-6.234068961079496374e-01,4.532323335778892792e-01
1.541000000000000014e+01,1.887815984131824720e+00,6.382426777553265040e-01,-6.188606893613954885e-01,4.559838920458793021e-01
1.541999999999999993e+01,1.894167543872225412e+00,6.320769146590490273e-01,-6.142877208362271801e-01,4.585847232966540621e-01
1.542999999999999972e+01,1.900457675063561336e+00,6.259570087790942150e-01,-6.096894968061455922e-01,4.610350312610674295e-01
1.543999999999999950e+01,1.906686837515683797e+00,6.198832051479578054e-01,-6.050675213783864859e-01,4.633350452874992476e-01
1.545000000000000107e+01,1.912855493413601948e+00,6.138557337689533044e-01,-6.004232962399558282e-01,4.654850200591378329e-01
1.546000000000000085e+01,1.918964107167316246e+00,6.078748096416800584e-01,-5.957583204047104397e-01,4.674852355076794530e-01
1.547000000000000064e+01,1.925013145261918801e+00,6.019406327900156395e-01,-5.910740899613189381e-01,4.693359967234602692e-01
1.548000000000000043e+01,1.931003076107986827e+00,5.960533882926237759e-01,-5.863720978221398372e-01,4.710376338620378411e-01
1.549000000000000021e+01,1.936934369892294283e+00,5.902132463159694975e-01,-5.816538334730508852e-01,4.725905020472387363e-01
1.550000000000000000e+01,1.942807498428864132e+00,5.844203621498303969e-01,-5.769207827242658349e-01,4.739949812706910071e-01
1.550999999999999979e+01,1.948622935010389634e+00,5.786748762452952333e-01,-5.721744274621736182e-01,4.752514762878580767e-01
1.551999999999999957e+01,1.954381154260048881e+00,5.729769142552383343e-01,-5.674162454022341207e-01,4.763604165105935762e-01
1.553000000000000114e+01,1.960082631983733892e+00,5.673265870772603581e-01,-5.626477098429657486e-01,4.773222558962360029e-01
1.554000000000000092e+01,1.965727845022723796e+00,5.617239908990825370e-01,-5.578702894210600949e-01,4.781374728332620783e-01
1.555000000000000071e+01,1.971317271106822311e+00,5.561692072463847447e-01,-5.530854478676556774e-01,4.788065700235191735e-01
1.556000000000000050e+01,1.976851388707987711e+00,5.506623030330750623e-01,-5.482946437658080541e-01,4.793300743610565684e-01
1.557000000000000028e+01,1.982330676894476174e+00,5.452033306139777435e-01,-5.434993303091874006e-01,4.797085368075771905e-01
1.558000000000000007e+01,1.987755615185523350e+00,5.397923278399285874e-01,-5.387009550620385223e-01,4.799425322645299308e-01
1.558999999999999986e+01,1.993126683406591493e+00,5.344293181152638406e-01,-5.339009597204372737e-01,4.800326594418646287e-01
1.559999999999999964e+01,1.998444361545201442e+00,5.291143104576901957e-01,-5.291007798748754709e-01,4.799795407234721534e-01
1.561000000000000121e+01,2.003709129607374795e+00,5.238472995605220062e-01,-5.243018447742079369e-01,4.797838220293309530e-01
1.562000000000000099e+01,2.008921467474711786e+00,5.186282658572722859e-01,-5.195055770909944304e-01,4.794461726743846075e-01
1.563000000000000078e+01,2.014081854762125534e+00,5.134571755885829480e-01,-5.147133926882693222e-01,4.789672852241715906e-01
1.564000000000000057e+01,2.019190770676257518e+00,5.083339808714798513e-01,-5.099267003877709925e-01,4.783478753472330536e-01
1.565000000000000036e+01,2.024248693874598715e+00,5.032586197709389975e-01,-5.051469017396630345e-01,4.775886816643212796e-01
1.566000000000000014e+01,2.029256102325334599e+00,4.982310163737468378e-01,-5.003753907937792400e-01,4.766904655944339542e-01
1.566999999999999993e+01,2.034213473167943320e+00,4.932510808646413114e-01,-4.956135538724244505e-01,4.756540111976994556e-01
1.567999999999999972e+01,2.039121282574564820e+00,4.883187096047162390e-01,-4.908627693447614737e-01,4.744801250151375327e-01
1.568999999999999950e+01,2.043980005612165307e+00,4.834337852120741408e-01,-4.861244074028164830e-01,4.731696359053224610e-01
1.570000000000000107e+01,2.048790116105521975e+00,4.785961766447109356e-01,-4.813998298391328756e-01,4.717233948779737118e-01
1.571000000000000085e+01,2.053552086501043039e+00,4.738057392856152572e-01,-4.766903898261048989e-01,4.701422749245012800e-01
1.572000000000000064e+01,2.058266387731453317e+00,4.690623150300662902e-01,-4.719974316970201311e-01,4.684271708455324257e-01
1.573000000000000043e+01,2.062933489081364424e+00,4.643657323751124166e-01,-4.673222907288425154e-01,4.665789990754469208e-01
1.574000000000000021e+01,2.067553858053745586e+00,4.597158065112132430e-01,-4.626662929267644220e-01,4.645986975039491651e-01
1.575000000000000000e+01,2.072127960237327482e+00,4.551123394160269675e-01,-4.580307548105578275e-01,4.624872252947041518e-01
1.575999999999999979e+01,2.076656259174951558e+00,4.505551199503253224e-01,-4.534169832027536429e-01,4.602455627010670347e-01
1.576999999999999957e+01,2.081139216232888778e+00,4.460439239560173297e-01,-4.488262750186781114e-01,4.578747108789336662e-01
1.578000000000000114e+01,2.085577290471150036e+00,4.415785143562633297e-01,-4.442599170583751422e-01,4.553756916967427459e-01
1.579000000000000092e+01,2.089970938514808196e+00,4.371586412576602965e-01,-4.397191858004425580e-01,4.527495475426580041e-01
1.580000000000000071e+01,2.094320614426353089e+00,4.327840420544790123e-01,-4.352053471978107324e-01,4.499973411289605596e-01
1.581000000000000050e+01,2.098626769579094553e+00,4.284544415349335611e-01,-4.307196564754908197e-01,4.471201552936821533e-01
1.582000000000000028e+01,2.102889852531646397e+00,4.241695519894636557e-01,-4.262633579303206077e-01,4.441190927995093962e-01
1.583000000000000007e+01,2.107110308903493490e+00,4.199290733210091497e-01,-4.218376847327345303e-01,4.409952761299897328e-01
1.583999999999999986e+01,2.111288581251679730e+00,4.157326931572567497e-01,-4.174438587305853154e-01,4.377498472830713694e-01
1.584999999999999964e+01,2.115425108948623567e+00,4.115800869648378879e-01,-4.130830902550433059e-01,4.343839675620072560e-01
1.586000000000000121e+01,2.119520328061086811e+00,4.074709181654576073e-01,-4.087565779285997625e-01,4.308988173636567609e-01
1.587000000000000099e+01,2.123574671230314515e+00,4.034048382539321964e-01,-4.044655084751997975e-01,4.272955959642157908e-01
1.588000000000000078e+01,2.127588567553362786e+00,3.993814869181152583e-01,-4.002110565325313618e-01,4.235755213024088861e-01
1.589000000000000057e+01,2.131562442465637641e+00,3.954004921606896761e-01,-3.959943844664940982e-01,4.197398297601755424e-01
1.590000000000000036e+01,2.135496717624659535e+00,3.914614704228038811e-01,-3.918166421878742089e-01,4.157897759408845650e-01
1.591000000000000014e+01,2.139391810795074012e+00,3.875640267095304958e-01,-3.876789669712494835e-01,4.117266324451095416e-01
1.591999999999999993e+01,2.143248135734926230e+00,3.837077547171245384e-01,-3.835824832761481340e-01,4.075516896439993486e-01
1.592999999999999972e+01,2.147066102083215799e+00,3.798922369620584827e-01,-3.795283025704861424e-01,4.032662554502777219e-01
1.593999999999999950e+01,2.150846115248750579e+00,3.761170449118118042e-01,-3.755175231563064875e-01,3.988716550869064736e-01
1.595000000000000107e+01,2.154588576300319858e+00,3.723817391173911417e-01,-3.715512299978428468e-01,3.943692308534467728e-01
1.596000000000000085e+01,2.158293881858199370e+00,3.686858693475584814e-01,-3.676304945519314193e-01,3.897603418901538497e-01
1.597000000000000064e+01,2.161962423987004112e+00,3.650289747247431604e-01,-3.637563746007927423e-01,3.850463639398396531e-01
1.598000000000000043e+01,2.165594590089915616e+00,3.614105838626142653e-01,-3.599299140872059266e-01,3.802286891075400965e-01
1.599000000000000021e+01,2.169190762804285466e+00,3.578302150052887765e-01,-3.561521429520972948e-01,3.753087256180213660e-01
1.600000000000000000e+01,2.172751319898644784e+00,3.542873761681525902e-01,-3.524240769745642932e-01,3.702878975711624832e-01
1.601000000000000156e+01,2.176276634171127267e+00,3.507815652802679374e-01,-3.487467176143563830e-01,3.651676446952495936e-01
1.601999999999999957e+01,2.179767073349323514e+00,3.473122703283443857e-01,-3.451210518568326724e-01,3.599494220982190629e-01
1.603000000000000114e+01,2.183222999991584423e+00,3.438789695022476667e-01,-3.415480520604180503e-01,3.546347000168858510e-01
1.603999999999999915e+01,2.186644771389786968e+00,3.404811313420210706e-01,-3.380286758065761954e-01,3.492249635641945238e-01
1.605000000000000071e+01,2.190032739473577461e+00,3.371182148863947625e-01,-3.345638657523205550e-01,3.437217124745298724e-01
1.605999999999999872e+01,2.193387250716106074e+00,3.337896698227570402e-01,-3.311545494852808358e-01,3.381264608471249988e-01
1.607000000000000028e+01,2.196708646041269919e+00,3.304949366385621090e-01,-3.278016393813456553e-01,3.324407368876041158e-01
1.608000000000000185e+01,2.199997260732476256e+00,3.272334467741485065e-01,-3.245060324648983419e-01,3.266660826476986967e-01
1.608999999999999986e+01,2.203253424342941358e+00,3.240046227769420861e-01,-3.212686102716649783e-01,3.208040537631745015e-01
1.610000000000000142e+01,2.206477460607539243e+00,3.208078784570175257e-01,-3.180902387141915644e-01,3.148562191900082796e-01
1.610999999999999943e+01,2.209669687356210499e+00,3.176426190439915476e-01,-3.149717679499683953e-01,3.088241609388528985e-01
1.612000000000000099e+01,2.212830416428946290e+00,3.145082413452219283e-01,-3.119140322522176434e-01,3.027094738078288660e-01
1.612999999999999901e+01,2.215959953592364418e+00,3.114041339052849855e-01,-3.089178498833618502e-01,2.965137651136826591e-01
1.614000000000000057e+01,2.219058598457884113e+00,3.083296771667050629e-01,-3.059840229711884851e-01,2.902386544213494401e-01
1.614999999999999858e+01,2.222126644401511530e+00,3.052842436319087027e-01,-3.031133373877267223e-01,2.838857732719606841e-01
1.616000000000000014e+01,2.225164378485256389e+00,3.022671980263765823e-01,-3.003065626308518699e-01,2.774567649093361843e-01
1.617000000000000171e+01,2.228172081380182856e+00,2.992778974629656252e-01,-2.975644517086320495e-01,2.709532840049994062e-01
1.617999999999999972e+01,2.231150027291107563e+00,2.963156916073736991e-01,-2.948877410264323373e-01,2.643769963817569346e-01
1.619000000000000128e+01,2.234098483882962949e+00,2.933799228447196983e-01,-2.922771502767895213e-01,2.577295787358818147e-01
1.619999999999999929e+01,2.237017712208825948e+00,2.904699264472109799e-01,-2.897333823320726309e-01,2.510127183579405341e-01
1.621000000000000085e+01,2.239907966639634207e+00,2.875850307428698960e-01,-2.872571231399411729e-01,2.442281128523049183e-01
1.621999999999999886e+01,2.242769494795591179e+00,2.847245572852920015e-01,-2.848490416216147292e-01,2.373774698553886842e-01
1.623000000000000043e+01,2.245602537479274741e+00,2.818878210244074034e-01,-2.825097895729668518e-01,2.304625067526497872e-01
1.624000000000000199e+01,2.248407328610457778e+00,2.790741304782167198e-01,-2.802400015684542445e-01,2.234849503943991123e-01
1.625000000000000000e+01,2.251184095162652721e+00,2.762827879054738922e-01,-2.780402948678944441e-01,2.164465368104566689e-01
1.626000000000000156e+01,2.253933057101386694e+00,2.735130894792868750e-01,-2.759112693261016602e-01,2.093490109236960384e-01
1.626999999999999957e+01,2.256654427324215284e+00,2.707643254616074469e-01,-2.738535073053934843e-01,2.021941262625186753e-01
1.628000000000000114e+01,2.259348411602486895e+00,2.680357803785816118e-01,-2.718675735909771851e-01,1.949836446722989780e-01
1.628999999999999915e+01,2.262015208524867038e+00,2.653267331967317788e-01,-2.699540153092270800e-01,1.877193360258417876e-01
1.630000000000000071e+01,2.264655009442624767e+00,2.626364574999416890e-01,-2.681133618488618642e-01,1.804029779328936989e-01
1.630999999999999872e+01,2.267267998416695018e+00,2.599642216672147788e-01,-2.663461247850314462e-01,1.730363554487498734e-01
1.632000000000000028e+01,2.269854352166520428e+00,2.573092890511775588e-01,-2.646527978063220599e-01,1.656212607819979588e-01
1.633000000000000185e+01,2.272414240020685483e+00,2.546709181572976988e-01,-2.630338566446881465e-01,1.581594930014410261e-01
1.633999999999999986e+01,2.274947823869341690e+00,2.520483628237888962e-01,-2.614897590083187784e-01,1.506528577422413528e-01
1.635000000000000142e+01,2.277455258118438852e+00,2.494408724021715262e-01,-2.600209445174465062e-01,1.431031669113268234e-01
1.635999999999999943e+01,2.279936689645762460e+00,2.468476919384610946e-01,-2.586278346431054587e-01,1.355122383921024409e-01
1.637000000000000099e+01,2.282392257758787846e+00,2.442680623549541019e-01,-2.573108326488460218e-01,1.278818957485083896e-01
1.637999999999999901e+01,2.284822094154354666e+00,2.417012206325819257e-01,-2.560703235354115370e-01,1.202139679284672663e-01
1.639000000000000057e+01,2.287226322880164808e+00,2.391463999938031881e-01,-2.549066739883838473e-01,1.125102889667625589e-01
1.639999999999999858e+01,2.289605060298118389e+00,2.366028300860047451e-01,-2.538202323288024642e-01,1.047726976873905175e-01
1.641000000000000014e+01,2.291958415049478059e+00,2.340697371653814862e-01,-2.528113284667626304e-01,9.700303740542770559e-02
1.642000000000000171e+01,2.294286488021881176e+00,2.315463442812656369e-01,-2.518802738579971057e-01,8.920315562845680668e-02
1.642999999999999972e+01,2.296589372318193600e+00,2.290318714608747530e-01,-2.510273614634457862e-01,8.137490375759268146e-02
1.644000000000000128e+01,2.298867153227213134e+00,2.265255358944494590e-01,-2.502528657118165967e-01,7.352013678815119690e-02
1.644999999999999929e+01,2.301119908196227914e+00,2.240265521207504829e-01,-2.495570424651415709e-01,6.564071301000333480e-02
1.646000000000000085e+01,2.303347706805431105e+00,2.215341322128851209e-01,-2.489401289873308110e-01,5.773849370765685163e-02
1.646999999999999886e+01,2.305550610744192763e+00,2.190474859644332417e-01,-2.484023439157265201e-01,4.981534286010799728e-02
1.648000000000000043e+01,2.307728673789198659e+00,2.165658210758426017e-01,-2.479438872356597157e-01,4.187312684050553679e-02
1.649000000000000199e+01,2.309881941784449833e+00,2.140883433410637471e-01,-2.475649402580111791e-01,3.391371411566981159e-02
1.650000000000000000e+01,2.312010452623133538e+00,2.116142568343941099e-01,-2.472656655997774178e-01,2.593897494550887611e-02
1.651000000000000156e+01,2.314114236231359811e+00,2.091427640975015434e-01,-2.470462071676430282e-01,1.795078108237442571e-02
1.651999999999999957e+01,2.316193314553773419e+00,2.066730663265970436e-01,-2.469066901445597373e-01,9.951005470399686831e-03
1.653000000000000114e+01,2.318247701541033212e+00,2.042043635597266538e-01,-2.468472209793316496e-01,1.941521944861728660e-03
1.653999999999999915e+01,2.320277403139168637e+00,2.017358548641524918e-01,-2.468678873792068684e-01,-6.075795068389573672e-03
1.655000000000000071e+01,2.322282417280808531e+00,1.992667385237928412e-01,-2.469687583054741287e-01,-1.409907085339353293e-02
1.655999999999999872e+01,2.324262733878285747e+00,1.967962122266911640e-01,-2.471498839720634444e-01,-2.212643070438948326e-02
1.657000000000000028e+01,2.326218334818615840e+00,1.943234732524843356e-01,-2.474112958471489099e-01,-3.015600022593411048e-02
1.658000000000000185e+01,2.328149193960348029e+00,1.918477186598394613e-01,-2.477530066577514900e-01,-3.818590563278333877e-02
1.658999999999999986e+01,2.330055277132295988e+00,1.893681454738301850e-01,-2.481750103973392740e-01,-4.621427404949646212e-02
1.660000000000000142e+01,2.331936542134135149e+00,1.868839508732214882e-01,-2.486772823364223062e-01,-5.423923380972073272e-02
1.660999999999999943e+01,2.333792938738878497e+00,1.843943323776339460e-01,-2.492597790361383014e-01,-6.225891475511423356e-02
1.662000000000000099e+01,2.335624408697217103e+00,1.818984880345570210e-01,-2.499224383648258885e-01,-7.027144853386541046e-02
1.662999999999999901e+01,2.337430885743736475e+00,1.793956166061818625e-01,-2.506651795175804942e-01,-7.827496889876722763e-02
1.664000000000000057e+01,2.339212295604994107e+00,1.768849177560233854e-01,-2.514879030387889292e-01,-8.626761200480445591e-02
1.664999999999999858e+01,2.340968556009467072e+00,1.743655922353024579e-01,-2.523904908476369835e-01,-9.424751670621225874e-02
1.666000000000000014e+01,2.342699576699358133e+00,1.718368420690578047e-01,-2.533728062665849823e-01,-1.022128248529648037e-01
1.667000000000000171e+01,2.344405259444264367e+00,1.692978707419587614e-01,-2.544346940528048884e-01,-1.101616815866523214e-01
1.667999999999999972e+01,2.346085498056701191e+00,1.667478833837884589e-01,-2.555759804325733464e-01,-1.180922356357053671e-01
1.669000000000000128e+01,2.347740178409477796e+00,1.641860869545686552e-01,-2.567964731386134236e-01,-1.260026396099250823e-01
1.669999999999999929e+01,2.349369178454926654e+00,1.616116904292962675e-01,-2.580959614503777755e-01,-1.338910502942783354e-01
1.671000000000000085e+01,2.350972368245972444e+00,1.590239049822623485e-01,-2.594742162372660754e-01,-1.417556289419169835e-01
1.671999999999999886e+01,2.352549609959044830e+00,1.564219441709244485e-01,-2.609309900047686592e-01,-1.495945415663800793e-01
1.673000000000000043e+01,2.354100757918829778e+00,1.538050241193026912e-01,-2.624660169435278356e-01,-1.574059592329387636e-01
1.674000000000000199e+01,2.355625658624849184e+00,1.511723637008709487e-01,-2.640790129813083698e-01,-1.651880583490430987e-01
1.675000000000000000e+01,2.357124150779866145e+00,1.485231847209136091e-01,-2.657696758378673141e-01,-1.729390209538301248e-01
1.676000000000000156e+01,2.358596065320113233e+00,1.458567120983192966e-01,-2.675376850827147490e-01,-1.806570350066537545e-01
1.676999999999999957e+01,2.360041225447336632e+00,1.431721740467824522e-01,-2.693827021957539980e-01,-1.883402946745953987e-01
1.678000000000000114e+01,2.361459446662645068e+00,1.404688022553842730e-01,-2.713043706307924352e-01,-1.959870006189160796e-01
1.678999999999999915e+01,2.362850536802167500e+00,1.377458320685242543e-01,-2.733023158819108400e-01,-2.035953602804100593e-01
1.680000000000000071e+01,2.364214296074498733e+00,1.350025026651736626e-01,-2.753761455526807511e-01,-2.111635881636203249e-01
1.680999999999999872e+01,2.365550517099941352e+00,1.322380572374226848e-01,-2.775254494282182183e-01,-2.186899061198766814e-01
1.682000000000000028e+01,2.366858984951527134e+00,1.294517431682929987e-01,-2.797497995500618506e-01,-2.261725436291170122e-01
1.683000000000000185e+01,2.368139477197808596e+00,1.266428122087874808e-01,-2.820487502938625601e-01,-2.336097380804529611e-01
1.683999999999999986e+01,2.369391763947425122e+00,1.238105206541487979e-01,-2.844218384498731766e-01,-2.409997350514407055e-01
1.685000000000000142e+01,2.370615607895421473e+00,1.209541295192994720e-01,-2.868685833062235013e-01,-2.483407885860187403e-01
1.685999999999999943e+01,2.371810764371318214e+00,1.180729047134351090e-01,-2.893884867349680867e-01,-2.556311614710738422e-01
1.687000000000000099e+01,2.372976981388922102e+00,1.151661172137434103e-01,-2.919810332808927544e-01,-2.628691255115969683e-01
1.687999999999999901e+01,2.374113999697874622e+00,1.122330432382213639e-01,-2.946456902530654176e-01,-2.700529618043912006e-01
1.689000000000000057e+01,2.375221552836917382e+00,1.092729644175633313e-01,-2.973819078191166088e-01,-2.771809610102941024e-01
1.689999999999999858e+01,2.376299367188875689e+00,1.062851679660926640e-01,-3.001891191022346694e-01,-2.842514236248760984e-01
1.691000000000000014e+01,2.377347162037343864e+00,1.032689468517098558e-01,-3.030667402808598920e-01,-2.912626602475787418e-01
1.692000000000000171e+01,2.378364649625070548e+00,1.002235999648304204e-01,-3.060141706910625703e-01,-2.982129918492545384e-01
1.692999999999999972e+01,2.379351535214018654e+00,9.714843228628557148e-02,-3.090307929315878610e-01,-3.051007500380722992e-01
1.694000000000000128e+01,2.380307517147110197e+00,9.404275505415912728e-02,-3.121159729715514697e-01,-3.119242773237504984e-01
1.694999999999999929e+01,2.381232286911624030e+00,9.090588592953438574e-02,-3.152690602607695070e-01,-3.186819273800835517e-01
1.696000000000000085e+01,2.382125529204251801e+00,8.773714916112454465e-02,-3.184893878427043079e-01,-3.253720653057232681e-01
1.696999999999999886e+01,2.382986921997793495e+00,8.453587574876071653e-02,-3.217762724700097277e-01,-3.319930678831805038e-01
1.698000000000000043e+01,2.383816136609479663e+00,8.130140360571140590e-02,-3.251290147226571503e-01,-3.385433238360117114e-01
1.699000000000000199e+01,2.384612837770913707e+00,7.803307771980812213e-02,-3.285468991286242812e-01,-3.450212340841536385e-01
1.700000000000000000e+01,2.385376683699616418e+00,7.473025031335117641e-02,-3.320291942871275714e-01,-3.514252119973725330e-01
1.701000000000000156e+01,2.386107326172167031e+00,7.139228100177064107e-02,-3.355751529943801215e-01,-3.577536836467923309e-01
1.701999999999999957e+01,2.386804410598921233e+00,6.801853695101714448e-02,-3.391840123718543598e-01,-3.640050880544669076e-01
1.703000000000000114e+01,2.387467576100298139e+00,6.460839303365753516e-02,-3.428549939970313432e-01,-3.701778774409630879e-01
1.703999999999999915e+01,2.388096455584622024e+00,6.116123198365083780e-02,-3.465873040366151403e-01,-3.762705174709192746e-01
1.705000000000000071e+01,2.388690675827503274e+00,5.767644454977965962e-02,-3.503801333821929820e-01,-3.822814874965469456e-01
1.705999999999999872e+01,2.389249857552750544e+00,5.415342964771301115e-02,-3.542326577883195826e-01,-3.882092807990412675e-01
1.707000000000000028e+01,2.389773615514791505e+00,5.059159451067613000e-02,-3.581440380130053169e-01,-3.940524048278672420e-01
1.708000000000000185e+01,2.390261558582597257e+00,4.699035483870356994e-02,-3.621134199605865467e-01,-3.998093814378896882e-01
1.708999999999999986e+01,2.390713289825089571e+00,4.334913494645170617e-02,-3.661399348269558929e-01,-4.054787471243131991e-01
1.710000000000000142e+01,2.391128406598021616e+00,3.966736790954730058e-02,-3.702226992471314149e-01,-4.110590532554010412e-01
1.710999999999999943e+01,2.391506500632312626e+00,3.594449570944868722e-02,-3.743608154451410486e-01,-4.165488663029404681e-01
1.712000000000000099e+01,2.391847158123823647e+00,3.217996937679670766e-02,-3.785533713862010985e-01,-4.219467680704232504e-01
1.712999999999999901e+01,2.392149959824561023e+00,2.837324913323244907e-02,-3.827994409311641366e-01,-4.272513559189097809e-01
1.714000000000000057e+01,2.392414481135287652e+00,2.452380453165925456e-02,-3.870980839932147144e-01,-4.324612429905464461e-01
1.715000000000000213e+01,2.392640292199530894e+00,2.063111459492665556e-02,-3.914483466967874636e-01,-4.375750584297051216e-01
1.716000000000000014e+01,2.392826957998968940e+00,1.669466795291407735e-02,-3.958492615386853819e-01,-4.425914476017149268e-01
1.717000000000000171e+01,2.392974038450180085e+00,1.271396297799249134e-02,-4.002998475513728227e-01,-4.475090723091562639e-01
1.717999999999999972e+01,2.393081088502737153e+00,8.688507918842354460e-03,-4.047991104684190433e-01,-4.523266110056874401e-01
1.719000000000000128e+01,2.393147658238633735e+00,4.617821032606459451e-03,-4.093460428920681626e-01,-4.570427590073750101e-01
1.719999999999999929e+01,2.393173292973022281e+00,5.014307153565732145e-04,-4.139396244629089394e-01,-4.616562287014984722e-01
1.721000000000000085e+01,2.393157533356248035e+00,-3.661124369147039301e-03,-4.185788220316206121e-01,-4.661657497528016170e-01
1.721999999999999886e+01,2.393099915477163275e+00,-7.870295162423802948e-03,-4.232625898327678771e-01,-4.705700693071615537e-01
1.723000000000000043e+01,2.392999970967702339e+00,-1.212652208598912103e-02,-4.279898696606198594e-01,-4.748679521926480462e-01
1.724000000000000199e+01,2.392857227108700524e+00,-1.643023491783885195e-02,-4.327595910469663743e-01,-4.790581811179459026e-01
1.725000000000000000e+01,2.392671206936939576e+00,-2.078185267072184261e-02,-4.375706714409049458e-01,-4.831395568681131625e-01
1.726000000000000156e+01,2.392441429353401094e+00,-2.518178347222004704e-02,-4.424220163905722703e-01,-4.871108984976481593e-01
1.726999999999999957e+01,2.392167409232709652e+00,-2.963042444665560382e-02,-4.473125197267926456e-01,-4.909710435208399781e-01
1.728000000000000114e+01,2.391848657533749645e+00,-3.412816159884383971e-02,-4.522410637486162233e-01,-4.947188480993754411e-01
1.728999999999999915e+01,2.391484681411432778e+00,-3.867536969971100552e-02,-4.572065194107194364e-01,-4.983531872271779184e-01
1.730000000000000071e+01,2.391074984329601083e+00,-4.327241217379521054e-02,-4.622077465126400164e-01,-5.018729549124520961e-01
1.730999999999999872e+01,2.390619066175045049e+00,-4.791964098864874566e-02,-4.672435938898182317e-01,-5.052770643569102216e-01
1.732000000000000028e+01,2.390116423372619536e+00,-5.261739654615978090e-02,-4.723128996064163698e-01,-5.085644481321563992e-01
