t,x1,x2,x3,x4
1.567999999999999972e+01,-1.745131989505671610e+00,1.044846281957884315e+00,9.228482064770993087e-01,-1.688870307603970722e-01
1.568999999999999950e+01,-1.734637412423607250e+00,1.054066109331017298e+00,9.210961267404221831e-01,-1.815393651838197175e-01
1.570000000000000107e+01,-1.724050726780520737e+00,1.063267782230675751e+00,9.192172087682618509e-01,-1.942543830494912749e-01
1.571000000000000085e+01,-1.713372120473505955e+00,1.072450029169696117e+00,9.172108345583341871e-01,-2.070303156528333910e-01
1.572000000000000064e+01,-1.702601794145133907e+00,1.081611572569556756e+00,9.150764038639065401e-01,-2.198653806288464740e-01
1.573000000000000043e+01,-1.691739961243475365e+00,1.090751128938612480e+00,9.128133343291813251e-01,-2.327577821966238802e-01
1.574000000000000021e+01,-1.680786848080336293e+00,1.099867409051670686e+00,9.104210616222236929e-01,-2.457057114059254810e-01
1.575000000000000000e+01,-1.669742693887690477e+00,1.108959118130884880e+00,9.078990395654140677e-01,-2.587073463857768041e-01
1.575999999999999979e+01,-1.658607750872294506e+00,1.118024956027938499e+00,9.052467402634034599e-01,-2.717608525950605536e-01
1.576999999999999957e+01,-1.647382284268477326e+00,1.127063617407498164e+00,9.024636542285542351e-01,-2.848643830750672845e-01
1.578000000000000114e+01,-1.636066572389088147e+00,1.136073791931906607e+00,8.995492905038451337e-01,-2.980160787039702330e-01
1.579000000000000092e+01,-1.624660906674590288e+00,1.145054164447093070e+00,8.965031767832220000e-01,-3.112140684531913282e-01
1.580000000000000071e+01,-1.613165591740291616e+00,1.154003415169673863e+00,8.933248595293759031e-01,-3.244564696456229136e-01
1.581000000000000050e+01,-1.601580945421696711e+00,1.162920219875218208e+00,8.900139040889295527e-01,-3.377413882156712344e-01
1.582000000000000028e+01,-1.589907298817971437e+00,1.171803250087652515e+00,8.865698948050148021e-01,-3.510669189710861615e-01
1.583000000000000007e+01,-1.578144996333507688e+00,1.180651173269777310e+00,8.829924351272223637e-01,-3.644311458565421824e-01
1.583999999999999986e+01,-1.566294395717577892e+00,1.189462653014870863e+00,8.792811477189073077e-01,-3.778321422189354073e-01
1.584999999999999964e+01,-1.554355868102067051e+00,1.198236349239351295e+00,8.754356745618339097e-01,-3.912679710743607875e-01
1.586000000000000121e+01,-1.542329798037274102e+00,1.206970918376474300e+00,8.714556770581415313e-01,-4.047366853767335182e-01
1.587000000000000099e+01,-1.530216583525770835e+00,1.215665013571034514e+00,8.673408361296167657e-01,-4.182363282880185995e-01
1.588000000000000078e+01,-1.518016636054308588e+00,1.224317284875047207e+00,8.630908523142550859e-01,-4.317649334500327507e-01
1.589000000000000057e+01,-1.505730380623764741e+00,1.232926379444381881e+00,8.587054458600964502e-01,-4.453205252577810969e-01
1.590000000000000036e+01,-1.493358255777115451e+00,1.241490941736320464e+00,8.541843568163215439e-01,-4.589011191342929341e-01
1.591000000000000014e+01,-1.480900713625431075e+00,1.250009613708013001e+00,8.495273451215902272e-01,-4.725047218069189370e-01
1.591999999999999993e+01,-1.468358219871881865e+00,1.258481035015802219e+00,8.447341906896113084e-01,-4.861293315850532815e-01
1.592999999999999972e+01,-1.455731253833744576e+00,1.266903843215390513e+00,8.398046934919276563e-01,-4.997729386392426032e-01
1.593999999999999950e+01,-1.443020308462405810e+00,1.275276673962820517e+00,8.347386736379035499e-01,-5.134335252816447648e-01
1.595000000000000107e+01,-1.430225890361349839e+00,1.283598161216241262e+00,8.295359714519006111e-01,-5.271090662478000732e-01
1.596000000000000085e+01,-1.417348519802125839e+00,1.291866937438432839e+00,8.241964475476296625e-01,-5.407975289796760343e-01
1.597000000000000064e+01,-1.404388730738285629e+00,1.300081633800059588e+00,8.187199828996664097e-01,-5.544968739099486177e-01
1.598000000000000043e+01,-1.391347070817285925e+00,1.308240880383624072e+00,8.131064789121177361e-01,-5.682050547474816193e-01
1.599000000000000021e+01,-1.378224101390346679e+00,1.316343306388094492e+00,8.073558574844273972e-01,-5.819200187639647082e-01
1.600000000000000000e+01,-1.365020397520261275e+00,1.324387540334174718e+00,8.014680610743104561e-01,-5.956397070816734640e-01
1.601000000000000156e+01,-1.351736547987150372e+00,1.332372210270189372e+00,7.954430527578032484e-01,-6.093620549623113281e-01
1.601999999999999957e+01,-1.338373155292152950e+00,1.340295943978556226e+00,7.892808162864211052e-01,-6.230849920968946076e-01
1.603000000000000114e+01,-1.324930835659051676e+00,1.348157369182813925e+00,7.829813561414112888e-01,-6.368064428966428991e-01
1.603999999999999915e+01,-1.311410219033823488e+00,1.355955113755177965e+00,7.765446975850927025e-01,-6.505243267848336286e-01
1.605000000000000071e+01,-1.297811949082113614e+00,1.363687805924597596e+00,7.699708867092721620e-01,-6.642365584895841835e-01
1.605999999999999872e+01,-1.284136683184625261e+00,1.371354074485278574e+00,7.632599904807279012e-01,-6.779410483375198915e-01
1.607000000000000028e+01,-1.270385092430423191e+00,1.378952549005649564e+00,7.564120967837530962e-01,-6.916357025482893217e-01
1.608000000000000185e+01,-1.256557861608144755e+00,1.386481860037737324e+00,7.494273144597494163e-01,-7.053184235298874949e-01
1.608999999999999986e+01,-1.242655689195115043e+00,1.393940639326922915e+00,7.423057733438638284e-01,-7.189871101747473681e-01
1.610000000000000142e+01,-1.228679287344363491e+00,1.401327520022050299e+00,7.350476242986605513e-01,-7.326396581565586263e-01
1.610999999999999943e+01,-1.214629381869537728e+00,1.408641136885856682e+00,7.276530392448214979e-01,-7.462739602277754791e-01
1.612000000000000099e+01,-1.200506712227710437e+00,1.415880126505694614e+00,7.201222111888686550e-01,-7.598879065177718273e-01
1.612999999999999901e+01,-1.186312031500078579e+00,1.423043127504517003e+00,7.124553542479011847e-01,-7.734793848316053877e-01
1.614000000000000057e+01,-1.172046106370551843e+00,1.430128780752093709e+00,7.046527036713424730e-01,-7.870462809493490308e-01
1.614999999999999858e+01,-1.157709717102227476e+00,1.437135729576430210e+00,6.967145158596910193e-01,-8.005864789259502512e-01
1.616000000000000014e+01,-1.143303657511749893e+00,1.444062619975361450e+00,6.886410683802706156e-01,-8.140978613915765827e-01
1.617000000000000171e+01,-1.128828734941554002e+00,1.450908100828284919e+00,6.804326599799742636e-01,-8.275783098524099879e-01
1.617999999999999972e+01,-1.114285770229990424e+00,1.457670824108007857e+00,6.720896105949983879e-01,-8.410257049918453687e-01
1.619000000000000128e+01,-1.099675597679331318e+00,1.464349445092676838e+00,6.636122613575632379e-01,-8.544379269720565606e-01
1.619999999999999929e+01,-1.084999065021657882e+00,1.470942622577758652e+00,6.550009745996157040e-01,-8.678128557358858464e-01
1.621000000000000085e+01,-1.070257033382626233e+00,1.477449019088043380e+00,6.462561338535121047e-01,-8.811483713090196845e-01
1.621999999999999886e+01,-1.055450377243115190e+00,1.483867301089639268e+00,6.373781438496777252e-01,-8.944423541024072444e-01
1.623000000000000043e+01,-1.040579984398751989e+00,1.490196139201929837e+00,6.283674305112414427e-01,-9.076926852148817781e-01
1.624000000000000199e+01,-1.025646755917321240e+00,1.496434208409460620e+00,6.192244409456428844e-01,-9.208972467359455294e-01
1.625000000000000000e+01,-1.010651606094053800e+00,1.502580188273728412e+00,6.099496434332110084e-01,-9.340539220486746563e-01
1.626000000000000156e+01,-9.955954624047984591e-01,1.508632763144839295e+00,6.005435274127139955e-01,-9.471605961327060896e-01
1.626999999999999957e+01,-9.804792654570788635e-01,1.514590622373009676e+00,5.910066034638783439e-01,-9.602151558672636922e-01
1.628000000000000114e+01,-9.653039689390349176e-01,1.520452460519874816e+00,5.813394032868774985e-01,-9.732154903341836416e-01
1.628999999999999915e+01,-9.500705395662535357e-01,1.526216977569578415e+00,5.715424796787911266e-01,-9.861594911208977354e-01
1.630000000000000071e+01,-9.347799570264889724e-01,1.531882879139611076e+00,5.616164065070347045e-01,-9.990450526233349837e-01
1.630999999999999872e+01,-9.194332139222761713e-01,1.537448876691368760e+00,5.515617786797597510e-01,-1.011870072348697525e+00
1.632000000000000028e+01,-9.040313157114405751e-01,1.542913687740399054e+00,5.413792121132284807e-01,-1.024632451218075779e+00
1.633000000000000185e+01,-8.885752806455061714e-01,1.548276036066306816e+00,5.310693436961627656e-01,-1.037330093868853886e+00
1.633999999999999986e+01,-8.730661397060073270e-01,1.553534651922287679e+00,5.206328312510698497e-01,-1.049960908956873551e+00
1.635000000000000142e+01,-8.575049365387067413e-01,1.558688272244259876e+00,5.100703534925481453e-01,-1.062522809458308570e+00
1.635999999999999943e+01,-8.418927273857244042e-01,1.563735640859564624e+00,4.993826099825761089e-01,-1.075013712971212509e+00
1.637000000000000099e+01,-8.262305810155818886e-01,1.568675508695203336e+00,4.885703210827866960e-01,-1.087431542016698227e+00
1.637999999999999901e+01,-8.105195786511660838e-01,1.573506633985583436e+00,4.776342279037331107e-01,-1.099774224339708839e+00
1.639000000000000057e+01,-7.947608138956191448e-01,1.578227782479740382e+00,4.665750922511481824e-01,-1.112039693209338598e+00
1.639999999999999858e+01,-7.789553926561579855e-01,1.582837727648009452e+00,4.553936965692034211e-01,-1.124225887718664385e+00
1.641000000000000014e+01,-7.631044330658306452e-01,1.587335250888113336e+00,4.440908438807719127e-01,-1.136330753084045853e+00
1.642000000000000171e+01,-7.472090654032144119e-01,1.591719141730637999e+00,4.326673577247017177e-01,-1.148352240943856462e+00
1.642999999999999972e+01,-7.312704320100619215e-01,1.595988198043866824e+00,4.211240820901043236e-01,-1.160288309656599903e+00
1.644000000000000128e+01,-7.152896872069036682e-01,1.600141226237941083e+00,4.094618813476655350e-01,-1.172136924598378149e+00
1.644999999999999929e+01,-6.992679972066109251e-01,1.604177041468321629e+00,3.976816401779850185e-01,-1.183896058459665612e+00
1.646000000000000085e+01,-6.832065400259285104e-01,1.608094467838515840e+00,3.857842634969517182e-01,-1.195563691541351670e+00
1.646999999999999886e+01,-6.671065053949838397e-01,1.611892338602045616e+00,3.737706763781625807e-01,-1.207137812050011583e+00
1.648000000000000043e+01,-6.509690946647799237e-01,1.615569496363624680e+00,3.616418239723928063e-01,-1.218616416392365398e+00
1.649000000000000199e+01,-6.347955207126811938e-01,1.619124793279514751e+00,3.493986714241256730e-01,-1.229997509468883310e+00
1.650000000000000000e+01,-6.185870078458998167e-01,1.622557091257033290e+00,3.370422037851504293e-01,-1.241279104966501290e+00
1.651000000000000156e+01,-6.023447917029911558e-01,1.625865262153182389e+00,3.245734259252382459e-01,-1.252459225650404795e+00
1.651999999999999957e+01,-5.860701191533673748e-01,1.629048187972370165e+00,3.119933624399044980e-01,-1.263535903654841031e+00
1.653000000000000114e+01,-5.697642481948388404e-01,1.632104761063194465e+00,2.993030575552685368e-01,-1.274507180772921577e+00
1.653999999999999915e+01,-5.534284478491926507e-01,1.635033884314261554e+00,2.865035750300202744e-01,-1.285371108745374746e+00
1.655000000000000071e+01,-5.370639980558167270e-01,1.637834471349008503e+00,2.735959980545046299e-01,-1.296125749548210138e+00
1.655999999999999872e+01,-5.206721895633822372e-01,1.640505446719505045e+00,2.605814291469352173e-01,-1.306769175679254547e+00
1.657000000000000028e+01,-5.042543238195924538e-01,1.643045746099199844e+00,2.474609900467482360e-01,-1.317299470443521692e+00
1.658000000000000185e+01,-4.878117128590098717e-01,1.645454316474588286e+00,2.342358216051088349e-01,-1.327714728237376463e+00
1.658999999999999986e+01,-4.713456791889718001e-01,1.647730116335770489e+00,2.209070836725817999e-01,-1.338013054831454607e+00
1.660000000000000142e+01,-4.548575556736062508e-01,1.649872115865872013e+00,2.074759549839797212e-01,-1.348192567652301221e+00
1.660999999999999943e+01,-4.383486854159596158e-01,1.651879297129297930e+00,1.939436330404010478e-01,-1.358251396062687189e+00
1.662000000000000099e+01,-4.218204216382472893e-01,1.653750654258795416e+00,1.803113339884718502e-01,-1.368187681640568032e+00
1.662999999999999901e+01,-4.052741275602401716e-01,1.655485193641292874e+00,1.665802924968051713e-01,-1.377999578456644114e+00
1.664000000000000057e+01,-3.887111762757988198e-01,1.657081934102490717e+00,1.527517616296915071e-01,-1.387685253350489090e+00
1.664999999999999858e+01,-3.721329506275680155e-01,1.658539907090175625e+00,1.388270127180356028e-01,-1.397242886205201096e+00
1.666000000000000014e+01,-3.555408430798447372e-01,1.659858156856229172e+00,1.248073352275543973e-01,-1.406670670220521835e+00
1.667000000000000171e+01,-3.389362555896328066e-01,1.661035740637305524e+00,1.106940366242525897e-01,-1.415966812183958590e+00
1.667999999999999972e+01,-3.223205994758971960e-01,1.662071728834151774e+00,9.648844223721955715e-02,-1.425129532732696491e+00
1.669000000000000128e+01,-3.056952952870325979e-01,1.662965205189540496e+00,8.219189511923705171e-02,-1.434157066481044129e+00
1.669999999999999929e+01,-2.890617726665589693e-01,1.663715266964812978e+00,6.780575591358675713e-02,-1.443047659791420134e+00
1.671000000000000085e+01,-2.724214702170584812e-01,1.664321025115341968e+00,5.333140287755488984e-02,-1.451799526062545143e+00
1.671999999999999886e+01,-2.557758353623488246e-01,1.664781604471039511e+00,3.877023481450776743e-02,-1.460410021377176015e+00
1.673000000000000043e+01,-2.391263242075679640e-01,1.665096144034966752e+00,2.412372801529866218e-02,-1.468860302897393888e+00
1.674000000000000199e+01,-2.224744013908680207e-01,1.665263799504155262e+00,9.394480739019201929e-03,-1.476837783405641424e+00
1.675000000000000000e+01,-2.058215398114200956e-01,1.665283784297168834e+00,-5.401224469033752418e-03,-1.481202437707057618e+00
1.676000000000000156e+01,-1.891692188967447896e-01,1.665155872885128785e+00,-2.015942145972429017e-02,-1.470159754622016646e+00
1.676999999999999957e+01,-1.725189131655922581e-01,1.664880968293187768e+00,-3.480114324686357091e-02,-1.458153198516428661e+00
1.678000000000000114e+01,-1.558720865653558107e-01,1.664460251211890451e+00,-4.932185434683201974e-02,-1.445969170733589104e+00
1.678999999999999915e+01,-1.392301911408160286e-01,1.663894938294622206e+00,-6.372012724334710776e-02,-1.433666550549944629e+00
1.680000000000000071e+01,-1.225946667086570407e-01,1.663186259688850921e+00,-7.799480620127251240e-02,-1.421250816910375692e+00
1.680999999999999872e+01,-1.059669407272147423e-01,1.662335456942799272e+00,-9.214477310924545916e-02,-1.408724544635145737e+00
1.682000000000000028e+01,-8.934842818386631857e-02,1.661343782663358803e+00,-1.061689346966797343e-01,-1.396090156234593094e+00
1.683000000000000185e+01,-7.274053148566027305e-02,1.660212500269245162e+00,-1.200662218989243663e-01,-1.383350071982007323e+00
1.683999999999999986e+01,-5.614464035240809836e-02,1.658942883748719010e+00,-1.338355898829714230e-01,-1.370506717968743127e+00
1.685000000000000142e+01,-3.956213171220138158e-02,1.657536217416965219e+00,-1.474760181066968046e-01,-1.357562526225768895e+00
1.685999999999999943e+01,-2.299436959935810196e-02,1.655993795672891622e+00,-1.609865103766200123e-01,-1.344519934390991933e+00
1.687000000000000099e+01,-6.442705054803744835e-03,1.654316922755369124e+00,-1.743660949021783313e-01,-1.331381385349922120e+00
1.687999999999999901e+01,1.009152397110727947e-02,1.652506912498945102e+00,-1.876138243463984501e-01,-1.318149326874773264e+00
1.689000000000000057e+01,2.660699271332492982e-02,1.650565088089069432e+00,-2.007287758729588700e-01,-1.304826211263554692e+00
1.689999999999999858e+01,4.310238968438676738e-02,1.648492781816868646e+00,-2.137100511896437294e-01,-1.291414494979292726e+00
1.691000000000000014e+01,5.957641676424681176e-02,1.646291334833501319e+00,-2.265567765881899287e-01,-1.277916638289439577e+00
1.692000000000000171e+01,7.602778928764604427e-02,1.643962096904134862e+00,-2.392681029805293347e-01,-1.264335104905514040e+00
1.692999999999999972e+01,9.245523612902090127e-02,1.641506426161577492e+00,-2.518432059314287264e-01,-1.250672361623024642e+00
1.694000000000000128e+01,1.088574997849465209e-01,1.638925688859601326e+00,-2.642812856875306204e-01,-1.236930877961722741e+00
1.694999999999999929e+01,1.252333364541118321e-01,1.636221259125993921e+00,-2.765815672027986949e-01,-1.223113125806233104e+00
1.696000000000000085e+01,1.415815161148240020e-01,1.633394518715372890e+00,-2.887433001603711413e-01,-1.209221579047110362e+00
1.696999999999999886e+01,1.579008226000398751e-01,1.630446856761798902e+00,-3.007657589908274143e-01,-1.195258713222367986e+00
1.698000000000000043e+01,1.741900536699227953e-01,1.627379669531225925e+00,-3.126482428868724295e-01,-1.181227005159528609e+00
1.699000000000000199e+01,1.904480210819231856e-01,1.624194360173820462e+00,-3.243900758144442897e-01,-1.167128932618241466e+00
1.700000000000000000e+01,2.066735506583818882e-01,1.620892338476189742e+00,-3.359906065202512004e-01,-1.152966973933515327e+00
1.701000000000000156e+01,2.228654823516554584e-01,1.617475020613549974e+00,-3.474492085357437920e-01,-1.138743607659613355e+00
1.701999999999999957e+01,2.390226703067628855e-01,1.613943828901874822e+00,-3.587652801775303990e-01,-1.124461312214658282e+00
1.703000000000000114e+01,2.551439829215540467e-01,1.610300191550055882e+00,-3.699382445442414014e-01,-1.110122565525991423e+00
1.703999999999999915e+01,2.712283029043998095e-01,1.606545542412113337e+00,-3.809675495098517328e-01,-1.095729844676336384e+00
1.705000000000000071e+01,2.872745273294046719e-01,1.602681320739490545e+00,-3.918526677134689384e-01,-1.081285625550809426e+00
1.705999999999999872e+01,3.032815676891429946e-01,1.598708970933468310e+00,-4.025930965455958854e-01,-1.066792382484827995e+00
1.707000000000000028e+01,3.192483499449200179e-01,1.594629942297734804e+00,-4.131883581308772313e-01,-1.052252587912957171e+00
1.708000000000000185e+01,3.351738145745595254e-01,1.590445688791144230e+00,-4.236379993073390859e-01,-1.037668712018745332e+00
1.708999999999999986e+01,3.510569166177203160e-01,1.586157668780701746e+00,-4.339415916021324149e-01,-1.023043222385592310e+00
1.710000000000000142e+01,3.668966257187434854e-01,1.581767344794808183e+00,-4.440987312037902868e-01,-1.008378583648694926e+00
1.710999999999999943e+01,3.826919261670341244e-01,1.577276183276799193e+00,-4.541090389310102338e-01,-9.936772571481176097e-01
1.712000000000000099e+01,3.984418169349793759e-01,1.572685654338814798e+00,-4.639721601979730492e-01,-9.789417005830300944e-01
1.712999999999999901e+01,4.141453117134075157e-01,1.567997231516031098e+00,-4.736877649762102904e-01,-9.641743676671594709e-01
1.714000000000000057e+01,4.298014389445910521e-01,1.563212391521292988e+00,-4.832555477530318666e-01,-9.493777077855005686e-01
1.715000000000000213e+01,4.454092418527983988e-01,1.558332614000177641e+00,-4.926752274865281445e-01,-9.345541656523278506e-01
1.716000000000000014e+01,4.609677784723981708e-01,1.553359381286526730e+00,-5.019465475571580626e-01,-9.197061809705551205e-01
1.717000000000000171e+01,4.764761216735221017e-01,1.548294178158477585e+00,-5.110692757159381872e-01,-9.048361880924853384e-01
1.717999999999999972e+01,4.919333591852897425e-01,1.543138491595033024e+00,-5.200432040292461977e-01,-8.899466156819944018e-01
1.719000000000000128e+01,5.073385936166027177e-01,1.537893810533195849e+00,-5.288681488202540137e-01,-8.750398863781934100e-01
1.719999999999999929e+01,5.226909424745126431e-01,1.532561625625708412e+00,-5.375439506070041062e-01,-8.601184164606113791e-01
1.721000000000000085e+01,5.379895381801699239e-01,1.527143428999427677e+00,-5.460704740371469246e-01,-8.451846155159420393e-01
1.721999999999999886e+01,5.532335280823597046e-01,1.521640714014368623e+00,-5.544476078193520951e-01,-8.302408861063971246e-01
1.723000000000000043e+01,5.684220744686314664e-01,1.516054975023451767e+00,-5.626752646514125988e-01,-8.152896234397084552e-01
1.724000000000000199e+01,5.835543545740294880e-01,1.510387707132984314e+00,-5.707533811450569150e-01,-8.003332150408212220e-01
1.725000000000000000e+01,5.986295605874328851e-01,1.504640405963910688e+00,-5.786819177474871179e-01,-7.853740404253196639e-01
1.726000000000000156e+01,6.136468996555111133e-01,1.498814567413863985e+00,-5.864608586596593565e-01,-7.704144707746283238e-01
1.726999999999999957e+01,6.286055938843049251e-01,1.492911687420050315e+00,-5.940902117513260361e-01,-7.554568686130277433e-01
1.728000000000000114e+01,6.435048803384397775e-01,1.486933261722998223e+00,-6.015700084728567987e-01,-7.405035874865268930e-01
1.728999999999999915e+01,6.583440110379815691e-01,1.480880785631208507e+00,-6.089003037638586191e-01,-7.255569716436341965e-01
1.730000000000000071e+01,6.731222529529435894e-01,1.474755753786730850e+00,-6.160811759586121150e-01,-7.106193557180643383e-01
1.730999999999999872e+01,6.878388879954536739e-01,1.468559659931702788e+00,-6.231127266883457194e-01,-6.956930644134241559e-01
1.732000000000000028e+01,7.024932130095922211e-01,1.462293996675883223e+00,-6.299950807803661457e-01,-6.807804121899153627e-01
1.733000000000000185e+01,7.170845397589100667e-01,1.455960255265207781e+00,-6.367283861540669054e-01,-6.658837029530942919e-01
1.733999999999999986e+01,7.316121949116372036e-01,1.449559925351401546e+00,-6.433128137138336422e-01,-6.510052297447274094e-01
1.735000000000000142e+01,7.460755200235938966e-01,1.443094494762677593e+00,-6.497485572388697062e-01,-6.361472744357813403e-01
1.735999999999999943e+01,7.604738715188129605e-01,1.436565449275551520e+00,-6.560358332699625095e-01,-6.213121074215866013e-01
1.737000000000000099e+01,7.748066206678870804e-01,1.429974272387805723e+00,-6.621748809932113122e-01,-6.065019873192117883e-01
1.737999999999999901e+01,7.890731535640508332e-01,1.423322445092628952e+00,-6.681659621207417521e-01,-5.917191606670870740e-01
1.739000000000000057e+01,8.032728710970108432e-01,1.416611445653966239e+00,-6.740093607684262134e-01,-5.769658616269133233e-01
1.740000000000000213e+01,8.174051889245351754e-01,1.409842749383104055e+00,-6.797053833306363479e-01,-5.622443116878961256e-01
1.741000000000000014e+01,8.314695374418143992e-01,1.403017828416524448e+00,-6.852543583520488424e-01,-5.475567193733373861e-01
1.742000000000000171e+01,8.454653617486088679e-01,1.396138151495055046e+00,-6.906566363965292998e-01,-5.329052799496256654e-01
1.742999999999999972e+01,8.593921216141928721e-01,1.389205183744345096e+00,-6.959125899131181070e-01,-5.182921751376570185e-01
1.744000000000000128e+01,8.732492914401115414e-01,1.382220386456695094e+00,-7.010226130991432658e-01,-5.037195728267245265e-01
1.744999999999999929e+01,8.870363602207613773e-01,1.375185216874271088e+00,-7.059871217604835048e-01,-4.891896267909107143e-01
1.746000000000000085e+01,9.007528315018116238e-01,1.368101127973729403e+00,-7.108065531690093142e-01,-4.747044764080174950e-01
1.746999999999999886e+01,9.143982233364778001e-01,1.360969568252280437e+00,-7.154813659172252205e-01,-4.602662463810688331e-01
1.748000000000000043e+01,9.279720682396637166e-01,1.353791981515221954e+00,-7.200120397701402775e-01,-4.458770464624196017e-01
1.749000000000000199e+01,9.414739131399862959e-01,1.346569806664964730e+00,-7.243990755143930871e-01,-4.315389711805043826e-01
1.750000000000000000e+01,9.549033193296982969e-01,1.339304477491583434e+00,-7.286429948046573291e-01,-4.172540995692596844e-01
1.751000000000000156e+01,9.682598624125240416e-01,1.331997422464914038e+00,-7.327443400073549995e-01,-4.030244949002521615e-01
1.751999999999999957e+01,9.815431322494235777e-01,1.324650064528230420e+00,-7.367036740417051144e-01,-3.888522044175457548e-01
1.753000000000000114e+01,9.947527329023030385e-01,1.317263820893521231e+00,-7.405215802181343010e-01,-3.747392590753392816e-01
1.753999999999999915e+01,1.007888282575684080e+00,1.309840102838396358e+00,-7.441986620740779212e-01,-3.606876732784063400e-01
1.755000000000000071e+01,1.020949413556352381e+00,1.302380315504649166e+00,-7.477355432071997043e-01,-3.466994446253688911e-01
1.755999999999999872e+01,1.033935772150997856e+00,1.294885857698498954e+00,-7.511328671060590878e-01,-3.327765536548353276e-01
1.757000000000000028e+01,1.046847018621868797e+00,1.287358121692538715e+00,-7.543912969782531341e-01,-3.189209635944333932e-01
1.758000000000000185e+01,1.059682827120451476e+00,1.279798493029415063e+00,-7.575115155760643315e-01,-3.051346201127675406e-01
1.758999999999999986e+01,1.072442885619196762e+00,1.272208350327262316e+00,-7.604942250196424780e-01,-2.914194510743309263e-01
1.760000000000000142e+01,1.085126895841309835e+00,1.264589065086919595e+00,-7.633401466177505146e-01,-2.777773662974009072e-01
1.760999999999999943e+01,1.097734573188620555e+00,1.256942001500950035e+00,-7.660500206861042827e-01,-2.642102573149463507e-01
1.762000000000000099e+01,1.110265646667552897e+00,1.249268516264489204e+00,-7.686246063633367376e-01,-2.507199971385757897e-01
1.762999999999999901e+01,1.122719858813213234e+00,1.241569958387947148e+00,-7.710646814246167047e-01,-2.373084400255531801e-01
1.764000000000000057e+01,1.135096965611614772e+00,1.233847669011583603e+00,-7.733710420929534868e-01,-2.239774212489097638e-01
1.765000000000000213e+01,1.147396736420055685e+00,1.226102981221982358e+00,-7.755445028482181868e-01,-2.107287568706779912e-01
1.766000000000000014e+01,1.159618953885673598e+00,1.218337219870448074e+00,-7.775858962339126101e-01,-1.975642435182745904e-01
1.767000000000000171e+01,1.171763413862192404e+00,1.210551701393344448e+00,-7.794960726617187197e-01,-1.844856581640585136e-01
1.767999999999999972e+01,1.183829925324882959e+00,1.202747733634399241e+00,-7.812759002138589537e-01,-1.714947579080891571e-01
1.769000000000000128e+01,1.195818310283756514e+00,1.194926615668996162e+00,-7.829262644433002682e-01,-1.585932797641105285e-01
1.769999999999999929e+01,1.207728403695010888e+00,1.187089637630474703e+00,-7.844480681718346560e-01,-1.457829404487853142e-01
1.771000000000000085e+01,1.219560053370750241e+00,1.179238080538461242e+00,-7.858422312860677827e-01,-1.330654361742034109e-01
1.771999999999999886e+01,1.231313119886997764e+00,1.171373216129248274e+00,-7.871096905313501590e-01,-1.204424424436885410e-01
1.773000000000000043e+01,1.242987476490023280e+00,1.163496306688246662e+00,-7.882513993036818212e-01,-1.079156138509262119e-01
1.774000000000000199e+01,1.254583009001004834e+00,1.155608604884527990e+00,-7.892683274396256055e-01,-9.548658388243562445e-02
1.775000000000000000e+01,1.266099615719047611e+00,1.147711353607477003e+00,-7.901614610042621001e-01,-8.315696472340800005e-02
1.776000000000000156e+01,1.277537207322578139e+00,1.139805785805575455e+00,-7.909318020772191371e-01,-7.092834706693301738e-02
1.776999999999999957e+01,1.288895706769138894e+00,1.131893124327333133e+00,-7.915803685368113518e-01,-5.880229992663479205e-02
1.778000000000000114e+01,1.300175049193601939e+00,1.123974581764389580e+00,-7.921081938423234492e-01,-4.678037045273807093e-02
1.778999999999999915e+01,1.311375181804825374e+00,1.116051360296799411e+00,-7.925163268144702622e-01,-3.486408375158510375e-02
1.780000000000000071e+01,1.322496063780771891e+00,1.108124651540524308e+00,-7.928058314140700169e-01,-2.305494270862323142e-02
1.780999999999999872e+01,1.333537666162116109e+00,1.100195636397144572e+00,-7.929777865189652220e-01,-1.135442781488218457e-02
1.782000000000000028e+01,1.344499971744357092e+00,1.092265484905812434e+00,-7.930332856992253765e-01,2.360030030396538525e-04
1.783000000000000185e+01,1.355382974968464049e+00,1.084335356097460901e+00,-7.929734369906669134e-01,1.171491454946177804e-02
1.783999999999999986e+01,1.366186681810074965e+00,1.076406397851284780e+00,-7.927993626667265703e-01,2.308089452256298357e-02
1.785000000000000142e+01,1.376911109667270372e+00,1.068479746753512538e+00,-7.925121990087232726e-01,3.433255367376017442e-02
1.785999999999999943e+01,1.387556287246947573e+00,1.060556527958482542e+00,-7.921130960745432770e-01,4.546852596350779707e-02
1.787000000000000099e+01,1.398122254449816193e+00,1.052637855052040772e+00,-7.916032174657857690e-01,5.648746871350125709e-02
1.787999999999999901e+01,1.408609062254041477e+00,1.044724829917272890e+00,-7.909837400934047746e-01,6.738806275526870726e-02
1.789000000000000057e+01,1.419016772597553322e+00,1.036818542602590876e+00,-7.902558539418826911e-01,7.816901257513547696e-02
1.790000000000000213e+01,1.429345458259050794e+00,1.028920071192180874e+00,-7.894207618319730724e-01,8.882904645554647038e-02
1.791000000000000014e+01,1.439595202737721902e+00,1.021030481678833590e+00,-7.884796791820474215e-01,9.936691661273201748e-02
1.792000000000000171e+01,1.449766100131703928e+00,1.013150827839166768e+00,-7.874338337680850675e-01,1.097813993307033553e-01
