t,x1,x2,x3,x4
1.533000000000000007e+01,-1.627516050812840787e+00,-8.672577296357644183e-01,7.496108889212034221e-01,-2.821206242634113903e-01
1.533999999999999986e+01,-1.636151194584856361e+00,-8.597758569633480175e-01,7.467508646344226397e-01,-2.898603518425933445e-01
1.534999999999999964e+01,-1.644711663921316624e+00,-8.523229691380351802e-01,7.438141588750382116e-01,-2.974568071027234306e-01
1.535999999999999943e+01,-1.653197752480887628e+00,-8.448998257995509187e-01,7.408022077382961923e-01,-3.049093199845279711e-01
1.537000000000000099e+01,-1.661609761446716016e+00,-8.375071721935998248e-01,7.377164538895280010e-01,-3.122172465374632999e-01
1.538000000000000078e+01,-1.669947999382165094e+00,-8.301457391074708037e-01,7.345583463028426685e-01,-3.193799689631078853e-01
1.539000000000000057e+01,-1.678212782085919397e+00,-8.228162428082583801e-01,7.313293399994047483e-01,-3.263968956547038114e-01
1.540000000000000036e+01,-1.686404432446484636e+00,-8.155193849837016895e-01,7.280308957853364182e-01,-3.332674612328474506e-01
1.541000000000000014e+01,-1.694523280296109213e+00,-8.082558526856469250e-01,7.246644799892809630e-01,-3.399911265773295499e-01
1.541999999999999993e+01,-1.702569662264153960e+00,-8.010263182761360179e-01,7.212315641996681626e-01,-3.465673788551248968e-01
1.542999999999999972e+01,-1.710543921629935182e+00,-7.938314393761232157e-01,7.177336250017183339e-01,-3.529957315445327315e-01
1.543999999999999950e+01,-1.718446408175068107e+00,-7.866718588168233328e-01,7.141721437142243278e-01,-3.592757244554697360e-01
1.545000000000000107e+01,-1.726277478035338264e+00,-7.795482045936923399e-01,7.105486061261498953e-01,-3.654069237459169894e-01
1.546000000000000085e+01,-1.734037493552122777e+00,-7.724610898230440670e-01,7.068645022330832806e-01,-3.713889219345246628e-01
1.547000000000000064e+01,-1.741726823123395107e+00,-7.654111127013016880e-01,7.031213259735829002e-01,-3.772213379093762864e-01
1.548000000000000043e+01,-1.749345841054332329e+00,-7.583988564668867616e-01,6.993205749654554104e-01,-3.829038169329169738e-01
1.549000000000000021e+01,-1.756894927407555818e+00,-7.514248893647454963e-01,6.954637502420035755e-01,-3.884360306430498233e-01
1.550000000000000000e+01,-1.764374467853029760e+00,-7.444897646135124614e-01,6.915523559882820193e-01,-3.938176770504049351e-01
1.550999999999999979e+01,-1.771784853517645031e+00,-7.375940203753118540e-01,6.875878992773994947e-01,-3.990484805317858208e-01
1.551999999999999957e+01,-1.779126480834514412e+00,-7.307381797281949920e-01,6.835718898069059746e-01,-4.041281918197994205e-01
1.553000000000000114e+01,-1.786399751392004687e+00,-7.239227506412133639e-01,6.795058396353023111e-01,-4.090565879886761125e-01
1.554000000000000092e+01,-1.793605071782532923e+00,-7.171482259521261282e-01,6.753912629187103223e-01,-4.138334724362857098e-01
1.555000000000000071e+01,-1.800742853451153591e+00,-7.104150833477396176e-01,6.712296756477428294e-01,-4.184586748623568275e-01
1.556000000000000050e+01,-1.807813512543961165e+00,-7.037237853468771842e-01,6.670225953846096179e-01,-4.229320512429080581e-01
1.557000000000000028e+01,-1.814817469756335955e+00,-6.970747792859767200e-01,6.627715410004976215e-01,-4.272534838008978930e-01
1.558000000000000007e+01,-1.821755150181059602e+00,-6.904684973073124121e-01,6.584780324132645246e-01,-4.314228809731033842e-01
1.558999999999999986e+01,-1.828626983156325547e+00,-6.839053563498382893e-01,6.541435903254817497e-01,-4.354401773732357039e-01
1.559999999999999964e+01,-1.835433402113670454e+00,-6.773857581426495633e-01,6.497697359628649139e-01,-4.393053337513029843e-01
1.561000000000000121e+01,-1.842174844425854330e+00,-6.709100892010568806e-01,6.453579908131300558e-01,-4.430183369492304291e-01
1.562000000000000099e+01,-1.848851751254713793e+00,-6.644787208252700417e-01,6.409098763653118258e-01,-4.465791998527480211e-01
1.563000000000000078e+01,-1.855464567399014886e+00,-6.580920091016867479e-01,6.364269138495812772e-01,-4.499879613395578737e-01
1.564000000000000057e+01,-1.862013741142332979e+00,-6.517502949067797147e-01,6.319106239776008938e-01,-4.532446862237918261e-01
1.565000000000000036e+01,-1.868499724100982862e+00,-6.454539039135772649e-01,6.273625266834534919e-01,-4.563494651967723859e-01
1.566000000000000014e+01,-1.874922971072028766e+00,-6.392031466007322971e-01,6.227841408651819677e-01,-4.593024147640891175e-01
1.566999999999999993e+01,-1.881283939881395195e+00,-6.329983182641721884e-01,6.181769841269760812e-01,-4.621036771790036357e-01
1.567999999999999972e+01,-1.887583091232110100e+00,-6.268396990313238604e-01,6.135425725220445825e-01,-4.647534203721971902e-01
1.568999999999999950e+01,-1.893820888552700588e+00,-6.207275538779059021e-01,6.088824202962070942e-01,-4.672518378778744985e-01
1.570000000000000107e+01,-1.899997797845771164e+00,-6.146621326472814228e-01,6.041980396322434999e-01,-4.695991487562388156e-01
1.571000000000000085e+01,-1.906114287536787133e+00,-6.086436700723636406e-01,5.994909403950370308e-01,-4.717955975123526158e-01
1.572000000000000064e+01,-1.912170828323090710e+00,-6.026723858000655465e-01,5.947626298775455789e-01,-4.738414540114004314e-01
1.573000000000000043e+01,-1.918167893023173143e+00,-5.967484844182857628e-01,5.900146125476399828e-01,-4.757370133903686127e-01
1.574000000000000021e+01,-1.924105956426230835e+00,-5.908721554854212688e-01,5.852483897958420389e-01,-4.774825959661597174e-01
1.575000000000000000e+01,-1.929985495142027885e+00,-5.850435735623989997e-01,5.804654596839993186e-01,-4.790785471401574069e-01
1.575999999999999979e+01,-1.935806987451092143e+00,-5.792628982472143306e-01,5.756673166949330955e-01,-4.805252372992600551e-01
1.576999999999999957e+01,-1.941570913155268974e+00,-5.735302742119695596e-01,5.708554514830918025e-01,-4.818230617133998361e-01
1.578000000000000114e+01,-1.947277753428658054e+00,-5.678458312423998455e-01,5.660313506262482086e-01,-4.829724404295671070e-01
1.579000000000000092e+01,-1.952927990668957392e+00,-5.622096842798768312e-01,5.611964963782728466e-01,-4.839738181623576274e-01
1.580000000000000071e+01,-1.958522108349240343e+00,-5.566219334658796258e-01,5.563523664230201060e-01,-4.848276641810619347e-01
1.581000000000000050e+01,-1.964060590870188694e+00,-5.510826641889204902e-01,5.515004336293598541e-01,-4.855344721933173568e-01
1.582000000000000028e+01,-1.969543923412808262e+00,-5.455919471339144566e-01,5.466421658073898904e-01,-4.860947602253418154e-01
1.583000000000000007e+01,-1.974972591791650300e+00,-5.401498383339814469e-01,5.417790254658634286e-01,-4.865090704987703463e-01
1.583999999999999986e+01,-1.980347082308562046e+00,-5.347563792246671222e-01,5.369124695708644701e-01,-4.867779693041155986e-01
1.584999999999999964e+01,-1.985667881606991703e+00,-5.294115967005706969e-01,5.320439493057663727e-01,-4.869020468708732396e-01
1.586000000000000121e+01,-1.990935476526873193e+00,-5.241155031743672810e-01,5.271749098325045901e-01,-4.868819172342943591e-01
1.587000000000000099e+01,-1.996150353960111090e+00,-5.188680966382097637e-01,5.223067900541995545e-01,-4.867182180988471329e-01
1.588000000000000078e+01,-2.001313000706693490e+00,-5.136693607274985807e-01,5.174410223791608976e-01,-4.864116106983903398e-01
1.589000000000000057e+01,-2.006423903331451264e+00,-5.085192647870035998e-01,5.125790324863060965e-01,-4.859627796530821553e-01
1.590000000000000036e+01,-2.011483548021493650e+00,-5.034177639393253578e-01,5.077222390920266282e-01,-4.853724328230474838e-01
1.591000000000000014e+01,-2.016492420444337519e+00,-4.983647991556791612e-01,5.028720537185332740e-01,-4.846413011588277531e-01
1.591999999999999993e+01,-2.021451005606758500e+00,-4.933602973289895055e-01,4.980298804637132148e-01,-4.837701385486377070e-01
1.592999999999999972e+01,-2.026359787714381522e+00,-4.884041713492775494e-01,4.931971157725299482e-01,-4.827597216624543441e-01
1.593999999999999950e+01,-2.031219250032039181e+00,-4.834963201813265443e-01,4.883751482099987218e-01,-4.816108497929622034e-01
1.595000000000000107e+01,-2.036029874744916590e+00,-4.786366289446100097e-01,4.835653582357673508e-01,-4.803243446933813110e-01
1.596000000000000085e+01,-2.040792142820508470e+00,-4.738249689954655564e-01,4.787691179803348906e-01,-4.789010504122039880e-01
1.597000000000000064e+01,-2.045506533871405797e+00,-4.690611980114984259e-01,4.739877910229379210e-01,-4.773418331248662771e-01
1.598000000000000043e+01,-2.050173526018941761e+00,-4.643451600781977606e-01,4.692227321711354149e-01,-4.756475809623810780e-01
1.599000000000000021e+01,-2.054793595757712144e+00,-4.596766857777479509e-01,4.644752872421223922e-01,-4.738192038369600789e-01
1.600000000000000000e+01,-2.059367217820994522e+00,-4.550555922800186837e-01,4.597467928458024433e-01,-4.718576332646522431e-01
1.601000000000000156e+01,-2.063894865047091187e+00,-4.504816834357149302e-01,4.550385761696482123e-01,-4.697638221850262696e-01
1.601999999999999957e+01,-2.068377008246609972e+00,-4.459547498716696090e-01,4.503519547653801469e-01,-4.675387447779259520e-01
1.603000000000000114e+01,-2.072814116070712309e+00,-4.414745690882597717e-01,4.456882363374920497e-01,-4.651833962773265774e-01
1.603999999999999915e+01,-2.077206654880343617e+00,-4.370409055589286051e-01,4.410487185336525728e-01,-4.626987927823217328e-01
1.605000000000000071e+01,-2.081555088616471760e+00,-4.326535108317936529e-01,4.364346887370109118e-01,-4.600859710652699386e-01
1.605999999999999872e+01,-2.085859878671347811e+00,-4.283121236333224946e-01,4.318474238604350091e-01,-4.573459883771301415e-01
1.607000000000000028e+01,-2.090121483760819743e+00,-4.240164699740564536e-01,4.272881901427106333e-01,-4.544799222500173208e-01
1.608000000000000185e+01,-2.094340359797706608e+00,-4.197662632563617935e-01,4.227582429467284797e-01,-4.514888702970079049e-01
1.608999999999999986e+01,-2.098516959766268286e+00,-4.155612043841895309e-01,4.182588265596868804e-01,-4.483739500092260855e-01
1.610000000000000142e+01,-2.102651733597773909e+00,-4.114009818748229352e-01,4.137911739953372137e-01,-4.451362985502415048e-01
1.610999999999999943e+01,-2.106745128047205373e+00,-4.072852719725920112e-01,4.093565067982983807e-01,-4.417770725478111782e-01
1.612000000000000099e+01,-2.110797586571103501e+00,-4.032137387645345905e-01,4.049560348504673279e-01,-4.382974478829961273e-01
1.612999999999999901e+01,-2.114809549206580819e+00,-3.991860342979828280e-01,4.005909561795512053e-01,-4.346986194766853662e-01
1.614000000000000057e+01,-2.118781452451521385e+00,-3.952017987000532862e-01,3.962624567697470290e-01,-4.309818010735599336e-01
1.614999999999999858e+01,-2.122713729145983663e+00,-3.912606602990197358e-01,3.919717103745948839e-01,-4.271482250235293376e-01
1.616000000000000014e+01,-2.126606808354826406e+00,-3.873622357475463018e-01,3.877198783320284226e-01,-4.231991420606737164e-01
1.617000000000000171e+01,-2.130461115251575333e+00,-3.835061301477589724e-01,3.835081093816490316e-01,-4.191358210797251904e-01
1.617999999999999972e+01,-2.134277071003554127e+00,-3.796919371781334318e-01,3.793375394842469217e-01,-4.149595489101218782e-01
1.619000000000000128e+01,-2.138055092658285972e+00,-3.759192392221756829e-01,3.752092916435937897e-01,-4.106716300876687153e-01
1.619999999999999929e+01,-2.141795593031197154e+00,-3.721876074988741956e-01,3.711244757305307562e-01,-4.062733866238394942e-01
1.621000000000000085e+01,-2.145498980594630289e+00,-3.684966021948988257e-01,3.670841883093748370e-01,-4.017661577727544842e-01
1.621999999999999886e+01,-2.149165659368190262e+00,-3.648457725985244648e-01,3.630895124666673190e-01,-3.971512997958687174e-01
1.623000000000000043e+01,-2.152796028810435747e+00,-3.612346572352550522e-01,3.591415176422860789e-01,-3.924301857244059666e-01
1.624000000000000199e+01,-2.156390483711937200e+00,-3.576627840051249674e-01,3.552412594629452691e-01,-3.876042051195737748e-01
1.625000000000000000e+01,-2.159949414089716413e+00,-3.541296703216527675e-01,3.513897795781034117e-01,-3.826747638305954546e-01
1.626000000000000156e+01,-2.163473205083081385e+00,-3.506348232524245101e-01,3.475881054983020468e-01,-3.776432837505950268e-01
1.626999999999999957e+01,-2.166962236850877854e+00,-3.471777396612807931e-01,3.438372504359562543e-01,-3.725112025703709584e-01
1.628000000000000114e+01,-2.170416884470169450e+00,-3.437579063520838640e-01,3.401382131486176408e-01,-3.672799735300959489e-01
1.628999999999999915e+01,-2.173837517836361588e+00,-3.403748002140394857e-01,3.364919777847305005e-01,-3.619510651689782366e-01
1.630000000000000071e+01,-2.177224501564790415e+00,-3.370278883685488003e-01,3.328995137319017417e-01,-3.565259610729230588e-01
1.630999999999999872e+01,-2.180578194893783017e+00,-3.337166283175649339e-01,3.293617754677036213e-01,-3.510061596202300738e-01
1.632000000000000028e+01,-2.183898951589211546e+00,-3.304404680934285299e-01,3.258797024130293818e-01,-3.453931737253647105e-01
1.633000000000000185e+01,-2.187187119850554140e+00,-3.271988464101572291e-01,3.224542187880208854e-01,-3.396885305808418076e-01
1.633999999999999986e+01,-2.190443042218471081e+00,-3.239911928161626764e-01,3.190862334705861780e-01,-3.338937713972579546e-01
1.635000000000000142e+01,-2.193667055483921047e+00,-3.208169278483692932e-01,3.157766398575261868e-01,-3.280104511415122825e-01
1.635999999999999943e+01,-2.196859490598820575e+00,-3.176754631877091173e-01,3.125263157282880400e-01,-3.220401382732530071e-01
1.637000000000000099e+01,-2.200020672588267612e+00,-3.145662018159651185e-01,3.093361231113625487e-01,-3.159844144795887488e-01
1.637999999999999901e+01,-2.203150920464340690e+00,-3.114885381739382342e-01,3.062069081533431159e-01,-3.098448744081029882e-01
1.639000000000000057e+01,-2.206250547141485274e+00,-3.084418583209094233e-01,3.031395009906630023e-01,-3.036231253982113465e-01
1.639999999999999858e+01,-2.209319859353499282e+00,-3.054255400953716504e-01,3.001347156240268821e-01,-2.973207872108999950e-01
1.641000000000000014e+01,-2.212359157572136414e+00,-3.024389532770036526e-01,2.971933497955530079e-01,-2.909394917568852712e-01
1.642000000000000171e+01,-2.215368735927331745e+00,-2.994814597498585695e-01,2.943161848686417503e-01,-2.844808828232335274e-01
1.642999999999999972e+01,-2.218348882129067334e+00,-2.965524136667408439e-01,2.915039857105851118e-01,-2.779466157984811781e-01
1.644000000000000128e+01,-2.221299877390885413e+00,-2.936511616147422510e-01,2.887575005779325910e-01,-2.713383573962947493e-01
1.644999999999999929e+01,-2.224221996355063347e+00,-2.907770427819112991e-01,2.860774610046274979e-01,-2.646577853777111744e-01
1.646000000000000085e+01,-2.227115507019462814e+00,-2.879293891250268578e-01,2.834645816929279305e-01,-2.579065882719981384e-01
1.646999999999999886e+01,-2.229980670666059428e+00,-2.851075255384488694e-01,2.809195604071257346e-01,-2.510864650961752154e-01
1.648000000000000043e+01,-2.232817741791167876e+00,-2.823107700240177209e-01,2.784430778700766607e-01,-2.441991250732361840e-01
1.649000000000000199e+01,-2.235626968037368822e+00,-2.795384338619739673e-01,2.760357976625550935e-01,-2.372462873491131830e-01
1.650000000000000000e+01,-2.238408590127153541e+00,-2.767898217828708707e-01,2.736983661254447919e-01,-2.302296807084235897e-01
1.651000000000000156e+01,-2.241162841798289396e+00,-2.740642321404502257e-01,2.714314122647780714e-01,-2.231510432890403128e-01
1.651999999999999957e+01,-2.243889949740921264e+00,-2.713609570854539910e-01,2.692355476596355324e-01,-2.160121222955270204e-01
1.653000000000000114e+01,-2.246590133536412903e+00,-2.686792827403423067e-01,2.671113663729162147e-01,-2.088146737114790763e-01
1.653999999999999915e+01,-2.249263605597943361e+00,-2.660184893748893109e-01,2.650594448649901680e-01,-2.015604620108115974e-01
1.655000000000000071e+01,-2.251910571112859305e+00,-2.633778515826283306e-01,2.630803419102431540e-01,-1.942512598680363745e-01
1.655999999999999872e+01,-2.254531227986799724e+00,-2.607566384581168073e-01,2.611745985165231931e-01,-1.868888478675685139e-01
1.657000000000000028e+01,-2.257125766789596533e+00,-2.581541137749921444e-01,2.593427378474988942e-01,-1.794750142121052938e-01
1.658000000000000185e+01,-2.259694370702956423e+00,-2.555695361647899455e-01,2.575852651479386690e-01,-1.720115544301182020e-01
1.658999999999999986e+01,-2.262237215469939500e+00,-2.530021592964941668e-01,2.559026676719188820e-01,-1.645002710825004266e-01
1.660000000000000142e+01,-2.264754469346232479e+00,-2.504512320567907624e-01,2.542954146139698168e-01,-1.569429734684114341e-01
1.660999999999999943e+01,-2.267246293053231998e+00,-2.479159987309952351e-01,2.527639570431671201e-01,-1.493414773303609888e-01
1.662000000000000099e+01,-2.269712839732935805e+00,-2.453956991846243108e-01,2.513087278401757163e-01,-1.416976045585740807e-01
1.662999999999999901e+01,-2.272154254904657833e+00,-2.428895690455826206e-01,2.499301416372539109e-01,-1.340131828946795056e-01
1.664000000000000057e+01,-2.274570676423562254e+00,-2.403968398869343326e-01,2.486285947612233982e-01,-1.262900456347639810e-01
1.664999999999999858e+01,-2.276962234441034738e+00,-2.379167394102302824e-01,2.474044651794119476e-01,-1.185300313318337767e-01
1.666000000000000014e+01,-2.279329051366882908e+00,-2.354484916293608510e-01,2.462581124485742901e-01,-1.107349834977268688e-01
1.667000000000000171e+01,-2.281671241833384656e+00,-2.329913170549046120e-01,2.451898776667963964e-01,-1.029067503045171111e-01
1.667999999999999972e+01,-2.283988912661175430e+00,-2.305444328789430231e-01,2.442000834283879485e-01,-9.504718428545347320e-02
1.669000000000000128e+01,-2.286282162826990927e+00,-2.281070531603113516e-01,2.432890337817678328e-01,-8.715814203547635197e-02
1.669999999999999929e+01,-2.288551083433261635e+00,-2.256783890102556089e-01,2.424570141903461817e-01,-7.924148391135359126e-02
1.671000000000000085e+01,-2.290795757679568556e+00,-2.232576487784657115e-01,2.417042914964069311e-01,-7.129907373147861827e-02
1.671999999999999886e+01,-2.293016260835956999e+00,-2.208440382394548651e-01,2.410311138879936976e-01,-6.333277847537310823e-02
1.673000000000000043e+01,-2.295212660218120426e+00,-2.184367607792550292e-01,2.404377108688022791e-01,-5.534446798293676806e-02
1.674000000000000199e+01,-2.297385015164447264e+00,-2.160350175823982921e-01,2.399242932310813869e-01,-4.733601465348664245e-02
1.675000000000000000e+01,-2.299533377014945312e+00,-2.136380078191544019e-01,2.394910530315439989e-01,-3.930929314462858898e-02
1.676000000000000156e+01,-2.301657789092034001e+00,-2.112449288329940056e-01,2.391381635702908293e-01,-3.126618007100315233e-02
1.676999999999999957e+01,-2.303758286683215584e+00,-2.088549763282476213e-01,2.388657793727464174e-01,-2.320855370294858458e-02
1.678000000000000114e+01,-2.305834897025621277e+00,-2.064673445579300048e-01,2.386740361746092498e-01,-1.513829366512328516e-02
1.678999999999999915e+01,-2.307887639292440785e+00,-2.040812265117002977e-01,2.385630509098153607e-01,-7.057280635130244381e-03
1.680000000000000071e+01,-2.309916524581225872e+00,-2.016958141039272012e-01,2.385329217015155212e-01,1.032603957814272333e-03
1.680999999999999872e+01,-2.311921555904079550e+00,-1.993102983618293411e-01,2.385837278560657138e-01,9.129478234125253805e-03
1.682000000000000028e+01,-2.313902728179725532e+00,-1.969238696136608457e-01,2.387155298600288911e-01,1.723146016496442806e-02
1.683000000000000185e+01,-2.315860028227458844e+00,-1.945357176769115515e-01,2.389283693801874386e-01,2.533666787318443470e-02
1.683999999999999986e+01,-2.317793434762981164e+00,-1.921450320464923034e-01,2.392222692665640360e-01,3.344321993405941634e-02
1.685000000000000142e+01,-2.319702918396112867e+00,-1.897510020828749311e-01,2.395972335584483359e-01,4.154923567575977139e-02
1.685999999999999943e+01,-2.321588441630391575e+00,-1.873528172001568959e-01,2.400532474934272131e-01,4.965283547952905469e-02
1.687000000000000099e+01,-2.323449958864545639e+00,-1.849496670540206889e-01,2.405902775194150023e-01,5.775214107952097997e-02
1.687999999999999901e+01,-2.325287416395852791e+00,-1.825407417295579204e-01,2.412082713096801445e-01,6.584527586225434603e-02
1.689000000000000057e+01,-2.327100752425370178e+00,-1.801252319289281534e-01,2.419071577808643847e-01,7.393036516564424621e-02
1.689999999999999858e+01,-2.328889897065042902e+00,-1.777023291588225307e-01,2.426868471139901062e-01,8.200553657756753934e-02
1.691000000000000014e+01,-2.330654772346685721e+00,-1.752712259177027498e-01,2.435472307784505575e-01,9.006892023392087943e-02
1.692000000000000171e+01,-2.332395292232837036e+00,-1.728311158827847416e-01,2.444881815589781959e-01,9.811864911612987183e-02
1.692999999999999972e+01,-2.334111362629478492e+00,-1.703811940967381588e-01,2.455095535855849609e-01,1.061528593480673688e-01
1.694000000000000128e+01,-2.335802881400623754e+00,-1.679206571540714787e-01,2.466111823664689229e-01,1.141696904923399786e-01
1.694999999999999929e+01,-2.337469738384764462e+00,-1.654487033871733237e-01,2.477928848238801496e-01,1.221672858459011690e-01
1.696000000000000085e+01,-2.339111815413180917e+00,-1.629645330519802482e-01,2.490544593329392931e-01,1.301437927349497758e-01
1.696999999999999886e+01,-2.340728986330101957e+00,-1.604673485132416533e-01,2.503956857634015432e-01,1.380973628090727823e-01
1.698000000000000043e+01,-2.342321117014719345e+00,-1.579563544293524358e-01,2.518163255243577314e-01,1.460261523345918189e-01
1.699000000000000199e+01,-2.343888065405044241e+00,-1.554307579367239234e-01,2.533161216118652304e-01,1.539283224870718614e-01
1.700000000000000000e+01,-2.345429681523610643e+00,-1.528897688336637306e-01,2.548947986594989890e-01,1.618020396429520891e-01
1.701000000000000156e+01,-2.346945807505007586e+00,-1.503325997637359190e-01,2.565520629918150441e-01,1.696454756702580058e-01
1.701999999999999957e+01,-2.348436277625248980e+00,-1.477584663985715974e-01,2.582876026807153780e-01,1.774568082183543005e-01
1.703000000000000114e+01,-2.349900918332965993e+00,-1.451665876201015670e-01,2.601010876047065712e-01,1.852342210066988404e-01
1.703999999999999915e+01,-2.351339548282416647e+00,-1.425561857021820922e-01,2.619921695110399296e-01,1.929759041125568286e-01
1.705000000000000071e+01,-2.352751978368312180e+00,-1.399264864915846784e-01,2.639604820807234797e-01,2.006800542576359647e-01
1.705999999999999872e+01,-2.354138011762448190e+00,-1.372767195883215496e-01,2.660056409963953983e-01,2.083448750936024163e-01
1.707000000000000028e+01,-2.355497443952136116e+00,-1.346061185252780401e-01,2.681272440130459400e-01,2.159685774864380792e-01
1.708000000000000185e+01,-2.356830062780425283e+00,-1.319139209471237861e-01,2.703248710315776515e-01,2.235493797995999898e-01
1.708999999999999986e+01,-2.358135648488114633e+00,-1.291993687884738506e-01,2.725980841751906580e-01,2.310855081759423668e-01
1.710000000000000142e+01,-2.359413973757539473e+00,-1.264617084512721368e-01,2.749464278685812557e-01,2.385751968183623672e-01
1.710999999999999943e+01,-2.360664803758126151e+00,-1.237001909813687933e-01,2.773694289199395979e-01,2.460166882691307566e-01
1.712000000000000099e+01,-2.361887896193712866e+00,-1.209140722442636345e-01,2.798665966057351517e-01,2.534082336878689112e-01
1.712999999999999901e+01,-2.363083001351619306e+00,-1.181026130999879159e-01,2.824374227582737151e-01,2.607480931281335734e-01
1.714000000000000057e+01,-2.364249862153465553e+00,-1.152650795770965714e-01,2.850813818560141710e-01,2.680345358125710842e-01
1.715000000000000213e+01,-2.365388214207721163e+00,-1.124007430457437395e-01,2.877979311166287690e-01,2.752658404066036790e-01
1.716000000000000014e+01,-2.366497785863982628e+00,-1.095088803898139063e-01,2.905865105927932235e-01,2.824402952906092112e-01
1.717000000000000171e+01,-2.367578298268968595e+00,-1.065887741780815884e-01,2.934465432706908072e-01,2.895561988305572765e-01
1.717999999999999972e+01,-2.368629465424219482e+00,-1.036397128343725521e-01,2.963774351712148425e-01,2.966118596470643798e-01
1.719000000000000128e+01,-2.369650994245494857e+00,-1.006609908066993936e-01,2.993785754538538235e-01,3.036055968828308971e-01
1.719999999999999929e+01,-2.370642584623856575e+00,-9.765190873534512761e-02,3.024493365232422404e-01,3.105357404684230826e-01
1.721000000000000085e+01,-2.371603929488427465e+00,-9.461177361986788936e-02,3.055890741383616160e-01,3.174006313863632078e-01
1.721999999999999886e+01,-2.372534714870813577e+00,-9.153989898500049238e-02,3.087971275243729385e-01,3.241986219334921926e-01
1.723000000000000043e+01,-2.373434619971183768e+00,-8.843560504541855827e-02,3.120728194870646677e-01,3.309280759815679263e-01
1.724000000000000199e+01,-2.374303317225984422e+00,-8.529821886935110009e-02,3.154154565298971091e-01,3.375873692360635836e-01
1.725000000000000000e+01,-2.375140472377289758e+00,-8.212707454100795501e-02,3.188243289736261699e-01,3.441748894931304092e-01
1.726000000000000156e+01,-2.375945744543769944e+00,-7.892151332179792034e-02,3.222987110784871212e-01,3.506890368946899983e-01
1.726999999999999957e+01,-2.376718786293261498e+00,-7.568088381031244649e-02,3.258378611689198290e-01,3.571282241816202685e-01
1.728000000000000114e+01,-2.377459243716935511e+00,-7.240454210104949051e-02,3.294410217608161329e-01,3.634908769450008181e-01
1.728999999999999915e+01,-2.378166756505045054e+00,-6.909185194185225865e-02,3.331074196912700569e-01,3.697754338753834746e-01
1.730000000000000071e+01,-2.378840958024239782e+00,-6.574218489003813559e-02,3.368362662508104788e-01,3.759803470100531730e-01
1.730999999999999872e+01,-2.379481475396436174e+00,-6.235492046719279952e-02,3.406267573180962738e-01,3.821040819782453579e-01
1.732000000000000028e+01,-2.380087929579228767e+00,-5.892944631260536859e-02,3.444780734970530611e-01,3.881451182442868797e-01
1.733000000000000185e+01,-2.380659935447826836e+00,-5.546515833531987655e-02,3.483893802564313469e-01,3.941019493486265235e-01
1.733999999999999986e+01,-2.381197101878509415e+00,-5.196146086477920756e-02,3.523598280717639142e-01,3.999730831467220304e-01
1.735000000000000142e+01,-2.381699031833572899e+00,-4.841776680003759270e-02,3.563885525697012557e-01,4.057570420457511373e-01
1.735999999999999943e+01,-2.382165322447771239e+00,-4.483349775751793720e-02,3.604746746747032327e-01,4.114523632391145491e-01
1.737000000000000099e+01,-2.382595565116218950e+00,-4.120808421729046239e-02,3.646173007580644776e-01,4.170575989386980376e-01
1.737999999999999901e+01,-2.382989345583754304e+00,-3.754096566784963923e-02,3.688155227892510601e-01,4.225713166048624125e-01
1.739000000000000057e+01,-2.383346244035740469e+00,-3.383159074936620964e-02,3.730684184895256550e-01,4.279920991741296699e-01
1.740000000000000213e+01,-2.383665835190293070e+00,-3.007941739539163675e-02,3.773750514878379536e-01,4.333185452845342289e-01
1.741000000000000014e+01,-2.383947688391915065e+00,-2.628391297299243617e-02,3.817344714789564497e-01,4.385492694986086182e-01
1.742000000000000171e+01,-2.384191367706526066e+00,-2.244455442129205530e-02,3.861457143838188388e-01,4.436829025239728552e-01
1.742999999999999972e+01,-2.384396432017869216e+00,-1.856082838839826984e-02,3.906078025120753860e-01,4.487180914314977676e-01
1.744000000000000128e+01,-2.384562435125278768e+00,-1.463223136669429200e-02,3.951197447268020579e-01,4.536534998710121114e-01
1.744999999999999929e+01,-2.384688925842792795e+00,-1.065826982647197912e-02,3.996805366113584945e-01,4.584878082845240677e-01
1.746000000000000085e+01,-2.384775448099591966e+00,-6.638460347885862152e-03,4.042891606383654524e-01,4.632197141169284715e-01
1.746999999999999886e+01,-2.384821541041753257e+00,-2.572329751206891765e-03,4.089445863407763504e-01,4.678479320241706318e-01
1.748000000000000043e+01,-2.384826739135293305e+00,1.540584774644880584e-03,4.136457704850183270e-01,4.723711940788382080e-01
1.749000000000000199e+01,-2.384790572270490294e+00,5.700735545309284016e-03,4.183916572461753303e-01,4.767882499731536661e-01
1.750000000000000000e+01,-2.384712565867467049e+00,9.908564255956929176e-03,4.231811783851890385e-01,4.810978672193393368e-01
1.751000000000000156e+01,-2.384592240983010480e+00,1.416450185804211601e-02,4.280132534280491341e-01,4.852988313473277082e-01
1.751999999999999957e+01,-2.384429114418620266e+00,1.846896843785746783e-02,4.328867898469481168e-01,4.893899460997903073e-01
1.753000000000000114e+01,-2.384222698829758347e+00,2.282237309690981694e-02,4.378006832433725681e-01,4.933700336244581930e-01
1.753999999999999915e+01,-2.383972502836288143e+00,2.722511383413658489e-02,4.427538175331038328e-01,4.972379346637085251e-01
1.755000000000000071e+01,-2.383678031134080832e+00,3.167757742998160431e-02,4.477450651331010278e-01,5.009925087413912292e-01
