t,x1,x2,x3,x4
1.513000000000000078e+01,2.191404152593910304e+00,-5.256169077724861527e-01,-8.403531123209724285e-01,-4.000196536814425996e-01
1.514000000000000057e+01,2.186105899190627255e+00,-5.340403295393582050e-01,-8.443199823495423084e-01,-3.933319767021355440e-01
1.515000000000000036e+01,2.180723214340786864e+00,-5.425030833799568963e-01,-8.482193038632375170e-01,-3.865100614007956348e-01
1.516000000000000014e+01,2.175255708123450482e+00,-5.510044871080918005e-01,-8.520497377800380079e-01,-3.795545718984006389e-01
1.516999999999999993e+01,2.169702997506385067e+00,-5.595438451803463886e-01,-8.558099517756198038e-01,-3.724661955993889828e-01
1.517999999999999972e+01,2.164064706479293498e+00,-5.681204487648193746e-01,-8.594986205157789660e-01,-3.652456431090012057e-01
1.518999999999999950e+01,2.158340466186345452e+00,-5.767335758121830969e-01,-8.631144258880122377e-01,-3.578936481472441700e-01
1.520000000000000107e+01,2.152529915057987520e+00,-5.853824911290554933e-01,-8.666560572322207223e-01,-3.504109674594882984e-01
1.521000000000000085e+01,2.146632698942007256e+00,-5.940664464536737910e-01,-8.701222115705024018e-01,-3.427983807237116598e-01
1.522000000000000064e+01,2.140648471233828509e+00,-6.027846805338615832e-01,-8.735115938360000776e-01,-3.350566904544021174e-01
1.523000000000000043e+01,2.134576893006016718e+00,-6.115364192072794136e-01,-8.768229171007728695e-01,-3.271867219031313612e-01
1.524000000000000021e+01,2.128417633136968856e+00,-6.203208754839489858e-01,-8.800549028026556364e-01,-3.191893229558139811e-01
1.525000000000000000e+01,2.122170368438768495e+00,-6.291372496310410067e-01,-8.832062809710748974e-01,-3.110653640266655140e-01
1.525999999999999979e+01,2.115834783784182438e+00,-6.379847292599157838e-01,-8.862757904517878371e-01,-3.028157379488740641e-01
1.526999999999999957e+01,2.109410572232770953e+00,-6.468624894154055838e-01,-8.892621791305123091e-01,-2.944413598619998740e-01
1.528000000000000114e+01,2.102897435156100503e+00,-6.557696926673277638e-01,-8.921642041554134206e-01,-2.859431670961187777e-01
1.529000000000000092e+01,2.096295082362025219e+00,-6.647054892042164598e-01,-8.949806321584160562e-01,-2.773221190527239699e-01
1.530000000000000071e+01,2.089603232218022022e+00,-6.736690169292620656e-01,-8.977102394753102566e-01,-2.685791970824041863e-01
1.531000000000000050e+01,2.082821611773555848e+00,-6.826594015584452890e-01,-9.003518123646168103e-01,-2.597154043593125072e-01
1.532000000000000028e+01,2.075949956881452785e+00,-6.916757567208532409e-01,-9.029041472251825295e-01,-2.507317657524447685e-01
1.533000000000000007e+01,2.068988012318255798e+00,-7.007171840611655655e-01,-9.053660508124710127e-01,-2.416293276937436507e-01
1.533999999999999986e+01,2.061935531903548835e+00,-7.097827733442964027e-01,-9.077363404535202518e-01,-2.324091580430469595e-01
1.534999999999999964e+01,2.054792278618223111e+00,-7.188716025621791905e-01,-9.100138442605328892e-01,-2.230723459498981376e-01
1.535999999999999943e+01,2.047558024721663816e+00,-7.279827380426805439e-01,-9.121974013430692585e-01,-2.136200017122374950e-01
1.537000000000000099e+01,2.040232551867836364e+00,-7.371152345606288847e-01,-9.142858620188119012e-01,-2.040532566319937513e-01
1.538000000000000078e+01,2.032815651220252651e+00,-7.462681354509435039e-01,-9.162780880228708069e-01,-1.943732628675946539e-01
1.539000000000000057e+01,2.025307123565798229e+00,-7.554404727238487327e-01,-9.181729527155976234e-01,-1.845811932834173497e-01
1.540000000000000036e+01,2.017706779427391961e+00,-7.646312671821600127e-01,-9.199693412888807487e-01,-1.746782412961983277e-01
1.541000000000000014e+01,2.010014439175465739e+00,-7.738395285406231006e-01,-9.216661509708868882e-01,-1.646656207184235832e-01
1.541999999999999993e+01,2.002229933138240714e+00,-7.830642555472951960e-01,-9.232622912292244299e-01,-1.545445655987207900e-01
1.542999999999999972e+01,1.994353101710778731e+00,-7.923044361069476738e-01,-9.247566839724935539e-01,-1.443163300592741061e-01
1.543999999999999950e+01,1.986383795462788981e+00,-8.015590474064773208e-01,-9.261482637501966542e-01,-1.339821881302843687e-01
1.545000000000000107e+01,1.978321875245171890e+00,-8.108270560423077589e-01,-9.274359779509789847e-01,-1.235434335814963591e-01
1.546000000000000085e+01,1.970167212295278913e+00,-8.201074181497652882e-01,-9.286187869991689992e-01,-1.130013797508162415e-01
1.547000000000000064e+01,1.961919688340868051e+00,-8.293990795344108324e-01,-9.296956645495914051e-01,-1.023573593700422141e-01
1.548000000000000043e+01,1.953579195702736415e+00,-8.387009758053118880e-01,-9.306655976806227359e-01,-9.161272438773160331e-02
1.549000000000000021e+01,1.945145637396012095e+00,-8.480120325102362688e-01,-9.315275870854612394e-01,-8.076884578922872981e-02
1.550000000000000000e+01,1.936618927230080889e+00,-8.573311652727485521e-01,-9.322806472615834394e-01,-6.982711341387730364e-02
1.550999999999999979e+01,1.927998989907138139e+00,-8.666572799311929032e-01,-9.329238066983582822e-01,-5.878893576944234367e-02
1.551999999999999957e+01,1.919285761119335243e+00,-8.759892726795420748e-01,-9.334561080627918894e-01,-4.765573984376640648e-02
1.553000000000000114e+01,1.910479187644513299e+00,-8.853260302100944834e-01,-9.338766083833754950e-01,-3.642897091368565293e-02
1.554000000000000092e+01,1.901579227440497899e+00,-8.946664298580008223e-01,-9.341843792320083661e-01,-2.511009235123129457e-02
1.555000000000000071e+01,1.892585849737941084e+00,-9.040093397475991166e-01,-9.343785069039692859e-01,-1.370058542714270092e-02
1.556000000000000050e+01,1.883499035131688926e+00,-9.133536189405406791e-01,-9.344580925959107276e-01,-2.201949111718476404e-03
1.557000000000000028e+01,1.874318775670662074e+00,-9.226981175856846518e-01,-9.344222525818474123e-01,9.384300126967573541e-03
1.558000000000000007e+01,1.865045074946226178e+00,-9.320416770707440346e-01,-9.342701183871140458e-01,2.105662852745849092e-02
1.558999999999999986e+01,1.855677948179037529e+00,-9.413831301756598879e-01,-9.340008369602664784e-01,3.281348524188668070e-02
1.559999999999999964e+01,1.846217422304347267e+00,-9.507213012276839459e-01,-9.336135708429006419e-01,4.465330254549910310e-02
1.561000000000000121e+01,1.836663536055745283e+00,-9.600550062581497679e-01,-9.331074983373629506e-01,5.657449604870685989e-02
1.562000000000000099e+01,1.827016340047329601e+00,-9.693830531609098911e-01,-9.324818136723277417e-01,6.857546491163070412e-02
1.563000000000000078e+01,1.817275896854281036e+00,-9.787042418524177778e-01,-9.317357271662176643e-01,8.065459206111355583e-02
1.564000000000000057e+01,1.807442281091830472e+00,-9.880173644334336869e-01,-9.308684653884409244e-01,9.281024441017091120e-02
1.565000000000000036e+01,1.797515579492600768e+00,-9.973212053523313747e-01,-9.298792713184221848e-01,1.050407730798495198e-01
1.566000000000000014e+01,1.787495890982307101e+00,-1.006614541569984089e+00,-9.287674045024033598e-01,1.173445136234646247e-01
1.566999999999999993e+01,1.777383326753801063e+00,-1.015896142726207207e+00,-9.275321412079895467e-01,1.297197862531854207e-01
1.567999999999999972e+01,1.767178010339442773e+00,-1.025164771307735423e+00,-9.261727745764181119e-01,1.421648960689384233e-01
1.568999999999999950e+01,1.756880077681785890e+00,-1.034419182817711169e+00,-9.246886147725268401e-01,1.546781332895978134e-01
1.570000000000000107e+01,1.746489677202559099e+00,-1.043658125946659965e+00,-9.230789891323992746e-01,1.672577734864319765e-01
1.571000000000000085e+01,1.736006969869931416e+00,-1.052880342744931808e+00,-9.213432423086642675e-01,1.799020778187742642e-01
1.572000000000000064e+01,1.725432129264046432e+00,-1.062084568796583417e+00,-9.194807364134278682e-01,1.926092932718870276e-01
1.573000000000000043e+01,1.714765341640808627e+00,-1.071269533394677342e+00,-9.174908511588150128e-01,2.053776528969862847e-01
1.574000000000000021e+01,1.704006805993912632e+00,-1.080433959717975512e+00,-9.153729839951020297e-01,2.182053760533952391e-01
1.575000000000000000e+01,1.693156734115095707e+00,-1.089576565008999687e+00,-9.131265502464153139e-01,2.310906686527935683e-01
1.575999999999999979e+01,1.682215350652604746e+00,-1.098696060753440618e+00,-9.107509832439779629e-01,2.440317234055303930e-01
1.576999999999999957e+01,1.671182893167862060e+00,-1.107791152860883255e+00,-9.082457344568833912e-01,2.570267200689670961e-01
1.578000000000000114e+01,1.660059612190317058e+00,-1.116860541846829147e+00,-9.056102736203748282e-01,2.700738256978170160e-01
1.579000000000000092e+01,1.648845771270472049e+00,-1.125902923015989820e+00,-9.028440888616118265e-01,2.831711948964480419e-01
1.580000000000000071e+01,1.637541647031068193e+00,-1.134916986646822945e+00,-8.999466868229044625e-01,2.963169700731148049e-01
1.581000000000000050e+01,1.626147529216420473e+00,-1.143901418177290408e+00,-8.969175927823952454e-01,3.095092816960854365e-01
1.582000000000000028e+01,1.614663720739888619e+00,-1.152854898391808769e+00,-8.937563507721701939e-01,3.227462485516292556e-01
1.583000000000000007e+01,1.603090537729473297e+00,-1.161776103609368560e+00,-8.904625236937818711e-01,3.360259780038302169e-01
1.583999999999999986e+01,1.591428309571524480e+00,-1.170663705872796223e+00,-8.870356934311643959e-01,3.493465662561915930e-01
1.584999999999999964e+01,1.579677378952552669e+00,-1.179516373139130492e+00,-8.834754609609237752e-01,3.627060986149959754e-01
1.586000000000000121e+01,1.567838101899129644e+00,-1.188332769471091233e+00,-8.797814464599862383e-01,3.761026497543864533e-01
1.587000000000000099e+01,1.555910847815870746e+00,-1.197111555229607882e+00,-8.759532894105872547e-01,3.895342839831319459e-01
1.588000000000000078e+01,1.543895999521484930e+00,-1.205851387267388164e+00,-8.719906487025841368e-01,4.029990555130419372e-01
1.589000000000000057e+01,1.531793953282885035e+00,-1.214550919123493111e+00,-8.678932027330775734e-01,4.164950087289939207e-01
1.590000000000000036e+01,1.519605118847348502e+00,-1.223208801218897523e+00,-8.636606495033232189e-01,4.300201784605374722e-01
1.591000000000000014e+01,1.507329919472714108e+00,-1.231823681053004105e+00,-8.592927067129215724e-01,4.435725902550385902e-01
1.591999999999999993e+01,1.494968791955613385e+00,-1.240394203401086637e+00,-8.547891118512668251e-01,4.571502606523271672e-01
1.592999999999999972e+01,1.482522186657720065e+00,-1.248919010512633543e+00,-8.501496222862434671e-01,4.707511974608110661e-01
1.593999999999999950e+01,1.469990567530012227e+00,-1.257396742310564974e+00,-8.453740153501538845e-01,4.843734000350196633e-01
1.595000000000000107e+01,1.457374412135038932e+00,-1.265826036591295223e+00,-8.404620884228634070e-01,4.980148595545392798e-01
1.596000000000000085e+01,1.444674211667181574e+00,-1.274205529225611588e+00,-8.354136590121493677e-01,5.116735593043033603e-01
1.597000000000000064e+01,1.431890470970901275e+00,-1.282533854360344616e+00,-8.302285648312407451e-01,5.253474749561996004e-01
1.598000000000000043e+01,1.419023708556968799e+00,-1.290809644620797947e+00,-8.249066638735352841e-01,5.390345748519559388e-01
1.599000000000000021e+01,1.406074456616662971e+00,-1.299031531313912025e+00,-8.194478344844815521e-01,5.527328202872673346e-01
1.600000000000000000e+01,1.393043261033936275e+00,-1.307198144632131465e+00,-8.138519754306130505e-01,5.664401657971263049e-01
1.601000000000000156e+01,1.379930681395537651e+00,-1.315308113857950767e+00,-8.081190059657245017e-01,5.801545594423168639e-01
1.601999999999999957e+01,1.366737290999086474e+00,-1.323360067569103737e+00,-8.022488658941762107e-01,5.938739430970354505e-01
1.603000000000000114e+01,1.353463676859091303e+00,-1.331352633844375966e+00,-7.962415156313173981e-01,6.075962527375980970e-01
1.603999999999999915e+01,1.340110439710907819e+00,-1.339284440470002613e+00,-7.900969362610169577e-01,6.213194187321970929e-01
1.605000000000000071e+01,1.326678194012631318e+00,-1.347154115146630859e+00,-7.838151295902917592e-01,6.350413661316663960e-01
1.605999999999999872e+01,1.313167567944913294e+00,-1.354960285696810818e+00,-7.773961182010227233e-01,6.487600149612180456e-01
1.607000000000000028e+01,1.299579203408704364e+00,-1.362701580272992485e+00,-7.708399454987476807e-01,6.624732805131096081e-01
1.608000000000000185e+01,1.285913756020912846e+00,-1.370376627565992544e+00,-7.641466757585244629e-01,6.761790736402032431e-01
1.608999999999999986e+01,1.272171895107977457e+00,-1.377984057013907249e+00,-7.573163941678529021e-01,6.898753010503774208e-01
1.610000000000000142e+01,1.258354303697346799e+00,-1.385522499011439201e+00,-7.503492068666499648e-01,7.035598656017512109e-01
1.610999999999999943e+01,1.244461678506866731e+00,-1.392990585119608493e+00,-7.432452409842672525e-01,7.172306665986823981e-01
1.612000000000000099e+01,1.230494729932065878e+00,-1.400386948275820664e+00,-7.360046446735458714e-01,7.308856000884973447e-01
1.612999999999999901e+01,1.216454182031340592e+00,-1.407710223004259298e+00,-7.286275871419002348e-01,7.445225591589160752e-01
1.614000000000000057e+01,1.202340772509034039e+00,-1.414959045626574152e+00,-7.211142586794239140e-01,7.581394342361289507e-01
1.614999999999999858e+01,1.188155252696406761e+00,-1.422132054472836860e+00,-7.134648706840123200e-01,7.717341133834877409e-01
1.616000000000000014e+01,1.173898387530496246e+00,-1.429227890092731545e+00,-7.056796556834951106e-01,7.853044826007694601e-01
1.617000000000000171e+01,1.159570955530865310e+00,-1.436245195466952174e+00,-6.977588673547732157e-01,7.988484261239727768e-01
1.617999999999999972e+01,1.145173748774232392e+00,-1.443182616218777081e+00,-6.897027805399555955e-01,8.123638267256069190e-01
1.619000000000000128e+01,1.130707572866988864e+00,-1.450038800825789398e+00,-6.815116912594910703e-01,8.258485660154326613e-01
1.619999999999999929e+01,1.116173246915595607e+00,-1.456812400831712928e+00,-6.731859167222900009e-01,8.393005247416149839e-01
1.621000000000000085e+01,1.101571603494863050e+00,-1.463502071058334630e+00,-6.647257953328329361e-01,8.527175830922464339e-01
1.621999999999999886e+01,1.086903488614110458e+00,-1.470106469817483719e+00,-6.561316866952625615e-01,8.660976209972011119e-01
1.623000000000000043e+01,1.072169761681204481e+00,-1.476624259123036520e+00,-6.474039716144550649e-01,8.794385184302782044e-01
1.624000000000000199e+01,1.057371295464479832e+00,-1.483054104902916226e+00,-6.385430520940692523e-01,8.927381557115947608e-01
1.625000000000000000e+01,1.042508976052538561e+00,-1.489394677211057783e+00,-6.295493513315707501e-01,9.059944138101868605e-01
1.626000000000000156e+01,1.027583702811930566e+00,-1.495644650439309276e+00,-6.204233137102285189e-01,9.192051746467778672e-01
1.626999999999999957e+01,1.012596388342714482e+00,-1.501802703529236949e+00,-6.111654047880837881e-01,9.323683213966744709e-01
1.628000000000000114e+01,9.975479584319028037e-01,-1.507867520183805432e+00,-6.017761112838898585e-01,9.454817387927472172e-01
1.628999999999999915e+01,9.824393520047903783e-01,-1.513837789078902096e+00,-5.922559410600205521e-01,9.585433134284578882e-01
1.630000000000000071e+01,9.672715210741673619e-01,-1.519712204074674222e+00,-5.826054231023496399e-01,9.715509340608896593e-01
1.630999999999999872e+01,9.520454306874212014e-01,-1.525489464426651454e+00,-5.728251074970995838e-01,9.845024919137417285e-01
1.632000000000000028e+01,9.367620588715284136e-01,-1.531168274996621337e+00,-5.629155654046600343e-01,9.973958809802463410e-01
1.633000000000000185e+01,9.214223965759387180e-01,-1.536747346463226416e+00,-5.528773890303794181e-01,1.010228998325966687e+00
1.633999999999999986e+01,9.060274476133547417e-01,-1.542225395532255794e+00,-5.427111915923273910e-01,1.022999744391437593e+00
1.635000000000000142e+01,8.905782285984100710e-01,-1.547601145146598967e+00,-5.324176072860333786e-01,1.035706023294604039e+00
1.635999999999999943e+01,8.750757688842503157e-01,-1.552873324695830615e+00,-5.219972912462007564e-01,1.048345743133020980e+00
1.637000000000000099e+01,8.595211104970201799e-01,-1.558040670225398605e+00,-5.114509195054006696e-01,1.060916816285770059e+00
1.637999999999999901e+01,8.439153080682602059e-01,-1.563101924645383889e+00,-5.007791889497495985e-01,1.073417159715055691e+00
1.639000000000000057e+01,8.282594287652187415e-01,-1.568055837938801655e+00,-4.899828172715705032e-01,1.085844695267436322e+00
1.639999999999999858e+01,8.125545522190830150e-01,-1.572901167369413988e+00,-4.790625429190452089e-01,1.098197349974654236e+00
1.641000000000000014e+01,7.968017704511345389e-01,-1.577636677689024491e+00,-4.680191250428602512e-01,1.110473056354019272e+00
1.642000000000000171e+01,7.810021877968348347e-01,-1.582261141344223132e+00,-4.568533434398512894e-01,1.122669752708308266e+00
1.642999999999999972e+01,7.651569208278461431e-01,-1.586773338682555323e+00,-4.455659984936508611e-01,1.134785383425140015e+00
1.644000000000000128e+01,7.492670982719931150e-01,-1.591172058158078162e+00,-4.341579111123458068e-01,1.146817899275782926e+00
1.644999999999999929e+01,7.333338609311732537e-01,-1.595456096536283175e+00,-4.226299226631489159e-01,1.158765257713357810e+00
1.646000000000000085e+01,7.173583615972202177e-01,-1.599624259098347379e+00,-4.109828949040921220e-01,1.170625423170394086e+00
1.646999999999999886e+01,7.013417649657287534e-01,-1.603675359844687121e+00,-3.992177099127474649e-01,1.182396367355697642e+00
1.648000000000000043e+01,6.852852475478474759e-01,-1.607608221697785833e+00,-3.873352700119829795e-01,1.194076069550494168e+00
1.649000000000000199e+01,6.691899975800472689e-01,-1.611421676704263062e+00,-3.753364976927610064e-01,1.205662516903803771e+00
1.650000000000000000e+01,6.530572149318727426e-01,-1.615114566236156346e+00,-3.632223355339866955e-01,1.217153704727009345e+00
1.651000000000000156e+01,6.368881110116852984e-01,-1.618685741191388416e+00,-3.509937461194149178e-01,1.228547636787578279e+00
1.651999999999999957e+01,6.206839086704049047e-01,-1.622134062193388182e+00,-3.386517119516246344e-01,1.239842325601896889e+00
1.653000000000000114e+01,6.044458421032611328e-01,-1.625458399789835529e+00,-3.261972353630692156e-01,1.251035792727178908e+00
1.653999999999999915e+01,5.881751567495601130e-01,-1.628657634650504837e+00,-3.136313384242127023e-01,1.262126069052408983e+00
1.655000000000000071e+01,5.718731091904787345e-01,-1.631730657764171921e+00,-3.009550628487614454e-01,1.273111195088279635e+00
1.655999999999999872e+01,5.555409670448938630e-01,-1.634676370634561726e+00,-2.881694698960017842e-01,1.283989221256084612e+00
1.657000000000000028e+01,5.391800088632570098e-01,-1.637493685475303273e+00,-2.752756402702539740e-01,1.294758208175527781e+00
1.658000000000000185e+01,5.227915240195252222e-01,-1.640181525403865637e+00,-2.622746740174538016e-01,1.305416226951410241e+00
1.658999999999999986e+01,5.063768126011568560e-01,-1.642738824634444761e+00,-2.491676904188727670e-01,1.315961359459154822e+00
1.660000000000000142e+01,4.899371852971846630e-01,-1.645164528669773807e+00,-2.359558278819893773e-01,1.326391698629129978e+00
1.660999999999999943e+01,4.734739632843759649e-01,-1.647457594491827271e+00,-2.226402438285230989e-01,1.336705348729736009e+00
1.662000000000000099e+01,4.569884781114910699e-01,-1.649616990751392009e+00,-2.092221145796440418e-01,1.346900425649212973e+00
1.662999999999999901e+01,4.404820715816524235e-01,-1.651641697956476751e+00,-1.957026352383708923e-01,1.356975057176131871e+00
1.664000000000000057e+01,4.239560956328352614e-01,-1.653530708659530113e+00,-1.820830195691707232e-01,1.366927383278532915e+00
1.664999999999999858e+01,4.074119122164920337e-01,-1.655283027643441374e+00,-1.683644998747743649e-01,1.376755556381672463e+00
1.666000000000000014e+01,3.908508931743233106e-01,-1.656897672106296016e+00,-1.545483268702215474e-01,1.386457741644338659e+00
1.667000000000000171e+01,3.742744201132071069e-01,-1.658373671844857622e+00,-1.406357695541499975e-01,1.396032117233700687e+00
1.667999999999999972e+01,3.576838842783003902e-01,-1.659710069436748592e+00,-1.266281150773436726e-01,1.405476874598646786e+00
1.669000000000000128e+01,3.410806864243248193e-01,-1.660905920421303028e+00,-1.125266686085555634e-01,1.414790218741481809e+00
1.669999999999999929e+01,3.244662366850511459e-01,-1.661960293479064488e+00,-9.833275319762672939e-02,1.423970368486367155e+00
1.671000000000000085e+01,3.078419544409953801e-01,-1.662872270609901282e+00,-8.404770963602176126e-02,1.433015556716974226e+00
1.671999999999999886e+01,2.912092681853406528e-01,-1.663640947309716678e+00,-6.967289631663202421e-02,1.441924030096572995e+00
1.673000000000000043e+01,2.745696153880993751e-01,-1.664265432745803075e+00,-5.520968912577441101e-02,1.450694039499922150e+00
1.674000000000000199e+01,2.579244423585249635e-01,-1.664744849932156656e+00,-4.065948196794630376e-02,1.459323660376156573e+00
1.675000000000000000e+01,2.412752041057150687e-01,-1.665078335929386588e+00,-2.602369905775360134e-02,1.467807450498212374e+00
1.676000000000000156e+01,2.246233641960434235e-01,-1.665265042527901196e+00,-1.130402420111926640e-02,1.476075204920121564e+00
1.676999999999999957e+01,2.079703945820885191e-01,-1.665304145546969261e+00,3.494482243180344061e-03,1.483303907296651625e+00
1.678000000000000114e+01,1.913177750680488676e-01,-1.665195217911435321e+00,1.827044710245867565e-02,1.471749572721020138e+00
1.678999999999999915e+01,1.746669817028850824e-01,-1.664939124696273476e+00,3.292794128557159639e-02,1.459724088224424232e+00
1.680000000000000071e+01,1.580194801403346783e-01,-1.664537060914273559e+00,4.746442498848701952e-02,1.447553087857940568e+00
1.680999999999999872e+01,1.413767240112893120e-01,-1.663990242853387480e+00,6.187860957414659246e-02,1.435264938492524678e+00
1.682000000000000028e+01,1.247401547240572228e-01,-1.663299899264835124e+00,7.616934395395685842e-02,1.422863462705104887e+00
1.683000000000000185e+01,1.081112013425170187e-01,-1.662467270273836339e+00,9.033550734401474269e-02,1.410351143463303147e+00
1.683999999999999986e+01,9.149128047366976435e-02,-1.661493607092141556e+00,1.043760033908430473e-01,1.397730397295654736e+00
1.685000000000000142e+01,7.488179615798409849e-02,-1.660380171774259672e+00,1.182897599158998503e-01,1.385003643361516046e+00
1.685999999999999943e+01,5.828413976217784731e-02,-1.659128236975426329e+00,1.320757289630277997e-01,1.372173306962318318e+00
1.687000000000000099e+01,4.169968987442289332e-02,-1.657739085709071913e+00,1.457328868593836257e-01,1.359241819401894702e+00
1.687999999999999901e+01,2.512981220197837637e-02,-1.656214011103692041e+00,1.592602342737342302e-01,1.346211617638409574e+00
1.689000000000000057e+01,8.575859471258081082e-03,-1.654554316159155825e+00,1.726567962711991755e-01,1.333085143924087390e+00
1.689999999999999858e+01,-7.960828669662599333e-03,-1.652761313502483453e+00,1.859216223643866683e-01,1.319864845444246315e+00
1.691000000000000014e+01,-2.447892574609497607e-02,-1.650836325143130612e+00,1.990537865609194879e-01,1.306553173956367830e+00
1.692000000000000171e+01,-4.097711854933591691e-02,-1.648780682227815264e+00,2.120523874073526327e-01,1.293152585429296453e+00
1.692999999999999972e+01,-5.745410722681279503e-02,-1.646595724794924553e+00,2.249165480294835762e-01,1.279665539682617315e+00
1.694000000000000128e+01,-7.390860536977060524e-02,-1.644282801528535343e+00,2.376454161690575440e-01,1.266094500026261116e+00
1.694999999999999929e+01,-9.033934009849750590e-02,-1.641843269512086367e+00,2.502381642168700071e-01,1.252441932900386412e+00
1.696000000000000085e+01,-1.067450521450853951e-01,-1.639278493981737750e+00,2.626939892422697209e-01,1.238710307515584752e+00
1.696999999999999886e+01,-1.231244959337227385e-01,-1.636589848079451404e+00,2.750121130190656404e-01,1.224902095493455967e+00
1.698000000000000043e+01,-1.394764396585170541e-01,-1.633778712605833627e+00,2.871917820478415706e-01,1.211019770507605564e+00
1.699000000000000199e+01,-1.557996653588445690e-01,-1.630846475772769866e+00,2.992322675746830751e-01,1.197065807925106640e+00
1.700000000000000000e+01,-1.720929689922255368e-01,-1.627794532955890938e+00,3.111328656063214737e-01,1.183042684448477821e+00
1.701000000000000156e+01,-1.883551605047233957e-01,-1.624624286446906041e+00,3.228928969217007006e-01,1.168952877758222098e+00
1.701999999999999957e+01,-2.045850638988667425e-01,-1.621337145205837826e+00,3.345117070799722425e-01,1.154798866155975823e+00
1.703000000000000114e+01,-2.207815172990934549e-01,-1.617934524613194647e+00,3.459886664249248178e-01,1.140583128208312313e+00
1.703999999999999915e+01,-2.369433730147161576e-01,-1.614417846222117259e+00,3.573231700858557902e-01,1.126308142391249989e+00
1.705000000000000071e+01,-2.530694976004093100e-01,-1.610788537510534191e+00,3.685146379748912571e-01,1.111976386735509914e+00
1.705999999999999872e+01,-2.691587719142181645e-01,-1.607048031633361740e+00,3.795625147807625277e-01,1.097590338472570259e+00
1.707000000000000028e+01,-2.852100911730897081e-01,-1.603197767174782795e+00,3.904662699590474850e-01,1.083152473681562755e+00
1.708000000000000185e+01,-3.012223650059272506e-01,-1.599239187900643566e+00,4.012253977188853238e-01,1.068665266937059100e+00
1.708999999999999986e+01,-3.171945175041699372e-01,-1.595173742510997750e+00,4.118394170061736581e-01,1.054131190957792841e+00
1.710000000000000142e+01,-3.331254872698977132e-01,-1.591002884392837879e+00,4.223078714832578795e-01,1.039552716256362697e+00
1.710999999999999943e+01,-3.490142274614659312e-01,-1.586728071373047166e+00,4.326303295051224795e-01,1.024932310789961498e+00
1.712000000000000099e+01,-3.648597058366693235e-01,-1.582350765471606913e+00,4.428063840920952177e-01,1.010272439612179163e+00
1.712999999999999901e+01,-3.806609047934408907e-01,-1.577872432655093471e+00,4.528356528990744589e-01,9.955755645259229958e-01
1.714000000000000057e+01,-3.964168214080860952e-01,-1.573294542590500944e+00,4.627177781812921165e-01,9.808441437374996186e-01
1.715000000000000213e+01,-4.121264674710580223e-01,-1.568618568399424040e+00,4.724524267566227453e-01,9.660806315119068177e-01
1.716000000000000014e+01,-4.277888695202758385e-01,-1.563845986412633948e+00,4.820392899644521667e-01,9.512874778293761713e-01
1.717000000000000171e+01,-4.434030688719909907e-01,-1.558978275925082757e+00,4.914780836211180004e-01,9.364671280432129707e-01
1.717999999999999972e+01,-4.589681216492060845e-01,-1.554016918951371951e+00,5.007685479719350408e-01,9.216220225389774034e-01
1.719000000000000128e+01,-4.744830988076507716e-01,-1.548963399981716060e+00,5.099104476398195196e-01,9.067545963950504051e-01
1.719999999999999929e+01,-4.899470861593198667e-01,-1.543819205738438338e+00,5.189035715705259122e-01,8.918672790446289245e-01
1.721000000000000085e+01,-5.053591843935791861e-01,-1.538585824933028645e+00,5.277477329745113854e-01,8.769624939391923446e-01
1.721999999999999886e+01,-5.207185090958450502e-01,-1.533264748023803081e+00,5.364427692654422097e-01,8.620426582134850246e-01
1.723000000000000043e+01,-5.360241907638434444e-01,-1.527857466974192224e+00,5.449885419953574006e-01,8.471101823520571505e-01
1.724000000000000199e+01,-5.512753748214551663e-01,-1.522365475011695279e+00,5.533849367865069091e-01,8.321674698574068607e-01
1.725000000000000000e+01,-5.664712216301545089e-01,-1.516790266387533448e+00,5.616318632598775729e-01,8.172169169197650573e-01
1.726000000000000156e+01,-5.816109064980473642e-01,-1.511133336137032490e+00,5.697292549604272560e-01,8.022609120885669798e-01
1.726999999999999957e+01,-5.966936196865176845e-01,-1.505396179840772231e+00,5.776770692790407224e-01,7.873018359456505078e-01
1.728000000000000114e+01,-6.117185664144887403e-01,-1.499580293386529206e+00,5.854752873712278927e-01,7.723420607802236049e-01
1.728999999999999915e+01,-6.266849668603086121e-01,-1.493687172732051316e+00,5.931239140725790282e-01,7.573839502656427580e-01
1.730000000000000071e+01,-6.415920561612671325e-01,-1.487718313668693559e+00,6.006229778109979378e-01,7.424298591380424917e-01
1.730999999999999872e+01,-6.564390844107536038e-01,-1.481675211585946617e+00,6.079725305157313020e-01,7.274821328768565909e-01
1.732000000000000028e+01,-6.712253166530651738e-01,-1.475559361236891798e+00,6.151726475232114355e-01,7.125431073872723342e-01
1.733000000000000185e+01,-6.859500328758733056e-01,-1.469372256504612562e+00,6.222234274797351361e-01,6.976151086846573701e-01
1.733999999999999986e+01,-7.006125280003607791e-01,-1.463115390169596575e+00,6.291249922409953843e-01,6.827004525809985402e-01
1.735000000000000142e+01,-7.152121118690358825e-01,-1.456790253678156288e+00,6.358774867684884313e-01,6.678014443733926164e-01
1.735999999999999943e+01,-7.297481092312383399e-01,-1.450398336911902453e+00,6.424810790228162594e-01,6.529203785346281430e-01
1.737000000000000099e+01,-7.442198597263430804e-01,-1.443941127958298543e+00,6.489359598539049534e-01,6.380595384058969088e-01
