t,x1,x2,x3,x4
1.475999999999999979e+01,-1.807926244084618883e+00,-7.036226414913846483e-01,6.669537363906750116e-01,-4.229961587098401976e-01
1.476999999999999957e+01,-1.814929193312073030e+00,-6.969743271848662935e-01,6.627020532126404184e-01,-4.273151350321497954e-01
1.478000000000000114e+01,-1.821865872700450195e+00,-6.903687431256992912e-01,6.584079403967851851e-01,-4.314820754502972644e-01
1.479000000000000092e+01,-1.828736711648366597e+00,-6.838063060071660759e-01,6.540729186487533875e-01,-4.354969150000886358e-01
1.480000000000000071e+01,-1.835542143645324975e+00,-6.772874173126799402e-01,6.496985091931163359e-01,-4.393596148528569056e-01
1.481000000000000050e+01,-1.842282606119594490e+00,-6.708124633119026958e-01,6.452862335122361293e-01,-4.430701622710223053e-01
1.482000000000000028e+01,-1.848958540286064878e+00,-6.643818150594698047e-01,6.408376130855935049e-01,-4.466285705599197797e-01
1.483000000000000007e+01,-1.855570390994100372e+00,-6.579958283963209809e-01,6.363541691296136227e-01,-4.500348790159062751e-01
1.483999999999999986e+01,-1.862118606575420277e+00,-6.516548439536290482e-01,6.318374223380321952e-01,-4.532891528707589379e-01
1.484999999999999964e+01,-1.868603638692031721e+00,-6.453591871593230556e-01,6.272888926228337159e-01,-4.563914832323763271e-01
1.485999999999999943e+01,-1.875025942184240790e+00,-6.391091682471982116e-01,6.227100988558026406e-01,-4.593419870217956280e-01
1.487000000000000099e+01,-1.881385974918767801e+00,-6.329050822686077549e-01,6.181025586107218306e-01,-4.621408069065388036e-01
1.488000000000000078e+01,-1.887684197636991135e+00,-6.267472091067288753e-01,6.134677879062564454e-01,-4.647881112303012818e-01
1.489000000000000057e+01,-1.893921073803348287e+00,-6.206358134933965820e-01,6.088073009495591492e-01,-4.672840939389969472e-01
1.490000000000000036e+01,-1.900097069453916987e+00,-6.145711450284979671e-01,6.041226098806323774e-01,-4.696289745031752561e-01
1.491000000000000014e+01,-1.906212653045203709e+00,-6.085534382019180955e-01,5.994152245174855231e-01,-4.718229978368237987e-01
1.491999999999999993e+01,-1.912268295303163335e+00,-6.025829124180309693e-01,5.946866521021209051e-01,-4.738664342125731288e-01
1.492999999999999972e+01,-1.918264469072477496e+00,-5.966597720227263535e-01,5.899383970473865979e-01,-4.757595791733193469e-01
1.493999999999999950e+01,-1.924201649166115580e+00,-5.907842063329631355e-01,5.851719606847306521e-01,-4.775027534402809803e-01
1.495000000000000107e+01,-1.930080312215203264e+00,-5.849563896688402265e-01,5.803888410128924535e-01,-4.790963028175072025e-01
1.496000000000000085e+01,-1.935900936519225013e+00,-5.791764813881770113e-01,5.755905324475658613e-01,-4.805405980928542653e-01
1.497000000000000064e+01,-1.941664001896584058e+00,-5.734446259235906895e-01,5.707785255720718709e-01,-4.818360349354489092e-01
1.498000000000000043e+01,-1.947369989535547186e+00,-5.677609528220624036e-01,5.659543068890727779e-01,-4.829830337896562908e-01
1.499000000000000021e+01,-1.953019381845595648e+00,-5.621255767869812736e-01,5.611193585733641465e-01,-4.839820397655712481e-01
1.500000000000000000e+01,-1.958612662309210162e+00,-5.565385977226536829e-01,5.562751582257798866e-01,-4.848335225260529402e-01
1.500999999999999979e+01,-1.964150315334112662e+00,-5.510001007812694862e-01,5.514231786282437486e-01,-4.855379761703211838e-01
1.501999999999999957e+01,-1.969632826105989887e+00,-5.455101564123101543e-01,5.465648875000018725e-01,-4.860959191141356883e-01
1.503000000000000114e+01,-1.975060680441724559e+00,-5.400688204143900828e-01,5.417017472550704760e-01,-4.865078939665783975e-01
1.504000000000000092e+01,-1.980434364643154810e+00,-5.346761339895160781e-01,5.368352147609333214e-01,-4.867744674034596430e-01
1.505000000000000071e+01,-1.985754365351390049e+00,-5.293321237997536954e-01,5.319667410985208233e-01,-4.868962300373698704e-01
1.506000000000000050e+01,-1.991021169401704372e+00,-5.240368020262878845e-01,5.270977713235063256e-01,-4.868737962843989187e-01
1.507000000000000028e+01,-1.996235263679033700e+00,-5.187901664308631755e-01,5.222297442289510760e-01,-4.867078042275445604e-01
1.508000000000000007e+01,-2.001397134974097991e+00,-5.135922004195909718e-01,5.173640921093318745e-01,-4.863989154768336154e-01
1.508999999999999986e+01,-2.006507269840174690e+00,-5.084428731091091835e-01,5.125022405259840319e-01,-4.859478150261782869e-01
1.509999999999999964e+01,-2.011566154450541877e+00,-5.033421393950808786e-01,5.076456080739912835e-01,-4.853552111069920350e-01
1.510999999999999943e+01,-2.016574274456624405e+00,-4.982899400230156872e-01,5.027956061505566288e-01,-4.846218350385876339e-01
1.512000000000000099e+01,-2.021532114846852579e+00,-4.932862016614008027e-01,4.979536387248842955e-01,-4.837484410753833397e-01
1.513000000000000078e+01,-2.026440159806270458e+00,-4.883308369771250379e-01,4.931211021096059133e-01,-4.827358062509407577e-01
1.514000000000000057e+01,-2.031298892576904436e+00,-4.834237447131808363e-01,4.882993847337823157e-01,-4.815847302188603352e-01
1.515000000000000036e+01,-2.036108795318920972e+00,-4.785648097686284741e-01,4.834898669175113350e-01,-4.802960350905596254e-01
1.516000000000000014e+01,-2.040870348972600556e+00,-4.737539032808056882e-01,4.786939206481738429e-01,-4.788705652699605242e-01
1.516999999999999993e+01,-2.045584033121137235e+00,-4.689908827097667987e-01,4.739129093583479557e-01,-4.773091872851120132e-01
1.517999999999999972e+01,-2.050250325854298339e+00,-4.642755919249339502e-01,4.691481877054224370e-01,-4.756127896167747227e-01
1.518999999999999950e+01,-2.054869703632960398e+00,-4.596078612939440977e-01,4.644011013529390497e-01,-4.737822825239950131e-01
1.520000000000000107e+01,-2.059442641154546116e+00,-4.549875077736729168e-01,4.596729867536945013e-01,-4.718185978666957769e-01
1.521000000000000085e+01,-2.063969611219378386e+00,-4.504143350034199300e-01,4.549651709346309580e-01,-4.697226889253121596e-01
1.522000000000000064e+01,-2.068451084597980216e+00,-4.458881334002345320e-01,4.502789712835448821e-01,-4.674955302174999550e-01
1.523000000000000043e+01,-2.072887529899339665e+00,-4.414086802563665923e-01,4.456156953376435026e-01,-4.651381173119462087e-01
1.524000000000000021e+01,-2.077279413440156208e+00,-4.369757398388214864e-01,4.409766405739773409e-01,-4.626514666393102826e-01
1.525000000000000000e+01,-2.081627199115093863e+00,-4.325890634910018462e-01,4.363630942017777126e-01,-4.600366153003249137e-01
1.525999999999999979e+01,-2.085931348268063257e+00,-4.282483897364158798e-01,4.317763329567272379e-01,-4.572946208710878535e-01
1.526999999999999957e+01,-2.090192319564549539e+00,-4.239534443844333866e-01,4.272176228971912848e-01,-4.544265612055727321e-01
1.528000000000000114e+01,-2.094410568865009203e+00,-4.197039406380694837e-01,4.226882192024380425e-01,-4.514335342353910097e-01
1.529000000000000092e+01,-2.098586549099351828e+00,-4.154995792037762259e-01,4.181893659728749268e-01,-4.483166577668348807e-01
1.530000000000000071e+01,-2.102720710142533811e+00,-4.113400484032213034e-01,4.137222960323276300e-01,-4.450770692752327728e-01
1.531000000000000050e+01,-2.106813498691275655e+00,-4.072250242870341652e-01,4.092882307323890689e-01,-4.417159256966488590e-01
1.532000000000000028e+01,-2.110865358141929882e+00,-4.031541707504975869e-01,4.048883797588644917e-01,-4.382344032169579462e-01
1.533000000000000007e+01,-2.114876728469513800e+00,-3.991271396511646974e-01,4.005239409403389406e-01,-4.346336970583288273e-01
1.533999999999999986e+01,-2.118848046107927541e+00,-3.951435709283793174e-01,3.961961000588923310e-01,-4.309150212631475130e-01
1.534999999999999964e+01,-2.122779743831379129e+00,-3.912030927246785694e-01,3.919060306629885693e-01,-4.270796084754134858e-01
1.535999999999999943e+01,-2.126672250637027251e+00,-3.873053215090552226e-01,3.876548938825625790e-01,-4.231287097196428371e-01
1.537000000000000099e+01,-2.130525991628875460e+00,-3.834498622020585112e-01,3.834438382463310480e-01,-4.190635941773103723e-01
1.538000000000000078e+01,-2.134341387902916498e+00,-3.796363083027101126e-01,3.792739995013506005e-01,-4.148855489608654912e-01
1.539000000000000057e+01,-2.138118856433560033e+00,-3.758642420172139675e-01,3.751465004348481513e-01,-4.105958788853549812e-01
1.540000000000000036e+01,-2.141858809961356691e+00,-3.721332343894354078e-01,3.710624506983466464e-01,-4.061959062376881979e-01
1.541000000000000014e+01,-2.145561656882033930e+00,-3.684428454331282743e-01,3.670229466341097257e-01,-4.016869705435777149e-01
1.541999999999999993e+01,-2.149227801136861959e+00,-3.647926242658853790e-01,3.630290711039286244e-01,-3.970704283321915273e-01
1.542999999999999972e+01,-2.152857642104370584e+00,-3.611821092447894954e-01,3.590818933202737373e-01,-3.923476528985515577e-01
1.543999999999999950e+01,-2.156451574493427614e+00,-3.576108281037408410e-01,3.551824686798334407e-01,-3.875200340637139917e-01
1.545000000000000107e+01,-2.160009988237703737e+00,-3.540782980924373491e-01,3.513318385994618209e-01,-3.825889779327665274e-01
1.546000000000000085e+01,-2.163533268391528264e+00,-3.505840261169829164e-01,3.475310303545576240e-01,-3.775559066506798400e-01
1.547000000000000064e+01,-2.167021795027165076e+00,-3.471275088821000332e-01,3.437810569198945787e-01,-3.724222581560482914e-01
1.548000000000000043e+01,-2.170475943133516772e+00,-3.437082330349214843e-01,3.400829168129254620e-01,-3.671894859327564653e-01
1.549000000000000021e+01,-2.173896082516272976e+00,-3.403256753103368615e-01,3.364375939395792270e-01,-3.618590587596094421e-01
1.550000000000000000e+01,-2.177282577699522825e+00,-3.369793026778681311e-01,3.328460574425722296e-01,-3.564324604579621192e-01
1.550999999999999979e+01,-2.180635787828839600e+00,-3.336685724900497196e-01,3.293092615522524857e-01,-3.509111896373862671e-01
1.551999999999999957e+01,-2.183956066575860611e+00,-3.303929326322875282e-01,3.258281454399973298e-01,-3.452967594394119044e-01
1.553000000000000114e+01,-2.187243762044371209e+00,-3.271518216741706175e-01,3.224036330741831824e-01,-3.395906972793808487e-01
1.554000000000000092e+01,-2.190499216677908922e+00,-3.239446690222110292e-01,3.190366330787456350e-01,-3.337945445864507477e-01
1.555000000000000071e+01,-2.193722767168901022e+00,-3.207708950739841525e-01,3.157280385943491141e-01,-3.279098565417872257e-01
1.556000000000000050e+01,-2.196914744369354189e+00,-3.176299113736447133e-01,3.124787271421830548e-01,-3.219382018149828939e-01
1.557000000000000028e+01,-2.200075473203100707e+00,-3.145211207687917954e-01,3.092895604904029039e-01,-3.158811622987416357e-01
1.558000000000000007e+01,-2.203205272579624285e+00,-3.114439175686556371e-01,3.061613845232327158e-01,-3.097403328418668056e-01
1.558999999999999986e+01,-2.206304455309473500e+00,-3.083976877035803921e-01,3.030950291127460505e-01,-3.035173209805924754e-01
1.559999999999999964e+01,-2.209373328021273952e+00,-3.053818088857755408e-01,3.000913079933418270e-01,-2.972137466682969187e-01
1.561000000000000121e+01,-2.212412191080356472e+00,-3.023956507713088659e-01,2.971510186389308972e-01,-2.908312420036378021e-01
1.562000000000000099e+01,-2.215421338509011129e+00,-2.994385751233141768e-01,2.942749421428491607e-01,-2.843714509571480531e-01
1.563000000000000078e+01,-2.218401057908378604e+00,-2.965099359763859743e-01,2.914638431005119323e-01,-2.778360290963328150e-01
1.564000000000000057e+01,-2.221351630381992237e+00,-2.936090798021340209e-01,2.887184694948248809e-01,-2.712266433093070694e-01
1.565000000000000036e+01,-2.224273330460979192e+00,-2.907353456758697274e-01,2.860395525843658637e-01,-2.645449715270137836e-01
1.566000000000000014e+01,-2.227166426030937174e+00,-2.878880654443971010e-01,2.834278067943510893e-01,-2.577927024440633264e-01
1.566999999999999993e+01,-2.230031178260492020e+00,-2.850665638948796654e-01,2.808839296103999850e-01,-2.509715352382337894e-01
1.567999999999999972e+01,-2.232867841531549491e+00,-2.822701589247560983e-01,2.784086014751114835e-01,-2.440831792886736795e-01
1.568999999999999950e+01,-2.235676663371253259e+00,-2.794981617126756634e-01,2.760024856874645494e-01,-2.371293538928465894e-01
1.570000000000000107e+01,-2.238457884385654406e+00,-2.767498768904256834e-01,2.736662283050553812e-01,-2.301117879822595913e-01
1.571000000000000085e+01,-2.241211738195108438e+00,-2.740246027158222408e-01,2.714004580491832241e-01,-2.230322198370157105e-01
1.572000000000000064e+01,-2.243938451371400689e+00,-2.713216312465359104e-01,2.692057862127965606e-01,-2.158923967992317505e-01
1.573000000000000043e+01,-2.246638243376621435e+00,-2.686402485148234320e-01,2.670828065713103938e-01,-2.086940749853627985e-01
1.574000000000000021e+01,-2.249311326503787178e+00,-2.659797347031372383e-01,2.650320952963055587e-01,-2.014390189974742951e-01
1.575000000000000000e+01,-2.251957905819224059e+00,-2.633393643205828583e-01,2.630542108721207750e-01,-1.941290016335036894e-01
1.575999999999999979e+01,-2.254578179106719649e+00,-2.607184063801966101e-01,2.611496940153463786e-01,-1.867658035965527319e-01
1.576999999999999957e+01,-2.257172336813455082e+00,-2.581161245770133839e-01,2.593190675972302239e-01,-1.793512132032522577e-01
1.578000000000000114e+01,-2.259740561997714448e+00,-2.555317774668959263e-01,2.575628365690044164e-01,-1.718870260912411241e-01
1.579000000000000092e+01,-2.262283030278392282e+00,-2.529646186460960400e-01,2.558814878901413126e-01,-1.643750449258011281e-01
1.580000000000000071e+01,-2.264799909786299636e+00,-2.504138969315187757e-01,2.542754904595472265e-01,-1.568170791056898716e-01
1.581000000000000050e+01,-2.267291361117271364e+00,-2.478788565416598366e-01,2.527452950497016682e-01,-1.492149444682134563e-01
1.582000000000000028e+01,-2.269757537287092841e+00,-2.453587372781868281e-01,2.512913342437498310e-01,-1.415704629935811143e-01
1.583000000000000007e+01,-2.272198583688239459e+00,-2.428527747081348498e-01,2.499140223755542123e-01,-1.338854625085839078e-01
1.583999999999999986e+01,-2.274614638048445325e+00,-2.403602003466867032e-01,2.486137554727134713e-01,-1.261617763896397126e-01
1.584999999999999964e+01,-2.277005830391101160e+00,-2.378802418405079611e-01,2.473909112025531321e-01,-1.184012432652465918e-01
1.586000000000000121e+01,-2.279372282997486732e+00,-2.354121231516074775e-01,2.462458488210950147e-01,-1.106057067178870118e-01
1.587000000000000099e+01,-2.281714110370846260e+00,-2.329550647416930576e-01,2.451789091250099195e-01,-1.027770149854251025e-01
1.588000000000000078e+01,-2.284031419202309010e+00,-2.305082837569928655e-01,2.441904144065588644e-01,-9.491702066203952515e-02
1.589000000000000057e+01,-2.286324308338662181e+00,-2.280709942135121793e-01,2.432806684115270679e-01,-8.702758039873410845e-02
1.590000000000000036e+01,-2.288592868751973430e+00,-2.256424071826961808e-01,2.424499563001546731e-01,-7.911055460346888557e-02
1.591000000000000014e+01,-2.290837183511078123e+00,-2.232217309774680580e-01,2.416985446110681002e-01,-7.116780714095395644e-02
1.591999999999999993e+01,-2.293057327754922881e+00,-2.208081713386131906e-01,2.410266812282147453e-01,-6.320120503214851637e-02
1.592999999999999972e+01,-2.295253368667781846e+00,-2.184009316214785279e-01,2.404345953508041089e-01,-5.521261815350776703e-02
1.593999999999999950e+01,-2.297425365456331914e+00,-2.159992129829579333e-01,2.399224974662575172e-01,-4.720391893601999511e-02
1.595000000000000107e+01,-2.299573369328607786e+00,-2.136022145687326013e-01,2.394905793261683236e-01,-3.917698206407645156e-02
1.596000000000000085e+01,-2.301697423474825754e+00,-2.112091337007370728e-01,2.391390139252740910e-01,-3.113368417421645551e-02
1.597000000000000064e+01,-2.303797563050084207e+00,-2.088191660648203718e-01,2.388679554834417795e-01,-2.307590355379020991e-02
1.598000000000000043e+01,-2.305873815158942186e+00,-2.064315058985722595e-01,2.386775394306665243e-01,-1.500551983958179139e-02
1.599000000000000021e+01,-2.307926198841875998e+00,-2.040453461792842704e-01,2.385678823950841410e-01,-6.924413716434763000e-03
1.600000000000000000e+01,-2.309954725063617875e+00,-2.016598788120158858e-01,2.385390821939973871e-01,1.165533384077177895e-03
1.601000000000000156e+01,-2.311959396703372693e+00,-1.992742948177349815e-01,2.385912178279148144e-01,9.262439584892171937e-03
1.601999999999999957e+01,-2.313940208546918953e+00,-1.968877845215031841e-01,2.387243494776017105e-01,1.736442286457246659e-02
1.603000000000000114e+01,-2.315897147280589596e+00,-1.944995377406754378e-01,2.389385185041411896e-01,2.546960135824456392e-02
1.603999999999999915e+01,-2.317830191487137093e+00,-1.921087439730839175e-01,2.392337474520035978e-01,3.357609365832517345e-02
1.605000000000000071e+01,-2.319739311643479684e+00,-1.897145925851763670e-01,2.396100400551222087e-01,4.168201911499068435e-02
1.605999999999999872e+01,-2.321624470120325245e+00,-1.873162730000785814e-01,2.400673812459717671e-01,4.978549813634809695e-02
1.607000000000000028e+01,-2.323485621183680738e+00,-1.849129748855510846e-01,2.406057371676473267e-01,5.788465248826525633e-02
1.608000000000000185e+01,-2.325322710998236175e+00,-1.825038883418100277e-01,2.412250551889394412e-01,6.597760559381850298e-02
1.608999999999999986e+01,-2.327135677632627075e+00,-1.800882040891823577e-01,2.419252639224017953e-01,7.406248283231581242e-02
1.610000000000000142e+01,-2.328924451066575863e+00,-1.776651136555654487e-01,2.427062732454066674e-01,8.213741183785354394e-02
1.610999999999999943e+01,-2.330688953199900659e+00,-1.752338095636611637e-01,2.435679743241836448e-01,9.020052279736515133e-02
1.612000000000000099e+01,-2.332429097863400802e+00,-1.727934855179547313e-01,2.445102396408357637e-01,9.824994874812018053e-02
1.612999999999999901e+01,-2.334144790831606642e+00,-1.703433365914084618e-01,2.455329230233281035e-01,1.062838258746319764e-01
1.614000000000000057e+01,-2.335835929837398517e+00,-1.678825594118408537e-01,2.466358596784421486e-01,1.143002938049326872e-01
1.614999999999999858e+01,-2.337502404588483795e+00,-1.654103523479614202e-01,2.478188662276895049e-01,1.222974959061743083e-01
1.616000000000000014e+01,-2.339144096785735982e+00,-1.629259156950313425e-01,2.490817407461782540e-01,1.302735795795145479e-01
1.617000000000000171e+01,-2.340760880143386125e+00,-1.604284518601209741e-01,2.504242628044242025e-01,1.382266965542462145e-01
1.617999999999999972e+01,-2.342352620411063846e+00,-1.579171655469345237e-01,2.518461935130997253e-01,1.461550031811296169e-01
1.619000000000000128e+01,-2.343919175397690235e+00,-1.553912639401723861e-01,2.533472755707114610e-01,1.540566607248865238e-01
1.619999999999999929e+01,-2.345460394997203490e+00,-1.528499568894024219e-01,2.549272333141990310e-01,1.619298356558158125e-01
1.621000000000000085e+01,-2.346976121216125755e+00,-1.502924570924103198e-01,2.565857727724448201e-01,1.697726999404893522e-01
1.621999999999999886e+01,-2.348466188202960936e+00,-1.477179802780006213e-01,2.583225817226864063e-01,1.775834313314884616e-01
1.623000000000000043e+01,-2.349930422279415954e+00,-1.451257453882190407e-01,2.601373297498211778e-01,1.853602136561403602e-01
1.624000000000000199e+01,-2.351368641973441420e+00,-1.425149747599672723e-01,2.620296683085930334e-01,1.931012371042145626e-01
1.625000000000000000e+01,-2.352780658054086427e+00,-1.398848943059816663e-01,2.639992307886510070e-01,2.008046985145393037e-01
1.626000000000000156e+01,-2.354166273568157219e+00,-1.372347336951469376e-01,2.660456325824682722e-01,2.084688016604982763e-01
1.626999999999999957e+01,-2.355525283878679765e+00,-1.345637265321164566e-01,2.681684711561101997e-01,2.160917575343681563e-01
1.628000000000000114e+01,-2.356857476705150223e+00,-1.318711105362106728e-01,2.703673261228402569e-01,2.236717846304573654e-01
1.628999999999999915e+01,-2.358162632165575534e+00,-1.291561277195652502e-01,2.726417593195508138e-01,2.312071092270069628e-01
1.630000000000000071e+01,-2.359440522820287267e+00,-1.264180245645009637e-01,2.749913148860064771e-01,2.386959656668147800e-01
1.630999999999999872e+01,-2.360690913717527373e+00,-1.236560522000870466e-01,2.774155193468876845e-01,2.461365966365435531e-01
1.632000000000000028e+01,-2.361913562440795200e+00,-1.208694665778702326e-01,2.799138816966200705e-01,2.535272534446749715e-01
1.633000000000000185e+01,-2.363108219157946888e+00,-1.180575286467415580e-01,2.824858934869766136e-01,2.608661962980708404e-01
1.633999999999999986e+01,-2.364274626672040913e+00,-1.152195045269134022e-01,2.851310289174385226e-01,2.681516945771029725e-01
1.635000000000000142e+01,-2.365412520473915148e+00,-1.123546656829791102e-01,2.878487449282997601e-01,2.753820271093148087e-01
1.635999999999999943e+01,-2.366521628796494081e+00,-1.094622890960280093e-01,2.906384812965006059e-01,2.825554824415755784e-01
1.637000000000000099e+01,-2.367601672670809343e+00,-1.065416574347884116e-01,2.934996607341757158e-01,2.896703591106902786e-01
1.637999999999999901e+01,-2.368652365983727304e+00,-1.035920592257717210e-01,2.964316889898997998e-01,2.967249659124282513e-01
1.639000000000000057e+01,-2.369673415537374872e+00,-1.006127890223905558e-01,2.994339549526154887e-01,3.037176221689331101e-01
1.639999999999999858e+01,-2.370664521110247502e+00,-9.760314757302436528e-02,3.025058307582274564e-01,3.106466579944763273e-01
1.641000000000000014e+01,-2.371625375519997192e+00,-9.456244198800577150e-02,3.056466718988454789e-01,3.175104145595196159e-01
1.642000000000000171e+01,-2.372555664687880039e+00,-9.148998590550129484e-02,3.088558173346593883e-01,3.243072443530482518e-01
1.642999999999999972e+01,-2.373455067704861143e+00,-8.838509965626031861e-02,3.121325896084287121e-01,3.310355114431395851e-01
1.644000000000000128e+01,-2.374323256899358192e+00,-8.524711042720604925e-02,3.154762949625687929e-01,3.376935917357316019e-01
1.644999999999999929e+01,-2.375159897906616635e+00,-8.207535242384281227e-02,3.188862234588157873e-01,3.442798732315546228e-01
1.646000000000000085e+01,-2.375964649739703560e+00,-7.886916703145381569e-02,3.223616491004516194e-01,3.507927562811925526e-01
1.646999999999999886e+01,-2.376737164862103846e+00,-7.562790297506399861e-02,3.259018299570695110e-01,3.572306538382367114e-01
1.648000000000000043e+01,-2.377477089261914589e+00,-7.235091647814248517e-02,3.295060082918621069e-01,3.635919917104991628e-01
1.649000000000000199e+01,-2.378184062527616049e+00,-6.903757142001983038e-02,3.331734106914113758e-01,3.698752088092498447e-01
1.650000000000000000e+01,-2.378857717925413340e+00,-6.568723949199471723e-02,3.369032481979611360e-01,3.760787573964442521e-01
1.651000000000000156e+01,-2.379497682478130649e+00,-6.229930035210572148e-02,3.406947164441513354e-01,3.822011033299065330e-01
1.651999999999999957e+01,-2.380103577045645569e+00,-5.887314177854351127e-02,3.445469957901944325e-01,3.882407263064362457e-01
1.653000000000000114e+01,-2.380675016406853750e+00,-5.540815982167912601e-02,3.484592514634713978e-01,3.941961201028031936e-01
1.653999999999999915e+01,-2.381211609343144353e+00,-5.190375895468429812e-02,3.524306337005280731e-01,4.000657928145989750e-01
1.655000000000000071e+01,-2.381712958723373852e+00,-4.835935222271989936e-02,3.564602778914481296e-01,4.058482670929121072e-01
1.655999999999999872e+01,-2.382178661590328428e+00,-4.477436139066883619e-02,3.605473047265823072e-01,4.115420803787940285e-01
1.657000000000000028e+01,-2.382608309248651857e+00,-4.114821708939005174e-02,3.646908203456113995e-01,4.171457851354840596e-01
1.658000000000000185e+01,-2.383001487354230896e+00,-3.748035896047018090e-02,3.688899164889192783e-01,4.226579490783616833e-01
1.658999999999999986e+01,-2.383357776005019524e+00,-3.377023579945018228e-02,3.731436706512550883e-01,4.280771554025944448e-01
1.660000000000000142e+01,-2.383676749833288699e+00,-3.001730569750386823e-02,3.774511462376591298e-01,4.334020030084505537e-01
1.660999999999999943e+01,-2.383957978099284336e+00,-2.622103618154602092e-02,3.818113927216308379e-01,4.386311067242452122e-01
1.662000000000000099e+01,-2.384201024786279266e+00,-2.238090435274770612e-02,3.862234458055140984e-01,4.437630975268904709e-01
1.662999999999999901e+01,-2.384405448697000107e+00,-1.849639702343672601e-02,3.906863275830756987e-01,4.487966227600183045e-01
1.664000000000000057e+01,-2.384570803551417928e+00,-1.456701085236146095e-02,3.951990467042530430e-01,4.537303463496470957e-01
1.664999999999999858e+01,-2.384696638085881837e+00,-1.059225247829645097e-02,3.997605985420460417e-01,4.585629490173621092e-01
1.666000000000000014e+01,-2.384782496153579512e+00,-6.571638651968476907e-03,4.043699653615280276e-01,4.632931284909809766e-01
1.667000000000000171e+01,-2.384827916826310013e+00,-2.504696366282011064e-03,4.090261164909510527e-01,4.679195997126756046e-01
1.667999999999999972e+01,-2.384832434497548448e+00,1.609037015176724254e-03,4.137280084949192527e-01,4.724410950445216417e-01
1.669000000000000128e+01,-2.384795578986789177e+00,5.770013631377687163e-03,4.184745853496049661e-01,4.768563644714479688e-01
1.669999999999999929e+01,-2.384716875645147116e+00,9.978674998847192334e-03,4.232647786199807971e-01,4.811641758015581805e-01
1.671000000000000085e+01,-2.384595845462198493e+00,1.423545188845039625e-02,4.280975076390420853e-01,4.853633148637974126e-01
1.671999999999999886e+01,-2.384432005174045965e+00,1.854076420397583400e-02,4.329716796889926389e-01,4.894525857029367044e-01
1.673000000000000043e+01,-2.384224867372590762e+00,2.289502086254152635e-02,4.378861901843665305e-01,4.934308107718491376e-01
1.674000000000000199e+01,-2.383973940615987441e+00,2.729861967684186347e-02,4.428399228570588653e-01,4.972968311210513859e-01
1.675000000000000000e+01,-2.383678729540271046e+00,3.175194723925423707e-02,4.478317499432389881e-01,5.010495065854843055e-01
1.676000000000000156e+01,-2.383338734972130446e+00,3.625537880782409711e-02,4.528605323721165976e-01,5.046877159685082548e-01
1.676999999999999957e+01,-2.382953454042814556e+00,4.080927819414682106e-02,4.579251199565345098e-01,5.082103572230873834e-01
1.678000000000000114e+01,-2.382522380303149667e+00,4.541399765316452009e-02,4.630243515853584846e-01,5.116163476301383017e-01
1.678999999999999915e+01,-2.382045003839647013e+00,5.006987777489558394e-02,4.681570554176369692e-01,5.149046239740192599e-01
1.680000000000000071e+01,-2.381520811391689918e+00,5.477724737811463795e-02,4.733220490785006729e-01,5.180741427151358547e-01
1.680999999999999872e+01,-2.380949286469764559e+00,5.953642340599997473e-02,4.785181398567742717e-01,5.211238801596395076e-01
1.682000000000000028e+01,-2.380329909474731664e+00,6.434771082376561369e-02,4.837441249042698788e-01,5.240528326261966185e-01
1.683000000000000185e+01,-2.379662157818110302e+00,6.921140251829455137e-02,4.889987914367339150e-01,5.268600166098044157e-01
1.683999999999999986e+01,-2.378945506043352864e+00,7.412777919978959240e-02,4.942809169364171251e-01,5.295444689426328511e-01
1.685000000000000142e+01,-2.378179425948096615e+00,7.909710930545793550e-02,4.995892693562379860e-01,5.321052469518690042e-01
1.685999999999999943e+01,-2.377363386707366466e+00,8.411964890524524507e-02,5.049226073255095315e-01,5.345414286145446781e-01
1.687000000000000099e+01,-2.376496854997709463e+00,8.919564160963455723e-02,5.102796803571993944e-01,5.368521127093242029e-01
1.687999999999999901e+01,-2.375579295122243195e+00,9.432531847952548010e-02,5.156592290566921477e-01,5.390364189652331328e-01
1.689000000000000057e+01,-2.374610169136591953e+00,9.950889793820832940e-02,5.210599853320241337e-01,5.410934882073072938e-01
1.689999999999999858e+01,-2.373588936975695063e+00,1.047465856854478128e-01,5.264806726055583086e-01,5.430224824991428667e-01
1.691000000000000014e+01,-2.372515056581463444e+00,1.100385746136905846e-01,5.319200060270701247e-01,5.448225852823274096e-01
1.692000000000000171e+01,-2.371387984031261276e+00,1.153850447264105905e-01,5.373766926882114214e-01,5.464930015127343887e-01
1.692999999999999972e+01,-2.370207173667195910e+00,1.207861630586058027e-01,5.428494318383215722e-01,5.480329577936607910e-01
1.694000000000000128e+01,-2.368972078226191602e+00,1.262420835994595980e-01,5.483369151015541343e-01,5.494417025057917181e-01
1.694999999999999929e+01,-2.367682148970824851e+00,1.317529472171799221e-01,5.538378266952874718e-01,5.507185059339736455e-01
1.696000000000000085e+01,-2.366336835820900486e+00,1.373188815860289513e-01,5.593508436497865999e-01,5.518626603907788031e-01
1.696999999999999886e+01,-2.364935587485747615e+00,1.429400011155551875e-01,5.648746360290850532e-01,5.528734803368451356e-01
1.698000000000000043e+01,-2.363477851597211021e+00,1.486164068820406692e-01,5.704078671530536937e-01,5.537503024979741895e-01
1.699000000000000199e+01,-2.361963074843316246e+00,1.543481865621744442e-01,5.759491938206243722e-01,5.544924859789728266e-01
