t,x1,x2,x3,x4
1.559999999999999964e+01,-1.598378378799515387e+00,-9.006907735307640994e-01,7.583449655920994070e-01,-2.479718835355646245e-01
1.561000000000000121e+01,-1.607347410615190597e+00,-8.931198603784324952e-01,7.558241062578010538e-01,-2.561766184911848376e-01
1.562000000000000099e+01,-1.616240860709765137e+00,-8.855745637263973125e-01,7.532218998142496957e-01,-2.642411794794994884e-01
1.563000000000000078e+01,-1.625058989292234912e+00,-8.780556900242475482e-01,7.505397517996968970e-01,-2.721648110968261647e-01
1.564000000000000057e+01,-1.633802064565689216e+00,-8.705640316288500991e-01,7.477790751771271616e-01,-2.799467838096976746e-01
1.565000000000000036e+01,-1.642470362586015975e+00,-8.631003667313966732e-01,7.449412900752716560e-01,-2.875863940108801531e-01
1.566000000000000014e+01,-1.651064167119891790e+00,-8.556654592870441833e-01,7.420278235290820312e-01,-2.950829640715529889e-01
1.566999999999999993e+01,-1.659583769502079864e+00,-8.482600589471520625e-01,7.390401092197019794e-01,-3.024358423896490455e-01
1.567999999999999972e+01,-1.668029468492064016e+00,-8.408849009941219421e-01,7.359795872139729411e-01,-3.096444034343518448e-01
1.568999999999999950e+01,-1.676401570130045204e+00,-8.335407062788456889e-01,7.328477037035157071e-01,-3.167080477867506572e-01
1.570000000000000107e+01,-1.684700387592322990e+00,-8.262281811607635751e-01,7.296459107434244418e-01,-3.236262021766512786e-01
1.571000000000000085e+01,-1.692926241046093683e+00,-8.189480174505374688e-01,7.263756659906108748e-01,-3.303983195155428820e-01
1.572000000000000064e+01,-1.701079457503686054e+00,-8.117008923553421518e-01,7.230384324418388520e-01,-3.370238789257214984e-01
1.573000000000000043e+01,-1.709160370676263918e+00,-8.044874684267778742e-01,7.196356781714866591e-01,-3.435023857655709056e-01
1.574000000000000021e+01,-1.717169320827020673e+00,-7.973083935114069210e-01,7.161688760690759770e-01,-3.498333716510020897e-01
1.575000000000000000e+01,-1.725106654623893343e+00,-7.901643007039144129e-01,7.126395035766048824e-01,-3.560163944730538876e-01
1.575999999999999979e+01,-1.732972724991819424e+00,-7.830558083028984484e-01,7.090490424257253066e-01,-3.620510384116561453e-01
1.576999999999999957e+01,-1.740767890964566966e+00,-7.759835197692878106e-01,7.053989783748004783e-01,-3.679369139455599402e-01
1.578000000000000114e+01,-1.748492517536160085e+00,-7.689480236873899033e-01,7.016908009458834306e-01,-3.736736578584365920e-01
1.579000000000000092e+01,-1.756146975511929664e+00,-7.619498937285690277e-01,6.979260031616535409e-01,-3.792609332411508438e-01
1.580000000000000071e+01,-1.763731641359212787e+00,-7.549896886175559985e-01,6.941060812823486303e-01,-3.846984294902119905e-01
1.581000000000000050e+01,-1.771246897057729308e+00,-7.480679521013874345e-01,6.902325345427322567e-01,-3.899858623024082815e-01
1.582000000000000028e+01,-1.778693129949659779e+00,-7.411852129209751672e-01,6.863068648891339496e-01,-3.951229736656298730e-01
1.583000000000000007e+01,-1.786070732589453813e+00,-7.343419847853054350e-01,6.823305767165999125e-01,-4.001095318458866013e-01
1.583999999999999986e+01,-1.793380102593393088e+00,-7.275387663482651979e-01,6.783051766061919396e-01,-4.049453313705269064e-01
1.584999999999999964e+01,-1.800621642488934082e+00,-7.207760411880943519e-01,6.742321730624744047e-01,-4.096301930076650111e-01
1.586000000000000121e+01,-1.807795759563860738e+00,-7.140542777894632875e-01,6.701130762512254035e-01,-4.141639637418243480e-01
1.587000000000000099e+01,-1.814902865715270153e+00,-7.073739295281700201e-01,6.659493977374092433e-01,-4.185465167458042313e-01
1.588000000000000078e+01,-1.821943377298417710e+00,-7.007354346584581117e-01,6.617426502234512453e-01,-4.227777513487793182e-01
1.589000000000000057e+01,-1.828917714975449638e+00,-6.941392163029488360e-01,6.574943472878480577e-01,-4.268575930006406893e-01
1.590000000000000036e+01,-1.835826303564046746e+00,-6.875856824451860305e-01,6.532060031241551101e-01,-4.307859932325875940e-01
1.591000000000000014e+01,-1.842669571886007995e+00,-6.810752259247887519e-01,6.488791322803858508e-01,-4.345629296139804643e-01
1.591999999999999993e+01,-1.849447952615796753e+00,-6.746082244352082924e-01,6.445152493988618447e-01,-4.381884057054656334e-01
1.592999999999999972e+01,-1.856161882129079732e+00,-6.681850405240832291e-01,6.401158689565492610e-01,-4.416624510083823618e-01
1.593999999999999950e+01,-1.862811800351281244e+00,-6.618060215961898418e-01,6.356825050059202731e-01,-4.449851209104642158e-01
1.595000000000000107e+01,-1.869398150606179643e+00,-6.554714999189794611e-01,6.312166709163770095e-01,-4.481564966278467343e-01
1.596000000000000085e+01,-1.875921379464573047e+00,-6.491817926307006381e-01,6.267198791162715832e-01,-4.511766851433933190e-01
1.597000000000000064e+01,-1.882381936593038541e+00,-6.429372017510963655e-01,6.221936408355631665e-01,-4.540458191413531686e-01
1.598000000000000043e+01,-1.888780274602810838e+00,-6.367380141946719085e-01,6.176394658491460854e-01,-4.567640569383639160e-01
1.599000000000000021e+01,-1.895116848898807937e+00,-6.305845017865260305e-01,6.130588622208857918e-01,-4.593315824108135659e-01
1.600000000000000000e+01,-1.901392117528825976e+00,-6.244769212807382841e-01,6.084533360483999065e-01,-4.617486049185755559e-01
1.601000000000000156e+01,-1.907606541032931480e+00,-6.184155143813039324e-01,6.038243912086199705e-01,-4.640153592251324288e-01
1.601999999999999957e+01,-1.913760582293077217e+00,-6.124005077656098361e-01,5.991735291041691003e-01,-4.661321054141029929e-01
1.603000000000000114e+01,-1.919854706382962073e+00,-6.064321131104419837e-01,5.945022484105935145e-01,-4.680991288021888463e-01
1.603999999999999915e+01,-1.925889380418167374e+00,-6.005105271205166684e-01,5.898120448244814629e-01,-4.699167398485570857e-01
1.605000000000000071e+01,-1.931865073406588085e+00,-5.946359315595255435e-01,5.851044108125066368e-01,-4.715852740606749638e-01
1.605999999999999872e+01,-1.937782256099188416e+00,-5.888084932836853413e-01,5.803808353614308135e-01,-4.731050918966150931e-01
1.607000000000000028e+01,-1.943641400841105815e+00,-5.830283642777833730e-01,5.756428037291005939e-01,-4.744765786638474592e-01
1.608000000000000185e+01,-1.949442981423126886e+00,-5.772956816937070412e-01,5.708917971964744265e-01,-4.757001444145374514e-01
1.608999999999999986e+01,-1.955187472933561432e+00,-5.716105678914482624e-01,5.661292928207133368e-01,-4.767762238373676742e-01
1.610000000000000142e+01,-1.960875351610538830e+00,-5.659731304825715847e-01,5.613567631893714438e-01,-4.777052761459036345e-01
1.610999999999999943e+01,-1.966507094694751157e+00,-5.603834623761343448e-01,5.565756761757190141e-01,-4.784877849635217339e-01
1.612000000000000099e+01,-1.972083180282667714e+00,-5.548416418270482042e-01,5.517874946952345816e-01,-4.791242582049197729e-01
1.612999999999999901e+01,-1.977604087180246495e+00,-5.493477324868696332e-01,5.469936764632983284e-01,-4.796152279542311159e-01
1.614000000000000057e+01,-1.983070294757163454e+00,-5.439017834570074594e-01,5.421956737541205884e-01,-4.799612503397625018e-01
1.614999999999999858e+01,-1.988482282801587564e+00,-5.385038293443342727e-01,5.373949331609414459e-01,-4.801629054053765944e-01
1.616000000000000014e+01,-1.993840531375523639e+00,-5.331538903191900269e-01,5.325928953575310709e-01,-4.802207969785422526e-01
1.617000000000000171e+01,-1.999145520670747356e+00,-5.278519721757637395e-01,5.277909948610280955e-01,-4.801355525350728959e-01
1.617999999999999972e+01,-2.004397730865353999e+00,-5.225980663948397442e-01,5.229906597961455628e-01,-4.799078230605768325e-01
1.619000000000000128e+01,-2.009597641980949589e+00,-5.173921502088950630e-01,5.181933116607799761e-01,-4.795382829086423659e-01
1.619999999999999929e+01,-2.014745733740502587e+00,-5.122341866695340196e-01,5.134003650930536455e-01,-4.790276296557801627e-01
1.621000000000000085e+01,-2.019842485426881495e+00,-5.071241247172438849e-01,5.086132276398239727e-01,-4.783765839531476938e-01
1.621999999999999886e+01,-2.024888375742102564e+00,-5.020618992534596758e-01,5.038332995266924241e-01,-4.775858893750795642e-01
1.623000000000000043e+01,-2.029883882667309347e+00,-4.970474312149196217e-01,4.990619734295430043e-01,-4.766563122644483785e-01
1.624000000000000199e+01,-2.034829483323505883e+00,-4.920806276502986409e-01,4.943006342476427006e-01,-4.755886415748810658e-01
1.625000000000000000e+01,-2.039725653833070140e+00,-4.871613817991019557e-01,4.895506588783366531e-01,-4.743836887098566990e-01
1.626000000000000156e+01,-2.044572869182065489e+00,-4.822895731728044644e-01,4.848134159933665810e-01,-4.730422873587103449e-01
1.626999999999999957e+01,-2.049371603083375071e+00,-4.774650676382180547e-01,4.800902658168450521e-01,-4.715652933295707006e-01
1.628000000000000114e+01,-2.054122327840681717e+00,-4.726877175030712586e-01,4.753825599049156803e-01,-4.699535843792573830e-01
1.628999999999999915e+01,-2.058825514213314278e+00,-4.679573616037832617e-01,4.706916409271291735e-01,-4.682080600401645754e-01
1.630000000000000071e+01,-2.063481631281982143e+00,-4.632738253954159502e-01,4.660188424495658732e-01,-4.663296414441592264e-01
1.630999999999999872e+01,-2.068091146315420570e+00,-4.586369210437853949e-01,4.613654887197335408e-01,-4.643192711435206177e-01
1.632000000000000028e+01,-2.072654524637967732e+00,-4.540464475197157901e-01,4.567328944532711432e-01,-4.621779129289503851e-01
1.633000000000000185e+01,-2.077172229498094325e+00,-4.495021906954168589e-01,4.521223646224862280e-01,-4.599065516446811386e-01
1.633999999999999986e+01,-2.081644721937909726e+00,-4.450039234429668533e-01,4.475351942467565847e-01,-4.575061930007119915e-01
1.635000000000000142e+01,-2.086072460663658923e+00,-4.405514057348818291e-01,4.429726681848228376e-01,-4.549778633822015306e-01
1.635999999999999943e+01,-2.090455901917242176e+00,-4.361443847467527668e-01,4.384360609290018362e-01,-4.523226096560462595e-01
1.637000000000000099e+01,-2.094795499348764967e+00,-4.317825949619304993e-01,4.339266364013480426e-01,-4.495414989746759349e-01
1.637999999999999901e+01,-2.099091703890147542e+00,-4.274657582782395160e-01,4.294456477517906712e-01,-4.466356185770950504e-01
1.639000000000000057e+01,-2.103344963629811826e+00,-4.231935841166998835e-01,4.249943371582740603e-01,-4.436060755872016648e-01
1.639999999999999858e+01,-2.107555723688466554e+00,-4.189657695322382414e-01,4.205739356289284747e-01,-4.404539968094145497e-01
1.641000000000000014e+01,-2.111724426096006635e+00,-4.147819993263663907e-01,4.161856628062977626e-01,-4.371805285216396886e-01
1.642000000000000171e+01,-2.115851509669551600e+00,-4.106419461618074362e-01,4.118307267736507349e-01,-4.337868362656079890e-01
1.642999999999999972e+01,-2.119937409892636904e+00,-4.065452706790482207e-01,4.075103238634019687e-01,-4.302741046346163500e-01
1.644000000000000128e+01,-2.123982558795585174e+00,-4.024916216147967352e-01,4.032256384676682348e-01,-4.266435370587040032e-01
1.644999999999999929e+01,-2.127987384837065843e+00,-3.984806359223235228e-01,3.989778428509858088e-01,-4.228963555872974900e-01
1.646000000000000085e+01,-2.131952312786872472e+00,-3.945119388936648153e-01,3.947680969652136995e-01,-4.190338006693559714e-01
1.646999999999999886e+01,-2.135877763609927538e+00,-3.905851442836653642e-01,3.905975482666479426e-01,-4.150571309310516210e-01
1.648000000000000043e+01,-2.139764154351539105e+00,-3.866998544358394296e-01,3.864673315353712169e-01,-4.109676229510177414e-01
1.649000000000000199e+01,-2.143611898023924933e+00,-3.828556604100267213e-01,3.823785686968620978e-01,-4.067665710331984652e-01
1.650000000000000000e+01,-2.147421403494018666e+00,-3.790521421118207557e-01,3.783323686458874846e-01,-4.024552869773347363e-01
1.651000000000000156e+01,-2.151193075372585639e+00,-3.752888684237472017e-01,3.743298270727019594e-01,-3.980350998471203772e-01
1.651999999999999957e+01,-2.154927313904653197e+00,-3.715653973381680131e-01,3.703720262915771722e-01,-3.935073557360638241e-01
1.653000000000000114e+01,-2.158624514861279486e+00,-3.678812760918891422e-01,3.664600350716835653e-01,-3.888734175310895602e-01
1.653999999999999915e+01,-2.162285069432681173e+00,-3.642360413024469112e-01,3.625949084703478098e-01,-3.841346646739153825e-01
1.655000000000000071e+01,-2.165909364122726277e+00,-3.606292191060504471e-01,3.587776876687069905e-01,-3.792924929202405870e-01
1.655999999999999872e+01,-2.169497780644818796e+00,-3.570603252971551456e-01,3.550093998097818004e-01,-3.743483140967811540e-01
1.657000000000000028e+01,-2.173050695819185751e+00,-3.535288654696434052e-01,3.512910578389901728e-01,-3.693035558561877929e-01
1.658000000000000185e+01,-2.176568481471582661e+00,-3.500343351595878172e-01,3.476236603471219433e-01,-3.641596614298835410e-01
1.658999999999999986e+01,-2.180051504333438306e+00,-3.465762199895720541e-01,3.440081914157956389e-01,-3.589180893788572746e-01
1.660000000000000142e+01,-2.183500125943445003e+00,-3.431539958145452540e-01,3.404456204654168761e-01,-3.535803133424501032e-01
1.660999999999999943e+01,-2.186914702550619705e+00,-3.397671288691835323e-01,3.369369021056596303e-01,-3.481478217851716184e-01
1.662000000000000099e+01,-2.190295585018843028e+00,-3.364150759167345295e-01,3.334829759884883060e-01,-3.426221177415835206e-01
1.662999999999999901e+01,-2.193643118732897079e+00,-3.330972843993185717e-01,3.300847666637406475e-01,-3.370047185592879857e-01
1.664000000000000057e+01,-2.196957643506010083e+00,-3.298131925896614636e-01,3.267431834372902522e-01,-3.312971556400589601e-01
1.664999999999999858e+01,-2.200239493488927778e+00,-3.265622297442324906e-01,3.234591202318069514e-01,-3.255009741791536904e-01
1.666000000000000014e+01,-2.203488997080520928e+00,-3.233438162577615405e-01,3.202334554501325425e-01,-3.196177329028435099e-01
1.667000000000000171e+01,-2.206706476839948472e+00,-3.201573638191098636e-01,3.170670518412906924e-01,-3.136490038042018536e-01
1.667999999999999972e+01,-2.209892249400381647e+00,-3.170022755684670512e-01,3.139607563691468872e-01,-3.075963718771881905e-01
1.669000000000000128e+01,-2.213046625384309962e+00,-3.138779462558480282e-01,3.109154000837359710e-01,-3.014614348490670115e-01
1.669999999999999929e+01,-2.216169909320436560e+00,-3.107837624008638611e-01,3.079317979952740369e-01,-2.952458029112004501e-01
1.671000000000000085e+01,-2.219262399562179411e+00,-3.077191024537384023e-01,3.050107489508701031e-01,-2.889510984482541178e-01
1.671999999999999886e+01,-2.222324388207785439e+00,-3.046833369575447370e-01,3.021530355139535606e-01,-2.825789557658556772e-01
1.673000000000000043e+01,-2.225356161022077561e+00,-3.016758287116332871e-01,2.993594238464323820e-01,-2.761310208167452873e-01
1.674000000000000199e+01,-2.228357997359838194e+00,-2.986959329362247617e-01,2.966306635935975766e-01,-2.696089509254583350e-01
1.675000000000000000e+01,-2.231330170090845666e+00,-2.957429974381405313e-01,2.939674877717877721e-01,-2.630144145115793641e-01
1.676000000000000156e+01,-2.234272945526574183e+00,-2.928163627776421141e-01,2.913706126588281875e-01,-2.563490908116088374e-01
1.676999999999999957e+01,-2.237186583348566238e+00,-2.899153624363525195e-01,2.888407376872578758e-01,-2.496146695994815035e-01
1.678000000000000114e+01,-2.240071336538489888e+00,-2.870393229862314710e-01,2.863785453403583370e-01,-2.428128509057775608e-01
1.678999999999999915e+01,-2.242927451309893794e+00,-2.841875642595759199e-01,2.839847010509961578e-01,-2.359453447356672506e-01
1.680000000000000071e+01,-2.245755167041661338e+00,-2.813593995200182607e-01,2.816598531032926123e-01,-2.290138707856290978e-01
1.680999999999999872e+01,-2.248554716213184257e+00,-2.785541356344937713e-01,2.794046325371318806e-01,-2.220201581589830442e-01
1.682000000000000028e+01,-2.251326324341262008e+00,-2.757710732461483016e-01,2.772196530555200433e-01,-2.149659450802791638e-01
1.683000000000000185e+01,-2.254070209918727752e+00,-2.730095069481586756e-01,2.751055109348050642e-01,-2.078529786085834552e-01
1.683999999999999986e+01,-2.256786584354825376e+00,-2.702687254584358323e-01,2.730627849377699201e-01,-2.006830143497013996e-01
1.685000000000000142e+01,-2.259475651917331795e+00,-2.675480117951834491e-01,2.710920362296084241e-01,-1.934578161673809749e-01
1.685999999999999943e+01,-2.262137609676440952e+00,-2.648466434532815161e-01,2.691938082967936241e-01,-1.861791558935364799e-01
1.687000000000000099e+01,-2.264772647450417953e+00,-2.621638925814672727e-01,2.673686268688492684e-01,-1.788488130375347485e-01
1.687999999999999901e+01,-2.267380947753024678e+00,-2.594990261602838078e-01,2.656169998430325530e-01,-1.714685744945849966e-01
1.689000000000000057e+01,-2.269962685742731523e+00,-2.568513061807670139e-01,2.639394172119370330e-01,-1.640402342532749358e-01
1.689999999999999858e+01,-2.272518029173717480e+00,-2.542199898238420297e-01,2.623363509940249694e-01,-1.565655931022937319e-01
1.691000000000000014e+01,-2.275047138348671449e+00,-2.516043296403996932e-01,2.608082551670957705e-01,-1.490464583363849682e-01
1.692000000000000171e+01,-2.277550166073393445e+00,-2.490035737320235865e-01,2.593555656046987457e-01,-1.414846434615703863e-01
1.692999999999999972e+01,-2.280027257613207237e+00,-2.464169659323381945e-01,2.579787000154971643e-01,-1.338819678996875373e-01
1.694000000000000128e+01,-2.282478550651191096e+00,-2.438437459889485348e-01,2.566780578855901163e-01,-1.262402566922825320e-01
1.694999999999999929e+01,-2.284904175248228864e+00,-2.412831497459419494e-01,2.554540204237985002e-01,-1.185613402039006614e-01
1.696000000000000085e+01,-2.287304253804890219e+00,-2.387344093269219980e-01,2.543069505099209149e-01,-1.108470538248168130e-01
1.696999999999999886e+01,-2.289678901025142821e+00,-2.361967533185450885e-01,2.532371926459648370e-01,-1.030992376732479954e-01
1.698000000000000043e+01,-2.292028223881902083e+00,-2.336694069545297292e-01,2.522450729103584699e-01,-9.531973629709018792e-02
1.699000000000000199e+01,-2.294352321584424370e+00,-2.311515923001089823e-01,2.513308989151465944e-01,-8.751039837522212039e-02
1.700000000000000000e+01,-2.296651285547545829e+00,-2.286425284368956423e-01,2.504949597661763616e-01,-7.967307641841796240e-02
1.701000000000000156e+01,-2.298925199362772620e+00,-2.261414316481310249e-01,2.497375260262750807e-01,-7.180962646991158327e-02
1.701999999999999957e+01,-2.301174138771223454e+00,-2.236475156042866397e-01,2.490588496814240549e-01,-6.392190780565470964e-02
1.703000000000000114e+01,-2.303398171638433745e+00,-2.211599915489894375e-01,2.484591641099312964e-01,-5.601178263431136339e-02
1.703999999999999915e+01,-2.305597357931015168e+00,-2.186780684852400458e-01,2.479386840546054238e-01,-4.808111579703101129e-02
1.705000000000000071e+01,-2.307771749695184393e+00,-2.162009533618944324e-01,2.474976055979326295e-01,-4.013177446704289941e-02
1.705999999999999872e+01,-2.309921391037152549e+00,-2.137278512603787706e-01,2.471361061402586323e-01,-3.216562784911396189e-02
1.707000000000000028e+01,-2.312046318105387410e+00,-2.112579655816073654e-01,2.468543443809763649e-01,-2.418454687891267302e-02
1.708000000000000185e+01,-2.314146559074742093e+00,-2.087904982330736903e-01,2.466524603027203943e-01,-1.619040392232132947e-02
1.708999999999999986e+01,-2.316222134132458255e+00,-2.063246498160845044e-01,2.465305751585683269e-01,-8.185072474739044784e-03
1.710000000000000142e+01,-2.318273055466040233e+00,-2.038596198131068793e-01,2.464887914622489462e-01,-1.704268604178736657e-04
1.710999999999999943e+01,-2.320299327253002808e+00,-2.013946067751981595e-01,2.465271929813568907e-01,7.851658068125662304e-03
1.712000000000000099e+01,-2.322300945652495674e+00,-1.989288085094885750e-01,2.466458447335722892e-01,1.587930723058132709e-02
1.712999999999999901e+01,-2.324277898798802422e+00,-1.964614222666869747e-01,2.468447929858846590e-01,2.391064561915599851e-02
1.714000000000000057e+01,-2.326230166796712684e+00,-1.939916449285789268e-01,2.471240652568188201e-01,3.194379859868241855e-02
1.715000000000000213e+01,-2.328157721718769224e+00,-1.915186731954877930e-01,2.474836703216607425e-01,3.997689220648364267e-02
1.716000000000000014e+01,-2.330060527604393084e+00,-1.890417037736685790e-01,2.479235982206804967e-01,4.800805345195117285e-02
1.717000000000000171e+01,-2.331938540460876563e+00,-1.865599335626042798e-01,2.484438202703495857e-01,5.603541061579477012e-02
1.717999999999999972e+01,-2.333791708266254261e+00,-1.840725598421756315e-01,2.490442890775489415e-01,6.405709354892200058e-02
1.719000000000000128e+01,-2.335619970974040172e+00,-1.815787804596732391e-01,2.497249385567634206e-01,7.207123397090567374e-02
1.719999999999999929e+01,-2.337423260519836621e+00,-1.790777940166232984e-01,2.504856839502591082e-01,8.007596576799738686e-02
1.721000000000000085e+01,-2.339201500829811042e+00,-1.765688000553964077e-01,2.513264218512381576e-01,8.806942529064540337e-02
1.721999999999999886e+01,-2.340954607831034817e+00,-1.740509992455701316e-01,2.522470302299659184e-01,9.604975165047544006e-02
1.723000000000000043e+01,-2.342682489463687290e+00,-1.715235935700152592e-01,2.532473684628654964e-01,1.040150870166927227e-01
1.724000000000000199e+01,-2.344385045695116521e+00,-1.689857865106765000e-01,2.543272773645728346e-01,1.119635769118639546e-01
1.725000000000000000e+01,-2.346062168535758996e+00,-1.664367832340176434e-01,2.554865792229466526e-01,1.198933705070379663e-01
1.726000000000000156e+01,-2.347713742056909414e+00,-1.638757907761021482e-01,2.567250778370258057e-01,1.278026209161637061e-01
1.726999999999999957e+01,-2.349339642410341433e+00,-1.613020182272792424e-01,2.580425585579275705e-01,1.356894854897649216e-01
1.728000000000000114e+01,-2.350939737849771838e+00,-1.587146769164463622e-01,2.594387883326782496e-01,1.435521261078299693e-01
1.728999999999999915e+01,-2.352513888754165450e+00,-1.561129805948587301e-01,2.609135157509690495e-01,1.513887094718765480e-01
1.730000000000000071e+01,-2.354061947652874576e+00,-1.534961456194568474e-01,2.624664710948280133e-01,1.591974073961504865e-01
1.730999999999999872e+01,-2.355583759252612985e+00,-1.508633911356825619e-01,2.640973663911996838e-01,1.669763970979179224e-01
1.732000000000000028e+01,-2.357079160466250656e+00,-1.482139392597549288e-01,2.658058954674227259e-01,1.747238614868106832e-01
1.733000000000000185e+01,-2.358547980443431058e+00,-1.455470152603768885e-01,2.675917340095963493e-01,1.824379894531846791e-01
1.733999999999999986e+01,-2.359990040603002548e+00,-1.428618477398438114e-01,2.694545396238248736e-01,1.901169761554510340e-01
1.735000000000000142e+01,-2.361405154667256756e+00,-1.401576688145251826e-01,2.713939519003307765e-01,1.977590233063403202e-01
1.735999999999999943e+01,-2.362793128697969980e+00,-1.374337142946910617e-01,2.734095924804245681e-01,2.053623394580598727e-01
1.737000000000000099e+01,-2.364153761134236476e+00,-1.346892238636544503e-01,2.755010651263204990e-01,2.129251402863050202e-01
1.737999999999999901e+01,-2.365486842832093206e+00,-1.319234412562012848e-01,2.776679557937866694e-01,2.204456488730843489e-01
1.739000000000000057e+01,-2.366792157105924055e+00,-1.291356144362799108e-01,2.799098327076172121e-01,2.279220959883203057e-01
1.740000000000000213e+01,-2.368069479771635510e+00,-1.263249957739218665e-01,2.822262464399141746e-01,2.353527203701857307e-01
1.741000000000000014e+01,-2.369318579191599383e+00,-1.234908422213655266e-01,2.846167299911663284e-01,2.427357690041378191e-01
1.742000000000000171e+01,-2.370539216321351894e+00,-1.206324154883553768e-01,2.870807988741115868e-01,2.500694974006106297e-01
1.742999999999999972e+01,-2.371731144758042031e+00,-1.177489822165886241e-01,2.896179512003696499e-01,2.573521698713276962e-01
1.744000000000000128e+01,-2.372894110790619848e+00,-1.148398141532816913e-01,2.922276677698304459e-01,2.645820598041971339e-01
1.744999999999999929e+01,-2.374027853451754488e+00,-1.119041883238291457e-01,2.949094121627844345e-01,2.717574499367503837e-01
1.746000000000000085e+01,-2.375132104571476166e+00,-1.089413872035276815e-01,2.976626308347798955e-01,2.788766326280874286e-01
1.746999999999999886e+01,-2.376206588832530553e+00,-1.059506988883379547e-01,3.004867532141918818e-01,2.859379101292903735e-01
1.748000000000000043e+01,-2.377251023827434917e+00,-1.029314172646572101e-01,3.033811918024877929e-01,2.929395948522690585e-01
1.749000000000000199e+01,-2.378265120117225795e+00,-9.988284217807580356e-02,3.063453422771731938e-01,2.998800096370003998e-01
1.750000000000000000e+01,-2.379248581291891096e+00,-9.680427960109104502e-02,3.093785835974015019e-01,3.067574880171253793e-01
1.751000000000000156e+01,-2.380201104032473758e+00,-9.369504179975160496e-02,3.124802781122322237e-01,3.135703744838669871e-01
1.751999999999999957e+01,-2.381122378174836296e+00,-9.055444749920617264e-02,3.156497716715188084e-01,3.203170247482323707e-01
1.753000000000000114e+01,-2.382012086775074255e+00,-8.738182204813016440e-02,3.188863937394104675e-01,3.269958060014634404e-01
1.753999999999999915e+01,-2.382869906176567465e+00,-8.417649758200446142e-02,3.221894575104491398e-01,3.336050971737001825e-01
1.755000000000000071e+01,-2.383695506078662429e+00,-8.093781318522022539e-02,3.255582600282444505e-01,3.401432891908203748e-01
1.755999999999999872e+01,-2.384488549606964991e+00,-7.766511505198417376e-02,3.289920823067074562e-01,3.466087852294214011e-01
1.757000000000000028e+01,-2.385248693385238816e+00,-7.435775664599877932e-02,3.324901894538249136e-01,3.530000009699081343e-01
1.758000000000000185e+01,-2.385975587608892834e+00,-7.101509885889212281e-02,3.360518307979547536e-01,3.593153648476526962e-01
1.758999999999999986e+01,-2.386668876120047411e+00,-6.763651016737229349e-02,3.396762400166235540e-01,3.655533183021916210e-01
1.760000000000000142e+01,-2.387328196484166831e+00,-6.422136678908133001e-02,3.433626352678055271e-01,3.717123160244255042e-01
1.760999999999999943e+01,-2.387953180068241199e+00,-6.076905283712406153e-02,3.471102193236641487e-01,3.777908262017879992e-01
1.762000000000000099e+01,-2.388543452120508892e+00,-5.727896047324736173e-02,3.509181797067345010e-01,3.837873307613500762e-01
1.762999999999999901e+01,-2.389098631851700905e+00,-5.375049005964538384e-02,3.547856888285265131e-01,3.897003256108266811e-01
1.764000000000000057e+01,-2.389618332517801758e+00,-5.018305030936677513e-02,3.587119041305276146e-01,3.955283208774516557e-01
1.765000000000000213e+01,-2.390102161504302103e+00,-4.657605843530000095e-02,3.626959682275832098e-01,4.012698411446896096e-01
1.766000000000000014e+01,-2.390549720411936807e+00,-4.292894029771297804e-02,3.667370090536335447e-01,4.069234256867509392e-01
1.767000000000000171e+01,-2.390960605143889861e+00,-3.924113055032373704e-02,3.708341400097844298e-01,4.124876287008790166e-01
1.767999999999999972e+01,-2.391334405994454571e+00,-3.551207278487875096e-02,3.749864601146895016e-01,4.179610195373771875e-01
1.769000000000000128e+01,-2.391670707739127266e+00,-3.174121967421596885e-02,3.791930541572217095e-01,4.233421829273437687e-01
1.769999999999999929e+01,-2.391969089726131426e+00,-2.792803311378983661e-02,3.834529928514101016e-01,4.286297192080845697e-01
1.771000000000000085e+01,-2.392229125969340231e+00,-2.407198436163567393e-02,3.877653329936191495e-01,4.338222445461719645e-01
1.771999999999999886e+01,-2.392450385242599342e+00,-2.017255417675115764e-02,3.921291176219469099e-01,4.389183911581192032e-01
1.773000000000000043e+01,-2.392632431175420571e+00,-1.622923295587283543e-02,3.965433761778176525e-01,4.439168075286412107e-01
1.774000000000000199e+01,-2.392774822350035802e+00,-1.224152086862583151e-02,4.010071246697450853e-01,4.488161586264706737e-01
1.775000000000000000e+01,-2.392877112399795614e+00,-8.208927991025183335e-03,4.055193658392413636e-01,4.536151261177011618e-01
1.776000000000000156e+01,-2.392938850108893067e+00,-4.130974437307447997e-03,4.100790893288470129e-01,4.583124085766268618e-01
1.776999999999999957e+01,-2.392959579513398438e+00,-7.190490071514420156e-06,4.146852718522565096e-01,4.629067216940513374e-01
1.778000000000000114e+01,-2.392938840003586254e+00,4.162883271292210953e-03,4.193368773665143712e-01,4.673967984830360578e-01
1.778999999999999915e+01,-2.392876166427538642e+00,8.379695843904820529e-03,4.240328572462557233e-01,4.717813894820613863e-01
1.780000000000000071e+01,-2.392771089196005896e+00,1.264368567645446015e-02,4.287721504599653621e-01,4.760592629555713273e-01
1.780999999999999872e+01,-2.392623134388508266e+00,1.695528054602442672e-02,4.335536837482290573e-01,4.802292050918758881e-01
1.782000000000000028e+01,-2.392431823860659446e+00,2.131489743671365414e-02,4.383763718039508372e-01,4.842900201983830200e-01
