t,x1,x2,x3,x4
1.516999999999999993e+01,-1.877771118902135328e+00,-6.647255232248008294e-01,6.363646774069786627e-01,-4.395849546177256206e-01
1.517999999999999972e+01,-1.884386629164672033e+00,-6.583839076463814388e-01,6.319534940263358269e-01,-4.426266874787412320e-01
1.518999999999999950e+01,-1.890938944337549055e+00,-6.520865534840741828e-01,6.275126443959112565e-01,-4.455182310735577578e-01
1.520000000000000107e+01,-1.897428508493208543e+00,-6.458337498933501841e-01,6.230436296348100811e-01,-4.482597443579982577e-01
1.521000000000000085e+01,-1.903855768520617664e+00,-6.396257710268624663e-01,6.185479491451922884e-01,-4.508514117525118658e-01
1.522000000000000064e+01,-1.910221173975330977e+00,-6.334628760528869806e-01,6.140271003580062281e-01,-4.532934430655795044e-01
1.523000000000000043e+01,-1.916525176929748886e+00,-6.273453091763034895e-01,6.094825784795067092e-01,-4.555860734135190881e-01
1.524000000000000021e+01,-1.922768231823600127e+00,-6.212732996621057602e-01,6.049158762385921095e-01,-4.577295631367055972e-01
1.525000000000000000e+01,-1.928950795314669842e+00,-6.152470618614354070e-01,6.003284836349978004e-01,-4.597241977122220602e-01
1.525999999999999979e+01,-1.935073326129802096e+00,-6.092667952401289444e-01,5.957218876883804137e-01,-4.615702876629572682e-01
1.526999999999999957e+01,-1.941136284916200161e+00,-6.033326844097687269e-01,5.910975721883295897e-01,-4.632681684631679286e-01
1.528000000000000114e+01,-1.947140134093049868e+00,-5.974448991612302251e-01,5.864570174453402895e-01,-4.648182004405215784e-01
1.529000000000000092e+01,-1.953085337703490021e+00,-5.916035945007138697e-01,5.818017000427840868e-01,-4.662207686746387969e-01
1.530000000000000071e+01,-1.958972361266956508e+00,-5.858089106882516939e-01,5.771330925899105235e-01,-4.674762828921522617e-01
1.531000000000000050e+01,-1.964801671631923430e+00,-5.800609732786795592e-01,5.724526634759169452e-01,-4.685851773583018520e-01
1.532000000000000028e+01,-1.970573736829066114e+00,-5.743598931650628625e-01,5.677618766251181226e-01,-4.695479107650845085e-01
1.533000000000000007e+01,-1.976289025924870657e+00,-5.687057666245644016e-01,5.630621912532526308e-01,-4.703649661159783890e-01
1.533999999999999986e+01,-1.981948008875714651e+00,-5.630986753667441835e-01,5.583550616249585152e-01,-4.710368506072618588e-01
1.534999999999999964e+01,-1.987551156382442619e+00,-5.575386865842774098e-01,5.536419368124529949e-01,-4.715640955059467454e-01
1.535999999999999943e+01,-1.993098939745460596e+00,-5.520258530060812019e-01,5.489242604554490645e-01,-4.719472560243478387e-01
1.537000000000000099e+01,-1.998591830720374718e+00,-5.465602129528338571e-01,5.442034705223440794e-01,-4.721869111913089001e-01
1.538000000000000078e+01,-2.004030301374195577e+00,-5.411417903948768648e-01,5.394809990727118532e-01,-4.722836637201078824e-01
1.539000000000000057e+01,-2.009414823942134998e+00,-5.357705950124855843e-01,5.347582720211325746e-01,-4.722381398730627344e-01
1.540000000000000036e+01,-2.014745870685015650e+00,-5.304466222584938162e-01,5.300367089023932943e-01,-4.720509893228607701e-01
1.541000000000000014e+01,-2.020023913747320599e+00,-5.251698534232601689e-01,5.253177226380908449e-01,-4.717228850106344740e-01
1.541999999999999993e+01,-2.025249425015902105e+00,-5.199402557019608961e-01,5.206027193046706136e-01,-4.712545230008073904e-01
1.542999999999999972e+01,-2.030422875979377206e+00,-5.147577822641954404e-01,5.158930979029329178e-01,-4.706466223327335219e-01
1.543999999999999950e+01,-2.035544737588227626e+00,-5.096223723258885840e-01,5.111902501290388479e-01,-4.698999248691549946e-01
1.545000000000000107e+01,-2.040615480115634206e+00,-5.045339512234757740e-01,5.064955601470465529e-01,-4.690151951415021392e-01
1.546000000000000085e+01,-2.045635573019060516e+00,-4.994924304903549661e-01,5.018104043630119415e-01,-4.679932201920615209e-01
1.547000000000000064e+01,-2.050605484802615841e+00,-4.944977079355896699e-01,4.971361512006815531e-01,-4.668348094130368442e-01
1.548000000000000043e+01,-2.055525682880213534e+00,-4.895496677248465378e-01,4.924741608788112401e-01,-4.655407943825292105e-01
1.549000000000000021e+01,-2.060396633439550929e+00,-4.846481804635520141e-01,4.878257851901399156e-01,-4.641120286974627640e-01
1.550000000000000000e+01,-2.065218801306931695e+00,-4.797931032822504993e-01,4.831923672820495064e-01,-4.625493878034817041e-01
1.550999999999999979e+01,-2.069992649812954610e+00,-4.749842799241476565e-01,4.785752414389404796e-01,-4.608537688218469763e-01
1.551999999999999957e+01,-2.074718640659085622e+00,-4.702215408348209280e-01,4.739757328663539160e-01,-4.590260903733587305e-01
1.553000000000000114e+01,-2.079397233785138965e+00,-4.655047032540802210e-01,4.693951574768686630e-01,-4.570672923993334691e-01
1.554000000000000092e+01,-2.084028887237687755e+00,-4.608335713099607212e-01,4.648348216778034891e-01,-4.549783359796632509e-01
1.555000000000000071e+01,-2.088614057039426708e+00,-4.562079361148289047e-01,4.602960221607531599e-01,-4.527602031479857070e-01
1.556000000000000050e+01,-2.093153197059501203e+00,-4.516275758635850401e-01,4.557800456929868571e-01,-4.504138967039937325e-01
1.557000000000000028e+01,-2.097646758884835094e+00,-4.470922559339408076e-01,4.512881689107380856e-01,-4.479404400229147210e-01
1.558000000000000007e+01,-2.102095191692468834e+00,-4.426017289887558825e-01,4.468216581144137667e-01,-4.453408768621876512e-01
1.558999999999999986e+01,-2.106498942122930096e+00,-4.381557350804117790e-01,4.423817690657498858e-01,-4.426162711653693904e-01
1.559999999999999964e+01,-2.110858454154659558e+00,-4.337540017572045770e-01,4.379697467869426153e-01,-4.397677068632994124e-01
1.561000000000000121e+01,-2.115174168979510050e+00,-4.293962441717363854e-01,4.335868253617807810e-01,-4.367962876725545729e-01
1.562000000000000099e+01,-2.119446524879340821e+00,-4.250821651912853327e-01,4.292342277388074834e-01,-4.337031368912240836e-01
1.563000000000000078e+01,-2.123675957103723366e+00,-4.208114555101337695e-01,4.249131655365372962e-01,-4.304893971920362716e-01
1.564000000000000057e+01,-2.127862897748781013e+00,-4.165837937638335875e-01,4.206248388507548008e-01,-4.271562304128694865e-01
1.565000000000000036e+01,-2.132007775637182245e+00,-4.123988466453883395e-01,4.163704360639215452e-01,-4.237048173446777977e-01
1.566000000000000014e+01,-2.136111016199302881e+00,-4.082562690233306757e-01,4.121511336567165174e-01,-4.201363575168650111e-01
1.566999999999999993e+01,-2.140173041355579731e+00,-4.041557040616734486e-01,4.079680960217349495e-01,-4.164520689801394226e-01
1.567999999999999972e+01,-2.144194269400073960e+00,-4.000967833417130026e-01,4.038224752793715955e-01,-4.126531880868813396e-01
1.568999999999999950e+01,-2.148175114885258363e+00,-3.960791269856624441e-01,3.997154110959122986e-01,-4.087409692690577301e-01
1.570000000000000107e+01,-2.152115988508055189e+00,-3.921023437820930768e-01,3.956480305038588274e-01,-4.047166848137173090e-01
1.571000000000000085e+01,-2.156017296997131627e+00,-3.881660313131614082e-01,3.916214477245104075e-01,-4.005816246360991428e-01
1.572000000000000064e+01,-2.159879443001481381e+00,-3.842697760835984133e-01,3.876367639928261499e-01,-3.963370960503900808e-01
1.573000000000000043e+01,-2.163702824980300310e+00,-3.804131536514392398e-01,3.836950673845914705e-01,-3.919844235381647057e-01
1.574000000000000021e+01,-2.167487837094182801e+00,-3.765957287604697057e-01,3.797974326459115924e-01,-3.875249485145426109e-01
1.575000000000000000e+01,-2.171234869097646403e+00,-3.728170554743652776e-01,3.759449210250546125e-01,-3.829600290920982530e-01
1.575999999999999979e+01,-2.174944306233010494e+00,-3.690766773125009337e-01,3.721385801066668386e-01,-3.782910398425584630e-01
1.576999999999999957e+01,-2.178616529125636969e+00,-3.653741273874058226e-01,3.683794436483814327e-01,-3.735193715563231431e-01
1.578000000000000114e+01,-2.182251913680557376e+00,-3.617089285438408464e-01,3.646685314198436778e-01,-3.686464309998453981e-01
1.579000000000000092e+01,-2.185850830980496706e+00,-3.580805934994728545e-01,3.610068490441719069e-01,-3.636736406709065728e-01
1.580000000000000071e+01,-2.189413647185312950e+00,-3.544886249871225803e-01,3.573953878418764663e-01,-3.586024385518225555e-01
1.581000000000000050e+01,-2.192940723432865280e+00,-3.509325158985608373e-01,3.538351246772571401e-01,-3.534342778606187618e-01
1.582000000000000028e+01,-2.196432415741329525e+00,-3.474117494298281095e-01,3.503270218072981890e-01,-3.481706268002096594e-01
1.583000000000000007e+01,-2.199889074912975584e+00,-3.439257992280528864e-01,3.468720267330819840e-01,-3.428129683056201915e-01
1.583999999999999986e+01,-2.203311046439414334e+00,-3.404741295397429313e-01,3.434710720537398343e-01,-3.373627997892867936e-01
1.584999999999999964e+01,-2.206698670408342444e+00,-3.370561953605245020e-01,3.401250753229589363e-01,-3.318216328844749707e-01
1.586000000000000121e+01,-2.210052281411786890e+00,-3.336714425863034905e-01,3.368349389080652068e-01,-3.261909931868519075e-01
1.587000000000000099e+01,-2.213372208455870016e+00,-3.303193081658229446e-01,3.336015498516985422e-01,-3.204724199942510787e-01
1.588000000000000078e+01,-2.216658774872105830e+00,-3.269992202545904947e-01,3.304257797360999893e-01,-3.146674660446678873e-01
1.589000000000000057e+01,-2.219912298230243053e+00,-3.237105983701501488e-01,3.273084845500270901e-01,-3.087776972525245744e-01
1.590000000000000036e+01,-2.223133090252666477e+00,-3.204528535486714791e-01,3.242505045583158885e-01,-3.028046924432428733e-01
1.591000000000000014e+01,-2.226321456730374404e+00,-3.172253885028297749e-01,3.212526641741044742e-01,-2.967500430861630956e-01
1.591999999999999993e+01,-2.229477697440534367e+00,-3.140275977809510732e-01,3.183157718337362163e-01,-2.906153530258490658e-01
1.592999999999999972e+01,-2.232602106065644243e+00,-3.108588679273940891e-01,3.154406198743575085e-01,-2.844022382118175929e-01
1.593999999999999950e+01,-2.235694970114297409e+00,-3.077185776441431209e-01,3.126279844142262343e-01,-2.781123264267322814e-01
1.595000000000000107e+01,-2.238756570843572380e+00,-3.046060979535839541e-01,3.098786252357453308e-01,-2.717472570131010401e-01
1.596000000000000085e+01,-2.241787183183055809e+00,-3.015207923624358965e-01,3.071932856712369930e-01,-2.653086805985166996e-01
1.597000000000000064e+01,-2.244787075660509501e+00,-2.984620170268120765e-01,3.045726924914717304e-01,-2.587982588194817080e-01
1.598000000000000043e+01,-2.247756510329196100e+00,-2.954291209183809719e-01,3.020175557969658753e-01,-2.522176640438553163e-01
1.599000000000000021e+01,-2.250695742696867896e+00,-2.924214459916009146e-01,2.995285689120610884e-01,-2.455685790919649447e-01
1.600000000000000000e+01,-2.253605021656434726e+00,-2.894383273519995359e-01,2.971064082818000718e-01,-2.388526969564213343e-01
1.601000000000000156e+01,-2.256484589418323417e+00,-2.864790934254710097e-01,2.947517333716093701e-01,-2.320717205206780376e-01
1.601999999999999957e+01,-2.259334681444529647e+00,-2.835430661285618936e-01,2.924651865698037478e-01,-2.252273622763761862e-01
1.603000000000000114e+01,-2.262155526384380444e+00,-2.806295610397178675e-01,2.902473930929220791e-01,-2.183213440395150029e-01
1.603999999999999915e+01,-2.264947346012013529e+00,-2.777378875714632267e-01,2.880989608939080182e-01,-2.113553966654891092e-01
1.605000000000000071e+01,-2.267710355165582836e+00,-2.748673491434836524e-01,2.860204805731452193e-01,-2.043312597630338179e-01
1.605999999999999872e+01,-2.270444761688199531e+00,-2.720172433565850589e-01,2.840125252923587085e-01,-1.972506814071189885e-01
1.607000000000000028e+01,-2.273150766370614306e+00,-2.691868621674985973e-01,2.820756506913922879e-01,-1.901154178508336068e-01
1.608000000000000185e+01,-2.275828562895657825e+00,-2.663754920645034496e-01,2.802103948078720763e-01,-1.829272332363015285e-01
1.608999999999999986e+01,-2.278478337784434427e+00,-2.635824142438387696e-01,2.784172779997651781e-01,-1.756878993046706028e-01
1.610000000000000142e+01,-2.281100270344289083e+00,-2.608069047868752377e-01,2.766968028708436944e-01,-1.683991951052161706e-01
1.610999999999999943e+01,-2.283694532618546713e+00,-2.580482348380177537e-01,2.750494541990611830e-01,-1.610629067036009610e-01
1.612000000000000099e+01,-2.286261289338034963e+00,-2.553056707833094019e-01,2.734756988678508360e-01,-1.536808268893329332e-01
1.612999999999999901e+01,-2.288800697874395773e+00,-2.525784744297080997e-01,2.719759858003529818e-01,-1.462547548824631172e-01
1.614000000000000057e+01,-2.291312908195195064e+00,-2.498659031850059831e-01,2.705507458965792922e-01,-1.387864960395649161e-01
1.614999999999999858e+01,-2.293798062820832762e+00,-2.471672102383628278e-01,2.692003919735204698e-01,-1.312778615590373121e-01
1.616000000000000014e+01,-2.296256296783261153e+00,-2.444816447414233096e-01,2.679253187082041299e-01,-1.237306681857736901e-01
1.617000000000000171e+01,-2.298687737586517787e+00,-2.418084519899889873e-01,2.667259025837089292e-01,-1.161467379152383850e-01
1.617999999999999972e+01,-2.301092505169078262e+00,-2.391468736062155043e-01,2.656025018381409364e-01,-1.085278976969932113e-01
1.619000000000000128e+01,-2.303470711868031540e+00,-2.364961477213049779e-01,2.645554564165771838e-01,-1.008759791377160930e-01
1.619999999999999929e+01,-2.305822462385087146e+00,-2.338555091586642654e-01,2.635850879259812873e-01,-9.319281820375385772e-02
1.621000000000000085e+01,-2.308147853754413781e+00,-2.312241896174990485e-01,2.626916995930957954e-01,-8.548025492325171670e-02
1.621999999999999886e+01,-2.310446975312318685e+00,-2.286014178568142319e-01,2.618755762253153208e-01,-7.774013308790145294e-02
1.623000000000000043e+01,-2.312719908668764646e+00,-2.259864198797905954e-01,2.611369841745436182e-01,-6.997429995435079653e-02
1.624000000000000199e+01,-2.314966727680737080e+00,-2.233784191185079759e-01,2.604761713040383286e-01,-6.218460594531610708e-02
1.625000000000000000e+01,-2.317187498427458081e+00,-2.207766366189850282e-01,2.598933669582457751e-01,-5.437290435044095371e-02
1.626000000000000156e+01,-2.319382279187450546e+00,-2.181802912265057015e-01,2.593887819356284763e-01,-4.654105102694267027e-02
1.626999999999999957e+01,-2.321551120417460368e+00,-2.155885997712025104e-01,2.589626084644866544e-01,-3.869090410008937247e-02
1.628000000000000114e+01,-2.323694064733233144e+00,-2.130007772538665411e-01,2.586150201817761229e-01,-3.082432366354970199e-02
1.628999999999999915e+01,-2.325811146892149850e+00,-2.104160370319542728e-01,2.583461721149228341e-01,-2.294317147965763831e-02
1.630000000000000071e+01,-2.327902393777725010e+00,-2.078335910057613756e-01,2.581562006666351383e-01,-1.504931067963463480e-02
1.630999999999999872e+01,-2.329967824385967834e+00,-2.052526498047333170e-01,2.580452236027137580e-01,-7.144605463811428553e-03
1.632000000000000028e+01,-2.332007449813602751e+00,-2.026724229738829375e-01,2.580133400428596402e-01,7.690791981082578666e-04
1.633000000000000185e+01,-2.334021273248159556e+00,-2.000921191602847982e-01,2.580606304544783569e-01,8.689877866699960429e-03
1.633999999999999986e+01,-2.336009289959926516e+00,-1.975109462996167409e-01,2.581871566494807757e-01,1.661592493234442108e-02
1.635000000000000142e+01,-2.337971487295769535e+00,-1.949281118027182957e-01,2.583929617840781678e-01,2.454535491458509355e-02
1.635999999999999943e+01,-2.339907844674815163e+00,-1.923428227421363490e-01,2.586780703615695898e-01,3.247630276127520116e-02
1.637000000000000099e+01,-2.341818333586001444e+00,-1.897542860386276786e-01,2.590424882381198168e-01,4.040690414747226400e-02
1.637999999999999901e+01,-2.343702917587491719e+00,-1.871617086475890757e-01,2.594862026315246650e-01,4.833529577403809091e-02
1.639000000000000057e+01,-2.345561552307953157e+00,-1.845642977453847977e-01,2.600091821329606478e-01,5.625961566590242935e-02
1.639999999999999858e+01,-2.347394185449697801e+00,-1.819612609155414895e-01,2.606113767217155264e-01,6.417800346994841088e-02
1.641000000000000014e+01,-2.349200756793683009e+00,-1.793518063347810110e-01,2.612927177828953118e-01,7.208860075247801313e-02
1.642000000000000171e+01,-2.350981198206374856e+00,-1.767351429588614742e-01,2.620531181281041677e-01,7.998955129621583560e-02
1.642999999999999972e+01,-2.352735433648465158e+00,-1.741104807081963468e-01,2.628924720190913278e-01,8.787900139680977774e-02
1.644000000000000128e+01,-2.354463379185445682e+00,-1.714770306532225064e-01,2.638106551943608657e-01,9.575510015878693770e-02
1.644999999999999929e+01,-2.356164943000035095e+00,-1.688340051994872970e-01,2.648075248987377117e-01,1.036159997909233965e-01
1.646000000000000085e+01,-2.357840025406451545e+00,-1.661806182724251124e-01,2.658829199158844192e-01,1.114598559009867818e-01
1.646999999999999886e+01,-2.359488518866537099e+00,-1.635160855017942783e-01,2.670366606037619661e-01,1.192848277898101716e-01
1.648000000000000043e+01,-2.361110308007720260e+00,-1.608396244057444524e-01,2.682685489330280393e-01,1.270890787446564418e-01
1.649000000000000199e+01,-2.362705269642817907e+00,-1.581504545744855106e-01,2.695783685283650311e-01,1.348707763318321151e-01
1.650000000000000000e+01,-2.364273272791673985e+00,-1.554477978535283578e-01,2.709658847127301429e-01,1.426280926885098999e-01
1.651000000000000156e+01,-2.365814178704625181e+00,-1.527308785264689661e-01,2.724308445545196578e-01,1.503592048137191162e-01
1.651999999999999957e+01,-2.367327840887794910e+00,-1.499989234972858576e-01,2.739729769176393326e-01,1.580622948584638476e-01
1.653000000000000114e+01,-2.368814105130206293e+00,-1.472511624721226930e-01,2.755919925144703631e-01,1.657355504149277403e-01
1.653999999999999915e+01,-2.370272809532709690e+00,-1.444868281405266297e-01,2.772875839617235383e-01,1.733771648047260361e-01
1.655000000000000071e+01,-2.371703784538722992e+00,-1.417051563561137761e-01,2.790594258391708715e-01,1.809853373661641229e-01
1.655999999999999872e+01,-2.373106852966769154e+00,-1.389053863166328784e-01,2.809071747512443262e-01,1.885582737404628284e-01
1.657000000000000028e+01,-2.374481830044818942e+00,-1.360867607433989268e-01,2.828304693914915902e-01,1.960941861569108213e-01
1.658000000000000185e+01,-2.375828523446419371e+00,-1.332485260600677346e-01,2.848289306098780727e-01,2.035912937169043202e-01
1.658999999999999986e+01,-2.377146733328607375e+00,-1.303899325707235657e-01,2.869021614829234124e-01,2.110478226768349730e-01
1.660000000000000142e+01,-2.378436252371603832e+00,-1.275102346372510020e-01,2.890497473866608380e-01,2.184620067297861623e-01
1.660999999999999943e+01,-2.379696865820272400e+00,-1.246086908559634193e-01,2.912712560724074473e-01,2.258320872859991835e-01
1.662000000000000099e+01,-2.380928351527347164e+00,-1.216845642334595107e-01,2.935662377453329697e-01,2.331563137520701323e-01
1.662999999999999901e+01,-2.382130479998408656e+00,-1.187371223616803806e-01,2.959342251458139117e-01,2.404329438088387283e-01
1.664000000000000057e+01,-2.383303014438610479e+00,-1.157656375921390923e-01,2.983747336335597633e-01,2.476602436879309643e-01
1.664999999999999858e+01,-2.384445710801143203e+00,-1.127693872092952465e-01,3.008872612744978858e-01,2.548364884469169200e-01
1.666000000000000014e+01,-2.385558317837424447e+00,-1.097476536030469046e-01,3.034712889304026495e-01,2.619599622430459074e-01
1.667000000000000171e+01,-2.386640577149015119e+00,-1.066997244403125739e-01,3.061262803512553310e-01,2.690289586055206184e-01
1.667999999999999972e+01,-2.387692223241240530e+00,-1.036248928356760246e-01,3.088516822703181730e-01,2.760417807062737205e-01
1.669000000000000128e+01,-2.388712983578520355e+00,-1.005224575210668519e-01,3.116469245019097278e-01,2.829967416292079041e-01
1.669999999999999929e+01,-2.389702578641382136e+00,-9.739172301444985747e-02,3.145114200418639427e-01,2.898921646378638250e-01
1.671000000000000085e+01,-2.390660721985163661e+00,-9.423199978749641215e-02,3.174445651706583882e-01,2.967263834414776702e-01
1.671999999999999886e+01,-2.391587120300382896e+00,-9.104260443221136312e-02,3.204457395591945312e-01,3.034977424593922057e-01
1.673000000000000043e+01,-2.392481473474769693e+00,-8.782285982648888045e-02,3.235143063772137895e-01,3.102045970837852273e-01
1.674000000000000199e+01,-2.393343474656949965e+00,-8.457209529857102892e-02,3.266496124043326565e-01,3.168453139406781083e-01
1.675000000000000000e+01,-2.394172810321762768e+00,-8.128964679038305774e-02,3.298509881436786917e-01,3.234182711491895845e-01
1.676000000000000156e+01,-2.394969160337213854e+00,-7.797485701971924865e-02,3.331177479381104978e-01,3.299218585789984726e-01
1.676999999999999957e+01,-2.395732198033037719e+00,-7.462707564125382886e-02,3.364491900890027587e-01,3.363544781059796818e-01
1.678000000000000114e+01,-2.396461590270865916e+00,-7.124565940635128880e-02,3.398445969775790720e-01,3.427145438659789378e-01
1.678999999999999915e+01,-2.397156997515990096e+00,-6.782997232165062507e-02,3.433032351887722600e-01,3.490004825066906902e-01
1.680000000000000071e+01,-2.397818073910700232e+00,-6.437938580639852859e-02,3.468243556375944503e-01,3.552107334376051750e-01
1.680999999999999872e+01,-2.398444467349193587e+00,-6.089327884850631589e-02,3.504071936979965551e-01,3.613437490779894956e-01
1.682000000000000028e+01,-2.399035819554035331e+00,-5.737103815930593570e-02,3.540509693341977182e-01,3.673979951028693569e-01
1.683000000000000185e+01,-2.399591766154162364e+00,-5.381205832698043173e-02,3.577548872344641362e-01,3.733719506869770943e-01
1.683999999999999986e+01,-2.400111936764412146e+00,-5.021574196864444367e-02,3.615181369473176032e-01,3.792641087466329664e-01
1.685000000000000142e+01,-2.400595955066566312e+00,-4.658149988105053652e-02,3.653398930201517958e-01,3.850729761795263495e-01
1.685999999999999943e+01,-2.401043438891896642e+00,-4.290875118989743997e-02,3.692193151402360929e-01,3.907970741023634176e-01
1.687000000000000099e+01,-2.401454000305192960e+00,-3.919692349771640438e-02,3.731555482780851141e-01,3.964349380863495531e-01
1.687999999999999901e+01,-2.401827245690266732e+00,-3.544545303031213651e-02,3.771477228331718834e-01,4.019851183904736835e-01
1.689000000000000057e+01,-2.402162775836908626e+00,-3.165378478173491023e-02,3.811949547819627471e-01,4.074461801925626792e-01
1.689999999999999858e+01,-2.402460186029289790e+00,-2.782137265776089136e-02,3.852963458282516740e-01,4.128167038180740600e-01
1.691000000000000014e+01,-2.402719066135791781e+00,-2.394767961785768812e-02,3.894509835557712352e-01,4.180952849665956483e-01
1.692000000000000171e+01,-2.402939000700245131e+00,-2.003217781561247857e-02,3.936579415830563367e-01,4.232805349360216352e-01
1.692999999999999972e+01,-2.403119569034566361e+00,-1.607434873760037880e-02,3.979162797205387236e-01,4.283710808443734197e-01
1.694000000000000128e+01,-2.403260345312776103e+00,-1.207368334067077803e-02,4.022250441298471646e-01,4.333655658492361895e-01
1.694999999999999929e+01,-2.403360898666381917e+00,-8.029682187629762213e-03,4.065832674852905004e-01,4.382626493647795440e-01
1.696000000000000085e+01,-2.403420793281109358e+00,-3.941855581296880608e-03,4.109899691374982456e-01,4.430610072763341289e-01
1.696999999999999886e+01,-2.403439588494963974e+00,1.902763030851737855e-04,4.154441552791948711e-01,4.477593321524940828e-01
1.698000000000000043e+01,-2.403416838897613594e+00,4.367183287109188163e-03,4.199448191130825681e-01,4.523563334547161530e-01
1.699000000000000199e+01,-2.403352094431064678e+00,8.589325060151328448e-03,4.244909410218072887e-01,4.568507377443876138e-01
1.700000000000000000e+01,-2.403244900491622538e+00,1.285715105202899812e-02,4.290814887399827526e-01,4.612412888873339001e-01
1.701000000000000156e+01,-2.403094798033117208e+00,1.717110030738912621e-02,4.337154175282466051e-01,4.655267482557386427e-01
1.701999999999999957e+01,-2.402901323671375877e+00,2.153160136184706711e-02,4.383916703493227485e-01,4.697058949274481310e-01
1.703000000000000114e+01,-2.402664009789923671e+00,2.593907211989604500e-02,4.431091780460635343e-01,4.737775258826333880e-01
1.703999999999999915e+01,-2.402382384646901237e+00,3.039391973460681823e-02,4.478668595214452264e-01,4.777404561977826036e-01
1.705000000000000071e+01,-2.402055972483169377e+00,3.489654048913694295e-02,4.526636219204898115e-01,4.815935192369980022e-01
1.705999999999999872e+01,-2.401684293631595413e+00,3.944731968006875977e-02,4.574983608140863467e-01,4.853355668405707202e-01
1.707000000000000028e+01,-2.401266864627492836e+00,4.404663150259501003e-02,4.623699603846844197e-01,4.889654695108079929e-01
1.708000000000000185e+01,-2.400803198320202725e+00,4.869483893757062254e-02,4.672772936138316346e-01,4.924821165950875601e-01
1.708999999999999986e+01,-2.400292803985793810e+00,5.339229364044894427e-02,4.722192224715284214e-01,4.958844164661141973e-01
1.710000000000000142e+01,-2.399735187440863005e+00,5.813933583212057415e-02,4.771945981073703047e-01,4.991712966993540057e-01
1.710999999999999943e+01,-2.399129851157420390e+00,6.293629419167232064e-02,4.822022610434512635e-01,5.023417042476221450e-01
1.712000000000000099e+01,-2.398476294378834250e+00,6.778348575108396334e-02,4.872410413689979847e-01,5.053946056128004738e-01
1.712999999999999901e+01,-2.397774013236820156e+00,7.268121579187987458e-02,4.923097589367071425e-01,5.083289870146614486e-01
1.714000000000000057e+01,-2.397022500869456785e+00,7.762977774375245943e-02,4.974072235607563952e-01,5.111438545567754677e-01
1.715000000000000213e+01,-2.396221247540198718e+00,8.262945308517374854e-02,5.025322352164595108e-01,5.138382343894797311e-01
1.716000000000000014e+01,-2.395369740757880006e+00,8.768051124601194957e-02,5.076835842415365896e-01,5.164111728698851378e-01
1.717000000000000171e+01,-2.394467465397679184e+00,9.278320951216841028e-02,5.128600515389697412e-01,5.188617367189012342e-01
1.717999999999999972e+01,-2.393513903823023981e+00,9.793779293225103599e-02,5.180604087814130176e-01,5.211890131752556776e-01
1.719000000000000128e+01,-2.392508536008426390e+00,1.031444942262993991e-01,5.232834186171287927e-01,5.233921101464901193e-01
1.719999999999999929e+01,-2.391450839663213923e+00,1.084035336965768481e-01,5.285278348774180568e-01,5.254701563569093015e-01
1.721000000000000085e+01,-2.390340290356144592e+00,1.137151191404440903e-01,5.337924027855144304e-01,5.274223014924656061e-01
1.721999999999999886e+01,-2.389176361640884316e+00,1.190794457653290006e-01,5.390758591669131405e-01,5.292477163425571840e-01
1.723000000000000043e+01,-2.387958525182319658e+00,1.244966961058068117e-01,5.443769326611008763e-01,5.309455929387223438e-01
1.724000000000000199e+01,-2.386686250883696570e+00,1.299670399428043688e-01,5.496943439346579918e-01,5.325151446902109953e-01
1.725000000000000000e+01,-2.385359007014547839e+00,1.354906342249421469e-01,5.550268058957001927e-01,5.339556065164136056e-01
1.726000000000000156e+01,-2.383976260339402575e+00,1.410676229920273528e-01,5.603730239096292864e-01,5.352662349761313498e-01
1.726999999999999957e+01,-2.382537476247247987e+00,1.466981373007108791e-01,5.657316960161600239e-01,5.364463083936691357e-01
1.728000000000000114e+01,-2.381042118881721681e+00,1.523822951523207681e-01,5.711015131475926099e-01,5.374951269817344057e-01
1.728999999999999915e+01,-2.379489651272019834e+00,1.581202014228845487e-01,5.764811593482974672e-01,5.384120129611253969e-01
1.730000000000000071e+01,-2.377879535464487937e+00,1.639119477953522031e-01,5.818693119953816106e-01,5.391963106771926473e-01
1.730999999999999872e+01,-2.376211232654882988e+00,1.697576126940317787e-01,5.872646420205027695e-01,5.398473867130580972e-01
1.732000000000000028e+01,-2.374484203321277409e+00,1.756572612212486395e-01,5.926658141327995066e-01,5.403646299995756852e-01
1.733000000000000185e+01,-2.372697907357586455e+00,1.816109450962394012e-01,5.980714870429048036e-01,5.407474519220197839e-01
1.733999999999999986e+01,-2.370851804207696478e+00,1.876187025962914035e-01,6.034803136880103613e-01,5.409952864234870429e-01
1.735000000000000142e+01,-2.368945353000168286e+00,1.936805585001378505e-01,6.088909414579477541e-01,5.411075901049963166e-01
1.735999999999999943e+01,-2.366978012683495614e+00,1.997965240336187498e-01,6.143020124222540179e-01,5.410838423222744664e-01
1.737000000000000099e+01,-2.364949242161897836e+00,2.059665968176173645e-01,6.197121635581896992e-01,5.409235452792146015e-01
1.737999999999999901e+01,-2.362858500431619824e+00,2.121907608182812266e-01,6.251200269796729492e-01,5.406262241179947692e-01
1.739000000000000057e+01,-2.360705246717717198e+00,2.184689862995373155e-01,6.305242301670996863e-01,5.401914270058435497e-01
1.740000000000000213e+01,-2.358488940611308760e+00,2.248012297779092283e-01,6.359233961980136351e-01,5.396187252184420080e-01
