t,x1,x2,x3,x4
1.539000000000000057e+01,1.312542218133634142e+00,1.115222189204355674e+00,-7.925429378142571091e-01,-3.362337919439291334e-02
1.540000000000000036e+01,1.323654807274890377e+00,1.107295276183254407e+00,-7.928200926448875085e-01,-2.182571905448051422e-02
1.541000000000000014e+01,1.334688115394470742e+00,1.099366179696114942e+00,-7.929798135592674990e-01,-1.013683854867606857e-02
1.541999999999999993e+01,1.345642126511280789e+00,1.091436068618670818e+00,-7.930231956503358548e-01,1.441806795142870287e-03
1.542999999999999972e+01,1.356516836277986249e+00,1.083506100803327321e+00,-7.929513484527054290e-01,1.290878419719353881e-02
1.543999999999999950e+01,1.367312251870060891e+00,1.075577422935885208e+00,-7.927653957143658836e-01,2.426268378835357009e-02
1.545000000000000107e+01,1.378028391873414638e+00,1.067651170394555260e+00,-7.924664751667795937e-01,3.550211876916226778e-02
1.546000000000000085e+01,1.388665286170621682e+00,1.059728467111278993e+00,-7.920557382934042545e-01,4.662572556524067352e-02
1.547000000000000064e+01,1.399222975825773929e+00,1.051810425435372842e+00,-7.915343500966806056e-01,5.763216397911403999e-02
1.548000000000000043e+01,1.409701512967983517e+00,1.043898145999510696e+00,-7.909034888635191329e-01,6.852011733842094943e-02
1.549000000000000021e+01,1.420100960673554846e+00,1.035992717588056555e+00,-7.901643459293226091e-01,7.928829264049358505e-02
1.550000000000000000e+01,1.430421392846854545e+00,1.028095217007765516e+00,-7.893181254405821079e-01,8.993542069329441002e-02
1.550999999999999979e+01,1.440662894099896674e+00,1.020206708960866626e+00,-7.883660441160806887e-01,1.004602562526948628e-01
1.551999999999999957e+01,1.450825559630675610e+00,1.012328245920539382e+00,-7.873093310067432737e-01,1.108615781560822050e-01
1.553000000000000114e+01,1.460909495100260580e+00,1.004460868008797858e+00,-7.861492272541692472e-01,1.211381894522812058e-01
1.554000000000000092e+01,1.470914816508684275e+00,9.966056028767971142e-01,-7.848869858478831896e-01,1.312889175277778819e-01
1.555000000000000071e+01,1.480841650069646187e+00,9.887634655875734424e-01,-7.835238713813432732e-01,1.413126142292329412e-01
1.556000000000000050e+01,1.490690132084055097e+00,9.809354585012290961e-01,-7.820611598067417347e-01,1.512081559822731625e-01
1.557000000000000028e+01,1.500460408812436253e+00,9.731225711625766106e-01,-7.805001381886376155e-01,1.609744439065493304e-01
1.558000000000000007e+01,1.510152636346226540e+00,9.653257801912512592e-01,-7.788421044564560747e-01,1.706104039270499861e-01
1.558999999999999986e+01,1.519766980477983642e+00,9.575460491743048586e-01,-7.770883671558944661e-01,1.801149868816609434e-01
1.559999999999999964e+01,1.529303616570533375e+00,9.497843285612899145e-01,-7.752402451992712606e-01,1.894871686249605114e-01
1.561000000000000121e+01,1.538762729425081188e+00,9.420415555618464332e-01,-7.732990676148557840e-01,1.987259501282413465e-01
1.562000000000000099e+01,1.548144513148310475e+00,9.343186540457996125e-01,-7.712661732952167393e-01,2.078303575757502741e-01
1.563000000000000078e+01,1.557449171018496559e+00,9.266165344457795161e-01,-7.691429107446269287e-01,2.167994424571377809e-01
1.564000000000000057e+01,1.566676915350657451e+00,9.189360936623699461e-01,-7.669306378255635881e-01,2.256322816561095457e-01
1.565000000000000036e+01,1.575827967360770243e+00,9.112782149717983948e-01,-7.646307215043395278e-01,2.343279775352729855e-01
1.566000000000000014e+01,1.584902557029075787e+00,9.036437679361727371e-01,-7.622445375959061575e-01,2.428856580171717683e-01
1.566999999999999993e+01,1.593900922962500744e+00,8.960336083162739884e-01,-7.597734705078649231e-01,2.513044766615028514e-01
1.567999999999999972e+01,1.602823312256217436e+00,8.884485779869130129e-01,-7.572189129837257893e-01,2.595836127385097170e-01
1.568999999999999950e+01,1.611669980354372811e+00,8.808895048548582851e-01,-7.545822658454500731e-01,2.677222712985474207e-01
1.570000000000000107e+01,1.620441190910007601e+00,8.733572027793413683e-01,-7.518649377353182617e-01,2.757196832378139284e-01
1.571000000000000085e+01,1.629137215644194780e+00,8.658524714951469914e-01,-7.490683448571584524e-01,2.835751053602451610e-01
1.572000000000000064e+01,1.637758334204420851e+00,8.583760965382943864e-01,-7.461939107169754948e-01,2.912878204355687783e-01
1.573000000000000043e+01,1.646304834022238150e+00,8.509288491743141059e-01,-7.432430658630189146e-01,2.988571372535145376e-01
1.574000000000000021e+01,1.654777010170211060e+00,8.435114863291279796e-01,-7.402172476253281452e-01,3.062823906741785618e-01
1.575000000000000000e+01,1.663175165218186091e+00,8.361247505225354315e-01,-7.371178998547924799e-01,3.135629416745393527e-01
1.575999999999999979e+01,1.671499609088908711e+00,8.287693698043113733e-01,-7.339464726617660473e-01,3.206981773911244393e-01
1.576999999999999957e+01,1.679750658913015116e+00,8.214460576929204505e-01,-7.307044221542752238e-01,3.276875111588267719e-01
1.578000000000000114e+01,1.687928638883421817e+00,8.141555131168505266e-01,-7.273932101758566748e-01,3.345303825458698088e-01
1.579000000000000092e+01,1.696033880109145242e+00,8.068984203585699566e-01,-7.240143040430653265e-01,3.412262573849223490e-01
1.580000000000000071e+01,1.704066720468571550e+00,7.996754490011115379e-01,-7.205691762826901270e-01,3.477746278003630009e-01
1.581000000000000050e+01,1.712027504462206418e+00,7.924872538772844699e-01,-7.170593043687172319e-01,3.541750122316960070e-01
1.582000000000000028e+01,1.719916583064929450e+00,7.853344750215188741e-01,-7.134861704590773623e-01,3.604269554531194797e-01
1.583000000000000007e+01,1.727734313577780956e+00,7.782177376243433198e-01,-7.098512611322169708e-01,3.665300285892488796e-01
1.583999999999999986e+01,1.735481059479305754e+00,7.711376519894976855e-01,-7.061560671235314057e-01,3.724838291269980117e-01
1.584999999999999964e+01,1.743157190276482638e+00,7.640948134936813574e-01,-7.024020830616990452e-01,3.782879809236207591e-01
1.586000000000000121e+01,1.750763081355263040e+00,7.570898025489395389e-01,-6.985908072049530348e-01,3.839421342109176627e-01
1.587000000000000099e+01,1.758299113830747773e+00,7.501231845676861187e-01,-6.947237411773311555e-01,3.894459655956111765e-01
1.588000000000000078e+01,1.765765674397026919e+00,7.431955099303646506e-01,-6.908023897049403450e-01,3.947991780558944841e-01
1.589000000000000057e+01,1.773163155176708194e+00,7.363073139557461122e-01,-6.868282603522756213e-01,4.000015009341592043e-01
1.590000000000000036e+01,1.780491953570164876e+00,7.294591168738626674e-01,-6.828028632586300439e-01,4.050526899259078162e-01
1.591000000000000014e+01,1.787752472104522150e+00,7.226514238015775415e-01,-6.787277108746350152e-01,4.099525270648567421e-01
1.591999999999999993e+01,1.794945118282415430e+00,7.158847247207882347e-01,-6.746043176989683365e-01,4.147008207042374717e-01
1.592999999999999972e+01,1.802070304430541725e+00,7.091594944592617411e-01,-6.704342000152685443e-01,4.192974054943023332e-01
1.593999999999999950e+01,1.809128447548034480e+00,7.024761926740989981e-01,-6.662188756292929392e-01,4.237421423560430722e-01
1.595000000000000107e+01,1.816119969154684322e+00,6.958352638378271227e-01,-6.619598636063572794e-01,4.280349184511307303e-01
1.596000000000000085e+01,1.823045295139035238e+00,6.892371372271152152e-01,-6.576586840090948849e-01,4.321756471480852624e-01
1.597000000000000064e+01,1.829904855606380387e+00,6.826822269141108457e-01,-6.533168576355734558e-01,4.361642679846844395e-01
1.598000000000000043e+01,1.836699084726684195e+00,6.761709317603938896e-01,-6.489359057578056866e-01,4.400007466266212530e-01
1.599000000000000021e+01,1.843428420582457816e+00,6.697036354135422753e-01,-6.445173498606922013e-01,4.436850748224213103e-01
1.600000000000000000e+01,1.850093305016612844e+00,6.632807063063067554e-01,-6.400627113814347791e-01,4.472172703546296590e-01
1.601000000000000156e+01,1.856694183480318561e+00,6.569024976583885955e-01,-6.355735114494553972e-01,4.505973769872791967e-01
1.601999999999999957e+01,1.863231504880892730e+00,6.505693474808156296e-01,-6.310512706268592842e-01,4.538254644096522128e-01
1.603000000000000114e+01,1.869705721429747003e+00,6.442815785829106856e-01,-6.264975086494796175e-01,4.569016281763469411e-01
1.603999999999999915e+01,1.876117288490414925e+00,6.380394985818467202e-01,-6.219137441685387291e-01,4.598259896436626692e-01
1.605000000000000071e+01,1.882466664426690084e+00,6.318433999147814450e-01,-6.173014944929647863e-01,4.625986959023156153e-01
1.605999999999999872e+01,1.888754310450895924e+00,6.256935598535664500e-01,-6.126622753323992532e-01,4.652199197065002290e-01
1.607000000000000028e+01,1.894980690472318319e+00,6.195902405220214959e-01,-6.079976005409321038e-01,4.676898593993095155e-01
1.608000000000000185e+01,1.901146270945821337e+00,6.135336889157687601e-01,-6.033089818616005351e-01,4.700087388345290940e-01
1.608999999999999986e+01,1.907251520720675719e+00,6.075241369246169310e-01,-5.985979286716885950e-01,4.721768072948205330e-01
1.610000000000000142e+01,1.913296910889622948e+00,6.015618013574891565e-01,-5.938659477288620314e-01,4.741943394063087847e-01
1.610999999999999943e+01,1.919282914638201332e+00,5.956468839698849660e-01,-5.891145429181757764e-01,4.760616350495907589e-01
1.612000000000000099e+01,1.925210007094360298e+00,5.897795714938675049e-01,-5.843452149999894818e-01,4.777790192671810265e-01
1.612999999999999901e+01,1.931078665178385334e+00,5.839600356705670903e-01,-5.795594613588249677e-01,4.793468421674113578e-01
1.614000000000000057e+01,1.936889367453163535e+00,5.781884332851910946e-01,-5.747587757532043318e-01,4.807654788248023614e-01
1.614999999999999858e+01,1.942642593974807541e+00,5.724649062045304992e-01,-5.699446480665000259e-01,4.820353291769245985e-01
1.616000000000000014e+01,1.948338826143670932e+00,5.667895814169532365e-01,-5.651185640588352044e-01,4.831568179177677114e-01
1.617000000000000171e+01,1.953978546555773965e+00,5.611625710748723295e-01,-5.602820051200667617e-01,4.841303943876362759e-01
1.617999999999999972e+01,1.959562238854665850e+00,5.555839725396790607e-01,-5.554364480238871415e-01,4.849565324595919713e-01
1.619000000000000128e+01,1.965090387583750209e+00,5.500538684291290670e-01,-5.505833646830793349e-01,4.856357304224614979e-01
1.619999999999999929e+01,1.970563478039095706e+00,5.445723266671710361e-01,-5.457242219059577071e-01,4.861685108604305028e-01
1.621000000000000085e+01,1.975981996122757156e+00,5.391394005362033504e-01,-5.408604811540312918e-01,4.865554205292443868e-01
1.621999999999999886e+01,1.981346428196631759e+00,5.337551287317486848e-01,-5.359935983009207483e-01,4.867970302290364759e-01
1.623000000000000043e+01,1.986657260936872449e+00,5.284195354195335703e-01,-5.311250233925646214e-01,4.868939346738059837e-01
1.624000000000000199e+01,1.991914981188887435e+00,5.231326302949581564e-01,-5.262562004087470990e-01,4.868467523575665812e-01
1.625000000000000000e+01,1.997120075822941931e+00,5.178944086449446260e-01,-5.213885670259806870e-01,4.866561254171887230e-01
1.626000000000000156e+01,2.002273031590394048e+00,5.127048514121498313e-01,-5.165235543817776609e-01,4.863227194919583218e-01
1.626999999999999957e+01,2.007374334980582820e+00,5.075639252615280483e-01,-5.116625868403411603e-01,4.858472235798749761e-01
1.628000000000000114e+01,2.012424472078393478e+00,5.024715826492291981e-01,-5.068070817597105648e-01,4.852303498907131751e-01
1.628999999999999915e+01,2.017423928422522383e+00,4.974277618938192647e-01,-5.019584492603913484e-01,4.844728336958706860e-01
1.630000000000000071e+01,2.022373188864469817e+00,4.924323872498056476e-01,-4.971180919955032751e-01,4.835754331750287127e-01
1.630999999999999872e+01,2.027272737428273963e+00,4.874853689834541814e-01,-4.922874049224773563e-01,4.825389292596485857e-01
1.632000000000000028e+01,2.032123057171017599e+00,4.825866034508806135e-01,-4.874677750763336537e-01,4.813641254733299069e-01
1.633000000000000185e+01,2.036924630044127049e+00,4.777359731784020513e-01,-4.826605813445710158e-01,4.800518477690565167e-01
1.633999999999999986e+01,2.041677936755485145e+00,4.729333469451307281e-01,-4.778671942437001108e-01,4.786029443633555425e-01
1.635000000000000142e+01,2.046383456632381748e+00,4.681785798677941535e-01,-4.730889756974497873e-01,4.770182855673968381e-01
1.635999999999999943e+01,2.051041667485322240e+00,4.634715134877649412e-01,-4.683272788166777389e-01,4.752987636150587947e-01
1.637000000000000099e+01,2.055653045472719320e+00,4.588119758602828280e-01,-4.635834476810158922e-01,4.734452924879882785e-01
1.637999999999999901e+01,2.060218064966486740e+00,4.541997816458511750e-01,-4.588588171222796053e-01,4.714588077376824504e-01
1.639000000000000057e+01,2.064737198418557185e+00,4.496347322037907990e-01,-4.541547125096713211e-01,4.693402663046198908e-01
1.639999999999999858e+01,2.069210916228347408e+00,4.451166156879325930e-01,-4.494724495368070949e-01,4.670906463344699500e-01
1.641000000000000014e+01,2.073639686611191468e+00,4.406452071444303953e-01,-4.448133340105957512e-01,4.647109469914085245e-01
1.642000000000000171e+01,2.078023975467759854e+00,4.362202686116758432e-01,-4.401786616419992026e-01,4.622021882685701799e-01
1.642999999999999972e+01,2.082364246254492457e+00,4.318415492222961727e-01,-4.355697178387025748e-01,4.595654107956648193e-01
1.644000000000000128e+01,2.086660959855058284e+00,4.275087853072155886e-01,-4.309877774997218913e-01,4.568016756437900949e-01
1.644999999999999929e+01,2.090914574452868102e+00,4.232217005017607780e-01,-4.264341048119777988e-01,4.539120641274688173e-01
1.646000000000000085e+01,2.095125545404655565e+00,4.189800058537905825e-01,-4.219099530488626959e-01,4.508976776039421153e-01
1.646999999999999886e+01,2.099294325115154347e+00,4.147833999338302879e-01,-4.174165643708281914e-01,4.477596372697494886e-01
1.648000000000000043e+01,2.103421362912880621e+00,4.106315689471892738e-01,-4.129551696280205908e-01,4.444990839546262840e-01
1.649000000000000199e+01,2.107507104927051511e+00,4.065241868480425347e-01,-4.085269881649904455e-01,4.411171779127511239e-01
1.650000000000000000e+01,2.111551993965653296e+00,4.024609154554542600e-01,-4.041332276275029778e-01,4.376150986113740982e-01
1.651000000000000156e+01,2.115556469394675787e+00,3.984414045713227104e-01,-3.997750837714746375e-01,4.339940445168589123e-01
1.651999999999999957e+01,2.119520967018541313e+00,3.944652921002252399e-01,-3.954537402740629926e-01,4.302552328781704682e-01
1.653000000000000114e+01,2.123445918961735401e+00,3.905322041711412617e-01,-3.911703685469332670e-01,4.263998995078417953e-01
1.653999999999999915e+01,2.127331753551669369e+00,3.866417552610316721e-01,-3.869261275517285048e-01,4.224292985604526929e-01
1.655000000000000071e+01,2.131178895202785473e+00,3.827935483202525302e-01,-3.827221636177670638e-01,4.183447023086537264e-01
1.655999999999999872e+01,2.134987764301923718e+00,3.789871748997805101e-01,-3.785596102619915859e-01,4.141474009167697146e-01
1.657000000000000028e+01,2.138758777094975194e+00,3.752222152802273114e-01,-3.744395880111944241e-01,4.098387022120163481e-01
1.658000000000000185e+01,2.142492345574827262e+00,3.714982386026206007e-01,-3.703632042265424529e-01,4.054199314533641907e-01
1.658999999999999986e+01,2.146188877370630355e+00,3.678148030009277258e-01,-3.663315529304249640e-01,4.008924310980852002e-01
1.660000000000000142e+01,2.149848775638398379e+00,3.641714557362998317e-01,-3.623457146356472425e-01,3.962575605660166311e-01
1.660999999999999943e+01,2.153472438952956480e+00,3.605677333330117307e-01,-3.584067561769931354e-01,3.915166960015767361e-01
1.662000000000000099e+01,2.157060261201260598e+00,3.570031617160744353e-01,-3.545157305451784313e-01,3.866712300335690133e-01
1.662999999999999901e+01,2.160612631477099033e+00,3.534772563504957610e-01,-3.506736767232169205e-01,3.817225715328097513e-01
1.664000000000000057e+01,2.164129933977196441e+00,3.499895223821657964e-01,-3.468816195252213408e-01,3.766721453676150633e-01
1.664999999999999858e+01,2.167612547898732700e+00,3.465394547803413716e-01,-3.431405694376595816e-01,3.715213921571844935e-01
1.666000000000000014e+01,2.171060847338296185e+00,3.431265384817061004e-01,-3.394515224630875738e-01,3.662717680229164441e-01
1.667000000000000171e+01,2.174475201192284324e+00,3.397502485359802926e-01,-3.358154599663791262e-01,3.609247443376932263e-01
1.667999999999999972e+01,2.177855973058770100e+00,3.364100502530563697e-01,-3.322333485234733597e-01,3.554818074731723732e-01
1.669000000000000128e+01,2.181203521140842483e+00,3.331053993516339129e-01,-3.287061397726581125e-01,3.499444585451212397e-01
1.669999999999999929e+01,2.184518198151446544e+00,3.298357421093287556e-01,-3.252347702684108555e-01,3.443142131568333597e-01
1.671000000000000085e+01,2.187800351219728601e+00,3.266005155142315819e-01,-3.218201613378135484e-01,3.385926011406626412e-01
1.671999999999999886e+01,2.191050321798904577e+00,3.233991474178888326e-01,-3.184632189395625312e-01,3.327811662977153140e-01
1.673000000000000043e+01,2.194268445575664472e+00,3.202310566896806043e-01,-3.151648335255901601e-01,3.268814661357361540e-01
1.674000000000000199e+01,2.197455052381129370e+00,3.170956533725694526e-01,-3.119258799053159503e-01,3.208950716052282881e-01
1.675000000000000000e+01,2.200610466103371632e+00,3.139923388401930637e-01,-3.087472171125459353e-01,3.148235668338449367e-01
1.676000000000000156e+01,2.203735004601512948e+00,3.109205059552747619e-01,-3.056296882750362820e-01,3.086685488590920068e-01
1.676999999999999957e+01,2.206828979621410003e+00,3.078795392293250943e-01,-3.025741204867379852e-01,3.024316273593802840e-01
1.678000000000000114e+01,2.209892696712949967e+00,3.048688149836076278e-01,-2.995813246827394583e-01,2.961144243834665790e-01
1.678999999999999915e+01,2.212926455148956251e+00,3.018877015113411999e-01,-2.966520955169223983e-01,2.897185740783234098e-01
1.680000000000000071e+01,2.215930547845722742e+00,2.989355592411126472e-01,-2.937872112423466908e-01,2.832457224154764086e-01
1.680999999999999872e+01,2.218905261285192054e+00,2.960117409014715317e-01,-2.909874335943793966e-01,2.766975269158493678e-01
1.682000000000000028e+01,2.221850875438781348e+00,2.931155916866799438e-01,-2.882535076765828097e-01,2.700756563731571136e-01
1.683000000000000185e+01,2.224767663692873487e+00,2.902464494235897363e-01,-2.855861618493753529e-01,2.633817905758857325e-01
1.683999999999999986e+01,2.227655892775981972e+00,2.874036447396187688e-01,-2.829861076214795212e-01,2.566176200279008390e-01
1.685000000000000142e+01,2.230515822687600291e+00,2.845865012317992382e-01,-2.804540395441710854e-01,2.497848456677241036e-01
1.685999999999999943e+01,2.233347706628748597e+00,2.817943356368690089e-01,-2.779906351083412108e-01,2.428851785865188129e-01
1.687000000000000099e+01,2.236151790934224781e+00,2.790264580023784635e-01,-2.755965546443854830e-01,2.359203397448245143e-01
1.687999999999999901e+01,2.238928315006572412e+00,2.762821718587841757e-01,-2.732724412249315504e-01,2.288920596880826275e-01
1.689000000000000057e+01,2.241677511251775279e+00,2.735607743925010937e-01,-2.710189205704173210e-01,2.218020782609929353e-01
1.689999999999999858e+01,2.244399605016684784e+00,2.708615566198845359e-01,-2.688366009575314242e-01,2.146521443207426993e-01
1.691000000000000014e+01,2.247094814528193041e+00,2.681838035621137983e-01,-2.667260731305265975e-01,2.074440154491493660e-01
1.692000000000000171e+01,2.249763350834160569e+00,2.655267944209475650e-01,-2.646879102154172103e-01,2.001794576637583589e-01
1.692999999999999972e+01,2.252405417746102145e+00,2.628898027553235872e-01,-2.627226676370706948e-01,1.928602451279371743e-01
1.694000000000000128e+01,2.255021211783647672e+00,2.602720966587722673e-01,-2.608308830392027655e-01,1.854881598600074954e-01
1.694999999999999929e+01,2.257610922120776742e+00,2.576729389376163915e-01,-2.590130762072863080e-01,1.780649914414569324e-01
1.696000000000000085e+01,2.260174730533841103e+00,2.550915872899266468e-01,-2.572697489943821525e-01,1.705925367242721313e-01
1.696999999999999886e+01,2.262712811351379916e+00,2.525272944852045565e-01,-2.556013852499009475e-01,1.630725995374351922e-01
1.698000000000000043e+01,2.265225331405736231e+00,2.499793085447626906e-01,-2.540084507513042933e-01,1.555069903926250274e-01
1.699000000000000199e+01,2.267712449986477807e+00,2.474468729227735364e-01,-2.524913931387522403e-01,1.478975261891659621e-01
1.700000000000000000e+01,2.270174318795636026e+00,2.449292266879569413e-01,-2.510506418527050365e-01,1.402460299182654579e-01
1.701000000000000156e+01,2.272611081904761132e+00,2.424256047058768182e-01,-2.496866080744861160e-01,1.325543303665831507e-01
1.701999999999999957e+01,2.275022875713804460e+00,2.399352378218172765e-01,-2.483996846698122707e-01,1.248242618191735542e-01
1.703000000000000114e+01,2.277409828911832523e+00,2.374573530442086744e-01,-2.471902461352974423e-01,1.170576637618442745e-01
1.703999999999999915e+01,2.279772062439578306e+00,2.349911737285736713e-01,-2.460586485479357710e-01,1.092563805829724899e-01
1.705000000000000071e+01,2.282109689453833301e+00,2.325359197619636664e-01,-2.450052295175688677e-01,1.014222612748217761e-01
1.705999999999999872e+01,2.284422815293686959e+00,2.300908077478555080e-01,-2.440303081423423337e-01,9.355715913440168507e-02
1.707000000000000028e+01,2.286711537448617992e+00,2.276550511914786634e-01,-2.431341849671557476e-01,8.566293146391251723e-02
1.708000000000000185e+01,2.288975945528439748e+00,2.252278606855429299e-01,-2.423171419451101427e-01,7.774143927081784977e-02
1.708999999999999986e+01,2.291216121235104541e+00,2.228084440963368218e-01,-2.415794424019564179e-01,6.979454696758705112e-02
1.710000000000000142e+01,2.293432138336372272e+00,2.203960067501661291e-01,-2.409213310035477618e-01,6.182412207115045577e-02
1.710999999999999943e+01,2.295624062641344221e+00,2.179897516201032559e-01,-2.403430337262988936e-01,5.383203490210961006e-02
1.712000000000000099e+01,2.297791951977864677e+00,2.155888795130166680e-01,-2.398447578306541483e-01,4.582015828374504107e-02
1.712999999999999901e+01,2.299935856171796633e+00,2.131925892568507508e-01,-2.394266918375663189e-01,3.779036724086416721e-02
1.714000000000000057e+01,2.302055817028167972e+00,2.108000778881257975e-01,-2.390890055079877008e-01,2.974453869853169174e-02
1.715000000000000213e+01,2.304151868314197049e+00,2.084105408396279835e-01,-2.388318498253742539e-01,2.168455118072506668e-02
1.716000000000000014e+01,2.306224035744194101e+00,2.060231721282592687e-01,-2.386553569812032149e-01,1.361228450895744096e-02
1.717000000000000171e+01,2.308272336966341598e+00,2.036371645430170574e-01,-2.385596403635048268e-01,5.529619500910512228e-03
1.717999999999999972e+01,2.310296781551356649e+00,2.012517098330733611e-01,-2.385447945484071852e-01,-2.561562330880329946e-03
1.719000000000000128e+01,2.312297370983033229e+00,1.988659988959236569e-01,-2.386108952946939255e-01,-1.065937908024610151e-02
1.719999999999999929e+01,2.314274098650664246e+00,1.964792219655749350e-01,-2.387579995413735001e-01,-1.876194874846735458e-02
1.721000000000000085e+01,2.316226949843351868e+00,1.940905688007430463e-01,-2.389861454082582992e-01,-2.686738954517801231e-02
1.721999999999999886e+01,2.318155901746190573e+00,1.916992288730293148e-01,-2.392953521995518640e-01,-3.497382018904763440e-02
1.723000000000000043e+01,2.320060923438341138e+00,1.893043915550460532e-01,-2.396856204104416688e-01,-4.307936020819996825e-02
1.724000000000000199e+01,2.321941975892978238e+00,1.869052463084613092e-01,-2.401569317366943346e-01,-5.118213024032575165e-02
1.725000000000000000e+01,2.323799011979120976e+00,1.845009828719326173e-01,-2.407092490872506096e-01,-5.928025233244757497e-02
1.726000000000000156e+01,2.325631976465344142e+00,1.820907914488997803e-01,-2.413425165998158706e-01,-6.737185024029489211e-02
1.726999999999999957e+01,2.327440806025361297e+00,1.796738628952067041e-01,-2.420566596594422026e-01,-7.545504972724746684e-02
1.728000000000000114e+01,2.329225429245488588e+00,1.772493889065227535e-01,-2.428515849200978960e-01,-8.352797886280503847e-02
1.728999999999999915e+01,2.330985766633978162e+00,1.748165622055331547e-01,-2.437271803292186678e-01,-9.158876832054194117e-02
1.730000000000000071e+01,2.332721730632222545e+00,1.723745767288692166e-01,-2.446833151552360308e-01,-9.963555167550475211e-02
1.730999999999999872e+01,2.334433225627828179e+00,1.699226278137483392e-01,-2.457198400180765074e-01,-1.076664657010115711e-01
1.732000000000000028e+01,2.336120147969553695e+00,1.674599123842943071e-01,-2.468365869226256670e-01,-1.156796506648115341e-01
1.733000000000000185e+01,2.337782385984108480e+00,1.649856291375078887e-01,-2.480333692951504909e-01,-1.236732506245631635e-01
1.733999999999999986e+01,2.339419819994810634e+00,1.624989787288586562e-01,-2.493099820226728769e-01,-1.316454137225903376e-01
1.735000000000000142e+01,2.341032322342095906e+00,1.599991639574683544e-01,-2.506662014952869000e-01,-1.395942924798752593e-01
1.735999999999999943e+01,2.342619757405880243e+00,1.574853899508563138e-01,-2.521017856514120026e-01,-1.475180440892466249e-01
1.737000000000000099e+01,2.344181981629765321e+00,1.549568643492176823e-01,-2.536164740259739814e-01,-1.554148307077232172e-01
1.737999999999999901e+01,2.345718843547084820e+00,1.524127974892053872e-01,-2.552099878015050005e-01,-1.632828197479712640e-01
1.739000000000000057e+01,2.347230183808783455e+00,1.498524025871863508e-01,-2.568820298621534159e-01,-1.711201841688359537e-01
1.740000000000000213e+01,2.348715835213130987e+00,1.472748959219432607e-01,-2.586322848505941963e-01,-1.789251027649060299e-01
1.741000000000000014e+01,2.350175622737257441e+00,1.446794970167925853e-01,-2.604604192278301977e-01,-1.866957604550716909e-01
1.742000000000000171e+01,2.351609363570504208e+00,1.420654288210903837e-01,-2.623660813358734689e-01,-1.944303485700354661e-01
1.742999999999999972e+01,2.353016867149590130e+00,1.394319178910967960e-01,-2.643489014632965373e-01,-2.021270651387363781e-01
1.744000000000000128e+01,2.354397935195583713e+00,1.367781945701708191e-01,-2.664084919136421870e-01,-2.097841151736475340e-01
1.744999999999999929e+01,2.355752361752670332e+00,1.341034931682665854e-01,-2.685444470766804037e-01,-2.173997109549077045e-01
1.746000000000000085e+01,2.357079933228713564e+00,1.314070521407030845e-01,-2.707563435025008847e-01,-2.249720723132475064e-01
1.746999999999999886e+01,2.358380428437600429e+00,1.286881142661785715e-01,-2.730437399784282348e-01,-2.324994269116708312e-01
1.748000000000000043e+01,2.359653618643358985e+00,1.259459268240021301e-01,-2.754061776087479707e-01,-2.399800105258528826e-01
1.749000000000000199e+01,2.360899267606050067e+00,1.231797417705136483e-01,-2.778431798972295086e-01,-2.474120673232156620e-01
1.750000000000000000e+01,2.362117131629415834e+00,1.203888159146647152e-01,-2.803542528324335370e-01,-2.547938501406425971e-01
1.751000000000000156e+01,2.363306959610278923e+00,1.175724110927327259e-01,-2.829388849757893953e-01,-2.621236207607937629e-01
1.751999999999999957e+01,2.364468493089687318e+00,1.147297943421402427e-01,-2.855965475524285813e-01,-2.693996501869834748e-01
1.753000000000000114e+01,2.365601466305789380e+00,1.118602380743523583e-01,-2.883266945447592322e-01,-2.766202189165825609e-01
1.753999999999999915e+01,2.366705606248435956e+00,1.089630202468247488e-01,-2.911287627887677032e-01,-2.837836172129074574e-01
1.755000000000000071e+01,2.367780632715495326e+00,1.060374245339750360e-01,-2.940021720730309207e-01,-2.908881453755580160e-01
1.755999999999999872e+01,2.368826258370873905e+00,1.030827404971505629e-01,-2.969463252404244136e-01,-2.979321140091681364e-01
1.757000000000000028e+01,2.369842188804231142e+00,1.000982637535656888e-01,-2.999606082925095341e-01,-3.049138442905306445e-01
1.758000000000000185e+01,2.370828122592378406e+00,9.708329614418194364e-02,-3.030443904965839375e-01,-3.118316682340603885e-01
1.758999999999999986e+01,2.371783751362350312e+00,9.403714590050429867e-02,-3.061970244953780007e-01,-3.186839289555591370e-01
1.760000000000000142e+01,2.372708759856142269e+00,9.095912781026742333e-02,-3.094178464193801381e-01,-3.254689809342455331e-01
1.760999999999999943e+01,2.373602825997093824e+00,8.784856338198558656e-02,-3.127061760017740277e-01,-3.321851902730142969e-01
1.762000000000000099e+01,2.374465620957915135e+00,8.470478100834016866e-02,-3.160613166959692077e-01,-3.388309349568885409e-01
1.762999999999999901e+01,2.375296809230341477e+00,8.152711612837905408e-02,-3.194825557957067241e-01,-3.454046051096305026e-01
1.764000000000000057e+01,2.376096048696401564e+00,7.831491138850207867e-02,-3.229691645577217884e-01,-3.519046032484739461e-01
1.765000000000000213e+01,2.376862990701291256e+00,7.506751680220716261e-02,-3.265203983269445720e-01,-3.583293445369449270e-01
1.766000000000000014e+01,2.377597280127839330e+00,7.178428990857194103e-02,-3.301354966642187083e-01,-3.646772570357351140e-01
