t,x1,x2,x3,x4
1.516000000000000014e+01,-8.411839338710086489e-01,1.563965219428636200e+00,4.988936273902104257e-01,-1.075581783626256005e+00
1.516999999999999993e+01,-8.255195162589834545e-01,1.568900169090606367e+00,4.880756746775737343e-01,-1.087996218233259205e+00
1.517999999999999972e+01,-8.098062921170464667e-01,1.573726319740482715e+00,4.771339521011722651e-01,-1.100335411938659025e+00
1.518999999999999950e+01,-7.940453556112719857e-01,1.578442437476160976e+00,4.660692224072280343e-01,-1.112597298274234481e+00
1.520000000000000107e+01,-7.782378132082730104e-01,1.583047296126227632e+00,4.548822689777068384e-01,-1.124779816609363658e+00
1.521000000000000085e+01,-7.623847835968646791e-01,1.587539677456020426e+00,4.435738957704449814e-01,-1.136880912450299208e+00
1.522000000000000064e+01,-7.464873976076680240e-01,1.591918371373075347e+00,4.321449272562870036e-01,-1.148898537738869630e+00
1.523000000000000043e+01,-7.305467981306640324e-01,1.596182176131929920e+00,4.205962083532387430e-01,-1.160830651150569048e+00
1.524000000000000021e+01,-7.145641400307022328e-01,1.600329898538253692e+00,4.089286043576427221e-01,-1.172675218391992402e+00
1.525000000000000000e+01,-6.985405900609714669e-01,1.604360354152274182e+00,3.971430008723830785e-01,-1.184430212497577184e+00
1.525999999999999979e+01,-6.824773267744406180e-01,1.608272367491471622e+00,3.852403037321264212e-01,-1.196093614125610660e+00
1.526999999999999957e+01,-6.663755404332750709e-01,1.612064772232510546e+00,3.732214389256064413e-01,-1.207663411853464375e+00
1.528000000000000114e+01,-6.502364329162390044e-01,1.615736411412379336e+00,3.610873525149601027e-01,-1.219137602472013970e+00
1.529000000000000092e+01,-6.340612176240898457e-01,1.619286137628708655e+00,3.488390105521242956e-01,-1.230514191279205249e+00
1.530000000000000071e+01,-6.178511193829737680e-01,1.622712813239239882e+00,3.364773989923008912e-01,-1.241791192372727393e+00
1.531000000000000050e+01,-6.016073743458305589e-01,1.626015310560412486e+00,3.240035236044996880e-01,-1.252966628941751592e+00
1.532000000000000028e+01,-5.853312298918177392e-01,1.629192512065042120e+00,3.114184098791691890e-01,-1.264038533557699129e+00
1.533000000000000007e+01,-5.690239445237622595e-01,1.632243310579061912e+00,2.987231029329240339e-01,-1.275004948463995813e+00
1.533999999999999986e+01,-5.526867877636496562e-01,1.635166609477295196e+00,2.859186674103808556e-01,-1.285863925864775492e+00
1.534999999999999964e+01,-5.363210400461605465e-01,1.637961322878233039e+00,2.730061873831122199e-01,-1.296613528212492872e+00
1.535999999999999943e+01,-5.199279926102637894e-01,1.640626375837786366e+00,2.599867662457296391e-01,-1.307251828494407020e+00
1.537000000000000099e+01,-5.035089473888784140e-01,1.643160704541984707e+00,2.468615266091084004e-01,-1.317776910517896249e+00
1.538000000000000078e+01,-4.870652168966131401e-01,1.645563256498593363e+00,2.336316101907646436e-01,-1.328186869194566411e+00
1.539000000000000057e+01,-4.705981241155958172e-01,1.647832990727619906e+00,2.202981777023975685e-01,-1.338479810823112848e+00
1.540000000000000036e+01,-4.541090023794029373e-01,1.649968877950681811e+00,2.068624087346097040e-01,-1.348653853370897604e+00
1.541000000000000014e+01,-4.375991952551016584e-01,1.651969900779207023e+00,1.933255016388177316e-01,-1.358707126754205907e+00
1.541999999999999993e+01,-4.210700564234154397e-01,1.653835053901441032e+00,1.796886734063676827e-01,-1.368637773117141077e+00
1.542999999999999972e+01,-4.045229495570262790e-01,1.655563344268228931e+00,1.659531595448680563e-01,-1.378443947109119661e+00
1.543999999999999950e+01,-3.879592481970245976e-01,1.657153791277548693e+00,1.521202139517551788e-01,-1.388123816160933277e+00
1.545000000000000107e+01,-3.713803356275208745e-01,1.658605426957766138e+00,1.381911087851052100e-01,-1.397675560759331193e+00
1.546000000000000085e+01,-3.547876047484307960e-01,1.659917296149583610e+00,1.241671343317080345e-01,-1.407097374720059468e+00
1.547000000000000064e+01,-3.381824579464474678e-01,1.661088456686655723e+00,1.100495988724203289e-01,-1.416387465458775141e+00
1.548000000000000043e+01,-3.215663069642148431e-01,1.662117979574846416e+00,9.583982854484882075e-02,-1.425544054250503567e+00
1.549000000000000021e+01,-3.049405727677148570e-01,1.663004949170099112e+00,8.153916720399333184e-02,-1.434565376315481755e+00
1.550000000000000000e+01,-2.883066854118830347e-01,1.663748463354919549e+00,6.714897629171297233e-02,-1.443449677852113533e+00
1.550999999999999979e+01,-2.716660839044655607e-01,1.664347633713886498e+00,5.267063491013881937e-02,-1.452195157979747187e+00
1.551999999999999957e+01,-2.550202160681075414e-01,1.664801585716136012e+00,3.810554366975411889e-02,-1.460798898892296194e+00
1.553000000000000114e+01,-2.383705384002458572e-01,1.665109459051564711e+00,2.345519865194426942e-02,-1.469236948743213311e+00
1.554000000000000092e+01,-2.217185159226224278e-01,1.665270410851543259e+00,8.722542350000571723e-03,-1.477106133975702562e+00
1.555000000000000071e+01,-2.050656218713451384e-01,1.665283668306050568e+00,-6.072584781421874051e-03,-1.480630885458970702e+00
1.556000000000000050e+01,-1.884133355893379824e-01,1.665149070983609425e+00,-2.082514312755387453e-02,-1.469606333487456507e+00
1.557000000000000028e+01,-1.717631310710471537e-01,1.664867536944142801e+00,-3.546130255374806139e-02,-1.457594246842544017e+00
1.558000000000000007e+01,-1.551164716991078885e-01,1.664440246306180704e+00,-4.997639776454300409e-02,-1.445404965312162782e+00
1.558999999999999986e+01,-1.384748089567618412e-01,1.663868416251443660e+00,-6.436900286383422098e-02,-1.433097215100914257e+00
1.559999999999999964e+01,-1.218395820939264518e-01,1.663153277440808653e+00,-7.863796328174633976e-02,-1.420676462901518500e+00
1.561000000000000121e+01,-1.052122179970929328e-01,1.662296071924369123e+00,-9.278216202018149672e-02,-1.408145283328880115e+00
1.562000000000000099e+01,-8.859413107683079824e-02,1.661298052799744074e+00,-1.068005069225926584e-01,-1.395506099176120340e+00
1.563000000000000078e+01,-7.198672315852935877e-02,1.660160483965222422e+00,-1.206919300412166163e-01,-1.382761331000925242e+00
1.564000000000000057e+01,-5.539138337560102487e-02,1.658884639877454159e+00,-1.344553876626962130e-01,-1.369913405162839659e+00
1.565000000000000036e+01,-3.880948806511047566e-02,1.657471805308804891e+00,-1.480898603671567393e-01,-1.356964753944341462e+00
1.566000000000000014e+01,-2.224240066583310985e-02,1.655923275104127956e+00,-1.615943530857986699e-01,-1.343917815218171441e+00
1.566999999999999993e+01,-5.691471618748649569e-03,1.654240353936980990e+00,-1.749678951550053818e-01,-1.330775032088002297e+00
1.567999999999999972e+01,1.084196173002472535e-02,1.652424356065318678e+00,-1.882095403668477829e-01,-1.317538852527543991e+00
1.568999999999999950e+01,2.735657522385081739e-02,1.650476605086697912e+00,-2.013183670159803818e-01,-1.304211729019643773e+00
1.570000000000000107e+01,4.385105798774548841e-02,1.648398433693033072e+00,-2.142934779429284120e-01,-1.290796118195516984e+00
1.571000000000000085e+01,6.032411251809231822e-02,1.646191183424935423e+00,-2.271340005737685352e-01,-1.277294480474165717e+00
1.572000000000000064e+01,7.677445476989956663e-02,1.643856204425674372e+00,-2.398390869562047611e-01,-1.263709279702034616e+00
1.573000000000000043e+01,9.320081424159522288e-02,1.641394855194795666e+00,-2.524079137920421934e-01,-1.250042982792950008e+00
1.574000000000000021e+01,1.096019340573564510e-01,1.638808502341433382e+00,-2.648396824660619320e-01,-1.236298059368390767e+00
1.575000000000000000e+01,1.259765710469709366e-01,1.636098520337350593e+00,-2.771336190713005743e-01,-1.222476981398139539e+00
1.575999999999999979e+01,1.423234958232273140e-01,1.633266291269745318e+00,-2.892889744307381439e-01,-1.208582222841361631e+00
1.576999999999999957e+01,1.586414928568327387e-01,1.630313204593857757e+00,-3.013050241153992781e-01,-1.194616259288159066e+00
1.578000000000000114e+01,1.749293605488556613e-01,1.627240656885413639e+00,-3.131810684588725580e-01,-1.180581567601647341e+00
1.579000000000000092e+01,1.911859113006922628e-01,1.624050051592942356e+00,-3.249164325682533105e-01,-1.166480625560601947e+00
1.580000000000000071e+01,2.074099715815556633e-01,1.620742798790000272e+00,-3.365104663315159894e-01,-1.152315911502723278e+00
1.581000000000000050e+01,2.236003819934871684e-01,1.617320314927341407e+00,-3.479625444213225172e-01,-1.138089903968565020e+00
1.582000000000000028e+01,2.397559973338888595e-01,1.613784022585065259e+00,-3.592720662952731958e-01,-1.123805081346173740e+00
1.583000000000000007e+01,2.558756866555778053e-01,1.610135350224781492e+00,-3.704384561926082897e-01,-1.109463921516487206e+00
1.583999999999999986e+01,2.719583333243624224e-01,1.606375731941824592e+00,-3.814611631273669423e-01,-1.095068901499537173e+00
1.584999999999999964e+01,2.880028350741407062e-01,1.602506607217555334e+00,-3.923396608780127526e-01,-1.080622497101502377e+00
1.586000000000000121e+01,3.040081040595228323e-01,1.598529420671782608e+00,-4.030734479735342268e-01,-1.066127182562660591e+00
1.587000000000000099e+01,3.199730669059782096e-01,1.594445621815342440e+00,-4.136620476760294318e-01,-1.051585430206281480e+00
1.588000000000000078e+01,3.358966647575094555e-01,1.590256664802868647e+00,-4.241050079597843414e-01,-1.036999710088511772e+00
1.589000000000000057e+01,3.517778533218551829e-01,1.585964008185789531e+00,-4.344019014868555906e-01,-1.022372489649292504e+00
1.590000000000000036e+01,3.676156029132237602e-01,1.581569114665587916e+00,-4.445523255791670181e-01,-1.007706233364358273e+00
1.591000000000000014e+01,3.834088984925617671e-01,1.577073450847355840e+00,-4.545559021871327099e-01,-9.930034023983617120e-01
1.591999999999999993e+01,3.991567397053589206e-01,1.572478486993680979e+00,-4.644122778548163133e-01,-9.782664542591689161e-01
1.592999999999999972e+01,4.148581409169939671e-01,1.567785696778898119e+00,-4.741211236816398333e-01,-9.634978424533697794e-01
1.593999999999999950e+01,4.305121312456251514e-01,1.562996557043743406e+00,-4.836821352806536800e-01,-9.487000161430491074e-01
1.595000000000000107e+01,4.461177545926292565e-01,1.558112547550438487e+00,-4.930950327333807337e-01,-9.338754198038616838e-01
1.596000000000000085e+01,4.616740696705936564e-01,1.553135150738247594e+00,-5.023595605412481957e-01,-9.190264928844571468e-01
1.597000000000000064e+01,4.771801500288669340e-01,1.548065851479534460e+00,-5.114754875736200468e-01,-9.041556694672964190e-01
1.598000000000000043e+01,4.926350840766720585e-01,1.542906136836357467e+00,-5.204426070124454906e-01,-8.892653779309047657e-01
1.599000000000000021e+01,5.080379751037886749e-01,1.537657495817634556e+00,-5.292607362935372040e-01,-8.743580406136050032e-01
1.600000000000000000e+01,5.233879412988102775e-01,1.532321419136911889e+00,-5.379297170444938825e-01,-8.594360734787728218e-01
1.601000000000000156e+01,5.386841157649816525e-01,1.526899398970770649e+00,-5.464494150192835686e-01,-8.445018857816591895e-01
1.601999999999999957e+01,5.539256465336241941e-01,1.521392928717904214e+00,-5.548197200295033049e-01,-8.295578797378196922e-01
1.603000000000000114e+01,5.691116965751550349e-01,1.515803502758899413e+00,-5.630405458723314327e-01,-8.146064501931963298e-01
1.603999999999999915e+01,5.842414438077087047e-01,1.510132616216753876e+00,-5.711118302551883019e-01,-7.996499842958907367e-01
1.605000000000000071e+01,5.993140811033661475e-01,1.504381764718165204e+00,-5.790335347171242653e-01,-7.846908611696735703e-01
1.605999999999999872e+01,6.143288162920017559e-01,1.498552444155620611e+00,-5.868056445469514992e-01,-7.697314515892691444e-01
1.607000000000000028e+01,6.292848721627554154e-01,1.492646150450322784e+00,-5.944281686981369717e-01,-7.547741176574583877e-01
1.608000000000000185e+01,6.441814864631374427e-01,1.486664379315981055e+00,-6.019011397004766506e-01,-7.398212124840397586e-01
1.608999999999999986e+01,6.590179118957768534e-01,1.480608626023504293e+00,-6.092246135685683850e-01,-7.248750798666898643e-01
1.610000000000000142e+01,6.737934161128201760e-01,1.474480385166623053e+00,-6.163986697071025533e-01,-7.099380539737625284e-01
1.610999999999999943e+01,6.885072817079920249e-01,1.468281150428476067e+00,-6.234234108129915741e-01,-6.950124590290692739e-01
1.612000000000000099e+01,7.031588062063263145e-01,1.462012414349189715e+00,-6.302989627743564860e-01,-6.801006089986767478e-01
1.612999999999999901e+01,7.177473020515779956e-01,1.455675668094484898e+00,-6.370254745663922469e-01,-6.652048072797642764e-01
1.614000000000000057e+01,7.322720965913266378e-01,1.449272401225339069e+00,-6.436031181441317361e-01,-6.503273463915794084e-01
1.614999999999999858e+01,7.467325320597817395e-01,1.442804101468737388e+00,-6.500320883321297760e-01,-6.354705076685281950e-01
1.616000000000000014e+01,7.611279655583012005e-01,1.436272254489541655e+00,-6.563126027110897098e-01,-6.206365609554420626e-01
1.617000000000000171e+01,7.754577690336341700e-01,1.429678343663508322e+00,-6.624449015014530762e-01,-6.058277643050566930e-01
1.617999999999999972e+01,7.897213292539001506e-01,1.423023849851486000e+00,-6.684292474439749165e-01,-5.910463636777415486e-01
1.619000000000000128e+01,8.039180477823155702e-01,1.416310251174821788e+00,-6.742659256773091414e-01,-5.762945926435172339e-01
1.619999999999999929e+01,8.180473409486811454e-01,1.409539022792006602e+00,-6.799552436126238275e-01,-5.615746720863988850e-01
1.621000000000000085e+01,8.321086398186419153e-01,1.402711636676589269e+00,-6.854975308052732030e-01,-5.468888099111001155e-01
1.621999999999999886e+01,8.461013901607326027e-01,1.395829561396388918e+00,-6.908931388235481919e-01,-5.322392007521349333e-01
1.623000000000000043e+01,8.600250524112218464e-01,1.388894261894033422e+00,-6.961424411145297197e-01,-5.176280256853544870e-01
1.624000000000000199e+01,8.738791016367688513e-01,1.381907199268854081e+00,-7.012458328670704288e-01,-5.030574519419523938e-01
1.625000000000000000e+01,8.876630274949054433e-01,1.374869830560165873e+00,-7.062037308719280038e-01,-4.885296326249747301e-01
1.626000000000000156e+01,9.013763341923580752e-01,1.367783608531958350e+00,-7.110165733790773102e-01,-4.740467064283701570e-01
1.626999999999999957e+01,9.150185404412242152e-01,1.360649981459029823e+00,-7.156848199522249931e-01,-4.596107973586134321e-01
1.628000000000000114e+01,9.285891794130173293e-01,1.353470392914587261e+00,-7.202089513205541804e-01,-4.452240144589367232e-01
1.628999999999999915e+01,9.420877986905947798e-01,1.346246281559345892e+00,-7.245894692277234928e-01,-4.308884515362024770e-01
1.630000000000000071e+01,9.555139602179848479e-01,1.338979080932150456e+00,-7.288268962781494498e-01,-4.166061868904515908e-01
1.630999999999999872e+01,9.688672402481279811e-01,1.331670219242146569e+00,-7.329217757805966960e-01,-4.023792830471587534e-01
1.632000000000000028e+01,9.821472292885465860e-01,1.324321119162531479e+00,-7.368746715891056898e-01,-3.882097864922280372e-01
1.633000000000000185e+01,9.953535320449613533e-01,1.316933197625907326e+00,-7.406861679412828359e-01,-3.740997274097606629e-01
1.633999999999999986e+01,1.008485767362868879e+00,1.309507865621264422e+00,-7.443568692939834808e-01,-3.600511194226265199e-01
1.635000000000000142e+01,1.021543568167096794e+00,1.302046527992622105e+00,-7.478874001564138618e-01,-3.460659593358706987e-01
1.635999999999999943e+01,1.034526581399355383e+00,1.294550583239349573e+00,-7.512784049206819859e-01,-3.321462268829858955e-01
1.637000000000000099e+01,1.047434467953798354e+00,1.287021423318194913e+00,-7.545305476898251928e-01,-3.182938844750810015e-01
1.637999999999999901e+01,1.060266902610615070e+00,1.279460433447045631e+00,-7.576445121033450469e-01,-3.045108769529756287e-01
1.639000000000000057e+01,1.073023573967667676e+00,1.271868991910447555e+00,-7.606210011602765331e-01,-2.907991313422505497e-01
1.639999999999999858e+01,1.085704184370192449e+00,1.264248469866903646e+00,-7.634607370398238668e-01,-2.771605566112829711e-01
1.641000000000000014e+01,1.098308449838583334e+00,1.256600231157979808e+00,-7.661644609195903399e-01,-2.635970434322948974e-01
1.642000000000000171e+01,1.110836099994276571e+00,1.248925632119238571e+00,-7.687329327914353971e-01,-2.501104639454435064e-01
1.642999999999999972e+01,1.123286877983751930e+00,1.241226021393027956e+00,-7.711669312749872551e-01,-2.367026715259807623e-01
1.644000000000000128e+01,1.135660540400673213e+00,1.233502739743145504e+00,-7.734672534288418166e-01,-2.233755005545098871e-01
1.644999999999999929e+01,1.147956857206183123e+00,1.225757119871402345e+00,-7.756347145594812975e-01,-2.101307661903655533e-01
1.646000000000000085e+01,1.160175611647374705e+00,1.217990486236109060e+00,-7.776701480279409884e-01,-1.969702641481440308e-01
1.646999999999999886e+01,1.172316600173957113e+00,1.210204154872506210e+00,-7.795744050542580128e-01,-1.838957704774095703e-01
1.648000000000000043e+01,1.184379632353134371e+00,1.202399433215160629e+00,-7.813483545197326130e-01,-1.709090413456024193e-01
1.649000000000000199e+01,1.196364530782719759e+00,1.194577619922351674e+00,-7.829928827670349367e-01,-1.580118128241734810e-01
1.650000000000000000e+01,1.208271131002502941e+00,1.186740004702464102e+00,-7.845088933981897439e-01,-1.452058006779702315e-01
1.651000000000000156e+01,1.220099281403890901e+00,1.178887868142415085e+00,-7.858973070704703412e-01,-1.324927001578983243e-01
1.651999999999999957e+01,1.231848843137844929e+00,1.171022481538130044e+00,-7.871590612902366058e-01,-1.198741857968821239e-01
1.653000000000000114e+01,1.243519690021130941e+00,1.163145106727091038e+00,-7.882951102047484060e-01,-1.073519112091476102e-01
1.653999999999999915e+01,1.255111708440906471e+00,1.155256995922977259e+00,-7.893064243919895029e-01,-9.492750889285049565e-02
1.655000000000000071e+01,1.266624797257665191e+00,1.147359391552416508e+00,-7.901939906485335730e-01,-8.260259003607148265e-02
1.655999999999999872e+01,1.278058867706558521e+00,1.139453526093868296e+00,-7.909588117754875469e-01,-7.037874432620086496e-02
1.657000000000000028e+01,1.289413843297117834e+00,1.131540621918656342e+00,-7.916019063625460150e-01,-5.825753976273337353e-02
1.658000000000000185e+01,1.300689659711396162e+00,1.123621891134170880e+00,-7.921243085701907827e-01,-4.624052247349441647e-02
1.658999999999999986e+01,1.311886264700555582e+00,1.115698535429257010e+00,-7.925270679100687721e-01,-3.432921653431779407e-02
1.660000000000000142e+01,1.323003617979916502e+00,1.107771745921808160e+00,-7.928112490235859067e-01,-2.252512379219491490e-02
1.660999999999999943e+01,1.334041691122495932e+00,1.099842703008583777e+00,-7.929779314587482864e-01,-1.082972369191480093e-02
1.662000000000000099e+01,1.345000467451054948e+00,1.091912576217265229e+00,-7.930282094452884012e-01,7.555268937862215373e-04
1.662999999999999901e+01,1.355879941928676669e+00,1.083982524060771002e+00,-7.929631916681099124e-01,1.222919383054680946e-02
1.664000000000000057e+01,1.366680121047899821e+00,1.076053693893843644e+00,-7.927840010390869718e-01,2.358986588515690763e-02
1.664999999999999858e+01,1.377401022718430568e+00,1.068127221771929092e+00,-7.924917744672537179e-01,3.483615488477077859e-02
1.666000000000000014e+01,1.388042676153452337e+00,1.060204232312359496e+00,-7.920876626274193644e-01,4.596669587253978534e-02
1.667000000000000171e+01,1.398605121754560310e+00,1.052285838557859066e+00,-7.915728297272452973e-01,5.698014725964852673e-02
1.667999999999999972e+01,1.409088410995343654e+00,1.044373141842387165e+00,-7.909484532728194850e-01,6.787519097373853616e-02
1.669000000000000128e+01,1.419492606303635718e+00,1.036467231659331301e+00,-7.902157238327648381e-01,7.865053260370404031e-02
1.669999999999999929e+01,1.429817780942459482e+00,1.028569185532067998e+00,-7.893758448009176032e-01,8.930490154084501364e-02
1.671000000000000085e+01,1.440064018889690489e+00,1.020680068886902880e+00,-7.884300321576132031e-01,9.983705111636295704e-02
1.671999999999999886e+01,1.450231414716460110e+00,1.012800934928405283e+00,-7.873795142296150518e-01,1.102457587351857865e-01
1.673000000000000043e+01,1.460320073464325796e+00,1.004932824517148715e+00,-7.862255314487232027e-01,1.205298260061082594e-01
1.674000000000000199e+01,1.470330110521229194e+00,9.970767660498739415e-01,-7.849693361091003574e-01,1.306880788682351635e-01
1.675000000000000000e+01,1.480261651496268982e+00,9.892337753420834545e-01,-7.836121921233523135e-01,1.407193677137150434e-01
1.676000000000000156e+01,1.490114832093311525e+00,9.814048555130823193e-01,-7.821553747773991594e-01,1.506225675067522640e-01
1.676999999999999957e+01,1.499889797983464668e+00,9.735909968734745012e-01,-7.806001704841750710e-01,1.603965778988866442e-01
1.678000000000000114e+01,1.509586704676438185e+00,9.657931768151299945e-01,-7.789478765361944612e-01,1.700403233405293479e-01
1.678999999999999915e+01,1.519205717390816446e+00,9.580123597036301897e-01,-7.771998008570210059e-01,1.795527531887449735e-01
1.680000000000000071e+01,1.528747010923268812e+00,9.502494967732048048e-01,-7.753572617516778509e-01,1.889328418112702912e-01
1.680999999999999872e+01,1.538210769516720200e+00,9.425055260241694821e-01,-7.734215876560366354e-01,1.981795886867596945e-01
1.682000000000000028e+01,1.547597186727510676e+00,9.347813721228741546e-01,-7.713941168852227470e-01,2.072920185012494532e-01
1.683000000000000185e+01,1.556906465291564956e+00,9.270779463041729507e-01,-7.692761973810748888e-01,2.162691812408319980e-01
1.683999999999999986e+01,1.566138816989601334e+00,9.193961462764230763e-01,-7.670691864586973718e-01,2.251101522805326327e-01
1.685000000000000142e+01,1.575294462511401372e+00,9.117368561290235540e-01,-7.647744505521416603e-01,2.338140324693815941e-01
1.685999999999999943e+01,1.584373631319169418e+00,9.041009462425005916e-01,-7.623933649592574691e-01,2.423799482116748005e-01
1.687000000000000099e+01,1.593376561510004619e+00,8.964892732011484622e-01,-7.599273135857487205e-01,2.508070515444170701e-01
1.687999999999999901e+01,1.602303499677512288e+00,8.889026797082343334e-01,-7.573776886884765469e-01,2.590945202109420364e-01
1.689000000000000057e+01,1.611154700772580162e+00,8.813419945037729297e-01,-7.547458906180427585e-01,2.672415577307039047e-01
1.689999999999999858e+01,1.619930427963346631e+00,8.738080322848787995e-01,-7.520333275606959633e-01,2.752473934652365783e-01
1.691000000000000014e+01,1.628630952494382722e+00,8.663015936287037366e-01,-7.492414152795969784e-01,2.831112826802754112e-01
1.692000000000000171e+01,1.637256553545119564e+00,8.588234649179631308e-01,-7.463715768554823882e-01,2.908325066040390872e-01
1.692999999999999972e+01,1.645807518087540888e+00,8.513744182690597961e-01,-7.434252424267638881e-01,2.984103724816673520e-01
1.694000000000000128e+01,1.654284140743172316e+00,8.439552114628086077e-01,-7.404038489291034919e-01,3.058442136258133770e-01
1.694999999999999929e+01,1.662686723639389630e+00,8.365665878777682751e-01,-7.373088398345009065e-01,3.131333894633877568e-01
1.696000000000000085e+01,1.671015576265073799e+00,8.292092764261845828e-01,-7.341416648899334874e-01,3.202772855784533079e-01
1.696999999999999886e+01,1.679271015325638938e+00,8.218839914925489820e-01,-7.309037798555865217e-01,3.272753137512691146e-01
1.698000000000000043e+01,1.687453364597457428e+00,8.145914328747768662e-01,-7.275966462427115866e-01,3.341269119934841547e-01
1.699000000000000199e+01,1.695562954781711706e+00,8.073322857280095244e-01,-7.242217310511532835e-01,3.408315445794797838e-01
1.700000000000000000e+01,1.703600123357696727e+00,8.001072205110411062e-01,-7.207805065065808758e-01,3.473887020738627429e-01
1.701000000000000156e+01,1.711565214435599058e+00,7.929168929353758166e-01,-7.172744497974646860e-01,3.537979013551083574e-01
1.701999999999999957e+01,1.719458578608779931e+00,7.857619439169157838e-01,-7.137050428118353329e-01,3.600586856353568677e-01
1.703000000000000114e+01,1.727280572805589554e+00,7.786429995302824869e-01,-7.100737718738638904e-01,3.661706244763644480e-01
1.703999999999999915e+01,1.735031560140736007e+00,7.715606709657731876e-01,-7.063821274803022687e-01,3.721333138016115760e-01
1.705000000000000071e+01,1.742711909766238687e+00,7.645155544889530308e-01,-7.026316040368213445e-01,3.779463759045724180e-01
1.705999999999999872e+01,1.750321996721988960e+00,7.575082314028848129e-01,-6.988236995942853635e-01,3.836094594531479496e-01
1.707000000000000028e+01,1.757862201785947986e+00,7.505392680129954197e-01,-6.949599155850019194e-01,3.891222394902682513e-01
1.708000000000000185e+01,1.765332911324005272e+00,7.436092155945808191e-01,-6.910417565589843658e-01,3.944844174306676443e-01
1.708999999999999986e+01,1.772734517139525900e+00,7.367186103629467242e-01,-6.870707299202659657e-01,3.996957210538387151e-01
1.710000000000000142e+01,1.780067416322612894e+00,7.298679734461870350e-01,-6.830483456633031913e-01,4.047559044931701711e-01
1.710999999999999943e+01,1.787332011099109108e+00,7.230578108605965060e-01,-6.789761161095072550e-01,4.096647482212756319e-01
1.712000000000000099e+01,1.794528708679367757e+00,7.162886134887188616e-01,-6.748555556439406189e-01,4.144220590315193520e-01
1.712999999999999901e+01,1.801657921106815774e+00,7.095608570600248077e-01,-6.706881804522185631e-01,4.190276700157468670e-01
1.714000000000000057e+01,1.808720065106338204e+00,7.028750021342217158e-01,-6.664755082576503398e-01,4.234814405382273383e-01
1.715000000000000213e+01,1.815715561932507605e+00,6.962314940871899838e-01,-6.622190580586618802e-01,4.277832562058171417e-01
1.716000000000000014e+01,1.822644837217685998e+00,6.896307630995428539e-01,-6.579203498665343597e-01,4.319330288343523061e-01
1.717000000000000171e+01,1.829508320820026235e+00,6.830732241478083555e-01,-6.535809044434982562e-01,4.359306964112796834e-01
1.717999999999999972e+01,1.836306446671398307e+00,6.765592769982273769e-01,-6.492022430412198730e-01,4.397762230545365636e-01
1.719000000000000128e+01,1.843039652625265479e+00,6.700893062031649805e-01,-6.447858871397174063e-01,4.434695989676888939e-01
1.719999999999999929e+01,1.849708380304539990e+00,6.636636811001308534e-01,-6.403333581867446389e-01,4.470108403913387596e-01
1.721000000000000085e+01,1.856313074949438535e+00,6.572827558134024528e-01,-6.358461773376790083e-01,4.503999895508126183e-01
1.721999999999999886e+01,1.862854185265370610e+00,6.509468692582476290e-01,-6.313258651959514633e-01,4.536371146001419996e-01
1.723000000000000043e+01,1.869332163270879033e+00,6.446563451477391737e-01,-6.267739415540546366e-01,4.567223095623484386e-01
1.724000000000000199e+01,1.875747464145663734e+00,6.384114920021566331e-01,-6.221919251351674118e-01,4.596556942660461331e-01
1.725000000000000000e+01,1.882100546078711023e+00,6.322126031609688335e-01,-6.175813333354307488e-01,4.624374142783746477e-01
1.726000000000000156e+01,1.888391870116556293e+00,6.260599567973896828e-01,-6.129436819669131786e-01,4.650676408342762636e-01
1.726999999999999957e+01,1.894621900011705273e+00,6.199538159355019173e-01,-6.082804850013018294e-01,4.675465707621314082e-01
1.728000000000000114e+01,1.900791102071238470e+00,6.138944284699382470e-01,-6.035932543143546214e-01,4.698744264057668207e-01
1.728999999999999915e+01,1.906899945005626540e+00,6.078820271881156811e-01,-5.988834994311509341e-01,4.720514555428523273e-01
1.730000000000000071e+01,1.912948899777778600e+00,6.019168297950124868e-01,-5.941527272721763842e-01,4.740779312997006611e-01
1.730999999999999872e+01,1.918938439452353872e+00,5.959990389404803413e-01,-5.894024419002771298e-01,4.759541520624875899e-01
1.732000000000000028e+01,1.924869039045355779e+00,5.901288422490817975e-01,-5.846341442685201173e-01,4.776804413849076725e-01
1.733000000000000185e+01,1.930741175374039997e+00,5.843064123524452924e-01,-5.798493319689941305e-01,4.792571478922835193e-01
1.733999999999999986e+01,1.936555326907157371e+00,5.785319069241264822e-01,-5.750494989825881698e-01,4.806846451821457089e-01
1.735000000000000142e+01,1.942311973615557186e+00,5.728054687169675807e-01,-5.702361354297807994e-01,4.819633317213011803e-01
1.735999999999999943e+01,1.948011596823177261e+00,5.671272256029428194e-01,-5.654107273224765473e-01,4.830936307394082529e-01
1.737000000000000099e+01,1.953654679058445698e+00,5.614972906154805932e-01,-5.605747563169239944e-01,4.840759901190779813e-01
1.737999999999999901e+01,1.959241703906116294e+00,5.559157619942508566e-01,-5.557296994677507485e-01,4.849108822825197729e-01
1.739000000000000057e+01,1.964773155859565801e+00,5.503827232324067786e-01,-5.508770289831476097e-01,4.855988040747523105e-01
1.740000000000000213e+01,1.970249520173574798e+00,5.448982431262676673e-01,-5.460182119812394541e-01,4.861402766433988720e-01
1.741000000000000014e+01,1.975671282717617938e+00,5.394623758274329495e-01,-5.411547102476741422e-01,4.865358453150880891e-01
