t,x1,x2,x3,x4
1.458000000000000007e+01,2.261006259657088791e+00,-4.044474971866054425e-01,-7.736975424393989220e-01,-4.838238011375244896e-01
1.458999999999999986e+01,2.256923019170800071e+00,-4.122085881270563523e-01,-7.785128421771637663e-01,-4.792125842518575318e-01
1.459999999999999964e+01,2.252761927778656137e+00,-4.200175991456314706e-01,-7.832813226954354890e-01,-4.744600084761192993e-01
1.460999999999999943e+01,2.248522508644397178e+00,-4.278740549871137278e-01,-7.880015719222628334e-01,-4.695663812190997710e-01
1.462000000000000099e+01,2.244204289754866188e+00,-4.357774662913390662e-01,-7.926721809803647378e-01,-4.645320340008887716e-01
1.463000000000000078e+01,2.239806804060898049e+00,-4.437273296263482547e-01,-7.972917444280915866e-01,-4.593573224219562046e-01
1.464000000000000057e+01,2.235329589617859547e+00,-4.517231275239467214e-01,-8.018588605000601666e-01,-4.540426261287345833e-01
1.465000000000000036e+01,2.230772189725824362e+00,-4.597643285176688521e-01,-8.063721313474260244e-01,-4.485883487757088006e-01
1.466000000000000014e+01,2.226134153069355470e+00,-4.678503871831429239e-01,-8.108301632777600298e-01,-4.429949179840172446e-01
1.466999999999999993e+01,2.221415033856873666e+00,-4.759807441808531769e-01,-8.152315669944941723e-01,-4.372627852965710327e-01
1.467999999999999972e+01,2.216614391959584651e+00,-4.841548263012936948e-01,-8.195749578358995091e-01,-4.313924261296971929e-01
1.468999999999999950e+01,2.211731793049942052e+00,-4.923720465125094314e-01,-8.238589560135642920e-01,-4.253843397213123434e-01
1.470000000000000107e+01,2.206766808739626384e+00,-5.006318040100197209e-01,-8.280821868503366323e-01,-4.192390490756337518e-01
1.471000000000000085e+01,2.201719016717008870e+00,-5.089334842691183303e-01,-8.322432810176962903e-01,-4.129571009044356589e-01
1.472000000000000064e+01,2.196588000884083236e+00,-5.172764590995440059e-01,-8.363408747725221692e-01,-4.065390655648593032e-01
1.473000000000000043e+01,2.191373351492838406e+00,-5.256600867025154056e-01,-8.403736101932212099e-01,-3.999855369937836969e-01
1.474000000000000021e+01,2.186074665281047213e+00,-5.340837117301248105e-01,-8.443401354151824911e-01,-3.932971326387679767e-01
1.475000000000000000e+01,2.180691545607452930e+00,-5.425466653470820688e-01,-8.482391048655254506e-01,-3.864744933855731035e-01
1.475999999999999979e+01,2.175223602586323413e+00,-5.510482652948023308e-01,-8.520691794971042565e-01,-3.795182834822740103e-01
1.476999999999999957e+01,2.169670453221353323e+00,-5.595878159578304700e-01,-8.558290270217381313e-01,-3.724291904599715819e-01
1.478000000000000114e+01,2.164031721538892228e+00,-5.681646084325936430e-01,-8.595173221426308796e-01,-3.652079250501158447e-01
1.479000000000000092e+01,2.158307038720471915e+00,-5.767779205984734370e-01,-8.631327467859465363e-01,-3.578552210984513593e-01
1.480000000000000071e+01,2.152496043234611189e+00,-5.854270171911897247e-01,-8.666739903315083815e-01,-3.503718354755965825e-01
1.481000000000000050e+01,2.146598380967876807e+00,-5.941111498784873435e-01,-8.701397498425866850e-01,-3.427585479842693017e-01
1.482000000000000028e+01,2.140613705355175700e+00,-6.028295573381153849e-01,-8.735287302947413179e-01,-3.350161612631709085e-01
1.483000000000000007e+01,2.134541677509252722e+00,-6.115814653380901023e-01,-8.768396448036877011e-01,-3.271455006875419458e-01
1.483999999999999986e+01,2.128381966349381482e+00,-6.203660868192318878e-01,-8.800712148521508960e-01,-3.191474142664032509e-01
1.484999999999999964e+01,2.122134248729210970e+00,-6.291826219799651065e-01,-8.832221705156759750e-01,-3.110227725364960172e-01
1.485999999999999943e+01,2.115798209563756416e+00,-6.380302583633710167e-01,-8.862912506873611429e-01,-3.027724684529354282e-01
1.487000000000000099e+01,2.109373541955509967e+00,-6.469081709464823415e-01,-8.892772033014810784e-01,-2.943974172765925768e-01
1.488000000000000078e+01,2.102859947319643652e+00,-6.558155222318082789e-01,-8.921787855559678571e-01,-2.858985564582196548e-01
1.489000000000000057e+01,2.096257135508288183e+00,-6.647514623410790691e-01,-8.949947641337168136e-01,-2.772768455193350134e-01
1.490000000000000036e+01,2.089564824933862752e+00,-6.737151291111963536e-01,-8.977239154226852591e-01,-2.685332659298826363e-01
1.491000000000000014e+01,2.082782742691435374e+00,-6.827056481923798881e-01,-9.003650257347516339e-01,-2.596688209826843452e-01
1.491999999999999993e+01,2.075910624680088024e+00,-6.917221331484955105e-01,-9.029168915233032333e-01,-2.506845356647003920e-01
1.492999999999999972e+01,2.068948215723271034e+00,-7.007636855595527070e-01,-9.053783195995205313e-01,-2.415814565251163115e-01
1.493999999999999950e+01,2.061895269688119203e+00,-7.098293951263583423e-01,-9.077481273473270162e-01,-2.323606515402741046e-01
1.495000000000000107e+01,2.054751549603713201e+00,-7.189183397773135642e-01,-9.100251429369720091e-01,-2.230232099754655140e-01
1.496000000000000085e+01,2.047516827778258275e+00,-7.280295857773388946e-01,-9.122082055372163767e-01,-2.135702422436064063e-01
1.497000000000000064e+01,2.040190885915167396e+00,-7.371621878389141846e-01,-9.142961655260887222e-01,-2.040028797608112732e-01
1.498000000000000043e+01,2.032773515228021743e+00,-7.463151892352193340e-01,-9.162878847001831861e-01,-1.943222747988872789e-01
1.499000000000000021e+01,2.025264516554388994e+00,-7.554876219153601191e-01,-9.181822364824651084e-01,-1.845296003347677571e-01
1.500000000000000000e+01,2.017663700468478094e+00,-7.646785066216644777e-01,-9.199781061285577932e-01,-1.746260498969056385e-01
1.500999999999999979e+01,2.009970887392613204e+00,-7.738868530090345921e-01,-9.216743909314764061e-01,-1.646128374086473500e-01
1.501999999999999957e+01,2.002185907707503265e+00,-7.831116597663371204e-01,-9.232700004247812453e-01,-1.544911970286084457e-01
1.503000000000000114e+01,1.994308601861285890e+00,-7.923519147398184748e-01,-9.247638565841204139e-01,-1.442623829880722575e-01
1.504000000000000092e+01,1.986338820477328015e+00,-8.016065950585261612e-01,-9.261548940271304708e-01,-1.339276694254340760e-01
1.505000000000000071e+01,1.978276424460763128e+00,-8.108746672617211937e-01,-9.274420602116683066e-01,-1.234883502177123726e-01
1.506000000000000050e+01,1.970121285103743736e+00,-8.201550874282649284e-01,-9.286243156323418235e-01,-1.129457388091504588e-01
1.507000000000000028e+01,1.961873284189389555e+00,-8.294468013079616675e-01,-9.297006340153142201e-01,-1.023011680369313586e-01
1.508000000000000007e+01,1.953532314094414524e+00,-8.387487444548406001e-01,-9.306700025113491259e-01,-9.155598995402941531e-02
1.508999999999999986e+01,1.945098277890408900e+00,-8.480598423623602056e-01,-9.315314218870712759e-01,-8.071157564922254446e-02
1.509999999999999964e+01,1.936571089443761773e+00,-8.573790106005152456e-01,-9.322839067144133018e-01,-6.976931506428951657e-02
1.510999999999999943e+01,1.927950673514201574e+00,-8.667051549548299150e-01,-9.329264855582189986e-01,-5.873061680841653448e-02
1.512000000000000099e+01,1.919236965851939036e+00,-8.760371715672164994e-01,-9.334582011619790842e-01,-4.759690796983850197e-02
1.513000000000000078e+01,1.910429913293390847e+00,-8.853739470786833321e-01,-9.338781106316675906e-01,-3.636963392474014400e-02
1.514000000000000057e+01,1.901529473855466890e+00,-8.947143587738701775e-01,-9.341852856176549036e-01,-2.505025814344270449e-02
1.515000000000000036e+01,1.892535616828404432e+00,-9.040572747273939447e-01,-9.343788124946689200e-01,-1.364026199390242639e-02
1.516000000000000014e+01,1.883448322867128821e+00,-9.134015539519839688e-01,-9.344577925397773432e-01,-2.141144542547164520e-03
1.516999999999999993e+01,1.874267584081124705e+00,-9.227460465483872110e-01,-9.344213421083661375e-01,9.445577647521987558e-03
1.517999999999999972e+01,1.864993404122798459e+00,-9.320895938570219474e-01,-9.342685928080860513e-01,2.111837072093691522e-02
1.518999999999999950e+01,1.855625798274316285e+00,-9.414310286113628523e-01,-9.339986916707424536e-01,3.287568373704904956e-02
1.520000000000000107e+01,1.846164793532899751e+00,-9.507691750930321595e-01,-9.336108013221027235e-01,4.471594887946839930e-02
1.521000000000000085e+01,1.836610428694561481e+00,-9.601028492885803622e-01,-9.331041001495952170e-01,5.663758166812686567e-02
1.522000000000000064e+01,1.826962754436265213e+00,-9.694308590479322474e-01,-9.324777824678756044e-01,6.863898117383733510e-02
1.523000000000000043e+01,1.817221833396492681e+00,-9.787520042444777246e-01,-9.317310586822348251e-01,8.071853023531959381e-02
1.524000000000000021e+01,1.807387740254202235e+00,-9.880650769367865793e-01,-9.308631554498244531e-01,9.287459567866396259e-02
1.525000000000000000e+01,1.797460561806161206e+00,-9.973688615319238338e-01,-9.298733158386760511e-01,1.051055285392030747e-01
1.525999999999999979e+01,1.787440397042638018e+00,-1.006662134950344401e+00,-9.287607994844890857e-01,1.174096642857619804e-01
1.526999999999999957e+01,1.777327357221437865e+00,-1.015943666792344047e+00,-9.275248827451652023e-01,1.297853230472564845e-01
1.528000000000000114e+01,1.767121565940264372e+00,-1.025212219506045130e+00,-9.261648588530644322e-01,1.422308098416089073e-01
1.529000000000000092e+01,1.756823159207396179e+00,-1.034466548556892684e+00,-9.246800380649612405e-01,1.547444148069511138e-01
1.530000000000000071e+01,1.746432285510659765e+00,-1.043705402598638310e+00,-9.230697478096767661e-01,1.673244134350829748e-01
1.531000000000000050e+01,1.735949105884685206e+00,-1.052927523645789787e+00,-9.213333328333657146e-01,1.799690668071555477e-01
1.532000000000000028e+01,1.725373793976430203e+00,-1.062131647247500421e+00,-9.194701553424350360e-01,1.926766218315466295e-01
1.533000000000000007e+01,1.714706536108958401e+00,-1.071316502662876369e+00,-9.174795951440735120e-01,2.054453114838975247e-01
1.533999999999999986e+01,1.703947531343457777e+00,-1.080480813037676846e+00,-9.153610497843698290e-01,2.182733550492777785e-01
1.534999999999999964e+01,1.693096991539484231e+00,-1.089623295582384577e+00,-9.131139346839991511e-01,2.311589583664461767e-01
1.535999999999999943e+01,1.682155141413419264e+00,-1.098742661751618499e+00,-9.107376832714555448e-01,2.441003140741745958e-01
1.537000000000000099e+01,1.671122218595125108e+00,-1.107837617424868304e+00,-9.082317471138123821e-01,2.570956018596019521e-01
1.538000000000000078e+01,1.659998473682787745e+00,-1.116906863088524604e+00,-9.055955960449884046e-01,2.701429887085847192e-01
1.539000000000000057e+01,1.648784170295931384e+00,-1.125949094019176755e+00,-9.028287182915003539e-01,2.832406291580102375e-01
1.540000000000000036e+01,1.637479585126596415e+00,-1.134963000468158345e+00,-8.999306205956830729e-01,2.963866655500391745e-01
1.541000000000000014e+01,1.626085007988662623e+00,-1.143947267847310156e+00,-8.969008283363582024e-01,3.095792282882427471e-01
1.541999999999999993e+01,1.614600741865310551e+00,-1.152900576915937725e+00,-8.937388856469308251e-01,3.228164360956004009e-01
1.542999999999999972e+01,1.603027102954608374e+00,-1.161821603968937078e+00,-8.904443555308980685e-01,3.360963962743230837e-01
1.543999999999999950e+01,1.591364420713208494e+00,-1.170709021026062446e+00,-8.870168199747504589e-01,3.494172049674676428e-01
1.545000000000000107e+01,1.579613037898149885e+00,-1.179561496022309308e+00,-8.834558800582477112e-01,3.627769474223065949e-01
1.546000000000000085e+01,1.567773310606748405e+00,-1.188377692999387891e+00,-8.797611560620525184e-01,3.761736982554180764e-01
1.547000000000000064e+01,1.555845608314567530e+00,-1.197156272298258939e+00,-8.759322875727051372e-01,3.896055217194608344e-01
1.548000000000000043e+01,1.543830313911459973e+00,-1.205895890752707089e+00,-8.719689335849216683e-01,4.030704719715975659e-01
1.549000000000000021e+01,1.531727823735665739e+00,-1.214595201883921893e+00,-8.678707726012004908e-01,4.165665933435311330e-01
1.550000000000000000e+01,1.519538547605962187e+00,-1.223252856096062713e+00,-8.636375027287197526e-01,4.300919206131172956e-01
1.550999999999999979e+01,1.507262908851851879e+00,-1.231867500872778853e+00,-8.592688417735112605e-01,4.436444792775171564e-01
1.551999999999999957e+01,1.494901344341782012e+00,-1.240437780974657400e+00,-8.547645273318957848e-01,4.572222858278528479e-01
1.553000000000000114e+01,1.482454304509383203e+00,-1.248962338637572334e+00,-8.501243168791633442e-01,4.708233480253297132e-01
1.554000000000000092e+01,1.469922253377721644e+00,-1.257439813771904946e+00,-8.453479878554867044e-01,4.844456651787871770e-01
1.555000000000000071e+01,1.457305668581553970e+00,-1.265868844162611806e+00,-8.404353377490506594e-01,4.980872284236421699e-01
1.556000000000000050e+01,1.444605041387578614e+00,-1.274248065670108510e+00,-8.353861841763861040e-01,5.117460210021861355e-01
1.557000000000000028e+01,1.431820876712672108e+00,-1.282576112431942805e+00,-8.302003649598945767e-01,5.254200185451995964e-01
1.558000000000000007e+01,1.418953693140107886e+00,-1.290851617065229773e+00,-8.248777382025495042e-01,5.391071893548445848e-01
1.558999999999999986e+01,1.406004022933743602e+00,-1.299073210869818640e+00,-8.194181823597630476e-01,5.528054946887989152e-01
1.559999999999999964e+01,1.392972412050176523e+00,-1.307239524032164590e+00,-8.138215963084050042e-01,5.665128890455926047e-01
1.561000000000000121e+01,1.379859420148854321e+00,-1.315349185829877365e+00,-8.080878994129627735e-01,5.802273204511081417e-01
1.562000000000000099e+01,1.366665620600138409e+00,-1.323400824836915790e+00,-8.022170315888307313e-01,5.939467307462072965e-01
1.563000000000000078e+01,1.353391600491311575e+00,-1.331393069129400919e+00,-7.962089533627176863e-01,6.076690558754446192e-01
1.564000000000000057e+01,1.340037960630525271e+00,-1.339324546492019818e+00,-7.900636459301618730e-01,6.213922261768293209e-01
1.565000000000000036e+01,1.326605315548679664e+00,-1.347193884624988680e+00,-7.837811112101435995e-01,6.351141666725964585e-01
1.566000000000000014e+01,1.313094293499230458e+00,-1.354999711351548841e+00,-7.773613718967846697e-01,6.488327973609482324e-01
1.566999999999999993e+01,1.299505536455919597e+00,-1.362740654825964626e+00,-7.708044715081264764e-01,6.625460335087263175e-01
1.567999999999999972e+01,1.285839700108423411e+00,-1.370415343741992809e+00,-7.641104744319762165e-01,6.762517859449761470e-01
1.568999999999999950e+01,1.272097453855912885e+00,-1.378022407541799055e+00,-7.572794659688137919e-01,6.899479613553629598e-01
1.570000000000000107e+01,1.258279480798523586e+00,-1.385560476625286253e+00,-7.503115523717498458e-01,7.036324625774007524e-01
1.571000000000000085e+01,1.244386477726729279e+00,-1.393028182559807870e+00,-7.432068608835276091e-01,7.173031888964535030e-01
1.572000000000000064e+01,1.230419155108618545e+00,-1.400424158290237253e+00,-7.359655397705620050e-01,7.309580363424703631e-01
1.573000000000000043e+01,1.216378237075067092e+00,-1.407747038349362212e+00,-7.285877583540065761e-01,7.445948979874129625e-01
1.574000000000000021e+01,1.202264461402805296e+00,-1.414995459068575379e+00,-7.210737070378439029e-01,7.582116642433368581e-01
1.575000000000000000e+01,1.188078579495378317e+00,-1.422168058788830569e+00,-7.134235973339915216e-01,7.718062231610852697e-01
1.575999999999999979e+01,1.173821356361993695e+00,-1.429263478071834736e+00,-7.056376618844178994e-01,7.853764607295556921e-01
1.576999999999999957e+01,1.159493570594257950e+00,-1.436280359911447535e+00,-6.977161544802635840e-01,7.989202611754995242e-01
1.578000000000000114e+01,1.145096014340796220e+00,-1.443217349945254746e+00,-6.896593500779615304e-01,8.124355072638136388e-01
1.579000000000000092e+01,1.130629493279757591e+00,-1.450073096666290917e+00,-6.814675448123522772e-01,8.259200805982833682e-01
1.580000000000000071e+01,1.116094826589200784e+00,-1.456846251634875244e+00,-6.731410560067895288e-01,8.393718619227374944e-01
1.581000000000000050e+01,1.101492846915361978e+00,-1.463535469690534940e+00,-6.646802221802325938e-01,8.527887314225736093e-01
1.582000000000000028e+01,1.086824400338802787e+00,-1.470139409163984778e+00,-6.560854030513213475e-01,8.661685690266136550e-01
1.583000000000000007e+01,1.072090346338438582e+00,-1.476656732089130619e+00,-6.473569795394316095e-01,8.795092547092490110e-01
1.583999999999999986e+01,1.057291557753446076e+00,-1.483086104415070494e+00,-6.384953537627078290e-01,8.928086687928346032e-01
1.584999999999999964e+01,1.042428920743052156e+00,-1.489426196218059495e+00,-6.295009490330701896e-01,9.060646922502909595e-01
1.586000000000000121e+01,1.027503334744201968e+00,-1.495675681913410049e+00,-6.203742098481954681e-01,9.192752070078736848e-01
1.587000000000000099e+01,1.012515712427109804e+00,-1.501833240467296049e+00,-6.111156018804693169e-01,9.324380962480691704e-01
1.588000000000000078e+01,9.974669796486921314e-01,-1.507897555608433082e+00,-6.017256119629089683e-01,9.455512447125766773e-01
1.589000000000000057e+01,9.823580754038837570e-01,-1.513867316039601230e+00,-5.922047480720560308e-01,9.586125390053350515e-01
1.590000000000000036e+01,9.671899517748405728e-01,-1.519741215648982013e+00,-5.825535393078387081e-01,9.716198678955531021e-01
1.591000000000000014e+01,9.519635738780299894e-01,-1.525517953721279740e+00,-5.727725358704046643e-01,9.845711226207038980e-01
1.591999999999999993e+01,9.366799198092107259e-01,-1.531196235148593932e+00,-5.628623090339227586e-01,9.974641971894410153e-01
1.592999999999999972e+01,9.213399805863059511e-01,-1.536774770641017529e+00,-5.528234511173580890e-01,1.010296988684396435e+00
1.593999999999999950e+01,9.059447600901714415e-01,-1.542252276936924016e+00,-5.426565754522180152e-01,1.023067397564819236e+00
1.595000000000000107e+01,8.904952750032625319e-01,-1.547627477012921471e+00,-5.323623163472742670e-01,1.035773327969013557e+00
1.596000000000000085e+01,8.749925547462039654e-01,-1.552899100293434254e+00,-5.219413290502608049e-01,1.048412688016536976e+00
1.597000000000000064e+01,8.594376414122650853e-01,-1.558065882859889006e+00,-5.113942897065516524e-01,1.060983390110115776e+00
1.598000000000000043e+01,8.438315896997459209e-01,-1.563126567659472999e+00,-5.007218953148204754e-01,1.073483351237238592e+00
1.599000000000000021e+01,8.281754668422773857e-01,-1.568079904713430617e+00,-4.899248636796870171e-01,1.085910493271386112e+00
1.600000000000000000e+01,8.124703525370413626e-01,-1.572924651324875800e+00,-4.790039333613523853e-01,1.098262743272858222e+00
1.601000000000000156e+01,7.967173388709150039e-01,-1.577659572286082446e+00,-4.679598636222287444e-01,1.110538033789155277e+00
1.601999999999999957e+01,7.809175302445454658e-01,-1.582283440085226811e+00,-4.567934343705670752e-01,1.122734303154874880e+00
1.603000000000000114e+01,7.650720432943585170e-01,-1.586795035112552599e+00,-4.455054461010892197e-01,1.134849495791083962e+00
1.603999999999999915e+01,7.491820068125105703e-01,-1.591193145865924974e+00,-4.340967198326283749e-01,1.146881562504123320e+00
1.605000000000000071e+01,7.332485616647866911e-01,-1.595476569155749091e+00,-4.225680970427850847e-01,1.158828460783806857e+00
1.605999999999999872e+01,7.172728607064537965e-01,-1.599644110309216938e+00,-4.109204395996039483e-01,1.170688155100973571e+00
1.607000000000000028e+01,7.012560686960741529e-01,-1.603694583373858951e+00,-3.991546296902785396e-01,1.182458617204352969e+00
1.608000000000000185e+01,6.851993622072872769e-01,-1.607626811320366222e+00,-3.872715697468911422e-01,1.194137826416702852e+00
1.608999999999999986e+01,6.691039295385673435e-01,-1.611439626244655976e+00,-3.752721823691949621e-01,1.205723769930181266e+00
1.610000000000000142e+01,6.529709706209639863e-01,-1.615131869569149892e+00,-3.631574102444465879e-01,1.217214443100908206e+00
1.610999999999999943e+01,6.368016969238341485e-01,-1.618702392243235311e+00,-3.509282160642970827e-01,1.228607849742684222e+00
1.612000000000000099e+01,6.205973313585735340e-01,-1.622150054942882447e+00,-3.385855824387501434e-01,1.239902002419819738e+00
1.612999999999999901e+01,6.043591081803565412e-01,-1.625473728269384965e+00,-3.261305118071968767e-01,1.251094922739038440e+00
1.614000000000000057e+01,5.880882728878927823e-01,-1.628672292947196842e+00,-3.135640263465360178e-01,1.262184641640414551e+00
1.614999999999999858e+01,5.717860821212104039e-01,-1.631744640020836190e+00,-3.008871678763896940e-01,1.273169199687305131e+00
1.616000000000000014e+01,5.554538035574748678e-01,-1.634689671050826520e+00,-2.881009977614258366e-01,1.284046647355237214e+00
1.617000000000000171e+01,5.390927158048530732e-01,-1.637506298308646357e+00,-2.752065968107958449e-01,1.294815045319710922e+00
1.617999999999999972e+01,5.227041082944335892e-01,-1.640193444970659664e+00,-2.622050651747009353e-01,1.305472464742879923e+00
1.619000000000000128e+01,5.062892811702124352e-01,-1.642750045310997331e+00,-2.490975222380968912e-01,1.316016987559070150e+00
1.619999999999999929e+01,4.898495451771551212e-01,-1.645175044893360639e+00,-2.358851065115496470e-01,1.326446706759096594e+00
1.621000000000000085e+01,4.733862215473471080e-01,-1.647467400761721157e+00,-2.225689755192540309e-01,1.336759726673342641e+00
1.621999999999999886e+01,4.569006418842417316e-01,-1.649626081629884222e+00,-2.091503056842279051e-01,1.346954163253561099e+00
1.623000000000000043e+01,4.403941480450191959e-01,-1.651650068069891342e+00,-1.956302922106950282e-01,1.357028144353357835e+00
1.624000000000000199e+01,4.238680920210671776e-01,-1.653538352699233105e+00,-1.820101489636696546e-01,1.366979810007323382e+00
1.625000000000000000e+01,4.073238358165949813e-01,-1.655289940366843293e+00,-1.682911083457566959e-01,1.376807312708770770e+00
1.626000000000000156e+01,3.907627513253947305e-01,-1.656903848337847318e+00,-1.544744211711819026e-01,1.386508817686044726e+00
1.626999999999999957e+01,3.741862202057606446e-01,-1.658379106477036569e+00,-1.405613565370660289e-01,1.396082503177362266e+00
1.628000000000000114e+01,3.575956337535806107e-01,-1.659714757431042464e+00,-1.265532016919581060e-01,1.405526560704140726e+00
1.628999999999999915e+01,3.409923927736123739e-01,-1.660909856809182461e+00,-1.124512619016436177e-01,1.414839195342671108e+00
1.630000000000000071e+01,3.243779074489580583e-01,-1.661963473362950028e+00,-9.825686031224989403e-02,1.424018625992262477e+00
1.630999999999999872e+01,3.077535972087506178e-01,-1.662874689164122177e+00,-8.397133781078576498e-02,1.433063085607920950e+00
1.632000000000000028e+01,2.911208905940664837e-01,-1.663642599781463449e+00,-6.959605288526143907e-02,1.441970820832637834e+00
1.633000000000000185e+01,2.744812251220777322e-01,-1.664266314456084972e+00,-5.513238152260264285e-02,1.450740080849592717e+00
1.633999999999999986e+01,2.578360471484542615e-01,-1.664744956276993371e+00,-4.058171784144715133e-02,1.459368908826275790e+00
1.635000000000000142e+01,2.411868117279437618e-01,-1.665077662385428425e+00,-2.594548838480605774e-02,1.467851262118537337e+00
1.635999999999999943e+01,2.245349824715472675e-01,-1.665263584740427349e+00,-1.122541822847871601e-02,1.476105947684083208e+00
1.637000000000000099e+01,2.078820313708895084e-01,-1.665301900876974939e+00,3.572867749817611183e-03,1.483184140626161884e+00
1.637999999999999901e+01,1.912294382028640050e-01,-1.665192193355599315e+00,1.834795484479291236e-02,1.471678750764530808e+00
1.639000000000000057e+01,1.745786789468420086e-01,-1.664935328466436548e+00,3.300475942660127671e-02,1.459656304460426490e+00
1.639999999999999858e+01,1.579312191761997053e-01,-1.664532499894346929e+00,4.754056343479894781e-02,1.447484898460954295e+00
1.641000000000000014e+01,1.412885124529110470e-01,-1.663984923868011556e+00,6.195406321752226775e-02,1.435196167484824814e+00
1.642000000000000171e+01,1.246520001167530367e-01,-1.663293829191317741e+00,7.624410698290234878e-02,1.422794112917437293e+00
1.642999999999999972e+01,1.080231111625411522e-01,-1.662460456047064161e+00,9.040957403340775522e-02,1.410281227544741167e+00
1.644000000000000128e+01,9.140326212764342262e-02,-1.661486055703597087e+00,1.044493681454717049e-01,1.397659928477247737e+00
1.644999999999999929e+01,7.479385698233613489e-02,-1.660371890270714079e+00,1.183624172732120339e-01,1.384932634937937168e+00
1.646000000000000085e+01,5.819628702259847797e-02,-1.659119232457611393e+00,1.321476735935817604e-01,1.372101772260298391e+00
1.646999999999999886e+01,4.161193076533075547e-02,-1.657729365330346649e+00,1.458041135671485078e-01,1.359169771776510771e+00
1.648000000000000043e+01,2.504215384600094046e-02,-1.656203582068707769e+00,1.593307379963628534e-01,1.346139070471007892e+00
1.649000000000000199e+01,8.488308918725423827e-03,-1.654543185722517684e+00,1.727265720802809990e-01,1.333012110620305890e+00
1.650000000000000000e+01,-8.048264441210636888e-03,-1.652749488967410141e+00,1.859906654656806602e-01,1.319791339432042188e+00
1.651000000000000156e+01,-2.456623983238821751e-02,-1.650823813860111233e+00,1.991220922945676486e-01,1.306479208684048654e+00
1.651999999999999957e+01,-4.106430411983982842e-02,-1.648767491593265078e+00,2.121199512480735905e-01,1.293078174363550659e+00
1.653000000000000114e+01,-5.754115752518101923e-02,-1.646581862249838046e+00,2.249833655867465310e-01,1.279590696306546649e+00
1.653999999999999915e+01,-7.399551371428401969e-02,-1.644268274557137754e+00,2.377114831872365885e-01,1.266019237837415989e+00
1.655000000000000071e+01,-9.042609988248972996e-02,-1.641828085640484103e+00,2.503034765753787694e-01,1.252366265408802359e+00
1.655999999999999872e+01,-1.068316568373549047e-01,-1.639262660776567238e+00,2.627585429556765217e-01,1.238634248241820668e+00
1.657000000000000028e+01,-1.232109390789314224e-01,-1.636573373146527510e+00,2.750759042371888063e-01,1.224825657966636561e+00
1.658000000000000185e+01,-1.395627148775751836e-01,-1.633761603588796074e+00,2.872548070558253452e-01,1.210942968263464481e+00
1.658999999999999986e+01,-1.558857663492823065e-01,-1.630828740351730533e+00,2.992945227930538521e-01,1.196988654504035132e+00
1.660000000000000142e+01,-1.721788895285508714e-01,-1.627776178846079169e+00,3.111943475910249335e-01,1.182965193393574310e+00
1.660999999999999943e+01,-1.884408944387665485e-01,-1.624605321397314617e+00,3.229536023641187414e-01,1.168875062613347060e+00
1.662000000000000099e+01,-2.046706051601110410e-01,-1.621317576997868271e+00,3.345716328069210932e-01,1.154720740463809125e+00
1.662999999999999901e+01,-2.208668598949926343e-01,-1.617914361059303419e+00,3.460478093986336101e-01,1.140504705508416317e+00
1.664000000000000057e+01,-2.370285110309981458e-01,-1.614397095164461282e+00,3.573815274039256473e-01,1.126229436218135760e+00
1.664999999999999858e+01,-2.531544252013665508e-01,-1.610767206819618158e+00,3.685722068702350640e-01,1.111897410616708770e+00
1.666000000000000014e+01,-2.692434833429841468e-01,-1.607026129206684306e+00,3.796192926215256058e-01,1.097511105926709307e+00
1.667000000000000171e+01,-2.852945807519022825e-01,-1.603175300935486325e+00,3.905222542485088377e-01,1.083072998216446203e+00
1.667999999999999972e+01,-3.013066271363783466e-01,-1.599216165796162104e+00,4.012805860953399528e-01,1.068585562047754900e+00
1.669000000000000128e+01,-3.172785466674415411e-01,-1.595150172511707432e+00,4.118938072427956176e-01,1.054051270124725548e+00
1.669999999999999929e+01,-3.332092780269848009e-01,-1.590978774490710013e+00,4.223614614879442342e-01,1.039472592943410101e+00
1.671000000000000085e+01,-3.490977744533853011e-01,-1.586703429580300861e+00,4.326831173203185554e-01,1.024851998442560141e+00
1.671999999999999886e+01,-3.649430037846558839e-01,-1.582325599819364603e+00,4.428583678946005908e-01,1.010191951655434295e+00
1.673000000000000043e+01,-3.807439484991295142e-01,-1.577846751192038877e+00,4.528868309998302366e-01,9.954949143627253028e-01
1.674000000000000199e+01,-3.964996057536808172e-01,-1.573268353381538809e+00,4.627681490251494001e-01,9.807633447466500565e-01
1.675000000000000000e+01,-4.122089874194875270e-01,-1.568591879524342092e+00,4.725019889220923308e-01,9.659996970462472188e-01
1.676000000000000156e+01,-4.278711201153352905e-01,-1.563818805964767300e+00,4.820880421634358148e-01,9.512064212139274000e-01
1.676999999999999957e+01,-4.434850452384712649e-01,-1.558950612009982084e+00,4.915260246986208337e-01,9.363859625733214065e-01
1.678000000000000114e+01,-4.590498189930090622e-01,-1.553988779685473443e+00,5.008156769057595659e-01,9.215407614784687507e-01
1.678999999999999915e+01,-4.745645124158915928e-01,-1.548934793491015371e+00,5.099567635402412202e-01,9.066732529743914970e-01
1.680000000000000071e+01,-4.900282114004158585e-01,-1.543790140157166979e+00,5.189490736799505788e-01,8.917858664590972984e-01
1.680999999999999872e+01,-5.054400167173257463e-01,-1.538556308402335482e+00,5.277924206671140706e-01,8.768810253470555871e-01
