t,x1,x2,x3,x4
1.554000000000000092e+01,1.055025416546543082e-01,-1.664949181628034847e+00,9.231732752284405041e-02,1.404442572707661263e+00
1.555000000000000071e+01,8.885789977851221710e-02,-1.663955995746818628e+00,1.062987181127289793e-01,1.391818113263741941e+00
1.556000000000000050e+01,7.222388672663521136e-02,-1.662823628945972354e+00,1.201533391474406132e-01,1.379089065536309500e+00
1.557000000000000028e+01,5.560188795231044839e-02,-1.661553354110128833e+00,1.338801568541595766e-01,1.366257852483918622e+00
1.558000000000000007e+01,3.899327612869393778e-02,-1.660146454340402533e+00,1.474781617186207705e-01,1.353326902807877818e+00
1.558999999999999986e+01,2.239941104785964088e-02,-1.658604222711523191e+00,1.609463685410053857e-01,1.340298650636623012e+00
1.559999999999999964e+01,5.821639522279896395e-03,-1.656927962028423851e+00,1.742838164884263907e-01,1.327175535168053200e+00
1.561000000000000121e+01,-1.073870471125739495e-02,-1.655118984582325536e+00,1.874895691438225043e-01,1.313960000309384091e+00
1.562000000000000099e+01,-2.728030108529007000e-02,-1.653178611906349182e+00,2.005627145512502985e-01,1.300654494316953125e+00
1.563000000000000078e+01,-4.380184229287695241e-02,-1.651108174530692363e+00,2.135023652575749331e-01,1.287261469436179029e+00
1.564000000000000057e+01,-6.030203437634275992e-02,-1.648909011737408559e+00,2.263076583505617412e-01,1.273783381541729876e+00
1.565000000000000036e+01,-7.677959681356907873e-02,-1.646582471314822493e+00,2.389777554933704973e-01,1.260222689777948935e+00
1.566000000000000014e+01,-9.323326260182768221e-02,-1.644129909311618620e+00,2.515118429554555890e-01,1.246581856199587168e+00
1.566999999999999993e+01,-1.096617783391534012e-01,-1.641552689790637842e+00,2.639091316398751719e-01,1.232863345412890554e+00
1.567999999999999972e+01,-1.260639043032535378e-01,-1.638852184582421767e+00,2.761688571070131104e-01,1.219069624217087755e+00
1.568999999999999950e+01,-1.424384145279517233e-01,-1.636029773038533808e+00,2.882902795947182017e-01,1.205203161246327648e+00
1.570000000000000107e+01,-1.587840968771637717e-01,-1.633086841784699983e+00,3.002726840348651227e-01,1.191266426612114016e+00
1.571000000000000085e+01,-1.750997531164045773e-01,-1.630024784473800059e+00,3.121153800663422073e-01,1.177261891546284911e+00
1.572000000000000064e+01,-1.913841989818240164e-01,-1.626845001538747670e+00,3.238177020444721887e-01,1.163192028044581550e+00
1.573000000000000043e+01,-2.076362642467712571e-01,-1.623548899945293833e+00,3.353790090468717899e-01,1.149059308510858912e+00
1.574000000000000021e+01,-2.238547927858871023e-01,-1.620137892944789160e+00,3.467986848757566576e-01,1.134866205401978467e+00
1.575000000000000000e+01,-2.400386426367236148e-01,-1.616613399826941633e+00,3.580761380566989116e-01,1.120615190873435640e+00
1.575999999999999979e+01,-2.561866860588917216e-01,-1.612976845672603687e+00,3.692108018338446374e-01,1.106308736425763994e+00
1.576999999999999957e+01,-2.722978095907366836e-01,-1.609229661106624798e+00,3.802021341616001471e-01,1.091949312551766749e+00
1.578000000000000114e+01,-2.883709141035427637e-01,-1.605373282050805761e+00,3.910496176927938938e-01,1.077539388384617824e+00
1.579000000000000092e+01,-3.044049148532681492e-01,-1.601409149476987981e+00,4.017527597633249736e-01,1.063081431346882599e+00
1.580000000000000071e+01,-3.203987415298112928e-01,-1.597338709160313952e+00,4.123110923733057098e-01,1.048577906800500115e+00
1.581000000000000050e+01,-3.363513383038113091e-01,-1.593163411432694243e+00,4.227241721647096440e-01,1.034031277697776030e+00
1.582000000000000028e+01,-3.522616638709837322e-01,-1.588884710936515399e+00,4.329915803955345366e-01,1.019444004233429180e+00
1.583000000000000007e+01,-3.681286914939950750e-01,-1.584504066378622955e+00,4.431129229104912581e-01,1.004818543497739247e+00
1.583999999999999986e+01,-3.839514090418785219e-01,-1.580022940284615318e+00,4.530878301082297832e-01,9.901573491308387487e-01
1.584999999999999964e+01,-3.997288190269944197e-01,-1.575442798753483142e+00,4.629159569051143341e-01,9.754628709781949514e-01
1.586000000000000121e+01,-4.154599386395388394e-01,-1.570765111212626630e+00,4.725969826955589426e-01,9.607375547473278043e-01
1.587000000000000099e+01,-4.311437997796045973e-01,-1.565991350173289165e+00,4.821306113089370293e-01,9.459838416658052918e-01
1.588000000000000078e+01,-4.467794490867983970e-01,-1.561122990986435699e+00,4.915165709630774371e-01,9.312041681405628379e-01
1.589000000000000057e+01,-4.623659479674199213e-01,-1.556161511599116087e+00,5.007546142143600720e-01,9.164009654185910625e-01
1.590000000000000036e+01,-4.779023726192060950e-01,-1.551108392311343120e+00,5.098445179044259756e-01,9.015766592490329634e-01
1.591000000000000014e+01,-4.933878140536477885e-01,-1.545965115533519896e+00,5.187860831035152609e-01,8.867336695467364915e-01
1.591999999999999993e+01,-5.088213781158829052e-01,-1.540733165544450944e+00,5.275791350504484001e-01,8.718744100573049272e-01
1.592999999999999972e+01,-5.242021855021732346e-01,-1.535414028249971752e+00,5.362235230892646864e-01,8.570012880236883568e-01
1.593999999999999950e+01,-5.395293717749705120e-01,-1.530009190942225761e+00,5.447191206025362442e-01,8.421167038543576622e-01
1.595000000000000107e+01,-5.548020873755786786e-01,-1.524520142059627270e+00,5.530658249413697991e-01,8.272230507931057630e-01
1.596000000000000085e+01,-5.700194976344195030e-01,-1.518948370947539539e+00,5.612635573521168597e-01,8.123227145905157487e-01
1.597000000000000064e+01,-5.851807827789082816e-01,-1.513295367619702070e+00,5.693122628998049661e-01,7.974180731771405295e-01
1.598000000000000043e+01,-6.002851379389479991e-01,-1.507562622520440820e+00,5.772119103883115443e-01,7.825114963384324218e-01
1.599000000000000021e+01,-6.153317731500501653e-01,-1.501751626287691987e+00,5.849624922772944657e-01,7.676053453914671865e-01
1.600000000000000000e+01,-6.303199133540889898e-01,-1.495863869516873557e+00,5.925640245958995189e-01,7.527019728635016005e-01
1.601000000000000156e+01,-6.452487983976991082e-01,-1.489900842525634372e+00,6.000165468532625557e-01,7.378037221724058625e-01
1.601999999999999957e+01,-6.601176830283257413e-01,-1.483864035119516034e+00,6.073201219458266298e-01,7.229129273090106889e-01
1.603000000000000114e+01,-6.749258368879356151e-01,-1.477754936358555371e+00,6.144748360614904481e-01,7.080319125214105114e-01
1.603999999999999915e+01,-6.896725445043994096e-01,-1.471575034324863029e+00,6.214807985806114488e-01,6.931629920012618573e-01
1.605000000000000071e+01,-7.043571052805537303e-01,-1.465325815891206807e+00,6.283381419738807150e-01,6.783084695721157686e-01
1.605999999999999872e+01,-7.189788334809555925e-01,-1.459008766490631936e+00,6.350470216970930393e-01,6.634706383798246732e-01
1.607000000000000028e+01,-7.335370582163374120e-01,-1.452625369887148299e+00,6.416076160828302344e-01,6.486517805850611218e-01
1.608000000000000185e+01,-7.480311234257746023e-01,-1.446177107947518303e+00,6.480201262290807840e-01,6.338541670579888043e-01
1.608999999999999986e+01,-7.624603878565771042e-01,-1.439665460414171427e+00,6.542847758848172601e-01,6.190800570751222587e-01
1.610000000000000142e+01,-7.768242250419151729e-01,-1.433091904679278938e+00,6.604018113325538231e-01,6.043316980184142428e-01
1.610999999999999943e+01,-7.911220232761916327e-01,-1.426457915560019218e+00,6.663715012679046756e-01,5.896113250766069624e-01
1.612000000000000099e+01,-8.053531855881742585e-01,-1.419764965075060337e+00,6.721941366761690073e-01,5.749211609488862340e-01
1.612999999999999901e+01,-8.195171297118974962e-01,-1.413014522222293401e+00,6.778700307059628560e-01,5.602634155508735558e-01
1.614000000000000057e+01,-8.336132880553491775e-01,-1.406208052757842886e+00,6.833995185399236449e-01,5.456402857229938341e-01
1.614999999999999858e+01,-8.476411076669529976e-01,-1.399347018976385026e+00,6.887829572625099317e-01,5.310539549412531812e-01
1.616000000000000014e+01,-8.616000501998613004e-01,-1.392432879492802922e+00,6.940207257249213502e-01,5.165065930304649777e-01
1.617000000000000171e+01,-8.754895918740710492e-01,-1.385467089025206544e+00,6.991132244071628365e-01,5.020003558799571719e-01
1.617999999999999972e+01,-8.893092234363768611e-01,-1.378451098179345413e+00,7.040608752772792300e-01,4.875373851617967880e-01
1.619000000000000128e+01,-9.030584501181756485e-01,-1.371386353234445243e+00,7.088641216477843399e-01,4.731198080515661708e-01
1.619999999999999929e+01,-9.167367915911364129e-01,-1.364274295930490544e+00,7.135234280293100140e-01,4.587497369517251067e-01
1.621000000000000085e+01,-9.303437819207504011e-01,-1.357116363256988922e+00,7.180392799815036309e-01,4.444292692175929038e-01
1.621999999999999886e+01,-9.438789695177763894e-01,-1.349913987243236191e+00,7.224121839611971074e-01,4.301604868859829067e-01
1.623000000000000043e+01,-9.573419170875961948e-01,-1.342668594750115796e+00,7.266426671678758442e-01,4.159454564065234727e-01
1.624000000000000199e+01,-9.707322015774961788e-01,-1.335381607263455894e+00,7.307312773864753641e-01,4.017862283756975517e-01
1.625000000000000000e+01,-9.840494141218900648e-01,-1.328054440688971827e+00,7.346785828275315122e-01,3.876848372736331760e-01
1.626000000000000156e+01,-9.972931599854989448e-01,-1.320688505148820191e+00,7.384851719647118617e-01,3.736433012036762813e-01
1.626999999999999957e+01,-1.010463058504505574e+00,-1.313285204779791160e+00,7.421516533697579687e-01,3.596636216347781634e-01
1.628000000000000114e+01,-1.023558743025698048e+00,-1.305845937533163248e+00,7.456786555448651210e-01,3.457477831467274387e-01
1.628999999999999915e+01,-1.036579860843622081e+00,-1.298372094976247393e+00,7.490668267525284474e-01,3.318977531782577595e-01
1.630000000000000071e+01,-1.049526073135754745e+00,-1.290865062095645666e+00,7.523168348428853625e-01,3.181154817780611488e-01
1.630999999999999872e+01,-1.062397054895722004e+00,-1.283326217102248368e+00,7.554293670785824366e-01,3.044029013587368770e-01
1.632000000000000028e+01,-1.075192494864573467e+00,-1.275756931237994607e+00,7.584051299571963334e-01,2.907619264537047998e-01
1.633000000000000185e+01,-1.087912095460134232e+00,-1.268158568584420776e+00,7.612448490312391236e-01,2.771944534771123014e-01
1.633999999999999986e+01,-1.100555572704451146e+00,-1.260532485873021580e+00,7.639492687257776193e-01,2.637023604867631543e-01
1.635000000000000142e+01,-1.113122656149351686e+00,-1.252880032297445823e+00,7.665191521536974806e-01,2.502875069500961058e-01
1.635999999999999943e+01,-1.125613088800133887e+00,-1.245202549327552477e+00,7.689552809286419599e-01,2.369517335132410030e-01
1.637000000000000099e+01,-1.138026627037407312e+00,-1.237501370525346811e+00,7.712584549756570373e-01,2.236968617731793785e-01
1.637999999999999901e+01,-1.150363040537101700e+00,-1.229777821362823431e+00,7.734294923395741428e-01,2.105246940530359767e-01
1.639000000000000057e+01,-1.162622112188663737e+00,-1.222033219041735341e+00,7.754692289911606640e-01,1.974370131805277817e-01
1.639999999999999858e+01,-1.174803638011462592e+00,-1.214268872315313219e+00,7.773785186310716577e-01,1.844355822695957769e-01
1.641000000000000014e+01,-1.186907427069420429e+00,-1.206486081311956227e+00,7.791582324916335178e-01,1.715221445052451665e-01
1.642000000000000171e+01,-1.198933301383891203e+00,-1.198686137360914561e+00,7.808092591364922397e-01,1.586984229316185657e-01
1.642999999999999972e+01,-1.210881095844806410e+00,-1.190870322819987281e+00,7.823325042581589228e-01,1.459661202433266414e-01
1.644000000000000128e+01,-1.222750658120106637e+00,-1.183039910905254510e+00,7.837288904734845962e-01,1.333269185800599610e-01
1.644999999999999929e+01,-1.234541848563482480e+00,-1.175196165522865321e+00,7.849993571170974516e-01,1.207824793245056150e-01
1.646000000000000085e+01,-1.246254540120441900e+00,-1.167340341102900858e+00,7.861448600328370118e-01,1.083344429035915241e-01
1.646999999999999886e+01,-1.257888618232728684e+00,-1.159473682435333330e+00,7.871663713632160997e-01,9.598442859308060904e-02
1.648000000000000043e+01,-1.269443980741109090e+00,-1.151597424508100209e+00,7.880648793369464666e-01,8.373403432553733206e-02
1.649000000000000199e+01,-1.280920537786550906e+00,-1.143712792347312490e+00,7.888413880545604995e-01,7.158483650168764867e-02
1.650000000000000000e+01,-1.292318211709815090e+00,-1.135821000859616126e+00,7.894969172721643114e-01,5.953838980519368662e-02
1.651000000000000156e+01,-1.303636936949482461e+00,-1.127923254676725495e+00,7.900325021833547456e-01,4.759622702086359347e-02
1.651999999999999957e+01,-1.314876659938436054e+00,-1.120020748002146460e+00,7.904491931993365972e-01,3.575985885631656480e-02
1.653000000000000114e+01,-1.326037338998821147e+00,-1.112114664460106317e+00,7.907480557272735799e-01,2.403077376712281152e-02
1.653999999999999915e+01,-1.337118944235506923e+00,-1.104206176946710860e+00,7.909301699469076796e-01,1.241043778543735911e-02
1.655000000000000071e+01,-1.348121457428070435e+00,-1.096296447483341430e+00,7.909966305854829738e-01,9.002943521463756954e-04
1.655999999999999872e+01,-1.359044871921325504e+00,-1.088386627072313040e+00,7.909485466910086693e-01,-1.049823584745583974e-02
1.657000000000000028e+01,-1.369889192514420095e+00,-1.080477855554806910e+00,7.907870414038961071e-01,-2.178375504444167096e-02
1.658000000000000185e+01,-1.380654435348523723e+00,-1.072571261471095161e+00,7.905132517270059278e-01,-3.295488854345964003e-02
1.658999999999999986e+01,-1.391340627793129725e+00,-1.064667961923072115e+00,7.901283282941412578e-01,-4.401028487636188258e-02
1.660000000000000142e+01,-1.401947808330993306e+00,-1.056769062439109064e+00,7.896334351370226656e-01,-5.494861595223358985e-02
1.660999999999999943e+01,-1.412476026441730204e+00,-1.048875656841246728e+00,7.890297494507806375e-01,-6.576857720380865913e-02
1.662000000000000099e+01,-1.422925342484099742e+00,-1.040988827114738724e+00,7.883184613580018762e-01,-7.646888773025664610e-02
1.662999999999999901e+01,-1.433295827576993808e+00,-1.033109643279964018e+00,7.875007736713666162e-01,-8.704829043632618391e-02
1.664000000000000057e+01,-1.443587563479158176e+00,-1.025239163266717934e+00,7.865779016549122593e-01,-9.750555216783098056e-02
1.664999999999999858e+01,-1.453800642467667936e+00,-1.017378432790897458e+00,7.855510727839601914e-01,-1.078394638434645725e-01
1.666000000000000014e+01,-1.463935167215181687e+00,-1.009528485233594619e+00,7.844215265037436380e-01,-1.180488405829310111e-01
1.667000000000000171e+01,-1.473991250665999342e+00,-1.001690341522609717e+00,7.831905139867720855e-01,-1.281325218313786041e-01
1.667999999999999972e+01,-1.483969015910946432e+00,-9.938650100163964884e-01,7.818592978889702394e-01,-1.380893714801249839e-01
1.669000000000000128e+01,-1.493868596061111109e+00,-9.860534863904525382e-01,7.804291521046282654e-01,-1.479182779836615835e-01
1.669999999999999929e+01,-1.503690134120456712e+00,-9.782567535261655900e-01,7.789013615202001750e-01,-1.576181544729267081e-01
1.671000000000000085e+01,-1.513433782857334764e+00,-9.704757814021274243e-01,7.772772217669893235e-01,-1.671879388648367382e-01
1.671999999999999886e+01,-1.523099704674924171e+00,-9.627115269879269466e-01,7.755580389727557700e-01,-1.766265939680651542e-01
1.673000000000000043e+01,-1.532688071480620362e+00,-9.549649341404313763e-01,7.737451295122858008e-01,-1.859331075850601811e-01
1.674000000000000199e+01,-1.542199064554400589e+00,-9.472369335025675463e-01,7.718398197569601438e-01,-1.951064926102918651e-01
1.675000000000000000e+01,-1.551632874416187136e+00,-9.395284424046124183e-01,7.698434458233578415e-01,-2.041457871247202016e-01
1.676000000000000156e+01,-1.560989700692240190e+00,-9.318403647680015833e-01,7.677573533209346435e-01,-2.130500544864764867e-01
1.676999999999999957e+01,-1.570269751980596595e+00,-9.241735910116659625e-01,7.655828970988143301e-01,-2.218183834177500369e-01
1.678000000000000114e+01,-1.579473245715588670e+00,-9.165289979609049231e-01,7.633214409917287169e-01,-2.304498880878740608e-01
1.678999999999999915e+01,-1.588600408031462852e+00,-9.089074487588038043e-01,7.609743575651473080e-01,-2.389437081926034379e-01
1.680000000000000071e+01,-1.597651473625123941e+00,-9.013097927802039555e-01,7.585430278596324571e-01,-2.472990090295793530e-01
1.680999999999999872e+01,-1.606626685618034456e+00,-8.937368655482333946e-01,7.560288411344587844e-01,-2.555149815699746529e-01
1.682000000000000028e+01,-1.615526295417290426e+00,-8.861894886534043003e-01,7.534331946105357058e-01,-2.635908425263158716e-01
1.683000000000000185e+01,-1.624350562575901158e+00,-8.786684696752852242e-01,7.507574932126709344e-01,-2.715258344164770410e-01
1.683999999999999986e+01,-1.633099754652298952e+00,-8.711746021067526824e-01,7.480031493112127006e-01,-2.793192256238414273e-01
1.685000000000000142e+01,-1.641774147069105183e+00,-8.637086652808310117e-01,7.451715824631099938e-01,-2.869703104536285299e-01
1.685999999999999943e+01,-1.650374022971175414e+00,-8.562714243001223746e-01,7.422642191524285726e-01,-2.944784091853828167e-01
1.687000000000000099e+01,-1.658899673082953941e+00,-8.488636299688356868e-01,7.392824925303611572e-01,-3.018428681216227538e-01
1.687999999999999901e+01,-1.667351395565160432e+00,-8.414860187274171288e-01,7.362278421547706619e-01,-3.090630596326474078e-01
1.689000000000000057e+01,-1.675729495870836860e+00,-8.341393125897877958e-01,7.331017137293039942e-01,-3.161383821975005115e-01
1.689999999999999858e+01,-1.684034286600778696e+00,-8.268242190831913696e-01,7.299055588421160534e-01,-3.230682604410906600e-01
1.691000000000000014e+01,-1.692266087358378579e+00,-8.195414311906576987e-01,7.266408347042417892e-01,-3.298521451674670812e-01
1.692000000000000171e+01,-1.700425224603907548e+00,-8.122916272960827300e-01,7.233090038876537342e-01,-3.364895133892526480e-01
1.692999999999999972e+01,-1.708512031508259366e+00,-8.050754711319305645e-01,7.199115340630457549e-01,-3.429798683532336301e-01
1.694000000000000128e+01,-1.716526847806186806e+00,-7.978936117295578612e-01,7.164498977373792155e-01,-3.493227395621082421e-01
1.694999999999999929e+01,-1.724470019649052333e+00,-7.907466833721649158e-01,7.129255719912308553e-01,-3.555176827923958727e-01
1.696000000000000085e+01,-1.732341899457121803e+00,-7.836353055503727516e-01,7.093400382159814610e-01,-3.615642801085092173e-01
1.696999999999999886e+01,-1.740142845771428082e+00,-7.765600829204302169e-01,7.056947818508823023e-01,-3.674621398729921440e-01
1.698000000000000043e+01,-1.747873223105229634e+00,-7.695216052650503125e-01,7.019912921200388567e-01,-3.732108967529274013e-01
1.699000000000000199e+01,-1.755533401795090320e+00,-7.625204474568764157e-01,6.982310617693490151e-01,-3.788102117225169985e-01
1.700000000000000000e+01,-1.763123757851605911e+00,-7.555571694245803993e-01,6.944155868034349588e-01,-3.842597720618409762e-01
1.701000000000000156e+01,-1.770644672809806863e+00,-7.486323161215900912e-01,6.905463662226067889e-01,-3.895592913517983980e-01
1.701999999999999957e+01,-1.778096533579260452e+00,-7.417464174974476299e-01,6.866249017598951010e-01,-3.947085094652368897e-01
1.703000000000000114e+01,-1.785479732293898447e+00,-7.348999884717964948e-01,6.826526976181920281e-01,-3.997071925542761694e-01
1.703999999999999915e+01,-1.792794666161600992e+00,-7.280935289109971009e-01,6.786312602075375011e-01,-4.045551330338326701e-01
1.705000000000000071e+01,-1.800041737313555990e+00,-7.213275236073672936e-01,6.745620978825898062e-01,-4.092521495613512528e-01
1.705999999999999872e+01,-1.807221352653427093e+00,-7.146024422610486315e-01,6.704467206803170765e-01,-4.137980870127526134e-01
1.707000000000000028e+01,-1.814333923706351381e+00,-7.079187394644934628e-01,6.662866400579485759e-01,-4.181928164546037663e-01
1.708000000000000185e+01,-1.821379866467796038e+00,-7.012768546895714605e-01,6.620833686312234123e-01,-4.224362351125203752e-01
1.708999999999999986e+01,-1.828359601252299349e+00,-6.946772122772919555e-01,6.578384199129733156e-01,-4.265282663358095361e-01
1.710000000000000142e+01,-1.835273552542121100e+00,-6.881202214301385123e-01,6.535533080520783411e-01,-4.304688595583629485e-01
1.710999999999999943e+01,-1.842122148835829920e+00,-6.816062762070117520e-01,6.492295475728321330e-01,-4.342579902558104110e-01
1.712000000000000099e+01,-1.848905822496853091e+00,-6.751357555207768701e-01,6.448686531147544976e-01,-4.378956598989441340e-01
1.712999999999999901e+01,-1.855625009602015041e+00,-6.687090231384105188e-01,6.404721391728875890e-01,-4.413818959034243594e-01
1.714000000000000057e+01,-1.862280149790089823e+00,-6.623264276837413922e-01,6.360415198386147884e-01,-4.447167515757785572e-01
1.715000000000000213e+01,-1.868871686110394004e+00,-6.559883026427808517e-01,6.315783085410371367e-01,-4.479003060557057436e-01
1.716000000000000014e+01,-1.875400064871445949e+00,-6.496949663716362622e-01,6.270840177889456246e-01,-4.509326642546980790e-01
1.717000000000000171e+01,-1.881865735489716807e+00,-6.434467221070016008e-01,6.225601589134251990e-01,-4.538139567909936223e-01
1.717999999999999972e+01,-1.888269150338500513e+00,-6.372438579792188973e-01,6.180082418111277898e-01,-4.565443399208724551e-01
1.719000000000000128e+01,-1.894610764596925456e+00,-6.310866470279031804e-01,6.134297746882508839e-01,-4.591239954663110523e-01
1.719999999999999929e+01,-1.900891036099135789e+00,-6.249753472201239335e-01,6.088262638052575060e-01,-4.615531307390086102e-01
1.721000000000000085e+01,-1.907110425183668578e+00,-6.189102014711358457e-01,6.041992132223733547e-01,-4.638319784608007090e-01
1.721999999999999886e+01,-1.913269394543048563e+00,-6.128914376676503073e-01,5.995501245458986217e-01,-4.659607966804753532e-01
1.723000000000000043e+01,-1.919368409073630710e+00,-6.069192686936395464e-01,5.948804966753695744e-01,-4.679398686870069324e-01
1.724000000000000199e+01,-1.925407935725711450e+00,-6.009938924586646358e-01,5.901918255516052092e-01,-4.697695029192250904e-01
1.725000000000000000e+01,-1.931388443353937667e+00,-5.951154919287190426e-01,5.854856039056751671e-01,-4.714500328719344324e-01
1.726000000000000156e+01,-1.937310402568035217e+00,-5.892842351595768413e-01,5.807633210088241071e-01,-4.729818169985027243e-01
1.726999999999999957e+01,-1.943174285583883165e+00,-5.835002753326377078e-01,5.760264624233879527e-01,-4.743652386099352358e-01
1.728000000000000114e+01,-1.948980566074961729e+00,-5.777637507932567029e-01,5.712765097547362059e-01,-4.756007057704531027e-01
1.728999999999999915e+01,-1.954729719024190793e+00,-5.720747850915502974e-01,5.665149404042769676e-01,-4.766886511895941925e-01
1.730000000000000071e+01,-1.960422220576194530e+00,-5.664334870256660937e-01,5.617432273235576368e-01,-4.776295321108562364e-01
1.730999999999999872e+01,-1.966058547890007002e+00,-5.608399506875062501e-01,5.569628387694960381e-01,-4.784238301969003793e-01
1.732000000000000028e+01,-1.971639178992248498e+00,-5.552942555108930645e-01,5.521752380607773958e-01,-4.790720514113365747e-01
1.733000000000000185e+01,-1.977164592630796136e+00,-5.497964663221639459e-01,5.473818833354500146e-01,-4.795747258971098659e-01
1.733999999999999986e+01,-1.982635268128972061e+00,-5.443466333931852308e-01,5.425842273097539747e-01,-4.799324078515089798e-01
1.735000000000000142e+01,-1.988051685240272981e+00,-5.389447924967704084e-01,5.377837170382169241e-01,-4.801456753978185499e-01
1.735999999999999943e+01,-1.993414324003667915e+00,-5.335909649644914321e-01,5.329817936750493867e-01,-4.802151304536362297e-01
1.737000000000000099e+01,-1.998723664599484140e+00,-5.282851577468695714e-01,5.281798922368742266e-01,-4.801413985958771224e-01
1.737999999999999901e+01,-2.003980187205907093e+00,-5.230273634759319279e-01,5.233794413668217960e-01,-4.799251289224877870e-01
1.739000000000000057e+01,-2.009184371856119533e+00,-5.178175605301200690e-01,5.185818631000252976e-01,-4.795669939108929691e-01
1.740000000000000213e+01,-2.014336698296097961e+00,-5.126557131015363478e-01,5.137885726305466694e-01,-4.790676892731984826e-01
1.741000000000000014e+01,-2.019437645843096707e+00,-5.075417712655144742e-01,5.090009780797674077e-01,-4.784279338081733335e-01
1.742000000000000171e+01,-2.024487693244836795e+00,-5.024756710524974634e-01,5.042204802662755281e-01,-4.776484692500365115e-01
1.742999999999999972e+01,-2.029487318539426433e+00,-4.974573345222103593e-01,4.994484724772801365e-01,-4.767300601140718741e-01
1.744000000000000128e+01,-2.034436998916034245e+00,-4.924866698401103027e-01,4.946863402415860866e-01,-4.756734935390966590e-01
1.744999999999999929e+01,-2.039337210576338766e+00,-4.875635713560987350e-01,4.899354611041590868e-01,-4.744795791268089924e-01
1.746000000000000085e+01,-2.044188428596774187e+00,-4.826879196854809151e-01,4.851972044023131758e-01,-4.731491487780402627e-01
1.746999999999999886e+01,-2.048991126791600781e+00,-4.778595817921540978e-01,4.804729310435509326e-01,-4.716830565259383934e-01
1.748000000000000043e+01,-2.053745777576812870e+00,-4.730784110740096637e-01,4.757639932850871167e-01,-4.700821783661087161e-01
1.749000000000000199e+01,-2.058452851834918551e+00,-4.683442474505312147e-01,4.710717345150859381e-01,-4.683474120837392007e-01
1.750000000000000000e+01,-2.063112818780600488e+00,-4.636569174525717596e-01,4.663974890356421543e-01,-4.664796770777377422e-01
1.751000000000000156e+01,-2.067726145827287532e+00,-4.590162343142918933e-01,4.617425818475353605e-01,-4.644799141819092037e-01
1.751999999999999957e+01,-2.072293298454657595e+00,-4.544219980672419279e-01,4.571083284367876698e-01,-4.623490854832000840e-01
1.753000000000000114e+01,-2.076814740077089549e+00,-4.498739956365690462e-01,4.524960345630528735e-01,-4.600881741370391187e-01
1.753999999999999915e+01,-2.081290931913089448e+00,-4.453720009393311585e-01,4.479069960498671121e-01,-4.576981841798037909e-01
1.755000000000000071e+01,-2.085722332855710626e+00,-4.409157749848990893e-01,4.433424985767889237e-01,-4.551801403384401756e-01
1.755999999999999872e+01,-2.090109399343987651e+00,-4.365050659774277753e-01,4.388038174734571473e-01,-4.525350878372674801e-01
1.757000000000000028e+01,-2.094452585235402786e+00,-4.321396094203768801e-01,4.342922175155948805e-01,-4.497640922019958132e-01
1.758000000000000185e+01,-2.098752341679412936e+00,-4.278191282230617287e-01,4.298089527229869700e-01,-4.468682390609883259e-01
1.758999999999999986e+01,-2.103009116992047289e+00,-4.235433328092148009e-01,4.253552661594584561e-01,-4.438486339437983097e-01
1.760000000000000142e+01,-2.107223356531603642e+00,-4.193119212275366881e-01,4.209323897348813959e-01,-4.407064020770115609e-01
1.760999999999999943e+01,-2.111395502575459382e+00,-4.151245792642171972e-01,4.165415440092363752e-01,-4.374426881774259313e-01
1.762000000000000099e+01,-2.115525994198015791e+00,-4.109809805574051733e-01,4.121839379987554675e-01,-4.340586562425996497e-01
1.762999999999999901e+01,-2.119615267149799642e+00,-4.068807867136066680e-01,4.078607689841726169e-01,-4.305554893387999460e-01
1.764000000000000057e+01,-2.123663753737734528e+00,-4.028236474259898059e-01,4.035732223211078717e-01,-4.269343893863849493e-01
1.765000000000000213e+01,-2.127671882706609452e+00,-3.988092005945748642e-01,3.993224712526097786e-01,-4.231965769426508372e-01
1.766000000000000014e+01,-2.131640079121755349e+00,-3.948370724482883065e-01,3.951096767238825302e-01,-4.193432909821775412e-01
1.767000000000000171e+01,-2.135568764252950391e+00,-3.909068776688583990e-01,3.909359871992214019e-01,-4.153757886747062589e-01
1.767999999999999972e+01,-2.139458355459577188e+00,-3.870182195165303707e-01,3.868025384811822343e-01,-4.112953451605818600e-01
1.769000000000000128e+01,-2.143309266077042530e+00,-3.831706899575784697e-01,3.827104535320079992e-01,-4.071032533237946560e-01
1.769999999999999929e+01,-2.147121905304483658e+00,-3.793638697935926007e-01,3.786608422973372079e-01,-4.028008235626552302e-01
1.771000000000000085e+01,-2.150896678093775272e+00,-3.755973287925161164e-01,3.746548015322167524e-01,-3.983893835581373000e-01
1.771999999999999886e+01,-2.154633985039854593e+00,-3.718706258214121152e-01,3.706934146294436072e-01,-3.938702780399220837e-01
1.773000000000000043e+01,-2.158334222272383585e+00,-3.681833089809343762e-01,3.667777514502566505e-01,-3.892448685501811445e-01
1.774000000000000199e+01,-2.161997781348765191e+00,-3.645349157414795593e-01,3.629088681574023090e-01,-3.845145332051309595e-01
1.775000000000000000e+01,-2.165625049148527825e+00,-3.609249730809970247e-01,3.590878070505954534e-01,-3.796806664543962428e-01
1.776000000000000156e+01,-2.169216407769096300e+00,-3.573529976244315676e-01,3.553155964043974158e-01,-3.747446788382171046e-01
