t,x1,x2,x3,x4
1.565000000000000036e+01,1.357043689742605030e+00,1.095964225313618812e+00,-7.892660436362397558e-01,3.648114793821863322e-03
1.566000000000000014e+01,1.367963869301578317e+00,1.088071936063949252e+00,-7.891731154882077881e-01,1.491855544236473166e-02
1.566999999999999993e+01,1.378805132492869179e+00,1.080181137733458474e+00,-7.889680505224484497e-01,2.607525331878575436e-02
1.567999999999999972e+01,1.389567499813553209e+00,1.072292945980491741e+00,-7.886519929362837411e-01,3.711685838900191658e-02
1.568999999999999950e+01,1.400251002859854488e+00,1.064408464954305966e+00,-7.882261003109268804e-01,4.804204393323595335e-02
1.570000000000000107e+01,1.410855684211389294e+00,1.056528787162399619e+00,-7.876915433776048303e-01,5.884950669228710546e-02
1.571000000000000085e+01,1.421381597314095746e+00,1.048654993340188746e+00,-7.870495057822360918e-01,6.953796701017955773e-02
1.572000000000000064e+01,1.431828806361869821e+00,1.040788152323041338e+00,-7.863011838487009575e-01,8.010616897317382468e-02
1.573000000000000043e+01,1.442197386176935936e+00,1.032929320920688010e+00,-7.854477863407385296e-01,9.055288054512709850e-02
1.574000000000000021e+01,1.452487422088972524e+00,1.025079543794019443e+00,-7.844905342225096945e-01,1.008768936991890769e-01
1.575000000000000000e+01,1.462699009813017259e+00,1.017239853334284350e+00,-7.834306604178608024e-01,1.110770245458199135e-01
1.575999999999999979e+01,1.472832255326176565e+00,1.009411269544701950e+00,-7.822694095683260240e-01,1.211521134571179603e-01
1.576999999999999957e+01,1.482887274743164063e+00,1.001594799924500068e+00,-7.810080377899047965e-01,1.311010251874452637e-01
1.578000000000000114e+01,1.492864194190690386e+00,9.937914393553914927e-01,-7.796478124286512212e-01,1.409226489903389612e-01
1.579000000000000092e+01,1.502763149680731214e+00,9.860021699905006098e-01,-7.781900118151134915e-01,1.506158987316980613e-01
1.580000000000000071e+01,1.512584286982695092e+00,9.782279611457505020e-01,-7.766359250176597673e-01,1.601797129992344193e-01
1.581000000000000050e+01,1.522327761494520537e+00,9.704697691937231863e-01,-7.749868515947285763e-01,1.696130552081787091e-01
1.582000000000000028e+01,1.531993738112720660e+00,9.627285374600016432e-01,-7.732441013460404911e-01,1.789149137032310100e-01
1.583000000000000007e+01,1.541582391101405713e+00,9.550051961220050734e-01,-7.714089940628094944e-01,1.880843018567479041e-01
1.583999999999999986e+01,1.551093903960306220e+00,9.473006621103270408e-01,-7.694828592769913378e-01,1.971202581631567863e-01
1.584999999999999964e+01,1.560528469291821985e+00,9.396158390125858295e-01,-7.674670360096061961e-01,2.060218463295902247e-01
1.586000000000000121e+01,1.569886288667121654e+00,9.319516169797957827e-01,-7.653628725181743642e-01,2.147881553627323525e-01
1.587000000000000099e+01,1.579167572491319449e+00,9.243088726352689521e-01,-7.631717260433024119e-01,2.234182996518707387e-01
1.588000000000000078e+01,1.588372539867753286e+00,9.166884689860540503e-01,-7.608949625544575435e-01,2.319114190481469384e-01
1.589000000000000057e+01,1.597501418461389378e+00,9.090912553369231430e-01,-7.585339564949689084e-01,2.402666789400005332e-01
1.590000000000000036e+01,1.606554444361380396e+00,9.015180672069105228e-01,-7.560900905262929461e-01,2.484832703248006647e-01
1.591000000000000014e+01,1.615531861942801628e+00,8.939697262484129769e-01,-7.535647552715821762e-01,2.565604098766601782e-01
1.591999999999999993e+01,1.624433923727590656e+00,8.864470401688581136e-01,-7.509593490585942943e-01,2.644973400104290717e-01
1.592999999999999972e+01,1.633260890244716323e+00,8.789508026549464059e-01,-7.482752776619810975e-01,2.722933289418618674e-01
1.593999999999999950e+01,1.642013029889604070e+00,8.714817932994726180e-01,-7.455139540449942093e-01,2.799476707439569889e-01
1.595000000000000107e+01,1.650690618782841623e+00,8.640407775307346050e-01,-7.426767981006472397e-01,2.874596853994646484e-01
1.596000000000000085e+01,1.659293940628191688e+00,8.566285065445310432e-01,-7.397652363923713503e-01,2.948287188495614108e-01
1.597000000000000064e+01,1.667823286569937169e+00,8.492457172387566366e-01,-7.367807018942038599e-01,3.020541430386892157e-01
1.598000000000000043e+01,1.676278955049587349e+00,8.418931321505965792e-01,-7.337246337305473043e-01,3.091353559555582997e-01
1.599000000000000021e+01,1.684661251661965897e+00,8.345714593963258210e-01,-7.305984769155376979e-01,3.160717816703125238e-01
1.600000000000000000e+01,1.692970489010713786e+00,8.272813926137164708e-01,-7.274036820920604107e-01,3.228628703678576572e-01
1.601000000000000156e+01,1.701206986563224888e+00,8.200236109070566659e-01,-7.241417052704518520e-01,3.295080983773527872e-01
1.601999999999999957e+01,1.709371070505048440e+00,8.127987787947833498e-01,-7.208140075669254854e-01,3.360069681978653522e-01
1.603000000000000114e+01,1.717463073593779477e+00,8.056075461597328458e-01,-7.174220549417604786e-01,3.423590085201915767e-01
1.603999999999999915e+01,1.725483335012464536e+00,7.984505482020097800e-01,-7.139673179372912903e-01,3.485637742448439713e-01
1.605000000000000071e+01,1.733432200222550179e+00,7.913284053944775742e-01,-7.104512714157363851e-01,3.546208464962085083e-01
1.605999999999999872e+01,1.741310020816398518e+00,7.842417234408706195e-01,-7.068753942969048243e-01,3.605298326328740255e-01
1.607000000000000028e+01,1.749117154369397964e+00,7.771910932365307945e-01,-7.032411692958182581e-01,3.662903662541379113e-01
1.608000000000000185e+01,1.756853964291692938e+00,7.701770908317666642e-01,-6.995500826602878419e-01,3.719021072026911789e-01
1.608999999999999986e+01,1.764520819679562091e+00,7.632002773978385779e-01,-6.958036239084821606e-01,3.773647415634880931e-01
1.610000000000000142e+01,1.772118095166468565e+00,7.562611991955666690e-01,-6.920032855665264604e-01,3.826779816588052885e-01
1.610999999999999943e+01,1.779646170773809599e+00,7.493603875465629782e-01,-6.881505629061698270e-01,3.878415660394948228e-01
1.612000000000000099e+01,1.787105431761391028e+00,7.424983588070869223e-01,-6.842469536825588339e-01,3.928552594724389335e-01
1.612999999999999901e+01,1.794496268477654422e+00,7.356756143445214446e-01,-6.802939578721564073e-01,3.977188529242111636e-01
1.614000000000000057e+01,1.801819076209681514e+00,7.288926405164697364e-01,-6.762930774108416587e-01,4.024321635409521258e-01
1.614999999999999858e+01,1.809074255033003009e+00,7.221499086524696409e-01,-6.722458159322312055e-01,4.069950346244666783e-01
1.616000000000000014e+01,1.816262209661236859e+00,7.154478750383236330e-01,-6.681536785062570649e-01,4.114073356045507834e-01
1.617000000000000171e+01,1.823383349295583988e+00,7.087869809030415968e-01,-6.640181713780415329e-01,4.156689620075568747e-01
1.617999999999999972e+01,1.830438087474205888e+00,7.021676524083931836e-01,-6.598408017071040188e-01,4.197798354212056715e-01
1.619000000000000128e+01,1.837426841921510512e+00,6.955903006410661948e-01,-6.556230773069389173e-01,4.237399034556552091e-01
1.619999999999999929e+01,1.844350034397373106e+00,6.890553216074272180e-01,-6.513665063850013759e-01,4.275491397008361338e-01
1.621000000000000085e+01,1.851208090546317964e+00,6.825630962308807392e-01,-6.470725972831390393e-01,4.312075436800641981e-01
1.621999999999999886e+01,1.858001439746686412e+00,6.761139903518206262e-01,-6.427428582185045203e-01,4.347151407999409467e-01
1.623000000000000043e+01,1.864730514959817231e+00,6.697083547301705408e-01,-6.383787970249894528e-01,4.380719822965535859e-01
1.624000000000000199e+01,1.871395752579264604e+00,6.633465250505067301e-01,-6.339819208952134355e-01,4.412781451779863029e-01
1.625000000000000000e+01,1.877997592280082451e+00,6.570288219297593102e-01,-6.295537361231071660e-01,4.443337321631559700e-01
1.626000000000000156e+01,1.884536476868195809e+00,6.507555509274823846e-01,-6.250957478471251827e-01,4.472388716169840017e-01
1.626999999999999957e+01,1.891012852129890343e+00,6.445270025586909979e-01,-6.206094597941247404e-01,4.499937174819187979e-01
1.628000000000000114e+01,1.897427166681440402e+00,6.383434523092542667e-01,-6.160963740239486786e-01,4.525984492058219288e-01
1.628999999999999915e+01,1.903779871818906511e+00,6.322051606538399149e-01,-6.115579906747468097e-01,4.550532716662329946e-01
1.630000000000000071e+01,1.910071421368123135e+00,6.261123730764009965e-01,-6.069958077090723547e-01,4.573584150910277590e-01
1.630999999999999872e+01,1.916302271534904289e+00,6.200653200931985909e-01,-6.024113206607909499e-01,4.595141349754843785e-01
1.632000000000000028e+01,1.922472880755492275e+00,6.140642172783499220e-01,-5.978060223828359776e-01,4.615207119957744908e-01
1.633000000000000185e+01,1.928583709547275316e+00,6.081092652918959063e-01,-5.931814027958467461e-01,4.633784519188942630e-01
1.633999999999999986e+01,1.934635220359796515e+00,6.022006499103765842e-01,-5.885389486377257118e-01,4.650876855090531614e-01
1.635000000000000142e+01,1.940627877426082781e+00,5.963385420599072173e-01,-5.838801432141489389e-01,4.666487684305367645e-01
1.635999999999999943e+01,1.946562146614315925e+00,5.905230978517435059e-01,-5.792064661500658795e-01,4.680620811470618259e-01
1.637000000000000099e+01,1.952438495279872788e+00,5.847544586203274886e-01,-5.745193931422223343e-01,4.693280288176412962e-01
1.637999999999999901e+01,1.958257392117757067e+00,5.790327509638023562e-01,-5.698203957127431218e-01,4.704470411889778436e-01
1.639000000000000057e+01,1.964019307015449689e+00,5.733580867869862985e-01,-5.651109409638073178e-01,4.714195724844050805e-01
1.639999999999999858e+01,1.969724710906200160e+00,5.677305633467937263e-01,-5.603924913334520364e-01,4.722461012893960364e-01
1.641000000000000014e+01,1.975374075622784886e+00,5.621502633000931004e-01,-5.556665043525371717e-01,4.729271304336580828e-01
1.642000000000000171e+01,1.980967873751756647e+00,5.566172547539888216e-01,-5.509344324029069595e-01,4.734631868698354062e-01
1.642999999999999972e+01,1.986506578488207664e+00,5.511315913185155235e-01,-5.461977224767811112e-01,4.738548215488393445e-01
1.644000000000000128e+01,1.991990663491072677e+00,5.456933121617320026e-01,-5.414578159374097144e-01,4.741026092918277923e-01
1.644999999999999929e+01,1.997420602738994688e+00,5.403024420672026817e-01,-5.367161482810244300e-01,4.742071486588555485e-01
1.646000000000000085e+01,2.002796870386777339e+00,5.349589914938518431e-01,-5.319741489001201806e-01,4.741690618142174740e-01
1.646999999999999886e+01,2.008119940622448141e+00,5.296629566381795273e-01,-5.272332408480997490e-01,4.739889943885069457e-01
1.648000000000000043e+01,2.013390287524953415e+00,5.244143194988230006e-01,-5.224948406053143701e-01,4.736676153374122511e-01
1.649000000000000199e+01,2.018608384922513821e+00,5.192130479434514667e-01,-5.177603578465317380e-01,4.732056167972750749e-01
1.650000000000000000e+01,2.023774706251658895e+00,5.140590957779785919e-01,-5.130311952098657313e-01,4.726037139374338336e-01
1.651000000000000156e+01,2.028889724416963691e+00,5.089524028180776316e-01,-5.083087480671975023e-01,4.718626448093765635e-01
1.651999999999999957e+01,2.033953911651515067e+00,5.038928949629860599e-01,-5.035944042961219003e-01,4.709831701927279513e-01
1.653000000000000114e+01,2.038967739378124922e+00,4.988804842715815480e-01,-4.988895440534487635e-01,4.699660734380948779e-01
1.653999999999999915e+01,2.043931678071316593e+00,4.939150690407162481e-01,-4.941955395502923287e-01,4.688121603067968990e-01
1.655000000000000071e+01,2.048846197120106183e+00,4.889965338857913957e-01,-4.895137548287781804e-01,4.675222588075062524e-01
1.655999999999999872e+01,2.053711764691599218e+00,4.841247498235567992e-01,-4.848455455403992698e-01,4.660972190298243722e-01
1.657000000000000028e+01,2.058528847595427980e+00,4.792995743571183409e-01,-4.801922587260514241e-01,4.645379129748212765e-01
1.658000000000000185e+01,2.063297911149048147e+00,4.745208515631368917e-01,-4.755552325977785988e-01,4.628452343825644189e-01
1.658999999999999986e+01,2.068019419043921836e+00,4.697884121812007097e-01,-4.709357963222576271e-01,4.610200985566647591e-01
1.660000000000000142e+01,2.072693833212600811e+00,4.651020737053543908e-01,-4.663352698060524437e-01,4.590634421858676428e-01
1.660999999999999943e+01,2.077321613696737845e+00,4.604616404777661098e-01,-4.617549634826670912e-01,4.569762231627161886e-01
1.662000000000000099e+01,2.081903218516045317e+00,4.558669037845156646e-01,-4.571961781014263759e-01,4.547594203993163275e-01
1.662999999999999901e+01,2.086439103538222373e+00,4.513176419534839501e-01,-4.526602045182133160e-01,4.524140336402314722e-01
1.664000000000000057e+01,2.090929722349870179e+00,4.468136204543258772e-01,-4.481483234880923039e-01,4.499410832725368459e-01
1.664999999999999858e+01,2.095375526128419708e+00,4.423545920005074183e-01,-4.436618054598450711e-01,4.473416101330623396e-01
1.666000000000000014e+01,2.099776963515086692e+00,4.379402966533879060e-01,-4.392019103724488782e-01,4.446166753128540927e-01
1.667000000000000171e+01,2.104134480488881298e+00,4.335704619283272665e-01,-4.347698874535232405e-01,4.417673599588847200e-01
1.667999999999999972e+01,2.108448520241685387e+00,4.292448029027993162e-01,-4.303669750197736121e-01,4.387947650730434912e-01
1.669000000000000128e+01,2.112719523054423565e+00,4.249630223264900253e-01,-4.259944002794585627e-01,4.357000113084364967e-01
1.669999999999999929e+01,2.116947926174342687e+00,4.207248107333613207e-01,-4.216533791369070361e-01,4.324842387630286056e-01
1.671000000000000085e+01,2.121134163693426000e+00,4.165298465556590557e-01,-4.173451159991127257e-01,4.291486067706585805e-01
1.671999999999999886e+01,2.125278666427950824e+00,4.123777962398446073e-01,-4.130708035844309345e-01,4.256942936894594354e-01
1.673000000000000043e+01,2.129381861799219067e+00,4.082683143644290635e-01,-4.088316227334043429e-01,4.221224966877162310e-01
1.674000000000000199e+01,2.133444173715475678e+00,4.042010437596881833e-01,-4.046287422217426655e-01,4.184344315271936732e-01
1.675000000000000000e+01,2.137466022455033254e+00,4.001756156292368138e-01,-4.004633185754818414e-01,4.146313323439667076e-01
1.676000000000000156e+01,2.141447824550619217e+00,3.961916496734406712e-01,-3.963364958883467404e-01,4.107144514267869750e-01
1.676999999999999957e+01,2.145389992674967772e+00,3.922487542146432804e-01,-3.922494056413430852e-01,4.066850589930190440e-01
1.678000000000000114e+01,2.149292935527675308e+00,3.883465263241859255e-01,-3.882031665246014063e-01,4.025444429621797271e-01
1.678999999999999915e+01,2.153157057723331214e+00,3.844845519511977949e-01,-3.841988842614977862e-01,3.982939087271148981e-01
1.680000000000000071e+01,2.156982759680948547e+00,3.806624060531330622e-01,-3.802376514350744308e-01,3.939347789228480057e-01
1.680999999999999872e+01,2.160770437514704767e+00,3.768796527280328101e-01,-3.763205473167831605e-01,3.894683931931350318e-01
1.682000000000000028e+01,2.164520482926018285e+00,3.731358453484872606e-01,-3.724486376975749136e-01,3.848961079547611464e-01
1.683000000000000185e+01,2.168233283096969721e+00,3.694305266972756074e-01,-3.686229747213570218e-01,3.802192961596135290e-01
1.683999999999999986e+01,2.171909220585088729e+00,3.657632291046590267e-01,-3.648445967208411300e-01,3.754393470545666078e-01
1.685000000000000142e+01,2.175548673219523721e+00,3.621334745873036054e-01,-3.611145280558029635e-01,3.705576659392151306e-01
1.685999999999999943e+01,2.179152013998604698e+00,3.585407749888080975e-01,-3.574337789537750942e-01,3.655756739214910955e-01
1.687000000000000099e+01,2.182719610988824055e+00,3.549846321218128598e-01,-3.538033453531943540e-01,3.604948076712008453e-01
1.687999999999999901e+01,2.186251827225242472e+00,3.514645379116644874e-01,-3.502242087490238798e-01,3.553165191715189075e-01
1.689000000000000057e+01,2.189749020613341202e+00,3.479799745416124468e-01,-3.466973360408703853e-01,3.500422754684757165e-01
1.689999999999999858e+01,2.193211543832334520e+00,3.445304145995111700e-01,-3.432236793836163646e-01,3.446735584184749679e-01
1.691000000000000014e+01,2.196639744239953451e+00,3.411153212260040202e-01,-3.398041760405868250e-01,3.392118644338797950e-01
1.692000000000000171e+01,2.200033963778722068e+00,3.377341482641620374e-01,-3.364397482392698091e-01,3.336587042267036285e-01
1.692999999999999972e+01,2.203394538883736153e+00,3.343863404105533177e-01,-3.331313030296091382e-01,3.280156025504441519e-01
1.694000000000000128e+01,2.206721800391957533e+00,3.310713333677159365e-01,-3.298797321448879161e-01,3.222840979400983241e-01
1.694999999999999929e+01,2.210016073453043628e+00,3.277885539980094354e-01,-3.266859118652210570e-01,3.164657424503963812e-01
1.696000000000000085e+01,2.213277677441720659e+00,3.245374204788180617e-01,-3.235507028836740462e-01,3.105621013922935658e-01
1.696999999999999886e+01,2.216506925871715161e+00,3.213173424590797800e-01,-3.204749501750251972e-01,3.045747530677575532e-01
1.698000000000000043e+01,2.219704126311255798e+00,3.181277212171140234e-01,-3.174594828671889468e-01,2.985052885028910419e-01
1.699000000000000199e+01,2.222869580300164571e+00,3.149679498197222594e-01,-3.145051141153152874e-01,2.923553111794277570e-01
1.700000000000000000e+01,2.226003583268540975e+00,3.118374132825340039e-01,-3.116126409785827667e-01,2.861264367646418894e-01
1.701000000000000156e+01,2.229106424457056868e+00,3.087354887315710839e-01,-3.087828442997000988e-01,2.798202928397093281e-01
1.701999999999999957e+01,2.232178386838873596e+00,3.056615455660036118e-01,-3.060164885871315965e-01,2.734385186265612666e-01
1.703000000000000114e+01,2.235219747043190708e+00,3.026149456220699197e-01,-3.033143219000614677e-01,2.669827647132688719e-01
1.703999999999999915e+01,2.238230775280443563e+00,2.995950433381329714e-01,-3.006770757361115765e-01,2.604546927779995968e-01
1.705000000000000071e+01,2.241211735269153404e+00,2.966011859208459445e-01,-2.981054649218263797e-01,2.538559753115847695e-01
1.705999999999999872e+01,2.244162884164445426e+00,2.936327135123990573e-01,-2.956001875059392492e-01,2.471882953387390391e-01
1.707000000000000028e+01,2.247084472488243279e+00,2.906889593588196652e-01,-2.931619246554329483e-01,2.404533461379713966e-01
1.708000000000000185e+01,2.249976744061156442e+00,2.877692499792977587e-01,-2.907913405544074181e-01,2.336528309602290410e-01
1.708999999999999986e+01,2.252839935936060467e+00,2.848729053365087194e-01,-2.884890823057673082e-01,2.267884627463140346e-01
1.710000000000000142e+01,2.255674278333387406e+00,2.819992390079050781e-01,-2.862557798357414640e-01,2.198619638431139334e-01
1.710999999999999943e+01,2.258479994578135308e+00,2.791475583579487996e-01,-2.840920458012456407e-01,2.128750657186870843e-01
1.712000000000000099e+01,2.261257301038602119e+00,2.763171647112557805e-01,-2.819984755000999321e-01,2.058295086762436943e-01
1.712999999999999901e+01,2.264006407066857296e+00,2.735073535266236977e-01,-2.799756467841119645e-01,1.987270415670638057e-01
1.714000000000000057e+01,2.266727514940958255e+00,2.707174145719147829e-01,-2.780241199750356218e-01,1.915694215023933666e-01
1.715000000000000213e+01,2.269420819808915635e+00,2.679466320997645479e-01,-2.761444377834164077e-01,1.843584135643599187e-01
1.716000000000000014e+01,2.272086509634426488e+00,2.651942850240875948e-01,-2.743371252303317132e-01,1.770957905159491197e-01
1.717000000000000171e+01,2.274724765144370942e+00,2.624596470973514784e-01,-2.726026895720363163e-01,1.697833325100838175e-01
1.717999999999999972e+01,2.277335759778087887e+00,2.597419870885896986e-01,-2.709416202275209962e-01,1.624228267978475304e-01
1.719000000000000128e+01,2.279919659638433682e+00,2.570405689621240719e-01,-2.693543887089933642e-01,1.550160674358934954e-01
1.719999999999999929e+01,2.282476623444630537e+00,2.543546520569683334e-01,-2.678414485552884639e-01,1.475648549930817233e-01
1.721000000000000085e+01,2.285006802486914790e+00,2.516834912668822755e-01,-2.664032352682162985e-01,1.400709962563856381e-01
1.721999999999999886e+01,2.287510340582986412e+00,2.490263372210482495e-01,-2.650401662518546142e-01,1.325363039361102391e-01
1.723000000000000043e+01,2.289987374036268175e+00,2.463824364653394994e-01,-2.637526407547916008e-01,1.249625963704640574e-01
1.724000000000000199e+01,2.292438031595983361e+00,2.437510316441516556e-01,-2.625410398153268376e-01,1.173516972295266664e-01
1.725000000000000000e+01,2.294862434419050246e+00,2.411313616827672479e-01,-2.614057262096352585e-01,1.097054352186541820e-01
1.726000000000000156e+01,2.297260696033806671e+00,2.385226619702237594e-01,-2.603470444028992969e-01,1.020256437813647221e-01
1.726999999999999957e+01,2.299632922305562488e+00,2.359241645426555789e-01,-2.593653205034149312e-01,9.431416080174613581e-02
1.728000000000000114e+01,2.301979211403990533e+00,2.333350982670798213e-01,-2.584608622196760686e-01,8.657282830642840099e-02
1.728999999999999915e+01,2.304299653772354795e+00,2.307546890255965377e-01,-2.576339588204404896e-01,7.880349216616264196e-02
1.730000000000000071e+01,2.306594332098585109e+00,2.281821598999733414e-01,-2.568848810977825137e-01,7.100800179704946924e-02
1.730999999999999872e+01,2.308863321288197046e+00,2.256167313565844990e-01,-2.562138813331347187e-01,6.318820986145869123e-02
1.732000000000000028e+01,2.311106688439064527e+00,2.230576214316746797e-01,-2.556211932663216002e-01,5.534597196868290547e-02
1.733000000000000185e+01,2.313324492818046529e+00,2.205040459169173850e-01,-2.551070320675881686e-01,4.748314637536724114e-02
1.733999999999999986e+01,2.315516785839470071e+00,2.179552185452381385e-01,-2.546715943126251491e-01,3.960159368575767030e-02
1.735000000000000142e+01,2.317683611045472603e+00,2.154103511768724055e-01,-2.543150579605922279e-01,3.170317655181022209e-02
1.735999999999999943e+01,2.319825004088206022e+00,2.128686539856282367e-01,-2.540375823351406770e-01,2.378975937320336465e-02
1.737000000000000099e+01,2.321940992713904972e+00,2.103293356453238006e-01,-2.538393081084367453e-01,1.586320799729609016e-02
1.737999999999999901e+01,2.324031596748820760e+00,2.077916035163696884e-01,-2.537203572881847613e-01,7.925389419073749359e-03
1.739000000000000057e+01,2.326096828087018231e+00,2.052546638324656558e-01,-2.536808332076513350e-01,-2.182851887589341844e-05
1.740000000000000213e+01,2.328136690680044474e+00,2.027177218873827125e-01,-2.537208205186889387e-01,-7.976577426314149233e-03
1.741000000000000014e+01,2.330151180528462707e+00,2.001799822217993075e-01,-2.538403851877588657e-01,-1.593698866518836188e-02
1.742000000000000171e+01,2.332140285675256663e+00,1.976406488101629666e-01,-2.540395744949517365e-01,-2.390119364931195256e-02
1.742999999999999972e+01,2.334103986201101488e+00,1.950989252475462676e-01,-2.543184170360035523e-01,-3.186732414384563922e-02
1.744000000000000128e+01,2.336042254221504244e+00,1.925540149364676767e-01,-2.546769227273056879e-01,-3.983351256453758482e-02
1.744999999999999929e+01,2.337955053885813594e+00,1.900051212736477146e-01,-2.551150828139059357e-01,-4.779789227668060358e-02
1.746000000000000085e+01,2.339842341378093771e+00,1.874514478366698655e-01,-2.556328698804972155e-01,-5.575859789374435632e-02
1.746999999999999886e+01,2.341704064919866823e+00,1.848921985705166415e-01,-2.562302378653911750e-01,-6.371376557564076282e-02
1.748000000000000043e+01,2.343540164774717827e+00,1.823265779739512982e-01,-2.569071220774722386e-01,-7.166153332658084518e-02
1.749000000000000199e+01,2.345350573254764814e+00,1.797537912857146980e-01,-2.576634392161279985e-01,-7.960004129248106353e-02
1.750000000000000000e+01,2.347135214728987673e+00,1.771730446705084283e-01,-2.584990873941512834e-01,-8.752743205787792691e-02
1.751000000000000156e+01,2.348894005633417326e+00,1.745835454047338364e-01,-2.594139461636087440e-01,-9.544185094230885069e-02
1.751999999999999957e+01,2.350626854483181205e+00,1.719845020619575060e-01,-2.604078765446705690e-01,-1.033414462961182861e-01
1.753000000000000114e+01,2.352333661886399252e+00,1.693751246980738367e-01,-2.614807210573947827e-01,-1.112243697956474126e-01
1.753999999999999915e+01,2.354014320559932205e+00,1.667546250361349736e-01,-2.626323037564606278e-01,-1.190887767377664525e-01
1.755000000000000071e+01,2.355668715346976416e+00,1.641222166508186364e-01,-2.638624302688435952e-01,-1.269328263337081708e-01
1.755999999999999872e+01,2.357296723236499858e+00,1.614771151525044857e-01,-2.651708878344251619e-01,-1.347546820021620628e-01
1.757000000000000028e+01,2.358898213384519327e+00,1.588185383709299625e-01,-2.665574453495295759e-01,-1.425525116615878052e-01
1.758000000000000185e+01,2.360473047137209068e+00,1.561457065383958231e-01,-2.680218534133798625e-01,-1.503244880217075030e-01
1.758999999999999986e+01,2.362021078055841272e+00,1.534578424724928614e-01,-2.695638443774642234e-01,-1.580687888741363623e-01
1.760000000000000142e+01,2.363542151943549108e+00,1.507541717583203433e-01,-2.711831323978044495e-01,-1.657835973821107367e-01
1.760999999999999943e+01,2.365036106873912747e+00,1.480339229301671500e-01,-2.728794134901169621e-01,-1.734671023692738456e-01
1.762000000000000099e+01,2.366502773221356382e+00,1.452963276526270942e-01,-2.746523655878565506e-01,-1.811174986074784721e-01
1.762999999999999901e+01,2.367941973693353575e+00,1.425406209011193803e-01,-2.765016486031334209e-01,-1.887329871035673123e-01
1.764000000000000057e+01,2.369353523364436498e+00,1.397660411417853410e-01,-2.784269044904925106e-01,-1.963117753850901481e-01
1.765000000000000213e+01,2.370737229712000627e+00,1.369718305107335277e-01,-2.804277573135445789e-01,-2.038520777849190946e-01
1.766000000000000014e+01,2.372092892653896445e+00,1.341572349926039576e-01,-2.825038133144378572e-01,-2.113521157247220672e-01
1.767000000000000171e+01,2.373420304587803731e+00,1.313215045984235385e-01,-2.846546609861584920e-01,-2.188101179972548882e-01
1.767999999999999972e+01,2.374719250432385742e+00,1.284638935427244721e-01,-2.868798711476478469e-01,-2.262243210474332578e-01
1.769000000000000128e+01,2.375989507670202450e+00,1.255836604198974638e-01,-2.891789970217240047e-01,-2.335929692521454271e-01
1.769999999999999929e+01,2.377230846392388575e+00,1.226800683797516639e-01,-2.915515743157955364e-01,-2.409143151987669096e-01
1.771000000000000085e+01,2.378443029345084447e+00,1.197523853022536000e-01,-2.939971213053531596e-01,-2.481866199623386504e-01
1.771999999999999886e+01,2.379625811977605032e+00,1.167998839714173703e-01,-2.965151389202267396e-01,-2.554081533813700733e-01
1.773000000000000043e+01,2.380778942492347561e+00,1.138218422483185249e-01,-2.991051108335928688e-01,-2.625771943322292024e-01
1.774000000000000199e+01,2.381902161896423564e+00,1.108175432432041002e-01,-3.017665035537198115e-01,-2.696920310020818334e-01
1.775000000000000000e+01,2.382995204055005978e+00,1.077862754866716483e-01,-3.044987665184336612e-01,-2.767509611603414243e-01
1.776000000000000156e+01,2.384057795746386432e+00,1.047273330998900465e-01,-3.073013321922918317e-01,-2.837522924285932890e-01
1.776999999999999957e+01,2.385089656718727191e+00,1.016400159638350537e-01,-3.101736161664480074e-01,-2.906943425489548205e-01
1.778000000000000114e+01,2.386090499748500182e+00,9.852362988751291184e-02,-3.131150172611925631e-01,-2.975754396508353827e-01
1.778999999999999915e+01,2.387060030700605573e+00,9.537748677514513995e-02,-3.161249176311524134e-01,-3.043939225160586237e-01
1.780000000000000071e+01,2.387997948590154795e+00,9.220090479228813807e-02,-3.192026828731338584e-01,-3.111481408423106831e-01
1.780999999999999872e+01,2.388903945645910465e+00,8.899320853086126193e-02,-3.223476621365914396e-01,-3.178364555048782680e-01
1.782000000000000028e+01,2.389777707375369431e+00,8.575372917305709719e-02,-3.255591882367054324e-01,-3.244572388166401256e-01
1.783000000000000185e+01,2.390618912631481852e+00,8.248180465410795414e-02,-3.288365777700500980e-01,-3.310088747862765524e-01
1.783999999999999986e+01,2.391427233680988529e+00,7.917677982388296454e-02,-3.321791312328352674e-01,-3.374897593746609137e-01
1.785000000000000142e+01,2.392202336274372954e+00,7.583800660728973186e-02,-3.355861331417028803e-01,-3.438983007493984223e-01
1.785999999999999943e+01,2.392943879717404965e+00,7.246484416345555513e-02,-3.390568521570586080e-01,-3.502329195374761506e-01
1.787000000000000099e+01,2.393651516944278246e+00,6.905665904366252439e-02,-3.425905412089212954e-01,-3.564920490759909688e-01
1.787999999999999901e+01,2.394324894592312791e+00,6.561282534801179955e-02,-3.461864376252694608e-01,-3.626741356609197164e-01
1.789000000000000057e+01,2.394963653078222787e+00,6.213272488079192579e-02,-3.498437632628658145e-01,-3.687776387938978551e-01
1.790000000000000213e+01,2.395567426675927258e+00,5.861574730452656645e-02,-3.535617246405391434e-01,-3.748010314269730192e-01
1.791000000000000014e+01,2.396135843595901704e+00,5.506129029267731179e-02,-3.573395130749038029e-01,-3.807428002052993810e-01
1.792000000000000171e+01,2.396668526066041416e+00,5.146875968097711085e-02,-3.611763048184953862e-01,-3.866014457077393551e-01
