t,x1,x2,x3,x4
1.610000000000000142e+01,-6.418442901036391923e-01,-1.487609099174859395e+00,6.007459250699447306e-01,7.421689738716660267e-01
1.610999999999999943e+01,-6.566902201043053333e-01,-1.481564780661001057e+00,6.080928698250627207e-01,7.272214349289086721e-01
1.612000000000000099e+01,-6.714753420638516213e-01,-1.475447739950292547e+00,6.152903809575070992e-01,7.122826370068631174e-01
1.612999999999999901e+01,-6.861989362305338513e-01,-1.469259470903062192e+00,6.223385575151723081e-01,6.973549059413433060e-01
1.614000000000000057e+01,-7.008602977858711114e-01,-1.463001466273035289e+00,6.292375217535268739e-01,6.824405573594135577e-01
1.614999999999999858e+01,-7.154587368324208940e-01,-1.456675217475773998e+00,6.359874190319665388e-01,6.675418963679146112e-01
1.616000000000000014e+01,-7.299935783792443900e-01,-1.450282214358168842e+00,6.425884177070634307e-01,6.526612172440834359e-01
1.617000000000000171e+01,-7.444641623250711771e-01,-1.443823944969013784e+00,6.490407090227321429e-01,6.378008031283021184e-01
1.617999999999999972e+01,-7.588698434391762948e-01,-1.437301895330694856e+00,6.553445069973339310e-01,6.229629257190152369e-01
1.619000000000000128e+01,-7.732099913399790303e-01,-1.430717549212022988e+00,6.615000483077408955e-01,6.081498449698561348e-01
1.619999999999999929e+01,-7.874839904713762939e-01,-1.424072387902240555e+00,6.675075921703828019e-01,5.933638087890154011e-01
1.621000000000000085e+01,-8.016912400768220204e-01,-1.417367889986233642e+00,6.733674202192991842e-01,5.786070527408935238e-01
1.621999999999999886e+01,-8.158311541711645853e-01,-1.410605531120978196e+00,6.790798363812191596e-01,5.638817997500715773e-01
1.623000000000000043e+01,-8.299031615102553383e-01,-1.403786783813249173e+00,6.846451667476930458e-01,5.491902598076384701e-01
1.624000000000000199e+01,-8.439067055583405752e-01,-1.396913117198625320e+00,6.900637594442987632e-01,5.345346296799101671e-01
1.625000000000000000e+01,-8.578412444532496073e-01,-1.389985996821813119e+00,6.953359844969481118e-01,5.199170926195774145e-01
1.626000000000000156e+01,-8.717062509693941363e-01,-1.383006884418325866e+00,7.004622336953161277e-01,5.053398180793171601e-01
1.626999999999999957e+01,-8.855012124785895944e-01,-1.375977237697539213e+00,7.054429204534198306e-01,4.908049614279031414e-01
1.628000000000000114e+01,-8.992256309087154342e-01,-1.368898510127157353e+00,7.102784796673697887e-01,4.763146636688507796e-01
1.628999999999999915e+01,-9.128790227002263613e-01,-1.361772150719115393e+00,7.149693675703218121e-01,4.618710511616304082e-01
1.630000000000000071e+01,-9.264609187605304941e-01,-1.354599603816944553e+00,7.195160615846531993e-01,4.474762353454829755e-01
1.630999999999999872e+01,-9.399708644162481086e-01,-1.347382308884632174e+00,7.239190601713905160e-01,4.331323124658721935e-01
1.632000000000000028e+01,-9.534084193633671767e-01,-1.340121700296997842e+00,7.281788826769149958e-01,4.188413633036062733e-01
1.633000000000000185e+01,-9.667731576153093531e-01,-1.332819207131618278e+00,7.322960691769733188e-01,4.046054529066622774e-01
1.633999999999999986e+01,-9.800646674489245092e-01,-1.325476252962325185e+00,7.362711803180194137e-01,3.904266303247455605e-01
1.635000000000000142e+01,-9.932825513484268010e-01,-1.318094255654301827e+00,7.401047971559160388e-01,3.763069283466161097e-01
1.635999999999999943e+01,-1.006426425947290593e+00,-1.310674627160806738e+00,7.437975209920237862e-01,3.622483632402141440e-01
1.637000000000000099e+01,-1.019495921968121888e+00,-1.303218773321549007e+00,7.473499732067050427e-01,3.482529344956156181e-01
1.637999999999999901e+01,-1.032490684160521255e+00,-1.295728093662740665e+00,7.507627950902721059e-01,3.343226245708486033e-01
1.639000000000000057e+01,-1.045410371236956681e+00,-1.288203981198854819e+00,7.540366476714079891e-01,3.204593986406015782e-01
1.639999999999999858e+01,-1.058254655806661670e+00,-1.280647822236108402e+00,7.571722115430883360e-01,3.066652043478529932e-01
1.641000000000000014e+01,-1.071023224307578348e+00,-1.273060996177700854e+00,7.601701866860353096e-01,2.929419715584516970e-01
1.642000000000000171e+01,-1.083715776936359010e+00,-1.265444875330829388e+00,7.630312922897311001e-01,2.792916121186780343e-01
1.642999999999999972e+01,-1.096332027576450985e+00,-1.257800824715506138e+00,7.657562665710226923e-01,2.657160196158134813e-01
1.644000000000000128e+01,-1.108871703724274349e+00,-1.250130201875202074e+00,7.683458665903473150e-01,2.522170691417480182e-01
1.644999999999999929e+01,-1.121334546413518707e+00,-1.242434356689339658e+00,7.708008680656093237e-01,2.387966170596522719e-01
1.646000000000000085e+01,-1.133720310137572573e+00,-1.234714631187657563e+00,7.731220651837394930e-01,2.254565007737424076e-01
1.646999999999999886e+01,-1.146028762770106457e+00,-1.226972359366473198e+00,7.753102704099671394e-01,2.121985385021645243e-01
1.648000000000000043e+01,-1.158259685483827406e+00,-1.219208867006862373e+00,7.773663142948366023e-01,1.990245290530249234e-01
1.649000000000000199e+01,-1.170412872667426329e+00,-1.211425471494780526e+00,7.792910452790005049e-01,1.859362516035925617e-01
1.650000000000000000e+01,-1.182488131840734980e+00,-1.203623481643146587e+00,7.810853294958206572e-01,1.729354654826991966e-01
1.651000000000000156e+01,-1.194485283568114120e+00,-1.195804197515911715e+00,7.827500505718091306e-01,1.600239099563623146e-01
1.651999999999999957e+01,-1.206404161370093098e+00,-1.187968910254135313e+00,7.842861094249414800e-01,1.472033040166555451e-01
1.653000000000000114e+01,-1.218244611633279240e+00,-1.180118901904087192e+00,7.856944240608757513e-01,1.344753461738509293e-01
1.653999999999999915e+01,-1.230006493518559507e+00,-1.172255445247397221e+00,7.869759293671084732e-01,1.218417142518564977e-01
1.655000000000000071e+01,-1.241689678867612834e+00,-1.164379803633276422e+00,7.881315769051020492e-01,1.093040651869727209e-01
1.655999999999999872e+01,-1.253294052107756240e+00,-1.156493230812823736e+00,7.891623347004165234e-01,9.686403482999050851e-02
1.657000000000000028e+01,-1.264819510155143600e+00,-1.148596970775443316e+00,7.900691870308790277e-01,8.452323775165310193e-02
1.658000000000000185e+01,-1.276265962316340152e+00,-1.140692257587388569e+00,7.908531342128245489e-01,7.228326705150374398e-02
1.658999999999999986e+01,-1.287633330188292069e+00,-1.132780315232454038e+00,7.915151923854422122e-01,6.014569417014056091e-02
1.660000000000000142e+01,-1.298921547556714851e+00,-1.124862357454833095e+00,7.920563932932616069e-01,4.811206870489932730e-02
1.660999999999999943e+01,-1.310130560292920521e+00,-1.116939587604159456e+00,7.924777840668132400e-01,3.618391822898486820e-02
1.662000000000000099e+01,-1.321260326249105832e+00,-1.109013198482750928e+00,7.927804270014964239e-01,2.436274811407070778e-02
1.662999999999999901e+01,-1.332310815152125238e+00,-1.101084372195074712e+00,7.929653993346923446e-01,1.265004135638664665e-02
1.664000000000000057e+01,-1.343282008495769064e+00,-1.093154279999448475e+00,7.930337930211540654e-01,1.047258406313053211e-03
1.664999999999999858e+01,-1.354173899431569517e+00,-1.085224082161997616e+00,7.929867145067110989e-01,-1.044416299849958672e-02
1.666000000000000014e+01,-1.364986492658158079e+00,-1.077294927812881165e+00,7.928252845003223026e-01,-2.182280799646792169e-02
1.667000000000000171e+01,-1.375719804309196492e+00,-1.069367954804809173e+00,7.925506377445131756e-01,-3.308728476185236050e-02
1.667999999999999972e+01,-1.386373861839904631e+00,-1.061444289573859834e+00,7.921639227842337538e-01,-4.423622466095597505e-02
1.669000000000000128e+01,-1.396948703912208156e+00,-1.053525047002618287e+00,7.916663017341719621e-01,-5.526828240472940468e-02
1.669999999999999929e+01,-1.407444380278527918e+00,-1.045611330285648011e+00,7.910589500445588396e-01,-6.618213619776563972e-02
1.671000000000000085e+01,-1.417860951664238200e+00,-1.037704230797313887e+00,7.903430562655028302e-01,-7.697648788366918959e-02
1.671999999999999886e+01,-1.428198489648812686e+00,-1.029804827961967151e+00,7.895198218098877785e-01,-8.765006308678489899e-02
1.673000000000000043e+01,-1.438457076545685664e+00,-1.021914189126508221e+00,7.885904607148719325e-01,-9.820161135027166699e-02
1.674000000000000199e+01,-1.448636805280850037e+00,-1.014033369435343612e+00,7.875561994020247036e-01,-1.086299062705073093e-01
1.675000000000000000e+01,-1.458737779270217638e+00,-1.006163411707745148e+00,7.864182764361380418e-01,-1.189337456278110744e-01
1.676000000000000156e+01,-1.468760112295764531e+00,-9.983053463176304598e-01,7.851779422827483979e-01,-1.291119515134708240e-01
1.676999999999999957e+01,-1.478703928380485255e+00,-9.904601910757725447e-01,7.838364590644077978e-01,-1.391633704530625404e-01
1.678000000000000114e+01,-1.488569361662184898e+00,-9.826289511144532529e-01,7.823951003157394446e-01,-1.490868735260501843e-01
1.678999999999999915e+01,-1.498356556266126072e+00,-9.748126187745724813e-01,7.808551507373167055e-01,-1.588813564816545232e-01
1.680000000000000071e+01,-1.508065666176560793e+00,-9.670121734952240589e-01,7.792179059484016790e-01,-1.685457398509801474e-01
1.680999999999999872e+01,-1.517696855107172338e+00,-9.592285817057493169e-01,7.774846722385810871e-01,-1.780789690553900573e-01
1.682000000000000028e+01,-1.527250296370446181e+00,-9.514627967202808900e-01,7.756567663183379091e-01,-1.874800145111181759e-01
1.683000000000000185e+01,-1.536726172746002206e+00,-9.437157586347847404e-01,7.737355150685951699e-01,-1.967478717301105462e-01
1.683999999999999986e+01,-1.546124676347908400e+00,-9.359883942266121748e-01,7.717222552892699650e-01,-2.058815614170858843e-01
1.685000000000000142e+01,-1.555446008491003784e+00,-9.282816168565714010e-01,7.696183334468769122e-01,-2.148801295628078867e-01
1.685999999999999943e+01,-1.564690379556252120e+00,-9.205963263735269519e-01,7.674251054212167800e-01,-2.237426475335610176e-01
1.687000000000000099e+01,-1.573858008855157475e+00,-9.129334090215375230e-01,7.651439362511892606e-01,-2.324682121568225623e-01
1.687999999999999901e+01,-1.582949124493262305e+00,-9.052937373495391071e-01,7.627761998797696341e-01,-2.410559458031243940e-01
1.689000000000000057e+01,-1.591963963232754686e+00,-8.976781701235830857e-01,7.603232788981839629e-01,-2.495049964640981555e-01
1.689999999999999858e+01,-1.600902770354211579e+00,-8.900875522416353824e-01,7.577865642893238940e-01,-2.578145378266978316e-01
1.691000000000000014e+01,-1.609765799517502982e+00,-8.825227146509465603e-01,7.551674551704385951e-01,-2.659837693435951889e-01
1.692000000000000171e+01,-1.618553312621882068e+00,-8.749844742679974141e-01,7.524673585351413507e-01,-2.740119162997427527e-01
1.692999999999999972e+01,-1.627265579665288175e+00,-8.674736339010274966e-01,7.496876889947701184e-01,-2.818982298751004922e-01
1.694000000000000128e+01,-1.635902878602886856e+00,-8.599909821751542394e-01,7.468298685191393504e-01,-2.896419872035223553e-01
1.694999999999999929e+01,-1.644465495204876948e+00,-8.525372934600868868e-01,7.438953261767232705e-01,-2.972424914278002372e-01
1.696000000000000085e+01,-1.652953722913584222e+00,-8.451133278004407945e-01,7.408854978743065756e-01,-3.046990717508617497e-01
1.696999999999999886e+01,-1.661367862699873577e+00,-8.377198308486583089e-01,7.378018260961438646e-01,-3.120110834831203439e-01
1.698000000000000043e+01,-1.669708222918902640e+00,-8.303575338005403372e-01,7.346457596426635428e-01,-3.191779080859764584e-01
1.699000000000000199e+01,-1.677975119165244111e+00,-8.230271533333929357e-01,7.314187533687567244e-01,-3.261989532114678569e-01
1.700000000000000000e+01,-1.686168874127401685e+00,-8.157293915467923595e-01,7.281222679216884375e-01,-3.330736527380696588e-01
1.701000000000000156e+01,-1.694289817441749113e+00,-8.084649359059735696e-01,7.247577694786705438e-01,-3.398014668026430041e-01
1.701999999999999957e+01,-1.702338285545912822e+00,-8.012344591878444167e-01,7.213267294841341215e-01,-3.463818818285339107e-01
1.703000000000000114e+01,-1.710314621531630719e+00,-7.940386194296277234e-01,7.178306243867401681e-01,-3.528144105498224326e-01
1.703999999999999915e+01,-1.718219174997109411e+00,-7.868780598801349280e-01,7.142709353761668156e-01,-3.590985920317245061e-01
1.705000000000000071e+01,-1.726052301898907126e+00,-7.797534089536732882e-01,7.106491481197122484e-01,-3.652339916871480408e-01
1.705999999999999872e+01,-1.733814364403369890e+00,-7.726652801865866449e-01,7.069667524987510721e-01,-3.712202012894055270e-01
1.707000000000000028e+01,-1.741505730737644475e+00,-7.656142721964334097e-01,7.032252423450824352e-01,-3.770568389810876608e-01
1.708000000000000185e+01,-1.749126775040297899e+00,-7.586009686438006661e-01,6.994261151772088736e-01,-3.827435492790997595e-01
1.708999999999999986e+01,-1.756677877211568539e+00,-7.516259381967558273e-01,6.955708719365842896e-01,-3.882800030758664644e-01
1.710000000000000142e+01,-1.764159422763273088e+00,-7.446897344979360733e-01,6.916610167238684825e-01,-3.936658976367086726e-01
1.710999999999999943e+01,-1.771571802668399087e+00,-7.377928961342745673e-01,6.876980565352271979e-01,-3.989009565933985257e-01
1.712000000000000099e+01,-1.778915413210407914e+00,-7.309359466093638957e-01,6.836835009987156653e-01,-4.039849299338969524e-01
1.712999999999999901e+01,-1.786190655832273100e+00,-7.241193943184547344e-01,6.796188621107842609e-01,-4.089175939882813138e-01
1.714000000000000057e+01,-1.793397936985284380e+00,-7.173437325260885178e-01,6.755056539729431542e-01,-4.136987514108689812e-01
1.715000000000000213e+01,-1.800537667977638367e+00,-7.106094393463630032e-01,6.713453925286252399e-01,-4.183282311585439506e-01
1.716000000000000014e+01,-1.807610264822847590e+00,-7.039169777258272864e-01,6.671395953002848822e-01,-4.228058884652948213e-01
1.717000000000000171e+01,-1.814616148087988989e+00,-6.972667954290058256e-01,6.628897811267695506e-01,-4.271316048129719656e-01
1.717999999999999972e+01,-1.821555742741823636e+00,-6.906593250265455897e-01,6.585974699010033184e-01,-4.313052878982720495e-01
1.719000000000000128e+01,-1.828429478002808750e+00,-6.840949838859858856e-01,6.542641823080193042e-01,-4.353268715959602853e-01
1.719999999999999929e+01,-1.835237787187031788e+00,-6.775741741651453154e-01,6.498914395633782481e-01,-4.391963159183391308e-01
1.721000000000000085e+01,-1.841981107556091235e+00,-6.710972828081228636e-01,6.454807631520118605e-01,-4.429136069709739276e-01
1.721999999999999886e+01,-1.848659880164949199e+00,-6.646646815439076761e-01,6.410336745675262460e-01,-4.464787569046860805e-01
1.723000000000000043e+01,-1.855274549709786003e+00,-6.582767268875945321e-01,6.365516950520059281e-01,-4.498918038638252126e-01
1.724000000000000199e+01,-1.861825564375876541e+00,-6.519337601441969055e-01,6.320363453363517792e-01,-4.531528119308316227e-01
1.725000000000000000e+01,-1.868313375685520583e+00,-6.456361074150555046e-01,6.274891453811937136e-01,-4.562618710671014211e-01
1.726000000000000156e+01,-1.874738438346047475e+00,-6.393840796068334109e-01,6.229116141184110056e-01,-4.592190970501667802e-01
1.726999999999999957e+01,-1.881101210097926302e+00,-6.331779724430937062e-01,6.183052691933014211e-01,-4.620246314072045113e-01
1.728000000000000114e+01,-1.887402151563002839e+00,-6.270180664784511526e-01,6.136716267074314723e-01,-4.646786413448870112e-01
1.728999999999999915e+01,-1.893641726092892386e+00,-6.209046271152929286e-01,6.090122009622084276e-01,-4.671813196755884579e-01
1.730000000000000071e+01,-1.899820399617550448e+00,-6.148379046230587619e-01,6.043285042032063847e-01,-4.695328847399622973e-01
1.730999999999999872e+01,-1.905938640494051484e+00,-6.088181341600744645e-01,5.996220463652864874e-01,-4.717335803259038451e-01
1.732000000000000028e+01,-1.911996919355597235e+00,-6.028455357979296547e-01,5.948943348185443680e-01,-4.737836755839145986e-01
1.733000000000000185e+01,-1.917995708960781531e+00,-5.969203145483932271e-01,5.901468741151220110e-01,-4.756834649388829162e-01
1.733999999999999986e+01,-1.923935484043137079e+00,-5.910426603928538025e-01,5.853811657369202281e-01,-4.774332679982987160e-01
1.735000000000000142e+01,-1.929816721160990234e+00,-5.852127483142806064e-01,5.805987078442460536e-01,-4.790334294569185691e-01
1.735999999999999943e+01,-1.935639898547645732e+00,-5.794307383316917859e-01,5.758009950254318055e-01,-4.804843189978984519e-01
1.737000000000000099e+01,-1.941405495961931349e+00,-5.736967755371219502e-01,5.709895180474596765e-01,-4.817863311904121981e-01
1.737999999999999901e+01,-1.947113994539122039e+00,-5.680109901350781643e-01,5.661657636076287137e-01,-4.829398853837740813e-01
1.739000000000000057e+01,-1.952765876642273302e+00,-5.623734974844739609e-01,5.613312140862963817e-01,-4.839454255980838449e-01
1.740000000000000213e+01,-1.958361625713984644e+00,-5.567843981430308231e-01,5.564873473007327931e-01,-4.848034204114136658e-01
1.741000000000000014e+01,-1.963901726128619796e+00,-5.512437779141347027e-01,5.516356362601185781e-01,-4.855143628435564795e-01
1.742000000000000171e+01,-1.969386663045008534e+00,-5.457517078961370283e-01,5.467775489217239215e-01,-4.860787702363565388e-01
1.742999999999999972e+01,-1.974816922259652108e+00,-5.403082445340879891e-01,5.419145479483002958e-01,-4.864971841306409694e-01
1.744000000000000128e+01,-1.980192990060459790e+00,-5.349134296738895511e-01,5.370480904667199740e-01,-4.867701701397755820e-01
1.744999999999999929e+01,-1.985515353081036993e+00,-5.295672906188559903e-01,5.321796278278967396e-01,-4.868983178198644235e-01
1.746000000000000085e+01,-1.990784498155553806e+00,-5.242698401886677351e-01,5.273106053680217675e-01,-4.868822405366161066e-01
1.746999999999999886e+01,-1.996000912174211939e+00,-5.190210767807077463e-01,5.224424621711469818e-01,-4.867225753288983436e-01
1.748000000000000043e+01,-2.001165081939340062e+00,-5.138209844337635612e-01,5.175766308331491983e-01,-4.864199827690041111e-01
1.749000000000000199e+01,-2.006277494022132846e+00,-5.086695328940835648e-01,5.127145372271082469e-01,-4.859751468196521484e-01
1.750000000000000000e+01,-2.011338634620070120e+00,-5.035666776837722791e-01,5.078576002701313818e-01,-4.853887746877451614e-01
1.751000000000000156e+01,-2.016348989415023052e+00,-4.985123601715095720e-01,5.030072316916559538e-01,-4.846615966749101556e-01
1.751999999999999957e+01,-2.021309043432085950e+00,-4.935065076455797395e-01,4.981648358032628177e-01,-4.837943660248452127e-01
1.753000000000000114e+01,-2.026219280899145936e+00,-4.885490333891944204e-01,4.933318092700321178e-01,-4.827878587674969135e-01
1.753999999999999915e+01,-2.031080185107217773e+00,-4.836398367580945212e-01,4.885095408834730923e-01,-4.816428735600939981e-01
1.755000000000000071e+01,-2.035892238271566956e+00,-4.787788032604144428e-01,4.836994113360589820e-01,-4.803602315250631305e-01
1.755999999999999872e+01,-2.040655921393642824e+00,-4.739658046387929535e-01,4.789027929973985187e-01,-4.789407760848522488e-01
1.757000000000000028e+01,-2.045371714123843443e+00,-4.692006989547142237e-01,4.741210496920742479e-01,-4.773853727936880897e-01
1.758000000000000185e+01,-2.050040094625134479e+00,-4.644833306750617008e-01,4.693555364791786588e-01,-4.756949091662943663e-01
1.758999999999999986e+01,-2.054661539437546036e+00,-4.598135307608682831e-01,4.646075994335783221e-01,-4.738702945035984659e-01
1.760000000000000142e+01,-2.059236523343565661e+00,-4.551911167582449180e-01,4.598785754289356209e-01,-4.719124597154534251e-01
1.760999999999999943e+01,-2.063765519234453727e+00,-4.506158928914698047e-01,4.551697919225183853e-01,-4.698223571404033794e-01
1.762000000000000099e+01,-2.068248997977498504e+00,-4.460876501582213272e-01,4.504825667418263513e-01,-4.676009603625209121e-01
1.762999999999999901e+01,-2.072687428284236688e+00,-4.416061664269345099e-01,4.458182078730635878e-01,-4.652492640253446665e-01
1.764000000000000057e+01,-2.077081276579656688e+00,-4.371712065362639010e-01,4.411780132514863118e-01,-4.627682836429466984e-01
1.765000000000000213e+01,-2.081431006872404232e+00,-4.327825223966335066e-01,4.365632705536540703e-01,-4.601590554081583795e-01
1.766000000000000014e+01,-2.085737080626018702e+00,-4.284398530938543503e-01,4.319752569916128770e-01,-4.574226359979851608e-01
1.767000000000000171e+01,-2.089999956631213962e+00,-4.241429249947906710e-01,4.274152391090376701e-01,-4.545601023762395054e-01
1.767999999999999972e+01,-2.094220090879223672e+00,-4.198914518550545538e-01,4.228844725793628467e-01,-4.515725515934235212e-01
1.769000000000000128e+01,-2.098397936436237288e+00,-4.156851349287093988e-01,4.183842020059272970e-01,-4.484611005838912701e-01
1.769999999999999929e+01,-2.102533943318940501e+00,-4.115236630799615769e-01,4.139156607241611940e-01,-4.452268859603220053e-01
1.771000000000000085e+01,-2.106628558371185012e+00,-4.074067128968201223e-01,4.094800706058415174e-01,-4.418710638055358131e-01
1.771999999999999886e+01,-2.110682225141800039e+00,-4.033339488067030909e-01,4.050786418654425125e-01,-4.383948094616842428e-01
1.773000000000000043e+01,-2.114695383763575354e+00,-3.993050231939702099e-01,4.007125728686072863e-01,-4.347993173168464565e-01
1.774000000000000199e+01,-2.118668470833424688e+00,-3.953195765193597278e-01,3.963830499427663523e-01,-4.310858005890648159e-01
1.775000000000000000e+01,-2.122601919293754857e+00,-3.913772374413085897e-01,3.920912471899281049e-01,-4.272554911078520479e-01
1.776000000000000156e+01,-2.126496158315057006e+00,-3.874776229391335147e-01,3.878383263016673688e-01,-4.233096390932031272e-01
1.776999999999999957e+01,-2.130351613179739978e+00,-3.836203384380509895e-01,3.836254363763353936e-01,-4.192495129321451297e-01
1.778000000000000114e+01,-2.134168705167220459e+00,-3.798049779360143097e-01,3.794537137385173842e-01,-4.150763989528592490e-01
1.778999999999999915e+01,-2.137947851440293423e+00,-3.760311241323445186e-01,3.753242817607599369e-01,-4.107916011964083958e-01
1.780000000000000071e+01,-2.141689464932795772e+00,-3.722983485581324858e-01,3.712382506875936961e-01,-4.063964411861047954e-01
1.780999999999999872e+01,-2.145393954238583145e+00,-3.686062117083893641e-01,3.671967174618735452e-01,-4.018922576945526681e-01
1.782000000000000028e+01,-2.149061723501836774e+00,-3.649542631759219447e-01,3.632007655534603696e-01,-3.972804065084003522e-01
1.783000000000000185e+01,-2.152693172308719483e+00,-3.613420417869094292e-01,3.592514647902659286e-01,-3.925622601908367870e-01
1.783999999999999986e+01,-2.156288695580392822e+00,-3.577690757381574715e-01,3.553498711916844854e-01,-3.877392078418688270e-01
1.785000000000000142e+01,-2.159848683467416208e+00,-3.542348827360065622e-01,3.514970268044322332e-01,-3.828126548564136922e-01
1.785999999999999943e+01,-2.163373521245544939e+00,-3.507389701368692769e-01,3.476939595408167771e-01,-3.777840226802438583e-01
1.787000000000000099e+01,-2.166863589212940422e+00,-3.472808350893728524e-01,3.439416830194576558e-01,-3.726547485638194712e-01
1.787999999999999901e+01,-2.170319262588808140e+00,-3.438599646780822194e-01,3.402411964084790519e-01,-3.674262853140456975e-01
1.789000000000000057e+01,-2.173740911413482468e+00,-3.404758360687786256e-01,3.365934842711949537e-01,-3.621001010439910406e-01
1.790000000000000213e+01,-2.177128900449973870e+00,-3.371279166552687001e-01,3.329995164143074171e-01,-3.566776789206039799e-01
1.791000000000000014e+01,-2.180483589086985585e+00,-3.338156642076994252e-01,3.294602477386373018e-01,-3.511605169104651258e-01
1.792000000000000171e+01,-2.183805331243428238e+00,-3.305385270223523131e-01,3.259766180924074663e-01,-3.455501275236121939e-01
1.792999999999999972e+01,-2.187094475274435013e+00,-3.272959440728923086e-01,3.225495521270965726e-01,-3.398480375554756572e-01
1.794000000000000128e+01,-2.190351363878897395e+00,-3.240873451630453816e-01,3.191799591558835969e-01,-3.340557878269628800e-01
1.794999999999999929e+01,-2.193576334008534356e+00,-3.209121510806782762e-01,3.158687330147000871e-01,-3.281749329227287015e-01
1.796000000000000085e+01,-2.196769716778512738e+00,-3.177697737532549360e-01,3.126167519259088201e-01,-3.222070409276714398e-01
1.796999999999999886e+01,-2.199931837379622390e+00,-3.146596164046426281e-01,3.094248783646260659e-01,-3.161536931616920065e-01
1.798000000000000043e+01,-2.203063014992032720e+00,-3.115810737132419517e-01,3.062939589277048347e-01,-3.100164839127557137e-01
1.799000000000000199e+01,-2.206163562700632852e+00,-3.085335319714130886e-01,3.032248242053960929e-01,-3.037970201682946847e-01
1.800000000000000000e+01,-2.209233787411973182e+00,-3.055163692461726477e-01,3.002182886557036579e-01,-2.974969213449917271e-01
1.801000000000000156e+01,-2.212273989772822080e+00,-3.025289555411328490e-01,2.972751504814493684e-01,-2.911178190169831925e-01
1.801999999999999957e+01,-2.215284464090346184e+00,-2.995706529596568468e-01,2.943961915100641868e-01,-2.846613566425211239e-01
1.803000000000000114e+01,-2.218265498253926271e+00,-2.966408158692020458e-01,2.915821770761198306e-01,-2.781291892891350481e-01
1.803999999999999915e+01,-2.221217373658629146e+00,-2.937387910668246560e-01,2.888338559066164213e-01,-2.715229833573321039e-01
1.805000000000000071e+01,-2.224140365130332420e+00,-2.908639179458177293e-01,2.861519600090401405e-01,-2.648444163028761400e-01
1.805999999999999872e+01,-2.227034740852526173e+00,-2.880155286634539791e-01,2.835372045622049364e-01,-2.580951763576864177e-01
1.807000000000000028e+01,-2.229900762294795502e+00,-2.851929483098069040e-01,2.809902878098922696e-01,-2.512769622493952193e-01
1.808000000000000185e+01,-2.232738684142996810e+00,-2.823954950776211836e-01,2.785118909573015555e-01,-2.443914829196059679e-01
1.808999999999999986e+01,-2.235548754231138968e+00,-2.796224804332043679e-01,2.761026780703244587e-01,-2.374404572408918279e-01
1.810000000000000142e+01,-2.238331213474977321e+00,-2.768732092883119944e-01,2.737632959776553077e-01,-2.304256137325758624e-01
1.810999999999999943e+01,-2.241086295807330320e+00,-2.741469801729969347e-01,2.714943741757496753e-01,-2.233486902753335224e-01
1.812000000000000099e+01,-2.243814228115133425e+00,-2.714430854093952128e-01,2.692965247366425063e-01,-2.162114338246588496e-01
1.812999999999999901e+01,-2.246515230178229405e+00,-2.687608112864190990e-01,2.671703422186372801e-01,-2.090156001232352512e-01
1.814000000000000057e+01,-2.249189514609915896e+00,-2.660994382353290555e-01,2.651164035798767582e-01,-2.017629534122522550e-01
1.815000000000000213e+01,-2.251837286799248883e+00,-2.634582410061553914e-01,2.631352680948054190e-01,-1.944552661417097705e-01
1.816000000000000014e+01,-2.254458744855116770e+00,-2.608364888449408725e-01,2.612274772735340145e-01,-1.870943186797512370e-01
1.817000000000000171e+01,-2.257054079552089032e+00,-2.582334456717750859e-01,2.593935547841154099e-01,-1.796818990210673761e-01
1.817999999999999972e+01,-2.259623474278050992e+00,-2.556483702595914731e-01,2.576340063777408096e-01,-1.722198024944123218e-01
1.819000000000000128e+01,-2.262167104983628718e+00,-2.530805164136979424e-01,2.559493198168650285e-01,-1.647098314692737597e-01
1.819999999999999929e+01,-2.264685140133413377e+00,-2.505291331520110298e-01,2.543399648062691920e-01,-1.571537950617392099e-01
1.821000000000000085e+01,-2.267177740658992136e+00,-2.479934648859653534e-01,2.528063929270687460e-01,-1.495535088396001966e-01
1.821999999999999886e+01,-2.269645059913790508e+00,-2.454727516020677736e-01,2.513490375736738835e-01,-1.419107945267365778e-01
1.823000000000000043e+01,-2.272087243629731468e+00,-2.429662290440674499e-01,2.499683138937093818e-01,-1.342274797068229997e-01
1.824000000000000199e+01,-2.274504429875724210e+00,-2.404731288957116520e-01,2.486646187309011768e-01,-1.265053975263997210e-01
1.825000000000000000e+01,-2.276896749017977672e+00,-2.379926789640579021e-01,2.474383305709345893e-01,-1.187463863973500788e-01
1.826000000000000156e+01,-2.279264323682153925e+00,-2.355241033633127812e-01,2.462898094902910007e-01,-1.109522896988267282e-01
1.826999999999999957e+01,-2.281607268717360970e+00,-2.330666226991673362e-01,2.452193971080674773e-01,-1.031249554786692751e-01
1.828000000000000114e+01,-2.283925691161989846e+00,-2.306194542535993097e-01,2.442274165407849751e-01,-9.526623615435535208e-02
1.828999999999999915e+01,-2.286219690211404920e+00,-2.281818121701124358e-01,2.433141723601889572e-01,-8.737798821352781020e-02
1.830000000000000071e+01,-2.288489357187486029e+00,-2.257529076393827716e-01,2.424799505540466971e-01,-7.946207191414025872e-02
1.830999999999999872e+01,-2.290734775510030907e+00,-2.233319490852818945e-01,2.417250184899449317e-01,-7.152035098426363924e-02
