t,x1,x2,x3,x4
1.459999999999999964e+01,2.093971712868624824e+00,4.326345502727096948e-01,-4.348110098498330078e-01,4.500868405126828287e-01
1.460999999999999943e+01,2.098276392835332960e+00,4.283088975268293241e-01,-4.303244465735836521e-01,4.472051663069478433e-01
1.462000000000000099e+01,2.102538040122466700e+00,4.240279642561021189e-01,-4.258673203702844079e-01,4.441996131087316835e-01
1.463000000000000078e+01,2.106757100432278040e+00,4.197914499144018152e-01,-4.214408644311377072e-01,4.410713039151021309e-01
1.464000000000000057e+01,2.110934016400084712e+00,4.155990416801668697e-01,-4.170463006196312161e-01,4.378213812370342350e-01
1.465000000000000036e+01,2.115069227472085700e+00,4.114504145706500138e-01,-4.126848392774428720e-01,4.344510068902562305e-01
1.466000000000000014e+01,2.119163169784329614e+00,4.073452315580978755e-01,-4.083576790324496275e-01,4.309613617834915367e-01
1.466999999999999993e+01,2.123216276042852346e+00,4.032831436878402953e-01,-4.040660066088671010e-01,4.273536457041306469e-01
1.467999999999999972e+01,2.127228975405008438e+00,3.992637901982670767e-01,-3.998109966395452242e-01,4.236290771013644929e-01
1.468999999999999950e+01,2.131201693362005045e+00,3.952867986426712443e-01,-3.955938114804449235e-01,4.197888928668124242e-01
1.470000000000000107e+01,2.135134851622673580e+00,3.913517850129363262e-01,-3.914156010273212027e-01,4.158343481126783314e-01
1.471000000000000085e+01,2.139028867998476358e+00,3.874583538650456793e-01,-3.872775025346364974e-01,4.117667159474680538e-01
1.472000000000000064e+01,2.142884156289786013e+00,3.836060984463914858e-01,-3.831806404367292807e-01,4.075872872493017662e-01
1.473000000000000043e+01,2.146701126173442553e+00,3.797946008248608840e-01,-3.791261261712611241e-01,4.032973704368561507e-01
1.474000000000000021e+01,2.150480183091611153e+00,3.760234320196756408e-01,-3.751150580049662508e-01,3.988982912379697710e-01
1.475000000000000000e+01,2.154221728141956227e+00,3.722921521339629947e-01,-3.711485208617266718e-01,3.943913924559473427e-01
1.475999999999999979e+01,2.157926157969151770e+00,3.686003104890343551e-01,-3.672275861529951668e-01,3.897780337335969847e-01
1.476999999999999957e+01,2.161593864657740394e+00,3.649474457603473221e-01,-3.633533116105895355e-01,3.850595913150360317e-01
1.478000000000000114e+01,2.165225235626361933e+00,3.613330861151282103e-01,-3.595267411218797116e-01,3.802374578053016596e-01
1.479000000000000092e+01,2.168820653523366726e+00,3.577567493516305985e-01,-3.557489045673895567e-01,3.753130419278006280e-01
1.480000000000000071e+01,2.172380496123828220e+00,3.542179430400056450e-01,-3.520208176608347062e-01,3.702877682796354430e-01
1.481000000000000050e+01,2.175905136227973102e+00,3.507161646647595776e-01,-3.483434817916177262e-01,3.651630770848428020e-01
1.482000000000000028e+01,2.179394941561044075e+00,3.472509017687743782e-01,-3.447178838698010672e-01,3.599404239455806231e-01
1.483000000000000007e+01,2.182850274674609015e+00,3.438216320988654595e-01,-3.411449961735785741e-01,3.546212795913011862e-01
1.483999999999999986e+01,2.186271492849335640e+00,3.404278237528530759e-01,-3.376257761992647599e-01,3.492071296259465774e-01
1.484999999999999964e+01,2.189658947999242766e+00,3.370689353281201561e-01,-3.341611665138221055e-01,3.436994742732044084e-01
1.485999999999999943e+01,2.193012986577443701e+00,3.337444160716327435e-01,-3.307520946099452575e-01,3.380998281198608901e-01
1.487000000000000099e+01,2.196333949483400882e+00,3.304537060313965102e-01,-3.273994727637211666e-01,3.324097198572894540e-01
1.488000000000000078e+01,2.199622171971696183e+00,3.271962362093237542e-01,-3.241041978948832614e-01,3.266306920211122233e-01
1.489000000000000057e+01,2.202877983562343100e+00,3.239714287154847328e-01,-3.208671514296782545e-01,3.207643007290735815e-01
1.490000000000000036e+01,2.206101707952643043e+00,3.207786969237174657e-01,-3.176891991663629566e-01,3.148121154171626412e-01
1.491000000000000014e+01,2.209293662930607471e+00,3.176174456285686953e-01,-3.145711911433480279e-01,3.087757185740254706e-01
1.491999999999999993e+01,2.212454160289955674e+00,3.144870712035410243e-01,-3.115139615100067649e-01,3.026567054737033247e-01
1.492999999999999972e+01,2.215583505746700155e+00,3.113869617606178086e-01,-3.085183284001641324e-01,2.964566839067381276e-01
1.493999999999999950e+01,2.218681998857333859e+00,3.083164973110401053e-01,-3.055850938082828039e-01,2.901772739096827314e-01
1.495000000000000107e+01,2.221749932938632544e+00,3.052750499273078066e-01,-3.027150434683621993e-01,2.838201074930567502e-01
1.496000000000000085e+01,2.224787594989083406e+00,3.022619839063788172e-01,-2.999089467355652294e-01,2.773868283677862201e-01
1.497000000000000064e+01,2.227795265611948405e+00,2.992766559340377386e-01,-2.971675564705882899e-01,2.708790916701678264e-01
1.498000000000000043e+01,2.230773218939980485e+00,2.963184152504069191e-01,-2.944916089267887727e-01,2.642985636853971698e-01
1.499000000000000021e+01,2.233721722561798462e+00,2.933866038165730550e-01,-2.918818236400842481e-01,2.576469215697009818e-01
1.500000000000000000e+01,2.236641037449935698e+00,2.904805564823002562e-01,-2.893389033216370865e-01,2.509258530711140356e-01
1.500999999999999979e+01,2.239531417890568310e+00,2.875996011548026532e-01,-2.868635337533381735e-01,2.441370562489406648e-01
1.501999999999999957e+01,2.242393111414938023e+00,2.847430589685479574e-01,-2.844563836861022099e-01,2.372822391919417184e-01
1.503000000000000114e+01,2.245226358732479000e+00,2.819102444560638854e-01,-2.821181047409873077e-01,2.303631197352873639e-01
1.504000000000000092e+01,2.248031393665655742e+00,2.791004657197195815e-01,-2.798493313131511506e-01,2.233814251763168446e-01
1.505000000000000071e+01,2.250808443086524946e+00,2.763130246044526173e-01,-2.776506804786554872e-01,2.163388919891459650e-01
1.506000000000000050e+01,2.253557726855027532e+00,2.735472168714143115e-01,-2.755227519041297257e-01,2.092372655381633251e-01
1.507000000000000028e+01,2.256279457759024165e+00,2.708023323725036735e-01,-2.734661277593055662e-01,2.020782997904566891e-01
1.508000000000000007e+01,2.258973841456077825e+00,2.680776552257617684e-01,-2.714813726324317722e-01,1.948637570272105934e-01
1.508999999999999986e+01,2.261641076416996299e+00,2.653724639915972516e-01,-2.695690334485807971e-01,1.875954075541166610e-01
1.509999999999999964e+01,2.264281353871141267e+00,2.626860318498148161e-01,-2.677296393908552563e-01,1.802750294108382834e-01
1.510999999999999943e+01,2.266894857753508408e+00,2.600176267774165217e-01,-2.659637018245050166e-01,1.729044080795710814e-01
1.512000000000000099e+01,2.269481764653592748e+00,2.573665117271476954e-01,-2.642717142239625061e-01,1.654853361927410282e-01
1.513000000000000078e+01,2.272042243766042358e+00,2.547319448067575931e-01,-2.626541521028053494e-01,1.580196132398818121e-01
1.514000000000000057e+01,2.274576456843107053e+00,2.521131794589460684e-01,-2.611114729466543216e-01,1.505090452737335716e-01
1.515000000000000036e+01,2.277084558148889659e+00,2.495094646419663276e-01,-2.596441161490137817e-01,1.429554446156047764e-01
1.516000000000000014e+01,2.279566694415409600e+00,2.469200450108545997e-01,-2.582525029500622460e-01,1.353606295600393306e-01
1.516999999999999993e+01,2.282023004800475707e+00,2.443441610992571900e-01,-2.569370363783991529e-01,1.277264240788310856e-01
1.517999999999999972e+01,2.284453620847386901e+00,2.417810495018251071e-01,-2.556981011957553118e-01,1.200546575244276493e-01
1.518999999999999950e+01,2.286858666446455413e+00,2.392299430571469265e-01,-2.545360638446713675e-01,1.123471643327659669e-01
1.520000000000000107e+01,2.289238257798361875e+00,2.366900710311898026e-01,-2.534512723991511063e-01,1.046057837255817691e-01
1.521000000000000085e+01,2.291592503379351164e+00,2.341606593012192650e-01,-2.524440565182939911e-01,9.683235941223525267e-02
1.522000000000000064e+01,2.293921503908263659e+00,2.316409305401675445e-01,-2.515147274029117530e-01,8.902873929109517137e-02
1.523000000000000043e+01,2.296225352315418355e+00,2.291301044014211197e-01,-2.506635777551327604e-01,8.119677515052392547e-02
1.524000000000000021e+01,2.298504133713340725e+00,2.266273977039968690e-01,-2.498908817409990490e-01,7.333832236950582617e-02
1.525000000000000000e+01,2.300757925369347312e+00,2.241320246180775189e-01,-2.491968949560580682e-01,6.545523961796108348e-02
1.525999999999999979e+01,2.302986796679987069e+00,2.216431968508762451e-01,-2.485818543939530278e-01,5.754938855678778248e-02
1.526999999999999957e+01,2.305190809147340758e+00,2.191601238328001189e-01,-2.480459784180139016e-01,4.962263353767439045e-02
1.528000000000000114e+01,2.307370016357186859e+00,2.166820129038828924e-01,-2.475894667358511936e-01,4.167684130272518439e-02
1.529000000000000092e+01,2.309524463959029106e+00,2.142080695004566493e-01,-2.472125003769543861e-01,3.371388068394102350e-02
1.530000000000000071e+01,2.311654189647994961e+00,2.117374973420324269e-01,-2.469152416732959265e-01,2.573562230259785616e-02
1.531000000000000050e+01,2.313759223148601940e+00,2.092694986183600003e-01,-2.466978342429419768e-01,1.774393826856537904e-02
1.532000000000000028e+01,2.315839586200396649e+00,2.068032741766362703e-01,-2.465604029766699512e-01,9.740701879608250000e-03
1.533000000000000007e+01,2.317895292545464780e+00,2.043380237088325280e-01,-2.465030540275930104e-01,1.727787320712121516e-03
1.533999999999999986e+01,2.319926347917816489e+00,2.018729459391104264e-01,-2.465258748037908731e-01,-6.292930636522994434e-03
1.534999999999999964e+01,2.321932750034645387e+00,1.994072388112967387e-01,-2.466289339639464173e-01,-1.431957693438002353e-02
1.535999999999999943e+01,2.323914488589463812e+00,1.969400996763865652e-01,-2.468122814159863232e-01,-2.235027652937025822e-02
1.537000000000000099e+01,2.325871545247110816e+00,1.944707254800450702e-01,-2.470759483187243699e-01,-3.038315469238494007e-02
1.538000000000000078e+01,2.327803893640636446e+00,1.919983129500781593e-01,-2.474199470865049433e-01,-3.841633730861070822e-02
1.539000000000000057e+01,2.329711499370060057e+00,1.895220587838411519e-01,-2.478442713968445898e-01,-4.644795117716693511e-02
1.540000000000000036e+01,2.331594320003003151e+00,1.870411598355565530e-01,-2.483488962010680923e-01,-5.447612431042277853e-02
1.541000000000000014e+01,2.333452305077194477e+00,1.845548133035103677e-01,-2.489337777379361516e-01,-6.249898623295230271e-02
1.541999999999999993e+01,2.335285396104844757e+00,1.820622169170970084e-01,-2.495988535502605410e-01,-7.051466828008533250e-02
1.542999999999999972e+01,2.337093526578893243e+00,1.795625691236833466e-01,-2.503440425045025952e-01,-7.852130389601280624e-02
1.543999999999999950e+01,2.338876621981120785e+00,1.770550692752617672e-01,-2.511692448133504563e-01,-8.651702893140431061e-02
1.545000000000000107e+01,2.340634599792128068e+00,1.745389178148626930e-01,-2.520743420612694963e-01,-9.449998194049671896e-02
1.546000000000000085e+01,2.342367369503176810e+00,1.720133164626966860e-01,-2.530591972330213935e-01,-1.024683044776121266e-01
1.547000000000000064e+01,2.344074832629891691e+00,1.694774684019964561e-01,-2.541236547451449779e-01,-1.104201413930637338e-01
1.548000000000000043e+01,2.345756882727817239e+00,1.669305784645294111e-01,-2.552675404803927961e-01,-1.183536411284083351e-01
1.549000000000000021e+01,2.347413405409831455e+00,1.643718533157510764e-01,-2.564906618251171500e-01,-1.262669560110042666e-01
1.550000000000000000e+01,2.349044278365405081e+00,1.618005016395697993e-01,-2.577928077095980042e-01,-1.341582425478338170e-01
1.550999999999999979e+01,2.350649371381708264e+00,1.592157343226937860e-01,-2.591737486513047695e-01,-1.420256617185489123e-01
1.551999999999999957e+01,2.352228546366558870e+00,1.566167646385304979e-01,-2.606332368010850220e-01,-1.498673792676994965e-01
1.553000000000000114e+01,2.353781657373207103e+00,1.540028084306098999e-01,-2.621710059922711111e-01,-1.576815659961038063e-01
1.554000000000000092e+01,2.355308550626952435e+00,1.513730842955018363e-01,-2.637867717926960509e-01,-1.654663980513201016e-01
1.555000000000000071e+01,2.356809064553584854e+00,1.487268137651990008e-01,-2.654802315596093143e-01,-1.732200572171791464e-01
1.556000000000000050e+01,2.358283029809649101e+00,1.460632214889359404e-01,-2.672510644974831484e-01,-1.809407312023376679e-01
1.557000000000000028e+01,2.359730269314525231e+00,1.433815354144160337e-01,-2.690989317186993079e-01,-1.886266139278123810e-01
1.558000000000000007e+01,2.361150598284314395e+00,1.406809869684167991e-01,-2.710234763071062702e-01,-1.962759058134544987e-01
1.558999999999999986e+01,2.362543824267532511e+00,1.379608112367455286e-01,-2.730243233844351081e-01,-2.038868140633255943e-01
1.559999999999999964e+01,2.363909747182594945e+00,1.352202471435166309e-01,-2.751010801795636951e-01,-2.114575529499343465e-01
1.561000000000000121e+01,2.365248159357095759e+00,1.324585376297219286e-01,-2.772533361006179198e-01,-2.189863440972956432e-01
1.562000000000000099e+01,2.366558845568864200e+00,1.296749298310658771e-01,-2.794806628098964185e-01,-2.264714167627720764e-01
1.563000000000000078e+01,2.367841583088797996e+00,1.268686752550375607e-01,-2.817826143016086138e-01,-2.339110081176592471e-01
1.564000000000000057e+01,2.369096141725465010e+00,1.240390299571911270e-01,-2.841587269824111806e-01,-2.413033635264757171e-01
1.565000000000000036e+01,2.370322283871460378e+00,1.211852547166070715e-01,-2.866085197547313945e-01,-2.486467368249193344e-01
1.566000000000000014e+01,2.371519764551516030e+00,1.183066152105063662e-01,-2.891314941028629848e-01,-2.559393905964510996e-01
1.566999999999999993e+01,2.372688331472351031e+00,1.154023821879897466e-01,-2.917271341818210018e-01,-2.631795964474683558e-01
1.567999999999999972e+01,2.373827725074256101e+00,1.124718316428748310e-01,-2.943949069089407677e-01,-2.703656352810296926e-01
1.568999999999999950e+01,2.374937678584400302e+00,1.095142449856034983e-01,-2.971342620582070326e-01,-2.774957975690929834e-01
1.570000000000000107e+01,2.376017918071853696e+00,1.065289092141924604e-01,-2.999446323572979578e-01,-2.845683836232299480e-01
1.571000000000000085e+01,2.377068162504313520e+00,1.035151170841997897e-01,-3.028254335873282743e-01,-2.915817038637788516e-01
1.572000000000000064e+01,2.378088123806525456e+00,1.004721672776807267e-01,-3.057760646852760722e-01,-2.985340790873989847e-01
1.573000000000000043e+01,2.379077506920387997e+00,9.739936457110570656e-02,-3.087959078490770115e-01,-3.054238407329896710e-01
1.574000000000000021e+01,2.380036009866733249e+00,9.429602000221429248e-02,-3.118843286453693575e-01,-3.122493311459368370e-01
1.575000000000000000e+01,2.380963323808767740e+00,9.116145103577844022e-02,-3.150406761198729644e-01,-3.190089038406517807e-01
1.575999999999999979e+01,2.381859133117169236e+00,8.799498172824883613e-02,-3.182642829103851656e-01,-3.257009237613645580e-01
1.576999999999999957e+01,2.382723115436818695e+00,8.479594289125835793e-02,-3.215544653623753080e-01,-3.323237675411372383e-01
1.578000000000000114e+01,2.383554941755168688e+00,8.156367225395654008e-02,-3.249105236471607761e-01,-3.388758237590608902e-01
1.579000000000000092e+01,2.384354276472221645e+00,7.829751462414956398e-02,-3.283317418826454115e-01,-3.453554931956006602e-01
1.580000000000000071e+01,2.385120777472120590e+00,7.499682204822007148e-02,-3.318173882566022859e-01,-3.517611890860545265e-01
1.581000000000000050e+01,2.385854096196325269e+00,7.166095396980155796e-02,-3.353667151524813428e-01,-3.580913373720901460e-01
1.582000000000000028e+01,2.386553877718375904e+00,6.828927738718203189e-02,-3.389789592777225358e-01,-3.643443769513257657e-01
1.583000000000000007e+01,2.387219760820221026e+00,6.488116700941225223e-02,-3.426533417945550886e-01,-3.705187599249207264e-01
1.583999999999999986e+01,2.387851378070099173e+00,6.143600541109350138e-02,-3.463890684532623943e-01,-3.766129518431415302e-01
1.584999999999999964e+01,2.388448355901962028e+00,5.795318318582054484e-02,-3.501853297278924027e-01,-3.826254319488694433e-01
1.586000000000000121e+01,2.389010314696428772e+00,5.443209909825526271e-02,-3.540413009543926792e-01,-3.885546934190173829e-01
1.587000000000000099e+01,2.389536868863248120e+00,5.087216023480701371e-02,-3.579561424711487638e-01,-3.943992436038213367e-01
1.588000000000000078e+01,2.390027626925265825e+00,4.727278215289557051e-02,-3.619289997619050681e-01,-4.001576042639746755e-01
1.589000000000000057e+01,2.390482191603872764e+00,4.363338902877309661e-02,-3.659590036010461622e-01,-4.058283118055727168e-01
1.590000000000000036e+01,2.390900159905928746e+00,3.995341380388156560e-02,-3.700452702012159145e-01,-4.114099175128348440e-01
1.591000000000000014e+01,2.391281123212138038e+00,3.623229832972239828e-02,-3.741869013632532770e-01,-4.169009877785727625e-01
1.591999999999999993e+01,2.391624667366869073e+00,3.246949351121528049e-02,-3.783829846284209042e-01,-4.223001043323731385e-01
1.592999999999999972e+01,2.391930372769398794e+00,2.866445944852327038e-02,-3.826325934329043998e-01,-4.276058644664638697e-01
1.593999999999999950e+01,2.392197814466568317e+00,2.481666557732173373e-02,-3.869347872645579334e-01,-4.328168812592320114e-01
1.595000000000000107e+01,2.392426562246831256e+00,2.092559080748861502e-02,-3.912886118218738551e-01,-4.379317837963639937e-01
1.596000000000000085e+01,2.392616180735684495e+00,1.699072366019403410e-02,-3.956930991751512194e-01,-4.429492173895772100e-01
1.597000000000000064e+01,2.392766229492458319e+00,1.301156240336728831e-02,-4.001472679298397894e-01,-4.478678437929133338e-01
1.598000000000000043e+01,2.392876263108454804e+00,8.987615185519650871e-03,-4.046501233920342666e-01,-4.526863414165636645e-01
1.599000000000000021e+01,2.392945831306417137e+00,4.918400167901564903e-03,-4.092006577360947639e-01,-4.574034055381972497e-01
1.600000000000000000e+01,2.392974479041308555e+00,8.034456549731207320e-04,-4.137978501743674320e-01,-4.620177485117635263e-01
1.601000000000000156e+01,2.392961746602391582e+00,-3.357709776833081756e-03,-4.184406671289808699e-01,-4.665280999737402290e-01
1.601999999999999957e+01,2.392907169716583571e+00,-7.565517152077302042e-03,-4.231280624056918960e-01,-4.709332070467986964e-01
1.603000000000000114e+01,2.392810279653074357e+00,-1.182041697102661874e-02,-4.278589773697549781e-01,-4.752318345408589884e-01
1.603999999999999915e+01,2.392670603329189571e+00,-1.612283908613759698e-02,-4.326323411237888994e-01,-4.794227651515072242e-01
1.605000000000000071e+01,2.392487663417477872e+00,-2.047320258032750417e-02,-4.374470706876145143e-01,-4.835047996557483851e-01
1.605999999999999872e+01,2.392260978454006981e+00,-2.487191564705364122e-02,-4.423020711800365046e-01,-4.874767571050673265e-01
1.607000000000000028e+01,2.391990062947851214e+00,-2.931937547222009458e-02,-4.471962360025421024e-01,-4.913374750157724069e-01
1.608000000000000185e+01,2.391674427491750077e+00,-3.381596811793096541e-02,-4.521284470248898013e-01,-4.950858095565952577e-01
1.608999999999999986e+01,2.391313578873917933e+00,-3.836206840810878899e-02,-4.570975747725599669e-01,-4.987206357335216000e-01
1.610000000000000142e+01,2.390907020190992327e+00,-4.295803981599668336e-02,-4.621024786160398690e-01,-5.022408475718276311e-01
1.610999999999999943e+01,2.390454250962093408e+00,-4.760423435356238991e-02,-4.671420069619151016e-01,-5.056453582952975534e-01
1.612000000000000099e+01,2.389954767243982925e+00,-5.230099246282216008e-02,-4.722149974457389154e-01,-5.089331005025975463e-01
1.612999999999999901e+01,2.389408061747299250e+00,-5.704864290910206803e-02,-4.773202771266509825e-01,-5.121030263407826411e-01
1.614000000000000057e+01,2.388813623953847998e+00,-6.184750267625418324e-02,-4.824566626837167305e-01,-5.151541076759122983e-01
1.614999999999999858e+01,2.388170940234933592e+00,-6.669787686384456848e-02,-4.876229606139585449e-01,-5.180853362607522605e-01
1.616000000000000014e+01,2.387479493970708244e+00,-7.160005858632999265e-02,-4.928179674320487536e-01,-5.208957238995393091e-01
1.617000000000000171e+01,2.386738765670519236e+00,-7.655432887423972710e-02,-4.980404698716361933e-01,-5.235843026097868336e-01
1.617999999999999972e+01,2.385948233094232762e+00,-8.156095657737859328e-02,-5.032892450882756608e-01,-5.261501247811094517e-01
1.619000000000000128e+01,2.385107371374517005e+00,-8.662019827006728345e-02,-5.085630608639299943e-01,-5.285922633310449203e-01
1.619999999999999929e+01,2.384215653140062674e+00,-9.173229815843542134e-02,-5.138606758130165320e-01,-5.309098118578519099e-01
1.621000000000000085e+01,2.383272548639718824e+00,-9.689748798978264910e-02,-5.191808395899650819e-01,-5.331018847902634361e-01
1.621999999999999886e+01,2.382277525867527501e+00,-1.021159869640227702e-01,-5.245222930982591514e-01,-5.351676175341760766e-01
1.623000000000000043e+01,2.381230050688629252e+00,-1.073880016472255061e-01,-5.298837687009276820e-01,-5.371061666162534332e-01
1.624000000000000199e+01,2.380129586966027500e+00,-1.127137258872704106e-01,-5.352639904324584252e-01,-5.389167098244264098e-01
1.625000000000000000e+01,2.378975596688181593e+00,-1.180933407316268197e-01,-5.406616742120994301e-01,-5.405984463452699895e-01
1.626000000000000156e+01,2.377767540097413423e+00,-1.235270143472736448e-01,-5.460755280585199989e-01,-5.421505968982386348e-01
1.626999999999999957e+01,2.376504875819104967e+00,-1.290149019427724586e-01,-5.515042523057969159e-01,-5.435724038667412161e-01
1.628000000000000114e+01,2.375187060991660992e+00,-1.345571456925069298e-01,-5.569465398206965290e-01,-5.448631314260393710e-01
1.628999999999999915e+01,2.373813551397222721e+00,-1.401538746631013355e-01,-5.624010762212191539e-01,-5.460220656679499740e-01
1.630000000000000071e+01,2.372383801593102692e+00,-1.458052047420308750e-01,-5.678665400963752719e-01,-5.470485147223369538e-01
1.630999999999999872e+01,2.370897265043924840e+00,-1.515112385684356522e-01,-5.733416032271593243e-01,-5.479418088753746918e-01
1.632000000000000028e+01,2.369353394254444911e+00,-1.572720654661502460e-01,-5.788249308086911293e-01,-5.487013006845665730e-01
1.633000000000000185e+01,2.367751640903026811e+00,-1.630877613789604719e-01,-5.843151816734908355e-01,-5.493263650905056972e-01
1.633999999999999986e+01,2.366091455975759317e+00,-1.689583888080983254e-01,-5.898110085158543292e-01,-5.498163995253594338e-01
1.635000000000000142e+01,2.364372289901186086e+00,-1.748839967519861538e-01,-5.953110581172984528e-01,-5.501708240180657183e-01
1.635999999999999943e+01,2.362593592685622745e+00,-1.808646206482402707e-01,-6.008139715730403951e-01,-5.503890812962256573e-01
1.637000000000000099e+01,2.360754814049047745e+00,-1.869002823179447825e-01,-6.063183845194799471e-01,-5.504706368846787878e-01
1.637999999999999901e+01,2.358855403561536335e+00,-1.929909899122048134e-01,-6.118229273626517584e-01,-5.504149792007485553e-01
1.639000000000000057e+01,2.356894810780216343e+00,-1.991367378609889272e-01,-6.173262255076111815e-01,-5.502216196461440223e-01
1.639999999999999858e+01,2.354872485386727554e+00,-2.053375068242701829e-01,-6.228268995887247250e-01,-5.498900926955065938e-01
1.641000000000000014e+01,2.352787877325156263e+00,-2.115932636454743165e-01,-6.283235657008275910e-01,-5.494199559815889922e-01
1.642000000000000171e+01,2.350640436940423683e+00,-2.179039613072437376e-01,-6.338148356312166554e-01,-5.488107903770553797e-01
1.642999999999999972e+01,2.348429615117104685e+00,-2.242695388895253883e-01,-6.392993170924446966e-01,-5.480622000728918586e-01
1.644000000000000128e+01,2.346154863418654646e+00,-2.306899215299906269e-01,-6.447756139558810107e-01,-5.471738126534163582e-01
1.644999999999999929e+01,2.343815634227021327e+00,-2.371650203867941842e-01,-6.502423264860064389e-01,-5.461452791678782503e-01
1.646000000000000085e+01,2.341411380882616022e+00,-2.436947326036797423e-01,-6.556980515754053940e-01,-5.449762741986383663e-01
1.646999999999999886e+01,2.338941557824620876e+00,-2.502789412774386602e-01,-6.611413829804243525e-01,-5.436664959259188690e-01
1.648000000000000043e+01,2.336405620731614619e+00,-2.569175154277286710e-01,-6.665709115574597332e-01,-5.422156661891165408e-01
1.649000000000000199e+01,2.333803026662482072e+00,-2.636103099692582163e-01,-6.719852254998415209e-01,-5.406235305446691619e-01
1.650000000000000000e+01,2.331133234197592774e+00,-2.703571656863425487e-01,-6.773829105752791069e-01,-5.388898583204693171e-01
1.651000000000000156e+01,2.328395703580224296e+00,-2.771579092098370167e-01,-6.827625503638332649e-01,-5.370144426668156390e-01
1.651999999999999957e+01,2.325589896858200500e+00,-2.840123529964527216e-01,-6.881227264963803991e-01,-5.349971006038978238e-01
1.653000000000000114e+01,2.322715278025727859e+00,-2.909202953104585987e-01,-6.934620188935345375e-01,-5.328376730658069826e-01
1.653999999999999915e+01,2.319771313165399640e+00,-2.978815202077753632e-01,-6.987790060049919871e-01,-5.305360249410663309e-01
1.655000000000000071e+01,2.316757470590350643e+00,-3.048957975224647621e-01,-7.040722650492637902e-01,-5.280920451096758894e-01
1.655999999999999872e+01,2.313673220986532275e+00,-3.119628828556175182e-01,-7.093403722537611200e-01,-5.255056464766680868e-01
1.657000000000000028e+01,2.310518037555088888e+00,-3.190825175666447966e-01,-7.145819030951984230e-01,-5.227767660021684915e-01
1.658000000000000185e+01,2.307291396154806495e+00,-3.262544287669738030e-01,-7.197954325402808884e-01,-5.199053647279574530e-01
1.658999999999999986e+01,2.303992775444615226e+00,-3.334783293161525108e-01,-7.249795352866384990e-01,-5.168914278005301011e-01
1.660000000000000142e+01,2.300621657026118427e+00,-3.407539178203644603e-01,-7.301327860039742434e-01,-5.137349644906518131e-01
1.660999999999999943e+01,2.297177525586120872e+00,-3.480808786333558502e-01,-7.352537595753899646e-01,-5.104360082094050455e-01
1.662000000000000099e+01,2.293659869039140542e+00,-3.554588818597770872e-01,-7.403410313388552044e-01,-5.069946165207277478e-01
1.662999999999999901e+01,2.290068178669873333e+00,-3.628875833609390700e-01,-7.453931773287834073e-01,-5.034108711504398093e-01
1.664000000000000057e+01,2.286401949275585821e+00,-3.703666247629857633e-01,-7.504087745176818425e-01,-4.996848779917571481e-01
1.664999999999999858e+01,2.282660679308416984e+00,-3.778956334674837270e-01,-7.553864010578378307e-01,-4.958167671072935545e-01
1.666000000000000014e+01,2.278843871017561362e+00,-3.854742226644284342e-01,-7.603246365230086345e-01,-4.918066927275486777e-01
1.667000000000000171e+01,2.274951030591308765e+00,-3.931019913476670458e-01,-7.652220621500781528e-01,-4.876548332458839341e-01
1.667999999999999972e+01,2.270981668298918787e+00,-4.007785243327380842e-01,-7.700772610806452256e-01,-4.833613912099856691e-01
1.669000000000000128e+01,2.266935298632305251e+00,-4.085033922771257875e-01,-7.748888186025100211e-01,-4.789265933098181272e-01
1.669999999999999929e+01,2.262811440447504818e+00,-4.162761517029291980e-01,-7.796553223910217545e-01,-4.743506903620672843e-01
1.671000000000000085e+01,2.258609617105907574e+00,-4.240963450219435993e-01,-7.843753627502538794e-01,-4.696339572910778193e-01
1.671999999999999886e+01,2.254329356615224267e+00,-4.319635005631529689e-01,-7.890475328539701128e-01,-4.647766931062859985e-01
1.673000000000000043e+01,2.249970191770167993e+00,-4.398771326026304496e-01,-7.936704289863486528e-01,-4.597792208761514177e-01
1.674000000000000199e+01,2.245531660292821918e+00,-4.478367413958452281e-01,-7.982426507824269546e-01,-4.546418876985919288e-01
1.675000000000000000e+01,2.241013304972676146e+00,-4.558418132123718824e-01,-8.027628014682339774e-01,-4.493650646679246963e-01
1.676000000000000156e+01,2.236414673806301323e+00,-4.638918203729998080e-01,-8.072294881005747103e-01,-4.439491468383188755e-01
1.676999999999999957e+01,2.231735320136642109e+00,-4.719862212892380060e-01,-8.116413218064311152e-01,-4.383945531837644682e-01
1.678000000000000114e+01,2.226974802791900299e+00,-4.801244605052124581e-01,-8.159969180219457385e-01,-4.327017265545635150e-01
1.678999999999999915e+01,2.222132686223992515e+00,-4.883059687419504802e-01,-8.202948967309527939e-01,-4.268711336303483428e-01
1.680000000000000071e+01,2.217208540646547377e+00,-4.965301629440485587e-01,-8.245338827030223028e-01,-4.209032648696347523e-01
1.680999999999999872e+01,2.212201942172427493e+00,-5.047964463287177850e-01,-8.287125057309819853e-01,-4.147986344559158600e-01
1.682000000000000028e+01,2.207112472950748305e+00,-5.131042084372012813e-01,-8.328294008678833737e-01,-4.085577802403047021e-01
1.683000000000000185e+01,2.201939721303369346e+00,-5.214528251885597321e-01,-8.368832086633767320e-01,-4.021812636807333141e-01
1.683999999999999986e+01,2.196683281860840165e+00,-5.298416589358156958e-01,-8.408725753994609198e-01,-3.956696697777161709e-01
