t,x1,x2,x3,x4
1.595000000000000107e+01,-1.705507616720675967e+00,1.090629633508612750e+00,9.124743546817414286e-01,-2.254273422623256917e-01
1.596000000000000085e+01,-1.694555734239079348e+00,1.099742892570589214e+00,9.101560506782856441e-01,-2.382426863684356244e-01
1.597000000000000064e+01,-1.683512837217953972e+00,1.108832326887652986e+00,9.077093149259594096e-01,-2.511133904568590980e-01
1.598000000000000043e+01,-1.672379170335563048e+00,1.117896649404364950e+00,9.051336028610222906e-01,-2.640376451945964376e-01
1.599000000000000021e+01,-1.661154991167650641e+00,1.126934567710327961e+00,9.024283880767605126e-01,-2.770136285511732299e-01
1.600000000000000000e+01,-1.649840570240081572e+00,1.135944784222389980e+00,8.995931624492087275e-01,-2.900395060494684873e-01
1.601000000000000156e+01,-1.638436191079652771e+00,1.144925996368087784e+00,8.966274362603544601e-01,-3.031134310184756542e-01
1.601999999999999957e+01,-1.626942150263064102e+00,1.153876896770312799e+00,8.935307383188052510e-01,-3.162335448479619004e-01
1.603000000000000114e+01,-1.615358757464035788e+00,1.162796173433170210e+00,8.903026160778999554e-01,-3.293979772449920906e-01
1.603999999999999915e+01,-1.603686335498563098e+00,1.171682509929005134e+00,8.869426357512449899e-01,-3.426048464922823444e-01
1.605000000000000071e+01,-1.591925220368293203e+00,1.180534585586573426e+00,8.834503824256593196e-01,-3.558522597083490502e-01
1.605999999999999872e+01,-1.580075761302016213e+00,1.189351075680326941e+00,8.798254601715075340e-01,-3.691383131094181369e-01
1.607000000000000028e+01,-1.568138320795256613e+00,1.198130651620790132e+00,8.760674921504064683e-01,-3.824610922730590223e-01
1.608000000000000185e+01,-1.556113274647956679e+00,1.206871981145999584e+00,8.721761207202867183e-01,-3.958186724035082094e-01
1.608999999999999986e+01,-1.544001012000239426e+00,1.215573728513981377e+00,8.681510075377916191e-01,-4.092091185986469482e-01
1.610000000000000142e+01,-1.531801935366242207e+00,1.224234554696239874e+00,8.639918336579999192e-01,-4.226304861185966599e-01
1.610999999999999943e+01,-1.519516460666011426e+00,1.232853117572228374e+00,8.596982996314534997e-01,-4.360808206558962619e-01
1.612000000000000099e+01,-1.507145017255444364e+00,1.241428072124778570e+00,8.552701255984760387e-01,-4.495581586072249780e-01
1.612999999999999901e+01,-1.494688047954276344e+00,1.249958070636458141e+00,8.507070513807661882e-01,-4.630605273466344429e-01
1.614000000000000057e+01,-1.482146009072097259e+00,1.258441762886831183e+00,8.460088365702520541e-01,-4.765859455002525169e-01
1.614999999999999858e+01,-1.469519370432391225e+00,1.266877796350593277e+00,8.411752606151905454e-01,-4.901324232224230082e-01
1.616000000000000014e+01,-1.456808615394591611e+00,1.275264816396553869e+00,8.362061229034991605e-01,-5.036979624732432770e-01
1.617000000000000171e+01,-1.444014240874141430e+00,1.283601466487437115e+00,8.311012428433041110e-01,-5.172805572974626953e-01
1.617999999999999972e+01,-1.431136757360551126e+00,1.291886388380476536e+00,8.258604599406946800e-01,-5.308781941047048258e-01
1.619000000000000128e+01,-1.418176688933448171e+00,1.300118222328771056e+00,8.204836338746676061e-01,-5.444888519509746283e-01
1.619999999999999929e+01,-1.405134573276608734e+00,1.308295607283376016e+00,8.149706445692507240e-01,-5.581105028214141672e-01
1.621000000000000085e+01,-1.392010961689963855e+00,1.316417181096104283e+00,8.093213922627924273e-01,-5.717411119142681297e-01
1.621999999999999886e+01,-1.378806419099575020e+00,1.324481580723002816e+00,8.035357975744058523e-01,-5.853786379260204065e-01
1.623000000000000043e+01,-1.365521524065572478e+00,1.332487442428480273e+00,7.976138015675565685e-01,-5.990210333376642104e-01
1.624000000000000199e+01,-1.352156868788048083e+00,1.340433401990057893e+00,7.915553658107810087e-01,-6.126662447020674307e-01
1.625000000000000000e+01,-1.338713059110897774e+00,1.348318094903710573e+00,7.853604724355266464e-01,-6.263122129323933640e-01
1.626000000000000156e+01,-1.325190714523607483e+00,1.356140156589773715e+00,7.790291241911028175e-01,-6.399568735915394102e-01
1.626999999999999957e+01,-1.311590468160979350e+00,1.363898222599384535e+00,7.725613444967318610e-01,-6.535981571825536518e-01
1.628000000000000114e+01,-1.297912966800786938e+00,1.371590928821429189e+00,7.659571774906918096e-01,-6.672339894399910154e-01
1.628999999999999915e+01,-1.284158870859362978e+00,1.379216911689966629e+00,7.592166880765404136e-01,-6.808622916221699350e-01
1.630000000000000071e+01,-1.270328854385108341e+00,1.386774808392100988e+00,7.523399619664128402e-01,-6.944809808042888832e-01
1.630999999999999872e+01,-1.256423605049919123e+00,1.394263257076270968e+00,7.453271057213839423e-01,-7.080879701723650221e-01
1.632000000000000028e+01,-1.242443824138532049e+00,1.401680897060929576e+00,7.381782467888866606e-01,-7.216811693179544518e-01
1.633000000000000185e+01,-1.228390226535778451e+00,1.409026369043581806e+00,7.308935335371804509e-01,-7.352584845336147534e-01
1.633999999999999986e+01,-1.214263540711746581e+00,1.416298315310152711e+00,7.234731352868608578e-01,-7.488178191090696378e-01
1.635000000000000142e+01,-1.200064508704850486e+00,1.423495379944656802e+00,7.159172423394037921e-01,-7.623570736280365079e-01
1.635999999999999943e+01,-1.185793886102799011e+00,1.430616209039136555e+00,7.082260660027391852e-01,-7.758741462656756349e-01
1.637000000000000099e+01,-1.171452442021465146e+00,1.437659450903842950e+00,7.003998386138470256e-01,-7.893669330866234235e-01
1.637999999999999901e+01,-1.157040959081651499e+00,1.444623756277626070e+00,6.924388135583697812e-01,-8.028333283435664658e-01
1.639000000000000057e+01,-1.142560233383752122e+00,1.451507778538507321e+00,6.843432652872371014e-01,-8.162712247763191931e-01
1.639999999999999858e+01,-1.128011074480306908e+00,1.458310173914403762e+00,6.761134893302972459e-01,-8.296785139113621588e-01
1.641000000000000014e+01,-1.113394305346448565e+00,1.465029601693971673e+00,6.677498023069505795e-01,-8.430530863618029835e-01
1.642000000000000171e+01,-1.098710762348241277e+00,1.471664724437543148e+00,6.592525419337823545e-01,-8.563928321277177735e-01
1.642999999999999972e+01,-1.083961295208907716e+00,1.478214208188124879e+00,6.506220670291895658e-01,-8.696956408968333774e-01
1.644000000000000128e+01,-1.069146766972948637e+00,1.484676722682425121e+00,6.418587575149998781e-01,-8.829594023455102914e-01
1.644999999999999929e+01,-1.054268053968149044e+00,1.491050941561884224e+00,6.329630144150790727e-01,-8.961820064399846908e-01
1.646000000000000085e+01,-1.039326045765477380e+00,1.497335542583675849e+00,6.239352598509256831e-01,-9.093613437378295083e-01
1.646999999999999886e+01,-1.024321645136872183e+00,1.503529207831648229e+00,6.147759370342485985e-01,-9.224953056895943693e-01
1.648000000000000043e+01,-1.009255768010921539e+00,1.509630623927176840e+00,6.054855102565291913e-01,-9.355817849405831943e-01
1.649000000000000199e+01,-9.941293434264344420e-01,1.515638482239897167e+00,5.960644648755644148e-01,-9.486186756327283920e-01
1.650000000000000000e+01,-9.789433134839042872e-01,1.521551479098288251e+00,5.865133072989907603e-01,-9.616038737065217834e-01
1.651000000000000156e+01,-9.636986332948686007e-01,1.527368316000075721e+00,5.768325649647886300e-01,-9.745352772029611810e-01
1.651999999999999957e+01,-9.483962709291657855e-01,1.533087699822426098e+00,5.670227863187681239e-01,-9.874107865654720984e-01
1.653000000000000114e+01,-9.330372073600899929e-01,1.538708343031898629e+00,5.570845407890351320e-01,-1.000228304941763291e+00
1.653999999999999915e+01,-9.176224364074491158e-01,1.544228963894128448e+00,5.470184187574395063e-01,-1.012985738485576048e+00
1.655000000000000071e+01,-9.021529646785263479e-01,1.549648286683209752e+00,5.368250315280067575e-01,-1.025680996658285382e+00
1.655999999999999872e+01,-8.866298115069506380e-01,1.554965041890745692e+00,5.265050112923544967e-01,-1.038311992530314809e+00
1.657000000000000028e+01,-8.710540088894773714e-01,1.560177966434539432e+00,5.160590110920956208e-01,-1.050876643082321538e+00
1.658000000000000185e+01,-8.554266014206846069e-01,1.565285803866893533e+00,5.054877047782312394e-01,-1.063372869506111762e+00
1.658999999999999986e+01,-8.397486462255883133e-01,1.570287304582488552e+00,4.947917869675359515e-01,-1.075798597505247312e+00
1.660000000000000142e+01,-8.240212128901813760e-01,1.575181226025809345e+00,4.839719729959385819e-01,-1.088151757595300806e+00
1.660999999999999943e+01,-8.082453833898997075e-01,1.579966332898092407e+00,4.730289988689023728e-01,-1.100430285403720454e+00
1.662000000000000099e+01,-7.924222520160228989e-01,1.584641397363759419e+00,4.619636212088086280e-01,-1.112632121969262089e+00
1.662999999999999901e+01,-7.765529253000118537e-01,1.589205199256311207e+00,4.507766171993484727e-01,-1.124755214040949358e+00
1.664000000000000057e+01,-7.606385219357911787e-01,1.593656526283649955e+00,4.394687845269276139e-01,-1.136797514376523877e+00
1.664999999999999858e+01,-7.446801726999807691e-01,1.597994174232802544e+00,4.280409413190889301e-01,-1.148756982040336938e+00
1.666000000000000014e+01,-7.286790203700836965e-01,1.602216947174009087e+00,4.164939260799594423e-01,-1.160631582700654363e+00
1.667000000000000171e+01,-7.126362196406367255e-01,1.606323657664156190e+00,4.048285976227274374e-01,-1.172419288926323855e+00
1.667999999999999972e+01,-6.965529370373289009e-01,1.610313126949515894e+00,3.930458349991557965e-01,-1.184118080482770008e+00
1.669000000000000128e+01,-6.804303508290971969e-01,1.614184185167766739e+00,3.811465374261394090e-01,-1.195725944627274995e+00
1.669999999999999929e+01,-6.642696509382056691e-01,1.617935671549266985e+00,3.691316242093131139e-01,-1.207240876403507857e+00
1.671000000000000085e+01,-6.480720388483153238e-01,1.621566434617546459e+00,3.570020346637186592e-01,-1.218660878935257097e+00
1.671999999999999886e+01,-6.318387275105532552e-01,1.625075332388991711e+00,3.447587280315381753e-01,-1.229983963719332607e+00
1.673000000000000043e+01,-6.155709412475890430e-01,1.628461232571694506e+00,3.324026833969029315e-01,-1.241208150917593400e+00
1.674000000000000199e+01,-5.992699156557274032e-01,1.631723012763433456e+00,3.199348995977867038e-01,-1.252331469648062745e+00
1.675000000000000000e+01,-5.829368975050247537e-01,1.634859560648758592e+00,3.073563951349924661e-01,-1.263351958275092057e+00
1.676000000000000156e+01,-5.665731446374401292e-01,1.637869774195153560e+00,2.946682080782422331e-01,-1.274267664698532476e+00
1.676999999999999957e+01,-5.501799258630288847e-01,1.640752561848243030e+00,2.818713959693804894e-01,-1.285076646641876152e+00
1.678000000000000114e+01,-5.337585208541890669e-01,1.643506842726017991e+00,2.689670357227016417e-01,-1.295776971939328392e+00
1.678999999999999915e+01,-5.173102200379714466e-01,1.646131546812048985e+00,2.559562235224120408e-01,-1.306366718821770023e+00
1.680000000000000071e+01,-5.008363244864613151e-01,1.648625615147662149e+00,2.428400747172380358e-01,-1.316843976201573341e+00
1.680999999999999872e+01,-4.843381458052449240e-01,1.650988000023044577e+00,2.296197237121921364e-01,-1.327206843956231008e+00
1.682000000000000028e+01,-4.678170060199695612e-01,1.653217665167254768e+00,2.162963238575085767e-01,-1.337453433210760601e+00
1.683000000000000185e+01,-4.512742374610096974e-01,1.655313585937107090e+00,2.028710473347612453e-01,-1.347581866618845492e+00
1.683999999999999986e+01,-4.347111826462496387e-01,1.657274749504904721e+00,1.893450850401768026e-01,-1.357590278642675230e+00
1.685000000000000142e+01,-4.181291941619950103e-01,1.659100155044991087e+00,1.757196464651559487e-01,-1.367476815831444981e+00
1.685999999999999943e+01,-4.015296345420245050e-01,1.660788813919092055e+00,1.619959595740165237e-01,-1.377239637098479852e+00
1.687000000000000099e+01,-3.849138761447944423e-01,1.662339749860422433e+00,1.481752706789725704e-01,-1.386876913996941463e+00
1.687999999999999901e+01,-3.682833010288085740e-01,1.663751999156529049e+00,1.342588443123633180e-01,-1.396386830994074124e+00
1.689000000000000057e+01,-3.516393008261661235e-01,1.665024610830841301e+00,1.202479630961478529e-01,-1.405767585743836534e+00
1.689999999999999858e+01,-3.349832766143005514e-01,1.666156646822902987e+00,1.061439276086875161e-01,-1.415017389355888167e+00
1.691000000000000014e+01,-3.183166387859226454e-01,1.667147182167259878e+00,9.194805624896157381e-02,-1.424134466626888029e+00
1.692000000000000171e+01,-3.016408069171820361e-01,1.667995305170979048e+00,7.766168510047284645e-02,-1.433117055642450177e+00
1.692999999999999972e+01,-2.849572096340598493e-01,1.668700117589864806e+00,6.328616783435683790e-02,-1.441963396273485687e+00
1.694000000000000128e+01,-2.682672844770022103e-01,1.669260734804948632e+00,4.882287636006887865e-02,-1.450671518793143822e+00
1.694999999999999929e+01,-2.515724777637211584e-01,1.669676286028151768e+00,3.427321514632863247e-02,-1.459235373329381025e+00
1.696000000000000085e+01,-2.348742444485778791e-01,1.669945915067566178e+00,1.963888796063622752e-02,-1.467573249744463570e+00
1.696999999999999886e+01,-2.181740479490458240e-01,1.670068791421024601e+00,4.926559885641217107e-03,-1.474319203127476552e+00
1.698000000000000043e+01,-2.014733594267084926e-01,1.670044280270748027e+00,-9.804480732506826862e-03,-1.466545507420583982e+00
1.699000000000000199e+01,-1.847736512722888413e-01,1.669873072158459149e+00,-2.441539481931367245e-02,-1.455422171346823390e+00
1.700000000000000000e+01,-1.680763838908071184e-01,1.669556345491241434e+00,-3.890958279876415016e-02,-1.443386707337472874e+00
1.701000000000000156e+01,-1.513830064794858821e-01,1.669095282631232191e+00,-5.328255050932442088e-02,-1.431187645539230946e+00
1.701999999999999957e+01,-1.346949563119732851e-01,1.668491102042636509e+00,-6.753294979890749061e-02,-1.418873927349099340e+00
1.703000000000000114e+01,-1.180136584180247472e-01,1.667745034998615372e+00,-8.165966137588523410e-02,-1.406450532150436139e+00
1.703999999999999915e+01,-1.013405254595294014e-01,1.666858323814319309e+00,-9.566160133746023919e-02,-1.393920007337889899e+00
1.705000000000000071e+01,-8.467695762145430183e-02,1.665832221521964307e+00,-1.095377104728422896e-01,-1.381284769420615177e+00
1.705999999999999872e+01,-6.802434250588654252e-02,1.664667991625260468e+00,-1.232869537203046678e-01,-1.368547233133549756e+00
1.707000000000000028e+01,-5.138405502852547158e-02,1.663366907857717569e+00,-1.369083201919533976e-01,-1.355709818537540690e+00
1.708000000000000185e+01,-3.475745731759431745e-02,1.661930253940629099e+00,-1.504008232278096213e-01,-1.342774951100289771e+00
1.708999999999999986e+01,-1.814589861517459587e-02,1.660359323340527160e+00,-1.637635004482392853e-01,-1.329745061363482694e+00
1.710000000000000142e+01,-1.550715180968630091e-03,1.658655419026131783e+00,-1.769954138029053714e-01,-1.316622584584974387e+00
1.710999999999999943e+01,1.502676980150512154e-02,1.656819853224827721e+00,-1.900956496161333997e-01,-1.303409960379536381e+00
1.712000000000000099e+01,3.158524631627919466e-02,1.654853947178706264e+00,-2.030633186286844305e-01,-1.290109632359670799e+00
1.712999999999999901e+01,4.812341760386276007e-02,1.652759030900206705e+00,-2.158975560359371326e-01,-1.276724047776624182e+00
1.714000000000000057e+01,6.464000024772173503e-02,1.650536442927394098e+00,-2.285975215224815560e-01,-1.263255657161662660e+00
1.715000000000000213e+01,8.113372425831003043e-02,1.648187530078909724e+00,-2.411623992931267724e-01,-1.249706913967651989e+00
1.716000000000000014e+01,9.760333315464882198e-02,1.645713647208628450e+00,-2.535913981003262707e-01,-1.236080274210990204e+00
1.717000000000000171e+01,1.140475840434510557e-01,1.643116156960059859e+00,-2.658837512680245485e-01,-1.222378196113942606e+00
1.717999999999999972e+01,1.304652476957889051e-01,1.640396429520528887e+00,-2.780387167119293124e-01,-1.208603139747426392e+00
1.719000000000000128e+01,1.468551086213019663e-01,1.637555842375172821e+00,-2.900555769562138675e-01,-1.194757566674290450e+00
1.719999999999999929e+01,1.632159651399447686e-01,1.634595780060786430e+00,-3.019336391466552194e-01,-1.180843939593139158e+00
1.721000000000000085e+01,1.795466294512720329e-01,1.631517633919555843e+00,-3.136722350602130782e-01,-1.166864721982747488e+00
1.721999999999999886e+01,1.958459277012609134e-01,1.628322801852714274e+00,-3.252707211110562047e-01,-1.152822377747112936e+00
1.723000000000000043e+01,2.121127000466695445e-01,1.625012688074153333e+00,-3.367284783530428149e-01,-1.138719370861192903e+00
1.724000000000000199e+01,2.283458007169316406e-01,1.621588702864029008e+00,-3.480449124786618165e-01,-1.124558165017372602e+00
1.725000000000000000e+01,2.445440980735871794e-01,1.618052262322396073e+00,-3.592194538144427018e-01,-1.110341223272711453e+00
1.726000000000000156e+01,2.607064746672498878e-01,1.614404788122903778e+00,-3.702515573128416504e-01,-1.096071007697012600e+00
1.726999999999999957e+01,2.768318272921119760e-01,1.610647707266593454e+00,-3.811407025406132743e-01,-1.081749979021763952e+00
1.728000000000000114e+01,2.929190670379877015e-01,1.606782451835827130e+00,-3.918863936636756695e-01,-1.067380596289994710e+00
1.728999999999999915e+01,3.089671193398967897e-01,1.602810458748386901e+00,-4.024881594284793196e-01,-1.052965316507094240e+00
1.730000000000000071e+01,3.249749240251898486e-01,1.598733169511776575e+00,-4.129455531398887325e-01,-1.038506594292637919e+00
1.730999999999999872e+01,3.409414353582182478e-01,1.594552029977763130e+00,-4.232581526355878587e-01,-1.024006881533268354e+00
1.732000000000000028e+01,3.568656220825505154e-01,1.590268490097191068e+00,-4.334255602570197818e-01,-1.009468627036671506e+00
1.733000000000000185e+01,3.727464674607383621e-01,1.585884003675103848e+00,-4.434474028168716719e-01,-9.948942761867000106e-01
1.733999999999999986e+01,3.885829693116358285e-01,1.581400028126208834e+00,-4.533233315631170490e-01,-9.802862705996814308e-01
1.735000000000000142e+01,4.043741400452746104e-01,1.576818024230718596e+00,-4.630530221396270685e-01,-9.656470477819616427e-01
1.735999999999999943e+01,4.201190066953002233e-01,1.572139455890603665e+00,-4.726361745433638184e-01,-9.509790407887239727e-01
1.737000000000000099e+01,4.358166109489722828e-01,1.567365789886287830e+00,-4.820725130781681744e-01,-9.362846778841297235e-01
1.737999999999999901e+01,4.514660091747349502e-01,1.562498495633827256e+00,-4.913617863051559231e-01,-9.215663822028247187e-01
1.739000000000000057e+01,4.670662724473609306e-01,1.557539044942597650e+00,-5.005037669897361985e-01,-9.068265714128539434e-01
1.740000000000000213e+01,4.826164865706755180e-01,1.552488911773531877e+00,-5.094982520452658870e-01,-8.920676573800284670e-01
1.741000000000000014e+01,4.981157520978657383e-01,1.547349571997934881e+00,-5.183450624733549894e-01,-8.772920458337876148e-01
1.742000000000000171e+01,5.135631843493805304e-01,1.542122503156913904e+00,-5.270440433008390935e-01,-8.625021360345996868e-01
1.742999999999999972e+01,5.289579134284285722e-01,1.536809184221456182e+00,-5.355950635134332227e-01,-8.477003204429437444e-01
1.744000000000000128e+01,5.442990842340805768e-01,1.531411095353184093e+00,-5.439980159860832165e-01,-8.328889843899140999e-01
1.744999999999999929e+01,5.595858564719823347e-01,1.525929717665825969e+00,-5.522528174100319598e-01,-8.180705057494905841e-01
1.746000000000000085e+01,5.748174046626858269e-01,1.520366532987430963e+00,-5.603594082166167833e-01,-8.032472546125157820e-01
1.746999999999999886e+01,5.899929181476067930e-01,1.514723023623362641e+00,-5.683177524978152428e-01,-7.884215929624212027e-01
1.748000000000000043e+01,6.051116010926167466e-01,1.509000672120103470e+00,-5.761278379235567071e-01,-7.735958743527433512e-01
1.749000000000000199e+01,6.201726724892759890e-01,1.503200961029901972e+00,-5.837896756558189626e-01,-7.587724435864705574e-01
1.750000000000000000e+01,6.351753661537183904e-01,1.497325372676295618e+00,-5.913033002595271537e-01,-7.439536363972611976e-01
1.751000000000000156e+01,6.501189307231957093e-01,1.491375388920539669e+00,-5.986687696102743761e-01,-7.291417791325744968e-01
1.751999999999999957e+01,6.650026296502907774e-01,1.485352490928974589e+00,-6.058861647988836863e-01,-7.143391884387524371e-01
1.753000000000000114e+01,6.798257411948092077e-01,1.479258158941365586e+00,-6.129555900328302886e-01,-6.995481709480946275e-01
1.753999999999999915e+01,6.945875584133595071e-01,1.473093872040240004e+00,-6.198771725345451067e-01,-6.847710229679624394e-01
1.755000000000000071e+01,7.092873891466312530e-01,1.466861107921260787e+00,-6.266510624366194993e-01,-6.700100301719552620e-01
1.755999999999999872e+01,7.239245560043836569e-01,1.460561342664660867e+00,-6.332774326739321058e-01,-6.552674672931944055e-01
1.757000000000000028e+01,7.384983963481519531e-01,1.454196050507772675e+00,-6.397564788727198026e-01,-6.405455978197551747e-01
1.758000000000000185e+01,7.530082622716864904e-01,1.447766703618681650e+00,-6.460884192366131984e-01,-6.258466736922836393e-01
1.758999999999999986e+01,7.674535205791325199e-01,1.441274771871035254e+00,-6.522734944296596504e-01,-6.111729350038376252e-01
1.760000000000000142e+01,7.818335527609655555e-01,1.434721722620035278e+00,-6.583119674563557844e-01,-5.965266097019876756e-01
1.760999999999999943e+01,7.961477549676915233e-01,1.428109020479646274e+00,-6.642041235387131648e-01,-5.819099132932160634e-01
1.762000000000000099e+01,8.103955379813254645e-01,1.421438127101047000e+00,-6.699502699903787661e-01,-5.673250485496498241e-01
1.762999999999999901e+01,8.245763271846616727e-01,1.414710500952356398e+00,-6.755507360878347800e-01,-5.527742052181653376e-01
1.764000000000000057e+01,8.386895625283466993e-01,1.407927597099660311e+00,-6.810058729387022947e-01,-5.382595597318990954e-01
1.765000000000000213e+01,8.527346984957697718e-01,1.401090866989370687e+00,-6.863160533471708291e-01,-5.237832749242005148e-01
1.766000000000000014e+01,8.667112040657836136e-01,1.394201758231945476e+00,-6.914816716765809224e-01,-5.093474997450633257e-01
1.767000000000000171e+01,8.806185626732693228e-01,1.387261714386995193e+00,-6.965031437091830924e-01,-4.949543689800688928e-01
1.767999999999999972e+01,8.944562721675589634e-01,1.380272174749807013e+00,-7.013809065030990331e-01,-4.806060029718763893e-01
1.769000000000000128e+01,9.082238447687313032e-01,1.373234574139312825e+00,-7.061154182465105844e-01,-4.663045073442945165e-01
1.769999999999999929e+01,9.219208070217942419e-01,1.366150342687528996e+00,-7.107071581091023438e-01,-4.520519727289675771e-01
1.771000000000000085e+01,9.355466997487685843e-01,1.359020905630496268e+00,-7.151566260907846750e-01,-4.378504744947099292e-01
1.771999999999999886e+01,9.491010779986900348e-01,1.351847683100743103e+00,-7.194643428677229835e-01,-4.237020724795215743e-01
1.773000000000000043e+01,9.625835109955419577e-01,1.344632089921306450e+00,-7.236308496357009012e-01,-4.096088107253171851e-01
1.774000000000000199e+01,9.759935820841381116e-01,1.337375535401329030e+00,-7.276567079508449165e-01,-3.955727172154007154e-01
1.775000000000000000e+01,9.893308886739675678e-01,1.330079423133261995e+00,-7.315424995677367592e-01,-3.815958036147178434e-01
1.776000000000000156e+01,1.002595042181021245e+00,1.322745150791702518e+00,-7.352888262749428527e-01,-3.676800650129169457e-01
1.776999999999999957e+01,1.015785667967613826e+00,1.315374109933885149e+00,-7.388963097279883652e-01,-3.538274796702496894e-01
1.778000000000000114e+01,1.028902405280219590e+00,1.307967685801859625e+00,-7.423655912798052814e-01,-3.400400087663416615e-01
1.778999999999999915e+01,1.041944907185339275e+00,1.300527257126373071e+00,-7.456973318086810298e-01,-3.263195961518634558e-01
1.780000000000000071e+01,1.054912840503413385e+00,1.293054195932489270e+00,-7.488922115437403049e-01,-3.126681681031313054e-01
1.780999999999999872e+01,1.067805885740799710e+00,1.285549867346960973e+00,-7.519509298879865078e-01,-2.990876330796666260e-01
1.782000000000000028e+01,1.080623737019835939e+00,1.278015629407387221e+00,-7.548742052389342261e-01,-2.855798814847438361e-01
1.783000000000000185e+01,1.093366102007001128e+00,1.270452832873174787e+00,-7.576627748068616164e-01,-2.721467854289537081e-01
1.783999999999999986e+01,1.106032701839194887e+00,1.262862821038328809e+00,-7.603173944307143328e-01,-2.587901984968110081e-01
1.785000000000000142e+01,1.118623271048156953e+00,1.255246929546096402e+00,-7.628388383916906434e-01,-2.455119555164333722e-01
1.785999999999999943e+01,1.131137557483039124e+00,1.247606486205485643e+00,-7.652278992245387101e-01,-2.323138723323189547e-01
1.787000000000000099e+01,1.143575322231153990e+00,1.239942810809683493e+00,-7.674853875265970071e-01,-2.191977455812487985e-01
1.787999999999999901e+01,1.155936339536916879e+00,1.232257214956393510e+00,-7.696121317646104076e-01,-2.061653524713404906e-01
1.789000000000000057e+01,1.168220396719000576e+00,1.224551001870117339e+00,-7.716089780793511377e-01,-1.932184505642784988e-01
1.790000000000000213e+01,1.180427294085722556e+00,1.216825466226399532e+00,-7.734767900880797908e-01,-1.803587775607466137e-01
1.791000000000000014e+01,1.192556844848685849e+00,1.209081893978060096e+00,-7.752164486848750480e-01,-1.675880510890869757e-01
1.792000000000000171e+01,1.204608875034690385e+00,1.201321562183433000e+00,-7.768288518388679620e-01,-1.549079684972100301e-01
1.792999999999999972e+01,1.216583223395937940e+00,1.193545738836633285e+00,-7.783149143904103395e-01,-1.423202066477796401e-01
1.794000000000000128e+01,1.228479741318550422e+00,1.185755682699872748e+00,-7.796755678452117477e-01,-1.298264217166958945e-01
1.794999999999999929e+01,1.240298292729419938e+00,1.177952643137843092e+00,-7.809117601664784525e-01,-1.174282489948993286e-01
1.796000000000000085e+01,1.252038754001415288e+00,1.170137859954189619e+00,-7.820244555650869289e-01,-1.051273026935183041e-01
1.796999999999999886e+01,1.263701013856961763e+00,1.162312563230091023e+00,-7.830146342878248067e-01,-9.292517575238193328e-02
1.798000000000000043e+01,1.275284973270018885e+00,1.154477973164967253e+00,-7.838832924037351102e-01,-8.082343965191969570e-02
1.799000000000000199e+01,1.286790545366475191e+00,1.146635299919333439e+00,-7.846314415885957683e-01,-6.882364422846887209e-02
1.800000000000000000e+01,1.298217655322981612e+00,1.138785743459816535e+00,-7.852601089075693652e-01,-5.692731749301029043e-02
1.801000000000000156e+01,1.309566240264248282e+00,1.130930493406357318e+00,-7.857703365960578834e-01,-4.513596545335230026e-02
1.801999999999999957e+01,1.320836249158821252e+00,1.123070728881609970e+00,-7.861631818387960768e-01,-3.345107193978254234e-02
1.803000000000000114e+01,1.332027642713366600e+00,1.115207618362560993e+00,-7.864397165472192253e-01,-2.187409843420661665e-02
1.803999999999999915e+01,1.343140393265481736e+00,1.107342319534382113e+00,-7.866010271351393524e-01,-1.040648390279198983e-02
1.805000000000000071e+01,1.354174484675054746e+00,1.099475979146535387e+00,-7.866482142927661014e-01,9.503553678645564745e-04
1.805999999999999872e+01,1.365129912214197994e+00,1.091609732871146043e+00,-7.865823927591062414e-01,1.219502593102854415e-02
1.807000000000000028e+01,1.376006682455775953e+00,1.083744705163658617e+00,-7.864046910927786627e-01,2.332615733656139695e-02
1.808000000000000185e+01,1.386804813160550820e+00,1.075882009125793459e+00,-7.861162514412793900e-01,3.434240228407943463e-02
1.808999999999999986e+01,1.397524333162970311e+00,1.068022746370818288e+00,-7.857182293087333624e-01,4.524243677252218210e-02
1.810000000000000142e+01,1.408165282255619211e+00,1.060168006891148762e+00,-7.852117933221685053e-01,5.602496024611448161e-02
1.810999999999999943e+01,1.418727711072357955e+00,1.052318868928294737e+00,-7.845981249963475124e-01,6.668869573670731243e-02
1.812000000000000099e+01,1.429211680970173814e+00,1.044476398845163967e+00,-7.838784184971958613e-01,7.723239000248276198e-02
1.812999999999999901e+01,1.439617263909765521e+00,1.036641651000739905e+00,-7.830538804038597034e-01,8.765481366300907629e-02
1.814000000000000057e+01,1.449944542334888231e+00,1.028815667627143604e+00,-7.821257294694318185e-01,9.795476133063232838e-02
1.815000000000000213e+01,1.460193609050479679e+00,1.020999478709097463e+00,-7.810951963803827169e-01,1.081310517381915415e-01
1.816000000000000014e+01,1.470364567099593511e+00,1.013194101865798391e+00,-7.799635235147320822e-01,1.181825278630447701e-01
1.817000000000000171e+01,1.480457529639163772e+00,1.005400542235217687e+00,-7.787319646989989685e-01,1.281080570473943359e-01
1.817999999999999972e+01,1.490472619814623867e+00,9.976197923608350893e-01,-7.774017849639672795e-01,1.379065311148993112e-01
1.819000000000000128e+01,1.500409970633405976e+00,9.898528320808226422e-01,-7.759742602993033866e-01,1.475768664835644672e-01
