t,x1,x2,x3,x4
1.484999999999999964e+01,1.997577983450920636e+00,5.405389223836447599e-01,-5.369225013320915174e-01,4.742724668209569172e-01
1.485999999999999943e+01,2.002956605595101358e+00,5.351934115835059735e-01,-5.321798374863190295e-01,4.742366304773551478e-01
1.487000000000000099e+01,2.008282009758500575e+00,5.298953232576063543e-01,-5.274382426486761144e-01,4.740587766663933444e-01
1.488000000000000078e+01,2.013554670088740561e+00,5.246446396259429878e-01,-5.226991336694354340e-01,4.737395741331099641e-01
1.489000000000000057e+01,2.018775060484912398e+00,5.194413287738350871e-01,-5.179639205953592285e-01,4.732797148100076901e-01
1.490000000000000036e+01,2.023943654456573427e+00,5.142853447211160889e-01,-5.132340064385596534e-01,4.726799136694127546e-01
1.491000000000000014e+01,2.029060924983447922e+00,5.091766274936299075e-01,-5.085107869468525887e-01,4.719409085726434805e-01
1.491999999999999993e+01,2.034127344375855184e+00,5.041151031970152463e-01,-5.037956503756344517e-01,4.710634601160110235e-01
1.492999999999999972e+01,2.039143384135883252e+00,4.991006840927645349e-01,-4.990899772613158758e-01,4.700483514736786272e-01
1.493999999999999950e+01,2.044109514819339335e+00,4.941332686765395610e-01,-4.943951401963418979e-01,4.688963882374040382e-01
1.495000000000000107e+01,2.049026205898492492e+00,4.892127417587295302e-01,-4.897125036058298519e-01,4.676083982531907268e-01
1.496000000000000085e+01,2.053893925625632555e+00,4.843389745472345687e-01,-4.850434235258567761e-01,4.661852314548745602e-01
1.497000000000000064e+01,2.058713140897466598e+00,4.795118247324571814e-01,-4.803892473834256438e-01,4.646277596946724042e-01
1.498000000000000043e+01,2.063484317120381828e+00,4.747311365744864009e-01,-4.757513137781415047e-01,4.629368765707190803e-01
1.499000000000000021e+01,2.068207918076583773e+00,4.699967409924561967e-01,-4.711309522656269566e-01,4.611134972516205410e-01
1.500000000000000000e+01,2.072884405791144857e+00,4.653084556560606044e-01,-4.665294831427071465e-01,4.591585582980508562e-01
1.500999999999999979e+01,2.077514240399974899e+00,4.606660850792085871e-01,-4.619482172343932214e-01,4.570730174814207625e-01
1.501999999999999957e+01,2.082097880018741520e+00,4.560694207157995339e-01,-4.573884556826937620e-01,4.548578535996466998e-01
1.503000000000000114e+01,2.086635780612757785e+00,4.515182410576015770e-01,-4.528514897372828973e-01,4.525140662900488109e-01
1.504000000000000092e+01,2.091128395867858369e+00,4.470123117342135743e-01,-4.483386005480535785e-01,4.500426758394069915e-01
1.505000000000000071e+01,2.095576177062285606e+00,4.425513856150924408e-01,-4.438510589595844325e-01,4.474447229912050239e-01
1.506000000000000050e+01,2.099979572939608907e+00,4.381352029136258985e-01,-4.393901253075482294e-01,4.447212687500921025e-01
1.507000000000000028e+01,2.104339029582690923e+00,4.337634912932311626e-01,-4.349570492170893310e-01,4.418733941835922274e-01
1.508000000000000007e+01,2.108654990288727937e+00,4.294359659754599101e-01,-4.305530694031977634e-01,4.389022002210923867e-01
1.508999999999999986e+01,2.112927895445379178e+00,4.251523298500899939e-01,-4.261794134731069494e-01,4.358088074501395570e-01
1.509999999999999964e+01,2.117158182408007683e+00,4.209122735871820842e-01,-4.218372977307415783e-01,4.325943559100789981e-01
1.510999999999999943e+01,2.121346285378052254e+00,4.167154757510819763e-01,-4.175279269832426476e-01,4.292600048830642057e-01
1.512000000000000099e+01,2.125492635282548282e+00,4.125616029163472476e-01,-4.132524943495949343e-01,4.258069326824714396e-01
1.513000000000000078e+01,2.129597659654816511e+00,4.084503097855767817e-01,-4.090121810713835404e-01,4.222363364387503037e-01
1.514000000000000057e+01,2.133661782516341532e+00,4.043812393091217872e-01,-4.048081563257043824e-01,4.185494318827437388e-01
1.515000000000000036e+01,2.137685424259855083e+00,4.003540228066572726e-01,-4.006415770402541598e-01,4.147474531265094577e-01
1.516000000000000014e+01,2.141669001533645034e+00,3.963682800905914405e-01,-3.965135877106245044e-01,4.108316524416764648e-01
1.516999999999999993e+01,2.145612927127107383e+00,3.924236195912909064e-01,-3.924253202198244028e-01,4.068033000353703521e-01
1.517999999999999972e+01,2.149517609857559464e+00,3.885196384840995942e-01,-3.883778936600558729e-01,4.026636838237407368e-01
1.518999999999999950e+01,2.153383454458331681e+00,3.846559228181285484e-01,-3.843724141567657071e-01,3.984141092031252551e-01
1.520000000000000107e+01,2.157210861468156438e+00,3.808320476467935145e-01,-3.804099746949977656e-01,3.940558988188840317e-01
1.521000000000000085e+01,2.161000227121872896e+00,3.770475771600775849e-01,-3.764916549480679109e-01,3.895903923319401496e-01
1.522000000000000064e+01,2.164751943242458676e+00,3.733020648184954826e-01,-3.726185211085853988e-01,3.850189461830599291e-01
1.523000000000000043e+01,2.168466397134412471e+00,3.695950534887354477e-01,-3.687916257218420979e-01,3.803429333549095404e-01
1.524000000000000021e+01,2.172143971478502245e+00,3.659260755809557453e-01,-3.650120075215924631e-01,3.755637431319221453e-01
1.525000000000000000e+01,2.175785044227893206e+00,3.622946531877108689e-01,-3.612806912682456351e-01,3.706827808580123729e-01
1.525999999999999979e+01,2.179389988505670228e+00,3.587002982244841820e-01,-3.575986875894905936e-01,3.657014676921733765e-01
1.526999999999999957e+01,2.182959172503780021e+00,3.551425125718015163e-01,-3.539669928233764584e-01,3.606212403619937223e-01
1.528000000000000114e+01,2.186492959383396606e+00,3.516207882189020806e-01,-3.503865888638672543e-01,3.554435509151293027e-01
1.529000000000000092e+01,2.189991707176734526e+00,3.481346074089411435e-01,-3.468584430088923476e-01,3.501698664687685758e-01
1.530000000000000071e+01,2.193455768690318219e+00,3.446834427856993455e-01,-3.433835078109120920e-01,3.448016689571267723e-01
1.531000000000000050e+01,2.196885491409729330e+00,3.412667575417746013e-01,-3.399627209300181141e-01,3.393404548770071472e-01
1.532000000000000028e+01,2.200281217405842593e+00,3.378840055682291732e-01,-3.365970049895875005e-01,3.337877350314670255e-01
1.533000000000000007e+01,2.203643283242564532e+00,3.345346316056678759e-01,-3.332872674345096486e-01,3.281450342716251689e-01
1.533999999999999986e+01,2.206972019886088265e+00,3.312180713967213808e-01,-3.300344003920046010e-01,3.224138912366496523e-01
1.534999999999999964e+01,2.210267752615684422e+00,3.279337518399075835e-01,-3.268392805350496810e-01,3.165958580919639442e-01
1.535999999999999943e+01,2.213530800936033049e+00,3.246810911448461678e-01,-3.237027689484333060e-01,3.106925002657094925e-01
1.537000000000000099e+01,2.216761478491117376e+00,3.214594989887992194e-01,-3.206257109974527397e-01,3.047053961835032299e-01
1.538000000000000078e+01,2.219960092979688326e+00,3.182683766745114107e-01,-3.176089361992723847e-01,2.986361370015293004e-01
1.539000000000000057e+01,2.223126946072312649e+00,3.151071172893237238e-01,-3.146532580969594317e-01,2.924863263380035328e-01
1.540000000000000036e+01,2.226262333330021992e+00,3.119751058655327869e-01,-3.117594741362131328e-01,2.862575800030499606e-01
1.541000000000000014e+01,2.229366544124567362e+00,3.088717195419694583e-01,-3.089283655448025190e-01,2.799515257270289714e-01
1.541999999999999993e+01,2.232439861560297167e+00,3.057963277267700675e-01,-3.061606972147289385e-01,2.735698028873560506e-01
1.542999999999999972e+01,2.235482562397671291e+00,3.027482922613115579e-01,-3.034572175871274591e-01,2.671140622338515347e-01
1.543999999999999950e+01,2.238494916978415183e+00,2.997269675852842763e-01,-3.008186585399220681e-01,2.605859656126605639e-01
1.545000000000000107e+01,2.241477189152335292e+00,2.967317009028741515e-01,-2.982457352782485471e-01,2.539871856887839785e-01
1.546000000000000085e+01,2.244429636205798051e+00,2.937618323500272299e-01,-2.957391462276591776e-01,2.473194056672595731e-01
1.547000000000000064e+01,2.247352508791887971e+00,2.908166951627673691e-01,-2.932995729301217658e-01,2.405843190130346754e-01
1.548000000000000043e+01,2.250246050862255931e+00,2.878956158465407755e-01,-2.909276799428265337e-01,2.337836291695704061e-01
1.549000000000000021e+01,2.253110499600662564e+00,2.849979143465579678e-01,-2.886241147398129758e-01,2.269190492762178657e-01
1.550000000000000000e+01,2.255946085358232711e+00,2.821229042191050751e-01,-2.863895076164294506e-01,2.199923018844075484e-01
1.550999999999999979e+01,2.258753031590426730e+00,2.792698928037969930e-01,-2.842244715966357194e-01,2.130051186726927837e-01
1.551999999999999957e+01,2.261531554795737975e+00,2.764381813967424772e-01,-2.821296023431615896e-01,2.059592401606877565e-01
1.553000000000000114e+01,2.264281864456128002e+00,2.736270654245941403e-01,-2.801054780705308778e-01,1.988564154219418789e-01
1.554000000000000092e+01,2.267004162979206150e+00,2.708358346194531530e-01,-2.781526594609619596e-01,1.916984017957914510e-01
1.555000000000000071e+01,2.269698645642161061e+00,2.680637731946007851e-01,-2.762716895831549002e-01,1.844869645982299133e-01
1.556000000000000050e+01,2.272365500537455674e+00,2.653101600210276412e-01,-2.744630938139743792e-01,1.772238768318384339e-01
1.557000000000000028e+01,2.275004908520287916e+00,2.625742688047314477e-01,-2.727273797630379026e-01,1.699109188948182414e-01
1.558000000000000007e+01,2.277617043157833976e+00,2.598553682647545826e-01,-2.710650372002180730e-01,1.625498782891661720e-01
1.558999999999999986e+01,2.280202070680267923e+00,2.571527223119317584e-01,-2.694765379860673549e-01,1.551425493280356727e-01
1.559999999999999964e+01,2.282760149933579452e+00,2.544655902283187721e-01,-2.679623360051726633e-01,1.476907328423244237e-01
1.561000000000000121e+01,2.285291432334184414e+00,2.517932268472733992e-01,-2.665228671024483242e-01,1.401962358865312952e-01
1.562000000000000099e+01,2.287796061825341454e+00,2.491348827341582639e-01,-2.651585490223734576e-01,1.326608714439237724e-01
1.563000000000000078e+01,2.290274174835376986e+00,2.464898043676366779e-01,-2.638697813511814427e-01,1.250864581310585089e-01
1.564000000000000057e+01,2.292725900237728709e+00,2.438572343215318627e-01,-2.626569454620067967e-01,1.174748199016967531e-01
1.565000000000000036e+01,2.295151359312807671e+00,2.412364114472198562e-01,-2.615204044629959035e-01,1.098277857501570032e-01
1.566000000000000014e+01,2.297550665711687756e+00,2.386265710565265430e-01,-2.604605031483870903e-01,1.021471894141469106e-01
1.566999999999999993e+01,2.299923925421627047e+00,2.360269451050988621e-01,-2.594775679525643808e-01,9.443486907711684530e-02
1.567999999999999972e+01,2.302271236733425042e+00,2.334367623762206023e-01,-2.585719069070902543e-01,8.669266707017719842e-02
1.568999999999999950e+01,2.304592690210619743e+00,2.308552486650432556e-01,-2.577438096007211299e-01,7.892242957362186062e-02
1.570000000000000107e+01,2.306888368660528599e+00,2.282816269632013673e-01,-2.569935471424094064e-01,7.112600631810023222e-02
1.571000000000000085e+01,2.309158347107137743e+00,2.257151176437832418e-01,-2.563213721272952772e-01,6.330525028547992483e-02
1.572000000000000064e+01,2.311402692765843980e+00,2.231549386466264440e-01,-2.557275186056917615e-01,5.546201740944275288e-02
1.573000000000000043e+01,2.313621465020049506e+00,2.206003056639088689e-01,-2.552122020550640080e-01,4.759816627585611998e-02
1.574000000000000021e+01,2.315814715399613366e+00,2.180504323260047950e-01,-2.547756193550066994e-01,3.971555782296240511e-02
1.575000000000000000e+01,2.317982487561164984e+00,2.155045303875760543e-01,-2.544179487652199478e-01,3.181605504142856478e-02
1.575999999999999979e+01,2.320124817270278417e+00,2.129618099138688436e-01,-2.541393499064851236e-01,2.390152267429840327e-02
1.576999999999999957e+01,2.322241732385508683e+00,2.104214794671853406e-01,-2.539399637446417834e-01,1.597382691688965795e-02
1.578000000000000114e+01,2.324333252844297704e+00,2.078827462935007864e-01,-2.538199125775653653e-01,8.034835116678542416e-03
1.579000000000000092e+01,2.326399390650743193e+00,2.053448165091957822e-01,-2.537793000251462039e-01,8.641547321374190571e-05
1.580000000000000071e+01,2.328440149865236286e+00,2.028068952878736841e-01,-2.538182110222688137e-01,-7.869563261897806819e-03
1.581000000000000050e+01,2.330455526595969662e+00,2.002681870472332870e-01,-2.539367118147911051e-01,-1.583123208489093173e-02
1.582000000000000028e+01,2.332445508992312178e+00,1.977278956359666828e-01,-2.541348499585215914e-01,-2.379672203958617047e-02
1.583000000000000007e+01,2.334410077240053560e+00,1.951852245206524006e-01,-2.544126543211933100e-01,-3.176416451693525600e-02
1.583999999999999986e+01,2.336349203558516940e+00,1.926393769726139071e-01,-2.547701350874316262e-01,-3.973169155432623029e-02
1.584999999999999964e+01,2.338262852199540109e+00,1.900895562547131046e-01,-2.552072837667143101e-01,-4.769743613460601661e-02
1.586000000000000121e+01,2.340150979448326396e+00,1.875349658080498472e-01,-2.557240732043196685e-01,-5.565953248477863158e-02
1.587000000000000099e+01,2.342013533626158495e+00,1.849748094385366137e-01,-2.563204575952601760e-01,-6.361611637433710331e-02
1.588000000000000078e+01,2.343850455094977914e+00,1.824082915033190810e-01,-2.569963725011974454e-01,-7.156532541318723351e-02
1.589000000000000057e+01,2.345661676263831819e+00,1.798346170970126501e-01,-2.577517348703340372e-01,-7.950529934912163588e-02
1.590000000000000036e+01,2.347447121597175279e+00,1.772529922377252265e-01,-2.585864430602777819e-01,-8.743418036480207767e-02
1.591000000000000014e+01,2.349206707625036028e+00,1.746626240528363905e-01,-2.595003768638730612e-01,-9.535011337420909450e-02
1.591999999999999993e+01,2.350940342955035511e+00,1.720627209645036737e-01,-2.604933975379939981e-01,-1.032512463185169538e-01
1.592999999999999972e+01,2.352647928286262236e+00,1.694524928748658843e-01,-2.615653478352932271e-01,-1.111357304613527497e-01
1.593999999999999950e+01,2.354329356424997410e+00,1.668311513509142252e-01,-2.627160520388999165e-01,-1.190017206833986485e-01
1.595000000000000107e+01,2.355984512302284450e+00,1.641979098090018685e-01,-2.639453160000606036e-01,-1.268473757762957899e-01
1.596000000000000085e+01,2.357613272993345443e+00,1.615519836989623426e-01,-2.652529271787151255e-01,-1.346708587358090570e-01
1.597000000000000064e+01,2.359215507738833040e+00,1.588925906878074501e-01,-2.666386546870005425e-01,-1.424703370542118319e-01
1.598000000000000043e+01,2.360791077967920426e+00,1.562189508429756291e-01,-2.681022493356747249e-01,-1.502439830118498798e-01
1.599000000000000021e+01,2.362339837323219172e+00,1.535302868151015021e-01,-2.696434436834514448e-01,-1.579899739678438109e-01
1.600000000000000000e+01,2.363861631687524056e+00,1.508258240202775546e-01,-2.712619520892376457e-01,-1.657064926498897084e-01
1.601000000000000156e+01,2.365356299212373781e+00,1.481047908217789089e-01,-2.729574707672647316e-01,-1.733917274431175937e-01
1.601999999999999957e+01,2.366823670348431996e+00,1.453664187112224393e-01,-2.747296778451026600e-01,-1.810438726779672602e-01
1.603000000000000114e+01,2.368263567877673115e+00,1.426099424891313083e-01,-2.765782334245485141e-01,-1.886611289170419536e-01
1.603999999999999915e+01,2.369675806947371566e+00,1.398346004448763336e-01,-2.785027796453779514e-01,-1.962417032408995676e-01
1.605000000000000071e+01,2.371060195105887392e+00,1.370396345359655432e-01,-2.805029407519490370e-01,-2.037838095327421661e-01
1.605999999999999872e+01,2.372416532340241080e+00,1.342242905666534425e-01,-2.825783231626475822e-01,-2.112856687619637241e-01
1.607000000000000028e+01,2.373744611115471415e+00,1.313878183658417909e-01,-2.847285155421618308e-01,-2.187455092665171463e-01
1.608000000000000185e+01,2.375044216415767906e+00,1.285294719642433858e-01,-2.869530888765747245e-01,-2.261615670340614559e-01
1.608999999999999986e+01,2.376315125787372029e+00,1.256485097707809862e-01,-2.892515965512615916e-01,-2.335320859818498795e-01
1.610000000000000142e+01,2.377557109383237943e+00,1.227441947481932721e-01,-2.916235744315803236e-01,-2.408553182353201927e-01
1.610999999999999943e+01,2.378769930009445588e+00,1.198157945878199626e-01,-2.940685409463403288e-01,-2.481295244053489946e-01
1.612000000000000099e+01,2.379953343173355940e+00,1.168625818835383606e-01,-2.965859971740376078e-01,-2.553529738641309721e-01
1.612999999999999901e+01,2.381107097133503547e+00,1.138838343048239193e-01,-2.991754269318416259e-01,-2.625239450196455437e-01
1.614000000000000057e+01,2.382230932951214353e+00,1.108788347689071280e-01,-3.018362968673191649e-01,-2.696407255886724696e-01
1.614999999999999858e+01,2.383324584543939029e+00,1.078468716119995313e-01,-3.045680565528816053e-01,-2.767016128683193465e-01
1.616000000000000014e+01,2.384387778740296060e+00,1.047872387595618071e-01,-3.073701385829392119e-01,-2.837049140060225461e-01
1.617000000000000171e+01,2.385420235336809913e+00,1.016992358955867287e-01,-3.102419586737481527e-01,-2.906489462679849867e-01
1.617999999999999972e+01,2.386421667156341186e+00,9.858216863087032600e-02,-3.131829157659334895e-01,-2.975320373060135748e-01
1.619000000000000128e+01,2.387391780108188755e+00,9.543534867024447421e-02,-3.161923921296729834e-01,-3.043525254227191779e-01
1.619999999999999929e+01,2.388330273249863911e+00,9.225809397874445983e-02,-3.192697534725237318e-01,-3.111087598350431027e-01
1.621000000000000085e+01,2.389236838850517408e+00,8.904972894668500283e-02,-3.224143490498763143e-01,-3.177991009360730534e-01
1.621999999999999886e+01,2.390111162456014515e+00,8.580958455361886728e-02,-3.256255117780180730e-01,-3.244219205551130969e-01
1.623000000000000043e+01,2.390952922955641657e+00,8.253699853115167850e-02,-3.289025583497880989e-01,-3.309756022159714428e-01
1.624000000000000199e+01,2.391761792650435758e+00,7.923131552458748117e-02,-3.322447893528062135e-01,-3.374585413934305111e-01
1.625000000000000000e+01,2.392537437323123850e+00,7.589188725337903119e-02,-3.356514893902574626e-01,-3.438691457678644259e-01
1.626000000000000156e+01,2.393279516309664068e+00,7.251807267035768889e-02,-3.391219272042132471e-01,-3.502058354779676863e-01
1.626999999999999957e+01,2.393987682572368048e+00,6.910923811971741992e-02,-3.426553558014700518e-01,-3.564670433715622644e-01
1.628000000000000114e+01,2.394661582774601616e+00,6.566475749372796544e-02,-3.462510125818867301e-01,-3.626512152544464351e-01
1.628999999999999915e+01,2.395300857357040680e+00,6.218401238815214616e-02,-3.499081194692004182e-01,-3.687568101372526996e-01
1.630000000000000071e+01,2.395905140615480100e+00,5.866639225634273647e-02,-3.536258830443003709e-01,-3.747823004802803282e-01
1.630999999999999872e+01,2.396474060780174664e+00,5.511129456199444221e-02,-3.574034946809405699e-01,-3.807261724362687172e-01
1.632000000000000028e+01,2.397007240096698411e+00,5.151812493052654318e-02,-3.612401306838691206e-01,-3.865869260910788086e-01
1.633000000000000185e+01,2.397504294908314737e+00,4.788629729907235844e-02,-3.651349524293541760e-01,-3.923630757022486537e-01
1.633999999999999986e+01,2.397964835739837763e+00,4.421523406505147025e-02,-3.690871065080844060e-01,-3.980531499353914815e-01
1.635000000000000142e+01,2.398388467382971179e+00,4.050436623330118391e-02,-3.730957248704228069e-01,-4.036556920984029073e-01
1.635999999999999943e+01,2.398774788983112138e+00,3.675313356174382540e-02,-3.771599249739909787e-01,-4.091692603734459754e-01
1.637000000000000099e+01,2.399123394127604225e+00,3.296098470556656224e-02,-3.812788099335628345e-01,-4.145924280466813383e-01
1.637999999999999901e+01,2.399433870935425261e+00,2.912737735989087695e-02,-3.854514686732433137e-01,-4.199237837357120418e-01
1.639000000000000057e+01,2.399705802148293543e+00,2.525177840090892314e-02,-3.896769760809106198e-01,-4.251619316147111083e-01
1.639999999999999858e+01,2.399938765223176507e+00,2.133366402546421625e-02,-3.939543931648978314e-01,-4.303054916372014427e-01
1.641000000000000014e+01,2.400132332426191173e+00,1.737251988905444064e-02,-3.982827672128901875e-01,-4.353530997564575289e-01
1.642000000000000171e+01,2.400286070927871052e+00,1.336784124223427267e-02,-4.026611319530148947e-01,-4.403034081434986646e-01
1.642999999999999972e+01,2.400399542899794181e+00,9.319133065396469767e-03,-4.070885077170981470e-01,-4.451550854026438686e-01
1.644000000000000128e+01,2.400472305612547874e+00,5.225910201909638592e-03,-4.115639016060659294e-01,-4.499068167845993171e-01
1.644999999999999929e+01,2.400503911535017298e+00,1.087697489591390315e-03,-4.160863076574625175e-01,-4.545573043970491112e-01
1.646000000000000085e+01,2.400493908434979673e+00,-3.095970109504181736e-03,-4.206547070150631895e-01,-4.591052674127201194e-01
1.646999999999999886e+01,2.400441839480989437e+00,-7.325547381005512691e-03,-4.252680681005541197e-01,-4.635494422748931420e-01
1.648000000000000043e+01,2.400347243345533510e+00,-1.160147873186959631e-02,-4.299253467872546364e-01,-4.678885829003320840e-01
1.649000000000000199e+01,2.400209654309444662e+00,-1.592419806577537178e-02,-4.346254865758560348e-01,-4.721214608796032164e-01
1.650000000000000000e+01,2.400028602367548114e+00,-2.029412866028442591e-02,-4.393674187721502422e-01,-4.762468656747579354e-01
1.651000000000000156e+01,2.399803613335528940e+00,-2.471168304578886740e-02,-4.441500626667217455e-01,-4.802636048143508196e-01
1.651999999999999957e+01,2.399534208958003401e+00,-2.917726288626578193e-02,-4.489723257165769144e-01,-4.841705040857680054e-01
1.653000000000000114e+01,2.399219907017770659e+00,-3.369125886185760782e-02,-4.538331037286823522e-01,-4.879664077248380138e-01
1.653999999999999915e+01,2.398860221446231122e+00,-3.825405055329726689e-02,-4.587312810453861300e-01,-4.916501786027007159e-01
1.655000000000000071e+01,2.398454662434949203e+00,-4.286600632819685675e-02,-4.636657307316936483e-01,-4.952206984099077891e-01
1.655999999999999872e+01,2.398002736548347613e+00,-4.752748322921823004e-02,-4.686353147643705919e-01,-4.986768678377302422e-01
1.657000000000000028e+01,2.397503946837506117e+00,-5.223882686414362680e-02,-4.736388842228451135e-01,-5.020176067566485267e-01
1.658000000000000185e+01,2.396957792955052291e+00,-5.700037129786423434e-02,-4.786752794818804335e-01,-5.052418543919999783e-01
1.658999999999999986e+01,2.396363771271124321e+00,-6.181243894630415042e-02,-4.837433304059897132e-01,-5.083485694967613266e-01
1.660000000000000142e+01,2.395721374990379182e+00,-6.667534047229714544e-02,-4.888418565455645015e-01,-5.113367305214409075e-01
1.660999999999999943e+01,2.395030094270040433e+00,-7.158937468343311294e-02,-4.939696673346871125e-01,-5.142053357810587588e-01
1.662000000000000099e+01,2.394289416338949650e+00,-7.655482843189098663e-02,-4.991255622905986233e-01,-5.169534036191917314e-01
1.662999999999999901e+01,2.393498825617615289e+00,-8.157197651627444424e-02,-5.043083312147925712e-01,-5.195799725690612991e-01
1.664000000000000057e+01,2.392657803839229658e+00,-8.664108158546657279e-02,-5.095167543957038747e-01,-5.220841015116414185e-01
1.664999999999999858e+01,2.391765830171638463e+00,-9.176239404451928816e-02,-5.147496028129648904e-01,-5.244648698307662338e-01
1.666000000000000014e+01,2.390822381340241165e+00,-9.693615196259303124e-02,-5.200056383431967966e-01,-5.267213775652161978e-01
1.667000000000000171e+01,2.389826931751801720e+00,-1.021625809829618814e-01,-5.252836139673069393e-01,-5.288527455577612946e-01
1.667999999999999972e+01,2.388778953619149714e+00,-1.074418942350990752e-01,-5.305822739792610543e-01,-5.308581156011418223e-01
1.669000000000000128e+01,2.387677917086747037e+00,-1.127742922488575161e-01,-5.359003541963001105e-01,-5.327366505809666419e-01
1.669999999999999929e+01,2.386523290357107197e+00,-1.181599628707595134e-01,-5.412365821705708013e-01,-5.344875346155104623e-01
1.671000000000000085e+01,2.385314539818034874e+00,-1.235990811824097951e-01,-5.465896774021375970e-01,-5.361099731923896217e-01
1.671999999999999886e+01,2.384051130170678601e+00,-1.290918094210454226e-01,-5.519583515533471596e-01,-5.376031933020987141e-01
1.673000000000000043e+01,2.382732524558358378e+00,-1.346382969022358600e-01,-5.573413086645112591e-01,-5.389664435683910737e-01
1.674000000000000199e+01,2.381358184696162450e+00,-1.402386799447465360e-01,-5.627372453708781030e-01,-5.401989943754829104e-01
1.675000000000000000e+01,2.379927571001280828e+00,-1.458930817975782612e-01,-5.681448511208599950e-01,-5.413001379920664435e-01
1.676000000000000156e+01,2.378440142724059125e+00,-1.516016125691952154e-01,-5.735628083954845691e-01,-5.422691886921137128e-01
1.676999999999999957e+01,2.376895358079749165e+00,-1.573643691589532434e-01,-5.789897929290377387e-01,-5.431054828724557471e-01
1.678000000000000114e+01,2.375292674380932834e+00,-1.631814351907405758e-01,-5.844244739308676051e-01,-5.438083791671202150e-01
1.678999999999999915e+01,2.373631548170599181e+00,-1.690528809488422157e-01,-5.898655143083139096e-01,-5.443772585584126800e-01
1.680000000000000071e+01,2.371911435355852138e+00,-1.749787633160390377e-01,-5.953115708907327219e-01,-5.448115244847270278e-01
1.680999999999999872e+01,2.370131791342226180e+00,-1.809591257139525622e-01,-6.007612946545829447e-01,-5.451106029450688562e-01
1.682000000000000028e+01,2.368292071168586865e+00,-1.869939980456456485e-01,-6.062133309495407740e-01,-5.452739426002799483e-01
1.683000000000000185e+01,2.366391729642592701e+00,-1.930833966404895408e-01,-6.116663197256111406e-01,-5.453010148709483973e-01
1.683999999999999986e+01,2.364430221476699234e+00,-1.992273242013066492e-01,-6.171188957612002701e-01,-5.451913140319916140e-01
1.685000000000000142e+01,2.362407001424679187e+00,-2.054257697537989202e-01,-6.225696888921180561e-01,-5.449443573039005617e-01
1.685999999999999943e+01,2.360321524418636852e+00,-2.116787085982705374e-01,-6.280173242414763823e-01,-5.445596849406313389e-01
1.687000000000000099e+01,2.358173245706494559e+00,-2.179861022636541690e-01,-6.334604224504488679e-01,-5.440368603141330084e-01
1.687999999999999901e+01,2.355961620989925454e+00,-2.243478984638487550e-01,-6.388975999098597258e-01,-5.433754699955010148e-01
1.689000000000000057e+01,2.353686106562713487e+00,-2.307640310563773278e-01,-6.443274689925666543e-01,-5.425751238327440884e-01
1.689999999999999858e+01,2.351346159449512641e+00,-2.372344200033724981e-01,-6.497486382866045629e-01,-5.416354550251547550e-01
1.691000000000000014e+01,2.348941237544988514e+00,-2.437589713348969900e-01,-6.551597128290562733e-01,-5.405561201942734595e-01
1.692000000000000171e+01,2.346470799753311631e+00,-2.503375771146063578e-01,-6.605592943406156659e-01,-5.393367994514371988e-01
1.692999999999999972e+01,2.343934306127982037e+00,-2.569701154077607685e-01,-6.659459814608090777e-01,-5.379771964619025626e-01
1.694000000000000128e+01,2.341331218011965642e+00,-2.636564502515918451e-01,-6.713183699838406460e-01,-5.364770385055351865e-01
1.694999999999999929e+01,2.338660998178110351e+00,-2.703964316280314528e-01,-6.766750530950274012e-01,-5.348360765340585132e-01
1.696000000000000085e+01,2.335923110969829075e+00,-2.771898954388071767e-01,-6.820146216077902501e-01,-5.330540852248518702e-01
1.696999999999999886e+01,2.333117022442013244e+00,-2.840366634829104009e-01,-6.873356642011648754e-01,-5.311308630312931989e-01
1.698000000000000043e+01,2.330242200502163463e+00,-2.909365434364424297e-01,-6.926367676577984689e-01,-5.290662322296377784e-01
1.699000000000000199e+01,2.327298115051710692e+00,-2.978893288348420931e-01,-6.979165171023993253e-01,-5.268600389624278346e-01
1.700000000000000000e+01,2.324284238127500846e+00,-3.048947990575006650e-01,-7.031734962406018807e-01,-5.245121532784270402e-01
1.701000000000000156e+01,2.321200044043421507e+00,-3.119527193147668132e-01,-7.084062875982138907e-01,-5.220224691690740215e-01
1.701999999999999957e+01,2.318045009532149425e+00,-3.190628406373463011e-01,-7.136134727608115513e-01,-5.193909046014509867e-01
1.703000000000000114e+01,2.314818613886987286e+00,-3.262248998680987722e-01,-7.187936326136453724e-01,-5.166174015477622561e-01
1.703999999999999915e+01,2.311520339103775523e+00,-3.334386196562354465e-01,-7.239453475818248274e-01,-5.137019260113194763e-01
1.705000000000000071e+01,2.308149670022846323e+00,-3.407037084539193406e-01,-7.290671978707446987e-01,-5.106444680490298538e-01
1.705999999999999872e+01,2.304706094471002054e+00,-3.480198605152714508e-01,-7.341577637067190354e-01,-5.074450417903836330e-01
1.707000000000000028e+01,2.301189103403490588e+00,-3.553867558977836794e-01,-7.392156255777868612e-01,-5.041036854529403755e-01
1.708000000000000185e+01,2.297598191045953087e+00,-3.628040604661407209e-01,-7.442393644746563286e-01,-5.006204613543102644e-01
1.708999999999999986e+01,2.293932855036324714e+00,-3.702714258984520224e-01,-7.492275621317496803e-01,-4.969954559206286038e-01
1.710000000000000142e+01,2.290192596566657635e+00,-3.777884896948945914e-01,-7.541788012683171560e-01,-4.932287796915250100e-01
