t,x1,x2,x3,x4
1.599000000000000021e+01,-1.498488667804926511e+00,-9.747024252389757670e-01,7.808352962218466642e-01,-1.590152880474698938e-01
1.600000000000000000e+01,-1.508196676795052982e+00,-9.669021851725867478e-01,7.791967207734279421e-01,-1.686779378285238606e-01
1.601000000000000156e+01,-1.517826766923729975e+00,-9.591188118157487619e-01,7.774621738109814828e-01,-1.782094193012284389e-01
1.601999999999999957e+01,-1.527379111634766584e+00,-9.513532583078238014e-01,7.756329721847586844e-01,-1.876087032151922129e-01
1.603000000000000114e+01,-1.536853893837352603e+00,-9.436064645686264019e-01,7.737104429121106630e-01,-1.968747854170639910e-01
1.603999999999999915e+01,-1.546251305773357565e+00,-9.358793571980089654e-01,7.716959229260295094e-01,-2.060066869475430940e-01
1.605000000000000071e+01,-1.555571548883639243e+00,-9.281728493779669575e-01,7.695907588227381968e-01,-2.150034541346011185e-01
1.605999999999999872e+01,-1.564814833673386696e+00,-9.204878407772716375e-01,7.673963066083681062e-01,-2.238641586829069885e-01
1.607000000000000028e+01,-1.573981379576522066e+00,-9.128252174586424239e-01,7.651139314447605866e-01,-2.325878977594484920e-01
1.608000000000000185e+01,-1.583071414819186007e+00,-9.051858517884634470e-01,7.627450073944311848e-01,-2.411737940753431453e-01
1.608999999999999986e+01,-1.592085176282333370e+00,-8.975706023490558350e-01,7.602909171647356246e-01,-2.496209959638324982e-01
1.610000000000000142e+01,-1.601022909363464919e+00,-8.899803138535112845e-01,7.577530518512742841e-01,-2.579286774544539140e-01
1.610999999999999943e+01,-1.609884867837520384e+00,-8.824158170630959086e-01,7.551328106805744733e-01,-2.660960383433847443e-01
1.612000000000000099e+01,-1.618671313716957050e+00,-8.748779287072304678e-01,7.524316007520881477e-01,-2.741223042599544302e-01
1.612999999999999901e+01,-1.627382517111042315e+00,-8.673674514060535357e-01,7.496508367795439165e-01,-2.820067267293200342e-01
1.614000000000000057e+01,-1.636018756084385073e+00,-8.598851735955749254e-01,7.467919408316914254e-01,-2.897485832313017595e-01
1.614999999999999858e+01,-1.644580316514729912e+00,-8.524318694554239295e-01,7.438563420724763064e-01,-2.973471772553755166e-01
1.616000000000000014e+01,-1.653067491950043433e+00,-8.450082988391988126e-01,7.408454765006846632e-01,-3.048018383518194541e-01
1.617000000000000171e+01,-1.661480583464916894e+00,-8.376152072074223298e-01,7.377607866890957267e-01,-3.121119221790130127e-01
1.617999999999999972e+01,-1.669819899516310491e+00,-8.302533255631076026e-01,7.346037215231804307e-01,-3.192768105468866136e-01
1.619000000000000128e+01,-1.678085755798667034e+00,-8.229233703899400121e-01,7.313757359393839863e-01,-3.262959114565210372e-01
1.619999999999999929e+01,-1.686278475098421437e+00,-8.156260435930772212e-01,7.280782906630332008e-01,-3.331686591358957172e-01
1.621000000000000085e+01,-1.694398387147928897e+00,-8.083620324425726533e-01,7.247128519459044016e-01,-3.398945140717865021e-01
1.621999999999999886e+01,-1.702445828478843293e+00,-8.011320095194237600e-01,7.212808913034920444e-01,-3.464729630378131087e-01
1.623000000000000043e+01,-1.710421142274966444e+00,-7.939366326642502969e-01,7.177838852520159740e-01,-3.529035191186370435e-01
1.624000000000000199e+01,-1.718324678224599777e+00,-7.867765449286030499e-01,7.142233150452066415e-01,-3.591857217303122685e-01
1.625000000000000000e+01,-1.726156792372420590e+00,-7.796523745289046792e-01,7.106006664109046911e-01,-3.653191366367898874e-01
1.626000000000000156e+01,-1.733917846970912002e+00,-7.725647348030274530e-01,7.069174292875158860e-01,-3.713033559625800173e-01
1.626999999999999957e+01,-1.741608210331370366e+00,-7.655142241695048755e-01,7.031750975603581200e-01,-3.771379982015739540e-01
1.628000000000000114e+01,-1.749228256674520310e+00,-7.585014260893816473e-01,6.993751687979397058e-01,-3.828227082220297395e-01
1.628999999999999915e+01,-1.756778365980758982e+00,-7.515269090307004074e-01,6.955191439882060234e-01,-3.883571572677256833e-01
1.630000000000000071e+01,-1.764258923840059445e+00,-7.445912264356262522e-01,6.916085272747957147e-01,-3.937410429552865576e-01
1.630999999999999872e+01,-1.771670321301558992e+00,-7.376949166902078137e-01,6.876448256933401781e-01,-3.989740892676875150e-01
1.632000000000000028e+01,-1.779012954722857920e+00,-7.308385030967762264e-01,6.836295489078495491e-01,-4.040560465439411164e-01
1.633000000000000185e+01,-1.786287225619054730e+00,-7.240224938489786544e-01,6.795642089472191394e-01,-4.089866914649740726e-01
1.633999999999999986e+01,-1.793493540511545747e+00,-7.172473820094461550e-01,6.754503199418970816e-01,-4.137658270357003620e-01
1.635000000000000142e+01,-1.800632310776614231e+00,-7.105136454900941034e-01,6.712893978607495926e-01,-4.183932825632972197e-01
1.635999999999999943e+01,-1.807703952493835864e+00,-7.038217470350527361e-01,6.670829602481631593e-01,-4.228689136316928776e-01
1.637000000000000099e+01,-1.814708886294326140e+00,-6.971721342062253690e-01,6.628325259614197273e-01,-4.271926020722731088e-01
1.637999999999999901e+01,-1.821647537208857415e+00,-6.905652393714710735e-01,6.585396149083853068e-01,-4.313642559308162872e-01
1.639000000000000057e+01,-1.828520334515869372e+00,-6.840014796954096976e-01,6.542057477855461878e-01,-4.353838094306648476e-01
1.639999999999999858e+01,-1.835327711589402444e+00,-6.774812571328427957e-01,6.498324458164331796e-01,-4.392512229321445250e-01
1.641000000000000014e+01,-1.842070105746977271e+00,-6.710049584247900212e-01,6.454212304904708430e-01,-4.429664828882399763e-01
1.642000000000000171e+01,-1.848747958097447963e+00,-6.645729550971340993e-01,6.409736233022876872e-01,-4.465296017965385555e-01
1.642999999999999972e+01,-1.855361713388854250e+00,-6.581856034618699391e-01,6.364911454915257449e-01,-4.499406181474529531e-01
1.644000000000000128e+01,-1.861911819856301387e+00,-6.518432446209532216e-01,6.319753177831870516e-01,-4.531995963687343587e-01
1.644999999999999929e+01,-1.868398729069887798e+00,-6.455462044727428017e-01,6.274276601285527777e-01,-4.563066267662882480e-01
1.646000000000000085e+01,-1.874822895782713328e+00,-6.392947937210309295e-01,6.228496914467135381e-01,-4.592618254613058948e-01
1.646999999999999886e+01,-1.881184777778988959e+00,-6.330893078866546286e-01,6.182429293667454084e-01,-4.620653343237243194e-01
1.648000000000000043e+01,-1.887484835722276211e+00,-6.269300273216821262e-01,6.136088899705710586e-01,-4.647173209020281082e-01
1.649000000000000199e+01,-1.893723533003881521e+00,-6.208172172261674504e-01,6.089490875365402012e-01,-4.672179783494077032e-01
1.650000000000000000e+01,-1.899901335591429374e+00,-6.147511276674647585e-01,6.042650342837666555e-01,-4.695675253462883170e-01
1.651000000000000156e+01,-1.906018711877643934e+00,-6.087319936020958444e-01,5.995582401172590004e-01,-4.717662060192447937e-01
1.651999999999999957e+01,-1.912076132529360040e+00,-6.027600349001622781e-01,5.948302123738790081e-01,-4.738142898563179051e-01
1.653000000000000114e+01,-1.918074070336791337e+00,-5.968354563722932937e-01,5.900824555691656093e-01,-4.757120716187476228e-01
1.653999999999999915e+01,-1.924013000063081069e+00,-5.909584477991214335e-01,5.853164711450586921e-01,-4.774598712491402996e-01
1.655000000000000071e+01,-1.929893398294160178e+00,-5.851291839632755121e-01,5.805337572185600425e-01,-4.790580337760866336e-01
1.655999999999999872e+01,-1.935715743288937363e+00,-5.793478246838832391e-01,5.757358083313647290e-01,-4.805069292152477356e-01
1.657000000000000028e+01,-1.941480514829847959e+00,-5.736145148535719551e-01,5.709241152004996822e-01,-4.818069524669266745e-01
1.658000000000000185e+01,-1.947188194073782297e+00,-5.679293844779573774e-01,5.661001644700041080e-01,-4.829585232101448189e-01
1.658999999999999986e+01,-1.952839263403425507e+00,-5.622925487176109183e-01,5.612654384636862614e-01,-4.839620857932404596e-01
1.660000000000000142e+01,-1.958434206279026091e+00,-5.567041079324934749e-01,5.564214149389918873e-01,-4.848181091210100324e-01
1.660999999999999943e+01,-1.963973507090622350e+00,-5.511641477288451441e-01,5.515695668420181885e-01,-4.855270865384111456e-01
1.662000000000000099e+01,-1.969457651010749988e+00,-5.456727390085187590e-01,5.467113620637079618e-01,-4.860895357108469539e-01
1.662999999999999901e+01,-1.974887123847654635e+00,-5.402299380207450374e-01,5.418482631972577623e-01,-4.865059985010534160e-01
1.664000000000000057e+01,-1.980262411899035069e+00,-5.348357864163182374e-01,5.369817272967744026e-01,-4.867770408426099205e-01
1.664999999999999858e+01,-1.985584001806340204e+00,-5.294903113041885545e-01,5.321132056372130936e-01,-4.869032526100944835e-01
1.666000000000000014e+01,-1.990852380409642297e+00,-5.241935253104478276e-01,5.272441434756302003e-01,-4.868852474859056145e-01
1.667000000000000171e+01,-1.996068034603114327e+00,-5.189454266396975601e-01,5.223759798137851407e-01,-4.867236628237730511e-01
1.667999999999999972e+01,-2.001231451191130883e+00,-5.137459991387823832e-01,5.175101471621228466e-01,-4.864191595089804587e-01
1.669000000000000128e+01,-2.006343116745020527e+00,-5.085952123628780797e-01,5.126480713051709825e-01,-4.859724218153222419e-01
1.669999999999999929e+01,-2.011403517460487844e+00,-5.034930216439169604e-01,5.077911710683837843e-01,-4.853841572588192266e-01
1.671000000000000085e+01,-2.016413139015733602e+00,-4.984393681613392690e-01,5.029408580864640488e-01,-4.846550964482161383e-01
1.671999999999999886e+01,-2.021372466430291670e+00,-4.934341790151519636e-01,4.980985365731972481e-01,-4.837859929322857466e-01
1.673000000000000043e+01,-2.026281983924613783e+00,-4.884773673012827166e-01,4.932656030928277979e-01,-4.827776230439644878e-01
1.674000000000000199e+01,-2.031142174780409260e+00,-4.835688321892117614e-01,4.884434463330099563e-01,-4.816307857413447691e-01
1.675000000000000000e+01,-2.035953521201781857e+00,-4.787084590018665375e-01,4.836334468793640484e-01,-4.803463024455488783e-01
1.676000000000000156e+01,-2.040716504177173540e+00,-4.738961192977622083e-01,4.788369769916699381e-01,-4.789250168755116999e-01
1.676999999999999957e+01,-2.045431603342137361e+00,-4.691316709553725040e-01,4.740554003817276651e-01,-4.773677948796973269e-01
1.678000000000000114e+01,-2.050099296842970986e+00,-4.644149582597127957e-01,4.692900719929163911e-01,-4.756755242647773829e-01
1.678999999999999915e+01,-2.054720061201222414e+00,-4.597458119911197461e-01,4.645423377814812960e-01,-4.738491146212974181e-01
1.680000000000000071e+01,-2.059294371179096750e+00,-4.551240495162084398e-01,4.598135344995791240e-01,-4.718894971463594712e-01
1.680999999999999872e+01,-2.063822699645783576e+00,-4.505494748809910632e-01,4.551049894801115769e-01,-4.697976244633483289e-01
1.682000000000000028e+01,-2.068305517444723574e+00,-4.460218789061374256e-01,4.504180204233759199e-01,-4.675744704387303496e-01
1.683000000000000185e+01,-2.072743293261842368e+00,-4.415410392843601706e-01,4.457539351855623888e-01,-4.652210299959523288e-01
1.683999999999999986e+01,-2.077136493494764924e+00,-4.371067206799057470e-01,4.411140315691268188e-01,-4.627383189264711039e-01
1.685000000000000142e+01,-2.081485582123038469e+00,-4.327186748301316555e-01,4.364995971150673615e-01,-4.601273736979416551e-01
1.685999999999999943e+01,-2.085791020579379929e+00,-4.283766406491519296e-01,4.319119088971331011e-01,-4.573892512595946758e-01
1.687000000000000099e+01,-2.090053267621968303e+00,-4.240803443335302014e-01,4.273522333179932131e-01,-4.545250288448329790e-01
1.687999999999999901e+01,-2.094272779207809076e+00,-4.198294994700014771e-01,4.228218259073937002e-01,-4.515358037710772154e-01
1.689000000000000057e+01,-2.098450008367181319e+00,-4.156238071452023619e-01,4.183219311223293491e-01,-4.484226932368925445e-01
1.689999999999999858e+01,-2.102585405079192782e+00,-4.114629560573889733e-01,4.138537821492577762e-01,-4.451868341164261222e-01
1.691000000000000014e+01,-2.106679416148464767e+00,-4.073466226301227788e-01,4.094186007083825407e-01,-4.418293827511878824e-01
1.692000000000000171e+01,-2.110732485082960963e+00,-4.032744711279028782e-01,4.050175968600318588e-01,-4.383515147392060829e-01
1.692999999999999972e+01,-2.114745051972982903e+00,-3.992461537737244104e-01,4.006519688131579549e-01,-4.347544247215892055e-01
1.694000000000000128e+01,-2.118717553371350260e+00,-3.952613108685404941e-01,3.963229027359846945e-01,-4.310393261665280695e-01
1.694999999999999929e+01,-2.122650422174786833e+00,-3.913195709126073285e-01,3.920315725688269248e-01,-4.272074511507689132e-01
1.696000000000000085e+01,-2.126544087506526459e+00,-3.874205507286902495e-01,3.877791398391080557e-01,-4.232600501385929137e-01
1.696999999999999886e+01,-2.130398974600163253e+00,-3.835638555871080935e-01,3.835667534786001975e-01,-4.191983917583330665e-01
1.698000000000000043e+01,-2.134215504684759068e+00,-3.797490793325942193e-01,3.793955496429112784e-01,-4.150237625764643390e-01
1.699000000000000199e+01,-2.137994094871229933e+00,-3.759758045129514281e-01,3.752666515332429009e-01,-4.107374668692994613e-01
1.700000000000000000e+01,-2.141735158040027454e+00,-3.722436025094773560e-01,3.711811692204434743e-01,-4.063408263923256047e-01
1.701000000000000156e+01,-2.145439102730132497e+00,-3.685520336691385790e-01,3.671401994713796024e-01,-4.018351801472162532e-01
1.701999999999999957e+01,-2.149106333029380256e+00,-3.649006474384683951e-01,3.631448255776486556e-01,-3.972218841465527950e-01
1.703000000000000114e+01,-2.152737248466133568e+00,-3.612889824991663001e-01,3.591961171866556168e-01,-3.925023111762916406e-01
1.703999999999999915e+01,-2.156332243902317369e+00,-3.577165669053747887e-01,3.552951301350758539e-01,-3.876778505560120047e-01
1.705000000000000071e+01,-2.159891709427839146e+00,-3.541829182226088890e-01,3.514429062847272967e-01,-3.827499078969795465e-01
1.705999999999999872e+01,-2.163416030256402500e+00,-3.506875436683156155e-01,3.476404733608721154e-01,-3.777199048580628382e-01
1.707000000000000028e+01,-2.166905586622734692e+00,-3.472299402540377500e-01,3.438888447929695502e-01,-3.725892788995382454e-01
1.708000000000000185e+01,-2.170360753681248589e+00,-3.438095949291577469e-01,3.401890195579020393e-01,-3.673594830348194118e-01
1.708999999999999986e+01,-2.173781901406142580e+00,-3.404259847261970062e-01,3.365419820256934091e-01,-3.620319855801491515e-01
1.710000000000000142e+01,-2.177169394492967314e+00,-3.370785769076455884e-01,3.329487018077404437e-01,-3.566082699022893876e-01
1.710999999999999943e+01,-2.180523592261665033e+00,-3.337668291142965038e-01,3.294101336075776487e-01,-3.510898341642474940e-01
1.712000000000000099e+01,-2.183844848561100171e+00,-3.304901895150601510e-01,3.259272170741941421e-01,-3.454781910690759572e-01
1.712999999999999901e+01,-2.187133511675095399e+00,-3.272480969582322596e-01,3.225008766579220976e-01,-3.397748676017831038e-01
1.714000000000000057e+01,-2.190389924229989571e+00,-3.240399811241905237e-01,3.191320214689153945e-01,-3.339814047693926424e-01
1.715000000000000213e+01,-2.193614423103725564e+00,-3.208652626794928353e-01,3.158215451382366812e-01,-3.280993573391907114e-01
1.716000000000000014e+01,-2.196807339336489751e+00,-3.177233534323520292e-01,3.125703256815710596e-01,-3.221302935751982344e-01
1.717000000000000171e+01,-2.199968998042911572e+00,-3.146136564894599918e-01,3.093792253655834879e-01,-3.160757949729072758e-01
1.717999999999999972e+01,-2.203099718325836953e+00,-3.115355664141350456e-01,3.062490905769377214e-01,-3.099374559923204764e-01
1.719000000000000128e+01,-2.206199813191692005e+00,-3.084884693857657956e-01,3.031807516939927227e-01,-3.037168837893320372e-01
1.719999999999999929e+01,-2.209269589467445449e+00,-3.054717433605243504e-01,3.001750229611936938e-01,-2.974156979454896099e-01
1.721000000000000085e+01,-2.212309347719185748e+00,-3.024847582333222706e-01,2.972327023661734402e-01,-2.910355301961767283e-01
1.721999999999999886e+01,-2.215319382172322271e+00,-2.995268760009817677e-01,2.943545715195794443e-01,-2.845780241572549718e-01
1.723000000000000043e+01,-2.218299980633426927e+00,-2.965974509265952297e-01,2.915413955376420785e-01,-2.780448350502055521e-01
1.724000000000000199e+01,-2.221251424413722031e+00,-2.936958297050448752e-01,2.887939229274991693e-01,-2.714376294258106226e-01
1.725000000000000000e+01,-2.224173988254230849e+00,-2.908213516296557222e-01,2.861128854752900685e-01,-2.647580848864136693e-01
1.726000000000000156e+01,-2.227067940252601463e+00,-2.879733487599531183e-01,2.834989981370348300e-01,-2.580078898067998949e-01
1.726999999999999957e+01,-2.229933541791608853e+00,-2.851511460904983530e-01,2.809529589323109811e-01,-2.511887430537364518e-01
1.728000000000000114e+01,-2.232771047469357395e+00,-2.823540617207727643e-01,2.784754488407412132e-01,-2.443023537042134929e-01
1.728999999999999915e+01,-2.235580705031182447e+00,-2.795814070260830841e-01,2.760671317013056458e-01,-2.373504407624262569e-01
1.730000000000000071e+01,-2.238362755303264784e+00,-2.768324868294596008e-01,2.737286541144896557e-01,-2.303347328755392387e-01
1.730999999999999872e+01,-2.241117432127976095e+00,-2.741065995745184947e-01,2.714606453472803715e-01,-2.232569680482734409e-01
1.732000000000000028e+01,-2.243844962300948431e+00,-2.714030374992597028e-01,2.692637172410228263e-01,-2.161188933563574777e-01
1.733000000000000185e+01,-2.246545565509894704e+00,-2.687210868107723916e-01,2.671384641221475342e-01,-2.089222646588841936e-01
1.733999999999999986e+01,-2.249219454275173558e+00,-2.660600278608185043e-01,2.650854627157792631e-01,-2.016688463096136530e-01
1.735000000000000142e+01,-2.251866833892120390e+00,-2.634191353222652965e-01,2.631052720622379382e-01,-1.943604108672641884e-01
1.735999999999999943e+01,-2.254487902375141406e+00,-2.607976783663393250e-01,2.611984334364421678e-01,-1.869987388048328092e-01
1.737000000000000099e+01,-2.257082850403589358e+00,-2.581949208406710272e-01,2.593654702702232195e-01,-1.795856182179870197e-01
1.737999999999999901e+01,-2.259651861269418749e+00,-2.556101214481019124e-01,2.576068880775606029e-01,-1.721228445325692635e-01
1.739000000000000057e+01,-2.262195110826636490e+00,-2.530425339262246665e-01,2.559231743827458661e-01,-1.646122202112561272e-01
1.740000000000000213e+01,-2.264712767442549790e+00,-2.504914072276271386e-01,2.543147986514847081e-01,-1.570555544594141595e-01
1.741000000000000014e+01,-2.267204991950819259e+00,-2.479559857008101498e-01,2.527822122249436809e-01,-1.494546629301942986e-01
1.742000000000000171e+01,-2.269671937606326573e+00,-2.454355092717506737e-01,2.513258482567503616e-01,-1.418113674289067372e-01
1.742999999999999972e+01,-2.272113750041858893e+00,-2.429292136260796375e-01,2.499461216529522134e-01,-1.341274956167186616e-01
1.744000000000000128e+01,-2.274530567226619393e+00,-2.404363303918457540e-01,2.486434290149426574e-01,-1.264048807137170272e-01
1.744999999999999929e+01,-2.276922519426567426e+00,-2.379560873228348528e-01,2.474181485853587659e-01,-1.186453612013781411e-01
1.746000000000000085e+01,-2.279289729166593670e+00,-2.354877084824158473e-01,2.462706401969574910e-01,-1.108507805244870886e-01
1.746999999999999886e+01,-2.281632311194538243e+00,-2.330304144278824152e-01,2.452012452244750895e-01,-1.030229867925486764e-01
1.748000000000000043e+01,-2.283950372447053567e+00,-2.305834223952616946e-01,2.442102865394748801e-01,-9.516383248073270740e-02
1.749000000000000199e+01,-2.286244012017317750e+00,-2.281459464845591312e-01,2.432980684681876615e-01,-8.727517413039570515e-02
1.750000000000000000e+01,-2.288513321124602040e+00,-2.257171978454102501e-01,2.424648767523488457e-01,-7.935887204922172089e-02
1.751000000000000156e+01,-2.290758383085697236e+00,-2.232963848631088766e-01,2.417109785130358568e-01,-7.141679001102461954e-02
1.751999999999999957e+01,-2.292979273288200837e+00,-2.208827133449820235e-01,2.410366222175092388e-01,-6.345079495525419999e-02
1.753000000000000114e+01,-2.295176059165672022e+00,-2.184753867070813038e-01,2.404420376490597200e-01,-5.546275668624892768e-02
1.753999999999999915e+01,-2.297348800174653149e+00,-2.160736061611609193e-01,2.399274358798640372e-01,-4.745454757227744041e-02
1.755000000000000071e+01,-2.299497547773562189e+00,-2.136765709019118609e-01,2.394930092468511573e-01,-3.942804224441158467e-02
1.755999999999999872e+01,-2.301622345403459224e+00,-2.112834782944226775e-01,2.391389313305805064e-01,-3.138511729527330291e-02
1.757000000000000028e+01,-2.303723228470689666e+00,-2.088935240618360889e-01,2.388653569371329832e-01,-2.332765097769794183e-02
1.758000000000000185e+01,-2.305800224331402859e+00,-2.065059024731717985e-01,2.386724220830158394e-01,-1.525752290335639916e-02
1.758999999999999986e+01,-2.307853352277950965e+00,-2.041198065312852250e-01,2.385602439830811494e-01,-7.176613741378578409e-03
1.760000000000000142e+01,-2.309882623527166778e+00,-2.017344281609317613e-01,2.385289210414580086e-01,9.131950829794795166e-04
1.760999999999999943e+01,-2.311888041210524936e+00,-1.993489583969068890e-01,2.385785328454976262e-01,9.010021689582363436e-03
1.762000000000000099e+01,-2.313869600366181167e+00,-1.969625875722316455e-01,2.387091401627301768e-01,1.711198404453365823e-02
1.762999999999999901e+01,-2.315827287932897605e+00,-1.945745055063535511e-01,2.389207849408322704e-01,2.521720026112356239e-02
1.764000000000000057e+01,-2.317761082745847467e+00,-1.921839016933326594e-01,2.392134903106025168e-01,3.332378890056363063e-02
1.765000000000000213e+01,-2.319670955534300472e+00,-1.897899654899831146e-01,2.395872605919435183e-01,4.142986927246627288e-02
1.766000000000000014e+01,-2.321556868921192507e+00,-1.873918863039394922e-01,2.400420813028470435e-01,4.953356173502709847e-02
1.767000000000000171e+01,-2.323418777424572923e+00,-1.849888537816185841e-01,2.405779191713793563e-01,5.763298799486779589e-02
1.767999999999999972e+01,-2.325256627460932535e+00,-1.825800579960462355e-01,2.411947221506631212e-01,6.572627140649786592e-02
1.769000000000000128e+01,-2.327070357350407015e+00,-1.801646896345193705e-01,2.418924194368519409e-01,7.381153727135301990e-02
1.769999999999999929e+01,-2.328859897323857453e+00,-1.777419401860733661e-01,2.426709214900928391e-01,8.188691313636850544e-02
1.771000000000000085e+01,-2.330625169531824525e+00,-1.753110021287249132e-01,2.435301200584721049e-01,8.995052909204580283e-02
1.771999999999999886e+01,-2.332366088055354059e+00,-1.728710691164603575e-01,2.444698882049389788e-01,9.800051806997073234e-02
1.773000000000000043e+01,-2.334082558918688655e+00,-1.704213361659402126e-01,2.454900803372016826e-01,1.060350161397416724e-01
1.774000000000000199e+01,-2.335774480103828488e+00,-1.679609998428896189e-01,2.465905322405895772e-01,1.140521628052664216e-01
1.775000000000000000e+01,-2.337441741566951503e+00,-1.654892584481455486e-01,2.477710611138750907e-01,1.220501013003862240e-01
1.776000000000000156e+01,-2.339084225256693905e+00,-1.630053122033309765e-01,2.490314656080480360e-01,1.300269788837859763e-01
1.776999999999999957e+01,-2.340701805134283831e+00,-1.605083634361264000e-01,2.503715258680355715e-01,1.379809471331492898e-01
1.778000000000000114e+01,-2.342294347195527315e+00,-1.579976167651098162e-01,2.517910035773597288e-01,1.459101622385176600e-01
1.778999999999999915e+01,-2.343861709494639012e+00,-1.554722792841351786e-01,2.532896420057243470e-01,1.538127852948128205e-01
1.780000000000000071e+01,-2.345403742169915873e+00,-1.529315607462203852e-01,2.548671660595226984e-01,1.616869825934815208e-01
1.780999999999999872e+01,-2.346920287471244926e+00,-1.503746737469159322e-01,2.565232823352573965e-01,1.695309259132223023e-01
1.782000000000000028e+01,-2.348411179789443359e+00,-1.478008339071244237e-01,2.582576791758624535e-01,1.773427928097538187e-01
1.783000000000000185e+01,-2.349876245687423815e+00,-1.452092600553426260e-01,2.600700267299181911e-01,1.851207669045844828e-01
1.783999999999999986e+01,-2.351315303933180001e+00,-1.425991744092969526e-01,2.619599770137487349e-01,1.928630381727432230e-01
1.785000000000000142e+01,-2.352728165534582416e+00,-1.399698027569435399e-01,2.639271639763913768e-01,2.005678032294316571e-01
1.785999999999999943e+01,-2.354114633775985954e+00,-1.373203746368043265e-01,2.659712035674269837e-01,2.082332656155576889e-01
1.787000000000000099e+01,-2.355474504256631185e+00,-1.346501235176105760e-01,2.680916938076599587e-01,2.158576360821111706e-01
1.787999999999999901e+01,-2.356807564930844645e+00,-1.319582869772255029e-01,2.702882148626358783e-01,2.234391328733419946e-01
1.789000000000000057e+01,-2.358113596150018143e+00,-1.292441068808172777e-01,2.725603291189849231e-01,2.309759820087015636e-01
1.790000000000000213e+01,-2.359392370706373310e+00,-1.265068295582550406e-01,2.749075812635782823e-01,2.384664175635086425e-01
1.791000000000000014e+01,-2.360643653878490067e+00,-1.237457059806987003e-01,2.773294983654847612e-01,2.459086819483004838e-01
1.792000000000000171e+01,-2.361867203478598132e+00,-1.209599919363558151e-01,2.798255899607141606e-01,2.533010261868311463e-01
1.792999999999999972e+01,-2.363062769901625781e+00,-1.181489482053767470e-01,2.823953481397334930e-01,2.606417101926777335e-01
1.794000000000000128e+01,-2.364230096175987672e+00,-1.153118407338610679e-01,2.850382476377426033e-01,2.679290030444173576e-01
1.794999999999999929e+01,-2.365368918016110822e+00,-1.124479408069473801e-01,2.877537459276935938e-01,2.751611832593358065e-01
1.796000000000000085e+01,-2.366478963876686770e+00,-1.095565252209592944e-01,2.905412833160405106e-01,2.823365390656309426e-01
1.796999999999999886e+01,-2.367559955008640582e+00,-1.066368764545804065e-01,2.934002830412030249e-01,2.894533686730727529e-01
1.798000000000000043e+01,-2.368611605516806051e+00,-1.036882828390310041e-01,2.963301513747288451e-01,2.965099805420832180e-01
1.799000000000000199e+01,-2.369633622419297314e+00,-1.007100387272197722e-01,2.993302777251389268e-01,3.035046936511980320e-01
1.800000000000000000e+01,-2.370625705708567121e+00,-9.770144466184377263e-02,3.024000347444389947e-01,3.104358377628745336e-01
1.801000000000000156e+01,-2.371587548414141988e+00,-9.466180754240992312e-02,3.055387784372809445e-01,3.173017536876079348e-01
1.801999999999999957e+01,-2.372518836667018682e+00,-9.159044079115180592e-02,3.087458482727565845e-01,3.241007935463207090e-01
1.803000000000000114e+01,-2.373419249765717165e+00,-8.848666451781531106e-02,3.120205672988065060e-01,3.308313210309880570e-01
1.803999999999999915e+01,-2.374288460243977106e+00,-8.534980568328734418e-02,3.153622422592262109e-01,3.374917116634640890e-01
1.805000000000000071e+01,-2.375126133940078432e+00,-8.217919826204143907e-02,3.187701637132514532e-01,3.440803530524731424e-01
1.805999999999999872e+01,-2.375931930067787690e+00,-7.897418340337475362e-02,3.222436061577043653e-01,3.505956451487304837e-01
1.807000000000000028e+01,-2.376705501288906230e+00,-7.573410959141088639e-02,3.257818281516804970e-01,3.570360004981578128e-01
1.808000000000000185e+01,-2.377446493787412685e+00,-7.245833280384315900e-02,3.293840724437595013e-01,3.633998444931588190e-01
1.808999999999999986e+01,-2.378154547345188163e+00,-6.914621666939327338e-02,3.330495661017179865e-01,3.696856156219197054e-01
1.810000000000000142e+01,-2.378829295419307766e+00,-6.579713262396044704e-02,3.367775206447250480e-01,3.758917657157010428e-01
1.810999999999999943e+01,-2.379470365220887285e+00,-6.241046006543619212e-02,3.405671321780016636e-01,3.820167601940868130e-01
1.812000000000000099e+01,-2.380077377795472682e+00,-5.898558650716033414e-02,3.444175815299210242e-01,3.880590783081571127e-01
1.812999999999999901e+01,-2.380649948104954561e+00,-5.552190772999388013e-02,3.483280343915309274e-01,3.940172133815507127e-01
1.814000000000000057e+01,-2.381187685110999208e+00,-5.201882793298462371e-02,3.522976414584757521e-01,3.998896730493853857e-01
1.815000000000000213e+01,-2.381690191859977102e+00,-4.847575988260167945e-02,3.563255385752964188e-01,4.056749794950023635e-01
1.816000000000000014e+01,-2.382157065569377785e+00,-4.489212506051511870e-02,3.604108468820876321e-01,4.113716696845029497e-01
1.817000000000000171e+01,-2.382587897715693792e+00,-4.126735380989746127e-02,3.645526729634886443e-01,4.169782955990448126e-01
1.817999999999999972e+01,-2.382982274123762068e+00,-3.760088548022359756e-02,3.687501089999860038e-01,4.224934244648670401e-01
1.819000000000000128e+01,-2.383339775057543353e+00,-3.389216857054626331e-02,3.730022329215048060e-01,4.279156389810113703e-01
1.819999999999999929e+01,-2.383659975312329760e+00,-3.014066087122421397e-02,3.773081085632655207e-01,4.332435375447092896e-01
