t,x1,x2,x3,x4
1.460999999999999943e+01,1.746878180309940465e+00,7.704460708367246724e-01,-7.024770393093858756e-01,3.724654417131794126e-01
1.462000000000000099e+01,1.754547579243915800e+00,7.634400186069375538e-01,-6.987241665280310432e-01,3.780841594676134787e-01
1.463000000000000078e+01,1.762147106235685490e+00,7.564717735481597538e-01,-6.949158549035915344e-01,3.835531620260875241e-01
1.464000000000000057e+01,1.769677142103948997e+00,7.495418825580126843e-01,-6.910536030590773704e-01,3.888721595610575843e-01
1.465000000000000036e+01,1.777138073061402812e+00,7.426508775338347412e-01,-6.871389123842976954e-01,3.940408885382984949e-01
1.466000000000000014e+01,1.784530290564603439e+00,7.357992753463272750e-01,-6.831732867729848335e-01,3.990591117047202485e-01
1.466999999999999993e+01,1.791854191163579912e+00,7.289875778158299013e-01,-6.791582323600595661e-01,4.039266180723841138e-01
1.467999999999999972e+01,1.799110176351223389e+00,7.222162716912210456e-01,-6.750952572590755985e-01,4.086432228987255666e-01
1.468999999999999950e+01,1.806298652412476446e+00,7.154858286314440541e-01,-6.709858712998805208e-01,4.132087676629915274e-01
1.470000000000000107e+01,1.813420030273353856e+00,7.087967051896539861e-01,-6.668315857665310098e-01,4.176231200388995646e-01
1.471000000000000085e+01,1.820474725349815470e+00,7.021493427999856429e-01,-6.626339131355009071e-01,4.218861738635278358e-01
1.472000000000000064e+01,1.827463157396520987e+00,6.955441677669368383e-01,-6.583943668142185901e-01,4.259978491024444813e-01
1.473000000000000043e+01,1.834385750355491007e+00,6.889815912573644674e-01,-6.541144608799720483e-01,4.299580918110861294e-01
1.474000000000000021e+01,1.841242932204702587e+00,6.824620092950896000e-01,-6.497957098192190806e-01,4.337668740923950050e-01
1.475000000000000000e+01,1.848035134806641500e+00,6.759858027581078233e-01,-6.454396282673391383e-01,4.374241940507256898e-01
1.475999999999999979e+01,1.854762793756841610e+00,6.695533373783992825e-01,-6.410477307488658960e-01,4.409300757420320793e-01
1.476999999999999957e+01,1.861426348232434025e+00,6.631649637443333134e-01,-6.366215314182355201e-01,4.442845691203459180e-01
1.478000000000000114e+01,1.868026240840734875e+00,6.568210173056637791e-01,-6.321625438010881615e-01,4.474877499805590131e-01
1.479000000000000092e+01,1.874562917467893053e+00,6.505218183811083410e-01,-6.276722805361620861e-01,4.505397198975212847e-01
1.480000000000000071e+01,1.881036827127630540e+00,6.442676721685050012e-01,-6.231522531178128599e-01,4.534406061614679184e-01
1.481000000000000050e+01,1.887448421810094201e+00,6.380588687575408091e-01,-6.186039716391983356e-01,4.561905617097883336e-01
1.482000000000000028e+01,1.893798156330848137e+00,6.318956831450448508e-01,-6.140289445361629683e-01,4.587897650551516215e-01
1.483000000000000007e+01,1.900086488180032784e+00,6.257783752528391918e-01,-6.094286783318597633e-01,4.612384202100018871e-01
1.483999999999999986e+01,1.906313877371714760e+00,6.197071899481391144e-01,-6.048046773821451616e-01,4.635367566074390933e-01
1.484999999999999964e+01,1.912480786293452972e+00,6.136823570664963201e-01,-6.001584436217826113e-01,4.656850290185001184e-01
1.485999999999999943e+01,1.918587679556108316e+00,6.077040914372745517e-01,-5.954914763114926846e-01,4.676835174658559025e-01
1.487000000000000099e+01,1.924635023843918269e+00,6.017725929116520822e-01,-5.908052717858819358e-01,4.695325271339409468e-01
1.488000000000000078e+01,1.930623287764866802e+00,5.958880463931386373e-01,-5.861013232022905806e-01,4.712323882755319882e-01
1.489000000000000057e+01,1.936552941701369379e+00,5.900506218706004224e-01,-5.813811202905903031e-01,4.727834561147926662e-01
1.490000000000000036e+01,1.942424457661303450e+00,5.842604744537811534e-01,-5.766461491039697185e-01,4.741861107468017256e-01
1.491000000000000014e+01,1.948238309129404433e+00,5.785177444113114298e-01,-5.718978917707423504e-01,4.754407570335832389e-01
1.491999999999999993e+01,1.953994970919055163e+00,5.728225572111934616e-01,-5.671378262472118736e-01,4.765478244966570576e-01
1.492999999999999972e+01,1.959694919024492110e+00,5.671750235637526005e-01,-5.623674260716284845e-01,4.775077672061283640e-01
1.493999999999999950e+01,1.965338630473454140e+00,5.615752394670435743e-01,-5.575881601192717030e-01,4.783210636663357551e-01
1.495000000000000107e+01,1.970926583180296010e+00,5.560232862546996557e-01,-5.528014923586945795e-01,4.789882166980781730e-01
1.496000000000000085e+01,1.976459255799594361e+00,5.505192306462139973e-01,-5.480088816091619464e-01,4.795097533174402238e-01
1.497000000000000064e+01,1.981937127580268410e+00,5.450631247996401418e-01,-5.432117812993175754e-01,4.798862246112369778e-01
1.498000000000000043e+01,1.987360678220237098e+00,5.396550063666993857e-01,-5.384116392271135476e-01,4.801182056090999017e-01
1.499000000000000021e+01,1.992730387721643792e+00,5.342948985502832260e-01,-5.336098973210355867e-01,4.802062951522245160e-01
1.500000000000000000e+01,1.998046736246662958e+00,5.289828101643361258e-01,-5.288079914026576622e-01,4.801511157588024270e-01
1.500999999999999979e+01,2.003310203973922565e+00,5.237187356961060525e-01,-5.240073509505585037e-01,4.799533134861604933e-01
1.501999999999999957e+01,2.008521270955554883e+00,5.185026553707493546e-01,-5.192093988656333314e-01,4.796135577896292190e-01
1.503000000000000114e+01,2.013680416974911846e+00,5.133345352182746568e-01,-5.144155512378327799e-01,4.791325413781641340e-01
1.504000000000000092e+01,2.018788121404956559e+00,5.082143271428132270e-01,-5.096272171143623186e-01,4.785109800667443070e-01
1.505000000000000071e+01,2.023844863067358890e+00,5.031419689941987183e-01,-5.048457982693730361e-01,4.777496126255709741e-01
1.506000000000000050e+01,2.028851120092322713e+00,4.981173846418430196e-01,-5.000726889751767601e-01,4.768492006260918736e-01
1.507000000000000028e+01,2.033807369779159213e+00,4.931404840508923915e-01,-4.953092757750168218e-01,4.758105282838760441e-01
1.508000000000000007e+01,2.038714088457634244e+00,4.882111633606473489e-01,-4.905569372574252740e-01,4.746344022983637889e-01
1.508999999999999986e+01,2.043571751350111931e+00,4.833293049652315210e-01,-4.858170438321986473e-01,4.733216516895185633e-01
1.509999999999999964e+01,2.048380832434514964e+00,4.784947775964921712e-01,-4.810909575080218326e-01,4.718731276314059309e-01
1.510999999999999943e+01,2.053141804308125984e+00,4.737074364091162226e-01,-4.763800316717722305e-01,4.702897032827271784e-01
1.512000000000000099e+01,2.057855138052250510e+00,4.689671230679448022e-01,-4.716856108695333116e-01,4.685722736143332345e-01
1.513000000000000078e+01,2.062521303097765824e+00,4.642736658374687631e-01,-4.670090305893479510e-01,4.667217552337477593e-01
1.514000000000000057e+01,2.067140767091570464e+00,4.596268796734880868e-01,-4.623516170457413477e-01,4.647390862067252160e-01
1.515000000000000036e+01,2.071713995763967198e+00,4.550265663169169028e-01,-4.577146869660433937e-01,4.626252258758742353e-01
1.516000000000000014e+01,2.076241452796992348e+00,4.504725143897162498e-01,-4.530995473785391359e-01,4.603811546763724172e-01
1.516999999999999993e+01,2.080723599693712789e+00,4.459644994929360950e-01,-4.485074954024763083e-01,4.580078739488031014e-01
1.517999999999999972e+01,2.085160895648517698e+00,4.415022843068477920e-01,-4.439398180399591887e-01,4.555064057491426954e-01
1.518999999999999950e+01,2.089553797418418402e+00,4.370856186931479925e-01,-4.393977919697564793e-01,4.528777926559274802e-01
1.520000000000000107e+01,2.093902759195383378e+00,4.327142397992152500e-01,-4.348826833430515237e-01,4.501230975746307594e-01
1.521000000000000085e+01,2.098208232479724433e+00,4.283878721643985532e-01,-4.303957475811624467e-01,4.472434035392802709e-01
1.522000000000000064e+01,2.102470665954556672e+00,4.241062278283191933e-01,-4.259382291752601968e-01,4.442398135113458935e-01
1.523000000000000043e+01,2.106690505361350052e+00,4.198690064411653711e-01,-4.215113614881106918e-01,4.411134501759294002e-01
1.524000000000000021e+01,2.110868193376595592e+00,4.156758953759586706e-01,-4.171163665578687119e-01,4.378654557352870680e-01
1.525000000000000000e+01,2.115004169489603569e+00,4.115265698427731378e-01,-4.127544549039499633e-01,4.344969916997165060e-01
1.525999999999999979e+01,2.119098869881451463e+00,4.074206930048838715e-01,-4.084268253350068489e-01,4.310092386758406224e-01
1.526999999999999957e+01,2.123152727305106957e+00,4.033579160968264743e-01,-4.041346647590346453e-01,4.274033961523193703e-01
1.528000000000000114e+01,2.127166170966736658e+00,3.993378785443439383e-01,-3.998791479956332884e-01,4.236806822830235797e-01
1.529000000000000092e+01,2.131139626408227183e+00,3.953602080862000934e-01,-3.956614375904497494e-01,4.198423336677024609e-01
1.530000000000000071e+01,2.135073515390932375e+00,3.914245208978379131e-01,-3.914826836318260894e-01,4.158896051301786967e-01
1.531000000000000050e+01,2.138968255780663519e+00,3.875304217168600851e-01,-3.873440235696783418e-01,4.118237694941044302e-01
1.532000000000000028e+01,2.142824261433948774e+00,3.836775039703093637e-01,-3.832465820366290910e-01,4.076461173563116214e-01
1.533000000000000007e+01,2.146641942085569799e+00,3.798653499037265013e-01,-3.791914706714190064e-01,4.033579568577915220e-01
1.533999999999999986e+01,2.150421703237399562e+00,3.760935307119623316e-01,-3.751797879446201467e-01,3.989606134523371317e-01
1.534999999999999964e+01,2.154163946048557321e+00,3.723616066717212458e-01,-3.712126189866743475e-01,3.944554296728837728e-01
1.535999999999999943e+01,2.157869067226896753e+00,3.686691272758125804e-01,-3.672910354182793435e-01,3.898437648955819235e-01
1.537000000000000099e+01,2.161537458921844568e+00,3.650156313690862686e-01,-3.634160951831459929e-01,3.851269951016386694e-01
1.538000000000000078e+01,2.165169508618608685e+00,3.614006472860288866e-01,-3.595888423831473113e-01,3.803065126369625237e-01
1.539000000000000057e+01,2.168765599033768865e+00,3.578236929899963892e-01,-3.558103071158825181e-01,3.753837259696475859e-01
1.540000000000000036e+01,2.172326108012267554e+00,3.542842762140587798e-01,-3.520815053146764684e-01,3.703600594453332340e-01
1.541000000000000014e+01,2.175851408425819145e+00,3.507818946034325647e-01,-3.484034385910362297e-01,3.652369530404752651e-01
1.541999999999999993e+01,2.179341868072749655e+00,3.473160358594766239e-01,-3.447770940795851224e-01,3.600158621135656212e-01
1.542999999999999972e+01,2.182797849579284577e+00,3.438861778852257411e-01,-3.412034442854947058e-01,3.546982571543372265e-01
1.543999999999999950e+01,2.186219710302299113e+00,3.404917889324374780e-01,-3.376834469344345835e-01,3.492856235309905744e-01
1.545000000000000107e+01,2.189607802233546785e+00,3.371323277501270810e-01,-3.342180448250596791e-01,3.437794612354800328e-01
1.546000000000000085e+01,2.192962471905383293e+00,3.338072437345643850e-01,-3.308081656840542450e-01,3.381812846268970607e-01
1.547000000000000064e+01,2.196284060297992280e+00,3.305159770807076791e-01,-3.274547220237514766e-01,3.324926221729881948e-01
1.548000000000000043e+01,2.199572902748135217e+00,3.272579589350481655e-01,-3.241586110023468859e-01,3.267150161898454419e-01
1.549000000000000021e+01,2.202829328859437830e+00,3.240326115498396997e-01,-3.209207142867240292e-01,3.208500225798079364e-01
1.550000000000000000e+01,2.206053662414225514e+00,3.208393484386865557e-01,-3.177418979179096326e-01,3.148992105676122200e-01
1.550999999999999979e+01,2.209246221286918388e+00,3.176775745334638468e-01,-3.146230121791762091e-01,3.088641624348311687e-01
1.551999999999999957e+01,2.212407317359004644e+00,3.145466863425434023e-01,-3.115648914668084912e-01,3.027464732526389812e-01
1.553000000000000114e+01,2.215537256435602398e+00,3.114460721102987328e-01,-3.085683541635503846e-01,2.965477506129421403e-01
1.554000000000000092e+01,2.218636338163622046e+00,3.083751119778618266e-01,-3.056342025147487651e-01,2.902696143579150401e-01
1.555000000000000071e+01,2.221704855951543767e+00,3.053331781451054106e-01,-3.027632225072093841e-01,2.839136963079801901e-01
1.556000000000000050e+01,2.224743096890819061e+00,3.023196350338223648e-01,-2.999561837507811468e-01,2.774816399882720219e-01
1.557000000000000028e+01,2.227751341678909647e+00,2.993338394520762002e-01,-2.972138393626825859e-01,2.709751003536239877e-01
1.558000000000000007e+01,2.230729864543978369e+00,2.963751407596941778e-01,-2.945369258545863511e-01,2.643957435121199184e-01
1.558999999999999986e+01,2.233678933171239667e+00,2.934428810348757022e-01,-2.919261630224743165e-01,2.577452464472479443e-01
1.559999999999999964e+01,2.236598808630978485e+00,2.905363952418886786e-01,-2.893822538392787358e-01,2.510252967386990552e-01
1.561000000000000121e+01,2.239489745308254509e+00,2.876550113998248004e-01,-2.869058843503217160e-01,2.442375922818490752e-01
1.562000000000000099e+01,2.242351990834300590e+00,2.847980507523868998e-01,-2.844977235715662189e-01,2.373838410059659343e-01
1.563000000000000078e+01,2.245185786019619378e+00,2.819648279386795520e-01,-2.821584233906913042e-01,2.304657605911818175e-01
1.564000000000000057e+01,2.247991364788796353e+00,2.791546511649746765e-01,-2.798886184710038250e-01,2.234850781842717959e-01
1.565000000000000036e+01,2.250768954117035481e+00,2.763668223774239374e-01,-2.776889261581976243e-01,2.164435301132794365e-01
1.566000000000000014e+01,2.253518773968423705e+00,2.736006374356889093e-01,-2.755599463899726653e-01,2.093428616010305499e-01
1.566999999999999993e+01,2.256241037235938052e+00,2.708553862874614193e-01,-2.735022616085238667e-01,2.021848264775765180e-01
1.567999999999999972e+01,2.258935949683202882e+00,2.681303531438437027e-01,-2.715164366759111880e-01,1.949711868916079172e-01
1.568999999999999950e+01,2.261603709888005298e+00,2.654248166555611688e-01,-2.696030187923202370e-01,1.877037130208806526e-01
1.570000000000000107e+01,2.264244509187573584e+00,2.627380500899775817e-01,-2.677625374172235562e-01,1.803841827816952958e-01
1.571000000000000085e+01,2.266858531625632889e+00,2.600693215088843990e-01,-2.659955041934513043e-01,1.730143815374720062e-01
1.572000000000000064e+01,2.269445953901242152e+00,2.574178939470346816e-01,-2.643024128741811030e-01,1.655961018064620038e-01
1.573000000000000043e+01,2.272006945319419380e+00,2.547830255913922648e-01,-2.626837392528545423e-01,1.581311429686380887e-01
1.574000000000000021e+01,2.274541667743561035e+00,2.521639699610676577e-01,-2.611399410960287826e-01,1.506213109718054777e-01
1.575000000000000000e+01,2.277050275549668878e+00,2.495599760879100848e-01,-2.596714580791707472e-01,1.430684180369753700e-01
1.575999999999999979e+01,2.279532915582380248e+00,2.469702886977273304e-01,-2.582787117254011777e-01,1.354742823630429582e-01
1.576999999999999957e+01,2.281989727112818223e+00,2.443941483921029945e-01,-2.569621053471950467e-01,1.278407278308122119e-01
1.578000000000000114e+01,2.284420841798259882e+00,2.418307918307822935e-01,-2.557220239910452664e-01,1.201695837064093164e-01
1.579000000000000092e+01,2.286826383643631999e+00,2.392794519145960142e-01,-2.545588343850943014e-01,1.124626843441271229e-01
1.580000000000000071e+01,2.289206468964839036e+00,2.367393579688936156e-01,-2.534728848897409015e-01,1.047218688887429638e-01
1.581000000000000050e+01,2.291561206353928348e+00,2.342097359274551149e-01,-2.524645054512256181e-01,9.694898097735184239e-02
1.582000000000000028e+01,2.293890696646093463e+00,2.316898085168524191e-01,-2.515340075582002677e-01,8.914586844075751693e-02
1.583000000000000007e+01,2.296195032888528775e+00,2.291787954412298212e-01,-2.506816842012856150e-01,8.131438300446386380e-02
1.583999999999999986e+01,2.298474300311128093e+00,2.266759135674741577e-01,-2.499078098356210531e-01,7.345637998930870660e-02
1.584999999999999964e+01,2.300728576299040817e+00,2.241803771107442333e-01,-2.492126403464092199e-01,6.557371801178271675e-02
1.586000000000000121e+01,2.302957930367083517e+00,2.216913978203301494e-01,-2.485964130174592446e-01,5.766825868407567807e-02
1.587000000000000099e+01,2.305162424136012245e+00,2.192081851658120029e-01,-2.480593465027304823e-01,4.974186631389259511e-02
1.588000000000000078e+01,2.307342111310656474e+00,2.167299465234880096e-01,-2.476016408008790137e-01,4.179640760408198652e-02
1.589000000000000057e+01,2.309497037659919538e+00,2.142558873630424077e-01,-2.472234772328087693e-01,3.383375135211892648e-02
1.590000000000000036e+01,2.311627240998646471e+00,2.117852114344226933e-01,-2.469250184222283595e-01,2.585576814948514074e-02
1.591000000000000014e+01,2.313732751171364121e+00,2.093171209548962131e-01,-2.467064082792143065e-01,1.786433008098857467e-02
1.591999999999999993e+01,2.315813590037887337e+00,2.068508167962562483e-01,-2.465677719867813422e-01,9.861310424064793564e-03
1.592999999999999972e+01,2.317869771460802308e+00,2.043854986721471145e-01,-2.465092159904595515e-01,1.848583348102655205e-03
1.593999999999999950e+01,2.319901301294821305e+00,2.019203653254786623e-01,-2.465308279908779154e-01,-6.171976386163496170e-03
1.595000000000000107e+01,2.321908177378013693e+00,1.994546147158998139e-01,-2.466326769393536178e-01,-1.419849372715283747e-02
1.596000000000000085e+01,2.323890389524910116e+00,1.969874442073012710e-01,-2.468148130364853365e-01,-2.222909363278595396e-02
1.597000000000000064e+01,2.325847919521482066e+00,1.945180507553172511e-01,-2.470772677337493006e-01,-3.026190137063953026e-02
1.598000000000000043e+01,2.327780741121998176e+00,1.920456310947960821e-01,-2.474200537380956411e-01,-3.829504281786553360e-02
1.599000000000000021e+01,2.329688820047752351e+00,1.895693819272101233e-01,-2.478431650195426217e-01,-4.632664476083300092e-02
1.600000000000000000e+01,2.331572113987665951e+00,1.870885001079745369e-01,-2.483465768217658354e-01,-5.435483519445024475e-02
1.601000000000000156e+01,2.333430572600765807e+00,1.846021828336454063e-01,-2.489302456756785353e-01,-6.237774362112558785e-02
1.601999999999999957e+01,2.335264137520527861e+00,1.821096278289669190e-01,-2.495941094159999096e-01,-7.039350134932481629e-02
1.603000000000000114e+01,2.337072742361096189e+00,1.796100335337380838e-01,-2.503380872008066360e-01,-7.840024179168342267e-02
1.603999999999999915e+01,2.338856312725366315e+00,1.771025992894688927e-01,-2.511620795340632206e-01,-8.639610076263197491e-02
1.605000000000000071e+01,2.340614766214934583e+00,1.745865255257965376e-01,-2.520659682911255972e-01,-9.437921677549321320e-02
1.605999999999999872e+01,2.342348012441908711e+00,1.720610139466315358e-01,-2.530496167472135460e-01,-1.023477313390089155e-01
1.607000000000000028e+01,2.344055953042582630e+00,1.695252677160042909e-01,-2.541128696088448824e-01,-1.102997892532555368e-01
1.608000000000000185e+01,2.345738481692964061e+00,1.669784916435828048e-01,-2.552555530482255031e-01,-1.182335389049069818e-01
1.608999999999999986e+01,2.347395484126157950e+00,1.644198923698313997e-01,-2.564774747405892952e-01,-1.261471325618036821e-01
1.610000000000000142e+01,2.349026838151597296e+00,1.618486785507814996e-01,-2.577784239044790260e-01,-1.340387266667865673e-01
1.610999999999999943e+01,2.350632413676122301e+00,1.592640610423850245e-01,-2.591581713449628288e-01,-1.419064821307550461e-01
1.612000000000000099e+01,2.352212072726898917e+00,1.566652530844206970e-01,-2.606164694997764042e-01,-1.497485646249083757e-01
1.612999999999999901e+01,2.353765669476174160e+00,1.540514704839245352e-01,-2.621530524883836644e-01,-1.575631448721295791e-01
1.614000000000000057e+01,2.355293050267865063e+00,1.514219317981152502e-01,-2.637676361639471057e-01,-1.653483989374711638e-01
1.614999999999999858e+01,2.356794053645971498e+00,1.487758585167851533e-01,-2.654599181681976949e-01,-1.731025085177027023e-01
1.616000000000000014e+01,2.358268510384813332e+00,1.461124752441280705e-01,-2.672295779891958323e-01,-1.808236612298797508e-01
1.617000000000000171e+01,2.359716243521078116e+00,1.434310098799754796e-01,-2.690762770219730649e-01,-1.885100508988938051e-01
1.617999999999999972e+01,2.361137068387684668e+00,1.407306938004112551e-01,-2.709996586320435052e-01,-1.961598778439638535e-01
1.619000000000000128e+01,2.362530792649443878e+00,1.380107620377377109e-01,-2.729993482217752399e-01,-2.037713491640294194e-01
1.619999999999999929e+01,2.363897216340518970e+00,1.352704534597630459e-01,-2.750749532996096258e-01,-2.113426790220054863e-01
1.621000000000000085e+01,2.365236131903671879e+00,1.325090109483828549e-01,-2.772260635521176519e-01,-2.188720889278600035e-01
1.621999999999999886e+01,2.366547324231296656e+00,1.297256815774267269e-01,-2.794522509188805404e-01,-2.263578080204748377e-01
1.623000000000000043e+01,2.367830570708223892e+00,1.269197167897419820e-01,-2.817530696701833204e-01,-2.337980733482508122e-01
1.624000000000000199e+01,2.369085641256292174e+00,1.240903725734865543e-01,-2.841280564875073855e-01,-2.411911301484183090e-01
1.625000000000000000e+01,2.370312298380680804e+00,1.212369096376028355e-01,-2.865767305468100434e-01,-2.485352321250144658e-01
1.626000000000000156e+01,2.371510297217990892e+00,1.183585935864450711e-01,-2.890985936045765148e-01,-2.558286417254888034e-01
1.626999999999999957e+01,2.372679385586068168e+00,1.154546950935322336e-01,-2.916931300866316690e-01,-2.630696304158988141e-01
1.628000000000000114e+01,2.373819304035560851e+00,1.125244900743991722e-01,-2.943598071796956206e-01,-2.702564789546577639e-01
1.628999999999999915e+01,2.374929785903199253e+00,1.095672598585184648e-01,-2.970980749256701414e-01,-2.773874776647960450e-01
1.630000000000000071e+01,2.376010557366792231e+00,1.065822913602658406e-01,-2.999073663186396232e-01,-2.844609267046999679e-01
1.630999999999999872e+01,2.377061337501924498e+00,1.035688772489020970e-01,-3.027870974045722696e-01,-2.914751363372892201e-01
1.632000000000000028e+01,2.378081838340354359e+00,1.005263161175445480e-01,-3.057366673837042526e-01,-2.984284271975963798e-01
1.633000000000000185e+01,2.379071764930089650e+00,9.745391265110132928e-02,-3.087554587155920127e-01,-3.053191305587117377e-01
1.633999999999999986e+01,2.380030815397142785e+00,9.435097779314184641e-02,-3.118428372268158832e-01,-3.121455885960568444e-01
1.635000000000000142e+01,2.380958681008948030e+00,9.121682891167701146e-02,-3.149981522213174956e-01,-3.189061546499494804e-01
1.635999999999999943e+01,2.381855046239428120e+00,8.805078996382303957e-02,-3.182207365933543142e-01,-3.255991934864252424e-01
1.637000000000000099e+01,2.382719588835704450e+00,8.485219165932271490e-02,-3.215099069430535361e-01,-3.322230815562784989e-01
1.637999999999999901e+01,2.383551979886436634e+00,8.162037162289810521e-02,-3.248649636945475372e-01,-3.387762072522882972e-01
1.639000000000000057e+01,2.384351883891779433e+00,7.835467455540912063e-02,-3.282851912166718789e-01,-3.452569711645926964e-01
1.639999999999999858e+01,2.385118958834944181e+00,7.505445239379242295e-02,-3.317698579462081687e-01,-3.516637863341772197e-01
1.641000000000000014e+01,2.385852856255354038e+00,7.171906446975519211e-02,-3.353182165136519011e-01,-3.579950785044421213e-01
1.642000000000000171e+01,2.386553221323379770e+00,6.834787766719867264e-02,-3.389295038714864039e-01,-3.642492863708141626e-01
1.642999999999999972e+01,2.387219692916643599e+00,6.494026657834661709e-02,-3.426029414249426863e-01,-3.704248618283687011e-01
1.644000000000000128e+01,2.387851903697879141e+00,6.149561365855361200e-02,-3.463377351652259240e-01,-3.765202702174273441e-01
1.644999999999999929e+01,2.388449480194328345e+00,5.801330937976907631e-02,-3.501330758051870995e-01,-3.825339905670986917e-01
1.646000000000000085e+01,2.389012042878670972e+00,5.449275238263230625e-02,-3.539881389174200366e-01,-3.884645158367274198e-01
1.646999999999999886e+01,2.389539206251465764e+00,5.093334962717450953e-02,-3.579020850747622329e-01,-3.943103531552199503e-01
1.648000000000000043e+01,2.390030578925091742e+00,4.733451654210393128e-02,-3.618740599931778990e-01,-4.000700240582126810e-01
1.649000000000000199e+01,2.390485763709175870e+00,4.369567717265032680e-02,-3.659031946770024968e-01,-4.057420647230507993e-01
1.650000000000000000e+01,2.390904357697491101e+00,4.001626432694525837e-02,-3.699886055665247975e-01,-4.113250262015458181e-01
1.651000000000000156e+01,2.391285952356311473e+00,3.629571972091494986e-02,-3.741293946878865295e-01,-4.168174746504793582e-01
1.651999999999999957e+01,2.391630133614206954e+00,3.253349412166273852e-02,-3.783246498052749707e-01,-4.222179915598218702e-01
1.653000000000000114e+01,2.391936481953267801e+00,2.872904748931813523e-02,-3.825734445753860569e-01,-4.275251739786352645e-01
1.653999999999999915e+01,2.392204572501736681e+00,2.488184911733005641e-02,-3.868748387041354708e-01,-4.327376347386282518e-01
1.655000000000000071e+01,2.392433975128035684e+00,2.099137777118177325e-02,-3.912278781055926191e-01,-4.378540026753339753e-01
1.655999999999999872e+01,2.392624254536175332e+00,1.705712182550553346e-02,-3.956315950631149603e-01,-4.428729228468794021e-01
1.657000000000000028e+01,2.392774970362523401e+00,1.307857939957491472e-02,-4.000850083926576484e-01,-4.477930567503174419e-01
1.658000000000000185e+01,2.392885677273923761e+00,9.055258491153322931e-03,-4.045871236082340672e-01,-4.526130825354909848e-01
1.658999999999999986e+01,2.392955925067141276e+00,4.986677108677218390e-03,-4.091369330895029410e-01,-4.573316952164007132e-01
1.660000000000000142e+01,2.392985258769624757e+00,8.723634017529600243e-04,-4.137334162514559321e-01,-4.619476068800474344e-01
1.660999999999999943e+01,2.392973218741562214e+00,-3.288144210053633998e-03,-4.183755397161814105e-01,-4.664595468927201782e-01
1.662000000000000099e+01,2.392919340779218196e+00,-7.495296910155639473e-03,-4.230622574866781394e-01,-4.708662621037025819e-01
1.662999999999999901e+01,2.392823156219532343e+00,-1.174953535963165277e-02,-4.277925111226926203e-01,-4.751665170463689747e-01
1.664000000000000057e+01,2.392684192045960057e+00,-1.605128957368079715e-02,-4.325652299185546723e-01,-4.793590941366435154e-01
1.664999999999999858e+01,2.392501970995545069e+00,-2.040097879986596877e-02,-4.373793310829842684e-01,-4.834427938687947401e-01
1.666000000000000014e+01,2.392276011667192837e+00,-2.479901139816490310e-02,-4.422337199208425940e-01,-4.874164350085393727e-01
1.667000000000000171e+01,2.392005828631142972e+00,-2.924578472284835098e-02,-4.471272900168006825e-01,-4.912788547834285868e-01
1.667999999999999972e+01,2.391690932539604297e+00,-3.374168500620441935e-02,-4.520589234208985396e-01,-4.950289090704913519e-01
1.669000000000000128e+01,2.391330830238552974e+00,-3.828708724412784037e-02,-4.570274908359664434e-01,-4.986654725811085487e-01
1.669999999999999929e+01,2.390925024880657279e+00,-4.288235508359264370e-02,-4.620318518068811109e-01,-5.021874390430938195e-01
1.671000000000000085e+01,2.390473016039324161e+00,-4.752784071202647426e-02,-4.670708549116290853e-01,-5.055937213799555074e-01
1.671999999999999886e+01,2.389974299823837800e+00,-5.222388474860439889e-02,-4.721433379541477016e-01,-5.088832518873152022e-01
1.673000000000000043e+01,2.389428368995578644e+00,-5.697081613747999318e-02,-4.772481281589167623e-01,-5.120549824064600797e-01
1.674000000000000199e+01,2.388834713085299377e+00,-6.176895204297086495e-02,-4.823840423672706157e-01,-5.151078844950043312e-01
1.675000000000000000e+01,2.388192818511436943e+00,-6.661859774671584355e-02,-4.875498872354029900e-01,-5.180409495946363130e-01
1.676000000000000156e+01,2.387502168699449534e+00,-7.152004654682060647e-02,-4.927444594340337769e-01,-5.208531891959301552e-01
1.676999999999999957e+01,2.386762244202144778e+00,-7.647357965900801469e-02,-4.979665458497100627e-01,-5.235436350001980710e-01
1.678000000000000114e+01,2.385972522820990260e+00,-8.147946611978970632e-02,-5.032149237877101555e-01,-5.261113390783614951e-01
1.678999999999999915e+01,2.385132479728379717e+00,-8.653796269167438049e-02,-5.084883611765216305e-01,-5.285553740268209566e-01
1.680000000000000071e+01,2.384241587590841593e+00,-9.164931377042882799e-02,-5.137856167738630297e-01,-5.308748331203009263e-01
1.680999999999999872e+01,2.383299316693159753e+00,-9.681375129440669691e-02,-5.191054403742180190e-01,-5.330688304616520989e-01
1.682000000000000028e+01,2.382305135063392143e+00,-1.020314946559599256e-01,-5.244465730178536900e-01,-5.351365011285877937e-01
1.683000000000000185e+01,2.381258508598765200e+00,-1.073027506149478311e-01,-5.298077472012894251e-01,-5.370770013173372659e-01
1.683999999999999986e+01,2.380158901192422238e+00,-1.126277132143578691e-01,-5.351876870891881799e-01,-5.388895084831939464e-01
1.685000000000000142e+01,2.379005774861006284e+00,-1.180065636980523747e-01,-5.405851087276358768e-01,-5.405732214779421785e-01
1.685999999999999943e+01,2.377798589873052482e+00,-1.234394704306548685e-01,-5.459987202587812671e-01,-5.421273606841416903e-01
1.687000000000000099e+01,2.376536804878172759e+00,-1.289265888195894327e-01,-5.514272221368012872e-01,-5.435511681462527056e-01
