t,x1,x2,x3,x4
1.566999999999999993e+01,-2.293991646577995258e+00,3.375395207855643731e-01,7.289868463114959063e-01,5.185999512063746986e-01
1.567999999999999972e+01,-2.290579715594498467e+00,3.448552647204647936e-01,7.341562495940843203e-01,5.152568648793371953e-01
1.568999999999999950e+01,-2.287094369258670490e+00,3.522225331494353018e-01,7.392915067944638707e-01,5.117707500908852403e-01
1.570000000000000107e+01,-2.283535094056711845e+00,3.596409774615615396e-01,7.443911880676326032e-01,5.081416988024238801e-01
1.571000000000000085e+01,-2.279901380032410163e+00,3.671102347524810572e-01,7.494538646093608092e-01,5.043698272070397115e-01
1.572000000000000064e+01,-2.276192720930017011e+00,3.746299278360025742e-01,7.544781088985125228e-01,5.004552757298550425e-01
1.573000000000000043e+01,-2.272408614336999477e+00,3.821996652581484688e-01,7.594624949393529167e-01,4.963982090248623691e-01
1.574000000000000021e+01,-2.268548561826636334e+00,3.898190413136204402e-01,7.644055985038061829e-01,4.921988159682404440e-01
1.575000000000000000e+01,-2.264612069100439218e+00,3.974876360646867335e-01,7.693059973736301460e-01,4.878573096481518268e-01
1.575999999999999979e+01,-2.260598646130372202e+00,4.052050153624910944e-01,7.741622715824695300e-01,4.833739273510248013e-01
1.576999999999999957e+01,-2.256507807300847102e+00,4.129707308707810665e-01,7.789730036577561245e-01,4.787489305443199950e-01
1.578000000000000114e+01,-2.252339071550467864e+00,4.207843200920548532e-01,7.837367788624177711e-01,4.739826048557859717e-01
1.579000000000000092e+01,-2.248091962513503628e+00,4.286453063961238041e-01,7.884521854363630844e-01,4.690752600492051338e-01
1.580000000000000071e+01,-2.243766008661060685e+00,4.365531990510885807e-01,7.931178148377060477e-01,4.640272299966339831e-01
1.581000000000000050e+01,-2.239360743441936030e+00,4.445074932567261716e-01,7.977322619836952899e-01,4.588388726471421264e-01
1.582000000000000028e+01,-2.234875705423124082e+00,4.525076701802843160e-01,8.022941254913130704e-01,4.535105699920531364e-01
1.583000000000000007e+01,-2.230310438429952136e+00,4.605531969946807802e-01,8.068020079175098891e-01,4.480427280266931489e-01
1.583999999999999986e+01,-2.225664491685821034e+00,4.686435269191022712e-01,8.112545159990383059e-01,4.424357767086520288e-01
1.584999999999999964e+01,-2.220937419951534153e+00,4.767780992619998215e-01,8.156502608918527741e-01,4.366901699125625425e-01
1.586000000000000121e+01,-2.216128783664174318e+00,4.849563394664759830e-01,8.199878584100391832e-01,4.308063853814045885e-01
1.587000000000000099e+01,-2.211238149075524628e+00,4.931776591580588343e-01,8.242659292642405822e-01,4.247849246743403140e-01
1.588000000000000078e+01,-2.206265088389993245e+00,5.014414561948570270e-01,8.284830992995434462e-01,4.186263131110875557e-01
1.589000000000000057e+01,-2.201209179902027469e+00,5.097471147200918207e-01,8.326379997327911786e-01,4.123310997128394328e-01
1.590000000000000036e+01,-2.196070008132990026e+00,5.180940052169985544e-01,8.367292673892887667e-01,4.058998571397379185e-01
1.591000000000000014e+01,-2.190847163967474476e+00,5.264814845660917841e-01,8.407555449388652846e-01,3.993331816249099386e-01
1.591999999999999993e+01,-2.185540244789036635e+00,5.349088961047886448e-01,8.447154811312594935e-01,3.926316929050749360e-01
1.592999999999999972e+01,-2.180148854615316711e+00,5.433755696893813880e-01,8.486077310307953425e-01,3.857960341477337241e-01
1.593999999999999950e+01,-2.174672604232532169e+00,5.518808217593538235e-01,8.524309562503106230e-01,3.788268718749480124e-01
1.595000000000000107e+01,-2.169111111329314223e+00,5.604239554040328919e-01,8.561838251843075787e-01,3.717248958837212625e-01
1.596000000000000085e+01,-2.163464000629864881e+00,5.690042604315675989e-01,8.598650132412900549e-01,3.644908191629918637e-01
1.597000000000000064e+01,-2.157730904026417207e+00,5.776210134402272045e-01,8.634732030752543253e-01,3.571253778072494556e-01
1.598000000000000043e+01,-2.151911460710964619e+00,5.862734778920102308e-01,8.670070848162975130e-01,3.496293309267863858e-01
1.599000000000000021e+01,-2.146005317306248550e+00,5.949609041885542959e-01,8.704653563003141858e-01,3.420034605545966833e-01
1.600000000000000000e+01,-2.140012127995971181e+00,6.036825297493388920e-01,8.738467232977428223e-01,3.342485715499349808e-01
1.601000000000000156e+01,-2.133931554654217688e+00,6.124375790921704477e-01,8.771498997413329501e-01,3.263654914985480993e-01
1.601999999999999957e+01,-2.127763266974060041e+00,6.212252639159401291e-01,8.803736079528975411e-01,3.183550706095937266e-01
1.603000000000000114e+01,-2.121506942595324574e+00,6.300447831856440528e-01,8.835165788690172439e-01,3.102181816092590139e-01
1.603999999999999915e+01,-2.115162267231494919e+00,6.388953232196545873e-01,8.865775522656658136e-01,3.019557196310946323e-01
1.605000000000000071e+01,-2.108728934795731647e+00,6.477760577792331942e-01,8.895552769817213212e-01,2.935686021030782245e-01
1.605999999999999872e+01,-2.102206647525989958e+00,6.566861481602719319e-01,8.924485111413323901e-01,2.850577686314233472e-01
1.607000000000000028e+01,-2.095595116109202127e+00,6.656247432872534064e-01,8.952560223751061530e-01,2.764241808811486178e-01
1.608000000000000185e+01,-2.088894059804514036e+00,6.745909798094162912e-01,8.979765880400853995e-01,2.676688224534243821e-01
1.608999999999999986e+01,-2.082103206565547371e+00,6.835839821991142040e-01,9.006089954384837171e-01,2.587926987597125583e-01
1.610000000000000142e+01,-2.075222293161667952e+00,6.926028628523559494e-01,9.031520420351456524e-01,2.497968368927172556e-01
1.610999999999999943e+01,-2.068251065298236213e+00,7.016467221915138053e-01,9.056045356737008056e-01,2.406822854941632894e-01
1.612000000000000099e+01,-2.061189277735823389e+00,7.107146487701860860e-01,9.079652947913795513e-01,2.314501146194204717e-01
1.612999999999999901e+01,-2.054036694408362340e+00,7.198057193802022136e-01,9.102331486324599652e-01,2.221014155989922689e-01
1.614000000000000057e+01,-2.046793088540225902e+00,7.289189991607543107e-01,9.124069374603128724e-01,2.126373008968871214e-01
1.614999999999999858e+01,-2.039458242762195006e+00,7.380535417096423245e-01,9.144855127680165952e-01,2.030589039658920458e-01
1.616000000000000014e+01,-2.032031949226309475e+00,7.472083891966183611e-01,9.164677374875076499e-01,1.933673790997673669e-01
1.617000000000000171e+01,-2.024514009719572183e+00,7.563825724788146854e-01,9.183524861972391928e-01,1.835639012823833405e-01
1.617999999999999972e+01,-2.016904235776491028e+00,7.655751112182406226e-01,9.201386453283149081e-01,1.736496660338182896e-01
1.619000000000000128e+01,-2.009202448790431195e+00,7.747850140013337050e-01,9.218251133690686938e-01,1.636258892534397102e-01
1.619999999999999929e+01,-2.001408480123767930e+00,7.840112784605480778e-01,9.234108010680611711e-01,1.534938070599888016e-01
1.621000000000000085e+01,-1.993522171216807859e+00,7.932528913979650653e-01,9.248946316354605957e-01,1.432546756286904588e-01
1.621999999999999886e+01,-1.985543373695467295e+00,8.025088289109092443e-01,9.262755409427815279e-01,1.329097710254108777e-01
1.623000000000000043e+01,-1.977471949477682678e+00,8.117780565195538145e-01,9.275524777209496197e-01,1.224603890378843929e-01
1.624000000000000199e+01,-1.969307770878536035e+00,8.210595292964978364e-01,9.287244037566642074e-01,1.119078450040330297e-01
1.625000000000000000e+01,-1.961050720714075712e+00,8.303521919982987942e-01,9.297902940870300670e-01,1.012534736374016142e-01
1.626000000000000156e+01,-1.952700692403809501e+00,8.396549791989422751e-01,9.307491371924282442e-01,9.049862884973189359e-02
1.626999999999999957e+01,-1.944257590071855502e+00,8.489668154252316690e-01,9.315999351875998702e-01,7.964468357069978688e-02
1.628000000000000114e+01,-1.935721328646729855e+00,8.582866152940799020e-01,9.323417040109116538e-01,6.869302956483977485e-02
1.628999999999999915e+01,-1.927091833959750034e+00,8.676132836516838864e-01,9.329734736117780702e-01,5.764507724568149194e-02
1.630000000000000071e+01,-1.918369042842039685e+00,8.769457157145649218e-01,9.334942881362100486e-01,4.650225548712309809e-02
1.630999999999999872e+01,-1.909552903220111508e+00,8.862827972124538434e-01,9.339032061104642901e-01,3.526601143206715971e-02
1.632000000000000028e+01,-1.900643374210012837e+00,8.956234045330043747e-01,9.341993006227653495e-01,2.393781029834471732e-02
1.633000000000000185e+01,-1.891640426210016601e+00,9.049664048683129236e-01,9.343816595030729477e-01,1.251913518195362299e-02
1.633999999999999986e+01,-1.882544040991835699e+00,9.143106563632263928e-01,9.344493855008688676e-01,1.011486857637714995e-03
1.635000000000000142e+01,-1.873354211790347223e+00,9.236550082654185756e-01,9.344015964609364566e-01,-1.058361642316638790e-02
1.635999999999999943e+01,-1.864070943391806123e+00,9.329983010772130436e-01,9.342374254971060887e-01,-2.226463913698763231e-02
1.637000000000000099e+01,-1.854694252220532302e+00,9.423393667091337633e-01,9.339560211639421627e-01,-3.403002869555649124e-02
1.637999999999999901e+01,-1.845224166424054069e+00,9.516770286351629027e-01,9.335565476263433249e-01,-4.587821565559066506e-02
1.639000000000000057e+01,-1.835660725956690387e+00,9.610101020496826241e-01,9.330381848270338230e-01,-5.780761393110223079e-02
1.639999999999999858e+01,-1.826003982661554614e+00,9.703373940260824337e-01,9.324001286519181253e-01,-6.981662100819777117e-02
1.641000000000000014e+01,-1.816254000350964848e+00,9.796577036770084401e-01,9.316415910932762667e-01,-8.190361816234242864e-02
1.642000000000000171e+01,-1.806410854885243111e+00,9.889698223162338708e-01,9.307618004107731657e-01,-9.406697067805887269e-02
1.642999999999999972e+01,-1.796474634249888735e+00,9.982725336221296430e-01,9.297600012902599298e-01,-1.063050280710314960e-01
1.644000000000000128e+01,-1.786445438631107718e+00,1.007564613802709896e+00,9.286354550003416142e-01,-1.186161243125858078e-01
1.644999999999999929e+01,-1.776323380489684522e+00,1.016844831762233614e+00,9.273874395466885634e-01,-1.309985780565132985e-01
1.646000000000000085e+01,-1.766108584633181211e+00,1.026111949269337131e+00,9.260152498240684649e-01,-1.434506928682106330e-01
1.646999999999999886e+01,-1.755801188286445269e+00,1.035364721126675880e+00,9.245181977660740236e-01,-1.559707574561030041e-01
1.648000000000000043e+01,-1.745401341160416342e+00,1.044601895342051057e+00,9.228956124925272730e-01,-1.685570459053199743e-01
1.649000000000000199e+01,-1.734909205519212350e+00,1.053822213300999788e+00,9.211468404545339883e-01,-1.812078179135927503e-01
1.650000000000000000e+01,-1.724324956245482321e+00,1.063024409940823478e+00,9.192712455771695490e-01,-1.939213190293411770e-01
1.651000000000000156e+01,-1.713648780904015068e+00,1.072207213926030578e+00,9.172682093997727160e-01,-2.066957808919178963e-01
1.651999999999999957e+01,-1.702880879803581493e+00,1.081369347825170690e+00,9.151371312138255609e-01,-2.195294214739783034e-01
1.653000000000000114e+01,-1.692021466057006096e+00,1.090509528289035135e+00,9.128774281984004535e-01,-2.324204453259428593e-01
1.653999999999999915e+01,-1.681070765639446796e+00,1.099626466230200439e+00,9.104885355531511237e-01,-2.453670438225192540e-01
1.655000000000000071e+01,-1.670029017444874420e+00,1.108718867003888109e+00,9.079699066288289266e-01,-2.583673954112515325e-01
1.655999999999999872e+01,-1.658896473340736533e+00,1.117785430590118256e+00,9.053210130553033252e-01,-2.714196658630621539e-01
1.657000000000000028e+01,-1.647673398220793617e+00,1.126824851777130876e+00,9.025413448670672745e-01,-2.845220085247537334e-01
1.658000000000000185e+01,-1.636360070056113836e+00,1.135835820346047687e+00,8.996304106262075218e-01,-2.976725645734369374e-01
1.658999999999999986e+01,-1.624956779944216168e+00,1.144817021256753442e+00,8.965877375428220608e-01,-3.108694632728488672e-01
1.660000000000000142e+01,-1.613463832156348587e+00,1.153767134834967178e+00,8.934128715928639775e-01,-3.241108222315295939e-01
1.660999999999999943e+01,-1.601881544182889527e+00,1.162684836960479418e+00,8.901053776333950340e-01,-3.373947476628201270e-01
1.662000000000000099e+01,-1.590210246776860847e+00,1.171568799256527793e+00,8.866648395152305628e-01,-3.507193346466481731e-01
1.662999999999999901e+01,-1.578450283995542103e+00,1.180417689280287563e+00,8.830908601929569057e-01,-3.640826673930660506e-01
1.664000000000000057e+01,-1.566602013240174118e+00,1.189230170714448809e+00,8.793830618323053017e-01,-3.774828195075051740e-01
1.664999999999999858e+01,-1.554665805293741210e+00,1.198004903559852563e+00,8.755410859148651248e-01,-3.909178542577120274e-01
1.666000000000000014e+01,-1.542642044356822728e+00,1.206740544329162557e+00,8.715645933401192647e-01,-4.043858248423289892e-01
1.667000000000000171e+01,-1.530531128081501491e+00,1.215435746241543491e+00,8.674532645247846618e-01,-4.178847746610847014e-01
1.667999999999999972e+01,-1.518333467603322218e+00,1.224089159418317641e+00,8.632067994994447879e-01,-4.314127375865567937e-01
1.669000000000000128e+01,-1.506049487571287093e+00,1.232699431079576247e+00,8.588249180024556395e-01,-4.449677382374714885e-01
1.669999999999999929e+01,-1.493679626175880903e+00,1.241265205741715283e+00,8.543073595711112578e-01,-4.585477922535022288e-01
1.671000000000000085e+01,-1.481224335175117313e+00,1.249785125415868947e+00,8.496538836300545627e-01,-4.721509065715314146e-01
1.671999999999999886e+01,-1.468684079918594954e+00,1.258257829807213568e+00,8.448642695769175148e-01,-4.857750797033373868e-01
1.673000000000000043e+01,-1.456059339369557115e+00,1.266681956515114393e+00,8.399383168651785025e-01,-4.994183020146699681e-01
1.674000000000000199e+01,-1.443350606124946367e+00,1.275056141234086615e+00,8.348758450842208578e-01,-5.130785560056758676e-01
1.675000000000000000e+01,-1.430558386433443907e+00,1.283379017955543544e+00,8.296766940365817300e-01,-5.267538165926382021e-01
1.676000000000000156e+01,-1.417683200211489414e+00,1.291649219170301066e+00,8.243407238123766634e-01,-5.404420513909905521e-01
1.676999999999999957e+01,-1.404725581057271189e+00,1.299865376071815515e+00,8.188678148608878882e-01,-5.541412209995676408e-01
1.678000000000000114e+01,-1.391686076262680150e+00,1.308026118760120537e+00,8.132578680593036680e-01,-5.678492792860561078e-01
1.678999999999999915e+01,-1.378565246823222568e+00,1.316130076446437647e+00,8.075108047785978238e-01,-5.815641736736045786e-01
1.680000000000000071e+01,-1.365363667445881557e+00,1.324175877658432698e+00,8.016265669465375554e-01,-5.952838454285566128e-01
1.680999999999999872e+01,-1.352081926554924207e+00,1.332162150446085658e+00,7.956051171078080131e-01,-6.090062299492661202e-01
1.682000000000000028e+01,-1.338720626295646365e+00,1.340087522588148339e+00,7.894464384812441837e-01,-6.227292570559582741e-01
1.683000000000000185e+01,-1.325280382536050183e+00,1.347950621799161697e+00,7.831505350141579891e-01,-6.364508512815947316e-01
1.683999999999999986e+01,-1.311761824866449544e+00,1.355750075936997590e+00,7.767174314337529362e-01,-6.501689321637065255e-01
1.685000000000000142e+01,-1.298165596596996263e+00,1.363484513210904581e+00,7.701471732956154392e-01,-6.638814145371528808e-01
1.685999999999999943e+01,-1.284492354753125065e+00,1.371152562390021146e+00,7.634398270292738209e-01,-6.775862088277688766e-01
1.687000000000000099e+01,-1.270742770068908234e+00,1.378752853012330526e+00,7.565954799808166653e-01,-6.912812213468603195e-01
1.687999999999999901e+01,-1.256917526978322819e+00,1.386284015594027919e+00,7.496142404525625302e-01,-7.049643545865086347e-01
1.689000000000000057e+01,-1.243017323604418856e+00,1.393744681839267807e+00,7.424962377397723579e-01,-7.186335075156432550e-01
1.689999999999999858e+01,-1.229042871746390597e+00,1.401133484850265010e+00,7.352416221643972571e-01,-7.322865758768444255e-01
1.691000000000000014e+01,-1.214994896864542540e+00,1.408449059337718579e+00,7.278505651058552184e-01,-7.459214524838343463e-01
1.692000000000000171e+01,-1.200874138063152019e+00,1.415690041831527024e+00,7.203232590288299875e-01,-7.595360275196182398e-01
1.692999999999999972e+01,-1.186681348071223274e+00,1.422855070891767992e+00,7.126599175080841064e-01,-7.731281888352338205e-01
1.694000000000000128e+01,-1.172417293221128309e+00,1.429942787319910424e+00,7.048607752502831225e-01,-7.866958222490700869e-01
1.694999999999999929e+01,-1.158082753425137224e+00,1.436951834370230552e+00,6.969260881128228613e-01,-8.002368118467143576e-01
1.696000000000000085e+01,-1.143678522149831345e+00,1.443880857961400643e+00,6.888561331196564330e-01,-8.137490402812883605e-01
1.696999999999999886e+01,-1.129205406388401389e+00,1.450728506888220748e+00,6.806512084741151991e-01,-8.272303890742310761e-01
1.698000000000000043e+01,-1.114664226630826871e+00,1.457493433033465458e+00,6.723116335687195910e-01,-8.406787389164895874e-01
1.699000000000000199e+01,-1.100055816831937205e+00,1.464174291579810827e+00,6.638377489919771168e-01,-8.540919699700767476e-01
1.700000000000000000e+01,-1.085381024377351178e+00,1.470769741221816140e+00,6.552299165321621155e-01,-8.674679621699549203e-01
1.701000000000000156e+01,-1.070640710047300326e+00,1.477278444377927880e+00,6.464885191780758156e-01,-8.808045955262051585e-01
1.701999999999999957e+01,-1.055835747978328021e+00,1.483699067402476146e+00,6.376139611167830346e-01,-8.940997504264411866e-01
1.703000000000000114e+01,-1.040967025622872244e+00,1.490030280797633999e+00,6.286066677283241866e-01,-9.073513079384276647e-01
1.703999999999999915e+01,-1.026035443706727612e+00,1.496270759425307517e+00,6.194670855773998230e-01,-9.205571501128625433e-01
1.705000000000000071e+01,-1.011041916184387324e+00,1.502419182718927937e+00,6.101956824020267067e-01,-9.337151602862802102e-01
1.705999999999999872e+01,-9.959873701922714595e-01,1.508474234895116117e+00,6.007929470991647536e-01,-9.468232233840381262e-01
1.707000000000000028e+01,-9.808727459998358711e-01,1.514434605165187353e+00,5.912593897073136207e-01,-9.598792262233433181e-01
1.708000000000000185e+01,-9.656989969585696443e-01,1.520298987946467006e+00,5.815955413860788292e-01,-9.728810578162798706e-01
1.708999999999999986e+01,-9.504670894488785882e-01,1.526066083073386759e+00,5.718019543927085335e-01,-9.858266096727944516e-01
1.710000000000000142e+01,-9.351780028248599663e-01,1.531734596008330840e+00,5.618792020555996025e-01,-9.987137761036016803e-01
1.710999999999999943e+01,-9.198327293569699137e-01,1.537303238052203147e+00,5.518278787447764566e-01,-1.011540454522965371e+00
1.712000000000000099e+01,-9.044322741725864256e-01,1.542770726554682614e+00,5.416485998393418821e-01,-1.024304545751317796e+00
1.712999999999999901e+01,-8.889776551944718053e-01,1.548135785124139074e+00,5.313420016919034872e-01,-1.037003954317675003e+00
1.714000000000000057e+01,-8.734699030771381212e-01,1.553397143837177197e+00,5.209087415899762430e-01,-1.049636588761805989e+00
1.715000000000000213e+01,-8.579100611411183408e-01,1.558553539447781189e+00,5.103494977143657740e-01,-1.062200361936116444e+00
1.716000000000000014e+01,-8.422991853051485789e-01,1.563603715596025401e+00,4.996649690945335065e-01,-1.074693191307207307e+00
1.717000000000000171e+01,-8.266383440162654583e-01,1.568546423016326852e+00,4.888558755609488382e-01,-1.087112999257064505e+00
1.717999999999999972e+01,-8.109286181778240232e-01,1.573380419745203485e+00,4.779229576944306057e-01,-1.099457713383842572e+00
1.719000000000000128e+01,-7.951711010754395348e-01,1.578104471328511726e+00,4.668669767724835662e-01,-1.111725266802198631e+00
1.719999999999999929e+01,-7.793668983008602558e-01,1.582717351028133379e+00,4.556887147126335025e-01,-1.123913598443136541e+00
1.721000000000000085e+01,-7.635171276737763302e-01,1.587217840028079419e+00,4.443889740127668908e-01,-1.136020653353324361e+00
1.721999999999999886e+01,-7.476229191615705316e-01,1.591604727639982508e+00,4.329685776884799053e-01,-1.148044382993839818e+00
1.723000000000000043e+01,-7.316854147970167643e-01,1.595876811507949355e+00,4.214283692074432541e-01,-1.159982745538304716e+00
1.724000000000000199e+01,-7.157057685939344216e-01,1.600032897812739829e+00,4.097692124207885089e-01,-1.171833706170370970e+00
1.725000000000000000e+01,-6.996851464608035975e-01,1.604071801475247083e+00,3.979919914915233670e-01,-1.183595237380513643e+00
1.726000000000000156e+01,-6.836247261123494789e-01,1.607992346359245373e+00,3.860976108199823953e-01,-1.195265319262094783e+00
1.726999999999999957e+01,-6.675256969791025785e-01,1.611793365473378703e+00,3.740869949663211957e-01,-1.206841939806654329e+00
1.728000000000000114e+01,-6.513892601149438022e-01,1.615473701172358556e+00,3.619610885700613179e-01,-1.218323095198392103e+00
1.728999999999999915e+01,-6.352166281026410122e-01,1.619032205357343601e+00,3.497208562666948573e-01,-1.229706790107795822e+00
1.730000000000000071e+01,-6.190090249573858561e-01,1.622467739675470089e+00,3.373672826013569548e-01,-1.240991037984381817e+00
1.730999999999999872e+01,-6.027676860283407434e-01,1.625779175718504055e+00,3.249013719395759670e-01,-1.252173861348503614e+00
1.732000000000000028e+01,-5.864938578982024087e-01,1.628965395220587808e+00,3.123241483751098557e-01,-1.263253292082190615e+00
1.733000000000000185e+01,-5.701887982807931632e-01,1.632025290255048500e+00,2.996366556348792898e-01,-1.274227371718977375e+00
1.733999999999999986e+01,-5.538537759166894947e-01,1.634957763430242128e+00,2.868399569810080041e-01,-1.285094151732685486e+00
1.735000000000000142e+01,-5.374900704668966744e-01,1.637761728084404345e+00,2.739351351099805765e-01,-1.295851693825116557e+00
1.735999999999999943e+01,-5.210989724045793636e-01,1.640436108479478072e+00,2.609232920489284457e-01,-1.306498070212618323e+00
1.737000000000000099e+01,-5.046817829048604320e-01,1.642979839993888636e+00,2.478055490490568558e-01,-1.317031363911486563e+00
1.737999999999999901e+01,-4.882398137326963705e-01,1.645391869314240640e+00,2.345830464762231338e-01,-1.327449669022159995e+00
1.739000000000000057e+01,-4.717743871288416213e-01,1.647671154625904855e+00,2.212569436986794591e-01,-1.337751091012175264e+00
1.740000000000000213e+01,-4.552868356939128169e-01,1.649816665802469107e+00,2.078284189719924735e-01,-1.347933746997838078e+00
1.741000000000000014e+01,-4.387785022705640303e-01,1.651827384594025228e+00,1.942986693211526950e-01,-1.357995766024575168e+00
1.742000000000000171e+01,-4.222507398237853593e-01,1.653702304814261614e+00,1.806689104198870854e-01,-1.367935289345929117e+00
1.742999999999999972e+01,-4.057049113193366696e-01,1.655440432526334549e+00,1.669403764671887891e-01,-1.377750470701156971e+00
1.744000000000000128e+01,-3.891423896003284311e-01,1.657040786227493623e+00,1.531143200610779187e-01,-1.387439476591394882e+00
1.744999999999999929e+01,-3.725645572619631918e-01,1.658502397032428632e+00,1.391920120696080732e-01,-1.397000486554349941e+00
1.746000000000000085e+01,-3.559728065244497919e-01,1.659824308855312847e+00,1.251747414991334073e-01,-1.406431693437462771e+00
1.746999999999999886e+01,-3.393685391041039723e-01,1.661005578590517118e+00,1.110638153598530881e-01,-1.415731303669144570e+00
1.748000000000000043e+01,-3.227531660826480908e-01,1.662045276291964413e+00,9.686055852867181404e-02,-1.424897537521995883e+00
1.749000000000000199e+01,-3.061281077747249335e-01,1.662942485351099897e+00,8.256631360979214962e-02,-1.433928629262343435e+00
1.750000000000000000e+01,-2.894947935936382777e-01,1.663696302673467464e+00,6.818244080011526265e-02,-1.442822825312629398e+00
1.751000000000000156e+01,-2.728546619153344732e-01,1.664305838854151842e+00,5.371031788630233061e-02,-1.451578346609347925e+00
1.751999999999999957e+01,-2.562091599406230991e-01,1.664770218357239040e+00,3.915134269197246414e-02,-1.460192694165767913e+00
1.753000000000000114e+01,-2.395597435553651344e-01,1.665088579794538948e+00,2.450698101517011923e-02,-1.468649727664478322e+00
1.753999999999999915e+01,-2.229078771833235828e-01,1.665260078076011396e+00,9.779648010328816088e-03,-1.476685191884481441e+00
1.755000000000000071e+01,-2.062550335343615870e-01,1.665283919194716855e+00,-5.016400231646549884e-03,-1.481543585679124364e+00
1.755999999999999872e+01,-1.896026920863569387e-01,1.665159840316661644e+00,-1.977783366128100725e-02,-1.470470201374071584e+00
1.757000000000000028e+01,-1.729523276532402842e-01,1.664888736080186282e+00,-3.442266787094310637e-02,-1.458465435677186006e+00
1.758000000000000185e+01,-1.563054045034045769e-01,1.664471788092757309e+00,-4.894651606434424762e-02,-1.446284354336651923e+00
1.758999999999999986e+01,-1.396633749956726067e-01,1.663910212749569295e+00,-6.334795558666067583e-02,-1.433984682495726304e+00
1.760000000000000142e+01,-1.230276792634033139e-01,1.663205239905089394e+00,-7.762583036563203143e-02,-1.421571838862807802e+00
1.760999999999999943e+01,-1.063997450845105136e-01,1.662358110818643819e+00,-9.177902168554774587e-02,-1.409048394691708506e+00
1.762000000000000099e+01,-8.978098776880746867e-02,1.661370077814320778e+00,-1.058064356547442214e-01,-1.396416772120687266e+00
1.762999999999999901e+01,-7.317281004857567606e-02,1.660242404034254937e+00,-1.197070025849115149e-01,-1.383679391244193591e+00
1.764000000000000057e+01,-5.657660197159424670e-02,1.658976363196370762e+00,-1.334796770177056058e-01,-1.370838677994929533e+00
1.765000000000000213e+01,-3.999374079659442915e-02,1.657573239351777916e+00,-1.471234377841302843e-01,-1.357897064255178643e+00
1.766000000000000014e+01,-2.342559089114323520e-02,1.656034326641585563e+00,-1.606372880623928023e-01,-1.344856987523512126e+00
1.767000000000000171e+01,-6.873503631961749849e-03,1.654360929053155127e+00,-1.740202554322713979e-01,-1.331720890555413650e+00
1.767999999999999972e+01,9.661182692316430676e-03,1.652554360175827908e+00,-1.872713919258800763e-01,-1.318491221002377145e+00
1.769000000000000128e+01,2.617714297594158496e-02,1.650615942956162652e+00,-2.003897740748238898e-01,-1.305170431050994173e+00
1.769999999999999929e+01,4.267306538839430591e-02,1.648547009452720591e+00,-2.133745029537458815e-01,-1.291760977062172078e+00
1.771000000000000085e+01,5.914765146427766046e-02,1.646348900590431485e+00,-2.262247042202671088e-01,-1.278265319210535989e+00
1.771999999999999886e+01,7.559961619075110384e-02,1.644022965914579970e+00,-2.389395281513217728e-01,-1.264685921124063528e+00
1.773000000000000043e+01,9.202768809250248816e-02,1.641570563344445066e+00,-2.515181496758899238e-01,-1.251025249523999072e+00
1.774000000000000199e+01,1.084306093142548832e-01,1.638993058926631718e+00,-2.639597684041312675e-01,-1.237285773865098415e+00
1.775000000000000000e+01,1.248071357008053578e-01,1.636291826588127440e+00,-2.762636086529227097e-01,-1.223469965976248686e+00
1.776000000000000156e+01,1.411560368745929939e-01,1.633468247889123592e+00,-2.884289194678046897e-01,-1.209580299701512152e+00
1.776999999999999957e+01,1.574760963107942335e-01,1.630523711775633044e+00,-3.004549746413401334e-01,-1.195619250541643197e+00
1.778000000000000114e+01,1.737661114099434134e-01,1.627459614331943305e+00,-3.123410727278909671e-01,-1.181589295296123554e+00
1.778999999999999915e+01,1.900248935680772522e-01,1.624277358532939530e+00,-3.240865370548179358e-01,-1.167492911705764635e+00
1.780000000000000071e+01,2.062512682444019585e-01,1.620978353996333610e+00,-3.356907157301093347e-01,-1.153332578095923822e+00
1.780999999999999872e+01,2.224440750264824462e-01,1.617564016734834853e+00,-3.471529816464455354e-01,-1.139110773020381551e+00
1.782000000000000028e+01,2.386021676929529489e-01,1.614035768908296697e+00,-3.584727324817051919e-01,-1.124829974905926955e+00
1.783000000000000185e+01,2.547244142737493666e-01,1.610395038575878068e+00,-3.696493906959215092e-01,-1.110492661697696892e+00
1.783999999999999986e+01,2.708096971078631232e-01,1.606643259448250483e+00,-3.806824035246956783e-01,-1.096101310505318116e+00
1.785000000000000142e+01,2.868569128986176442e-01,1.602781870639891970e+00,-3.915712429690760832e-01,-1.081658397249895431e+00
1.785999999999999943e+01,3.028649727664686209e-01,1.598812316421495350e+00,-4.023154057819116614e-01,-1.067166396311895138e+00
1.787000000000000099e+01,3.188328022993284216e-01,1.594736045972535710e+00,-4.129144134506885777e-01,-1.052627780179967498e+00
1.787999999999999901e+01,3.347593416004179256e-01,1.590554513134023296e+00,-4.233678121768606473e-01,-1.038045019100755528e+00
1.789000000000000057e+01,3.506435453336461672e-01,1.586269176161480887e+00,-4.336751728516822779e-01,-1.023420580729736074e+00
1.790000000000000213e+01,3.664843827665216214e-01,1.581881497478182963e+00,-4.438360910285555905e-01,-1.008756929783136691e+00
1.791000000000000014e+01,3.822808378105970739e-01,1.577392943428685079e+00,-4.538501868919022075e-01,-9.940565276909760772e-01
1.792000000000000171e+01,3.980319090594514053e-01,1.572804984032685427e+00,-4.637171052225709800e-01,-9.793218322512716734e-01
