t,x1,x2,x3,x4
1.542999999999999972e+01,2.315122163926351728e+00,-3.271560946274607029e-01,-7.194938503833715471e-01,-5.158646892191895983e-01
1.543999999999999950e+01,2.311814542310109744e+00,-3.343767787672122238e-01,-7.246379811988882258e-01,-5.129378191201432458e-01
1.545000000000000107e+01,2.308434457133741180e+00,-3.416487555063739134e-01,-7.297521337275265640e-01,-5.098690344681797715e-01
1.546000000000000085e+01,2.304981396993818432e+00,-3.489717179664112989e-01,-7.348348888824792757e-01,-5.066583510214929253e-01
1.547000000000000064e+01,2.301454853626651698e+00,-3.563453450791110311e-01,-7.398848278549162716e-01,-5.033058086193025193e-01
1.548000000000000043e+01,2.297854322050166598e+00,-3.637693015905649196e-01,-7.449005323548564261e-01,-4.998114711936176846e-01
1.549000000000000021e+01,2.294179300705731173e+00,-3.712432380675632082e-01,-7.498805848521402639e-01,-4.961754267774950433e-01
1.550000000000000000e+01,2.290429291599908268e+00,-3.787667909063978655e-01,-7.548235688174669278e-01,-4.923977875097912404e-01
1.550999999999999979e+01,2.286603800446105783e+00,-3.863395823440766708e-01,-7.597280689634610118e-01,-4.884786896364079478e-01
1.551999999999999957e+01,2.282702336806101684e+00,-3.939612204719475930e-01,-7.645926714857349538e-01,-4.844182935080311170e-01
1.553000000000000114e+01,2.278724414231425577e+00,-4.016312992517340197e-01,-7.694159643039107932e-01,-4.802167835743630930e-01
1.554000000000000092e+01,2.274669550404562646e+00,-4.093493985339797248e-01,-7.741965373025669894e-01,-4.758743683748497544e-01
1.555000000000000071e+01,2.270537267279963078e+00,-4.171150840789025205e-01,-7.789329825720748834e-01,-4.713912805259035110e-01
1.556000000000000050e+01,2.266327091224831669e+00,-4.249279075796559280e-01,-7.836238946492898316e-01,-4.667677767046236603e-01
1.557000000000000028e+01,2.262038553159673171e+00,-4.327874066879968118e-01,-7.882678707580622612e-01,-4.620041376290172641e-01
1.558000000000000007e+01,2.257671188698565423e+00,-4.406931050423568696e-01,-7.928635110495328986e-01,-4.571006680347225459e-01
1.558999999999999986e+01,2.253224538289144707e+00,-4.486445122983159783e-01,-7.974094188421785301e-01,-4.520576966482380832e-01
1.559999999999999964e+01,2.248698147352270027e+00,-4.566411241614748984e-01,-8.019042008615721029e-01,-4.468755761566624574e-01
1.561000000000000121e+01,2.244091566421349437e+00,-4.646824224227233957e-01,-8.063464674798226373e-01,-4.415546831739468048e-01
1.562000000000000099e+01,2.239404351281300887e+00,-4.727678749959016713e-01,-8.107348329546608667e-01,-4.360954182036669291e-01
1.563000000000000078e+01,2.234636063107124482e+00,-4.808969359578501024e-01,-8.150679156681345239e-01,-4.304982055983181954e-01
1.564000000000000057e+01,2.229786268602061750e+00,-4.890690455908442424e-01,-8.193443383648799649e-01,-4.247634935151404778e-01
1.565000000000000036e+01,2.224854540135319247e+00,-4.972836304274104169e-01,-8.235627283899339401e-01,-4.188917538684778230e-01
1.566000000000000014e+01,2.219840455879333430e+00,-5.055401032975163078e-01,-8.277217179260520918e-01,-4.128834822786801584e-01
1.566999999999999993e+01,2.214743599946547903e+00,-5.138378633781330862e-01,-8.318199442304993196e-01,-4.067391980175537602e-01
1.567999999999999972e+01,2.209563562525688862e+00,-5.221762962451618195e-01,-8.358560498712768183e-01,-4.004594439503683101e-01
1.568999999999999950e+01,2.204299940017502735e+00,-5.305547739277196584e-01,-8.398286829627530370e-01,-3.940447864744274775e-01
1.570000000000000107e+01,2.198952335169946259e+00,-5.389726549647786413e-01,-8.437364974006619223e-01,-3.874958154542127442e-01
1.571000000000000085e+01,2.193520357212792593e+00,-5.474292844641522882e-01,-8.475781530964368038e-01,-3.808131441531078520e-01
1.572000000000000064e+01,2.188003621991638781e+00,-5.559239941638207672e-01,-8.513523162108431741e-01,-3.739974091617145335e-01
1.573000000000000043e+01,2.182401752101288395e+00,-5.644561024955896400e-01,-8.550576593868788322e-01,-3.670492703227684617e-01
1.574000000000000021e+01,2.176714377018484470e+00,-5.730249146510736358e-01,-8.586928619819055308e-01,-3.599694106526656889e-01
1.575000000000000000e+01,2.170941133233972753e+00,-5.816297226499974604e-01,-8.622566102989789316e-01,-3.527585362596103447e-01
1.575999999999999979e+01,2.165081664383868620e+00,-5.902698054108056480e-01,-8.657475978173434505e-01,-3.454173762583949703e-01
1.576999999999999957e+01,2.159135621380307235e+00,-5.989444288235739045e-01,-8.691645254220581318e-01,-3.379466826818244285e-01
1.578000000000000114e+01,2.153102662541352963e+00,-6.076528458252113962e-01,-8.725061016327199104e-01,-3.303472303887963202e-01
1.579000000000000092e+01,2.146982453720148065e+00,-6.163942964769458799e-01,-8.757710428312510675e-01,-3.226198169690490669e-01
1.580000000000000071e+01,2.140774668433267358e+00,-6.251680080440815690e-01,-8.789580734887175728e-01,-3.147652626445920365e-01
1.581000000000000050e+01,2.134478987988274845e+00,-6.339731950780210790e-01,-8.820659263911451164e-01,-3.067844101678302016e-01
1.582000000000000028e+01,2.128095101610440132e+00,-6.428090595005394592e-01,-8.850933428642997480e-01,-2.986781247163968200e-01
1.583000000000000007e+01,2.121622706568604411e+00,-6.516747906903012089e-01,-8.880390729974011466e-01,-2.904472937847095149e-01
1.583999999999999986e+01,2.115061508300168924e+00,-6.605695655716083969e-01,-8.909018758657342163e-01,-2.820928270722633524e-01
1.584999999999999964e+01,2.108411220535188590e+00,-6.694925487053707824e-01,-8.936805197521278110e-01,-2.736156563686765186e-01
1.586000000000000121e+01,2.101671565419537924e+00,-6.784428923822822810e-01,-8.963737823672681682e-01,-2.650167354355040805e-01
1.587000000000000099e+01,2.094842273637140817e+00,-6.874197367181975604e-01,-8.989804510688134132e-01,-2.562970398848360420e-01
1.588000000000000078e+01,2.087923084531231765e+00,-6.964222097516914456e-01,-9.014993230792784917e-01,-2.474575670546954875e-01
1.589000000000000057e+01,2.080913746224632543e+00,-7.054494275437915851e-01,-9.039292057026587779e-01,-2.384993358812543540e-01
1.590000000000000036e+01,2.073814015739020356e+00,-7.145004942798716119e-01,-9.062689165397589397e-01,-2.294233867678835692e-01
1.591000000000000014e+01,2.066623659113163036e+00,-7.235745023736900317e-01,-9.085172837021973091e-01,-2.202307814510557904e-01
1.591999999999999993e+01,2.059342451520110640e+00,-7.326705325735625163e-01,-9.106731460250533372e-01,-2.109226028631180916e-01
1.592999999999999972e+01,2.051970177383307004e+00,-7.417876540706546118e-01,-9.127353532781270484e-01,-2.014999549919540556e-01
1.593999999999999950e+01,2.044506630491611077e+00,-7.509249246093787633e-01,-9.147027663757800742e-01,-1.919639627375533675e-01
1.595000000000000107e+01,2.036951614113204911e+00,-7.600813905998832221e-01,-9.165742575853262908e-01,-1.823157717655089216e-01
1.596000000000000085e+01,2.029304941108364790e+00,-7.692560872326177357e-01,-9.183487107339431965e-01,-1.725565483574607595e-01
1.597000000000000064e+01,2.021566434041077276e+00,-7.784480385949601455e-01,-9.200250214140716087e-01,-1.626874792585072949e-01
1.598000000000000043e+01,2.013735925289477091e+00,-7.876562577898899020e-01,-9.216020971872745937e-01,-1.527097715216044205e-01
1.599000000000000021e+01,2.005813257155090401e+00,-7.968797470566917340e-01,-9.230788577865260969e-01,-1.426246523489732299e-01
1.600000000000000000e+01,1.997798281970858625e+00,-8.061174978936747060e-01,-9.244542353168976323e-01,-1.324333689305380590e-01
1.601000000000000156e+01,1.989690862207927902e+00,-8.153684911828897874e-01,-9.257271744546154979e-01,-1.221371882794163310e-01
1.601999999999999957e+01,1.981490870581178232e+00,-8.246316973168300590e-01,-9.268966326444580961e-01,-1.117373970644826853e-01
1.603000000000000114e+01,1.973198190153478304e+00,-8.339060763270957910e-01,-9.279615802954637171e-01,-1.012353014400298318e-01
1.603999999999999915e+01,1.964812714438642471e+00,-8.431905780150089624e-01,-9.289210009749214736e-01,-9.063222687254897381e-02
1.605000000000000071e+01,1.956334347503072557e+00,-8.524841420841580142e-01,-9.297738916006150767e-01,-7.992951796465341818e-02
1.605999999999999872e+01,1.947763004066064729e+00,-8.617856982748566264e-01,-9.305192626312919213e-01,-6.912853827616874391e-02
1.607000000000000028e+01,1.939098609598761680e+00,-8.710941665004987566e-01,-9.311561382553289468e-01,-5.823067014241407185e-02
1.608000000000000185e+01,1.930341100421732126e+00,-8.804084569857899556e-01,-9.316835565775671846e-01,-4.723731448969853419e-02
1.608999999999999986e+01,1.921490423801159642e+00,-8.897274704068390827e-01,-9.321005698042877929e-01,-3.614989064805797236e-02
1.610000000000000142e+01,1.912546538043619293e+00,-8.990500980330893288e-01,-9.324062444263014893e-01,-2.496983616125711403e-02
1.610999999999999943e+01,1.903509412589427852e+00,-9.083752218710711146e-01,-9.325996614001245133e-01,-1.369860659408273645e-02
1.612000000000000099e+01,1.894379028104546059e+00,-9.177017148099568811e-01,-9.326799163272143645e-01,-2.337675336953849367e-03
1.612999999999999901e+01,1.885155376571017394e+00,-9.270284407688987871e-01,-9.326461196312378910e-01,9.111466592124872060e-03
1.614000000000000057e+01,1.875838461375924693e+00,-9.363542548461287751e-01,-9.324973967333457514e-01,2.064731074823969795e-02
1.614999999999999858e+01,1.866428297398845082e+00,-9.456780034698011317e-01,-9.322328882254277138e-01,3.226833146284745907e-02
1.616000000000000014e+01,1.856924911097791009e+00,-9.549985245505578924e-01,-9.318517500413213694e-01,4.397298604963081198e-02
1.617000000000000171e+01,1.847328340593614282e+00,-9.643146476357955521e-01,-9.313531536259500587e-01,5.575971501290151455e-02
1.617999999999999972e+01,1.837638635752860683e+00,-9.736251940656132087e-01,-9.307362861023641409e-01,6.762694225852351748e-02
1.619000000000000128e+01,1.827855858269056721e+00,-9.829289771304200451e-01,-9.300003504366605167e-01,7.957307530732762868e-02
1.619999999999999929e+01,1.817980081742409881e+00,-9.922248022301811687e-01,-9.291445656007555343e-01,9.159650551098896809e-02
1.621000000000000085e+01,1.808011391757912367e+00,-1.001511467035281377e+00,-9.281681667329868546e-01,1.036956082703381216e-01
1.621999999999999886e+01,1.797949885961824146e+00,-1.010787761648982652e+00,-9.270704052965202946e-01,1.158687432560766839e-01
1.623000000000000043e+01,1.787795674136526625e+00,-1.020052468771455167e+00,-9.258505492355378896e-01,1.281142546318674580e-01
1.624000000000000199e+01,1.777548878273726096e+00,-1.029304363865359617e+00,-9.245078831291828614e-01,1.404304712797693200e-01
1.625000000000000000e+01,1.767209632645994510e+00,-1.038542215322956652e+00,-9.230417083432386205e-01,1.528157070279864416e-01
1.626000000000000156e+01,1.756778083876632257e+00,-1.047764784634722446e+00,-9.214513431795195997e-01,1.652682608809011300e-01
1.626999999999999957e+01,1.746254391007836082e+00,-1.056970826559446408e+00,-9.197361230229492701e-01,1.777864172513594354e-01
1.628000000000000114e+01,1.735638725567160146e+00,-1.066159089295787288e+00,-9.178954004863050242e-01,1.903684461951782869e-01
1.628999999999999915e+01,1.724931271632252239e+00,-1.075328314655266349e+00,-9.159285455526070541e-01,2.030126036478424600e-01
1.630000000000000071e+01,1.714132225893855832e+00,-1.084477238236671859e+00,-9.138349457151286881e-01,2.157171316633599567e-01
1.630999999999999872e+01,1.703241797717058637e+00,-1.093604589601851140e+00,-9.116140061150082019e-01,2.284802586552430181e-01
1.632000000000000028e+01,1.692260209200777465e+00,-1.102709092452867967e+00,-9.092651496764404540e-01,2.413001996395829352e-01
1.633000000000000185e+01,1.681187695235464963e+00,-1.111789464810498007e+00,-9.067878172394264746e-01,2.541751564801857377e-01
1.633999999999999986e+01,1.670024503559023987e+00,-1.120844419194041208e+00,-9.041814676900624681e-01,2.671033181357358455e-01
1.635000000000000142e+01,1.658770894810918772e+00,-1.129872662802423600e+00,-9.014455780883472436e-01,2.800828609089541787e-01
1.635999999999999943e+01,1.647427142584466875e+00,-1.138872897696564745e+00,-8.985796437934872039e-01,2.931119486977178390e-01
1.637000000000000099e+01,1.635993533477303030e+00,-1.147843820982986207e+00,-8.955831785866815720e-01,3.061887332481069146e-01
1.637999999999999901e+01,1.624470367139999372e+00,-1.156784124998634589e+00,-8.924557147913669830e-01,3.193113544093446610e-01
1.639000000000000057e+01,1.612857956322832242e+00,-1.165692497496894298e+00,-8.891968033909036784e-01,3.324779403905972486e-01
1.639999999999999858e+01,1.601156626920683834e+00,-1.174567621834764930e+00,-8.858060141436846502e-01,3.456866080195974411e-01
1.641000000000000014e+01,1.589366718016063551e+00,-1.183408177161176411e+00,-8.822829356956487512e-01,3.589354630030586191e-01
1.642000000000000171e+01,1.577488581920244215e+00,-1.192212838606415248e+00,-8.786271756901822272e-01,3.722226001888431224e-01
1.642999999999999972e+01,1.565522584212495349e+00,-1.200980277472638580e+00,-8.748383608753886875e-01,3.855461038298506615e-01
1.644000000000000128e+01,1.553469103777409099e+00,-1.209709161425446489e+00,-8.709161372087124153e-01,3.989040478495906039e-01
1.644999999999999929e+01,1.541328532840302135e+00,-1.218398154686487045e+00,-8.668601699588974752e-01,4.122944961094022198e-01
1.646000000000000085e+01,1.529101277000688652e+00,-1.227045918227068322e+00,-8.626701438052666315e-01,4.257155026772879713e-01
1.646999999999999886e+01,1.516787755263811599e+00,-1.235651109962748961e+00,-8.583457629343037576e-01,4.391651120983226519e-01
1.648000000000000043e+01,1.504388400070222787e+00,-1.244212384948881756e+00,-8.538867511335250793e-01,4.526413596666027939e-01
1.649000000000000199e+01,1.491903657323403909e+00,-1.252728395577081821e+00,-8.492928518826222684e-01,4.661422716986990400e-01
1.650000000000000000e+01,1.479333986415417579e+00,-1.261197791772592725e+00,-8.445638284418648389e-01,4.796658658085752869e-01
1.651000000000000156e+01,1.466679860250580392e+00,-1.269619221192523018e+00,-8.396994639377453051e-01,4.932101511839375729e-01
1.651999999999999957e+01,1.453941765267150243e+00,-1.277991329424924327e+00,-8.346995614458544432e-01,5.067731288639752973e-01
1.653000000000000114e+01,1.441120201457017025e+00,-1.286312760188686122e+00,-8.295639440709716705e-01,5.203527920184571887e-01
1.653999999999999915e+01,1.428215682383392027e+00,-1.294582155534216295e+00,-8.242924550243588833e-01,5.339471262281458852e-01
1.655000000000000071e+01,1.415228735196486287e+00,-1.302798156044879807e+00,-8.188849576982425438e-01,5.475541097664913259e-01
1.655999999999999872e+01,1.402159900647170776e+00,-1.310959401039170080e+00,-8.133413357374731367e-01,5.611717138825665918e-01
1.657000000000000028e+01,1.389009733098611088e+00,-1.319064528773581157e+00,-8.076614931083494486e-01,5.747979030852072846e-01
1.658000000000000185e+01,1.375778800535870428e+00,-1.327112176646154440e+00,-8.018453541645954585e-01,5.884306354283174167e-01
1.658999999999999986e+01,1.362467684573473337e+00,-1.335100981400671571e+00,-7.958928637104780712e-01,6.020678627973018449e-01
1.660000000000000142e+01,1.349076980460925057e+00,-1.343029579331462164e+00,-7.898039870610557012e-01,6.157075311965879427e-01
1.660999999999999943e+01,1.335607297086179202e+00,-1.350896606488802831e+00,-7.835787100995456056e-01,6.293475810381974345e-01
1.662000000000000099e+01,1.322059256977049513e+00,-1.358700698884871771e+00,-7.772170393318011961e-01,6.429859474313288636e-01
1.662999999999999901e+01,1.308433496300558607e+00,-1.366440492700236486e+00,-7.707190019378881152e-01,6.566205604729138390e-01
1.664000000000000057e+01,1.294730664860219482e+00,-1.374114624490841541e+00,-7.640846458207504188e-01,6.702493455391049793e-01
1.664999999999999858e+01,1.280951426091244238e+00,-1.381721731395468167e+00,-7.573140396519567608e-01,6.838702235776588090e-01
1.666000000000000014e+01,1.267096457053677572e+00,-1.389260451343637293e+00,-7.504072729145193632e-01,6.974811114011730817e-01
1.667000000000000171e+01,1.253166448423447266e+00,-1.396729423263925796e+00,-7.433644559427755594e-01,7.110799219811397842e-01
1.667999999999999972e+01,1.239162104481331239e+00,-1.404127287292667114e+00,-7.361857199593252465e-01,7.246645647427728543e-01
1.669000000000000128e+01,1.225084143099834044e+00,-1.411452684983006023e+00,-7.288712171090171443e-01,7.382329458605731975e-01
1.669999999999999929e+01,1.210933295727972814e+00,-1.418704259514278698e+00,-7.214211204899741992e-01,7.517829685545887042e-01
1.671000000000000085e+01,1.196710307373966886e+00,-1.425880655901687888e+00,-7.138356241816549153e-01,7.653125333873310732e-01
1.671999999999999886e+01,1.182415936585829774e+00,-1.432980521206245195e+00,-7.061149432699408424e-01,7.788195385613094768e-01
1.673000000000000043e+01,1.168050955429860149e+00,-1.440002504744947620e+00,-6.982593138692468893e-01,7.923018802171395425e-01
1.674000000000000199e+01,1.153616149467030505e+00,-1.446945258301161052e+00,-6.902689931416474689e-01,8.057574527321895719e-01
1.675000000000000000e+01,1.139112317727270618e+00,-1.453807436335180503e+00,-6.821442593130133680e-01,8.191841490197215858e-01
1.676000000000000156e+01,1.124540272681644471e+00,-1.460587696194935114e+00,-6.738854116861554555e-01,8.325798608284892266e-01
1.676999999999999957e+01,1.109900840212420858e+00,-1.467284698326812631e+00,-6.654927706509697893e-01,8.459424790427496621e-01
1.678000000000000114e+01,1.095194859581033464e+00,-1.473897106486566910e+00,-6.569666776915811246e-01,8.592698939826515225e-01
1.678999999999999915e+01,1.080423183393932396e+00,-1.480423587950284059e+00,-6.483074953904803817e-01,8.725599957049567923e-01
1.680000000000000071e+01,1.065586677566326079e+00,-1.486862813725373433e+00,-6.395156074296537430e-01,8.858106743040564668e-01
1.680999999999999872e+01,1.050686221283813282e+00,-1.493213458761557755e+00,-6.305914185887006029e-01,8.990198202132393401e-01
1.682000000000000028e+01,1.035722706961904827e+00,-1.499474202161825032e+00,-6.215353547399365963e-01,9.121853245061745108e-01
1.683000000000000185e+01,1.020697040203436989e+00,-1.505643727393319642e+00,-6.123478628404821489e-01,9.253050791985649726e-01
1.683999999999999986e+01,1.005610139753874810e+00,-1.511720722498138159e+00,-6.030294109213332199e-01,9.383769775499329890e-01
1.685000000000000142e+01,9.904629374545103060e-01,-1.517703880304001052e+00,-5.935804880734135702e-01,9.513989143654961733e-01
1.685999999999999943e+01,9.752563781935523757e-01,-1.523591898634769626e+00,-5.840016044306082232e-01,9.643687862980938608e-01
1.687000000000000099e+01,9.599914198551141586e-01,-1.529383480520777772e+00,-5.742932911497780069e-01,9.772844921501219195e-01
1.687999999999999901e+01,9.446690332660975242e-01,-1.535077334408949445e+00,-5.644561003877536232e-01,9.901439331754379181e-01
1.689000000000000057e+01,9.292902021409774616e-01,-1.540672174372671233e+00,-5.544906052753123538e-01,1.002945013381191464e+00
1.689999999999999858e+01,9.138559230244891474e-01,-1.546166720321388466e+00,-5.443973998881362908e-01,1.015685639829544851e+00
1.691000000000000014e+01,8.983672052322208001e-01,-1.551559698209896698e+00,-5.341770992147539809e-01,1.028363722939236835e+00
1.692000000000000171e+01,8.828250707891148741e-01,-1.556849840247297889e+00,-5.238303391214681470e-01,1.040977176786955116e+00
1.692999999999999972e+01,8.672305543658820337e-01,-1.562035885105588884e+00,-5.133577763142697092e-01,1.053523919408471121e+00
1.694000000000000128e+01,8.515847032133302408e-01,-1.567116578127856874e+00,-5.027600882977425467e-01,1.066001873099501118e+00
1.694999999999999929e+01,8.358885770946156146e-01,-1.572090671536046314e+00,-4.920379733309614423e-01,1.078408964716250029e+00
1.696000000000000085e+01,8.201432482154160652e-01,-1.576956924638271085e+00,-4.811921503803852640e-01,1.090743125975598860e+00
1.696999999999999886e+01,8.043498011520352486e-01,-1.581714104035640389e+00,-4.702233590697513788e-01,1.103002293754894225e+00
1.698000000000000043e+01,7.885093327774410632e-01,-1.586360983828568383e+00,-4.591323596269736851e-01,1.115184410391299563e+00
1.699000000000000199e+01,7.726229521852424620e-01,-1.590896345822537805e+00,-4.479199328280495385e-01,1.127287423980669168e+00
1.700000000000000000e+01,7.566917806116130185e-01,-1.595318979733288289e+00,-4.365868799379808429e-01,1.139309288675902199e+00
1.701000000000000156e+01,7.407169513551646878e-01,-1.599627683391398492e+00,-4.251340226487138607e-01,1.151247964984737804e+00
1.701999999999999957e+01,7.246996096947790900e-01,-1.603821262946232729e+00,-4.135622030141045680e-01,1.163101420066950720e+00
1.703000000000000114e+01,7.086409128054027562e-01,-1.607898533069222591e+00,-4.018722833819146634e-01,1.174867628030907607e+00
1.703999999999999915e+01,6.925420296718127755e-01,-1.611858317156453557e+00,-3.900651463228460014e-01,1.186544570229442819e+00
1.705000000000000071e+01,6.764041410003605037e-01,-1.615699447530526855e+00,-3.781416945566192234e-01,1.198130235555014522e+00
1.705999999999999872e+01,6.602284391286999954e-01,-1.619420765641668813e+00,-3.661028508751049682e-01,1.209622620734100984e+00
1.707000000000000028e+01,6.440161279335097078e-01,-1.623021122268054839e+00,-3.539495580625149351e-01,1.221019730620797938e+00
1.708000000000000185e+01,6.277684227362143599e-01,-1.626499377715321826e+00,-3.416827788126614029e-01,1.232319578489574408e+00
1.708999999999999986e+01,6.114865502067169389e-01,-1.629854402015238124e+00,-3.293034956432930871e-01,1.243520186327151222e+00
1.710000000000000142e+01,5.951717482651468494e-01,-1.633085075123503316e+00,-3.168127108075171061e-01,1.254619585123460501e+00
1.710999999999999943e+01,5.788252659816356394e-01,-1.636190287116645159e+00,-3.042114462023161048e-01,1.265615815161645452e+00
1.712000000000000099e+01,5.624483634741282989e-01,-1.639168938387989938e+00,-2.915007432741702487e-01,1.276506926307064305e+00
1.712999999999999901e+01,5.460423118042390112e-01,-1.642019939842674470e+00,-2.786816629217941377e-01,1.287290978295257293e+00
1.714000000000000057e+01,5.296083928711625699e-01,-1.644742213091667571e+00,-2.657552853960000183e-01,1.297966041018835615e+00
1.715000000000000213e+01,5.131478993036495684e-01,-1.647334690644780553e+00,-2.527227101966967870e-01,1.308530194813259051e+00
1.716000000000000014e+01,4.966621343500576824e-01,-1.649796316102630778e+00,-2.395850559670376911e-01,1.318981530741457187e+00
1.717000000000000171e+01,4.801524117664881519e-01,-1.652126044347532741e+00,-2.263434603847273296e-01,1.329318150877259130e+00
1.717999999999999972e+01,4.636200557030187297e-01,-1.654322841733288030e+00,-2.129990800505006943e-01,1.339538168587593114e+00
1.719000000000000128e+01,4.470664005880447545e-01,-1.656385686273847524e+00,-1.995530903737863793e-01,1.349639708813415551e+00
1.719999999999999929e+01,4.304927910107390621e-01,-1.658313567830812962e+00,-1.860066854555670335e-01,1.359620908349333801e+00
1.721000000000000085e+01,4.139005816016428363e-01,-1.660105488299757015e+00,-1.723610779684504324e-01,1.369479916121883134e+00
1.721999999999999886e+01,3.972911369113995561e-01,-1.661760461795327437e+00,-1.586174990339644097e-01,1.379214893466419456e+00
1.723000000000000043e+01,3.806658312876434747e-01,-1.663277514835111770e+00,-1.447771980970901096e-01,1.388824014402590956e+00
1.724000000000000199e+01,3.640260487500565079e-01,-1.664655686522231948e+00,-1.308414427980479355e-01,1.398305465908333378e+00
1.725000000000000000e+01,3.473731828636053010e-01,-1.665894028726645493e+00,-1.168115188413516442e-01,1.407657448192075611e+00
1.726000000000000156e+01,3.307086366099715180e-01,-1.666991606265121773e+00,-1.026887298621639855e-01,1.416878174958486447e+00
1.726999999999999957e+01,3.140338222571896765e-01,-1.667947497079869335e+00,-8.847439729027124777e-02,1.425965873588262767e+00
1.728000000000000114e+01,2.973501612275054051e-01,-1.668760792415799665e+00,-7.416986021694360609e-02,1.434918783844558732e+00
1.728999999999999915e+01,2.806590839634672263e-01,-1.669430596996611671e+00,-5.977647535755962332e-02,1.443735130451392346e+00
1.730000000000000071e+01,2.639620297922549708e-01,-1.669956029203444992e+00,-4.529561878129163832e-02,1.452412623741066611e+00
1.730999999999999872e+01,2.472604467880520906e-01,-1.670336221324403292e+00,-3.072871999499419277e-02,1.460939294084034890e+00
1.732000000000000028e+01,2.305557916286906650e-01,-1.670570321131279901e+00,-1.607789270214731586e-02,1.469124512803705151e+00
1.733000000000000185e+01,2.138495293768282457e-01,-1.670657517680708803e+00,-1.356220209293403783e-03,1.474038243868291742e+00
1.733999999999999986e+01,1.971431320620513350e-01,-1.670597382863242775e+00,1.335915811726576946e-02,1.467308388533934194e+00
1.735000000000000142e+01,1.804380707427228892e-01,-1.670390603751041647e+00,2.797547529979893532e-02,1.455828223286739886e+00
1.735999999999999943e+01,1.637358061170146595e-01,-1.670038257361582845e+00,4.247344514107108393e-02,1.443741180211714603e+00
1.737000000000000099e+01,1.470377878391859183e-01,-1.669541538694508942e+00,5.684980316254156785e-02,1.431511459381125562e+00
1.737999999999999901e+01,1.303454535276421800e-01,-1.668901669882044247e+00,7.110329296458962889e-02,1.419168224587994853e+00
1.739000000000000057e+01,1.136602285215073949e-01,-1.668119885182671958e+00,8.523280014304319974e-02,1.406715351844784578e+00
1.740000000000000213e+01,9.698352576224646138e-02,-1.667197429861167146e+00,9.923724082746950004e-02,1.394155328538503102e+00
1.741000000000000014e+01,8.031674568489759192e-02,-1.666135559899682983e+00,1.131155555884293396e-01,1.381490570027767539e+00
1.742000000000000171e+01,6.366127611210851966e-02,-1.664935541753974846e+00,1.268667091542494407e-01,1.368723493298855454e+00
1.742999999999999972e+01,4.701849215060869419e-02,-1.663598652111576870e+00,1.404896904508131650e-01,1.355856520867763759e+00
1.744000000000000128e+01,3.038975609010227327e-02,-1.662126177649545067e+00,1.539835126565555490e-01,1.342892080671965083e+00
1.744999999999999929e+01,1.377641730458642813e-02,-1.660519414791667092e+00,1.673472132549697899e-01,1.329832605725878025e+00
1.746000000000000085e+01,-2.820187843899878838e-03,-1.658779669465163087e+00,1.805798540835839849e-01,1.316680533762129679e+00
1.746999999999999886e+01,-1.939873609909170682e-02,-1.656908256856915784e+00,1.936805213793454938e-01,1.303438306872047425e+00
1.748000000000000043e+01,-3.595791740187409546e-02,-1.654906501169264299e+00,2.066483258204107887e-01,1.290108371146255761e+00
1.749000000000000199e+01,-5.249643497921385737e-02,-1.652775735375398014e+00,2.194824025643422327e-01,1.276693176315480294e+00
1.750000000000000000e+01,-6.901300543064356474e-02,-1.650517300974386092e+00,2.321819112827141207e-01,1.263195175391609082e+00
1.751000000000000156e+01,-8.550635881229405599e-02,-1.648132547745879695e+00,2.447460361921309224e-01,1.249616824309058849e+00
1.751999999999999957e+01,-1.019752387184725273e-01,-1.645622833504522209e+00,2.571739860816606993e-01,1.235960581566496685e+00
1.753000000000000114e+01,-1.184184023607834091e-01,-1.642989523854100797e+00,2.694649943366879685e-01,1.222228907868960546e+00
1.753999999999999915e+01,-1.348346206447896267e-01,-1.640233991941480118e+00,2.816183189591898728e-01,1.208424265770431161e+00
1.755000000000000071e+01,-1.512226782442121498e-01,-1.637357618210349752e+00,2.936332425844402350e-01,1.194549119316897112e+00
1.755999999999999872e+01,-1.675813736726665393e-01,-1.634361790154821747e+00,3.055090724941475488e-01,1.180605933689966802e+00
1.757000000000000028e+01,-1.839095193529344252e-01,-1.631247902072916478e+00,3.172451406260314299e-01,1.166597174851067509e+00
1.758000000000000185e+01,-2.002059416837698447e-01,-1.628017354819969009e+00,3.288408035798444096e-01,1.152525309186285041e+00
1.758999999999999986e+01,-2.164694811042389977e-01,-1.624671555561993053e+00,3.402954426198457338e-01,1.138392803151886179e+00
1.760000000000000142e+01,-2.326989921555940866e-01,-1.621211917529039148e+00,3.516084636737335511e-01,1.124202122920572533e+00
1.760999999999999943e+01,-2.488933435406803230e-01,-1.617639859768579713e+00,3.627792973280438704e-01,1.109955734028512886e+00
1.762000000000000099e+01,-2.650514181808773517e-01,-1.613956806898958707e+00,3.738073988200237285e-01,1.095656101023197992e+00
1.762999999999999901e+01,-2.811721132705757853e-01,-1.610164188862939438e+00,3.846922480259873378e-01,1.081305687112168235e+00
1.764000000000000057e+01,-2.972543403291892927e-01,-1.606263440681386712e+00,3.954333494461639287e-01,1.066906953812654324e+00
1.765000000000000213e+01,-3.132970252507051856e-01,-1.602256002207119057e+00,4.060302321860468355e-01,1.052462360602183011e+00
1.766000000000000014e+01,-3.292991083507736394e-01,-1.598143317878962133e+00,4.164824499342537067e-01,1.037974364570189323e+00
