t,x1,x2,x3,x4
1.592999999999999972e+01,4.554647336511592481e-01,-1.652530849709900718e+00,-2.071788656107628468e-01,1.346143630342897968e+00
1.593999999999999950e+01,4.389292905680514112e-01,-1.654535162631380896e+00,-1.936670633832376920e-01,1.356196503565392009e+00
1.595000000000000107e+01,4.223744816213190201e-01,-1.656403856902515681e+00,-1.800553401976626722e-01,1.366127514311024749e+00
1.596000000000000085e+01,4.058016679732029952e-01,-1.658135939437714201e+00,-1.663449239177970940e-01,1.375934816890401313e+00
1.597000000000000064e+01,3.892122206550994723e-01,-1.659730429522098483e+00,-1.525370608012649454e-01,1.385616578265763232e+00
1.598000000000000043e+01,3.726075204429347698e-01,-1.661186358994805712e+00,-1.386330153716638092e-01,1.395170978325717126e+00
1.599000000000000021e+01,3.559889577307144837e-01,-1.662502772430997089e+00,-1.246340702879336348e-01,1.404596210158429948e+00
1.600000000000000000e+01,3.393579324022585331e-01,-1.663678727322546180e+00,-1.105415262110039654e-01,1.413890480322560039e+00
1.601000000000000156e+01,3.227158537011358685e-01,-1.664713294257381460e+00,-9.635670166777905721e-02,1.423052009104155191e+00
1.601999999999999957e+01,3.060641400988135530e-01,-1.665605557097455502e+00,-8.208093291324952689e-02,1.432079030555748256e+00
1.603000000000000114e+01,2.894042191610317616e-01,-1.666354613155347497e+00,-6.771557380432759177e-02,1.440969788717304301e+00
1.603999999999999915e+01,2.727375274124195226e-01,-1.666959573370019987e+00,-5.326199592851775522e-02,1.449722465268795446e+00
1.605000000000000071e+01,2.560655101993337679e-01,-1.667419562491629481e+00,-3.872159341458921572e-02,1.458333853993604379e+00
1.605999999999999872e+01,2.393896215503890923e-01,-1.667733719457037189e+00,-2.409587429487181423e-02,1.466774796981631601e+00
1.607000000000000028e+01,2.227113240245701398e-01,-1.667901201322340876e+00,-9.388127647414146182e-03,1.474547732208816742e+00
1.608000000000000185e+01,2.060320883629196964e-01,-1.667921248547584723e+00,5.376609125107463527e-03,1.476666681877305765e+00
1.608999999999999986e+01,1.893533908190137560e-01,-1.667793787774757064e+00,2.009297323665287099e-02,1.466173470001258305e+00
1.610000000000000142e+01,1.726767019521729951e-01,-1.667519745289734789e+00,3.469510147284585178e-02,1.454213640222358439e+00
1.610999999999999943e+01,1.560034816232893085e-01,-1.667100285375081814e+00,4.917647413851238686e-02,1.442040819266686480e+00
1.612000000000000099e+01,1.393351779333819318e-01,-1.666536622513090649e+00,6.353551383418035159e-02,1.429748413123453910e+00
1.612999999999999901e+01,1.226732267753449235e-01,-1.665829985771093424e+00,7.777106626962132507e-02,1.417343821822764527e+00
1.614000000000000057e+01,1.060190516949177653e-01,-1.664981615579835372e+00,9.188202324027658352e-02,1.404829724969559601e+00
1.614999999999999858e+01,8.937406377856892126e-02,-1.663992763328503210e+00,1.058673018281108130e-01,1.392208548235160048e+00
1.616000000000000014e+01,7.273966154513332449e-02,-1.662864691114660065e+00,1.197258433173585684e-01,1.379482709085080749e+00
1.617000000000000171e+01,5.611723083993744310e-02,-1.661598671502082070e+00,1.334566131929546540e-01,1.366654630294297013e+00
1.617999999999999972e+01,3.950814473134799110e-02,-1.660195987278459961e+00,1.470586011965901996e-01,1.353726740388661698e+00
1.619000000000000128e+01,2.291376340974661530e-02,-1.658657931212547121e+00,1.605308213827021657e-01,1.340701473331999738e+00
1.619999999999999929e+01,6.335434088935831820e-03,-1.656985805810766932e+00,1.738723121710681885e-01,1.327581268168608775e+00
1.621000000000000085e+01,-1.022550909001859049e-02,-1.655180923073311217e+00,1.870821363958107553e-01,1.314368568663117909e+00
1.621999999999999886e+01,-2.676774515250380376e-02,-1.653244604249766825e+00,2.001593813507993314e-01,1.301065822940291161e+00
1.623000000000000043e+01,-4.328996638163010169e-02,-1.651178179594305240e+00,2.131031588314514502e-01,1.287675483124981257e+00
1.624000000000000199e+01,-5.979087840705106516e-02,-1.648982988120474724e+00,2.259126051729339890e-01,1.274200004982290801e+00
1.625000000000000000e+01,-7.626920029132967793e-02,-1.646660377355625204e+00,2.385868812847676823e-01,1.260641847557990136e+00
1.626000000000000156e+01,-9.272366461384712322e-02,-1.644211703095008303e+00,2.511251726818369834e-01,1.247003472819240510e+00
1.626999999999999957e+01,-1.091530175522509860e-01,-1.641638329155582054e+00,2.635266895118091868e-01,1.233287345295668969e+00
1.628000000000000114e+01,-1.255560189614403355e-01,-1.638941627129561818e+00,2.757906665789658374e-01,1.219495931720844473e+00
1.628999999999999915e+01,-1.419314424500850436e-01,-1.636122976137749374e+00,2.879163633644516440e-01,1.205631700674200779e+00
1.630000000000000071e+01,-1.582780754546775359e-01,-1.633183762582679055e+00,2.999030640429445338e-01,1.191697122223456473e+00
1.630999999999999872e+01,-1.745947193111151430e-01,-1.630125379901612659e+00,3.117500774957530085e-01,1.177694667567576570e+00
1.632000000000000028e+01,-1.908801893238118996e-01,-1.626949228319423124e+00,3.234567373203456331e-01,1.163626808680323421e+00
1.633000000000000185e+01,-2.071333148323386830e-01,-1.623656714601400264e+00,3.350224018363195388e-01,1.149496017954446447e+00
1.633999999999999986e+01,-2.233529392755911891e-01,-1.620249251806014090e+00,3.464464540878140486e-01,1.135304767846555318e+00
1.635000000000000142e+01,-2.395379202534856644e-01,-1.616728259037672366e+00,3.577283018423765282e-01,1.121055530522722998e+00
1.635999999999999943e+01,-2.556871295861818383e-01,-1.613095161199506578e+00,3.688673775862884030e-01,1.106750777504867500e+00
1.637000000000000099e+01,-2.717994533708346649e-01,-1.609351388746223410e+00,3.798631385163587781e-01,1.092392979317956314e+00
1.637999999999999901e+01,-2.878737920358745428e-01,-1.605498377437054591e+00,3.907150665281944879e-01,1.077984605138081697e+00
1.639000000000000057e+01,-3.039090603928177869e-01,-1.601537568088842400e+00,4.014226682009557901e-01,1.063528122441451895e+00
1.639999999999999858e+01,-3.199041876856090760e-01,-1.597470406329294823e+00,4.119854747786060867e-01,1.049025996654344928e+00
1.641000000000000014e+01,-3.358581176374970112e-01,-1.593298342350446317e+00,4.224030421476668851e-01,1.034480690804069125e+00
1.642000000000000171e+01,-3.517698084954455906e-01,-1.589022830662357055e+00,4.326749508114868803e-01,1.019894665170978154e+00
1.642999999999999972e+01,-3.676382330720843750e-01,-1.584645329847089057e+00,4.428008058610374831e-01,1.005270376941583832e+00
1.644000000000000128e+01,-3.834623787851993981e-01,-1.580167302312989186e+00,4.527802369422442297e-01,9.906102798628138029e-01
1.644999999999999929e+01,-3.992412476947688749e-01,-1.575590214049318094e+00,4.626128982198675632e-01,9.759168238974564868e-01
1.646000000000000085e+01,-4.149738565375470922e-01,-1.570915534381256862e+00,4.722984683379434223e-01,9.611924548808399305e-01
1.646999999999999886e+01,-4.306592367592003145e-01,-1.566144735725325976e+00,4.818366503767975151e-01,9.464396141787894123e-01
1.648000000000000043e+01,-4.462964345439989766e-01,-1.561279293345251507e+00,4.912271718066454351e-01,9.316607383469053261e-01
1.649000000000000199e+01,-4.618845108420714385e-01,-1.556320685108312674e+00,5.004697844377925531e-01,9.168582587912085247e-01
1.650000000000000000e+01,-4.774225413942228546e-01,-1.551270391242204116e+00,5.095642643674475059e-01,9.020346014301946491e-01
1.651000000000000156e+01,-4.929096167543263185e-01,-1.546129894092446833e+00,5.185104119231626063e-01,8.871921863583419610e-01
1.651999999999999957e+01,-5.083448423092903345e-01,-1.540900677880380876e+00,5.273080516029178266e-01,8.723334275111152003e-01
1.653000000000000114e+01,-5.237273382966093349e-01,-1.535584228461775558e+00,5.359570320118622888e-01,8.574607323315101004e-01
1.653999999999999915e+01,-5.390562398195044569e-01,-1.530182033086088023e+00,5.444572257957283057e-01,8.425765014381788598e-01
1.655000000000000071e+01,-5.543306968596586337e-01,-1.524695580156402386e+00,5.528085295709358471e-01,8.276831282951809809e-01
1.655999999999999872e+01,-5.695498742875561016e-01,-1.519126358990088521e+00,5.610108638514018642e-01,8.127829988834004427e-01
1.657000000000000028e+01,-5.847129518704311524e-01,-1.513475859580205141e+00,5.690641729720726794e-01,7.978784913736726159e-01
1.658000000000000185e+01,-5.998191242778361243e-01,-1.507745572357685582e+00,5.769684250091968725e-01,7.829719758016603359e-01
1.658999999999999986e+01,-6.148676010848332929e-01,-1.501936987954337610e+00,5.847236116973550946e-01,7.680658137445229849e-01
1.660000000000000142e+01,-6.298576067728228756e-01,-1.496051596966687880e+00,5.923297483432656829e-01,7.531623579994172202e-01
1.660999999999999943e+01,-6.447883807280129220e-01,-1.490090889720704581e+00,5.997868737363853953e-01,7.382639522638722029e-01
1.662000000000000099e+01,-6.596591772375410834e-01,-1.484056356037431357e+00,6.070950500563225827e-01,7.233729308180779638e-01
1.662999999999999901e+01,-6.744692654832574741e-01,-1.477949484999561136e+00,6.142543627770835624e-01,7.084916182091288706e-01
1.664000000000000057e+01,-6.892179295331778421e-01,-1.471771764718984299e+00,6.212649205681712861e-01,6.936223289372598355e-01
1.664999999999999858e+01,-7.039044683306177053e-01,-1.465524682105340704e+00,6.281268551925558441e-01,6.787673671441173395e-01
1.666000000000000014e+01,-7.185281956810168902e-01,-1.459209722635609774e+00,6.348403214015391205e-01,6.639290263031022432e-01
1.667000000000000171e+01,-7.330884402364652441e-01,-1.452828370124763513e+00,6.414054968265322509e-01,6.491095889118236872e-01
1.667999999999999972e+01,-7.475845454779400656e-01,-1.446382106497521303e+00,6.478225818677696424e-01,6.343113261867047159e-01
1.669000000000000128e+01,-7.620158696952675781e-01,-1.439872411561229137e+00,6.540917995799785389e-01,6.195364977597740408e-01
1.669999999999999929e+01,-7.763817859648178832e-01,-1.433300762779899928e+00,6.602133955550286704e-01,6.047873513776856891e-01
1.671000000000000085e+01,-7.906816821249471605e-01,-1.426668635049441525e+00,6.661876378015828548e-01,5.900661226030005091e-01
1.671999999999999886e+01,-8.049149607491976610e-01,-1.419977500474102206e+00,6.720148166217718710e-01,5.753750345177699455e-01
1.673000000000000043e+01,-8.190810391172684835e-01,-1.413228828144165838e+00,6.776952444849174695e-01,5.607162974294566116e-01
1.674000000000000199e+01,-8.331793491837696797e-01,-1.406424083914922019e+00,6.832292558983255049e-01,5.460921085792287410e-01
1.675000000000000000e+01,-8.472093375447724561e-01,-1.399564730186946493e+00,6.886172072751743922e-01,5.315046518526648223e-01
1.676000000000000156e+01,-8.611704654021695715e-01,-1.392652225687713408e+00,6.938594767995235335e-01,5.169560974929039432e-01
1.676999999999999957e+01,-8.750622085258572547e-01,-1.385688025254573796e+00,6.989564642884643630e-01,5.024486018162775958e-01
1.678000000000000114e+01,-8.888840572137548524e-01,-1.378673579619126510e+00,7.039085910514411015e-01,4.879843069304568015e-01
1.678999999999999915e+01,-9.026355162496758622e-01,-1.371610335193010011e+00,7.087162997467654213e-01,4.735653404551503631e-01
1.680000000000000071e+01,-9.163161048590618973e-01,-1.364499733855142338e+00,7.133800542353514462e-01,4.591938152453877708e-01
1.680999999999999872e+01,-9.299253566625990119e-01,-1.357343212740437677e+00,7.179003394316955111e-01,4.448718291174208472e-01
1.682000000000000028e+01,-9.434628196277270451e-01,-1.350142204030027715e+00,7.222776611521295465e-01,4.306014645772773264e-01
1.683000000000000185e+01,-9.569280560180589701e-01,-1.342898134743012672e+00,7.265125459603725133e-01,4.163847885519994518e-01
1.683999999999999986e+01,-9.703206423407263470e-01,-1.335612426529771524e+00,7.306055410104080883e-01,4.022238521236002340e-01
1.685000000000000142e+01,-9.836401692916648676e-01,-1.328286495466854733e+00,7.345572138867155765e-01,3.881206902657697855e-01
1.685999999999999943e+01,-9.968862416988573116e-01,-1.320921751853491255e+00,7.383681524418816977e-01,3.740773215833631538e-01
1.687000000000000099e+01,-1.010058478463549791e+00,-1.313519600009727561e+00,7.420389646316215559e-01,3.600957480547013478e-01
1.687999999999999901e+01,-1.023156512499457271e+00,-1.306081438076234225e+00,7.455702783472364370e-01,3.461779547767163123e-01
1.689000000000000057e+01,-1.036179990669976458e+00,-1.298608657815796930e+00,7.489627412455377442e-01,3.323259097129707129e-01
1.689999999999999858e+01,-1.049128573723420388e+00,-1.291102644416523004e+00,7.522170205762653827e-01,3.185415634445823430e-01
1.691000000000000014e+01,-1.062001936226296239e+00,-1.283564776296785004e+00,7.553338030070300135e-01,3.048268489240830159e-01
1.692000000000000171e+01,-1.074799766494638931e+00,-1.275996424911927329e+00,7.583137944458093749e-01,2.911836812322412538e-01
1.692999999999999972e+01,-1.087521766523422473e+00,-1.268398954562760972e+00,7.611577198610264272e-01,2.776139573378778036e-01
1.694000000000000128e+01,-1.100167651914064182e+00,-1.260773722205867475e+00,7.638663230992420727e-01,2.641195558607017935e-01
1.694999999999999929e+01,-1.112737151800041735e+00,-1.253122077265739875e+00,7.664403667004904275e-01,2.507023368371962269e-01
1.696000000000000085e+01,-1.125230008770641277e+00,-1.245445361448780819e+00,7.688806317112893973e-01,2.373641414895797108e-01
1.696999999999999886e+01,-1.137645978792853452e+00,-1.237744908559182067e+00,7.711879174953555349e-01,2.241067919978722567e-01
1.698000000000000043e+01,-1.149984831131438456e+00,-1.230022044316708252e+00,7.733630415420549298e-01,2.109320912750911048e-01
1.699000000000000199e+01,-1.162246348267179652e+00,-1.222278086176407985e+00,7.754068392726227721e-01,1.978418227456028855e-01
1.700000000000000000e+01,-1.174430325813343057e+00,-1.214514343150272735e+00,7.773201638441817884e-01,1.848377501266582623e-01
1.701000000000000156e+01,-1.186536572430361813e+00,-1.206732115630867019e+00,7.791038859515921899e-01,1.719216172131339815e-01
1.701999999999999957e+01,-1.198564909738770057e+00,-1.198932695216951450e+00,7.807588936271646629e-01,1.590951476655070584e-01
1.703000000000000114e+01,-1.210515172230400172e+00,-1.191117364541117274e+00,7.822860920382702643e-01,1.463600448010859700e-01
1.703999999999999915e+01,-1.222387207177868751e+00,-1.183287397099456628e+00,7.836864032828783078e-01,1.337179913885221394e-01
1.705000000000000071e+01,-1.234180874542367246e+00,-1.175444057083288474e+00,7.849607661830561023e-01,1.211706494456253752e-01
1.705999999999999872e+01,-1.245896046879782615e+00,-1.167588599212957323e+00,7.861101360764635171e-01,1.087196600405064828e-01
1.707000000000000028e+01,-1.257532609245164856e+00,-1.159722268573728510e+00,7.871354846058755683e-01,9.636664309606908507e-02
1.708000000000000185e+01,-1.269090459095564505e+00,-1.151846300453797767e+00,7.880377995067668895e-01,8.411319719787299642e-02
1.708999999999999986e+01,-1.280569506191260976e+00,-1.143961920184433323e+00,7.888180843929918362e-01,7.196089940539042440e-02
1.710000000000000142e+01,-1.291969672495402621e+00,-1.136070342982272718e+00,7.894773585405939764e-01,5.991130506667627365e-02
1.710999999999999943e+01,-1.303290892072080931e+00,-1.128172773793788997e+00,7.900166566697794934e-01,4.796594763647291787e-02
1.712000000000000099e+01,-1.314533110982860853e+00,-1.120270407141946922e+00,7.904370287250889193e-01,3.612633849776968054e-02
1.712999999999999901e+01,-1.325696287181787669e+00,-1.112364426975065879e+00,7.907395396538021703e-01,2.439396678683655728e-02
1.714000000000000057e+01,-1.336780390408894403e+00,-1.104456006517907651e+00,7.909252691826109682e-01,1.277029922175120479e-02
1.715000000000000213e+01,-1.347785402082231077e+00,-1.096546308125006641e+00,7.909953115925938416e-01,1.256779934437922408e-03
1.716000000000000014e+01,-1.358711315188438018e+00,-1.088636483136257160e+00,7.909507754925299006e-01,-1.014516969376327502e-02
1.717000000000000171e+01,-1.369558134171887653e+00,-1.080727671734778017e+00,7.907927835905853575e-01,-2.143415119297992222e-02
1.717999999999999972e+01,-1.380325874822414534e+00,-1.072821002807065272e+00,7.905224724644093204e-01,-3.260878916212550660e-02
1.719000000000000128e+01,-1.391014564161660250e+00,-1.064917593805454477e+00,7.901409923296741633e-01,-4.366773142263644797e-02
1.719999999999999929e+01,-1.401624240328053439e+00,-1.057018550612903951e+00,7.896495068070968903e-01,-5.460964916861141272e-02
1.721000000000000085e+01,-1.412154952460450197e+00,-1.049124967410114628e+00,7.890491926879765749e-01,-6.543323711333748349e-02
1.721999999999999886e+01,-1.422606760580456431e+00,-1.041237926545004688e+00,7.883412396982851789e-01,-7.613721363218796390e-02
1.723000000000000043e+01,-1.432979735473457250e+00,-1.033358498404545411e+00,7.875268502613470556e-01,-8.672032090187710429e-02
1.724000000000000199e+01,-1.443273958568376258e+00,-1.025487741288982901e+00,7.866072392591447748e-01,-9.718132503605783623e-02
1.725000000000000000e+01,-1.453489521816190511e+00,-1.017626701288448121e+00,7.855836337922869062e-01,-1.075190162172487973e-01
1.726000000000000156e+01,-1.463626527567221336e+00,-1.009776412161977444e+00,7.844572729386748433e-01,-1.177322088250774279e-01
1.726999999999999957e+01,-1.473685088447228786e+00,-1.001937895218951935e+00,7.832294075109066389e-01,-1.278197415608267884e-01
1.728000000000000114e+01,-1.483665327232333020e+00,-9.941121592029680265e-01,7.819012998124520442e-01,-1.377804775682738292e-01
1.728999999999999915e+01,-1.493567376722785056e+00,-9.863002001781527861e-01,7.804742233926400541e-01,-1.476133045508075947e-01
1.730000000000000071e+01,-1.503391379615614198e+00,-9.785030014179355584e-01,7.789494628004917098e-01,-1.573171348848162454e-01
1.730999999999999872e+01,-1.513137488376176121e+00,-9.707215332962864096e-01,7.773283133374394582e-01,-1.668909057293325726e-01
1.732000000000000028e+01,-1.522805865108623147e+00,-9.629567531814329229e-01,7.756120808089677077e-01,-1.763335791319276258e-01
1.733000000000000185e+01,-1.532396681425326701e+00,-9.552096053320662250e-01,7.738020812752138822e-01,-1.856441421308432926e-01
1.733999999999999986e+01,-1.541910118315273692e+00,-9.474810207960449038e-01,7.718996408005663890e-01,-1.948216068533544509e-01
1.735000000000000142e+01,-1.551346366011461919e+00,-9.397719173116091396e-01,7.699060952022989124e-01,-2.038650106103526427e-01
1.735999999999999943e+01,-1.560705623857319591e+00,-9.320831992111124897e-01,7.678227897982763395e-01,-2.127734159871428887e-01
1.737000000000000099e+01,-1.569988100172176715e+00,-9.244157573272809847e-01,7.656510791537728400e-01,-2.215459109304465934e-01
1.737999999999999901e+01,-1.579194012115810342e+00,-9.167704689020085285e-01,7.633923268274384055e-01,-2.301816088316031017e-01
1.739000000000000057e+01,-1.588323585552090522e+00,-9.091481974976971525e-01,7.610479051164527053e-01,-2.386796486059641620e-01
1.740000000000000213e+01,-1.597377054911753191e+00,-9.015497929111487840e-01,7.586191948009034514e-01,-2.470391947684746625e-01
1.741000000000000014e+01,-1.606354663054323506e+00,-8.939760910900172997e-01,7.561075848874291294e-01,-2.552594375054349496e-01
1.742000000000000171e+01,-1.615256661129218729e+00,-8.864279140518281919e-01,7.535144723521617349e-01,-2.633395927424393990e-01
1.742999999999999972e+01,-1.624083308436051531e+00,-8.789060698055712884e-01,7.508412618830110352e-01,-2.712789022084869939e-01
1.744000000000000128e+01,-1.632834872284163463e+00,-8.714113522758744068e-01,7.480893656213248866e-01,-2.790766334962603290e-01
1.744999999999999929e+01,-1.641511627851413468e+00,-8.639445412297630522e-01,7.452602029029679054e-01,-2.867320801185695434e-01
1.746000000000000085e+01,-1.650113858042245862e+00,-8.565064022060120408e-01,7.423551999988534655e-01,-2.942445615609583509e-01
1.746999999999999886e+01,-1.658641853345066419e+00,-8.490976864470949348e-01,7.393757898549694341e-01,-3.016134233304701429e-01
1.748000000000000043e+01,-1.667095911688948551e+00,-8.417191308337347300e-01,7.363234118319353927e-01,-3.088380370005721076e-01
1.749000000000000199e+01,-1.675476338299700441e+00,-8.343714578220613465e-01,7.331995114441297590e-01,-3.159178002522363693e-01
1.750000000000000000e+01,-1.683783445555315783e+00,-8.270553753833809196e-01,7.300055400984253318e-01,-3.228521369111775896e-01
1.751000000000000156e+01,-1.692017552840834105e+00,-8.197715769465577784e-01,7.267429548325715638e-01,-3.296404969812462560e-01
1.751999999999999957e+01,-1.700178986402641090e+00,-8.125207413430158843e-01,7.234132180532625300e-01,-3.362823566739789327e-01
1.753000000000000114e+01,-1.708268079202228007e+00,-8.053035327543596189e-01,7.200177972739282284e-01,-3.427772184343051420e-01
1.753999999999999915e+01,-1.716285170769444424e+00,-7.981206006626188065e-01,7.165581648522881819e-01,-3.491246109624133176e-01
1.755000000000000071e+01,-1.724230607055263320e+00,-7.909725798031187471e-01,7.130357977277050896e-01,-3.553240892317772737e-01
1.755999999999999872e+01,-1.732104740284089672e+00,-7.838600901199777038e-01,7.094521771583786052e-01,-3.613752345033452440e-01
1.757000000000000028e+01,-1.739907928805637383e+00,-7.767837367242333979e-01,7.058087884584146598e-01,-3.672776543358949874e-01
1.758000000000000185e+01,-1.747640536946399203e+00,-7.697441098545989568e-01,7.021071207348124066e-01,-3.730309825925583467e-01
1.758999999999999986e+01,-1.755302934860738961e+00,-7.627417848408487577e-01,6.983486666244033136e-01,-3.786348794435183129e-01
1.760000000000000142e+01,-1.762895498381629400e+00,-7.557773220698359440e-01,6.945349220307831528e-01,-3.840890313648845367e-01
1.760999999999999943e+01,-1.770418608871064725e+00,-7.488512669541399491e-01,6.906673858612742967e-01,-3.893931511337508922e-01
1.762000000000000099e+01,-1.777872653070171394e+00,-7.419641499033441390e-01,6.867475597639567386e-01,-3.945469778194410915e-01
1.762999999999999901e+01,-1.785258022949046453e+00,-7.351164862979427950e-01,6.827769478648053614e-01,-3.995502767709485648e-01
1.764000000000000057e+01,-1.792575115556345411e+00,-7.283087764658754404e-01,6.787570565049714233e-01,-4.044028396005768800e-01
1.765000000000000213e+01,-1.799824332868652288e+00,-7.215415056616885092e-01,6.746893939782477867e-01,-4.091044841637872520e-01
1.766000000000000014e+01,-1.807006081639651152e+00,-7.148151440483202501e-01,6.705754702687531932e-01,-4.136550545352615238e-01
1.767000000000000171e+01,-1.814120773249130014e+00,-7.081301466815085321e-01,6.664167967888758870e-01,-4.180544209811876688e-01
1.767999999999999972e+01,-1.821168823551842619e+00,-7.014869534968165565e-01,6.622148861175127799e-01,-4.223024799277771968e-01
1.769000000000000128e+01,-1.828150652726251657e+00,-6.948859892992761411e-01,6.579712517386423487e-01,-4.263991539260226227e-01
1.769999999999999929e+01,-1.835066685123183161e+00,-6.883276637556412503e-01,6.536874077802684591e-01,-4.303443916127051017e-01
1.771000000000000085e+01,-1.841917349114415847e+00,-6.818123713892527693e-01,6.493648687537731945e-01,-4.341381676676620005e-01
1.771999999999999886e+01,-1.848703076941231815e+00,-6.753404915775048645e-01,6.450051492937153297e-01,-4.377804827673247856e-01
1.773000000000000043e+01,-1.855424304562955928e+00,-6.689123885519130397e-01,6.406097638981126385e-01,-4.412713635345383301e-01
1.774000000000000199e+01,-1.862081471505507402e+00,-6.625284114007757852e-01,6.361802266692436758e-01,-4.446108624846731305e-01
1.775000000000000000e+01,-1.868675020709992030e+00,-6.561888940744257104e-01,6.317180510550074457e-01,-4.477990579680421468e-01
1.776000000000000156e+01,-1.875205398381359689e+00,-6.498941553930638326e-01,6.272247495908774839e-01,-4.508360541086350870e-01
1.776999999999999957e+01,-1.881673053837153109e+00,-6.436444990571718039e-01,6.227018336424864353e-01,-4.537219807391826287e-01
1.778000000000000114e+01,-1.888078439356372762e+00,-6.374402136604945257e-01,6.181508131488786528e-01,-4.564569933325643980e-01
1.778999999999999915e+01,-1.894422010028485870e+00,-6.312815727055868242e-01,6.135731963664670108e-01,-4.590412729295742511e-01
1.780000000000000071e+01,-1.900704223602602161e+00,-6.251688346219166359e-01,6.089704896137299039e-01,-4.614750260630573475e-01
1.780999999999999872e+01,-1.906925540336845026e+00,-6.191022427865184863e-01,6.043441970166850696e-01,-4.637584846784340575e-01
1.782000000000000028e+01,-1.913086422847940282e+00,-6.130820255471866043e-01,5.996958202551765371e-01,-4.658919060506254706e-01
1.783000000000000185e+01,-1.919187335961050289e+00,-6.071083962482018981e-01,5.950268583100094544e-01,-4.678755726973968243e-01
1.783999999999999986e+01,-1.925228746559878967e+00,-6.011815532585832456e-01,5.903388072109703177e-01,-4.697097922891350086e-01
1.785000000000000142e+01,-1.931211123437069466e+00,-5.953016800028535505e-01,5.856331597857662441e-01,-4.713948975550765197e-01
1.785999999999999943e+01,-1.937134937144924907e+00,-5.894689449943119053e-01,5.809114054099202562e-01,-4.729312461860033512e-01
1.787000000000000099e+01,-1.943000659846471745e+00,-5.836835018708019795e-01,5.761750297576568869e-01,-4.743192207334244181e-01
1.787999999999999901e+01,-1.948808765166895274e+00,-5.779454894329661974e-01,5.714255145538139624e-01,-4.755592285052605561e-01
1.789000000000000057e+01,-1.954559728045368594e+00,-5.722550316849757124e-01,5.666643373268140937e-01,-4.766517014580514688e-01
1.790000000000000213e+01,-1.960254024587302357e+00,-5.666122378777252999e-01,5.618929711627319579e-01,-4.775970960857042202e-01
1.791000000000000014e+01,-1.965892131917037489e+00,-5.610172025544816199e-01,5.571128844604916752e-01,-4.783958933048018114e-01
1.792000000000000171e+01,-1.971474528031008200e+00,-5.554700055989738594e-01,5.523255406882270346e-01,-4.790485983364925482e-01
1.792999999999999972e+01,-1.977001691651396609e+00,-5.499707122859152086e-01,5.475323981408414253e-01,-4.795557405849800170e-01
1.794000000000000128e+01,-1.982474102080305389e+00,-5.445193733339418474e-01,5.427349096987982291e-01,-4.799178735126347073e-01
1.794999999999999929e+01,-1.987892239054472210e+00,-5.391160249609584509e-01,5.379345225881777548e-01,-4.801355745117484863e-01
1.796000000000000085e+01,-1.993256582600548166e+00,-5.337606889418762268e-01,5.331326781420333560e-01,-4.802094447729535753e-01
1.796999999999999886e+01,-1.998567612890967071e+00,-5.284533726687311583e-01,5.283308115630799273e-01,-4.801401091503276763e-01
1.798000000000000043e+01,-2.003825810100427596e+00,-5.231940692131675785e-01,5.235303516877469754e-01,-4.799282160232084538e-01
1.799000000000000199e+01,-2.009031654263011113e+00,-5.179827573912757499e-01,5.187327207516313488e-01,-4.795744371547397966e-01
1.800000000000000000e+01,-2.014185625129959245e+00,-5.128194018307665747e-01,5.139393341563793793e-01,-4.790794675471734543e-01
1.801000000000000156e+01,-2.019288202028136858e+00,-5.077039530404706680e-01,5.091516002380332973e-01,-4.784440252939496929e-01
1.801999999999999957e+01,-2.024339863719200494e+00,-5.026363474821464727e-01,5.043709200368716727e-01,-4.776688514285810094e-01
1.803000000000000114e+01,-2.029341088259495329e+00,-4.976165076445823732e-01,4.995986870687779136e-01,-4.767547097703639380e-01
1.803999999999999915e+01,-2.034292352860706199e+00,-4.926443421199774297e-01,4.948362870981670159e-01,-4.757023867669434303e-01
1.805000000000000071e+01,-2.039194133751282223e+00,-4.877197456825846933e-01,4.900850979125021545e-01,-4.745126913337554542e-01
1.805999999999999872e+01,-2.044046906038661238e+00,-4.828425993696013885e-01,4.853464890984324764e-01,-4.731864546903736812e-01
1.807000000000000028e+01,-2.048851143572310907e+00,-4.780127705642897018e-01,4.806218218195827951e-01,-4.717245301937862401e-01
1.808000000000000185e+01,-2.053607318807617599e+00,-4.732301130813109658e-01,4.759124485960258277e-01,-4.701277931686293488e-01
1.808999999999999986e+01,-2.058315902670633246e+00,-4.684944672542566413e-01,4.712197130854671179e-01,-4.683971407344043603e-01
1.810000000000000142e+01,-2.062977364423712157e+00,-4.638056600253589457e-01,4.665449498661727312e-01,-4.665334916297061985e-01
1.810999999999999943e+01,-2.067592171532054213e+00,-4.591635050373631954e-01,4.618894842216696994e-01,-4.645377860334905518e-01
1.812000000000000099e+01,-2.072160789531181102e+00,-4.545678027275442123e-01,4.572546319272480786e-01,-4.624109853834076911e-01
1.812999999999999901e+01,-2.076683681895357569e+00,-4.500183404238485285e-01,4.526416990382947092e-01,-4.601540721912318888e-01
1.814000000000000057e+01,-2.081161309906989665e+00,-4.455148924431441282e-01,4.480519816804865441e-01,-4.577680498554151378e-01
1.815000000000000213e+01,-2.085594132527011979e+00,-4.410572201915587409e-01,4.434867658418732428e-01,-4.552539424707939819e-01
1.816000000000000014e+01,-2.089982606266292731e+00,-4.366450722668876461e-01,4.389473271668764554e-01,-4.526127946354794873e-01
