t,x1,x2,x3,x4
1.635999999999999943e+01,7.327460942886231399e-01,-1.598621884159228790e+00,-4.207898432157628488e-01,1.158138371872566186e+00
1.637000000000000099e+01,7.167390289779320689e-01,-1.602771677719527110e+00,-4.091492180936061041e-01,1.169971856792767939e+00
1.637999999999999901e+01,7.006910497351415135e-01,-1.606804474817007389e+00,-3.973907002924745857e-01,1.181716571361184354e+00
1.639000000000000057e+01,6.846033324047187119e-01,-1.610719100997088926e+00,-3.855151876106995834e-01,1.193370497912216166e+00
1.639999999999999858e+01,6.684770645304503045e-01,-1.614514390883929673e+00,-3.735235979846032173e-01,1.204931626562328439e+00
1.641000000000000014e+01,6.523134452636494274e-01,-1.618189188381412791e+00,-3.614168694092059764e-01,1.216397955504318951e+00
1.642000000000000171e+01,6.361136852693574095e-01,-1.621742346873325413e+00,-3.491959598559952194e-01,1.227767491300752800e+00
1.642999999999999972e+01,6.198790066305465141e-01,-1.625172729422699192e+00,-3.368618471877642406e-01,1.239038249176521944e+00
1.644000000000000128e+01,6.036106427503350469e-01,-1.628479208970285752e+00,-3.244155290705296180e-01,1.250208253310493456e+00
1.644999999999999929e+01,5.873098382522208283e-01,-1.631660668532136649e+00,-3.118580228825375000e-01,1.261275537126204327e+00
1.646000000000000085e+01,5.709778488783447958e-01,-1.634716001396257390e+00,-2.991903656203673267e-01,1.272238143581562619e+00
1.646999999999999886e+01,5.546159413857918441e-01,-1.637644111318310447e+00,-2.864136138021439182e-01,1.283094125457519441e+00
1.648000000000000043e+01,5.382253934409394480e-01,-1.640443912716335051e+00,-2.735288433678680908e-01,1.293841545645668667e+00
1.649000000000000199e+01,5.218074935118652835e-01,-1.643114330864453798e+00,-2.605371495768770140e-01,1.304478477434737327e+00
1.650000000000000000e+01,5.053635407588215056e-01,-1.645654302085543419e+00,-2.474396469024448542e-01,1.315003004795927799e+00
1.651000000000000156e+01,4.888948449227883963e-01,-1.648062773942833736e+00,-2.342374689235364738e-01,1.325413222667072066e+00
1.651999999999999957e+01,4.724027262121176518e-01,-1.650338705430412833e+00,-2.209317682137253991e-01,1.335707237235560063e+00
1.653000000000000114e+01,4.558885151872757446e-01,-1.652481067162605122e+00,-2.075237162272886848e-01,1.345883166220004812e+00
1.653999999999999915e+01,4.393535526436993521e-01,-1.654488841562196999e+00,-1.940145031824919986e-01,1.355939139150602823e+00
1.655000000000000071e+01,4.227991894927747851e-01,-1.656361023047482117e+00,-1.804053379420773318e-01,1.365873297648155571e+00
1.655999999999999872e+01,4.062267866409524641e-01,-1.658096618218096951e+00,-1.666974478909676594e-01,1.375683795701710510e+00
1.657000000000000028e+01,3.896377148670095436e-01,-1.659694646039618471e+00,-1.528920788112020646e-01,1.385368799944787233e+00
1.658000000000000185e+01,3.730333546974727854e-01,-1.661154138026900595e+00,-1.389904947541160674e-01,1.394926489930145452e+00
1.658999999999999986e+01,3.564150962802144496e-01,-1.662474138426114134e+00,-1.249939779097815479e-01,1.404355058403022216e+00
1.660000000000000142e+01,3.397843392562341913e-01,-1.663653704395471555e+00,-1.109038284737242225e-01,1.413652711572179310e+00
1.660999999999999943e+01,3.231424926296410649e-01,-1.664691906184603942e+00,-9.672136451097425314e-02,1.422817669368123150e+00
1.662000000000000099e+01,3.064909746358477349e-01,-1.665587827312565494e+00,-8.244792181816315568e-02,1.431848165504556514e+00
1.662999999999999901e+01,2.898312126079920503e-01,-1.666340564744468233e+00,-6.808485379593894049e-02,1.440742444094476937e+00
1.664000000000000057e+01,2.731646428415982486e-01,-1.666949229067217431e+00,-5.363353155098755931e-02,1.449498694423311029e+00
1.664999999999999858e+01,2.564927104574642458e-01,-1.667412944673267061e+00,-3.909534821921861053e-02,1.458113855940614600e+00
1.666000000000000014e+01,2.398168692622965892e-01,-1.667730850116149854e+00,-2.447180130205237406e-02,1.466561478407678143e+00
1.667000000000000171e+01,2.231385815979830545e-01,-1.667902101672369852e+00,-9.765998118070540884e-03,1.474391738805466145e+00
1.667999999999999972e+01,2.064593180133099115e-01,-1.667925932539895184e+00,4.998828686189962789e-03,1.476926278701076622e+00
1.669000000000000128e+01,1.897805547837250473e-01,-1.667802234926820448e+00,1.971810550892948849e-02,1.466476109392193639e+00
1.669999999999999929e+01,1.731037627524171785e-01,-1.667531925748350963e+00,3.432330299289017977e-02,1.454523920883224131e+00
1.671000000000000085e+01,1.564304020807367746e-01,-1.667116168244337393e+00,4.880779479361081752e-02,1.442354308177259625e+00
1.671999999999999886e+01,1.397619211804177752e-01,-1.666556176452140159e+00,6.316998395219503015e-02,1.430064803999681722e+00
1.673000000000000043e+01,1.230997562592279632e-01,-1.665853179141767004e+00,7.740871448527837650e-02,1.417663040104320427e+00
1.674000000000000199e+01,1.064453311807078972e-01,-1.665008416460836749e+00,9.152287751665762194e-02,1.405151708572234703e+00
1.675000000000000000e+01,8.980005735192678196e-02,-1.664023139521984662e+00,1.055113895107733096e-01,1.392533235609248132e+00
1.676000000000000156e+01,7.316533361505506150e-02,-1.662898610152396817e+00,1.193731911357851228e-01,1.379810038559299068e+00
1.676999999999999957e+01,5.654254614142764646e-02,-1.661636100651640691e+00,1.331072472591578737e-01,1.366984540047016861e+00
1.678000000000000114e+01,3.993306832803086848e-02,-1.660236893549380310e+00,1.467125470036419466e-01,1.354059168454859963e+00
1.678999999999999915e+01,2.333826069641532427e-02,-1.658702281362538722e+00,1.601881038033446669e-01,1.341036357612294561e+00
1.680000000000000071e+01,6.759470794039705577e-03,-1.657033566351919340e+00,1.735329554564161991e-01,1.327918546438417779e+00
1.680999999999999872e+01,-9.801966901948924032e-03,-1.655232060278316153e+00,1.867461641741453571e-01,1.314708178581824205e+00
1.682000000000000028e+01,-2.634473107849361062e-02,-1.653299084158151633e+00,1.998268166264535184e-01,1.301407702060404459e+00
1.683000000000000185e+01,-4.286751367796012846e-02,-1.651235968018678335e+00,2.127740239837870306e-01,1.288019568901294987e+00
1.683999999999999986e+01,-5.936901998701957228e-02,-1.649044050652779703e+00,2.255869219554103022e-01,1.274546234781032794e+00
1.685000000000000142e+01,-7.584796872307714155e-02,-1.646724679373404276e+00,2.382646708241015765e-01,1.260990158665967531e+00
1.685999999999999943e+01,-9.230309211824354321e-02,-1.644279209767672834e+00,2.508064554772544419e-01,1.247353802452975113e+00
1.687000000000000099e+01,-1.087331360008460118e-01,-1.641709005450691983e+00,2.632114854343878818e-01,1.233639630610523064e+00
1.687999999999999901e+01,-1.251368598744761196e-01,-1.639015437819109300e+00,2.754789948710693603e-01,1.219850109820136641e+00
1.689000000000000057e+01,-1.415130369945720445e-01,-1.636199885804448861e+00,2.876082426392544966e-01,1.205987708618309284e+00
1.689999999999999858e+01,-1.578604544425331324e-01,-1.633263735626260482e+00,2.995985122840481574e-01,1.192054897038909766e+00
1.691000000000000014e+01,-1.741779131973653638e-01,-1.630208380545119295e+00,3.114491120568926852e-01,1.178054146256128254e+00
1.692000000000000171e+01,-1.904642282048559787e-01,-1.627035220615511202e+00,3.231593749251880920e-01,1.163987928228013669e+00
1.692999999999999972e+01,-2.067182284442768136e-01,-1.623745662438640158e+00,3.347286585783511015e-01,1.149858715340645654e+00
1.694000000000000128e+01,-2.229387569926150614e-01,-1.620341118915191947e+00,3.461563454303188681e-01,1.135668980052988664e+00
1.694999999999999929e+01,-2.391246710863320912e-01,-1.616823008998093059e+00,3.574418426185054787e-01,1.121421194542477906e+00
1.696000000000000085e+01,-2.552748421806496637e-01,-1.613192757445293113e+00,3.685845819992174532e-01,1.107117830351379117e+00
1.696999999999999886e+01,-2.713881560063641785e-01,-1.609451794572615890e+00,3.795840201395372371e-01,1.092761358033972341e+00
1.698000000000000043e+01,-2.874635126241903982e-01,-1.605601556006706288e+00,3.904396383056831787e-01,1.078354246804604344e+00
1.699000000000000199e+01,-3.034998264766343712e-01,-1.601643482438110722e+00,4.011509424478539310e-01,1.063898964186656082e+00
1.700000000000000000e+01,-3.194960264373990499e-01,-1.597579019374529175e+00,4.117174631815675445e-01,1.049397975662470950e+00
1.701000000000000156e+01,-3.354510558583226332e-01,-1.593409616894269298e+00,4.221387557655052469e-01,1.034853744324290448e+00
1.701999999999999957e+01,-3.513638726138530455e-01,-1.589136729399939663e+00,4.324144000758690654e-01,1.020268730526240564e+00
1.703000000000000114e+01,-3.672334491430602199e-01,-1.584761815372418114e+00,4.425440005772653396e-01,1.005645391537416167e+00
1.703999999999999915e+01,-3.830587724891902912e-01,-1.580286337125126783e+00,4.525271862901245057e-01,9.909861811961098166e-01
1.705000000000000071e+01,-3.988388443367635317e-01,-1.575711760558651697e+00,4.623636107546691965e-01,9.762935495652254048e-01
1.705999999999999872e+01,-4.145726810462206924e-01,-1.571039554915739656e+00,4.720529519914423711e-01,9.615699425889258078e-01
1.707000000000000028e+01,-4.302593136861214140e-01,-1.566271192536706103e+00,4.815949124584085750e-01,9.468178017505564092e-01
1.708000000000000185e+01,-4.458977880628985924e-01,-1.561408148615289981e+00,4.909892190046407645e-01,9.320395637318896753e-01
1.708999999999999986e+01,-4.614871647481739725e-01,-1.556451900954987977e+00,5.002356228206066291e-01,9.172376600737348618e-01
1.710000000000000142e+01,-4.770265191036395236e-01,-1.551403929725903907e+00,5.093338993850673457e-01,9.024145168379562598e-01
1.710999999999999943e+01,-4.925149413035098123e-01,-1.546265717222145009e+00,5.182838484086049746e-01,8.875725542709430593e-01
1.712000000000000099e+01,-5.079515363545518136e-01,-1.541038747619799754e+00,5.270852937737906529e-01,8.727141864685755701e-01
1.712999999999999901e+01,-5.233354241136967122e-01,-1.535724506735531625e+00,5.357380834720107954e-01,8.578418210427289914e-01
1.714000000000000057e+01,-5.386657393032415753e-01,-1.530324481785820590e+00,5.442420895369664002e-01,8.429578587893588049e-01
1.715000000000000213e+01,-5.539416315236465049e-01,-1.524840161146886253e+00,5.525972079748607824e-01,8.280646933582096469e-01
1.716000000000000014e+01,-5.691622652639343194e-01,-1.519273034115324661e+00,5.608033586912930524e-01,8.131647109241898486e-01
1.717000000000000171e+01,-5.843268199097011451e-01,-1.513624590669495396e+00,5.688604854148734402e-01,7.982602898604538311e-01
1.717999999999999972e+01,-5.994344897487435819e-01,-1.507896321231686043e+00,5.767685556175787820e-01,7.833538004132338806e-01
1.719000000000000128e+01,-6.144844839743127674e-01,-1.502089716431089572e+00,5.845275604318647122e-01,7.684476043784626009e-01
1.719999999999999929e+01,-6.294760266860013331e-01,-1.496206266867628809e+00,5.921375145645534355e-01,7.535440547802269018e-01
1.721000000000000085e+01,-6.444083568882735813e-01,-1.490247462876655549e+00,5.995984562075150626e-01,7.386454955510951548e-01
1.721999999999999886e+01,-6.592807284866472051e-01,-1.484214794294560713e+00,6.069104469451622741e-01,7.237542612143562648e-01
1.723000000000000043e+01,-6.740924102815353258e-01,-1.478109750225323982e+00,6.140735716587766291e-01,7.088726765682129560e-01
1.724000000000000199e+01,-6.888426859597596152e-01,-1.471933818808037309e+00,6.210879384276872806e-01,6.940030563719669088e-01
1.725000000000000000e+01,-7.035308540837426072e-01,-1.465688486985431638e+00,6.279536784273208605e-01,6.791477050342374921e-01
1.726000000000000156e+01,-7.181562280783914121e-01,-1.459375240273437901e+00,6.346709458241448498e-01,6.643089163032516176e-01
1.726999999999999957e+01,-7.327181362156818256e-01,-1.452995562531814944e+00,6.412399176675234180e-01,6.494889729592437932e-01
1.728000000000000114e+01,-7.472159215969544910e-01,-1.446550935735875010e+00,6.476607937785084923e-01,6.346901465090056815e-01
1.728999999999999915e+01,-7.616489421329332155e-01,-1.440042839749334558e+00,6.539337966355874832e-01,6.199146968826225734e-01
1.730000000000000071e+01,-7.760165705214786547e-01,-1.433472752098323699e+00,6.600591712574087611e-01,6.051648721324357494e-01
1.730999999999999872e+01,-7.903181942230870227e-01,-1.426842147746584466e+00,6.660371850825087536e-01,5.904429081342662533e-01
1.732000000000000028e+01,-8.045532154341474840e-01,-1.420152498871885216e+00,6.718681278460623130e-01,5.757510282909394927e-01
1.733000000000000185e+01,-8.187210510579693290e-01,-1.413405274643682263e+00,6.775523114536797786e-01,5.610914432381458594e-01
1.733999999999999986e+01,-8.328211326735928122e-01,-1.406601941002059819e+00,6.830900698522751613e-01,5.464663505526746734e-01
1.735000000000000142e+01,-8.468529065023957525e-01,-1.399743960437973556e+00,6.884817588980280956e-01,5.318779344630570893e-01
1.735999999999999943e+01,-8.608158333725082212e-01,-1.392832791774831325e+00,6.937277562214648752e-01,5.173283655626536026e-01
1.737000000000000099e+01,-8.747093886810513030e-01,-1.385869889951435674e+00,6.988284610896822180e-01,5.028198005252226821e-01
1.737999999999999901e+01,-8.885330623542110340e-01,-1.378856705806318583e+00,7.037842942657397405e-01,4.883543818230033362e-01
1.739000000000000057e+01,-9.022863588051639461e-01,-1.371794685863496621e+00,7.085956978652456772e-01,4.739342374473482500e-01
1.740000000000000213e+01,-9.159687968898662103e-01,-1.364685272119674719e+00,7.132631352101618250e-01,4.595614806319404111e-01
1.741000000000000014e+01,-9.295799098607223643e-01,-1.357529901832924768e+00,7.177870906798540229e-01,4.452382095786279192e-01
1.742000000000000171e+01,-9.431192453181493907e-01,-1.350330007312867675e+00,7.221680695594138166e-01,4.309665071859098973e-01
1.742999999999999972e+01,-9.565863651600489126e-01,-1.343087015712385979e+00,7.264065978852786154e-01,4.167484407801059776e-01
1.744000000000000128e+01,-9.699808455292050491e-01,-1.335802348820892549e+00,7.305032222881772119e-01,4.025860618492437815e-01
1.744999999999999929e+01,-9.833022767586225843e-01,-1.328477422859185797e+00,7.344585098334273088e-01,3.884814057796944775e-01
1.746000000000000085e+01,-9.965502633148218825e-01,-1.321113648275911601e+00,7.382730478586141398e-01,3.744364915955895601e-01
1.746999999999999886e+01,-1.009724423739105870e+00,-1.313712429545663252e+00,7.419474438086764989e-01,3.604533217010501556e-01
1.748000000000000043e+01,-1.022824390586818399e+00,-1.306275164968744740e+00,7.454823250684300406e-01,3.465338816252593879e-01
1.749000000000000199e+01,-1.035849810364605439e+00,-1.298803246472617579e+00,7.488783387925546098e-01,3.326801397704086116e-01
1.750000000000000000e+01,-1.048800343465702056e+00,-1.291298059415064481e+00,7.521361517330766855e-01,3.188940471625476558e-01
1.751000000000000156e+01,-1.061675664103258310e+00,-1.283760982389088312e+00,7.552564500643739187e-01,3.051775372053687763e-01
1.751999999999999957e+01,-1.074475460241723024e+00,-1.276193387029573634e+00,7.582399392057332932e-01,2.915325254369538488e-01
1.753000000000000114e+01,-1.087199433526304437e+00,-1.268596637821735040e+00,7.610873436414908877e-01,2.779609092895130584e-01
1.753999999999999915e+01,-1.099847299210521268e+00,-1.260972091911375603e+00,7.637994067387845476e-01,2.644645678521443388e-01
1.755000000000000071e+01,-1.112418786081869948e+00,-1.253321098916980736e+00,7.663768905629491091e-01,2.510453616366408736e-01
1.755999999999999872e+01,-1.124913636385618032e+00,-1.245645000743667907e+00,7.688205756905852617e-01,2.377051323463744703e-01
1.757000000000000028e+01,-1.137331605746748187e+00,-1.237945131399019072e+00,7.711312610203326923e-01,2.244457026482818696e-01
1.758000000000000185e+01,-1.149672463090070318e+00,-1.230222816810815800e+00,7.733097635813787063e-01,2.112688759479807998e-01
1.758999999999999986e+01,-1.161935990558519816e+00,-1.222479374646700201e+00,7.753569183397335252e-01,1.981764361680417863e-01
1.760000000000000142e+01,-1.174121983429663674e+00,-1.214716114135784730e+00,7.772735780023047880e-01,1.851701475294414145e-01
1.760999999999999943e+01,-1.186230250030430255e+00,-1.206934335892231758e+00,7.790606128188017898e-01,1.722517543362226122e-01
1.762000000000000099e+01,-1.198260611650085794e+00,-1.199135331740825317e+00,7.807189103815032061e-01,1.594229807633864293e-01
1.762999999999999901e+01,-1.210212902451478278e+00,-1.191320384544554800e+00,7.822493754229195018e-01,1.466855306480400745e-01
1.764000000000000057e+01,-1.222086969380564270e+00,-1.183490768034233698e+00,7.836529296113835530e-01,1.340410872838248002e-01
1.765000000000000213e+01,-1.233882672074244846e+00,-1.175647746640171132e+00,7.849305113446015669e-01,1.214913132186472289e-01
1.766000000000000014e+01,-1.245599882766527111e+00,-1.167792575325919513e+00,7.860830755411988280e-01,1.090378500557368652e-01
1.767000000000000171e+01,-1.257238486193034355e+00,-1.159926499424115853e+00,7.871115934302914674e-01,9.668231825805273516e-02
1.767999999999999972e+01,-1.268798379493884410e+00,-1.152050754474436278e+00,7.880170523391201165e-01,8.442631695606070408e-02
1.769000000000000128e+01,-1.280279472114959072e+00,-1.144166566063685275e+00,7.888004554787779732e-01,7.227142375890323323e-02
1.769999999999999929e+01,-1.291681685707584570e+00,-1.136275149668036333e+00,7.894628217280678095e-01,6.021919456898264938e-02
1.771000000000000085e+01,-1.303004954026646178e+00,-1.128377710497442621e+00,7.900051854155213382e-01,4.827116339997842426e-02
1.771999999999999886e+01,-1.314249222827156061e+00,-1.120475443342238364e+00,7.904285960996167981e-01,3.642884219831858672e-02
1.773000000000000043e+01,-1.325414449759299895e+00,-1.112569532421944229e+00,7.907341183472281765e-01,2.469372066812489802e-02
1.774000000000000199e+01,-1.336500604261982028e+00,-1.104661151236299599e+00,7.909228315103412621e-01,1.306726609965084066e-02
1.775000000000000000e+01,-1.347507667454891811e+00,-1.096751462418533940e+00,7.909958295010722784e-01,1.550923201231164603e-03
1.776000000000000156e+01,-1.358435632029114881e+00,-1.088841617590898370e+00,7.909542205650222924e-01,-9.853886065239026923e-03
1.776999999999999957e+01,-1.369284502136309811e+00,-1.080932757222470286e+00,7.907991270530058125e-01,-2.114576264527789212e-02
1.778000000000000114e+01,-1.380054293276475663e+00,-1.073026010489249282e+00,7.905316851911858844e-01,-3.232333054922605087e-02
1.778999999999999915e+01,-1.390745032184330654e+00,-1.065122495136559211e+00,7.901530448496543180e-01,-4.338523700607478661e-02
1.780000000000000071e+01,-1.401356756714326579e+00,-1.057223317343773283e+00,7.896643693094907990e-01,-5.433015261369700255e-02
1.780999999999999872e+01,-1.411889515724324307e+00,-1.049329571591373966e+00,7.890668350283378540e-01,-6.515677148546539232e-02
1.782000000000000028e+01,-1.422343368957948329e+00,-1.041442340530366328e+00,7.883616314045279738e-01,-7.586381139324258061e-02
1.783000000000000185e+01,-1.432718386925650345e+00,-1.033562694854056607e+00,7.875499605397990877e-01,-8.645001390672873987e-02
1.783999999999999986e+01,-1.443014650784499642e+00,-1.025691693172209096e+00,7.866330370006341388e-01,-9.691414452915232680e-02
1.785000000000000142e+01,-1.453232252216729137e+00,-1.017830381887599112e+00,7.856120875782635071e-01,-1.072549928292905741e-01
1.785999999999999943e+01,-1.463371293307058174e+00,-1.009979795074969822e+00,7.844883510473639188e-01,-1.174713725698063871e-01
1.787000000000000099e+01,-1.473431886418817394e+00,-1.002140954362410241e+00,7.832630779234935892e-01,-1.275621218318893080e-01
1.787999999999999901e+01,-1.483414154068898982e+00,-9.943148688151642878e-01,7.819375302192993482e-01,-1.375261031361880160e-01
1.789000000000000057e+01,-1.493318228801556957e+00,-9.865025348218835477e-01,7.805129811995326072e-01,-1.473622035600233582e-01
1.790000000000000213e+01,-1.503144253061083013e+00,-9.787049359833361883e-01,7.789907151349124703e-01,-1.570693348508703513e-01
1.791000000000000014e+01,-1.512892379063382142e+00,-9.709230430035828974e-01,7.773720270548719613e-01,-1.666464335360987314e-01
1.792000000000000171e+01,-1.522562768666470889e+00,-9.631578135836300625e-01,7.756582224992262242e-01,-1.760924610289622827e-01
1.792999999999999972e+01,-1.532155593239925784e+00,-9.554101923175722932e-01,7.738506172687994455e-01,-1.854064037308268686e-01
1.794000000000000128e+01,-1.541671033533305479e+00,-9.476811105912332778e-01,7.719505371750483569e-01,-1.945872731296287572e-01
1.794999999999999929e+01,-1.551109279543571251e+00,-9.399714864833157435e-01,7.699593177887192885e-01,-2.036341058945542459e-01
1.796000000000000085e+01,-1.560470530381532717e+00,-9.322822246690684045e-01,7.678783041875790749e-01,-2.125459639669329548e-01
1.796999999999999886e+01,-1.569754994137341431e+00,-9.246142163264815528e-01,7.657088507032543401e-01,-2.213219346473370430e-01
1.798000000000000043e+01,-1.578962887745060328e+00,-9.169683390450176219e-01,7.634523206672192419e-01,-2.299611306788796883e-01
1.799000000000000199e+01,-1.588094436846332114e+00,-9.093454567368859376e-01,7.611100861559700892e-01,-2.384626903267061948e-01
1.800000000000000000e+01,-1.597149875653174789e+00,-9.017464195508705371e-01,7.586835277354229135e-01,-2.468257774536718463e-01
1.801000000000000156e+01,-1.606129446809926531e+00,-8.941720637887162759e-01,7.561740342045740748e-01,-2.550495815922012577e-01
1.801999999999999957e+01,-1.615033401254367007e+00,-8.866232118240834348e-01,7.535830023384612053e-01,-2.631333180123241466e-01
1.803000000000000114e+01,-1.623861998078043989e+00,-8.791006720240744921e-01,7.509118366304629033e-01,-2.710762277858835279e-01
1.803999999999999915e+01,-1.632615504385824590e+00,-8.716052386733426083e-01,7.481619490339753709e-01,-2.788775778469116395e-01
1.805000000000000071e+01,-1.641294195154702873e+00,-8.641376919007853763e-01,7.453347587035047406e-01,-2.865366610481719367e-01
1.805999999999999872e+01,-1.649898353091885594e+00,-8.566987976088298318e-01,7.424316917352131728e-01,-2.940527962138622109e-01
1.807000000000000028e+01,-1.658428268492186497e+00,-8.492893074053163849e-01,7.394541809069569149e-01,-3.014253281884786140e-01
1.808000000000000185e+01,-1.666884239094749143e+00,-8.419099585379827833e-01,7.364036654178548469e-01,-3.086536278818373114e-01
1.808999999999999986e+01,-1.675266569939129369e+00,-8.345614738315562109e-01,7.332815906274264828e-01,-3.157370923102533755e-01
1.810000000000000142e+01,-1.683575573220762234e+00,-8.272445616274546332e-01,7.300894077943367311e-01,-3.226751446338760321e-01
1.810999999999999943e+01,-1.691811568145837663e+00,-8.199599157261033833e-01,7.268285738147871600e-01,-3.294672341901796475e-01
1.812000000000000099e+01,-1.699974880785613651e+00,-8.127082153318693214e-01,7.235005509605911822e-01,-3.361128365236116800e-01
1.812999999999999901e+01,-1.708065843930190342e+00,-8.054901250006155644e-01,7.201068066169723503e-01,-3.426114534113971488e-01
1.814000000000000057e+01,-1.716084796941774515e+00,-7.983062945898788954e-01,7.166488130201231765e-01,-3.489626128855023990e-01
1.815000000000000213e+01,-1.724032085607457798e+00,-7.911573592116737386e-01,7.131280469945640021e-01,-3.551658692507587145e-01
1.816000000000000014e+01,-1.731908061991536352e+00,-7.840439391879224784e-01,7.095459896903401065e-01,-3.612208030991493901e-01
1.817000000000000171e+01,-1.739713084287398237e+00,-7.769666400085150082e-01,7.059041263200941385e-01,-3.671270213202619259e-01
1.817999999999999972e+01,-1.747447516669004219e+00,-7.699260522919975092e-01,7.022039458960542824e-01,-3.728841571079097306e-01
1.819000000000000128e+01,-1.755111729141988874e+00,-7.629227517488919030e-01,6.984469409669744611e-01,-3.784918699629268857e-01
1.819999999999999929e+01,-1.762706097394407978e+00,-7.559572991476463111e-01,6.946346073550664357e-01,-3.839498456921404124e-01
1.821000000000000085e+01,-1.770231002647157714e+00,-7.490302402832154094e-01,6.907684438929605486e-01,-3.892577964035245919e-01
1.821999999999999886e+01,-1.777686831504094567e+00,-7.421421059482711247e-01,6.868499521607346336e-01,-3.944154604975440570e-01
1.823000000000000043e+01,-1.785073975801879209e+00,-7.352934119070428931e-01,6.828806362230481763e-01,-3.994226026546898178e-01
1.824000000000000199e+01,-1.792392832459572372e+00,-7.284846588717853733e-01,6.788620023664202474e-01,-4.042790138192161598e-01
1.825000000000000000e+01,-1.799643803328007330e+00,-7.217163324818728354e-01,6.747955588366889579e-01,-4.089845111790847976e-01
1.826000000000000156e+01,-1.806827295038969439e+00,-7.149889032855176740e-01,6.706828155766905164e-01,-4.135389381421234467e-01
1.826999999999999957e+01,-1.813943718854202025e+00,-7.083028267241113785e-01,6.665252839641953031e-01,-4.179421643084078042e-01
1.828000000000000114e+01,-1.820993490514272173e+00,-7.016585431191837419e-01,6.623244765501394848e-01,-4.221940854388742670e-01
1.828999999999999915e+01,-1.827977030087317489e+00,-6.950564776619791996e-01,6.580819067971888092e-01,-4.262946234201730467e-01
1.830000000000000071e+01,-1.834894761817701392e+00,-6.884970404056446336e-01,6.537990888186729910e-01,-4.302437262257707284e-01
1.830999999999999872e+01,-1.841747113974604666e+00,-6.819806262600269786e-01,6.494775371179274392e-01,-4.340413678733130998e-01
1.832000000000000028e+01,-1.848534518700577056e+00,-6.755076149890746340e-01,6.451187663280802953e-01,-4.376875483782574627e-01
1.833000000000000185e+01,-1.855257411860075978e+00,-6.690783712108377967e-01,6.407242909523216401e-01,-4.411822937037864767e-01
1.833999999999999986e+01,-1.861916232888018996e+00,-6.626932444000654954e-01,6.362956251046922862e-01,-4.445256557070142445e-01
1.835000000000000142e+01,-1.868511424638373608e+00,-6.563525688933898872e-01,6.318342822514287915e-01,-4.477177120814972433e-01
1.835999999999999943e+01,-1.875043433232813639e+00,-6.500566638970959321e-01,6.273417749529013321e-01,-4.507585662960617578e-01
1.837000000000000099e+01,-1.881512707909464677e+00,-6.438058334974672281e-01,6.228196146061829586e-01,-4.536483475299615820e-01
1.837999999999999901e+01,-1.887919700871766970e+00,-6.376003666737033448e-01,6.182693111882844317e-01,-4.563872106043783683e-01
1.839000000000000057e+01,-1.894264867137479769e+00,-6.314405373134017729e-01,6.136923730000923838e-01,-4.589753359102795027e-01
1.840000000000000213e+01,-1.900548664387853082e+00,-6.253266042305962724e-01,6.090903064110478882e-01,-4.614129293326473813e-01
1.841000000000000014e+01,-1.906771552816993509e+00,-6.192588111863445155e-01,6.044646156045995200e-01,-4.637002221710946337e-01
1.842000000000000171e+01,-1.912933994981447006e+00,-6.132373869118576959e-01,5.998168023244694336e-01,-4.658374710568811139e-01
1.842999999999999972e+01,-1.919036455650027895e+00,-6.072625451341628899e-01,5.951483656217668727e-01,-4.678249578663483677e-01
1.844000000000000128e+01,-1.925079401653914779e+00,-6.013344846042897318e-01,5.904608016029846418e-01,-4.696629896307872309e-01
1.844999999999999929e+01,-1.931063301737042437e+00,-5.954533891279730762e-01,5.857556031789152851e-01,-4.713518984427559344e-01
1.846000000000000085e+01,-1.936988626406812797e+00,-5.896194275988614342e-01,5.810342598145216142e-01,-4.728920413588655891e-01
1.846999999999999886e+01,-1.942855847785150969e+00,-5.838327540342215238e-01,5.762982572797968883e-01,-4.742838002990508173e-01
1.848000000000000043e+01,-1.948665439459929427e+00,-5.780935076131298311e-01,5.715490774016495079e-01,-4.755275819423431805e-01
1.849000000000000199e+01,-1.954417876336787874e+00,-5.724018127171395243e-01,5.667881978168483048e-01,-4.766238176191666120e-01
1.850000000000000000e+01,-1.960113634491371437e+00,-5.667577789734126181e-01,5.620170917260610688e-01,-4.775729632001732838e-01
1.851000000000000156e+01,-1.965753191022013180e+00,-5.611615013003056207e-01,5.572372276490223930e-01,-4.783754989816395575e-01
1.851999999999999957e+01,-1.971337023902883567e+00,-5.556130599553990024e-01,5.524500691808653663e-01,-4.790319295674419497e-01
1.853000000000000114e+01,-1.976865611837633541e+00,-5.501125205859562772e-01,5.476570747496489755e-01,-4.795427837476333721e-01
1.853999999999999915e+01,-1.982339434113552956e+00,-5.446599342818015943e-01,5.428596973751182997e-01,-4.799086143736402965e-01
1.855000000000000071e+01,-1.987758970456271035e+00,-5.392553376306044033e-01,5.380593844287282490e-01,-4.801299982301023839e-01
1.855999999999999872e+01,-1.993124700885021916e+00,-5.338987527755565399e-01,5.332575773949667086e-01,-4.802075359033757262e-01
1.857000000000000028e+01,-1.998437105568497074e+00,-5.285901874754300733e-01,5.284557116340079519e-01,-4.801418516467224062e-01
1.858000000000000185e+01,-2.003696664681311468e+00,-5.233296351670011504e-01,5.236552161457320720e-01,-4.799335932422079676e-01
1.858999999999999986e+01,-2.008903858261106290e+00,-5.181170750298271788e-01,5.188575133351408519e-01,-4.795834318593306111e-01
