t,x1,x2,x3,x4
1.505000000000000071e+01,-3.710857964729593617e-01,1.658628107824470899e+00,1.379427402819989323e-01,-1.397845417657912259e+00
1.506000000000000050e+01,-3.544928512319368008e-01,1.659937484876989444e+00,1.239170788868087930e-01,-1.407264900818756326e+00
1.507000000000000028e+01,-3.378875150733727240e-01,1.661106136522423116e+00,1.097978799547611184e-01,-1.416552628592494312e+00
1.508000000000000007e+01,-3.212711999062555224e-01,1.662133134002929946e+00,9.558646994386850448e-02,-1.425706822503550075e+00
1.508999999999999986e+01,-3.046453268605328057e-01,1.663017561913939346e+00,8.128419302707663718e-02,-1.434725718008122985e+00
1.509999999999999964e+01,-2.880113261526950352e-01,1.663758518380612061e+00,6.689241096283526922e-02,-1.443607561220902502e+00
1.510999999999999943e+01,-2.713706369496010073e-01,1.664355115233370652e+00,5.241250318923625084e-02,-1.452350545315113761e+00
1.512000000000000099e+01,-2.547247072305320326e-01,1.664806478191208416e+00,3.784587105278403030e-02,-1.460951638626216242e+00
1.513000000000000078e+01,-2.380749936470070716e-01,1.665111747213520399e+00,2.319401884852729037e-02,-1.469384764920624864e+00
1.514000000000000057e+01,-2.214229613713902534e-01,1.665270080011704401e+00,8.460031422944783164e-03,-1.477209403925516140e+00
1.515000000000000036e+01,-2.047700837712693733e-01,1.665280709401009585e+00,-6.334872025087836395e-03,-1.480418689321363557e+00
1.516000000000000014e+01,-1.881178401573087577e-01,1.665143499907954183e+00,-2.108527152495979010e-02,-1.469390662203476472e+00
1.516999999999999993e+01,-1.714677043202491591e-01,1.664859375433803912e+00,-3.571925922679594634e-02,-1.457375735662837402e+00
1.517999999999999972e+01,-1.548211394248284190e-01,1.664429516190891967e+00,-5.023215879236780229e-02,-1.445184362169806613e+00
1.518999999999999950e+01,-1.381795967349195020e-01,1.663855139589933030e+00,-6.462254777589133969e-02,-1.432874602675993536e+00
1.520000000000000107e+01,-1.215445152788427324e-01,1.663137476493895539e+00,-7.888927221303157489e-02,-1.420451886397494867e+00
1.521000000000000085e+01,-1.049173217194954710e-01,1.662277769149341555e+00,-9.303121554656140768e-02,-1.407918786076165718e+00
1.522000000000000064e+01,-8.829943024191039269e-02,1.661277270845967102e+00,-1.070472860531979514e-01,-1.395277724515786799e+00
1.523000000000000043e+01,-7.169224244404079349e-02,1.660137245669800476e+00,-1.209364162191202963e-01,-1.382531122380392885e+00
1.524000000000000021e+01,-5.509714723000747050e-02,1.658858968260887634e+00,-1.346975627659782460e-01,-1.369681406135061064e+00
1.525000000000000000e+01,-3.851552070577124454e-02,1.657443723570633409e+00,-1.483297067099288991e-01,-1.356731008161657037e+00
1.525999999999999979e+01,-2.194872607723510199e-02,1.655892806618566082e+00,-1.618318534191662827e-01,-1.343682366425863917e+00
1.526999999999999957e+01,-5.398113550781468567e-03,1.654207522248543505e+00,-1.752030326679643035e-01,-1.330537924117833670e+00
1.528000000000000114e+01,1.113497976374987902e-02,1.652389184884437423e+00,-1.884422986871170380e-01,-1.317300129291294919e+00
1.529000000000000092e+01,2.764922994763834713e-02,1.650439118285330853e+00,-2.015487302107699386e-01,-1.303971434502653626e+00
1.530000000000000071e+01,4.414332636540869992e-02,1.648358655300265152e+00,-2.145214305196425364e-01,-1.290554296450228566e+00
1.531000000000000050e+01,6.061597175450263164e-02,1.646149137622574088e+00,-2.273595274806445854e-01,-1.277051175613673317e+00
1.532000000000000028e+01,7.706588231249174303e-02,1.643811915543837987e+00,-2.400621735828873393e-01,-1.263464535893637608e+00
1.533000000000000007e+01,9.349178778182834493e-02,1.641348347707496824e+00,-2.526285459700931546e-01,-1.249796844251712447e+00
1.533999999999999986e+01,1.098924315321307688e-01,1.638759800862158000e+00,-2.650578464694057779e-01,-1.236050570350707645e+00
1.534999999999999964e+01,1.262665706400004917e-01,1.636047649614631672e+00,-2.773493016166055924e-01,-1.222228186195310817e+00
1.535999999999999943e+01,1.426129759663682661e-01,1.633213276182733820e+00,-2.895021626777333767e-01,-1.208332165773175149e+00
1.537000000000000099e+01,1.589304322313674356e-01,1.630258070147891258e+00,-3.015157056671274871e-01,-1.194364984696481446e+00
1.538000000000000078e+01,1.752177380867322165e-01,1.627183428207582105e+00,-3.133892313618787950e-01,-1.180329119844026886e+00
1.539000000000000057e+01,1.914737061857199607e-01,1.623990753927651465e+00,-3.251220653127099292e-01,-1.166227049003881966e+00
1.540000000000000036e+01,2.076971632505560106e-01,1.620681457494536293e+00,-3.367135578512837069e-01,-1.152061250516666524e+00
1.541000000000000014e+01,2.238869501374003701e-01,1.617256955467433199e+00,-3.481630840939476945e-01,-1.137834202919492110e+00
1.541999999999999993e+01,2.400419218988362191e-01,1.613718670530447818e+00,-3.594700439419217797e-01,-1.123548384590614457e+00
1.542999999999999972e+01,2.561609478438794940e-01,1.610068031244760833e+00,-3.706338620779361936e-01,-1.109206273394846232e+00
1.543999999999999950e+01,2.722429115955109502e-01,1.606306471800843516e+00,-3.816539879593270346e-01,-1.094810346329775363e+00
1.545000000000000107e+01,2.882867111457303455e-01,1.602435431770761864e+00,-3.925298958075991163e-01,-1.080363079172833585e+00
1.546000000000000085e+01,3.042912589081343544e-01,1.598456355860600420e+00,-4.032610845944631373e-01,-1.065866946129266246e+00
1.547000000000000064e+01,3.202554817680196564e-01,1.594370693663046179e+00,-4.138470780243576619e-01,-1.051324419481042272e+00
1.548000000000000043e+01,3.361783211300123364e-01,1.590179899410161912e+00,-4.242874245134650169e-01,-1.036737969236757984e+00
1.549000000000000021e+01,3.520587329632267615e-01,1.585885431726389738e+00,-4.345816971652312621e-01,-1.022110062782573880e+00
1.550000000000000000e+01,3.678956878439552658e-01,1.581488753381814272e+00,-4.447294937424009498e-01,-1.007443164534233881e+00
1.550999999999999979e+01,3.836881709958921971e-01,1.576991331045723976e+00,-4.547304366355779948e-01,-9.927397355902107812e-01
1.551999999999999957e+01,3.994351823278950442e-01,1.572394635040504918e+00,-4.645841728283233163e-01,-9.780022333860235451e-01
1.553000000000000114e+01,4.151357364692864205e-01,1.567700139095899781e+00,-4.742903738588018503e-01,-9.632331113497701880e-01
1.554000000000000092e+01,4.307888628027005673e-01,1.562909320103667676e+00,-4.838487357779914788e-01,-9.484348185589224212e-01
1.555000000000000071e+01,4.463936054944785403e-01,1.558023657872679379e+00,-4.932589791044658667e-01,-9.336097993984245891e-01
1.556000000000000050e+01,4.619490235226168529e-01,1.553044634884481523e+00,-5.025208487757653053e-01,-9.187604932201437480e-01
1.557000000000000028e+01,4.774541907022740173e-01,1.547973736049364835e+00,-5.116341140963691636e-01,-9.038893340037117419e-01
1.558000000000000007e+01,4.929081957088405908e-01,1.542812448462968389e+00,-5.205985686822833802e-01,-8.889987500188045733e-01
1.558999999999999986e+01,5.083101420985778329e-01,1.537562261163456068e+00,-5.294140304022589838e-01,-8.740911634889030335e-01
1.559999999999999964e+01,5.236591483268316916e-01,1.532224664889296317e+00,-5.380803413156546311e-01,-8.591689902565766701e-01
1.561000000000000121e+01,5.389543477638272240e-01,1.526801151837680948e+00,-5.465973676069607601e-01,-8.442346394503336127e-01
1.562000000000000099e+01,5.541948887080503372e-01,1.521293215423615397e+00,-5.549649995169998462e-01,-8.292905131530813323e-01
1.563000000000000078e+01,5.693799343972251181e-01,1.515702350039712654e+00,-5.631831512708193044e-01,-8.143390060722369705e-01
1.564000000000000057e+01,5.845086630168909725e-01,1.510030050816725478e+00,-5.712517610022944670e-01,-7.993825052115328678e-01
1.565000000000000036e+01,5.995802677065905639e-01,1.504277813384848894e+00,-5.791707906754580693e-01,-7.844233895445571481e-01
1.566000000000000014e+01,6.145939565636736601e-01,1.498447133635825379e+00,-5.869402260025734508e-01,-7.694640296900713272e-01
1.566999999999999993e+01,6.295489526447267670e-01,1.492539507485886041e+00,-5.945600763589705684e-01,-7.545067875891463549e-01
1.567999999999999972e+01,6.444444939646364334e-01,1.486556430639558668e+00,-6.020303746946629175e-01,-7.395540161841575033e-01
1.568999999999999950e+01,6.592798334932945536e-01,1.480499398354376828e+00,-6.093511774427626815e-01,-7.246080590996795134e-01
1.570000000000000107e+01,6.740542391499563246e-01,1.474369905206519338e+00,-6.165225644247157577e-01,-7.096712503253218562e-01
1.571000000000000085e+01,6.887669937952585197e-01,1.468169444857414518e+00,-6.235446387523744249e-01,-6.947459139005444095e-01
1.572000000000000064e+01,7.034173952209094027e-01,1.461899509821338095e+00,-6.304175267269281902e-01,-6.798343636014928526e-01
1.573000000000000043e+01,7.180047561370591636e-01,1.455561591234039609e+00,-6.371413777347135765e-01,-6.649389026298931915e-01
1.574000000000000021e+01,7.325284041573624227e-01,1.449157178622423103e+00,-6.437163641399228364e-01,-6.500618233040450500e-01
1.575000000000000000e+01,7.469876817817423520e-01,1.442687759675319592e+00,-6.501426811742336831e-01,-6.352054067519520286e-01
1.575999999999999979e+01,7.613819463768690676e-01,1.436154820015375089e+00,-6.564205468233811347e-01,-6.203719226066275461e-01
1.576999999999999957e+01,7.757105701543611787e-01,1.429559842972091488e+00,-6.625502017106930097e-01,-6.055636287036137988e-01
1.578000000000000114e+01,7.899729401467250334e-01,1.422904309356044061e+00,-6.685319089776124990e-01,-5.907827707807529194e-01
1.579000000000000092e+01,8.041684581810414345e-01,1.416189697234311540e+00,-6.743659541612292418e-01,-5.760315821802459713e-01
1.580000000000000071e+01,8.182965408504127014e-01,1.409417481707143205e+00,-6.800526450688432201e-01,-5.613122835530380828e-01
1.581000000000000050e+01,8.323566194831834020e-01,1.402589134685897188e+00,-6.855923116495836744e-01,-5.466270825655652477e-01
1.582000000000000028e+01,8.463481401099460788e-01,1.395706124672275505e+00,-6.909853058631074685e-01,-5.319781736089009838e-01
1.583000000000000007e+01,8.602705634283467351e-01,1.388769916538887372e+00,-6.962320015454016575e-01,-5.173677375103360454e-01
1.583999999999999986e+01,8.741233647657020711e-01,1.381781971311170309e+00,-7.013327942717141328e-01,-5.027979412474293808e-01
1.584999999999999964e+01,8.879060340394433481e-01,1.374743745950693041e+00,-7.062881012166363215e-01,-4.882709376645631982e-01
1.586000000000000121e+01,9.016180757153997583e-01,1.367656693139873703e+00,-7.110983610113651432e-01,-4.737888651920396099e-01
1.587000000000000099e+01,9.152590087639370653e-01,1.360522261068140004e+00,-7.157640335981679813e-01,-4.593538475677503286e-01
1.588000000000000078e+01,9.288283666139639516e-01,1.353341893219557335e+00,-7.202856000820784255e-01,-4.449679935614557214e-01
1.589000000000000057e+01,9.423256971048231678e-01,1.346117028161953666e+00,-7.246635625798467650e-01,-4.306333967017055286e-01
1.590000000000000036e+01,9.557505624360809193e-01,1.338849099337569459e+00,-7.288984440661738784e-01,-4.163521350054353309e-01
1.591000000000000014e+01,9.691025391152306989e-01,1.331539534855257889e+00,-7.329907882172542744e-01,-4.021262707102711831e-01
1.591999999999999993e+01,9.823812179033272196e-01,1.324189757284264024e+00,-7.369411592516559306e-01,-3.879578500095746674e-01
1.592999999999999972e+01,9.955862037585657687e-01,1.316801183449606727e+00,-7.407501417685642409e-01,-3.738489027902611728e-01
1.593999999999999950e+01,1.008717115777822970e+00,1.309375224229092805e+00,-7.444183405834184919e-01,-3.598014423734219869e-01
1.595000000000000107e+01,1.021773587136177719e+00,1.301913284351986722e+00,-7.479463805609685156e-01,-3.458174652577822306e-01
1.596000000000000085e+01,1.034755265024425164e+00,1.294416762199362969e+00,-7.513349064457801596e-01,-3.318989508660249999e-01
1.597000000000000064e+01,1.047661810584604725e+00,1.286887049606166400e+00,-7.545845826902186637e-01,-3.180478612940125793e-01
1.598000000000000043e+01,1.060492898843555132e+00,1.279325531665003624e+00,-7.576960932799383652e-01,-3.042661410629337038e-01
1.599000000000000021e+01,1.073248218644517804e+00,1.271733586531693883e+00,-7.606701415569093738e-01,-2.905557168744078433e-01
1.600000000000000000e+01,1.085927472576803998e+00,1.264112585232601171e+00,-7.635074500400097497e-01,-2.769184973685739903e-01
1.601000000000000156e+01,1.098530376903545047e+00,1.256463891473770467e+00,-7.662087602432134936e-01,-2.633563728851938124e-01
1.601999999999999957e+01,1.111056661487541675e+00,1.248788861451898491e+00,-7.687748324914052134e-01,-2.498712152277967891e-01
1.603000000000000114e+01,1.123506069715233702e+00,1.241088843667152553e+00,-7.712064457338511092e-01,-2.364648774308955037e-01
1.603999999999999915e+01,1.135878358418805689e+00,1.233365178737870993e+00,-7.735043973553576979e-01,-2.231391935302980134e-01
1.605000000000000071e+01,1.148173297796450942e+00,1.225619199217161004e+00,-7.756695029851494727e-01,-2.098959783365443588e-01
1.605999999999999872e+01,1.160390671330810086e+00,1.217852229411418685e+00,-7.777025963034964740e-01,-1.967370272114937202e-01
1.607000000000000028e+01,1.172530275705604641e+00,1.210065585200795990e+00,-7.796045288461236344e-01,-1.836641158480881164e-01
1.608000000000000185e+01,1.184591920720484248e+00,1.202260573861631876e+00,-7.813761698064336514e-01,-1.706790000533181806e-01
1.608999999999999986e+01,1.196575429204110197e+00,1.194438493890874753e+00,-7.830184058355760257e-01,-1.577834155344161327e-01
1.610000000000000142e+01,1.208480636925491014e+00,1.186600634832512435e+00,-7.845321408403936880e-01,-1.449790776883003451e-01
1.610999999999999943e+01,1.220307392503594546e+00,1.178748277106035580e+00,-7.859182957792805180e-01,-1.322676813942960106e-01
1.612000000000000099e+01,1.232055557315252292e+00,1.170882691836949707e+00,-7.871778084559832855e-01,-1.196509008101552113e-01
1.612999999999999901e+01,1.243725005401382200e+00,1.163005140689362227e+00,-7.883116333113793228e-01,-1.071303891713997480e-01
1.614000000000000057e+01,1.255315623371545453e+00,1.155116875700660461e+00,-7.893207412132655643e-01,-9.470777859400952847e-02
1.614999999999999858e+01,1.266827310306861687e+00,1.147219139118301756e+00,-7.902061192441895976e-01,-8.238467988047865065e-02
1.616000000000000014e+01,1.278259977661302393e+00,1.139313163238734328e+00,-7.909687704873599179e-01,-7.016268232926095583e-02
1.617000000000000171e+01,1.289613549161384931e+00,1.131400170248469728e+00,-7.916097138106669151e-01,-5.804335354762642230e-02
1.617999999999999972e+01,1.300887960704286694e+00,1.123481372067322903e+00,-7.921299836488492341e-01,-4.602823926794920306e-02
1.619000000000000128e+01,1.312083160254404524e+00,1.115557970193841175e+00,-7.925306297838408121e-01,-3.411886316744751346e-02
1.619999999999999929e+01,1.323199107738376457e+00,1.107631155552937674e+00,-7.928127171233325665e-01,-2.231672669139542903e-02
1.621000000000000085e+01,1.334235774938595354e+00,1.099702108345748330e+00,-7.929773254775833724e-01,-1.062330887982570332e-02
1.621999999999999886e+01,1.345193145385227274e+00,1.091771997901729296e+00,-7.930255493345157447e-01,9.599338022573140200e-04
1.623000000000000043e+01,1.356071214246766798e+00,1.083841982533011894e+00,-7.929584976331315316e-01,1.243156763113646528e-02
1.624000000000000199e+01,1.366869988219143073e+00,1.075913209391031522e+00,-7.927772935352823680e-01,2.379018178709424100e-02
1.625000000000000000e+01,1.377589485413406978e+00,1.067986814325447398e+00,-7.924830741958313052e-01,3.503438851356170669e-02
1.626000000000000156e+01,1.388229735242016538e+00,1.060063921745368010e+00,-7.920769905312394776e-01,4.616282327268680236e-02
1.626999999999999957e+01,1.398790778303747651e+00,1.052145644482898268e+00,-7.915602069866172208e-01,5.717414489730582305e-02
1.628000000000000114e+01,1.409272666267251450e+00,1.044233083659024564e+00,-7.909339013012717245e-01,6.806703573930213136e-02
1.628999999999999915e+01,1.419675461753282741e+00,1.036327328551850835e+00,-7.901992642727901917e-01,7.884020181433663843e-02
1.630000000000000071e+01,1.429999238215621249e+00,1.028429456467201852e+00,-7.893574995196932509e-01,8.949237294293534151e-02
1.630999999999999872e+01,1.440244079820712564e+00,1.020540532611606155e+00,-7.884098232426962616e-01,1.000223028879193565e-01
1.632000000000000028e+01,1.450410081326050316e+00,1.012661609967672849e+00,-7.873574639846144807e-01,1.104287694881637971e-01
1.633000000000000185e+01,1.460497347957322889e+00,1.004793729171877814e+00,-7.862016623889492850e-01,1.207105747886720176e-01
1.633999999999999986e+01,1.470505995284351330e+00,9.969379183947681966e-01,-7.849436709571915305e-01,1.308665451669523139e-01
1.635000000000000142e+01,1.480436149095842202e+00,9.890951932236020649e-01,-7.835847538048804628e-01,1.408955314556849525e-01
1.635999999999999943e+01,1.490287945272976478e+00,9.812665565474318896e-01,-7.821261864164537059e-01,1.507964090616674413e-01
1.637000000000000099e+01,1.500061529661864679e+00,9.734529984446470552e-01,-7.805692553989274085e-01,1.605680780810270769e-01
1.637999999999999901e+01,1.509757057944887570e+00,9.656554960729837322e-01,-7.789152582344420761e-01,1.702094634106895432e-01
1.639000000000000057e+01,1.519374695510949724e+00,9.578750135620160977e-01,-7.771655030317128343e-01,1.797195148560937206e-01
1.639999999999999858e+01,1.528914617324670822e+00,9.501125019081373413e-01,-7.753213082764220943e-01,1.890972072351426170e-01
1.641000000000000014e+01,1.538377007794539564e+00,9.423688988720422266e-01,-7.733840025805899243e-01,1.983415404783813174e-01
1.642000000000000171e+01,1.547762060640054171e+00,9.346451288787214207e-01,-7.713549244309629849e-01,2.074515397253932081e-01
1.642999999999999972e+01,1.557069978757876560e+00,9.269421029199759188e-01,-7.692354219364578860e-01,2.164262554174062048e-01
1.644000000000000128e+01,1.566300974087022180e+00,9.192607184594622227e-01,-7.670268525746978261e-01,2.252647633861014353e-01
1.644999999999999929e+01,1.575455267473115262e+00,9.116018593402759329e-01,-7.647305829376792596e-01,2.339661649386169939e-01
1.646000000000000085e+01,1.584533088531732137e+00,9.039663956950833024e-01,-7.623479884766086734e-01,2.425295869387402437e-01
1.646999999999999886e+01,1.593534675510857035e+00,8.963551838588083021e-01,-7.598804532459456640e-01,2.509541818842824790e-01
1.648000000000000043e+01,1.602460275152479907e+00,8.887690662838831912e-01,-7.573293696466920633e-01,2.592391279806304794e-01
1.649000000000000199e+01,1.611310142553357805e+00,8.812088714580695870e-01,-7.546961381689641923e-01,2.673836292104694312e-01
1.650000000000000000e+01,1.620084541024968239e+00,8.736754138248570278e-01,-7.519821671338874358e-01,2.753869153996734154e-01
1.651000000000000156e+01,1.628783741952679387e+00,8.661694937064464694e-01,-7.491888724348506612e-01,2.832482422793583532e-01
1.651999999999999957e+01,1.637408024654162464e+00,8.586918972293237085e-01,-7.463176772781595636e-01,2.909668915440949410e-01
1.653000000000000114e+01,1.645957676237073786e+00,8.512433962524295072e-01,-7.433700119231271275e-01,2.985421709062776596e-01
1.653999999999999915e+01,1.654432991456030511e+00,8.438247482979310821e-01,-7.403473134216396190e-01,3.059734141466478596e-01
1.655000000000000071e+01,1.662834272568907812e+00,8.364366964846007280e-01,-7.372510253572363004e-01,3.132599811609693696e-01
1.655999999999999872e+01,1.671161829192482795e+00,8.290799694638057993e-01,-7.340825975837422801e-01,3.204012580028537394e-01
1.657000000000000028e+01,1.679415978157451361e+00,8.217552813581143756e-01,-7.308434859634914682e-01,3.273966569227356738e-01
1.658000000000000185e+01,1.687597043362843774e+00,8.144633317025204988e-01,-7.275351521051800496e-01,3.342456164029974919e-01
1.658999999999999986e+01,1.695705355629866462e+00,8.072048053882929786e-01,-7.241590631013867796e-01,3.409476011892428882e-01
1.660000000000000142e+01,1.703741252555194485e+00,7.999803726094500966e-01,-7.207166912658009572e-01,3.475021023177206070e-01
1.660999999999999943e+01,1.711705078363742860e+00,7.927906888118632089e-01,-7.172095138701949368e-01,3.539086371388989183e-01
1.662000000000000099e+01,1.719597183760940728e+00,7.856363946449926861e-01,-7.136390128811794797e-01,3.601667493371931705e-01
1.662999999999999901e+01,1.727417925784538122e+00,7.785181159162555264e-01,-7.100066746967823583e-01,3.662760089468478086e-01
1.664000000000000057e+01,1.735167667655967527e+00,7.714364635480297494e-01,-7.063139898828864061e-01,3.722360123639762430e-01
1.664999999999999858e+01,1.742846778631289117e+00,7.643920335372936803e-01,-7.025624529095665372e-01,3.780463823547609570e-01
1.666000000000000014e+01,1.750455633851746962e+00,7.573854069179027926e-01,-6.987535618873639276e-01,3.837067680598186259e-01
1.667000000000000171e+01,1.757994614193959748e+00,7.504171497255037737e-01,-6.948888183035363264e-01,3.892168449947333575e-01
1.667999999999999972e+01,1.765464106119773779e+00,7.434878129650860368e-01,-6.909697267583212454e-01,3.945763150467638258e-01
1.669000000000000128e+01,1.772864501525805769e+00,7.365979325811706779e-01,-6.869977947012515518e-01,3.997849064677284625e-01
1.669999999999999929e+01,1.780196197592700091e+00,7.297480294306351034e-01,-6.829745321675616543e-01,4.048423738630755331e-01
1.671000000000000085e+01,1.787459596634127124e+00,7.229386092581737699e-01,-6.789014515147213658e-01,4.097484981771433721e-01
1.671999999999999886e+01,1.794655105945549556e+00,7.161701626743927074e-01,-6.747800671591370758e-01,4.145030866746185483e-01
1.673000000000000043e+01,1.801783137652783306e+00,7.094431651365353808e-01,-6.706118953130562055e-01,4.191059729181981774e-01
1.674000000000000199e+01,1.808844108560378583e+00,7.027580769318390042e-01,-6.663984537217149118e-01,4.235570167424650423e-01
1.675000000000000000e+01,1.815838439999846843e+00,6.961153431635180855e-01,-6.621412614007655684e-01,4.278561042239831802e-01
1.676000000000000156e+01,1.822766557677762522e+00,6.895153937393713184e-01,-6.578418383740224362e-01,4.320031476476232646e-01
1.676999999999999957e+01,1.829628891523761958e+00,6.829586433630100428e-01,-6.535017054115619395e-01,4.359980854691266061e-01
1.678000000000000114e+01,1.836425875538468810e+00,6.764454915277033908e-01,-6.491223837682175146e-01,4.398408822739173218e-01
1.678999999999999915e+01,1.843157947641371086e+00,6.699763225128365640e-01,-6.447053949225038938e-01,4.435315287321741073e-01
1.680000000000000071e+01,1.849825549518674617e+00,6.635515053829776910e-01,-6.402522603160100134e-01,4.470700415501710490e-01
1.680999999999999872e+01,1.856429126471162094e+00,6.571713939895476031e-01,-6.357645010932966301e-01,4.504564634178993554e-01
1.682000000000000028e+01,1.862969127262080082e+00,6.508363269750887525e-01,-6.312436378423366135e-01,4.536908629529816661e-01
1.683000000000000185e+01,1.869446003965082870e+00,6.445466277801261690e-01,-6.266911903355345537e-01,4.567733346408914819e-01
1.683999999999999986e+01,1.875860211812256484e+00,6.383026046526160124e-01,-6.221086772713623203e-01,4.597039987714894860e-01
1.685000000000000142e+01,1.882212209042252171e+00,6.321045506599736186e-01,-6.174976160166479877e-01,4.624830013718913002e-01
1.685999999999999943e+01,1.888502456748551328e+00,6.259527437036757069e-01,-6.128595223495540978e-01,4.651105141356793315e-01
1.687000000000000099e+01,1.894731418727889638e+00,6.198474465364294250e-01,-6.081959102032821196e-01,4.675867343484731431e-01
1.687999999999999901e+01,1.900899561328866394e+00,6.137889067818997901e-01,-6.035082914105392993e-01,4.699118848098732815e-01
1.689000000000000057e+01,1.907007353300762320e+00,6.077773569569895340e-01,-5.987981754488043151e-01,4.720862137517930490e-01
1.689999999999999858e+01,1.913055265642595426e+00,6.018130144966611361e-01,-5.940670691864273767e-01,4.741099947531948189e-01
1.691000000000000014e+01,1.919043771452435099e+00,5.958960817812943844e-01,-5.893164766296009605e-01,4.759835266512456586e-01
1.692000000000000171e+01,1.924973345777004408e+00,5.900267461665693602e-01,-5.845478986702371538e-01,4.777071334489100263e-01
1.692999999999999972e+01,1.930844465461592163e+00,5.842051800158656327e-01,-5.797628328347860238e-01,4.792811642189957477e-01
1.694000000000000128e+01,1.936657609000303149e+00,5.784315407351688920e-01,-5.749627730340320930e-01,4.807059930046708174e-01
1.694999999999999929e+01,1.942413256386668730e+00,5.727059708104743629e-01,-5.701492093139025608e-01,4.819820187164692293e-01
1.696000000000000085e+01,1.948111888964644267e+00,5.670285978476773403e-01,-5.653236276073233535e-01,4.831096650258041025e-01
1.696999999999999886e+01,1.953753989280018200e+00,5.613995346149391885e-01,-5.604875094871568653e-01,4.840893802550066960e-01
1.698000000000000043e+01,1.959340040932256555e+00,5.558188790875185914e-01,-5.556423319202574707e-01,4.849216372639107431e-01
1.699000000000000199e+01,1.964870528426808649e+00,5.502867144950566169e-01,-5.507895670226777840e-01,4.856069333330020332e-01
1.700000000000000000e+01,1.970345937027897065e+00,5.448031093713039397e-01,-5.459306818160604147e-01,4.861457900431530033e-01
1.701000000000000156e+01,1.975766752611817667e+00,5.393681176062780080e-01,-5.410671379852499685e-01,4.865387531519631548e-01
1.701999999999999957e+01,1.981133461520773409e+00,5.339817785008372786e-01,-5.362003916371577139e-01,4.867863924667263920e-01
1.703000000000000114e+01,1.986446550417265255e+00,5.286441168236613031e-01,-5.313318930609139956e-01,4.868893017140468182e-01
1.703999999999999915e+01,1.991706506139065747e+00,5.233551428706223474e-01,-5.264630864893410367e-01,4.868480984061245853e-01
1.705000000000000071e+01,1.996913815554797189e+00,5.181148525265351079e-01,-5.215954098617791024e-01,4.866634237037343325e-01
1.705999999999999872e+01,2.002068965420140234e+00,5.129232273292723132e-01,-5.167302945882998877e-01,4.863359422759189754e-01
1.707000000000000028e+01,2.007172442234693932e+00,5.077802345362295577e-01,-5.118691653153387700e-01,4.858663421564224372e-01
1.708000000000000185e+01,2.012224732099514135e+00,5.026858271931282651e-01,-5.070134396927791220e-01,4.852553345968838583e-01
1.708999999999999986e+01,2.017226320575350229e+00,4.976399442051392397e-01,-5.021645281425209939e-01,4.845036539168186551e-01
1.710000000000000142e+01,2.022177692541603289e+00,4.926425104103135943e-01,-4.973238336285653038e-01,4.836120573504095188e-01
1.710999999999999943e+01,2.027079332056034300e+00,4.876934366553045685e-01,-4.924927514286470687e-01,4.825813248901336672e-01
1.712000000000000099e+01,2.031931722215236658e+00,4.827926198733657470e-01,-4.876726689074469823e-01,4.814122591272499418e-01
1.712999999999999901e+01,2.036735345015901366e+00,4.779399431646087493e-01,-4.828649652914142609e-01,4.801056850891730066e-01
1.714000000000000057e+01,2.041490681216897141e+00,4.731352758785046797e-01,-4.780710114452310644e-01,4.786624500737594601e-01
1.715000000000000213e+01,2.046198210202185397e+00,4.683784736986124075e-01,-4.732921696499494679e-01,4.770834234805330643e-01
1.716000000000000014e+01,2.050858409844592778e+00,4.636693787295173008e-01,-4.685297933828313499e-01,4.753694966388755105e-01
1.717000000000000171e+01,2.055471756370468750e+00,4.590078195859625398e-01,-4.637852270989214487e-01,4.735215826332100364e-01
1.717999999999999972e+01,2.060038724225237594e+00,4.543936114841562457e-01,-4.590598060143832870e-01,4.715406161252055917e-01
1.719000000000000128e+01,2.064559785939881209e+00,4.498265563352360497e-01,-4.543548558916282176e-01,4.694275531730297546e-01
1.719999999999999929e+01,2.069035411998364715e+00,4.453064428408735065e-01,-4.496716928262662338e-01,4.671833710476776536e-01
1.721000000000000085e+01,2.073466070706027509e+00,4.408330465909996443e-01,-4.450116230359082992e-01,4.648090680464074254e-01
1.721999999999999886e+01,2.077852228058963746e+00,4.364061301636330548e-01,-4.403759426508482289e-01,4.623056633033094109e-01
1.723000000000000043e+01,2.082194347614411356e+00,4.320254432267918721e-01,-4.357659375066537111e-01,4.596741965970402299e-01
1.724000000000000199e+01,2.086492890362170449e+00,4.276907226424698227e-01,-4.311828829386933348e-01,4.569157281557497674e-01
1.725000000000000000e+01,2.090748314597069335e+00,4.234016925726576397e-01,-4.266280435786289349e-01,4.540313384592330470e-01
1.726000000000000156e+01,2.094961075792506566e+00,4.191580645873891897e-01,-4.221026731528996767e-01,4.510221280383361897e-01
1.726999999999999957e+01,2.099131626475077006e+00,4.149595377747931080e-01,-4.176080142832258035e-01,4.478892172716478770e-01
1.728000000000000114e+01,2.103260416100313890e+00,4.108057988531287896e-01,-4.131452982891590797e-01,4.446337461795072388e-01
1.728999999999999915e+01,2.107347890929555323e+00,4.066965222847866435e-01,-4.087157449927062425e-01,4.412568742153599732e-01
1.730000000000000071e+01,2.111394493907965852e+00,4.026313703922320131e-01,-4.043205625250522184e-01,4.377597800544943407e-01
1.730999999999999872e+01,2.115400664543725107e+00,3.986099934758706720e-01,-3.999609471354085843e-01,4.341436613801895050e-01
