t,x1,x2,x3,x4
1.553000000000000114e+01,-1.455553761968564341e+00,1.267024830523737267e+00,8.397335434390019726e-01,-4.999669557177756074e-01
1.554000000000000092e+01,-1.442841610313980949e+00,1.275396940066189089e+00,8.346655823832581644e-01,-5.136277437735685680e-01
1.555000000000000071e+01,-1.430045993238823865e+00,1.283717686693020221e+00,8.294609371245142970e-01,-5.273034575143992209e-01
1.556000000000000050e+01,-1.417167431208947059e+00,1.291985702849734352e+00,8.241194685633562722e-01,-5.409920642853731643e-01
1.557000000000000028e+01,-1.404206458372365685e+00,1.300199619692592234e+00,8.186410579621830053e-01,-5.546915244263111999e-01
1.558000000000000007e+01,-1.391163622571129022e+00,1.308358067292576532e+00,8.130256070138334179e-01,-5.683997915572431836e-01
1.558999999999999986e+01,-1.378039485351151061e+00,1.316459674840026794e+00,8.072730379073512763e-01,-5.821148128650628362e-01
1.559999999999999964e+01,-1.364834621969990947e+00,1.324503070849918362e+00,8.013832933908791034e-01,-5.958345293913023255e-01
1.561000000000000121e+01,-1.351549621402577062e+00,1.332486883367756114e+00,7.953563368316682869e-01,-6.095568763209882057e-01
1.562000000000000099e+01,-1.338185086344870767e+00,1.340409740176052855e+00,7.891921522731953909e-01,-6.232797832725412990e-01
1.563000000000000078e+01,-1.324741633215460457e+00,1.348270269001366595e+00,7.828907444893743461e-01,-6.370011745886795529e-01
1.564000000000000057e+01,-1.311219892155085054e+00,1.356067097721861625e+00,7.764521390358553043e-01,-6.507189696282859037e-01
1.565000000000000036e+01,-1.297620507024076275e+00,1.363798854575372754e+00,7.698763822983996086e-01,-6.644310830592026207e-01
1.566000000000000014e+01,-1.283944135397721453e+00,1.371464168367933389e+00,7.631635415383221099e-01,-6.781354251519104981e-01
1.566999999999999993e+01,-1.270191448559536251e+00,1.379061668682748376e+00,7.563137049349935026e-01,-6.918299020740560357e-01
1.567999999999999972e+01,-1.256363131492445717e+00,1.386589986089573401e+00,7.493269816253920190e-01,-7.055124161857846410e-01
1.568999999999999950e+01,-1.242459882867871457e+00,1.394047752354476977e+00,7.422035017406990454e-01,-7.191808663358425502e-01
1.570000000000000107e+01,-1.228482415032717379e+00,1.401433600649953259e+00,7.349434164399291092e-01,-7.328331481584047236e-01
1.571000000000000085e+01,-1.214431453994254007e+00,1.408746165765355496e+00,7.275468979405890213e-01,-7.464671543705916346e-01
1.572000000000000064e+01,-1.200307739402896035e+00,1.415984084317622793e+00,7.200141395463575122e-01,-7.600807750706332078e-01
1.573000000000000043e+01,-1.186112024532871789e+00,1.423145994962266903e+00,7.123453556717813662e-01,-7.736718980366401599e-01
1.574000000000000021e+01,-1.171845076260781715e+00,1.430230538604592594e+00,7.045407818639798370e-01,-7.872384090259429978e-01
1.575000000000000000e+01,-1.157507675042044104e+00,1.437236358611118758e+00,6.966006748213537936e-01,-8.007781920749574844e-01
1.575999999999999979e+01,-1.143100614885224076e+00,1.444162101021172928e+00,6.885253124092934884e-01,-8.142891297995373812e-01
1.576999999999999957e+01,-1.128624703324246914e+00,1.451006414758627017e+00,6.803149936728807301e-01,-8.277691036957728343e-01
1.578000000000000114e+01,-1.114080761388494212e+00,1.457767951843744969e+00,6.719700388465801311e-01,-8.412159944411951029e-01
1.579000000000000092e+01,-1.099469623570780152e+00,1.464445367605112569e+00,6.634907893609176543e-01,-8.546276821963459946e-01
1.580000000000000071e+01,-1.084792137793207933e+00,1.471037320891618982e+00,6.548776078461413519e-01,-8.680020469066722644e-01
1.581000000000000050e+01,-1.070049165370907218e+00,1.477542474284459839e+00,6.461308781328612971e-01,-8.813369686047034524e-01
1.582000000000000028e+01,-1.055241580973650839e+00,1.483959494309130767e+00,6.372510052496669353e-01,-8.946303277124738607e-01
1.583000000000000007e+01,-1.040370272585351641e+00,1.490287051647383842e+00,6.282384154177189650e-01,-9.078800053441459239e-01
1.583999999999999986e+01,-1.025436141461441242e+00,1.496523821349112549e+00,6.190935560423145301e-01,-9.210838836087961168e-01
1.584999999999999964e+01,-1.010440102084128711e+00,1.502668483044138803e+00,6.098168957014233893e-01,-9.342398459133215427e-01
1.586000000000000121e+01,-9.953830821155432718e-01,1.508719721153869875e+00,6.004089241311947323e-01,-9.473457772654269027e-01
1.587000000000000099e+01,-9.802660223487608127e-01,1.514676225102794982e+00,5.908701522084340851e-01,-9.603995645766505440e-01
1.588000000000000078e+01,-9.650898766567165277e-01,1.520536689529791152e+00,5.812011119300498629e-01,-9.733990969653889547e-01
1.589000000000000057e+01,-9.498556119390050290e-01,1.526299814499209706e+00,5.714023563894697899e-01,-9.863422660598791802e-01
1.590000000000000036e+01,-9.345642080665710338e-01,1.531964305711710495e+00,5.614744597500277434e-01,-9.992269663010973080e-01
1.591000000000000014e+01,-9.192166578242941810e-01,1.537528874714814808e+00,5.514180172153224646e-01,-1.012051095245533716e+00
1.591999999999999993e+01,-9.038139668514678648e-01,1.542992239113147868e+00,5.412336449965493568e-01,-1.024812553867803677e+00
1.592999999999999972e+01,-8.883571535801788599e-01,1.548353122778338919e+00,5.309219802768065932e-01,-1.037509246863050683e+00
1.593999999999999950e+01,-8.728472491715894011e-01,1.553610256058548744e+00,5.204836811723793089e-01,-1.050139082949104630e+00
1.595000000000000107e+01,-8.572852974501258272e-01,1.558762375987595483e+00,5.099194266910027640e-01,-1.062699975168352129e+00
1.596000000000000085e+01,-8.416723548355778961e-01,1.563808226493647702e+00,4.992299166871087546e-01,-1.075189841189278850e+00
1.597000000000000064e+01,-8.260094902731139888e-01,1.568746558607455377e+00,4.884158718140587108e-01,-1.087606603607644162e+00
1.598000000000000043e+01,-8.102977851612159776e-01,1.573576130670087725e+00,4.774780334733663145e-01,-1.099948190247243662e+00
1.599000000000000021e+01,-7.945383332775397545e-01,1.578295708540148556e+00,4.664171637609156318e-01,-1.112212534460225388e+00
1.600000000000000000e+01,-7.787322407027059690e-01,1.582904065800437854e+00,4.552340454101777012e-01,-1.124397575426911322e+00
1.601000000000000156e+01,-7.628806257420269743e-01,1.587399983964031813e+00,4.439294817324319076e-01,-1.136501258455091534e+00
1.601999999999999957e+01,-7.469846188451763069e-01,1.591782252679749599e+00,4.325042965539973583e-01,-1.148521535278744343e+00
1.603000000000000114e+01,-7.310453625238070297e-01,1.596049669936977056e+00,4.209593341504797581e-01,-1.160456364356146519e+00
1.603999999999999915e+01,-7.150640112671238224e-01,1.600201042269818519e+00,4.092954591780405549e-01,-1.172303711167328011e+00
1.605000000000000071e+01,-6.990417314554185912e-01,1.604235184960546734e+00,3.975135566016949618e-01,-1.184061548510837891e+00
1.605999999999999872e+01,-6.829797012715745907e-01,1.608150922242319814e+00,3.856145316206461282e-01,-1.195727856799775779e+00
1.607000000000000028e+01,-6.668791106105464994e-01,1.611947087501138576e+00,3.735993095906625094e-01,-1.207300624357050101e+00
1.608000000000000185e+01,-6.507411609868263280e-01,1.615622523477010519e+00,3.614688359435069276e-01,-1.218777847709826112e+00
1.608999999999999986e+01,-6.345670654399003796e-01,1.619176082464295119e+00,3.492240761034250962e-01,-1.230157531883118383e+00
1.610000000000000142e+01,-6.183580484377075859e-01,1.622606626511199579e+00,3.368660154007031560e-01,-1.241437690692493101e+00
1.610999999999999943e+01,-6.021153457781074358e-01,1.625913027618393514e+00,3.243956589823022152e-01,-1.252616347035837352e+00
1.612000000000000099e+01,-5.858402044883654902e-01,1.629094167936718129e+00,3.118140317195804978e-01,-1.263691533184158500e+00
1.612999999999999901e+01,-5.695338827226679168e-01,1.632148939963955492e+00,2.991221781131122581e-01,-1.274661291071370384e+00
1.614000000000000057e+01,-5.531976496576711533e-01,1.635076246740633898e+00,2.863211621946139540e-01,-1.285523672583031907e+00
1.614999999999999858e+01,-5.368327853861004639e-01,1.637875002044835382e+00,2.734120674259889472e-01,-1.296276739843994497e+00
1.616000000000000014e+01,-5.204405808084041629e-01,1.640544130585982474e+00,2.603959965955008338e-01,-1.306918565504922247e+00
1.617000000000000171e+01,-5.040223375224754943e-01,1.643082568197569593e+00,2.472740717110874509e-01,-1.317447233027643883e+00
1.617999999999999972e+01,-4.875793677114531044e-01,1.645489262028815070e+00,2.340474338908276331e-01,-1.327860836969300129e+00
1.619000000000000128e+01,-4.711129940296098773e-01,1.647763170735202953e+00,2.207172432505724036e-01,-1.338157483265245196e+00
1.619999999999999929e+01,-4.546245494863425107e-01,1.649903264667886837e+00,2.072846787887536735e-01,-1.348335289510666168e+00
1.621000000000000085e+01,-4.381153773282724373e-01,1.651908526061928617e+00,1.937509382683833825e-01,-1.358392385240881239e+00
1.621999999999999886e+01,-4.215868309194705787e-01,1.653777949223341537e+00,1.801172380962561270e-01,-1.368326912210277246e+00
1.623000000000000043e+01,-4.050402736198177034e-01,1.655510540714913548e+00,1.663848131993697910e-01,-1.378137024669851662e+00
1.624000000000000199e+01,-3.884770786615127092e-01,1.657105319540779220e+00,1.525549168985774751e-01,-1.387820889643318623e+00
1.625000000000000000e+01,-3.718986290237416004e-01,1.658561317329715346e+00,1.386288207794861282e-01,-1.397376687201740797e+00
1.626000000000000156e+01,-3.553063173055200363e-01,1.659877578517132024e+00,1.246078145606160370e-01,-1.406802610736620940e+00
1.626999999999999957e+01,-3.387015455967224420e-01,1.661053160525730155e+00,1.104932059588390469e-01,-1.416096867230962397e+00
1.628000000000000114e+01,-3.220857253473117243e-01,1.662087133944801343e+00,9.628632055214024488e-02,-1.425257677520440636e+00
1.628999999999999915e+01,-3.054602772347823625e-01,1.662978582708143138e+00,8.198850164023573084e-02,-1.434283276408307106e+00
1.630000000000000071e+01,-2.888266310298315820e-01,1.663726604270581388e+00,6.760111011218043753e-02,-1.443171910214028797e+00
1.630999999999999872e+01,-2.721862254602718800e-01,1.664330309783447870e+00,5.312552448490266699e-02,-1.451921788042810579e+00
1.632000000000000028e+01,-2.555405080731777967e-01,1.664788824275681867e+00,3.856314411101982587e-02,-1.460530183542190219e+00
1.633000000000000185e+01,-2.388909350949126875e-01,1.665101286963756477e+00,2.391545124257621682e-02,-1.468976716384763126e+00
1.633999999999999986e+01,-2.222389712821657148e-01,1.665266853983165207e+00,9.185147999695790835e-03,-1.476921428798981140e+00
1.635000000000000142e+01,-2.055860896385055259e-01,1.665284742933079709e+00,-5.610375792649186649e-03,-1.481020912654148258e+00
1.635999999999999943e+01,-1.889337695647831661e-01,1.665154748623822289e+00,-2.036680995474617062e-02,-1.469988328359776553e+00
1.637000000000000099e+01,-1.722834854170973984e-01,1.664877778736881808e+00,-3.500681045234895622e-02,-1.457980343660186806e+00
1.637999999999999901e+01,-1.556367009669751278e-01,1.664455013653310056e+00,-4.952578487852880851e-02,-1.445794694361103749e+00
1.639000000000000057e+01,-1.389948680854683483e-01,1.663887670181450451e+00,-6.392230499217196882e-02,-1.433490475946054499e+00
1.639999999999999858e+01,-1.223594264139827720e-01,1.663176978628282177e+00,-7.819521535286945435e-02,-1.421073177809634824e+00
1.641000000000000014e+01,-1.057318032339972236e-01,1.662324180698458331e+00,-9.234339819079009914e-02,-1.408545375489915541e+00
1.642000000000000171e+01,-8.911341335448476342e-02,1.661330529151872737e+00,-1.063657605805732875e-01,-1.395909491629425458e+00
1.642999999999999972e+01,-7.250565900257700813e-02,1.660197287556786083e+00,-1.202612338038771267e-01,-1.383167946592839703e+00
1.644000000000000128e+01,-5.590992971669044020e-02,1.658925730047536851e+00,-1.340287733748774524e-01,-1.370323166555496019e+00
1.644999999999999929e+01,-3.932760224207823563e-02,1.657517141081911616e+00,-1.476673590994470042e-01,-1.357377583627030537e+00
1.646000000000000085e+01,-2.276004042881135669e-02,1.655972815197936043e+00,-1.611759951328628759e-01,-1.344333635518834225e+00
1.646999999999999886e+01,-6.208595132194554694e-03,1.654294056770107879e+00,-1.745537100340289749e-01,-1.331193765184726763e+00
1.648000000000000043e+01,1.032539588437729125e-02,1.652482179765103032e+00,-1.877995568160958084e-01,-1.317960420460059456e+00
1.649000000000000199e+01,2.684060804411744078e-02,1.650538507496996488e+00,-2.009126129934711569e-01,-1.304636053700809706e+00
1.650000000000000000e+01,4.333573004909545279e-02,1.648464372382028031e+00,-2.138919806252224109e-01,-1.291223121422804487e+00
1.651000000000000156e+01,5.980946397003090997e-02,1.646261115692955856e+00,-2.267367863548718221e-01,-1.277724083941133459e+00
1.651999999999999957e+01,7.626052533362873143e-02,1.643930087313026256e+00,-2.394461814465871641e-01,-1.264141405009792773e+00
1.653000000000000114e+01,9.268764320745249974e-02,1.641472645489601367e+00,-2.520193418177701372e-01,-1.250477551461614212e+00
1.653999999999999915e+01,1.090895602823323818e-01,1.638890156587480051e+00,-2.644554680680457071e-01,-1.236734992848523840e+00
1.655000000000000071e+01,1.254650329523049612e-01,1.636183994841944767e+00,-2.767537855046559581e-01,-1.222916201082178578e+00
1.655999999999999872e+01,1.418128313920823391e-01,1.633355542111573744e+00,-2.889135441642622371e-01,-1.209023650075029321e+00
1.657000000000000028e+01,1.581317396320481850e-01,1.630406187630852433e+00,-3.009340188311603881e-01,-1.195059815381858126e+00
1.658000000000000185e+01,1.744205556307792393e-01,1.627337327762621078e+00,-3.128145090519137139e-01,-1.181027173841836531e+00
1.658999999999999986e+01,1.906780913450905612e-01,1.624150365750394176e+00,-3.245543391464097982e-01,-1.166928203221151650e+00
1.660000000000000142e+01,2.069031727976033130e-01,1.620846711470586676e+00,-3.361528582153461842e-01,-1.152765381856249771e+00
1.660999999999999943e+01,2.230946401418347769e-01,1.617427781184682667e+00,-3.476094401441516268e-01,-1.138541188297740980e+00
1.662000000000000099e+01,2.392513477248096598e-01,1.613894997291384525e+00,-3.589234836033506348e-01,-1.124258100955014550e+00
1.662999999999999901e+01,2.553721641471932147e-01,1.610249788078773836e+00,-3.700944120453772412e-01,-1.109918597741611279e+00
1.664000000000000057e+01,2.714559723209457598e-01,1.606493587476523377e+00,-3.811216736978466080e-01,-1.095525155721398081e+00
1.664999999999999858e+01,2.875016695245001253e-01,1.602627834808193263e+00,-3.920047415532927904e-01,-1.081080250755592997e+00
1.666000000000000014e+01,3.035081674554626074e-01,1.598653974543649214e+00,-4.027431133553810438e-01,-1.066586357150685505e+00
1.667000000000000171e+01,3.194743922808384595e-01,1.594573456051632698e+00,-4.133363115816038880e-01,-1.052045947307297835e+00
1.667999999999999972e+01,3.353992846847844711e-01,1.590387733352526034e+00,-4.237838834224710305e-01,-1.037461491370037292e+00
1.669000000000000128e+01,3.512817999138900249e-01,1.586098264871338426e+00,-4.340854007572025886e-01,-1.022835456878377736e+00
1.669999999999999929e+01,3.671209078199894060e-01,1.581706513190957342e+00,-4.442404601259367647e-01,-1.008170308418622874e+00
1.671000000000000085e+01,3.829155929005079173e-01,1.577213944805691659e+00,-4.542486826984624693e-01,-9.934685072769930958e-01
1.671999999999999886e+01,3.986648543363453534e-01,1.572622029875144767e+00,-4.641097142394887687e-01,-9.787325110938811523e-01
1.673000000000000043e+01,4.143677060272996648e-01,1.567932241978455821e+00,-4.738232250704630388e-01,-9.639647735193225264e-01
1.674000000000000199e+01,4.300231766250350862e-01,1.563146057868936012e+00,-4.833889100279498141e-01,-9.491677438697239122e-01
1.675000000000000000e+01,4.456303095635990585e-01,1.558264957229139824e+00,-4.928064884185835437e-01,-9.343438667858957603e-01
1.676000000000000156e+01,4.611881630874917204e-01,1.553290422426404360e+00,-5.020757039706085223e-01,-9.194955818924311908e-01
1.676999999999999957e+01,4.766958102772935746e-01,1.548223938268889155e+00,-5.111963247820191514e-01,-9.046253234584765712e-01
1.678000000000000114e+01,4.921523390728561598e-01,1.543066991762153117e+00,-5.201681432653153525e-01,-8.897355200599375014e-01
1.678999999999999915e+01,5.075568522940611116e-01,1.537821071866298572e+00,-5.289909760888874546e-01,-8.748285942431621720e-01
1.680000000000000071e+01,5.229084676591538861e-01,1.532487669253720153e+00,-5.376646641150452099e-01,-8.599069621901471727e-01
1.680999999999999872e+01,5.382063178006583071e-01,1.527068276067488961e+00,-5.461890723347065935e-01,-8.449730333853071595e-01
1.682000000000000028e+01,5.534495502788775445e-01,1.521564385680407083e+00,-5.545640897987629270e-01,-8.300292102838525699e-01
1.683000000000000185e+01,5.686373275929900162e-01,1.515977492454764430e+00,-5.627896295461354281e-01,-8.150778879818151301e-01
1.683999999999999986e+01,5.837688271897457648e-01,1.510309091502833434e+00,-5.708656285285401699e-01,-8.001214538877673421e-01
1.685000000000000142e+01,5.988432414697719697e-01,1.504560678448128908e+00,-5.787920475319797697e-01,-7.851622873962731397e-01
1.685999999999999943e+01,6.138597777914953646e-01,1.498733749187472153e+00,-5.865688710949776841e-01,-7.702027595631150136e-01
1.687000000000000099e+01,6.288176584726886675e-01,1.492829799653888623e+00,-5.941961074235740936e-01,-7.552452327823372391e-01
1.687999999999999901e+01,6.437161207896509030e-01,1.486850325580370669e+00,-6.016737883031013645e-01,-7.402920604651457293e-01
1.689000000000000057e+01,6.585544169740294995e-01,1.480796822264538459e+00,-6.090019690067584035e-01,-7.253455867207059260e-01
1.689999999999999858e+01,6.733318142072933776e-01,1.474670784334232820e+00,-6.161807282010017817e-01,-7.104081460388794733e-01
1.691000000000000014e+01,6.880475946128679077e-01,1.468473705514068639e+00,-6.232101678477746098e-01,-6.954820629749383087e-01
1.692000000000000171e+01,7.027010552459390658e-01,1.462207078392981918e+00,-6.300904131035933720e-01,-6.805696518362975844e-01
1.692999999999999972e+01,7.172915080809384447e-01,1.455872394192800900e+00,-6.368216122155104797e-01,-6.656732163713054984e-01
1.694000000000000128e+01,7.318182799967196672e-01,1.449471142537875235e+00,-6.434039364139769734e-01,-6.507950494601292268e-01
1.694999999999999929e+01,7.462807127594361933e-01,1.443004811225788941e+00,-6.498375798026236883e-01,-6.359374328077770366e-01
1.696000000000000085e+01,7.606781630031318464e-01,1.436474885999193818e+00,-6.561227592449841994e-01,-6.211026366392931042e-01
1.696999999999999886e+01,7.750100022080553819e-01,1.429882850318788812e+00,-6.622597142481796428e-01,-6.062929193971646757e-01
1.698000000000000043e+01,7.892756166767109782e-01,1.423230185137478454e+00,-6.682487068435900568e-01,-5.915105274409782066e-01
1.699000000000000199e+01,8.034744075076556413e-01,1.416518368675738992e+00,-6.740900214645331179e-01,-5.767576947493623374e-01
1.700000000000000000e+01,8.176057905670572890e-01,1.409748876198224199e+00,-6.797839648209736962e-01,-5.620366426242551228e-01
1.701000000000000156e+01,8.316691964580247287e-01,1.402923179791636166e+00,-6.853308657712882113e-01,-5.473495793975314827e-01
1.701999999999999957e+01,8.456640704877226300e-01,1.396042748143895507e+00,-6.907310751911073243e-01,-5.326987001400274035e-01
1.703000000000000114e+01,8.595898726322853678e-01,1.389109046324636054e+00,-6.959849658392603944e-01,-5.180861863729968597e-01
1.703999999999999915e+01,8.734460774995420618e-01,1.382123535567056027e+00,-7.010929322208474535e-01,-5.035142057820372052e-01
1.705000000000000071e+01,8.872321742895672436e-01,1.375087673051150761e+00,-7.060553904474623499e-01,-4.889849119335182848e-01
1.705999999999999872e+01,9.009476667530710303e-01,1.368002911688359635e+00,-7.108727780945935937e-01,-4.745004439935496254e-01
1.707000000000000028e+01,9.145920731476425702e-01,1.360870699907650749e+00,-7.155455540562272176e-01,-4.600629264495202930e-01
1.708000000000000185e+01,9.281649261918618610e-01,1.353692481443075080e+00,-7.200741983966775228e-01,-4.456744688342458294e-01
1.708999999999999986e+01,9.416657730172945939e-01,1.346469695122815002e+00,-7.244592121996740186e-01,-4.313371654527557997e-01
1.710000000000000142e+01,9.550941751183852357e-01,1.339203774659756707e+00,-7.287011174147277615e-01,-4.170530951117547014e-01
1.710999999999999943e+01,9.684497083002628903e-01,1.331896148443611816e+00,-7.328004567008070680e-01,-4.028243208517898188e-01
1.712000000000000099e+01,9.817319626244771502e-01,1.324548239334614630e+00,-7.367577932673482488e-01,-3.886528896821581092e-01
1.712999999999999901e+01,9.949405423526782588e-01,1.317161464458824094e+00,-7.405737107126287855e-01,-3.745408323185842048e-01
1.714000000000000057e+01,1.008075065888258903e+00,1.309737235005054679e+00,-7.442488128595318164e-01,-3.604901629237010630e-01
1.715000000000000213e+01,1.021135165715972848e+00,1.302276956023461718e+00,-7.477837235887297984e-01,-3.465028788503650148e-01
1.716000000000000014e+01,1.034120488339548061e+00,1.294782026225808513e+00,-7.511790866693145441e-01,-3.325809603878352450e-01
1.717000000000000171e+01,1.047030694217312430e+00,1.287253837787439403e+00,-7.544355655869047217e-01,-3.187263705108487888e-01
1.717999999999999972e+01,1.059865457695845503e+00,1.279693776150984341e+00,-7.575538433692579066e-01,-3.049410546316205228e-01
1.719000000000000128e+01,1.072624466941677790e+00,1.272103219831820065e+00,-7.605346224094177154e-01,-2.912269403547982916e-01
1.719999999999999929e+01,1.085307423871052057e+00,1.264483540225311398e+00,-7.633786242864254445e-01,-2.775859372354013144e-01
1.721000000000000085e+01,1.097914044077767937e+00,1.256836101415857776e+00,-7.660865895836256323e-01,-2.640199365397716824e-01
1.721999999999999886e+01,1.110444056759124720e+00,1.249162259987768975e+00,-7.686592777045970770e-01,-2.505308110095662011e-01
1.723000000000000043e+01,1.122897204639981883e+00,1.241463364837992023e+00,-7.710974666867387306e-01,-2.371204146288173054e-01
1.724000000000000199e+01,1.135273243894958428e+00,1.233740756990715504e+00,-7.734019530125412212e-01,-2.237905823940892491e-01
1.725000000000000000e+01,1.147571944068784600e+00,1.225995769413871894e+00,-7.755735514185764234e-01,-2.105431300877576573e-01
1.726000000000000156e+01,1.159793087994830607e+00,1.218229726837560811e+00,-7.776130947022346085e-01,-1.973798540544382807e-01
1.726999999999999957e+01,1.171936471711828798e+00,1.210443945574416258e+00,-7.795214335262424799e-01,-1.843025309805907397e-01
1.728000000000000114e+01,1.184001904378807923e+00,1.202639733341940742e+00,-7.812994362209931820e-01,-1.713129176773234563e-01
1.728999999999999915e+01,1.195989208188263264e+00,1.194818389086824473e+00,-7.829479885847195897e-01,-1.584127508664243678e-01
1.730000000000000071e+01,1.207898218277577262e+00,1.186981202811276725e+00,-7.844679936815451837e-01,-1.456037469696421227e-01
1.730999999999999872e+01,1.219728782638714648e+00,1.179129455401384030e+00,-7.858603716374439330e-01,-1.328876019012421583e-01
1.732000000000000028e+01,1.231480762026213149e+00,1.171264418457520939e+00,-7.871260594341414896e-01,-1.202659908638609443e-01
1.733000000000000185e+01,1.243154029863484666e+00,1.163387354126831585e+00,-7.882660107009921147e-01,-1.077405681476821114e-01
1.733999999999999986e+01,1.254748472147456662e+00,1.155499514937802230e+00,-7.892811955048641970e-01,-9.531296693295675249e-02
1.735000000000000142e+01,1.266263987351564868e+00,1.147602143636945016e+00,-7.901726001380672271e-01,-8.298479909589048797e-02
1.735999999999999943e+01,1.277700486327127516e+00,1.139696473027611567e+00,-7.909412269043550880e-01,-7.075765501791894674e-02
1.737000000000000099e+01,1.289057892203115951e+00,1.131783725810956875e+00,-7.915880939030387475e-01,-5.863310339839296337e-02
1.737999999999999901e+01,1.300336140284346520e+00,1.123865114429070999e+00,-7.921142348112432119e-01,-4.661269107069451745e-02
1.739000000000000057e+01,1.311535177948114805e+00,1.115941840910296801e+00,-7.925206986643428264e-01,-3.469794282180350964e-02
1.740000000000000213e+01,1.322654964539293987e+00,1.108015096716752579e+00,-7.928085496346094496e-01,-2.289036121533536902e-02
1.741000000000000014e+01,1.333695471263919519e+00,1.100086062594078484e+00,-7.929788668081085845e-01,-1.119142641806896397e-02
1.742000000000000171e+01,1.344656681081282112e+00,1.092155908423419586e+00,-7.930327439598783279e-01,3.974039700165056532e-04
1.742999999999999972e+01,1.355538588594552341e+00,1.084225793075668243e+00,-7.929712893274258878e-01,1.187469508217707873e-02
1.744000000000000128e+01,1.366341199939958395e+00,1.076296864267979103e+00,-7.927956253825784172e-01,2.323903494779419251e-02
1.744999999999999929e+01,1.377064532674541653e+00,1.068370258422572494e+00,-7.925068886017214709e-01,3.448903465170211763e-02
1.746000000000000085e+01,1.387708615662509803e+00,1.060447100527844855e+00,-7.921062292344631661e-01,4.562332848993562451e-02
1.746999999999999886e+01,1.398273488960214639e+00,1.052528504001799314e+00,-7.915948110707582419e-01,5.664057412188154561e-02
1.748000000000000043e+01,1.408759203699774920e+00,1.044615570557813511e+00,-7.909738112065289872e-01,6.753945271881840740e-02
1.749000000000000199e+01,1.419165821971368091e+00,1.036709390072756864e+00,-7.902444198078186766e-01,7.831866910882853694e-02
1.750000000000000000e+01,1.429493416704216591e+00,1.028811040457475734e+00,-7.894078398735139279e-01,8.897695191806787030e-02
1.751000000000000156e+01,1.439742071546289637e+00,1.020921587529656671e+00,-7.884652869966730648e-01,9.951305370837909559e-02
1.751999999999999957e+01,1.449911880742745351e+00,1.013042084889083538e+00,-7.874179891244963425e-01,1.099257511112341906e-01
1.753000000000000114e+01,1.460002949013138540e+00,1.005173573795302033e+00,-7.862671863169754527e-01,1.202138449579929075e-01
1.753999999999999915e+01,1.470015391427416551e+00,9.973170830477041671e-01,-7.850141305042583895e-01,1.303761604064645196e-01
1.755000000000000071e+01,1.479949333280728530e+00,9.894736288680445746e-01,-7.836600852427680897e-01,1.404115470637602447e-01
1.755999999999999872e+01,1.489804909967071378e+00,9.816442147854026468e-01,-7.822063254701102641e-01,1.503188791054246576e-01
1.757000000000000028e+01,1.499582266851798629e+00,9.738298315236011415e-01,-7.806541372588090555e-01,1.600970553908348526e-01
1.758000000000000185e+01,1.509281559143014206e+00,9.660314568910923771e-01,-7.790048175689072707e-01,1.697449995748561702e-01
1.758999999999999986e+01,1.518902951761879949e+00,9.582500556733255515e-01,-7.772596739994689363e-01,1.792616602157445227e-01
1.760000000000000142e+01,1.528446619211856650e+00,9.504865795276029594e-01,-7.754200245390215906e-01,1.886460108792853974e-01
1.760999999999999943e+01,1.537912745446907481e+00,9.427419668804376540e-01,-7.734871973149758384e-01,1.978970502391603492e-01
1.762000000000000099e+01,1.547301523738688012e+00,9.350171428274212104e-01,-7.714625303420604707e-01,2.070138021735320744e-01
1.762999999999999901e+01,1.556613156542745458e+00,9.273130190356129177e-01,-7.693473712698104539e-01,2.159953158578399590e-01
1.764000000000000057e+01,1.565847855363757368e+00,9.196304936484580583e-01,-7.671430771291458672e-01,2.248406658537982217e-01
1.765000000000000213e+01,1.575005840619829733e+00,9.119704511932442692e-01,-7.648510140780802047e-01,2.335489521945898206e-01
1.766000000000000014e+01,1.584087341505883595e+00,9.043337624911060857e-01,-7.624725571465954532e-01,2.421193004662488546e-01
1.767000000000000171e+01,1.593092595856154148e+00,8.967212845695841095e-01,-7.600090899807228073e-01,2.505508618852259062e-01
1.767999999999999972e+01,1.602021850005827863e+00,8.891338605777471260e-01,-7.574620045858660999e-01,2.588428133721301094e-01
1.769000000000000128e+01,1.610875358651844946e+00,8.815723197038850545e-01,-7.548327010694081407e-01,2.669943576216434744e-01
1.769999999999999929e+01,1.619653384712889777e+00,8.740374770957786144e-01,-7.521225873826358210e-01,2.750047231686021387e-01
1.771000000000000085e+01,1.628356199188599085e+00,8.665301337835538131e-01,-7.493330790620242876e-01,2.828731644502409104e-01
1.771999999999999886e+01,1.636984081018008963e+00,8.590510766051260294e-01,-7.464655989699179317e-01,2.905989618645976602e-01
1.773000000000000043e+01,1.645537316937271788e+00,8.516010781342401303e-01,-7.435215770346462749e-01,2.981814218250740667e-01
1.774000000000000199e+01,1.654016201336666159e+00,8.441808966111121748e-01,-7.405024499901132762e-01,3.056198768111504371e-01
1.775000000000000000e+01,1.662421036116924045e+00,8.367912758756783642e-01,-7.374096611148993619e-01,3.129136854152528291e-01
1.776000000000000156e+01,1.670752130544906011e+00,8.294329453034541277e-01,-7.342446599709133714e-01,3.200622323857704177e-01
1.776999999999999957e+01,1.679009801108647393e+00,8.221066197440094481e-01,-7.310089021416341648e-01,3.270649286662227762e-01
