t,x1,x2,x3,x4
1.632000000000000028e+01,-2.185604075604331786e+00,5.348091109972702428e-01,8.446717036784023858e-01,3.927121669748980803e-01
1.633000000000000185e+01,-2.180213685457147221e+00,5.432753508566696699e-01,8.485647659951791599e-01,3.858780421787031956e-01
1.633999999999999986e+01,-2.174738439397273737e+00,5.517801774021869887e-01,8.523888189313502117e-01,3.789104057831538808e-01
1.635000000000000142e+01,-2.169177955030570981e+00,5.603228938757344180e-01,8.561425307992405198e-01,3.718099473178092529e-01
1.635999999999999943e+01,-2.163531856996949276e+00,5.689027902372112422e-01,8.598245769225076884e-01,3.645773795051702737e-01
1.637000000000000099e+01,-2.157799777102834327e+00,5.775191432357754673e-01,8.634336398676416557e-01,3.572134381743350406e-01
1.637999999999999901e+01,-2.151981354452910278e+00,5.861712164834256278e-01,8.669684096745856605e-01,3.497188821712889362e-01
1.639000000000000057e+01,-2.146076235581111824e+00,5.948582605308849747e-01,8.704275840864422742e-01,3.420944932658421256e-01
1.639999999999999858e+01,-2.140084074580849816e+00,6.035795129457776076e-01,8.738098687782320795e-01,3.343410760552270045e-01
1.641000000000000014e+01,-2.134004533234440171e+00,6.123341983930871146e-01,8.771139775846726883e-01,3.264594578643678635e-01
1.642000000000000171e+01,-2.127837281141720105e+00,6.211215287178886157e-01,8.803386327269426825e-01,3.184504886428378145e-01
1.642999999999999972e+01,-2.121581995847823254e+00,6.299407030303427746e-01,8.834825650383991702e-01,3.103150408585153008e-01
1.644000000000000128e+01,-2.115238362970094599e+00,6.387909077929412316e-01,8.865445141892156489e-01,3.020540093879559573e-01
1.644999999999999929e+01,-2.108806076324120760e+00,6.476713169099942435e-01,8.895232289099067602e-01,2.936683114034935871e-01
1.646000000000000085e+01,-2.102284838048857019e+00,6.565810918193460965e-01,8.924174672137081821e-01,2.851588862570862970e-01
1.646999999999999886e+01,-2.095674358730821751e+00,6.655193815863098550e-01,8.952259966177785744e-01,2.765266953609233358e-01
1.648000000000000043e+01,-2.088974357527344949e+00,6.744853229998073463e-01,8.979475943631912704e-01,2.677727220648085105e-01
1.649000000000000199e+01,-2.082184562288841523e+00,6.834780406707033906e-01,9.005810476336841841e-01,2.588979715303367790e-01
1.650000000000000000e+01,-2.075304709680090731e+00,6.924966471323206196e-01,9.031251537731354029e-01,2.499034706018815610e-01
1.651000000000000156e+01,-2.068334545300500871e+00,7.015402429431227826e-01,9.055787205017322705e-01,2.407902676744096970e-01
1.651999999999999957e+01,-2.061273823803333460e+00,7.106079167915536621e-01,9.079405661308034281e-01,2.315594325581419588e-01
1.653000000000000114e+01,-2.054122309013872716e+00,7.196987456030163877e-01,9.102095197762819501e-01,2.222120563400776516e-01
1.653999999999999915e+01,-2.046879774046510558e+00,7.288117946489810484e-01,9.123844215707670458e-01,2.127492512424017379e-01
1.655000000000000071e+01,-2.039546001420733834e+00,7.379461176582065018e-01,9.144641228741556827e-01,2.031721504777938836e-01
1.655999999999999872e+01,-2.032120783175983103e+00,7.471007569300590623e-01,9.164474864828107137e-01,1.934819081016586617e-01
1.657000000000000028e+01,-2.024603920985374117e+00,7.562747434499179633e-01,9.183333868372368647e-01,1.836796988612971471e-01
1.658000000000000185e+01,-2.016995226268250008e+00,7.654670970066485003e-01,9.201207102282329409e-01,1.737667180420398028e-01
1.658999999999999986e+01,-2.009294520301552645e+00,7.746768263121290854e-01,9.218083550014897209e-01,1.637441813103622523e-01
1.660000000000000142e+01,-2.001501634329984292e+00,7.839029291228168939e-01,9.233952317606050064e-01,1.536133245540041992e-01
1.660999999999999943e+01,-1.993616409674947354e+00,7.931443923633347826e-01,9.248802635684839624e-01,1.433754037191135033e-01
1.662000000000000099e+01,-1.985638697842234901e+00,8.024001922520652696e-01,9.262623861470973274e-01,1.330316946444373982e-01
1.662999999999999901e+01,-1.977568360628457755e+00,8.116692944287325906e-01,9.275405480755650744e-01,1.225834928925831346e-01
1.664000000000000057e+01,-1.969405270226184390e+00,8.209506540839573985e-01,9.287137109865402085e-01,1.120321135783707428e-01
1.664999999999999858e+01,-1.961149309327776535e+00,8.302432160907673442e-01,9.297808497608599509e-01,1.013788911943011017e-01
1.666000000000000014e+01,-1.952800371227898735e+00,8.395459151380443297e-01,9.307409527204382194e-01,9.062517943316283908e-02
1.667000000000000171e+01,-1.944358359924685864e+00,8.488576758658926691e-01,9.315930218193697598e-01,7.977235100780205590e-02
1.667999999999999972e+01,-1.935823190219544188e+00,8.581774130029086178e-01,9.323360728332176217e-01,6.882179746807889908e-02
1.669000000000000128e+01,-1.927194787815573740e+00,8.675040315053342832e-01,9.329691355464565516e-01,5.777492901503594736e-02
1.669999999999999929e+01,-1.918473089414588273e+00,8.768364266980753774e-01,9.334912539380441077e-01,4.663317431230326604e-02
1.671000000000000085e+01,-1.909658042812714784e+00,8.861734844175669368e-01,9.339014863650921816e-01,3.539798029476556168e-02
1.671999999999999886e+01,-1.900749606994557528e+00,8.955140811564645809e-01,9.341989057446116185e-01,2.407081197451720403e-02
1.673000000000000043e+01,-1.891747752225903634e+00,9.048570842101442135e-01,9.343825997333026212e-01,1.265315224413126986e-02
1.674000000000000199e+01,-1.882652460144957018e+00,9.142013518249898496e-01,9.344516709053647396e-01,1.146501677269071845e-03
1.675000000000000000e+01,-1.873463723852077933e+00,9.235457333484492493e-01,9.344052369283003534e-01,-1.044762167334297581e-02
1.676000000000000156e+01,-1.864181547998017274e+00,9.328890693808372658e-01,9.342424307366838931e-01,-2.212768248054199430e-02
1.676999999999999957e+01,-1.854805948870619225e+00,9.422301919288671446e-01,9.339624007038721532e-01,-3.389212834993517165e-02
1.678000000000000114e+01,-1.845336954479983582e+00,9.515679245608882342e-01,9.335643108116306044e-01,-4.573939002965636547e-02
1.678999999999999915e+01,-1.835774604642065766e+00,9.609010825638091280e-01,9.330473408176477301e-01,-5.766788162264452344e-02
1.680000000000000071e+01,-1.826118951060700324e+00,9.702284731016859176e-01,9.324106864209161794e-01,-6.967600080141536645e-02
1.680999999999999872e+01,-1.816370057408029037e+00,9.795488953759529105e-01,9.316535594249524266e-01,-8.176212902529739202e-02
1.682000000000000028e+01,-1.806527999403319873e+00,9.888611407872750503e-01,9.307751878988321792e-01,-9.392463176010312775e-02
1.683000000000000185e+01,-1.796592864890157237e+00,9.981639930989997245e-01,9.297748163360175511e-01,-1.061618587002057662e-01
1.683999999999999986e+01,-1.786564753911993542e+00,1.007456228602185089e+00,9.286517058109505784e-01,-1.184721439929917602e-01
1.685000000000000142e+01,-1.776443778786038541e+00,1.016736616282182926e+00,9.274051341333914289e-01,-1.308538064656588062e-01
1.685999999999999943e+01,-1.766230064175477787e+00,1.026003917986755720e+00,9.260343960004764341e-01,-1.433051498543288504e-01
1.687000000000000099e+01,-1.755923747160001991e+00,1.035256888595699643e+00,9.245388031464740752e-01,-1.558244630354453097e-01
1.687999999999999901e+01,-1.745524977304631298e+00,1.044494276191955562e+00,9.229176844902148291e-01,-1.684100202594234486e-01
1.689000000000000057e+01,-1.735033916726824055e+00,1.053714822234181447e+00,9.211703862801742249e-01,-1.810600813865223813e-01
1.689999999999999858e+01,-1.724450740161848517e+00,1.062917261730765839e+00,9.192962722371860185e-01,-1.937728921249070035e-01
1.691000000000000014e+01,-1.713775635026410837e+00,1.072100323415253076e+00,9.172947236947636140e-01,-2.065466842708679751e-01
1.692000000000000171e+01,-1.703008801480521139e+00,1.081262729923162969e+00,9.151651397370089702e-01,-2.193796759511673355e-01
1.692999999999999972e+01,-1.692150452487581891e+00,1.090403197970176041e+00,9.129069373340870097e-01,-2.322700718674771125e-01
1.694000000000000128e+01,-1.681200813872691935e+00,1.099520438531661037e+00,9.105195514752462138e-01,-2.452160635428781987e-01
1.694999999999999929e+01,-1.670160124379145294e+00,1.108613157023520479e+00,9.080024352993634196e-01,-2.582158295703864126e-01
1.696000000000000085e+01,-1.659028635723116762e+00,1.117680053484329417e+00,9.053550602229932798e-01,-2.712675358634719092e-01
1.696999999999999886e+01,-1.647806612646518509e+00,1.126719822758742495e+00,9.025769160659031787e-01,-2.843693359085391892e-01
1.698000000000000043e+01,-1.636494332968017051e+00,1.135731154682141808e+00,8.996675111740735087e-01,-2.975193710193325680e-01
1.699000000000000199e+01,-1.625092087632198812e+00,1.144712734266504883e+00,8.966263725401438789e-01,-3.107157705932335756e-01
1.700000000000000000e+01,-1.613600180756868507e+00,1.153663241887462165e+00,8.934530459212880471e-01,-3.239566523694163425e-01
1.701000000000000156e+01,-1.602018929678473258e+00,1.162581353472521339e+00,8.901470959544971473e-01,-3.372401226888250281e-01
1.701999999999999957e+01,-1.590348664995637540e+00,1.171465740690429858e+00,8.867081062692548921e-01,-3.505642767559393747e-01
1.703000000000000114e+01,-1.578589730610799213e+00,1.180315071141654126e+00,8.831356795975859875e-01,-3.639271989022928588e-01
1.703999999999999915e+01,-1.566742483769935967e+00,1.189128008549942717e+00,8.794294378814607738e-01,-3.773269628517079699e-01
1.705000000000000071e+01,-1.554807295100369746e+00,1.197903212954952501e+00,8.755890223775391057e-01,-3.907616319872129762e-01
1.705999999999999872e+01,-1.542784548646640053e+00,1.206639340905907964e+00,8.716140937592370408e-01,-4.042292596196044863e-01
1.707000000000000028e+01,-1.530674641904436140e+00,1.215335045656267265e+00,8.675043322160993498e-01,-4.177278892576193892e-01
1.708000000000000185e+01,-1.518477985852577650e+00,1.223988977359370622e+00,8.632594375504627493e-01,-4.312555548796802585e-01
1.708999999999999986e+01,-1.506195004983032382e+00,1.232599783265038607e+00,8.588791292713937597e-01,-4.448102812071774159e-01
1.710000000000000142e+01,-1.493826137328965409e+00,1.241166107917098360e+00,8.543631466858867540e-01,-4.583900839792509618e-01
1.710999999999999943e+01,-1.481371834490807338e+00,1.249686593351807762e+00,8.497112489873058783e-01,-4.719929702290359685e-01
1.712000000000000099e+01,-1.468832561660335045e+00,1.258159879297149342e+00,8.449232153410584090e-01,-4.856169385613334777e-01
1.712999999999999901e+01,-1.456208797642752906e+00,1.266584603372967521e+00,8.399988449674835600e-01,-4.992599794316705530e-01
1.714000000000000057e+01,-1.443501034876771394e+00,1.274959401291920980e+00,8.349379572219443046e-01,-5.129200754267106976e-01
1.715000000000000213e+01,-1.430709779452670416e+00,1.283282907061221501e+00,8.297403916721085571e-01,-5.265952015459784974e-01
1.716000000000000014e+01,-1.417835551128341587e+00,1.291553753185131104e+00,8.244060081724065014e-01,-5.402833254848595779e-01
1.717000000000000171e+01,-1.404878883343302576e+00,1.299770570868191699e+00,8.189346869356521896e-01,-5.539824079188377937e-01
1.717999999999999972e+01,-1.391840323230675081e+00,1.307931990219153517e+00,8.133263286018155291e-01,-5.676904027889319027e-01
1.719000000000000128e+01,-1.378720431627120657e+00,1.316036640455579221e+00,8.075808543039357801e-01,-5.814052575882935336e-01
1.719999999999999929e+01,-1.365519783080725968e+00,1.324083150109092610e+00,8.016982057311619059e-01,-5.951249136499272563e-01
1.721000000000000085e+01,-1.352238965856834341e+00,1.332070147231242396e+00,7.956783451889111181e-01,-6.088473064354943398e-01
1.721999999999999886e+01,-1.338878581941813417e+00,1.339996259599954165e+00,7.895212556561338468e-01,-6.225703658251615646e-01
1.723000000000000043e+01,-1.325439247044758684e+00,1.347860114926539232e+00,7.832269408396754784e-01,-6.362920164084562291e-01
1.724000000000000199e+01,-1.311921590597120657e+00,1.355660341063233965e+00,7.767954252257239789e-01,-6.500101777760874944e-01
1.725000000000000000e+01,-1.298326255750256619e+00,1.363395566211237364e+00,7.702267541283351893e-01,-6.637227648126955426e-01
1.726000000000000156e+01,-1.284653899370898689e+00,1.371064419129221168e+00,7.635209937350262432e-01,-6.774276879904892468e-01
1.726999999999999957e+01,-1.270905192034534226e+00,1.378665529342279816e+00,7.566782311494282265e-01,-6.911228536637323838e-01
1.728000000000000114e+01,-1.257080818016696355e+00,1.386197527351292313e+00,7.496985744309893063e-01,-7.048061643640386453e-01
1.728999999999999915e+01,-1.243181475282155946e+00,1.393659044842666894e+00,7.425821526317218924e-01,-7.184755190964369209e-01
1.730000000000000071e+01,-1.229207875472017708e+00,1.401048714898438297e+00,7.353291158299848362e-01,-7.321288136361652210e-01
1.730999999999999872e+01,-1.215160743888710648e+00,1.408365172206686777e+00,7.279396351612948957e-01,-7.457639408261551583e-01
1.732000000000000028e+01,-1.201040819478875976e+00,1.415607053272252447e+00,7.204139028461591376e-01,-7.593787908751652438e-01
1.733000000000000185e+01,-1.186848854814142928e+00,1.422772996627711395e+00,7.127521322149236171e-01,-7.729712516565245828e-01
1.733999999999999986e+01,-1.172585616069796943e+00,1.429861643044586073e+00,7.049545577296314480e-01,-7.865392090074455611e-01
1.735000000000000142e+01,-1.158251883001332860e+00,1.436871635744758846e+00,6.970214350028858252e-01,-8.000805470288649968e-01
1.735999999999999943e+01,-1.143848448918892924e+00,1.443801620612058967e+00,6.889530408137104489e-01,-8.135931483857750113e-01
1.737000000000000099e+01,-1.129376120659589811e+00,1.450650246403995203e+00,6.807496731204061291e-01,-8.270748946080019870e-01
1.737999999999999901e+01,-1.114835718557709576e+00,1.457416164963598160e+00,6.724116510703965766e-01,-8.405236663913926431e-01
1.739000000000000057e+01,-1.100228076412797851e+00,1.464098031431350089e+00,6.639393150070608263e-01,-8.539373438993683729e-01
1.740000000000000213e+01,-1.085554041455624619e+00,1.470694504457164431e+00,6.553330264735481858e-01,-8.673138070648052089e-01
1.741000000000000014e+01,-1.070814474312030473e+00,1.477204246412391564e+00,6.465931682135730441e-01,-8.806509358922008923e-01
1.742000000000000171e+01,-1.056010248964651677e+00,1.483625923601814556e+00,6.377201441691869865e-01,-8.939466107600864131e-01
1.742999999999999972e+01,-1.041142252712526917e+00,1.489958206475609392e+00,6.287143794755254422e-01,-9.071987127236427195e-01
1.744000000000000128e+01,-1.026211386128582648e+00,1.496199769841237259e+00,6.195763204525270851e-01,-9.204051238174806304e-01
1.744999999999999929e+01,-1.011218563015001459e+00,1.502349293075237791e+00,6.103064345936255464e-01,-9.335637273585445373e-01
1.746000000000000085e+01,-9.961647103564739147e-01,1.508405460334895309e+00,6.009052105514107733e-01,-9.466724082490980408e-01
1.746999999999999886e+01,-9.810507682713320854e-01,1.514366960769745862e+00,5.913731581202609222e-01,-9.597290532797504437e-01
1.748000000000000043e+01,-9.658776899605708843e-01,1.520232488732895737e+00,5.817108082159437865e-01,-9.727315514324847978e-01
1.749000000000000199e+01,-9.506464416547564245e-01,1.526000743992120823e+00,5.719187128521879826e-01,-9.856777941836447621e-01
1.750000000000000000e+01,-9.353580025588249525e-01,1.531670431940716615e+00,5.619974451142246696e-01,-9.985656758068409689e-01
1.751000000000000156e+01,-9.200133647947746907e-01,1.537240263808067775e+00,5.519475991293008033e-01,-1.011393093675735377e+00
1.751999999999999957e+01,-9.046135333422531399e-01,1.542708956869908832e+00,5.417697900341652550e-01,-1.024157948566661425e+00
1.753000000000000114e+01,-8.891595259770438409e-01,1.548075234658243371e+00,5.314646539395302405e-01,-1.036858144961043227e+00
1.753999999999999915e+01,-8.736523732074552573e-01,1.553337827170893970e+00,5.210328478915088324e-01,-1.049491591347568198e+00
1.755000000000000071e+01,-8.580931182086170006e-01,1.558495471080650896e+00,5.104750498300327788e-01,-1.062056200524074567e+00
1.755999999999999872e+01,-8.424828167546858371e-01,1.563546909943988705e+00,4.997919585442530677e-01,-1.074549889899113042e+00
1.757000000000000028e+01,-8.268225371489671405e-01,1.568490894409324543e+00,4.889842936249261252e-01,-1.086970581793144097e+00
1.758000000000000185e+01,-8.111133601519563419e-01,1.573326182424782393e+00,4.780527954137907543e-01,-1.099316203739324260e+00
1.758999999999999986e+01,-7.953563789073051504e-01,1.578051539445437301e+00,4.669982249499387561e-01,-1.111584688783846309e+00
1.760000000000000142e+01,-7.795526988657179857e-01,1.582665738640009589e+00,4.558213639131850625e-01,-1.123773975785791190e+00
1.760999999999999943e+01,-7.637034377067848379e-01,1.587167561096973767e+00,4.445230145644417097e-01,-1.135882009716450591e+00
1.762000000000000099e+01,-7.478097252587551091e-01,1.591555796030061698e+00,4.331039996831015371e-01,-1.147906741958080179e+00
1.762999999999999901e+01,-7.318727034162606504e-01,1.595829240983120290e+00,4.215651625014372184e-01,-1.159846130602041114e+00
1.764000000000000057e+01,-7.158935260559927682e-01,1.599986702034300379e+00,4.099073666360221191e-01,-1.171698140746295413e+00
1.765000000000000213e+01,-6.998733589503414176e-01,1.604026993999544848e+00,3.981314960161797534e-01,-1.183460744792206087e+00
1.766000000000000014e+01,-6.838133796790025754e-01,1.607948940635344881e+00,3.862384548094686676e-01,-1.195131922740610531e+00
1.767000000000000171e+01,-6.677147775385625650e-01,1.611751374840738160e+00,3.742291673442107447e-01,-1.206709662487121415e+00
1.767999999999999972e+01,-6.515787534500649958e-01,1.615433138858517248e+00,3.621045780290699789e-01,-1.218191960116617345e+00
1.769000000000000128e+01,-6.354065198645717505e-01,1.618993084475617961e+00,3.498656512696911025e-01,-1.229576820196882858e+00
1.769999999999999929e+01,-6.191993006667221300e-01,1.622430073222659974e+00,3.375133713824058357e-01,-1.240862256071359360e+00
1.771000000000000085e+01,-6.029583310763024784e-01,1.625742976572610798e+00,3.250487425050166412e-01,-1.252046290150964136e+00
1.771999999999999886e+01,-5.866848575478328387e-01,1.628930676138541589e+00,3.124727885046666431e-01,-1.263126954204941699e+00
1.773000000000000043e+01,-5.703801376681811863e-01,1.631992063870448595e+00,2.997865528828063120e-01,-1.274102289650705710e+00
1.774000000000000199e+01,-5.540454400522141221e-01,1.634926042251108269e+00,2.869910986772670203e-01,-1.284970347842631977e+00
1.775000000000000000e+01,-5.376820442364937946e-01,1.637731524490938950e+00,2.740875083614519037e-01,-1.295729190359766081e+00
1.776000000000000156e+01,-5.212912405710314889e-01,1.640407434721842250e+00,2.610768837406550746e-01,-1.306376889292402588e+00
1.776999999999999957e+01,-5.048743301091075386e-01,1.642952708189990174e+00,2.479603458455214571e-01,-1.316911527527500514e+00
1.778000000000000114e+01,-4.884326244951699425e-01,1.645366291447534435e+00,2.347390348226577605e-01,-1.327331199032893538e+00
1.778999999999999915e+01,-4.719674458508199555e-01,1.647647142543207988e+00,2.214141098224078341e-01,-1.337634009140258984e+00
1.780000000000000071e+01,-4.554801266588982545e-01,1.649794231211787920e+00,2.079867488838048617e-01,-1.347818074826804491e+00
1.780999999999999872e+01,-4.389720096456820042e-01,1.651806539062396828e+00,1.944581488167129169e-01,-1.357881524995636857e+00
1.782000000000000028e+01,-4.224444476612047028e-01,1.653683059765609809e+00,1.808295250811717825e-01,-1.367822500754771520e+00
1.783000000000000185e+01,-4.058988035577112963e-01,1.655422799239341103e+00,1.671021116639587745e-01,-1.377639155694748929e+00
1.783999999999999986e+01,-3.893364500662606087e-01,1.657024775833483066e+00,1.532771609523810863e-01,-1.387329656164815628e+00
1.785000000000000142e+01,-3.727587696714875776e-01,1.658488020513268602e+00,1.393559436053141143e-01,-1.396892181547634726e+00
1.785999999999999943e+01,-3.561671544845382287e-01,1.659811577041330422e+00,1.253397484214999746e-01,-1.406324924532466936e+00
1.787000000000000099e+01,-3.395630061141912681e-01,1.660994502158430475e+00,1.112298822051231012e-01,-1.415626091386459784e+00
1.787999999999999901e+01,-3.229477355361786151e-01,1.662035865762830689e+00,9.702766962869968648e-02,-1.424793902218439712e+00
1.789000000000000057e+01,-3.063227629607192526e-01,1.662934751088279706e+00,8.273445309366439515e-02,-1.433826591138144257e+00
1.790000000000000213e+01,-2.896895176982802744e-01,1.663690254880605179e+00,6.835159259515485863e-02,-1.442722404590280671e+00
1.791000000000000014e+01,-2.730494380235785057e-01,1.664301487573144112e+00,5.388046570748140918e-02,-1.451479566811367805e+00
1.792000000000000171e+01,-2.564039710378228643e-01,1.664767573465749217e+00,3.932246981887754789e-02,-1.460095642305923924e+00
1.792999999999999972e+01,-2.397545725289481622e-01,1.665087650994796054e+00,2.467906612541944170e-02,-1.468555674386555321e+00
1.794000000000000128e+01,-2.231027068249729906e-01,1.665260874721352646e+00,9.952589358751050969e-03,-1.476616668858262482e+00
1.794999999999999929e+01,-2.064498465510696545e-01,1.665286447356311816e+00,-4.843627837904304623e-03,-1.481703823378006879e+00
1.796000000000000085e+01,-1.897974712095356620e-01,1.665164089089575139e+00,-1.960653864165602320e-02,-1.470609544742127239e+00
1.796999999999999886e+01,-1.731470557471627703e-01,1.664894690856803638e+00,-3.425276681948524055e-02,-1.458605071225804073e+00
1.798000000000000043e+01,-1.565000645777809285e-01,1.664479434877643715e+00,-4.877801782269315656e-02,-1.446425286826791501e+00
1.799000000000000199e+01,-1.398579502007767650e-01,1.663919537448019570e+00,-6.318087331269163498e-02,-1.434126939567689885e+00
1.800000000000000000e+01,-1.232221528911188052e-01,1.663216228291531262e+00,-7.746017718612285829e-02,-1.421715396128581776e+00
1.801000000000000156e+01,-1.065941005696288135e-01,1.662370748537574272e+00,-9.161481046588307309e-02,-1.409193224794577981e+00
1.801999999999999957e+01,-8.997520869031382096e-02,1.661384350382958619e+00,-1.056436789853617553e-01,-1.396562847459378975e+00
1.803000000000000114e+01,-7.336688013090808536e-02,1.660258296845296133e+00,-1.195457127797950325e-01,-1.383826684131695295e+00
1.803999999999999915e+01,-5.677050508587479921e-02,1.658993861520757340e+00,-1.333198661136017482e-01,-1.370987160671622629e+00
1.805000000000000071e+01,-4.018746096183301031e-02,1.657592328341473520e+00,-1.469651175398462573e-01,-1.358046708893490662e+00
1.805999999999999872e+01,-2.361911227541341890e-02,1.656054991332358339e+00,-1.604804699581376393e-01,-1.345007766232064306e+00
1.807000000000000028e+01,-7.066810553548776019e-03,1.654383154367366604e+00,-1.738649506690384816e-01,-1.331872775383137641e+00
1.808000000000000185e+01,9.468105763795545138e-03,1.652578130925228095e+00,-1.871176114248708222e-01,-1.318644183942629278e+00
1.808999999999999986e+01,2.598431141844591979e-02,1.650641243844691131e+00,-2.002375284769124797e-01,-1.305324444045668386e+00
1.810000000000000142e+01,4.248049442639497547e-02,1.648573825079311828e+00,-2.132238026189852975e-01,-1.291916012005810188e+00
1.810999999999999943e+01,5.895535616772180909e-02,1.646377215451825027e+00,-2.260755592274361070e-01,-1.278421347954437293e+00
1.812000000000000099e+01,7.540761147405403153e-02,1.644052764408136191e+00,-2.387919482975129626e-01,-1.264842915480390850e+00
1.812999999999999901e+01,9.183598871356793425e-02,1.641601829770963361e+00,-2.513721444761389812e-01,-1.251183181269881262e+00
1.814000000000000057e+01,1.082392298735235653e-01,1.639025777493172242e+00,-2.638153470910870046e-01,-1.237444614746729066e+00
1.815000000000000213e+01,1.246160906403315921e-01,1.636325981410837738e+00,-2.761207801765583891e-01,-1.223629687712980640e+00
1.816000000000000014e+01,1.409653404771498697e-01,1.633503822996065447e+00,-2.882876924951698894e-01,-1.209740873989947341e+00
1.817000000000000171e+01,1.572857626990067648e-01,1.630560691109613547e+00,-3.003153575563537458e-01,-1.195780649059716039e+00
1.817999999999999972e+01,1.735761545454502508e-01,1.627497981753346590e+00,-3.122030736311747767e-01,-1.181751489707179026e+00
1.819000000000000128e+01,1.898353272507205536e-01,1.624317097822560729e+00,-3.239501637635713860e-01,-1.167655873662629462e+00
1.819999999999999929e+01,2.060621061114457087e-01,1.621019448858213252e+00,-3.355559757780243735e-01,-1.153496279244971001e+00
1.821000000000000085e+01,2.222553305518590872e-01,1.617606450799094375e+00,-3.470198822836623731e-01,-1.139275185005586222e+00
1.821999999999999886e+01,2.384138541865383487e-01,1.614079525733973952e+00,-3.583412806748088597e-01,-1.124995069372914935e+00
1.823000000000000043e+01,2.545365448806661268e-01,1.610440101653762612e+00,-3.695195931279782742e-01,-1.110658410297784782e+00
1.824000000000000199e+01,2.706222848078122523e-01,1.606689612203718642e+00,-3.805542665953303150e-01,-1.096267684899542738e+00
1.825000000000000000e+01,2.866699705052389024e-01,1.602829496435740131e+00,-3.914447727945890021e-01,-1.081825369113035062e+00
1.826000000000000156e+01,3.026785129267283714e-01,1.598861198560773689e+00,-4.021906081954365053e-01,-1.067333937336479188e+00
1.826999999999999957e+01,3.186468374929368186e-01,1.594786167701377710e+00,-4.127912940023897859e-01,-1.052795862080275757e+00
1.828000000000000114e+01,3.345738841392735252e-01,1.590605857644474153e+00,-4.232463761341707653e-01,-1.038213613616806974e+00
1.828999999999999915e+01,3.504586073613092934e-01,1.586321726594324577e+00,-4.335554251995794028e-01,-1.023589659631264581e+00
1.830000000000000071e+01,3.662999762577159313e-01,1.581935236925764210e+00,-4.437180364698802282e-01,-1.008926464873554751e+00
1.830999999999999872e+01,3.820969745707392118e-01,1.577447854937730209e+00,-4.537338298477137655e-01,-9.942264908113260802e-01
1.832000000000000028e+01,3.978486007242089673e-01,1.572861050607116784e+00,-4.636024498325438392e-01,-9.794921952841627588e-01
1.833000000000000185e+01,4.135538678590892636e-01,1.568176297342995795e+00,-4.733235654826531413e-01,-9.647260321589909982e-01
1.833999999999999986e+01,4.292118038665730384e-01,1.563395071741231712e+00,-4.828968703736984391e-01,-9.499304509867415591e-01
1.835000000000000142e+01,4.448214514187248114e-01,1.558518853339529331e+00,-4.923220825538398571e-01,-9.351078966603122433e-01
1.835999999999999943e+01,4.603818679966763527e-01,1.553549124372947565e+00,-5.015989444954553900e-01,-9.202608090738767510e-01
1.837000000000000099e+01,4.758921259163795270e-01,1.548487369529913726e+00,-5.107272230434563021e-01,-9.053916227835820951e-01
1.837999999999999901e+01,4.913513123519226977e-01,1.543335075708769377e+00,-5.197067093602163457e-01,-8.905027666696780919e-01
1.839000000000000057e+01,5.067585293564146331e-01,1.538093731774886175e+00,-5.285372188671291216e-01,-8.755966636001238923e-01
1.840000000000000213e+01,5.221128938804429076e-01,1.532764828318381012e+00,-5.372185911828101235e-01,-8.606757300957130763e-01
1.841000000000000014e+01,5.374135377881126274e-01,1.527349857412467315e+00,-5.457506900579565112e-01,-8.457423759967618304e-01
1.842000000000000171e+01,5.526596078706718096e-01,1.521850312372473812e+00,-5.541334033068827658e-01,-8.307990041314013974e-01
1.842999999999999972e+01,5.678502658577304629e-01,1.516267687515564067e+00,-5.623666427357473241e-01,-8.158480099855184298e-01
1.844000000000000128e+01,5.829846884260809770e-01,1.510603477921190985e+00,-5.704503440674867365e-01,-8.008917813743839931e-01
1.844999999999999929e+01,5.980620672061258691e-01,1.504859179192317820e+00,-5.783844668634743336e-01,-7.859326981160149606e-01
1.846000000000000085e+01,6.130816087859228825e-01,1.499036287217439423e+00,-5.861689944419224974e-01,-7.709731317063074352e-01
1.846999999999999886e+01,6.280425347128532065e-01,1.493136297933434831e+00,-5.938039337930443029e-01,-7.560154449959846090e-01
1.848000000000000043e+01,6.429440814929237025e-01,1.487160707089285383e+00,-6.012893154909942917e-01,-7.410619918693998054e-01
1.849000000000000199e+01,6.577855005877100147e-01,1.481111010010688567e+00,-6.086251936026069176e-01,-7.261151169252352267e-01
1.850000000000000000e+01,6.725660584089506733e-01,1.474988701365601340e+00,-6.158116455929507627e-01,-7.111771551591372642e-01
1.851000000000000156e+01,6.872850363108012894e-01,1.468795274930742467e+00,-6.228487722277201710e-01,-6.962504316483268951e-01
1.851999999999999957e+01,7.019417305797587270e-01,1.462532223359088279e+00,-6.297366974724820654e-01,-6.813372612382274651e-01
1.853000000000000114e+01,7.165354524222657950e-01,1.456201037948390065e+00,-6.364755683887998172e-01,-6.664399482311466061e-01
1.853999999999999915e+01,7.310655279500055670e-01,1.449803208410746391e+00,-6.430655550272538212e-01,-6.515607860770536996e-01
1.855000000000000071e+01,7.455312981628974267e-01,1.443340222643261228e+00,-6.495068503173815344e-01,-6.367020570664894130e-01
1.855999999999999872e+01,7.599321189298047230e-01,1.436813566499817618e+00,-6.557996699545559638e-01,-6.218660320256481633e-01
1.857000000000000028e+01,7.742673609669665780e-01,1.430224723563996436e+00,-6.619442522838276943e-01,-6.070549700136689264e-01
