t,x1,x2,x3,x4
1.637999999999999901e+01,4.923849169910098911e-01,1.542990256642974733e+00,-5.203003357109700078e-01,-8.895095401909250965e-01
1.639000000000000057e+01,5.077886562890639999e-01,1.537743026125250489e+00,-5.291209077192885468e-01,-8.746024171926857216e-01
1.639999999999999858e+01,5.231394847378610935e-01,1.532408335508199881e+00,-5.377923331423921649e-01,-8.596806247425741176e-01
1.641000000000000014e+01,5.384365351961818424e-01,1.526987676950934736e+00,-5.463144773384936981e-01,-8.447465722143938649e-01
1.642000000000000171e+01,5.536789554507288713e-01,1.521482543838630574e+00,-5.546872297246477901e-01,-8.298026619476913668e-01
1.642999999999999972e+01,5.688659082271851908e-01,1.515894430542294780e+00,-5.629105037047572591e-01,-8.148512889178084473e-01
1.644000000000000128e+01,5.839965711988747143e-01,1.510224832179273280e+00,-5.709842365942879860e-01,-7.998948404076282603e-01
1.644999999999999929e+01,5.990701369930310216e-01,1.504475244374523513e+00,-5.789083895417104220e-01,-7.849356956810538133e-01
1.646000000000000085e+01,6.140858131946832499e-01,1.498647163022691853e+00,-5.866829474466848104e-01,-7.699762256582629583e-01
1.646999999999999886e+01,6.290428223481668857e-01,1.492742084051023488e+00,-5.943079188750072239e-01,-7.550187925927805965e-01
1.648000000000000043e+01,6.439404019562680048e-01,1.486761503183140043e+00,-6.017833359703362861e-01,-7.400657497504073978e-01
1.649000000000000199e+01,6.587778044770091768e-01,1.480706915703716042e+00,-6.091092543627187883e-01,-7.251194410900488885e-01
1.650000000000000000e+01,6.735542973180880244e-01,1.474579816224085071e+00,-6.162857530739326295e-01,-7.101822009464813235e-01
1.651000000000000156e+01,6.882691628289749897e-01,1.468381698448809392e+00,-6.233129344196673971e-01,-6.952563537150984185e-01
1.651999999999999957e+01,7.029216982906831834e-01,1.462114054943242980e+00,-6.301909239085629055e-01,-6.803442135386751355e-01
1.653000000000000114e+01,7.175112159032178694e-01,1.455778376902119531e+00,-6.369198701381255656e-01,-6.654480839961901539e-01
1.653999999999999915e+01,7.320370427707181271e-01,1.449376153919197163e+00,-6.434999446875426798e-01,-6.505702577937454434e-01
1.655000000000000071e+01,7.464985208842994657e-01,1.442908873757991151e+00,-6.499313420074177561e-01,-6.357130164576210163e-01
1.655999999999999872e+01,7.608950071026097106e-01,1.436378022123622866e+00,-6.562142793064460466e-01,-6.208786300295050520e-01
1.657000000000000028e+01,7.752258731301089334e-01,1.429785082435818921e+00,-6.623489964350542936e-01,-6.060693567639348078e-01
1.658000000000000185e+01,7.894905054930858590e-01,1.423131535603087583e+00,-6.683357557660257742e-01,-5.912874428279888406e-01
1.658999999999999986e+01,8.036883055134212972e-01,1.416418859798104890e+00,-6.741748420721334067e-01,-5.765351220032657320e-01
1.660000000000000142e+01,8.178186892801118102e-01,1.409648530234339336e+00,-6.798665624008050079e-01,-5.618146153901881767e-01
1.660999999999999943e+01,8.318810876185659398e-01,1.402822018943943538e+00,-6.854112459458421291e-01,-5.471281311146664050e-01
1.662000000000000099e+01,8.458749460576862056e-01,1.395940794556944642e+00,-6.908092439162187848e-01,-5.324778640371609084e-01
1.662999999999999901e+01,8.597997247947490873e-01,1.389006322081760336e+00,-6.960609294019821647e-01,-5.178659954641774421e-01
1.664000000000000057e+01,8.736548986580974230e-01,1.382020062687071338e+00,-7.011666972372808670e-01,-5.032946928622312743e-01
1.664999999999999858e+01,8.874399570676574367e-01,1.374983473485076102e+00,-7.061269638605452981e-01,-4.887661095743147111e-01
1.666000000000000014e+01,9.011544039932969374e-01,1.367898007316159070e+00,-7.109421671718451075e-01,-4.742823845389046444e-01
1.667000000000000171e+01,9.147977579110357915e-01,1.360765112535000432e+00,-7.156127663874500833e-01,-4.598456420115425991e-01
1.667999999999999972e+01,9.283695517571260991e-01,1.353586232798151157e+00,-7.201392418916191529e-01,-4.454579912890225812e-01
1.669000000000000128e+01,9.418693328800146203e-01,1.346362806853106608e+00,-7.245220950856451347e-01,-4.311215264362195931e-01
1.669999999999999929e+01,9.552966629902035489e-01,1.339096268328901829e+00,-7.287618482341806647e-01,-4.168383260155925085e-01
1.671000000000000085e+01,9.686511181080265098e-01,1.331788045528258246e+00,-7.328590443088727202e-01,-4.026104528193943932e-01
1.671999999999999886e+01,9.819322885093515474e-01,1.324439561221306016e+00,-7.368142468293332747e-01,-3.884399536046219681e-01
1.673000000000000043e+01,9.951397786692308678e-01,1.317052232440911075e+00,-7.406280397014727290e-01,-3.743288588307367992e-01
1.674000000000000199e+01,1.008273207203511657e+00,1.309627470279630668e+00,-7.443010270532249839e-01,-3.602791824001900789e-01
1.675000000000000000e+01,1.021332206808424958e+00,1.302166679688325779e+00,-7.478338330676918000e-01,-3.462929214017813617e-01
1.676000000000000156e+01,1.034316424198167939e+00,1.294671259276454656e+00,-7.512271018137345324e-01,-3.323720558568832306e-01
1.676999999999999957e+01,1.047225520040498958e+00,1.287142601114072082e+00,-7.544814970740437721e-01,-3.185185484685612023e-01
1.678000000000000114e+01,1.060059168890361114e+00,1.279582090535561267e+00,-7.575977021707134273e-01,-3.047343443736193480e-01
1.678999999999999915e+01,1.072817059121550898e+00,1.271991105945122991e+00,-7.605764197883506661e-01,-2.910213708976013280e-01
1.680000000000000071e+01,1.085498892856450848e+00,1.264371018624044218e+00,-7.634183717947514713e-01,-2.773815373127754835e-01
1.680999999999999872e+01,1.098104385893845292e+00,1.256723192539773493e+00,-7.661242990591691226e-01,-2.638167345991331847e-01
1.682000000000000028e+01,1.110633267634834498e+00,1.249048984156824194e+00,-7.686949612682099087e-01,-2.503288352084280244e-01
1.683000000000000185e+01,1.123085281006866776e+00,1.241349742249532317e+00,-7.711311367393838268e-01,-2.369196928312843342e-01
1.683999999999999986e+01,1.135460182385909622e+00,1.233626807716688756e+00,-7.734336222323412446e-01,-2.235911421674017241e-01
1.685000000000000142e+01,1.147757741516774566e+00,1.225881513398070721e+00,-7.756032327578274987e-01,-2.103449986988831788e-01
1.685999999999999943e+01,1.159977741431617693e+00,1.218115183892896969e+00,-7.776408013843872924e-01,-1.971830584667126351e-01
1.687000000000000099e+01,1.172119978366634507e+00,1.210329135380224130e+00,-7.795471790428488701e-01,-1.841070978504082967e-01
1.687999999999999901e+01,1.184184261676968442e+00,1.202524675441311031e+00,-7.813232343286208303e-01,-1.711188733508771653e-01
1.689000000000000057e+01,1.196170413749853001e+00,1.194703102883970303e+00,-7.829698533018335516e-01,-1.582201213764958259e-01
1.689999999999999858e+01,1.208078269916007308e+00,1.186865707568930173e+00,-7.844879392853583155e-01,-1.454125580324423239e-01
1.691000000000000014e+01,1.219907678359306136e+00,1.179013770238224623e+00,-7.858784126607351039e-01,-1.326978789133028969e-01
1.692000000000000171e+01,1.231658500024742198e+00,1.171148562345635691e+00,-7.871422106620438175e-01,-1.200777588989775102e-01
1.692999999999999972e+01,1.243330608524705561e+00,1.163271345889207886e+00,-7.882802871677503376e-01,-1.075538519539075283e-01
1.694000000000000128e+01,1.254923890043597279e+00,1.155383373245853385e+00,-7.892936124905624018e-01,-9.512779092964790406e-02
1.694999999999999929e+01,1.266438243240799455e+00,1.147485887008067751e+00,-7.901831731653277124e-01,-8.280118737080643943e-02
1.696000000000000085e+01,1.277873579152023931e+00,1.139580119822777737e+00,-7.909499717350075843e-01,-7.057563132437182085e-02
1.696999999999999886e+01,1.289229821089059813e+00,1.131667294232337806e+00,-7.915950265347623249e-01,-5.845269115245174674e-02
1.698000000000000043e+01,1.300506904537941377e+00,1.123748622517696250e+00,-7.921193714741798786e-01,-4.643391334844193530e-02
1.699000000000000199e+01,1.311704777055559212e+00,1.115825306543746231e+00,-7.925240558176843697e-01,-3.452082235664641341e-02
1.700000000000000000e+01,1.322823398164735487e+00,1.107898537606883282e+00,-7.928101439631572989e-01,-2.271492039536897670e-02
1.701000000000000156e+01,1.333862739247785978e+00,1.099969496284785908e+00,-7.929787152188075838e-01,-1.101768728349501562e-02
1.701999999999999957e+01,1.344822783438591740e+00,1.092039352288433740e+00,-7.930308635783254179e-01,5.694197294171237517e-04
1.703000000000000114e+01,1.355703525513200391e+00,1.084109264316384103e+00,-7.929676974943534740e-01,1.204496612951715291e-02
1.703999999999999915e+01,1.366504971778983668e+00,1.076180379911323648e+00,-7.927903396503129807e-01,2.340754030149815035e-02
1.705000000000000071e+01,1.377227139962371227e+00,1.068253835318906386e+00,-7.924999267306189754e-01,3.465575368786879412e-02
1.705999999999999872e+01,1.387870059095182684e+00,1.060330755348899867e+00,-7.920976091893203730e-01,4.578824094464568201e-02
1.707000000000000028e+01,1.398433769399585636e+00,1.052412253238651951e+00,-7.915845510172019317e-01,5.680366009344932354e-02
1.708000000000000185e+01,1.408918322171698101e+00,1.044499430518894822e+00,-7.909619295073823109e-01,6.770069266998778035e-02
1.708999999999999986e+01,1.419323779663860252e+00,1.036593376881899342e+00,-7.902309350194463011e-01,7.847804386891275852e-02
1.710000000000000142e+01,1.429650214965602295e+00,1.028695170051995733e+00,-7.893927707421458662e-01,8.913444268503317724e-02
1.710999999999999943e+01,1.439897711883325604e+00,1.020805875658474138e+00,-7.884486524547078545e-01,9.966864205087169748e-02
1.712000000000000099e+01,1.450066364818727971e+00,1.012926547110878817e+00,-7.873998082867843529e-01,1.100794189705505827e-01
1.712999999999999901e+01,1.460156278645992067e+00,1.005058225476711087e+00,-7.862474784770828728e-01,1.203655746499932983e-01
1.714000000000000057e+01,1.470167568587764428e+00,9.972019393615486615e-01,-7.849929151307122321e-01,1.305259346234290407e-01
1.715000000000000213e+01,1.480100360089945832e+00,9.893587047916021504e-01,-7.836373819752828762e-01,1.405593488761880394e-01
1.716000000000000014e+01,1.489954788695321053e+00,9.815295250987134956e-01,-7.821821541157970570e-01,1.504646919637755154e-01
1.717000000000000171e+01,1.499730999916050855e+00,9.737153908078128861e-01,-7.806285177883675042e-01,1.602408631272130013e-01
1.717999999999999972e+01,1.509429149105050216e+00,9.659172795268441414e-01,-7.789777701128010046e-01,1.698867864046365306e-01
1.719000000000000128e+01,1.519049401326277193e+00,9.581361558391687794e-01,-7.772312188440848590e-01,1.794014107391409818e-01
1.719999999999999929e+01,1.528591931223961975e+00,9.503729711984615358e-01,-7.753901821228139646e-01,1.887837100828610726e-01
1.721000000000000085e+01,1.538056922890792100e+00,9.426286638261067719e-01,-7.734559882245954920e-01,1.980326834972794547e-01
1.721999999999999886e+01,1.547444569735089148e+00,9.349041586111048741e-01,-7.714299753084695732e-01,2.071473552497537785e-01
1.723000000000000043e+01,1.556755074346994006e+00,9.272003670125001928e-01,-7.693134911643839668e-01,2.161267749062535659e-01
1.724000000000000199e+01,1.565988648363689784e+00,9.195181869643382910e-01,-7.671078929597600071e-01,2.249700174203000391e-01
1.725000000000000000e+01,1.575145512333687936e+00,9.118585027831620504e-01,-7.648145469851879152e-01,2.336761832181011023e-01
1.726000000000000156e+01,1.584225895580200882e+00,9.042221850780548520e-01,-7.624348283992906650e-01,2.422443982798753170e-01
1.726999999999999957e+01,1.593230036063628008e+00,8.966100906632397116e-01,-7.599701209727925955e-01,2.506738142173581263e-01
1.728000000000000114e+01,1.602158180243180796e+00,8.890230624732404774e-01,-7.574218168318330724e-01,2.589636083474853856e-01
1.728999999999999915e+01,1.611010582937672853e+00,8.814619294806148586e-01,-7.547913162005617238e-01,2.671129837622485681e-01
1.730000000000000071e+01,1.619787507185499464e+00,8.739275066162632832e-01,-7.520800271430548856e-01,2.751211693947167580e-01
1.730999999999999872e+01,1.628489224103833122e+00,8.664205946923235757e-01,-7.492893653045902269e-01,2.829874200812226293e-01
1.732000000000000028e+01,1.637116012747060978e+00,8.589419803276550081e-01,-7.464207536523197462e-01,2.907110166197072743e-01
1.733000000000000185e+01,1.645668159964491117e+00,8.514924358759180523e-01,-7.434756222153775518e-01,2.982912658242221071e-01
1.733999999999999986e+01,1.654145960257350501e+00,8.440727193562567177e-01,-7.404554078244622861e-01,3.057275005755842323e-01
1.735000000000000142e+01,1.662549715635105230e+00,8.366835743865869146e-01,-7.373615538509327161e-01,3.130190798681846687e-01
1.735999999999999943e+01,1.670879735471125116e+00,8.293257301194963960e-01,-7.341955099454532396e-01,3.201653888529463199e-01
1.737000000000000099e+01,1.679136336357721193e+00,8.219999011807599398e-01,-7.309587317762306080e-01,3.271658388764320247e-01
1.737999999999999901e+01,1.687319841960579936e+00,8.147067876104743256e-01,-7.276526807668772800e-01,3.340198675161017428e-01
1.739000000000000057e+01,1.695430582872624159e+00,8.074470748068168779e-01,-7.242788238339425977e-01,3.407269386117187659e-01
1.740000000000000213e+01,1.703468896467323912e+00,8.002214334724292444e-01,-7.208386331241488643e-01,3.472865422929061197e-01
1.741000000000000014e+01,1.711435126751482461e+00,7.930305195634305138e-01,-7.173335857513709612e-01,3.536981950028534327e-01
1.742000000000000171e+01,1.719329624217528441e+00,7.858749742410623407e-01,-7.137651635333976952e-01,3.599614395181770510e-01
1.742999999999999972e+01,1.727152745695335723e+00,7.787554238259659645e-01,-7.101348527285150647e-01,3.660758449649343382e-01
1.744000000000000128e+01,1.734904854203599633e+00,7.716724797550952308e-01,-7.064441437719471972e-01,3.720410068307958285e-01
1.744999999999999929e+01,1.742586318800796397e+00,7.646267385412661710e-01,-7.026945310121953669e-01,3.778565469733774496e-01
1.746000000000000085e+01,1.750197514435749779e+00,7.576187817353416953e-01,-6.988875124473135081e-01,3.835221136247374263e-01
1.746999999999999886e+01,1.757738821797833140e+00,7.506491758910556200e-01,-6.950245894611561948e-01,3.890373813920417478e-01
1.748000000000000043e+01,1.765210627166834412e+00,7.437184725324729184e-01,-6.911072665596412756e-01,3.944020512544024193e-01
1.749000000000000199e+01,1.772613322262506452e+00,7.368272081240879734e-01,-6.871370511070613585e-01,3.996158505558943808e-01
1.750000000000000000e+01,1.779947304093833838e+00,7.299759040435588320e-01,-6.831154530624855559e-01,4.046785329947565901e-01
1.751000000000000156e+01,1.787212974808038313e+00,7.231650665570769076e-01,-6.790439847162872411e-01,4.095898786087834309e-01
1.751999999999999957e+01,1.794410741539353094e+00,7.163951867973704646e-01,-6.749241604268376715e-01,4.143496937569134397e-01
1.753000000000000114e+01,1.801541016257587779e+00,7.096667407443406628e-01,-6.707574963574024496e-01,4.189578110970221259e-01
1.753999999999999915e+01,1.808604215616515187e+00,7.029801892083268333e-01,-6.665455102132786802e-01,4.234140895599272647e-01
1.755000000000000071e+01,1.815600760802102753e+00,6.963359778159996516e-01,-6.622897209792117934e-01,4.277184143196142152e-01
1.755999999999999872e+01,1.822531077380616038e+00,6.897345369988781005e-01,-6.579916486571280032e-01,4.318706967596910307e-01
1.757000000000000028e+01,1.829395595146621423e+00,6.831762819844677814e-01,-6.536528140042218160e-01,4.358708744360813014e-01
1.758000000000000185e+01,1.836194747970911534e+00,6.766616127900157984e-01,-6.492747382714344484e-01,4.397189110359657760e-01
1.758999999999999986e+01,1.842928973648383373e+00,6.701909142188793300e-01,-6.448589429423631225e-01,4.434147963329819198e-01
1.760000000000000142e+01,1.849598713745891132e+00,6.637645558595028916e-01,-6.404069494726351008e-01,4.469585461386932357e-01
1.760999999999999943e+01,1.856204413450103452e+00,6.573828920869987380e-01,-6.359202790297870944e-01,4.503502022503384494e-01
1.762000000000000099e+01,1.862746521415389100e+00,6.510462620673260759e-01,-6.314004522336853498e-01,4.535898323948732713e-01
1.762999999999999901e+01,1.869225489611755942e+00,6.447549897640637573e-01,-6.268489888975229407e-01,4.566775301693163369e-01
1.764000000000000057e+01,1.875641773172873394e+00,6.385093839477690159e-01,-6.222674077694339001e-01,4.596134149774123157e-01
1.765000000000000213e+01,1.881995830244198364e+00,6.323097382079174711e-01,-6.176572262747569431e-01,4.623976319626251774e-01
1.766000000000000014e+01,1.888288121831235955e+00,6.261563309674170741e-01,-6.130199602589890828e-01,4.650303519374754946e-01
1.767000000000000171e+01,1.894519111647955834e+00,6.200494254996886667e-01,-6.083571237314631119e-01,4.675117713092356575e-01
1.767999999999999972e+01,1.900689265965394670e+00,6.139892699483059380e-01,-6.036702286097875847e-01,4.698421120019982689e-01
1.769000000000000128e+01,1.906799053460465965e+00,6.079760973491873388e-01,-5.989607844650822743e-01,4.720216213751316503e-01
1.769999999999999929e+01,1.912848945065004802e+00,6.020101256553314073e-01,-5.942302982680489620e-01,4.740505721381391702e-01
1.771000000000000085e+01,1.918839413815073502e+00,5.960915577640866214e-01,-5.894802741359104203e-01,4.759292622619380464e-01
1.771999999999999886e+01,1.924770934700551273e+00,5.902205815469485639e-01,-5.847122130802546724e-01,4.776580148865737785e-01
1.773000000000000043e+01,1.930643984515036049e+00,5.843973698818720752e-01,-5.799276127558198324e-01,4.792371782253876389e-01
1.774000000000000199e+01,1.936459041706079853e+00,5.786220806880927325e-01,-5.751279672102552754e-01,4.806671254656545988e-01
1.775000000000000000e+01,1.942216586225787855e+00,5.728948569634442212e-01,-5.703147666348938882e-01,4.819482546657092303e-01
1.776000000000000156e+01,1.947917099381799577e+00,5.672158268241634937e-01,-5.654894971165700390e-01,4.830809886485785132e-01
1.776999999999999957e+01,1.953561063688683541e+00,5.615851035471720598e-01,-5.606536403905191257e-01,4.840657748921396442e-01
1.778000000000000114e+01,1.959148962719764686e+00,5.560027856148230807e-01,-5.558086735943926771e-01,4.849030854158228876e-01
1.778999999999999915e+01,1.964681280959414078e+00,5.504689567621020574e-01,-5.509560690234238667e-01,4.855934166638785077e-01
1.780000000000000071e+01,1.970158503655820015e+00,5.449836860262707861e-01,-5.460972938867769688e-01,4.861372893852281551e-01
1.780999999999999872e+01,1.975581116674269833e+00,5.395470277989405927e-01,-5.412338100651155059e-01,4.865352485099217472e-01
1.782000000000000028e+01,1.980949606350963954e+00,5.341590218805647439e-01,-5.363670738694230611e-01,4.867878630222199354e-01
1.783000000000000185e+01,1.986264459347386602e+00,5.288196935373358221e-01,-5.314985358011093952e-01,4.868957258303244773e-01
1.783999999999999986e+01,1.991526162505257602e+00,5.235290535604752993e-01,-5.266296403134366200e-01,4.868594536327779387e-01
1.785000000000000142e+01,1.996735202702088818e+00,5.182870983279020960e-01,-5.217618255742972888e-01,4.866796867815555427e-01
1.785999999999999943e+01,2.001892066707370077e+00,5.130938098682672477e-01,-5.168965232303786017e-01,4.863570891418708131e-01
1.787000000000000099e+01,2.006997241039405910e+00,5.079491559273383583e-01,-5.120351581727441426e-01,4.858923479487199937e-01
1.787999999999999901e+01,2.012051211822828645e+00,5.028530900367231826e-01,-5.071791483038675663e-01,4.852861736601868925e-01
1.789000000000000057e+01,2.017054464646809375e+00,4.978055515849128532e-01,-5.023299043061479896e-01,4.845392998075333524e-01
1.790000000000000213e+01,2.022007484423992807e+00,4.928064658906344819e-01,-4.974888294119411136e-01,4.836524828420998845e-01
1.791000000000000014e+01,2.026910755250175722e+00,4.878557442784950959e-01,-4.926573191751376646e-01,4.826265019790401678e-01
1.792000000000000171e+01,2.031764760264752390e+00,4.829532841569014190e-01,-4.878367612443190726e-01,4.814621590379160043e-01
1.792999999999999972e+01,2.036569981511952676e+00,4.780989690982409002e-01,-4.830285351375238068e-01,4.801602782801773772e-01
1.794000000000000128e+01,2.041326899802891059e+00,4.732926689213062255e-01,-4.782340120186538979e-01,4.787217062435540904e-01
1.794999999999999929e+01,2.046035994578454087e+00,4.685342397759478250e-01,-4.734545544755529023e-01,4.771473115733852466e-01
1.796000000000000085e+01,2.050697743773041815e+00,4.638235242299370564e-01,-4.686915162997858375e-01,4.754379848509137640e-01
1.796999999999999886e+01,2.055312623679190320e+00,4.591603513580229112e-01,-4.639462422681511766e-01,4.735946384185723557e-01
1.798000000000000043e+01,2.059881108813097050e+00,4.545445368331644809e-01,-4.592200679259552110e-01,4.716182062022894472e-01
1.799000000000000199e+01,2.064403671781066762e+00,4.499758830199225290e-01,-4.545143193720775354e-01,4.695096435308422911e-01
1.800000000000000000e+01,2.068880783146904712e+00,4.454541790699906301e-01,-4.498303130458583543e-01,4.672699269522860854e-01
1.801000000000000156e+01,2.073312911300273509e+00,4.409792010198483880e-01,-4.451693555158353632e-01,4.649000540474875209e-01
1.801999999999999957e+01,2.077700522326038080e+00,4.365507118905181949e-01,-4.405327432703600166e-01,4.624010432407920090e-01
1.803000000000000114e+01,2.082044079874620479e+00,4.321684617894057667e-01,-4.359217625101212690e-01,4.597739336078537353e-01
1.803999999999999915e+01,2.086344045033377892e+00,4.278321880142064160e-01,-4.313376889426052685e-01,4.570197846806587916e-01
1.805000000000000071e+01,2.090600876199037117e+00,4.235416151588564104e-01,-4.267817875785179793e-01,4.541396762497711403e-01
1.805999999999999872e+01,2.094815028951192648e+00,4.192964552215104890e-01,-4.222553125302002663e-01,4.511347081638321654e-01
1.807000000000000028e+01,2.098986955926898990e+00,4.150964077145250508e-01,-4.177595068120605326e-01,4.480060001263442282e-01
1.808000000000000185e+01,2.103117106696370531e+00,4.109411597764268120e-01,-4.132956021430535531e-01,4.447546914897700376e-01
1.808999999999999986e+01,2.107205927639809406e+00,4.068303862858462239e-01,-4.088648187512315402e-01,4.413819410469788096e-01
1.810000000000000142e+01,2.111253861825387101e+00,4.027637499773951690e-01,-4.044683651803935298e-01,4.378889268200713558e-01
1.810999999999999943e+01,2.115261348888389570e+00,3.987409015594673978e-01,-4.001074380988601797e-01,4.342768458466161885e-01
1.812000000000000099e+01,2.119228824911553399e+00,3.947614798339404429e-01,-3.957832221103980697e-01,4.305469139633289477e-01
1.812999999999999901e+01,2.123156722306606348e+00,3.908251118177574202e-01,-3.914968895673208715e-01,4.267003655872285695e-01
1.814000000000000057e+01,2.127045469697033564e+00,3.869314128663671748e-01,-3.872496003857905378e-01,4.227384534943024463e-01
1.815000000000000213e+01,2.130895491802086816e+00,3.830799867989996277e-01,-3.830425018633448753e-01,4.186624485957148312e-01
1.816000000000000014e+01,2.134707209322058485e+00,3.792704260257553917e-01,-3.788767284986746531e-01,4.144736397115914017e-01
1.817000000000000171e+01,2.138481038824830538e+00,3.755023116764857893e-01,-3.747534018136750578e-01,4.101733333424151806e-01
1.817999999999999972e+01,2.142217392633727346e+00,3.717752137314409566e-01,-3.706736301777951437e-01,4.057628534380667285e-01
1.819000000000000128e+01,2.145916678716675019e+00,3.680886911536628281e-01,-3.666385086347082045e-01,4.012435411645446370e-01
1.819999999999999929e+01,2.149579300576703211e+00,3.644422920231000229e-01,-3.626491187313265474e-01,3.966167546683999623e-01
1.821000000000000085e+01,2.153205657143790308e+00,3.608355536724202062e-01,-3.587065283491833734e-01,3.918838688389207903e-01
1.821999999999999886e+01,2.156796142668075067e+00,3.572680028244973882e-01,-3.548117915382034693e-01,3.870462750681017416e-01
1.823000000000000043e+01,2.160351146614455597e+00,3.537391557315489043e-01,-3.509659483528856372e-01,3.821053810084344415e-01
1.824000000000000199e+01,2.163871053558583668e+00,3.502485183158987603e-01,-3.471700246909175669e-01,3.770626103285552588e-01
1.825000000000000000e+01,2.167356243084276546e+00,3.467955863123423077e-01,-3.434250321342450785e-01,3.719194024667856202e-01
1.826000000000000156e+01,2.170807089682360580e+00,3.433798454120881583e-01,-3.397319677926161630e-01,3.666772123826026464e-01
1.826999999999999957e+01,2.174223962650960740e+00,3.400007714082520227e-01,-3.360918141496205824e-01,3.613375103060755822e-01
1.828000000000000114e+01,2.177607225997254314e+00,3.366578303428776620e-01,-3.325055389112451243e-01,3.559017814853063788e-01
1.828999999999999915e+01,2.180957238340701210e+00,3.333504786554596366e-01,-3.289740948569643830e-01,3.503715259319106767e-01
1.830000000000000071e+01,2.184274352817767273e+00,3.300781633329419873e-01,-3.254984196933858875e-01,3.447482581645768818e-01
1.830999999999999872e+01,2.187558916988155300e+00,3.268403220611685867e-01,-3.220794359104700577e-01,3.390335069507415255e-01
1.832000000000000028e+01,2.190811272742555715e+00,3.236363833777571308e-01,-3.187180506403414215e-01,3.332288150464183252e-01
1.833000000000000185e+01,2.194031756211937356e+00,3.204657668263730108e-01,-3.154151555187117428e-01,3.273357389342191892e-01
1.833999999999999986e+01,2.197220697678381907e+00,3.173278831123751420e-01,-3.121716265489311026e-01,3.213558485596057501e-01
1.835000000000000142e+01,2.200378421487486413e+00,3.142221342598082723e-01,-3.089883239686854743e-01,3.152907270654101146e-01
1.835999999999999943e+01,2.203505245962340098e+00,3.111479137697154007e-01,-3.058660921193575022e-01,3.091419705246630789e-01
1.837000000000000099e+01,2.206601483319093226e+00,3.081046067797424959e-01,-3.028057593180672469e-01,3.029111876717692220e-01
1.837999999999999901e+01,2.209667439584122928e+00,3.050915902250097567e-01,-2.998081377324092189e-01,2.965999996320681231e-01
1.839000000000000057e+01,2.212703414512819933e+00,3.021082330002220484e-01,-2.968740232579021865e-01,2.902100396498209500e-01
1.840000000000000213e+01,2.215709701509998908e+00,2.991538961229909810e-01,-2.940041953981660239e-01,2.837429528146616642e-01
1.841000000000000014e+01,2.218686587551951028e+00,2.962279328983415394e-01,-2.911994171478423654e-01,2.772003957865530333e-01
1.842000000000000171e+01,2.221634353110143234e+00,2.933296890843757887e-01,-2.884604348782722205e-01,2.705840365192874186e-01
1.842999999999999972e+01,2.224553272076582378e+00,2.904585030590661199e-01,-2.857879782259466483e-01,2.638955539825718066e-01
1.844000000000000128e+01,2.227443611690854475e+00,2.876137059881496150e-01,-2.831827599837423159e-01,2.571366378827377730e-01
1.844999999999999929e+01,2.230305632468843502e+00,2.847946219940966084e-01,-2.806454759949578714e-01,2.503089883821167927e-01
1.846000000000000085e+01,2.233139588133149278e+00,2.820005683261244678e-01,-2.781768050501620682e-01,2.434143158171212795e-01
1.846999999999999886e+01,2.235945725545210649e+00,2.792308555312288942e-01,-2.757774087868680724e-01,2.364543404150719341e-01
1.848000000000000043e+01,2.238724284639140194e+00,2.764847876262043758e-01,-2.734479315920453346e-01,2.294307920098127007e-01
1.849000000000000199e+01,2.241475498357288210e+00,2.737616622706249836e-01,-2.711890005074808485e-01,2.223454097561535503e-01
1.850000000000000000e+01,2.244199592587537762e+00,2.710607709407578114e-01,-2.690012251380026198e-01,2.151999418431827793e-01
1.851000000000000156e+01,2.246896786102345889e+00,2.683813991043791369e-01,-2.668851975625742834e-01,2.079961452064899297e-01
1.851999999999999957e+01,2.249567290499535854e+00,2.657228263964658277e-01,-2.648414922482738021e-01,2.007357852393403252e-01
1.853000000000000114e+01,2.252211310144852430e+00,2.630843267957321818e-01,-2.628706659671648516e-01,1.934206355028431079e-01
1.853999999999999915e+01,2.254829042116284210e+00,2.604651688019836153e-01,-2.609732577160716605e-01,1.860524774351538790e-01
1.855000000000000071e+01,2.257420676150164507e+00,2.578646156142580526e-01,-2.591497886392664651e-01,1.786331000597539964e-01
1.855999999999999872e+01,2.259986394589058811e+00,2.552819253097259322e-01,-2.574007619540784608e-01,1.711642996928479654e-01
1.857000000000000028e+01,2.262526372331441493e+00,2.527163510233191857e-01,-2.557266628794331864e-01,1.636478796499209465e-01
1.858000000000000185e+01,2.265040776783177723e+00,2.501671411280605439e-01,-2.541279585673302810e-01,1.560856499514980955e-01
1.858999999999999986e+01,2.267529767810804842e+00,2.476335394160630865e-01,-2.526050980372675503e-01,1.484794270281478978e-01
1.860000000000000142e+01,2.269993497696634943e+00,2.451147852801707772e-01,-2.511585121136183374e-01,1.408310334247716566e-01
1.860999999999999943e+01,2.272432111095669782e+00,2.426101138962105108e-01,-2.497886133659697194e-01,1.331422975042207413e-01
1.862000000000000099e+01,2.274845744994346219e+00,2.401187564058259727e-01,-2.484957960524274978e-01,1.254150531502844501e-01
1.862999999999999901e+01,2.277234528671110869e+00,2.376399400998635558e-01,-2.472804360658945599e-01,1.176511394700903573e-01
1.864000000000000057e+01,2.279598583658829281e+00,2.351728886022804998e-01,-2.461428908833275531e-01,1.098524004959594569e-01
1.865000000000000213e+01,2.281938023709041197e+00,2.327168220545456634e-01,-2.450834995179779208e-01,1.020206848867585975e-01
