t,x1,x2,x3,x4
1.491999999999999993e+01,1.725310531922786383e+00,-1.062182078504893656e+00,-9.194578480735690063e-01,1.927484209833330020e-01
1.492999999999999972e+01,1.714642770370070401e+00,-1.071366807251841191e+00,-9.174665681659723848e-01,2.055174524733505981e-01
1.493999999999999950e+01,1.703883263222052413e+00,-1.080530983744199203e+00,-9.153472997297625868e-01,2.183458276424727340e-01
1.495000000000000107e+01,1.693032222410595145e+00,-1.089673325159290052e+00,-9.130994582883389388e-01,2.312317522527055358e-01
1.496000000000000085e+01,1.682089872724713109e+00,-1.098792542919604154e+00,-9.107224773736801726e-01,2.441734188674965778e-01
1.497000000000000064e+01,1.671056451867218184e+00,-1.107887342873541847e+00,-9.082158086570902844e-01,2.571690071001004885e-01
1.498000000000000043e+01,1.659932210509551087e+00,-1.116956425477448889e+00,-9.055789220774501658e-01,2.702166838639408208e-01
1.499000000000000021e+01,1.648717412344786748e+00,-1.125998485978924268e+00,-9.028113059669559126e-01,2.833146036249347133e-01
1.500000000000000000e+01,1.637412334138799608e+00,-1.135012214601370806e+00,-8.999124671743241599e-01,2.964609086557462581e-01
1.500999999999999979e+01,1.626017265779578613e+00,-1.143996296729765660e+00,-8.968819311854454579e-01,3.096537292919346873e-01
1.501999999999999957e+01,1.614532510324676595e+00,-1.152949413097625664e+00,-8.937192422414667048e-01,3.228911841899626545e-01
1.503000000000000114e+01,1.602958384046785589e+00,-1.161870239975137942e+00,-8.904239634542848725e-01,3.361713805870301663e-01
1.504000000000000092e+01,1.591295216477425001e+00,-1.170757449358435398e+00,-8.869956769194320412e-01,3.494924145626987499e-01
1.505000000000000071e+01,1.579543350448730399e+00,-1.179609709159985753e+00,-8.834339838263374212e-01,3.628523713022716035e-01
1.506000000000000050e+01,1.567703142133334504e+00,-1.188425683400071708e+00,-8.797385045659449343e-01,3.762493253618934830e-01
1.507000000000000028e+01,1.555774961082326380e+00,-1.197204032399331819e+00,-8.759088788356729216e-01,3.896813409353350188e-01
1.508000000000000007e+01,1.543759190261281500e+00,-1.205943412972339868e+00,-8.719447657416966591e-01,4.031464721224254366e-01
1.508999999999999986e+01,1.531656226084349592e+00,-1.214642478622192545e+00,-8.678458438985391377e-01,4.166427631990984870e-01
1.509999999999999964e+01,1.519466478446393154e+00,-1.223299879736079454e+00,-8.636118115259527883e-01,4.301682488890136158e-01
1.510999999999999943e+01,1.507190370753163977e+00,-1.231914263781808128e+00,-8.592423865430781627e-01,4.437209546367174573e-01
1.512000000000000099e+01,1.494828339949511253e+00,-1.240484275505257639e+00,-8.547373066598623614e-01,4.572988968823081257e-01
1.513000000000000078e+01,1.482380836545608593e+00,-1.249008557128733043e+00,-8.500963294657246649e-01,4.709000833375654449e-01
1.514000000000000057e+01,1.469848324641195303e+00,-1.257485748550190241e+00,-8.453192325154529341e-01,4.845225132635104237e-01
1.515000000000000036e+01,1.457231281947819923e+00,-1.265914487543309264e+00,-8.404058134123171264e-01,4.981641777493561185e-01
1.516000000000000014e+01,1.444530199809079152e+00,-1.274293409958381362e+00,-8.353558898883876038e-01,5.118230599928127456e-01
1.516999999999999993e+01,1.431745583218844153e+00,-1.282621149923988790e+00,-8.301692998820426883e-01,5.254971355817094070e-01
1.517999999999999972e+01,1.418877950837466040e+00,-1.290896340049441759e+00,-8.248459016126540311e-01,5.391843727768944605e-01
1.518999999999999950e+01,1.405927835005952975e+00,-1.299117611627951474e+00,-8.193855736524369160e-01,5.528827327963756755e-01
1.520000000000000107e+01,1.392895781758112905e+00,-1.307283594840505048e+00,-8.137882149954528410e-01,5.665901701006644808e-01
1.521000000000000085e+01,1.379782350830653037e+00,-1.315392918960417656e+00,-8.080537451237527202e-01,5.803046326792822285e-01
1.522000000000000064e+01,1.366588115671231396e+00,-1.323444212558531285e+00,-8.021821040706497152e-01,5.940240623383938878e-01
1.523000000000000043e+01,1.353313663444452919e+00,-1.331436103709030760e+00,-7.961732524811099276e-01,6.077463949895275386e-01
1.524000000000000021e+01,1.339959595035804307e+00,-1.339367220195851083e+00,-7.900271716692511825e-01,6.214695609393416920e-01
1.525000000000000000e+01,1.326526525053522310e+00,-1.347236189719644317e+00,-7.837438636729380237e-01,6.351914851804029150e-01
1.525999999999999979e+01,1.313015081828389663e+00,-1.355041640105277168e+00,-7.773233513054648158e-01,6.489100876829319020e-01
1.526999999999999957e+01,1.299425907411452918e+00,-1.362782199509832814e+00,-7.707656782043171839e-01,6.626232836874818011e-01
1.528000000000000114e+01,1.285759657569658376e+00,-1.370456496631082821e+00,-7.640709088770006874e-01,6.763289839985068275e-01
1.529000000000000092e+01,1.272017001779401024e+00,-1.378063160916405572e+00,-7.572391287439309560e-01,6.900250952787834180e-01
1.530000000000000071e+01,1.258198623217982259e+00,-1.385600822772116825e+00,-7.502704441783748512e-01,7.037095203446437353e-01
1.531000000000000050e+01,1.244305218752972175e+00,-1.393068113773185734e+00,-7.431649825434352152e-01,7.173801584619811100e-01
1.532000000000000028e+01,1.230337498929472861e+00,-1.400463666873306368e+00,-7.359228922260724337e-01,7.310349056429894521e-01
1.533000000000000007e+01,1.216296187955279384e+00,-1.407786116615293182e+00,-7.285443426681548207e-01,7.446716549435943300e-01
1.533999999999999986e+01,1.202182023683935563e+00,-1.415034099341773377e+00,-7.210295243945310517e-01,7.582882967615383052e-01
1.534999999999999964e+01,1.187995757595680990e+00,-1.422206253406144372e+00,-7.133786490381193168e-01,7.718827191350774442e-01
1.535999999999999943e+01,1.173738154776287512e+00,-1.429301219383767974e+00,-7.055919493620061989e-01,7.854528080422520375e-01
1.537000000000000099e+01,1.159409993893783186e+00,-1.436317640283369723e+00,-6.976696792785501700e-01,7.989964477006883392e-01
1.538000000000000078e+01,1.145012067173060144e+00,-1.443254161758614540e+00,-6.896121138654848215e-01,8.125115208678926892e-01
1.539000000000000057e+01,1.130545180368367708e+00,-1.450109432319828917e+00,-6.814195493790163871e-01,8.259959091419980526e-01
1.540000000000000036e+01,1.116010152733685423e+00,-1.456882103545838136e+00,-6.730923032639123393e-01,8.394474932629203412e-01
1.541000000000000014e+01,1.101407816990979338e+00,-1.463570830295889857e+00,-6.646307141605757307e-01,8.528641534138859948e-01
1.541999999999999993e+01,1.086739019296337982e+00,-1.470174270921633886e+00,-6.560351419091033920e-01,8.662437695232894086e-01
1.542999999999999972e+01,1.072004619203987819e+00,-1.476691087479125475e+00,-6.473059675503236576e-01,8.795842215668392416e-01
1.543999999999999950e+01,1.057205489628189277e+00,-1.483119945940826634e+00,-6.384435933238117311e-01,8.928833898699540805e-01
1.545000000000000107e+01,1.042342516803013153e+00,-1.489459516407570572e+00,-6.294484426628789153e-01,9.061391554103654933e-01
1.546000000000000085e+01,1.027416600239996924e+00,-1.495708473320460863e+00,-6.203209601865363743e-01,9.193494001208881716e-01
1.547000000000000064e+01,1.012428652683683206e+00,-1.501865495672676243e+00,-6.110616116884298732e-01,9.325120071923164167e-01
1.548000000000000043e+01,9.973796000650398952e-01,-1.507929267221149283e+00,-6.016708841227450533e-01,9.456248613764064448e-01
1.549000000000000021e+01,9.822703814527657951e-01,-1.513898476698088080e+00,-5.921492855870822414e-01,9.586858492889032135e-01
1.550000000000000000e+01,9.671019490024804766e-01,-1.519771818022312315e+00,-5.824973453023020165e-01,9.716928597125710221e-01
1.550999999999999979e+01,9.518752679038021691e-01,-1.525547990510372154e+00,-5.727156135893396449e-01,9.846437839001864756e-01
1.551999999999999957e+01,9.365913163253163365e-01,-1.531225699087421344e+00,-5.628046618429900505e-01,9.975365158774551766e-01
1.553000000000000114e+01,9.212510853574359393e-01,-1.536803654497811200e+00,-5.527650825026652059e-01,1.010368952745808624e+00
1.554000000000000092e+01,9.058555789531581581e-01,-1.542280573515378617e+00,-5.425974890201226142e-01,1.023138994985040906e+00
1.555000000000000071e+01,8.904058138667191313e-01,-1.547655179153394789e+00,-5.323025158241696531e-01,1.035844546755746665e+00
1.556000000000000050e+01,8.749028195901518146e-01,-1.552926200874147566e+00,-5.218808182823447828e-01,1.048483516201516696e+00
1.557000000000000028e+01,8.593476382877488495e-01,-1.558092374798123902e+00,-5.113330726595769482e-01,1.061053815750852669e+00
1.558000000000000007e+01,8.437413247284372142e-01,-1.563152443912764200e+00,-5.006599760738289495e-01,1.073553362418757207e+00
1.558999999999999986e+01,8.280849462160663199e-01,-1.568105158280759914e+00,-4.898622464487252248e-01,1.085980078107963154e+00
1.559999999999999964e+01,8.123795825176159946e-01,-1.572949275247858214e+00,-4.789406224631707065e-01,1.098331889909756720e+00
1.561000000000000121e+01,7.966263257893291261e-01,-1.577683559650153278e+00,-4.678958634979626940e-01,1.110606730404356313e+00
1.562000000000000099e+01,7.808262805007744056e-01,-1.582306784020822921e+00,-4.567287495794016827e-01,1.122802537960807534e+00
1.563000000000000078e+01,7.649805633568435015e-01,-1.586817728796291682e+00,-4.454400813199057008e-01,1.134917257036350380e+00
1.564000000000000057e+01,7.490903032176907672e-01,-1.591215182521780402e+00,-4.340306798556339829e-01,1.146948838475221555e+00
1.565000000000000036e+01,7.331566410166199255e-01,-1.595497942056221197e+00,-4.225013867811253654e-01,1.158895239806849053e+00
1.566000000000000014e+01,7.171807296759252770e-01,-1.599664812776500744e+00,-4.108530640809581191e-01,1.170754425543401478e+00
1.566999999999999993e+01,7.011637340206938740e-01,-1.603714608781007467e+00,-3.990865940584376603e-01,1.182524367476648131e+00
1.567999999999999972e+01,6.851068306905754302e-01,-1.607646153092448849e+00,-3.872028792613190773e-01,1.194203044974093242e+00
1.568999999999999950e+01,6.690112080495286273e-01,-1.611458277859912913e+00,-3.752028424045724120e-01,1.205788445274342591e+00
1.570000000000000107e+01,6.528780660935502578e-01,-1.615149824560142333e+00,-3.630874262901983562e-01,1.217278563781660994e+00
1.571000000000000085e+01,6.367086163563949741e-01,-1.618719644197990748e+00,-3.508575937241018572e-01,1.228671404359686470e+00
1.572000000000000064e+01,6.205040818132961933e-01,-1.622166597506034202e+00,-3.385143274300339011e-01,1.239964979624252450e+00
1.573000000000000043e+01,6.042656967826942616e-01,-1.625489555143307063e+00,-3.260586299606091365e-01,1.251157311235286729e+00
1.574000000000000021e+01,5.879947068259816501e-01,-1.628687397893133992e+00,-3.134915236054093279e-01,1.262246430187744073e+00
1.575000000000000000e+01,5.716923686452750619e-01,-1.631759016860027334e+00,-3.008140502961828000e-01,1.273230377101529864e+00
1.575999999999999979e+01,5.553599499792227778e-01,-1.634703313665623270e+00,-2.880272715091494740e-01,1.284107202510383239e+00
1.576999999999999957e+01,5.389987294968582310e-01,-1.637519200643625883e+00,-2.751322681644227108e-01,1.294874967149673539e+00
1.578000000000000114e+01,5.226099966895082494e-01,-1.640205601033731364e+00,-2.621301405225583969e-01,1.305531742243073223e+00
1.579000000000000092e+01,5.061950517607685107e-01,-1.642761449174502619e+00,-2.490220080782437062e-01,1.316075609788069922e+00
1.580000000000000071e+01,4.897552055145545369e-01,-1.645185690695168290e+00,-2.358090094511362533e-01,1.326504662840277238e+00
1.581000000000000050e+01,4.732917792412407731e-01,-1.647477282706313551e+00,-2.224923022738663214e-01,1.336817005796505198e+00
1.582000000000000028e+01,4.568061046018982441e-01,-1.649635193989438697e+00,-2.090730630772149046e-01,1.347010754676554178e+00
1.583000000000000007e+01,4.402995235106424432e-01,-1.651658405185355338e+00,-1.955524871724802771e-01,1.357084037403692101e+00
1.583999999999999986e+01,4.237733880151031141e-01,-1.653545908981390422e+00,-1.819317885310465233e-01,1.367034994083776267e+00
1.584999999999999964e+01,4.072290601750283567e-01,-1.655296710297375018e+00,-1.682121996611679049e-01,1.376861777282983645e+00
1.586000000000000121e+01,3.906679119390343846e-01,-1.656909826470383429e+00,-1.543949714819827235e-01,1.386562552304112073e+00
1.587000000000000099e+01,3.740913250195151418e-01,-1.658384287438202209e+00,-1.404813731947719690e-01,1.396135497461411079e+00
1.588000000000000078e+01,3.575006907657229949e-01,-1.659719135921495781e+00,-1.264726921514766345e-01,1.405578804353901257e+00
1.589000000000000057e+01,3.408974100350344871e-01,-1.660913427604644443e+00,-1.123702337204904866e-01,1.414890678137020741e+00
1.590000000000000036e+01,3.242828930624150341e-01,-1.661966231315226361e+00,-9.817532114975080493e-02,1.424069337790462519e+00
1.591000000000000014e+01,3.076585593280949382e-01,-1.662876629202117318e+00,-8.388929542728225386e-02,1.433113016345687551e+00
1.591999999999999993e+01,2.910258374234717671e-01,-1.663643716912187820e+00,-6.951351514164527678e-02,1.442019960426998537e+00
1.592999999999999972e+01,2.743861649152529170e-01,-1.664266603765667041e+00,-5.504935638599611769e-02,1.450788417462361313e+00
1.593999999999999950e+01,2.577409882078465220e-01,-1.664744412931933981e+00,-4.049821350315999102e-02,1.459416397073568739e+00
1.595000000000000107e+01,2.410917624039181917e-01,-1.665076281638457667e+00,-2.586151545776316230e-02,1.467897232565210874e+00
1.596000000000000085e+01,2.244399511612994724e-01,-1.665261362021980496e+00,-1.114103019654602914e-02,1.476138320922681935e+00
1.597000000000000064e+01,2.077870265126233185e-01,-1.665298833399967648e+00,3.657036507933558722e-03,1.483062205865344207e+00
1.598000000000000043e+01,1.911344682074833656e-01,-1.665188288329827238e+00,1.843121310242450128e-02,1.471604196711776558e+00
1.599000000000000021e+01,1.744837521522063228e-01,-1.664930594455275470e+00,3.308728958632559114e-02,1.459584584486447678e+00
1.600000000000000000e+01,1.578363438362302973e-01,-1.664526944170856115e+00,4.762237425205338021e-02,1.447412717424823470e+00
1.601000000000000156e+01,1.411936967486872307e-01,-1.663978553655735881e+00,6.203514908201943762e-02,1.435123358355818723e+00
1.601999999999999957e+01,1.245572521568103636e-01,-1.663286651771357594e+00,7.632446162448262850e-02,1.422720679676045652e+00
1.603000000000000114e+01,1.079284389822912915e-01,-1.662452478762644459e+00,9.048919127729190826e-02,1.410207183569406997e+00
1.603999999999999915e+01,9.130867368875930645e-02,-1.661477285959000572e+00,1.045282419539614732e-01,1.397585287708091872e+00
1.605000000000000071e+01,7.469936017214828805e-02,-1.660362335529901090e+00,1.184405417483673506e-01,1.384857411380479020e+00
1.605999999999999872e+01,5.810188965350525370e-02,-1.659108900242820983e+00,1.322250429776961056e-01,1.372025979955048491e+00
1.607000000000000028e+01,4.151764057422258070e-02,-1.657718263220692156e+00,1.458807222430784922e-01,1.359093424795230654e+00
1.608000000000000185e+01,2.494797849369861237e-02,-1.656191717698769938e+00,1.594065804878298798e-01,1.346062182914536720e+00
1.608999999999999986e+01,8.394255989432457613e-03,-1.654530566780934908e+00,1.728016430521515656e-01,1.332934696616480341e+00
1.610000000000000142e+01,-8.142187440441518709e-03,-1.652736123195464923e+00,1.860649597242260145e-01,1.319713413133623670e+00
1.610999999999999943e+01,-2.466002547217444052e-02,-1.650809709050315766e+00,1.991956047877025959e-01,1.306400784266650295e+00
1.612000000000000099e+01,-4.115794504897417327e-02,-1.648752655587942817e+00,2.121926770655746808e-01,1.292999266023567184e+00
1.612999999999999901e+01,-5.763464647112266637e-02,-1.646566302939704851e+00,2.250552999604496229e-01,1.279511318259084929e+00
1.614000000000000057e+01,-7.408884348363531380e-02,-1.644251999879879689e+00,2.377826214912134861e-01,1.265939404314227357e+00
1.614999999999999858e+01,-9.051926336145883767e-02,-1.641811103579335240e+00,2.503738143260934579e-01,1.252285990656216708e+00
1.616000000000000014e+01,-1.069246469922040949e-01,-1.639244979358883691e+00,2.628280758121205318e-01,1.238553546518682991e+00
1.617000000000000171e+01,-1.233037489564112466e-01,-1.636555000442363017e+00,2.751446280009961498e-01,1.224744543542246156e+00
1.617999999999999972e+01,-1.396553376053442375e-01,-1.633742547709474247e+00,2.873227176713666342e-01,1.210861455415517485e+00
1.619000000000000128e+01,-1.559781951363128361e-01,-1.630809009448416891e+00,2.993616163475101843e-01,1.196906757516568831e+00
1.619999999999999929e+01,-1.722711176655200294e-01,-1.627755781108353617e+00,3.112606203144407946e-01,1.182882926554915670e+00
1.621000000000000085e+01,-1.885329152984334122e-01,-1.624584265051741916e+00,3.230190506294349229e-01,1.168792440214064809e+00
1.621999999999999886e+01,-2.047624121976793221e-01,-1.621295870306569187e+00,3.346362531299867382e-01,1.154637776794670057e+00
1.623000000000000043e+01,-2.209584466484590670e-01,-1.617892012318525863e+00,3.461115984381980537e-01,1.140421414858344917e+00
1.624000000000000199e+01,-2.371198711214865806e-01,-1.614374112703151454e+00,3.574444819616097169e-01,1.126145832872178953e+00
1.625000000000000000e+01,-2.532455523334479208e-01,-1.610743598997991244e+00,3.686343238904821740e-01,1.111813508854004873e+00
1.626000000000000156e+01,-2.693343713049818344e-01,-1.607001904414797622e+00,3.796805691915325909e-01,1.097426920018462759e+00
1.626999999999999957e+01,-2.853852234161835533e-01,-1.603150467591811790e+00,3.905826875981365243e-01,1.082988542423906519e+00
1.628000000000000114e+01,-3.013970184596314050e-01,-1.599190732346160049e+00,4.013401735970034134e-01,1.068500850620202058e+00
1.628999999999999915e+01,-3.173686806909380431e-01,-1.595124147426402406e+00,4.119525464113345525e-01,1.053966317297460042e+00
1.630000000000000071e+01,-3.332991488768286548e-01,-1.590952166265265477e+00,4.224193499804731466e-01,1.039387412935750321e+00
1.630999999999999872e+01,-3.491873763407468134e-01,-1.586676246732599216e+00,4.327401529360568877e-01,1.024766605455844859e+00
1.632000000000000028e+01,-3.650323310059918058e-01,-1.582297850888586321e+00,4.429145485746828204e-01,1.010106359871032922e+00
1.633000000000000185e+01,-3.808329954363889325e-01,-1.577818444737244308e+00,4.529421548270965991e-01,9.954091379400531459e-01
1.633999999999999986e+01,-3.965883668744970558e-01,-1.573239497980252422e+00,4.628226142239161289e-01,9.806773978211924536e-01
1.635000000000000142e+01,-4.122974572773554502e-01,-1.568562483771138272e+00,4.725555938579028004e-01,9.659135937275900030e-01
1.635999999999999943e+01,-4.279592933497750051e-01,-1.563788878469860144e+00,4.821407853427914225e-01,9.511201755837953575e-01
1.637000000000000099e+01,-4.435729165751772229e-01,-1.558920161397817417e+00,4.915779047686928416e-01,9.362995886836243953e-01
1.637999999999999901e+01,-4.591373832439855085e-01,-1.553957814593323272e+00,5.008666926540812359e-01,9.214542733493553683e-01
1.639000000000000057e+01,-4.746517644795738011e-01,-1.548903322567575902e+00,5.100069138943803537e-01,9.065866645923120748e-01
1.639999999999999858e+01,-4.901151462617774901e-01,-1.543758172061159728e+00,5.189983577071628496e-01,8.916991917748747776e-01
1.641000000000000014e+01,-5.055266294479717759e-01,-1.538523851801112619e+00,5.278408375739772618e-01,8.767942782739653884e-01
1.642000000000000171e+01,-5.208853297917244163e-01,-1.533201852258590403e+00,5.365341911788168439e-01,8.618743411460468851e-01
1.642999999999999972e+01,-5.361903779590277974e-01,-1.527793665407164658e+00,5.450782803432465684e-01,8.469417907936829248e-01
1.644000000000000128e+01,-5.514409195421170473e-01,-1.522300784481784630e+00,5.534729909582035701e-01,8.319990306336980668e-01
1.644999999999999929e+01,-5.666361150708818517e-01,-1.516724703738438373e+00,5.617182329124872364e-01,8.170484567669826781e-01
1.646000000000000085e+01,-5.817751400218778013e-01,-1.511066918214545751e+00,5.698139400179560443e-01,8.020924576499838254e-01
1.646999999999999886e+01,-5.968571848249460965e-01,-1.505328923490115489e+00,5.777600699314475730e-01,7.871334137679234511e-01
1.648000000000000043e+01,-6.118814548674483822e-01,-1.499512215449698926e+00,5.855566040734401234e-01,7.721736973097869106e-01
1.649000000000000199e+01,-6.268471704961254831e-01,-1.493618290045174435e+00,5.932035475434719318e-01,7.572156718451223956e-01
1.650000000000000000e+01,-6.417535670165880335e-01,-1.487648643059392706e+00,6.007009290323395145e-01,7.422616920026916532e-01
1.651000000000000156e+01,-6.565998946904484379e-01,-1.481604769870716432e+00,6.080488007310901333e-01,7.273141031510136356e-01
1.651999999999999957e+01,-6.713854187301018239e-01,-1.475488165218487246e+00,6.152472382368304737e-01,7.123752410808411595e-01
1.653000000000000114e+01,-6.861094192911679768e-01,-1.469300322969447681e+00,6.222963404553696343e-01,6.974474316896098758e-01
1.653999999999999915e+01,-7.007711914626010286e-01,-1.463042735885154766e+00,6.291962295007160755e-01,6.825329906679014069e-01
1.655000000000000071e+01,-7.153700452544791144e-01,-1.456716895390414157e+00,6.359470505914504024e-01,6.676342231879576206e-01
1.655999999999999872e+01,-7.299053055834832104e-01,-1.450324291342764749e+00,6.425489719439929637e-01,6.527534235942862306e-01
1.657000000000000028e+01,-7.443763122560763668e-01,-1.443866411803047090e+00,6.490021846627885838e-01,6.378928750963969163e-01
1.658000000000000185e+01,-7.587824199493945487e-01,-1.437344742807084463e+00,6.553069026274289666e-01,6.230548494637069279e-01
1.658999999999999986e+01,-7.731229981898591896e-01,-1.430760768138509498e+00,6.614633623767357529e-01,6.082416067226509293e-01
1.660000000000000142e+01,-7.873974313295243332e-01,-1.424115969102763390e+00,6.674718229898254362e-01,5.934553948560383763e-01
1.660999999999999943e+01,-8.016051185201699125e-01,-1.417411824302300616e+00,6.733325659641795635e-01,5.786984495046904042e-01
1.662000000000000099e+01,-8.157454736851531552e-01,-1.410649809413026201e+00,6.790458950907419799e-01,5.639729936713970826e-01
1.662999999999999901e+01,-8.298179254890299950e-01,-1.403831396961999101e+00,6.846121363260690984e-01,5.492812374272301179e-01
1.664000000000000057e+01,-8.438219173049607003e-01,-1.396958056106426982e+00,6.900316376615536207e-01,5.346253776202468666e-01
1.664999999999999858e+01,-8.577569071799122646e-01,-1.390031252413984397e+00,6.953047689897480232e-01,5.200075975866237377e-01
1.666000000000000014e+01,-8.716223677976696615e-01,-1.383052447644480543e+00,7.004319219678116770e-01,5.054300668642522920e-01
1.667000000000000171e+01,-8.854177864396716169e-01,-1.376023099532908800e+00,7.054135098781064706e-01,4.908949409088344540e-01
1.667999999999999972e+01,-8.991426649436833340e-01,-1.368944661573903598e+00,7.102499674859660272e-01,4.764043608125120288e-01
1.669000000000000128e+01,-9.127965196603211595e-01,-1.361818582807632128e+00,7.149417508946633859e-01,4.619604530250638885e-01
1.669999999999999929e+01,-9.263788814074439548e-01,-1.354646307607153544e+00,7.194893373976049000e-01,4.475653290777059645e-01
1.671000000000000085e+01,-9.398892954224241647e-01,-1.347429275467266763e+00,7.238932253277740037e-01,4.332210853095271319e-01
1.671999999999999886e+01,-9.533273213123163448e-01,-1.340168920794880147e+00,7.281539339044535986e-01,4.189298025965946248e-01
1.673000000000000043e+01,-9.666925330019362494e-01,-1.332866672700924626e+00,7.322720030772521538e-01,4.046935460837619014e-01
1.674000000000000199e+01,-9.799845186798672447e-01,-1.325523954793842663e+00,7.362479933674623833e-01,3.905143649192112099e-01
1.675000000000000000e+01,-9.932028807424098105e-01,-1.318142184974675057e+00,7.400824857067787033e-01,3.763942919917631080e-01
1.676000000000000156e+01,-1.006347235735489232e+00,-1.310722775233774229e+00,7.437760812734015570e-01,3.623353436709847997e-01
1.676999999999999957e+01,-1.019417214294539464e+00,-1.303267131449169502e+00,7.473294013255575852e-01,3.483395195501283736e-01
1.678000000000000114e+01,-1.032412461082378385e+00,-1.295776653186610616e+00,7.507430870324623973e-01,3.344088021919299214e-01
1.678999999999999915e+01,-1.045332634725092635e+00,-1.288252733501312308e+00,7.540177993027573633e-01,3.205451568772998416e-01
1.680000000000000071e+01,-1.058177407745947596e+00,-1.280696758741429298e+00,7.571542186104458505e-01,3.067505313569344749e-01
1.680999999999999872e+01,-1.070946466497342708e+00,-1.273110108353282754e+00,7.601530448183623223e-01,2.930268556058787666e-01
1.682000000000000028e+01,-1.083639511090825458e+00,-1.265494154688365125e+00,7.630149969992006120e-01,2.793760415810690456e-01
1.683000000000000185e+01,-1.096256255325185336e+00,-1.257850262812146624e+00,7.657408132541333456e-01,2.657999829818842863e-01
1.683999999999999986e+01,-1.108796426612646879e+00,-1.250179790314706718e+00,7.683312505290512684e-01,2.523005550137348285e-01
1.685000000000000142e+01,-1.121259765903175110e+00,-1.242484087123216119e+00,7.707870844284546719e-01,2.388796141547159246e-01
1.685999999999999943e+01,-1.133646027606916906e+00,-1.234764495316290622e+00,7.731091090270262312e-01,2.255389979253536736e-01
1.687000000000000099e+01,-1.145954979514795413e+00,-1.227022348940240759e+00,7.752981366789172268e-01,2.122805246614703489e-01
1.687999999999999901e+01,-1.158186402717276575e+00,-1.219258973827240577e+00,7.773549978247776826e-01,1.991059932901955154e-01
1.689000000000000057e+01,-1.170340091521325565e+00,-1.211475687415436653e+00,7.792805407965623932e-01,1.860171831091491368e-01
1.689999999999999858e+01,-1.182415853365576197e+00,-1.203673798571019971e+00,7.810756316201457050e-01,1.730158535688221533e-01
1.691000000000000014e+01,-1.194413508733729756e+00,-1.195854607412283110e+00,7.827411538157750259e-01,1.601037440581797588e-01
1.692000000000000171e+01,-1.206332891066204338e+00,-1.188019405135682494e+00,7.842780081963973693e-01,1.472825736935119978e-01
1.692999999999999972e+01,-1.218173846670055793e+00,-1.180169473843929229e+00,7.856871126638904634e-01,1.345540411105561052e-01
1.694000000000000128e+01,-1.229936234627188263e+00,-1.172306086376126544e+00,7.869694020032312887e-01,1.219198242599139476e-01
1.694999999999999929e+01,-1.241619926700878507e+00,-1.164430506139977339e+00,7.881258276746360147e-01,1.093815802057883230e-01
1.696000000000000085e+01,-1.253224807240631122e+00,-1.156543986946078073e+00,7.891573576037032023e-01,9.694094492806047680e-02
1.696999999999999886e+01,-1.264750773085387525e+00,-1.148647772844324066e+00,7.900649759695951291e-01,8.459953312773157985e-02
1.698000000000000043e+01,-1.276197733465110229e+00,-1.140743097962439778e+00,7.908496829912905479e-01,7.235893803574974803e-02
1.699000000000000199e+01,-1.287565609900761965e+00,-1.132831186346658026e+00,7.915124947119418497e-01,6.022073122524404520e-02
1.700000000000000000e+01,-1.298854336102704510e+00,-1.124913251804563696e+00,7.920544427813729360e-01,4.818646242718656325e-02
1.701000000000000156e+01,-1.310063857867533876e+00,-1.116990497750122380e+00,7.924765742367499977e-01,3.625765934950263281e-02
1.701999999999999957e+01,-1.321194132973380064e+00,-1.109064117050911680e+00,7.927799512814611704e-01,2.443582749964948522e-02
1.703000000000000114e+01,-1.332245131073687139e+00,-1.101135291877570754e+00,7.929656510622389298e-01,1.272245001068249975e-02
1.703999999999999915e+01,-1.343216833589501613e+00,-1.093205193555489396e+00,7.930347654445615291e-01,1.118987470828201186e-03
1.705000000000000071e+01,-1.354109233600286455e+00,-1.085274982418750644e+00,7.929884007863668982e-01,-1.037312224341770811e-02
1.705999999999999872e+01,-1.364922335733288250e+00,-1.077345807666343580e+00,7.928276777101156414e-01,-2.175246413064913648e-02
1.707000000000000028e+01,-1.375656156051476842e+00,-1.069418807220665846e+00,7.925537308732382158e-01,-3.301764622434786439e-02
1.708000000000000185e+01,-1.386310721940080981e+00,-1.061495107588327436e+00,7.921677087370015968e-01,-4.416729974910432732e-02
1.708999999999999986e+01,-1.396886071991743972e+00,-1.053575823723274629e+00,7.916707733338327335e-01,-5.520007927324425967e-02
1.710000000000000142e+01,-1.407382255890323286e+00,-1.045662058892248059e+00,7.910641000331327666e-01,-6.611466285784550756e-02
1.710999999999999943e+01,-1.417799334293354807e+00,-1.037754904542590673e+00,7.903488773056192018e-01,-7.690975220212929730e-02
1.712000000000000099e+01,-1.428137378713207450e+00,-1.029855440172417813e+00,7.895263064862330094e-01,-8.758407278521108952e-02
1.712999999999999901e+01,-1.438396471396952592e+00,-1.021964733203167164e+00,7.885976015356463975e-01,-9.813637400419658596e-02
1.714000000000000057e+01,-1.448576705204969839e+00,-1.014083838854539010e+00,7.875639888004070110e-01,-1.085654293086089628e-01
1.715000000000000213e+01,-1.458678183488313351e+00,-1.006213800021842797e+00,7.864267067717573001e-01,-1.188700363311336050e-01
1.716000000000000014e+01,-1.468701019964866017e+00,-9.983556471557614165e-01,7.851870058431650312e-01,-1.290490170146679216e-01
