t,x1,x2,x3,x4
1.617999999999999972e+01,2.366448184456999559e+00,-1.368622261664360351e-01,-5.588989175976323276e-01,-5.517814200597642715e-01
1.619000000000000128e+01,2.365051525285885248e+00,-1.424788225550593646e-01,-5.644219521536757433e-01,-5.528031646636060170e-01
1.619999999999999929e+01,2.363598423828865869e+00,-1.481506981495220865e-01,-5.699545349618700962e-01,-5.536909633578072087e-01
1.621000000000000085e+01,2.362088326838795105e+00,-1.538779417241513403e-01,-5.754953233307491534e-01,-5.544441734155474144e-01
1.621999999999999886e+01,2.360520680248025194e+00,-1.596606285945971204e-01,-5.810429682538933438e-01,-5.550621745908954630e-01
1.623000000000000043e+01,2.358894929303303911e+00,-1.654988205558084180e-01,-5.865961146352791644e-01,-5.555443692263598576e-01
1.624000000000000199e+01,2.357210518701285729e+00,-1.713925658222685555e-01,-5.921534015156874053e-01,-5.558901823571382739e-01
1.625000000000000000e+01,2.355466892724623840e+00,-1.773418989704994286e-01,-5.977134623001376657e-01,-5.560990618120528195e-01
1.626000000000000156e+01,2.353663495378627069e+00,-1.833468408838452857e-01,-6.032749249863155194e-01,-5.561704783111561801e-01
1.626999999999999957e+01,2.351799770528459899e+00,-1.894073986995455650e-01,-6.088364123939585815e-01,-5.561039255599981024e-01
1.628000000000000114e+01,2.349875162036857201e+00,-1.955235657581062270e-01,-6.143965423951689431e-01,-5.558989203405360069e-01
1.628999999999999915e+01,2.347889113902336344e+00,-2.016953215549787126e-01,-6.199539281456181161e-01,-5.555550025986808471e-01
1.630000000000000071e+01,2.345841070397878703e+00,-2.079226316945551878e-01,-6.255071783166099575e-01,-5.550717355284641163e-01
1.630999999999999872e+01,2.343730476210061475e+00,-2.142054478464887890e-01,-6.310548973279686003e-01,-5.544487056528161206e-01
1.632000000000000028e+01,2.341556776578612720e+00,-2.205437077043464478e-01,-6.365956855817173077e-01,-5.536855229009441937e-01
1.633000000000000185e+01,2.339319417436369619e+00,-2.269373349466025369e-01,-6.421281396965136112e-01,-5.527818206823001956e-01
1.633999999999999986e+01,2.337017845549615114e+00,-2.333862391999803887e-01,-6.476508527428079809e-01,-5.517372559571281920e-01
1.635000000000000142e+01,2.334651508658769359e+00,-2.398903160051490402e-01,-6.531624144786893904e-01,-5.505515093035817653e-01
1.635999999999999943e+01,2.332219855619408921e+00,-2.464494467847813119e-01,-6.586614115863863583e-01,-5.492242849814035210e-01
1.637000000000000099e+01,2.329722336543600836e+00,-2.530634988139807140e-01,-6.641464279093864942e-01,-5.477553109921563523e-01
1.637999999999999901e+01,2.327158402941513327e+00,-2.597323251930816479e-01,-6.696160446901416874e-01,-5.461443391360002453e-01
1.639000000000000057e+01,2.324527507863291653e+00,-2.664557648228303988e-01,-6.750688408083234116e-01,-5.443911450650060768e-01
1.639999999999999858e+01,2.321829106041165325e+00,-2.732336423819503590e-01,-6.805033930195938385e-01,-5.424955283329996325e-01
1.641000000000000014e+01,2.319062654031773363e+00,-2.800657683070980064e-01,-6.859182761948584561e-01,-5.404573124419288499e-01
1.642000000000000171e+01,2.316227610358673861e+00,-2.869519387752135775e-01,-6.913120635599643293e-01,-5.382763448847486254e-01
1.642999999999999972e+01,2.313323435655019633e+00,-2.938919356882704892e-01,-6.966833269358103653e-01,-5.359524971848170782e-01
1.644000000000000128e+01,2.310349592806373753e+00,-3.008855266604281709e-01,-7.020306369788330558e-01,-5.334856649317989419e-01
1.644999999999999929e+01,2.307305547093642772e+00,-3.079324650075913050e-01,-7.073525634218357228e-01,-5.308757678140697545e-01
1.646000000000000085e+01,2.304190766336100982e+00,-3.150324897393789181e-01,-7.126476753151217425e-01,-5.281227496476181837e-01
1.646999999999999886e+01,2.301004721034483058e+00,-3.221853255535062632e-01,-7.179145412679016625e-01,-5.252265784014417127e-01
1.648000000000000043e+01,2.297746884514121568e+00,-3.293906828325817715e-01,-7.231517296899347969e-01,-5.221872462194330211e-01
1.649000000000000199e+01,2.294416733068103564e+00,-3.366482576433219021e-01,-7.283578090333734378e-01,-5.190047694387537325e-01
1.650000000000000000e+01,2.291013746100423631e+00,-3.439577317381846688e-01,-7.335313480347727122e-01,-5.156791886046931950e-01
1.651000000000000156e+01,2.287537406269108953e+00,-3.513187725594246191e-01,-7.386709159572315553e-01,-5.122105684820106308e-01
1.651999999999999957e+01,2.283987199629288423e+00,-3.587310332455690975e-01,-7.437750828326292751e-01,-5.085989980627596552e-01
1.653000000000000114e+01,2.280362615776191593e+00,-3.661941526403179048e-01,-7.488424197039231789e-01,-5.048445905705931658e-01
1.653999999999999915e+01,2.276663147988038371e+00,-3.737077553038653521e-01,-7.538714988674710682e-01,-5.009474834615484928e-01
1.655000000000000071e+01,2.272888293368809265e+00,-3.812714515266459325e-01,-7.588608941153448528e-01,-4.969078384213141408e-01
1.655999999999999872e+01,2.269037552990864182e+00,-3.888848373455030538e-01,-7.638091809775982011e-01,-4.927258413589762354e-01
1.657000000000000028e+01,2.265110432037387156e+00,-3.965474945622796121e-01,-7.687149369644551422e-01,-4.884017023972480054e-01
1.658000000000000185e+01,2.261106439944632562e+00,-4.042589907648305170e-01,-7.735767418083823177e-01,-4.839356558591818569e-01
1.658999999999999986e+01,2.257025090543951507e+00,-4.120188793504545588e-01,-7.783931777060113522e-01,-4.793279602513670912e-01
1.660000000000000142e+01,2.252865902203568194e+00,-4.198266995517451194e-01,-7.831628295598762612e-01,-4.745788982436154879e-01
1.660999999999999943e+01,2.248628397970089843e+00,-4.276819764648570055e-01,-7.878842852199285929e-01,-4.696887766451368629e-01
1.662000000000000099e+01,2.244312105709717731e+00,-4.355842210801870173e-01,-7.925561357247979943e-01,-4.646579263772090407e-01
1.662999999999999901e+01,2.239916558249142042e+00,-4.435329303154659786e-01,-7.971769755427616788e-01,-4.594867024423454072e-01
1.664000000000000057e+01,2.235441293516093442e+00,-4.515275870512587275e-01,-8.017454028123881526e-01,-4.541754838899640379e-01
1.664999999999999858e+01,2.230885854679526492e+00,-4.595676601688686302e-01,-8.062600195828200089e-01,-4.487246737785639539e-01
1.666000000000000014e+01,2.226249790289412722e+00,-4.676526045906433393e-01,-8.107194320536608156e-01,-4.431346991344130015e-01
1.667000000000000171e+01,2.221532654416120689e+00,-4.757818613226768578e-01,-8.151222508144320145e-01,-4.374060109067534063e-01
1.667999999999999972e+01,2.216734006789351508e+00,-4.839548574999041897e-01,-8.194670910835640809e-01,-4.315390839195310524e-01
1.669000000000000128e+01,2.211853412936617858e+00,-4.921710064335834689e-01,-8.237525729468877511e-01,-4.255344168196551480e-01
1.669999999999999929e+01,2.206890444321231826e+00,-5.004297076611599060e-01,-8.279773215955905652e-01,-4.193925320217952168e-01
1.671000000000000085e+01,2.201844678479785156e+00,-5.087303469985070548e-01,-8.321399675636041993e-01,-4.131139756497230198e-01
1.671999999999999886e+01,2.196715699159093038e+00,-5.170722965945386829e-01,-8.362391469643872810e-01,-4.066993174742079553e-01
1.673000000000000043e+01,2.191503096452579680e+00,-5.254549149881849734e-01,-8.402735017270711593e-01,-4.001491508474731562e-01
1.674000000000000199e+01,2.186206466936086112e+00,-5.338775471677279505e-01,-8.442416798319321014e-01,-3.934640926342225509e-01
1.675000000000000000e+01,2.180825413803068269e+00,-5.423395246324865804e-01,-8.481423355451569446e-01,-3.866447831392475498e-01
1.676000000000000156e+01,2.175359546999168892e+00,-5.508401654568471084e-01,-8.519741296528681174e-01,-3.796918860316234601e-01
1.676999999999999957e+01,2.169808483356136630e+00,-5.593787743566291937e-01,-8.557357296943727265e-01,-3.726060882655056195e-01
1.678000000000000114e+01,2.164171846725071013e+00,-5.679546427577805146e-01,-8.594258101946037343e-01,-3.653880999975365751e-01
1.678999999999999915e+01,2.158449268108967090e+00,-5.765670488673921845e-01,-8.630430528957173664e-01,-3.580386545008752419e-01
1.680000000000000071e+01,2.152640385794539313e+00,-5.852152577470249861e-01,-8.665861469878147760e-01,-3.505585080758593097e-01
1.680999999999999872e+01,2.146744845483302022e+00,-5.938985213883386516e-01,-8.700537893387528809e-01,-3.429484399573138331e-01
1.682000000000000028e+01,2.140762300421878539e+00,-6.026160787910147532e-01,-8.734446847230118438e-01,-3.352092522185179391e-01
1.683000000000000185e+01,2.134692411531523337e+00,-6.113671560429633223e-01,-8.767575460495856676e-01,-3.273417696718429748e-01
1.683999999999999986e+01,2.128534847536829311e+00,-6.201509664028026503e-01,-8.799910945888627101e-01,-3.193468397660756408e-01
1.685000000000000142e+01,2.122289285093598377e+00,-6.289667103846041663e-01,-8.831440601984622552e-01,-3.112253324804395427e-01
1.685999999999999943e+01,2.115955408915853653e+00,-6.378135758448888470e-01,-8.862151815479952788e-01,-3.029781402153300940e-01
1.687000000000000099e+01,2.109532911901970564e+00,-6.466907380718666110e-01,-8.892032063427167676e-01,-2.946061776797773146e-01
1.687999999999999901e+01,2.103021495259905116e+00,-6.555973598769062605e-01,-8.921068915460350635e-01,-2.861103817756516232e-01
1.689000000000000057e+01,2.096420868631494905e+00,-6.645325916882246498e-01,-8.949250036008483677e-01,-2.774917114786288330e-01
1.689999999999999858e+01,2.089730750215813782e+00,-6.734955716467831977e-01,-8.976563186496739899e-01,-2.687511477159294504e-01
1.691000000000000014e+01,2.082950866891555286e+00,-6.824854257043799777e-01,-9.002996227535388085e-01,-2.598896932408500393e-01
1.692000000000000171e+01,2.076080954338424878e+00,-6.915012677239233962e-01,-9.028537121095996376e-01,-2.509083725041025836e-01
1.692999999999999972e+01,2.069120757157517865e+00,-7.005421995818764680e-01,-9.053173932674610791e-01,-2.418082315219798883e-01
1.694000000000000128e+01,2.062070028990663495e+00,-7.096073112728575882e-01,-9.076894833441583321e-01,-2.325903377413644779e-01
1.694999999999999929e+01,2.054928532638711225e+00,-7.186956810163838139e-01,-9.099688102377758714e-01,-2.232557799015994215e-01
1.696000000000000085e+01,2.047696040178738741e+00,-7.278063753657436630e-01,-9.121542128396675775e-01,-2.138056678932398758e-01
1.696999999999999886e+01,2.040372333080161305e+00,-7.369384493189850005e-01,-9.142445412452504527e-01,-2.042411326137037464e-01
1.698000000000000043e+01,2.032957202319720214e+00,-7.460909464320037987e-01,-9.162386569633378386e-01,-1.945633258198419813e-01
1.699000000000000199e+01,2.025450448495330846e+00,-7.552628989337183407e-01,-9.181354331239846012e-01,-1.847734199774474506e-01
1.700000000000000000e+01,2.017851881938767633e+00,-7.644533278433146561e-01,-9.199337546848109781e-01,-1.748726081077234262e-01
1.701000000000000156e+01,2.010161322827165531e+00,-7.736612430895473125e-01,-9.216325186357762211e-01,-1.648621036307318377e-01
1.701999999999999957e+01,2.002378601293321125e+00,-7.828856436320800194e-01,-9.232306342023723911e-01,-1.547431402058428718e-01
1.703000000000000114e+01,1.994503557534766713e+00,-7.921255175848503916e-01,-9.247270230472073305e-01,-1.445169715692071477e-01
1.703999999999999915e+01,1.986536041921604046e+00,-8.013798423414423278e-01,-9.261206194699468375e-01,-1.341848713682723682e-01
1.705000000000000071e+01,1.978475915103070859e+00,-8.106475847024491310e-01,-9.274103706055886187e-01,-1.237481329933671631e-01
1.705999999999999872e+01,1.970323048112827324e+00,-8.199277010048111602e-01,-9.285952366210363795e-01,-1.132080694063741372e-01
1.707000000000000028e+01,1.962077322472936425e+00,-8.292191372531106941e-01,-9.296741909099471846e-01,-1.025660129665160181e-01
1.708000000000000185e+01,1.953738630296524281e+00,-8.385208292528062435e-01,-9.306462202858215571e-01,-9.182331525327767918e-02
1.708999999999999986e+01,1.945306874389095997e+00,-8.478317027453894372e-01,-9.315103251733085621e-01,-8.098134688648836454e-02
1.710000000000000142e+01,1.936781968348492367e+00,-8.571506735454449410e-01,-9.322655197976986718e-01,-7.004149734358812440e-02
1.710999999999999943e+01,1.928163836663465025e+00,-8.664766476795970895e-01,-9.329108323725737728e-01,-5.900517477410315709e-02
1.712000000000000099e+01,1.919452414810854490e+00,-8.758085215273232471e-01,-9.334453052855894439e-01,-4.787380581135509960e-02
1.712999999999999901e+01,1.910647649351349342e+00,-8.851451819636152463e-01,-9.338679952823596420e-01,-3.664883538142947594e-02
1.714000000000000057e+01,1.901749498023809659e+00,-8.944855065034706953e-01,-9.341779736484179253e-01,-2.533172650942923029e-02
1.715000000000000213e+01,1.892757929838138287e+00,-9.038283634481939499e-01,-9.343743263892277939e-01,-1.392396012303918906e-02
1.716000000000000014e+01,1.883672925166676837e+00,-9.131726120334868746e-01,-9.344561544082151672e-01,-2.427034853428176875e-03
1.717000000000000171e+01,1.874494475834115770e+00,-9.225171025793108548e-01,-9.344225736827965756e-01,9.157533166484672221e-03
1.717999999999999972e+01,1.865222585205894124e+00,-9.318606766414978537e-01,-9.342727154383773103e-01,2.082821050637203436e-02
1.719000000000000128e+01,1.855857268275075800e+00,-9.412021671650919741e-01,-9.340057263202931059e-01,3.258344664542164870e-02
1.719999999999999929e+01,1.846398551747683525e+00,-9.505403986393998750e-01,-9.336207685636691567e-01,4.442167418181261485e-02
1.721000000000000085e+01,1.836846474126473616e+00,-9.598741872547291720e-01,-9.331170201611730386e-01,5.634130904471683354e-02
1.721999999999999886e+01,1.827201085793136448e+00,-9.692023410607937262e-01,-9.324936750286338949e-01,6.834075070879679081e-02
1.723000000000000043e+01,1.817462449088902199e+00,-9.785236601267643941e-01,-9.317499431685045685e-01,8.041838241117102437e-02
1.724000000000000199e+01,1.807630638393539879e+00,-9.878369367029435910e-01,-9.308850508311424798e-01,9.257257137081793819e-02
1.725000000000000000e+01,1.797705740202730773e+00,-9.971409553840412388e-01,-9.298982406738838247e-01,1.048016690103885512e-01
1.726000000000000156e+01,1.787687853203801414e+00,-1.006434493274031228e+00,-9.287887719178875567e-01,1.171040111803983708e-01
1.726999999999999957e+01,1.777577088349800549e+00,-1.015716320152563856e+00,-9.275559205027262832e-01,1.294779183857680538e-01
1.728000000000000114e+01,1.767373568931903005e+00,-1.024985198642914153e+00,-9.261989792386997600e-01,1.419216960146826301e-01
1.728999999999999915e+01,1.757077430650127781e+00,-1.034239884381439989e+00,-9.247172579568483375e-01,1.544336345697383539e-01
1.730000000000000071e+01,1.746688821682354620e+00,-1.043479126188531669e+00,-9.231100836566434875e-01,1.670120099013460424e-01
1.730999999999999872e+01,1.736207902751621512e+00,-1.052701666241023126e+00,-9.213768006513338715e-01,1.796550834433597865e-01
1.732000000000000028e+01,1.725634847191692689e+00,-1.061906240246047961e+00,-9.195167707109231925e-01,1.923611024508989908e-01
1.733000000000000185e+01,1.714969841010880458e+00,-1.071091577616311019e+00,-9.175293732027595128e-01,2.051283002403320732e-01
1.733999999999999986e+01,1.704213082954107339e+00,-1.080256401646755293e+00,-9.154140052297138341e-01,2.179548964313895165e-01
1.735000000000000142e+01,1.693364784563194281e+00,-1.089399429692597510e+00,-9.131700817659271774e-01,2.308390971913734102e-01
1.735999999999999943e+01,1.682425170235362755e+00,-1.098519373348709749e+00,-9.107970357901054026e-01,2.437790954814310351e-01
1.737000000000000099e+01,1.671394477279935620e+00,-1.107614938630321566e+00,-9.082943184163406736e-01,2.567730713048592683e-01
1.737999999999999901e+01,1.660272955973223663e+00,-1.116684826155016186e+00,-9.056613990224402500e-01,2.698191919574062236e-01
1.739000000000000057e+01,1.649060869611587821e+00,-1.125727731326000791e+00,-9.028977653757421784e-01,2.829156122795370432e-01
1.740000000000000213e+01,1.637758494562661093e+00,-1.134742344516618706e+00,-9.000029237563984541e-01,2.960604749106289235e-01
1.741000000000000014e+01,1.626366120314719499e+00,-1.143727351256084379e+00,-8.969763990781075558e-01,3.092519105450625694e-01
1.742000000000000171e+01,1.614884049524189846e+00,-1.152681432416411189e+00,-8.938177350062758153e-01,3.224880381901742421e-01
1.742999999999999972e+01,1.603312598061281680e+00,-1.161603264400509206e+00,-8.905264940735905244e-01,3.357669654260347913e-01
1.744000000000000128e+01,1.591652095053733618e+00,-1.170491519331424479e+00,-8.871022577929860153e-01,3.490867886670204756e-01
1.744999999999999929e+01,1.579902882928660990e+00,-1.179344865242695661e+00,-8.835446267679858412e-01,3.624455934251399336e-01
1.746000000000000085e+01,1.568065317452494556e+00,-1.188161966269800196e+00,-8.798532208004020694e-01,3.758414545750825564e-01
1.746999999999999886e+01,1.556139767768998983e+00,-1.196941482842665438e+00,-8.760276789953769239e-01,3.892724366209523446e-01
1.748000000000000043e+01,1.544126616435362198e+00,-1.205682071879215167e+00,-8.720676598637472354e-01,4.027365939646512794e-01
1.749000000000000199e+01,1.532026259456342743e+00,-1.214382386979928174e+00,-8.679728414217181554e-01,4.162319711758765695e-01
1.750000000000000000e+01,1.519839106316467348e+00,-1.223041078623377631e+00,-8.637429212878288132e-01,4.297566032636951916e-01
1.751000000000000156e+01,1.507565580010269635e+00,-1.231656794362729013e+00,-8.593776167771940422e-01,4.433085159496588101e-01
1.751999999999999957e+01,1.495206117070555951e+00,-1.240228179023165955e+00,-8.548766649930078509e-01,4.568857259424233264e-01
1.753000000000000114e+01,1.482761167594695451e+00,-1.248753874900215610e+00,-8.502398229152927644e-01,4.704862412138354211e-01
1.753999999999999915e+01,1.470231195268920876e+00,-1.257232521958950855e+00,-8.454668674868819345e-01,4.841080612764493418e-01
1.755000000000000071e+01,1.457616677390633830e+00,-1.265662758034035384e+00,-8.405575956966183648e-01,4.977491774624358545e-01
1.755999999999999872e+01,1.444918104888704757e+00,-1.274043219030588814e+00,-8.355118246597587062e-01,5.114075732038476652e-01
1.757000000000000028e+01,1.432135982341761649e+00,-1.282372539125841149e+00,-8.303293916955674092e-01,5.250812243142012337e-01
1.758000000000000185e+01,1.419270827994455697e+00,-1.290649350971549092e+00,-8.250101544020889133e-01,5.387680992713396178e-01
1.758999999999999986e+01,1.406323173771703239e+00,-1.298872285897145984e+00,-8.195539907280848801e-01,5.524661595015358806e-01
1.760000000000000142e+01,1.393293565290888658e+00,-1.307039974113595848e+00,-8.139607990421243722e-01,5.661733596648007572e-01
1.760999999999999943e+01,1.380182561872027147e+00,-1.315151044917926448e+00,-8.082304981988147619e-01,5.798876479413557217e-01
1.762000000000000099e+01,1.366990736545879326e+00,-1.323204126898408051e+00,-8.023630276021630481e-01,5.936069663192323764e-01
1.762999999999999901e+01,1.353718676060009729e+00,-1.331197848140352358e+00,-7.963583472660547002e-01,6.073292508829598590e-01
1.764000000000000057e+01,1.340366980882784498e+00,-1.339130836432501415e+00,-7.902164378718409266e-01,6.210524321033017436e-01
1.765000000000000213e+01,1.326936265205304499e+00,-1.347001719473978953e+00,-7.839373008230235973e-01,6.347744351280035779e-01
1.766000000000000014e+01,1.313427156941262552e+00,-1.354809125081772425e+00,-7.775209582970278310e-01,6.484931800735102003e-01
1.767000000000000171e+01,1.299840297724726534e+00,-1.362551681398718628e+00,-7.709674532940515856e-01,6.622065823176174204e-01
1.767999999999999972e+01,1.286176342905838155e+00,-1.370228017101964735e+00,-7.642768496829863700e-01,6.759125527930137656e-01
1.769000000000000128e+01,1.272435961544426508e+00,-1.377836761611871408e+00,-7.574492322443959758e-01,6.896089982816768771e-01
1.769999999999999929e+01,1.258619836401528636e+00,-1.385376545301332696e+00,-7.504847067105486769e-01,7.032938217100838107e-01
1.771000000000000085e+01,1.244728663928816648e+00,-1.392845999705480731e+00,-7.433833998024927947e-01,7.169649224451934977e-01
1.771999999999999886e+01,1.230763154255925418e+00,-1.400243757731746364e+00,-7.361454592641692996e-01,7.306201965911648388e-01
1.773000000000000043e+01,1.216724031175677512e+00,-1.407568453870247094e+00,-7.287710538935524562e-01,7.442575372867682448e-01
1.774000000000000199e+01,1.202612032127203356e+00,-1.414818724404470096e+00,-7.212603735708145170e-01,7.578748350034516523e-01
1.775000000000000000e+01,1.188427908176952430e+00,-1.421993207622222366e+00,-7.136136292835059125e-01,7.714699778440194944e-01
1.776000000000000156e+01,1.174172423997595471e+00,-1.429090544026818232e+00,-7.058310531487459460e-01,7.850408518418875436e-01
1.776999999999999957e+01,1.159846357844811937e+00,-1.436109376548473815e+00,-6.979128984324177720e-01,7.985853412608689972e-01
1.778000000000000114e+01,1.145450501531962484e+00,-1.443048350755877562e+00,-6.898594395653636635e-01,8.121013288954553877e-01
1.778999999999999915e+01,1.130985660402646920e+00,-1.449906115067908896e+00,-6.816709721565752389e-01,8.255866963715496887e-01
1.780000000000000071e+01,1.116452653301142739e+00,-1.456681320965472537e+00,-6.733478130033730968e-01,8.390393244476115342e-01
1.780999999999999872e+01,1.101852312540725354e+00,-1.463372623203420764e+00,-6.648903000985746381e-01,8.524570933161750297e-01
1.782000000000000028e+01,1.087185483869868463e+00,-1.469978680022531181e+00,-6.562987926346445233e-01,8.658378829056967430e-01
1.783000000000000185e+01,1.072453026436325230e+00,-1.476498153361511356e+00,-6.475736710048237699e-01,8.791795731826949067e-01
1.783999999999999986e+01,1.057655812749088708e+00,-1.482929709068999680e+00,-6.387153368012388199e-01,8.924800444541380884e-01
1.785000000000000142e+01,1.042794728638232638e+00,-1.489272017115533142e+00,-6.297242128099830305e-01,9.057371776700434696e-01
1.785999999999999943e+01,1.027870673212633257e+00,-1.495523751805447832e+00,-6.206007430031732497e-01,9.189488547262431029e-01
1.787000000000000099e+01,1.012884558815571046e+00,-1.501683591988688393e+00,-6.113453925279768164e-01,9.321129587672773997e-01
1.787999999999999901e+01,9.978373109782174843e-01,-1.507750221272490476e+00,-6.019586476926098717e-01,9.452273744893764373e-01
1.789000000000000057e+01,9.827298683710037341e-01,-1.513722328232908865e+00,-5.924410159493050942e-01,9.582899884434863402e-01
1.790000000000000213e+01,9.675631827528752282e-01,-1.519598606626159754e+00,-5.827930258742496372e-01,9.712986893383006581e-01
1.791000000000000014e+01,9.523382189184348423e-01,-1.525377755599746754e+00,-5.730152271444924894e-01,9.842513683432569938e-01
1.792000000000000171e+01,9.370559546429748643e-01,-1.531058479903342651e+00,-5.631081905118219266e-01,9.971459193914553598e-01
1.792999999999999972e+01,9.217173806254024271e-01,-1.536639490099392491e+00,-5.530725077736154960e-01,1.009980239482461295e+00
1.794000000000000128e+01,9.063235004290597363e-01,-1.542119502773411366e+00,-5.429087917406614228e-01,1.022752228984948442e+00
1.794999999999999929e+01,8.908753304204434231e-01,-1.547497240743945346e+00,-5.326176762019554367e-01,1.035459791939143503e+00
1.796000000000000085e+01,8.753738997058259086e-01,-1.552771433272164936e+00,-5.221998158864736839e-01,1.048100836359030730e+00
1.796999999999999886e+01,8.598202500657826652e-01,-1.557940816271060624e+00,-5.116558864219254987e-01,1.060673274534275734e+00
1.798000000000000043e+01,8.442154358876299280e-01,-1.563004132514211886e+00,-5.009865842904881461e-01,1.073175023331828459e+00
1.799000000000000199e+01,8.285605240957771844e-01,-1.567960131844097660e+00,-4.901926267815275295e-01,1.085604004497162434e+00
1.800000000000000000e+01,8.128565940799978851e-01,-1.572807571379919889e+00,-4.792747519413083079e-01,1.097958144955113013e+00
1.801000000000000156e+01,7.971047376216257030e-01,-1.577545215724907468e+00,-4.682337185196980833e-01,1.110235377110271093e+00
1.801999999999999957e+01,7.813060588176802268e-01,-1.582171837173074413e+00,-4.570703059138695457e-01,1.122433639146893203e+00
1.803000000000000114e+01,7.654616740029269728e-01,-1.586686215915397824e+00,-4.457853141090067361e-01,1.134550875328286690e+00
1.803999999999999915e+01,7.495727116698801540e-01,-1.591087140245390552e+00,-4.343795636160197593e-01,1.146585036295630022e+00
1.805000000000000071e+01,7.336403123867515363e-01,-1.595373406764033053e+00,-4.228538954062744937e-01,1.158534079366188463e+00
1.805999999999999872e+01,7.176656287133540424e-01,-1.599543820584040210e+00,-4.112091708433432413e-01,1.170395968830882483e+00
1.807000000000000028e+01,7.016498251149662080e-01,-1.603597195533428721e+00,-3.994462716117834211e-01,1.182168676251171391e+00
1.808000000000000185e+01,6.855940778741640429e-01,-1.607532354358359949e+00,-3.875660996429502458e-01,1.193850180755210655e+00
1.808999999999999986e+01,6.694995750006283997e-01,-1.611348128925223389e+00,-3.755695770378528198e-01,1.205438469333243168e+00
1.810000000000000142e+01,6.533675161389358443e-01,-1.615043360421935859e+00,-3.634576459870589304e-01,1.216931537132183161e+00
1.810999999999999943e+01,6.371991124743399126e-01,-1.618616899558423583e+00,-3.512312686876594148e-01,1.228327387749355459e+00
1.812000000000000099e+01,6.209955866365525212e-01,-1.622067606766261161e+00,-3.388914272572987607e-01,1.239624033525349223e+00
1.812999999999999901e+01,6.047581726015326398e-01,-1.625394352397434128e+00,-3.264391236452821032e-01,1.250819495835944206e+00
1.814000000000000057e+01,5.884881155912919937e-01,-1.628596016922199352e+00,-3.138753795407677183e-01,1.261911805383074014e+00
1.815000000000000213e+01,5.721866719717272343e-01,-1.631671491126012619e+00,-3.012012362780547847e-01,1.272899002484783493e+00
1.816000000000000014e+01,5.558551091484869033e-01,-1.634619676305493430e+00,-2.884177547389766283e-01,1.283779137364143397e+00
1.817000000000000171e+01,5.394947054608845161e-01,-1.637439484463401707e+00,-2.755260152524106609e-01,1.294550270437081263e+00
1.817999999999999972e+01,5.231067500738663112e-01,-1.640129838502592641e+00,-2.625271174909151739e-01,1.305210472599090288e+00
1.819000000000000128e+01,5.066925428680446597e-01,-1.642689672418925051e+00,-2.494221803645048641e-01,1.315757825510778911e+00
1.819999999999999929e+01,4.902533943278081230e-01,-1.645117931493093710e+00,-2.362123419115770284e-01,1.326190421882218029e+00
1.821000000000000085e+01,4.737906254275185969e-01,-1.647413572481354782e+00,-2.228987591870001950e-01,1.336506365756051196e+00
1.821999999999999886e+01,4.573055675158066435e-01,-1.649575563805120160e+00,-2.094826081473782908e-01,1.346703772789329401e+00
1.823000000000000043e+01,4.407995621979768908e-01,-1.651602885739388515e+00,-1.959650835335026708e-01,1.356780770534028235e+00
1.824000000000000199e+01,4.242739612165347118e-01,-1.653494530599988632e+00,-1.823473987500061066e-01,1.366735498716213693e+00
1.825000000000000000e+01,4.077301263298471201e-01,-1.655249502929603933e+00,-1.686307857422315593e-01,1.376566109513815750e+00
1.826000000000000156e+01,3.911694291889488695e-01,-1.656866819682552894e+00,-1.548164948703308064e-01,1.386270767832973982e+00
1.826999999999999957e+01,3.745932512125077496e-01,-1.658345510408295143e+00,-1.409057947806066080e-01,1.395847651582915683e+00
1.828000000000000114e+01,3.580029834599610106e-01,-1.659684617433639264e+00,-1.268999722741137037e-01,1.405294951949327631e+00
1.828999999999999915e+01,3.414000265028362402e-01,-1.660883196043621446e+00,-1.128003321725338515e-01,1.414610873666146906e+00
1.830000000000000071e+01,3.247857902942702935e-01,-1.661940314661030316e+00,-9.860819718134300471e-02,1.423793635285091952e+00
1.830999999999999872e+01,3.081616940367400970e-01,-1.662855055024548445e+00,-8.432490775032888686e-02,1.432841469431751058e+00
1.832000000000000028e+01,2.915291660480186509e-01,-1.663626512365489640e+00,-6.995182193221896605e-02,1.441752622850901888e+00
1.833000000000000185e+01,2.748896436253709386e-01,-1.664253795583129580e+00,-5.549031525277225291e-02,1.450525352687262348e+00
1.833999999999999986e+01,2.582445729080024566e-01,-1.664736027419154052e+00,-4.094178083562776543e-02,1.459157853876142719e+00
1.835000000000000142e+01,2.415954087377447657e-01,-1.665072344641183033e+00,-2.630763429122785768e-02,1.467646905758170472e+00
1.835999999999999943e+01,2.249436145174359969e-01,-1.665261898421123821e+00,-1.158940656534118013e-02,1.475963032953599763e+00
1.837000000000000099e+01,2.082906620567353262e-01,-1.665303858213045274e+00,3.209972666122207913e-03,1.483764073967110741e+00
1.837999999999999901e+01,1.916380312672505137e-01,-1.665197761230603923e+00,1.798917083212468737e-02,1.472001480186760247e+00
1.839000000000000057e+01,1.749871984470661168e-01,-1.664944468789647747e+00,3.264910075947962537e-02,1.459962327223253364e+00
1.840000000000000213e+01,1.583396295412621557e-01,-1.664545181499066606e+00,4.718797274453953583e-02,1.447792656140763912e+00
1.841000000000000014e+01,1.416967784236847216e-01,-1.664001115947829623e+00,6.160456354210468860e-02,1.435506613518719776e+00
