t,x1,x2,x3,x4
1.543999999999999950e+01,2.392275563710813735e+00,7.900792879512302802e-02,-3.329362907050092413e-01,-3.379190185719624928e-01
1.545000000000000107e+01,2.393048939864393265e+00,7.566156264960716138e-02,-3.363475464057727460e-01,-3.443197828407948968e-01
1.546000000000000085e+01,2.393788680726938622e+00,7.228076512950311339e-02,-3.398224409285337533e-01,-3.506465219896801044e-01
1.547000000000000064e+01,2.394494438815100157e+00,6.886490357404941032e-02,-3.433602261825550173e-01,-3.568976702737852724e-01
1.548000000000000043e+01,2.395165860356586851e+00,6.541335288146499227e-02,-3.469601384843214453e-01,-3.630716749235278207e-01
1.549000000000000021e+01,2.395802585366531456e+00,6.192549566422411722e-02,-3.506213986885280964e-01,-3.691669963912359576e-01
1.550000000000000000e+01,2.396404247725406389e+00,5.840072240300907963e-02,-3.543432123215236595e-01,-3.751821085957817159e-01
1.550999999999999979e+01,2.396970475258469069e+00,5.483843159931625633e-02,-3.581247697171907607e-01,-3.811154991651524160e-01
1.551999999999999957e+01,2.397500889816726044e+00,5.123802992669131834e-02,-3.619652461552412270e-01,-3.869656696769278037e-01
1.553000000000000114e+01,2.397995107359407019e+00,4.759893238056944059e-02,-3.658638020019055470e-01,-3.927311358966295018e-01
1.554000000000000092e+01,2.398452738037923471e+00,4.392056242669678534e-02,-3.698195828529950435e-01,-3.984104280139100784e-01
1.555000000000000071e+01,2.398873386281309639e+00,4.020235214810955610e-02,-3.738317196793151109e-01,-4.040020908765497021e-01
1.556000000000000050e+01,2.399256650883125008e+00,3.644374239064727961e-02,-3.778993289744070894e-01,-4.095046842222278549e-01
1.557000000000000028e+01,2.399602125089802307e+00,3.264418290697709141e-02,-3.820215129045969049e-01,-4.149167829080386838e-01
1.558000000000000007e+01,2.399909396690429464e+00,2.880313249910614048e-02,-3.861973594613271055e-01,-4.202369771377181262e-01
1.558999999999999986e+01,2.400178048107951323e+00,2.492005915935928406e-02,-3.904259426157499213e-01,-4.254638726865524467e-01
1.559999999999999964e+01,2.400407656491768904e+00,2.099444020979971542e-02,-3.947063224755574251e-01,-4.305960911239367639e-01
1.561000000000000121e+01,2.400597793811727776e+00,1.702576244007016765e-02,-3.990375454440256986e-01,-4.356322700335530929e-01
1.562000000000000099e+01,2.400748026953478220e+00,1.301352224363269347e-02,-4.034186443812484146e-01,-4.405710632311381492e-01
1.563000000000000078e+01,2.400857917815184983e+00,8.957225752385288703e-03,-4.078486387675360203e-01,-4.454111409798110488e-01
1.564000000000000057e+01,2.400927023405579952e+00,4.856388969633787869e-03,-4.123265348689562626e-01,-4.501511902029312617e-01
1.565000000000000036e+01,2.400954895943334666e+00,7.105379013977435737e-04,-4.168513259049900777e-01,-4.547899146944581750e-01
1.566000000000000014e+01,2.400941082957734007e+00,-3.480791313970708380e-03,-4.214219922182791400e-01,-4.593260353267827334e-01
1.566999999999999993e+01,2.400885127390644413e+00,-7.718052277875831271e-03,-4.260375014464386489e-01,-4.637582902560038467e-01
1.567999999999999972e+01,2.400786567699745078e+00,-1.200168820529559817e-02,-4.306968086959101494e-01,-4.680854351246206968e-01
1.568999999999999950e+01,2.400644937963018144e+00,-1.633213180034764206e-02,-4.353988567178278535e-01,-4.723062432616134121e-01
1.570000000000000107e+01,2.400459767984471249e+00,-2.070980513362381467e-02,-4.401425760858732050e-01,-4.764195058798856297e-01
1.571000000000000085e+01,2.400230583401079532e+00,-2.513511952131312552e-02,-4.449268853760900422e-01,-4.804240322710404687e-01
1.572000000000000064e+01,2.399956905790925354e+00,-2.960847540613251172e-02,-4.497506913486343794e-01,-4.843186499974652670e-01
1.573000000000000043e+01,2.399638252782521963e+00,-3.413026224008469667e-02,-4.546128891314312193e-01,-4.881022050816970492e-01
1.574000000000000021e+01,2.399274138165296666e+00,-3.870085836906200782e-02,-4.595123624057116940e-01,-4.917735621930446888e-01
1.575000000000000000e+01,2.398864072001225534e+00,-4.332063091931487309e-02,-4.644479835934021139e-01,-4.953316048314404529e-01
1.575999999999999979e+01,2.398407560737585431e+00,-4.798993568580334212e-02,-4.694186140463381673e-01,-4.987752355084980604e-01
1.576999999999999957e+01,2.397904107320819378e+00,-5.270911702244976405e-02,-4.744231042372749063e-01,-5.021033759257506057e-01
1.578000000000000114e+01,2.397353211311486820e+00,-5.747850773431039534e-02,-4.794602939526656504e-01,-5.053149671500453133e-01
1.579000000000000092e+01,2.396754369000284601e+00,-6.229842897168358373e-02,-4.845290124871798887e-01,-5.084089697860711965e-01
1.580000000000000071e+01,2.396107073525115094e+00,-6.716919012617164619e-02,-4.896280788399325345e-01,-5.113843641459955291e-01
1.581000000000000050e+01,2.395410814989184178e+00,-7.209108872871353157e-02,-4.947563019123946138e-01,-5.142401504161867587e-01
1.582000000000000028e+01,2.394665080580109962e+00,-7.706441034960481717e-02,-4.999124807079569077e-01,-5.169753488210003800e-01
1.583000000000000007e+01,2.393869354690020046e+00,-8.208942850052150519e-02,-5.050954045331160769e-01,-5.195889997836075080e-01
1.583999999999999986e+01,2.393023119036621349e+00,-8.716640453856373816e-02,-5.103038532002548422e-01,-5.220801640838407254e-01
1.584999999999999964e+01,2.392125852785214946e+00,-9.229558757233501110e-02,-5.155365972319853052e-01,-5.244479230130401071e-01
1.586000000000000121e+01,2.391177032671643055e+00,-9.747721437007264567e-02,-5.207923980670254860e-01,-5.266913785258749980e-01
1.587000000000000099e+01,2.390176133126142854e+00,-1.027115092698445281e-01,-5.260700082675793254e-01,-5.288096533891222251e-01
1.588000000000000078e+01,2.389122626398088922e+00,-1.079986840918270158e-01,-5.313681717281888428e-01,-5.308018913273814254e-01
1.589000000000000057e+01,2.388015982681602534e+00,-1.133389380526785839e-01,-5.366856238860276962e-01,-5.326672571657058430e-01
1.590000000000000036e+01,2.386855670242005178e+00,-1.187324576820235900e-01,-5.420210919326066135e-01,-5.344049369691316054e-01
1.591000000000000014e+01,2.385641155543098968e+00,-1.241794167410598254e-01,-5.473732950268574982e-01,-5.360141381790836101e-01
1.591999999999999993e+01,2.384371903375246848e+00,-1.296799761433039266e-01,-5.527409445095665674e-01,-5.374940897466432554e-01
1.592999999999999972e+01,2.383047376984240184e+00,-1.352342838774875378e-01,-5.581227441191233263e-01,-5.388440422626561421e-01
1.593999999999999950e+01,2.381667038200918629e+00,-1.408424749326174230e-01,-5.635173902085566233e-01,-5.400632680846652045e-01
1.595000000000000107e+01,2.380230347571537397e+00,-1.465046712252123240e-01,-5.689235719638222610e-01,-5.411510614606505065e-01
1.596000000000000085e+01,2.378736764488843303e+00,-1.522209815287288714e-01,-5.743399716233128505e-01,-5.421067386495594942e-01
1.597000000000000064e+01,2.377185747323852016e+00,-1.579915014051883060e-01,-5.797652646985570479e-01,-5.429296380386109400e-01
1.598000000000000043e+01,2.375576753558292342e+00,-1.638163131390163729e-01,-5.851981201960746448e-01,-5.436191202573572578e-01
1.599000000000000021e+01,2.373909239917705527e+00,-1.696954856731070771e-01,-5.906372008403573126e-01,-5.441745682884902013e-01
1.600000000000000000e+01,2.372182662505171180e+00,-1.756290745471219272e-01,-5.960811632979401420e-01,-5.445953875753735129e-01
1.601000000000000156e+01,2.370396476935637153e+00,-1.816171218380351893e-01,-6.015286584025321126e-01,-5.448810061262896465e-01
1.601999999999999957e+01,2.368550138470836064e+00,-1.876596561029355847e-01,-6.069783313811730752e-01,-5.450308746153853523e-01
1.603000000000000114e+01,2.366643102154758704e+00,-1.937566923240944816e-01,-6.124288220813833838e-01,-5.450444664803033579e-01
1.603999999999999915e+01,2.364674822949669242e+00,-1.999082318563105698e-01,-6.178787651992726504e-01,-5.449212780164857106e-01
1.605000000000000071e+01,2.362644755872633340e+00,-2.061142623765401249e-01,-6.233267905085762006e-01,-5.446608284681385692e-01
1.605999999999999872e+01,2.360552356132537888e+00,-2.123747578358221588e-01,-6.287715230905827068e-01,-5.442626601158432331e-01
1.607000000000000028e+01,2.358397079267581908e+00,-2.186896784135073379e-01,-6.342115835649222433e-01,-5.437263383608030853e-01
1.608000000000000185e+01,2.356178381283212442e+00,-2.250589704737986085e-01,-6.396455883211803473e-01,-5.430514518057160123e-01
1.608999999999999986e+01,2.353895718790483205e+00,-2.314825665246123265e-01,-6.450721497513023373e-01,-5.422376123322593111e-01
1.610000000000000142e+01,2.351548549144814260e+00,-2.379603851787670254e-01,-6.504898764827569124e-01,-5.412844551751789801e-01
1.610999999999999943e+01,2.349136330585126942e+00,-2.444923311175073999e-01,-6.558973736124225073e-01,-5.401916389929710682e-01
1.612000000000000099e+01,2.346658522373331390e+00,-2.510782950563708038e-01,-6.612932429411648716e-01,-5.389588459351479788e-01
1.612999999999999901e+01,2.344114584934146706e+00,-2.577181537134028977e-01,-6.666760832090686817e-01,-5.375857817060786248e-01
1.614000000000000057e+01,2.341503979995222195e+00,-2.644117697797284117e-01,-6.720444903312911000e-01,-5.360721756253953307e-01
1.614999999999999858e+01,2.338826170727545506e+00,-2.711589918924837139e-01,-6.773970576345020866e-01,-5.344177806849594869e-01
1.616000000000000014e+01,2.336080621886108766e+00,-2.779596546101165133e-01,-6.827323760938773800e-01,-5.326223736023762978e-01
1.617000000000000171e+01,2.333266799950807435e+00,-2.848135783900579421e-01,-6.880490345706087307e-01,-5.306857548710544048e-01
1.617999999999999972e+01,2.330384173267552761e+00,-2.917205695687723477e-01,-6.933456200498981925e-01,-5.286077488068013919e-01
1.619000000000000128e+01,2.327432212189571192e+00,-2.986804203441894567e-01,-6.986207178794006101e-01,-5.263882035909500656e-01
1.619999999999999929e+01,2.324410389218868112e+00,-3.056929087605225748e-01,-7.038729120080795543e-01,-5.240269913100096266e-01
1.621000000000000085e+01,2.321318179147830563e+00,-3.127577986954776512e-01,-7.091007852254435084e-01,-5.215240079918361804e-01
1.621999999999999886e+01,2.318155059200946333e+00,-3.198748398498566514e-01,-7.143029194011250027e-01,-5.188791736383184805e-01
1.623000000000000043e+01,2.314920509176615404e+00,-3.270437677395575116e-01,-7.194778957247704998e-01,-5.160924322545731302e-01
1.624000000000000199e+01,2.311614011589028017e+00,-3.342643036899753950e-01,-7.246242949462036176e-01,-5.131637518746476889e-01
1.625000000000000000e+01,2.308235051810088923e+00,-3.415361548328058605e-01,-7.297406976158286041e-01,-5.100931245837257988e-01
1.626000000000000156e+01,2.304783118211358950e+00,-3.488590141052539395e-01,-7.348256843252379822e-01,-5.068805665368331104e-01
1.626999999999999957e+01,2.301257702305995689e+00,-3.562325602516496215e-01,-7.398778359479901701e-01,-5.035261179740408988e-01
1.628000000000000114e+01,2.297658298890662198e+00,-3.636564578274719683e-01,-7.448957338805211048e-01,-5.000298432321662601e-01
1.628999999999999915e+01,2.293984406187385972e+00,-3.711303572057828570e-01,-7.498779602831555646e-01,-4.963918307529656126e-01
1.630000000000000071e+01,2.290235525985342413e+00,-3.786538945860714600e-01,-7.548230983211833278e-01,-4.926121930878227806e-01
1.630999999999999872e+01,2.286411163782533507e+00,-3.862266920055092423e-01,-7.597297324059636425e-01,-4.886910668989289386e-01
1.632000000000000028e+01,2.282510828927347024e+00,-3.938483573526160852e-01,-7.645964484360251445e-01,-4.846286129569563061e-01
1.633000000000000185e+01,2.278534034759963856e+00,-4.015184843833375372e-01,-7.694218340381243637e-01,-4.804250161352243698e-01
1.633999999999999986e+01,2.274480298753592589e+00,-4.092366527395320253e-01,-7.742044788082278473e-01,-4.760804854003604647e-01
1.635000000000000142e+01,2.270349142655509134e+00,-4.170024279698674174e-01,-7.789429745523848148e-01,-4.715952537994562710e-01
1.635999999999999943e+01,2.266140092627873415e+00,-4.248153615531257143e-01,-7.836359155274521537e-01,-4.669695784437209451e-01
1.637000000000000099e+01,2.261852679388303144e+00,-4.326749909239138159e-01,-7.882818986816400031e-01,-4.622037404886342737e-01
1.637999999999999901e+01,2.257486438350173152e+00,-4.405808395007791423e-01,-7.928795238948399549e-01,-4.572980451106022914e-01
1.639000000000000057e+01,2.253040909762629607e+00,-4.485324167167270004e-01,-7.974273942187035669e-01,-4.522528214801182500e-01
1.639999999999999858e+01,2.248515638850281384e+00,-4.565292180521373089e-01,-8.019241161164342158e-01,-4.470684227314332126e-01
1.641000000000000014e+01,2.243910175952550379e+00,-4.645707250700779611e-01,-8.063682997022586507e-01,-4.417452259287402705e-01
1.642000000000000171e+01,2.239224076662660323e+00,-4.726564054540108306e-01,-8.107585589805428317e-01,-4.362836320288764891e-01
1.642999999999999972e+01,2.234456901966232589e+00,-4.807857130478870866e-01,-8.150935120845169690e-01,-4.306840658405488020e-01
1.644000000000000128e+01,2.229608218379471651e+00,-4.889580878986278800e-01,-8.193717815145766803e-01,-4.249469759800885149e-01
1.644999999999999929e+01,2.224677598086913566e+00,-4.971729563009855690e-01,-8.235919943761228490e-01,-4.190728348237408030e-01
1.646000000000000085e+01,2.219664619078712153e+00,-5.054297308447808224e-01,-8.277527826169079894e-01,-4.130621384564957532e-01
1.646999999999999886e+01,2.214568865287444233e+00,-5.137278104645109922e-01,-8.318527832638538122e-01,-4.069154066174681117e-01
1.648000000000000043e+01,2.209389926724401487e+00,-5.220665804913230401e-01,-8.358906386593045745e-01,-4.006331826418327302e-01
1.649000000000000199e+01,2.204127399615358307e+00,-5.304454127073471303e-01,-8.398649966966831304e-01,-3.942160333993241506e-01
1.650000000000000000e+01,2.198780886535777856e+00,-5.388636654023828410e-01,-8.437745110555147088e-01,-3.876645492293080419e-01
1.651000000000000156e+01,2.193349996545443048e+00,-5.473206834329323867e-01,-8.476178414357847801e-01,-3.809793438724345394e-01
1.651999999999999957e+01,2.187834345322484442e+00,-5.558157982835745248e-01,-8.513936537915951508e-01,-3.741610543988809767e-01
1.653000000000000114e+01,2.182233555296783312e+00,-5.643483281306705956e-01,-8.551006205640871993e-01,-3.672103411331956169e-01
1.653999999999999915e+01,2.176547255782724566e+00,-5.729175779083965914e-01,-8.587374209135946179e-01,-3.601278875757514264e-01
1.655000000000000071e+01,2.170775083111279979e+00,-5.815228393770924820e-01,-8.623027409509957941e-01,-3.529144003208209979e-01
1.655999999999999872e+01,2.164916680761395096e+00,-5.901633911939209165e-01,-8.657952739682287513e-01,-3.455706089712833884e-01
1.657000000000000028e+01,2.158971699490656260e+00,-5.988384989858266394e-01,-8.692137206679366734e-01,-3.380972660499753091e-01
1.658000000000000185e+01,2.152939797465220018e+00,-6.075474154247885172e-01,-8.725567893922103746e-01,-3.304951469076973791e-01
1.658999999999999986e+01,2.146820640388978241e+00,-6.162893803053531849e-01,-8.758231963503940731e-01,-3.227650496278891001e-01
1.660000000000000142e+01,2.140613901631932325e+00,-6.250636206244432058e-01,-8.790116658459211640e-01,-3.149077949279848743e-01
1.660999999999999943e+01,2.134319262357763147e+00,-6.338693506634277552e-01,-8.821209305021476821e-01,-3.069242260574644998e-01
1.662000000000000099e+01,2.127936411650566129e+00,-6.427057720724466128e-01,-8.851497314871484834e-01,-2.988152086926122997e-01
1.662999999999999901e+01,2.121465046640732321e+00,-6.515720739569770270e-01,-8.880968187374462808e-01,-2.905816308279984272e-01
1.664000000000000057e+01,2.114904872629953747e+00,-6.604674329666322397e-01,-8.909609511806377835e-01,-2.822244026646977266e-01
1.664999999999999858e+01,2.108255603215327678e+00,-6.693910133861807887e-01,-8.937408969568861883e-01,-2.737444564952610238e-01
1.666000000000000014e+01,2.101516960412542101e+00,-6.783419672287744895e-01,-8.964354336392476030e-01,-2.651427465854541698e-01
1.667000000000000171e+01,2.094688674778114823e+00,-6.873194343313744348e-01,-8.990433484527984298e-01,-2.564202490527813794e-01
1.667999999999999972e+01,2.087770485530670239e+00,-6.963225424523613594e-01,-9.015634384925319544e-01,-2.475779617418088219e-01
1.669000000000000128e+01,2.080762140671228000e+00,-7.053504073713191547e-01,-9.039945109399922796e-01,-2.386169040963052046e-01
1.669999999999999929e+01,2.073663397102484041e+00,-7.144021329909783224e-01,-9.063353832786140707e-01,-2.295381170282173589e-01
1.671000000000000085e+01,2.066474020747057772e+00,-7.234768114413061557e-01,-9.085848835077358077e-01,-2.203426627834976503e-01
1.671999999999999886e+01,2.059193786664692105e+00,-7.325735231857298801e-01,-9.107418503552560107e-01,-2.110316248048020316e-01
1.673000000000000043e+01,2.051822479168379676e+00,-7.416913371294802104e-01,-9.128051334889009105e-01,-2.016061075910768330e-01
1.674000000000000199e+01,2.044359891939392604e+00,-7.508293107300394453e-01,-9.147735937260720318e-01,-1.920672365540534998e-01
1.675000000000000000e+01,2.036805828141199814e+00,-7.599864901096820002e-01,-9.166461032422441590e-01,-1.824161578716703702e-01
1.676000000000000156e+01,2.029160100532247490e+00,-7.691619101700909455e-01,-9.184215457778815983e-01,-1.726540383384418953e-01
1.676999999999999957e+01,2.021422531577584447e+00,-7.783545947090358963e-01,-9.200988168438430925e-01,-1.627820652127945911e-01
1.678000000000000114e+01,2.013592953559307563e+00,-7.875635565390977089e-01,-9.216768239252448591e-01,-1.528014460613910663e-01
1.678999999999999915e+01,2.005671208685812168e+00,-7.967877976084238867e-01,-9.231544866837525509e-01,-1.427134086004628322e-01
1.680000000000000071e+01,1.997657149199825621e+00,-8.060263091234991517e-01,-9.245307371582707212e-01,-1.325192005341732648e-01
1.680999999999999872e+01,1.989550637485199225e+00,-8.152780716739138622e-01,-9.258045199640022593e-01,-1.222200893900326629e-01
1.682000000000000028e+01,1.981351546172447131e+00,-8.245420553591160662e-01,-9.269747924898458225e-01,-1.118173623513875059e-01
1.683000000000000185e+01,1.973059758243004502e+00,-8.338172199171282051e-01,-9.280405250941055062e-01,-1.013123260870063130e-01
1.683999999999999986e+01,1.964675167132190703e+00,-8.431025148552122594e-01,-9.290007012984805579e-01,-9.070630657778561146e-02
1.685000000000000142e+01,1.956197676830855992e+00,-8.523968795824667932e-01,-9.298543179803078207e-01,-8.000064894059867593e-02
1.685999999999999943e+01,1.947627201985690837e+00,-8.616992435443369125e-01,-9.306003855630297084e-01,-6.919671724931135415e-02
1.687000000000000099e+01,1.938963667998183205e+00,-8.710085263590205962e-01,-9.312379282048570683e-01,-5.829589435298880573e-02
1.687999999999999901e+01,1.930207011122200278e+00,-8.803236379557515257e-01,-9.317659839856005100e-01,-4.729958169131771167e-02
1.689000000000000057e+01,1.921357178560179957e+00,-8.896434787149416490e-01,-9.321836050916424421e-01,-3.620919910726876773e-02
1.689999999999999858e+01,1.912414128557909487e+00,-8.989669396101642729e-01,-9.324898579990217318e-01,-2.502618465702485112e-02
1.691000000000000014e+01,1.903377830497877010e+00,-9.082929023519579204e-01,-9.326838236546038940e-01,-1.375199441720029864e-02
1.692000000000000171e+01,1.894248264991175601e+00,-9.176202395334320805e-01,-9.327645976553108342e-01,-2.388102289377337650e-03
1.692999999999999972e+01,1.885025423967941371e+00,-9.269478147776559762e-01,-9.327312904253814985e-01,9.064000198014048743e-03
1.694000000000000128e+01,1.875709310766310089e+00,-9.362744828868099223e-01,-9.325830273916395630e-01,2.060280409044608352e-02
1.694999999999999929e+01,1.866299940219872999e+00,-9.455990899930788451e-01,-9.323189491567389631e-01,3.222678321064603030e-02
1.696000000000000085e+01,1.856797338743614967e+00,-9.549204737112685359e-01,-9.319382116703641694e-01,4.393439436452447472e-02
1.696999999999999886e+01,1.847201544418317853e+00,-9.642374632931228762e-01,-9.314399863983583439e-01,5.572407754965136295e-02
1.698000000000000043e+01,1.837512607073412907e+00,-9.735488797833231622e-01,-9.308234604897535069e-01,6.759425616625169830e-02
1.699000000000000199e+01,1.827730588368264630e+00,-9.828535361771456591e-01,-9.300878369416785141e-01,7.954333723069254014e-02
1.700000000000000000e+01,1.817855561871869030e+00,-9.921502375797580653e-01,-9.292323347621200824e-01,9.156971159143256767e-02
1.701000000000000156e+01,1.807887613140952032e+00,-1.001437781367133795e+00,-9.282561891305123325e-01,1.036717541474051485e-01
1.701999999999999957e+01,1.797826839796449860e+00,-1.010714957348559206e+00,-9.271586515561294206e-01,1.158478240688054078e-01
1.703000000000000114e+01,1.787673351598357385e+00,-1.019980547930714909e+00,-9.259389900342593904e-01,1.280962650202518982e-01
1.703999999999999915e+01,1.777427270518926017e+00,-1.029233328283308380e+00,-9.245964892001345969e-01,1.404154053862925189e-01
1.705000000000000071e+01,1.767088730814200481e+00,-1.038472066506232583e+00,-9.231304504805944999e-01,1.528035584992243900e-01
1.705999999999999872e+01,1.756657879093873831e+00,-1.047695523798231498e+00,-9.215401922434601767e-01,1.652590228691974694e-01
1.707000000000000028e+01,1.746134874389449809e+00,-1.056902454627046462e+00,-9.198250499445956851e-01,1.777800824165700622e-01
1.708000000000000185e+01,1.735519888220695695e+00,-1.066091606901022892e+00,-9.179843762726349610e-01,1.903650067064860396e-01
1.708999999999999986e+01,1.724813104660372964e+00,-1.075261722142151877e+00,-9.160175412913518223e-01,2.030120511856413901e-01
1.710000000000000142e+01,1.714014720397228908e+00,-1.084411535660523063e+00,-9.139239325796514324e-01,2.157194574212087379e-01
1.710999999999999943e+01,1.703124944797237417e+00,-1.093539776730165558e+00,-9.117029553691624599e-01,2.284854533418873290e-01
1.712000000000000099e+01,1.692143999963076073e+00,-1.102645168766253958e+00,-9.093540326794076201e-01,2.413082534810464252e-01
1.712999999999999901e+01,1.681072120791821778e+00,-1.111726429503653080e+00,-9.068766054505322805e-01,2.541860592219291060e-01
1.714000000000000057e+01,1.669909555030855808e+00,-1.120782271176776757e+00,-9.042701326735719247e-01,2.671170590448838644e-01
1.715000000000000213e+01,1.658656563331964318e+00,-1.129811400700738044e+00,-9.015340915182359360e-01,2.800994287765901647e-01
1.716000000000000014e+01,1.647313419303619186e+00,-1.138812519853765082e+00,-8.986679774581906033e-01,2.931313318412450686e-01
1.717000000000000171e+01,1.635880409561430548e+00,-1.147784325460855293e+00,-8.956713043938194785e-01,3.062109195136770157e-01
1.717999999999999972e+01,1.624357833776755466e+00,-1.156725509578646838e+00,-8.925436047724434330e-01,3.193363311743521726e-01
1.719000000000000128e+01,1.612746004723452309e+00,-1.165634759681478450e+00,-8.892844297059820935e-01,3.325056945662397956e-01
1.719999999999999929e+01,1.601045248322767955e+00,-1.174510758848612557e+00,-8.858933490860363413e-01,3.457171260535017998e-01
1.721000000000000085e+01,1.589255903686348503e+00,-1.183352185952596836e+00,-8.823699516963755540e-01,3.589687308819715095e-01
1.721999999999999886e+01,1.577378323157359485e+00,-1.192157715848737531e+00,-8.787138453228113821e-01,3.722586034413870038e-01
1.723000000000000043e+01,1.565412872349706497e+00,-1.200926019565658143e+00,-8.749246568604404084e-01,3.855848275293431993e-01
1.724000000000000199e+01,1.553359930185344906e+00,-1.209655764496917918e+00,-8.710020324182380369e-01,3.989454766169280853e-01
1.725000000000000000e+01,1.541219888929667547e+00,-1.218345614593661752e+00,-8.669456374209894012e-01,4.123386141160064189e-01
1.726000000000000156e+01,1.528993154224962181e+00,-1.226994230558277277e+00,-8.627551567085377515e-01,4.257622936481155196e-01
1.726999999999999957e+01,1.516680145121926060e+00,-1.235600270039030946e+00,-8.584302946323374428e-01,4.392145593149369143e-01
1.728000000000000114e+01,1.504281294109230505e+00,-1.244162387825654470e+00,-8.539707751492924270e-01,4.526934459703074176e-01
1.728999999999999915e+01,1.491797047141124155e+00,-1.252679236045857625e+00,-8.493763419128697034e-01,4.661969794937329548e-01
1.730000000000000071e+01,1.479227863663066467e+00,-1.261149464362738781e+00,-8.446467583614680752e-01,4.797231770653685445e-01
1.730999999999999872e+01,1.466574216635383676e+00,-1.269571720173063634e+00,-8.397818078040312217e-01,4.932700474424275838e-01
1.732000000000000028e+01,1.453836592554937468e+00,-1.277944648806387695e+00,-8.347812935028887660e-01,5.068355912369825189e-01
1.733000000000000185e+01,1.441015491474797017e+00,-1.286266893724992588e+00,-8.296450387538134574e-01,5.204178011951212657e-01
1.733999999999999986e+01,1.428111427021909519e+00,-1.294537096724608816e+00,-8.243728869632795941e-01,5.340146624774186890e-01
1.735000000000000142e+01,1.415124926412758999e+00,-1.302753898135897703e+00,-8.189647017229101378e-01,5.476241529406898900e-01
1.735999999999999943e+01,1.402056530467006068e+00,-1.310915937026664091e+00,-8.134203668811008647e-01,5.612442434209825581e-01
1.737000000000000099e+01,1.388906793619102409e+00,-1.319021851404768686e+00,-8.077397866118073422e-01,5.748728980177747472e-01
1.737999999999999901e+01,1.375676283927873778e+00,-1.327070278421716987e+00,-8.019228854804856255e-01,5.885080743793361657e-01
1.739000000000000057e+01,1.362365583084061749e+00,-1.335059854576892135e+00,-7.959696085071721328e-01,6.021477239892175648e-01
1.740000000000000213e+01,1.348975286415821540e+00,-1.342989215922403279e+00,-7.898799212266939263e-01,6.157897924538267009e-01
1.741000000000000014e+01,1.335506002892168143e+00,-1.350856998268523235e+00,-7.836538097459981866e-01,6.294322197910562355e-01
1.742000000000000171e+01,1.321958355124365658e+00,-1.358661837389684601e+00,-7.772912807985894457e-01,6.430729407199200498e-01
1.742999999999999972e+01,1.308332979365252058e+00,-1.366402369231004110e+00,-7.707923617960668050e-01,6.567098849511625591e-01
1.744000000000000128e+01,1.294630525506499819e+00,-1.374077230115310355e+00,-7.641571008767488182e-01,6.703409774788007258e-01
1.744999999999999929e+01,1.280851657073799110e+00,-1.381685056950642032e+00,-7.573855669513801514e-01,6.839641388725586912e-01
1.746000000000000085e+01,1.266997051219968196e+00,-1.389224487438188049e+00,-7.504778497459080322e-01,6.975772855711576126e-01
1.746999999999999886e+01,1.253067398715979941e+00,-1.396694160280640418e+00,-7.434340598413230472e-01,7.111783301764189602e-01
1.748000000000000043e+01,1.239063403939903329e+00,-1.404092715390932833e+00,-7.362543287105538514e-01,7.247651817481439718e-01
1.749000000000000199e+01,1.224985784863755311e+00,-1.411418794101332308e+00,-7.289388087524101278e-01,7.383357460997275190e-01
1.750000000000000000e+01,1.210835273038261883e+00,-1.418671039372854548e+00,-7.214876733225653593e-01,7.518879260944681953e-01
1.751000000000000156e+01,1.196612613575521511e+00,-1.425848096004975529e+00,-7.139011167615739728e-01,7.654196219425337677e-01
1.751999999999999957e+01,1.182318565129570676e+00,-1.432948610845608428e+00,-7.061793544199149730e-01,7.789287314985425814e-01
1.753000000000000114e+01,1.167953899874848878e+00,-1.439971233001314577e+00,-6.983226226800568481e-01,7.924131505597202807e-01
1.753999999999999915e+01,1.153519403482560213e+00,-1.446914614047722480e+00,-6.903311789755388617e-01,8.058707731645921024e-01
1.755000000000000071e+01,1.139015875094929742e+00,-1.453777408240120250e+00,-6.822053018070621810e-01,8.192994918921707725e-01
1.755999999999999872e+01,1.124444127297353546e+00,-1.460558272724196804e+00,-6.739452907555872896e-01,8.326971981615992613e-01
1.757000000000000028e+01,1.109804986088440248e+00,-1.467255867746895870e+00,-6.655514664924327972e-01,8.460617825322074292e-01
1.758000000000000185e+01,1.095099290847943774e+00,-1.473868856867358579e+00,-6.570241707863714309e-01,8.593911350039443731e-01
1.758999999999999986e+01,1.080327894302586911e+00,-1.480395907167920466e+00,-6.483637665077204293e-01,8.726831453181427278e-01
1.760000000000000142e+01,1.065491662489773228e+00,-1.486835689465134891e+00,-6.395706376294226780e-01,8.859357032585775116e-01
1.760999999999999943e+01,1.050591474719190899e+00,-1.493186878520792460e+00,-6.306451892251158098e-01,8.991466989527773235e-01
1.762000000000000099e+01,1.035628223532304881e+00,-1.499448153252904925e+00,-6.215878474641871598e-01,9.123140231735468175e-01
1.762999999999999901e+01,1.020602814659739899e+00,-1.505618196946626908e+00,-6.123990596038129119e-01,9.254355676406618159e-01
1.764000000000000057e+01,1.005516166976554659e+00,-1.511695697465079924e+00,-6.030792939779788808e-01,9.385092253226939851e-01
1.765000000000000213e+01,9.903692124554092091e-01,-1.517679347460053840e+00,-5.936290399834833753e-01,9.515328907389259960e-01
1.766000000000000014e+01,9.751628961176246335e-01,-1.523567844582552011e+00,-5.840488080629201439e-01,9.645044602613160878e-01
