t,x1,x2,x3,x4
1.459999999999999964e+01,-2.167642408624216976e+00,5.910295153157844039e-01,8.671242673146627444e-01,3.445170616696918708e-01
1.460999999999999943e+01,-2.161688699838182792e+00,5.997178603647990158e-01,8.705321790311737473e-01,3.370438351823157319e-01
1.462000000000000099e+01,-2.155647938451610290e+00,6.084399087187175592e-01,8.738647144917786047e-01,3.294419432883803900e-01
1.463000000000000078e+01,-2.149519791221707887e+00,6.171949001948004998e-01,8.771205910072747969e-01,3.217121827314747828e-01
1.464000000000000057e+01,-2.143303932571512416e+00,6.259820618236314749e-01,8.802985339690994060e-01,3.138553728789311159e-01
1.465000000000000036e+01,-2.137000044717348946e+00,6.348006079310530847e-01,8.833972770750604386e-01,3.058723556201445315e-01
1.466000000000000014e+01,-2.130607817795458825e+00,6.436497402223548825e-01,8.864155625540356409e-01,2.977639952616020214e-01
1.466999999999999993e+01,-2.124126949987774626e+00,6.525286478687034597e-01,8.893521413896048333e-01,2.895311784186345716e-01
1.467999999999999972e+01,-2.117557147646822013e+00,6.614365075958026363e-01,8.922057735425832359e-01,2.811748139039070282e-01
1.468999999999999950e+01,-2.110898125419717886e+00,6.703724837747742082e-01,8.949752281724241421e-01,2.726958326126618370e-01
1.470000000000000107e+01,-2.104149606371256365e+00,6.793357285152462621e-01,8.976592838574570798e-01,2.640951874047304804e-01
1.471000000000000085e+01,-2.097311322106046649e+00,6.883253817606382885e-01,9.002567288139304846e-01,2.553738529833303739e-01
1.472000000000000064e+01,-2.090383012889690306e+00,6.973405713856303256e-01,9.027663611138265765e-01,2.465328257706617676e-01
1.473000000000000043e+01,-2.083364427768974014e+00,7.063804132958043658e-01,9.051869889014151349e-01,2.375731237803232199e-01
1.474000000000000021e+01,-2.076255324691050230e+00,7.154440115294445901e-01,9.075174306085168618e-01,2.284957864865617139e-01
1.475000000000000000e+01,-2.069055470621594228e+00,7.245304583614836647e-01,9.097565151684426921e-01,2.193018746903754590e-01
1.475999999999999979e+01,-2.061764641661908204e+00,7.336388344095815528e-01,9.119030822285795201e-01,2.099924703824874450e-01
1.476999999999999957e+01,-2.054382623164956012e+00,7.427682087423239654e-01,9.139559823615880374e-01,2.005686766032082624e-01
1.478000000000000114e+01,-2.046909209850301892e+00,7.519176389895245727e-01,9.159140772751864779e-01,1.910316172992070904e-01
1.479000000000000092e+01,-2.039344205917939856e+00,7.610861714546187651e-01,9.177762400204840798e-01,1.813824371772101984e-01
1.480000000000000071e+01,-2.031687425160986660e+00,7.702728412291334203e-01,9.195413551988378398e-01,1.716223015546466946e-01
1.481000000000000050e+01,-2.023938691077218355e+00,7.794766723092169114e-01,9.212083191672002513e-01,1.617523962072615618e-01
1.482000000000000028e+01,-2.016097836979435343e+00,7.886966777142155882e-01,9.227760402419280528e-01,1.517739272137168249e-01
1.483000000000000007e+01,-2.008164706104626607e+00,7.979318596072804137e-01,9.242434389010214524e-01,1.416881207972015277e-01
1.483999999999999986e+01,-2.000139151721921582e+00,8.071812094179879882e-01,9.256094479847652989e-01,1.314962231640720014e-01
1.484999999999999964e+01,-1.992021037239305237e+00,8.164437079669596420e-01,9.268730128947417768e-01,1.211995003395441306e-01
1.485999999999999943e+01,-1.983810236309074160e+00,8.257183255924628318e-01,9.280330917911850941e-01,1.107992380004599042e-01
1.487000000000000099e+01,-1.975506632932020334e+00,8.350040222789772981e-01,9.290886557886496311e-01,1.002967413051505663e-01
1.488000000000000078e+01,-1.967110121560317726e+00,8.442997477877093315e-01,9.300386891499619058e-01,8.969333472041954303e-02
1.489000000000000057e+01,-1.958620607199093921e+00,8.536044417890374936e-01,9.308821894784284900e-01,7.899036184566822494e-02
1.490000000000000036e+01,-1.950038005506669281e+00,8.629170339968704750e-01,9.316181679082704559e-01,6.818918523418857069e-02
1.491000000000000014e+01,-1.941362242893440948e+00,8.722364443049013261e-01,9.322456492932577055e-01,5.729118621164634717e-02
1.491999999999999993e+01,-1.932593256619396405e+00,8.815615829247384072e-01,9.327636723935125440e-01,4.629776469177961790e-02
1.492999999999999972e+01,-1.923730994890235246e+00,8.908913505258955201e-01,9.331712900604581806e-01,3.521033898933727951e-02
1.493999999999999950e+01,-1.914775416952083420e+00,9.002246383776211225e-01,9.334675694198819595e-01,2.403034563028279974e-02
1.495000000000000107e+01,-1.905726493184778603e+00,9.095603284925500853e-01,9.336515920530866763e-01,1.275923915928874400e-02
1.496000000000000085e+01,-1.896584205193710515e+00,9.188972937721560097e-01,9.337224541761046659e-01,1.398491944548028304e-03
1.497000000000000064e+01,-1.887348545900197960e+00,9.282343981539867839e-01,9.336792668169454634e-01,-1.005040602007183440e-02
1.498000000000000043e+01,-1.878019519630384826e+00,9.375704967606621754e-01,9.335211559908526135e-01,-2.158594731550488033e-02
1.499000000000000021e+01,-1.868597142202636396e+00,9.469044360506140290e-01,9.332472628735422049e-01,-3.320660730056621684e-02
1.500000000000000000e+01,-1.859081441013421099e+00,9.562350539705487540e-01,9.328567439723981503e-01,-4.491084431760759832e-02
1.500999999999999979e+01,-1.849472455121657699e+00,9.655611801096112279e-01,9.323487712955976781e-01,-5.669709990072133166e-02
1.501999999999999957e+01,-1.839770235331513515e+00,9.748816358552300221e-01,9.317225325191423879e-01,-6.856379898646459969e-02
1.503000000000000114e+01,-1.829974844273635215e+00,9.841952345506215227e-01,9.309772311517698906e-01,-8.050935012707571836e-02
1.504000000000000092e+01,-1.820086356484796664e+00,9.935007816539335179e-01,9.301120866977200530e-01,-9.253214570615367340e-02
1.505000000000000071e+01,-1.810104858485946933e+00,1.002797074899004492e+00,9.291263348173335324e-01,-1.046305621567719946e-01
1.506000000000000050e+01,-1.800030448858642940e+00,1.012082904457718202e+00,9.280192274854557333e-01,-1.168029601819975394e-01
1.507000000000000028e+01,-1.789863238319851391e+00,1.021357053103932877e+00,9.267900331476247588e-01,-1.290476849777844881e-01
1.508000000000000007e+01,-1.779603349795102041e+00,1.030618296378958521e+00,9.254380368740182661e-01,-1.413630664582136709e-01
1.508999999999999986e+01,-1.769250918489979840e+00,1.039865402758563429e+00,9.239625405111361323e-01,-1.537474194830468766e-01
1.509999999999999964e+01,-1.758806091959938422e+00,1.049097133821488059e+00,9.223628628311965061e-01,-1.661990440875654174e-01
1.510999999999999943e+01,-1.748269030178422501e+00,1.058312244419437942e+00,9.206383396792218177e-01,-1.787162257146622801e-01
1.512000000000000099e+01,-1.737639905603281854e+00,1.067509482848537194e+00,9.187883241177933202e-01,-1.912972354491564719e-01
1.513000000000000078e+01,-1.726918903241463132e+00,1.076687591022220003e+00,9.168121865694506267e-01,-2.039403302542980856e-01
1.514000000000000057e+01,-1.716106220711967500e+00,1.085845304645530529e+00,9.147093149567161463e-01,-2.166437532104321939e-01
1.515000000000000036e+01,-1.705202068307056562e+00,1.094981353390813927e+00,9.124791148397216611e-01,-2.294057337557897092e-01
1.516000000000000014e+01,-1.694206669051695480e+00,1.104094461074769606e+00,9.101210095514170595e-01,-2.422244879293724562e-01
1.516999999999999993e+01,-1.683120258761218180e+00,1.113183345836845861e+00,9.076344403303394648e-01,-2.550982186159002629e-01
1.517999999999999972e+01,-1.671943086097203102e+00,1.122246720318949675e+00,9.050188664509227765e-01,-2.680251157927868721e-01
1.518999999999999950e+01,-1.660675412621543723e+00,1.131283291846446382e+00,9.022737653513273060e-01,-2.810033567791112574e-01
1.520000000000000107e+01,-1.649317512848704759e+00,1.140291762610425863e+00,8.993986327587708551e-01,-2.940311064865511193e-01
1.521000000000000085e+01,-1.637869674296146938e+00,1.149270829851209097e+00,8.963929828123391452e-01,-3.071065176722451162e-01
1.522000000000000064e+01,-1.626332197532913915e+00,1.158219186043070614e+00,8.932563481832591634e-01,-3.202277311935491366e-01
1.523000000000000043e+01,-1.614705396226362444e+00,1.167135519080150674e+00,8.899882801926158882e-01,-3.333928762646527488e-01
1.524000000000000021e+01,-1.602989597187030713e+00,1.176018512463531396e+00,8.865883489264926309e-01,-3.466000707150216908e-01
1.525000000000000000e+01,-1.591185140411627508e+00,1.184866845489452203e+00,8.830561433485188960e-01,-3.598474212496305946e-01
1.525999999999999979e+01,-1.579292379124135781e+00,1.193679193438636599e+00,8.793912714098068850e-01,-3.731330237109524162e-01
1.526999999999999957e+01,-1.567311679815016179e+00,1.202454227766705630e+00,8.755933601562588819e-01,-3.864549633426678232e-01
1.528000000000000114e+01,-1.555243422278501875e+00,1.211190616295651834e+00,8.716620558332304203e-01,-3.998113150550602346e-01
1.529000000000000092e+01,-1.543087999647972941e+00,1.219887023406346138e+00,8.675970239875293588e-01,-4.132001436920603732e-01
1.530000000000000071e+01,-1.530845818429400484e+00,1.228542110232050621e+00,8.633979495667380988e-01,-4.266195042999042508e-01
1.531000000000000050e+01,-1.518517298532852333e+00,1.237154534852911381e+00,8.590645370158406235e-01,-4.400674423973690019e-01
1.532000000000000028e+01,-1.506102873302046286e+00,1.245722952491405744e+00,8.545965103711389288e-01,-4.535419942475495403e-01
1.533000000000000007e+01,-1.493602989541946036e+00,1.254246015708712747e+00,8.499936133514455205e-01,-4.670411871311401786e-01
1.533999999999999986e+01,-1.481018107544389117e+00,1.262722374601982667e+00,8.452556094465342174e-01,-4.805630396211839073e-01
1.534999999999999964e+01,-1.468348701111736876e+00,1.271150677002478080e+00,8.403822820028368223e-01,-4.941055618592527510e-01
1.535999999999999943e+01,-1.455595257578538915e+00,1.279529568674556028e+00,8.353734343063717871e-01,-5.076667558330220098e-01
1.537000000000000099e+01,-1.442758277831204028e+00,1.287857693515469526e+00,8.302288896628889914e-01,-5.212446156552007492e-01
1.538000000000000078e+01,-1.429838276325668733e+00,1.296133693755950889e+00,8.249484914752193143e-01,-5.348371278437819010e-01
1.539000000000000057e+01,-1.416835781103056746e+00,1.304356210161559781e+00,8.195321033178155634e-01,-5.484422716035722845e-01
1.540000000000000036e+01,-1.403751333803320511e+00,1.312523882234759798e+00,8.139796090084709945e-01,-5.620580191089680211e-01
1.541000000000000014e+01,-1.390585489676859021e+00,1.320635348417698252e+00,8.082909126772046537e-01,-5.756823357879333747e-01
1.541999999999999993e+01,-1.377338817594104148e+00,1.328689246295661208e+00,8.024659388323011067e-01,-5.893131806071484347e-01
1.542999999999999972e+01,-1.364011900053069493e+00,1.336684212801175109e+00,7.965046324234927866e-01,-6.029485063582845639e-01
1.543999999999999950e+01,-1.350605333184854207e+00,1.344618884418724125e+00,7.904069589022735265e-01,-6.165862599453709736e-01
1.545000000000000107e+01,-1.337119726757098448e+00,1.352491897390058151e+00,7.841729042793346149e-01,-6.302243826732122356e-01
1.546000000000000085e+01,-1.323555704175380932e+00,1.360301887920059238e+00,7.778024751791102753e-01,-6.438608105368195389e-01
1.547000000000000064e+01,-1.309913902482556569e+00,1.368047492383140940e+00,7.712956988914241307e-01,-6.574934745118148349e-01
1.548000000000000043e+01,-1.296194972356026431e+00,1.375727347530146805e+00,7.646526234202275507e-01,-6.711203008457712338e-01
1.549000000000000021e+01,-1.282399578102937365e+00,1.383340090695724056e+00,7.578733175294193325e-01,-6.847392113504477962e-01
1.550000000000000000e+01,-1.268528397653305495e+00,1.390884360006140019e+00,7.509578707857393898e-01,-6.983481236948817505e-01
1.550999999999999979e+01,-1.254582122551058720e+00,1.398358794587512444e+00,7.439063935987270115e-01,-7.119449516992967242e-01
1.551999999999999957e+01,-1.240561457942995771e+00,1.405762034774424851e+00,7.367190172577358087e-01,-7.255276056297892406e-01
1.553000000000000114e+01,-1.226467122565656265e+00,1.413092722318898042e+00,7.293958939659990204e-01,-7.390939924937520722e-01
1.554000000000000092e+01,-1.212299848730101104e+00,1.420349500599686898e+00,7.219371968717359644e-01,-7.526420163359963666e-01
1.555000000000000071e+01,-1.198060382304596772e+00,1.427531014831872724e+00,7.143431200962949701e-01,-7.661695785355313593e-01
1.556000000000000050e+01,-1.183749482695203081e+00,1.434635912276723158e+00,7.066138787593243542e-01,-7.796745781029620348e-01
1.557000000000000028e+01,-1.169367922824260830e+00,1.441662842451789439e+00,6.987497090009673339e-01,-7.931549119784656598e-01
1.558000000000000007e+01,-1.154916489106778466e+00,1.448610457341208635e+00,6.907508680010743252e-01,-8.066084753303056631e-01
1.558999999999999986e+01,-1.140395981424712213e+00,1.455477411606185489e+00,6.826176339954270755e-01,-8.200331618538436729e-01
1.559999999999999964e+01,-1.125807213099144333e+00,1.462262362795619497e+00,6.743503062889708577e-01,-8.334268640710084108e-01
1.561000000000000121e+01,-1.111151010860351063e+00,1.468963971556850545e+00,6.659492052660495043e-01,-8.467874736301824745e-01
1.562000000000000099e+01,-1.096428214815764912e+00,1.475580901846491821e+00,6.574146723976399542e-01,-8.601128816064658178e-01
1.563000000000000078e+01,-1.081639678415827088e+00,1.482111821141319119e+00,6.487470702455825355e-01,-8.734009788022749632e-01
1.564000000000000057e+01,-1.066786268417731387e+00,1.488555400649189231e+00,6.399467824638030988e-01,-8.866496560482390876e-01
1.565000000000000036e+01,-1.051868864847058882e+00,1.494910315519953459e+00,6.310142137965257803e-01,-8.998568045043499053e-01
1.566000000000000014e+01,-1.036888360957303634e+00,1.501175245056338703e+00,6.219497900734721751e-01,-9.130203159613278219e-01
1.566999999999999993e+01,-1.021845663187289199e+00,1.507348872924767269e+00,6.127539582020469222e-01,-9.261380831421610615e-01
1.567999999999999972e+01,-1.006741691116478599e+00,1.513429887366081195e+00,6.034271861565067008e-01,-9.392080000037782428e-01
1.568999999999999950e+01,-9.915773774181766420e-01,1.519416981406144007e+00,5.939699629641115308e-01,-9.522279620388146570e-01
1.570000000000000107e+01,-9.763536678106272682e-01,1.525308853066289272e+00,5.843827986882592640e-01,-9.651958665774295065e-01
1.571000000000000085e+01,-9.610715210060076785e-01,1.531104205573584176e+00,5.746662244086009341e-01,-9.781096130891349105e-01
1.572000000000000064e+01,-9.457319086573201528e-01,1.536801747570881949e+00,5.648207921981380775e-01,-9.909671034845953796e-01
1.573000000000000043e+01,-9.303358153031853206e-01,1.542400193326626479e+00,5.548470750973024668e-01,-1.003766242417357457e+00
1.574000000000000021e+01,-9.148842383105380005e-01,1.547898262944384928e+00,5.447456670850193694e-01,-1.016504937585468671e+00
1.575000000000000000e+01,-8.993781878152294906e-01,1.553294682572075480e+00,5.345171830467546625e-01,-1.029181100032943830e+00
1.575999999999999979e+01,-8.838186866605397540e-01,1.558588184610861127e+00,5.241622587395488031e-01,-1.041792644451040806e+00
1.576999999999999957e+01,-8.682067703336016073e-01,1.563777507923676646e+00,5.136815507540388737e-01,-1.054337489479302281e+00
1.578000000000000114e+01,-8.525434868997420201e-01,1.568861398043363442e+00,5.030757364734714798e-01,-1.066813558006323825e+00
1.579000000000000092e+01,-8.368298969347444105e-01,1.573838607380377397e+00,4.923455140297101074e-01,-1.079218777470208668e+00
1.580000000000000071e+01,-8.210670734550352678e-01,1.578707895430042862e+00,4.814916022562389930e-01,-1.091551080158666975e+00
1.581000000000000050e+01,-8.052561018458020969e-01,1.583468028979321263e+00,4.705147406381678943e-01,-1.103808403508719671e+00
1.582000000000000028e+01,-7.893980797870442379e-01,1.588117782313065218e+00,4.594156892592425878e-01,-1.115988690405967709e+00
1.583000000000000007e+01,-7.734941171775656654e-01,1.592655937419726886e+00,4.481952287458645379e-01,-1.128089889483383068e+00
1.583999999999999986e+01,-7.575453360569126549e-01,1.597081284196492756e+00,4.368541602081253972e-01,-1.140109955419584598e+00
1.584999999999999964e+01,-7.415528705252631969e-01,1.601392620653812493e+00,4.253933051778614471e-01,-1.152046849236556536e+00
1.586000000000000121e+01,-7.255178666612742688e-01,1.605588753119295387e+00,4.138135055437336951e-01,-1.163898538596769727e+00
1.587000000000000099e+01,-7.094414824378938444e-01,1.609668496440941343e+00,4.021156234833402898e-01,-1.175662998099664014e+00
1.588000000000000078e+01,-6.933248876361433055e-01,1.613630674189677539e+00,3.903005413923668065e-01,-1.187338209577455839e+00
1.589000000000000057e+01,-6.771692637568784701e-01,1.617474118861173427e+00,3.783691618107827837e-01,-1.198922162390225310e+00
1.590000000000000036e+01,-6.609758039305365651e-01,1.621197672076902796e+00,3.663224073460905617e-01,-1.210412853720246540e+00
1.591000000000000014e+01,-6.447457128248758051e-01,1.624800184784422008e+00,3.541612205936350288e-01,-1.221808288865521508e+00
1.591999999999999993e+01,-6.284802065507166802e-01,1.628280517456838439e+00,3.418865640539821560e-01,-1.233106481532475929e+00
1.592999999999999972e+01,-6.121805125656925028e-01,1.631637540291437372e+00,3.294994200473749246e-01,-1.244305454127777155e+00
1.593999999999999950e+01,-5.958478695760180965e-01,1.634870133407438475e+00,3.170007906252754748e-01,-1.255403238049237258e+00
1.595000000000000107e+01,-5.794835274362853950e-01,1.637977187042854110e+00,3.043916974790032981e-01,-1.266397873975759092e+00
1.596000000000000085e+01,-5.630887470472952794e-01,1.640957601750418826e+00,2.916731818454784686e-01,-1.277287412156287605e+00
1.597000000000000064e+01,-5.466648002519342020e-01,1.643810288592561397e+00,2.788463044100809030e-01,-1.288069912697725972e+00
1.598000000000000043e+01,-5.302129697291069199e-01,1.646534169335393205e+00,2.659121452066356972e-01,-1.298743445851778811e+00
1.599000000000000021e+01,-5.137345488857336662e-01,1.649128176641679655e+00,2.528718035145352538e-01,-1.309306092300682511e+00
1.600000000000000000e+01,-4.972308417468231934e-01,1.651591254262769315e+00,2.397263977530104395e-01,-1.319755943441784485e+00
1.601000000000000156e+01,-4.807031628436317927e-01,1.653922357229452578e+00,2.264770653725611815e-01,-1.330091101670932030e+00
1.601999999999999957e+01,-4.641528370999188913e-01,1.656120452041719426e+00,2.131249627435596872e-01,-1.340309680664632852e+00
1.603000000000000114e+01,-4.475811997163112732e-01,1.658184516857388990e+00,1.996712650420383872e-01,-1.350409805660948148e+00
1.603999999999999915e+01,-4.309895960527862502e-01,1.660113541679584248e+00,1.861171661326752325e-01,-1.360389613739082071e+00
1.605000000000000071e+01,-4.143793815092861044e-01,1.661906528543021455e+00,1.724638784489899712e-01,-1.370247254097626044e+00
1.605999999999999872e+01,-3.977519214044757945e-01,1.663562491699086765e+00,1.587126328707648137e-01,-1.379980888331423294e+00
1.607000000000000028e+01,-3.811085908526561372e-01,1.665080457799676728e+00,1.448646785987032226e-01,-1.389588690707013408e+00
1.608000000000000185e+01,-3.644507746388445657e-01,1.666459466079768026e+00,1.309212830263421223e-01,-1.399068848436604950e+00
1.608999999999999986e+01,-3.477798670920370094e-01,1.667698568538693138e+00,1.168837316092320999e-01,-1.408419561950301269e+00
1.610000000000000142e+01,-3.310972719566632749e-01,1.668796830120096608e+00,1.027533277314169602e-01,-1.417639045162529143e+00
1.610999999999999943e+01,-3.144044022622499157e-01,1.669753328890541288e+00,8.853139256948952540e-02,-1.426725525663696370e+00
1.612000000000000099e+01,-2.977026801913036369e-01,1.670567156216748783e+00,7.421926495880032393e-02,-1.435677243631648059e+00
1.612999999999999901e+01,-2.809935369454288345e-01,1.671237416941636189e+00,5.981830134260567033e-02,-1.444492428009732876e+00
1.614000000000000057e+01,-2.642784126096833219e-01,1.671763229562400754e+00,4.532987726003044615e-02,-1.453168861453514316e+00
1.614999999999999858e+01,-2.475587560150065425e-01,1.672143726470180169e+00,3.075541705767011538e-02,-1.461695882312283423e+00
1.616000000000000014e+01,-2.308360245954322598e-01,1.672378055347889969e+00,1.609694491366212704e-02,-1.469906698943823864e+00
1.617000000000000171e+01,-2.141116841791575187e-01,1.672465401744856361e+00,1.366088002946515972e-03,-1.475235242428811100e+00
1.617999999999999972e+01,-1.973872077298492178e-01,1.672405288339440022e+00,-1.336115439724443882e-02,-1.469506498107012282e+00
1.619000000000000128e+01,-1.806640678219243734e-01,1.672198382000152916e+00,-2.799905103257601530e-02,-1.457959376006989771e+00
1.619999999999999929e+01,-1.639437269477038162e-01,1.671845693499813157e+00,-4.251829412458991292e-02,-1.445865345296869053e+00
1.621000000000000085e+01,-1.472276369049694555e-01,1.671348420198460749e+00,-5.691587556315059332e-02,-1.433631976818689813e+00
1.621999999999999886e+01,-1.305172374354258147e-01,1.670707784695875109e+00,-7.119055227473171377e-02,-1.421285050120106863e+00
1.623000000000000043e+01,-1.138139559969224834e-01,1.669925021625544126e+00,-8.534120827410375532e-02,-1.408828249445334801e+00
1.624000000000000199e+01,-9.711920764578899079e-02,1.669001376645365298e+00,-9.936675726794789998e-02,-1.396264051764290359e+00
1.625000000000000000e+01,-8.043439492787402001e-02,1.667938106154942757e+00,-1.132661373622720485e-01,-1.383594872542275533e+00
1.626000000000000156e+01,-6.376090777233812956e-02,1.666736477052097820e+00,-1.270383108257613913e-01,-1.370823129522816819e+00
1.626999999999999957e+01,-4.710012338788002739e-02,1.665397766490986697e+00,-1.406822641325986278e-01,-1.357951246045544069e+00
1.628000000000000114e+01,-3.045340616138446366e-02,1.663923261639763673e+00,-1.541970080179110858e-01,-1.344981650902435710e+00
1.628999999999999915e+01,-1.382210755899620364e-02,1.662314259437704056e+00,-1.675815775305724842e-01,-1.331916777990965528e+00
1.630000000000000071e+01,2.792433970374645635e-03,1.660572066351817311e+00,-1.808350320824633206e-01,-1.318759065955090959e+00
1.630999999999999872e+01,1.938889308911103185e-02,1.658697998132985463e+00,-1.939564554941375085e-01,-1.305510957825601004e+00
1.632000000000000028e+01,3.596595766250654247e-02,1.656693379571663405e+00,-2.069449560368927798e-01,-1.292174900660572945e+00
1.633000000000000185e+01,5.252232884793789358e-02,1.654559544253176639e+00,-2.197996664712466020e-01,-1.278753345186033785e+00
1.633999999999999986e+01,6.905672118158856509e-02,1.652297834312650426e+00,-2.325197440818200789e-01,-1.265248745436875932e+00
1.635000000000000142e+01,8.556786266272008168e-02,1.649909600189610304e+00,-2.451043707086324186e-01,-1.251663558398073972e+00
1.635999999999999943e+01,1.020544948354876885e-01,1.647396200382285958e+00,-2.575527527748091572e-01,-1.238000243646255161e+00
1.637000000000000099e+01,1.185153728682978580e-01,1.644759001201657078e+00,-2.698641213107081382e-01,-1.224261262991663823e+00
1.637999999999999901e+01,1.349492656307050564e-01,1.641999376525274501e+00,-2.820377319744675204e-01,-1.210449080120575394e+00
1.639000000000000057e+01,1.513549557678457169e-01,1.639118707550895504e+00,-2.940728650689799495e-01,-1.196566160238199172e+00
1.639999999999999858e+01,1.677312397724078641e-01,1.636118382549965444e+00,-3.059688255552989178e-01,-1.182614969712126429e+00
1.641000000000000014e+01,1.840769280541347808e-01,1.632999796620984601e+00,-3.177249430624818349e-01,-1.168597975716361370e+00
1.642000000000000171e+01,2.003908450068622171e-01,1.629764351442793746e+00,-3.293405718938771098e-01,-1.154517645875990040e+00
1.642999999999999972e+01,2.166718290730878238e-01,1.626413455027814203e+00,-3.408150910298612390e-01,-1.140376447912528457e+00
1.644000000000000128e+01,2.329187328060731421e-01,1.622948521475278572e+00,-3.521479041270327293e-01,-1.126176849290001059e+00
1.644999999999999929e+01,2.491304229294780126e-01,1.619370970724487657e+00,-3.633384395138707368e-01,-1.111921316861791187e+00
1.646000000000000085e+01,2.653057803945277349e-01,1.615682228308127799e+00,-3.743861501828662508e-01,-1.097612316518315145e+00
1.646999999999999886e+01,2.814437004347137838e-01,1.611883725105684784e+00,-3.852905137791344803e-01,-1.083252312835562003e+00
1.648000000000000043e+01,2.975430926180294700e-01,1.607976897096990099e+00,-3.960510325855169933e-01,-1.068843768724548005e+00
1.649000000000000199e+01,3.136028808967419867e-01,1.603963185115930834e+00,-4.066672335041833231e-01,-1.054389145081728651e+00
1.650000000000000000e+01,3.296220036547019006e-01,1.599844034604364751e+00,-4.171386680347413112e-01,-1.039890900440418209e+00
1.651000000000000156e+01,3.455994137521937737e-01,1.595620895366268499e+00,-4.274649122488674013e-01,-1.025351490623255701e+00
1.651999999999999957e+01,3.615340785683289204e-01,1.591295221322159836e+00,-4.376455667614665979e-01,-1.010773368395771143e+00
1.653000000000000114e+01,3.774249800409844036e-01,1.586868470263822495e+00,-4.476802566983740239e-01,-9.961589831210880819e-01
1.653999999999999915e+01,3.932711147042905475e-01,1.582342103609372996e+00,-4.575686316606092374e-01,-9.815107804158154092e-01
1.655000000000000071e+01,4.090714937236711868e-01,1.577717586158702501e+00,-4.673103656851954057e-01,-9.668312018071668623e-01
1.655999999999999872e+01,4.248251429284403136e-01,1.572996385849326995e+00,-4.769051572025565511e-01,-9.521226843913563886e-01
1.657000000000000028e+01,4.405311028419593988e-01,1.568179973512679126e+00,-4.863527289905049678e-01,-9.373876604933110146e-01
1.658000000000000185e+01,4.561884287093599388e-01,1.563269822630880101e+00,-4.956528281248323009e-01,-9.226285573277482888e-01
1.658999999999999986e+01,4.717961905228362784e-01,1.558267409094020506e+00,-5.048052259265188857e-01,-9.078477966616582684e-01
1.660000000000000142e+01,4.873534730445140406e-01,1.553174210957986245e+00,-5.138097179055748365e-01,-8.930477944782365674e-01
1.660999999999999943e+01,5.028593758268994351e-01,1.547991708202862915e+00,-5.226661237015277628e-01,-8.782309606423096549e-01
1.662000000000000099e+01,5.183130132309162752e-01,1.542721382491953008e+00,-5.313742870205729885e-01,-8.633996985672971469e-01
1.662999999999999901e+01,5.337135144415350307e-01,1.537364716931436170e+00,-5.399340755694005400e-01,-8.485564048837515028e-01
1.664000000000000057e+01,5.490600234810034674e-01,1.531923195830709350e+00,-5.483453809857156136e-01,-8.337034691095197569e-01
1.664999999999999858e+01,5.643516992196829785e-01,1.526398304463437938e+00,-5.566081187654701168e-01,-8.188432733215681436e-01
1.666000000000000014e+01,5.795877153845001573e-01,1.520791528829350758e+00,-5.647222281868189420e-01,-8.039781918295123564e-01
1.667000000000000171e+01,5.947672605650190514e-01,1.515104355416811988e+00,-5.726876722308221757e-01,-7.891105908508933009e-01
1.667999999999999972e+01,6.098895382171437562e-01,1.509338270966201767e+00,-5.805044374989078992e-01,-7.742428281882423047e-01
1.669000000000000128e+01,6.249537666644594536e-01,1.503494762234138360e+00,-5.881725341271148988e-01,-7.593772529079740874e-01
1.669999999999999929e+01,6.399591790972189997e-01,1.497575315758575165e+00,-5.956919956971337138e-01,-7.445162050211505678e-01
1.671000000000000085e+01,6.549050235689857224e-01,1.491581417624801231e+00,-6.030628791441652314e-01,-7.296620151661534770e-01
1.671999999999999886e+01,6.697905629909407521e-01,1.485514553232380797e+00,-6.102852646616147014e-01,-7.148170042933084112e-01
1.673000000000000043e+01,6.846150751238641030e-01,1.479376207063060500e+00,-6.173592556026431533e-01,-6.999834833514979593e-01
1.674000000000000199e+01,6.993778525678007174e-01,1.473167862449677568e+00,-6.242849783785939799e-01,-6.851637529768052071e-01
1.675000000000000000e+01,7.140782027494196882e-01,1.466891001346097845e+00,-6.310625823543171142e-01,-6.703601031832244761e-01
1.676000000000000156e+01,7.287154479070790947e-01,1.460547104098218085e+00,-6.376922397404103382e-01,-6.555748130554810427e-01
1.676999999999999957e+01,7.432889250736054443e-01,1.454137649216059147e+00,-6.441741454823994850e-01,-6.408101504439956964e-01
1.678000000000000114e+01,7.577979860568001547e-01,1.447664113146983844e+00,-6.505085171468791838e-01,-6.260683716620333295e-01
1.678999999999999915e+01,7.722419974176840674e-01,1.441127970050068541e+00,-6.566955948046369063e-01,-6.113517211850743038e-01
1.680000000000000071e+01,7.866203404464909843e-01,1.434530691571658023e+00,-6.627356409107804103e-01,-5.966624313524440115e-01
1.680999999999999872e+01,8.009324111364234389e-01,1.427873746622132511e+00,-6.686289401818947820e-01,-5.820027220712399307e-01
1.682000000000000028e+01,8.151776201551819145e-01,1.421158601153922341e+00,-6.743757994702487268e-01,-5.673748005225904834e-01
1.683000000000000185e+01,8.293553928142809450e-01,1.414386717940789406e+00,-6.799765476350765336e-01,-5.527808608702853288e-01
1.683999999999999986e+01,8.434651690361636422e-01,1.407559556358414898e+00,-6.854315354109575820e-01,-5.382230839718094018e-01
