t,x1,x2,x3,x4
1.508000000000000007e+01,-2.170503079955642622e+00,-3.436749184191305040e-01,3.400459465754170352e-01,-3.671427276221224112e-01
1.508999999999999986e+01,-2.173922888032959744e+00,-3.402927280436932045e-01,3.364010958565185616e-01,-3.618113884365475319e-01
1.509999999999999964e+01,-2.177309055560502138e+00,-3.369467179934511059e-01,3.328100405665283534e-01,-3.563838916561524739e-01
1.510999999999999943e+01,-2.180661941635723799e+00,-3.336363455310919490e-01,3.292737347997762853e-01,-3.508617360263978080e-01
1.512000000000000099e+01,-2.183981899881251021e+00,-3.303610584535418004e-01,3.257931175902744059e-01,-3.452464348223570623e-01
1.513000000000000078e+01,-2.187269278350979729e+00,-3.271202952432902822e-01,3.223691127677100199e-01,-3.395395155905532869e-01
1.514000000000000057e+01,-2.190524419437693826e+00,-3.239134852211432714e-01,3.190026288160298651e-01,-3.337425198889459321e-01
1.515000000000000036e+01,-2.193747659782217418e+00,-3.207400487003763678e-01,3.156945587346333126e-01,-3.278570030251067857e-01
1.516000000000000014e+01,-2.196939330184117800e+00,-3.175993971422635398e-01,3.124457799021927995e-01,-3.218845337926227179e-01
1.516999999999999993e+01,-2.200099755513967636e+00,-3.144909333129542461e-01,3.092571539431189787e-01,-3.158266942057640358e-01
1.517999999999999972e+01,-2.203229254627182332e+00,-3.114140514416727790e-01,3.061295265966875734e-01,-3.096850792324573609e-01
1.518999999999999950e+01,-2.206328140279449457e+00,-3.083681373802125147e-01,3.030637275888449222e-01,-3.034612965256018313e-01
1.520000000000000107e+01,-2.209396719043754675e+00,-3.053525687636994279e-01,3.000605705067084794e-01,-2.971569661527678763e-01
1.521000000000000085e+01,-2.212435291229027268e+00,-3.023667151725961122e-01,2.971208526757779800e-01,-2.907737203243177526e-01
1.522000000000000064e+01,-2.215444150800406131e+00,-2.994099382959209965e-01,2.942453550398737017e-01,-2.843132031199878118e-01
1.523000000000000043e+01,-2.218423585301147583e+00,-2.964815920956537232e-01,2.914348420438159781e-01,-2.777770702139715220e-01
1.524000000000000021e+01,-2.221373875776180284e+00,-2.935810229723003761e-01,2.886900615188611186e-01,-2.711669885985438233e-01
1.525000000000000000e+01,-2.224295296697325508e+00,-2.907075699315904704e-01,2.860117445709088324e-01,-2.644846363062666184e-01
1.525999999999999979e+01,-2.227188115890185838e+00,-2.878605647522777811e-01,2.834006054714935940e-01,-2.577317021308153100e-01
1.526999999999999957e+01,-2.230052594462718751e+00,-2.850393321550174219e-01,2.808573415515754346e-01,-2.509098853464672430e-01
1.528000000000000114e+01,-2.232888986735505288e+00,-2.822431899722910309e-01,2.783826330981416519e-01,-2.440208954262922947e-01
1.529000000000000092e+01,-2.235697540173722242e+00,-2.794714493193515836e-01,2.759771432536333169e-01,-2.370664517590864440e-01
1.530000000000000071e+01,-2.238478495320828099e+00,-2.767234147661600807e-01,2.736415179182084545e-01,-2.300482833650888126e-01
1.531000000000000050e+01,-2.241232085733974255e+00,-2.739983845102849092e-01,2.713763856548538911e-01,-2.229681286105236471e-01
1.532000000000000028e+01,-2.243958537921149077e+00,-2.712956505507364557e-01,2.691823575973574800e-01,-2.158277349210076801e-01
1.533000000000000007e+01,-2.246658071280065894e+00,-2.686144988627070518e-01,2.670600273611518083e-01,-2.086288584938648660e-01
1.533999999999999986e+01,-2.249330898038801152e+00,-2.659542095731883826e-01,2.650099709570397644e-01,-2.013732640093887916e-01
1.534999999999999964e+01,-2.251977223198195599e+00,-2.633140571374370520e-01,2.630327467078131254e-01,-1.940627243410951996e-01
1.535999999999999943e+01,-2.254597244476021611e+00,-2.606933105162595465e-01,2.611288951677726566e-01,-1.866990202650054831e-01
1.537000000000000099e+01,-2.257191152252929101e+00,-2.580912333540874570e-01,2.592989390451609921e-01,-1.792839401680030031e-01
1.538000000000000078e+01,-2.259759129520174437e+00,-2.555070841578137575e-01,2.575433831275157348e-01,-1.718192797553040885e-01
1.539000000000000057e+01,-2.262301351829142604e+00,-2.529401164763607213e-01,2.558627142099523244e-01,-1.643068417570852369e-01
1.540000000000000036e+01,-2.264817987242669695e+00,-2.503895790809506083e-01,2.542574010263846662e-01,-1.567484356343087082e-01
1.541000000000000014e+01,-2.267309196288167517e+00,-2.478547161460494253e-01,2.527278941836914594e-01,-1.491458772837883640e-01
1.541999999999999993e+01,-2.269775131912565413e+00,-2.453347674309540039e-01,2.512746260988353852e-01,-1.415009887425378032e-01
1.542999999999999972e+01,-2.272215939439068411e+00,-2.428289684619931998e-01,2.498980109389419280e-01,-1.338155978914429278e-01
1.543999999999999950e+01,-2.274631756525741011e+00,-2.403365507153136515e-01,2.485984445643453777e-01,-1.260915381583012085e-01
1.545000000000000107e+01,-2.277022713125922415e+00,-2.378567418002199563e-01,2.473763044746066786e-01,-1.183306482202697574e-01
1.546000000000000085e+01,-2.279388931450475386e+00,-2.353887656430400377e-01,2.462319497575101157e-01,-1.105347717057644924e-01
1.547000000000000064e+01,-2.281730525931879416e+00,-2.329318426714853951e-01,2.451657210410432830e-01,-1.027057568958529565e-01
1.548000000000000043e+01,-2.284047603190168196e+00,-2.304851899994767306e-01,2.441779404483656324e-01,-9.484545642518289743e-02
1.549000000000000021e+01,-2.286340262000716717e+00,-2.280480216124049775e-01,2.432689115557697401e-01,-8.695572698248919818e-02
1.550000000000000000e+01,-2.288608593263883773e+00,-2.256195485527976718e-01,2.424389193536395926e-01,-7.903842901072141713e-02
1.550999999999999979e+01,-2.290852679976515649e+00,-2.231989791063606621e-01,2.416882302104091940e-01,-7.109542640683468029e-02
1.551999999999999957e+01,-2.293072597205306984e+00,-2.207855189883654312e-01,2.410170918395249107e-01,-6.312858622128612873e-02
1.553000000000000114e+01,-2.295268412062029473e+00,-2.183783715303515560e-01,2.404257332694138827e-01,-5.513977835727949806e-02
1.554000000000000092e+01,-2.297440183680632408e+00,-2.159767378671145210e-01,2.399143648164613896e-01,-4.713087526980044156e-02
1.555000000000000071e+01,-2.299587963196208840e+00,-2.135798171239487730e-01,2.394831780609985028e-01,-3.910375166448486206e-02
1.556000000000000050e+01,-2.301711793725837563e+00,-2.111868066041156511e-01,2.391323458263018564e-01,-3.106028419636299581e-02
1.557000000000000028e+01,-2.303811710351301389e+00,-2.087969019765065215e-01,2.388620221606063410e-01,-2.300235116852150652e-02
1.558000000000000007e+01,-2.305887740103683914e+00,-2.064092974634705313e-01,2.386723423221314144e-01,-1.493183223072622363e-02
1.558999999999999986e+01,-2.307939901949841222e+00,-2.040231860287770038e-01,2.385634227671211971e-01,-6.850608078047791538e-03
1.559999999999999964e+01,-2.309968206780758759e+00,-2.016377595656824728e-01,2.385353611408982111e-01,1.239439850467184689e-03
1.561000000000000121e+01,-2.311972657401785369e+00,-1.992522090850721295e-01,2.385882362719298211e-01,9.336429673037247717e-03
1.562000000000000099e+01,-2.313953248524751150e+00,-1.968657249036454837e-01,2.387221081689067381e-01,1.743847936625707654e-02
1.563000000000000078e+01,-2.315909966761966032e+00,-1.944774968321160702e-01,2.389370180208315042e-01,2.554370706603605046e-02
1.564000000000000057e+01,-2.317842790622101745e+00,-1.920867143633955276e-01,2.392329882001155983e-01,3.365023136832215322e-02
1.565000000000000036e+01,-2.319751690507953601e+00,-1.896925668607313265e-01,2.396100222686822767e-01,4.175617162956905826e-02
1.566000000000000014e+01,-2.321636628716085671e+00,-1.872942437457687515e-01,2.400681049870728445e-01,4.985964826690419960e-02
1.566999999999999993e+01,-2.323497559438353122e+00,-1.848909346865066361e-01,2.406072023265529158e-01,5.795878305795593155e-02
1.567999999999999972e+01,-2.325334428765304828e+00,-1.824818297851171500e-01,2.412272614842147778e-01,6.605169944029753992e-02
1.568999999999999950e+01,-2.327147174691465370e+00,-1.800661197655993861e-01,2.419282109010725823e-01,7.413652281046644033e-02
1.570000000000000107e+01,-2.328935727122488863e+00,-1.776429961612374375e-01,2.427099602831449265e-01,8.221138082251668033e-02
1.571000000000000085e+01,-2.330700007884189962e+00,-1.752116515018323495e-01,2.435724006255208796e-01,9.027440368606284848e-02
1.572000000000000064e+01,-2.332439930733443134e+00,-1.727712795006787483e-01,2.445154042394035443e-01,9.832372446377404818e-02
1.573000000000000043e+01,-2.334155401370950234e+00,-1.703210752412560591e-01,2.455388247821254921e-01,1.063574793682760949e-01
1.574000000000000021e+01,-2.335846317455876786e+00,-1.678602353636047539e-01,2.466424972901303803e-01,1.143738080584207339e-01
1.575000000000000000e+01,-2.337512568622347242e+00,-1.653879582503580692e-01,2.478262382149137022e-01,1.223708539348804247e-01
1.575999999999999979e+01,-2.339154036497797406e+00,-1.629034442123993565e-01,2.490898454619161206e-01,1.303467644350276011e-01
1.576999999999999957e+01,-2.340770594723187603e+00,-1.604058956741160891e-01,2.504330984323616116e-01,1.382996913270571615e-01
1.578000000000000114e+01,-2.342362108975058366e+00,-1.578945173582203265e-01,2.518557580680331198e-01,1.462277910033113193e-01
1.579000000000000092e+01,-2.343928436989438868e+00,-1.553685164701072707e-01,2.533575668989770935e-01,1.541292247727661935e-01
1.580000000000000071e+01,-2.345469428587590777e+00,-1.528271028817217714e-01,2.549382490941287660e-01,1.620021591526389915e-01
1.581000000000000050e+01,-2.346984925703593294e+00,-1.502694893149042477e-01,2.565975105148486368e-01,1.698447661590757052e-01
1.582000000000000028e+01,-2.348474762413755634e+00,-1.476948915241866611e-01,2.583350387713614915e-01,1.776552235968786031e-01
1.583000000000000007e+01,-2.349938764967855143e+00,-1.451025284790096181e-01,2.601505032820871088e-01,1.854317153482335223e-01
1.583999999999999986e+01,-2.351376751822194855e+00,-1.424916225453316532e-01,2.620435553358537173e-01,1.931724316603967428e-01
1.584999999999999964e+01,-2.352788533674476490e+00,-1.398613996666022430e-01,2.640138281569825440e-01,2.008755694323013652e-01
1.586000000000000121e+01,-2.354173913500472892e+00,-1.372110895440694922e-01,2.660609369732330198e-01,2.085393325000439169e-01
1.587000000000000099e+01,-2.355532686592509695e+00,-1.345399258163940126e-01,2.681844790865969275e-01,2.161619319212111368e-01
1.588000000000000078e+01,-2.356864640599730887e+00,-1.318471462385409632e-01,2.703840339469303355e-01,2.237415862580077464e-01
1.589000000000000057e+01,-2.358169555570154952e+00,-1.291319928599214129e-01,2.726591632284097733e-01,2.312765218591459893e-01
1.590000000000000036e+01,-2.359447203994506026e+00,-1.263937122017550763e-01,2.750094109088018213e-01,2.387649731404579700e-01
1.591000000000000014e+01,-2.360697350851815646e+00,-1.236315554336264305e-01,2.774343033515318524e-01,2.462051828641918794e-01
1.591999999999999993e+01,-2.361919753656787080e+00,-1.208447785492061943e-01,2.799333493905390435e-01,2.535954024169534415e-01
1.592999999999999972e+01,-2.363114162508909377e+00,-1.180326425411102748e-01,2.825060404179037810e-01,2.609338920862542266e-01
1.593999999999999950e+01,-2.364280320143317571e+00,-1.151944135748687870e-01,2.851518504742336924e-01,2.682189213356289681e-01
1.595000000000000107e+01,-2.365417961983389272e+00,-1.123293631619773497e-01,2.878702363417932619e-01,2.754487690782828624e-01
1.596000000000000085e+01,-2.366526816195063887e+00,-1.094367683320035395e-01,2.906606376403627068e-01,2.826217239492324618e-01
1.597000000000000064e+01,-2.367606603742881344e+00,-1.065159118037210528e-01,2.935224769258100719e-01,2.897360845759014980e-01
1.598000000000000043e+01,-2.368657038447724794e+00,-1.035660821552447930e-01,2.964551597913620551e-01,2.967901598471347491e-01
1.599000000000000021e+01,-2.369677827046260621e+00,-1.005865739931396524e-01,2.994580749715562429e-01,3.037822691805930897e-01
1.600000000000000000e+01,-2.370668669252065541e+00,-9.757668812047658180e-02,3.025305944488596577e-01,3.107107427884922557e-01
1.601000000000000156e+01,-2.371629257818424374e+00,-9.453573170380917545e-02,3.056720735629357977e-01,3.175739219416494619e-01
1.601999999999999957e+01,-2.372559278602797139e+00,-9.146301843904429407e-02,3.088818511225439045e-01,3.243701592318006810e-01
1.603000000000000114e+01,-2.373458410632938609e+00,-8.835786871618075966e-02,3.121592495200522510e-01,3.310978188321533899e-01
1.603999999999999915e+01,-2.374326326174654778e+00,-8.521960978288992128e-02,3.155035748485480740e-01,3.377552767561383673e-01
1.605000000000000071e+01,-2.375162690801195353e+00,-8.204757590691205693e-02,3.189141170215261667e-01,3.443409211143248494e-01
1.605999999999999872e+01,-2.375967163464259624e+00,-7.884110853724322909e-02,3.223901498951369793e-01,3.508531523694642940e-01
1.607000000000000028e+01,-2.376739396566611706e+00,-7.559955646408687835e-02,3.259309313929756313e-01,3.572903835896269475e-01
1.608000000000000185e+01,-2.377479036036286075e+00,-7.232227597754489756e-02,3.295357036333928513e-01,3.636510406993972433e-01
1.608999999999999986e+01,-2.378185721402373165e+00,-6.900863102502308166e-02,3.332036930593079704e-01,3.699335627290932238e-01
1.610000000000000142e+01,-2.378859085872376600e+00,-6.565799336732604241e-02,3.369341105705037087e-01,3.761364020619752391e-01
1.610999999999999943e+01,-2.379498756411121185e+00,-6.226974273341677468e-02,3.407261516583834915e-01,3.822580246794110015e-01
1.612000000000000099e+01,-2.380104353821201890e+00,-5.884326697381651178e-02,3.445789965431694246e-01,3.882969104039625252e-01
1.612999999999999901e+01,-2.380675492824960937e+00,-5.537796221262045876e-02,3.484918103135211664e-01,3.942515531403623097e-01
1.614000000000000057e+01,-2.381211782147979239e+00,-5.187323299810526339e-02,3.524637430685533257e-01,4.001204611143450718e-01
1.614999999999999858e+01,-2.381712824604063083e+00,-4.832849245190450060e-02,3.564939300622310125e-01,4.059021571093028857e-01
1.616000000000000014e+01,-2.382178217181719404e+00,-4.474316241672832151e-02,3.605814918501200061e-01,4.115951787007309237e-01
1.617000000000000171e+01,-2.382607551132097878e+00,-4.111667360260395920e-02,3.647255344384709996e-01,4.171980784884319893e-01
1.617999999999999972e+01,-2.383000412058388751e+00,-3.744846573161384612e-02,3.689251494356143857e-01,4.227094243264479800e-01
1.619000000000000128e+01,-2.383356380006662167e+00,-3.373798768110825713e-02,3.731794142056423791e-01,4.281277995506866940e-01
1.619999999999999929e+01,-2.383675029558129932e+00,-2.998469762536982997e-02,3.774873920243562719e-01,4.334518032042131153e-01
1.621000000000000085e+01,-2.383955929922815020e+00,-2.618806317570739409e-02,3.818481322374546183e-01,4.386800502601739815e-01
1.621999999999999886e+01,-2.384198645034618647e+00,-2.234756151895678569e-02,3.862606704209388675e-01,4.438111718423259355e-01
1.623000000000000043e+01,-2.384402733647758232e+00,-1.846267955436663860e-02,3.907240285437117433e-01,4.488438154431361737e-01
1.624000000000000199e+01,-2.384567749434572281e+00,-1.453291402884732131e-02,3.952372151323447769e-01,4.537766451394263933e-01
1.625000000000000000e+01,-2.384693241084663295e+00,-1.055777167056145757e-02,3.997992254379897359e-01,4.586083418055308947e-01
1.626000000000000156e+01,-2.384778752405373847e+00,-6.536769320834708193e-03,4.044090416054091364e-01,4.633376033239388625e-01
1.626999999999999957e+01,-2.384823822423567830e+00,-2.469434064365783055e-03,4.090656328441003020e-01,4.679631447933926824e-01
1.628000000000000114e+01,-2.384827985488711555e+00,1.644696642285180081e-03,4.137679556014877136e-01,4.724836987344144812e-01
1.628999999999999915e+01,-2.384790771377225838e+00,5.806074843950376208e-03,4.185149537381577800e-01,4.768980152922313587e-01
1.630000000000000071e+01,-2.384711705398096626e+00,1.001514196187054326e-02,4.233055587051094970e-01,4.812048624370732219e-01
1.630999999999999872e+01,-2.384590308499732192e+00,1.427232867049366485e-02,4.281386897229947919e-01,4.854030261618150210e-01
1.632000000000000028e+01,-2.384426097378036680e+00,1.857805477607588768e-02,4.330132539633221866e-01,4.894913106769367972e-01
1.633000000000000185e+01,-2.384218584585692469e+00,2.293272909710421248e-02,4.379281467315964127e-01,4.934685386027748977e-01
1.633999999999999986e+01,-2.383967278642628695e+00,2.733674934656012134e-02,4.428822516523666653e-01,4.973335511590384894e-01
1.635000000000000142e+01,-2.383671684147655068e+00,3.179050201604312342e-02,4.478744408561566304e-01,5.010852083515654476e-01
1.635999999999999943e+01,-2.383331301891250309e+00,3.629436226177289865e-02,4.529035751682478628e-01,5.047223891562913067e-01
1.637000000000000099e+01,-2.382945628969475926e+00,4.084869379248842747e-02,4.579685042992889255e-01,5.082439917004085705e-01
1.637999999999999901e+01,-2.382514158899004197e+00,4.545384875926222756e-02,4.630680670377020358e-01,5.116489334406892908e-01
1.639000000000000057e+01,-2.382036381733237285e+00,5.011016764724748884e-02,4.682010914438584637e-01,5.149361513389478784e-01
1.639999999999999858e+01,-2.381511784179500602e+00,5.481797916937575232e-02,4.733663950459944258e-01,5.181046020346207204e-01
1.641000000000000014e+01,-2.380939849717287782e+00,5.957760016202225117e-02,4.785627850378377790e-01,5.211532620144381234e-01
1.642000000000000171e+01,-2.380320058717538600e+00,6.438933548265603213e-02,4.837890584779175884e-01,5.240811277791663780e-01
1.642999999999999972e+01,-2.379651888562933415e+00,6.925347790949143434e-02,4.890440024905255978e-01,5.268872160073969635e-01
1.644000000000000128e+01,-2.378934813769177925e+00,7.417030804315725978e-02,4.943263944683011224e-01,5.295705637163609092e-01
1.644999999999999929e+01,-2.378168306107262264e+00,7.914009421039987224e-02,4.996350022764090570e-01,5.321302284197464427e-01
1.646000000000000085e+01,-2.377351834726672664e+00,8.416309236983587905e-02,5.049685844582810779e-01,5.345652882824981633e-01
1.646999999999999886e+01,-2.376484866279537034e+00,8.923954601976991086e-02,5.103258904428894516e-01,5.368748422725776459e-01
1.648000000000000043e+01,-2.375566865045677378e+00,9.436968610809268188e-02,5.157056607535230874e-01,5.390580103096641595e-01
1.649000000000000199e+01,-2.374597293058557046e+00,9.955373094427420744e-02,5.211066272180358006e-01,5.411139334107755161e-01
1.650000000000000000e+01,-2.373575610232097954e+00,1.047918861134666813e-01,5.265275131805347009e-01,5.430417738327897315e-01
1.651000000000000156e+01,-2.372501274488342027e+00,1.100843443927314036e-01,5.319670337144785099e-01,5.448407152118477370e-01
1.651999999999999957e+01,-2.371373741885943520e+00,1.154312856694035411e-01,5.374238958371537755e-01,5.465099626996188231e-01
1.653000000000000114e+01,-2.370192466749463822e+00,1.208328768616084153e-01,5.428967987254987859e-01,5.480487430964100515e-01
1.653999999999999915e+01,-2.368956901799454506e+00,1.262892718409426296e-01,5.483844339332422102e-01,5.494563049811016509e-01
1.655000000000000071e+01,-2.367666498283297116e+00,1.318006113573330917e-01,5.538854856093251566e-01,5.507319188378906327e-01
1.655999999999999872e+01,-2.366320706106790350e+00,1.373670229660864106e-01,5.593986307175745631e-01,5.518748771798268615e-01
1.657000000000000028e+01,-2.364918973966446902e+00,1.429886209571413491e-01,5.649225392575961679e-01,5.528844946691223727e-01
1.658000000000000185e+01,-2.363460749482496848e+00,1.486655062865358534e-01,5.704558744868543085e-01,5.537601082342209491e-01
1.658999999999999986e+01,-2.361945479332555831e+00,1.543977665101011476e-01,5.759972931439054644e-01,5.545010771836089702e-01
1.660000000000000142e+01,-2.360372609385951836e+00,1.601854757193932610e-01,5.815454456727550125e-01,5.551067833163544352e-01
1.660999999999999943e+01,-2.358741584838677241e+00,1.660286944798740338e-01,5.870989764483012241e-01,5.555766310293586141e-01
1.662000000000000099e+01,-2.357051850348950595e+00,1.719274697713516209e-01,5.926565240028363046e-01,5.559100474213056753e-01
1.662999999999999901e+01,-2.355302850173362383e+00,1.778818349306912072e-01,5.982167212535705048e-01,5.561064823932959644e-01
1.664000000000000057e+01,-2.353494028303579011e+00,1.838918095968060940e-01,6.037781957311454395e-01,5.561654087461508356e-01
1.664999999999999858e+01,-2.351624828603589457e+00,1.899573996579383972e-01,6.093395698091036428e-01,5.560863222743747114e-01
1.666000000000000014e+01,-2.349694694947465745e+00,1.960785972012394074e-01,6.148994609342816053e-01,5.558687418567613836e-01
1.667000000000000171e+01,-2.347703071357616356e+00,2.022553804646582132e-01,6.204564818580914354e-01,5.555122095436335616e-01
1.667999999999999972e+01,-2.345649402143509032e+00,2.084877137911474720e-01,6.260092408686582788e-01,5.550162906407039021e-01
1.669000000000000128e+01,-2.343533132040839018e+00,2.147755475851945428e-01,6.315563420237796377e-01,5.543805737895453056e-01
1.669999999999999929e+01,-2.341353706351123165e+00,2.211188182716864736e-01,6.370963853846718372e-01,5.536046710446601571e-01
1.671000000000000085e+01,-2.339110571081691958e+00,2.275174482571160894e-01,6.426279672504706664e-01,5.526882179471387380e-01
1.671999999999999886e+01,-2.336803173086055008e+00,2.339713458931366175e-01,6.481496803934514439e-01,5.516308735948960429e-01
1.673000000000000043e+01,-2.334430960204625372e+00,2.404804054424721227e-01,6.536601142949337584e-01,5.504323207094785619e-01
1.674000000000000199e+01,-2.331993381405765842e+00,2.470445070471901650e-01,6.591578553818377983e-01,5.490922656994309259e-01
1.675000000000000000e+01,-2.329489886927147424e+00,2.536635166993433388e-01,6.646414872638568561e-01,5.476104387202153090e-01
1.676000000000000156e+01,-2.326919928417384487e+00,2.603372862139850530e-01,6.701095909712113663e-01,5.459865937306745964e-01
1.676999999999999957e+01,-2.324282959077930588e+00,2.670656532045661558e-01,6.755607451929509510e-01,5.442205085460319891e-01
1.678000000000000114e+01,-2.321578433805207453e+00,2.738484410607168185e-01,6.809935265157686102e-01,5.423119848874204951e-01
1.678999999999999915e+01,-2.318805809332943557e+00,2.806854589284187851e-01,6.864065096632930851e-01,5.402608484279355361e-01
1.680000000000000071e+01,-2.315964544374701894e+00,2.875765016925735940e-01,6.917982677358238686e-01,5.380669488352032293e-01
1.680999999999999872e+01,-2.313054099766564509e+00,2.945213499619692143e-01,6.971673724504753311e-01,5.357301598104615703e-01
1.682000000000000028e+01,-2.310073938609962241e+00,3.015197700566508154e-01,7.025123943816935501e-01,5.332503791241465230e-01
1.683000000000000185e+01,-2.307023526414613723e+00,3.085715139976978327e-01,7.078319032021114232e-01,5.306275286479793518e-01
1.683999999999999986e+01,-2.303902331241555412e+00,3.156763194994117172e-01,7.131244679237076500e-01,5.278615543835523116e-01
1.685000000000000142e+01,-2.300709823846239566e+00,3.228339099639160881e-01,7.183886571392333886e-01,5.249524264874062540e-01
1.685999999999999943e+01,-2.297445477821672633e+00,3.300439944781726198e-01,7.236230392638730580e-01,5.219001392925993743e-01
1.687000000000000099e+01,-2.294108769741570963e+00,3.373062678134147174e-01,7.288261827771020940e-01,5.187047113267627685e-01
1.687999999999999901e+01,-2.290699179303512967e+00,3.446204104270001456e-01,7.339966564647086855e-01,5.153661853266415793e-01
1.689000000000000057e+01,-2.287216189472055294e+00,3.519860884666850542e-01,7.391330296609431860e-01,5.118846282491185118e-01
1.689999999999999858e+01,-2.283659286621800621e+00,3.594029537773197336e-01,7.442338724907594516e-01,5.082601312787200509e-01
1.691000000000000014e+01,-2.280027960680381049e+00,3.668706439099670424e-01,7.492977561121142438e-01,5.044928098316026066e-01
1.692000000000000171e+01,-2.276321705271340701e+00,3.743887821334439536e-01,7.543232529582891699e-01,5.005828035560201394e-01
1.692999999999999972e+01,-2.272540017856890859e+00,3.819569774482867164e-01,7.593089369801990784e-01,4.965302763292716581e-01
1.694000000000000128e+01,-2.268682399880512790e+00,3.895748246031383033e-01,7.642533838886522712e-01,4.923354162511301979e-01
1.694999999999999929e+01,-2.264748356909384253e+00,3.972419041135583639e-01,7.691551713965283366e-01,4.879984356337535578e-01
1.696000000000000085e+01,-2.260737398776606177e+00,4.049577822832544083e-01,7.740128794608364116e-01,4.835195709880788506e-01
1.696999999999999886e+01,-2.256649039723205519e+00,4.127220112277327213e-01,7.788250905246207889e-01,4.788990830067024751e-01
1.698000000000000043e+01,-2.252482798539888531e+00,4.205341289003675653e-01,7.835903897586765643e-01,4.741372565432478980e-01
1.699000000000000199e+01,-2.248238198708520486e+00,4.283936591208862832e-01,7.883073653030431283e-01,4.692344005882247981e-01
1.700000000000000000e+01,-2.243914768543312732e+00,4.363001116062683038e-01,7.929746085082364226e-01,4.641908482413816261e-01
1.701000000000000156e+01,-2.239512041331682912e+00,4.442529820040546640e-01,7.975907141761896524e-01,4.590069566805569656e-01
1.701999999999999957e+01,-2.235029555474774110e+00,4.522517519280657150e-01,8.021542808008632619e-01,4.536831071270328586e-01
1.703000000000000114e+01,-2.230466854627602302e+00,4.602958889965227951e-01,8.066639108084918686e-01,4.482197048073954249e-01
1.703999999999999915e+01,-2.225823487838812564e+00,4.683848468725708147e-01,8.111182107974317379e-01,4.426171789119078270e-01
1.705000000000000071e+01,-2.221099009690016945e+00,4.765180653071967032e-01,8.155157917775750498e-01,4.368759825494014093e-01
1.705999999999999872e+01,-2.216292980434692250e+00,4.846949701845399971e-01,8.198552694092959836e-01,4.309965926986913942e-01
1.707000000000000028e+01,-2.211404966136611083e+00,4.929149735695902979e-01,8.241352642418923180e-01,4.249795101565231326e-01
1.708000000000000185e+01,-2.206434538807784396e+00,5.011774737582667116e-01,8.283544019514910151e-01,4.188252594820567887e-01
1.708999999999999986e+01,-2.201381276545894661e+00,5.094818553298730013e-01,8.325113135783792639e-01,4.125343889378977336e-01
1.710000000000000142e+01,-2.196244763671185485e+00,5.178274892019232301e-01,8.366046357637307862e-01,4.061074704276805281e-01
1.710999999999999943e+01,-2.191024590862799659e+00,5.262137326873322918e-01,8.406330109856892108e-01,3.995450994302153225e-01
1.712000000000000099e+01,-2.185720355294527018e+00,5.346399295539625562e-01,8.445950877947762114e-01,3.928478949302053880e-01
1.712999999999999901e+01,-2.180331660769948332e+00,5.431054100865220224e-01,8.484895210485898787e-01,3.860164993455456606e-01
1.714000000000000057e+01,-2.174858117856947270e+00,5.516094911508055976e-01,8.523149721457590200e-01,3.790515784512115127e-01
1.715000000000000213e+01,-2.169299344021568654e+00,5.601514762602718411e-01,8.560701092591190831e-01,3.719538212997485216e-01
1.716000000000000014e+01,-2.163654963761199479e+00,5.687306556449476247e-01,8.597536075680761725e-01,3.647239401383743362e-01
1.717000000000000171e+01,-2.157924608737047834e+00,5.773463063226519365e-01,8.633641494901252988e-01,3.573626703227031354e-01
1.717999999999999972e+01,-2.152107917905901502e+00,5.859976921725308374e-01,8.669004249114889982e-01,3.498707702271051101e-01
1.719000000000000128e+01,-2.146204537651135613e+00,5.946840640108945752e-01,8.703611314168425706e-01,3.422490211517128511e-01
1.719999999999999929e+01,-2.140214121912952461e+00,6.034046596693460884e-01,8.737449745180926319e-01,3.344982272260869083e-01
1.721000000000000085e+01,-2.134136332317828622e+00,6.121587040751937936e-01,8.770506678821762270e-01,3.266192153095544559e-01
1.721999999999999886e+01,-2.127970838307146728e+00,6.209454093341362224e-01,8.802769335578463084e-01,3.186128348882338868e-01
1.723000000000000043e+01,-2.121717317264987912e+00,6.297639748152100703e-01,8.834225022014107198e-01,3.104799579687591571e-01
1.724000000000000199e+01,-2.115375454645065822e+00,6.386135872379899991e-01,8.864861133013923755e-01,3.022214789687191483e-01
1.725000000000000000e+01,-2.108944944096774243e+00,6.474934207620290927e-01,8.894665154020777731e-01,2.938383146038257010e-01
1.726000000000000156e+01,-2.102425487590331432e+00,6.564026370785299713e-01,8.923624663259198675e-01,2.853314037718266416e-01
1.726999999999999957e+01,-2.095816795540995869e+00,6.653403855042333559e-01,8.951727333947648857e-01,2.767017074331791227e-01
1.728000000000000114e+01,-2.089118586932332988e+00,6.743058030775131995e-01,8.978960936498692202e-01,2.679502084884989865e-01
1.728999999999999915e+01,-2.082330589438507129e+00,6.832980146566655089e-01,9.005313340706746494e-01,2.590779116528035830e-01
1.730000000000000071e+01,-2.075452539545584507e+00,6.923161330203790875e-01,9.030772517923111309e-01,2.500858433265642500e-01
1.730999999999999872e+01,-2.068484182671817440e+00,7.013592589703745439e-01,9.055326543217920854e-01,2.409750514635864427e-01
1.732000000000000028e+01,-2.061425273286888959e+00,7.104264814361980207e-01,9.078963597528748597e-01,2.317466054357349703e-01
1.733000000000000185e+01,-2.054275575030104939e+00,7.195168775821577656e-01,9.101671969795517292e-01,2.224015958945228522e-01
