t,x1,x2,x3,x4
1.575999999999999979e+01,-7.300896315498482947e-01,-1.450237698760013849e+00,6.426321622380820608e-01,6.525630582942434366e-01
1.576999999999999957e+01,-7.445597681688267411e-01,-1.443778996831480255e+00,6.490834725937371097e-01,6.377027725355366439e-01
1.578000000000000114e+01,-7.589649976797164799e-01,-1.437256524456718365e+00,6.553862909657582891e-01,6.228650382430790389e-01
1.579000000000000092e+01,-7.733046897988956614e-01,-1.430671765390228112e+00,6.615408541782353824e-01,6.080521152942257590e-01
1.580000000000000071e+01,-7.875782290680697351e-01,-1.424026200905472272e+00,6.675474215940436773e-01,5.932662515189510710e-01
1.581000000000000050e+01,-8.017850148283360845e-01,-1.417321309570097609e+00,6.734062749928759750e-01,5.785096824015156791e-01
1.582000000000000028e+01,-8.159244611920070112e-01,-1.410558567022387244e+00,6.791177184463040861e-01,5.637846307844525118e-01
1.583000000000000007e+01,-8.299959970122033903e-01,-1.403739445748979575e+00,6.846820781898907970e-01,5.490933065749087350e-01
1.583999999999999986e+01,-8.439990658502325438e-01,-1.396865414863880606e+00,6.900997024923779533e-01,5.344379064533815171e-01
1.584999999999999964e+01,-8.579331259407622090e-01,-1.389937939888796992e+00,6.953709615219735296e-01,5.198206135848806309e-01
1.586000000000000121e+01,-8.717976501548051482e-01,-1.382958482534823785e+00,7.004962472097628901e-01,5.052435973325563046e-01
1.587000000000000099e+01,-8.855921259605266105e-01,-1.375928500485508188e+00,7.054759731102684395e-01,4.907090129738259088e-01
1.588000000000000078e+01,-8.993160553818906333e-01,-1.368849447181326173e+00,7.103105742591842020e-01,4.762190014190354481e-01
1.589000000000000057e+01,-9.129689549551573968e-01,-1.361722771605592852e+00,7.150005070283083075e-01,4.617756889326891101e-01
1.590000000000000036e+01,-9.265503556832470622e-01,-1.354549918071838777e+00,7.195462489777019188e-01,4.473811868572823425e-01
1.591000000000000014e+01,-9.400598029879854156e-01,-1.347332326012677273e+00,7.239482987050991358e-01,4.330375913397706555e-01
1.591999999999999993e+01,-9.534968566602449735e-01,-1.340071429770193001e+00,7.282071756925951878e-01,4.187469830607089549e-01
1.592999999999999972e+01,-9.668610908079985355e-01,-1.332768658387875282e+00,7.323234201506392260e-01,4.045114269660933237e-01
1.593999999999999950e+01,-9.801520938022985074e-01,-1.325425435404126384e+00,7.362975928593592512e-01,3.903329720019381166e-01
1.595000000000000107e+01,-9.933694682212015348e-01,-1.318043178647368530e+00,7.401302750072470404e-01,3.762136508516205069e-01
1.596000000000000085e+01,-1.006512830791649771e+00,-1.310623300032778493e+00,7.438220680272294993e-01,3.621554796760239614e-01
1.597000000000000064e+01,-1.019581812329329651e+00,-1.303167205360672654e+00,7.473735934301568573e-01,3.481604578565121733e-01
1.598000000000000043e+01,-1.032576057676521719e+00,-1.295676294116572258e+00,7.507854926357340197e-01,3.342305677407640951e-01
1.599000000000000021e+01,-1.045495225637961045e+00,-1.288151959272969771e+00,7.540584268009244973e-01,3.203677743915008813e-01
1.600000000000000000e+01,-1.058338988914721668e+00,-1.280595587092824950e+00,7.571930766458573325e-01,3.065740253381341596e-01
1.601000000000000156e+01,-1.071107034036146821e+00,-1.273008556934814628e+00,7.601901422772641137e-01,2.928512503313659976e-01
1.601999999999999957e+01,-1.083799061289839383e+00,-1.265392241060358414e+00,7.630503430094772721e-01,2.792013611007690410e-01
1.603000000000000114e+01,-1.096414784649732299e+00,-1.257748004442448941e+00,7.657744171830191959e-01,2.656262511153756889e-01
1.603999999999999915e+01,-1.108953931702255868e+00,-1.250077204576306000e+00,7.683631219808125801e-01,2.521277953473051725e-01
1.605000000000000071e+01,-1.121416243570620752e+00,-1.242381191291882514e+00,7.708172332420419881e-01,2.387078500384555435e-01
1.605999999999999872e+01,-1.133801474837235812e+00,-1.234661306568241024e+00,7.731375452736981568e-01,2.253682524702885215e-01
1.607000000000000028e+01,-1.146109393464278980e+00,-1.226918884349828209e+00,7.753248706598352413e-01,2.121108207367341236e-01
1.608000000000000185e+01,-1.158339780712440703e+00,-1.219155250364667209e+00,7.773800400685733081e-01,1.989373535202413334e-01
1.608999999999999986e+01,-1.170492431057858163e+00,-1.211371721944490831e+00,7.793039020568771624e-01,1.858496298710010097e-01
1.610000000000000142e+01,-1.182567152107262043e+00,-1.203569607846839196e+00,7.810973228731427076e-01,1.728494089893668761e-01
1.610999999999999943e+01,-1.194563764511351822e+00,-1.195750208079140675e+00,7.827611862576245860e-01,1.599384300114991275e-01
1.612000000000000099e+01,-1.206482101876425350e+00,-1.187914813724801011e+00,7.842963932407355232e-01,1.471184117982559381e-01
1.612999999999999901e+01,-1.218322010674276035e+00,-1.180064706771317917e+00,7.857038619392517909e-01,1.343910527273569078e-01
1.614000000000000057e+01,-1.230083350150383392e+00,-1.172201159940445825e+00,7.869845273504559868e-01,1.217580304888419701e-01
1.614999999999999858e+01,-1.241765992230415172e+00,-1.164325436520428081e+00,7.881393411442515484e-01,1.092210018838492558e-01
1.616000000000000014e+01,-1.253369821425061925e+00,-1.156438790200319033e+00,7.891692714532815289e-01,9.678160262673474179e-02
1.617000000000000171e+01,-1.264894734733225334e+00,-1.148542464906413763e+00,7.900753026610854990e-01,8.444144715055593164e-02
1.617999999999999972e+01,-1.276340641543581844e+00,-1.140637694640806998e+00,7.908584351883276575e-01,7.220212841594138287e-02
1.619000000000000128e+01,-1.287707463534542462e+00,-1.132725703322097655e+00,7.915196852771313463e-01,6.006521772336755743e-02
1.619999999999999929e+01,-1.298995134572629828e+00,-1.124807704628261407e+00,7.920600847735533856e-01,4.803226452886388831e-02
1.621000000000000085e+01,-1.310203600609296304e+00,-1.116884901841705746e+00,7.924806809082318715e-01,3.610479626316634438e-02
1.621999999999999886e+01,-1.321332819576202189e+00,-1.108958487696528827e+00,7.927825360752441819e-01,2.428431815433961666e-02
1.623000000000000043e+01,-1.332382761278977590e+00,-1.101029644227998761e+00,7.929667276092072781e-01,1.257231305388716025e-02
1.624000000000000199e+01,-1.343353407289491486e+00,-1.093099542624268450e+00,7.930343475606576042e-01,9.702412663681724697e-04
1.625000000000000000e+01,-1.354244750836649303e+00,-1.085169343080348181e+00,7.929865024697442255e-01,-1.052045961746006161e-02
1.626000000000000156e+01,-1.365056796695739205e+00,-1.077240194654346617e+00,7.928243131382715081e-01,-2.189837488395654855e-02
1.626999999999999957e+01,-1.375789561076354861e+00,-1.069313235126001294e+00,7.925489144001257591e-01,-3.316211285635015799e-02
1.628000000000000114e+01,-1.386443071508913771e+00,-1.061389590857512610e+00,7.921614548901231290e-01,-4.431030505091548138e-02
1.628999999999999915e+01,-1.397017366729795151e+00,-1.053470376656696406e+00,7.916630968113130828e-01,-5.534160632955445469e-02
1.630000000000000071e+01,-1.407512496565122451e+00,-1.045556695642471334e+00,7.910550157007739669e-01,-6.625469504876782545e-02
1.630999999999999872e+01,-1.417928521813211162e+00,-1.037649639112695699e+00,7.903384001939375292e-01,-7.704827320500093335e-02
1.632000000000000028e+01,-1.428265514125707458e+00,-1.029750286414368610e+00,7.895144517874781442e-01,-8.772106657634899662e-02
1.633000000000000185e+01,-1.438523555887439409e+00,-1.021859704816209469e+00,7.885843846008024904e-01,-9.827182486060721811e-02
1.633999999999999986e+01,-1.448702740095008767e+00,-1.013978949383627537e+00,7.875494251361777609e-01,-1.086993218096519720e-01
1.635000000000000142e+01,-1.458803170234141966e+00,-1.006109062856099134e+00,7.864108120375344901e-01,-1.190023553601395057e-01
1.635999999999999943e+01,-1.468824960155826975e+00,-9.982510755269625724e-01,7.851697958479805228e-01,-1.291797477605092781e-01
1.637000000000000099e+01,-1.478768233951262223e+00,-9.904060051256435848e-01,7.838276387660634281e-01,-1.392303456942795836e-01
1.637999999999999901e+01,-1.488633125825637782e+00,-9.825748567023245839e-01,7.823856144008187741e-01,-1.491530203996233039e-01
1.639000000000000057e+01,-1.498419779970777688e+00,-9.747586225150701722e-01,7.808450075256414546e-01,-1.589466677852126864e-01
1.639999999999999858e+01,-1.508128350436663379e+00,-9.669582819194183498e-01,7.792071138310171508e-01,-1.686102085423222263e-01
1.641000000000000014e+01,-1.517759001001867558e+00,-9.591748012604508489e-01,7.774732396761507847e-01,-1.781425882531789961e-01
1.642000000000000171e+01,-1.527311905042919582e+00,-9.514091337673520332e-01,7.756447018395316029e-01,-1.875427774955509552e-01
1.642999999999999972e+01,-1.536787245402630786e+00,-9.436622194504679095e-01,7.737228272684699704e-01,-1.968097719435636384e-01
1.644000000000000128e+01,-1.546185214257400631e+00,-9.359349850008740201e-01,7.717089528276461774e-01,-2.059425924647365069e-01
1.644999999999999929e+01,-1.555506012983533415e+00,-9.282283436924633202e-01,7.696044250467063419e-01,-2.149402852132307751e-01
1.646000000000000085e+01,-1.564749852022586651e+00,-9.205431952865620326e-01,7.674105998669459305e-01,-2.238019217193005506e-01
1.646999999999999886e+01,-1.573916950745779086e+00,-9.128804259390838061e-01,7.651288423871173139e-01,-2.325265989749405182e-01
1.648000000000000043e+01,-1.583007537317483893e+00,-9.052409081102291699e-01,7.627605266084001023e-01,-2.411134395157230326e-01
1.649000000000000199e+01,-1.592021848557829022e+00,-8.976255004767403900e-01,7.603070351785721215e-01,-2.495615914988186523e-01
1.650000000000000000e+01,-1.600960129804436027e+00,-8.900350478467171644e-01,7.577697591354191076e-01,-2.578702287771942880e-01
1.651000000000000156e+01,-1.609822634773317773e+00,-8.824703810770028189e-01,7.551500976494217587e-01,-2.660385509699835227e-01
1.651999999999999957e+01,-1.618609625418963693e+00,-8.749323169931467747e-01,7.524494577657580008e-01,-2.740657835290253308e-01
1.653000000000000114e+01,-1.627321371793637450e+00,-8.674216583119508384e-01,7.496692541456594361e-01,-2.819511778015655890e-01
1.653999999999999915e+01,-1.635958151905912539e+00,-8.599391935666034215e-01,7.468109088071598345e-01,-2.896940110891194076e-01
1.655000000000000071e+01,-1.644520251578473591e+00,-8.524856970344109053e-01,7.438758508652739687e-01,-2.972935867024897871e-01
1.655999999999999872e+01,-1.653007964305205579e+00,-8.450619286671290364e-01,7.408655162716456521e-01,-3.047492340129406285e-01
1.657000000000000028e+01,-1.661421591107602458e+00,-8.376686340239004602e-01,7.377813475537036148e-01,-3.120603084995225429e-01
1.658000000000000185e+01,-1.669761440390515217e+00,-8.303065442068027213e-01,7.346247935533624096e-01,-3.192261917925486303e-01
1.658999999999999986e+01,-1.678027827797270888e+00,-8.229763757990122830e-01,7.313973091653090952e-01,-3.262462917132203932e-01
1.660000000000000142e+01,-1.686221076064184698e+00,-8.156788308055863412e-01,7.281003550749119979e-01,-3.331200423094024532e-01
1.660999999999999943e+01,-1.694341514874493804e+00,-8.084145965968684289e-01,7.247353974957910783e-01,-3.398469038875470694e-01
1.662000000000000099e+01,-1.702389480711738345e+00,-8.011843458545188090e-01,7.213039079070887594e-01,-3.464263630407675709e-01
1.662999999999999901e+01,-1.710365316712615380e+00,-7.939887365201745428e-01,7.178073627904788534e-01,-3.528579326730631460e-01
1.664000000000000057e+01,-1.718269372519333205e+00,-7.868284117467398975e-01,7.142472433669526666e-01,-3.591411520196954865e-01
1.664999999999999858e+01,-1.726102004131490952e+00,-7.797039998523097593e-01,7.106250353334205849e-01,-3.652755866637203974e-01
1.666000000000000014e+01,-1.733863573757511878e+00,-7.726161142767282719e-01,7.069422285991671107e-01,-3.712608285486756476e-01
1.667000000000000171e+01,-1.741554449665653870e+00,-7.655653535407835886e-01,7.032003170221993171e-01,-3.770964959874296696e-01
1.667999999999999972e+01,-1.749175006034626723e+00,-7.585523012080390703e-01,6.994007981455244716e-01,-3.827822336671933834e-01
1.669000000000000128e+01,-1.756725622803838815e+00,-7.515775258493014865e-01,6.955451729333980149e-01,-3.883177126507001975e-01
1.669999999999999929e+01,-1.764206685523303841e+00,-7.446415810097281041e-01,6.916349455075784247e-01,-3.937026303735582933e-01
1.671000000000000085e+01,-1.771618585203230900e+00,-7.377450051785697793e-01,6.876716228836274869e-01,-3.989367106377807448e-01
1.671999999999999886e+01,-1.778961718163324379e+00,-7.308883217615512740e-01,6.836567147072942774e-01,-4.040197036014990251e-01
1.673000000000000043e+01,-1.786236485881821823e+00,-7.240720390558870179e-01,6.795917329910217131e-01,-4.089513857648656714e-01
1.674000000000000199e+01,-1.793443294844295544e+00,-7.172966502279307655e-01,6.754781918506126415e-01,-4.137315599521533271e-01
1.675000000000000000e+01,-1.800582556392242184e+00,-7.105626332934580347e-01,6.713176072420935503e-01,-4.183600552900572089e-01
1.676000000000000156e+01,-1.807654686571490421e+00,-7.038704511005786646e-01,6.671114966988149764e-01,-4.228367271822085494e-01
1.676999999999999957e+01,-1.814660105980449023e+00,-6.972205513152768264e-01,6.628613790688253626e-01,-4.271614572799071752e-01
1.678000000000000114e+01,-1.821599239618224564e+00,-6.906133664095759350e-01,6.585687742525563326e-01,-4.313341534490823803e-01
1.678999999999999915e+01,-1.828472516732633224e+00,-6.840493136523250195e-01,6.542352029408570191e-01,-4.353547497334903094e-01
1.680000000000000071e+01,-1.835280370668134431e+00,-6.775287951026027766e-01,6.498621863534160825e-01,-4.392232063141586207e-01
1.680999999999999872e+01,-1.842023238713710542e+00,-6.710521976057354232e-01,6.454512459776068356e-01,-4.429395094650884213e-01
1.682000000000000028e+01,-1.848701561950720551e+00,-6.646198927919235722e-01,6.410039033077947757e-01,-4.465036715052229654e-01
1.683000000000000185e+01,-1.855315785100752901e+00,-6.582322370774736919e-01,6.365216795851436071e-01,-4.499157307466959965e-01
1.683999999999999986e+01,-1.861866356373503617e+00,-6.518895716686292641e-01,6.320060955379580570e-01,-4.531757514393705555e-01
1.685000000000000142e+01,-1.868353727314704837e+00,-6.455922225679947557e-01,6.274586711225987878e-01,-4.562838237116799145e-01
1.685999999999999943e+01,-1.874778352654132396e+00,-6.393405005835484101e-01,6.228809252650081563e-01,-4.592400635077845128e-01
1.687000000000000099e+01,-1.881140690153715100e+00,-6.331347013402357504e-01,6.182743756028821203e-01,-4.620446125210567745e-01
1.687999999999999901e+01,-1.887441200455772572e+00,-6.269751052941386904e-01,6.136405382285265997e-01,-4.646976381239081855e-01
1.689000000000000057e+01,-1.893680346931408964e+00,-6.208619777492122571e-01,6.089809274324324839e-01,-4.671993332939726185e-01
1.689999999999999858e+01,-1.899858595529084981e+00,-6.147955688765813775e-01,6.042970554476080336e-01,-4.695499165366601169e-01
1.691000000000000014e+01,-1.905976414623397730e+00,-6.087761137363911779e-01,5.995904321947030935e-01,-4.717496318040964032e-01
1.692000000000000171e+01,-1.912034274864090611e+00,-6.028038323022010259e-01,5.948625650279624200e-01,-4.737987484104637659e-01
1.692999999999999972e+01,-1.918032649025319225e+00,-5.968789294879156548e-01,5.901149584820435390e-01,-4.756975609437589791e-01
1.694000000000000128e+01,-1.923972011855201281e+00,-5.910015951772431553e-01,5.853491140197345510e-01,-4.774463891739850196e-01
1.694999999999999929e+01,-1.929852839925670693e+00,-5.851720042556709522e-01,5.805665297806076319e-01,-4.790455779577932338e-01
1.696000000000000085e+01,-1.935675611482668090e+00,-5.793903166449511088e-01,5.757687003306443119e-01,-4.804954971395933305e-01
1.696999999999999886e+01,-1.941440806296683919e+00,-5.736566773400837427e-01,5.709571164128671716e-01,-4.817965414491496290e-01
1.698000000000000043e+01,-1.947148905513687911e+00,-5.679712164487888959e-01,5.661332646990127060e-01,-4.829491303956804926e-01
1.699000000000000199e+01,-1.952800391506462674e+00,-5.623340492334568674e-01,5.612986275422806592e-01,-4.839537081584816547e-01
1.700000000000000000e+01,-1.958395747726371372e+00,-5.567452761555653495e-01,5.564546827311949162e-01,-4.848107434740904775e-01
1.701000000000000156e+01,-1.963935458555581048e+00,-5.512049829225516007e-01,5.516029032446090330e-01,-4.855207295200125728e-01
1.701999999999999957e+01,-1.969420009159766005e+00,-5.457132405371298844e-01,5.467447570078929342e-01,-4.860841837950298783e-01
1.703000000000000114e+01,-1.974849885341317668e+00,-5.402701053490398531e-01,5.418817066503321955e-01,-4.865016479961110085e-01
1.703999999999999915e+01,-1.980225573393083582e+00,-5.348756191092156609e-01,5.370152092637759944e-01,-4.867736878919448062e-01
1.705000000000000071e+01,-1.985547559952660635e+00,-5.295298090263612645e-01,5.321467161625661468e-01,-4.869008931931187445e-01
1.705999999999999872e+01,-1.990816331857264920e+00,-5.242326878259205847e-01,5.272776726447809814e-01,-4.868838774189633845e-01
1.707000000000000028e+01,-1.996032375999204689e+00,-5.189842538114288750e-01,5.224095177548278013e-01,-4.867232777610861483e-01
1.708000000000000185e+01,-2.001196179181977453e+00,-5.137844909282297534e-01,5.175436840474160194e-01,-4.864197549436160561e-01
1.708999999999999986e+01,-2.006308227977016578e+00,-5.086333688295472388e-01,5.126815973529442738e-01,-4.859739930801831309e-01
1.710000000000000142e+01,-2.011369008581109785e+00,-5.035308429448956957e-01,5.078246765443343858e-01,-4.853866995276559515e-01
1.710999999999999943e+01,-2.016379006674514862e+00,-4.984768545508143078e-01,5.029743333053431353e-01,-4.846586047366616135e-01
1.712000000000000099e+01,-2.021338707279791702e+00,-4.934713308439105384e-01,4.981319719003859392e-01,-4.837904620989113003e-01
1.712999999999999901e+01,-2.026248594621379517e+00,-4.885141850161985877e-01,4.932989889459023503e-01,-4.827830477913577223e-01
1.714000000000000057e+01,-2.031109151985935668e+00,-4.836053163327155846e-01,4.884767731832959647e-01,-4.816371606172089037e-01
1.715000000000000213e+01,-2.035920861583463637e+00,-4.787446102114004676e-01,4.836667052534798783e-01,-4.803536218438234640e-01
1.716000000000000014e+01,-2.040684204409252356e+00,-4.739319383052194579e-01,4.788701574730587218e-01,-4.789332750375141501e-01
1.717000000000000171e+01,-2.045399660106643314e+00,-4.691671585865212490e-01,4.740884936121776416e-01,-4.773769858952858769e-01
1.717999999999999972e+01,-2.050067706830658754e+00,-4.644501154336053705e-01,4.693230686740694213e-01,-4.756856420735343649e-01
1.719000000000000128e+01,-2.054688821112502062e+00,-4.597806397194864059e-01,4.645752286763299987e-01,-4.738601530137334650e-01
1.719999999999999929e+01,-2.059263477724955216e+00,-4.551585489028367459e-01,4.598463104339511887e-01,-4.719014497651377038e-01
1.721000000000000085e+01,-2.063792149548703492e+00,-4.505836471210898919e-01,4.551376413441421409e-01,-4.698104848045293047e-01
1.721999999999999886e+01,-2.068275307439594979e+00,-4.460557252856867105e-01,4.504505391729672903e-01,-4.675882318530362181e-01
1.723000000000000043e+01,-2.072713420096865100e+00,-4.415745611794459347e-01,4.457863118438309957e-01,-4.652356856900515814e-01
1.724000000000000199e+01,-2.077106953932348343e+00,-4.371399195560408124e-01,4.411462572278372907e-01,-4.627538619642823647e-01
1.725000000000000000e+01,-2.081456372940691413e+00,-4.327515522415620319e-01,4.365316629360533329e-01,-4.601437970019571222e-01
1.726000000000000156e+01,-2.085762138570593116e+00,-4.284091982381489916e-01,4.319438061137049201e-01,-4.574065476122226026e-01
1.726999999999999957e+01,-2.090024709597093633e+00,-4.241125838296690986e-01,4.273839532363318816e-01,-4.545431908897590856e-01
1.728000000000000114e+01,-2.094244541994926934e+00,-4.198614226894254453e-01,4.228533599079312144e-01,-4.515548240146451953e-01
1.728999999999999915e+01,-2.098422088812962993e+00,-4.156554159898732670e-01,4.183532706611151619e-01,-4.484425640495027787e-01
1.730000000000000071e+01,-2.102557800049756231e+00,-4.114942525143244767e-01,4.138849187593112156e-01,-4.452075477339528797e-01
1.730999999999999872e+01,-2.106652122530219717e+00,-4.073776087706199034e-01,4.094495260010308502e-01,-4.418509312764146713e-01
1.732000000000000028e+01,-2.110705499783447792e+00,-4.033051491067484173e-01,4.050483025262337500e-01,-4.383738901432785995e-01
1.733000000000000185e+01,-2.114718371921703977e+00,-3.992765258283918484e-01,4.006824466248128935e-01,-4.347776188454864355e-01
1.733999999999999986e+01,-2.118691175520593273e+00,-3.952913793183741586e-01,3.963531445472269210e-01,-4.310633307225502642e-01
1.735000000000000142e+01,-2.122624343500437938e+00,-3.913493381579938313e-01,3.920615703173047639e-01,-4.272322577240435515e-01
1.735999999999999943e+01,-2.126518305008878063e+00,-3.874500192502167706e-01,3.878088855472481833e-01,-4.232856501885969291e-01
1.737000000000000099e+01,-2.130373485304711156e+00,-3.835930279447084534e-01,3.835962392548564748e-01,-4.192247766204322823e-01
1.737999999999999901e+01,-2.134190305642991614e+00,-3.797779581646824609e-01,3.794247676829977656e-01,-4.150509234634692235e-01
1.739000000000000057e+01,-2.137969183161408271e+00,-3.760043925355429639e-01,3.752955941213518831e-01,-4.107653948730372040e-01
1.740000000000000213e+01,-2.141710530767956921e+00,-3.722719025152984029e-01,3.712098287304473332e-01,-4.063695124852284013e-01
1.741000000000000014e+01,-2.145414757029925568e+00,-3.685800485267232141e-01,3.671685683680167012e-01,-4.018646151839251890e-01
1.742000000000000171e+01,-2.149082266064210156e+00,-3.649283800912440645e-01,3.631728964176931251e-01,-3.972520588655375495e-01
1.742999999999999972e+01,-2.152713457428978128e+00,-3.613164359645277268e-01,3.592238826200708224e-01,-3.925332162014854021e-01
1.744000000000000128e+01,-2.156308726016694877e+00,-3.577437442737463336e-01,3.553225829061519292e-01,-3.877094763984613723e-01
1.744999999999999929e+01,-2.159868461948533547e+00,-3.542098226564957542e-01,3.514700392332012480e-01,-3.827822449565095320e-01
1.746000000000000085e+01,-2.163393050470177936e+00,-3.507141784013437236e-01,3.476672794230317720e-01,-3.777529434249563001e-01
1.746999999999999886e+01,-2.166882871849043823e+00,-3.472563085899828539e-01,3.439153170027407502e-01,-3.726230091562295899e-01
1.748000000000000043e+01,-2.170338301272928039e+00,-3.438357002409637153e-01,3.402151510479182739e-01,-3.673938950576027263e-01
1.749000000000000199e+01,-2.173759708750101272e+00,-3.404518304549835062e-01,3.365677660283487582e-01,-3.620670693408997720e-01
1.750000000000000000e+01,-2.177147459010861485e+00,-3.371041665617050542e-01,3.329741316562251918e-01,-3.566440152701993438e-01
1.751000000000000156e+01,-2.180501911410564819e+00,-3.337921662680813362e-01,3.294352027368963598e-01,-3.511262309075742216e-01
1.751999999999999957e+01,-2.183823419834147739e+00,-3.305152778081593690e-01,3.259519190221659146e-01,-3.455152288569039443e-01
1.753000000000000114e+01,-2.187112332602149767e+00,-3.272729400943386047e-01,3.225252050661638337e-01,-3.398125360057984712e-01
1.753999999999999915e+01,-2.190368992378262547e+00,-3.240645828700574604e-01,3.191559700838066949e-01,-3.340196932656704920e-01
1.755000000000000071e+01,-2.193593736078407463e+00,-3.208896268638823379e-01,3.158451078118669764e-01,-3.281382553099943533e-01
1.755999999999999872e+01,-2.196786894781364907e+00,-3.177474839449726529e-01,3.125934963726685334e-01,-3.221697903107907379e-01
1.757000000000000028e+01,-2.199948793640960965e+00,-3.146375572798960629e-01,3.094019981404262376e-01,-3.161158796733745668e-01
1.758000000000000185e+01,-2.203079751799832842e+00,-3.115592414907666918e-01,3.062714596102461551e-01,-3.099781177694062029e-01
1.758999999999999986e+01,-2.206180082304779688e+00,-3.085119228146799286e-01,3.032027112698039151e-01,-3.037581116682833704e-01
1.760000000000000142e+01,-2.209250092023714807e+00,-3.054949792644173767e-01,3.001965674737169243e-01,-2.974574808669141479e-01
1.760999999999999943e+01,-2.212290081564232125e+00,-3.025077807903941984e-01,2.972538263206274678e-01,-2.910778570179101132e-01
1.762000000000000099e+01,-2.215300345193796261e+00,-2.995496894438219870e-01,2.943752695330105751e-01,-2.846208836562389433e-01
1.762999999999999901e+01,-2.218281170761571719e+00,-2.966200595410601326e-01,2.915616623397238594e-01,-2.780882159243759366e-01
1.764000000000000057e+01,-2.221232839621901434e+00,-2.937182378291277041e-01,2.888137533613128749e-01,-2.714815202959954266e-01
1.765000000000000213e+01,-2.224155626559444876e+00,-2.908435636523485357e-01,2.861322744980863697e-01,-2.648024742982406643e-01
1.766000000000000014e+01,-2.227049799715989487e+00,-2.879953691201017074e-01,2.835179408209761442e-01,-2.580527662326134175e-01
1.767000000000000171e+01,-2.229915620518943875e+00,-2.851729792756492188e-01,2.809714504651946165e-01,-2.512340948945234742e-01
1.767999999999999972e+01,-2.232753343611526553e+00,-2.823757122660133234e-01,2.784934845267034720e-01,-2.443481692915382697e-01
1.769000000000000128e+01,-2.235563216784655083e+00,-2.796028795128748801e-01,2.760847069615061100e-01,-2.373967083603735206e-01
1.769999999999999929e+01,-2.238345480910553853e+00,-2.768537858844646316e-01,2.737457644877762664e-01,-2.303814406826655281e-01
1.771000000000000085e+01,-2.241100369878080922e+00,-2.741277298684190455e-01,2.714772864908350236e-01,-2.233041041995663667e-01
1.771999999999999886e+01,-2.243828110529791253e+00,-2.714240037455721288e-01,2.692798849309873122e-01,-2.161664459252027048e-01
1.773000000000000043e+01,-2.246528922600741662e+00,-2.687418937646542383e-01,2.671541542542295034e-01,-2.089702216590396400e-01
1.774000000000000199e+01,-2.249203018659045927e+00,-2.660806803178697999e-01,2.651006713058385866e-01,-2.017171956971908764e-01
1.775000000000000000e+01,-2.251850604048191595e+00,-2.634396381173245705e-01,2.631199952468534775e-01,-1.944091405427164077e-01
1.776000000000000156e+01,-2.254471876831126043e+00,-2.608180363722732431e-01,2.612126674734581711e-01,-1.870478366149496141e-01
1.776999999999999957e+01,-2.257067027736114895e+00,-2.582151389671593633e-01,2.593792115392760667e-01,-1.796350719578951316e-01
1.778000000000000114e+01,-2.259636240104387905e+00,-2.556302046404168582e-01,2.576201330805852896e-01,-1.721726419477392911e-01
1.778999999999999915e+01,-2.262179689839578511e+00,-2.530624871640056450e-01,2.559359197444625589e-01,-1.646623489995149014e-01
1.780000000000000071e+01,-2.264697545358956621e+00,-2.505112355236504551e-01,2.543270411198651493e-01,-1.571060022729625083e-01
1.780999999999999872e+01,-2.267189967546470619e+00,-2.479756940997543124e-01,2.527939486716574424e-01,-1.495054173776297346e-01
1.782000000000000028e+01,-2.269657109707603926e+00,-2.454551028489571074e-01,2.513370756775904491e-01,-1.418624160772510578e-01
1.783000000000000185e+01,-2.272099117526045209e+00,-2.429486974863095949e-01,2.499568371682409085e-01,-1.341788259934499905e-01
1.783999999999999986e+01,-2.274516129022187361e+00,-2.404557096680329520e-01,2.486536298699166259e-01,-1.264564803088059630e-01
1.785000000000000142e+01,-2.276908274513454344e+00,-2.379753671748346122e-01,2.474278321505340716e-01,-1.186972174693279453e-01
1.785999999999999943e+01,-2.279275676576464793e+00,-2.355068940957504020e-01,2.462798039684740148e-01,-1.109028808863773419e-01
1.787000000000000099e+01,-2.281618450011037691e+00,-2.330495110124831404e-01,2.452098868244204921e-01,-1.030753186380823777e-01
1.787999999999999901e+01,-2.283936701806041025e+00,-2.306024351842080600e-01,2.442184037161881094e-01,-9.521638317028627285e-02
1.789000000000000057e+01,-2.286230531107094510e+00,-2.281648807328147399e-01,2.433056590965419763e-01,-8.732793099707185369e-02
1.790000000000000213e+01,-2.288500029186123275e+00,-2.257360588285562131e-01,2.424719388340142723e-01,-7.941182240090467748e-02
1.791000000000000014e+01,-2.290745279412770952e+00,-2.233151778760746053e-01,2.417175101767211620e-01,-7.146992113243748335e-02
1.792000000000000171e+01,-2.292966357227676166e+00,-2.209014437007737197e-01,2.410426217191831144e-01,-6.350409411001832483e-02
1.792999999999999972e+01,-2.295163330117613754e+00,-2.184940597355083114e-01,2.404475033721516219e-01,-5.551621111894462779e-02
1.794000000000000128e+01,-2.297336257592501596e+00,-2.160922272075601891e-01,2.399323663354442082e-01,-4.750814451050619502e-02
1.794999999999999929e+01,-2.299485191164284625e+00,-2.136951453258708611e-01,2.394974030737901660e-01,-3.948176890085912383e-02
1.796000000000000085e+01,-2.301610174327684888e+00,-2.113020114685004169e-01,2.391427872956879697e-01,-3.143896086977338716e-02
1.796999999999999886e+01,-2.303711242542831883e+00,-2.089120213702833906e-01,2.388686739352758881e-01,-2.338159865929657216e-02
