t,x1,x2,x3,x4
1.624000000000000199e+01,1.986463433663169020e+00,-8.014688900188041698e-01,-9.261335899442578734e-01,-1.340850895974912138e-01
1.625000000000000000e+01,1.978402415735968756e+00,-8.107367570793998501e-01,-9.274223384632577227e-01,-1.236473935432762239e-01
1.626000000000000156e+01,1.970248656440352741e+00,-8.200169880075095508e-01,-9.286061923483435177e-01,-1.131063849210859756e-01
1.626999999999999957e+01,1.962002037399596110e+00,-8.293085287132134775e-01,-9.296841251205003598e-01,-1.024633962672914650e-01
1.628000000000000114e+01,1.953662450828975272e+00,-8.386103149087504871e-01,-9.306551237223201767e-01,-9.171977933682981532e-02
1.628999999999999915e+01,1.945229799637071988e+00,-8.479212722436918481e-01,-9.315181887092893742e-01,-8.087690492326059244e-02
1.630000000000000071e+01,1.936703997525715648e+00,-8.572403164420190347e-01,-9.322723344392640499e-01,-6.993616267600652470e-02
1.630999999999999872e+01,1.928084969088546208e+00,-8.665663534410872337e-01,-9.329165892601030130e-01,-5.889896091480347623e-02
1.632000000000000028e+01,1.919372649908178685e+00,-8.758982795324560255e-01,-9.334499956954317446e-01,-4.776672644138445917e-02
1.633000000000000185e+01,1.910566986651948129e+00,-8.852349815045676973e-01,-9.338716106285090968e-01,-3.654090434842320601e-02
1.633999999999999986e+01,1.901667937166220401e+00,-8.945753367872549822e-01,-9.341805054841705314e-01,-2.522295782576295525e-02
1.635000000000000142e+01,1.892675470569247453e+00,-9.039182135980583510e-01,-9.343757664088189197e-01,-1.381436796395647121e-02
1.635999999999999943e+01,1.883589567342552007e+00,-9.132624710903336496e-01,-9.344564944484390345e-01,-2.316633555143924120e-03
1.637000000000000099e+01,1.874410219420820534e+00,-9.226069595031295423e-01,-9.344218057246066467e-01,9.268729108704711755e-03
1.637999999999999901e+01,1.865137430280291220e+00,-9.319505203128151116e-01,-9.342708316084669118e-01,2.094018644015556083e-02
1.639000000000000057e+01,1.855771215025613596e+00,-9.412919863864365189e-01,-9.340027188926564028e-01,3.269618776325741022e-02
1.639999999999999858e+01,1.846311600475169179e+00,-9.506301821367832972e-01,-9.336166299611430297e-01,4.453516552304130627e-02
1.641000000000000014e+01,1.836758625244831133e+00,-9.599639236791420727e-01,-9.331117429569583122e-01,5.645553549754483980e-02
1.642000000000000171e+01,1.827112339830147869e+00,-9.692920189897167305e-01,-9.324872519477963584e-01,6.845569701233253368e-02
1.642999999999999972e+01,1.817372806686936126e+00,-9.786132680656943750e-01,-9.317423670894560139e-01,8.053403315748376701e-02
1.644000000000000128e+01,1.807540100310263576e+00,-9.879264630869342145e-01,-9.308763147871005339e-01,9.268891100701859287e-02
1.644999999999999929e+01,1.797614307311806714e+00,-9.972303885792584976e-01,-9.298883378543110201e-01,1.049186818407323862e-01
1.646000000000000085e+01,1.787595526495568521e+00,-1.006523821579322853e+00,-9.287776956699093089e-01,1.172216813684091308e-01
1.646999999999999886e+01,1.777483868931938771e+00,-1.015805531801043271e+00,-9.275436643325275510e-01,1.295962299563834796e-01
1.648000000000000043e+01,1.767279458030083239e+00,-1.025074281803556975e+00,-9.261855368129000565e-01,1.420406328564207399e-01
1.649000000000000199e+01,1.756982429608645813e+00,-1.034328827160696518e+00,-9.247026231038549815e-01,1.545531804368845408e-01
1.650000000000000000e+01,1.746592931964747075e+00,-1.043567916631950698e+00,-9.230942503679830935e-01,1.671321484161605031e-01
1.651000000000000156e+01,1.736111125941267153e+00,-1.052790292334889743e+00,-9.213597630829610807e-01,1.797757980983049897e-01
1.651999999999999957e+01,1.725537184992397055e+00,-1.061994689919034007e+00,-9.194985231845077545e-01,1.924823766108870182e-01
1.653000000000000114e+01,1.714871295247443639e+00,-1.071179838741139090e+00,-9.175099102069502743e-01,2.052501171449914452e-01
1.653999999999999915e+01,1.704113655572874642e+00,-1.080344462041874509e+00,-9.153933214213803016e-01,2.180772391973508917e-01
1.655000000000000071e+01,1.693264477632591358e+00,-1.089487277123871944e+00,-9.131481719713779865e-01,2.309619488145746025e-01
1.655999999999999872e+01,1.682323985946412304e+00,-1.098606995531119068e+00,-9.107738950062835848e-01,2.439024388394402665e-01
1.657000000000000028e+01,1.671292417946757425e+00,-1.107702323229672325e+00,-9.082699418119958290e-01,2.568968891592168236e-01
1.658000000000000185e+01,1.660170024033518432e+00,-1.116771960789666673e+00,-9.056357819392767405e-01,2.699434669559840905e-01
1.658999999999999986e+01,1.648957067627102591e+00,-1.125814603568595640e+00,-9.028709033295440056e-01,2.830403269589158444e-01
1.660000000000000142e+01,1.637653825219637760e+00,-1.134828941895835719e+00,-8.999748124381307113e-01,2.961856116984926679e-01
1.660999999999999943e+01,1.626260586424326249e+00,-1.143813661258391123e+00,-8.969470343549925673e-01,3.093774517626098342e-01
1.662000000000000099e+01,1.614777654022933051e+00,-1.152767442487833360e+00,-8.937871129228462941e-01,3.226139660545464527e-01
1.662999999999999901e+01,1.603205344011402689e+00,-1.161688961948408760e+00,-8.904946108527179716e-01,3.358932620527606550e-01
1.664000000000000057e+01,1.591543985643586234e+00,-1.170576891726287538e+00,-8.870691098368844729e-01,3.492134360724763464e-01
1.664999999999999858e+01,1.579793921473070739e+00,-1.179429899819931293e+00,-8.835102106591909976e-01,3.625725735290259433e-01
1.666000000000000014e+01,1.567955507393100634e+00,-1.188246650331548748e+00,-8.798175333027257183e-01,3.759687492029141209e-01
1.667000000000000171e+01,1.556029112674578219e+00,-1.197025803659615750e+00,-8.759907170548359989e-01,3.894000275065664929e-01
1.667999999999999972e+01,1.544015120002133923e+00,-1.205766016692430886e+00,-8.720294206094683087e-01,4.028644627527280253e-01
1.669000000000000128e+01,1.531913925508256114e+00,-1.214465943002683401e+00,-8.679333221668162901e-01,4.163600994244742726e-01
1.669999999999999929e+01,1.519725938805470911e+00,-1.223124233043001219e+00,-8.637021195302609922e-01,4.298849724467999622e-01
1.671000000000000085e+01,1.507451583016559793e+00,-1.231739534342457310e+00,-8.593355302005870611e-01,4.434371074597477369e-01
1.671999999999999886e+01,1.495091294802809889e+00,-1.240310491704002649e+00,-8.548332914674604543e-01,4.570145210930409707e-01
1.673000000000000043e+01,1.482645524390283409e+00,-1.248835747402801566e+00,-8.501951604981521360e-01,4.706152212421830794e-01
1.674000000000000199e+01,1.470114735594100663e+00,-1.257313941385439504e+00,-8.454209144234942075e-01,4.842372073459869086e-01
1.675000000000000000e+01,1.457499405840726459e+00,-1.265743711469976773e+00,-8.405103504210529319e-01,4.978784706654966197e-01
1.676000000000000156e+01,1.444800026188250763e+00,-1.274123693546820091e+00,-8.354632857955062164e-01,5.115369945642641580e-01
1.676999999999999957e+01,1.432017101344658316e+00,-1.282452521780384380e+00,-8.302795580562118971e-01,5.252107547899433904e-01
1.678000000000000114e+01,1.419151149684077406e+00,-1.290728828811515516e+00,-8.249590249919528384e-01,5.388977197571630517e-01
1.678999999999999915e+01,1.406202703260999165e+00,-1.298951245960646039e+00,-8.195015647428481875e-01,5.525958508316424211e-01
1.680000000000000071e+01,1.393172307822464040e+00,-1.307118403431656306e+00,-8.139070758694165741e-01,5.663031026155085357e-01
1.680999999999999872e+01,1.380060522818204349e+00,-1.315228930516412431e+00,-8.081754774187805968e-01,5.800174232337799163e-01
1.682000000000000028e+01,1.366867921408739805e+00,-1.323281455799951045e+00,-8.023067089880007163e-01,5.937367546219751713e-01
1.683000000000000185e+01,1.353595090471416906e+00,-1.331274607366283114e+00,-7.963007307845276772e-01,6.074590328148102847e-01
1.683999999999999986e+01,1.340242630604386864e+00,-1.339207013004788394e+00,-7.901575236837627969e-01,6.211821882359447322e-01
1.685000000000000142e+01,1.326811156128519409e+00,-1.347077300417170775e+00,-7.838770892837153559e-01,6.349041459887370120e-01
1.685999999999999943e+01,1.313301295087241360e+00,-1.354884097424944978e+00,-7.774594499567477612e-01,6.486228261479711765e-01
1.687000000000000099e+01,1.299713689244298420e+00,-1.362626032177427282e+00,-7.709046488983989365e-01,6.623361440525155075e-01
1.687999999999999901e+01,1.286048994079436625e+00,-1.370301733360199004e+00,-7.642127501732760564e-01,6.760420105988729222e-01
1.689000000000000057e+01,1.272307878781994361e+00,-1.377909830404013825e+00,-7.573838387580074105e-01,6.897383325355841421e-01
1.689999999999999858e+01,1.258491026242405164e+00,-1.385448953694121244e+00,-7.504180205812461812e-01,7.034230127584440995e-01
1.691000000000000014e+01,1.244599133041603745e+00,-1.392917734779974381e+00,-7.433154225607184751e-01,7.170939506064923918e-01
1.692000000000000171e+01,1.230632909438334588e+00,-1.400314806585293281e+00,-7.360761926373082797e-01,7.307490421587363727e-01
1.692999999999999972e+01,1.216593079354356899e+00,-1.407638803618454837e+00,-7.287004998061710204e-01,7.443861805315689084e-01
1.694000000000000128e+01,1.202480380357545453e+00,-1.414888362183178261e+00,-7.211885341448696085e-01,7.580032561768393906e-01
1.694999999999999929e+01,1.188295563642882247e+00,-1.422062120589478118e+00,-7.135405068385273220e-01,7.715981571805387018e-01
1.696000000000000085e+01,1.174039394011338500e+00,-1.429158719364852947e+00,-7.057566502019902988e-01,7.851687695620570562e-01
1.696999999999999886e+01,1.159712649846641463e+00,-1.436176801465679942e+00,-6.978372176989950937e-01,7.987129775739758575e-01
1.698000000000000043e+01,1.145316123089929139e+00,-1.443115012488789040e+00,-6.897824839583356349e-01,8.122286640023518300e-01
1.699000000000000199e+01,1.130850619212287356e+00,-1.449972000883180012e+00,-6.815927447870253619e-01,8.257137104674536765e-01
1.700000000000000000e+01,1.116316957185167880e+00,-1.456746418161858569e+00,-6.732683171804494382e-01,8.391659977249107394e-01
1.701000000000000156e+01,1.101715969448689769e+00,-1.463436919113759060e+00,-6.648095393295038180e-01,8.525834059672329213e-01
1.701999999999999957e+01,1.087048501877820206e+00,-1.470042162015721576e+00,-6.562167706247177268e-01,8.659638151256618954e-01
1.703000000000000114e+01,1.072315413746434132e+00,-1.476560808844497030e+00,-6.474903916573553353e-01,8.793051051723114186e-01
1.703999999999999915e+01,1.057517577689257138e+00,-1.482991525488746909e+00,-6.386308042174957400e-01,8.926051564225585544e-01
1.705000000000000071e+01,1.042655879661684937e+00,-1.489332981961009716e+00,-6.296384312890871415e-01,9.058618498376426187e-01
1.705999999999999872e+01,1.027731218897485421e+00,-1.495583852609601916e+00,-6.205137170419746662e-01,9.190730673274322138e-01
1.707000000000000028e+01,1.012744507864381971e+00,-1.501742816330424501e+00,-6.112571268208998321e-01,9.322366920533199375e-01
1.708000000000000185e+01,9.976966722175187874e-01,-1.507808556778644782e+00,-6.018691471314699948e-01,9.453506087312028017e-01
1.708999999999999986e+01,9.825886507508105883e-01,-1.513779762580221400e+00,-5.923502856230985492e-01,9.584127039345089472e-01
1.710000000000000142e+01,9.674213953461778814e-01,-1.519655127543245499e+00,-5.827010710689144446e-01,9.714208663972286883e-01
1.710999999999999943e+01,9.521958709206697069e-01,-1.525433350869064064e+00,-5.729220533426410134e-01,9.843729873169092537e-01
1.712000000000000099e+01,9.369130553714765108e-01,-1.531113137363157684e+00,-5.630138033924463326e-01,9.972669606575726986e-01
1.712999999999999901e+01,9.215739395188353722e-01,-1.536693197645742304e+00,-5.529769132117643426e-01,1.010100683452516135e+00
1.714000000000000057e+01,9.061795270468313568e-01,-1.542172248362062348e+00,-5.428119958070880546e-01,1.022872056106953531e+00
1.715000000000000213e+01,8.907308344420964419e-01,-1.547549012392348100e+00,-5.325196851627386208e-01,1.035578982700457118e+00
1.716000000000000014e+01,8.752288909304120068e-01,-1.552822219061405828e+00,-5.221006362026103798e-01,1.048219371289159207e+00
1.717000000000000171e+01,8.596747384112163326e-01,-1.557990604347808894e+00,-5.115555247488949853e-01,1.060791134207672792e+00
1.717999999999999972e+01,8.440694313900232171e-01,-1.563052911092662089e+00,-5.008850474777888362e-01,1.073292188370690958e+00
1.719000000000000128e+01,8.284140369087542588e-01,-1.568007889207907457e+00,-4.900899218721855854e-01,1.085720455574221477e+00
1.719999999999999929e+01,8.127096344739909162e-01,-1.572854295884142495e+00,-4.791708861713583345e-01,1.098073862796421718e+00
1.721000000000000085e+01,7.969573159831513376e-01,-1.577590895797919446e+00,-4.681286993176357880e-01,1.110350342497987031e+00
1.721999999999999886e+01,7.811581856485967368e-01,-1.582216461318497025e+00,-4.569641409000770871e-01,1.122547832922054845e+00
1.723000000000000043e+01,7.653133599196723091e-01,-1.586729772714013498e+00,-4.456780110951499285e-01,1.134664278393585857e+00
1.724000000000000199e+01,7.494239674026904607e-01,-1.591129618357051578e+00,-4.342711306044176323e-01,1.146697629618177894e+00
1.725000000000000000e+01,7.334911487788613460e-01,-1.595414794929565838e+00,-4.227443405892413741e-01,1.158645843980274037e+00
1.726000000000000156e+01,7.175160567201769313e-01,-1.599584107627141094e+00,-4.110985026025033018e-01,1.170506885840726152e+00
1.726999999999999957e+01,7.014998558032563558e-01,-1.603636370362554464e+00,-3.993344985173573058e-01,1.182278726833670746e+00
1.728000000000000114e+01,6.854437224211594737e-01,-1.607570405968609117e+00,-3.874532304530150517e-01,1.193959346162678736e+00
1.728999999999999915e+01,6.693488446931751268e-01,-1.611385046400211518e+00,-3.754556206975738775e-01,1.205546730896138730e+00
1.730000000000000071e+01,6.532164223725932528e-01,-1.615079132935661965e+00,-3.633426116278949958e-01,1.217038876261833824e+00
1.730999999999999872e+01,6.370476667524679337e-01,-1.618651516377129562e+00,-3.511151656265403265e-01,1.228433785940671763e+00
1.732000000000000028e+01,6.208438005693797113e-01,-1.622101057250282308e+00,-3.387742649957760088e-01,1.239729472359529128e+00
1.733000000000000185e+01,6.046060579052058293e-01,-1.625426626003040553e+00,-3.263209118686525301e-01,1.250923956983169383e+00
1.733999999999999986e+01,5.883356840869080617e-01,-1.628627103203429183e+00,-3.137561281171703520e-01,1.262015270605195694e+00
1.735000000000000142e+01,5.720339355843464535e-01,-1.631701379736495428e+00,-3.010809552575404169e-01,1.273001453637999214e+00
1.735999999999999943e+01,5.557020799061275218e-01,-1.634648357000265229e+00,-2.882964543525513568e-01,1.283880556401662876e+00
1.737000000000000099e+01,5.393413954934999088e-01,-1.637466947100709058e+00,-2.754037059110523433e-01,1.294650639411781601e+00
1.737999999999999901e+01,5.229531716123039242e-01,-1.640156073045687446e+00,-2.624038097845635131e-01,1.305309773666160744e+00
1.739000000000000057e+01,5.065387082429867460e-01,-1.642714668937849787e+00,-2.492978850610251540e-01,1.315856040930353021e+00
1.740000000000000213e+01,4.900993159686953260e-01,-1.645141680166453790e+00,-2.360870699556975316e-01,1.326287534021994841e+00
1.741000000000000014e+01,4.736363158614553814e-01,-1.647436063598083367e+00,-2.227725216992234858e-01,1.336602357093904736e+00
1.742000000000000171e+01,4.571510393664490746e-01,-1.649596787766229422e+00,-2.093554164228665082e-01,1.346798625915903935e+00
1.742999999999999972e+01,4.406448281844032588e-01,-1.651622833059710915e+00,-1.958369490409369029e-01,1.356874468155323088e+00
1.744000000000000128e+01,4.241190341520988394e-01,-1.653513191909906421e+00,-1.822183331304199072e-01,1.366828023656153634e+00
1.744999999999999929e+01,4.075750191210139040e-01,-1.655266868976766226e+00,-1.685008008078189845e-01,1.376657444716807621e+00
1.746000000000000085e+01,3.910141548341132811e-01,-1.656882881333581192e+00,-1.546856026032288611e-01,1.386360896366450213e+00
1.746999999999999886e+01,3.744378228007966825e-01,-1.658360258650477315e+00,-1.407740073316522400e-01,1.395936556639862269e+00
1.748000000000000043e+01,3.578474141700181410e-01,-1.659698043376609533e+00,-1.267673019615757346e-01,1.405382616850797239e+00
1.749000000000000199e+01,3.412443296015901240e-01,-1.660895290921028833e+00,-1.126667914808199417e-01,1.414697281863725342e+00
1.750000000000000000e+01,3.246299791356860309e-01,-1.661951069832193095e+00,-9.847379875968359508e-02,1.423878770362835722e+00
1.751000000000000156e+01,3.080057820605544561e-01,-1.662864461976095720e+00,-8.418966441147029967e-02,1.432925315099168095e+00
1.751999999999999957e+01,2.913731667784587587e-01,-1.663634562712990483e+00,-6.981574665168782667e-02,1.441835162777955981e+00
1.753000000000000114e+01,2.747335706698567637e-01,-1.664260481072733500e+00,-5.535342117877995599e-02,1.450606567498876176e+00
1.753999999999999915e+01,2.580884399558317499e-01,-1.664741339929651565e+00,-4.080408149316541722e-02,1.459237666177605419e+00
1.755000000000000071e+01,2.414392295587382831e-01,-1.665076276194023208e+00,-2.616914738047471101e-02,1.467724159551904384e+00
1.755999999999999872e+01,2.247874029601222845e-01,-1.665264441338435430e+00,-1.145022403114612577e-02,1.476016784094261070e+00
1.757000000000000028e+01,2.081344320383337332e-01,-1.665305007911871193e+00,3.348716555003166534e-03,1.483537034894152784e+00
1.758000000000000185e+01,1.914817966512152303e-01,-1.665197530469970433e+00,1.812634481855584373e-02,1.471880856460482834e+00
1.758999999999999986e+01,1.748309729772325183e-01,-1.664942872006709651e+00,3.278511174216394014e-02,1.459848803685634078e+00
1.760000000000000142e+01,1.581834268208864858e-01,-1.664542230282459512e+00,4.732284575061895815e-02,1.447678506330498438e+00
1.760999999999999943e+01,1.415406119401004803e-01,-1.663996821725403086e+00,6.173828991053372656e-02,1.435391435031537100e+00
1.762000000000000099e+01,1.249039698692477884e-01,-1.663307874990562762e+00,7.603029465192458203e-02,1.422991034616028383e+00
1.762999999999999901e+01,1.082749297992471882e-01,-1.662476630096252572e+00,9.019773904137981524e-02,1.410479767327476264e+00
1.764000000000000057e+01,9.165490846519794288e-02,-1.661504338149063287e+00,1.042395264840635660e-01,1.397860048475068728e+00
1.765000000000000213e+01,7.504531003670625311e-02,-1.660392261100774425e+00,1.181545845543598566e-01,1.385134297092422972e+00
1.766000000000000014e+01,5.844752601064241021e-02,-1.659141671506367599e+00,1.319418650481689603e-01,1.372304938421349929e+00
1.767000000000000171e+01,4.186293510632087961e-02,-1.657753852281500295e+00,1.456003440441493713e-01,1.359374403713417889e+00
1.767999999999999972e+01,2.529290316310870215e-02,-1.656230096459383683e+00,1.591290219620667135e-01,1.346345129878435909e+00
1.769000000000000128e+01,8.738783040467944935e-03,-1.654571706947094878e+00,1.725269236175743792e-01,1.333219559123975495e+00
1.769999999999999929e+01,-7.798085479562275046e-03,-1.652779996281357633e+00,1.857930982733862202e-01,1.320000138594387806e+00
1.771000000000000085e+01,-2.431637578743908040e-02,-1.650856286383833194e+00,1.989266196868394732e-01,1.306689320009873256e+00
1.771999999999999886e+01,-4.081477453873974537e-02,-1.648801908315949749e+00,2.119265861538491835e-01,1.293289559305676351e+00
1.773000000000000043e+01,-5.729198174433167146e-02,-1.646618202033312217e+00,2.247921205492552643e-01,1.279803316271461489e+00
1.774000000000000199e+01,-7.374671085808462423e-02,-1.644306516139726781e+00,2.375223703635644945e-01,1.266233054190914809e+00
1.775000000000000000e+01,-9.017768886212135238e-02,-1.641868207640874600e+00,2.501165077360898992e-01,1.252581239481621589e+00
1.776000000000000156e+01,-1.065836563496033729e-01,-1.639304641697673981e+00,2.625737294844904257e-01,1.238850341335267391e+00
1.776999999999999957e+01,-1.229633676050490149e-01,-1.636617191379363456e+00,2.748932571307144967e-01,1.225042831358209128e+00
1.778000000000000114e+01,-1.393155906821808843e-01,-1.633807237416345259e+00,2.870743369233509923e-01,1.211161183212465575e+00
1.778999999999999915e+01,-1.556391074793009588e-01,-1.630876167952820532e+00,2.991162398563931846e-01,1.197207872257175065e+00
1.780000000000000071e+01,-1.719327138121909404e-01,-1.627825378299257553e+00,3.110182616844189840e-01,1.183185375190565658e+00
1.780999999999999872e+01,-1.881952194845367687e-01,-1.624656270684724957e+00,3.227797229341941021e-01,1.169096169692487974e+00
1.782000000000000028e+01,-2.044254483558756996e-01,-1.621370254009125489e+00,3.343999689127034602e-01,1.154942734067556431e+00
1.783000000000000185e+01,-2.206222384070656295e-01,-1.617968743595370018e+00,3.458783697116172284e-01,1.140727546888945287e+00
1.783999999999999986e+01,-2.367844418032759024e-01,-1.614453160941522247e+00,3.572143202081981550e-01,1.126453086642889012e+00
1.785000000000000142e+01,-2.529109249544996274e-01,-1.610824933472953635e+00,3.684072400626580146e-01,1.112121831373929837e+00
1.785999999999999943e+01,-2.690005685735875063e-01,-1.607085494294541395e+00,3.794565737119699467e-01,1.097736258330963777e+00
1.787000000000000099e+01,-2.850522677318042541e-01,-1.603236281942946873e+00,3.903617903601457328e-01,1.083298843614127316e+00
1.787999999999999901e+01,-3.010649319119084732e-01,-1.599278740139008059e+00,4.011223839649866174e-01,1.068812061822574044e+00
1.789000000000000057e+01,-3.170374850587566740e-01,-1.595214317540283533e+00,4.117378732213156645e-01,1.054278385703185661e+00
1.790000000000000213e+01,-3.329688656274341629e-01,-1.591044467493779591e+00,4.222078015407031426e-01,1.039700285800263080e+00
1.791000000000000014e+01,-3.488580266289139642e-01,-1.586770647788899202e+00,4.325317370276931528e-01,1.025080230106245383e+00
1.792000000000000171e+01,-3.647039356732465487e-01,-1.582394320410646316e+00,4.427092724525431566e-01,1.010420683713500134e+00
1.792999999999999972e+01,-3.805055750102830925e-01,-1.577916951293118375e+00,4.527400252204866749e-01,9.957241084672304732e-01
1.794000000000000128e+01,-3.962619415679351498e-01,-1.573340010073324802e+00,4.626236373375310351e-01,9.809929626195460495e-01
1.794999999999999929e+01,-4.119720469879744051e-01,-1.568664969845366075e+00,4.723597753728019932e-01,9.662297004847394399e-01
1.796000000000000085e+01,-4.276349176593760570e-01,-1.563893306915004056e+00,4.819481304174469405e-01,9.514367720958158969e-01
1.796999999999999886e+01,-4.432495947492098853e-01,-1.559026500554661077e+00,4.913884180401099089e-01,9.366166228623187262e-01
1.798000000000000043e+01,-4.588151342310839986e-01,-1.554066032758882665e+00,5.006803782389918078e-01,9.217716932294959253e-01
1.799000000000000199e+01,-4.743306069111453693e-01,-1.549013388000296088e+00,5.098237753905091596e-01,9.069044183388509373e-01
1.800000000000000000e+01,-4.897950984516424300e-01,-1.543870052986098029e+00,5.188183981945651002e-01,8.920172276901215946e-01
1.801000000000000156e+01,-5.052077093920557260e-01,-1.538637516415108264e+00,5.276640596164476893e-01,8.771125448047312201e-01
1.801999999999999957e+01,-5.205675551678018431e-01,-1.533317268735419958e+00,5.363605968253704059e-01,8.621927868907542925e-01
1.803000000000000114e+01,-5.358737661265169372e-01,-1.527910801902681914e+00,5.449078711296702071e-01,8.472603645094407554e-01
1.803999999999999915e+01,-5.511254875419264732e-01,-1.522419609139044949e+00,5.533057679086780256e-01,8.323176812433399352e-01
1.805000000000000071e+01,-5.663218796253078891e-01,-1.516845184692806381e+00,5.615541965412792491e-01,8.173671333660684768e-01
1.805999999999999872e+01,-5.814621175345533466e-01,-1.511189023598785930e+00,5.696530903311808336e-01,8.024111095137631544e-01
1.807000000000000028e+01,-5.965453913808397290e-01,-1.505452621439464123e+00,5.776024064289002613e-01,7.874519903582605229e-01
1.808000000000000185e+01,-6.115709062329145462e-01,-1.499637474106918278e+00,5.854021257504959941e-01,7.724921482820454877e-01
1.808999999999999986e+01,-6.265378821190047409e-01,-1.493745077565586499e+00,5.930522528930561865e-01,7.575339470550105370e-01
1.810000000000000142e+01,-6.414455540263580557e-01,-1.487776927615894307e+00,6.005528160469645327e-01,7.425797415130643842e-01
1.810999999999999943e+01,-6.562931718984243989e-01,-1.481734519658773008e+00,6.079038669049605659e-01,7.276318772386338729e-01
1.812000000000000099e+01,-6.710800006296873121e-01,-1.475619348461104208e+00,6.151054805680163939e-01,7.126926902430973376e-01
1.812999999999999901e+01,-6.858053200581548658e-01,-1.469432907922121334e+00,6.221577554480457461e-01,6.977645066511896088e-01
1.814000000000000057e+01,-7.004684249555193087e-01,-1.463176690840799488e+00,6.290608131674682024e-01,6.828496423874199639e-01
1.815000000000000213e+01,-7.150686250149952405e-01,-1.456852188684266691e+00,6.358147984556477006e-01,6.679504028645412150e-01
1.816000000000000014e+01,-7.296052448368479659e-01,-1.450460891357264082e+00,6.424198790422257499e-01,6.530690826741086807e-01
1.817000000000000171e+01,-7.440776239116213553e-01,-1.444004286972689899e+00,6.488762455473710000e-01,6.382079652791688984e-01
1.817999999999999972e+01,-7.584851166010766477e-01,-1.437483861623255033e+00,6.551841113689669260e-01,6.233693227091167133e-01
1.819000000000000128e+01,-7.728270921168536312e-01,-1.430901099154283429e+00,6.613437125667587235e-01,6.085554152567573816e-01
1.819999999999999929e+01,-7.871029344968655250e-01,-1.424257480937685783e+00,6.673553077434817293e-01,5.937684911776129892e-01
1.821000000000000085e+01,-8.013120425794401092e-01,-1.417554485647134932e+00,6.732191779229949047e-01,5.790107863915096020e-01
1.821999999999999886e+01,-8.154538299752175368e-01,-1.410793589034477158e+00,6.789356264254412521e-01,5.642845241864825612e-01
1.823000000000000043e+01,-8.295277250368203736e-01,-1.403976263707406469e+00,6.845049787394592578e-01,5.495919149250375613e-01
1.824000000000000199e+01,-8.435331708263049677e-01,-1.397103978908429633e+00,6.899275823914688965e-01,5.349351557528019274e-01
1.825000000000000000e+01,-8.574696250804103581e-01,-1.390178200295155042e+00,6.952038068120560688e-01,5.203164303096042831e-01
1.826000000000000156e+01,-8.713365601736162702e-01,-1.383200389721930712e+00,7.003340431994804494e-01,5.057379084430163596e-01
1.826999999999999957e+01,-8.851334630790242963e-01,-1.376172005022861855e+00,7.053187043803309519e-01,4.912017459243929185e-01
1.828000000000000114e+01,-8.988598353270762509e-01,-1.369094499796236208e+00,7.101582246673540100e-01,4.767100841674457024e-01
1.828999999999999915e+01,-9.125151929621245772e-01,-1.361969323190384662e+00,7.148530597144812093e-01,4.622650499493840548e-01
1.830000000000000071e+01,-9.260990664968676844e-01,-1.354797919691006935e+00,7.194036863690800310e-01,4.478687551346575701e-01
1.830999999999999872e+01,-9.396110008646667566e-01,-1.347581728909985621e+00,7.238106025214566808e-01,4.335232964013341350e-01
1.832000000000000028e+01,-9.530505553697578014e-01,-1.340322185375722785e+00,7.280743269516347649e-01,4.192307549701466685e-01
1.833000000000000185e+01,-9.664173036353750357e-01,-1.333020718325018228e+00,7.321953991734386769e-01,4.049931963362416454e-01
1.833999999999999986e+01,-9.797108335498004861e-01,-1.325678751496523367e+00,7.361743792759076754e-01,3.908126700036615442e-01
1.835000000000000142e+01,-9.929307472103569010e-01,-1.318297702925793180e+00,7.400118477620687418e-01,3.766912092225938591e-01
1.835999999999999943e+01,-1.006076660865358630e+00,-1.310878984741962627e+00,7.437084053850960830e-01,3.626308307294179301e-01
1.837000000000000099e+01,-1.019148204854037232e+00,-1.303424002966074857e+00,7.472646729818849254e-01,3.486335344895812871e-01
1.837999999999999901e+01,-1.032145023544459805e+00,-1.295934157311088297e+00,7.506812913040685764e-01,3.347013034433360956e-01
1.839000000000000057e+01,-1.045066775269454906e+00,-1.288410840983583938e+00,7.539589208465069525e-01,3.208361032543660118e-01
1.840000000000000213e+01,-1.057913132260564604e+00,-1.280855440487200125e+00,7.570982416732762177e-01,3.070398820613341462e-01
1.841000000000000014e+01,-1.070683780580039324e+00,-1.273269335427822613e+00,7.600999532411888415e-01,2.933145702323810555e-01
1.842000000000000171e+01,-1.083378420050893576e+00,-1.265653898320548087e+00,7.629647742208730543e-01,2.796620801226022968e-01
1.842999999999999972e+01,-1.095996764185041217e+00,-1.258010494398451806e+00,7.656934423154422298e-01,2.660843058345341849e-01
1.844000000000000128e+01,-1.108538540109525794e+00,-1.250340481423178884e+00,7.682867140767846159e-01,2.525831229816760115e-01
1.844999999999999929e+01,-1.121003488490866618e+00,-1.242645209497384995e+00,7.707453647195027235e-01,2.391603884550767278e-01
1.846000000000000085e+01,-1.133391363457539658e+00,-1.234926020879049124e+00,7.730701879325357906e-01,2.258179401930134889e-01
1.846999999999999886e+01,-1.145701932520609923e+00,-1.227184249797681925e+00,7.752619956884919672e-01,2.125575969537887855e-01
1.848000000000000043e+01,-1.157934976492536183e+00,-1.219421222272451422e+00,7.773216180507266371e-01,1.993811580916730608e-01
