t,x1,x2,x3,x4
1.600000000000000000e+01,-2.209351203348769666e+00,-3.054075362212548272e-01,3.001193847207156429e-01,-2.972677034494431436e-01
1.601000000000000156e+01,-2.212390322286363453e+00,-3.024211000488526979e-01,2.971785523719553401e-01,-2.908858817517021578e-01
1.601999999999999957e+01,-2.215399722840214025e+00,-2.994637518067812532e-01,2.943019261219860239e-01,-2.844267596295293465e-01
1.603000000000000114e+01,-2.218379692666435865e+00,-2.965348455965264862e-01,2.914902707071432841e-01,-2.778919925519552359e-01
1.603999999999999915e+01,-2.221330512924198253e+00,-2.936337279551757273e-01,2.887443342522261758e-01,-2.712832473109776377e-01
1.605000000000000071e+01,-2.224252458200912219e+00,-2.907597380220941496e-01,2.860648481586551273e-01,-2.646022017437917873e-01
1.605999999999999872e+01,-2.227145796439091718e+00,-2.879122077067064467e-01,2.834525269954146220e-01,-2.578505444536413616e-01
1.607000000000000028e+01,-2.230010788864900118e+00,-2.850904618573547600e-01,2.809080683927940858e-01,-2.510299745293300133e-01
1.608000000000000185e+01,-2.232847689918382894e+00,-2.822938184312051013e-01,2.784321529389401362e-01,-2.441422012634348604e-01
1.608999999999999986e+01,-2.235656747185414961e+00,-2.795215886651744586e-01,2.760254440792330732e-01,-2.371889438692618424e-01
1.610000000000000142e+01,-2.238438201331353294e+00,-2.767730772478494972e-01,2.736885880184997677e-01,-2.301719311965842452e-01
1.610999999999999943e+01,-2.241192286036419290e+00,-2.740475824923694903e-01,2.714222136260755480e-01,-2.230929014462049997e-01
1.612000000000000099e+01,-2.243919227932811733e+00,-2.713443965102437794e-01,2.692269323437257444e-01,-2.159536018833840831e-01
1.612999999999999901e+01,-2.246619246543563708e+00,-2.686628053860761201e-01,2.671033380964383808e-01,-2.087557885501720445e-01
1.614000000000000057e+01,-2.249292554223150997e+00,-2.660020893531662156e-01,2.650520072060991161e-01,-2.015012259766910396e-01
1.614999999999999858e+01,-2.251939356099859957e+00,-2.633615229699605154e-01,2.630734983080586509e-01,-1.941916868914048133e-01
1.616000000000000014e+01,-2.254559850019925094e+00,-2.607403752973225797e-01,2.611683522706014782e-01,-1.868289519304190682e-01
1.617000000000000171e+01,-2.257154226493443439e+00,-2.581379100765944234e-01,2.593370921173274168e-01,-1.794148093458540760e-01
1.617999999999999972e+01,-2.259722668642071941e+00,-2.555533859084190285e-01,2.575802229524529752e-01,-1.719510547133308864e-01
1.619000000000000128e+01,-2.262265352148517650e+00,-2.529860564322957139e-01,2.558982318890426488e-01,-1.644394906386133226e-01
1.619999999999999929e+01,-2.264782445207827788e+00,-2.504351705068380562e-01,2.542915879801775358e-01,-1.568819264634475907e-01
1.621000000000000085e+01,-2.267274108480485495e+00,-2.478999723907057973e-01,2.527607421530696508e-01,-1.492801779706411369e-01
1.621999999999999886e+01,-2.269740495047314344e+00,-2.453797019241805433e-01,2.513061271461287660e-01,-1.416360670884233286e-01
1.623000000000000043e+01,-2.272181750366209840e+00,-2.428735947113561944e-01,2.499281574489894409e-01,-1.339514215941297326e-01
1.624000000000000199e+01,-2.274598012230687694e+00,-2.403808823029141839e-01,2.486272292455041222e-01,-1.262280748172522893e-01
1.625000000000000000e+01,-2.276989410730267061e+00,-2.379007923794539403e-01,2.474037203597088119e-01,-1.184678653418976407e-01
1.626000000000000156e+01,-2.279356068212687880e+00,-2.354325489353488732e-01,2.462579902047669911e-01,-1.106726367086957735e-01
1.626999999999999957e+01,-2.281698099247970291e+00,-2.329753724630978517e-01,2.451903797348969349e-01,-1.028442371162015118e-01
1.628000000000000114e+01,-2.284015610594321011e+00,-2.305284801381426718e-01,2.442012114002874990e-01,-9.498451912183115964e-02
1.628999999999999915e+01,-2.286308701165885804e+00,-2.280910860041212296e-01,2.432907891050065941e-01,-8.709533934237655151e-02
1.630000000000000071e+01,-2.288577462002361784e+00,-2.256624011585267597e-01,2.424593981679064592e-01,-7.917855815413911424e-02
1.630999999999999872e+01,-2.290821976240465130e+00,-2.232416339387429949e-01,2.417073052865293670e-01,-7.123603939272658836e-02
1.632000000000000028e+01,-2.293042319087261305e+00,-2.208279901084250763e-01,2.410347585040168161e-01,-6.326965005255424934e-02
1.633000000000000185e+01,-2.295238557795362233e+00,-2.184206730441966560e-01,2.404419871790250685e-01,-5.528125998609391412e-02
1.633999999999999986e+01,-2.297410751639989090e+00,-2.160188839226325763e-01,2.399292019586492242e-01,-4.727274160291258798e-02
1.635000000000000142e+01,-2.299558951897907821e+00,-2.136218219074973168e-01,2.394965947543578055e-01,-3.924596956854366214e-02
1.635999999999999943e+01,-2.301683201828240044e+00,-2.112286843372090106e-01,2.391443387209392923e-01,-3.120282050323288855e-02
1.637000000000000099e+01,-2.303783536655145792e+00,-2.088386669124989992e-01,2.388725882384616639e-01,-2.314517268060174715e-02
1.637999999999999901e+01,-2.305859983552387860e+00,-2.064509638842366712e-01,2.386814788972455581e-01,-1.507490572627064734e-02
1.639000000000000057e+01,-2.307912561629769765e+00,-2.040647682413895270e-01,2.385711274858511310e-01,-6.993900316484323934e-03
1.639999999999999858e+01,-2.309941281921459311e+00,-2.016792718990882693e-01,2.385416319820785613e-01,1.095962123218051018e-03
1.641000000000000014e+01,-2.311946147376190641e+00,-1.992936658867668354e-01,2.385930715469814500e-01,9.192799719245700954e-03
1.642000000000000171e+01,-2.313927152849347468e+00,-1.969071405363472804e-01,2.387255065218919503e-01,1.729473045106977303e-02
1.642999999999999972e+01,-2.315884285096930117e+00,-1.945188856704392899e-01,2.389389784284563778e-01,2.539987245216512868e-02
1.644000000000000128e+01,-2.317817522771400629e+00,-1.921280907905243418e-01,2.392335099716789981e-01,3.350634431073828273e-02
1.644999999999999929e+01,-2.319726836419416571e+00,-1.897339452650943781e-01,2.396091050459719929e-01,4.161226537019915156e-02
1.646000000000000085e+01,-2.321612188481437578e+00,-1.873356385177149808e-01,2.400657487442086624e-01,4.971575602933471505e-02
1.646999999999999886e+01,-2.323473533293218374e+00,-1.849323602149829382e-01,2.406034073697767006e-01,5.781493804214229981e-02
1.648000000000000043e+01,-2.325310817089176751e+00,-1.825233004543484472e-01,2.412220284516278235e-01,6.590793481728060565e-02
1.649000000000000199e+01,-2.327123978007641814e+00,-1.801076499517715590e-01,2.419215407623199476e-01,7.399287171709664768e-02
1.650000000000000000e+01,-2.328912946097976722e+00,-1.776846002291836979e-01,2.427018543390473404e-01,8.206787635618656429e-02
1.651000000000000156e+01,-2.330677643329571946e+00,-1.752533438017235545e-01,2.435628605076538000e-01,9.013107889944887985e-02
1.651999999999999957e+01,-2.332417983602717459e+00,-1.728130743647181278e-01,2.445044319096236485e-01,9.818061235958822075e-02
1.653000000000000114e+01,-2.334133872761333439e+00,-1.703629869803789942e-01,2.455264225320449856e-01,1.062146128940282541e-01
1.653999999999999915e+01,-2.335825208607575476e+00,-1.679022782641841349e-01,2.466286677405387651e-01,1.142312201011922573e-01
1.655000000000000071e+01,-2.337491880918293852e+00,-1.654301465709155372e-01,2.478109843151474201e-01,1.222285773161099903e-01
1.655999999999999872e+01,-2.339133771463357547e+00,-1.629457921803233733e-01,2.490731704891760712e-01,1.302048319053097925e-01
1.657000000000000028e+01,-2.340750754025830993e+00,-1.604484174823866405e-01,2.504150059909787673e-01,1.381581355609544925e-01
1.658000000000000185e+01,-2.342342694423999561e+00,-1.579372271621417856e-01,2.518362520886823774e-01,1.460866445941808589e-01
1.658999999999999986e+01,-2.343909450535242911e+00,-1.554114283840489219e-01,2.533366516378394717e-01,1.539885202276007892e-01
1.660000000000000142e+01,-2.345450872321748204e+00,-1.528702309758672717e-01,2.549159291320018950e-01,1.618619288869244388e-01
1.660999999999999943e+01,-2.346966801858062279e+00,-1.503128476120100532e-01,2.565737907562061770e-01,1.697050424916642652e-01
1.662000000000000099e+01,-2.348457073360470826e+00,-1.477384939963501953e-01,2.583099244433609276e-01,1.775160387448797006e-01
1.662999999999999901e+01,-2.349921513218205416e+00,-1.451463890444476268e-01,2.601239999335272501e-01,1.852931014219221517e-01
1.664000000000000057e+01,-2.351359940026469530e+00,-1.425357550651691896e-01,2.620156688360806840e-01,1.930344206581405542e-01
1.664999999999999858e+01,-2.352772164621276030e+00,-1.399058179416729220e-01,2.639845646947456270e-01,2.007381932355069842e-01
1.666000000000000014e+01,-2.354157990116092947e+00,-1.372558073117272626e-01,2.660303030554897474e-01,2.084026228681231108e-01
1.667000000000000171e+01,-2.355517211940286515e+00,-1.345849567473374475e-01,2.681524815372681170e-01,2.160259204865677130e-01
1.667999999999999972e+01,-2.356849617879362757e+00,-1.318925039336499572e-01,2.703506799056048515e-01,2.236063045210457123e-01
1.669000000000000128e+01,-2.358154988116986317e+00,-1.291776908471071184e-01,2.726244601489998809e-01,2.311420011832999166e-01
1.669999999999999929e+01,-2.359433095278782755e+00,-1.264397639328237455e-01,2.749733665581486908e-01,2.386312447472458687e-01
1.671000000000000085e+01,-2.360683704477909206e+00,-1.236779742811572186e-01,2.773969258079616584e-01,2.460722778282915524e-01
1.671999999999999886e+01,-2.361906573362384076e+00,-1.208915778034437283e-01,2.798946470423701038e-01,2.534633516613029047e-01
1.673000000000000043e+01,-2.363101452164174443e+00,-1.180798354068724465e-01,2.824660219619047896e-01,2.608027263771768856e-01
1.674000000000000199e+01,-2.364268083750023841e+00,-1.152420131684701449e-01,2.851105249140332698e-01,2.680886712779842473e-01
1.675000000000000000e+01,-2.365406203674017327e+00,-1.123773825081686162e-01,2.878276129862412658e-01,2.753194651106429247e-01
1.676000000000000156e+01,-2.366515540231872272e+00,-1.094852203609278374e-01,2.906167261018431369e-01,2.824933963390855451e-01
1.676999999999999957e+01,-2.367595814516943786e+00,-1.065648093478871877e-01,2.934772871185065135e-01,2.896087634148828971e-01
1.678000000000000114e+01,-2.368646740477939883e+00,-1.036154379465180908e-01,2.964087019294753822e-01,2.966638750462857743e-01
1.678999999999999915e+01,-2.369668024978329512e+00,-1.006364006597509492e-01,2.994103595674751928e-01,3.036570504656486702e-01
1.680000000000000071e+01,-2.370659367857440358e+00,-9.762699818404969865e-02,3.024816323112842209e-01,3.105866196951980740e-01
1.680999999999999872e+01,-2.371620461993229068e+00,-9.458653757640729520e-02,3.056218757949540898e-01,3.174509238111089537e-01
1.682000000000000028e+01,-2.372550993366715932e+00,-9.151433242023594705e-02,3.088304291196625750e-01,3.242483152058527884e-01
1.683000000000000185e+01,-2.373450641128076910e+00,-8.840970299012573808e-02,3.121066149681808177e-01,3.309771578487816779e-01
1.683999999999999986e+01,-2.374319077664370337e+00,-8.527197641544541351e-02,3.154497397219376276e-01,3.376358275449118374e-01
1.685000000000000142e+01,-2.375155968668900552e+00,-8.210048684275977893e-02,3.188590935806625004e-01,3.442227121918714494e-01
1.685999999999999943e+01,-2.375960973212197125e+00,-7.889457559703778877e-02,3.223339506845886993e-01,3.507362120349776236e-01
1.687000000000000099e+01,-2.376733743814597677e+00,-7.565359134162591426e-02,3.258735692391975247e-01,3.571747399204067697e-01
1.687999999999999901e+01,-2.377473926520428549e+00,-7.237689023696135260e-02,3.294771916424848457e-01,3.635367215464243018e-01
1.689000000000000057e+01,-2.378181160973762420e+00,-6.906383609800018086e-02,3.331440446147296841e-01,3.698205957126390331e-01
1.689999999999999858e+01,-2.378855080495745788e+00,-6.571380055033526624e-02,3.368733393307459245e-01,3.760248145672475673e-01
1.691000000000000014e+01,-2.379495312163480758e+00,-6.232616318497939678e-02,3.406642715545956102e-01,3.821478438522354915e-01
1.692000000000000171e+01,-2.380101476890445600e+00,-5.890031171178905511e-02,3.445160217767444522e-01,3.881881631465012861e-01
1.692999999999999972e+01,-2.380673189508447418e+00,-5.543564211150448645e-02,3.484277553536375138e-01,3.941442661068695896e-01
1.694000000000000128e+01,-2.381210058851083389e+00,-5.193155878638201772e-02,3.523986226496750862e-01,4.000146607069611782e-01
1.694999999999999929e+01,-2.381711687838704794e+00,-4.838747470939470247e-02,3.564277591815655510e-01,4.057978694738862968e-01
1.696000000000000085e+01,-2.382177673564861209e+00,-4.480281157197764375e-02,3.605142857650346921e-01,4.114924297227299244e-01
1.696999999999999886e+01,-2.382607607384220838e+00,-4.117699993029450695e-02,3.646573086638685846e-01,4.170968937887956085e-01
1.698000000000000043e+01,-2.383001075001941693e+00,-3.750947935000207428e-02,3.688559197412675794e-01,4.226098292575772852e-01
1.699000000000000199e+01,-2.383357656564483396e+00,-3.379969854948979002e-02,3.731091966134885141e-01,4.280298191924269968e-01
1.700000000000000000e+01,-2.383676926751844061e+00,-3.004711554157150910e-02,3.774162028057518325e-01,4.333554623598872002e-01
1.701000000000000156e+01,-2.383958454871209387e+00,-2.625119777360696363e-02,3.817759879103903020e-01,4.385853734526574121e-01
1.701999999999999957e+01,-2.384201804951987747e+00,-2.241142226603064919e-02,3.861875877472156771e-01,4.437181833101648265e-01
1.703000000000000114e+01,-2.384406535842229946e+00,-1.852727574926603393e-02,3.906500245260784432e-01,4.487525391367075400e-01
1.703999999999999915e+01,-2.384572201306406125e+00,-1.459825479900330944e-02,3.951623070115971581e-01,4.536871047171423532e-01
1.705000000000000071e+01,-2.384698350124527799e+00,-1.062386596981911707e-02,3.997234306900322443e-01,4.585205606300865600e-01
1.705999999999999872e+01,-2.384784526192598175e+00,-6.603625927116906803e-03,4.043323779382791416e-01,4.632516044586047488e-01
1.707000000000000028e+01,-2.384830268624371641e+00,-2.537061577366866300e-03,4.089881181949553968e-01,4.678789509983523609e-01
1.708000000000000185e+01,-2.384835111854410439e+00,1.576289803375366914e-03,4.136896081335568742e-01,4.724013324631471389e-01
1.708999999999999986e+01,-2.384798585742414989e+00,5.736880442691811785e-03,4.184357918376563346e-01,4.768174986879409882e-01
1.710000000000000142e+01,-2.384720215678813204e+00,9.945151946787321451e-03,4.232256009781185657e-01,4.811262173291638300e-01
1.710999999999999943e+01,-2.384599522691593698e+00,1.420153517725689443e-02,4.280579549923061444e-01,4.853262740624127991e-01
1.712000000000000099e+01,-2.384436023554359352e+00,1.850645012965489514e-02,4.329317612652480718e-01,4.894164727774598100e-01
1.712999999999999901e+01,-2.384229230895587470e+00,2.286030581388563340e-02,4.378459153127455816e-01,4.933956357705507889e-01
1.714000000000000057e+01,-2.383978653309076989e+00,2.726350013643462356e-02,4.427993009663867552e-01,4.972626039339700377e-01
1.715000000000000213e+01,-2.383683795465563637e+00,3.171641978445935428e-02,4.477907905604435190e-01,5.010162369428452500e-01
1.716000000000000014e+01,-2.383344158225484843e+00,3.621944011175839279e-02,4.528192451206221603e-01,5.046554134391658675e-01
1.717000000000000171e+01,-2.382959238752875741e+00,4.077292502663709683e-02,4.578835145546408247e-01,5.081790312129915721e-01
1.717999999999999972e+01,-2.382528530630376284e+00,4.537722688168813190e-02,4.629824378446040223e-01,5.115860073808250474e-01
1.719000000000000128e+01,-2.382051523975332596e+00,5.003268636550461945e-02,4.681148432411471605e-01,5.148752785611258043e-01
1.719999999999999929e+01,-2.381527705556969021e+00,5.473963239634343364e-02,4.732795484593217972e-01,5.180458010469399799e-01
1.721000000000000085e+01,-2.380956558914615773e+00,5.949838201775595192e-02,4.784753608761925792e-01,5.210965509756243508e-01
1.721999999999999886e+01,-2.380337564476969092e+00,6.430924029620319060e-02,4.837010777301165576e-01,5.240265244956395785e-01
1.723000000000000043e+01,-2.379670199682366150e+00,6.917250022067206183e-02,4.889554863216761804e-01,5.268347379303918165e-01
1.724000000000000199e+01,-2.378953939100053372e+00,7.408844260430907935e-02,4.942373642162353198e-01,5.295202279390995859e-01
1.725000000000000000e+01,-2.378188254552428216e+00,7.905733598808760421e-02,4.995454794480895799e-01,5.320820516746641582e-01
1.726000000000000156e+01,-2.377372615238233067e+00,8.407943654652444421e-02,5.048785907261794659e-01,5.345192869385224643e-01
1.726999999999999957e+01,-2.376506487856683947e+00,8.915498799546131559e-02,5.102354476413377693e-01,5.368310323324607669e-01
1.728000000000000114e+01,-2.375589336732508716e+00,9.428422150192626583e-02,5.156147908750393638e-01,5.390164074073696687e-01
1.728999999999999915e+01,-2.374620623941877451e+00,9.946735559609001798e-02,5.210153524096228228e-01,5.410745528089194734e-01
1.730000000000000071e+01,-2.373599809439204122e+00,1.047045960853317248e-01,5.264358557399543281e-01,5.430046304201359142e-01
1.730999999999999872e+01,-2.372526351184792048e+00,1.099961359704284963e-01,5.318750160865006738e-01,5.448058235008591543e-01
1.732000000000000028e+01,-2.371399705273312897e+00,1.153421553638825092e-01,5.373315406097813884e-01,5.464773368240634088e-01
1.733000000000000185e+01,-2.370219326063087717e+00,1.207428214103994646e-01,5.428041286261694465e-01,5.480183968090225344e-01
1.733999999999999986e+01,-2.368984666306153120e+00,1.261982882095316338e-01,5.482914718250059272e-01,5.494282516513012693e-01
1.735000000000000142e+01,-2.367695177279091290e+00,1.317086967404984543e-01,5.537922544870003128e-01,5.507061714495553595e-01
1.735999999999999943e+01,-2.366350308914600298e+00,1.372741747891975117e-01,5.593051537038815635e-01,5.518514483291240280e-01
1.737000000000000099e+01,-2.364949509933782057e+00,1.428948368774180799e-01,5.648288395992696609e-01,5.528633965623965807e-01
1.737999999999999901e+01,-2.363492227979128835e+00,1.485707841942692786e-01,5.703619755507345346e-01,5.537413526859384927e-01
1.739000000000000057e+01,-2.361977909748183002e+00,1.543021045298348382e-01,5.759032184130098431e-01,5.544846756143603228e-01
1.740000000000000213e+01,-2.360406001127851816e+00,1.600888722110654916e-01,5.814512187423290790e-01,5.550927467509143565e-01
1.741000000000000014e+01,-2.358775947329346589e+00,1.659311480399201233e-01,5.870046210218513583e-01,5.555649700948039893e-01
1.742000000000000171e+01,-2.357087193023734706e+00,1.718289792337666655e-01,5.925620638881435864e-01,5.559007723451917515e-01
1.742999999999999972e+01,-2.355339182478073834e+00,1.777823993680528458e-01,5.981221803586865837e-01,5.560996030018913183e-01
1.744000000000000128e+01,-2.353531359692107916e+00,1.837914283212570277e-01,6.036835980603710849e-01,5.561609344627306273e-01
1.744999999999999929e+01,-2.351663168535503168e+00,1.898560722221288299e-01,6.092449394589505296e-01,5.560842621175728917e-01
1.746000000000000085e+01,-2.349734052885598334e+00,1.959763233992288245e-01,6.148048220894176685e-01,5.558691044389822977e-01
1.746999999999999886e+01,-2.347743456765650993e+00,2.021521603327766092e-01,6.203618587872711254e-01,5.555150030695230612e-01
1.748000000000000043e+01,-2.345690824483550152e+00,2.083835476088157501e-01,6.259146579206377181e-01,5.550215229056796318e-01
1.749000000000000199e+01,-2.343575600770978706e+00,2.146704358757041964e-01,6.314618236232167892e-01,5.543882521783871642e-01
1.750000000000000000e+01,-2.341397230922998673e+00,2.210127618029379404e-01,6.370019560280137938e-01,5.536148025301603770e-01
1.751000000000000156e+01,-2.339155160938033884e+00,2.274104480423159991e-01,6.425336515018270633e-01,5.527008090888120284e-01
1.751999999999999957e+01,-2.336848837658234146e+00,2.338634031914537947e-01,6.480555028804555473e-01,5.516459305377506839e-01
1.753000000000000114e+01,-2.334477708910186688e+00,2.403715217596520681e-01,6.535660997045913412e-01,5.504498491828472284e-01
1.753999999999999915e+01,-2.332041223645963335e+00,2.469346841361279576e-01,6.590640284563649143e-01,5.491122710158624631e-01
1.755000000000000071e+01,-2.329538832084467437e+00,2.535527565606148781e-01,6.645478727965068444e-01,5.476329257744274592e-01
1.755999999999999872e+01,-2.326969985853067246e+00,2.602255910963365837e-01,6.700162138020913094e-01,5.460115669985672326e-01
1.757000000000000028e+01,-2.324334138129486416e+00,2.669530256053617712e-01,6.754676302048290282e-01,5.442479720837616330e-01
1.758000000000000185e+01,-2.321630743783927198e+00,2.737348837263440249e-01,6.809006986298721253e-01,5.423419423305361198e-01
1.758999999999999986e+01,-2.318859259521408589e+00,2.805709748546522664e-01,6.863139938350982794e-01,5.402933029905750972e-01
1.760000000000000142e+01,-2.316019144024286547e+00,2.874610941248963436e-01,6.917060889508382937e-01,5.381019033093523696e-01
1.760999999999999943e+01,-2.313109858094939408e+00,2.944050223958519230e-01,6.970755557200128960e-01,5.357676165652730527e-01
1.762000000000000099e+01,-2.310130864798591865e+00,3.014025262377886816e-01,7.024209647386426836e-01,5.332903401053215031e-01
1.762999999999999901e+01,-2.307081629606253514e+00,3.084533579222052957e-01,7.077408856966980188e-01,5.306699953772107126e-01
1.764000000000000057e+01,-2.303961620537747557e+00,3.155572554139742802e-01,7.130338876192522379e-01,5.279065279580289483e-01
1.765000000000000213e+01,-2.300770308304805667e+00,3.227139423659003414e-01,7.182985391079041992e-01,5.249999075793796433e-01
1.766000000000000014e+01,-2.297507166454206828e+00,3.299231281156934092e-01,7.235334085824345340e-01,5.219501281490118716e-01
1.767000000000000171e+01,-2.294171671510932597e+00,3.371845076853596801e-01,7.287370645226601829e-01,5.187572077689377448e-01
1.767999999999999972e+01,-2.290763303121318373e+00,3.444977617830120575e-01,7.339080757104534669e-01,5.154211887500352862e-01
1.769000000000000128e+01,-2.287281544196171801e+00,3.518625568071013232e-01,7.390450114718890573e-01,5.119421376231343412e-01
1.769999999999999929e+01,-2.283725881053837892e+00,3.592785448530690928e-01,7.441464419194838698e-01,5.083201451465840792e-01
1.771000000000000085e+01,-2.280095803563186863e+00,3.667453637224240559e-01,7.492109381944960234e-01,5.045553263103018660e-01
1.771999999999999886e+01,-2.276390805286498509e+00,3.742626369342408887e-01,7.542370727092454485e-01,5.006478203363023960e-01
1.773000000000000043e+01,-2.272610383622217345e+00,3.818299737390823956e-01,7.592234193894235039e-01,4.965977906757073623e-01
1.774000000000000199e+01,-2.268754039947558532e+00,3.894469691353444896e-01,7.641685539163539653e-01,4.924054250022360524e-01
1.775000000000000000e+01,-2.264821279760938388e+00,3.971132038880237913e-01,7.690710539691718584e-01,4.880709352021785907e-01
1.776000000000000156e+01,-2.260811612824204175e+00,4.048282445499060689e-01,7.739294994668847183e-01,4.835945573608519399e-01
1.776999999999999957e+01,-2.256724553304639169e+00,4.125916434851744086e-01,7.787424728102799731e-01,4.789765517455418231e-01
1.778000000000000114e+01,-2.252559619916721712e+00,4.204029388954361734e-01,7.835085591236451430e-01,4.742172027849326787e-01
1.778999999999999915e+01,-2.248316336063610699e+00,4.282616548481655294e-01,7.882263464962639965e-01,4.693168190450280330e-01
1.780000000000000071e+01,-2.243994229978333976e+00,4.361673013075597072e-01,7.928944262236551355e-01,4.642757332015651772e-01
1.780999999999999872e+01,-2.239592834864658766e+00,4.441193741678066687e-01,7.975113930485164815e-01,4.590943020089280902e-01
1.782000000000000028e+01,-2.235111689037611260e+00,4.521173552887600700e-01,8.020758454013418026e-01,4.537729062655622148e-01
1.783000000000000185e+01,-2.230550336063635619e+00,4.601607125340187454e-01,8.065863856406738641e-01,4.483119507758965838e-01
1.783999999999999986e+01,-2.225908324900354618e+00,4.682488998114069934e-01,8.110416202929594531e-01,4.427118643087782912e-01
1.785000000000000142e+01,-2.221185210035915070e+00,4.763813571158511118e-01,8.154401602919710834e-01,4.369730995524247485e-01
1.785999999999999943e+01,-2.216380551627891826e+00,4.845575105746477984e-01,8.197806212177609630e-01,4.310961330659004997e-01
1.787000000000000099e+01,-2.211493915641728591e+00,4.927767724951195305e-01,8.240616235351124752e-01,4.250814652271246996e-01
1.787999999999999901e+01,-2.206524873988689350e+00,5.010385414146522054e-01,8.282817928314542000e-01,4.189296201774167505e-01
1.789000000000000057e+01,-2.201473004663297761e+00,5.093422021531084365e-01,8.324397600542025044e-01,4.126411457625870915e-01
1.790000000000000213e+01,-2.196337891880239646e+00,5.176871258676122300e-01,8.365341617474972846e-01,4.062166134705822440e-01
1.791000000000000014e+01,-2.191119126210707702e+00,5.260726701096964941e-01,8.405636402882973313e-01,3.996566183656913851e-01
1.792000000000000171e+01,-2.185816304718160019e+00,5.344981788848095494e-01,8.445268441218003463e-01,3.929617790193244975e-01
1.792999999999999972e+01,-2.180429031093475967e+00,5.429629827141712051e-01,8.484224279961540827e-01,3.861327374373708099e-01
1.794000000000000128e+01,-2.174956915789477918e+00,5.514663986989732924e-01,8.522490531964234117e-01,3.791701589841474651e-01
1.794999999999999929e+01,-2.169399576154801945e+00,5.600077305869148869e-01,8.560053877777804576e-01,3.720747323029494624e-01
1.796000000000000085e+01,-2.163756636567088609e+00,5.685862688410666665e-01,8.596901067978826028e-01,3.648471692332106442e-01
1.796999999999999886e+01,-2.158027728565476533e+00,5.772012907110531943e-01,8.633018925484060579e-01,3.574882047242879946e-01
1.798000000000000043e+01,-2.152212490982370774e+00,5.858520603065479060e-01,8.668394347856995807e-01,3.499985967458799641e-01
1.799000000000000199e+01,-2.146310570074466462e+00,5.945378286730693684e-01,8.703014309605262566e-01,3.423791261950918097e-01
1.800000000000000000e+01,-2.140321619653000162e+00,6.032578338700698151e-01,8.736865864468590370e-01,3.346305968001602738e-01
1.801000000000000156e+01,-2.134245301213210766e+00,6.120113010513071883e-01,8.769936147696965056e-01,3.267538350208503695e-01
1.801999999999999957e+01,-2.128081284062986800e+00,6.207974425474904745e-01,8.802212378318663433e-01,3.187496899455383725e-01
1.803000000000000114e+01,-2.121829245450672197e+00,6.296154579511878957e-01,8.833681861397836288e-01,3.106190331849942865e-01
1.803999999999999915e+01,-2.115488870692014522e+00,6.384645342039861893e-01,8.864331990281291151e-01,3.023627587628786029e-01
1.805000000000000071e+01,-2.109059853296230358e+00,6.473438456858933154e-01,8.894150248834177264e-01,2.939817830029682333e-01
1.805999999999999872e+01,-2.102541895091163404e+00,6.562525543069691603e-01,8.923124213664218596e-01,2.854770444131267126e-01
1.807000000000000028e+01,-2.095934706347517995e+00,6.651898096011752415e-01,8.951241556334188498e-01,2.768495035660341053e-01
1.808000000000000185e+01,-2.089238005902140483e+00,6.741547488224314266e-01,8.978490045562290689e-01,2.681001429766937116e-01
1.808999999999999986e+01,-2.082451521280331175e+00,6.831464970428660077e-01,9.004857549410136830e-01,2.592299669767303971e-01
1.810000000000000142e+01,-2.075574988817161515e+00,6.921641672532484746e-01,9.030332037457984296e-01,2.502400015854998605e-01
1.810999999999999943e+01,-2.068608153777774739e+00,7.012068604655893322e-01,9.054901582966938811e-01,2.411312943780240248e-01
1.812000000000000099e+01,-2.061550770476654915e+00,7.102736658178974150e-01,9.078554365027784456e-01,2.319049143497719789e-01
1.812999999999999901e+01,-2.054402602395831501e+00,7.193636606810778211e-01,9.101278670696133499e-01,2.225619517783039292e-01
1.814000000000000057e+01,-2.047163422302008318e+00,7.284759107679588119e-01,9.123062897113591863e-01,2.131035180817970887e-01
1.815000000000000213e+01,-2.039833012362590292e+00,7.376094702444321305e-01,9.143895553614614924e-01,2.035307456744726573e-01
1.816000000000000014e+01,-2.032411164260587100e+00,7.467633818426937520e-01,9.163765263818755002e-01,1.938447878189432927e-01
1.817000000000000171e+01,-2.024897679308376386e+00,7.559366769765683003e-01,9.182660767707994109e-01,1.840468184755011394e-01
1.817999999999999972e+01,-2.017292368560302140e+00,7.651283758589039197e-01,9.200570923688842218e-01,1.741380321483666227e-01
1.819000000000000128e+01,-2.009595052924089131e+00,7.743374876210218360e-01,9.217484710638924605e-01,1.641196437289187682e-01
1.819999999999999929e+01,-2.001805563271052080e+00,7.835630104342039548e-01,9.233391229937727429e-01,1.539928883359283629e-01
1.821000000000000085e+01,-1.993923740545078926e+00,7.928039316332031738e-01,9.248279707481229517e-01,1.437590211528153028e-01
1.821999999999999886e+01,-1.985949435870372648e+00,8.020592278417607579e-01,9.262139495680103973e-01,1.334193172619522194e-01
1.823000000000000043e+01,-1.977882510657923865e+00,8.113278651001130104e-01,9.274960075441205376e-01,1.229750714760365071e-01
1.824000000000000199e+01,-1.969722836710700253e+00,8.206087989944710337e-01,9.286731058132052796e-01,1.124275981665538715e-01
1.825000000000000000e+01,-1.961470296327531893e+00,8.299009747884567023e-01,9.297442187528009994e-01,1.017782310893561443e-01
