t,x1,x2,x3,x4
1.633999999999999986e+01,-2.031179286155573305e+00,-4.835322832387155545e-01,4.884097948191843952e-01,-4.816221515587580382e-01
1.635000000000000142e+01,-2.035990268768578026e+00,-4.786722461182780775e-01,4.835998866535837770e-01,-4.803366800658027125e-01
1.635999999999999943e+01,-2.040752891291541804e+00,-4.738602415188945538e-01,4.788035179046414291e-01,-4.789144125782202610e-01
1.637000000000000099e+01,-2.045467633349904446e+00,-4.690961272208482025e-01,4.740220522205624287e-01,-4.773562151040413037e-01
1.637999999999999901e+01,-2.050134973078871159e+00,-4.643797474116079793e-01,4.692568444795414684e-01,-4.756629756082319527e-01
1.639000000000000057e+01,-2.054755386987926258e+00,-4.597109327746237151e-01,4.645092405710629646e-01,-4.738356038383384483e-01
1.639999999999999858e+01,-2.059329349826244382e+00,-4.550895005802991777e-01,4.597805771789593710e-01,-4.718750311471482384e-01
1.641000000000000014e+01,-2.063857334449027192e+00,-4.505152547791261841e-01,4.550721815662578940e-01,-4.697822103123948656e-01
1.642000000000000171e+01,-2.068339811684775320e+00,-4.459879860969607202e-01,4.503853713618445331e-01,-4.675581153535356416e-01
1.642999999999999972e+01,-2.072777250203529320e+00,-4.415074721324233065e-01,4.457214543489753655e-01,-4.652037413456298620e-01
1.644000000000000128e+01,-2.077170116386092502e+00,-4.370734774564050684e-01,4.410817282556628305e-01,-4.627201042303473177e-01
1.644999999999999929e+01,-2.081518874194260960e+00,-4.326857537136602483e-01,4.364674805469665464e-01,-4.601082406241361333e-01
1.646000000000000085e+01,-2.085823985042076778e+00,-4.283440397264662303e-01,4.318799882192165263e-01,-4.573692076235802428e-01
1.646999999999999886e+01,-2.090085907668131515e+00,-4.240480616003317604e-01,4.273205175961965474e-01,-4.545040826079754237e-01
1.648000000000000043e+01,-2.094305098008935495e+00,-4.197975328317329891e-01,4.227903241273156532e-01,-4.515139630391556413e-01
1.649000000000000199e+01,-2.098482009073373344e+00,-4.155921544178581284e-01,4.182906521877948758e-01,-4.483999662585996804e-01
1.650000000000000000e+01,-2.102617090818270640e+00,-4.114316149683399648e-01,4.138227348808966588e-01,-4.451632292818497594e-01
1.651000000000000156e+01,-2.106710790025081437e+00,-4.073155908189554086e-01,4.093877938422232354e-01,-4.418049085902728823e-01
1.651999999999999957e+01,-2.110763550177729986e+00,-4.032437461472722084e-01,4.049870390461103864e-01,-4.383261799201974562e-01
1.653000000000000114e+01,-2.114775811341613299e+00,-3.992157330902206813e-01,4.006216686141430561e-01,-4.347282380494568721e-01
1.653999999999999915e+01,-2.118748010043791208e+00,-3.952311918635698640e-01,3.962928686258183619e-01,-4.310122965813728557e-01
1.655000000000000071e+01,-2.122680579154378577e+00,-3.912897508832858251e-01,3.920018129313811439e-01,-4.271795877262107299e-01
1.655999999999999872e+01,-2.126573947769163198e+00,-3.873910268887509889e-01,3.877496629668578665e-01,-4.232313620801407272e-01
1.657000000000000028e+01,-2.130428541093462691e+00,-3.835346250678219326e-01,3.835375675713130206e-01,-4.191688884017375494e-01
1.658000000000000185e+01,-2.134244780327243518e+00,-3.797201391837033424e-01,3.793666628063526169e-01,-4.149934533860527019e-01
1.658999999999999986e+01,-2.138023082551515852e+00,-3.759471517036155896e-01,3.752380717778991404e-01,-4.107063614362932991e-01
1.660000000000000142e+01,-2.141763860616022974e+00,-3.722152339292332801e-01,3.711529044602613903e-01,-4.063089344331419217e-01
1.660999999999999943e+01,-2.145467523028248280e+00,-3.685239461288712937e-01,3.671122575225230222e-01,-4.018025115017516136e-01
1.662000000000000099e+01,-2.149134473843746562e+00,-3.648728376713953336e-01,3.631172141572722167e-01,-3.971884487764513194e-01
1.662999999999999901e+01,-2.152765112557827543e+00,-3.612614471618335599e-01,3.591688439116959009e-01,-3.924681191631967936e-01
1.664000000000000057e+01,-2.156359833998603648e+00,-3.576893025786648805e-01,3.552682025210604499e-01,-3.876429120998022282e-01
1.664999999999999858e+01,-2.159919028221416237e+00,-3.541559214127612543e-01,3.514163317446012957e-01,-3.827142333139885721e-01
1.666000000000000014e+01,-2.163443080404662044e+00,-3.506608108079579678e-01,3.476142592038423129e-01,-3.776835045792846235e-01
1.667000000000000171e+01,-2.166932370747032266e+00,-3.472034677032290739e-01,3.438629982233672444e-01,-3.725521634688166439e-01
1.667999999999999972e+01,-2.170387274366180286e+00,-3.437833789764428438e-01,3.401635476740632602e-01,-3.673216631070232441e-01
1.669000000000000128e+01,-2.173808161198838018e+00,-3.404000215896718640e-01,3.365168918188580216e-01,-3.619934719193324546e-01
1.669999999999999929e+01,-2.177195395902389308e+00,-3.370528627360338536e-01,3.329240001609697353e-01,-3.565690733798376200e-01
1.671000000000000085e+01,-2.180549337757920814e+00,-3.337413599880365012e-01,3.293858272946900145e-01,-3.510499657570096965e-01
1.671999999999999886e+01,-2.183870340574764146e+00,-3.304649614474026720e-01,3.259033127587200873e-01,-3.454376618574829805e-01
1.673000000000000043e+01,-2.187158752596543909e+00,-3.272231058963484540e-01,3.224773808920777252e-01,-3.397336887679526241e-01
1.674000000000000199e+01,-2.190414916408744084e+00,-3.240152229502901160e-01,3.191089406925951000e-01,-3.339395875952209658e-01
1.675000000000000000e+01,-2.193639168847810073e+00,-3.208407332119524447e-01,3.157988856780250542e-01,-3.280569132044316438e-01
1.676000000000000156e+01,-2.196831840911797951e+00,-3.176990484268530368e-01,3.125480937497738809e-01,-3.220872339555292951e-01
1.676999999999999957e+01,-2.199993257672584690e+00,-3.145895716401360676e-01,3.093574270592783226e-01,-3.160321314379836433e-01
1.678000000000000114e+01,-2.203123738189655345e+00,-3.115116973547291668e-01,3.062277318770437740e-01,-3.098932002038166655e-01
1.678999999999999915e+01,-2.206223595425475192e+00,-3.084648116907962034e-01,3.031598384643605648e-01,-3.036720474989721974e-01
1.680000000000000071e+01,-2.209293136162468141e+00,-3.054482925464599430e-01,3.001545609477146992e-01,-2.973702929930661099e-01
1.680999999999999872e+01,-2.212332660921600969e+00,-3.024615097597664337e-01,2.972126971959089259e-01,-2.909895685075575278e-01
1.682000000000000028e+01,-2.215342463882600033e+00,-2.995038252718650318e-01,2.943350286999100174e-01,-2.845315177423803910e-01
1.683000000000000185e+01,-2.218322832805803113e+00,-2.965745932913761984e-01,2.915223204554370229e-01,-2.779977960010741600e-01
1.683999999999999986e+01,-2.221274048955659719e+00,-2.936731604599194245e-01,2.887753208483058720e-01,-2.713900699144546347e-01
1.685000000000000142e+01,-2.224196387025894950e+00,-2.907988660187740826e-01,2.860947615425439294e-01,-2.647100171628648524e-01
1.685999999999999943e+01,-2.227090115066341802e+00,-2.879510419766450613e-01,2.834813573712894885e-01,-2.579593261970453688e-01
1.687000000000000099e+01,-2.229955494411460570e+00,-2.851290132785055387e-01,2.809358062304888048e-01,-2.511396959576652765e-01
1.687999999999999901e+01,-2.232792779610550227e+00,-2.823320979754889715e-01,2.784587889754050472e-01,-2.442528355935538742e-01
1.689000000000000057e+01,-2.235602218359662441e+00,-2.795596073958012129e-01,2.760509693199502679e-01,-2.373004641786740920e-01
1.689999999999999858e+01,-2.238384051435231559e+00,-2.768108463166257804e-01,2.737129937388547152e-01,-2.302843104278782249e-01
1.691000000000000014e+01,-2.241138512629429425e+00,-2.740851131369929639e-01,2.714454913726839225e-01,-2.232061124114866901e-01
1.692000000000000171e+01,-2.243865828687249486e+00,-2.713817000515844624e-01,2.692490739357159546e-01,-2.160676172687314156e-01
1.692999999999999972e+01,-2.246566219245337948e+00,-2.686998932254448524e-01,2.671243356266895241e-01,-2.088705809201048258e-01
1.694000000000000128e+01,-2.249239896772574632e+00,-2.660389729695713523e-01,2.650718530424344133e-01,-2.016167677786553369e-01
1.694999999999999929e+01,-2.251887066512413327e+00,-2.633982139173526305e-01,2.630921850943931939e-01,-1.943079504602714669e-01
1.696000000000000085e+01,-2.254507926426990494e+00,-2.607768852018281791e-01,2.611858729280460145e-01,-1.869459094929955822e-01
1.696999999999999886e+01,-2.257102667143013885e+00,-2.581742506337382781e-01,2.593534398452459477e-01,-1.795324330254092493e-01
1.698000000000000043e+01,-2.259671471899431072e+00,-2.555895688803367927e-01,2.575953912294756676e-01,-1.720693165341315722e-01
1.699000000000000199e+01,-2.262214516496892536e+00,-2.530220936449362745e-01,2.559122144740330618e-01,-1.645583625304725961e-01
1.700000000000000000e+01,-2.264731969249011989e+00,-2.504710738471567222e-01,2.543043789131543830e-01,-1.570013802662836300e-01
1.701000000000000156e+01,-2.267223990935434585e+00,-2.479357538038481634e-01,2.527723357560829331e-01,-1.494001854390464290e-01
1.701999999999999957e+01,-2.269690734756716122e+00,-2.454153734106581386e-01,2.513165180240901075e-01,-1.417565998962432849e-01
1.703000000000000114e+01,-2.272132346291021676e+00,-2.429091683242137478e-01,2.499373404904566554e-01,-1.340724513390501305e-01
1.703999999999999915e+01,-2.274548963452648120e+00,-2.404163701448895074e-01,2.486351996234197614e-01,-1.263495730253949567e-01
1.705000000000000071e+01,-2.276940716452378055e+00,-2.379362066001305676e-01,2.474104735320928894e-01,-1.185898034724236633e-01
1.705999999999999872e+01,-2.279307727759670055e+00,-2.354679017283020370e-01,2.462635219153634647e-01,-1.107949861584156120e-01
1.707000000000000028e+01,-2.281650112066688330e+00,-2.330106760630341611e-01,2.451946860137742268e-01,-1.029669692241913653e-01
1.708000000000000185e+01,-2.283967976254179799e+00,-2.305637468180340710e-01,2.442042885643926908e-01,-9.510760517405485170e-02
1.708999999999999986e+01,-2.286261419359199021e+00,-2.281263280723336839e-01,2.432926337586734100e-01,-8.721875057631238437e-02
1.710000000000000142e+01,-2.288530532544692964e+00,-2.256976309559440008e-01,2.424600072033170073e-01,-7.930226576341112277e-02
1.710999999999999943e+01,-2.290775399070936746e+00,-2.232768638358859081e-01,2.417066758841294183e-01,-7.136001453173913822e-02
1.712000000000000099e+01,-2.292996094268836771e+00,-2.208632325025672027e-01,2.410328881328848982e-01,-6.339386384112986883e-02
1.712999999999999901e+01,-2.295192685515099917e+00,-2.184559403564761970e-01,2.404388735971950963e-01,-5.540568351411329084e-02
1.714000000000000057e+01,-2.297365232209265695e+00,-2.160541885951614283e-01,2.399248432133866127e-01,-4.739734593495628645e-02
1.715000000000000213e+01,-2.299513785752614226e+00,-2.136571764004675522e-01,2.394909891823893411e-01,-3.937072574853479889e-02
1.716000000000000014e+01,-2.301638389528947837e+00,-2.112641011259973334e-01,2.391374849486364862e-01,-3.132769955908019932e-02
1.717000000000000171e+01,-2.303739078887243608e+00,-2.088741584847695898e-01,2.388644851819776982e-01,-2.327014562884230364e-02
1.717999999999999972e+01,-2.305815881126189737e+00,-2.064865427370428386e-01,2.386721257626056858e-01,-1.519994357671163379e-02
1.719000000000000128e+01,-2.307868815480595970e+00,-2.041004468782747217e-01,2.385605237689968905e-01,-7.118974076843238505e-03
1.719999999999999929e+01,-2.309897893109686073e+00,-2.017150628271869306e-01,2.385297774688654171e-01,9.708814426754967808e-04
1.721000000000000085e+01,-2.311903117087271031e+00,-1.993295816139054322e-01,2.385799663131301651e-01,9.067741101070617843e-03
1.721999999999999886e+01,-2.313884482393804287e+00,-1.969431935681461299e-01,2.387111509328936065e-01,1.716972286599862882e-02
1.723000000000000043e+01,-2.315841975910318595e+00,-1.945550885074154579e-01,2.389233731394310167e-01,2.527494485449258491e-02
1.724000000000000199e+01,-2.317775576414244920e+00,-1.921644559251963480e-01,2.392166559271881876e-01,3.338152563369481407e-02
1.725000000000000000e+01,-2.319685254577112943e+00,-1.897704851790888714e-01,2.395910034797850141e-01,4.148758452133426144e-02
1.726000000000000156e+01,-2.321570972964132284e+00,-1.873723656788759406e-01,2.400464011790227337e-01,4.959124188590623844e-02
1.726999999999999957e+01,-2.323432686035654893e+00,-1.849692870744840678e-01,2.405828156168908494e-01,5.769061944651251994e-02
1.728000000000000114e+01,-2.325270340150515480e+00,-1.825604394438089251e-01,2.412001946105711281e-01,6.578384057231986826e-02
1.728999999999999915e+01,-2.327083873571249129e+00,-1.801450134803759262e-01,2.418984672204336217e-01,7.386903058159505209e-02
1.730000000000000071e+01,-2.328873216471186947e+00,-1.777222006808058530e-01,2.426775437710209649e-01,8.194431704027435592e-02
1.730999999999999872e+01,-2.330638290943420454e+00,-1.752911935320558001e-01,2.435373158750159250e-01,9.000783006002623099e-02
1.732000000000000028e+01,-2.332379011011642245e+00,-1.728511856984056294e-01,2.444776564601867097e-01,9.805770259576507275e-02
1.733000000000000185e+01,-2.334095282642852709e+00,-1.704013722081598459e-01,2.454984197993045347e-01,1.060920707425747622e-01
1.733999999999999986e+01,-2.335787003761932379e+00,-1.679409496400356694e-01,2.465994415430274866e-01,1.141090740320004765e-01
1.735000000000000142e+01,-2.337454064268076781e+00,-1.654691163092074369e-01,2.477805387557436290e-01,1.221068557276675653e-01
1.735999999999999943e+01,-2.339096346053088471e+00,-1.629850724529778028e-01,2.490415099543671351e-01,1.300835631201861520e-01
1.737000000000000099e+01,-2.340713723021526693e+00,-1.604880204160461232e-01,2.503821351500794545e-01,1.380373478213002270e-01
1.737999999999999901e+01,-2.342306061112704896e+00,-1.579771648353449354e-01,2.518021758930080733e-01,1.459663660572408650e-01
1.739000000000000057e+01,-2.343873218324536101e+00,-1.554517128244148338e-01,2.533013753198348761e-01,1.538687789612419587e-01
1.740000000000000213e+01,-2.345415044739218136e+00,-1.529108741572886565e-01,2.548794582043248380e-01,1.617427528651782798e-01
1.741000000000000014e+01,-2.346931382550755174e+00,-1.503538614518559746e-01,2.565361310107670545e-01,1.695864595902851490e-01
1.742000000000000171e+01,-2.348422066094312921e+00,-1.477798903526785224e-01,2.582710819503180044e-01,1.773980767369195688e-01
1.742999999999999972e+01,-2.349886921877395896e+00,-1.451881797132276997e-01,2.600839810402373331e-01,1.851757879733220702e-01
1.744000000000000128e+01,-2.351325768612844591e+00,-1.425779517775153382e-01,2.619744801660062183e-01,1.929177833233396144e-01
1.744999999999999929e+01,-2.352738417253647629e+00,-1.399484323610890035e-01,2.639422131463176058e-01,2.006222594530695513e-01
1.746000000000000085e+01,-2.354124671029557803e+00,-1.372988510313628840e-01,2.659867958009272670e-01,2.082874199563847228e-01
1.746999999999999886e+01,-2.355484325485511121e+00,-1.346284412872561231e-01,2.681078260213544118e-01,2.159114756393002710e-01
1.748000000000000043e+01,-2.356817168521836869e+00,-1.319364407381097837e-01,2.703048838444201407e-01,2.234926448031426816e-01
1.749000000000000199e+01,-2.358122980436251570e+00,-1.292220912818544121e-01,2.725775315286109168e-01,2.310291535264818730e-01
1.750000000000000000e+01,-2.359401533967634634e+00,-1.264846392823997523e-01,2.749253136332558412e-01,2.385192359457875000e-01
1.751000000000000156e+01,-2.360652594341571042e+00,-1.237233357462187988e-01,2.773477571005030229e-01,2.459611345347701150e-01
1.751999999999999957e+01,-2.361875919317655725e+00,-1.209374364980981414e-01,2.798443713400833310e-01,2.533531003823690231e-01
1.753000000000000114e+01,-2.363071259238552990e+00,-1.181262023560267216e-01,2.824146483168470390e-01,2.606933934693485000e-01
1.753999999999999915e+01,-2.364238357080798547e+00,-1.152888993051954108e-01,2.850580626410586516e-01,2.679802829434634881e-01
1.755000000000000071e+01,-2.365376948507337929e+00,-1.124247986710799896e-01,2.877740716614369809e-01,2.752120473931576883e-01
1.755999999999999872e+01,-2.366486761921791526e+00,-1.095331772915800472e-01,2.905621155609240946e-01,2.823869751197553568e-01
1.757000000000000028e+01,-2.367567518524433368e+00,-1.066133176881864930e-01,2.934216174551686485e-01,2.895033644081099200e-01
1.758000000000000185e+01,-2.368618932369881858e+00,-1.036645082361508929e-01,2.963519834937080044e-01,2.965595237956717423e-01
1.758999999999999986e+01,-2.369640710426481611e+00,-1.006860433336294602e-01,2.993526029638326480e-01,3.035537723399380772e-01
1.760000000000000142e+01,-2.370632552637374157e+00,-9.767722356977508180e-02,3.024228483971173054e-01,3.104844398842482311e-01
1.760999999999999943e+01,-2.371594151983245524e+00,-9.463735589175074903e-02,3.055620756786009973e-01,3.173498673218874688e-01
1.762000000000000099e+01,-2.372525194546734273e+00,-9.156575377063802534e-02,3.087696241586000978e-01,3.241484068584633560e-01
1.762999999999999901e+01,-2.373425359578498206e+00,-8.846173736621434913e-02,3.120448167671359685e-01,3.308784222725179580e-01
1.764000000000000057e+01,-2.374294319564917988e+00,-8.532463369057292912e-02,3.153869601309600701e-01,3.375382891743407554e-01
1.765000000000000213e+01,-2.375131740297435456e+00,-8.215377677055965555e-02,3.187953446931577339e-01,3.441263952629459166e-01
1.766000000000000014e+01,-2.375937280943507091e+00,-7.894850780900097842e-02,3.222692448353124961e-01,3.506411405811795112e-01
1.767000000000000171e+01,-2.376710594119165521e+00,-7.570817534469749532e-02,3.258079190022121763e-01,3.570809377689205810e-01
1.767999999999999972e+01,-2.377451325963173101e+00,-7.243213541115793574e-02,3.294106098290771056e-01,3.634442123143422076e-01
1.769000000000000128e+01,-2.378159116212757329e+00,-6.911975169404817321e-02,3.330765442712911861e-01,3.697294028031972712e-01
1.769999999999999929e+01,-2.378833598280917450e+00,-6.577039568733057673e-02,3.368049337366157414e-01,3.759349611660955381e-01
1.771000000000000085e+01,-2.379474399335276935e+00,-6.238344684806894358e-02,3.405949742198658980e-01,3.820593529237374941e-01
1.771999999999999886e+01,-2.380081140378488058e+00,-5.895829274987432478e-02,3.444458464400292907e-01,3.881010574300712834e-01
1.773000000000000043e+01,-2.380653436330155248e+00,-5.549432923496763065e-02,3.483567159798052759e-01,3.940585681133401130e-01
1.774000000000000199e+01,-2.381190896110278121e+00,-5.199096056483481360e-02,3.523267334275445584e-01,3.999303927149862048e-01
1.775000000000000000e+01,-2.381693122724189315e+00,-4.844759956945069584e-02,3.563550345215661941e-01,4.057150535263793212e-01
1.776000000000000156e+01,-2.382159713348982244e+00,-4.486366779504789154e-02,3.604407402968317076e-01,4.114110876233368352e-01
1.776999999999999957e+01,-2.382590259421403012e+00,-4.123859565040726566e-02,3.645829572339527869e-01,4.170170470984037037e-01
1.778000000000000114e+01,-2.382984346727204272e+00,-3.757182255164672607e-02,3.687807774105103520e-01,4.225314992908603129e-01
1.778999999999999915e+01,-2.383341555491933494e+00,-3.386279706548538104e-02,3.730332786546627366e-01,4.279530270144268345e-01
1.780000000000000071e+01,-2.383661460473151195e+00,-3.011097705096030946e-02,3.773395247010184472e-01,4.332802287826328924e-01
1.780999999999999872e+01,-2.383943631054054269e+00,-2.631582979957326762e-02,3.816985653487515728e-01,4.385117190318219005e-01
1.782000000000000028e+01,-2.384187631338495983e+00,-2.247683217384525284e-02,3.861094366219348650e-01,4.436461283417594270e-01
1.783000000000000185e+01,-2.384393020247381756e+00,-1.859347074425665020e-02,3.905711609320670630e-01,4.486821036538153895e-01
1.783999999999999986e+01,-2.384559351616427403e+00,-1.466524192455129216e-02,3.950827472427695386e-01,4.536183084866905468e-01
1.785000000000000142e+01,-2.384686174295259420e+00,-1.069165210538279565e-02,3.996431912366278372e-01,4.584534231496579793e-01
1.785999999999999943e+01,-2.384773032247847535e+00,-6.672217786281848043e-03,4.042514754841531888e-01,4.631861449532894692e-01
1.787000000000000099e+01,-2.384819464654245103e+00,-2.606465705923400981e-03,4.089065696148387885e-01,4.678151884176396380e-01
1.787999999999999901e+01,-2.384825006013625348e+00,1.506067029327075313e-03,4.136074304902845333e-01,4.723392854778580841e-01
1.789000000000000057e+01,-2.384789186248593040e+00,5.665832818608814402e-03,4.183530023793653463e-01,4.767571856872021563e-01
1.790000000000000213e+01,-2.384711530810756930e+00,9.873273441522780261e-03,4.231422171354164430e-01,4.810676564174226622e-01
1.791000000000000014e+01,-2.384591560787542086e+00,1.412881993487050299e-02,4.279739943754090614e-01,4.852694830564948658e-01
1.792000000000000171e+01,-2.384428793010227476e+00,1.843289247119452717e-02,4.328472416610902318e-01,4.893614692036686864e-01
1.792999999999999972e+01,-2.384222740163187915e+00,2.278590023913996260e-02,4.377608546820597191e-01,4.933424368618102851e-01
1.794000000000000128e+01,-2.383972910894323061e+00,2.718824132565636834e-02,4.427137174407562714e-01,4.972112266270099501e-01
1.794999999999999929e+01,-2.383678809926656594e+00,3.164030260005895601e-02,4.477047024393264185e-01,5.009666978754305777e-01
1.796000000000000085e+01,-2.383339938171084249e+00,3.614245959996774393e-02,4.527326708683479528e-01,5.046077289473698269e-01
1.796999999999999886e+01,-2.382955792840252940e+00,4.069507641914316132e-02,4.577964727973800607e-01,5.081332173285129095e-01
1.798000000000000043e+01,-2.382525867563551891e+00,4.529850559723605508e-02,4.628949473673113491e-01,5.115420798283505377e-01
1.799000000000000199e+01,-2.382049652503197557e+00,4.995308801147018557e-02,4.680269229844781775e-01,5.148332527557365479e-01
1.800000000000000000e+01,-2.381526634471391457e+00,5.465915277027455499e-02,4.731912175165243206e-01,5.180056920915648844e-01
1.801000000000000156e+01,-2.380956297048531400e+00,5.941701710888294685e-02,4.783866384899723156e-01,5.210583736585374659e-01
1.801999999999999957e+01,-2.380338120702455651e+00,6.422698628691758671e-02,4.836119832894785198e-01,5.239902932880048381e-01
1.803000000000000114e+01,-2.379671582908706284e+00,6.908935348797368148e-02,4.888660393587413444e-01,5.268004669838537435e-01
1.803999999999999915e+01,-2.378956158271780641e+00,7.400439972122117849e-02,4.941475844030336351e-01,5.294879310834202935e-01
1.805000000000000071e+01,-2.378191318647359775e+00,7.897239372503986332e-02,4.994553865933294978e-01,5.320517424154084241e-01
1.805999999999999872e+01,-2.377376533265489034e+00,8.399359187270347138e-02,5.047882047719947085e-01,5.344909784547889897e-01
1.807000000000000028e+01,-2.376511268854693437e+00,8.906823808012857835e-02,5.101447886600113391e-01,5.368047374746619527e-01
1.808000000000000185e+01,-2.375594989767003007e+00,9.419656371570306330e-02,5.155238790657057368e-01,5.389921386950592419e-01
1.808999999999999986e+01,-2.374627158103869817e+00,9.937878751220943774e-02,5.209242080949492149e-01,5.410523224286679644e-01
1.810000000000000142e+01,-2.373607233842955910e+00,1.046151154808572931e-01,5.263444993627997004e-01,5.429844502234554282e-01
1.810999999999999943e+01,-2.372534674965771195e+00,1.099057408274392994e-01,5.317834682065553098e-01,5.447877050021761036e-01
1.812000000000000099e+01,-2.371408937586135579e+00,1.152508438706246335e-01,5.372398219001864872e-01,5.464612911987413169e-01
1.812999999999999901e+01,-2.370229476079452446e+00,1.206505919624035195e-01,5.427122598701160650e-01,5.480044348914332453e-01
1.814000000000000057e+01,-2.368995743212761962e+00,1.261051394106961210e-01,5.481994739123163818e-01,5.494163839329464505e-01
1.815000000000000213e+01,-2.367707190275562201e+00,1.316146274041389841e-01,5.537001484106897076e-01,5.506964080772382975e-01
1.816000000000000014e+01,-2.366363267211365251e+00,1.371791839390614220e-01,5.592129605567019990e-01,5.518437991031706069e-01
1.817000000000000171e+01,-2.364963422749980282e+00,1.427989237486643748e-01,5.647365805702370123e-01,5.528578709349272202e-01
1.817999999999999972e+01,-2.363507104540486736e+00,1.484739482344139827e-01,5.702696719216377996e-01,5.537379597591908231e-01
1.819000000000000128e+01,-2.361993759284886529e+00,1.542043453996611857e-01,5.758108915549041695e-01,5.544834241390623752e-01
1.819999999999999929e+01,-2.360422832872408172e+00,1.599901897854988375e-01,5.813588901120126939e-01,5.550936451247091563e-01
1.821000000000000085e+01,-2.358793770514440169e+00,1.658315424088678269e-01,5.869123121583270652e-01,5.555680263607253311e-01
1.821999999999999886e+01,-2.357106016880072374e+00,1.717284507029223362e-01,5.924697964090653857e-01,5.559059941901912660e-01
1.823000000000000043e+01,-2.355359016232223546e+00,1.776809484596650335e-01,5.980299759567916373e-01,5.561069977554179422e-01
1.824000000000000199e+01,-2.353552212564329782e+00,1.836890557748621922e-01,6.035914784998975824e-01,5.561705090953611430e-01
1.825000000000000000e+01,-2.351685049737571642e+00,1.897527789952483113e-01,6.091529265720425634e-01,5.560960232396950920e-01
1.826000000000000156e+01,-2.349756971618619961e+00,1.958721106680299251e-01,6.147129377725172317e-01,5.558830582995302194e-01
1.826999999999999957e+01,-2.347767422217874600e+00,2.020470294926974275e-01,6.202701249974970077e-01,5.555311555547647329e-01
1.828000000000000114e+01,-2.345715845828171719e+00,2.082775002751539040e-01,6.258230966721530786e-01,5.550398795380574457e-01
1.828999999999999915e+01,-2.343601687163940017e+00,2.145634738841688816e-01,6.313704569835857372e-01,5.544088181154106509e-01
1.830000000000000071e+01,-2.341424391500779301e+00,2.209048872101658512e-01,6.369108061145462019e-01,5.536375825633526038e-01
1.830999999999999872e+01,-2.339183404815441847e+00,2.273016631263503895e-01,6.424427404779140538e-01,5.527258076427087330e-01
1.832000000000000028e+01,-2.336878173926186353e+00,2.337537104521869302e-01,6.479648529518943212e-01,5.516731516689523662e-01
1.833000000000000185e+01,-2.334508146633491599e+00,2.402609239192308455e-01,6.534757331159020133e-01,5.504792965791246440e-01
1.833999999999999986e+01,-2.332072771861093852e+00,2.468231841393227488e-01,6.589739674870976893e-01,5.491439479953160729e-01
1.835000000000000142e+01,-2.329571499797334688e+00,2.534403575751512649e-01,6.644581397575408666e-01,5.476668352846996157e-01
1.835999999999999943e+01,-2.327003782036789481e+00,2.601122965131901776e-01,6.699268310319268505e-01,5.460477116161087663e-01
1.837000000000000099e+01,-2.324369071722153901e+00,2.668388390390157294e-01,6.753786200658721262e-01,5.442863540131519517e-01
1.837999999999999901e+01,-2.321666823686368009e+00,2.736198090150097073e-01,6.808120835047126729e-01,5.423825634038570431e-01
1.839000000000000057e+01,-2.318896494594948621e+00,2.804550160604522002e-01,6.862257961227820058e-01,5.403361646668387586e-01
1.840000000000000213e+01,-2.316057543088510418e+00,2.873442555340103843e-01,6.916183310631336401e-01,5.381470066739830749e-01
1.841000000000000014e+01,-2.313149429925449141e+00,2.942873085186255566e-01,6.969882600776722281e-01,5.358149623296433184e-01
1.842000000000000171e+01,-2.310171618124765125e+00,3.012839418088043009e-01,7.023341537676605073e-01,5.333399286063423839e-01
1.842999999999999972e+01,-2.307123573109000514e+00,3.083339079003157290e-01,7.076545818245638664e-01,5.307218265769759746e-01
1.844000000000000128e+01,-2.304004762847268406e+00,3.154369449822992943e-01,7.129481132712013336e-01,5.279606014435139771e-01
1.844999999999999929e+01,-2.300814657998348167e+00,3.225927769317850080e-01,7.182133167031647947e-01,5.250562225621941970e-01
1.846000000000000085e+01,-2.297552732053824709e+00,3.298011133106294457e-01,7.234487605304731339e-01,5.220086834652075680e-01
1.846999999999999886e+01,-2.294218461481244642e+00,3.370616493648690426e-01,7.286530132194255494e-01,5.188180018788696168e-01
1.848000000000000043e+01,-2.290811325867267545e+00,3.443740660264928977e-01,7.338246435346190699e-01,5.154842197382781821e-01
1.849000000000000199e+01,-2.287330808060789256e+00,3.517380299176364189e-01,7.389622207810949694e-01,5.120074031984530594e-01
1.850000000000000000e+01,-2.283776394316006986e+00,3.591531933571969204e-01,7.440643150465788835e-01,5.083876426419583483e-01
1.851000000000000156e+01,-2.280147574435408497e+00,3.666191943698719480e-01,7.491294974437801013e-01,5.046250526830059480e-01
1.851999999999999957e+01,-2.276443841912662247e+00,3.741356566976207776e-01,7.541563403527131726e-01,5.007197721680385349e-01
1.853000000000000114e+01,-2.272664694075373415e+00,3.817021898135489200e-01,7.591434176630095232e-01,4.966719641727938006e-01
1.853999999999999915e+01,-2.268809632227694273e+00,3.893183889382158536e-01,7.640893050161799982e-01,4.924818159958497810e-01
1.855000000000000071e+01,-2.264878161792758249e+00,3.969838350583645981e-01,7.689925800477969142e-01,4.881495391486518343e-01
1.855999999999999872e+01,-2.260869792454915927e+00,4.046980949480730172e-01,7.738518226295583169e-01,4.836753693420233757e-01
1.857000000000000028e+01,-2.256784038301741901e+00,4.124607211923246863e-01,7.786656151111992497e-01,4.790595664691618683e-01
1.858000000000000185e+01,-2.252620417965802257e+00,4.202712522129980477e-01,7.834325425622161720e-01,4.743024145851230111e-01
