t,x1,x2,x3,x4
1.633999999999999986e+01,2.139331917817045792e+00,-6.159414497155178969e-01,-8.769834586534909215e-01,-3.231349113426451591e-01
1.635000000000000142e+01,2.133128600291139598e+00,-6.247273095331431492e-01,-8.801751415944308876e-01,-3.151806356362019113e-01
1.635999999999999943e+01,2.126837265908622765e+00,-6.335446863552472996e-01,-8.832866498708396019e-01,-3.071001257857782774e-01
1.637000000000000099e+01,2.120457603529222190e+00,-6.423927721380254807e-01,-8.863167255428667790e-01,-2.988942658239676642e-01
1.637999999999999901e+01,2.113989310155853563e+00,-6.512707463028480914e-01,-8.892641196225153921e-01,-2.905639620697409442e-01
1.639000000000000057e+01,2.107432091059517010e+00,-6.601777758268921881e-01,-8.921275922959353011e-01,-2.821101430139319466e-01
1.639999999999999858e+01,2.100785659903275704e+00,-6.691130153359893251e-01,-8.949059131445561421e-01,-2.735337592014817631e-01
1.641000000000000014e+01,2.094049738865298771e+00,-6.780756071996792977e-01,-8.975978613650263949e-01,-2.648357831104586890e-01
1.642000000000000171e+01,2.087224058760936529e+00,-6.870646816284566860e-01,-9.002022259879257637e-01,-2.560172090278697299e-01
1.642999999999999972e+01,2.080308359163817844e+00,-6.960793567731986542e-01,-9.027178060952206762e-01,-2.470790529222804122e-01
1.644000000000000128e+01,2.073302388525938955e+00,-7.051187388267607936e-01,-9.051434110364297014e-01,-2.380223523132602159e-01
1.644999999999999929e+01,2.066205904296727347e+00,-7.141819221277279084e-01,-9.074778606434676931e-01,-2.288481661376713383e-01
1.646000000000000085e+01,2.059018673041057124e+00,-7.232679892663066434e-01,-9.097199854441367917e-01,-2.195575746128190786e-01
1.646999999999999886e+01,2.051740470556192353e+00,-7.323760111923460769e-01,-9.118686268742339784e-01,-2.101516790964816084e-01
1.648000000000000043e+01,2.044371081987645500e+00,-7.415050473254721775e-01,-9.139226374882427617e-01,-2.006316019438387221e-01
1.649000000000000199e+01,2.036910301943916313e+00,-7.506541456673224699e-01,-9.158808811685791307e-01,-1.909984863613187200e-01
1.650000000000000000e+01,2.029357934610103609e+00,-7.598223429158649234e-01,-9.177422333333603577e-01,-1.812534962573828234e-01
1.651000000000000156e+01,2.021713793860362429e+00,-7.690086645817881816e-01,-9.195055811426663395e-01,-1.713978160902677184e-01
1.651999999999999957e+01,2.013977703369184802e+00,-7.782121251069455958e-01,-9.211698237032642789e-01,-1.614326507127065435e-01
1.653000000000000114e+01,2.006149496721488568e+00,-7.874317279848396245e-01,-9.227338722717636221e-01,-1.513592252136492511e-01
1.653999999999999915e+01,1.998229017521488959e+00,-7.966664658831290602e-01,-9.241966504561753837e-01,-1.411787847570036558e-01
1.655000000000000071e+01,1.990216119500337388e+00,-8.059153207681442055e-01,-9.255570944158424407e-01,-1.308925944174192113e-01
1.655999999999999872e+01,1.982110666622502571e+00,-8.151772640313932339e-01,-9.268141530597139299e-01,-1.205019390131352452e-01
1.657000000000000028e+01,1.973912533190879115e+00,-8.244512566180417501e-01,-9.279667882429332160e-01,-1.100081229359165524e-01
1.658000000000000185e+01,1.965621603950599594e+00,-8.337362491573521162e-01,-9.290139749617104536e-01,-9.941246997809896624e-02
1.658999999999999986e+01,1.957237774191532775e+00,-8.430311820950594504e-01,-9.299547015464521005e-01,-8.871632315676850067e-02
1.660000000000000142e+01,1.948760949849450919e+00,-8.523349858276731972e-01,-9.307879698531169588e-01,-7.792104453509751671e-02
1.660999999999999943e+01,1.940191047605840824e+00,-8.616465808386812864e-01,-9.315127954527722132e-01,-6.702801504086214335e-02
1.662000000000000099e+01,1.931527994986345531e+00,-8.709648778366416710e-01,-9.321282078193203757e-01,-5.603863428216540599e-02
1.662999999999999901e+01,1.922771730457815798e+00,-8.802887778951413722e-01,-9.326332505153693830e-01,-4.495432036039070933e-02
1.664000000000000057e+01,1.913922203523952037e+00,-8.896171725946054876e-01,-9.330269813762191999e-01,-3.377650968041114032e-02
1.664999999999999858e+01,1.904979374819518956e+00,-8.989489441659356261e-01,-9.333084726919358420e-01,-2.250665675807992511e-02
1.666000000000000014e+01,1.895943216203115567e+00,-9.082829656359600046e-01,-9.334768113874877260e-01,-1.114623402502806435e-02
1.667000000000000171e+01,1.886813710848480818e+00,-9.176181009746753325e-01,-9.335310992009162590e-01,3.032683692045772678e-04
1.667999999999999972e+01,1.877590853334318632e+00,-9.269532052442595038e-01,-9.334704528595144657e-01,1.184034275767809757e-02
1.669000000000000128e+01,1.868274649732623249e+00,-9.362871247498373295e-01,-9.332940042539875636e-01,2.346346415917427430e-02
1.669999999999999929e+01,1.858865117695489344e+00,-9.456186971919763318e-01,-9.330009006105696168e-01,3.517109048390388432e-02
1.671000000000000085e+01,1.849362286540387368e+00,-9.549467518208941685e-01,-9.325903046610694025e-01,4.696166274177192290e-02
1.671999999999999886e+01,1.839766197333889242e+00,-9.642701095923563726e-01,-9.320613948108223967e-01,5.883360525317263973e-02
1.673000000000000043e+01,1.830076902973826192e+00,-9.735875833252419786e-01,-9.314133653045206795e-01,7.078532586228605816e-02
1.674000000000000199e+01,1.820294468269862964e+00,-9.828979778607577211e-01,-9.306454263898987778e-01,8.281521615284741233e-02
1.675000000000000000e+01,1.810418970022471985e+00,-9.922000902232772646e-01,-9.297568044792487996e-01,9.492165166636010176e-02
1.676000000000000156e+01,1.800450497100290592e+00,-1.001492709782786150e+00,-9.287467423087418794e-01,1.071029921227232562e-01
1.676999999999999957e+01,1.790389150515846239e+00,-1.010774618418907256e+00,-9.276144990955307312e-01,1.193575816432439068e-01
1.678000000000000114e+01,1.780235043499632575e+00,-1.020044590686487007e+00,-9.263593506926108834e-01,1.316837489760038782e-01
1.678999999999999915e+01,1.769988301572524625e+00,-1.029301393982718915e+00,-9.249805897414166145e-01,1.440798077235511676e-01
1.680000000000000071e+01,1.759649062616511772e+00,-1.038543788715780902e+00,-9.234775258221277205e-01,1.565440565728849487e-01
1.680999999999999872e+01,1.749217476943738747e+00,-1.047770528474965213e+00,-9.218494856016662409e-01,1.690747795277035004e-01
1.682000000000000028e+01,1.738693707363839103e+00,-1.056980360202275815e+00,-9.200958129793582740e-01,1.816702461428837956e-01
1.683000000000000185e+01,1.728077929249541622e+00,-1.066172024365470872e+00,-9.182158692302411218e-01,1.943287117611610104e-01
1.683999999999999986e+01,1.717370330600543893e+00,-1.075344255132527183e+00,-9.162090331459920023e-01,2.070484177519764657e-01
1.685000000000000142e+01,1.706571112105631061e+00,-1.084495780547500399e+00,-9.140747011734579042e-01,2.198275917524615264e-01
1.685999999999999943e+01,1.695680487203029552e+00,-1.093625322707759695e+00,-9.118122875507648217e-01,2.326644479105252350e-01
1.687000000000000099e+01,1.684698682138982440e+00,-1.102731597942570474e+00,-9.094212244409860535e-01,2.455571871300131215e-01
1.687999999999999901e+01,1.673625936024532468e+00,-1.111813316993003120e+00,-9.069009620633483593e-01,2.585039973179040218e-01
1.689000000000000057e+01,1.662462500890498962e+00,-1.120869185193138939e+00,-9.042509688219564357e-01,2.715030536335115707e-01
1.689999999999999858e+01,1.651208641740635530e+00,-1.129897902652552633e+00,-9.014707314320153930e-01,2.845525187396572009e-01
1.691000000000000014e+01,1.639864636602958115e+00,-1.138898164440044658e+00,-8.985597550435313607e-01,2.976505430557808141e-01
1.692000000000000171e+01,1.628430776579229411e+00,-1.147868660768595728e+00,-8.955175633624719023e-01,3.107952650129547356e-01
1.692999999999999972e+01,1.616907365892586101e+00,-1.156808077181522565e+00,-8.923436987693672551e-01,3.239848113107670069e-01
1.694000000000000128e+01,1.605294721933300917e+00,-1.165715094739806057e+00,-8.890377224353324115e-01,3.372172971760393767e-01
1.694999999999999929e+01,1.593593175302663978e+00,-1.174588390210565381e+00,-8.855992144354940532e-01,3.504908266233455194e-01
1.696000000000000085e+01,1.581803069854974542e+00,-1.183426636256655229e+00,-8.820277738598032435e-01,3.638034927172936750e-01
1.696999999999999886e+01,1.569924762737630486e+00,-1.192228501627356607e+00,-8.783230189212155592e-01,3.771533778365392942e-01
1.698000000000000043e+01,1.557958624429307104e+00,-1.200992651350137219e+00,-8.744845870612246719e-01,3.905385539394918282e-01
1.699000000000000199e+01,1.545905038776211438e+00,-1.209717746923453463e+00,-8.705121350527285085e-01,4.039570828316798590e-01
1.700000000000000000e+01,1.533764403026404821e+00,-1.218402446510567172e+00,-8.664053391002145554e-01,4.174070164347388756e-01
1.701000000000000156e+01,1.521537127862180316e+00,-1.227045405134351119e+00,-8.621638949372475436e-01,4.308863970569851154e-01
1.701999999999999957e+01,1.509223637430489262e+00,-1.235645274873056865e+00,-8.577875179212428591e-01,4.443932576655397759e-01
1.703000000000000114e+01,1.496824369371405616e+00,-1.244200705057014744e+00,-8.532759431255120264e-01,4.579256221599665722e-01
1.703999999999999915e+01,1.484339774844616100e+00,-1.252710342466242466e+00,-8.486289254285632744e-01,4.714815056473853350e-01
1.705000000000000071e+01,1.471770318553933254e+00,-1.261172831528931448e+00,-8.438462396006449762e-01,4.850589147190261796e-01
1.705999999999999872e+01,1.459116478769816316e+00,-1.269586814520785811e+00,-8.389276803875157507e-01,4.986558477281853308e-01
1.707000000000000028e+01,1.446378747349897020e+00,-1.277950931765184039e+00,-8.338730625914277939e-01,5.122702950695463553e-01
1.708000000000000185e+01,1.433557629757498120e+00,-1.286263821834138232e+00,-8.286822211493116708e-01,5.259002394598289998e-01
1.708999999999999986e+01,1.420653645078139293e+00,-1.294524121750019630e+00,-8.233550112081466921e-01,5.395436562197277741e-01
1.710000000000000142e+01,1.407667326034021560e+00,-1.302730467188024210e+00,-8.178913081975064392e-01,5.531985135571021450e-01
1.710999999999999943e+01,1.394599218996483758e+00,-1.310881492679348836e+00,-8.122910078992661154e-01,5.668627728513809805e-01
1.712000000000000099e+01,1.381449883996424211e+00,-1.318975831815052180e+00,-8.065540265144598431e-01,5.805343889391423318e-01
1.712999999999999901e+01,1.368219894732679354e+00,-1.327012117450567574e+00,-8.006803007272763617e-01,5.942113104008304170e-01
1.714000000000000057e+01,1.354909838578355563e+00,-1.334988981910843586e+00,-7.946697877661823561e-01,6.078914798485713922e-01
1.715000000000000213e+01,1.341520316585105510e+00,-1.342905057196080110e+00,-7.885224654621620921e-01,6.215728342150486085e-01
1.716000000000000014e+01,1.328051943485343944e+00,-1.350758975188031785e+00,-7.822383323040631442e-01,6.352533050433996076e-01
1.717000000000000171e+01,1.314505347692399351e+00,-1.358549367856852319e+00,-7.758174074910383355e-01,6.489308187780942205e-01
1.717999999999999972e+01,1.300881171298592820e+00,-1.366274867468447285e+00,-7.692597309820740081e-01,6.626032970567570235e-01
1.719000000000000128e+01,1.287180070071242133e+00,-1.373934106792307874e+00,-7.625653635425952981e-01,6.762686570028916266e-01
1.719999999999999929e+01,1.273402713446584844e+00,-1.381525719309796507e+00,-7.557343867881405330e-01,6.899248115194716036e-01
1.721000000000000085e+01,1.259549784521616145e+00,-1.389048339422852774e+00,-7.487669032250948709e-01,7.035696695833542069e-01
1.721999999999999886e+01,1.245621980043838173e+00,-1.396500602663095281e+00,-7.416630362884759631e-01,7.172011365404802330e-01
1.723000000000000043e+01,1.231620010398915444e+00,-1.403881145901282990e+00,-7.344229303767643158e-01,7.308171144018191789e-01
1.724000000000000199e+01,1.217544599596236177e+00,-1.411188607557112507e+00,-7.270467508837699100e-01,7.444155021400205019e-01
1.725000000000000000e+01,1.203396485252371084e+00,-1.418421627809317798e+00,-7.195346842275299748e-01,7.579941959867302348e-01
1.726000000000000156e+01,1.189176418572432503e+00,-1.425578848806045240e+00,-7.118869378762289202e-01,7.715510897305333238e-01
1.726999999999999957e+01,1.174885164329326770e+00,-1.432658914875471146e+00,-7.041037403711375431e-01,7.850840750154816083e-01
1.728000000000000114e+01,1.160523500840899169e+00,-1.439660472736636443e+00,-6.961853413465628471e-01,7.985910416401678091e-01
1.728999999999999915e+01,1.146092219944972346e+00,-1.446582171710462772e+00,-6.881320115468055887e-01,8.120698778573041121e-01
1.730000000000000071e+01,1.131592126972270185e+00,-1.453422663930926007e+00,-6.799440428401187786e-01,8.255184706737657141e-01
1.730999999999999872e+01,1.117024040717230715e+00,-1.460180604556351902e+00,-6.716217482296643615e-01,8.389347061510592507e-01
1.732000000000000028e+01,1.102388793406706924e+00,-1.466854651980808333e+00,-6.631654618614628571e-01,8.523164697061748063e-01
1.733000000000000185e+01,1.087687230666550819e+00,-1.473443468045560811e+00,-6.545755390293326315e-01,8.656616464127815380e-01
1.733999999999999986e+01,1.072920211486084741e+00,-1.479945718250561981e+00,-6.458523561768161336e-01,8.789681213027266127e-01
1.735000000000000142e+01,1.058088608180457246e+00,-1.486360071965947327e+00,-6.369963108960891018e-01,8.922337796677957122e-01
1.735999999999999943e+01,1.043193306350882921e+00,-1.492685202643502240e+00,-6.280078219238518500e-01,9.054565073616961390e-01
1.737000000000000099e+01,1.028235204842769646e+00,-1.498919788028074684e+00,-6.188873291341989713e-01,9.186341911022197770e-01
1.737999999999999901e+01,1.013215215701730676e+00,-1.505062510368900597e+00,-6.096352935284672370e-01,9.317647187735473846e-01
1.739000000000000057e+01,9.981342641274849603e-01,-1.511112056630813161e+00,-6.002521972220599134e-01,9.448459797286520301e-01
1.740000000000000213e+01,9.829932884256457060e-01,-1.517067118705304862e+00,-5.907385434282460546e-01,9.578758650917605921e-01
1.741000000000000014e+01,9.677932399573987432e-01,-1.522926393621412799e+00,-5.810948564389361026e-01,9.708522680608344668e-01
1.742000000000000171e+01,9.525350830870740193e-01,-1.528688583756396158e+00,-5.713216816024316858e-01,9.837730842100264050e-01
1.742999999999999972e+01,9.372197951276106664e-01,-1.534352397046176097e+00,-5.614195852981522794e-01,9.966362117920740671e-01
1.744000000000000128e+01,9.218483662839193071e-01,-1.539916547195508523e+00,-5.513891549083369537e-01,1.009439552040589883e+00
1.744999999999999929e+01,9.064217995941441508e-01,-1.545379753887857754e+00,-5.412309987867256478e-01,1.022181009472203916e+00
1.746000000000000085e+01,8.909411108688277681e-01,-1.550740742994941801e+00,-5.309457462242181958e-01,1.034858492188523327e+00
1.746999999999999886e+01,8.754073286279825394e-01,-1.555998246785921468e+00,-5.205340474115164318e-01,1.047469912177862783e+00
1.748000000000000043e+01,8.598214940360714431e-01,-1.561151004136197118e+00,-5.099965733987488203e-01,1.060013185616709208e+00
1.749000000000000199e+01,8.441846608349038439e-01,-1.566197760735789535e+00,-4.993340160520832183e-01,1.072486233170876657e+00
1.750000000000000000e+01,8.284978952744488367e-01,-1.571137269297270489e+00,-4.885470880073291000e-01,1.084886980296314141e+00
1.751000000000000156e+01,8.127622760415725844e-01,-1.575968289763214569e+00,-4.776365226205334658e-01,1.097213357539522649e+00
1.751999999999999957e+01,7.969788941867023135e-01,-1.580689589513142090e+00,-4.666030739155754836e-01,1.109463300837543853e+00
1.753000000000000114e+01,7.811488530484252957e-01,-1.585299943569923320e+00,-4.554475165287626415e-01,1.121634751817475628e+00
1.753999999999999915e+01,7.652732681760248123e-01,-1.589798134805612717e+00,-4.441706456504347922e-01,1.133725658095479316e+00
1.755000000000000071e+01,7.493532672499625402e-01,-1.594182954146685205e+00,-4.327732769635809773e-01,1.145733973575233877e+00
1.755999999999999872e+01,7.333899900003097994e-01,-1.598453200778643168e+00,-4.212562465794742472e-01,1.157657658745798512e+00
1.757000000000000028e+01,7.173845881231374344e-01,-1.602607682349964424e+00,-4.096204109703310836e-01,1.169494680978844015e+00
1.758000000000000185e+01,7.013382251948694357e-01,-1.606645215175363850e+00,-3.978666468990019744e-01,1.181243014825210658e+00
1.758999999999999986e+01,6.852520765846066286e-01,-1.610564624438334702e+00,-3.859958513456999696e-01,1.192900642310753767e+00
1.760000000000000142e+01,6.691273293644297571e-01,-1.614364744392944528e+00,-3.740089414317741556e-01,1.204465553231438779e+00
1.760999999999999943e+01,6.529651822176876230e-01,-1.618044418564852149e+00,-3.619068543405366545e-01,1.215935745447640937e+00
1.762000000000000099e+01,6.367668453452797195e-01,-1.621602499951519727e+00,-3.496905472351500843e-01,1.227309225177614982e+00
1.762999999999999901e+01,6.205335403699402397e-01,-1.625037851221589058e+00,-3.373609971735853641e-01,1.238584007290091771e+00
1.764000000000000057e+01,6.042665002385335660e-01,-1.628349344913390784e+00,-3.249192010206575221e-01,1.249758115595963170e+00
1.765000000000000213e+01,5.879669691223678996e-01,-1.631535863632561645e+00,-3.123661753571496669e-01,1.260829583139016830e+00
1.766000000000000014e+01,5.716362023155382444e-01,-1.634596300248738254e+00,-2.997029563860345025e-01,1.271796452485678852e+00
1.767000000000000171e+01,5.552754661313069606e-01,-1.637529558091297410e+00,-2.869305998358033793e-01,1.282656776013727962e+00
1.767999999999999972e+01,5.388860377965315474e-01,-1.640334551144115638e+00,-2.740501808609137613e-01,1.293408616199938965e+00
1.769000000000000128e+01,5.224692053441499784e-01,-1.643010204239319982e+00,-2.610627939393655450e-01,1.304050045906619770e+00
1.769999999999999929e+01,5.060262675037341396e-01,-1.645555453249998523e+00,-2.479695527674176392e-01,1.314579148667000652e+00
1.771000000000000085e+01,4.895585335901205259e-01,-1.647969245281845296e+00,-2.347715901514569603e-01,1.324994018969437137e+00
1.771999999999999886e+01,4.730673233901310226e-01,-1.650250538863708538e+00,-2.214700578970311418e-01,1.335292762540389422e+00
1.773000000000000043e+01,4.565539670473928169e-01,-1.652398304137016272e+00,-2.080661266950577792e-01,1.345473496626139243e+00
1.774000000000000199e+01,4.400198049452706539e-01,-1.654411523044049037e+00,-1.945609860052230633e-01,1.355534350273204014e+00
1.775000000000000000e+01,4.234661875879215942e-01,-1.656289189515032900e+00,-1.809558439365828442e-01,1.365473464607413367e+00
1.776000000000000156e+01,4.068944754794852070e-01,-1.658030309654024093e+00,-1.672519271253799511e-01,1.375288993111607017e+00
1.776999999999999957e+01,3.903060390014209124e-01,-1.659633901923559751e+00,-1.534504806100913665e-01,1.384979101901918863e+00
1.778000000000000114e+01,3.737022582880050736e-01,-1.661098997328042337e+00,-1.395527677037198822e-01,1.394541970002605602e+00
1.778999999999999915e+01,3.570845231000011610e-01,-1.662424639595836195e+00,-1.255600698633450862e-01,1.403975789619351433e+00
1.780000000000000071e+01,3.404542326965145915e-01,-1.663609885360043839e+00,-1.114736865569505297e-01,1.413278766410491327e+00
1.780999999999999872e+01,3.238127957050473960e-01,-1.664653804337938414e+00,-9.729493512757669826e-02,1.422449119747218216e+00
1.782000000000000028e+01,3.071616299897649283e-01,-1.665555479509025050e+00,-8.302515065540021222e-02,1.431485082808515941e+00
1.783000000000000185e+01,2.905021625179890488e-01,-1.666314007291726407e+00,-6.866568582802784482e-02,1.440384899788522466e+00
1.783999999999999986e+01,2.738358292249303272e-01,-1.666928497719086577e+00,-5.421791100267538133e-02,1.449146771313964077e+00
1.785000000000000142e+01,2.571640748766512163e-01,-1.667398074620954462e+00,-3.968321780111103148e-02,1.457767854383209993e+00
1.785999999999999943e+01,2.404883529308606827e-01,-1.667721875949677024e+00,-2.506308796981673165e-02,1.466225741337021438e+00
1.787000000000000099e+01,2.238101253879223040e-01,-1.667899056788389567e+00,-1.036035608962184579e-02,1.474142442908715545e+00
1.787999999999999901e+01,2.071308624926410935e-01,-1.667928839311099143e+00,4.404638026784792049e-03,1.477365477438072450e+00
1.789000000000000057e+01,1.904520405590110210e-01,-1.667811060029631198e+00,1.912865746661384508e-02,1.466959246565344932e+00
1.790000000000000213e+01,1.737751308847957921e-01,-1.667546620852002892e+00,3.373874599808381058e-02,1.455017758864528110e+00
1.791000000000000014e+01,1.571015941165354590e-01,-1.667136684134506996e+00,4.822820137709399324e-02,1.442853108012180030e+00
1.792000000000000171e+01,1.404328791607772631e-01,-1.666582463259492997e+00,6.259540135476548972e-02,1.430568148313761334e+00
1.792999999999999972e+01,1.237704227262747814e-01,-1.665885186533216933e+00,7.683918756015316320e-02,1.418170813718850676e+00
1.794000000000000128e+01,1.071156491821229073e-01,-1.665046093659866777e+00,9.095845006109772035e-02,1.405663812473230800e+00
1.794999999999999929e+01,9.046997044532936738e-02,-1.664066435319023096e+00,1.049521043359693817e-01,1.393049571430578615e+00
1.796000000000000085e+01,7.383478587228450851e-02,-1.662947472914680924e+00,1.188190900683133849e-01,1.380330507736979184e+00
1.796999999999999886e+01,5.721148215272574278e-02,-1.661690478333073928e+00,1.325583711387853802e-01,1.367509043785069878e+00
1.798000000000000043e+01,4.060143320612590728e-02,-1.660296733700411975e+00,1.461689356810631502e-01,1.354587607737157251e+00
1.799000000000000199e+01,2.400600008050713177e-02,-1.658767531140066254e+00,1.596497961380523023e-01,1.341568633217062878e+00
1.800000000000000000e+01,7.426530853685574252e-03,-1.657104172529209052e+00,1.729999893147181056e-01,1.328454558952903541e+00
1.801000000000000156e+01,-9.135639463047625503e-03,-1.655307969254944611e+00,1.862185764273280864e-01,1.315247828416961084e+00
1.801999999999999957e+01,-2.567918901880431037e-02,-1.653380241969965025e+00,1.993046431490924919e-01,1.301950889465477212e+00
1.803000000000000114e+01,-4.220280921453160167e-02,-1.651322320347767825e+00,2.122572996522033573e-01,1.288566193978594177e+00
1.803999999999999915e+01,-5.870520479199434205e-02,-1.649135542837469881e+00,2.250756806462740067e-01,1.275096197500498407e+00
1.805000000000000071e+01,-7.518509392030381377e-02,-1.646821256418256940e+00,2.377589454131814051e-01,1.261543358879820831e+00
1.805999999999999872e+01,-9.164120827998924190e-02,-1.644380816353501196e+00,2.503062778383135512e-01,1.247910139910335392e+00
1.807000000000000028e+01,-1.080722931446090052e-01,-1.641815585944585765e+00,2.627168864382260494e-01,1.234199004972009961e+00
1.808000000000000185e+01,-1.244771074598987892e-01,-1.639126936284468261e+00,2.749900043847108289e-01,1.220412420672451592e+00
1.808999999999999986e+01,-1.408544239204541360e-01,-1.636316246011024544e+00,2.871248895252815903e-01,1.206552855488799203e+00
1.810000000000000142e+01,-1.572030290439455635e-01,-1.633384901060203287e+00,2.991208244000805316e-01,1.192622779410107192e+00
1.810999999999999943e+01,-1.735217232428643563e-01,-1.630334294419029550e+00,3.109771162552117385e-01,1.178624663580267962e+00
1.812000000000000099e+01,-1.898093208937979559e-01,-1.627165825878494232e+00,3.226930970525065390e-01,1.164560979941523300e+00
1.812999999999999901e+01,-2.060646504042336347e-01,-1.623880901786362463e+00,3.342681234757270414e-01,1.150434200878608371e+00
1.814000000000000057e+01,-2.222865542768899805e-01,-1.620480934799938044e+00,3.457015769332148492e-01,1.136246798863576712e+00
1.815000000000000213e+01,-2.384738891715762477e-01,-1.616967343638819221e+00,3.569928635569911690e-01,1.122001246101353544e+00
1.816000000000000014e+01,-2.546255259645788804e-01,-1.613341552837681547e+00,3.681414141983164745e-01,1.107700014176062453e+00
1.817000000000000171e+01,-2.707403498055767077e-01,-1.609604992499121368e+00,3.791466844197175501e-01,1.093345573698173867e+00
1.817999999999999972e+01,-2.868172601720846426e-01,-1.605759098046598998e+00,3.900081544834902436e-01,1.078940393952520393e+00
1.819000000000000128e+01,-3.028551709214274967e-01,-1.601805309977512470e+00,4.007253293366870306e-01,1.064486942547224091e+00
1.819999999999999929e+01,-3.188530103402454352e-01,-1.597745073616439582e+00,4.112977385925984941e-01,1.049987685063585641e+00
1.821000000000000085e+01,-3.348097211915327387e-01,-1.593579838868582677e+00,4.217249365087384905e-01,1.035445084706973828e+00
1.821999999999999886e+01,-3.507242607592123140e-01,-1.589311059973451679e+00,4.320065019613438806e-01,1.020861601958770404e+00
1.823000000000000043e+01,-3.665956008902485075e-01,-1.584940195258818019e+00,4.421420384163987083e-01,1.006239694229406734e+00
1.824000000000000199e+01,-3.824227280343001079e-01,-1.580468706894977204e+00,4.521311738971949268e-01,9.915818155125438738e-01
1.825000000000000000e+01,-3.982046432809190906e-01,-1.575898060649351118e+00,4.619735609484398875e-01,9.768904160404361381e-01
1.826000000000000156e+01,-4.139403623942958244e-01,-1.571229725641469566e+00,4.716688765969249131e-01,9.621679419405270162e-01
1.826999999999999957e+01,-4.296289158455570134e-01,-1.566465174098358615e+00,4.812168223087648911e-01,9.474168348933182937e-01
1.828000000000000114e+01,-4.452693488426193169e-01,-1.561605881110376348e+00,4.906171239432239872e-01,9.326395317915596728e-01
1.828999999999999915e+01,-4.608607213576039752e-01,-1.556653324387526460e+00,4.998695317031394136e-01,9.178384644008005244e-01
1.830000000000000071e+01,-4.764021081518167167e-01,-1.551608984016283665e+00,5.089738200819583502e-01,9.030160590213490712e-01
1.830999999999999872e+01,-4.918925987982989412e-01,-1.546474342216967779e+00,5.179297878074009542e-01,8.881747361516814099e-01
1.832000000000000028e+01,-5.073312977019556191e-01,-1.541250883101695335e+00,5.267372577817658330e-01,8.733169101533450052e-01
1.833000000000000185e+01,-5.227173241172651252e-01,-1.535940092432947379e+00,5.353960770188909146e-01,8.584449889173978443e-01
1.833999999999999986e+01,-5.380498121635788333e-01,-1.530543457382782524e+00,5.439061165777878681e-01,8.435613735324277718e-01
1.835000000000000142e+01,-5.533279108380154687e-01,-1.525062466292730790e+00,5.522672714929639515e-01,8.286684579541933049e-01
1.835999999999999943e+01,-5.685507840259584889e-01,-1.519498608434400877e+00,5.604794607014491614e-01,8.137686286769290067e-01
1.837000000000000099e+01,-5.837176105091625988e-01,-1.513853373770833954e+00,5.685426269665441179e-01,7.988642644063557174e-01
1.837999999999999901e+01,-5.988275839714785054e-01,-1.508128252718635043e+00,5.764567367983072232e-01,7.839577357344404973e-01
1.839000000000000057e+01,-6.138799130022022377e-01,-1.502324735910917530e+00,5.842217803707989709e-01,7.690514048159431404e-01
1.840000000000000213e+01,-6.288738210970588050e-01,-1.496444313961088790e+00,5.918377714360995023e-01,7.541476250467950004e-01
1.841000000000000014e+01,-6.438085466568270743e-01,-1.490488477227514874e+00,5.993047472351203941e-01,7.392487407443470993e-01
1.842000000000000171e+01,-6.586833429836170817e-01,-1.484458715579090704e+00,6.066227684052277747e-01,7.243570868295304832e-01
1.842999999999999972e+01,-6.734974782748065492e-01,-1.478356518161750843e+00,6.137919188846973073e-01,7.094749885109675747e-01
1.844000000000000128e+01,-6.882502356146483757e-01,-1.472183373165951048e+00,6.208123058140196937e-01,6.946047609710751525e-01
1.844999999999999929e+01,-7.029409129635570963e-01,-1.465940767595152794e+00,6.276840594340773460e-01,6.797487090541981525e-01
1.846000000000000085e+01,-7.175688231450852994e-01,-1.459630187035341420e+00,6.344073329812137674e-01,6.649091269568134788e-01
1.846999999999999886e+01,-7.321332938306017724e-01,-1.453253115425608977e+00,6.409823025792137363e-01,6.500882979198425726e-01
1.848000000000000043e+01,-7.466336675216792562e-01,-1.446811034829832421e+00,6.474091671282183880e-01,6.352884939231118189e-01
1.849000000000000199e+01,-7.610693015302054665e-01,-1.440305425209479129e+00,6.536881481905962854e-01,6.205119753819986483e-01
1.850000000000000000e+01,-7.754395679562282595e-01,-1.433737764197567044e+00,6.598194898737907987e-01,6.057609908463008619e-01
1.851000000000000156e+01,-7.897438536635450479e-01,-1.427109526873812539e+00,6.658034587101679946e-01,5.910377767013673678e-01
1.851999999999999957e+01,-8.039815602530515637e-01,-1.420422185540994420e+00,6.716403435338876848e-01,5.763445568715270806e-01
1.853000000000000114e+01,-8.181521040338586293e-01,-1.413677209502563148e+00,6.773304553548199491e-01,5.616835425258532855e-01
1.853999999999999915e+01,-8.322549159921927009e-01,-1.406876064841527718e+00,6.828741272295313358e-01,5.470569317862988834e-01
1.855000000000000071e+01,-8.462894417580911766e-01,-1.400020214200644819e+00,6.882717141293639429e-01,5.324669094382401546e-01
1.855999999999999872e+01,-8.602551415699062343e-01,-1.393111116563943375e+00,6.935235928056329158e-01,5.179156466434626793e-01
1.857000000000000028e+01,-8.741514902366309681e-01,-1.386150227039610661e+00,6.986301616519658975e-01,5.034053006556276078e-01
1.858000000000000185e+01,-8.879779770980610332e-01,-1.379138996644268644e+00,7.035918405638090789e-01,4.889380145382505316e-01
