t,x1,x2,x3,x4
1.605000000000000071e+01,8.569724172009899332e-01,1.398599463199875048e+00,-6.899462775879273702e-01,-5.221005852584162943e-01
1.605999999999999872e+01,8.709238275023450937e-01,1.391674136883169766e+00,-6.950949045801688708e-01,-5.076319377834945801e-01
1.607000000000000028e+01,8.848057295206248618e-01,1.384698047034371715e+00,-7.000990570241678590e-01,-4.932060295596699673e-01
1.608000000000000185e+01,8.986176228371124397e-01,1.377672636226487723e+00,-7.049591729423860809e-01,-4.788249841232748993e-01
1.608999999999999986e+01,9.123590214365662199e-01,1.370599342546365618e+00,-7.096757115192696697e-01,-4.644909102892427200e-01
1.610000000000000142e+01,9.260294536613021821e-01,1.363479599383816243e+00,-7.142491529526644456e-01,-4.502059018774592913e-01
1.610999999999999943e+01,9.396284621631756373e-01,1.356314835222232507e+00,-7.186799983025089489e-01,-4.359720374417632160e-01
1.612000000000000099e+01,9.531556038534766406e-01,1.349106473430737196e+00,-7.229687693368291868e-01,-4.217913800016258596e-01
1.612999999999999901e+01,9.666104498507538390e-01,1.341855932057883338e+00,-7.271160083750654035e-01,-4.076659767765453690e-01
1.614000000000000057e+01,9.799925854265845171e-01,1.334564623626933511e+00,-7.311222781287552985e-01,-3.935978589231856062e-01
1.614999999999999858e+01,9.933016099493041651e-01,1.327233954932747650e+00,-7.349881615396030021e-01,-3.795890412752928045e-01
1.616000000000000014e+01,1.006537136825714551e+00,1.319865326840300446e+00,-7.387142616149611207e-01,-3.656415220864201454e-01
1.617000000000000171e+01,1.019698793440783069e+00,1.312460134084859398e+00,-7.423012012607543841e-01,-3.517572827754923415e-01
1.617999999999999972e+01,1.032786221095354895e+00,1.305019765073844429e+00,-7.457496231118730945e-01,-3.379382876752399234e-01
1.619000000000000128e+01,1.045799074941889728e+00,1.297545601690396344e+00,-7.490601893600652428e-01,-3.241864837835336521e-01
1.619999999999999929e+01,1.058737023918244979e+00,1.290039019098679685e+00,-7.522335815793569358e-01,-3.105038005176486982e-01
1.621000000000000085e+01,1.071599750679519403e+00,1.282501385550943729e+00,-7.552705005490299994e-01,-2.968921494714878984e-01
1.621999999999999886e+01,1.084386951527976706e+00,1.274934062196363183e+00,-7.581716660741867342e-01,-2.833534241757924566e-01
1.623000000000000043e+01,1.097098336341066016e+00,1.267338402891688753e+00,-7.609378168039320212e-01,-2.698894998613693419e-01
1.624000000000000199e+01,1.109733628497559410e+00,1.259715754013725597e+00,-7.635697100472026433e-01,-2.565022332253622528e-01
1.625000000000000000e+01,1.122292564801822046e+00,1.252067454273664948e+00,-7.660681215862752413e-01,-2.431934622005944568e-01
1.626000000000000156e+01,1.134774895406235773e+00,1.244394834533294025e+00,-7.684338454879819924e-01,-2.299650057280102078e-01
1.626999999999999957e+01,1.147180383731793318e+00,1.236699217623102420e+00,-7.706676939126672066e-01,-2.168186635322412459e-01
1.628000000000000114e+01,1.159508806386885027e+00,1.228981918162312725e+00,-7.727704969209157060e-01,-2.037562159003249163e-01
1.628999999999999915e+01,1.171759953084292594e+00,1.221244242380852718e+00,-7.747431022780829624e-01,-1.907794234635992181e-01
1.630000000000000071e+01,1.183933626556416652e+00,1.213487487943294418e+00,-7.765863752566614098e-01,-1.778900269828000702e-01
1.630999999999999872e+01,1.196029642468749099e+00,1.205712943774780221e+00,-7.783011984365131308e-01,-1.650897471363858560e-01
1.632000000000000028e+01,1.208047829331617251e+00,1.197921889888956315e+00,-7.798884715030022230e-01,-1.523802843121130346e-01
1.633000000000000185e+01,1.219988028410217362e+00,1.190115597217935361e+00,-7.813491110430593745e-01,-1.397633184018875763e-01
1.633999999999999986e+01,1.231850093632957943e+00,1.182295327444309985e+00,-7.826840503392110682e-01,-1.272405085999143981e-01
1.635000000000000142e+01,1.243633891498132638e+00,1.174462332835234157e+00,-7.838942391616077199e-01,-1.148134932041686984e-01
1.635999999999999943e+01,1.255339300978944861e+00,1.166617856078595139e+00,-7.849806435580819475e-01,-1.024838894212112689e-01
1.637000000000000099e+01,1.266966213426904853e+00,1.158763130121295060e+00,-7.859442456422730539e-01,-9.025329317436966980e-02
1.637999999999999901e+01,1.278514532473620235e+00,1.150899378009659468e+00,-7.867860433798492537e-01,-7.812327891530682078e-02
1.639000000000000057e+01,1.289984173931001399e+00,1.143027812731994608e+00,-7.875070503728635041e-01,-6.609539943899817027e-02
1.639999999999999858e+01,1.301375065689902799e+00,1.135149637063308292e+00,-7.881082956422755803e-01,-5.417118570213774048e-02
1.641000000000000014e+01,1.312687147617223049e+00,1.127266043412216368e+00,-7.885908234086754787e-01,-4.235214664499326043e-02
1.642000000000000171e+01,1.323920371451483780e+00,1.119378213670050748e+00,-7.889556928712433415e-01,-3.063976901672987169e-02
1.642999999999999972e+01,1.335074700696912586e+00,1.111487319062185009e+00,-7.892039779849788772e-01,-1.903551720422143323e-02
1.644000000000000128e+01,1.346150110516049159e+00,1.103594520001597523e+00,-7.893367672362376908e-01,-7.540833064368136079e-03
1.644999999999999929e+01,1.357146587620897682e+00,1.095700965944687022e+00,-7.893551634166074971e-01,3.842864240061609135e-03
1.646000000000000085e+01,1.368064130162651271e+00,1.087807795249357667e+00,-7.892602833951608554e-01,1.511417840104734706e-02
1.646999999999999886e+01,1.378902747620004865e+00,1.079916135035390301e+00,-7.890532578891193971e-01,2.627173612237374348e-02
1.648000000000000043e+01,1.389662460686086787e+00,1.072027101047113407e+00,-7.887352312329655168e-01,3.731418727311215655e-02
1.649000000000000199e+01,1.400343301154027387e+00,1.064141797518391108e+00,-7.883073611460368335e-01,4.824020503751044048e-02
1.650000000000000000e+01,1.410945311801188096e+00,1.056261317039943082e+00,-7.877708184986398354e-01,5.904848606127550970e-02
1.651000000000000156e+01,1.421468546272076861e+00,1.048386740429011033e+00,-7.871267870767196806e-01,6.973775059423341360e-02
1.651999999999999957e+01,1.431913068959971724e+00,1.040519136601383732e+00,-7.863764633451201247e-01,8.030674262935243168e-02
1.653000000000000114e+01,1.442278954887275422e+00,1.032659562445798596e+00,-7.855210562094723237e-01,9.075423003811505795e-02
1.653999999999999915e+01,1.452566289584627857e+00,1.024809062700728912e+00,-7.845617867767484821e-01,1.010790047022253196e-01
1.655000000000000071e+01,1.462775168968797113e+00,1.016968669833573591e+00,-7.834998881145158744e-01,1.112798826416383363e-01
1.655999999999999872e+01,1.472905699219374309e+00,1.009139403922260536e+00,-7.823366050089298751e-01,1.213557041388994423e-01
1.657000000000000028e+01,1.482957996654297173e+00,1.001322272539274971e+00,-7.810731937215017462e-01,1.313053338597811037e-01
1.658000000000000185e+01,1.492932187604226302e+00,9.935182706381284756e-01,-7.797109217446785978e-01,1.411276609702057372e-01
1.658999999999999986e+01,1.502828408285797002e+00,9.857283804422751761e-01,-7.782510675562729352e-01,1.508215992494436608e-01
1.660000000000000142e+01,1.512646804673775325e+00,9.779535713364915228e-01,-7.766949203727783191e-01,1.603860871995755055e-01
1.660999999999999943e+01,1.522387532372136310e+00,9.701947997607268670e-01,-7.750437799016101081e-01,1.698200881512090810e-01
1.662000000000000099e+01,1.532050756484096388e+00,9.624530091064378290e-01,-7.732989560923068106e-01,1.791225903654413143e-01
1.662999999999999901e+01,1.541636651481121056e+00,9.547291296154146734e-01,-7.714617688867313472e-01,1.882926071320562555e-01
1.664000000000000057e+01,1.551145401070932017e+00,9.470240782811116809e-01,-7.695335479683086399e-01,1.973291768639505450e-01
1.664999999999999858e+01,1.560577198064540871e+00,9.393387587524890669e-01,-7.675156325103382748e-01,2.062313631877784881e-01
1.666000000000000014e+01,1.569932244242334018e+00,9.316740612403763278e-01,-7.654093709234196519e-01,2.149982550308094653e-01
1.667000000000000171e+01,1.579210750219234072e+00,9.240308624263654513e-01,-7.632161206020269262e-01,2.236289667039904616e-01
1.667999999999999972e+01,1.588412935308962215e+00,9.164100253742433200e-01,-7.609372476702728205e-01,2.321226379812074414e-01
1.669000000000000128e+01,1.597539027387427479e+00,9.088123994439692988e-01,-7.585741267268993893e-01,2.404784341747399079e-01
1.669999999999999929e+01,1.606589262755269809e+00,9.012388202082072253e-01,-7.561281405895319274e-01,2.486955462069031508e-01
1.671000000000000085e+01,1.615563885999580229e+00,8.936901093714180178e-01,-7.536006800382364368e-01,2.567731906778728534e-01
1.671999999999999886e+01,1.624463149854824096e+00,8.861670746915205621e-01,-7.509931435584183967e-01,2.647106099296889226e-01
1.673000000000000043e+01,1.633287315062996292e+00,8.786705099041263178e-01,-7.483069370830993661e-01,2.725070721064329904e-01
1.674000000000000199e+01,1.642036650233028583e+00,8.712011946493544157e-01,-7.455434737346120500e-01,2.801618712105785614e-01
1.675000000000000000e+01,1.650711431699480647e+00,8.637598944012319091e-01,-7.427041735657504695e-01,2.876743271555086690e-01
1.676000000000000156e+01,1.659311943380535670e+00,8.563473603996861749e-01,-7.397904633004139807e-01,2.950437858142006542e-01
1.676999999999999957e+01,1.667838476635331801e+00,8.489643295851320159e-01,-7.368037760737843334e-01,3.022696190640752900e-01
1.678000000000000114e+01,1.676291330120649237e+00,8.416115245356601271e-01,-7.337455511720727408e-01,3.093512248280094190e-01
1.678999999999999915e+01,1.684670809646984679e+00,8.342896534068297010e-01,-7.306172337718761511e-01,3.162880271115113828e-01
1.680000000000000071e+01,1.692977228034035608e+00,8.269994098740691690e-01,-7.274202746791812446e-01,3.230794760360590767e-01
1.680999999999999872e+01,1.701210904965621884e+00,8.197414730776887426e-01,-7.241561300680541269e-01,3.297250478686007402e-01
1.682000000000000028e+01,1.709372166844070007e+00,8.125165075705073070e-01,-7.208262612190535767e-01,3.362242450472197608e-01
1.683000000000000185e+01,1.717461346644088227e+00,8.053251632680964445e-01,-7.174321342574080385e-01,3.425765962029647116e-01
1.683999999999999986e+01,1.725478783766155599e+00,7.981680754016435841e-01,-7.139752198909923298e-01,3.487816561778460112e-01
1.685000000000000142e+01,1.733424823889453403e+00,7.910458644734366107e-01,-7.104569931481440337e-01,3.548390060390024803e-01
1.685999999999999943e+01,1.741299818824364687e+00,7.839591362149707088e-01,-7.068789331153576549e-01,3.607482530890402384e-01
1.687000000000000099e+01,1.749104126364567469e+00,7.769084815476782202e-01,-7.032425226748938440e-01,3.665090308725469370e-01
1.687999999999999901e+01,1.756838110138749132e+00,7.698944765462837347e-01,-6.995492482423431024e-01,3.721209991787863824e-01
1.689000000000000057e+01,1.764502139461966213e+00,7.629176824047828598e-01,-6.958005995041812719e-01,3.775838440405768215e-01
1.689999999999999858e+01,1.772096589186679561e+00,7.559786454050453353e-01,-6.919980691553558882e-01,3.828972777293588314e-01
1.691000000000000014e+01,1.779621839553485074e+00,7.490778968880422717e-01,-6.881431526369399254e-01,3.880610387464573097e-01
1.692000000000000171e+01,1.787078276041573544e+00,7.422159532276962901e-01,-6.842373478738928982e-01,3.930748918105445577e-01
1.692999999999999972e+01,1.794466289218938693e+00,7.353933158073528986e-01,-6.802821550129657391e-01,3.979386278413101774e-01
1.694000000000000128e+01,1.801786274592366066e+00,7.286104709988729944e-01,-6.762790761607880841e-01,4.026520639393449952e-01
1.694999999999999929e+01,1.809038632457224072e+00,7.218678901443419393e-01,-6.722296151221753835e-01,4.072150433622467314e-01
1.696000000000000085e+01,1.816223767747085382e+00,7.151660295403959866e-01,-6.681352771386944722e-01,4.116274354969550187e-01
1.696999999999999886e+01,1.823342089883205119e+00,7.085053304251599515e-01,-6.639975686275239042e-01,4.158891358283245410e-01
1.698000000000000043e+01,1.830394012623881350e+00,7.018862189677961272e-01,-6.598179969206473539e-01,4.200000659039452300e-01
1.699000000000000199e+01,1.837379953913724329e+00,6.953091062606578943e-01,-6.555980700044179432e-01,4.239601732952188451e-01
1.700000000000000000e+01,1.844300335732859564e+00,6.887743883140476919e-01,-6.513392962595305757e-01,4.277694315547022064e-01
1.701000000000000156e+01,1.851155583946092253e+00,6.822824460535709123e-01,-6.470431842014389145e-01,4.314278401697272392e-01
1.701999999999999957e+01,1.857946128152057952e+00,6.758336453200844973e-01,-6.427112422212549747e-01,4.349354245123090434e-01
1.703000000000000114e+01,1.864672401532385226e+00,6.694283368722341310e-01,-6.383449783271682998e-01,4.382922357853532014e-01
1.703999999999999915e+01,1.871334840700897173e+00,6.630668563915738112e-01,-6.339458998864212491e-01,4.414983509651747573e-01
1.705000000000000071e+01,1.877933885552877102e+00,6.567495244902628038e-01,-6.295155133678780324e-01,4.445538727403403612e-01
1.705999999999999872e+01,1.884469979114423710e+00,6.504766467213340952e-01,-6.250553240852227965e-01,4.474589294468477307e-01
1.707000000000000028e+01,1.890943567391921043e+00,6.442485135915277938e-01,-6.205668359408246237e-01,4.502136749996546450e-01
1.708000000000000185e+01,1.897355099221651908e+00,6.380654005766815962e-01,-6.160515511703058555e-01,4.528182888205722900e-01
1.708999999999999986e+01,1.903705026119575150e+00,6.319275681396725464e-01,-6.115109700878490484e-01,4.552729757625365026e-01
1.710000000000000142e+01,1.909993802131296770e+00,6.258352617509018723e-01,-6.069465908322791980e-01,4.575779660302723428e-01
1.710999999999999943e+01,1.916221883682258431e+00,6.197887119113145715e-01,-6.023599091139577588e-01,4.597335150973670959e-01
1.712000000000000099e+01,1.922389729428168437e+00,6.137881341779459765e-01,-5.977524179625232081e-01,4.617399036197672446e-01
1.712999999999999901e+01,1.928497800105700266e+00,6.078337291919871932e-01,-5.931256074755154595e-01,4.635974373457159015e-01
1.714000000000000057e+01,1.934546558383485992e+00,6.019256827093583118e-01,-5.884809645679172085e-01,4.653064470221477955e-01
1.715000000000000213e+01,1.940536468713425666e+00,5.960641656337831717e-01,-5.838199727226504043e-01,4.668672882975575256e-01
1.716000000000000014e+01,1.946467997182341980e+00,5.902493340523525811e-01,-5.791441117420604856e-01,4.682803416213606740e-01
1.717000000000000171e+01,1.952341611364001972e+00,5.844813292735693278e-01,-5.744548575004250202e-01,4.695460121397643793e-01
1.717999999999999972e+01,1.958157780171531304e+00,5.787602778678609949e-01,-5.697536816975213858e-01,4.706647295881664084e-01
1.719000000000000128e+01,1.963916973710246650e+00,5.730862917105535859e-01,-5.650420516132864668e-01,4.716369481801017671e-01
1.719999999999999929e+01,1.969619663130929732e+00,5.674594680272910807e-01,-5.603214298636055579e-01,4.724631464927561142e-01
1.721000000000000085e+01,1.975266320483567206e+00,5.618798894418925993e-01,-5.555932741572621181e-01,4.731438273490661817e-01
1.721999999999999886e+01,1.980857418571582595e+00,5.563476240266337358e-01,-5.508590370540840109e-01,4.736795176964270215e-01
1.723000000000000043e+01,1.986393430806582483e+00,5.508627253549401859e-01,-5.461201657243195395e-01,4.740707684820271162e-01
1.724000000000000199e+01,1.991874831063640272e+00,5.454252325564814541e-01,-5.413781017092768044e-01,4.743181545248324471e-01
1.725000000000000000e+01,1.997302093537145273e+00,5.400351703746517629e-01,-5.366342806832600232e-01,4.744222743842415602e-01
1.726000000000000156e+01,2.002675692597236434e+00,5.346925492264246182e-01,-5.318901322168352319e-01,4.743837502254328875e-01
1.726999999999999957e+01,2.007996102646848247e+00,5.293973652645687089e-01,-5.271470795414598953e-01,4.742032276814274194e-01
1.728000000000000114e+01,2.013263797979388148e+00,5.241496004422095956e-01,-5.224065393155079562e-01,4.738813757118895964e-01
1.728999999999999915e+01,2.018479252637073618e+00,5.189492225797246450e-01,-5.176699213917222986e-01,4.734188864586892920e-01
1.730000000000000071e+01,2.023642940269948731e+00,5.137961854339561096e-01,-5.129386285861287087e-01,4.728164750982492559e-01
1.730999999999999872e+01,2.028755333995604815e+00,5.086904287697273652e-01,-5.082140564484418643e-01,4.720748796907015543e-01
1.732000000000000028e+01,2.033816906259626300e+00,5.036318784336478727e-01,-5.034975930339955497e-01,4.711948610258780423e-01
1.733000000000000185e+01,2.038828128696788422e+00,4.986204464301908224e-01,-4.987906186772292916e-01,4.701772024661596827e-01
1.733999999999999986e+01,2.043789471993023632e+00,4.936560310000277507e-01,-4.940945057667608942e-01,4.690227097862096350e-01
1.735000000000000142e+01,2.048701405748187376e+00,4.887385167006052522e-01,-4.894106185220782335e-01,4.677322110096169272e-01
1.735999999999999943e+01,2.053564398339635666e+00,4.838677744889454124e-01,-4.847403127718796778e-01,4.663065562424755783e-01
1.737000000000000099e+01,2.058378916786645974e+00,4.790436618066554741e-01,-4.800849357340935541e-01,4.647466175039268177e-01
1.737999999999999901e+01,2.063145426615695222e+00,4.742660226671280288e-01,-4.754458257976077462e-01,4.630532885536906562e-01
1.739000000000000057e+01,2.067864391726625062e+00,4.695346877449156353e-01,-4.708243123057386237e-01,4.612274847166142888e-01
1.740000000000000213e+01,2.072536274259705991e+00,4.648494744672619916e-01,-4.662217153414693338e-01,4.592701427042653606e-01
1.741000000000000014e+01,2.077161534463635384e+00,4.602101871077713402e-01,-4.616393455144868763e-01,4.571822204335977413e-01
1.742000000000000171e+01,2.081740630564474337e+00,4.556166168821988993e-01,-4.570785037500469383e-01,4.549646968427181748e-01
1.742999999999999972e+01,2.086274018635558392e+00,4.510685420463430018e-01,-4.525404810796956889e-01,4.526185717037831679e-01
1.744000000000000128e+01,2.090762152468396362e+00,4.465657279960207893e-01,-4.480265584338765095e-01,4.501448654330548194e-01
1.744999999999999929e+01,2.095205483444579020e+00,4.421079273691083111e-01,-4.435380064364504715e-01,4.475446188981453410e-01
1.746000000000000085e+01,2.099604460408718065e+00,4.376948801496254871e-01,-4.390760852011582616e-01,4.448188932224798608e-01
1.746999999999999886e+01,2.103959529542436258e+00,4.333263137738470605e-01,-4.346420441300510307e-01,4.419687695870082034e-01
1.748000000000000043e+01,2.108271134239429578e+00,4.290019432384188924e-01,-4.302371217139181470e-01,4.389953490291959026e-01
1.749000000000000199e+01,2.112539714981620076e+00,4.247214712104601109e-01,-4.258625453347383294e-01,4.358997522393253665e-01
1.750000000000000000e+01,2.116765709216416713e+00,4.204845881396303553e-01,-4.215195310701809195e-01,4.326831193541385012e-01
1.751000000000000156e+01,2.120949551235113084e+00,4.162909723721417987e-01,-4.172092835001841582e-01,4.293466097478526033e-01
1.751999999999999957e+01,2.125091672052427771e+00,4.121402902666948531e-01,-4.129329955156362253e-01,4.258914018205810503e-01
1.753000000000000114e+01,2.129192499287219320e+00,4.080321963123162976e-01,-4.086918481291847982e-01,4.223186927841914851e-01
1.753999999999999915e+01,2.133252457044384709e+00,4.039663332480788460e-01,-4.044870102882006657e-01,4.186296984456333026e-01
1.755000000000000071e+01,2.137271965797967521e+00,3.999423321846798940e-01,-4.003196386899209869e-01,4.148256529877684673e-01
1.755999999999999872e+01,2.141251442275488692e+00,3.959598127278580737e-01,-3.961908775987961762e-01,4.109078087477377461e-01
1.757000000000000028e+01,2.145191299343522484e+00,3.920183831036250233e-01,-3.921018586660653948e-01,4.068774359928963857e-01
1.758000000000000185e+01,2.149091945894531452e+00,3.881176402852903884e-01,-3.880537007515847958e-01,4.027358226943530961e-01
1.758999999999999986e+01,2.152953786734983943e+00,3.842571701222569081e-01,-3.840475097479321698e-01,3.984842742981459796e-01
1.760000000000000142e+01,2.156777222474764777e+00,3.804365474705632133e-01,-3.800843784068114184e-01,3.941241134940904334e-01
1.760999999999999943e+01,2.160562649417901770e+00,3.766553363251508024e-01,-3.761653861677802801e-01,3.896566799823330540e-01
1.762000000000000099e+01,2.164310459454624969e+00,3.729130899538322108e-01,-3.722915989893235689e-01,3.850833302376469036e-01
1.762999999999999901e+01,2.168021039954768803e+00,3.692093510329363393e-01,-3.684640691822947955e-01,3.804054372715032772e-01
1.764000000000000057e+01,2.171694773662545153e+00,3.655436517846079036e-01,-3.646838352457478227e-01,3.756243903919553317e-01
1.765000000000000213e+01,2.175332038592693973e+00,3.619155141157360256e-01,-3.609519217051808115e-01,3.707415949613692141e-01
1.766000000000000014e+01,2.178933207928031912e+00,3.583244497584884281e-01,-3.572693389532132779e-01,3.657584721520395488e-01
1.767000000000000171e+01,2.182498649918414468e+00,3.547699604124268102e-01,-3.536370830927173525e-01,3.606764586997244226e-01
1.767999999999999972e+01,2.186028727781127223e+00,3.512515378881782002e-01,-3.500561357824239495e-01,3.554970066551371155e-01
1.769000000000000128e+01,2.189523799602720810e+00,3.477686642526380267e-01,-3.465274640850242727e-01,3.502215831334310470e-01
1.769999999999999929e+01,2.192984218242306937e+00,3.443208119756795971e-01,-3.430520203177861993e-01,3.448516700617153541e-01
1.771000000000000085e+01,2.196410331236326119e+00,3.409074440783445570e-01,-3.396307419057051913e-01,3.393887639246377375e-01
1.771999999999999886e+01,2.199802480704808438e+00,3.375280142824894081e-01,-3.362645512372088308e-01,3.338343755080729336e-01
1.773000000000000043e+01,2.203161003259134443e+00,3.341819671618617704e-01,-3.329543555224342422e-01,3.281900296409535622e-01
1.774000000000000199e+01,2.206486229911315267e+00,3.308687382945813549e-01,-3.297010466540955531e-01,3.224572649352818732e-01
1.775000000000000000e+01,2.209778485984805751e+00,3.275877544169988331e-01,-3.265055010709607131e-01,3.166376335243605844e-01
1.776000000000000156e+01,2.213038091026861220e+00,3.243384335789069595e-01,-3.233685796239548216e-01,3.107327007992808920e-01
1.776999999999999957e+01,2.216265358722452561e+00,3.211201853000776318e-01,-3.202911274449065648e-01,3.047440451437065101e-01
1.778000000000000114e+01,2.219460596809755604e+00,3.179324107280979139e-01,-3.172739738179559676e-01,2.986732576669921535e-01
1.778999999999999915e+01,2.222624106997221904e+00,3.147745027974788723e-01,-3.143179320536383381e-01,2.925219419356758777e-01
1.780000000000000071e+01,2.225756184882250910e+00,3.116458463900098064e-01,-3.114237993656619463e-01,2.862917137033840209e-01
1.780999999999999872e+01,2.228857119871467951e+00,3.085458184963315031e-01,-3.085923567503938147e-01,2.799842006391883298e-01
1.782000000000000028e+01,2.231927195102627604e+00,3.054737883787009278e-01,-3.058243688690698847e-01,2.736010420544549571e-01
1.783000000000000185e+01,2.234966687368144633e+00,3.024291177349199833e-01,-3.031205839327439922e-01,2.671438886282245795e-01
1.783999999999999986e+01,2.237975867040278732e+00,2.994111608634010269e-01,-3.004817335899904185e-01,2.606144021311637693e-01
1.785000000000000142e+01,2.240954997997966824e+00,2.964192648293419441e-01,-2.979085328173732283e-01,2.540142551481274769e-01
1.785999999999999943e+01,2.243904337555328699e+00,2.934527696319820245e-01,-2.954016798126976040e-01,2.473451307993737580e-01
1.787000000000000099e+01,2.246824136391846416e+00,2.905110083729118831e-01,-2.929618558910551673e-01,2.406087224604689656e-01
1.787999999999999901e+01,2.249714638484234808e+00,2.875933074254084509e-01,-2.905897253836765559e-01,2.338067334809264541e-01
1.789000000000000057e+01,2.252576081040008393e+00,2.846989866047677786e-01,-2.882859355396040213e-01,2.269408769016173777e-01
1.790000000000000213e+01,2.255408694432758931e+00,2.818273593396066756e-01,-2.860511164301957066e-01,2.200128751709956587e-01
1.791000000000000014e+01,2.258212702139145822e+00,2.789777328441051529e-01,-2.838858808564735936e-01,2.130244598601771788e-01
1.792000000000000171e+01,2.260988320677620678e+00,2.761494082911613579e-01,-2.817908242593260559e-01,2.059773713769147419e-01
1.792999999999999972e+01,2.263735759548881177e+00,2.733416809864298025e-01,-2.797665246325759525e-01,1.988733586785096652e-01
1.794000000000000128e+01,2.266455221178073742e+00,2.705538405432146298e-01,-2.778135424389251984e-01,1.917141789837015498e-01
1.794999999999999929e+01,2.269146900858746818e+00,2.677851710581892752e-01,-2.759324205287846943e-01,1.845015974835770844e-01
1.796000000000000085e+01,2.271810986698568513e+00,2.650349512879130454e-01,-2.741236840620004944e-01,1.772373870515398797e-01
1.796999999999999886e+01,2.274447659566809499e+00,2.623024548261161382e-01,-2.723878404324845959e-01,1.699233279523826023e-01
1.798000000000000043e+01,2.277057093043603597e+00,2.595869502817234054e-01,-2.707253791957591194e-01,1.625612075505031562e-01
1.799000000000000199e+01,2.279639453370995827e+00,2.568877014575888240e-01,-2.691367719994225971e-01,1.551528200173066252e-01
1.800000000000000000e+01,2.282194899405775246e+00,2.542039675299099799e-01,-2.676224725165462504e-01,1.476999660378347512e-01
1.801000000000000156e+01,2.284723582574109457e+00,2.515350032282939186e-01,-2.661829163820075839e-01,1.402044525166649680e-01
1.801999999999999957e+01,2.287225646827982128e+00,2.488800590164455262e-01,-2.648185211317684029e-01,1.326680922831207643e-01
1.803000000000000114e+01,2.289701228603438832e+00,2.462383812734476873e-01,-2.635296861451040251e-01,1.250927037958357302e-01
1.803999999999999915e+01,2.292150456780650103e+00,2.436092124756049082e-01,-2.623167925897897379e-01,1.174801108467129207e-01
1.805000000000000071e+01,2.294573452645794820e+00,2.409917913788198751e-01,-2.611802033702509407e-01,1.098321422643220441e-01
1.805999999999999872e+01,2.296970329854771453e+00,2.383853532014740262e-01,-2.601202630786816350e-01,1.021506316167765521e-01
1.807000000000000028e+01,2.299341194398737187e+00,2.357891298077816611e-01,-2.591372979491364803e-01,9.443741691413282124e-02
1.808000000000000185e+01,2.301686144571486903e+00,2.332023498915886950e-01,-2.582316158146014118e-01,8.669434031035368193e-02
1.808999999999999986e+01,2.304005270938668470e+00,2.306242391605853870e-01,-2.574035060670463171e-01,7.892324780487861013e-02
1.810000000000000142e+01,2.306298656308845896e+00,2.280540205209038995e-01,-2.566532396204640465e-01,7.112598894384296322e-02
1.810999999999999943e+01,2.308566375706405438e+00,2.254909142620704077e-01,-2.559810688768984210e-01,6.330441652098850458e-02
1.812000000000000099e+01,2.310808496346318019e+00,2.229341382422819207e-01,-2.553872276954650133e-01,5.546038627830759959e-02
1.812999999999999901e+01,2.313025077610753932e+00,2.203829080739780899e-01,-2.548719313643663109e-01,4.759575660646341716e-02
1.814000000000000057e+01,2.315216171027551617e+00,2.178364373096776663e-01,-2.544353765759036490e-01,3.971238824502857506e-02
1.815000000000000213e+01,2.317381820250550728e+00,2.152939376280500472e-01,-2.540777414044875226e-01,3.181214398258443155e-02
1.816000000000000014e+01,2.319522061041784600e+00,2.127546190201916321e-01,-2.537991852876475551e-01,2.389688835672361400e-02
1.817000000000000171e+01,2.321636921255537001e+00,2.102176899760769824e-01,-2.535998490100426217e-01,1.596848735399780325e-02
1.817999999999999972e+01,2.323726420824261840e+00,2.076823576711551433e-01,-2.534798546904714622e-01,8.028808109853329683e-03
1.819000000000000128e+01,2.325790571746373381e+00,2.051478281530605130e-01,-2.534393057718841158e-01,7.971860859682690370e-05
1.819999999999999929e+01,2.327829378075902067e+00,2.026133065284088097e-01,-2.534782870143931777e-01,-7.876912616566996914e-03
1.821000000000000085e+01,2.329842835914016419e+00,2.000779971496480791e-01,-2.535968644912841574e-01,-1.583921678338294156e-02
1.821999999999999886e+01,2.331830933402418982e+00,1.975411038019341814e-01,-2.537950855880236056e-01,-2.380532516023631598e-02
1.823000000000000043e+01,2.333793650718604784e+00,1.950018298900015878e-01,-2.540729790042632330e-01,-3.177336936564523207e-02
1.824000000000000199e+01,2.335730960072992968e+00,1.924593786249989558e-01,-2.544305547588375793e-01,-3.974148166751192979e-02
1.825000000000000000e+01,2.337642825707924477e+00,1.899129532112599217e-01,-2.548678041977532893e-01,-4.770779528209134063e-02
1.826000000000000156e+01,2.339529203898528031e+00,1.873617570329789428e-01,-2.553847000051657767e-01,-5.567044467263477375e-02
1.826999999999999957e+01,2.341390042955449946e+00,1.848049938407624604e-01,-2.559811962173411670e-01,-6.362756584766696144e-02
1.828000000000000114e+01,2.343225283229452671e+00,1.822418679380256312e-01,-2.566572282395986893e-01,-7.157729665885467774e-02
1.828999999999999915e+01,2.345034857117871407e+00,1.796715843672046231e-01,-2.574127128662294095e-01,-7.951777709842505759e-02
1.830000000000000071e+01,2.346818689072937225e+00,1.770933490957549150e-01,-2.582475483033873642e-01,-8.744714959609219129e-02
1.830999999999999872e+01,2.348576695611954701e+00,1.745063692019058477e-01,-2.591616141949464880e-01,-9.536355931545023590e-02
1.832000000000000028e+01,2.350308785329337180e+00,1.719098530601418928e-01,-2.601547716513190056e-01,-1.032651544497918961e-01
